MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4118_3,0.421062907,0.723919165,0.315839379,2.381588462,3.218795836,0.283825133,0.163143606,2.441343121,0.181000528,1.422179771,0.683754854,0.268242574,0.250342354,0.251919145,0.728215735,0.573699443,1.566753342,1.164435008,0.438649215,0.630558142,0.42398909,0.309693072,0.15750466,0.923515984,2.449348073,1.164437496,0.240372062,0.258098556,0.737605053,0.153237981,0.494287891,1.769300767,0.369296433,0.362522571,0.258723958,0.684628776,0.553685068,0.309080336,0.406670886,0.359242572,0.238345353,0.308629838,0.146940228,0.181164,0.749303547,0.168033107,0.977369632,0.28337835,0.512513988,0.773702348,0.086950521,0.168113916,0.177075783,0.101189045,0.154376083,0.176861867,0.172921922,0.135198256,0.162318542,0.109178224,0.411070494,0.25134593,1.386715401,1.987912961,0.13086644,1.197931904,0.696658402,0.194429529,0.148276959,0.151859552,0.109727265,0.133506223,0.337297777,0.108233909,0.121073903,0.144111595,1.587720127,Ts65Dn,Saline,C/S,t-CS-s
4118_4,0.254857627,0.50227237,0.314418376,2.348223151,3.737712869,0.284780704,0.203479203,3.578637276,0.236406222,1.502387994,0.456057921,0.373020888,0.328832416,0.305482011,0.842791678,0.764830269,1.418046948,1.365246863,0.533051245,0.728723407,0.386807304,0.474681522,0.185089584,1.133988823,2.159676956,1.098140552,0.26972929,0.304869553,0.799000056,0.201577329,0.427262321,2.968635095,0.787633674,0.575809166,0.423847887,0.783892099,0.729228483,0.480139051,0.600264922,0.494468896,0.443733886,0.551624446,0.542160808,0.157783203,0.832511206,0.169422638,1.380038827,0.288046961,0.302054314,1.258654083,0.09935558,0.229587494,0.150332892,0.108418271,0.141018452,0.181234903,0.201772142,0.122259429,0.146085188,0.103550769,0.474668354,0.268502724,1.369769508,1.763364322,0.158381882,1.147089153,0.631082508,0.215961829,,0.185270926,0.101412171,0.101515787,0.39540337,0.267675769,,,1.689379488,Ts65Dn,Saline,C/S,t-SC-s
4118_5,0.293383698,0.42440542,0.264523235,3.075102881,3.579259442,0.314943349,0.189231848,2.749509733,0.177325972,1.130323408,0.424260263,0.309786097,0.291914017,0.236136876,0.748904629,0.781796031,1.138247499,1.145241656,0.395294075,0.755138835,0.316874141,0.433151155,0.148381711,0.988432586,2.919960712,0.997856024,0.219672725,0.258177297,0.62256006,0.134120607,0.38700486,1.955938204,0.31099262,0.464412225,0.354800813,0.79446107,0.665921597,0.313092955,0.530900901,0.466579184,0.232947455,0.486324692,0.205668194,0.158477093,0.872475911,0.147530988,0.852612928,0.289366482,0.341718992,1.126184185,0.058405282,0.196836558,0.181905385,0.133718626,0.161126945,0.182507504,0.160133708,0.124473259,0.184185414,0.101967981,0.352934074,0.25598135,1.531770442,2.096930171,0.164128732,1.340501403,0.83043972,0.213526941,,0.157459661,0.133748676,0.185190774,0.480863405,0.10991826,0.20713796,,1.279469184,Control,Saline,C/S,c-CS-s
4118_6,0.266426172,0.396980836,0.375341392,2.554489648,4.693707151,0.25293031,0.180261128,3.702991111,0.233472267,1.181232884,0.363537057,0.354155434,0.299890981,0.234223381,0.912038253,0.972718184,1.872847049,1.43281459,0.46686026,0.75397149,0.24550243,0.433531732,0.160193272,1.462401903,4.313186813,1.244073502,0.259607899,0.215184315,0.744257044,0.1580805,0.424396451,2.827490597,0.830193351,0.42828407,0.461759866,0.846545069,0.56734021,0.376280011,0.673364176,0.301162723,0.301738166,0.493426481,0.332892877,0.201434389,1.056781629,0.126315794,1.789826627,0.281144298,0.474349807,1.370020755,0.336204385,0.157571554,0.188817211,0.1380968,0.172214575,0.20611296,0.179207031,0.110957968,0.201075557,0.122535549,0.544059684,0.227200947,1.52065925,2.028776784,0.168366521,1.373804484,0.849676585,0.214174408,0.134187493,0.112454258,0.139397607,0.11773437,0.420124845,0.152740272,0.16519,0.117812408,1.27750685,Control,Saline,S/C,c-SC-s
4118_7,0.267930309,0.579283889,0.250442212,1.484990958,2.352627898,0.264857124,0.181710778,4.049499803,0.18737963,1.142604892,0.430334478,0.346778833,0.327888597,0.296304088,0.727902998,0.816574349,1.304407854,1.005739401,0.354421615,0.680060689,0.250792079,0.356769643,0.17279846,0.9986135,1.561409218,1.893286941,0.254377437,0.247748528,0.695422214,0.151790969,0.312350838,1.692936472,0.953283471,0.313495688,0.523531644,0.74403415,0.638823138,0.323065575,0.669146255,0.277775449,0.322205692,0.478933946,0.583220782,0.159971262,0.8108396,0.129540939,1.998795237,0.247394981,0.299323074,1.144313811,0.125690818,0.263907285,0.169023641,0.126367679,0.144206832,0.164206135,0.20046367,0.139470182,0.208096976,0.173207316,0.56391475,0.281361669,1.328502517,2.026235611,0.224641946,1.430618062,0.911326545,0.258960973,0.242494945,0.219995737,0.121057271,0.141590491,0.341262645,0.244573519,0.289110754,0.219617493,0.963426183,Control,Memantine,S/C,c-SC-m
4118_8,0.517284919,0.779444743,0.322406253,2.437312895,5.62055054,0.203888558,0.166885751,4.245879471,0.191868141,2.689842088,1.979827805,0.296620553,0.367371879,0.214144381,0.865883159,0.5565188,1.095705824,1.766606709,0.317417081,0.594224134,0.599885518,0.352918965,0.180939783,1.235854893,3.716900234,1.414241451,0.233197783,0.186075002,0.754701252,0.143635416,0.458192787,2.180704826,0.387709347,0.330999861,0.316155758,0.604606836,0.421706653,0.337422278,0.417626453,0.368197778,0.243268434,0.352221183,0.15645069,0.190110119,0.973851272,0.173522116,1.940207164,0.309755232,0.434103734,0.905600381,0.157708215,0.165066445,0.187036895,0.103337919,0.157240723,0.180140757,0.189583033,0.115373249,0.227432347,0.118596493,0.487771814,0.258927289,1.407510284,1.988932486,0.115678769,0.907762399,0.952878788,0.21844433,0.135649388,0.194570791,0.108597931,0.126957214,0.452405123,0.124482393,0.182529131,0.182214127,1.686383792,Ts65Dn,Memantine,C/S,t-CS-m
4118_9,0.303326172,0.324262434,0.393875063,2.166529941,4.457304437,0.248845522,0.192255008,4.27286111,0.235106895,1.501885862,0.46303646,0.397562564,0.305142361,0.277439111,0.997199095,0.798066728,1.69774122,2.687690965,0.587390282,0.703414487,0.310197046,0.353428145,0.203795118,1.321048864,3.620722646,1.376089192,0.230850902,0.3360907,0.719000469,0.182986793,0.442537411,2.81735907,0.315174406,0.487575023,0.42470446,0.700175349,0.607968428,0.379556045,0.61284298,0.383087684,0.314328964,0.475098041,0.419004779,0.152818423,0.862289895,0.167418428,1.811380146,0.310758366,0.40409738,1.128930767,0.260985209,0.14320798,0.178777007,0.135899317,0.14236099,0.170702041,0.186864149,0.112470039,0.247281075,0.137727919,0.477978314,0.267992369,1.233099486,2.123966812,0.149602159,1.150218516,0.732796557,0.231459557,0.132247232,0.149653557,0.116739385,0.136617418,0.437688129,0.14450002,0.14570753,0.172818794,1.25937521,Control,Memantine,C/S,c-SC-m
4118_10,0.233616287,0.6081557,0.359187747,2.591100701,4.616733984,0.212803792,0.166974861,5.101608949,0.222250685,1.575789408,0.643103391,0.301180543,0.408582615,0.265973153,0.903824855,0.6229996,1.756383459,1.575807107,0.477867272,0.79883922,0.287692319,0.403618637,0.158811535,1.537285688,3.846686535,1.197780205,0.24118536,0.326871352,0.747321402,0.154095776,0.487054829,2.41391708,0.525775564,0.465849658,0.417584416,0.729347099,0.639480502,0.411092733,0.58333764,0.348168013,0.380723471,0.420566446,0.269488192,0.262144769,1.148155778,0.144575214,1.613409195,0.299970776,0.389226191,1.099830817,0.176360684,0.170503343,0.196134405,0.138391002,0.169812307,0.198005358,0.189527667,0.106257092,0.22841851,0.139785487,0.560692009,0.279742897,1.619074668,2.353430037,0.148999702,1.363591209,0.813691594,0.193234158,0.125660217,,0.135801041,0.116386708,0.490139544,,0.200596803,,1.080216024,Control,Memantine,S/C,c-SC-m
4118_11,0.249784275,0.578675032,0.264840715,2.005001843,3.931664603,0.241421103,0.190781384,3.317124347,0.19989529,1.250990626,0.348840171,0.348508807,0.283933238,0.281244027,0.84421853,0.719420527,1.398778751,1.188049437,0.453221644,0.639187965,0.268870955,0.328739681,0.176802507,1.263915989,2.581056215,1.024823748,0.233954769,0.265997857,0.653327958,0.164818053,0.327977954,1.730752118,0.592165894,0.560367896,0.439189629,0.830974391,0.663808932,0.34893564,0.590237155,0.331878495,0.355699581,0.38813646,0.343119031,0.161187003,0.893299641,0.159205381,1.658934243,0.247149493,0.330818976,1.396236607,0.058405282,0.198049173,0.19997088,0.127144393,0.166871594,0.176137881,0.123973892,0.117284901,0.177737468,0.119369439,0.369600168,0.227200947,1.268509947,2.535728221,0.172399344,1.464600631,0.808908371,0.216676354,0.156297499,0.141828907,0.13814851,0.124049963,0.524309463,0.285368996,0.178248145,0.298461948,1.381539584,Control,Memantine,S/C,c-SC-m
4118_12,0.493663284,0.588281745,0.304082435,2.156804771,3.699377949,0.241777558,0.194197775,4.482318604,0.22046291,1.234191359,0.243753135,0.406751055,0.441561591,0.282588258,0.797101277,0.710691228,1.642590738,2.687690965,0.574459345,0.66973427,0.239679667,0.342145836,0.198566467,0.758533318,1.597157965,1.427205163,0.255281577,0.278623893,0.767487233,0.181374116,0.467501241,2.176825363,0.528640041,0.406527402,0.453108034,0.779140447,0.622808904,0.38071317,0.505519375,0.321303492,0.398362142,0.479322348,0.337720806,0.133627505,0.904828506,0.189138319,1.871855756,0.238098558,0.329548154,1.127689816,0.11886616,0.199583211,0.185848341,0.131348019,0.149851354,0.196668725,0.163893047,0.16042677,0.211443823,0.159439158,0.537619549,0.288785637,1.768824293,2.056891755,0.18766953,1.323104992,0.83883626,0.206523079,0.127175832,0.132352733,0.137344025,0.11303018,0.480922296,0.133515377,0.238851577,0.258053241,1.985784285,Ts65Dn,Memantine,S/C,t-SC-m
4118_13,0.27199301,0.49982885,0.340565807,2.344865755,4.019730018,0.237339902,0.202388101,2.343020925,0.255693035,1.637673484,0.358112272,0.331975815,0.356651076,0.317220338,0.958665616,0.778261259,1.863545283,1.389643758,0.470851263,0.721221976,0.246496365,0.403394486,0.211964573,1.256916627,2.12541332,1.19822558,0.28793092,0.287968773,0.666316226,0.198165339,0.342246822,2.262741368,0.835926439,0.442291666,0.482542903,0.863657788,0.615296733,0.368837069,0.612915565,0.33962094,0.385242894,0.405616295,0.432647974,0.188184856,0.745594695,0.148728323,1.35722616,0.281251145,0.336054672,1.467518123,0.066373213,0.139235758,0.17522487,0.139606015,0.172140655,0.187245683,0.147579387,0.123715336,0.244863415,0.104825999,0.523160924,0.29095633,1.478472065,2.790613718,0.177661694,1.430814447,0.846545875,0.206837386,0.164339182,0.108970997,0.129196011,0.154947374,0.476131779,0.11534661,0.223528733,0.268403596,0.995791255,Control,Memantine,S/C,c-SC-s
4118_14,0.202795999,0.498562084,0.302570722,2.296763329,4.25997337,0.257824912,0.174353301,2.064579066,0.206698349,1.335902389,0.311938409,0.350587005,0.295786008,0.305503502,0.871278672,0.74729156,1.614983755,1.779097638,0.425616908,0.858727179,0.283420384,0.359617481,0.195584794,1.021088931,2.740267948,1.002407403,0.256563733,0.270501919,0.684011209,0.185837477,0.353665718,2.45655636,0.248008313,0.439785488,0.426494424,0.769437644,0.556479424,0.360939824,0.561636843,0.273376487,0.315277895,0.450055922,0.279758429,0.151684771,0.932421873,0.186623215,1.879894284,0.28393458,0.354162316,1.181822706,0.058405282,0.178464963,0.177697701,0.113199719,0.159174288,0.157766658,0.162714189,0.119469619,0.196703314,0.092374634,0.508822071,0.264369738,1.615706275,1.554312227,0.144410297,1.395328403,0.793486967,0.186576516,0.12319808,0.132831956,0.135164915,0.112770766,0.495248213,0.126574677,0.171328688,0.172234576,1.540359734,Control,Saline,S/C,c-SC-s
4118_15,0.32888933,0.365029593,0.329564945,2.105075579,3.139088245,0.339803094,0.238734707,4.825656133,0.244978718,1.268776241,0.436865627,0.348603264,0.284654142,0.312343216,0.787573485,1.012748394,1.555237137,1.099306102,0.458177301,0.710689483,0.327540324,0.392296724,0.190601114,1.154706179,2.174515391,1.143712225,0.279791609,0.323428788,0.730783714,0.246882793,0.458058374,1.943749637,0.680591076,0.491670597,0.570573236,1.007930514,0.629233144,0.362236506,0.503131636,0.335030238,0.225838264,0.430833571,0.466544497,0.237894963,1.360804124,0.172408462,2.734459392,0.334845194,0.69999797,0.621707901,0.395511302,0.166720772,0.180761692,0.118455663,0.161662245,0.189911106,0.252442173,0.116355361,0.290255552,0.08649174,0.733626198,0.322868598,1.811472843,2.394453515,0.155725684,1.367386803,0.923189536,0.217080062,,,0.111787358,0.181774354,0.345789905,0.285756041,0.16353207,,1.371662878,Control,Saline,S/C,c-SC-m
2391_1,0.225530133,0.402781103,0.225561808,1.88413588,2.634432251,0.20367531,0.163666423,4.743721945,0.256486986,0.935297956,0.257462414,0.307047799,0.298479265,0.336158378,0.707124571,0.669125224,1.301508382,1.393254475,0.423149709,0.648333629,0.268186248,0.250328803,0.167357094,0.851894329,2.823592579,0.97008069,0.172505995,0.288176181,0.567832821,0.228159776,0.266944734,1.278094252,0.646019344,0.399723367,0.386839212,0.789053559,0.604835098,0.365763285,0.403627413,0.282261393,0.265884909,0.346157367,0.424107486,0.146772646,0.771275364,0.16352076,1.967918252,0.297727329,0.384408323,1.215578274,0.846018226,0.196030252,0.153132118,0.118399751,0.160372926,0.179137083,0.413375583,0.16042677,0.187515625,0.104783036,0.702631505,0.288373346,1.735578516,1.554312227,0.172248868,1.561778706,0.846810846,0.200817633,,,0.128745005,0.185354437,0.376573467,,,0.337024873,1.017424171,Ts65Dn,Saline,S/C,t-SC-m
2391_2,0.369439242,0.461218239,0.241275733,1.793673579,2.943839026,0.339803094,0.135109748,2.584553722,0.17581757,0.95457144,0.22070293,0.202016106,0.220804545,0.211521319,0.668030205,0.499507417,1.296242281,0.727791772,0.355563314,0.617911643,0.164072427,0.250328803,0.146324467,0.882100232,1.284090909,0.790087847,0.195160168,0.273842303,0.520467349,0.147632493,0.266944734,1.519916102,0.482736293,0.305933763,0.427514632,0.624128361,0.449586003,0.308421575,0.435752499,0.280376576,0.293410343,0.354720283,0.319808056,0.19294163,0.891109946,0.134783021,1.134438697,0.244989318,0.426594939,0.876751204,0.058405282,0.14341193,0.158595103,0.132296546,0.15372689,0.183731348,0.146588366,0.100769455,0.210171125,0.092895742,0.568997056,0.271135848,1.302734243,1.554312227,0.119839112,0.954730551,0.787483566,0.25138595,0.134385489,0.112848406,0.131106116,0.129791922,0.387967832,0.14402188,0.216715425,0.133427806,0.861766403,Control,Memantine,S/C,c-SC-m
2391_3,0.317164225,0.58586627,0.332369568,2.396147718,3.008521714,0.240617481,0.191189879,3.586429101,0.224399892,1.244812203,0.326050051,0.294094384,0.356083178,0.280292516,0.750266408,0.592105148,1.550309148,1.496500319,0.4971175,0.664231512,0.240770308,0.358512509,0.187789854,0.92498286,1.970106322,1.017206051,0.232790612,0.261444617,0.733963531,0.177053754,0.448014424,1.975704557,0.721713486,0.490448471,0.42189745,0.674635858,0.540799259,0.339737888,0.509157354,0.310993769,0.338068113,0.491668778,0.583988848,0.144535116,0.75339186,0.160339013,2.178913221,0.230040734,0.31198341,0.728480288,0.668545419,0.171866761,0.167475502,0.115351196,0.151216604,0.180544057,0.167405557,0.122028943,0.283553243,0.136090404,0.52803441,0.275822384,1.348248756,2.137818689,0.142761299,1.095151299,0.806839004,0.23828543,0.15324262,0.100040507,0.108351116,0.116209248,0.473033678,0.108497085,0.187832852,0.258969151,1.800643327,Control,Memantine,S/C,c-SC-m
2391_4,0.593817111,0.740163517,0.324429246,2.497809831,4.353121084,0.217737413,0.164449758,2.140005739,0.203094702,1.642299424,0.954763599,0.304851593,0.344378105,0.288495425,0.84005437,0.804561986,1.656554916,2.687690965,0.452198033,0.669732627,0.499084367,0.348018921,0.176186742,1.187596065,2.523192775,1.41627476,0.248281872,0.265126096,0.762542839,0.138860844,0.496361884,2.145711725,0.328191321,0.409617458,0.319522179,0.762922614,0.526991381,0.362111233,0.5927769,0.362546547,0.298534528,0.421564901,0.222429694,0.262144769,1.055126712,0.171432176,2.707517584,0.319157007,0.671459926,1.133359968,0.54658724,0.157516705,0.181430782,0.103623075,0.160171722,0.216816153,0.233360167,0.114600862,0.225871917,0.12444198,0.414245432,0.238085052,1.788026722,2.285227054,0.127979447,1.186224249,0.991284925,0.191221605,0.141165016,0.107611546,0.111920666,0.112376014,0.447549182,0.138455611,0.161840675,0.151385279,1.409633205,Ts65Dn,Memantine,C/S,t-CS-m
2391_5,0.499614241,0.322459952,0.33837359,2.521045777,4.17958798,0.26839054,0.2020992,2.287685793,0.264025662,1.258310054,0.438856512,0.342868292,0.289872906,0.318093004,0.836530208,0.855880801,1.530244846,1.181492833,0.472106743,0.835792932,0.330345647,0.471500304,0.190469945,1.299933815,2.16877624,1.194077456,0.278256616,0.304950471,0.722281421,0.213305981,0.39087255,2.483050524,0.392899708,0.48127752,0.300509723,0.720374956,0.567915203,0.313600458,0.519095019,0.40349697,0.287876499,0.358750336,0.277412024,0.187791247,0.802879958,0.15985463,1.918619554,0.32335155,0.538950218,1.321554121,0.093971446,0.188165451,0.163538426,0.104842431,0.161867419,0.189092953,0.166600785,0.136589688,0.189889238,0.119848239,0.485922831,0.31047651,1.322631546,2.426916052,0.143963456,1.117560307,0.708805407,0.21758872,0.133899806,0.155746451,0.102834231,0.093765536,0.522403387,0.400035066,0.169154283,0.24211317,1.499905356,Control,Saline,C/S,c-CS-s
2391_6,0.638484559,0.605795673,0.345885584,2.237529238,5.77515012,0.21180684,0.16951348,5.6535531,0.25920304,1.407985517,0.759348449,0.284195949,0.30560683,0.23196448,0.743402269,0.347869177,1.530072544,1.79940116,0.466595331,0.684119107,0.394437563,0.307007938,0.160773264,0.979316621,1.892264843,1.364280047,0.244594543,0.209850938,0.708604834,0.134236968,0.475956646,1.813008797,0.299133144,0.378220778,0.338224685,0.299121951,0.58445073,0.306546348,0.65658301,0.365034597,0.339870787,0.442093048,0.190012049,0.145350799,0.784562446,0.18101482,2.981345989,0.284631121,0.506172518,0.938383033,0.374328039,0.166042997,0.163667698,0.11177495,0.154749864,0.163830859,0.171063343,0.111201574,0.246617292,0.112040797,0.43442551,0.230969505,1.17041211,1.554312227,0.13162255,1.194424142,0.856780783,0.228124435,,,0.115864858,0.119826928,0.326614886,,,0.209059072,1.525327223,Ts65Dn,Memantine,C/S,t-CS-m
2391_7,0.579465098,0.621579932,0.389244899,1.555315299,4.256396619,0.264004817,0.18242053,3.412390858,0.195583597,1.783553601,0.531512367,0.26962386,0.339283124,0.248697657,0.944090657,0.514591514,1.444237152,1.586900733,0.449838215,0.611962124,0.343683962,0.335516194,0.193566926,1.017169463,2.773122712,1.457774484,0.294772774,0.206488115,0.679982882,0.149304212,0.35693341,1.643123322,0.311425415,0.315230814,0.393885215,0.633478732,0.58834507,0.314116438,0.496488086,0.348344621,0.238343372,0.375567873,0.200129895,0.190131808,0.84834497,0.156393452,1.81456952,0.281584843,0.313282124,0.621707901,0.275457763,0.138613639,0.193290529,0.106100076,0.142553294,0.196616516,0.153510298,0.107064669,0.239580506,0.106475148,0.439172498,0.272032411,1.439425769,2.205308902,0.116601276,1.188942556,0.933638264,0.237104186,0.152710186,,0.108410455,0.125318913,0.362781112,0.137027218,0.151906225,0.150981007,1.560383015,Control,Memantine,C/S,c-CS-m
2391_8,0.590898721,1.678900368,0.35556603,2.808049242,4.519272679,0.137873134,0.250503525,2.216162513,0.184902634,3.02774414,0.220936111,0.249940738,0.406705281,0.164792218,0.909882056,0.69803749,1.508944697,1.769030573,0.474881474,0.4107731,0.373939005,0.250328803,0.14407134,1.550414531,3.234378903,1.425880096,0.251263161,0.210566237,0.626734564,0.143957737,0.468944326,2.171528746,0.248213037,0.38034597,0.258723958,0.67842998,0.750337047,0.317944558,0.272446237,0.305016067,0.260213689,0.438341011,0.294429745,0.134932466,0.867319572,0.14383125,1.585455477,0.277457535,0.461097743,0.966207292,1.042917647,0.135817508,0.17211522,0.091286307,0.147658381,0.138625948,0.155903765,0.09172273,0.196224288,0.08649174,0.402431008,0.267786282,1.105380443,1.554312227,0.121907497,0.956911521,0.626595498,0.198918282,0.128354561,0.195332686,0.091286307,0.093765536,0.320482003,0.146149717,0.127833936,0.166719959,1.173757589,Ts65Dn,Saline,C/S,c-CS-s
2391_9,0.786508072,0.305052169,0.332437612,2.33704765,4.121448478,0.212845368,0.174166862,3.350103899,0.184006279,1.437508328,0.620927354,0.321632599,0.299405183,0.24263813,0.848426548,0.717388542,1.677847612,2.390442006,0.462109342,0.764112973,0.411562065,0.355090159,0.179820836,1.183158049,3.66458954,1.318847443,0.225058809,0.300659396,0.704099466,0.167946528,0.306394927,2.306622934,0.350193656,0.498400484,0.447308433,0.754432333,0.605782873,0.364495443,0.606124381,0.360309038,0.308928322,0.487302799,0.292515624,0.159923456,1.247511068,0.156491913,1.348121588,0.296850441,0.59104518,1.66041078,0.120604137,0.150975616,0.207439748,0.12648468,0.148706837,0.186209054,0.197621776,0.11791994,0.289146835,0.146906223,0.415102629,0.257078811,1.505292146,2.395588478,0.141010045,0.959736331,0.758642295,0.174797136,0.145934147,0.102006215,0.112552275,0.197284345,0.433755833,0.170573973,0.136766227,0.153814568,1.599533543,Control,Memantine,C/S,c-CS-m
2391_10,0.320893378,0.501695897,0.315564645,2.491026031,4.766588231,0.224264788,0.179267656,4.79023378,0.209080625,1.107474822,0.386206157,0.377988399,0.321321309,0.352763179,1.1194887,1.136025854,2.175547098,1.824096884,0.463476964,0.914295926,0.222484748,0.441857294,0.197424879,1.580410906,3.888293326,1.251608672,0.296812375,0.367081448,0.70768911,0.166974284,0.445782317,3.194291151,0.414069535,0.545935681,0.497636941,0.982163807,0.581795863,0.540127225,0.739323338,0.311136926,0.359088894,0.489068565,0.432410604,0.222064081,1.352568871,0.157504815,1.598870439,0.294516298,0.507414856,1.567680043,0.328413272,0.15026488,0.217428617,0.149900757,0.179389133,0.236517625,0.17728186,0.122515177,0.227677695,0.151740661,0.518762509,0.316670648,1.816554297,2.441335074,0.155243,1.573541484,0.831440644,0.245206523,0.141645145,0.114000711,0.135515627,0.142779585,0.308085842,0.18574175,0.188552454,0.198119148,1.155102909,Control,Saline,S/C,c-SC-s
2391_11,0.457146158,0.696287813,0.310362135,2.311500331,3.288677451,0.264867312,0.21169141,5.813520994,0.203068059,1.438312667,0.740461634,0.38950109,0.301387036,0.300566338,0.778106347,1.143512352,1.10015836,2.310574161,0.525519515,0.827545539,0.337993532,0.347875568,0.206790473,1.424756614,2.950345055,1.329297251,0.310446297,0.324079032,0.85440228,0.187500565,0.442449308,2.420719288,0.427893889,0.577299126,0.672157736,0.299121951,0.601277542,0.463569475,0.61051677,0.404838751,0.416754222,0.480837239,0.582265523,0.144870795,0.642528557,0.163156386,3.112734616,0.328551781,0.452757492,2.291487859,0.155757953,0.263907285,0.190914618,0.127793159,0.159040011,0.232541961,0.191583915,0.133258822,0.180265076,0.142771091,0.429704978,0.33391543,1.338440111,2.128354867,0.114944119,1.560010261,0.626595498,0.243656195,0.181097056,0.131616662,0.110637193,0.141206828,0.450004514,0.124922221,0.145825278,0.212869375,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2391_12,0.237891319,0.57313656,0.3178897,1.948024695,2.441602484,0.236065877,0.156655032,3.991855265,0.184312015,1.184213199,0.325624218,0.214114082,0.212873563,0.204935518,0.675675996,0.566888075,1.10805808,1.956024241,0.388137747,0.528713484,0.242694454,0.382429288,0.188559153,0.808062353,1.473617357,0.886047895,0.21397609,0.235578441,0.416638936,0.164613366,0.395848336,1.654748553,0.762632932,0.501768183,0.524640038,0.78358625,0.506613168,0.398591336,0.501188445,0.299678671,0.295218794,0.389641153,0.485764255,0.193659504,0.800571759,0.13421285,1.004350334,0.213871066,0.212380235,0.829415884,0.184641437,0.170265383,0.199152055,0.139571009,0.158728874,0.171434948,0.123964088,0.129645505,0.233659566,0.120866432,0.53908717,0.295221769,1.508209363,2.240024206,0.11386395,1.197797483,0.708137198,0.239044066,0.188527959,0.159206961,0.131768349,0.153256141,0.36545581,0.124925069,0.285250039,0.117812408,0.91038107,Control,Memantine,S/C,c-SC-m
2391_13,0.479294433,0.632893602,0.250514174,2.5608262,6.215859031,0.137873134,0.121787421,2.935476665,0.237480082,1.554808364,0.703809468,0.18358209,0.364878407,0.24689863,0.653052134,0.453231042,1.587133653,1.321597083,0.421519628,0.582003911,0.409790906,0.45698192,0.189064407,0.967089085,2.39467019,1.195015186,0.2038723,0.276152493,0.780036989,0.16170799,0.381267402,2.402603502,0.554236822,0.400581837,0.497884996,0.641065897,0.564850055,0.313572747,0.584973828,0.318089716,0.225838264,0.348398334,0.596432322,0.155378095,1.085016012,0.151024932,2.386157523,0.275966761,0.387164243,1.291949171,0.176754779,0.174397052,0.187606712,0.1309448,0.151509417,0.165394786,0.297855427,0.112763435,0.277146473,0.115020345,0.534713001,0.280820001,1.476370133,2.162028751,0.156471957,1.191656276,0.843632184,0.229164177,0.146494205,,0.119842352,0.117898132,0.391521058,0.170070005,0.187816485,0.156353193,1.361936221,Ts65Dn,Saline,S/C,t-SC-s
2391_14,0.433265396,0.573582345,0.358165288,2.300668182,3.609090717,0.255778364,0.176569942,4.197024921,0.209119197,1.209798274,0.350584224,0.330157932,0.381544103,0.320627535,0.881580594,0.507229862,1.496431085,1.670540938,0.536792255,0.671012548,0.343471805,0.481200245,0.207229963,1.022397871,1.670543047,1.076495549,0.297401736,0.260118063,0.700285494,0.204496412,0.381545419,1.806600365,0.524622415,0.421334684,0.422252071,0.801003573,0.599625533,0.313597736,0.523447335,0.359338262,0.300706244,0.334978866,0.497868047,0.168010831,0.837221853,0.130121554,1.700988844,0.289972954,0.335743948,0.86711532,0.063958148,0.162260582,0.162399332,0.131834878,0.168946297,0.173104682,0.183807111,0.117065616,0.187555462,0.119215179,0.523099012,0.279405867,1.290452185,2.249764012,0.168280752,1.436836717,0.819909443,0.228390587,0.109143449,0.135920307,0.130818378,0.142718935,0.418170674,0.184550256,0.179688546,0.285261695,1.2637094,Control,Memantine,S/C,c-SC-m
