MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1522_6,0.294817725,0.453172917,0.322681695,2.408431925,3.46099503,0.224425072,0.211048911,2.178404432,0.229175242,1.249920182,0.328270328,0.398580315,0.318886098,0.364084721,0.861391219,0.826645225,1.806007381,1.265172466,0.497488602,0.817810008,0.338313005,0.435935273,0.203568351,1.508381634,2.43387581,1.116402994,0.256561717,0.367081448,0.738518748,0.217181701,0.334196112,2.177244426,0.903169828,0.541155776,0.412127158,1.007930514,0.742117342,0.445755131,0.730026661,0.380834639,0.407571885,0.363820718,0.481997638,0.150117173,0.760294287,0.148904114,1.136927226,0.336823005,0.290938303,0.951155981,0.058405282,0.198890821,0.156834119,0.124056917,0.169398556,0.169359828,0.251767235,0.129027406,0.174477402,0.093891398,0.733626198,0.302745018,1.497972357,2.469707968,0.11386395,1.418559263,0.883071881,0.225499314,,,0.124955233,0.126297335,0.5502452,0.205216254,0.20309067,,1.37611881,Control,Memantine,S/C,c-SC-m
1522_7,0.249029881,0.538824337,0.304764415,2.114388165,3.954268246,0.25115084,0.250503525,3.501999473,0.226577335,1.305630561,0.339120906,0.322538783,0.317923921,0.321861133,0.922824835,0.830886469,1.469457179,1.193298247,0.466361986,0.780818036,0.215475063,0.494809098,0.180798294,1.2734693,2.23269444,1.053040622,0.253106299,0.275245348,0.740124527,0.205425701,0.421015302,2.01700089,0.831713115,0.561224723,0.594712307,0.893606319,0.647337869,0.499260305,0.570122507,0.34826062,0.461800105,0.398124089,0.414994297,0.204452468,0.989720401,0.140500251,1.70677385,0.224068982,0.218918515,1.32625543,0.783824683,0.238795374,0.179234151,0.151460835,0.164972082,0.197294812,0.349597521,0.106138274,0.202765494,0.125681615,0.552096387,0.297942012,1.501526476,2.436613751,0.153781594,1.378774771,0.725073036,0.224174005,,,0.130860114,0.109812537,0.330314302,,,,1.615934829,Control,Memantine,S/C,t-SC-m
1522_8,0.741885008,0.72956387,0.359203694,2.597362795,4.016214295,0.211184219,0.159806173,5.814455577,0.29466008,1.620380285,0.76256723,0.321035196,0.424332285,0.338184078,0.892248239,1.02461109,1.622803647,2.260298831,0.544686358,0.701888973,0.663407794,0.34004097,0.17894966,1.868554805,3.486603886,1.352168653,0.26291255,0.326226835,0.721790489,0.115017986,0.551572019,2.80184148,0.339943838,0.423402262,0.348969275,0.701610591,0.65102764,0.46595996,0.696379073,0.444467036,0.390509827,0.437820996,0.237429602,0.208877006,1.386676278,0.218172768,2.477948783,0.334475715,0.683727361,1.072206046,0.377231249,0.162743558,0.218786215,0.125637381,0.170395288,0.20112123,0.270538592,0.125289064,0.241976946,0.155775142,0.512704811,0.32296025,1.653362257,2.110173099,0.158528164,1.217366924,0.998821265,0.227950444,0.140881,0.116877624,0.128537381,0.128850212,0.458528693,0.130907081,0.163096191,0.120108274,1.453897418,Ts65Dn,Saline,C/S,t-SC-s
1522_9,0.280180386,0.523310989,0.331798474,2.641790332,4.136485749,0.339803094,0.182426586,1.949545521,0.218560937,3.159581542,0.319850231,0.310726259,0.227292712,0.257174539,0.956643203,0.805678355,1.912879733,1.329152422,0.37003633,0.721415184,0.246753986,0.403407751,0.14091145,1.157201788,3.480570246,1.007166069,0.27573849,0.328717885,0.884066506,0.12775296,0.332092142,2.423181487,0.943211165,0.430861927,0.450193633,0.759074034,0.667933323,0.493829915,0.663466356,0.412819736,0.312663413,0.432833436,0.380088906,0.180181477,0.998654928,0.147948291,1.15123038,0.296360831,0.331001575,0.986240844,0.087108811,0.173262249,0.176930205,0.149990513,0.176779272,0.194270886,0.180874838,0.100928413,0.228883808,0.144375533,0.534170864,0.227200947,1.546540213,2.790613718,0.140760101,1.085840649,0.731025134,0.213856097,0.134938218,0.122752028,0.139790563,0.124334518,0.457706099,0.152020923,0.188691078,0.148398501,1.14603262,Control,Saline,S/C,c-SC-s
1522_10,0.57686087,0.880870978,0.315269226,2.656307758,4.064005478,0.290651292,0.208249296,5.027447719,0.295694864,1.431139481,0.6918552,0.350650173,0.41500045,0.33782503,0.983133481,0.690647195,1.825112487,2.687690965,0.501091986,0.675584795,0.505568514,0.362234219,0.171583841,1.248646573,2.302163729,1.479801712,0.226704445,0.358612055,0.88886386,0.18586242,0.489477432,2.470875114,0.366723253,0.451503695,0.350518595,0.834245314,0.652979297,0.321525574,0.598032769,0.318622981,0.302196211,0.485225239,0.211996986,0.170662252,0.893784901,0.188546823,2.424978269,0.326186843,0.481527866,1.10725587,0.153128467,0.189178076,0.179821733,0.104282385,0.151994396,0.194124511,0.194573576,0.135952761,0.192655822,0.12233208,0.468957793,0.229925643,1.361162709,2.086637878,0.158726513,1.23153042,0.910565127,0.279556,0.158125321,0.115972852,0.102662375,0.106745688,0.420366262,0.110451429,0.143436239,0.182519267,1.871482324,Ts65Dn,Memantine,C/S,t-CS-m
1522_11,0.385238036,0.461376711,0.241196088,1.710537503,2.209430967,0.27909961,0.250503525,1.487357775,0.174721096,1.250105712,0.380410926,0.320998357,0.280626265,0.338524086,0.923120676,1.057390902,1.010159386,1.89678266,0.604425659,0.731826367,0.303802396,0.37116473,0.229562703,0.811504049,1.284090909,1.037517566,0.207158934,0.24680929,0.61017988,0.224757803,0.326510904,1.506358437,0.575201078,0.439651155,0.479564008,0.819236089,0.621130544,0.347780726,0.636918006,0.31192911,0.371800255,0.419824891,0.446941362,0.137236768,0.978503173,0.15211823,1.166383657,0.289925426,0.318726417,0.706395686,0.261932758,0.216482528,0.13615471,0.129612073,0.14115914,0.175279424,0.192857152,0.11745161,0.190500522,0.08649174,0.733626198,0.285085507,1.962774451,2.534094935,0.224641946,1.478333706,0.998102106,0.254938078,,,0.121612709,0.180783475,0.471976878,0.256004443,,,1.033467518,Control,Memantine,S/C,c-SC-m
1522_12,0.573942965,0.736367979,0.327389961,2.388760944,4.664805297,0.201074995,0.185409677,3.902932315,0.290903282,1.525813696,0.756878524,0.309679141,0.358315588,0.273760905,0.920274878,0.669886007,1.603900488,1.084322073,0.438727997,0.784102315,0.757815642,0.319283875,0.169151618,1.493788167,3.944695821,1.264593142,0.262427033,0.353673554,0.82673089,0.16627549,0.501134171,2.420160902,0.347331972,0.431686657,0.322322599,0.784202056,0.551926517,0.370725133,0.56004345,0.314155256,0.262459152,0.413188106,0.328809445,0.196699626,1.042861576,0.185165569,1.916118275,0.371645163,0.527819568,1.111033526,0.132961926,0.151247433,0.184592464,0.116050502,0.179986909,0.205258042,0.172464817,0.115669854,0.211910565,0.156884779,0.522918611,0.337356375,1.97263962,2.333272156,0.118597287,1.216376683,0.938716747,0.24994907,0.136558904,0.112912391,0.116663252,0.106232186,0.473793451,0.144662841,0.131107222,0.161092302,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
1522_13,0.704293523,,0.365204204,2.351761039,4.252419956,0.224148627,0.169159439,2.694535133,0.204021221,3.803422205,0.872558445,0.305289598,0.316782412,0.279226215,0.963124309,1.184816961,1.615984653,1.38139551,0.401079246,0.6815251,0.712219251,0.351807686,0.17813753,1.401791443,3.413648655,2.127601586,0.246673415,0.279336692,0.731671195,0.177925664,0.42808158,2.014301175,0.392752485,0.460907271,0.355629519,0.729660102,0.54192195,0.300051844,0.526820122,0.354288552,0.276908317,0.463054149,0.210572021,0.211764764,1.077106629,0.186418805,2.208900795,0.309736911,0.64791706,1.700593478,0.145183263,0.139627011,0.196393523,0.118627684,0.159991609,0.20046108,0.305517938,0.12209015,0.237903191,0.126912872,0.505214783,0.340128369,1.617717294,2.200562036,0.155933241,1.272834616,0.841145847,0.293883597,0.136412974,0.10065982,0.119157373,0.105774083,0.534445815,0.197551433,0.148372824,0.156248073,1.796046427,Control,Memantine,C/S,c-CS-m
1522_14,0.481152387,0.554559744,0.223517648,2.059077513,3.575870894,0.223708488,0.171153079,6.65129683,0.199364775,1.404546756,0.326822094,0.344283455,0.300485828,0.298564665,0.735894882,0.8232021,1.586921263,1.462256464,0.462013455,0.706496199,0.245804378,0.3799938,0.146910807,1.96470754,1.946634177,1.094887248,0.231652985,0.241338384,0.657085709,0.148963789,0.366059302,1.901350049,0.62436385,0.452351291,0.451968489,0.833329268,0.602545561,0.460218039,0.646629496,0.3976895,0.333449846,0.463463901,0.323739902,0.145699587,0.64780194,0.140383613,1.492926581,0.252069299,0.235900082,1.448710671,0.384062185,0.193712986,0.182413813,0.125878317,0.148472603,0.166297187,0.225203249,0.118469936,0.252592369,0.165264286,0.510795533,0.259786527,1.273189615,2.121272275,0.164588084,1.247387722,0.808871617,0.205440273,0.174132152,0.146031086,0.123378777,0.121900608,0.467041299,0.24266079,0.2538476,0.176938513,0.806374547,Control,Memantine,S/C,c-SC-m
1522_15,0.253226621,0.576896373,0.35735273,1.871137197,2.053286298,0.137873134,0.250503525,1.704765233,0.158587657,1.750606281,0.436699023,0.406751055,0.324576969,0.183027806,0.796720007,0.958767898,1.214208654,1.041188452,0.560797573,0.450448377,0.318883339,0.467717522,0.216346626,0.982147944,1.989191533,0.845416554,0.291606383,0.244655793,0.674805951,0.115744546,0.266944734,1.472738803,0.601121798,0.574480321,0.571008796,0.983508009,0.779305556,0.54543497,0.728800857,0.372676356,0.438225345,0.534219247,0.474385761,0.160422092,0.649597457,0.12875522,1.798768837,0.317484465,0.380305947,1.074328411,0.145748656,0.202216298,0.187250487,0.151460835,0.17592753,0.14893184,0.256481025,0.130665064,0.194592935,0.125482601,0.733626198,0.318746497,2.115478419,1.744637174,0.224641946,1.639129469,0.809570876,0.220955093,,,0.151460835,0.197284345,0.391702397,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1499_1,0.293638988,0.510408197,0.312977879,2.568016446,4.957941068,0.238177653,0.173521622,3.275514791,0.233694309,1.298130487,0.359518112,0.356846153,0.300573117,0.278717724,0.995869602,0.734436868,1.793643385,1.432413252,0.419477062,0.857039573,0.285828248,0.364590524,0.177150569,1.287383969,3.285444768,1.468605673,0.253812179,0.330329752,0.857849747,0.164757688,0.465626833,2.419385931,0.304818244,0.456449786,0.493171585,0.780174112,0.582168404,0.446628422,0.634837028,0.411563133,0.332469763,0.416278342,0.345156375,0.202400368,0.899684139,0.160982487,1.075092585,0.311088331,0.348712776,1.914665215,0.18707596,0.175863249,0.206926357,0.128238038,0.150387259,0.171727069,0.160211218,0.125287688,0.248083015,0.150945647,0.388776806,0.305785126,1.413186254,2.316274214,0.181674046,1.107751099,0.835525089,0.213490963,0.150861649,0.134147738,0.12291403,0.112601884,0.409758231,0.114685359,0.163942854,0.142193141,1.018575842,Control,Saline,S/C,c-SC-s
1499_2,0.270758602,0.43355687,0.23601896,2.04232118,5.532191298,0.2371705,0.208137944,3.463558879,0.237310512,1.246906693,0.317460595,0.390065787,0.305820043,0.387818844,0.998142275,0.995898908,1.119590288,1.305672826,0.445233159,0.828753898,0.335282972,0.363659408,0.196012096,1.094469405,2.418167515,1.24363664,0.250429798,0.297688765,0.721973077,0.165870945,0.452932555,2.022010187,1.202688465,0.480935208,0.258723958,0.76436946,0.565213877,0.344174628,0.617931511,0.385017751,0.303192463,0.494739386,0.494417758,0.167795571,1.087090989,0.16340335,1.240508439,0.288658227,0.249359437,1.430846831,0.155731234,0.146652447,0.192621632,0.136512159,0.161619294,0.118948553,0.199346738,0.109220588,0.213468558,0.111200857,0.594018821,0.252645558,1.449500406,2.133531848,0.152146398,1.385803172,0.727742141,0.257128095,,,0.137312122,0.093765536,0.43937928,0.134354065,0.181280171,0.192479989,1.735725425,Control,Saline,S/C,c-SC-s
1499_3,0.538577831,0.772891671,0.445206749,2.107524141,5.218056825,0.238774505,0.225509329,5.890930221,0.207950545,1.441985664,0.83261366,0.350388403,0.441560443,0.316113995,0.720189327,0.837766772,1.707900487,2.375999647,0.569610125,0.90807135,0.480846042,0.457218717,0.214823516,1.598868614,2.371555836,1.196878505,0.260195329,0.367081448,0.92033292,0.17618345,0.551572019,3.194291151,0.882931565,0.429834623,0.428209803,0.892478778,0.792815228,0.519199199,0.636614838,0.427433711,0.461800105,0.539130046,0.60171424,0.157487237,0.735557598,0.160138101,2.480734156,0.289016545,0.384306323,1.052459352,0.370041595,0.177559588,0.160834226,0.109869027,0.131332372,0.178302205,0.242671767,0.138151986,0.162401507,0.183504205,0.496779834,0.337876469,1.276957604,1.554312227,0.176998217,1.561932527,0.799639528,0.231779269,0.203266259,0.14782914,0.103863808,0.11340438,0.411609675,0.162697057,0.290313241,0.243504945,1.171070196,Ts65Dn,Saline,S/C,t-SC-s
1499_4,0.520870489,0.890050534,0.331244623,2.402855103,4.93368036,0.243592227,0.182946694,2.922339343,0.137958533,1.522169177,0.677953529,0.253034699,0.339005364,0.235705975,0.862142207,0.415125176,1.522283129,1.849372863,0.440052425,0.581852161,0.456589958,0.337451361,0.163599359,1.044968042,2.17699302,1.327995843,0.224830627,0.282030404,0.686718652,0.167738332,0.49540713,2.066531299,0.318511234,0.462262862,0.355825015,0.656028596,0.549616066,0.388907654,0.527980749,0.347942591,0.251343224,0.361886932,0.349482825,0.188103824,0.850388966,0.171995776,2.328883625,0.371645163,0.516731963,1.025789168,0.22093854,0.141028411,0.190853743,0.104315845,0.157378304,0.12587206,0.206198348,0.121065137,0.210349194,0.129840874,0.567708663,0.28522575,1.258549147,2.017842015,0.162274059,1.151482957,0.929068287,0.273930124,0.153409754,0.122294202,0.106507945,0.112286732,0.435421755,0.145068247,0.158576497,0.151004508,1.616674905,Ts65Dn,Memantine,C/S,t-CS-m
1499_5,0.501280806,0.732512712,0.445206749,1.637204601,3.834678559,0.137873134,0.150952225,1.506889217,0.172201596,1.927260299,0.715845823,0.290768777,0.212873563,0.163554464,0.556527538,0.923621403,1.192959344,1.367367834,0.322211883,0.678330731,0.296237776,0.251900732,0.162545926,0.632922692,2.291119235,1.276632974,0.196171433,0.176193403,0.549826737,0.13729968,0.311162984,1.283315872,0.284421825,0.427152321,0.42829768,0.604106685,0.498784783,0.388303122,0.578760345,0.368673724,0.225838264,0.31520323,0.287918375,0.165220468,0.897370631,0.131941203,1.901639095,0.213871066,0.281092499,0.992884197,0.058405282,0.161858615,0.150040478,0.099982827,0.124778699,0.150277898,0.125042848,0.118690737,0.146085188,0.101946333,0.41583502,0.249079971,1.191926662,1.968634258,0.148451215,0.995305302,0.906529264,0.234117774,0.148552529,0.112548204,0.097982857,0.126439066,0.295769375,0.141488435,0.119038938,0.117812408,1.115121709,Control,Saline,C/S,c-CS-s
1499_6,0.351319725,0.517074161,0.390163893,2.720190445,4.067848584,0.22319031,0.242368035,3.637260115,0.212964239,1.249056595,0.400811293,0.314823466,0.301254843,0.327097459,0.931899965,0.890559705,1.856042781,1.700720364,0.442023261,0.751331584,0.304452118,0.412360919,0.198222771,1.466201857,2.308183432,1.258805578,0.274412436,0.316043155,0.847259135,0.246882793,0.412962982,1.837671016,0.85845243,0.573850154,0.423542006,0.861269599,0.621718537,0.345252193,0.52308896,0.308678693,0.331720641,0.496517752,0.458265178,0.151564977,0.928267327,0.157452763,1.394385798,0.242996604,0.379211998,1.209769246,0.065346477,0.146836392,0.174867697,0.134355379,0.163047493,0.20631984,0.170541329,0.11543048,0.207505503,0.127541013,0.553974573,0.301733928,1.673340781,2.436867835,0.153853283,1.489692,0.824161202,0.233020447,0.156777273,0.133159897,0.130550396,0.11493514,0.576123281,0.109200753,0.281467762,0.182442362,1.26757694,Ts65Dn,Memantine,S/C,t-SC-m
1499_7,0.65437434,0.978528344,0.324630646,2.515314901,4.722970479,0.239371477,0.182705683,6.362644763,0.211890362,1.7778921,0.729979769,0.322489147,0.363856511,0.290329045,0.834673729,0.764395283,1.649904361,2.196920908,0.529256516,0.776501394,0.699896826,0.339214833,0.197854557,1.096668636,3.776050482,1.289220449,0.262233639,0.367081448,0.807102166,0.195162229,0.374836128,2.462591778,0.311931822,0.488115398,0.258723958,0.738790776,0.504285808,0.346421074,0.565652745,0.389476167,0.317124804,0.392328529,0.368434604,0.186695338,1.133016262,0.137379566,1.521347119,0.301201914,0.334191358,1.151835965,0.118432719,0.14254475,0.125317528,0.125682859,0.167131287,0.198231557,0.144885766,0.114455708,0.293800731,0.127695956,0.50121862,0.273088877,1.747396164,2.402542388,0.147694067,1.395107524,0.959848742,0.260400179,0.13628818,0.129534692,0.135972815,0.14516781,0.440482102,0.12502007,0.169857492,0.184685162,1.8961151,Control,Memantine,C/S,c-SC-m
1499_8,0.350767354,0.671117138,0.266803057,2.11278704,4.585047848,0.208237793,0.181808036,5.811882816,0.202484334,1.840939297,0.66983066,0.316584004,0.441561591,0.263720545,0.962876917,0.646987903,1.819143404,2.687690965,0.592929176,0.701835546,0.300525018,0.362474764,0.16782021,1.925661012,3.788013612,1.311432169,0.238288669,0.323193302,0.709342017,0.156526528,0.405888196,2.200326006,0.331936952,0.496477274,0.42929851,0.640022226,0.517787201,0.411418147,0.552115362,0.400317272,0.306723761,0.48709091,0.271321623,0.208032037,1.21667475,0.175998059,2.015789143,0.371645163,0.501525255,1.141756204,0.160008038,0.172598148,0.125317528,0.11488867,0.169769266,0.20513596,0.276347632,0.120986561,0.209890115,0.137164702,0.578238371,0.300937397,1.552147584,2.001084533,0.142913681,1.196110565,0.90476116,0.24884725,0.127797377,0.133733874,0.116828775,0.128784782,0.515341211,0.139117759,0.142430049,0.183005241,1.61950215,Ts65Dn,Memantine,C/S,t-CS-m
1499_9,0.266161478,0.4683999,0.335828062,2.798406463,3.911554397,0.339803094,0.205656892,5.752364161,0.177269278,1.399417219,0.479353026,0.315138702,0.327881609,0.348410143,0.771574476,0.732869791,1.547781663,0.727791772,0.504994255,0.828634985,0.305956046,0.437588557,0.227249734,0.873974258,2.857023747,1.144208953,0.28628602,0.332256876,0.844192821,0.246882793,0.320561539,1.967096956,0.57319997,0.559598316,0.512691433,0.966631842,0.700800128,0.433354768,0.634677084,0.469076001,0.365106352,0.455870475,0.419704835,0.136802096,0.690791311,0.172530366,0.643948172,0.308638182,0.282838004,1.65488715,0.11364112,0.176946514,0.182607372,0.129862151,0.162029815,0.18850842,0.128097375,0.147146058,0.192027038,0.125310012,0.719999367,0.325288137,1.468431554,2.317463895,0.11386395,1.477961011,0.90138052,0.23839503,,0.219995737,0.124862181,0.121253208,0.551470164,0.164009438,0.210282185,,1.315433126,Control,Saline,S/C,c-CS-s
1499_10,0.270578593,0.540933645,0.301914252,2.347061993,3.05181487,0.276233534,0.221071286,4.381876973,0.211020026,1.229603559,0.539122792,0.346447072,0.327689425,0.275124486,0.774308179,0.774282536,1.707719448,0.938278532,0.400864778,0.637870479,0.308082338,0.454910357,0.21279933,0.925116773,2.488422641,1.157659124,0.279999697,0.303475776,0.643052247,0.115017986,0.429442518,1.347372775,0.553074548,0.576993597,0.599996174,1.007930514,0.613713955,0.410218968,0.735844285,0.355645512,0.319371413,0.495558196,0.497150921,0.153186967,0.683452477,0.166833601,1.531355345,0.263193395,0.329290494,1.617947446,0.084799033,0.173946278,0.184260482,0.129758773,0.168455411,0.183369631,0.225060775,0.119334994,0.198787966,0.183504205,0.598964884,0.358114234,1.470971275,2.402575078,0.205657515,1.421920965,0.821447056,0.227137031,,,0.134774082,0.169515475,0.51309009,0.246558251,0.290170603,,1.074820015,Control,Memantine,S/C,t-SC-m
1499_11,0.388076726,0.565548081,0.333670866,2.495533739,4.901177406,0.238621133,0.198393473,2.826538337,0.190091557,1.310585485,0.454460197,0.324018836,0.214929741,0.277117204,0.809995741,0.347869177,1.699173402,1.278821227,0.38287071,0.66028877,0.34946056,0.36728118,0.206600273,0.632922692,2.95604457,1.087810088,0.238605003,0.262758014,0.721071697,0.170253006,0.407982471,1.81952926,0.315812254,0.471569358,0.354288337,0.781401387,0.639229315,0.338903655,0.558692172,0.319639629,0.314339055,0.445416294,0.253323049,0.166407283,0.702761849,0.151218772,0.643948172,0.371645163,0.322361195,1.296952336,0.163058315,0.156646531,0.182817347,0.114172997,0.164601877,0.171400511,0.169583589,0.133968283,0.198562444,0.11663437,0.495430357,0.227200947,1.615288256,2.019840542,0.11386395,1.098894006,0.869984692,0.196622783,0.107300247,,0.151460835,0.15155159,0.478318086,,,,1.429945594,Ts65Dn,Memantine,C/S,t-CS-m
1499_12,0.564146749,0.935653156,0.212386795,2.762938865,4.607328302,0.253055585,0.185345107,5.937749887,0.207198827,1.617466196,0.963246525,0.328367295,0.413013328,0.368719335,1.082864749,1.037646382,1.795099981,2.363595157,0.568034201,0.855391582,0.456074366,0.369824241,0.199575871,1.411745399,3.660401548,1.207273642,0.27286339,0.328965639,0.848007458,0.182194314,0.405498927,2.026241871,0.321689956,0.473475127,0.407490238,0.903625394,0.646917629,0.443976965,0.606339547,0.497297718,0.304602457,0.439934938,0.57537717,0.226414476,1.354650771,0.179286319,2.515953083,0.350767118,0.717696107,1.458087966,0.267676658,0.175040056,0.196716774,0.132602411,0.166578962,0.228974922,0.21339526,0.125789161,0.225465941,0.128547083,0.476978214,0.302167566,1.75665083,2.196434054,0.1458808,1.118930274,0.915427365,0.207215406,0.140070012,0.135696171,0.129908115,0.106103298,0.450822815,0.141322236,0.158811153,0.158169701,1.463097322,Control,Memantine,C/S,c-CS-m
1499_13,0.716001062,0.864767703,0.411468726,2.670191706,4.183772508,0.205880683,0.170003248,6.65129683,0.272758637,1.231019431,0.664625075,0.330132807,0.400900946,0.261618579,0.552172299,0.8876278,1.372580298,2.687690965,0.574326716,0.569582456,0.662732962,0.316728687,0.151265086,1.116522767,2.469397659,1.2196645,0.24111567,0.33318356,0.822908781,0.177182088,0.436802432,2.066982861,0.315637107,0.342405648,0.30924827,0.735650182,0.667119347,0.340693839,0.52619011,0.424904239,0.263607408,0.502304932,0.237534543,0.262144769,1.038050446,0.17747256,2.150653966,0.371645163,0.48496728,2.291487859,0.285195767,0.16297148,0.18462002,0.101312325,0.166048945,0.224276701,0.20473286,0.123961868,0.188760466,0.132398858,0.498418366,0.316138645,1.72056275,2.217560025,0.141266709,1.266921773,0.996117396,0.232974536,0.120179983,0.115698645,0.119762405,0.11976379,0.400836213,0.260974626,0.152403603,0.157987671,1.444987113,Ts65Dn,Saline,C/S,t-CS-s
1499_14,0.399867382,0.52609426,0.24635043,2.454112023,3.912967053,0.257251546,0.184150226,5.990444881,0.236301822,1.363217929,0.459294381,0.289711592,0.212873563,0.246132331,0.960846529,0.588452858,1.118808246,1.117750178,0.462783338,0.628658986,0.243153876,0.351406491,0.161158828,1.29454771,2.267075394,1.187214901,0.245939967,0.279180841,0.709364537,0.147910819,0.462952139,2.824754035,0.894758129,0.425667079,0.449247185,0.757737194,0.594912612,0.367470322,0.55078322,0.335160209,0.285108749,0.338611388,0.695689944,0.185795923,1.054890506,0.149911847,2.296867258,0.278762906,0.421083141,1.067750726,0.190843709,0.149617226,0.188647397,0.119958185,0.166290876,0.118818549,0.142065112,0.110865512,0.223560821,0.137326382,0.524847881,0.270800039,1.570112233,2.120428629,0.155779698,1.388832536,0.803105991,0.235874587,0.195028984,0.093938947,0.136982135,0.113385436,0.449988019,0.12320004,0.158429039,0.170269072,1.048281527,Ts65Dn,Saline,S/C,c-SC-s
1499_15,0.658741491,0.626083455,0.322434849,2.48992634,3.897791886,0.19292105,0.171167204,2.121860734,0.182234318,1.319916481,0.694423518,0.205215051,0.292644025,0.251079898,0.716672174,0.426586092,1.519311794,1.09238322,0.344614818,0.589170531,0.436984326,0.347157725,0.242399801,1.692947433,2.318642119,1.114818656,0.207822158,0.24713848,0.752811165,0.147495771,0.433545523,1.966564482,0.248008313,0.35223266,0.274543039,0.638638481,0.693608568,0.348805743,0.435409459,0.348699371,0.252605124,0.383624221,0.146940228,0.149904187,1.243138277,0.150400326,0.782477423,0.265491661,0.539244677,0.917151676,0.079627639,0.164383073,0.168777443,0.114158996,0.139475157,0.155767028,0.155066477,0.13640668,0.267832988,0.115396289,0.529181519,0.284138182,1.105929498,2.124480941,0.154702243,1.092819961,0.803574778,0.25842948,0.105861914,0.129100007,0.114153916,0.113542824,0.383626826,,,,1.522366058,Ts65Dn,Memantine,C/S,t-CS-m
4190_1,0.529514684,1.098302787,0.307992643,2.143379634,4.369807485,0.274540841,0.194213204,3.247200295,0.234992988,2.035435751,0.220245251,0.353884921,0.338761999,0.297187471,0.913463156,0.637628128,1.995545941,2.093470545,0.556833787,0.718142571,0.570750209,0.370523196,0.171117853,2.383446537,3.484115278,1.418073982,0.264655189,0.300476613,0.703699109,0.175605978,0.551572019,2.550506554,0.310012731,0.458042338,0.333003995,0.784158021,0.533271973,0.390493413,0.541405443,0.379395408,0.305539971,0.412242387,0.503034962,0.19239921,0.95474824,0.185897648,1.889375204,0.308538919,0.411584805,1.320384768,0.101478157,0.157576934,0.204620715,0.107570719,0.164144578,0.156031037,0.230755579,0.111676729,0.225062537,0.130065734,0.488428688,0.276913571,1.601309528,2.189749578,0.137661511,1.176721314,0.974569168,0.237815431,0.14103421,0.099363595,0.116779772,0.145789799,0.431098946,0.106288992,0.176038998,0.13258126,1.546370327,Control,Saline,C/S,c-CS-s
4190_2,0.490271961,0.41712755,0.256029462,2.273891321,5.863618922,0.217660211,0.166771866,2.979485007,0.295694864,2.918787107,0.327702983,0.338756305,0.212873563,0.276564541,0.819543291,0.739046288,1.95568005,1.242083377,0.420607446,0.761882391,0.388298211,0.379367534,0.169216984,1.262848153,2.548586811,1.661713256,0.247388877,0.260788938,0.723902522,0.186369832,0.35656413,2.026111449,0.943833659,0.403176737,0.344777281,0.721866413,0.568342665,0.384897031,0.52114655,0.281340352,0.26905314,0.371409544,0.228508221,0.181174688,1.00751036,0.156456039,1.373195597,0.298040837,0.300197281,1.04980135,0.074814004,0.147477195,0.184469694,0.126339184,0.15761178,0.172954333,0.246488255,0.1115635,0.223767809,0.110030801,0.512133293,0.278656468,1.472091536,2.283572619,0.147171781,1.284999381,0.869203787,0.200884564,0.153519653,,0.126341187,,0.480371006,0.1266007,0.162622121,0.149810771,1.018662326,Ts65Dn,Saline,S/C,t-SC-s
