MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
206_8,0.858820166,0.929355138,0.332358847,2.651428999,4.013505817,0.213888962,0.191131704,4.444612099,0.203913075,1.523200223,0.897086683,0.371531963,0.345598344,0.241415166,0.948114304,0.725586874,1.752733189,1.273108045,0.441416226,0.743276786,0.609326901,0.379010086,0.184140133,1.480483113,3.635130571,1.499011166,0.267835621,0.298661683,0.764954439,0.176891578,0.418784259,2.561521688,0.363502185,0.453089908,0.428633121,0.791415066,0.60421658,0.483986814,0.596487497,0.483130699,0.384707573,0.484498913,0.218473816,0.177040338,0.924008195,0.121095752,1.824872626,0.29195117,0.361509558,1.380235892,0.189512233,0.153668384,0.194429468,0.10237775,0.134615897,0.12338482,0.19066975,0.1249606,0.262827998,0.145754677,0.375697309,0.257355077,1.057890274,2.152740231,0.147002899,1.136212577,0.953349068,0.188724848,0.179639347,,0.1003813,0.131489135,0.449378533,0.11180909,0.155665324,,1.338463614,Control,Memantine,C/S,c-CS-m
206_9,0.543937106,0.812565732,0.324142692,2.120412831,4.865584517,0.241063365,0.170718065,3.233169744,0.257664334,1.466767727,0.990531657,0.305311325,0.440504181,0.30891749,1.043435617,0.822388987,1.859516045,2.323504968,0.535875107,0.835294015,0.589695586,0.352539337,0.189800564,2.383446537,3.487786116,1.412048552,0.269114233,0.315318742,0.887296548,0.177108268,0.424344797,2.823539196,0.300313945,0.412627161,0.490240693,0.875786473,0.596985683,0.33903691,0.608119541,0.401763868,0.301297238,0.329506569,0.380161729,0.208728029,1.203880846,0.194695691,1.955898354,0.318105027,0.719354433,1.015838497,0.103777565,0.146440238,0.191624098,0.12864181,0.168138263,0.186279764,0.282575867,0.13831935,0.223051451,0.138143189,0.418493574,0.262932305,1.531107567,2.188072254,0.161692642,1.157130543,0.850464826,0.228474082,,0.120626794,0.128741832,0.104111637,0.471542163,0.123106367,0.145216219,,1.686369362,Control,Memantine,C/S,c-CS-s
206_10,0.23279044,0.414081095,0.248326864,2.233865469,2.357866385,0.259510232,0.250503525,3.377929158,0.202877777,1.353379284,0.325378254,0.390504756,0.272427495,0.354414966,0.794798784,0.805819502,1.551397918,1.188382858,0.471880727,0.772249612,0.384096462,0.371588112,0.165782836,1.901463732,2.419327192,1.948243551,0.258765742,0.268490943,0.679017711,0.246882793,0.361516707,2.050956733,1.43836326,0.419828001,0.461870137,0.783999317,0.552012764,0.385500952,0.561466471,0.384843748,0.286957087,0.376046805,0.349144293,0.158669454,0.999218772,0.161251781,1.916613559,0.278765617,0.312172003,0.896366055,0.151697806,0.167407671,0.173563368,0.138744752,0.161174881,0.151097176,0.182885101,0.128504307,0.217754534,0.110092676,0.680746482,0.283963673,1.206622356,2.349158233,0.166230859,1.334556597,0.801174385,0.25417684,0.162073058,,0.113747292,0.136250925,0.433771475,0.114482914,,0.2077,1.34414963,Control,Saline,S/C,c-SC-m
206_11,0.35819047,0.497543578,0.212386795,3.073749467,3.752923932,0.275821384,0.185543037,1.487357775,0.216966347,1.248949208,0.436280145,0.301100094,0.26305046,0.31563539,0.872357701,0.704432789,1.628390188,1.193461713,0.461424821,0.631549866,0.233660662,0.312922204,0.160501136,0.993739231,2.06734961,0.971577863,0.255389293,0.247081073,0.69907921,0.162673057,0.403247009,1.652716876,0.717630038,0.490516985,0.445600337,0.859409434,0.639825822,0.380031152,0.57325926,0.327978969,0.369399505,0.403964118,0.412545692,0.174351938,0.848143021,0.150626193,1.940304563,0.289092868,0.332920613,1.225182576,0.058405282,0.178097051,0.187843644,0.132892881,0.146642344,0.193092503,0.268518049,0.109970657,0.146085188,0.100427281,0.55284831,0.266973364,1.736246512,1.940590811,0.153351575,1.374584528,0.819146916,0.20677552,0.107980923,0.124308139,0.149842235,0.163374494,0.497006464,0.140659464,0.151584309,0.204039071,1.37934935,Ts65Dn,Memantine,S/C,t-SC-m
206_12,0.285094714,0.48891606,0.348746812,1.973334063,3.304126374,0.261766811,0.193023543,3.610499126,0.236147391,1.339203006,0.463561032,0.285572228,0.278200765,0.288204168,0.749070735,0.667384544,1.350784239,1.773799951,0.345531575,0.647759537,0.223369561,0.345623383,0.163740617,0.700078226,1.635570779,0.894436612,0.270295577,0.278565433,0.659138984,0.146605841,0.397573134,1.695619548,0.542359223,0.429239176,0.331462129,0.741898759,0.532692922,0.341927662,0.570512484,0.342864486,0.302595659,0.376165425,0.354997814,0.144482621,0.846277449,0.119835092,1.362268346,0.257467663,0.214041099,1.016304422,0.76296611,0.139785221,0.173514055,0.09389716,0.138936356,0.153142083,0.448767452,0.093776576,0.146085188,0.09005409,0.49521617,0.234284837,1.043179833,1.95828715,0.150524454,1.198924158,0.788476827,0.204883927,0.132162882,,0.097873075,0.167410128,0.37196734,0.10960066,0.177085651,,0.964142045,Control,Memantine,S/C,c-SC-m
206_13,0.49289043,0.723292111,0.264173401,1.835506174,5.617605618,0.234073337,0.187536466,5.464116283,0.162531129,1.499367081,0.487579155,0.274264675,0.441561591,0.269571563,0.795370968,0.890714154,1.535914885,2.047644271,0.372176776,0.578289391,0.310620214,0.322718783,0.141799723,0.740244757,2.669866978,1.343068363,0.294841189,0.289975459,0.403681998,0.133665701,0.365778305,1.476314872,0.309833711,0.391712108,0.383856698,0.689104951,0.545842662,0.332196882,0.47741896,0.386212764,0.312475898,0.357528874,0.168642888,0.199722355,1.322374713,0.164077588,0.999978521,0.284439359,0.417548915,1.668618262,0.183706077,0.150664933,0.197142566,0.111781394,0.159228662,0.175733056,0.172676843,0.131634148,0.252517137,0.165313356,0.651232583,0.285827678,1.709615204,2.033714213,0.143879867,1.035006572,0.830004797,0.265537754,0.146492275,0.1322434,0.115781798,0.126704955,0.437936365,0.10062843,0.140525353,0.188672881,1.756625698,Control,Memantine,C/S,t-CS-m
206_14,0.521948691,0.732130799,0.241157142,2.083519785,5.936195817,0.19937453,0.157445747,2.175845077,0.199576685,3.70389683,0.955134623,0.299577563,0.290576126,0.226997275,0.873255139,0.350133736,1.388851347,0.727791772,0.333272268,0.585054836,0.74045449,0.358943906,0.139814903,1.168692092,2.897288383,1.426932182,0.210691174,0.292402313,0.687890903,0.134753228,0.478699375,2.163782896,0.324273916,0.359299561,0.258723958,0.511538346,0.483117886,0.356386977,0.409683922,0.384452654,0.245979016,0.366281441,0.183315848,0.185528071,1.050636843,0.158484464,1.68011378,0.314594275,0.494670787,0.955741362,0.132840135,0.177267522,0.187043873,0.126859926,0.141161661,0.23835454,0.190360906,0.119751962,0.254552419,0.119865784,0.669055403,0.256011343,1.818366653,2.080488668,0.136531724,0.922680846,0.803170909,0.248167525,0.116541489,0.141434297,0.128779369,0.129967194,0.412568533,0.160557145,0.178877342,0.137009761,1.516133093,Ts65Dn,Memantine,C/S,t-CS-m
206_15,0.254176876,0.541400229,0.310660668,2.472416385,4.283835763,0.207799704,0.185296175,3.111070936,0.191331015,1.570715695,0.482637173,0.261832351,0.352830258,0.243754504,0.864677963,0.732819165,1.828454078,1.250028379,0.42108533,0.60611884,0.23191984,0.371148847,0.179582988,1.043085415,2.415933969,1.284932398,0.243671111,0.280041403,0.663472492,0.150718404,0.394817633,2.126644171,0.691923927,0.443642781,0.466754385,0.670163591,0.589947064,0.320991929,0.576693588,0.33585136,0.267811531,0.393096985,0.346709124,0.192711734,1.011589921,0.150409667,1.276642039,0.273515634,0.344788567,1.483999711,0.156828281,0.168283009,0.199151028,0.129081488,0.173450051,0.190286707,0.180122913,0.120744138,0.254010613,0.147670909,0.602210658,0.284328684,1.676880278,2.340411685,0.172882055,1.382096995,0.809601599,0.226064494,0.166550054,0.121001001,0.126075384,0.132314726,0.467858763,,0.13404128,0.118042342,1.082189454,Ts65Dn,Memantine,S/C,t-SC-m
3818_1,0.381191122,0.568490941,0.319491487,2.4577238,5.701397624,0.247270431,0.189642214,6.65129683,0.192341351,1.959875335,0.451568693,0.328473673,0.288160586,0.240937744,1.034525898,0.806845331,1.960343395,1.769912976,0.405424843,0.636194237,0.24146328,0.382209826,0.180725186,1.481499936,2.249057824,0.678907104,0.238621389,0.231194646,0.699184588,0.162492552,0.320340793,2.405166904,0.649873959,0.410544843,0.497537628,0.823761454,0.655492962,0.456525664,0.672718221,0.340029773,0.372741186,0.451338281,0.360758862,0.158379704,0.874589795,0.150422648,1.379752741,0.244097691,0.321909792,1.181851451,0.726596127,0.141528645,0.183367179,0.149171426,0.150442112,0.201459494,0.132519189,0.101187923,0.202474311,0.122279958,0.599522874,0.279337563,1.610472337,2.591851345,0.166171855,1.398050951,0.805896208,0.199282356,0.105861914,0.129621917,0.126677401,0.132571748,0.474001244,0.168975795,0.124376484,0.293234617,0.992701294,Control,Memantine,S/C,c-SC-m
3818_2,0.252183561,0.689083667,0.327941252,2.340700744,3.695403494,0.20872026,0.191457158,2.323133276,0.235110001,1.350659641,0.623166887,0.290369853,0.318543475,0.259136339,0.748278669,0.511155426,1.284416942,2.687690965,0.513545857,0.541176952,0.436038438,0.390859409,0.166277013,0.80426911,3.888824882,1.323364869,0.221674521,0.266855757,0.690802827,0.161715251,0.442517435,1.752458969,0.324891464,0.324146599,0.359878151,0.693504644,0.541311767,0.350182481,0.549512969,0.357292887,0.262991735,0.389481348,0.5032117,0.145707399,0.676222656,0.159582588,2.845905456,0.290604851,0.347787258,1.036088533,0.194940659,0.184253403,0.125317528,0.107134932,0.156131671,0.154448022,0.215478984,0.131955558,0.173342747,0.102126961,0.453346846,0.286923587,1.234415224,2.115834545,0.131512742,0.988143909,0.901928184,0.231154849,,0.12829674,0.114426182,0.155393843,0.472303634,0.26737545,,,1.724578275,Ts65Dn,Memantine,C/S,t-CS-m
3818_3,0.264043315,0.462750634,0.301702096,2.000462054,3.299965793,0.178218695,0.154412871,3.785296384,0.181062467,0.806047967,0.261754213,0.229984225,0.268157585,0.217783411,0.751280265,0.656075048,1.023976248,1.498888907,0.426274577,0.414908661,0.260893602,0.250328803,0.159053399,0.887246475,2.660363099,1.035065885,0.201327927,0.236044253,0.610597807,0.127431447,0.313356901,2.240986912,0.269699402,0.302778724,0.349470687,0.665042662,0.570024773,0.398463983,0.499974412,0.239771151,0.267621114,0.38191323,0.362428124,0.17518064,0.762298739,0.159923879,2.490086993,0.293115333,0.541006241,0.820060641,0.141867177,0.160386479,0.18824866,0.111481344,0.141924419,0.163716209,0.163902973,0.126814743,0.227211028,0.14037146,0.451735954,0.288793349,1.212622421,2.034121578,0.150496023,1.089136941,0.854264879,0.200143186,0.186058109,,0.119966929,0.104405131,0.490367471,0.105445952,0.114964371,0.243934131,1.816268605,Ts65Dn,Saline,S/C,t-SC-s
3818_4,0.320508733,0.427865263,0.216451754,2.175544382,3.076250799,0.315235827,0.22129306,2.004408343,0.295694864,1.143248084,0.337930984,0.29680251,0.327215491,0.163554464,0.756315495,0.418159742,1.050878561,2.121305111,0.54937541,0.57346573,0.317882356,0.250328803,0.208056417,1.035999525,1.859860678,1.111978898,0.209795448,0.263985692,0.554043935,0.197038955,0.363671852,1.278094252,1.260444375,0.599513501,0.417816682,0.757223745,0.610743287,0.312651179,0.284297876,0.329404964,0.436183608,0.385291395,0.510740365,0.170334057,0.612930514,0.149224044,2.156572521,0.290618452,0.356178842,0.717883977,0.106308271,0.199133035,0.179006388,0.102280184,0.179249714,0.181328886,0.167953403,0.126352488,0.297555529,0.132638753,0.534770312,0.288299384,1.934158132,2.790613718,0.150805957,0.998868009,0.842361308,0.229322376,,,0.107236188,0.161343519,0.340583375,,,,1.553384062,Ts65Dn,Memantine,C/S,t-CS-m
3818_5,0.472938467,0.359371147,0.29374171,2.371060148,2.896705357,0.178942755,0.136339333,3.173103819,0.151638076,0.998557446,0.220245251,0.211704727,0.253450163,0.217873741,0.78724854,0.478769934,1.534983858,1.977916439,0.357969597,0.648319095,0.299224178,0.305507989,0.164670248,0.98566763,1.39650972,0.844676844,0.196017503,0.25631064,0.598693989,0.141121143,0.392030618,1.89706726,0.526001999,0.586706243,0.528484056,0.650466776,0.623711088,0.454214703,0.611197504,0.358415804,0.461800105,0.587047857,0.418318088,0.154335424,0.869240401,0.131640661,1.097009578,0.213871066,0.207603082,0.920272876,0.058405282,0.178694733,0.151496404,0.10665743,0.143996782,0.176519139,0.241836542,0.11972816,0.236172236,0.132013243,0.5647549,0.227200947,1.302750463,1.554312227,0.17212169,1.131128056,0.824707431,0.272094326,0.167136617,0.134488384,0.108726969,0.135468981,0.365286318,0.144139985,0.229114646,0.279650383,0.980593598,Control,Saline,S/C,c-SC-s
3818_6,0.323392075,0.468040598,0.353713533,2.594972509,4.265118329,0.238533261,0.167577658,3.602988904,0.231583077,1.382293976,0.355179522,0.331518217,0.298847971,0.276199304,0.876500808,0.9306302,1.733278916,1.115642473,0.444959298,0.734067316,0.243535503,0.367562052,0.165413507,1.212827868,2.708696139,1.073277996,0.250921782,0.282897872,0.633147948,0.168069725,0.371196505,2.004624643,1.048916732,0.489121137,0.412015141,0.821272425,0.547314991,0.337565414,0.595811446,0.33578439,0.270585988,0.396637435,0.443685124,0.158326056,1.070292362,0.139023733,2.136593657,0.317941709,0.364394782,0.871447214,0.146350515,0.167260522,0.196767333,0.128789688,0.161708693,0.201853453,0.123964088,0.129185372,0.270918404,0.169431366,0.507705527,0.330455586,1.625482256,2.488972987,0.173127803,1.475352943,0.879414861,0.242192154,0.163555857,,0.134975879,0.132517725,0.467128463,0.175897118,0.292999383,0.137400566,1.096325188,Control,Saline,S/C,c-SC-s
3818_7,0.220691069,0.574853475,0.240476704,3.075102881,3.301641523,0.202834847,0.187636067,5.80994052,0.262411321,1.677948778,0.226249954,0.351390971,0.402103065,0.313432853,0.992988144,0.662660841,1.232558466,2.457605296,0.582804934,0.665592363,0.342936773,0.382261137,0.206147149,1.198543576,2.660907396,1.308535798,0.283228818,0.353443317,0.849522787,0.150665118,0.435025229,2.540825938,0.314181339,0.426507592,0.383876559,0.623153372,0.453156665,0.428601668,0.506491528,0.497377931,0.316349732,0.461000993,0.559139477,0.216786005,1.23061156,0.172767566,2.553248176,0.328675528,0.645662984,1.170770744,0.27763644,0.17127229,0.125317528,0.115292335,0.172964915,0.18405694,0.228519635,0.125591048,0.188790078,0.125395249,0.518478844,0.3234264,1.750863715,2.501390974,0.139469968,1.293911762,0.921805684,0.217543431,0.148192022,0.103129985,0.118192531,0.115378265,0.514175747,0.147165279,0.158293699,0.161127632,1.745583865,Ts65Dn,Saline,C/S,t-SC-s
3818_8,0.33971683,0.377300979,0.287521012,2.062102435,3.951218778,0.225860878,0.196973087,3.690515515,0.170679287,1.499469689,0.371019104,0.248504523,0.335720144,0.279821474,0.740967264,0.596501535,1.285000702,1.820130387,0.451670215,0.54407762,0.277128253,0.379171191,0.181100841,0.842341843,1.458567457,0.752662309,0.223487137,0.221498642,0.629676046,0.14824956,0.358998798,1.904234743,0.571130632,0.398363475,0.643172411,0.963552486,0.625368449,0.39609198,0.602144393,0.351468464,0.30180346,0.469962743,0.588199315,0.158714035,0.740358664,0.15984774,1.141415207,0.257052227,0.201970486,1.56608072,0.182306913,0.164465373,0.187103919,0.126354421,0.178563396,0.174048653,0.188174535,0.131770001,0.184552778,0.163316499,0.68938847,0.274832321,1.205002091,1.554312227,0.182588834,1.386131548,0.812949846,0.249115191,0.242494945,0.154439333,0.125350161,0.152792417,0.452058719,0.261579675,0.114964371,0.317059065,1.075694656,Ts65Dn,Memantine,S/C,t-SC-m
3818_9,0.264864216,0.503259479,0.329544637,2.271049695,2.780902443,0.231622763,0.178418446,2.182651177,0.206529524,1.221205956,0.46331102,0.360315953,0.303028158,0.251758276,0.796572573,0.873252516,1.286945335,2.208910777,0.441909618,0.520302576,0.251150257,0.360018755,0.171672608,0.903148476,1.569475601,1.268695838,0.236421867,0.200887638,0.607817341,0.187117013,0.388033728,1.914750193,0.825338839,0.573059053,0.412864249,0.850835356,0.660460082,0.497775008,0.644144986,0.331117425,0.391719065,0.331125565,0.414126957,0.166747722,0.778310237,0.15079795,1.258288586,0.302006618,0.253206278,0.952250963,0.146803299,0.16546918,0.143356964,0.128367039,0.163289896,0.187485924,0.190175211,0.130321989,0.281163784,0.122394259,0.733626198,0.286081662,1.565926055,2.432142048,0.224641946,1.324469684,0.815788281,0.231664607,,,0.123661715,0.15555316,0.432026987,,,0.285262482,1.060577417,Control,Memantine,S/C,c-SC-m
3818_10,0.315398951,0.52349194,0.380286342,2.377246691,4.631377876,0.239669846,0.183249508,5.881943691,0.221647689,1.447479008,0.309253868,0.322440063,0.326026536,0.298101265,0.985440224,1.184816961,2.175547098,1.103441813,0.466917342,0.9736512,0.265632437,0.392900807,0.181152365,1.21111641,2.670033775,1.278182923,0.241460819,0.267597025,0.767125745,0.166498588,0.314516029,2.114590197,0.494946205,0.488674972,0.476813576,0.991197299,0.575113,0.342581891,0.58936324,0.331194046,0.266785649,0.46315413,0.352717834,0.219591556,1.275394954,0.157174747,1.912198603,0.282525465,0.343684655,1.320149734,0.129755636,0.140002905,0.206521274,0.149819727,0.173079529,0.212055404,0.177418785,0.100387094,0.239180955,0.145165742,0.510382505,0.289074662,1.798866332,2.595188672,0.177477022,1.35965785,0.830131191,0.226177922,0.156848254,0.118316962,0.13231282,0.140008609,0.581884342,0.111220777,0.158457358,0.171063212,1.076189197,Control,Saline,S/C,c-SC-s
3818_11,0.642768349,0.849690493,0.35595836,2.196631734,3.15105057,0.214598506,0.176732507,5.637295103,0.295694864,1.460206946,0.970023258,0.377114621,0.369090101,0.36587481,0.766646523,1.09195292,1.832430003,1.400633121,0.37288614,0.707473875,0.526258061,0.361891594,0.164126409,1.39583795,3.98577521,1.562600432,0.23531229,0.25573435,0.699785212,0.15601083,0.471429609,2.20670705,0.6753958,0.59067763,0.462019305,0.299121951,0.598441012,0.31163506,0.585868208,0.343192875,0.282679438,0.413956545,0.435344816,0.245262386,1.234446705,0.136118202,1.833823428,0.255958902,0.327462889,1.347493941,0.190015255,0.163366134,0.183054511,0.133005528,0.16782594,0.192998661,0.299709161,0.129358615,0.232650654,0.120216531,0.456448552,0.297458146,1.761814725,2.203746984,0.157601653,1.253327154,0.840244907,0.189598296,0.140175821,0.121338276,0.138598897,0.113241516,0.407454307,0.184742295,0.143216335,0.117812408,0.961827519,Ts65Dn,Memantine,S/C,t-SC-m
3818_12,0.382492369,0.9056415,0.229219246,2.137434621,2.223532509,0.137873134,0.1565359,2.450107464,0.152832008,0.806047967,0.246935363,0.240470947,0.245084513,0.259714641,0.712110403,0.567217849,1.105675566,1.419768548,0.421189777,0.633490812,0.164072427,0.250328803,0.142633133,0.755540974,1.70690636,0.678907104,0.182266778,0.21044779,0.437080233,0.138187059,0.368243039,1.278094252,0.479844221,0.317040399,0.588308602,0.609728471,0.448130984,0.310015487,0.400013992,0.298036203,0.283464044,0.354502242,0.401615111,0.172832406,0.747223369,0.13504914,1.100594912,0.213871066,0.275727089,0.763603228,0.155380374,0.170328574,0.153553113,0.128636969,0.158426194,0.173822182,0.1723519,0.114398629,0.202546674,0.08649174,0.611711262,0.278478233,1.357330334,2.790613718,0.150037379,1.295701523,0.703320142,0.279439458,0.148967097,0.187527123,0.121565036,0.143432112,0.387874923,0.114145782,0.292039963,0.279900684,0.97269812,Control,Memantine,S/C,c-SC-m
3818_13,,0.731397956,0.304940842,2.346431713,4.051314706,0.20807316,0.161231081,3.2501492,0.208918294,1.596903584,0.890773162,0.321517814,0.326920618,0.271371877,0.779890053,0.649429621,1.75654334,1.481232496,0.43466706,0.701209215,0.447950748,0.350015774,0.162409858,1.451958233,3.310501849,1.467895876,0.299296847,0.273157368,0.7653304,0.152562083,0.400239102,2.583920695,0.344756209,0.526321471,0.411492782,0.897432097,0.619690703,0.38223239,0.55939399,0.367200629,0.391348823,0.45532694,0.391407145,0.168603181,0.748411861,0.150471711,1.240551541,0.296966561,0.320988084,1.410823273,0.113060202,0.151726672,0.180478514,0.103585886,0.159207599,0.180897013,0.149180129,0.110382025,0.283501945,0.10946747,0.590160453,0.275740418,1.387706162,2.790613718,0.140680009,1.389555243,0.801772196,0.196929619,0.135136607,,0.133455866,0.122987,0.410788211,,0.21777835,,1.069336729,Ts65Dn,Memantine,S/C,c-SC-m
3818_14,0.383874888,0.658307658,0.339367611,2.336900827,4.445997045,0.21969565,0.173267528,2.71056644,0.201878801,1.407121264,0.44432768,0.372653972,0.381859466,0.260689855,0.836790863,0.802302131,1.769036523,1.259922557,0.462077208,0.834632043,0.33097365,0.422192028,0.184654654,1.023881449,2.71530527,1.273134037,0.245645028,0.287601496,0.734817477,0.154867471,0.431781839,2.569683902,0.30361919,0.481011288,0.430303183,0.861193427,0.725605579,0.359022755,0.526875965,0.383164092,0.314869333,0.466737539,0.22055383,0.196121361,0.971108646,0.218172768,1.256808323,0.27463245,0.38250223,1.433799962,0.058405282,0.144946306,0.170037008,0.136151814,0.159411397,0.118818549,0.18815377,0.10571647,0.204827065,0.102434653,0.461770028,0.274650277,1.657759572,2.347900664,0.147255542,1.310356437,0.812734441,0.1925149,0.146949604,0.093938947,0.136121244,0.107766111,0.395810139,0.11234674,0.152372414,0.117812408,1.291691199,Ts65Dn,Memantine,C/S,t-SC-m
3818_15,0.243896921,0.521365413,0.347209756,2.58017627,3.643748818,0.339803094,0.156123275,1.487357775,0.195585066,1.137353601,0.348212101,0.296168013,0.279989564,0.236011646,0.841703592,0.577350275,1.641425161,1.127780704,0.458521991,0.81182019,0.331945546,0.364762712,0.136216482,1.088250425,2.540142219,1.007081834,0.204897351,0.310886738,0.577462437,0.246882793,0.368564744,2.002430799,0.890841337,0.476862737,0.341146015,0.653477702,0.509551396,0.331172027,0.507943853,0.239771151,0.28439531,0.313289448,0.349698943,0.184574685,0.996143252,0.148898458,1.355868557,0.289242773,0.399114719,0.889680894,0.103330663,0.151798769,0.178235691,0.138610469,0.16269737,0.190698956,0.160218171,0.10537416,0.2112396,0.098455197,0.578459358,0.270942325,1.411807668,2.158589976,0.164696226,1.296502446,0.894966039,0.257424008,0.152759907,0.10080707,0.123608629,0.182469364,0.414326322,0.130345888,0.193787325,0.166446216,1.470786604,Control,Saline,S/C,c-SC-s
1278_1,0.440646048,0.684016299,0.445206749,2.033483811,6.215859031,0.287018352,0.201130424,3.026351749,0.295694864,2.887622386,0.339859868,0.406751055,0.260214254,0.360762973,0.886867783,0.727704669,1.971520471,2.687690965,0.40793728,0.888989745,0.281803523,0.495866007,0.128250073,1.113298635,2.495479095,1.003003506,0.264665079,0.305487263,0.798693759,0.117423909,0.315517422,2.280588791,1.43836326,0.566351429,0.413572824,0.817073265,0.577888228,0.4405577,0.603615155,0.280877615,0.2786966,0.362331063,0.395699901,0.258563636,0.921838201,0.142581677,2.134089409,0.278987675,0.397608908,0.883733005,0.343966053,0.148406107,0.156150189,0.123535802,0.167418015,0.191322295,0.24429696,0.104080486,0.205643392,0.121530893,0.587707563,0.327516742,1.527960273,2.330117575,0.173787322,1.215866761,0.885943112,0.225892172,0.152186844,0.115391815,0.124598709,0.107751672,0.501569419,0.104221861,0.151607558,0.147453584,1.176997168,Control,Saline,S/C,c-SC-s
1278_2,0.485364855,0.448893552,0.262582135,2.378962059,2.890983329,0.268489835,0.176145333,4.723495961,0.197657026,1.775939456,0.232078944,0.284907634,0.280903226,0.281933607,0.7240269,0.624878099,1.304001202,0.998975292,0.337379107,0.596367087,0.447319005,0.379751079,0.163353892,0.810989053,1.491515852,0.878007207,0.20213654,0.232399805,0.643009309,0.127644429,0.306385735,1.802298697,0.430070887,0.30052388,0.32490602,0.664752025,0.593503805,0.246283449,0.564076196,0.275488301,0.239150042,0.414589852,0.573758426,0.180273832,0.831754782,0.151875122,2.140825537,0.331904304,0.506023067,0.739954983,0.260325568,0.160962192,0.197861556,0.123984764,0.166789617,0.163149503,0.280498542,0.125687599,0.187286976,0.135371727,0.501301459,0.306271867,1.329765184,2.196076591,0.178111368,1.1807035,0.849851183,0.23032842,,0.153920756,0.12368476,0.112323824,0.460048137,0.200517004,,,1.682173741,Ts65Dn,Memantine,S/C,t-CS-m
1278_3,0.327936227,0.305052169,0.365002034,2.626927242,5.039241522,0.266606388,0.183216808,6.538699742,0.200069193,1.413825445,0.331844167,0.343444474,0.441561591,0.270154897,0.956691001,0.856671163,1.8990455,1.584033395,0.454158579,0.812448492,0.305488715,0.439573632,0.194798559,1.45734118,3.982782849,1.335745426,0.271210792,0.298948887,0.879871198,0.139090072,0.482127313,2.48338576,0.960310345,0.518990064,0.49840198,0.906571699,0.565860984,0.350498941,0.683303257,0.255166811,0.31159566,0.426082595,0.484289117,0.194276649,0.992744386,0.162823912,1.697695213,0.290983556,0.304398215,1.302362227,0.24776825,0.178883246,0.185027194,0.121655801,0.167749633,0.23835454,0.227920587,0.111262284,0.223502141,0.147881647,0.587264432,0.288207454,1.483076422,2.436782999,0.189310373,1.487421847,0.801859306,0.228734327,,0.130046008,0.146355756,0.11233346,0.460208998,0.161164232,0.157914762,,1.082863088,Ts65Dn,Memantine,S/C,t-SC-m
1278_4,0.301927242,0.347509921,0.309960568,2.375751848,3.77013094,0.2793734,0.220456396,3.160675943,0.276215207,1.120048212,0.422324549,0.369255686,0.311179608,0.311188906,0.853008201,0.608894298,1.560861016,2.19587815,0.595254661,0.627707007,0.397100094,0.342783359,0.217488401,0.8532508,1.284090909,1.330878674,0.266796803,0.280846204,0.705402082,0.172582332,0.41914345,1.970276684,0.341541526,0.428000489,0.675870003,0.714838894,0.572704243,0.354700807,0.558104954,0.317356359,0.372821896,0.367523596,0.429058909,0.167408047,0.820837157,0.15143922,2.291782668,0.277904808,0.323676183,1.043609999,0.127466122,0.190479282,0.163384892,0.151460835,0.145071314,0.167536645,0.189380887,0.120406946,0.217903924,0.093031086,0.433334093,0.272592591,1.557104255,2.073205396,0.147500217,1.261226791,0.924481293,0.1914286,0.105861914,0.16943124,0.102071146,0.197284345,0.443003861,0.100246062,0.115665016,0.248165938,1.412878806,Ts65Dn,Saline,C/S,c-CS-s
