MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4148_4,0.353328457,0.305052169,0.248414247,2.427597544,3.555433893,0.253202353,0.18606623,2.972308119,0.222941,1.384286046,0.532683563,0.325521675,0.299289858,0.321666387,0.743890583,0.645591841,1.531704547,1.739684254,0.468492617,0.751684612,0.337198094,0.396377175,0.181054802,1.167267181,2.548387112,1.026192422,0.269654833,0.272495202,0.758050393,0.174410656,0.424130109,2.900547934,0.329591621,0.424451949,0.305753509,0.795406991,0.543571999,0.346102797,0.594194542,0.34089834,0.268497796,0.389093803,0.322448283,0.211831991,0.969017901,0.159915416,2.312034793,0.314850663,0.648326757,0.867352708,0.058405282,0.174406344,0.186016422,0.145880029,0.166471113,0.211653455,0.231719183,0.124276171,0.195810505,0.097090742,0.571382536,0.326536252,1.538347947,2.475086596,0.153999422,1.367230718,0.973261189,0.225727223,0.164983464,0.104001118,0.141170836,0.100506025,0.545480027,0.215810744,0.152837895,,1.609711842,Control,Memantine,C/S,c-CS-m
4148_5,0.224836097,0.603441994,0.32283253,3.075102881,4.53169474,0.243051005,0.181288914,4.470134895,0.188817988,1.210178209,0.502150619,0.330648672,0.281894291,0.237615278,0.8293074,0.946443857,1.650939271,1.059385836,0.42869188,0.612194751,0.219417922,0.36058954,0.186910972,1.258867814,2.085076011,1.17328629,0.214735303,0.273986593,0.694109788,0.186657318,0.392145365,2.094086236,0.57307092,0.455284775,0.406858462,0.783867183,0.575941073,0.337152171,0.562964576,0.340717255,0.25937792,0.371625891,0.347255326,0.129330673,0.960777059,0.141435648,1.582432911,0.284672178,0.31030736,0.955542027,0.058405282,0.1472476,0.18016603,0.132497616,0.141608769,0.188735653,0.161061889,0.113947416,0.211447147,0.148790274,0.569136794,0.249692717,1.348476063,2.28983115,0.154923272,1.244053713,0.800754196,0.218537074,0.105861914,,0.122301999,0.132452174,0.481782633,0.200723972,,0.246839971,1.072328903,Control,Memantine,S/C,c-SC-m
4148_6,0.55676687,0.802040954,0.380893776,2.967468245,4.223083083,0.192026577,0.145179345,2.116273365,0.202038591,3.803422205,0.810151146,0.296612525,0.276004542,0.210879763,0.702225892,0.436399611,1.01514009,1.843218209,0.364446046,0.657560968,0.557999844,0.358438712,0.161517158,1.153042234,2.719500929,1.420099231,0.209437064,0.264450085,0.775132247,0.133442644,0.419399753,2.426729217,0.303725691,0.374007683,0.258723958,0.620805537,0.53641378,0.389673892,0.408129846,0.271709941,0.254698144,0.385932016,0.197248924,0.21752442,1.218278379,0.17154317,0.955148431,0.313805037,0.661372035,0.885393299,0.111138323,0.162303849,0.205439093,0.114438116,0.141374916,0.193913229,0.254209929,0.128272721,0.203557152,0.119602851,0.428977028,0.296315179,1.196008679,2.385809651,0.137006721,1.195285224,0.952255485,0.283609063,0.177699176,0.115746359,0.118738102,0.117076841,0.323426418,0.110837442,0.166595313,0.151800839,1.617829132,Ts65Dn,Saline,C/S,t-CS-s
4148_7,0.344918407,0.670920553,0.358184718,2.539296931,4.962920472,0.216614341,0.180814337,3.892465507,0.229159155,1.700835243,0.333135231,0.347365245,0.350146025,0.293244511,0.83404013,1.184816961,1.791717621,1.139085387,0.413348871,0.77076989,0.257269496,0.37990589,0.177156409,1.468636065,2.089684179,1.126325303,0.231633667,0.242189196,0.717212651,0.156946676,0.427868803,2.015730081,1.43836326,0.56795694,0.415710999,0.864155014,0.529429927,0.326552059,0.591613057,0.330726013,0.281555932,0.445708192,0.405145333,0.194469853,1.081467937,0.146180406,1.766482957,0.290154832,0.329169343,1.077747723,0.128858423,0.17570763,0.188061802,0.124225565,0.141178011,0.191147012,0.143751261,0.118528913,0.230793737,0.129270439,0.566603102,0.253951462,1.423047733,2.315226794,0.154872862,1.390168175,0.718270293,0.192246706,0.136472161,,0.121497566,0.127677554,0.420984685,0.090530697,0.161037005,0.186929473,0.951026863,Ts65Dn,Memantine,S/C,c-SC-m
4148_8,0.383184142,0.42750194,0.317413812,2.216645806,3.401408294,0.201972538,0.174127983,3.722898491,0.233644015,1.689006475,0.312636438,0.3217119,0.237421341,0.337223216,0.865218695,0.73247816,1.60159865,1.371717175,0.493700462,0.745976257,0.24126473,0.370034468,0.180080366,1.23198225,2.84573171,1.09006725,0.258118839,0.280334262,0.753072919,0.199540197,0.422652165,2.207046606,1.43836326,0.343933457,0.487721388,0.978809313,0.548496713,0.353183482,0.500047597,0.373063613,0.391775343,0.40323387,0.363503868,0.171060374,0.95209364,0.136885942,1.521550671,0.293545542,0.20600884,0.993093544,0.058405282,0.130724276,0.178463635,0.131307917,0.157090886,0.206976898,0.19651452,0.098341843,0.203397639,0.100732692,0.544920047,0.267358217,1.208892628,2.587712455,0.150245518,1.337835892,0.806329296,0.199073847,0.146173893,,0.138307317,0.108278951,0.398474363,0.15236319,0.156097,,1.298171389,Control,Saline,S/C,c-SC-s
4148_9,0.985001129,1.122606664,0.309614841,2.332703262,3.363639193,0.211016184,0.180102315,3.212625413,0.23255654,1.269418159,0.369006114,0.328546588,0.398454829,0.308094242,0.949498046,0.645011837,1.430661354,1.2355741,0.491237885,0.762907627,0.266710828,0.368677159,0.197472058,0.950717548,2.043609161,1.172604582,0.277541436,0.264036084,0.730207366,0.196356487,0.407786158,2.907217323,0.301768833,0.431881682,0.300012758,0.730116927,0.625441243,0.321658495,0.561661509,0.366507106,0.349324842,0.441920115,0.404931317,0.167469283,0.990462953,0.156214772,1.159907326,0.285020979,0.495126773,1.272682967,0.058405282,0.141568569,0.16701409,0.117524895,0.146692559,0.19938746,0.146016311,0.113853537,0.217810778,0.119012418,0.548880131,0.252392158,1.447832354,2.129395563,0.153062299,1.334089378,0.88881091,0.191855283,0.153239185,,0.110624216,0.112751029,0.406081189,0.090530697,,0.117812408,1.574146519,Control,Memantine,C/S,c-CS-m
4148_10,0.703203856,0.726519173,0.303107356,2.90827165,5.033701518,0.231773663,0.14767255,2.215000052,0.295694864,1.676303742,0.220245251,0.280845566,0.28410159,0.232474197,0.800456826,0.534359081,1.388513016,1.087785772,0.429278079,0.661011808,0.534440131,0.368625603,0.1792149,0.824868295,2.40360888,1.046759247,0.217672005,0.233971741,0.764895484,0.179604715,0.490450185,1.815079784,0.310222687,0.37511258,0.336853918,0.610626871,0.521453034,0.286251855,0.481535116,0.26129569,0.243596518,0.340689337,0.328008068,0.18361571,0.881770992,0.160359731,1.199255231,0.294814112,0.558966548,0.949245986,0.182492553,0.144983252,0.186971518,0.104153324,0.142846374,0.187967753,0.251536543,0.128397595,0.254500216,0.112065768,0.489677375,0.264135049,1.369080206,2.154473965,0.119304478,0.983091175,0.882796169,0.212485853,0.118925749,,0.104153354,0.093765536,0.335438837,0.103047885,0.114964371,0.154379221,1.490993748,Ts65Dn,Memantine,C/S,t-CS-m
4148_11,1.875890736,1.804793455,0.231075843,3.075102881,5.606455404,0.202675421,0.18277575,2.995105909,0.167322667,0.806047967,1.128571255,0.336905948,0.369377715,0.267673963,0.552172299,0.347869177,1.994450498,2.6588979,0.459464277,0.842374838,0.610308739,0.250328803,0.195951877,2.383446537,3.58353599,1.431883744,0.267827429,0.322493117,0.92841615,0.186917408,0.392890238,2.532267819,0.376253062,0.432392128,0.417306874,0.815124042,0.59818863,0.440857999,0.616694612,0.316790076,0.305849851,0.468826121,0.218424986,0.189692198,0.942585026,0.193139372,1.553114023,0.24961941,0.340632807,1.034294589,0.156503738,0.1591779,0.187229088,0.126032195,0.137620764,0.163622117,0.154361152,0.104157215,0.225475882,0.117399925,0.352934074,0.249294088,1.461607366,2.294477175,0.142587414,1.355666199,0.914414452,0.241229975,0.143028725,0.093938947,0.126532565,0.146182369,0.473412111,0.102640626,0.167899427,0.163772108,1.671687469,Control,Memantine,C/S,c-CS-m
4148_12,0.477651256,0.650487368,0.255935292,1.907175987,2.538772376,0.288168173,0.159709922,1.487357775,0.137958533,1.289369232,0.398767355,0.235247719,0.261183762,0.299863206,0.650032653,0.625153539,1.297877667,0.727791772,0.342678073,0.468447239,0.266769018,0.336553449,0.141047645,0.65821374,1.985908682,0.735718004,0.217940052,0.246955727,0.646622443,0.145548079,0.317953552,1.686335563,0.598302287,0.435279169,0.500088889,0.823462002,0.597487333,0.323499927,0.522285446,0.371963766,0.330681353,0.416743031,0.483664995,0.136101263,1.021095528,0.13102204,1.59097384,0.22022091,0.215684678,1.552948811,0.146483816,0.169634763,0.185752451,0.138944936,0.148502935,0.1791812,0.199119242,0.116660773,0.230579764,0.155566031,0.569865281,0.254211441,2.224172185,2.746660098,0.149837948,1.133007758,0.732440643,0.258076922,0.242494945,0.153237316,0.121943766,0.136664864,0.378232841,0.176579062,0.21414284,0.187671784,0.959465734,Control,Memantine,S/C,c-SC-m
4148_13,0.468358543,0.567984009,0.330286489,3.075102881,2.410516073,0.339803094,0.121787421,2.35714115,0.185448448,1.391900652,2.467236025,0.207516062,0.221892096,0.211181249,0.751866842,0.57155293,1.330623952,0.727791772,0.393612806,0.585409895,0.265239752,0.372282953,0.165021095,,1.882023431,0.890856808,0.208660254,0.241030115,0.576162475,0.142009559,0.370478134,,0.284669667,0.343887089,0.641632068,0.620107034,0.398650407,0.360209002,0.513213965,0.319816585,0.273112626,0.40961162,0.558078018,0.18414135,0.6458513,0.136042688,1.168080347,0.28282176,0.239723374,0.981876642,0.188775057,0.224063459,0.154649282,0.10925272,0.138515172,0.192477168,0.134264129,0.11198394,0.304655924,0.092159941,0.429587064,0.247649948,1.396195805,1.924596788,0.151307737,0.877930215,0.626595498,0.184961482,0.128790266,0.125694687,0.091286307,0.163139494,0.365102801,0.153730316,0.263037784,0.265848256,0.932348585,Control,Memantine,C/S,c-SC-m
4148_14,0.338553821,0.560339572,0.371542684,2.645784399,4.033305606,0.16854952,0.195529812,6.033668922,0.233925356,1.154360782,0.493857074,0.344379292,0.296954621,0.334361978,0.972056471,0.701252309,1.890093075,1.870254215,0.482732239,0.727821797,0.368753677,0.324314876,0.247616578,1.0654218,2.660814526,1.23899969,0.207364251,0.297748142,0.767402437,0.205822476,0.442635779,2.24999751,0.727501639,0.481252427,0.445712043,0.891032061,0.631330646,0.385123767,0.535027919,0.312936011,0.245330674,0.393262192,0.344625164,0.176068148,0.937048201,0.151550571,2.326472173,0.299352983,0.338704575,1.372196469,0.058405282,0.193461256,0.182862151,0.151460835,0.165175525,0.190309011,0.123964088,0.115928651,0.194896402,0.103754846,0.507442822,0.310137011,1.677170057,2.370834607,0.13872478,1.307561739,0.860261,0.21375479,0.105861914,,0.138058979,0.11820947,0.522086614,0.176456844,0.147486193,,1.29044367,Ts65Dn,Saline,S/C,t-SC-s
4148_15,0.346390514,0.504128636,0.344697728,2.184162195,3.976491911,0.259310144,0.195007029,3.321291358,0.23316503,1.421728924,0.316947037,0.372193161,0.310495665,0.27063924,0.844134813,0.834022148,1.703739669,1.574858547,0.408193326,0.665087162,0.283907321,0.389597682,0.187398341,0.966385165,2.99005484,1.125485656,0.234926558,0.287571435,0.741369438,0.17432778,0.41955297,2.363712365,0.729431686,0.486969479,0.459706815,0.752770048,0.508633145,0.389983049,0.552919904,0.361203176,0.389721765,0.409324938,0.594193982,0.182873162,1.054511307,0.160289743,2.590050745,0.316441935,0.363039113,1.107697588,0.0782937,0.1794632,0.197483377,0.112180523,0.151874949,0.167941391,0.349507412,0.11234366,0.243362141,0.1245179,0.532972279,0.320204881,1.698029726,2.12624305,0.159762058,1.296830675,0.80643599,0.261570414,0.157156227,0.106176546,0.118165407,0.13695209,0.451351022,0.179960065,0.163867915,0.193100089,1.900143577,Ts65Dn,Memantine,S/C,t-SC-s
2023_1,0.330642145,0.376192607,0.265327108,1.914096708,3.593780058,0.275519205,0.198479486,3.503583328,0.222115263,1.283637812,0.362733133,0.29453772,0.282570899,0.259336127,0.723035965,1.184816961,1.494622316,1.848905254,0.436524871,0.648586985,0.246184338,0.336222303,0.193967703,0.870272404,2.863714418,1.024286698,0.233845653,0.215532563,0.607412406,0.134731095,0.415543667,1.595834085,0.348909766,0.437136195,0.486716865,0.735186966,0.574133755,0.38611051,0.552519725,0.308924969,0.342621474,0.407929797,0.364221312,0.194633122,0.899097398,0.146208407,1.540380593,0.272113825,0.2226598,0.621707901,0.06615082,0.133693841,0.157908332,0.108191969,0.134009585,0.189177689,0.146892626,0.098140208,0.222117526,0.121972462,0.550444784,0.265432164,1.207227818,1.924984575,0.169736894,0.986690703,0.674495996,0.185462946,0.13427995,,0.151460835,0.136782618,0.308963862,,0.190588394,0.198743178,1.071478775,Control,Saline,S/C,c-SC-m
2023_2,0.450330043,1.913652131,0.321397087,2.257451573,3.409035587,0.237470913,0.20803462,6.514618688,0.295694864,1.388610517,0.454049695,0.380674786,0.407100292,0.311568659,0.910482749,0.857101669,1.695209034,2.340301035,0.48643715,0.86008417,0.303726055,0.483295171,0.211351795,1.233800411,1.856306211,1.274245937,0.267142335,0.28134376,0.830070552,0.19733646,0.481993617,2.154547853,0.699040769,0.475094027,0.471254106,0.968225888,0.664787933,0.537717768,0.666353617,0.430994201,0.461800105,0.46893004,0.655339381,0.210906662,1.386676278,0.163488287,2.609038347,0.364004381,0.42786723,1.018449759,0.29629383,0.171955901,0.199624611,0.128164878,0.183672308,0.210756302,0.210991725,0.120751039,0.293207037,0.123302791,0.573149344,0.327075709,1.694689976,2.696893292,0.176293161,1.542670406,1.001620906,0.238770411,0.133435016,0.132263404,0.146269837,0.156482182,0.545837529,0.142536978,0.164377424,0.20804956,1.402614829,Control,Memantine,S/C,t-SC-m
2023_3,0.359380533,0.605480083,0.347122372,2.575779668,4.979530045,0.289805913,0.144352517,3.713519338,0.195676633,1.50900987,0.49427449,0.314514008,0.331593711,0.246770846,0.814052962,0.972872518,1.603012918,1.658673954,0.3337005,0.745222373,0.327572019,0.354300838,0.168663848,1.35387739,3.014574419,0.692799022,0.210172743,0.279848553,0.746725448,0.143035586,0.303182874,2.473926778,0.405365979,0.470095026,0.451168213,0.896589594,0.642225403,0.438850779,0.632490662,0.387109792,0.316243387,0.43934309,0.484320079,0.179663268,1.386676278,0.122066246,1.780189448,0.243084148,0.233833199,1.691093124,0.138431713,0.166313758,0.212163511,0.129346408,0.173214678,0.165519102,0.223317241,0.125606874,0.235565992,0.150339547,0.69450662,0.27973638,1.536890277,2.563726174,0.180280428,1.22074119,0.805762892,0.219736169,0.169932219,0.138408384,0.120646508,0.122241686,0.386466696,0.134778113,0.216243357,0.117812408,0.851487951,Control,Memantine,S/C,c-SC-s
2023_4,0.752847258,0.305052169,0.289158824,2.38188829,3.540450493,0.241476631,0.189769724,3.532474697,0.218948835,1.646699839,0.745761464,0.304891621,0.404958775,0.279605045,0.552172299,0.666945938,1.50136304,2.29642394,0.524741988,0.596518978,0.520881516,0.362973352,0.191352114,1.187003163,2.542720733,1.451255635,0.223543756,0.276767589,0.896377075,0.176822009,0.478002713,2.143319388,0.394842286,0.33570588,0.377863126,0.849303486,0.473121178,0.349195938,0.576167806,0.384779262,0.296399617,0.496257571,0.688709815,0.218888633,1.000906942,0.218172768,1.663847215,0.325445304,0.718636306,2.291487859,0.111755466,0.162800406,0.210718713,0.098239872,0.139296004,0.188454288,0.218668069,0.103471134,0.205625493,0.117237956,0.416230501,0.257224327,1.058336655,2.093462016,0.11386395,0.959510274,0.96429235,0.181430933,0.129504392,0.109779748,0.096109775,0.121584779,0.447293013,0.131155478,0.122910454,0.168547623,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
2023_5,0.482687386,0.582490804,0.227393518,2.360174293,3.973077898,0.241236781,0.181176588,6.559199443,0.217362695,1.491666311,0.364737739,0.248949122,0.303655397,0.282384046,0.872798548,0.561386029,1.486214437,2.585942279,0.482736279,0.675469355,0.301761898,0.334209945,0.154489654,1.017046261,2.192558134,1.326358638,0.224069182,0.279513993,0.639311652,0.177039013,0.435256322,1.912049593,0.324329898,0.425039299,0.356925095,0.686599641,0.651992967,0.246283449,0.557258185,0.347649372,0.339467637,0.475186695,0.288063832,0.192600133,0.97830468,0.159472728,1.414715249,0.295269135,0.527541261,1.042700713,0.593297291,0.1529179,0.183247539,0.115877459,0.140939359,0.171054537,0.138373759,0.117452434,0.193410152,0.12734592,0.418435444,0.268721459,1.313769763,1.803366502,0.14591528,1.1856042,0.818290102,0.217586425,0.138678908,0.146241892,0.118751409,0.117703782,0.440063259,0.103170193,0.120100001,0.253560326,1.597501991,Ts65Dn,Memantine,C/S,t-CS-s
2023_6,0.480281415,0.554518271,0.212386795,2.026694152,3.288496713,0.139424486,0.146908291,2.356909937,0.199400913,0.806047967,0.556950144,0.257674397,0.258747375,0.163554464,0.552172299,0.844096544,1.414912271,1.986394494,0.398063913,0.71090082,0.433165208,0.325457379,0.145761331,1.160168816,2.495185933,1.527061749,0.297326214,0.233823223,0.562815572,0.179483476,0.448411003,1.375473809,0.248008313,0.365207785,0.297814669,0.544584897,0.456478909,0.246283449,0.439214494,0.496492168,0.238561665,0.425949441,0.184725024,0.197203335,0.941823791,0.16424539,0.694000073,0.313026288,0.44530698,0.986695744,0.081096267,0.165886961,0.172703837,0.104065312,0.149104874,0.164990208,0.166511996,0.136579009,0.261336725,0.147970855,0.374107179,0.293460379,1.266028924,1.554312227,0.139059136,1.120166127,0.626595498,0.272560561,,0.167367746,0.111759069,0.132367642,0.401001669,,,,1.520365193,Control,Saline,C/S,c-CS-s
2023_7,0.256297953,0.480382939,0.256252271,2.037643654,3.165386295,0.175826135,0.153722357,2.342783726,0.182148867,0.957793306,0.249983334,0.236782221,0.251347669,0.163554464,0.796558712,0.803740751,1.510647424,1.181833241,0.328555944,0.465363986,0.164072427,0.309786032,0.153593619,1.218571742,2.622453883,1.023610516,0.218909122,0.228188598,0.551967933,0.131935599,0.407123109,2.061062011,0.248008313,0.486288403,0.323455282,0.675853654,0.525150079,0.393057128,0.468002121,0.331331946,0.232132555,0.368402313,0.305909062,0.206553178,1.095340994,0.178514697,2.355197541,0.313465667,0.649182046,0.923495023,0.139389969,0.16873784,0.186587762,0.129727185,0.160698309,0.217259086,0.150325183,0.127329631,0.203320836,0.124723712,0.50751991,0.32933626,1.795320019,2.386869416,0.174306377,1.171056901,0.912386289,0.24211362,0.15491423,0.124999289,0.121763156,0.137596613,0.580826217,0.190840975,0.172997729,0.117812408,1.258945405,Control,Saline,C/S,c-CS-s
2023_8,0.534864428,0.654409463,0.322927783,2.618583098,4.67955562,0.258505423,0.211425128,4.353418784,0.214319598,1.222458642,0.549234685,0.376787324,0.322937971,0.235651654,0.986164244,0.794441912,1.690075638,1.34777545,0.444274316,0.892488836,0.385387749,0.344706122,0.184714454,1.262673009,2.313031168,1.494790694,0.264730576,0.297605745,0.727489658,0.246882793,0.382462051,2.482430125,0.907763328,0.445376041,0.486566611,0.299121951,0.579772231,0.38419189,0.573045227,0.392420342,0.29710137,0.374234548,0.372068444,0.183542811,0.904788346,0.152151171,1.645733296,0.303732608,0.415282097,1.313891252,0.205141513,0.149512661,0.179054115,0.134504854,0.169580017,0.187390943,0.202297517,0.128585111,0.203811992,0.08649174,0.58931735,0.299301666,1.402910651,2.578048311,0.160931436,1.323271697,1.050143192,0.28995842,0.14274947,0.139618513,0.134408628,0.113122926,0.551422565,0.160718712,0.116544229,0.18885598,1.438711503,Control,Memantine,C/S,c-CS-m
2023_9,0.894555428,0.698140448,0.217070105,2.069248709,3.360511812,0.195854033,0.250503525,2.300978044,0.195482456,1.534414728,0.646667467,0.258250559,0.321935541,0.201102301,0.782555998,0.409748993,1.458063707,2.31696886,0.304565913,0.572870655,0.699744652,0.330115773,0.166822657,,2.273362833,1.325662909,0.216459854,0.266703208,0.605373209,0.12269278,0.376980738,1.850058296,0.38220757,0.317764209,0.303116921,0.665011451,0.573690367,0.30312158,0.401863794,0.380865722,0.22754701,0.382045044,0.31979035,0.158275436,0.699331452,0.159733299,1.605660553,0.285665339,0.59851655,0.973340957,0.162095172,0.156980271,0.151918303,0.103288353,0.149157298,0.15042619,0.151832865,0.115499633,0.256500645,0.149894432,0.48204049,0.275665081,1.043179833,2.005938492,0.159776331,0.996501161,0.852869065,0.216491903,0.197446338,0.10034007,0.106223497,0.110558888,0.469862427,0.100043105,0.214710417,0.118379643,1.679332096,Ts65Dn,Memantine,C/S,t-CS-m
2023_10,0.569523673,0.845772131,0.328372848,2.753399136,6.215859031,0.200144818,0.166805709,3.645489396,0.218728064,1.543173339,0.605367062,0.313900376,0.313296228,0.307697183,0.936177983,0.799084195,1.543060878,1.487574152,0.455257676,0.742684899,0.633927628,0.358194289,0.185941398,1.40444197,3.826617169,1.528691286,0.268153499,0.313258217,0.897896714,0.167984432,0.487519863,2.684546497,0.337711674,0.494216798,0.345566629,0.739522418,0.600878692,0.47905776,0.555218022,0.487149201,0.347365874,0.527484258,0.378355722,0.229528097,1.116737445,0.176368628,1.341258037,0.340106086,0.637897172,1.321182834,0.193685035,0.169491711,0.209682102,0.124612472,0.165716995,0.175213936,0.252542957,0.139929052,0.200865131,0.137743641,0.52615837,0.329800061,1.05301804,2.153888408,0.142284175,1.38849302,0.978389663,0.232902557,0.1250992,0.196921712,0.136632672,0.10040106,0.509838049,0.156900243,0.134755959,0.134061876,1.42770558,Control,Saline,C/S,c-CS-s
2023_11,0.240589843,0.506275296,0.282379081,2.124262792,3.318240969,0.25801508,0.183365731,3.24362696,0.195561617,1.416783884,0.497480121,0.325084489,0.292874595,0.216532736,0.878132667,0.909455827,1.595858899,1.391846991,0.403520903,0.66738282,0.27380127,0.320745957,0.177589572,1.268109999,2.370531767,1.017095853,0.227178844,0.232287738,0.649414441,0.162207692,0.366315867,2.00452451,0.987593065,0.410771699,0.463079749,0.813413042,0.53253269,0.38585671,0.536474714,0.338309979,0.294561403,0.357315872,0.388760691,0.161919476,0.97768497,0.139889461,1.412233523,0.220242806,0.218075821,1.192827688,0.103557491,0.148592663,0.190664328,0.129610925,0.156725802,0.196596273,0.192524388,0.112569712,0.211640617,0.138065434,0.553196862,0.29917191,1.984221868,2.197967731,0.163471897,1.307602723,0.875228961,0.246600314,0.136359431,0.124976419,0.139162925,0.144008237,0.467662221,0.148608068,0.169132246,0.1831,1.069536222,Control,Memantine,S/C,c-SC-m
2023_12,0.326081289,0.360588135,0.307482219,2.711201342,2.303109689,0.339803094,0.204755916,4.981937571,0.243635319,1.399405822,0.423004157,0.309217785,0.340597187,0.254083443,0.657719156,0.584944935,1.319083904,1.002190641,0.437129303,0.532942294,0.301463649,0.447630553,0.213746085,0.888522611,1.284090909,1.193535562,0.263881085,0.271176118,0.747416717,0.189720024,0.418448259,1.714164626,0.551628471,0.466892499,0.401552793,0.887318781,0.608226448,0.366700796,0.619029987,0.300005952,0.393934779,0.442299502,0.428613689,0.151097702,0.79182768,0.16218834,2.14103205,0.249888379,0.510776495,0.934845817,0.282802642,0.138279237,0.179034299,0.104361075,0.148272343,0.216890401,0.18751028,0.101119414,0.195587476,0.094415012,0.474981115,0.292202157,1.449179373,2.727407981,0.11386395,1.422690358,0.924137891,0.293681955,0.240680223,0.143249743,0.143061836,0.150098303,0.460300224,0.143925436,0.279123525,0.261446482,1.165229074,Ts65Dn,Memantine,S/C,t-SC-m
2023_13,0.322064477,0.54145869,0.297314641,2.328146319,3.069691106,0.248657461,0.173136705,5.147901328,0.216807225,1.222300316,0.347654648,0.310355664,0.307884234,0.275417788,1.1194887,1.172256972,1.145056986,1.249460405,0.405038246,0.991691843,0.278897418,0.300576761,0.172552351,1.162461767,2.333795118,1.229920793,0.233397178,0.266777234,0.648532709,0.167921793,0.414142911,2.653132271,1.262811697,0.430498651,0.421334134,0.886397488,0.512757235,0.364711515,0.500512089,0.332799058,0.338257289,0.451173515,0.430959825,0.262144769,1.070634876,0.176232186,1.257417648,0.283364803,0.47853479,1.140428497,0.375091241,0.168977406,0.17470855,0.138652047,0.159571869,0.205756225,0.282054686,0.113934548,0.202830187,0.182477968,0.558004475,0.353002155,2.059344863,2.571838003,0.131992642,1.286610374,0.833407945,0.216431879,0.15471303,0.105226842,0.138458247,0.110569759,0.555287931,0.125945845,0.143197417,0.148049612,1.179432093,Control,Memantine,C/S,c-CS-m
2023_14,0.299745768,0.523460693,0.218732068,2.056510065,3.361089984,0.2618007,0.197131733,3.24188318,0.237617347,1.229185027,0.378182645,0.359562057,0.333676478,0.316578392,0.788365211,0.751387779,1.535699631,1.121821979,0.444046313,0.670662698,0.240758178,0.392869856,0.170884643,1.596667458,2.171117173,1.111027056,0.237807267,0.273491482,0.756562316,0.160718599,0.374566463,2.201461033,0.79889389,0.448047836,0.436071043,0.746732119,0.555779204,0.319847194,0.510746799,0.351588896,0.309560076,0.371166885,0.455862508,0.187595239,1.142766244,0.142895386,1.363318242,0.284232991,0.329314953,1.122168489,0.702581339,0.144070938,0.17280616,0.120651225,0.166246097,0.205293558,0.160163007,0.109875472,0.207631669,0.113671144,0.562904601,0.290040313,1.410047633,2.499880241,0.155199299,1.30415225,0.898288411,0.255157677,0.148050936,0.126921663,0.130624215,0.124907797,0.493026678,0.123948754,0.171322581,0.185089267,1.148171691,Control,Saline,S/C,c-SC-s
2023_15,0.357060796,0.626431168,0.234241733,2.164391665,3.950445298,0.205686663,0.174849104,3.007019195,0.223761559,1.372102434,0.733443858,0.201263676,0.3044395,0.281087638,0.765674565,0.615616701,1.526752558,1.711507795,0.505556906,0.689318379,0.237198637,0.320925725,0.175770524,1.620104969,2.340352999,1.461432348,0.255446797,0.275250508,0.708696832,0.159744037,0.414140688,2.738814079,0.325121374,0.437203829,0.311506679,0.684901421,0.552747093,0.32299948,0.55210849,0.386711224,0.264488768,0.41105733,0.582185355,0.169693788,0.971369312,0.160378225,1.954313332,0.288540101,0.344043217,0.939634749,0.174462867,0.172578937,0.191857324,0.112973154,0.149907214,0.159484137,0.150584401,0.114032511,0.204532555,0.136033637,0.482995007,0.265127684,1.31170414,2.567286975,0.132406592,0.980306962,0.842286455,0.174797136,0.112512658,,0.109050154,0.101552062,0.335696805,0.113673921,0.13896083,0.145409441,1.660305473,Ts65Dn,Memantine,C/S,t-CS-m
