MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4643_11,0.563276644,0.305052169,0.329178847,2.436901604,4.570368971,0.208933299,0.17483673,3.603283413,0.198594975,1.732218029,0.531054715,0.236956475,0.284142498,0.240111869,0.7865272,0.557314001,1.306571344,2.687690965,0.537667393,0.605800091,0.47817874,0.322498833,0.163776564,0.945744839,2.759679775,1.498405833,0.268942926,0.258059848,0.778968856,0.147657912,0.307830545,2.009549139,0.399448721,0.468008161,0.383297629,0.530185442,0.425983796,0.330697582,0.514573346,0.368208723,0.285991754,0.365725404,0.313201603,0.152245446,0.916574266,0.196357374,2.040253686,0.371645163,0.426522028,0.734385348,0.108846591,0.154118902,0.187388924,0.107804505,0.167532806,0.189478973,0.191483852,0.124262854,0.213252641,0.102930665,0.407698868,0.236985133,1.569710816,2.262032158,0.128910063,1.297203024,0.987684943,0.241921215,0.142361658,0.093938947,0.117814525,0.105173002,0.408340783,0.110009004,0.150789214,0.153011765,1.436132169,Ts65Dn,Memantine,C/S,t-CS-m
4643_12,0.26403536,0.440578893,0.370672912,2.185561818,2.790082558,0.255208008,0.201629344,4.380946474,0.247769967,0.806047967,0.292410883,0.394012521,0.306842975,0.353985005,0.74598587,0.599222349,1.342500529,1.908088542,0.428995526,0.686377412,0.269094539,0.442571663,0.25625879,0.818273795,2.045833862,1.899353863,0.25040358,0.286460494,0.630403019,0.246882793,0.350411751,,0.387829008,0.431408126,0.375600198,0.689067003,0.247804878,0.314717589,0.58495856,0.303009616,0.378270764,0.349916466,0.680184015,0.166815034,0.778807181,0.174478602,2.534083089,0.298721867,0.546940607,0.81648125,0.559119097,0.169409829,0.17455342,0.101849751,0.149752447,0.168547401,0.31214098,0.120525429,0.244350998,0.137348976,0.520683479,0.304532875,1.330419875,2.299063492,0.119487694,1.337664566,0.885388889,0.233593927,0.222957435,,0.119849841,0.117094605,0.442181326,0.20612664,0.315009478,0.234951924,1.52647711,Control,Saline,S/C,t-SC-s
4643_13,0.370806029,0.442171738,0.327617879,2.478536955,2.710972452,0.245016209,0.201145541,4.30483109,0.246638569,1.502798735,0.489248931,0.365982791,0.332890832,0.316723359,0.779179478,0.671632218,1.664248399,1.251361513,0.419954987,0.76370807,0.278131269,0.482729013,0.214962443,1.89877204,1.49048612,1.155292555,0.263396245,0.265966546,0.709014448,0.182402255,0.342247273,2.501264978,0.819991795,0.418751118,0.430691678,0.789953728,0.667768934,0.377588089,0.560514925,0.319972795,0.38144478,0.472025163,0.877127918,0.165804825,0.921853616,0.168507936,1.659009443,0.309359105,0.298392485,0.827143793,0.09158086,0.153110865,0.157357975,0.139362993,0.179337742,0.171997672,0.144257209,0.128580746,0.21322887,0.098434158,0.649972677,0.355813981,1.297272118,2.435988275,0.196297286,1.326234644,0.865946362,0.224464611,,,0.113412834,0.148554265,0.413765908,,,,1.041804204,Control,Memantine,S/C,c-SC-m
4643_14,0.387971127,0.558147195,0.297215373,2.347421729,2.590073761,0.205324082,0.191218024,2.050221636,0.192769635,1.419146304,0.484672928,0.294157494,0.25346242,0.247529304,0.769399591,0.428574025,1.676110708,1.990873734,0.389164737,0.418681189,0.268012528,0.348757709,0.163144776,0.95261258,1.623412629,0.933072626,0.201029647,0.235144699,0.619013108,0.14081454,0.381414173,1.83846778,0.404989676,0.55557103,0.500605766,0.896872176,0.631704801,0.470315792,0.623162873,0.37987767,0.461800105,0.487756824,0.583357464,0.177624426,0.701925744,0.159847124,1.292370468,0.241584202,0.283213517,0.714531961,0.176239531,0.156303879,0.157657616,0.12371363,0.145993686,0.175536194,0.178466345,0.117246422,0.227114521,0.134961681,0.530156483,0.277925658,1.302760121,2.114798718,0.224641946,1.013553501,0.834541266,0.219594527,,0.119901664,0.123033188,0.144096462,0.361918218,0.14137551,,0.288886101,0.827220121,Control,Memantine,S/C,c-SC-m
4643_15,0.24393115,0.460298961,0.257461349,2.202189819,3.759440543,0.227447076,0.170271782,2.619554782,0.197067247,1.088076383,0.425082924,0.278934546,0.288849106,0.247928853,0.886691589,0.574376232,1.445500408,0.890643708,0.393337367,0.668891447,0.290528268,0.346308259,0.167613941,0.878376801,1.572010754,0.774046675,0.226793966,0.245118991,0.537063564,0.175338221,0.30204312,1.931984902,0.325685399,0.506167967,0.314375194,0.694963871,0.449176863,0.330436946,0.593836603,0.239771151,0.225838264,0.376560701,0.330027404,0.158108344,0.911820154,0.155014123,1.235623854,0.265827784,0.581310917,0.827573161,0.158705019,0.153205699,0.137439544,0.137034378,0.164341861,0.165001629,0.178126482,0.130699038,0.289808625,0.144564873,0.521448952,0.290752729,1.408865478,2.037177082,0.116945515,1.171798793,0.727122364,0.252834087,0.14691255,0.111308735,0.118739878,0.163493743,0.336301189,0.11684275,0.174807557,0.241242126,1.419582931,Ts65Dn,Saline,C/S,c-CS-s
1574_1,0.267334907,0.333010837,0.287778016,1.837373771,3.354219958,0.256155359,0.19506724,4.912890299,0.178559033,1.186260445,0.318870974,0.382229429,0.239295152,0.233506327,0.741296349,0.852430384,1.227601207,1.148162752,0.452956746,0.629353836,0.260508874,0.414200045,0.223880987,0.857732687,1.814504735,0.864049414,0.160149973,0.291188744,0.54748809,0.188617085,0.271005194,1.5966707,0.541436241,0.418630896,0.491389126,0.819391489,0.518155607,0.388492361,0.530332131,0.332625524,0.304975974,0.316036928,0.462197097,0.17405875,0.739137285,0.156919903,1.590088854,0.297072954,0.239007032,1.226358719,0.077832939,0.147203822,0.169039826,0.136474167,0.173159406,0.197846497,0.157599099,0.106101056,0.225941758,0.098372191,0.689684731,0.278934195,1.575744614,1.696294933,0.195846439,1.368259819,0.765573352,0.200442507,0.124297298,0.1206001,0.131284124,0.154055715,0.391462506,0.12891084,0.267670754,0.245609822,0.989573703,Control,Memantine,S/C,t-SC-m
1574_2,0.325175951,0.462595679,0.337958107,2.345314548,4.066399022,0.254656219,0.183702748,2.800663698,0.177892366,1.237827519,0.434460957,0.310091774,0.318814047,0.280455887,0.833432375,0.566423993,1.56140977,1.193901209,0.415249396,0.669069635,0.330430461,0.361651449,0.195360687,1.020159516,2.910635621,1.10091573,0.269794914,0.290081053,0.627880247,0.177226578,0.378711387,1.92500423,0.397198897,0.488259793,0.433130271,0.766474458,0.598054782,0.335836445,0.547969369,0.347190723,0.310259704,0.360481151,0.578688327,0.176127154,0.717799863,0.166109674,2.943509403,0.271924807,0.343011383,1.072797336,0.159896216,0.160287575,0.167078018,0.129469348,0.150700393,0.162438307,0.168727889,0.129308769,0.261177743,0.101870134,0.451199412,0.279479668,1.497212323,2.190781576,0.174656977,1.372073193,0.820901133,0.218193924,0.162270028,,0.127469848,0.152079262,0.407872646,0.100367646,,0.288154961,1.408352831,Control,Saline,S/C,c-SC-s
1574_3,0.33330257,0.493007242,0.378989482,2.092642038,5.93141509,0.255608748,0.197553238,2.606032972,0.278242456,1.181503662,0.594313629,0.344653371,0.346498706,0.275335175,0.856728293,0.535622606,1.580952439,1.665943656,0.389555648,0.638220836,0.434257568,0.35616428,0.186181601,0.899174699,2.372937393,1.348295728,0.245510404,0.22402452,0.612105321,0.174023563,0.302289917,1.550985859,0.314464438,0.400357281,0.359872323,0.754123642,0.558675002,0.330572186,0.563210116,0.496815348,0.258170038,0.308619446,0.52085808,0.184680311,0.701122727,0.167187255,0.92345662,0.291936355,0.431732476,1.152908879,0.12595071,0.152238388,0.144329028,0.097473725,0.124667777,0.160869445,0.182589021,0.121911748,0.146085188,0.108726696,0.484631821,0.296889692,1.397706253,1.889132888,0.131063563,0.877930215,0.694444937,0.174797136,0.123289199,0.10063794,0.097477355,,0.418892436,0.166855261,0.114964371,0.237885205,1.810368896,Control,Memantine,C/S,c-CS-m
1574_4,0.320712887,0.760083785,0.271779615,1.819900804,2.114460205,0.173222103,0.144071515,1.487357775,0.1632185,0.908834479,0.325049441,0.267645234,0.2463075,0.163554464,0.639568113,0.347869177,1.257441188,0.727791772,0.35692104,0.411912681,0.205319511,0.280985515,0.136559149,0.704945294,1.691146742,1.024548023,0.160149973,0.176193403,0.551782475,0.138238957,0.280462347,1.59684085,0.248008313,0.456397724,0.425628964,0.603962193,0.683016239,0.384814593,0.423022617,0.325759585,0.269768757,0.449405859,0.554827544,0.199820422,0.957738221,0.135908656,1.100927179,0.213871066,0.466873793,0.715120251,0.073260273,0.156502498,0.184794603,0.091286307,0.134524384,0.153431329,0.177456747,0.117249439,0.22473585,0.08649174,0.401471644,0.247931434,1.333949951,1.742765278,0.136534233,0.877930215,0.885764503,0.212649053,0.137748645,0.119543929,0.091286307,0.137689377,0.308884808,0.102095987,0.175728826,0.228531156,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
1574_5,0.304792513,0.455096343,0.360361508,2.675359016,4.082012345,0.222652376,0.21164991,4.682888091,0.234026095,1.266819842,0.3500512,0.370563496,0.224303074,0.325709524,0.917519882,1.152174152,1.809445601,1.244654591,0.449890658,0.732729389,0.272512171,0.484936644,0.190455473,1.202446874,2.710377947,1.112613303,0.273138831,0.309056088,0.774842009,0.227251718,0.430872932,2.59538332,0.83558297,0.434676875,0.426145937,0.966717333,0.55245972,0.341557924,0.573137228,0.239771151,0.3048536,0.397689061,0.347330041,0.162012188,0.912561103,0.144124864,1.21543827,0.371645163,0.341651809,1.880960127,0.065021845,0.133294366,0.125317528,0.138897552,0.151641998,0.208208515,0.146994474,0.102105423,0.208497665,0.118825792,0.541213672,0.262681822,1.482557578,2.509157988,0.153433244,1.391475329,0.802361777,0.24379107,0.130786159,0.137121691,0.134847312,0.116757493,0.453781015,0.13224089,0.166558566,0.182804993,1.196732479,Control,Saline,S/C,c-SC-s
1574_6,0.296782881,0.585571107,0.293927047,2.575820191,4.021807695,0.235345216,0.164218215,5.370898236,0.2477127,1.310174841,0.564049314,0.382083525,0.409539557,0.321323554,0.844389443,0.621866882,1.820487938,1.600346061,0.448231552,0.615637105,0.366535085,0.430277463,0.195057977,1.172332534,2.377155749,1.193855548,0.266095659,0.293604906,0.738930894,0.177742141,0.494745789,2.579974945,0.945343141,0.52751047,0.377837778,0.739224791,0.763603956,0.34772288,0.734043645,0.342993735,0.328665289,0.401993418,0.38480057,0.179604439,0.952917722,0.174981589,1.972042955,0.236693393,0.496752316,0.765704271,0.075168069,0.165722439,0.154061429,0.10315287,0.151777843,0.167646673,0.163962246,0.16042677,0.183310062,0.099436764,0.352934074,0.293669161,1.403269161,1.800833743,0.123965798,1.291330959,0.807603953,0.19617805,0.158980684,0.136261181,0.103650823,0.106964783,0.498708579,0.165470809,0.156084006,0.207000008,1.010371107,Ts65Dn,Memantine,C/S,t-CS-m
1574_7,,0.516375034,0.375711683,1.834964881,2.556103781,0.295822426,0.197887797,4.369161771,0.212712342,1.458278567,0.383757471,0.387410352,0.297349442,0.315520747,1.1194887,0.860328277,1.302905099,1.199420137,0.374461117,0.71134015,0.258090531,0.358620498,0.204516254,1.085738447,1.741545959,0.954488564,0.257367337,0.23090588,0.654212071,0.156241414,0.311405224,1.727756909,1.43836326,0.58073728,0.56228811,0.99740807,0.743462221,0.414325398,0.768922172,0.449797432,0.452677568,0.61363194,0.642578529,0.140373258,0.757108387,0.158482189,1.87674412,0.237417697,0.53248081,1.084546151,0.127358625,0.187452672,0.18954968,0.123860132,0.193112762,0.20958627,0.202761387,0.130976007,0.183622809,0.123013124,0.623950394,0.310932144,1.751871715,2.691124311,0.224641946,1.390525764,0.672245214,0.235406551,0.242494945,0.112040051,0.123878181,0.152982496,0.390809447,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1574_8,0.217975207,0.584596817,0.286240954,2.596171151,3.273792737,0.239462125,0.193132887,2.961620106,0.226089112,1.203901618,0.361232102,0.396029732,0.396560359,0.239604763,0.952145616,0.762382637,1.743424345,1.164982577,0.405345893,0.813410709,0.27068969,0.362660563,0.172594518,1.167135967,2.928558413,1.065554711,0.233428725,0.287402837,0.79286704,0.185239071,0.35183592,2.396011223,0.868193432,0.430588004,0.405611233,0.800895833,0.507439132,0.356957093,0.582107045,0.336242851,0.319859536,0.41232554,0.397986115,0.190416618,0.897667948,0.162589016,1.378369411,0.287130766,0.341052288,1.155256677,0.058405282,0.134647836,0.182415142,0.130552221,0.164510183,0.118818549,0.148675049,0.114040218,0.213111719,0.114397086,0.580988471,0.269130801,1.628348766,2.39782837,0.188531419,1.323261233,0.840494267,0.206545394,0.146625425,0.134647843,0.132968216,0.138749732,0.512931059,0.129560667,0.241722005,0.198987011,1.293022367,Ts65Dn,Saline,S/C,c-SC-s
1574_9,0.473690466,0.5944908,0.304586466,2.006297525,3.900221224,0.216161651,0.199839308,1.597345243,0.196570159,1.034409972,0.787752002,0.319997332,0.303724389,0.260526754,0.854363981,0.614551781,1.358889798,2.684323192,0.404759836,0.579448512,0.431669048,0.339710896,0.199454786,0.826874875,2.44819739,1.47548836,0.274922698,0.248818721,0.791501889,0.171626129,0.400340525,1.910093002,0.312781606,0.390156258,0.378808043,0.645017419,0.523295554,0.250130832,0.487658487,0.271686409,0.251863828,0.360623455,0.598012866,0.180313177,0.832171632,0.169172564,2.043916237,0.312187482,0.449487222,0.825086085,0.285215027,0.146307233,0.173388382,0.151460835,0.147747784,0.187462933,0.126520947,0.137297752,0.220839235,0.105371927,0.488633019,0.278799874,1.213836998,2.077002052,0.149841457,1.087089135,0.931338099,0.217712897,0.142877665,0.105749517,0.100780067,0.112803735,0.434583173,0.143534532,0.114964371,0.117812408,1.829320903,Control,Saline,C/S,c-CS-s
1574_10,0.36400806,0.412962538,0.225019508,2.59703326,4.010336527,0.233239544,0.182547874,5.632987791,0.198575395,1.340299325,0.330882906,0.329538448,0.298654696,0.288184333,0.946968253,0.930106201,1.880590778,1.816407395,0.400449203,0.765073115,0.282422639,0.318281552,0.173423166,1.107830112,2.613405775,1.109221887,0.247648018,0.298747635,0.639446538,0.17516893,0.387326855,2.893520628,0.917858744,0.578431357,0.675870003,0.870427414,0.642399191,0.423169799,0.665515818,0.408200869,0.412837408,0.5841974,0.326914955,0.188599563,0.939712232,0.145124158,1.401892487,0.281095299,0.343855902,1.184114495,0.069693417,0.139512578,0.181279349,0.139161866,0.168769099,0.199576473,0.163342485,0.11692262,0.267194476,0.137827918,0.506069028,0.29447564,1.571431936,2.427388763,0.172119211,1.289922218,0.88362593,0.26817522,0.140638489,0.128747683,0.130151605,0.144751652,0.429812632,0.146301643,0.185128765,0.124710467,1.074072381,Control,Memantine,S/C,c-SC-s
1574_11,0.334213408,0.478961197,0.316766571,2.37358962,3.819049977,0.255621212,0.14631147,5.654912057,0.195346601,1.602000825,0.395442708,0.301566843,0.348250055,0.278958489,0.8774639,0.687561043,1.398086879,1.218375493,0.451490587,0.698021807,0.252336283,0.379198901,0.17353012,1.000093779,2.086345796,1.065923726,0.243722725,0.262526059,0.643215816,0.164656496,0.38128079,2.008561747,0.692179834,0.47512761,0.465302506,0.806377272,0.675304191,0.4439886,0.685686023,0.339677382,0.451956534,0.571927042,0.705395793,0.159181546,1.016107119,0.137777728,1.598285348,0.251223806,0.313993197,1.222772945,0.146656084,0.158912878,0.170042758,0.12531616,0.16187572,0.189727473,0.179927965,0.117783378,0.266720683,0.133853675,0.506912414,0.26460615,1.517287376,2.43575832,0.166644808,1.489627159,0.84353927,0.208381487,0.140152102,0.10059785,0.125353163,0.136994283,0.477114209,0.128602661,0.29808865,0.169043952,0.904188021,Control,Memantine,S/C,c-SC-m
