MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3098_15,0.370445501,0.591175153,0.275887897,1.565401071,2.053286298,0.137873134,0.133346226,1.807771135,0.212883088,1.474946996,0.619843854,0.263908022,0.23252187,0.163554464,0.741025519,0.535631896,1.336892334,1.696293218,0.412314053,0.581622763,0.366937942,0.397909942,0.160346628,0.97253289,1.352338465,1.341266024,0.249565006,0.294157482,0.678517494,0.151820363,0.381625869,1.859037279,0.590624022,0.321458694,0.258723958,0.691986993,0.628230165,0.379182697,0.550326843,0.365009853,0.243900804,0.326064258,0.454351755,0.14933755,0.880309666,0.177712265,2.404356455,0.299122256,0.305925935,0.745318352,0.371696537,0.167056508,0.186475864,0.105872712,0.156534646,0.162531832,0.168723191,0.120218023,0.194256128,0.092450558,0.475739656,0.306937501,1.18476016,1.961026853,0.1339437,1.137984501,0.872126296,0.231115428,0.147446573,0.11914894,0.101771722,0.116338968,0.472645734,0.178631801,0.152801203,0.294315565,1.335160284,Ts65Dn,Saline,C/S,t-CS-s
2392_1,0.334619834,0.484747416,0.237141919,2.766488999,3.366030593,0.203280554,0.172148364,5.128477269,0.193074733,1.213039515,0.498220483,0.327687171,0.303843485,0.244336069,0.766142146,0.752095202,1.496378132,1.289816401,0.441628401,0.644732945,0.399271292,0.383857019,0.193991795,1.137643245,2.688536209,0.678907104,0.232331072,0.253098028,0.631855479,0.179971998,0.387860225,2.142520721,0.248008313,0.305168475,0.463753853,0.861437003,0.565769355,0.42168558,0.625272031,0.359620058,0.305825388,0.341484849,0.394679474,0.129330673,0.902020174,0.129572002,1.580976245,0.213871066,0.289054035,1.080950631,0.155764726,0.143243996,0.125317528,0.121227262,0.166220358,0.198543568,0.191349436,0.106580894,0.268903416,0.137574413,0.629540738,0.248626742,1.622887932,2.45684043,0.159298192,1.275517067,0.800695863,0.269032559,0.134112438,0.139391315,0.13191852,0.133489931,0.515985472,0.145865542,0.150207153,0.187077261,1.525601851,Control,Memantine,S/C,c-SC-m
2392_2,0.372179488,0.591022061,0.358784967,2.349359914,3.289570761,0.209557542,0.188530749,6.34926528,0.226666095,1.370350147,0.371917468,0.295611072,0.297904804,0.280461143,0.860272781,0.66520727,1.337521439,1.003696234,0.402470678,0.642252304,0.264632247,0.335361004,0.179473617,1.107391843,2.913133801,1.136350024,0.214093818,0.297048637,0.769992082,0.131055065,0.384952882,2.2405026,0.591589624,0.444793866,0.358438806,0.607565483,0.500609905,0.361186764,0.405137778,0.338253092,0.297360013,0.305853407,0.51382358,0.172592441,1.204359063,0.155790064,1.897415932,0.289199625,0.341349269,0.873172061,0.572726926,0.156035796,0.189677569,0.111201475,0.154194501,0.118818549,0.150550989,0.103788712,0.286654026,0.117202302,0.536079852,0.278274044,1.354823214,2.583850965,0.157538749,1.130646235,0.803931127,0.193732424,0.117170284,,0.111414371,0.123363594,0.44252877,0.100121009,0.140664093,0.234999372,1.986272522,Control,Memantine,S/C,c-SC-m
2392_3,0.22806257,0.534945058,0.350616886,2.266148495,3.367022853,0.234487878,0.161931484,2.369016747,0.188876063,1.318759185,0.352081657,0.2295932,0.360434141,0.287894859,0.744835497,0.469303245,1.843915794,1.616375744,0.310112248,0.618993587,0.253420538,0.315616572,0.149946507,1.055003182,1.599755972,1.941593331,0.236048679,0.242575456,0.563801303,0.147646647,0.485232634,1.880781118,0.319171687,0.466368801,0.375585094,0.62044316,0.540356437,0.337713449,0.579893675,0.31192156,0.292763314,0.436087885,0.583070337,0.145425962,0.640300756,0.174725308,2.237275397,0.312755853,0.743256262,0.975977306,0.297593307,0.168223153,0.190282627,0.117698186,0.147171701,0.195720736,0.197572642,0.113046321,0.190462888,0.10996601,0.467262468,0.294760838,1.861160729,2.790613718,0.13507424,1.110086496,0.969984268,0.20352595,0.155994584,0.149852819,0.10548011,0.150036546,0.462270432,0.116123449,0.176939161,0.136248729,1.613203716,Ts65Dn,Saline,C/S,t-CS-s
2392_4,0.179262795,0.72222375,0.328349185,2.587461815,4.25269897,0.293197528,0.183448208,3.054590209,0.204095765,1.741252012,0.539043485,0.323986721,0.3375005,0.387818844,0.931945371,0.724210282,1.838612648,2.377324393,0.485724423,0.823531925,0.336924996,0.343624593,0.196670178,1.220939213,3.825789548,1.184291419,0.264004599,0.308545979,0.759701152,0.19576479,0.443165502,2.579323026,0.325838768,0.486973618,0.353928673,0.721064596,0.518653837,0.346853471,0.593123169,0.364423689,0.274493199,0.438460993,0.298258097,0.209490091,1.386676278,0.179027497,1.348168468,0.338757569,0.43995675,1.216532804,0.15948925,0.170607209,0.187453394,0.128633832,0.154654114,0.189123732,0.159645734,0.125589416,0.220447975,0.123699959,0.529942609,0.281326253,1.571451621,2.277540569,0.142936247,1.237531236,0.866782153,0.21855132,0.126624319,0.10864273,0.120347736,0.119466664,0.47420207,0.101585233,0.138347359,0.171258833,1.315805668,Control,Memantine,C/S,c-CS-m
2392_5,0.224236562,0.444739243,0.29234456,1.994492946,2.721741842,0.264791233,0.188828619,5.242887565,0.162972476,1.283863644,0.335310587,0.339099561,0.273156822,0.291095636,0.627432618,1.010209831,1.138151163,1.003183951,0.413653056,0.656333213,0.251944216,0.371962033,0.146219111,1.053779357,1.968549247,0.821018532,0.223056099,0.204999777,0.560598835,0.167009518,0.391488367,1.406337977,0.932636209,0.466201774,0.476156339,0.723388052,0.588827834,0.344850523,0.538350999,0.287661798,0.310446666,0.319028834,0.376427042,0.132531288,1.001210099,0.144759417,1.228093189,0.276907774,0.359222114,1.087720021,0.137385904,0.166078153,0.183060498,0.139753135,0.178806856,0.188289957,0.191598812,0.102645062,0.260945476,0.154845606,0.53102599,0.298415551,1.780766746,2.399243088,0.169818154,1.290076037,0.731400591,0.253790526,0.184313079,0.132531403,0.132374269,0.115373808,0.481258132,,0.26969144,0.376429902,1.143985954,Control,Memantine,S/C,c-SC-m
2392_6,0.241533897,0.518361094,0.247465746,2.544669622,4.49440545,0.251214378,0.250503525,3.377949612,0.208455131,1.258862479,0.365924324,0.376930353,0.270000849,0.272596307,0.847042908,0.872561623,1.763653942,1.654786508,0.405333676,0.801106659,0.213859094,0.382292674,0.159286561,1.377568437,2.935655753,1.126118017,0.274669617,0.367081448,0.789514867,0.171541499,0.395922674,2.45450577,1.026265408,0.49515492,0.422930623,0.862158512,0.514613234,0.355682691,0.553003667,0.38387396,0.309125183,0.429741599,0.369622242,0.17533417,1.153582965,0.132397276,1.174306682,0.320916288,0.280422269,1.328955247,0.160233279,0.152074214,0.192833253,0.135616446,0.171895037,0.206373457,0.149063563,0.104161297,0.234226151,0.16283049,0.584160383,0.340847021,2.046388451,2.365636832,0.179552806,1.393502505,0.804541322,0.230134924,0.166566254,0.093938947,0.132494961,0.13065166,0.575698236,,0.268491224,,1.181571899,Control,Memantine,S/C,c-SC-s
2392_7,0.255749882,0.502766025,0.256470188,2.327267166,3.085488929,0.288931567,0.181560335,2.816354449,0.180161019,1.328063137,0.465669234,0.231717882,0.250550648,0.294574968,0.724315796,0.622887236,1.334761121,0.927850791,0.458630634,0.684774245,0.387038516,0.384710903,0.159113588,0.87117926,2.798443086,1.338876633,0.242413764,0.251887343,0.636656583,0.164667137,0.40084331,1.766089598,0.371240962,0.390184058,0.3724454,0.680358593,0.518295944,0.354511683,0.424011926,0.345786888,0.260430287,0.37586386,0.23629532,0.129673065,0.77119325,0.163409664,1.472875096,0.283317634,0.475283031,0.899507512,0.163699578,0.140713411,0.177387883,0.104459184,0.154129041,0.154604563,0.123964088,0.119015532,0.281504759,0.12486578,0.531041065,0.284178037,1.203270504,2.010849522,0.116483294,1.186078152,0.876165246,0.250362425,0.1362164,0.11208057,0.114778484,0.120633403,0.444596477,0.10009003,0.158154216,0.117812408,1.956312221,Ts65Dn,Saline,C/S,c-CS-s
2392_8,0.569595656,0.963873896,0.445206749,2.7772443,4.254731911,0.260736119,0.162656151,2.447245241,0.208632258,1.647750498,0.66414367,0.327466734,0.441561591,0.335810442,1.1194887,0.856177283,2.175547098,2.669235605,0.530198864,0.862695471,0.504553592,0.410053985,0.214650279,2.383446537,3.114483681,1.309658298,0.18779789,0.185603878,0.920721536,0.175418279,0.504695182,3.194291151,0.311554337,0.562074078,0.483677271,0.85915104,0.61535978,0.486342225,0.710310547,0.456224111,0.461800105,0.614461046,0.23688225,0.216531181,1.259213184,0.173762271,0.643948172,0.329155048,0.521788526,1.145776342,0.129691872,0.167042478,0.195060852,0.147808958,0.1898097,0.212361799,0.238494538,0.135958311,0.241607619,0.137085222,0.523658616,0.34216638,1.064168297,2.180413034,0.17530021,1.639129469,0.800595243,0.223815471,0.130691494,0.137461765,0.112008718,0.100753268,0.492444307,0.123706944,0.145615811,0.176218775,1.345594886,Ts65Dn,Memantine,C/S,t-CS-m
2392_9,0.212700384,0.433461948,0.372508573,2.344219975,4.745279577,0.256861249,0.219508021,3.451597751,0.23662277,1.45570851,0.433536364,0.320939914,0.33283393,0.310192139,0.821683102,0.798976122,1.575693561,1.309113347,0.472955939,0.766880239,0.3085062,0.379095846,0.213567928,1.335859299,2.266911037,1.131463296,0.251490979,0.331575228,0.789515502,0.210285777,0.401981106,2.173429304,0.648594328,0.562877032,0.543947485,0.94149948,0.673637517,0.472488074,0.60292953,0.424491025,0.461800105,0.402696171,0.674835258,0.161868407,0.932441698,0.182556757,1.778710354,0.312109125,0.370416494,1.181454983,0.07488516,0.146977691,0.156468974,0.125034137,0.171468181,0.224250152,0.191219229,0.108540919,0.188896852,0.118873999,0.674728348,0.301071566,1.511331942,2.23135442,0.184649895,1.407105668,0.851742428,0.258088615,0.206593229,0.146426469,0.143092337,0.100915726,0.406704391,0.145437245,0.159976625,0.208406174,1.375538491,Ts65Dn,Memantine,S/C,t-SC-m
2392_10,0.546723413,0.951170573,0.348758753,2.615088423,3.697398247,0.228446416,0.176347687,2.187233918,0.204351857,1.731411629,0.900293753,0.224632735,0.351043981,0.252414068,0.75472322,0.567399893,1.462669954,1.781793668,0.305576521,0.52411944,0.568432251,0.331885204,0.17874043,1.905092002,1.284090909,1.132112289,0.269282356,0.253337909,0.739655193,0.164722977,0.464504037,1.479682102,0.357907015,0.387825165,0.258723958,0.842233194,0.515441023,0.294584697,0.483238576,0.31963035,0.298112658,0.330971319,0.453671774,0.225104024,1.08870312,0.152114544,2.045609599,0.314292789,0.634168365,0.792656887,0.376582844,0.154264133,0.169460129,0.103776252,0.153804195,0.182422437,0.209302831,0.123325179,0.225996852,0.128940044,0.461315713,0.280425133,1.4266672,2.162932097,0.171320131,1.074652457,0.943169204,0.220040324,0.148444987,0.10939983,0.103376664,0.116426731,0.426803415,0.127411536,0.142823221,0.128184975,1.556700074,Ts65Dn,Memantine,C/S,t-CS-m
2392_11,0.473893542,0.64200855,0.291787016,2.592125,3.718340968,0.220608687,0.169761461,2.190172574,0.273640049,1.069918325,1.62359598,0.299970555,0.387195327,0.29095334,0.853228806,0.523850531,1.439878442,1.790967112,0.483361678,0.610357083,0.199953878,0.328789536,0.207441571,0.883017605,1.575316689,0.678907104,0.29619522,0.270098103,0.681698639,0.168713461,0.288014203,,0.306500413,0.314892068,0.319252091,0.679703104,0.600170007,0.313909351,0.486120897,0.361725522,0.268353098,0.485019238,0.553151808,0.189389223,0.642239573,0.161809041,3.112734616,0.286623529,0.532785588,0.938500273,0.364340242,0.159910568,0.152083044,0.091286307,0.133231966,0.118818549,0.187936435,0.133176579,0.174885168,0.103020074,0.352934074,0.246343773,1.273211429,1.679232196,0.118842157,1.078938362,0.773176394,0.174797136,0.165395857,0.163474995,0.09587441,0.114465495,0.334312075,0.119474506,0.180569059,0.273921679,1.767346679,Ts65Dn,Saline,C/S,t-CS-s
2392_12,0.304071905,0.62419538,0.389268755,2.654877958,5.022880239,0.246317228,0.143351494,3.428185719,0.196603976,1.913879495,0.457459233,0.317542311,0.39733584,0.297139815,0.842213873,0.788694636,1.739436342,1.304262078,0.344938504,0.765437976,0.347538227,0.344891043,0.157384029,1.710355683,2.390512905,1.233261126,0.258272621,0.262958478,0.763595706,0.156945439,0.405653156,2.434023467,0.349463217,0.523104254,0.383549142,0.789781287,0.538838125,0.409636844,0.503368924,0.493342625,0.265552735,0.419392037,0.149784623,0.202572632,0.965584,0.156526413,0.871519514,0.30077565,0.54440873,1.359445944,0.114405017,0.159963591,0.190871544,0.125031349,0.154801236,0.23835454,0.207212915,0.125486698,0.211040985,0.140200739,0.523266031,0.327503757,1.588334129,2.258257452,0.184956013,1.215095283,0.885241582,0.272274043,0.16875376,0.195391272,0.122034381,0.115970464,0.50458401,0.135077704,0.149907948,,1.542113156,Control,Memantine,C/S,c-CS-m
2392_13,0.237404743,0.418059325,0.306330652,2.674727226,2.055508308,0.24721774,0.207446281,5.736917344,0.263024,1.284986614,0.419001559,0.345926482,0.297420501,0.321846426,0.795177666,0.823156394,2.175547098,1.326064214,0.478833618,0.741403522,0.383957726,0.401798067,0.206236503,0.916115941,1.910145124,1.038593826,0.289807312,0.248425903,0.501954305,0.209055414,0.483351236,2.632016708,0.556341061,0.503120943,0.668822029,0.972890043,0.693389193,0.323797175,0.772901081,0.387050232,0.316222771,0.491973173,0.482374377,0.145663137,0.612930514,0.173276707,1.618306324,0.371645163,0.222753446,1.10726867,0.109338809,0.196029354,0.157309752,0.151124989,0.179599081,0.195555545,0.288766279,0.13775048,0.198598738,0.094397566,0.715231546,0.303967593,1.793378507,2.512524078,0.201557615,1.639129469,0.975914294,0.206101561,,,0.134177721,0.150228493,0.463799495,0.090530697,0.309610075,,1.34586351,Ts65Dn,Memantine,S/C,t-SC-m
2392_14,0.266277074,0.479219119,0.307940255,2.95955584,4.972543693,0.245662232,0.198956938,3.612581448,0.194691594,1.992793527,0.321695849,0.337587441,0.281872599,0.293345683,0.869141421,0.736568351,1.619616272,1.49257472,0.401411479,0.651871671,0.241810883,0.376102373,0.185394021,1.155937151,2.358561722,1.066749822,0.293978073,0.268887902,0.702816429,0.132031088,0.381562463,2.031025508,1.43836326,0.462275068,0.315045578,0.784580404,0.581845623,0.338980289,0.544656021,0.401377445,0.345964309,0.372725489,0.347926835,0.176580268,1.121794249,0.159936825,1.527115443,0.281487828,0.559220019,1.473124622,0.109885136,0.144535265,0.186440891,0.121267298,0.159054857,0.216138159,0.228560482,0.116039938,0.226820137,0.112329297,0.57352263,0.297150261,1.757521828,2.39093536,0.157491345,1.38047147,0.886730266,0.214248903,0.137102494,0.126540397,0.127122668,0.122670345,0.445423641,0.156961462,0.189377415,0.188881084,1.319783688,Ts65Dn,Memantine,S/C,t-SC-m
2392_15,0.386714986,0.400067508,0.31097095,2.557105306,5.777230285,0.282230033,0.170080491,5.753157487,0.207537991,1.281103774,0.220245251,0.388330866,0.441561591,0.287644696,0.901397544,0.732620143,1.831041284,1.454644655,0.582993684,0.796324092,0.260838285,0.307212308,0.182066088,1.097447426,2.017594008,1.029920833,0.243148232,0.30514306,0.730606984,0.161383137,0.45878011,2.335885951,0.248008313,0.471417025,0.487782501,0.755280882,0.529699561,0.3506021,0.57200736,0.373977206,0.378720927,0.310989527,0.359439015,0.186654835,0.999069279,0.134816066,1.396389183,0.277546068,0.305827755,1.165308866,0.148654031,0.146726241,0.1740281,0.123162455,0.162371252,0.19527973,0.241012464,0.115632251,0.299414861,0.129288975,0.57485684,0.26476603,1.555246421,2.33933354,0.158837697,1.385117683,0.856826118,0.231837161,0.166658583,,0.136162219,0.123037184,0.566083556,,0.114964371,,1.665771195,Ts65Dn,Memantine,S/C,t-SC-m
2195_1,0.416365235,0.697078433,0.369999592,2.867233459,4.442823845,0.262441442,0.195161032,4.021698288,0.228138853,1.461389088,0.369018427,0.343507425,0.373910219,0.311986449,0.996065788,1.095505817,1.995940085,1.317548453,0.411200206,0.795054105,0.255067667,0.373702643,0.178361566,1.279964049,2.520883484,1.219122652,0.296518779,0.293719382,0.763455268,0.175912522,0.43429861,2.021768239,0.763141307,0.463318728,0.410996982,0.989963791,0.586945634,0.320728762,0.635322646,0.338820652,0.354336139,0.408488417,0.383029164,0.167640448,1.134452694,0.157259931,1.562063416,0.294627116,0.342214117,1.274455791,0.135492289,0.140392951,0.183956898,0.125672617,0.177663395,0.219551298,0.190576421,0.110914417,0.250966477,0.12047613,0.501216689,0.284153426,1.769820576,2.404306786,0.164571121,1.482234424,0.833702579,0.249150513,0.130733459,,0.127682017,0.110762078,0.482647644,0.110466737,0.165277885,0.186745113,1.000552811,Ts65Dn,Memantine,S/C,t-SC-m
2195_2,0.61517578,0.705793757,0.370388491,2.691134791,2.079160299,0.206461,0.187363794,1.503446235,0.205287012,1.497746941,0.611427384,0.294829481,0.360157848,0.244429815,0.711097216,0.542006689,1.20800214,1.750707256,0.461064455,0.587859528,0.596239395,0.340026428,0.159719475,0.771569024,2.564338095,1.3543648,0.259073026,0.208813349,0.747088055,0.171005094,0.413854971,1.914538888,0.248008313,0.302188791,0.262559362,0.593259598,0.473780448,0.323090896,0.413617113,0.365269964,0.225838264,0.386967944,0.342049973,0.186494285,0.847306198,0.17031926,2.232656542,0.281691339,0.521337956,1.042267056,0.33130005,0.191755401,0.169762467,0.109130533,0.142750128,0.159488003,0.267038264,0.138898432,0.213500627,0.116344264,0.532776526,0.324409191,1.238372751,2.065096052,0.15453059,1.251050779,0.872662204,0.242506513,0.138622903,0.124339662,0.10923356,0.113803973,0.312453838,0.145750554,0.169304507,0.25011948,1.430307805,Ts65Dn,Memantine,C/S,t-CS-m
2195_3,0.787612263,1.576262568,0.261273642,2.578262944,3.815757911,0.195774175,0.143279917,3.129220404,0.178008763,1.126296465,1.144539661,0.186692992,0.267756413,0.163554464,0.736679287,0.535108038,1.088378891,1.841888164,0.326646449,0.364552239,0.352653604,0.250328803,0.185588742,0.984942979,3.957819952,1.070827269,0.215478026,0.22417989,0.679791309,0.129090982,0.408238109,1.388341054,0.274726189,0.301853097,0.263591538,0.688003089,0.585051774,0.329993435,0.478207006,0.335235275,0.239892414,0.316026898,0.162267713,0.174576323,1.01374574,0.167599164,1.613305582,0.289653754,0.419794533,0.715308957,0.084857504,0.147128397,0.185335798,0.101804185,0.142131569,0.15614935,0.211202046,0.11261993,0.193350286,0.117283226,0.427455323,0.288938783,1.382130924,1.686413125,0.131977532,0.960617077,0.757006034,0.186562173,0.129279503,0.127584921,0.100844115,0.132575563,0.38239494,0.101765583,0.165764312,0.161223164,1.513396259,Ts65Dn,Memantine,C/S,t-CS-m
2195_4,0.263783686,0.480813811,0.294520108,2.199130531,3.487941676,0.282213961,0.185836826,2.922217115,0.206803464,1.623486435,0.596275581,0.266905715,0.296524249,0.281301378,0.894521918,0.506582561,1.410810193,1.338230982,0.427771396,0.640368353,0.224780418,0.352962369,0.185139232,1.082414103,2.543587381,1.045834593,0.209639547,0.284759395,0.664656509,0.170371333,0.421819661,1.990653716,1.43836326,0.429147301,0.312811537,0.656741891,0.591860264,0.358303547,0.592505727,0.304712422,0.258702165,0.420285019,0.315947387,0.193153928,0.94023905,0.142234238,1.334319571,0.292818586,0.266074004,1.745103413,0.058405282,0.141705505,0.172412637,0.107937206,0.157891359,0.184662694,0.166163424,0.107795335,0.244314411,0.132219497,0.520620641,0.275212516,1.312759842,2.114833656,0.154901272,1.164639958,0.839776525,0.190141883,0.156578235,,0.103107306,0.102729028,0.391066068,0.110603224,0.155618399,0.166481156,1.297578157,Ts65Dn,Saline,C/S,t-SC-s
2195_5,0.408200205,0.469481666,0.334687098,2.369928206,3.675470351,0.188569294,0.238241555,2.146973577,0.217167002,1.605791725,0.514118015,0.240961951,0.39723543,0.322421164,0.797577549,0.739837091,1.023300912,1.825285611,0.427629001,0.502689652,0.299700398,0.419506402,0.207174196,0.860724273,2.857023904,0.993041933,0.286267668,0.249996703,0.639805732,0.119615299,0.349218619,1.278094252,0.75135822,0.45807276,0.344655029,0.760638776,0.606258525,0.348065075,0.527802237,0.380087156,0.320890385,0.485268423,0.173538744,0.178600637,0.866263423,0.152937235,1.548237342,0.287679286,0.227714451,1.13676621,0.176058231,0.152309519,0.175627388,0.115787655,0.147430575,0.175212518,0.189373448,0.120779388,0.218639025,0.08649174,0.670351205,0.304356318,1.24769439,1.554312227,0.11386395,1.390933509,0.837576086,0.232414105,,,0.118389851,0.168323435,0.455270675,,,0.239036286,0.753698674,Control,Memantine,S/C,c-SC-m
2195_6,0.669266245,0.775717455,0.36206371,1.984869838,2.749938169,0.230856992,0.199323418,3.955758049,0.163347653,0.806047967,0.272849758,0.255922245,0.347123975,0.201015433,0.672122478,0.566404716,1.354600389,1.879660906,0.413924081,0.666997286,0.631684405,0.335520467,0.183531914,0.901025148,1.991049499,1.414239894,0.267834696,0.276773602,0.418827074,0.185927367,0.499198469,1.572879859,0.310047806,0.430690291,0.411613556,0.651241598,0.549941643,0.397911757,0.592657786,0.366194601,0.297562378,0.355998842,0.24895789,0.163055986,0.773724701,0.155269715,1.344627413,0.299750345,0.516246084,0.866138416,0.058405282,0.122419929,0.143915216,0.106678854,0.156291065,0.187199971,0.171813453,0.16042677,0.202654525,0.111516404,0.439803679,0.275142716,1.398299138,2.790613718,0.121669246,1.101154876,0.83614536,0.227992456,0.141528737,0.109416057,0.103978797,0.094065336,0.3782835,0.113718583,0.224173236,0.268055944,1.530536736,Ts65Dn,Memantine,C/S,t-CS-m
2195_7,0.516348104,0.610222264,0.336765853,2.423508531,4.164542699,0.239111907,0.195268109,3.57259393,0.234603285,2.685492584,0.71379358,0.351885995,0.336770461,0.283788034,0.996972603,0.623628209,1.550368216,2.663394918,0.562020741,0.64538287,0.465923373,0.363888803,0.168820671,1.159434679,2.18898753,1.411249212,0.270103703,0.279739869,0.74659443,0.172654095,0.413930172,2.111881931,0.320539975,0.41420928,0.314458663,0.722846618,0.527192946,0.352496356,0.543523508,0.321957768,0.309990099,0.404084098,0.349424082,0.179521598,0.859348049,0.196879753,1.368321481,0.319709616,0.561040598,1.126973525,0.122072922,0.15165027,0.182418168,0.091286307,0.157914867,0.176250201,0.181868054,0.113479842,0.216814457,0.1120642,0.352934074,0.237208614,1.271853651,2.093380352,0.11791063,1.175845574,0.838076086,0.17711241,,,0.114853462,0.099201574,0.400983116,,,,1.402315696,Control,Memantine,C/S,c-CS-m
2195_8,0.403245451,0.578774625,0.299195106,1.914888548,2.588480369,0.189423084,0.153360043,1.644259547,0.137958533,1.937854521,0.583543849,0.264690926,0.2967719,0.224717389,0.629455362,0.347869177,1.242455327,0.727791772,0.309989304,0.477932641,0.313942119,0.250328803,0.151033698,0.762543056,1.594478452,1.345554553,0.190819798,0.176193403,0.512185638,0.147948095,0.345098351,1.862381827,0.361283611,0.409359029,0.470333078,0.611664425,0.448585018,0.30801473,0.471279111,0.351964,0.225838264,0.365342864,0.456250978,0.181956476,0.711100893,0.14086744,2.169719023,0.24207237,0.463538242,0.752319818,0.286308593,0.149021571,0.153215635,0.106571388,0.143024123,0.163898533,0.214951444,0.119162635,0.173927242,0.101812339,0.559277217,0.30999426,1.516460119,2.381379355,0.166685744,1.042088113,0.963651315,0.261461456,0.164082908,0.115453452,0.111570958,0.1320527,0.331484525,0.161026036,0.169833975,0.265801571,1.193218501,Ts65Dn,Saline,C/S,t-CS-s
2195_9,0.337699221,0.688412264,0.299680399,2.213909883,3.29066223,0.240648768,0.191476432,2.167505349,0.137958533,1.100950327,0.38156046,0.327205254,0.340814452,0.289826164,0.772709525,0.87865744,1.64592642,1.203404095,0.465000218,0.660630103,0.370951049,0.375920824,0.212779679,0.9844118,1.688656608,1.120467008,0.255470976,0.271183014,0.657043505,0.183760031,0.441032278,1.795027833,0.82480871,0.579896075,0.503140118,0.952830391,0.607264584,0.378567925,0.605619509,0.31996802,0.370731281,0.47364542,0.445162901,0.133868129,0.681411927,0.144417916,1.211980786,0.317646794,0.206001698,1.158896711,0.161835176,0.159269783,0.176400439,0.132991069,0.151498272,0.168215611,0.185260521,0.102097603,0.22377346,0.102675361,0.510746005,0.240807134,1.418815176,2.146134651,0.182008024,1.307151996,0.855505481,0.279206715,,0.14028634,0.135493822,0.14795879,0.461046168,0.161006061,,0.205500307,1.950128104,Control,Memantine,S/C,c-SC-m
2195_10,0.272909259,0.51534745,0.31710954,2.319160994,4.174139565,0.273947886,0.215509748,5.142593675,0.216404112,1.318769495,0.327431502,0.325511466,0.28983329,0.348061396,0.960840903,1.062299446,2.040888581,1.269583527,0.45008081,0.731513809,0.222784348,0.398154048,0.195959309,1.296297725,2.746586122,1.2520899,0.244116087,0.267397162,0.799431636,0.160045826,0.422363551,2.922025927,1.43836326,0.40573495,0.464970039,0.933929438,0.556495984,0.387821817,0.592233267,0.338283071,0.256053706,0.499838807,0.360533109,0.218377353,1.386676278,0.152388018,1.717405156,0.303483671,0.338391578,1.175432205,0.087832289,0.154343961,0.192030818,0.145814935,0.164147968,0.211235692,0.160453587,0.16042677,0.28188177,0.149780362,0.598720182,0.358114234,1.703575167,2.459030366,0.157673896,1.51425254,0.862220178,0.216656407,0.139081562,,0.145914936,0.160816528,0.456447322,0.11003213,0.153668893,,1.119152621,Control,Memantine,S/C,c-SC-m
2195_11,0.537099126,0.74010434,0.445206749,1.738025042,3.520559068,0.14550044,0.140067795,2.770371404,0.194811634,2.885986948,1.506092542,0.18358209,0.226921683,0.200002983,0.552172299,0.549355649,1.99220466,0.727791772,0.577246963,0.431890625,0.164072427,0.387313694,0.138064994,1.727109129,3.32105998,0.678907104,0.160149973,0.299978241,0.898371992,0.119249212,0.279892339,1.302581058,0.248008313,0.309320563,0.397353303,0.63450095,0.479246294,0.246283449,0.476652103,0.309192229,0.267191425,,0.146940228,0.183174332,1.068734294,0.133015364,0.643948172,0.232723278,0.496711621,0.621707901,0.203531518,0.157899668,0.182273611,0.121559895,0.166923612,0.192768557,0.244324372,0.122031739,0.186984611,0.127499838,0.508701904,0.311446932,2.224172185,2.353092746,0.179284391,1.1680887,0.845361556,0.22473012,0.161627538,0.109294756,0.125062325,0.137784382,0.427144265,0.165798277,0.159552274,0.162341456,1.576601068,Ts65Dn,Memantine,C/S,c-CS-m
