MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1023_2,0.737721522,0.63427545,0.280359064,1.723119334,2.732290959,0.193536972,0.121787421,2.368290788,0.188039401,1.848438889,0.941147743,0.276749509,0.239043214,0.163554464,0.643653664,0.462210811,1.134472333,1.269828365,0.32512014,0.523267221,0.27972419,0.250328803,0.177595838,0.910637885,1.857606729,0.678907104,0.194077344,0.176193403,0.486424913,0.140795795,0.378417943,1.482456933,0.578501311,0.31376892,0.467315929,0.58301239,0.47585869,0.337416317,0.560532499,0.278938137,0.265348244,0.321306493,0.486768969,0.164910888,0.8822692,0.137517887,1.417070597,0.257184331,0.255454435,0.922848298,0.085138191,0.149014605,0.167999683,0.132163557,0.150972694,0.203150114,0.151023826,0.095570136,0.226015119,0.118331591,0.577162487,0.299637148,1.207527201,2.704497531,0.185174177,1.255759756,0.704298624,0.219702571,0.154730439,0.123954627,0.138164987,0.155103876,0.390686194,0.145727599,0.185557869,0.117812408,0.921738184,Control,Memantine,S/C,c-SC-s
1023_3,0.431908707,0.738201841,0.226562677,2.387069942,3.136523077,0.219415902,0.189492015,2.788511044,0.288325931,1.276351292,0.519750109,0.297710582,0.309551261,0.235486857,0.72750287,0.562251467,1.595777028,1.752330148,0.482685701,0.445991474,0.463781891,0.375817426,0.17293675,0.9302842,2.310930309,1.330566464,0.246805595,0.280205499,0.693689094,0.152220192,0.475451633,1.945146556,0.248008313,0.349806278,0.258723958,0.631660401,0.671522143,0.390147378,0.539589528,0.334186636,0.26351814,0.37616921,0.309280631,0.172041149,1.044511828,0.150122317,1.719301538,0.314695331,0.509357066,0.740059881,0.058405282,0.158926493,0.164547443,0.104358192,0.17153638,0.170212583,0.228261507,0.128523929,0.207487903,0.127892358,0.479242358,0.316230981,1.55831825,2.457278855,0.188200745,1.046193425,0.861637737,0.2320542,0.105861914,0.131286799,0.103573462,0.113407514,0.457262021,0.189286151,0.202077409,0.265475795,1.514300573,Ts65Dn,Memantine,C/S,t-CS-m
1023_4,0.387284246,0.402619882,0.39014451,2.399631328,3.039575023,0.203319153,0.20238986,3.294031541,0.221924275,1.407318652,0.380450949,0.323626497,0.350794467,0.303081956,0.976985386,0.961927222,1.896599955,1.295535359,0.556200617,0.775479259,0.3663424,0.462360588,0.200542172,1.191304718,2.455734692,1.123450863,0.264636609,0.267435224,0.752593343,0.196914291,0.444980151,2.241516392,0.57389669,0.458523162,0.453568606,0.806070986,0.590969927,0.355931569,0.552208465,0.308921217,0.285309603,0.491487852,0.44863559,0.199018453,1.000525916,0.142420635,1.458052118,0.304955841,0.32814331,1.173559527,0.064082108,0.146550061,0.176106891,0.116653439,0.16964839,0.118818549,0.195564217,0.110365614,0.287335984,0.151365173,0.599131413,0.289231482,1.995172651,2.694744245,0.154466659,1.426068813,0.884372579,0.22644248,0.126605926,0.149454091,0.118154629,0.166254359,0.441396796,0.144024232,0.203399005,0.262557893,1.2562794,Ts65Dn,Memantine,S/C,t-SC-m
1023_5,0.488602694,0.456388127,0.27549161,3.075102881,5.097532743,0.236412752,0.197523754,3.164042924,0.137958533,1.427998012,0.313565072,0.300914345,0.294710645,0.284302583,0.956961144,0.687581298,1.956493884,1.787864253,0.416000426,0.738021183,0.268605223,0.382660251,0.197554065,1.157720844,2.789709163,1.153921782,0.250947922,0.317942917,0.621147102,0.180779312,0.395518253,3.194291151,0.545689761,0.518099239,0.431311158,0.893843559,0.582318815,0.451762912,0.694007285,0.408277145,0.362851636,0.421578762,0.394774605,0.156075651,1.030834059,0.192114466,1.278206252,0.218591319,0.255245401,1.086262424,0.070474092,0.129562497,0.172415329,0.10974429,0.156123336,0.219436924,0.178892494,0.091491038,0.20065654,0.139882258,0.477463516,0.269318027,1.795447088,2.474429163,0.11386395,1.258876408,0.737194299,0.191605656,0.117186934,0.135266494,0.12774262,0.109683327,0.472967069,0.115963926,0.142798363,0.185388561,0.939459298,Control,Saline,S/C,c-SC-s
1023_6,0.43341992,0.5695412,0.284358942,1.981102349,3.307594165,0.193000773,0.153077414,1.487357775,0.160960078,0.806047967,0.267465328,0.280656033,0.222656257,0.163554464,0.555701005,0.65579731,0.929507025,,,0.737668631,1.70952381,0.250328803,0.156067067,0.706406057,2.334828108,,,0.230802405,0.384448463,,,,0.248008313,0.299476274,,1.007930514,0.478852401,,,0.239771151,,0.312807095,,0.239185998,1.386676278,0.183013871,3.112734616,0.29468185,0.514691761,0.621707901,0.319326378,0.154684147,0.218786215,0.091286307,0.155191282,0.196308178,0.3515363,0.16042677,0.146085188,0.183504205,0.352934074,0.310155889,2.224172185,1.554312227,0.1587535,1.639129469,0.626595498,0.326360516,0.105861914,0.135781441,0.091286307,0.148867172,0.317174468,0.134212588,0.315009478,0.226728678,0.898553508,Ts65Dn,Saline,S/C,t-CS-s
1023_7,0.433358467,0.616416002,0.224469435,1.816299484,2.053286298,0.276805403,0.134858558,,0.16849991,1.814266445,0.704050987,0.281552485,0.252370827,0.265564329,0.769912064,0.692956571,1.177820856,1.949039938,0.337928017,0.660517828,0.20466095,0.338343791,0.155570814,0.812412708,1.469806012,0.985305803,0.160149973,0.244994527,0.594676747,0.162024581,0.266944734,1.59876607,0.450442394,0.416767129,0.46084455,0.761152766,0.604107109,0.422334156,0.502837348,0.312915809,0.367068514,0.458348306,0.57102946,0.173125645,0.863673277,0.131271536,1.345027575,0.260680252,0.307468178,0.943653297,0.138566732,0.176705113,0.199830288,0.1314849,0.133158395,0.174501194,0.159485119,0.12756825,0.196635984,0.108930577,0.59842147,0.275839633,1.16977046,1.554312227,0.198374093,1.194464167,0.71567906,0.226489851,0.187248695,0.131473814,0.1354729,0.137302422,0.387047945,0.125940089,0.169006209,0.273335405,0.701771585,Control,Memantine,S/C,c-SC-m
1023_8,0.359747186,0.31762695,0.344819474,2.131910322,2.231673973,0.236934488,0.204136172,4.874324593,0.203072895,1.533429024,0.263141123,0.303017472,0.304358926,0.318114425,0.777778917,0.955100757,1.422964397,1.440172786,0.590484813,0.52532475,0.304769806,0.373681641,0.201968764,0.954588667,1.901583519,1.122837525,0.26793133,0.357852688,0.641547888,0.205607883,0.314094137,2.147474811,0.694639521,0.427208126,0.454904206,0.939698248,0.735103195,0.319880766,0.536322832,0.39000601,0.347417647,0.447127201,0.585539314,0.16628991,0.819765191,0.157938843,2.710253237,0.289575295,0.326919915,1.154457048,0.203800272,0.165169919,0.19949669,0.116883185,0.133105994,0.17517199,0.232204713,0.116769544,0.212132278,0.134220714,0.526356454,0.227200947,1.551160605,2.557530351,0.178718458,1.385535985,0.835809804,0.222997417,,,0.113888155,0.117258707,0.4331385,0.198660291,0.153876978,0.25222042,1.381873561,Ts65Dn,Memantine,S/C,t-SC-s
1023_9,0.619254147,0.894000936,0.445206749,2.700644163,4.196188667,0.339803094,0.164033419,2.971415288,0.214184724,1.445462914,1.746873135,0.334345121,0.441561591,0.260263533,1.1194887,1.062649682,1.95815678,2.358563158,0.560547947,0.702079973,0.434722736,0.372815096,0.167710549,2.383446537,3.348183666,1.469443842,0.247677681,0.350714695,0.812306933,0.160929539,0.403472932,3.194291151,0.339015616,0.437438461,0.339350786,0.735111853,0.562851183,0.474762481,0.501494534,0.476706238,0.377809793,0.464032596,0.260213447,0.232083091,1.039640795,0.158755147,0.643948172,0.304567072,0.479415952,2.222549841,0.107241851,0.151498116,0.187524414,0.124372828,0.151119718,0.212653784,0.192424302,0.119356552,0.295501946,0.14442018,0.472216373,0.35650196,1.786811664,2.290588508,0.127016159,1.195494034,0.830257941,0.211495261,0.132391257,0.109295511,0.129760658,0.119771012,0.579891051,0.192667125,0.146904808,0.153259911,1.702002673,Control,Memantine,C/S,c-CS-m
1023_10,0.503106204,1.569461712,0.37685705,2.107147611,4.74790046,0.240756226,0.174715371,2.546505987,0.217397227,2.866630177,1.127163569,0.18358209,0.337369374,0.296820978,1.103170763,0.611913573,1.831273159,2.5586385,0.407442949,0.875176745,0.700444258,0.444639661,0.187042676,1.733708987,3.855394603,2.127601586,0.270927265,0.331788976,0.728343364,0.163113672,0.551572019,2.083906723,0.333846309,0.421892643,0.345542439,0.777991298,0.592006414,0.373512614,0.640910063,0.370876246,0.373745392,0.469448983,0.348951807,0.232074647,1.141618694,0.176329792,2.2475966,0.349113991,0.623048615,1.353648909,0.346381779,0.140221843,0.18952709,0.136707855,0.163034019,0.228477926,0.25300623,0.115075896,0.237107401,0.132108943,0.527186231,0.343993297,1.601899738,2.12638053,0.11386395,1.382242014,0.898265653,0.232236022,0.154668506,0.119819697,0.131997785,0.107754667,0.594832193,0.155809629,0.172436839,0.168254603,1.675492668,Control,Saline,C/S,c-CS-s
1023_11,0.247443204,0.42204903,0.333491145,2.379325672,4.492281421,0.253873238,0.179193594,3.420418997,0.204931564,1.034011449,0.313858418,0.316647664,0.303632479,0.29866544,1.062359913,0.831572302,2.175547098,1.198004327,0.436409847,0.82902933,0.23439272,0.377963574,0.177204066,1.553330476,3.677680566,1.126539979,0.222964759,0.340712522,0.81155209,0.151450502,0.4653923,2.878052339,1.43836326,0.580350453,0.477650919,0.929469687,0.63212789,0.493833257,0.605058079,0.462967071,0.3210832,0.487960121,0.218106406,0.200688342,1.105578998,0.158358304,1.271491138,0.291714748,0.571440233,1.764758642,0.126531827,0.156397519,0.202640922,0.140692957,0.185901385,0.194212453,0.386399623,0.104148121,0.296413611,0.113146811,0.540939114,0.279647042,1.567563276,2.474998483,0.157741821,1.17511776,0.723295297,0.207271873,0.124585268,0.125834364,0.145622557,0.109712599,0.452475019,0.090530697,0.135497604,0.195424227,1.728131784,Ts65Dn,Memantine,S/C,t-SC-m
1023_12,0.455609043,0.538209017,0.304752729,2.45889152,2.536847398,0.339803094,0.191720301,4.268998465,0.243613174,1.388238704,0.220245251,0.317312885,0.287714979,0.311622168,0.731580875,0.703644604,1.401500269,1.088119359,0.482074006,0.627447175,0.422217958,0.347996033,0.216823193,0.867683948,1.934310299,0.977089278,0.263568161,0.302206402,0.65446777,0.244781612,0.424391149,1.757234373,0.629057793,0.427959286,0.381695342,0.712123697,0.629207793,0.344617115,0.544410019,0.367328807,0.370677069,0.479274121,0.368448848,0.161451851,0.79043344,0.176694958,1.171967381,0.307866086,0.311758956,1.146980879,0.17727868,0.191425824,0.153062092,0.133184792,0.193112762,0.175649344,0.130597296,0.131219699,0.182887937,0.099254706,0.693801648,0.311363597,1.863905717,2.575846922,0.187999968,1.374934669,0.91637376,0.206909741,0.20298508,0.151081509,0.128188742,0.168729681,0.528107485,0.12000667,0.208528223,,1.144418784,Control,Memantine,S/C,t-SC-m
1023_13,0.461621388,0.690100642,0.342843762,2.291088031,4.096493483,0.226622494,0.161838251,2.214269977,0.184037708,1.316909278,0.629623421,0.352226351,0.366419223,0.256209555,0.831120154,0.609258531,1.677572344,1.205392917,0.425415903,0.730136621,0.30702061,0.460943357,0.160809722,1.469386826,3.669262965,0.678907104,0.24324126,0.281608814,0.785613033,0.157161754,0.418527869,2.46551697,0.329345941,0.576335585,0.518085291,0.838412549,0.721375653,0.463561588,0.694271246,0.497572088,0.319784912,0.427493119,0.181966971,0.140148732,0.867499119,0.127996199,0.643948172,0.351950367,0.275426075,1.313543168,0.110601838,0.153500318,0.187597254,0.145421226,0.175377313,0.174423124,0.193554081,0.134586856,0.268131195,0.153895723,0.538970873,0.30578519,1.559089429,2.387794654,0.195410481,1.347241649,0.807573727,0.266008155,,0.16275929,0.135411226,0.147792281,0.514305369,,,,1.682134895,Control,Memantine,C/S,c-CS-m
1023_14,0.601975486,0.764790852,0.445206749,2.061309048,3.212133867,0.204858079,0.161828952,2.103798874,0.206983677,1.713668906,0.728893561,0.324668585,0.362828941,0.291809384,0.750240815,0.669548565,1.327734618,2.687690965,0.281259943,0.572434061,0.627862555,0.300632547,0.168576098,0.956740239,2.664980416,1.4722834,0.282693237,0.330112509,0.685206689,0.167722313,0.451934938,1.70047705,0.321249386,0.429516814,0.346434709,0.765151059,0.55092178,0.362749013,0.582875439,0.341956725,0.346589679,0.361042395,0.577240353,0.169837858,0.668123756,0.189355522,2.345110034,0.322858013,0.541580383,0.967970862,0.298862839,0.169608298,0.125317528,0.122685851,0.158199832,0.17074815,0.233405367,0.122436848,0.220142256,0.102856054,0.468034929,0.281464857,1.33442042,2.018176239,0.167846745,1.184853945,1.050143192,0.211431407,0.105861914,0.12544658,0.102629742,0.123363524,0.47460761,0.225178584,0.176666358,0.28350047,1.667687614,Ts65Dn,Saline,C/S,c-CS-s
1023_15,0.217422231,0.453366655,0.212386795,2.089508016,2.863513805,0.211977884,0.250503525,4.85778426,0.223841285,1.405779146,0.333218881,0.364299282,0.291714742,0.315076849,0.684579264,1.091907268,1.631559055,1.268411872,0.432785709,0.685829065,0.22002165,0.309162729,0.149400331,0.951683751,1.784066078,1.935505947,0.288327611,0.25199072,0.651413129,0.206682415,0.387491928,1.693811322,0.668461868,0.436651096,0.461172044,0.816006031,0.654730908,0.355790581,0.595968969,0.30194042,0.291283061,0.337586002,0.549901032,0.155167354,1.008948286,0.179908744,1.964989717,0.271323094,0.302817283,0.835169521,0.058405282,0.171770616,0.168593578,0.128395895,0.169871741,0.167532177,0.182479177,0.109370786,0.190336692,0.094371477,0.733626198,0.279487714,1.783819627,2.470229504,0.155496895,1.51802782,0.905208986,0.185155395,0.105861914,,0.129395915,0.111568651,0.456910426,0.100429585,,,1.129348413,Control,Memantine,S/C,c-SC-m
3409_1,0.268706694,0.441602181,0.335926782,2.364385825,4.450795453,0.220802913,0.167892826,4.73461983,0.195967506,1.536758456,0.438876804,0.337450346,0.3463304,0.326796558,0.818670927,1.079515172,1.5821009,1.292001005,0.49639738,0.739186313,0.365120263,0.368850517,0.242243204,1.196050456,2.298890508,1.193840606,0.289557717,0.279169666,0.695770008,0.13605928,0.446125504,2.08006,0.490881929,0.463411373,0.444970011,0.791069031,0.695391001,0.34221007,0.607986935,0.39177943,0.322006336,0.467471781,0.458193392,0.17570409,0.776398939,0.153063801,1.778298098,0.279798845,0.338525945,1.150436665,0.195342324,0.157866569,0.183809581,0.125992905,0.156004595,0.18140961,0.198413258,0.125791011,0.261589019,0.101966836,0.528826423,0.24103731,1.351122709,2.520536786,0.157816974,1.492665262,0.84696559,0.238886373,,,0.129920705,0.128580356,0.489682345,0.111376651,,,1.023122829,Control,Memantine,S/C,c-SC-m
3409_2,0.192913383,0.600203845,0.37945238,3.075102881,4.266619028,0.223578863,0.156344785,2.41734991,0.196333198,1.398987817,0.442109217,0.247623634,0.329307987,0.267021836,0.802959427,0.599853796,1.541180109,1.913416377,0.471686788,0.687873485,0.364633788,0.345549407,0.173468998,1.327575999,2.076338206,1.391794679,0.213149956,0.259608482,0.684940252,0.154135231,0.471263382,2.446581284,0.351623466,0.315217446,0.272394709,0.777398998,0.537582592,0.334166422,0.515724718,0.344632525,0.264475663,0.394178817,0.344748028,0.170828113,0.985356056,0.174079316,1.13677395,0.25390173,0.388383294,1.057614556,0.058405282,0.154246273,0.189291809,0.103798885,0.141542745,0.198954274,0.163747876,0.119399868,0.283784902,0.129395123,0.496082255,0.253433996,1.532339241,2.138231954,0.11989274,1.122376993,0.823498753,0.218671681,0.139001708,0.111191242,0.103852035,0.11604367,0.400578705,0.125122324,0.157624863,0.141001472,1.616603512,Control,Memantine,C/S,c-CS-m
3409_3,0.398264156,0.533447205,0.297733806,1.484990958,2.405912924,0.241853266,0.174200073,2.64339795,0.206733635,1.123800383,0.249565742,0.265111836,0.298260563,0.294498575,0.750972906,0.54883337,1.390567909,0.727791772,0.446225939,0.549252236,0.231011062,0.370669546,0.175420908,0.894022471,1.525217354,1.019923645,0.239019536,0.255232256,0.53946181,0.163765896,0.400334891,1.552903667,0.260282586,0.309667225,0.374459302,0.68033556,0.427070175,0.246283449,0.411652722,0.239771151,0.298637026,0.353829383,0.458309479,0.160189881,0.715280981,0.18507467,2.161812954,0.287473152,0.615456223,0.997761494,0.584760721,0.144711107,0.153270767,0.151460835,0.156806765,0.172596958,0.272561002,0.100463858,0.146085188,0.110321237,0.495005577,0.307407644,1.376519416,2.218778835,0.176058373,1.061168121,0.763104922,0.237082864,0.128717369,0.135133441,0.118896712,0.093765536,0.381090614,0.127615768,0.168555245,0.244981828,1.249664722,Ts65Dn,Saline,C/S,t-CS-s
3409_4,0.383994992,0.546578587,0.329515,2.37888696,4.006778185,0.259484539,0.207532701,4.159175275,0.220562277,1.13940763,0.465389423,0.39316084,0.256334938,0.303768169,0.877359504,0.897245367,1.565500217,2.369343128,0.469324738,0.620730886,0.391466486,0.381106967,0.223398712,0.993171644,2.62500223,1.223272502,0.222761733,0.313093211,0.799052903,0.18129962,0.392397213,2.156759688,0.542938442,0.497570623,0.466204462,0.864625768,0.533013498,0.347714952,0.546027279,0.301613375,0.304997501,0.440744499,0.335160159,0.151720373,1.071421748,0.14422277,1.627942354,0.241692681,0.352562892,1.188112406,0.079962963,0.149338726,0.162314732,0.121767825,0.168925876,0.199625571,0.173059082,0.102295137,0.204091901,0.111093154,0.522048671,0.255219581,1.561175167,2.49096733,0.166292694,1.528602682,0.827889672,0.218263907,0.128677269,0.10892004,0.130977895,0.110145706,0.442052664,0.100038261,0.179328395,0.2080814,1.091437321,Ts65Dn,Memantine,S/C,t-SC-m
3409_5,0.361523957,0.665375847,0.290472372,1.835738594,2.706094685,0.183320052,0.158407471,3.293340957,0.186833784,1.660962959,0.702964016,0.271777383,0.236539281,0.163554464,0.676744532,0.757811188,1.132050269,0.727791772,0.416656247,0.511855332,0.377356989,0.319871761,0.178338404,0.862525332,2.277399298,1.118271156,0.215151366,0.190548838,0.652684312,0.143700845,0.381918723,1.49172903,0.268824828,0.415829795,0.338764298,0.681810292,0.578565259,0.394119923,0.422465389,0.265260824,0.263496533,0.371427781,0.251912229,0.1627811,0.816672494,0.15990627,2.348290172,0.264130116,0.43920281,0.865168371,0.058405282,0.142127993,0.174670975,0.102496914,0.157300028,0.157795638,0.15258829,0.123042879,0.222577945,0.106678954,0.469140797,0.292623284,1.217323058,2.107411517,0.152606647,1.038089911,0.829959055,0.205141457,0.112614859,0.093938947,0.117599957,0.117975333,0.321301677,0.143313705,0.183958011,0.185432167,1.336892213,Control,Saline,C/S,t-CS-s
3409_6,0.4162088,0.83148164,0.40117974,1.484990958,4.093930664,0.210545224,0.164252449,1.793029958,0.291474079,1.710609765,0.742616844,0.311556241,0.441561591,0.333567434,0.552172299,0.899656003,2.175547098,1.822109908,0.451754351,0.795658841,0.357258533,0.373177243,0.19079636,1.0760834,3.27191778,1.47018297,0.267696821,0.31355091,0.841199037,0.164536606,0.496368702,3.168485126,0.859575408,0.596016354,0.414943678,1.007930514,0.671105479,0.491402193,0.625858249,0.464350176,0.352797845,0.521934034,0.221326734,0.176261852,1.097122942,0.176266791,1.655764351,0.236596918,0.319729059,1.104525599,0.130441881,0.195437964,0.186490911,0.146465952,0.182683685,0.216633252,0.183790697,0.116028514,0.220808455,0.128100598,0.492309301,0.358114234,1.706020784,2.690777235,0.177608308,1.340367449,0.818269771,0.249851401,0.167992319,0.141387817,0.124065972,0.129921614,0.41683862,0.13694776,0.114964371,0.191709726,1.569434033,Ts65Dn,Memantine,S/C,t-SC-m
3409_7,0.353131419,0.369702904,0.391994961,2.216070868,3.568741086,0.243450444,0.205959135,2.315131538,0.217871019,1.266981302,0.497337639,0.316181123,0.212873563,0.260286379,0.895418113,1.002906662,1.790887321,1.248578838,0.415164583,0.880771842,0.327770538,0.415856536,0.197369079,1.120360234,2.666960513,0.678907104,0.257749253,0.281827048,0.700186422,0.152997589,0.400265485,2.639418761,1.43836326,0.542572988,0.424213901,0.705074016,0.631523936,0.334371615,0.686011634,0.529220779,0.445738887,0.48352101,0.382958309,0.19310151,0.822610717,0.160848139,1.665220762,0.329641031,0.39264686,1.353141938,0.224739051,0.173806434,0.194372083,0.138817711,0.154157143,0.169385062,0.18291092,0.137106222,0.183414065,0.107682207,0.650615393,0.339657423,1.393216653,2.506340451,0.204820112,1.549102088,0.815144948,0.273059463,,0.136051707,0.139357715,0.142472475,0.594704288,,,,1.094817926,Ts65Dn,Saline,S/C,t-SC-m
3409_8,0.262256167,0.558712688,0.343986017,2.217673758,4.469933293,0.247858647,0.191659623,3.484010781,0.183353921,1.331719315,0.656219945,0.378346681,0.301267751,0.286218169,0.864261852,0.905237662,1.646987627,1.167357887,0.411513112,0.732613304,0.23142483,0.360990139,0.179844297,1.150443011,2.578247179,1.206089212,0.246305738,0.283273253,0.750160086,0.171626992,0.412631303,2.018713499,0.338835412,0.461627462,0.333998753,0.830068772,0.67517396,0.395392681,0.596641371,0.407191584,0.358469337,0.471619671,0.362846338,0.183515084,0.7599619,0.156408764,1.870053439,0.295235337,0.330504462,1.275050806,0.121856846,0.149323491,0.17616384,0.138980525,0.171287744,0.170540546,0.160534414,0.115151755,0.265036447,0.141832611,0.659912471,0.29490501,1.603769426,2.337461575,0.174171642,1.30610007,0.820961967,0.213842478,0.155149684,,0.131269385,0.1020603,0.511926546,,0.201800464,0.2530143,1.305441577,Control,Memantine,C/S,c-CS-m
3409_9,0.362231016,0.439834677,0.228198588,2.307038611,5.081996497,0.200479295,0.193502435,6.313103812,0.227245207,0.806047967,0.220245251,0.309538253,0.38131489,0.312161235,0.839255211,0.763102277,1.310721518,1.213364567,0.583972768,0.616423209,0.24564356,0.386391005,0.197337996,1.166943507,2.967508273,1.187616651,0.289624507,0.250710979,0.621430505,0.184724563,0.4882117,2.010368018,0.576009229,0.442246689,0.460691143,0.703704821,0.692430034,0.305240982,0.5188089,0.343410077,0.304984567,0.404806293,0.61352505,0.160654494,1.090806457,0.176537183,2.306388022,0.310854326,0.74243551,1.302728221,0.296542295,0.183691589,0.187400538,0.129887883,0.151248173,0.170971229,0.327577136,0.118320467,0.202356824,0.15381701,0.575890343,0.311856615,1.260657026,2.294237455,0.199811513,1.481164376,0.891492281,0.192554419,0.177400348,,0.120889983,0.118597009,0.491968575,,0.23069906,,1.220109825,Ts65Dn,Memantine,S/C,t-SC-m
3409_10,0.747717667,0.813722466,0.301485302,2.418721375,5.561783426,0.137873134,0.177338612,2.595244308,0.182995879,1.515172688,0.837721683,0.209145777,0.369996173,0.237887905,0.942029221,0.623857651,1.650150993,1.587592614,0.457762934,0.889362154,0.400914911,0.352347369,0.143161734,1.261098208,3.878281833,1.335932329,0.218786238,0.290809305,0.621602073,0.136174567,0.491223519,2.533399045,0.314361845,0.422756808,0.322710524,0.662722474,0.601587697,0.318929127,0.582893116,0.367356649,0.298191345,0.455512025,0.232033142,0.171063748,1.386676278,0.178969647,1.710879341,0.295231593,0.433776055,1.3553675,0.126654856,0.240056249,0.180457193,0.103382349,0.147529763,0.172695603,0.199852098,0.11569082,0.240817195,0.142164476,0.463657381,0.278945896,1.537316743,1.97733258,0.133269007,0.962784646,0.937736344,0.190506883,0.105861914,0.102869677,0.10147874,,0.456382052,0.136879006,0.114964371,0.152975256,1.785548906,Control,Memantine,C/S,t-CS-m
3409_11,0.246254595,0.462581227,0.328118051,1.942490234,2.834526405,0.248100505,0.223871194,4.599769024,0.263626758,1.193169522,0.311939712,0.362519942,0.280366516,0.289443106,0.896509075,0.77791868,1.251083866,1.128386245,0.455928791,0.650143749,0.275680282,0.345063413,0.210635544,0.878734464,1.853554058,0.831219052,0.310446297,0.25186654,0.57124799,0.185811462,0.416814095,1.660004359,0.739316254,0.475728546,0.410683638,0.827867,0.581604149,0.395070341,0.577836991,0.372928362,0.398619784,0.395194136,0.538963991,0.130373891,0.764701661,0.161779651,1.198088546,0.30452609,0.326252253,1.113388813,0.341601649,0.17241187,0.178422074,0.127926875,0.172025475,0.188728473,0.258514425,0.122747897,0.195924758,0.099875316,0.53800969,0.301515397,1.755949238,2.50328649,0.11386395,1.332260283,0.833101041,0.226714162,,,0.121546851,0.168271451,0.587627347,0.230907378,0.278684278,,1.140313366,Control,Memantine,S/C,c-SC-m
3409_12,0.845215834,0.902539104,0.445206749,3.075102881,5.985305697,0.175058104,0.16110363,3.6130439,0.194911945,0.806047967,1.059207531,0.251052299,0.231796561,0.207952942,0.88805886,0.459399249,1.08953403,1.399208796,0.309470485,0.955573178,0.44088836,0.250328803,0.16866327,0.632922692,2.085082986,1.467835794,0.210611503,0.244334753,0.562020262,0.174497582,0.415029271,1.278094252,0.26114059,0.361230188,0.27198768,0.732223885,0.247804878,0.544158762,0.272446237,0.400949007,0.430875104,0.475882445,0.146940228,0.245294052,1.060520416,0.19218639,0.835546647,0.244398253,0.686929494,1.096877504,0.093553659,0.205315356,0.203994577,0.111531041,0.13972234,0.159111106,0.219703301,0.148148492,0.18103499,0.118596523,0.46717899,0.227200947,1.213453471,1.718967603,0.131553526,0.877930215,1.050143192,0.199673286,0.148658288,0.134352323,0.117334316,0.093765536,0.341252899,0.142399665,0.175321908,0.155155299,0.701771585,Ts65Dn,Saline,C/S,t-CS-s
3409_13,0.54216486,0.690040538,0.382304512,2.237866644,4.956585231,0.236675325,0.205272332,3.696622965,0.206873195,1.593002896,0.519457186,0.372950251,0.36459192,0.347510073,1.017195846,0.666012677,1.992558483,2.35994064,0.533256347,0.879526232,0.565568914,0.358360856,0.178118083,1.602913224,3.171343591,1.651619516,0.260329334,0.366972805,0.822646909,0.176841488,0.454475329,2.719494022,0.348242966,0.47849948,0.381812187,0.724537473,0.591656497,0.463493485,0.595528786,0.481223175,0.292056991,0.483420319,0.265255249,0.200594887,1.067528309,0.198056795,0.643948172,0.33002294,0.561980471,1.589094992,0.276429025,0.146590479,0.205650696,0.138723644,0.16155043,0.206453244,0.219144723,0.129605639,0.205786745,0.116801403,0.447997183,0.292806769,1.621457532,2.322978182,0.163056647,1.269113415,1.050143192,0.221318046,0.122867,0.128154644,0.122776849,0.100531619,0.480467301,0.142245512,0.134558387,0.147407344,1.557707568,Control,Memantine,C/S,c-CS-m
