MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
406_3,0.357818755,0.645601861,0.302712714,2.111961391,2.285443749,0.227486579,0.179008572,4.476435435,0.188625275,1.371980398,0.306990896,0.315969776,0.255216025,0.163554464,0.840837619,0.871924233,1.758625511,1.295842631,0.492324937,0.666533381,0.264808368,0.39736437,0.203766906,1.138378488,1.881933052,1.125906566,0.25750897,0.291198842,0.663174345,0.130584969,0.382600323,2.4205573,0.717068035,0.460477001,0.443644993,0.851169081,0.601920047,0.355813926,0.514728089,0.345624629,0.303720592,0.49153966,0.346920831,0.150830654,0.993729656,0.132621212,1.112139935,0.278940005,0.210771739,1.230316861,0.058405282,0.167286866,0.189524569,0.121612861,0.164642522,0.192214751,0.180070741,0.115419714,0.2536654,0.122346162,0.512628827,0.294080389,1.503397261,2.033067882,0.11386395,1.346309483,0.748359136,0.25982005,0.126938999,0.113491917,0.121452065,0.156405493,0.428108381,0.145150492,0.153327452,0.156223918,1.095151101,Control,Memantine,S/C,c-SC-m
406_4,0.355607658,0.522716608,0.363841207,2.224836604,4.931944252,0.204549348,0.198731414,5.318820158,0.218175012,1.375857515,0.318835213,0.345382539,0.300205888,0.326562823,0.944500227,0.694120073,1.602971095,1.217040929,0.589296826,0.921025902,0.314395794,0.367822516,0.19733214,1.005311548,3.937057183,1.387460302,0.257370296,0.252230703,0.791994058,0.163148061,0.46150152,3.05612412,0.635640184,0.427606869,0.439547492,0.864355088,0.500823299,0.379021918,0.522513544,0.426040077,0.319254864,0.428839939,0.464606766,0.171300391,1.087015987,0.160016029,2.747398339,0.302798952,0.387019476,1.480655459,0.28303081,0.153748752,0.184612497,0.13136946,0.154449441,0.204245521,0.143835121,0.115925414,0.227882679,0.141733791,0.472230471,0.277234981,1.736213288,2.790613718,0.169058572,1.36826624,0.841595695,0.251221493,0.127694869,0.127929983,0.12539535,0.117905453,0.410888078,0.19106,0.178303126,0.178049085,1.357550264,Ts65Dn,Saline,S/C,t-SC-s
406_5,0.202038035,0.543516619,0.36503089,3.075102881,3.888260842,0.263126742,0.223766884,4.465884345,0.277486792,1.889285636,0.468875882,0.348986532,0.348295262,0.266342136,0.826217111,0.712287799,1.600902269,2.422745972,0.496198587,0.614352667,0.337850412,0.459225773,0.206222581,0.987681731,1.405349002,1.158717965,0.272762723,0.269261795,0.734171905,0.246882793,0.538947496,1.750596314,0.340011998,0.414258137,0.405238311,0.825288205,0.609366907,0.385186202,0.605107689,0.30027819,0.393926484,0.459825761,0.622830694,0.158900741,0.890251577,0.158632951,1.199778827,0.267080863,0.524247416,1.14715367,0.281616891,0.249041246,0.173347435,0.121959084,0.1732373,0.23835454,0.178886783,0.127853334,0.17769394,0.103972787,0.555908642,0.282357777,1.727859126,2.477046561,0.116219283,1.453164906,0.930739872,0.226947308,,,0.123454831,0.154712759,0.446170282,0.2055801,,,1.372273418,Control,Memantine,S/C,c-SC-m
406_6,0.448118554,0.537430612,0.265678995,2.644329462,4.091973478,0.233505985,0.188030493,3.166415405,0.189992066,1.63180399,0.220245251,0.264034929,0.263065757,0.217798766,0.806682524,0.77415515,1.889592984,1.866477504,0.308653814,0.828089553,0.309617408,0.394197102,0.16451716,1.082381172,3.758018448,1.584790426,0.249908803,0.258901791,0.793082463,0.167573609,0.393630553,3.016023883,1.43836326,0.464938997,0.440120653,0.763889418,0.604030723,0.40339203,0.572676577,0.301300431,0.31734532,0.413830338,0.146940228,0.19654538,1.101060693,0.192409826,0.643948172,0.255370507,0.433113976,0.964797701,0.136004553,0.167642073,0.163849653,0.125998554,0.181591677,0.165215157,0.231952312,0.117271051,0.237146615,0.141914136,0.574026784,0.290468436,1.775508705,2.301903748,0.15249615,1.176722224,0.746441031,0.220861979,0.155752462,0.125439376,0.120918354,0.139689484,0.432685327,0.154270935,0.269524487,0.189351933,1.073036221,Control,Memantine,C/S,c-CS-s
406_7,0.376197108,0.569601285,0.319409532,2.023110973,3.149631274,0.184679114,0.155089816,2.52908918,0.19507576,1.696945909,0.321134221,0.222735504,0.294210803,0.272277503,0.811516547,0.618156446,1.338001897,1.219633209,0.304352295,0.540403479,0.244453145,0.282197041,0.156755539,0.727111224,2.239714379,0.983075424,0.170527149,0.238490298,0.507333328,0.122793214,0.368781195,1.693359292,0.26460324,0.365592399,0.340112222,0.66509962,0.454219906,0.343697357,0.473154134,0.330187888,0.287554264,0.345391398,0.146940228,0.195558465,0.952526822,0.119666895,1.305722372,0.322226659,0.301636532,0.913632716,0.078784739,0.174103512,0.172028354,0.105108396,0.148969045,0.147033722,0.123964088,0.128532775,0.258546071,0.099713482,0.465775073,0.244806835,1.366795108,2.718959573,0.116183186,0.956536907,0.757626031,0.23968926,0.183561382,0.132822974,0.109142003,0.112922281,0.377835348,0.175165483,0.144117909,0.169842895,1.567795142,Ts65Dn,Saline,C/S,t-CS-s
406_8,0.244041975,0.428865884,0.303784794,2.064010709,4.223627639,0.243957865,0.180874778,4.507175359,0.201938576,1.416361733,0.33846426,0.320184763,0.295103516,0.253546561,0.996555327,0.886752791,1.810400102,1.14040529,0.404813417,0.758592344,0.234611877,0.365016817,0.169228367,1.188793668,2.910909819,1.185096987,0.233436202,0.2431822,0.754605803,0.189594075,0.394870291,2.946110609,1.43836326,0.490199235,0.406569541,0.858223414,0.52153596,0.341713424,0.545298426,0.311591587,0.392896317,0.468039595,0.364737902,0.181175648,1.023528278,0.154029207,1.580205372,0.285232244,0.317825946,1.72031615,0.140133159,0.146014069,0.188219079,0.137447595,0.175807065,0.190970976,0.19157501,0.108667133,0.221279302,0.151369549,0.517566342,0.272495388,1.870483345,2.510384888,0.16141187,1.32606604,0.880158346,0.224736082,0.146635118,,0.139797095,0.137748375,0.519621656,,0.157499077,,1.061113891,Control,Memantine,S/C,c-SC-m
406_9,0.253721158,0.54493593,0.212386795,2.058665402,6.215859031,0.252801203,0.195373848,2.604963698,0.193831981,0.806047967,0.307111448,0.328569326,0.277545572,0.280646103,0.782013814,1.184816961,1.537384525,1.222973004,0.42565884,0.716433078,0.255198781,0.375168716,0.163306652,1.117694978,2.443758067,0.991419727,0.242626262,0.271727381,0.687098216,0.179825817,0.372514019,2.62760409,0.248008313,0.423834631,0.424716717,0.969868082,0.62212752,0.379569884,0.582373069,0.239771151,0.343438475,0.419156835,0.266082328,0.163855554,0.963488689,0.155147611,1.16321373,0.22644577,0.290790602,1.430353824,0.16555049,0.263907285,0.187996622,0.121769277,0.117225737,0.162533637,0.163524335,0.122900668,0.229135546,0.117488865,0.603590407,0.339659624,1.607515428,2.130258862,0.177047936,1.267872982,0.829167946,0.249316503,0.242494945,0.152544408,0.121782207,0.149014295,0.456192746,0.260230461,0.282043555,0.242101713,1.304468931,Control,Saline,S/C,c-SC-s
406_10,0.406128838,0.738451819,0.428404373,3.075102881,3.071109915,0.25377862,0.187638987,3.02831215,0.221978727,1.549184122,0.220245251,0.329608223,0.409759463,0.313591968,1.095015851,1.184816961,2.03698573,2.330344152,0.604425659,0.991691843,0.394819573,0.459073577,0.128250073,2.383446537,4.171089674,1.580386291,0.281144316,0.367081448,0.906457785,0.188405045,0.443896102,3.194291151,0.340213372,0.522399134,0.407973562,0.826864806,0.694484437,0.51183701,0.625404879,0.404867547,0.392009969,0.522027192,0.671756099,0.262144769,1.206251833,0.179638249,0.643948172,0.340313869,0.528660946,1.148187351,0.322826045,0.166070829,0.200397438,0.144068981,0.188257595,0.203518374,0.205162723,0.127151337,0.205891904,0.134148226,0.535638659,0.313264199,1.645173567,2.553553345,0.161099342,1.4654088,0.99728264,0.291815285,,0.118349634,0.147978941,0.093765536,0.471014275,0.123825289,0.179277499,,1.32936345,Control,Memantine,C/S,c-CS-m
406_11,0.337334562,0.696618024,0.368957714,2.376537245,4.770992885,0.245956248,0.194997461,3.935362283,0.208576458,1.341409505,0.678527152,0.337751297,0.373305661,0.305616843,0.804601253,0.855810628,1.452898944,1.293383665,0.486837959,0.644197329,0.368369962,0.434237231,0.206880959,1.116031415,2.610081046,1.258184795,0.289776747,0.303511737,0.742695062,0.18195116,0.46677431,2.24532795,0.931988319,0.460636165,0.435763382,0.95956436,0.665012385,0.415591318,0.600741284,0.397041631,0.309099155,0.434151265,0.31849021,0.166499207,0.922542899,0.168595859,1.358939313,0.263727545,0.330752265,1.12076698,0.074790872,0.13776957,0.178310514,0.149167833,0.154224375,0.179436001,0.171693729,0.119087516,0.191859733,0.116786643,0.446975944,0.264077222,1.268267222,2.099860678,0.171554752,1.135581508,0.735039719,0.201982515,,,0.12965909,0.122671909,0.357685308,,,0.205249472,1.05683887,Ts65Dn,Saline,S/C,t-SC-s
406_12,0.28105021,0.410414621,0.265014763,2.09058759,3.137791671,0.249092362,0.189440805,4.629759347,0.189067263,0.806047967,0.390778584,0.304839245,0.233850306,0.286345821,0.879702845,0.935806338,1.503780097,1.15739634,0.476682443,0.683559365,0.257957391,0.385400424,0.142133303,0.931209535,1.708796029,0.83113628,0.160149973,0.266326611,0.550432983,0.148111321,0.303337143,1.94361103,0.577771954,0.539805097,0.582142569,0.89425143,0.450525161,0.332230337,0.590561011,0.348783742,0.338853471,0.371776889,0.399094128,0.155917646,0.650077063,0.136777761,1.296343125,0.303786315,0.286464335,1.028213848,0.325322736,0.143011122,0.167919134,0.12981356,0.158856457,0.189509248,0.14168324,0.16042677,0.201090162,0.116857266,0.53209254,0.280465735,1.342939656,2.112268929,0.224641946,1.130384157,0.836820316,0.204360056,0.150468577,0.146006026,0.116514166,0.141305118,0.478216267,0.122024994,0.173612261,0.230000185,0.98031055,Control,Memantine,S/C,c-SC-m
406_13,0.250628322,0.609878868,0.398522308,2.117536499,4.443440274,0.202625196,0.162727265,4.873525532,0.186961204,1.252468131,0.395438404,0.290296454,0.262551551,0.240970071,0.894553507,0.608315617,1.469803944,1.433094214,0.458711702,0.616538967,0.220765567,0.318416804,0.188199029,1.206672847,2.310343263,1.282448631,0.214499802,0.230375955,0.722989287,0.139219984,0.369258308,2.832022192,0.56100247,0.494560891,0.405648796,0.682363163,0.586541836,0.321613412,0.578757227,0.337692965,0.299959579,0.393403605,0.492949233,0.210810877,1.08435616,0.152117351,2.542136664,0.304533284,0.743256262,0.915052081,0.29658372,0.153277793,0.174647614,0.121084838,0.160680744,0.206050506,0.370352888,0.113385757,0.20695067,0.12187382,0.559649981,0.320070173,1.649269226,2.33626106,0.152817844,1.225011485,0.826431216,0.213930531,0.152876859,,0.126364767,0.123521101,0.490321571,0.122680769,0.161167221,0.286153796,1.500533751,Control,Memantine,S/C,c-SC-m
406_14,0.408325745,0.616411343,0.445206749,1.703209414,2.747804159,0.137873134,0.157364557,1.52851171,0.178597844,1.773152828,0.842950302,0.24702654,0.242486872,0.240841939,0.646955696,0.550110778,1.087773966,0.856020494,0.305535189,0.599574985,0.795570754,0.309389773,0.142512497,0.944052705,1.97722919,0.939934956,0.160149973,0.206841577,0.594458403,0.144120731,0.37453331,1.464808946,0.271239408,0.474536299,0.316366891,0.67891008,0.480046838,0.315894557,0.506006053,0.327314606,0.277842047,0.372146823,0.206854992,0.160931188,0.858814772,0.132725498,1.666192941,0.26934041,0.435741548,0.929927695,0.073983405,0.152019807,0.180142296,0.151460835,0.14632208,0.150162851,0.147524955,0.104009849,0.265152214,0.10369608,0.649944356,0.247199869,1.479949921,2.790613718,0.130744166,1.029541161,0.782824363,0.22394432,0.134282931,0.107152127,0.113518529,0.134464339,0.332882164,0.152367147,0.163529339,0.186831502,1.148586703,Control,Memantine,C/S,c-CS-s
406_15,0.494307912,0.513391446,0.241815812,2.580168236,4.867469546,0.339803094,0.16375755,4.275088717,0.171562809,1.486834801,0.331876543,0.287543949,0.349955232,0.217677723,0.869980522,0.63655324,1.518911954,1.099900589,0.318198082,0.460269135,0.291263844,0.250328803,0.16005306,1.08929344,2.689015456,1.022850636,0.203384938,0.264970406,0.624741447,0.134398762,0.4276721,2.98762557,0.293557647,0.485225705,0.3648934,0.628811824,0.429771873,0.356714015,0.504289543,0.329103988,0.37463959,0.375267909,0.522968023,0.196352159,0.874432941,0.143277296,1.565288533,0.26256285,0.376840615,1.544004228,0.140825436,0.158285785,0.181799339,0.118176986,0.146928229,0.184933146,0.188866385,0.110033212,0.234749484,0.140385472,0.510773022,0.264877112,1.291446369,2.169513093,0.144170137,1.639129469,0.832589234,0.212679787,0.15623647,0.127384722,0.101177956,0.121969284,0.431258501,0.152152193,0.183467404,0.181052117,0.986080695,Control,Memantine,S/C,c-SC-m
3466_1,0.264961223,0.538558847,0.337418977,1.885411672,2.728386701,0.245936479,0.162013564,4.969667958,0.180702887,1.408886289,0.301882064,0.292617768,0.267395523,0.237742905,0.773944661,0.595907548,1.109976559,1.966870372,0.317459523,0.638689509,0.282460252,0.354919822,0.161093657,0.846841301,1.476174374,0.823070789,0.160149973,0.236188358,0.507443864,0.15719397,0.365835194,1.424181783,0.477219318,0.383320837,0.583708973,0.654938615,0.543465443,0.314545617,0.500012659,0.311993473,0.330120378,0.319701685,0.443069268,0.172863036,0.86503296,0.131435401,1.270126687,0.227784627,0.306858937,0.909554359,0.069890364,0.146454591,0.191286355,0.132366637,0.148269897,0.168165445,0.180341537,0.119099614,0.230541504,0.166280552,0.634187879,0.268256713,1.232960103,2.097218274,0.162927209,1.305517559,0.879410292,0.250786347,0.15818149,0.149227117,0.132778659,0.142721485,0.489427122,0.147245742,0.210794062,0.181169954,0.910751038,Control,Memantine,S/C,c-SC-m
3466_2,0.285951053,0.471994779,0.303234405,2.896434849,4.789728906,0.228077123,0.161639086,3.719333683,0.194451881,1.352743129,0.34659491,0.326135961,0.381504508,0.256285179,0.850162525,0.622775647,1.789805298,2.176329876,0.450005923,0.577172221,0.267891311,0.374713845,0.181853259,1.093038586,2.841011163,1.175962511,0.222618265,0.288518927,0.633886838,0.156069494,0.377833663,2.242168314,0.48990334,0.46060488,0.312885905,0.795804203,0.555461202,0.358480636,0.500973001,0.316584758,0.375045737,0.43967188,0.580126355,0.18461304,0.793194237,0.155995519,2.427996733,0.298866636,0.55132358,1.325709823,0.247802967,0.149933426,0.186136305,0.101497356,0.151060017,0.186620717,0.157125048,0.110482673,0.241319986,0.143353166,0.511455484,0.328778287,1.514321414,2.009358313,0.156216929,1.180468147,0.841051125,0.245816996,0.154268644,0.104377292,0.109397215,0.113705473,0.405059665,0.296848922,0.147849396,0.287342126,1.396770067,Control,Saline,C/S,c-CS-s
3466_3,0.790372518,0.60315042,0.300024861,2.676128463,5.799658796,0.317795877,0.22603932,2.656367649,0.25303658,3.803422205,2.467236025,0.282548595,0.367082617,0.33084096,0.738950051,0.528769329,1.102948288,1.600930452,0.459331982,0.811347217,0.693055809,0.459026618,0.190518006,1.73121041,3.50205746,1.335002311,0.253839886,0.306649948,0.721417393,0.20224174,0.42801176,2.021182788,0.300480168,0.321936881,0.335347132,0.747584148,0.63498144,0.492567195,0.630132423,0.408156399,0.252694215,0.445685334,0.37391742,0.182665039,0.858377006,0.196688331,1.334590323,0.256149522,0.390087816,0.984380343,0.085158813,0.131886757,0.154619613,0.099072251,0.125630691,0.149898908,0.141526773,0.14049221,0.173764648,0.183504205,0.352934074,0.232143886,1.140480442,1.564727458,0.120515646,0.992322321,0.626595498,0.209076028,0.112130148,,0.091286307,,0.337754435,0.11644698,0.161375268,0.227489701,1.409405325,Control,Saline,C/S,c-CS-s
3466_4,0.364511307,0.672259456,0.312177985,2.552393588,3.580320646,0.206651588,0.217049078,3.476309292,0.291938586,1.699551938,0.615236338,0.312395552,0.414317964,0.30705374,1.016845389,0.764842429,2.175547098,1.309710834,0.472992062,0.869868259,0.287153246,0.444028597,0.185381094,1.909942269,3.766591583,1.359744569,0.274936631,0.367081448,0.792122524,0.196465901,0.551572019,3.194291151,0.341447126,0.579630568,0.533846967,0.902633187,0.767092799,0.43226259,0.772901081,0.418780173,0.461800105,0.614461046,0.231312177,0.217609345,1.386676278,0.156588101,1.618118898,0.350074004,0.632018103,2.291487859,0.075107084,0.174843633,0.218786215,0.146409642,0.193112762,0.218906987,0.3711578,0.153921423,0.202011923,0.133501306,0.733626198,0.317585107,1.531451337,2.219482925,0.167604856,1.48757438,0.786395198,0.234930656,,0.105716512,0.143716642,0.097363371,0.35071031,0.419906137,,,1.72363151,Control,Memantine,C/S,t-SC-s
3466_5,0.292893319,0.571189525,0.234415335,2.216495604,4.749751376,0.222331156,0.168898026,1.912189461,0.223412382,1.391928236,0.456768786,0.349582323,0.298414791,0.254442946,0.902617028,1.035094767,1.859638541,1.264180552,0.379651954,0.875611898,0.278740061,0.350631113,0.175584875,1.233591879,3.281967185,1.2239415,0.295534792,0.202575678,0.761146599,0.157344531,0.349723176,2.398842854,0.898288752,0.463849309,0.402413917,0.960934811,0.575960823,0.344827229,0.594217265,0.285133328,0.289942685,0.360724434,0.495252637,0.188123081,1.150327055,0.152439114,1.822701097,0.276515432,0.39578287,1.840145148,0.124132215,0.154408528,0.195837783,0.124314111,0.161218998,0.198829448,0.16699544,0.103234438,0.273452767,0.160370065,0.66492632,0.26069712,1.781004436,2.465160695,0.150129601,1.406687513,0.871567781,0.212711551,,,0.134534151,0.123234479,0.526922933,0.1073012,,0.155404831,1.74333607,Control,Memantine,S/C,c-SC-m
3466_6,0.342535063,0.30980878,0.301537706,2.459425436,3.317041726,0.216435109,0.250503525,2.374926354,0.144811836,1.773364942,0.561776543,0.365794895,0.331965716,0.249084233,0.85776746,0.754808034,1.489894623,2.419707624,0.417226354,0.741532029,0.305153513,0.411097804,0.128250073,1.163776875,2.53938873,1.204889173,0.211880544,0.333656965,0.792939382,0.119432979,0.330934984,2.177104905,0.248008313,0.434175152,0.347468906,0.776682195,0.725188563,0.464438888,0.633576553,0.485592873,0.392019116,0.449700365,0.231287328,0.164846631,0.638513148,0.165146397,0.643948172,0.283157764,0.359980696,1.157252663,0.112424473,0.171508684,0.153922914,0.121065282,0.156167851,0.1600221,0.152840359,0.120420928,0.267681822,0.096011773,0.467695132,0.353270558,1.357641284,2.02394703,0.141818885,1.100733638,0.931446111,0.244220292,0.173783617,0.144,0.127751891,0.146681109,0.4578542,0.11760519,0.150652287,0.143262115,1.815943384,Control,Saline,C/S,c-CS-s
3466_7,0.342431234,0.459998897,0.307405557,2.95754565,4.433611931,0.137873134,0.22352366,3.130083944,0.25342274,1.372731061,0.385264044,0.313178715,0.356169427,0.355092854,0.985437396,0.852992967,1.806164872,2.63116237,0.508418946,0.851495434,0.337691454,0.368318864,0.201626361,1.225707918,2.416542866,1.299803333,0.277341886,0.31508337,0.884094933,0.184208467,0.426667343,2.559112626,0.435599845,0.514846486,0.561301523,1.007930514,0.70563249,0.44913205,0.690985069,0.456961212,0.322007701,0.586270148,0.731639964,0.18816255,0.851833823,0.163827358,1.04199336,0.268894119,0.387568656,1.10773634,0.113986673,0.175347551,0.199346119,0.136623515,0.178438058,0.160576816,0.163575189,0.125480594,0.202002512,0.148606949,0.483078614,0.295296104,1.515381119,2.790613718,0.174661346,1.373276992,0.899065014,0.21847475,0.151433181,0.139672885,0.125559535,0.159793537,0.457408183,0.160142635,0.147622169,0.172277981,1.616792392,Ts65Dn,Memantine,S/C,t-SC-m
3466_8,0.410880047,0.51482369,0.359800674,2.268118169,3.718741161,0.23003097,0.197897684,3.276068505,0.23417899,1.321657068,0.693110837,0.339523122,0.317070155,0.299177324,0.749445654,0.509826687,1.462383297,1.664306412,0.57764706,0.603730156,0.33982582,0.388156427,0.25625879,1.100467344,2.421356596,1.002416672,0.257920468,0.271225009,0.799198063,0.189927811,0.45712015,2.00571131,0.317329334,0.448352002,0.341950568,0.764900079,0.572317091,0.308850485,0.505162516,0.306397052,0.315280914,0.479002398,0.398449073,0.203977628,0.919372792,0.162270471,2.573708744,0.30547898,0.510113068,1.095396795,0.267830917,0.171460951,0.199014907,0.112013528,0.157052393,0.13125942,0.310400651,0.125602034,0.198574281,0.118665784,0.438020898,0.295188002,1.246556848,1.554312227,0.149944627,1.272214179,1.050143192,0.225415246,0.181436006,0.131607353,0.117537204,0.102038008,0.401527296,0.188169103,0.156365925,0.288088631,1.808726449,Ts65Dn,Saline,C/S,t-CS-s
3466_9,0.179262795,0.586941607,0.294490693,2.029419025,5.810954888,0.137873134,0.174801555,1.647052791,0.154295353,1.032783025,0.74799251,0.237049046,0.419315538,0.16706988,0.873757304,0.69105768,1.545520271,2.190575347,0.281259943,0.605896961,0.360941512,0.277015761,0.247473188,,2.651058041,1.387824617,0.280156625,0.266461286,0.634611807,0.171438904,0.343505752,2.111575974,0.391251772,0.496097705,0.373587285,0.668825204,0.585865307,0.314142722,0.514033715,0.310654141,0.314815339,0.385382724,0.376578435,0.16568403,0.705544027,0.15696752,2.642224231,0.282480054,0.430112265,1.014405326,0.119481835,0.152786416,0.186881515,0.124286088,0.153505414,0.160408137,0.17493473,0.113608822,0.269640586,0.136648729,0.479143421,0.284656153,1.327789718,2.274407305,0.133403475,1.017106341,0.903961885,0.211571458,0.16218243,0.107030654,0.123686238,0.129999166,0.469659605,0.15769985,0.15015134,0.15200126,1.801695026,Control,Memantine,C/S,c-CS-s
3466_10,0.264375548,0.487919072,0.214804327,1.948219714,2.521372079,0.186569716,0.155809045,2.561568732,0.214752991,1.373121212,0.345469341,0.272013257,0.263197222,0.213542803,0.675625282,0.682301164,1.191379121,1.173127444,0.461736931,0.530682829,0.228369919,0.295442992,0.163334927,0.882219262,1.678280851,0.822549403,0.199845647,0.297431277,0.591244639,0.136428531,0.427145937,1.694704136,0.412608578,0.34431987,0.561516552,0.893735479,0.763044135,0.412313947,0.772901081,0.292595593,0.443748983,0.582848327,0.577469595,0.147370622,0.868113162,0.131288361,1.691480588,0.251981282,0.201593603,0.765253875,0.887100471,0.158846397,0.155793803,0.136952536,0.144577886,0.173731647,0.169974948,0.104834243,0.26250617,0.124990658,0.535386607,0.267796374,1.238420655,2.145163501,0.158756154,1.165781367,0.758373333,0.218221956,0.194781229,0.144534688,0.131542536,0.151902891,0.326018426,0.126898365,0.187686274,0.251244723,0.956732635,Control,Memantine,S/C,c-SC-m
3466_11,0.42120773,0.629344781,0.292854144,2.151655786,4.976619425,0.220067152,0.171578811,3.840649657,0.192787202,1.610556516,0.597939331,0.341052953,0.386557086,0.281463201,0.801967347,0.615703206,1.590880912,2.687690965,0.480994017,0.598734984,0.410001778,0.362005659,0.198667694,1.1968198,2.494114663,1.379800385,0.288222086,0.240661005,0.730074107,0.164921495,0.460278653,1.290460563,0.328082422,0.465933252,0.446600188,0.795361299,0.572901994,0.352114996,0.519221183,0.343740001,0.353886911,0.480446893,0.204778429,0.158604178,0.809459541,0.185600982,2.027749358,0.371645163,0.451783988,1.206580096,0.073580815,0.153386939,0.184715278,0.115498037,0.153399762,0.136140694,0.175539639,0.123955697,0.186136812,0.108111376,0.598451678,0.277465803,1.889283057,2.112676347,0.136952507,1.189230268,1.050143192,0.214504892,0.157845844,0.119476898,0.108498037,0.16184795,0.571384472,0.119531625,0.146228111,0.191833169,1.782873121,Control,Saline,C/S,c-CS-s
3466_12,0.409134499,0.672633499,0.36264705,2.753645401,4.873767305,0.171232074,0.238623526,2.957404003,0.234796613,2.520143886,0.484800002,0.352796189,0.392390333,0.332523915,0.99723916,0.874918176,1.995046327,1.291847519,0.456420947,0.711971702,0.275405982,0.444268337,0.211588769,1.503298935,3.29931926,1.302665763,0.254536777,0.303490118,0.7518664,0.125604153,0.551572019,2.364515366,0.46463803,0.50316204,0.448321505,0.82509678,0.704267249,0.497032006,0.769914575,0.405560272,0.272780403,0.441110756,0.347110284,0.193633232,0.951834554,0.153174176,1.651055302,0.290645614,0.372800778,0.882589546,0.073055423,0.17689854,0.159339875,0.111635339,0.15884563,0.197084991,0.140444358,0.125574838,0.25360888,0.148843622,0.352934074,0.234577476,1.477528681,2.192687895,0.146241356,1.312461418,0.688062575,0.223803005,0.150469765,0.143597893,0.111014245,0.147364616,0.407788978,0.149043007,0.156456852,0.117812408,1.066576107,Control,Saline,S/C,c-CS-s
3466_13,0.22618583,0.627047298,0.333196866,2.55114303,4.090431984,0.283850828,0.168655572,3.69846091,0.295044668,1.671534513,0.659090221,0.341150933,0.38332112,0.300783261,1.052594752,0.93693335,2.01874407,1.243243003,0.504170669,0.861030836,0.30010326,0.463597009,0.18503027,1.373037906,3.321680358,1.201294372,0.261067397,0.30444772,0.899676673,0.152965583,0.468779951,3.194291151,0.340443656,0.582837053,0.545921584,0.994074078,0.715958147,0.40332533,0.601782097,0.453737424,0.346525131,0.525207655,0.922512466,0.188597906,0.915388125,0.182854973,0.650613327,0.288350719,0.371919271,1.697403151,0.272477982,0.122419929,0.126429867,0.15043605,0.16194168,0.214086964,0.183540747,0.12221822,0.294405204,0.116554263,0.428758539,0.284595585,1.578460238,2.596023843,0.148003449,1.332106118,0.780599311,0.264682536,0.169922413,0.137361761,0.140410622,0.103175004,0.482733078,0.140148183,0.197013798,0.162864899,1.78462958,Ts65Dn,Saline,S/C,t-SC-s
3466_14,0.226155107,0.616455181,0.241418332,2.164319136,3.309693093,0.275053643,0.186496908,6.185968512,0.188179096,1.313376496,0.336220746,0.322160769,0.340194565,0.291186605,0.879338229,0.898080003,1.737132615,1.625838298,0.309816664,0.654328171,0.274900343,0.313506039,0.174065108,1.030323637,2.991700797,1.172657555,0.201183562,0.262134157,0.683864888,0.178557723,0.425867801,1.805736572,0.65464801,0.551556911,0.511784007,0.834338168,0.588421662,0.329780208,0.503698265,0.313226488,0.391826352,0.434765419,0.377669979,0.158393228,1.018872873,0.120013564,1.595247511,0.245879234,0.201118475,1.206263127,0.140366542,0.167914923,0.218786215,0.132841915,0.138455209,0.186252288,0.18956758,0.118267956,0.227962461,0.138243969,0.467006461,0.271902741,1.826127899,2.587415231,0.142412084,1.392611266,0.884930476,0.196737387,0.148166429,,0.139747395,0.125933904,0.418554106,0.141927612,0.24829645,0.194661966,0.999657223,Control,Memantine,S/C,c-SC-m
