MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1848_7,0.387841322,0.526784056,0.319430124,2.6606754,3.754705373,0.238536107,0.192265308,2.05203715,0.22688221,1.272828747,0.581861421,0.395626119,0.297284403,0.286118972,0.889461583,0.798935646,1.621535041,1.217026432,0.460329467,0.728817716,0.271577443,0.396549045,0.185603702,1.162692569,2.245009079,1.234343786,0.245903643,0.286483719,0.718806542,0.161945828,0.401182925,2.683707231,1.313670716,0.4007256,0.321156081,0.700363458,0.567674415,0.35973055,0.540947672,0.333857933,0.282222364,0.335269529,0.340513385,0.200486814,0.967615543,0.144897468,1.222150338,0.306169406,0.307313587,1.373414725,0.058405282,0.137591873,0.178535973,0.142847718,0.179370665,0.20773579,0.132119688,0.099679758,0.208050468,0.100400894,0.524142627,0.282930945,1.455618213,2.578511402,0.15236926,1.362768899,0.876404447,0.209475993,0.162182526,,0.122849017,0.101170333,0.399709415,0.090530697,0.154081077,0.258280911,1.236660126,Ts65Dn,Saline,S/C,c-SC-s
1848_8,0.27729907,0.343323391,0.364279498,2.614082473,4.520811837,0.206053702,0.208517071,6.344543949,0.243911543,1.688770203,0.374837025,0.349934352,0.438736984,0.287983376,1.010499182,0.969857166,1.871138436,1.744036397,0.457033711,0.921476437,0.314785652,0.483113787,0.16921361,1.221834244,2.687306101,1.171184115,0.260192817,0.29553102,0.83731699,0.186481477,0.411545789,2.252122155,0.320618405,0.580855711,0.598173986,0.949378646,0.622528928,0.522749231,0.772901081,0.529220779,0.461800105,0.500662391,0.289557698,0.204076991,0.831784866,0.176200441,1.854678268,0.303839912,0.577212911,1.376922877,0.173901445,0.205779453,0.208378117,0.122507878,0.191917513,0.211091399,0.305675955,0.12224989,0.227409451,0.110367643,0.498478389,0.358114234,1.687502619,2.371709067,0.156344781,1.362798465,0.928320873,0.221076798,0.135364426,0.1246902,0.127937628,0.134582592,0.401006614,0.123191314,0.155033852,0.291792974,1.686316714,Ts65Dn,Memantine,C/S,c-CS-m
1848_9,0.30487704,0.422856293,0.212386795,2.553988321,3.450189752,0.137873134,0.155820892,1.750824445,0.188492323,1.571889131,0.421539922,0.3515497,0.274845979,0.268726785,0.915822068,0.67172931,1.584527109,1.191026758,0.370642145,0.660893016,0.222957093,0.307936245,0.172840406,0.973190717,2.64442143,0.678907104,0.160149973,0.242598546,0.502471541,0.125016946,0.409946303,1.602755489,0.893981511,0.566947185,0.675870003,0.299121951,0.535880841,0.300384421,0.46303253,0.29861041,0.461800105,0.391413882,0.418792746,0.160347844,0.903534791,0.136685501,0.643948172,0.264061182,0.235214242,0.754202619,0.058405282,0.137009714,0.151577451,0.12928618,0.144605863,0.198223108,0.141609849,0.10535193,0.266571444,0.121128411,0.525029954,0.297075591,1.531258854,1.68216145,0.150531579,1.105419713,0.835406113,0.264731666,0.138931399,0.127531236,0.12416617,0.123802447,0.381116941,0.100021495,0.273953613,0.294101456,0.984368896,Control,Saline,S/C,c-SC-s
1848_10,0.491516458,0.457528001,0.223463722,1.93380177,3.649258508,0.179068827,0.153485534,3.59116833,0.190617944,0.806047967,0.232723158,0.267065607,0.237888675,0.202297077,0.680963463,0.632398864,1.151655368,1.996809201,0.377536615,0.486002452,0.286230311,0.289905869,0.155337153,0.755110976,1.62134807,0.894084667,0.187584114,0.200927408,0.385080401,0.118844271,0.377836004,1.874918163,0.891448889,0.373357568,0.40403621,0.666157571,0.441736267,0.336077727,0.408610203,0.253974866,0.225838264,0.377320648,0.371384913,0.181194874,0.922355253,0.131953624,1.170932502,0.251783192,0.380712838,1.09577698,0.148742335,0.171643395,0.169069698,0.129165714,0.150680229,0.192113584,0.1657468,0.100115793,0.238573095,0.098739131,0.63535419,0.274768398,1.251475074,2.205786923,0.190962167,1.398187038,0.726889492,0.256725674,0.138700448,0.139276468,0.123167028,0.192912682,0.300342731,0.145649777,0.114964371,0.117812408,0.973190031,Control,Memantine,S/C,c-SC-m
1848_11,0.276644228,0.482741798,0.291662066,2.088107243,3.539142768,0.139659383,0.171929372,2.400681262,0.186294443,1.883873303,0.41566623,0.253366825,0.308023978,0.232570858,0.760946937,0.404092359,1.203082471,1.848516339,0.415122784,0.656882366,0.262375151,0.399346575,0.192636518,0.908501441,2.658345893,1.087066679,0.238457214,0.290083618,0.773663906,0.15046179,0.376836445,2.815553993,0.316857841,0.467197269,0.345986661,0.659839851,0.436025711,0.368472312,0.482456261,0.314012962,0.333536766,0.488949484,0.442299067,0.184524456,0.855819703,0.171692874,2.77519471,0.323055449,0.467426919,0.868270788,0.20087012,0.185675468,0.188201723,0.115679763,0.150259695,0.17624544,0.263467696,0.126522128,0.233332166,0.129321985,0.522944457,0.277928081,1.228519337,2.133985272,0.143917851,1.156110143,0.836706613,0.21035432,0.166838334,0.148877466,0.109626768,0.116243882,0.425803721,0.112360856,0.16289931,0.254064649,1.57508807,Control,Saline,C/S,c-CS-s
1848_12,0.494367456,0.799161508,0.386846056,2.354997981,4.989178958,0.221298055,0.185892592,3.906434798,0.22172218,1.381538945,0.688052187,0.344996917,0.38348227,0.268719736,0.86644865,0.760728887,1.626034949,2.23524005,0.401688244,0.748188101,0.373387067,0.361958437,0.186176981,1.284357429,2.444741295,1.125802095,0.283598498,0.346553949,0.899043429,0.194629952,0.427692622,2.030815723,0.346944782,0.452864282,0.357322556,0.743895041,0.553296858,0.374398822,0.55811664,0.384311463,0.303252963,0.440615141,0.520513718,0.18848928,0.890523696,0.184879812,2.006666089,0.311653846,0.392897685,0.884152798,0.147746894,0.146421513,0.19497351,0.128320537,0.151217713,0.180972024,0.159581541,0.123951003,0.201643132,0.113695179,0.51695271,0.322392795,1.944856208,2.371154645,0.147794947,1.01183319,0.910887367,0.208499985,0.15620839,0.119071569,0.123832354,0.106561892,0.548071289,0.114628125,0.168789262,0.145193807,1.991134705,Ts65Dn,Saline,C/S,t-SC-s
1848_13,0.256014194,0.457141619,0.27024067,1.831703696,2.053286298,0.182489865,0.147223318,2.483576599,0.162377603,1.124599843,0.301776214,0.269632716,0.269505145,0.183254523,0.660157684,0.436615271,1.295930856,0.909127379,0.350170218,0.531482132,0.248817996,0.386339825,0.148208473,0.947663402,1.574049184,0.867668883,0.223542909,0.21751628,0.40345387,0.165426813,0.274813878,1.576536268,0.2671036,0.37555012,0.513066854,0.623830745,0.672482554,0.316970927,0.400321301,0.310614035,0.410272803,0.614461046,0.272164722,0.149824953,0.916859404,0.130149541,1.016686763,0.256640541,0.412444433,0.804840577,0.149252346,0.122419929,0.133108965,0.125542633,0.148585114,0.165266588,0.177804182,0.127717158,0.188948538,0.088669907,0.733626198,0.288080753,1.305444316,2.609034381,0.153794517,1.329628452,0.716439776,0.206760588,0.194619795,0.149352122,0.122912638,0.138588727,0.387082894,0.200480478,0.2000082,0.204278952,0.701771585,Control,Memantine,S/C,c-SC-m
1848_14,0.689949304,0.900573562,0.338315696,2.239651226,5.242732329,0.199753138,0.148279122,3.956432919,0.223704617,1.524493257,0.814559447,0.250520012,0.377565738,0.238511041,0.809631321,0.69682094,1.72399099,2.397437568,0.561003073,0.657622681,0.373587965,0.328153471,0.149110568,1.377050809,3.734822728,1.484183469,0.249252772,0.280468033,0.881646871,0.119487544,0.435062381,2.337522161,0.3049662,0.434755019,0.379999528,0.299121951,0.247804878,0.389507893,0.577393827,0.369317077,0.26082183,0.404151021,0.457539945,0.184373792,1.217794376,0.146477164,2.776971061,0.279565455,0.366332875,1.138303555,0.1686473,0.157422551,0.192027063,0.103564491,0.144084788,0.17991484,0.139234787,0.115228583,0.247745292,0.160898019,0.494357401,0.29797975,1.844102419,2.25416497,0.136743026,1.047935912,0.851210155,0.192675169,0.158185834,0.110157028,0.113908715,0.106886764,0.416798338,0.118426013,0.148722165,0.158512097,1.35681526,Ts65Dn,Memantine,C/S,t-CS-m
1848_15,0.950593303,1.701521379,0.406200961,1.96378508,6.215859031,0.137873134,0.140231334,1.487357775,0.295694864,2.954146456,0.220245251,0.315807019,0.266791071,0.278395295,0.552172299,1.184816961,2.175547098,2.687690965,0.604425659,0.574320013,0.740828926,0.250328803,0.148552317,1.054618113,3.264908704,1.775148329,0.178800611,0.261739319,0.59239587,0.130089936,0.387333571,2.685137734,0.499961451,0.309950376,0.318542933,0.524283413,0.437991091,0.246283449,0.434404879,0.450341464,0.243226317,0.367499084,0.245710649,0.202041231,1.120179994,0.163905774,1.713401772,0.332126388,0.691519079,2.020017001,0.156540126,0.164233613,0.207640533,0.12118167,0.160980487,0.18705834,0.217657004,0.135990694,0.206889413,0.115471346,0.489003123,0.31776663,2.031356334,2.488519161,0.155618779,1.16066804,1.021916084,0.326360516,0.171462149,0.123437975,0.121176473,0.132374232,0.507434643,0.124561558,0.169948917,0.117812408,1.576903629,Control,Memantine,C/S,c-CS-m
2436_1,0.54324243,0.305052169,0.445206749,1.892464411,2.655060929,0.339803094,0.161460272,2.711663261,0.217164995,1.30715626,0.220245251,0.277575382,0.263352833,0.265780498,0.684324605,0.599186244,1.218308831,0.903379219,0.382439015,0.503777498,0.584805816,0.334232352,0.181604271,0.957777087,1.974034254,0.77940568,0.216948944,0.238834795,0.454502734,0.175329546,0.360540598,1.640086138,0.395500142,0.303720897,0.26195268,0.5263047,0.546813913,0.396450632,0.401468135,0.29414627,0.285049938,0.386457653,0.549581074,0.167663032,0.874275208,0.119666895,1.047676522,0.352761318,0.604788956,0.766560735,0.185150106,0.184440398,0.153479978,0.129548196,0.149844374,0.155452196,0.260688176,0.124595351,0.161247977,0.102764663,0.602005308,0.274068007,1.383428418,2.168004428,0.11386395,1.204123903,0.76180946,0.236749969,0.192669737,0.114449451,0.123949115,0.161196715,0.302863957,0.125777352,0.180120528,0.197555184,0.701771585,Ts65Dn,Saline,C/S,t-CS-s
2436_2,0.452683662,0.649941375,0.334143618,2.619076509,3.642781976,0.339803094,0.183168674,2.279790441,0.218243072,1.611959996,0.917872266,0.223382224,0.258273621,0.236635752,0.647102048,0.580601466,1.342925822,1.583128379,0.32461392,0.635668741,0.588978762,0.351146667,0.159741978,1.044933303,2.112204864,1.699180818,0.215230678,0.259717488,0.540647539,0.153465635,0.472562972,2.253641349,0.34274672,0.384488808,0.395403984,0.674441054,0.540515873,0.337453684,0.352998516,0.332724887,0.248195656,0.399746274,0.244251004,0.147883209,1.006967053,0.154522279,1.378970991,0.294129937,0.32942038,1.619110519,0.079055175,0.180988855,0.174502368,0.119174364,0.156586014,0.132122851,0.146784058,0.100993119,0.181273668,0.092336673,0.352934074,0.261027713,1.351058305,1.91013362,0.117132638,0.877930215,0.786279659,0.200312554,0.169556975,0.159925611,0.151460835,0.096900486,0.32476266,0.120429355,0.134315247,0.168590359,0.985965636,Ts65Dn,Saline,C/S,c-CS-s
2436_3,0.70605401,1.278478941,0.34531101,2.364171005,3.217300883,0.216976087,0.166337251,2.896273048,0.180649236,2.927094734,1.671863943,0.245103665,0.303103621,0.227851305,0.762483777,0.501396035,1.484964614,1.384152263,0.325534007,0.618608475,0.795746775,0.331516665,0.177560335,1.288570055,2.44195428,1.477872915,0.253714187,0.258174611,0.756803253,0.1778206,0.402714681,2.051506823,0.316123633,0.366262941,0.328933167,0.664638717,0.538932645,0.342577612,0.500224968,0.349988665,0.242293322,0.351836165,0.222990161,0.172060708,0.732893042,0.166830186,1.242819022,0.282473245,0.27559453,0.877554616,0.17438145,0.145398503,0.157112963,0.096173862,0.154686034,0.174403819,0.130496897,0.091491038,0.238812697,0.141510269,0.419036835,0.235173681,1.20817784,2.16641256,0.129151479,0.992948351,0.881482564,0.21841468,0.135249441,,0.106278659,0.143249428,0.334695032,0.110641288,0.128437227,0.148479334,1.806706871,Control,Memantine,C/S,c-CS-m
2436_4,0.215444104,0.609326988,0.33738682,2.474849957,4.929133173,0.217100866,0.178404116,5.394012577,0.258372692,1.361555603,0.364553804,0.344469357,0.365563507,0.299727134,0.90541281,0.878729971,1.795856988,1.254600957,0.410386216,0.743996783,0.265908172,0.3720001,0.199740115,1.48404951,3.459926558,1.259580271,0.244277774,0.327756614,0.868269955,0.166322314,0.352668812,2.046120143,1.43836326,0.449691307,0.400142706,0.951935371,0.557936814,0.36666304,0.594732281,0.338986526,0.274803919,0.342770514,0.404006113,0.180632352,1.386676278,0.137078601,1.653898124,0.272435712,0.349069189,1.878298116,0.176761023,0.132541026,0.198126984,0.129402038,0.164352076,0.205239267,0.179997843,0.114300628,0.207652925,0.111731171,0.577810462,0.279787633,1.429615529,2.393844304,0.158270527,1.422345609,0.923703058,0.243130756,0.123516788,0.114382381,0.126742229,0.123317796,0.420427197,0.113674247,0.161186683,0.172846252,1.165295323,Control,Memantine,S/C,c-SC-m
2436_5,0.532449504,1.003867333,0.266700871,2.913566904,3.770794522,0.137873134,0.150807213,1.487357775,0.172373833,1.027128245,1.291479543,0.293602373,0.23143244,0.235136502,0.794479123,0.461960613,1.569568383,1.141656272,0.327115832,0.636619992,0.563784276,0.250328803,0.128250073,0.997097299,2.183062313,1.97547083,0.228812817,0.245769466,0.66877465,0.115017986,0.490661619,1.927481334,0.287048262,0.381290215,0.333146613,0.609004467,0.582070618,0.248732144,0.458708859,0.357831376,0.253860025,0.383444491,0.20727266,0.262144769,1.098490744,0.172528546,1.567492695,0.324290363,0.512297112,1.843304066,0.063786539,0.15155309,0.175115142,0.137828986,0.175578239,0.214277759,0.205451949,0.136295128,0.283358115,0.127240284,0.55160092,0.320565381,1.840108906,2.561028032,0.119214504,0.877930215,0.918045261,0.222248621,0.142848344,0.101357574,0.143829271,0.12232993,0.347294938,0.164598436,0.15077398,0.153335329,1.796145291,Ts65Dn,Saline,C/S,t-CS-s
2436_6,1.84999982,0.737593097,0.395408617,2.627704764,5.262298595,0.137873134,0.250503525,2.815974406,0.247750277,1.539072861,0.511163887,0.286852922,0.34229414,0.255721153,0.711169149,0.677826295,1.47519339,2.357532334,0.301471268,0.44117956,0.618192666,0.350289315,0.16727387,1.751219402,2.596690898,1.34115842,0.223232087,0.232172403,0.792868981,0.155848121,0.316693968,2.588414828,0.390826219,0.388240674,0.352167887,0.697784411,0.536903567,0.381525693,0.524787158,0.353507926,0.277711782,0.326458252,0.280576303,0.262144769,1.263782391,0.152896148,2.916126516,0.310135543,0.743256262,1.946079735,0.124687141,0.181276107,0.196804034,0.112832822,0.160240483,0.20008059,0.186418637,0.138425108,0.208316524,0.139541829,0.584281959,0.317139555,1.976679224,2.349298432,0.124004899,1.037087359,0.941827293,0.239114597,0.166018719,0.111389948,0.110833625,0.115573835,0.447397282,0.1324527,0.164965191,0.268254396,1.466975211,Ts65Dn,Saline,C/S,t-CS-s
2436_7,0.475277656,0.553612937,0.281245358,2.557636544,3.399399539,0.299766304,0.202712863,3.826727692,0.230212232,1.437752559,0.885909046,0.330836705,0.277203069,0.339534098,0.891778512,0.987348897,1.556777965,0.727791772,0.541035768,0.848550643,0.386385923,0.413459311,0.224801552,1.057927383,2.347536851,2.127601586,0.279256729,0.285589226,0.654721718,0.216172883,0.3446269,1.963919575,0.831411799,0.458759798,0.456081018,0.854746655,0.750280686,0.375977758,0.560337139,0.484764917,0.309313441,0.378034728,0.317618459,0.166226981,0.838233848,0.16307423,1.663712314,0.287381967,0.321836434,1.194196462,0.058405282,0.208897809,0.1816132,0.111451977,0.117225737,0.173534912,0.128133684,0.133857972,0.197185451,0.098313952,0.659129955,0.290212248,1.868320166,1.554312227,0.186377557,1.501712254,0.769879249,0.322852012,,,0.138775224,0.160423379,0.413352258,0.200809612,,,1.014538378,Control,Memantine,S/C,t-SC-m
2436_8,0.324319814,0.487504071,0.321829087,1.894281014,3.217629654,0.191098128,0.143077311,1.487357775,0.185317317,1.153719931,0.324435987,0.267161193,0.280582643,0.230484439,0.742628536,0.456759778,1.230068407,0.727791772,0.412367772,0.607978636,0.294463742,0.392913581,0.153990038,0.85295139,1.650447446,1.894285656,0.217377331,0.228320237,0.698685246,0.140292188,0.306348298,1.543358058,0.282985878,0.411603435,0.414888799,0.799800077,0.497855037,0.348903319,0.571447182,0.325338179,0.280849902,0.36146517,0.443147195,0.160405605,0.688811666,0.139483725,1.191210022,0.28230717,0.276555709,0.983111189,0.167540671,0.133043938,0.141088425,0.129486481,0.148318006,0.152082014,0.197378352,0.109038629,0.224718496,0.12657649,0.484122086,0.261125541,1.554835622,2.72166524,0.170626464,0.993478861,0.626595498,0.212941291,0.242494945,0.118293429,0.120681186,0.130829512,0.375842855,0.106253962,0.125828091,0.157741266,0.999542628,Control,Memantine,S/C,c-SC-m
2436_9,0.179262795,0.305052169,0.212386795,1.484990958,2.560097211,0.180967566,0.156815856,1.973273305,0.16534517,1.922930888,0.500153753,0.266241788,0.21674389,0.163554464,0.652776564,0.558341422,1.200975017,1.266077501,0.43462974,0.365018956,0.648816694,0.307144725,0.161293405,0.904006046,2.157858913,1.081462007,0.160149973,0.176193403,0.566948535,0.122113309,0.400510765,1.808021897,0.280701389,0.345194549,0.425651162,0.591502505,0.497862039,0.246283449,0.434655869,0.318438459,0.253538234,0.3781617,0.196561964,0.184146174,0.905904304,0.160135695,0.656729583,0.213871066,0.469526688,0.90986895,0.095280553,0.137471705,0.173702939,0.151460835,0.162280696,0.174674118,0.181766031,0.116294819,0.202543281,0.122778564,0.535131359,0.227200947,1.421519111,2.17393064,0.147149998,1.085733786,0.840648911,0.234162526,,,0.124958712,0.114324137,0.309066875,,,0.117812408,1.470298824,Ts65Dn,Memantine,C/S,c-CS-m
2436_10,0.251596607,0.552269853,0.312874554,2.522489581,3.732501261,0.203495693,0.18251543,5.955401973,0.206578086,1.486265655,0.305910604,0.394321456,0.269533496,0.271603539,0.855722219,0.772921621,1.274604266,1.293714958,0.403698484,0.687982424,0.295130035,0.358334542,0.180790117,1.444054252,2.192658735,0.971596856,0.238188618,0.253589537,0.697543899,0.189577066,0.472111555,2.113726315,0.96561904,0.579929491,0.675870003,0.809563781,0.690638948,0.525999001,0.636692477,0.303655099,0.331584815,0.465130474,0.518439732,0.129330673,0.663198399,0.123437161,1.410473721,0.303079299,0.387889307,1.210963725,0.349151577,0.263426861,0.179905484,0.121367057,0.143782158,0.185071439,0.231444634,0.125903464,0.213491211,0.122746031,0.493495484,0.289711366,1.248401877,2.52282327,0.159534467,1.367811122,0.652590501,0.249280256,0.105861914,,0.127357218,0.116848781,0.475751101,,,0.234929536,0.887327433,Ts65Dn,Memantine,S/C,t-SC-m
2436_11,0.298622804,0.325132444,0.313977205,2.47716532,4.098034692,0.283732253,0.159680272,3.418982977,0.243420239,1.106878567,0.286944179,0.317081164,0.329484025,0.32953121,0.822504259,0.85822638,1.889614931,1.592295763,0.405956255,0.79477471,0.394900304,0.370003577,0.197763369,1.487482027,2.06117619,1.264269089,0.223119516,0.350377503,0.725390002,0.22884392,0.376690704,2.718317661,0.760509685,0.408644591,0.463400616,0.755791539,0.54486367,0.385531244,0.584852966,0.339731713,0.278389916,0.398624658,0.432716943,0.262144769,0.988125026,0.174699112,2.05716566,0.271814501,0.568066439,0.916130244,0.588821847,0.163249269,0.178980751,0.107298544,0.141343248,0.187043703,0.351863738,0.126888513,0.277617075,0.132922467,0.520726786,0.323469148,1.557557274,2.104807082,0.144318573,1.183184279,0.882665294,0.227091458,0.150147991,,0.102406424,0.116180523,0.390331075,,0.114964371,0.249343239,1.065575376,Ts65Dn,Saline,S/C,t-SC-s
2436_12,0.349454533,0.367687671,0.340902074,2.740776929,3.639309479,0.275142606,0.205896132,3.927265819,0.199045564,1.812911324,0.638315699,0.39913163,0.351854696,0.334521802,0.651957631,0.71484714,1.620446184,1.241424683,0.416390318,0.743911903,0.405234818,0.475590852,0.195788917,0.851941157,1.897146444,1.058109269,0.269501899,0.303265197,0.666980934,0.222720041,0.374364077,1.672947311,0.351061413,0.393994698,0.425543221,0.840268715,0.806025929,0.444821966,0.679550908,0.389135628,0.405244453,0.415440353,0.39597305,0.15604328,0.763530515,0.19407046,1.137455997,0.297023581,0.305838866,1.207474791,0.058405282,0.186825537,0.163500648,0.108203877,0.173497673,0.133101468,0.171358111,0.138811188,0.217364392,0.107012648,0.60602751,0.332279638,1.720018212,2.009105457,0.120020318,1.412760883,0.947938008,0.239833884,0.123966249,0.157947194,0.138611083,0.141833488,0.460510696,,0.287689352,,1.164491131,Ts65Dn,Memantine,S/C,t-SC-m
2436_13,0.448635501,0.679501502,0.212386795,3.075102881,3.018772134,0.188989154,0.144581262,1.8560839,0.137958533,0.806047967,0.241965895,0.203006304,0.249838961,0.163554464,0.88570033,0.420354314,0.929507025,1.895572468,0.321774007,0.418451433,0.75936188,0.273827741,0.137931402,0.711282076,1.73782305,0.784817899,0.19245428,0.176193403,0.384448463,0.115017986,0.266944734,1.278094252,0.371007829,0.301029901,0.444033759,0.82108482,0.463900149,0.299203745,0.455857368,0.269844008,0.287698095,0.411830763,0.234578454,0.134951461,0.640663618,0.194069697,3.112734616,0.244730019,0.441556445,0.858647269,0.17562856,0.175771594,0.152807683,0.10701917,0.144223966,0.172738118,0.172619227,0.115344249,0.212205123,0.118115987,0.532932166,0.31227837,1.21870717,2.061144855,0.218977382,1.020863409,0.852157317,0.254452855,0.242494945,0.113987439,0.108538104,0.159307885,0.425356778,0.148547781,0.309138248,0.262657517,1.510184188,Ts65Dn,Memantine,C/S,t-CS-m
2436_14,0.282908074,0.487603578,0.267413072,1.881695026,2.743618398,0.227516377,0.190020425,3.417195461,0.171119948,1.258287045,0.387439484,0.347772188,0.212873563,0.293222222,0.729250286,0.798365931,1.369278081,1.254723772,0.409157521,0.577768754,0.246806242,0.324470095,0.172819475,0.893404415,1.798867131,0.91781092,0.253889621,0.263627258,0.545762836,0.158294849,0.379298925,1.661174647,0.752216384,0.407130434,0.432046798,0.999653816,0.497865954,0.350354527,0.573840855,0.335945168,0.351204856,0.387456063,0.413164207,0.167623205,1.041890119,0.129115407,1.271005147,0.298022634,0.197573811,0.816355552,0.161282841,0.162954366,0.167774255,0.121084131,0.178288031,0.187937694,0.208575822,0.125363398,0.258927779,0.15365969,0.66460518,0.284478225,1.687299365,2.378047226,0.202031468,1.366842142,0.709608546,0.248648231,,,0.144084171,0.134554338,0.401916664,,,,1.195112172,Control,Memantine,S/C,c-SC-m
2436_15,0.402990755,0.5435212,0.309670058,1.840597474,4.065018402,0.238911014,0.171496276,5.288211004,0.169374108,1.246206206,0.375327434,0.34866546,0.285831274,0.298902588,0.806551463,0.769560113,1.750685014,1.152607612,0.432810658,0.787260674,0.286743347,0.383412016,0.172756528,0.894344479,2.570273777,1.011035846,0.204906171,0.299261798,0.612347256,0.136054779,0.339285941,1.855150417,0.603300799,0.429157837,0.441466181,0.891807551,0.572812942,0.373817597,0.579776619,0.335953347,0.337246824,0.381899237,0.366974739,0.175153186,1.18612221,0.151913224,1.600805143,0.292319433,0.351539706,1.480680555,0.140015899,0.143213155,0.183015493,0.13817487,0.16168901,0.185659341,0.160452183,0.109393377,0.227097984,0.155473566,0.55317539,0.269764544,1.862989211,2.451821406,0.167949206,1.49930923,0.878633547,0.203121501,,,0.14817267,0.122674269,0.49303265,,,,1.07803688,Control,Memantine,S/C,c-SC-m
2376_1,0.396993866,0.551099078,0.260589576,1.484990958,2.723842382,0.180061884,0.146774843,2.897499431,0.294674777,1.306835847,0.447993232,0.266774324,0.273231844,0.242050677,0.678948605,0.347869177,1.031468939,0.983268374,0.389539895,0.569874951,0.240225637,0.357161264,0.158774455,0.874853771,1.876313028,0.920964361,0.201893585,0.234476622,0.513724711,0.143250313,0.340558908,1.624938582,0.299668695,0.455301488,0.391259026,0.623217861,0.548345333,0.321128495,0.470620169,0.319500054,0.266504645,0.368045252,0.190221975,0.239229012,1.125222792,0.169834651,0.966630696,0.313817351,0.501971649,0.897583879,0.186948141,0.170384056,0.167134744,0.118636982,0.141929728,0.192163029,0.220028376,0.124467809,0.294546882,0.151712737,0.550775857,0.330937285,1.725351984,2.023877806,0.184805567,1.180086525,0.876809322,0.222564524,0.183498373,0.112142301,0.118203411,0.136251843,0.392402841,0.143816152,0.261366698,0.264118693,1.617301773,Ts65Dn,Saline,C/S,t-CS-m
2376_2,0.492615021,0.516515255,0.278791188,2.518941632,4.045768778,0.2464349,0.198643235,3.36101848,0.230741973,1.451270042,0.391309705,0.348318112,0.278984881,0.373564202,0.985874825,1.184816961,1.815606384,1.134791655,0.424603092,0.702921663,0.270760887,0.482023868,0.183369368,1.869471998,2.444953776,1.070236276,0.251326124,0.283229725,0.823233385,0.189581887,0.427211248,2.228130355,0.444459187,0.443885662,0.324696648,0.929650338,0.57928572,0.474143824,0.50418626,0.335272668,0.282727449,0.309237738,0.350456238,0.200777485,1.05496873,0.152887615,1.51615613,0.300576082,0.303496151,1.577755448,0.157432384,0.152887714,0.192676881,0.132007047,0.165730123,0.19804347,0.386507256,0.119042127,0.208381072,0.151745611,0.511486964,0.319795963,1.588954648,2.410871058,0.162016066,1.596075582,0.837404044,0.234831163,0.13217686,0.100671306,0.139741047,0.112351662,0.447721316,,0.233825826,,1.058181697,Control,Memantine,S/C,c-SC-s
2376_3,0.266357814,0.538775035,0.290023838,1.968910345,2.782750827,0.137873134,0.139040479,2.306447965,0.18236708,1.216122429,0.220245251,0.200960152,0.268417542,0.213091075,0.657964821,0.48079219,1.154077965,1.099079217,0.315550952,0.544481536,0.28778079,0.250328803,0.160911037,0.651114946,1.784144093,0.878808005,0.211866199,0.268237028,0.443172825,0.150262912,0.430593341,1.623019047,0.248008313,0.39693951,0.33606428,0.829497879,0.455560556,0.246283449,0.450115991,0.239771151,0.234440215,0.399227369,0.282189332,0.135672612,0.761274782,0.143705172,1.071470755,0.301827301,0.519221237,0.621707901,0.719522161,0.161963092,0.178378463,0.107243613,0.148717317,0.18029013,0.22490098,0.12604609,0.170111911,0.151704761,0.533255093,0.297472877,1.376466118,2.317122645,0.132889545,1.053478142,0.759008454,0.242022648,0.196781872,0.137787172,0.108244063,0.153883581,0.336085452,0.136795485,0.225992916,0.214588741,1.545513458,Ts65Dn,Memantine,C/S,t-CS-m
