MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1650_3,0.286456709,0.529997997,0.317414197,2.127911911,3.557096855,0.209361767,0.229563326,5.531889587,0.222837741,1.205688506,0.368544188,0.351550756,0.378452147,0.302536658,0.910779088,1.016121864,1.830657544,1.34008196,0.473677981,0.61783,0.235097935,0.358428014,0.195829075,1.156680234,1.857670675,1.041237852,0.251712833,0.367081448,0.60129033,0.185387767,0.431953865,2.07325787,0.78871435,0.412139995,0.45548343,0.804745101,0.572469559,0.39493843,0.696018231,0.341224344,0.392755856,0.479228318,0.373303709,0.140344821,1.064838297,0.15615021,1.868498853,0.300063093,0.399925783,1.140260557,0.167345092,0.137463898,0.178126045,0.139384244,0.178167399,0.160807442,0.189579206,0.102487984,0.210370749,0.110492565,0.630887608,0.262972994,1.882849155,2.505207838,0.159308434,1.382375388,0.870472503,0.197750164,0.137375051,,0.133474804,0.196568374,0.574080342,0.10010201,0.140593105,,1.113335717,Control,Memantine,S/C,c-SC-m
1650_4,0.492316799,0.669714026,0.302066342,2.678615012,3.797951048,0.21320698,0.163371269,2.85623483,0.231989129,1.417056525,0.919999439,0.242702471,0.354849635,0.230613811,0.806500591,0.59653961,1.564603968,1.695728007,0.404987578,0.667507775,0.386997883,0.372703372,0.19807006,1.43823507,3.745633958,1.417167093,0.250894639,0.228730403,0.651626203,0.174759722,0.437244204,2.145964967,0.28158186,0.390965871,0.258723958,0.628926708,0.503270502,0.375718792,0.520963985,0.354916587,0.264550452,0.345625628,0.290135159,0.173673969,0.858992413,0.186523786,1.664600635,0.29922176,0.357012036,0.895972922,0.174822639,0.154127411,0.193428808,0.107887241,0.150439618,0.155939543,0.183980474,0.110719902,0.250511423,0.139079723,0.519747079,0.267101626,1.109750656,2.26722333,0.136562506,1.027471179,0.841439369,0.19593395,,,0.109853211,0.116424104,0.304856053,,,,1.460016443,Ts65Dn,Memantine,C/S,t-CS-m
1650_5,0.291722752,0.562448466,0.273912907,2.438923024,4.035640557,0.235821109,0.187673233,5.30338498,0.220860417,1.246233934,0.319233936,0.35698534,0.227309548,0.310172143,0.902566574,0.881323594,1.839938361,1.160310225,0.442524333,0.739718356,0.371265519,0.396363738,0.169377063,1.066480036,2.362482068,1.122782763,0.223986661,0.338497977,0.717299727,0.1770008,0.402304541,2.53658622,0.94035957,0.495550127,0.484923582,0.747025307,0.52821667,0.313841982,0.573587161,0.239771151,0.318486436,0.449920739,0.341847147,0.252653342,1.295668826,0.13509555,1.631858159,0.253166621,0.382944239,1.143529265,0.167474163,0.142026445,0.184327849,0.127631741,0.159682273,0.189230363,0.123964088,0.11056777,0.229010233,0.103470658,0.525899678,0.26411013,1.771652068,2.55788135,0.187970553,1.394475837,0.863810197,0.206971165,0.120680551,0.110264308,0.120441651,0.117338673,0.405120057,0.103740373,0.114964371,0.117812408,1.041730472,Ts65Dn,Memantine,S/C,t-SC-m
1650_6,0.309248333,0.673353252,0.277996635,1.906939975,4.987692593,0.263757469,0.16612756,3.111600903,0.22788436,1.298712327,0.392187644,0.324209149,0.291022097,0.275697038,0.552172299,0.999242818,1.66865318,1.243874778,0.40761737,0.845300911,0.256476779,0.372732545,0.173329571,1.324966255,3.066826586,1.145651427,0.241125165,0.359475432,0.750055495,0.152813366,0.475484447,2.55420997,0.566155098,0.472317981,0.450871649,0.783555822,0.566543838,0.381239102,0.577240048,0.331890173,0.253102022,0.439565889,0.323102128,0.262144769,1.35867222,0.156095218,1.525981291,0.250472729,0.53281594,1.128040416,0.443781486,0.134572862,0.180493119,0.120251893,0.156613537,0.199138184,0.285554658,0.10626155,0.224643647,0.17363024,0.549173998,0.297092292,1.611237878,2.234384077,0.15239877,1.503094835,0.894643687,0.211813462,0.136924426,0.116326337,0.124195791,0.11870449,0.517681932,0.174775277,0.193221346,0.190841073,1.109182862,Ts65Dn,Memantine,S/C,t-SC-m
1650_7,0.327114543,0.560511244,0.333703501,2.468669886,4.211065617,0.212384637,0.180663368,2.551513137,0.19437181,1.249035,1.303827929,0.221137204,0.30999652,0.2525225,0.804555497,0.638470626,1.526529806,1.856452004,0.403199832,0.608817585,0.294931891,0.306509988,0.192226037,1.2302066,2.516892395,1.122080107,0.225424441,0.244928088,0.631259438,0.168999545,0.350625305,2.875090696,0.281853355,0.456783725,0.48784,0.899239391,0.56013453,0.39395379,0.564750553,0.239771151,0.320320694,0.4045709,0.444765309,0.181515916,0.675237949,0.169402307,1.478955583,0.290321672,0.289821148,0.926733222,0.168557431,0.145894709,0.192413427,0.129787382,0.142942627,0.196572427,0.141320975,0.116553547,0.252917486,0.143630237,0.585254902,0.279654381,1.479756389,2.172798646,0.152581317,0.928676758,0.804382607,0.208263319,0.152535329,0.159383835,0.12988638,0.146801468,0.445129679,0.146682365,0.201407507,0.139149926,1.56398452,Control,Memantine,S/C,c-CS-m
1650_8,,0.468056807,0.212386795,2.283376968,5.495783947,0.23087226,0.131555055,3.94136452,0.228202529,1.031439381,0.426068941,0.336901846,0.366928564,0.290192938,1.065971458,0.990312806,1.994916677,2.320977153,0.54025462,0.779998772,0.254225678,0.361118079,0.186588817,1.455241063,3.385989382,1.452247831,0.283528719,0.347369163,0.819786137,0.165374132,0.445594871,2.069365703,0.377415067,0.420215871,0.441887066,0.862048846,0.552296623,0.417991305,0.596412285,0.357273216,0.391342268,0.458420161,0.562069863,0.262144769,0.612930514,0.164777313,1.507290039,0.297754209,0.441289012,1.714297913,0.139875017,0.178331168,0.181104618,0.138870366,0.167175872,0.194933961,0.173406033,0.123449768,0.238898356,0.15039797,0.557069879,0.264181353,1.981549439,2.464864348,0.159521342,1.157131458,0.800964226,0.206254698,0.147148111,0.129828798,0.131579855,0.125007851,0.43207454,0.195522786,0.186109148,0.141505649,1.102448911,Control,Saline,C/S,c-SC-s
1650_9,0.864324679,1.861819523,0.260531327,2.156833831,5.515784566,0.195742287,0.121787421,1.917238887,0.204406065,2.717860175,1.190870159,0.348789452,0.281981349,0.201532074,1.034550408,1.184816961,1.960568203,1.249192142,0.401625939,0.72072427,0.627361613,0.391953099,0.184915119,1.551086495,3.046703981,1.216337103,0.262487903,0.284822501,0.858036834,0.18391648,0.405000454,2.008551949,0.341525607,0.485349203,0.372242399,0.861130877,0.531140979,0.408558639,0.504127421,0.317580151,0.282307845,0.425213263,0.242256646,0.206634342,1.386676278,0.152743445,1.7146791,0.293715008,0.391012132,1.381725682,0.145210203,0.155493468,0.198073007,0.123502365,0.167514329,0.212937765,0.162138319,0.115978788,0.201725716,0.129300367,0.52815371,0.259071636,1.570858345,2.51734856,0.157794327,1.192340484,0.803921419,0.202760455,0.130998775,0.122782206,0.123532065,0.100864484,0.498563519,0.137752627,0.160012252,0.167116002,1.560182441,Control,Memantine,C/S,c-CS-m
1650_10,0.326222798,0.557275101,0.338422759,1.980454612,2.428046755,0.198842453,0.131882027,2.910163609,0.200130686,0.806047967,0.245293109,0.296717506,0.222242509,0.216307002,0.552172299,0.68511755,1.187868746,1.332380538,0.376909912,0.676572202,0.734091347,0.250328803,0.159940687,0.955042775,1.540049031,1.066783909,0.291954963,0.214945423,0.532423986,0.128816265,0.406356148,1.820120007,0.291353007,0.33715564,0.365806725,0.666408887,0.426909427,0.252911959,0.504054008,0.315210062,0.254838403,0.318027443,0.17606816,0.176569947,1.01689986,0.184537822,0.772111896,0.300775853,0.325048599,0.942073313,0.074452434,0.174578897,0.177600366,0.121902176,0.151127664,0.175828477,0.158531693,0.124377052,0.267727115,0.147816885,0.515782413,0.290276388,1.707957518,2.239973896,0.142474729,1.135058517,0.846850481,0.220181445,0.128481901,0.11077292,0.126904176,0.130881874,0.326790071,,0.170798965,0.117812408,1.572491765,Ts65Dn,Saline,C/S,t-CS-m
1650_11,0.234680694,0.485415587,0.287664419,2.376679629,3.174101085,0.240719592,0.19403821,2.022419316,0.184962533,1.022064189,0.330630829,0.281019276,0.291229899,0.27439668,0.710919035,0.589579869,1.487390732,1.715193068,0.481518526,0.647100959,0.657914921,0.395975012,0.169576501,0.943815245,1.901106073,1.065707419,0.269885954,0.26019239,0.525046789,0.118796221,0.394541297,1.497079665,0.820586807,0.507323067,0.304568924,0.614529197,0.599883286,0.314774982,0.540152943,0.239771151,0.235369029,0.379962808,0.341343047,0.17380463,0.805183315,0.150052722,1.292559367,0.285361592,0.281364094,0.962084215,0.066370443,0.184873796,0.166229214,0.10096337,0.151379805,0.165145484,0.148852449,0.099593536,0.197262771,0.08649174,0.414333332,0.260667587,1.314582061,2.177799216,0.158151183,1.196510595,0.829156253,0.202624393,0.142792624,0.147817801,0.102381877,0.101828983,0.330061783,0.110641312,0.199714853,0.266134503,1.368744049,Control,Saline,S/C,c-SC-s
1650_12,0.620944032,1.907562813,0.344789698,2.361889236,5.21190095,0.220147118,0.185214435,1.487357775,0.203128386,1.416339245,0.817060103,0.394791653,0.352624031,0.350503408,0.925635904,0.503612593,1.599347965,1.280944498,0.375006332,0.796787544,0.619905099,0.362114559,0.199225073,1.105040928,2.514828953,1.447678472,0.258042292,0.289908044,0.722403373,0.163324022,0.460352882,2.232327019,0.34074732,0.470967999,0.311690303,0.74950843,0.597428395,0.346965623,0.565532757,0.363597702,0.287098192,0.409217945,0.546410206,0.178420679,0.866295804,0.162320309,1.963470068,0.299625796,0.432871128,1.753085533,0.172048287,0.150520152,0.174499045,0.119062375,0.140296095,0.193904207,0.196689061,0.113504057,0.211819663,0.116490127,0.412945753,0.279623363,1.408606421,2.790613718,0.124497028,1.21282431,0.859086106,0.174797136,0.126234093,,0.111592215,0.119314446,0.406383802,0.190420285,0.187686515,0.127174942,1.20916772,Ts65Dn,Memantine,C/S,t-CS-m
1650_13,0.201474713,0.401958987,0.2324437,2.028908478,2.860760819,0.221075798,0.217074427,4.39575746,0.279843868,1.332440483,0.3494365,0.392577465,0.334348222,0.349948739,0.786744064,0.892744392,1.292844644,1.177397957,0.281259943,0.778851001,0.308633103,0.323081666,0.238359314,0.632922692,2.205395251,1.067618224,0.262500876,0.24737186,0.659873271,0.216660694,0.301868223,1.278094252,0.609075899,0.477199607,0.459004198,0.781544002,0.601619305,0.365687204,0.536769127,0.31142421,0.330840085,0.338584753,0.660624099,0.169617191,0.800152456,0.159121102,1.601254735,0.291775405,0.383942953,0.889474426,0.261276028,0.188487859,0.161012188,0.126526332,0.16675099,0.175669384,0.207637247,0.133581469,0.201723482,0.113754136,0.691720481,0.309180596,1.798379928,2.462318101,0.224641946,1.471679304,0.916949271,0.281788801,,,0.123888312,0.164752542,0.47359724,0.285870469,,,1.475913599,Control,Memantine,S/C,c-SC-m
1650_14,0.23084998,0.488166809,0.245092178,1.983795474,3.970899985,0.182565271,0.134105555,2.767470765,0.156692748,0.806047967,0.250552452,0.293810502,0.295988175,0.297781963,0.615218142,0.550464595,1.265889201,1.116222861,0.415631546,0.578902858,0.230310482,0.344581433,0.128250073,0.855964271,1.743566895,0.822263884,0.194745776,0.176193403,0.548033647,0.178430909,0.399998071,1.783894957,0.818184815,0.433872781,0.366193212,0.650233626,0.443672328,0.328594921,0.403332554,0.268422883,0.225838264,0.382105693,0.266353075,0.188872765,0.798703359,0.154137839,1.778016452,0.29203712,0.320552434,1.014712625,0.071300868,0.165551123,0.144699176,0.128237634,0.174703723,0.157122675,0.175247332,0.121935888,0.283292872,0.113547194,0.668175117,0.292857727,1.3679999,2.702143966,0.170787369,1.217042404,0.845311448,0.205772956,0.153588069,0.131040509,0.128916677,0.146864681,0.428191548,,,0.357162791,1.357592506,Control,Saline,C/S,c-SC-s
1650_15,0.787969277,1.720863676,0.370428545,2.762261551,4.852843745,0.217498947,0.18517673,2.111580876,0.221698062,1.146369625,0.855959626,0.319823415,0.283537557,0.276537299,0.914064788,0.797386235,1.887854592,1.218276394,0.424613686,0.74359262,0.319858748,0.378556563,0.178102752,1.487699935,3.237212588,1.415642189,0.253735116,0.273253194,0.780652886,0.153819311,0.451500754,2.08911901,0.352110731,0.436191051,0.342919836,0.709164077,0.595525983,0.35672917,0.546278837,0.314713031,0.253358528,0.419051599,0.206526144,0.185755148,1.10562923,0.142094368,1.413123591,0.272729568,0.331314506,1.18713081,0.091962874,0.144533976,0.180392824,0.12840256,0.165261197,0.208229643,0.204871869,0.106028919,0.202786121,0.132014493,0.506620589,0.277154056,1.717107686,2.307088306,0.150379627,1.379303488,0.878677711,0.196588473,0.124598054,,0.126902224,0.128265119,0.400561592,,0.14900002,,1.101192488,Ts65Dn,Memantine,S/C,t-SC-m
1050_1,1.875890736,0.822082456,0.387837625,2.351147404,3.515990302,0.210688643,0.163800196,2.025940357,0.210217224,1.263157845,0.580685187,0.210628624,0.373249287,0.279413274,0.795090779,0.472681091,1.540547307,1.651309178,0.437837975,0.675943076,0.379193034,0.336655622,0.177721,1.128080937,2.546967636,1.146743538,0.235360852,0.269239425,0.609419882,0.161419979,0.477490116,2.212580009,0.329299453,0.299476274,0.258723958,0.689756147,0.533701202,0.317182946,0.569877586,0.33019224,0.252061662,0.436163172,0.523204809,0.217333929,0.988227571,0.169503276,1.592902689,0.282113773,0.532437081,0.906635736,0.063580101,0.186584541,0.187756801,0.103259299,0.142687312,0.191517022,0.310303936,0.122491431,0.231081319,0.123285363,0.483875641,0.312986134,1.508630204,2.000972615,0.135849525,0.877930215,0.875466883,0.201507521,0.121321999,0.100000509,0.115256879,0.106061331,0.306566801,0.108580358,0.170773902,0.238338286,1.536975114,Ts65Dn,Saline,C/S,t-CS-s
1050_2,0.288333976,0.488927562,0.212386795,3.07029033,2.141137786,0.289991159,0.250503525,1.980276464,0.1676829,1.24091758,0.473346278,0.342831438,0.260374634,0.289222367,0.714542776,0.780245474,1.239749698,1.645585299,0.455189642,0.620635768,0.246623511,0.287504175,0.164612178,0.875489791,1.715362781,0.909912565,0.160149973,0.272463688,0.52076503,0.165309486,0.266944734,1.55287131,0.862438318,0.333165334,0.478512613,0.854144571,0.472472425,0.341784164,0.440002504,0.289043575,0.271201606,0.359248523,0.280358455,0.173158884,0.716470036,0.135292941,1.19505535,0.267440065,0.288464182,1.11460622,0.144611726,0.16299972,0.157574585,0.091286307,0.158369834,0.192717473,0.143207406,0.119946973,0.213229538,0.183504205,0.554933843,0.275232344,1.846873156,2.595548408,0.172308417,1.200008838,0.905459224,0.234381234,0.132625615,0.136593403,0.109163641,0.142765141,0.364422661,0.132755871,0.215650237,0.292623635,1.203566481,Control,Saline,S/C,c-SC-s
1050_3,0.37401571,0.53226148,0.286327156,2.019888824,3.009625597,0.174368736,0.175731116,6.08357155,0.186165907,0.847096813,0.364320589,0.222064853,0.278361395,0.23720139,0.758617732,0.556362466,1.230652748,1.832029371,0.407902447,0.619204728,0.240105935,0.310838973,0.179963791,0.799533228,1.581440463,1.151916878,0.219089223,0.233062755,0.530495009,0.130962709,0.449059453,1.786104451,0.523461792,0.427725954,0.339406168,0.603366891,0.595625434,0.397464753,0.596091453,0.358976942,0.296932667,0.320567594,0.471804372,0.146730321,0.900832273,0.13501922,1.392274159,0.273980103,0.294672539,0.888932916,0.072576091,0.148202801,0.159654121,0.126408751,0.142142729,0.199826128,0.144224981,0.096598576,0.221694831,0.114835358,0.575633544,0.266377869,1.535200944,2.192051018,0.152828257,1.104688785,0.835473078,0.200294923,0.132979059,0.093938947,0.128436846,0.120259173,0.460117971,0.090530697,0.157116179,0.152038822,0.95931323,Control,Memantine,S/C,c-SC-m
1050_4,1.875890736,0.578155351,0.347127488,2.356191564,2.709204274,0.232402259,0.137212799,2.312994656,0.2051769,1.349617003,0.224352076,0.324326919,0.298698841,0.283167726,0.722188864,0.787927584,1.440912149,0.727791772,0.425447677,0.655197203,0.371423907,0.364898187,0.197263994,1.021144639,2.340535812,1.087785972,0.278080833,0.278737677,0.733070747,0.192566005,0.483746362,1.913215323,0.31044397,0.32976068,0.491150716,0.744359582,0.525180701,0.346696483,0.51403105,0.3476896,0.268773763,0.351364136,0.363255987,0.163798351,0.706630007,0.166796008,2.011725304,0.316064624,0.506616592,1.004902175,0.058405282,0.154725792,0.175413698,0.117889428,0.159015826,0.192350353,0.147684239,0.129422072,0.291111946,0.10389675,0.526400468,0.258209715,1.538068605,2.269112319,0.156500548,1.346080798,0.83148542,0.219567287,0.154306913,0.100201268,0.116880564,0.115658682,0.470134311,0.17803789,0.157983273,,1.58260372,Control,Memantine,C/S,c-CS-m
1050_5,0.25616003,0.481884803,0.288483773,1.918546602,2.209252113,0.184623164,0.1408068,1.487357775,0.171801991,1.288944984,0.45993587,0.286170175,0.224761646,0.22639416,0.579696609,0.705752518,0.929507025,0.727791772,0.349964812,0.554735624,0.244304662,0.250328803,0.141594137,0.782252303,1.284090909,0.985667249,0.290860883,0.22596179,0.509429737,0.138126818,0.398020928,1.561454656,0.248008313,0.368130735,0.441285691,0.664513712,0.531204235,0.381774042,0.272446237,0.271521887,0.262407904,0.389242893,0.28727481,0.174580788,0.817227172,0.151013248,1.351918952,0.285929081,0.328568635,0.945331136,0.132393831,0.141398797,0.150112384,0.127723196,0.174767797,0.205736117,0.16198333,0.16042677,0.222920386,0.183504205,0.604521807,0.284831364,1.906922982,2.412637127,0.176471435,1.325023623,0.814180782,0.226727381,0.171921389,0.138854627,0.127724836,0.135552662,0.475331218,0.125721114,0.280153944,0.254637711,0.940284466,Control,Memantine,S/C,c-SC-m
1050_6,0.312698878,0.590769269,0.330152735,1.484990958,2.896622035,0.194780746,0.149071979,2.593730043,0.230447427,1.384489459,0.45678493,0.216658152,0.257803093,0.229915699,0.552172299,0.499432714,1.144813807,0.891821126,0.44257844,0.617467961,0.39507239,0.252201818,0.191799638,1.629515042,2.959024385,1.08402079,0.213724329,0.289074737,0.637842325,0.129252196,0.435701392,2.349789085,0.248008313,0.357568589,0.29177452,0.698816513,0.488815561,0.283159796,0.272446237,0.391199518,0.231800607,0.374429398,0.148497729,0.189018941,0.718282974,0.166513576,2.049333799,0.273720752,0.404170346,0.956886496,0.387533057,0.175986434,0.17063893,0.102853839,0.151453313,0.159362756,0.147814401,0.137052932,0.201314221,0.153755619,0.421735198,0.287701888,1.216360215,2.330153291,0.122953196,1.161406929,0.737670084,0.206910666,,,0.103551957,0.127626075,0.38045417,,,0.248873436,1.091423029,Ts65Dn,Saline,C/S,t-CS-m
1050_7,0.22773467,0.583474411,0.33389089,2.535175591,4.036948131,0.238632025,0.182001892,5.008925115,0.29084408,1.321866463,0.335402547,0.338186427,0.357001518,0.318499193,0.81294756,1.004443477,1.796978589,1.262140527,0.43328706,0.763318375,0.272794061,0.347160156,0.128250073,1.007251814,2.307017446,1.195902021,0.230168211,0.251969214,0.759105345,0.154272444,0.381109375,2.370091919,0.88362329,0.488164841,0.471870271,0.803988331,0.684175964,0.327279663,0.558822547,0.340703093,0.287279596,0.393726839,0.447511128,0.185808103,1.267610653,0.137165334,1.336179199,0.271776848,0.338392596,1.352769408,0.121445733,0.159447679,0.184657958,0.125544202,0.156918763,0.194374219,0.187204861,0.115948056,0.213617694,0.169823198,0.556438843,0.28349355,1.391157011,2.419328503,0.146050241,1.494807438,0.826446895,0.186697774,0.120139502,0.11634724,0.139501304,0.129768768,0.470469683,,0.179801045,,1.091151535,Ts65Dn,Memantine,S/C,t-SC-m
1050_8,0.468147271,0.384201622,0.286354098,1.915320269,2.759125227,0.137873134,0.156957809,2.643746705,0.178870584,0.806047967,0.220245251,0.261577625,0.226373271,0.163554464,0.552172299,1.184816961,1.168955224,0.990635644,0.382806852,0.602964287,0.164072427,0.250328803,0.144128347,0.770789917,1.694698446,0.951035903,0.188066445,0.213153802,0.44453295,0.123044544,0.348311795,1.278094252,0.587936204,0.404389528,0.470500675,0.853007059,0.478732088,0.367939025,0.459805191,0.26779183,0.225838264,0.353978348,0.28847424,0.138539023,0.926521096,0.158379559,1.636982074,0.282380011,0.440769887,1.167147066,0.101165506,0.140883014,0.154951513,0.121200176,0.1672503,0.189263667,0.172553777,0.112450535,0.262648875,0.166209963,0.508571967,0.340215334,1.454668187,2.112844937,0.179808586,1.430037583,0.797432292,0.253635624,0.159048913,0.145364499,0.128442131,0.136404472,0.442519698,0.144964647,0.298597102,0.274397931,1.091986828,Control,Memantine,S/C,c-SC-m
1050_9,0.23742747,0.694244443,0.298991708,1.706814018,2.796627436,0.197220518,0.133964169,2.510718449,0.192481575,0.806047967,0.256315455,0.244592616,0.296883437,0.163554464,0.571564894,0.586480223,0.929507025,0.727791772,0.427607062,0.573538244,0.244571034,0.339381779,0.152852326,0.884055879,1.766723663,0.909029779,0.182649974,0.215714201,0.563921873,0.128852006,0.332484044,1.404134532,0.272728038,0.300153085,0.258723958,0.517452601,0.470295974,0.246283449,0.417702397,0.246411399,0.249278297,0.388542838,0.214478976,0.188924128,0.760889224,0.145087377,1.266158933,0.237009629,0.441588831,0.762455399,0.325129817,0.153894743,0.125317528,0.151460835,0.161022663,0.172141647,0.285101806,0.125627285,0.249147229,0.141128194,0.524294694,0.296971863,1.387529475,2.335744518,0.11386395,1.19626941,0.701750161,0.285335838,0.113636572,0.101771435,0.128417584,0.191817254,0.439648751,0.205511984,0.17109721,0.322835337,1.124791622,Control,Saline,C/S,c-CS-s
1050_10,0.351886494,0.575174941,0.291663332,2.262672959,3.563635808,0.246054941,0.152147748,3.695081508,0.197827767,1.879087014,0.396731538,0.248586458,0.261592572,0.210358235,0.888956823,0.553374296,1.284518308,1.873953474,0.495263799,0.55673708,0.258433355,0.304333833,0.183335896,1.273016952,2.043264847,1.196512608,0.229003248,0.270727411,0.519740859,0.134205833,0.4222177,2.253880741,0.618373237,0.409981766,0.334570735,0.753901152,0.542645019,0.327497901,0.57107953,0.333335462,0.372261185,0.472373305,0.399941635,0.189015228,0.905388023,0.134102793,1.411985841,0.222947249,0.235595084,0.621707901,0.07856411,0.14746409,0.174473137,0.123132839,0.156929021,0.190600404,0.215980082,0.111339344,0.186299696,0.113057446,0.543423949,0.294643589,1.315635882,2.031557775,0.179499567,1.133544916,0.848931258,0.200193764,0.136508894,0.12937425,0.123632839,0.133903775,0.385166811,0.143930128,0.174828646,0.117812408,0.947973651,Ts65Dn,Memantine,S/C,t-SC-m
1050_11,0.617667039,0.622806807,0.292864234,2.252204394,3.609491486,0.239999847,0.191781129,4.147919795,0.234755429,1.146956869,0.698323515,0.358196043,0.400830385,0.29803677,0.776822286,0.702861437,1.228512717,1.414321038,0.465660774,0.520666391,0.467022113,0.396096824,0.200676253,0.978905445,1.284090909,1.321128278,0.251969121,0.266947683,0.705710685,0.170120235,0.421788298,1.712987739,0.314182161,0.369511888,0.313359447,0.792140301,0.641591254,0.384587179,0.554620336,0.480647626,0.300662064,0.394422299,0.223153611,0.210821155,1.00430067,0.161084241,2.933330889,0.336766844,0.535287945,1.0377383,0.34671354,0.183835616,0.218786215,0.10861286,0.186737451,0.23835454,0.168956312,0.139896048,0.19581606,0.135943771,0.523496593,0.304393398,1.838343202,2.142296021,0.150592177,1.215103503,0.979175321,0.232370042,,0.1000007,0.143612744,0.102090094,0.415257072,,,,1.383552095,Control,Memantine,C/S,c-CS-m
1050_12,0.327621869,0.59702206,0.299025131,2.155269272,3.735564746,0.229639114,0.161645435,2.732008671,0.18551486,1.642135422,0.237106354,0.222286606,0.368834021,0.281106466,0.783018372,0.64856568,1.438222298,2.114972915,0.47249519,0.610697011,0.340912274,0.379601578,0.166037198,0.632922692,2.704210796,1.445096316,0.219404768,0.249849506,0.781342098,0.16323439,0.4018847,1.396180995,0.248008313,0.387476161,0.317551692,0.645810704,0.45569311,0.354999444,0.549863648,0.316179164,0.37375866,0.345094341,0.307497461,0.155774466,0.717570007,0.164315194,2.092468336,0.297562384,0.368138287,1.199385965,0.14938758,0.14492321,0.175512495,0.103937276,0.145679732,0.158301435,0.169815333,0.133238193,0.235599358,0.136900927,0.521173381,0.293305333,1.581782936,2.072150755,0.166979321,1.091930187,0.832370132,0.220424937,,,0.118938215,0.134696484,0.430200861,0.116300201,,0.150055935,1.749020322,Control,Saline,C/S,c-CS-s
1050_13,0.473924397,0.560846161,0.327741302,2.414193508,3.237218167,0.242850097,0.180094081,2.583929133,0.250542271,0.806047967,0.335500933,0.267924156,0.294468491,0.277250564,0.878723035,0.69972055,1.3896773,1.242243593,0.437053461,0.754917814,0.22089705,0.312536842,0.169597701,1.143267874,2.043247315,1.977599168,0.20341403,0.203864599,0.635199658,0.173109389,0.407873305,2.068899658,1.43836326,0.451207083,0.343069992,0.759002415,0.530992595,0.302699852,0.527722518,0.261419477,0.232256962,0.364631061,0.344709828,0.262144769,0.920501225,0.163133705,1.292136952,0.293820619,0.247378149,0.830812063,0.058405282,0.122470882,0.17345383,0.138991909,0.156722055,0.185682922,0.123964088,0.101329751,0.201246189,0.113800227,0.477995913,0.257465662,1.248636805,2.582151403,0.167849067,1.263086452,0.797197487,0.203730846,0.129442186,0.126351109,0.129601605,0.124361913,0.407767115,0.112842243,0.1539977,0.137080357,1.456724693,Control,Saline,S/C,c-SC-s
1050_14,0.648218059,0.942054111,0.335185599,2.830925044,3.995139223,0.222533853,0.250503525,3.51139461,0.213508502,1.672769422,0.220245251,0.394997496,0.301152465,0.361139038,0.967834432,0.670362183,1.797179019,2.563605829,0.535454069,0.770375504,0.555288077,0.465146481,0.208276684,1.338296909,2.991478398,1.286816248,0.262953456,0.367081448,0.935753718,0.18711337,0.551572019,2.561390653,0.324883314,0.462787602,0.419718504,0.764623665,0.601416979,0.54543497,0.636517949,0.457826792,0.461800105,0.523170762,0.229117138,0.262144769,0.947434648,0.16128724,2.059068151,0.30082511,0.564727405,1.148363048,0.380771495,0.159449048,0.198397528,0.133611047,0.160631876,0.192332931,0.28443676,0.120695544,0.273497076,0.136027241,0.447951213,0.327960761,1.653043858,2.484435093,0.140193662,1.163706502,0.942416421,0.238259119,0.169592755,0.162391115,0.13360802,0.119342867,0.43633114,0.193021961,0.180503056,0.227265947,1.333704863,Control,Memantine,C/S,c-CS-m
