MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2713_6,0.367247225,0.51915217,0.292351892,2.018234614,3.564100245,0.21385812,0.179889559,4.005465149,0.252196575,1.412543887,0.384740206,0.359344206,0.28259977,0.240776,0.949068066,0.872587802,1.631050086,1.542476839,0.41321717,0.790183494,0.24838606,0.378361814,0.19541008,1.342013362,2.85600615,1.159540834,0.232221644,0.251787739,0.757140089,0.177619105,0.40469287,2.517839017,1.065273219,0.426106901,0.415413711,0.805405609,0.559924264,0.32201185,0.529617429,0.323000004,0.295280114,0.391626945,0.378103829,0.168014229,1.021621613,0.147227089,1.532932491,0.272330168,0.304401331,1.215863708,0.058405282,0.1426178,0.178135868,0.128280943,0.169675016,0.190894961,0.171034186,0.107496502,0.210410614,0.107600438,0.519432184,0.264882656,1.500470253,2.503005655,0.168290259,1.32502978,0.787241374,0.196937304,0.136715835,0.111171451,0.1201826,0.107205827,0.487741769,0.119924648,0.171296305,0.150170988,1.256255901,Ts65Dn,Memantine,S/C,t-SC-m
2713_7,0.257991325,0.58810542,0.308328937,2.47826934,3.822999021,0.2856985,0.190056712,4.216306078,0.219992502,1.610571743,0.456694529,0.312939056,0.287084548,0.387818844,0.895321691,0.347869177,1.52381972,1.176439772,0.435323802,0.753871944,0.21781026,0.435448851,0.202405264,0.863008119,1.999406602,0.91504006,0.258505545,0.286710386,0.632533006,0.21082272,0.32600634,1.900686271,0.248008313,0.496844676,0.482003062,0.856793007,0.604672447,0.345545528,0.549210025,0.342304609,0.380693353,0.379660607,0.398090008,0.149105649,0.792843606,0.169488682,1.610024404,0.285379027,0.313878913,1.160470459,0.119885213,0.147525592,0.184347465,0.134620988,0.159001575,0.179619849,0.169337454,0.102032636,0.21251126,0.183504205,0.633828447,0.302025148,1.553761771,2.157644385,0.195176487,1.191229681,0.863230762,0.251224877,0.180142309,,0.118188384,0.118199357,0.542153471,0.090530697,,,1.3901315,Control,Saline,S/C,c-SC-s
2713_8,0.275137216,0.432411887,0.323313259,2.104731034,5.108446549,0.318057105,0.142952002,2.303563445,0.19196808,0.806047967,0.342332538,0.273124855,0.222492975,0.278879955,0.803504141,0.734876974,1.508232844,1.815984416,0.357754422,0.767190876,0.237772878,0.360920485,0.160835531,1.063838873,2.485285711,0.980570403,0.208418711,0.227021592,0.629087897,0.138956189,0.393984267,2.371516109,1.43836326,0.435138438,0.505462166,0.798859164,0.247804878,0.468144841,0.554664249,0.379077632,0.34942939,0.413763222,0.481505129,0.170591986,0.766007087,0.16014764,1.077306071,0.312650495,0.267503008,0.914276196,0.12954671,0.189739372,0.188987153,0.12155652,0.144893884,0.175937132,0.154313725,0.12637641,0.239136721,0.148620245,0.609110803,0.237976861,1.730759882,2.421087758,0.193613536,1.181302697,0.836433233,0.288409351,0.164666188,0.219995737,0.124568663,0.122295887,0.413210316,0.159200033,0.213003301,0.117812408,0.953148008,Control,Memantine,S/C,c-SC-m
2713_9,0.281930435,0.446478006,0.339176427,1.484990958,4.218395854,0.208948515,0.239261575,4.041312647,0.268875302,1.384087521,0.381356648,0.31799494,0.29007812,0.337315414,0.865078073,0.814201166,1.341624569,1.167618902,0.450745954,0.797065306,0.251461739,0.412228442,0.209117527,1.033831816,1.807289645,0.678907104,0.27676377,0.317696887,0.67644516,0.243467306,0.395927248,2.709722966,0.677291278,0.433969806,0.555808026,0.937447064,0.609800902,0.318998761,0.639955669,0.33072686,0.335870384,0.430026495,0.414696611,0.154485191,0.850407649,0.158874904,1.700941112,0.286556875,0.284709252,0.933214631,0.058405282,0.137022896,0.177137179,0.127492538,0.159371286,0.154621486,0.191755277,0.107700667,0.240363956,0.097785343,0.564597549,0.260851278,1.710862143,2.575060864,0.1903408,1.476560669,0.825478689,0.21908881,0.242494945,0.140880615,0.129900538,0.164278396,0.350666924,0.261626893,0.30006302,0.279067467,0.701771585,Control,Memantine,S/C,c-SC-m
2713_10,0.29762275,0.391001135,0.212386795,2.79986379,2.48383289,0.219327735,0.166692339,2.82339387,0.175952908,1.287008156,0.487376001,0.242569486,0.270335795,0.24652877,0.712427552,0.547969935,1.282172668,0.727791772,0.363669028,0.640298753,0.235939774,0.393870111,0.150069575,0.861544316,1.4894352,1.020671607,0.205763032,0.23760524,0.58369847,0.169101941,0.319545253,1.587643055,0.276603536,0.409129439,0.407654879,0.664594202,0.553450046,0.328551058,0.423170958,0.286378658,0.294000717,0.3813394,0.57919487,0.167551798,0.818599653,0.162226116,1.136962741,0.276508544,0.24805621,0.949548282,0.111360718,0.157613353,0.125317528,0.109316255,0.146050754,0.162612904,0.177278807,0.114983869,0.224944563,0.134894701,0.454215726,0.247621633,1.229766151,2.378099685,0.148240579,0.945376401,0.83748536,0.225624441,0.112606165,0.093938947,0.104034753,0.133963931,0.344523915,0.125681217,0.166130438,0.176472736,0.980675543,Control,Saline,C/S,t-CS-m
2713_11,0.554810617,0.890104523,0.212386795,2.236757872,3.347547045,0.253004972,0.188683638,2.112815805,0.230292977,1.673113006,0.610970729,0.316524886,0.271324695,0.260112452,0.850547521,0.524796756,1.600564169,1.130274655,0.482340167,0.645980362,0.619808493,0.352243713,0.177344845,1.476144572,2.165700922,1.42442304,0.225265051,0.264244442,0.725775228,0.17371508,0.48291466,2.448449961,0.329881055,0.371268285,0.327468832,0.681178933,0.591590889,0.246283449,0.450866421,0.264532434,0.282466591,0.364596803,0.202540645,0.179603487,0.93688164,0.188132175,0.913313722,0.295271927,0.520786037,0.882089548,0.125965821,0.153998683,0.195250765,0.106459295,0.154347218,0.188697996,0.194280962,0.108306507,0.193628436,0.119094703,0.468999451,0.275095083,1.296824897,2.135975008,0.122580047,0.97353709,0.799407418,0.192632623,0.122593611,0.12190424,0.116164595,,0.322723018,0.133447782,0.165205834,0.1890803,1.829382998,Ts65Dn,Memantine,C/S,t-CS-m
2713_12,0.35414317,0.562611537,0.374749922,2.729707422,4.988082902,0.267603589,0.250503525,3.290316997,0.221015212,1.198834213,0.321668009,0.346963199,0.320165303,0.322055473,1.076774236,0.992940861,1.019196559,1.218430969,0.471168116,0.88374478,0.275982235,0.413099175,0.182104428,1.431989418,3.017159619,1.271387103,0.260732078,0.307403916,0.811842422,0.177883951,0.482927606,3.194291151,0.947518476,0.554614956,0.485343948,0.856092867,0.869148336,0.495235908,0.683935407,0.423044576,0.389000874,0.480811253,0.591886243,0.262144769,0.984528673,0.149520903,1.588364809,0.315607412,0.377952636,1.63982248,0.058405282,0.15812174,0.186872813,0.140599415,0.16124571,0.222248813,0.225682911,0.106685282,0.222784537,0.136301597,0.545084336,0.300563137,1.503841508,2.413287963,0.164430804,1.322865251,0.890141449,0.226772896,0.14305892,0.134756515,0.143398316,0.113181527,0.508535037,0.141325192,0.161427169,0.125450001,1.189600487,Control,Saline,S/C,c-SC-s
2713_13,0.346770336,0.462075123,0.292759562,1.795013216,3.655667068,0.211252255,0.160321998,2.820267532,0.173536128,1.688546375,0.481742181,0.345373812,0.323030477,0.296670263,1.047528257,0.990551397,2.175547098,1.288549034,0.439841081,0.940064889,0.266792693,0.340536165,0.162780969,2.383446537,3.185381838,1.287618875,0.244918679,0.357569122,0.899649033,0.164545363,0.422390615,3.194291151,0.358366406,0.466191241,0.463153647,0.721153689,0.637072704,0.473831658,0.693082479,0.313609149,0.358728792,0.435079547,0.258146668,0.206320221,1.289519148,0.147408672,1.320417576,0.371645163,0.409773251,1.277757161,0.129447989,0.178625866,0.203905648,0.126989698,0.169019123,0.216043844,0.189160261,0.1045518,0.258407307,0.150498751,0.503933173,0.340480074,1.661819828,2.363843543,0.173858128,1.107853148,0.90961106,0.246400901,0.138508023,,0.126656794,0.128531182,0.582748889,0.14390784,0.198521324,0.201468462,1.616566803,Control,Saline,S/C,c-SC-s
2713_14,0.374887338,0.699432897,0.274668437,1.991013833,2.18077967,0.181753915,0.150263408,,,0.806047967,0.220245251,0.217052956,0.212873563,0.163554464,1.1194887,0.49581108,0.929507025,1.123053428,0.418568847,0.991691843,0.964940266,0.328862389,0.128250073,,1.284090909,1.341012866,0.286108458,0.176193403,0.384448463,0.140143338,0.391909082,1.648163987,0.298120181,0.421890931,0.300224133,0.323838501,0.524676618,0.393910541,0.403859829,0.307635531,0.225838264,0.359497129,0.259371392,0.19595788,0.727004648,0.138128799,2.233078321,0.251770855,0.466176946,0.964795369,0.320756945,0.263907285,0.125317528,0.097616147,0.166609658,0.145478983,0.130964356,0.107018155,0.175145391,0.090219773,0.489904094,0.242824033,1.311321992,1.598491228,0.130959901,0.877930215,0.659657313,0.174797136,0.18228596,0.135467454,0.091286307,,0.295769375,0.118348486,0.162834715,0.180099153,1.946760703,Ts65Dn,Memantine,C/S,t-CS-m
2713_15,0.265957321,0.401814109,0.227287035,2.369231924,3.550369492,0.320017803,0.159112005,2.340829233,0.186602027,1.341439257,0.26661831,0.290175066,0.285623011,0.271993162,0.730049747,0.495512116,1.207123743,1.15749342,0.41766679,0.649472581,0.21598174,0.340372846,0.178263498,0.96300935,2.800432959,0.874241097,0.208850618,0.260760609,0.606683326,0.13115361,0.370017387,1.278094252,0.671479917,0.31261646,0.502765452,0.714685482,0.610400462,0.38819751,0.617726705,0.338379061,0.325974074,0.488781825,0.413076006,0.134736925,0.757512064,0.136418556,2.447820031,0.297344733,0.26312103,0.903540686,0.180332217,0.179982796,0.196737048,0.112257204,0.145886144,0.19256249,0.189462351,0.122467445,0.250912346,0.141379834,0.589766444,0.341930145,1.439729416,2.196626627,0.14978942,1.028875544,0.880857528,0.261224016,0.144662605,,0.135187807,0.113614199,0.479130012,0.19736392,0.272817028,0.298474523,1.191546358,Control,Saline,S/C,c-SC-m
979_1,0.210590117,0.463853589,0.224486444,2.192671591,3.206216467,0.314734318,0.226652249,4.345382909,0.224689492,1.410315211,0.408634125,0.406751055,0.265071836,0.3044626,0.782690637,0.601877036,1.575436723,1.148213241,0.433521901,0.637833024,0.383428848,0.509441088,0.133358891,1.098581239,2.139305701,1.166925023,0.162362964,0.264143112,0.641565228,0.196337663,0.456214831,1.92366259,0.629183979,0.40454272,0.458940649,0.721083675,0.60611832,0.348713625,0.569477628,0.380876277,0.392290726,0.365991897,0.449344355,0.168177228,0.853266125,0.155879634,1.796220611,0.29467511,0.393785369,0.914847813,0.064898663,0.158813508,0.172881968,0.128195372,0.166727953,0.193467003,0.14070861,0.107268339,0.18129275,0.098971959,0.570320598,0.269178381,1.510430201,2.500389127,0.170158484,1.466380208,0.841786343,0.218269263,,,0.126790951,0.133754432,0.489666648,,,,1.066505942,Ts65Dn,Memantine,S/C,t-SC-m
979_2,0.709612907,1.90029921,0.38355482,2.296520244,4.171785428,0.27713944,0.17799573,3.217849791,0.212678663,2.744849305,1.540861338,0.337802804,0.441561591,0.309078976,0.959398659,0.574476218,1.820170077,2.567090723,0.515943713,0.77646934,0.658612199,0.394829691,0.198824394,1.114170889,2.577697713,1.485128286,0.260120434,0.367081448,0.817051479,0.175885022,0.551572019,2.715776124,0.343829119,0.465311666,0.361637825,0.67861941,0.542596872,0.396957466,0.443469732,0.338302273,0.225838264,0.361105963,0.505083679,0.206672362,1.24766025,0.181288128,1.993456836,0.32587011,0.609197974,1.05156308,0.283445629,0.160327642,0.183542024,0.106013867,0.163755816,0.200086934,0.290671629,0.128955124,0.222481088,0.165122136,0.472171995,0.272262041,1.47122145,2.280989768,0.131609776,0.877930215,0.929937881,0.211277134,0.138136491,0.195497253,0.107033418,0.115973769,0.441360419,0.127376856,0.133849386,0.153846248,1.574384614,Control,Memantine,C/S,t-CS-m
979_3,0.296096705,0.663998858,0.307696605,2.495727105,4.256493867,0.251460887,0.196684186,3.210420749,0.21609832,1.253988841,0.311983113,0.324715151,0.301104993,0.288373833,0.879248751,0.939869868,1.86986465,1.37080407,0.464008029,0.646697283,0.240957232,0.360247286,0.182392878,1.178000937,2.983580863,1.123170056,0.238872107,0.289489876,0.691072113,0.184767514,0.479712502,2.466737103,1.02425121,0.577641536,0.549609418,0.299121951,0.628250747,0.483341629,0.645656975,0.316163454,0.444967067,0.44506388,0.428201078,0.129330673,0.744430078,0.151260447,0.643948172,0.295081594,0.222473053,1.792806561,0.188803439,0.157596621,0.197186544,0.122353338,0.17428099,0.196394757,0.361740509,0.128436034,0.250765243,0.139691093,0.53070342,0.227200947,1.483087291,2.264828039,0.173961297,1.480667115,0.828003907,0.268716324,0.136071918,0.111336369,0.136357857,0.12795334,0.439109926,0.15747715,0.162229367,0.198241512,1.648572829,Control,Memantine,S/C,c-SC-s
979_4,0.360028649,0.602707691,0.314315258,2.535635827,4.676889285,0.272347911,0.167309355,2.311233539,0.186363381,1.192737497,0.373345425,0.305053281,0.281614827,0.249432779,0.842430628,0.847663657,1.586744915,1.1008441,0.48180771,0.751101133,0.20453242,0.335436384,0.192302682,1.148881482,2.712087862,1.163418751,0.228471084,0.270583903,0.709685777,0.17345596,0.393132624,2.144997579,0.712226939,0.46836444,0.442210113,0.891612479,0.587610603,0.329481949,0.582912135,0.306933035,0.303747412,0.403014395,0.367758284,0.171145784,1.153361021,0.158311823,1.458020343,0.296727966,0.322363016,1.103114974,0.058405282,0.15031284,0.195813916,0.135670243,0.158518693,0.190260055,0.135213233,0.117402031,0.166372149,0.11307362,0.516143698,0.251275827,1.796619561,2.375018784,0.130190267,1.352592289,0.840851857,0.201136555,0.146514934,0.119431659,0.146174949,0.124957943,0.437865614,0.100226707,0.159598412,0.163030947,1.396132129,Control,Memantine,S/C,c-SC-s
979_5,0.308044122,0.688893431,0.280900359,2.038527542,5.110299406,0.302871843,0.148031823,2.767411782,0.252988409,1.120840685,0.220245251,0.253289493,0.253848109,0.206859998,0.849171763,0.521627528,1.504243607,1.316557057,0.427907093,0.68394998,0.399858264,0.415552259,0.135476269,1.143927049,2.996516855,1.18562265,0.294279798,0.277948486,0.671872241,0.120083088,0.482306819,2.38414396,0.386384739,0.428571012,0.313453392,0.299121951,0.536807929,0.320046437,0.546554101,0.323233932,0.282935645,0.355139032,0.562668241,0.199405349,0.871540097,0.16394083,1.878977707,0.280089523,0.29775363,1.030804128,0.058405282,0.17332273,0.197020626,0.111132946,0.142606066,0.152150935,0.169999289,0.11523218,0.266812031,0.119561035,0.525172731,0.257828408,1.510010746,2.0016637,0.154148357,1.025523129,0.80972324,0.223423597,,0.107463458,0.111439586,0.122496235,0.365762699,0.162944167,,,1.200738679,Ts65Dn,Memantine,C/S,t-CS-m
979_6,0.257535044,0.584873484,0.249276798,2.446184604,3.708252474,0.195392746,0.154909994,2.365691238,0.19781859,1.588897053,0.220245251,0.215872586,0.277956554,0.204701217,0.876024612,0.728155406,1.817306898,1.914922977,0.368338948,0.518970838,0.236146412,0.373181508,0.152621775,0.632922692,1.67766238,0.678907104,0.160149973,0.205425813,0.596042929,0.128348373,0.354285304,1.555075631,0.248008313,0.403669376,0.40783241,0.657031499,0.532798328,0.366054739,0.540284151,0.275218762,0.28037582,0.371878587,0.385862953,0.158935108,0.718738067,0.168976649,1.679099593,0.277200518,0.35074421,0.990037816,0.122599495,0.160804752,0.157770198,0.124156336,0.151252893,0.162728394,0.160143571,0.107688391,0.233264179,0.11586765,0.649121672,0.227200947,1.437949134,2.157445436,0.167171729,1.300993258,0.849476073,0.237103174,0.189904445,0.122446567,0.127183686,0.135366825,0.394247978,0.144098108,0.169841725,0.160576315,1.013765622,Control,Saline,S/C,c-SC-s
979_7,0.400057187,0.485821495,0.377443871,2.259319842,4.419780205,0.339803094,0.191941608,6.270715563,0.25592771,1.634249106,0.726673193,0.406751055,0.351577101,0.317134139,0.879861777,0.803844636,1.724883263,1.393474253,0.427440979,0.615922656,0.301927909,0.487841536,0.25625879,1.000170094,2.267638611,1.244074369,0.267991547,0.261122614,0.384448463,0.192736152,0.314741566,2.00842977,0.419155904,0.528070818,0.44471044,0.857160388,0.821630234,0.356315105,0.714722079,0.400560312,0.316639398,0.408390029,0.35639625,0.15703065,0.946350952,0.132021275,1.628850416,0.300175942,0.333591953,1.192338746,0.148841522,0.167506556,0.188811353,0.137154425,0.136227338,0.174108572,0.157487061,0.11334941,0.251472485,0.139726145,0.573972297,0.287446271,1.455727747,2.416356686,0.190606102,1.382660819,0.843785427,0.192695769,,,0.134161345,0.108742678,0.503853804,,,,1.613108896,Control,Memantine,C/S,c-CS-m
979_8,0.46406175,0.489539498,0.317711504,2.481614791,3.809331768,0.274168541,0.196011355,2.492251678,0.206849257,1.468424885,0.393295284,0.317791502,0.296419491,0.258061558,0.860491909,0.427518267,1.565750589,1.422459239,0.449656601,0.64019585,0.271040366,0.355621934,0.195958035,1.027264323,2.153844311,0.987276238,0.251531866,0.266707579,0.604644049,0.170604753,0.389336986,2.801029347,0.954842002,0.323501638,0.675870003,0.660483382,0.578941794,0.307596307,0.55758407,0.290578818,0.225838264,0.308576439,0.546442588,0.184263625,0.717427062,0.156374359,1.407963285,0.269305679,0.294512345,0.875310939,0.31288358,0.146904905,0.189857363,0.129364765,0.168736783,0.189933879,0.368686008,0.127633866,0.229561475,0.130896426,0.56136976,0.268589205,1.52314726,2.450325923,0.158171178,1.328155528,0.830582561,0.277127236,,,0.123885865,0.107355866,0.415306701,,0.114964371,0.277488018,1.010600078,Ts65Dn,Memantine,S/C,t-SC-m
979_9,0.239913838,0.563938579,0.372464441,2.119451376,4.775474215,0.272254898,0.207059827,1.50144358,0.258314647,1.456913619,0.384350603,0.306609109,0.321585813,0.328629326,0.816546547,0.904886263,1.770028926,1.154395135,0.419734716,0.726683349,0.284221124,0.476817815,0.190719876,1.231857186,2.282786946,1.052489013,0.262639973,0.300264712,0.715790022,0.134122643,0.390547963,2.79801059,0.750248983,0.474606232,0.431555325,0.961298275,0.658618421,0.365977128,0.60690293,0.385033693,0.322077095,0.439529027,0.348043281,0.153184421,0.914595037,0.155590762,1.38220223,0.302017184,0.323772447,1.370677132,0.058405282,0.147627097,0.173554084,0.147081841,0.168992652,0.186267508,0.143853274,0.102787599,0.29178742,0.105534604,0.67235638,0.303890984,1.65684539,2.419039951,0.175878274,1.309928942,0.803771049,0.257034046,0.165217304,,0.144651351,0.126251078,0.505880206,0.155200961,0.214696788,,1.169191121,Control,Saline,S/C,c-SC-s
979_10,0.388493157,0.479043002,0.367693163,2.116656246,4.230157466,0.137873134,0.121787421,2.292028795,0.194889462,2.139613472,0.534607848,0.218584643,0.292414076,0.227902171,0.992672335,0.665505368,1.790086819,1.082924609,0.43401193,0.82892881,0.315343211,0.494358005,0.174333321,1.234611674,3.559756223,1.062079654,0.294475709,0.326629012,0.625015331,0.123523845,0.375013375,2.108921379,0.372556255,0.458309923,0.337277248,0.646219505,0.449185998,0.386459355,0.526785553,0.239771151,0.253498257,0.383144561,0.249145183,0.226051608,1.202273264,0.177037175,1.397167902,0.309372625,0.688856079,1.059496384,0.058405282,0.154521423,0.176727639,0.116706157,0.150823525,0.178921382,0.150317556,0.120794766,0.228307461,0.123808727,0.403843932,0.299506789,1.600850176,2.563811851,0.1332532,1.142536454,0.82616249,0.218550269,0.123312349,0.120237208,0.119742103,0.126977732,0.465832851,0.102075129,0.13849646,0.152074345,1.864645468,Control,Saline,C/S,c-CS-s
979_11,0.538932921,0.843517192,0.353512012,2.732279532,4.68318173,0.237193976,0.194585599,3.313437878,0.202668164,1.770318709,0.884820247,0.328368882,0.427045156,0.300975797,0.937358261,0.823572897,1.872610945,2.181179467,0.548660144,0.828790201,0.392855664,0.326233827,0.197202262,1.52429144,3.444911422,1.455657521,0.286724769,0.315144178,0.899383361,0.172285028,0.441949117,2.574293258,0.329630562,0.412839046,0.353856433,0.863654496,0.565012782,0.472291944,0.671017142,0.443558608,0.308092521,0.423366023,0.428803348,0.262144769,1.386676278,0.185310567,2.246954089,0.334757024,0.742436706,1.437162366,0.265493478,0.163446428,0.180496021,0.12501185,0.155234798,0.168444936,0.206095971,0.124981901,0.185952276,0.118535758,0.484585179,0.327228353,1.41989283,2.293822343,0.146680269,1.205470753,0.910881559,0.214033589,0.136627416,0.197865751,0.12501245,0.109271151,0.427037154,0.112852212,0.164298476,0.16212608,1.615694788,Ts65Dn,Saline,C/S,t-CS-s
979_12,0.309158779,0.473544897,0.377821099,2.04755645,3.202910738,0.251011616,0.189496221,4.634021295,0.20810151,1.405361907,0.37847485,0.302860755,0.300096862,0.326999725,0.642295246,0.871769925,1.629908371,1.238976049,0.463788019,0.711125165,0.29074961,0.370183998,0.183234444,1.13963929,2.514548934,1.10328759,0.221842372,0.287009382,0.7191746,0.181703052,0.41215802,2.093458729,0.975485938,0.454724311,0.389454818,0.784556838,0.589194215,0.323166769,0.516654809,0.300279924,0.276464505,0.403421689,0.402763296,0.193713524,0.998030908,0.152691616,2.768555253,0.286845626,0.53497841,1.242946723,0.588138604,0.16943166,0.172453777,0.116039403,0.162850346,0.182374873,0.238391296,0.129921236,0.176351939,0.113297986,0.506402415,0.298468676,1.433627316,2.206054569,0.143708599,1.496490161,0.758445634,0.220309516,0.167475132,0.114777868,0.118839603,0.10000465,0.552540066,0.118365051,0.188849285,0.241176057,1.227870903,Ts65Dn,Saline,S/C,t-SC-s
979_13,0.480314063,0.477280919,0.385306647,2.932422378,4.493769306,0.262198102,0.195694582,5.618645279,0.184931471,1.345588801,0.596849714,0.323586385,0.333984191,0.292639266,0.850812457,0.347869177,1.583851543,1.270447531,0.362073869,0.606032729,0.313910773,0.345131779,0.193254139,1.962365588,3.458488437,1.286386555,0.257976757,0.28274399,0.633246433,0.155433173,0.409064507,1.876138808,0.32936539,0.423025791,0.454659762,0.784573658,0.630623869,0.489327605,0.584691172,0.346609044,0.329337975,0.489492449,0.146940228,0.160153367,1.084724948,0.195439813,0.850870986,0.292380755,0.319774579,1.238331562,0.197259559,0.148963976,0.174877744,0.133855789,0.143849613,0.169864827,0.178660041,0.125706058,0.247057149,0.144596887,0.568413433,0.272533231,1.741252805,2.167845749,0.186350268,1.152845975,0.853804107,0.21876458,0.157133742,0.122156387,0.128558879,0.128635892,0.553082826,0.1000342,0.153008051,0.183365382,1.590167702,Control,Memantine,C/S,c-CS-m
979_14,0.553551533,0.772273394,0.339644812,2.358927447,3.289493128,0.178656668,0.150706622,2.200370547,0.137958533,1.618147113,0.754259652,0.228673069,0.351491322,0.227415851,0.753446358,0.667931898,1.385819746,1.015535998,0.414546606,0.554175154,0.328395656,0.297416769,0.144575281,0.900099192,1.59898366,1.356146163,0.201776518,0.257133069,0.562832927,0.132344397,0.411930828,1.842890504,0.248008313,0.4856971,0.305728652,0.614391455,0.568656584,0.313855787,0.577984699,0.351357072,0.274000509,0.421408989,0.536427792,0.158115016,0.847257127,0.150177676,2.343227534,0.274867773,0.468749897,0.777193533,0.250762274,0.169923416,0.174963653,0.109359139,0.141277158,0.153769106,0.156230459,0.127202294,0.251245956,0.109978717,0.474135497,0.250828858,1.183412001,2.154950297,0.13885369,1.135482159,0.913989406,0.210811578,0.166007306,0.134446514,0.109362186,0.123948208,0.426621476,0.156060005,0.188773173,0.262082303,1.477075418,Ts65Dn,Memantine,C/S,t-CS-m
979_15,0.267521691,0.533609773,0.252556154,1.620722005,2.844480994,0.234075258,0.194443175,3.190283422,0.188220588,1.273243802,0.247366123,0.374537898,0.212873563,0.285335157,0.552172299,0.762683316,1.210511561,0.727791772,0.453092647,0.616989537,0.205867589,0.371683654,0.177342218,0.808199343,1.921232012,0.935241925,0.238831147,0.259438028,0.548315309,0.172189545,0.448108632,1.697437349,0.552503707,0.461846232,0.413512221,0.825148701,0.618629488,0.337318555,0.536136654,0.371993659,0.398911171,0.411479381,0.483693566,0.155077429,0.996237417,0.13046763,1.204938458,0.257456822,0.205978034,1.027893917,0.058405282,0.228889236,0.139320715,0.132145061,0.156507552,0.186161988,0.166460828,0.117091434,0.202747151,0.183504205,0.471124271,0.275842895,1.245724847,2.722871478,0.182358479,1.163433602,0.719678271,0.254226962,0.16120282,0.138613707,0.134446626,0.153291181,0.316028724,0.17870832,0.211717874,0.288377958,0.938074854,Control,Memantine,S/C,c-SC-m
2597_1,0.330479544,0.543363945,0.318689812,1.914851235,2.787203078,0.207332742,0.190644001,2.410366472,0.187580197,0.806047967,0.271690063,0.277177955,0.364845294,0.189796328,0.734328739,0.54755126,1.385547585,1.322787782,0.49418839,0.661053997,0.254006224,0.396738015,0.190140895,0.965317741,1.811958364,0.754921202,0.201912669,0.307235429,0.410852176,0.178649562,0.359116177,1.448100288,0.708081015,0.607219994,0.675870003,0.537594275,0.678460356,0.29041121,0.526742426,0.271876135,0.24609267,0.376211144,0.501308009,0.174770835,0.765393641,0.158234834,1.207245936,0.309785229,0.252756477,0.891046649,0.532941278,0.164989632,0.143413687,0.121468131,0.168194545,0.167210826,0.473276443,0.117693448,0.214939372,0.154368746,0.631808486,0.315591361,1.600205421,2.098617868,0.218535818,1.211677479,0.798848271,0.296786696,0.177547867,,0.12717813,0.17512573,0.305867885,,,0.294686984,1.454106717,Ts65Dn,Memantine,S/C,t-SC-m
2597_2,0.457613276,0.620333341,0.321656243,2.115119161,5.306032354,0.22320375,0.227035804,4.332930546,0.292621855,1.418510632,0.329886839,0.32990635,0.352814116,0.288206944,0.812701386,0.830389091,1.631105868,1.478707636,0.409825264,0.743073399,0.33242003,0.430141814,0.240000976,1.268415049,2.643655371,1.202140768,0.25935973,0.323508113,0.787520937,0.180120522,0.445920521,2.012050187,0.342598228,0.571915731,0.403894046,0.955119079,0.729273592,0.37520478,0.609948542,0.441617497,0.354320017,0.540887093,0.317876422,0.231803878,1.04048177,0.186368868,2.425443887,0.31958206,0.433219486,1.891022183,0.12063146,0.159026055,0.209827789,0.121138787,0.18376788,0.20198337,0.362591726,0.119756309,0.240275326,0.133630964,0.573359978,0.3018021,1.54539729,2.285370807,0.132412635,1.31243874,0.957481725,0.210256235,0.142576141,0.117601182,0.129693767,0.106047,0.551102475,0.154894325,0.124864773,0.298969402,1.739000968,Ts65Dn,Memantine,C/S,c-CS-m
