MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1289_2,0.369108271,0.581378021,0.296489909,2.143100791,2.180751571,0.185032784,0.158790211,2.182523299,0.171905757,1.206124011,0.29716082,0.289349622,0.262586817,0.222240975,0.715615589,0.511453735,1.364737643,0.727791772,0.355415625,0.662930129,0.371191246,0.304349,0.159094237,0.843861329,1.470901393,0.92006699,0.160149973,0.287297536,0.513324933,0.141616898,0.350840908,1.856752493,0.248008313,0.348173427,0.411072209,0.674708552,0.553882369,0.338741044,0.417120921,0.387527331,0.27352618,0.371321482,0.394464205,0.177127736,0.971380349,0.135243606,2.496823162,0.250233146,0.308314564,1.654797682,0.139693728,0.145038975,0.181757793,0.128465137,0.150674863,0.169276749,0.174973808,0.115896505,0.212348291,0.161114126,0.529046061,0.29435583,1.644205284,2.184651926,0.162891318,1.230804974,0.875270159,0.258876479,0.136345453,0.117827377,0.129763137,0.133644072,0.463129913,0.146595854,0.121449147,0.165046891,1.996324463,Control,Saline,C/S,c-CS-s
1289_3,0.57814587,0.681752753,0.376332351,2.62996431,4.423785686,0.236900919,0.197642894,4.386824772,0.208223158,1.461659648,0.839757448,0.378757327,0.420385278,0.365678935,0.862517209,0.347869177,1.714907667,2.587465976,0.502648419,0.589838542,0.538899385,0.368223635,0.20794344,1.076344127,3.023052388,1.36265107,0.262406459,0.291272503,0.861261717,0.189920463,0.505615235,2.338911319,0.339711226,0.455860543,0.422639993,0.734796203,0.571388354,0.360120658,0.592186995,0.366650794,0.344116918,0.417482186,0.299000985,0.220647241,1.009262307,0.168664655,2.757313866,0.314282159,0.649715968,1.364676924,0.270556878,0.175588146,0.188137658,0.109076037,0.172864574,0.206251796,0.1723198,0.124112219,0.229321705,0.125931112,0.477987234,0.309711048,1.974695805,2.156266356,0.15656956,1.123930527,0.9424997,0.221537527,0.147841517,0.109729769,0.138063717,0.118011687,0.556571002,0.177090276,0.153236149,0.194688223,1.308593899,Ts65Dn,Memantine,C/S,t-CS-m
1289_4,0.456196754,0.854757669,0.327222025,2.587747332,4.697580485,0.209887332,0.186792368,3.443635058,0.218051703,1.431406816,0.537744264,0.302932773,0.376368031,0.24870001,0.947080137,0.504568502,1.51916659,2.30328011,0.542305013,0.501536553,0.412586114,0.337139122,0.181862948,0.632922692,2.912816835,1.354889726,0.261735556,0.27425013,0.753706106,0.145915998,0.411370832,2.204283532,0.397282112,0.458943194,0.354795733,0.614220158,0.536964455,0.377248419,0.587627288,0.304589548,0.275010324,0.316327916,0.528817628,0.182669918,0.897354316,0.165911972,2.750909421,0.30168188,0.315462016,1.578012617,0.156825739,0.142262919,0.125317528,0.105280861,0.145337887,0.152750583,0.186147231,0.124293607,0.166929088,0.119794879,0.429931012,0.250108301,1.23409166,2.187442315,0.132094099,1.195919572,0.962066401,0.234976488,0.175617181,0.198742611,0.119678761,0.112875585,0.436709117,0.124033463,0.150271305,0.146418453,1.873720615,Ts65Dn,Memantine,C/S,t-CS-m
1289_5,0.219678433,0.608070049,0.232023351,2.55061098,4.226370638,0.19499843,0.193984801,2.135518736,0.232311835,1.393938452,0.918862617,0.239686893,0.441561591,0.260912331,0.81931583,0.554096717,1.588939532,2.687690965,0.315048878,0.507359261,0.303879851,0.3109062,0.150106774,0.900660799,2.157425694,1.331448277,0.256200509,0.27061104,0.718406963,0.150868748,0.306497605,2.368698676,0.304850403,0.358540268,0.323644616,0.619216342,0.50594,0.379181594,0.47485134,0.359203777,0.225838264,0.38308942,0.389769305,0.199855853,0.907776019,0.151096796,1.323960989,0.302699257,0.421251447,1.472070463,0.125925811,0.145621945,0.125317528,0.117026897,0.149965643,0.16644964,0.141823947,0.115823154,0.25857243,0.120500005,0.482316462,0.298774779,1.438356993,2.115157602,0.126869116,1.032096492,0.851476387,0.231842457,0.126102598,0.107155991,0.116876354,0.126920142,0.439817081,0.120277254,0.114964371,0.168444352,1.896332395,Control,Saline,C/S,c-CS-s
1289_6,0.381608752,0.418502246,0.23379584,2.19569117,5.03564386,0.279824825,0.197951594,3.56248504,0.267665881,1.2019135,0.316654579,0.346553537,0.28757035,0.306244965,0.794012862,0.734538699,1.739273269,1.285462295,0.423651397,0.731232244,0.329813574,0.383280357,0.177351708,1.247563807,2.862732799,1.075928658,0.250000526,0.277239869,0.766793373,0.136602798,0.345582919,1.941327347,0.8105618,0.400264468,0.413676138,0.782850449,0.595266269,0.350907915,0.551257554,0.305523493,0.243139685,0.373532035,0.446650043,0.183551863,0.908589316,0.155350654,1.312547783,0.29234161,0.533154349,1.192321506,0.170727906,0.153733524,0.171653363,0.126839246,0.161120011,0.216600726,0.189566197,0.110221682,0.286641854,0.102895243,0.67390794,0.31624352,1.553462982,2.496713815,0.173908542,1.234042318,0.98576458,0.231705409,0.15409307,,0.137839285,0.120634629,0.448667252,,,0.280103192,1.01850746,Ts65Dn,Memantine,S/C,t-SC-m
1289_7,0.368842367,0.51199426,0.297513936,2.441828113,3.959440632,0.217548088,0.161802362,2.59317146,0.21462245,1.210913046,0.308965001,0.373824439,0.304433805,0.243409917,0.721140421,0.878558499,1.511817019,1.319724161,0.402600473,0.732758211,0.209798217,0.399910039,0.169349591,1.25305341,2.509532706,1.020200501,0.233873668,0.276311405,0.615770992,0.130776036,0.4258104,2.091351311,0.641805102,0.425696792,0.48346294,0.809318618,0.623563134,0.325980707,0.527146049,0.318603037,0.368559118,0.410066,0.331603599,0.177172158,1.005209448,0.15249291,1.316075585,0.230219792,0.299975781,1.093161391,0.160172301,0.179734714,0.178064065,0.135721492,0.149815145,0.183167901,0.16931742,0.127163539,0.210773754,0.105980311,0.570182629,0.265971351,1.929756988,2.410968256,0.168471589,1.501559251,0.800572091,0.190279921,0.168112815,0.132471851,0.125791496,0.126280642,0.496713445,0.12690636,0.245272496,0.18616245,1.09917648,Ts65Dn,Memantine,S/C,t-SC-m
1289_8,0.395186376,0.411611085,0.212386795,1.915120974,2.929446715,0.17907794,0.185213884,3.636928137,0.189287012,1.137425084,0.394236272,0.332527346,0.296479077,0.298608707,0.788373085,0.62164592,1.274513258,0.727791772,0.390461247,0.68429091,0.288530966,0.340759462,0.160547443,0.951057684,1.683002713,0.954575302,0.160149973,0.247003662,0.59855391,0.143208634,0.303147658,1.278094252,0.248008313,0.507757426,0.52943004,0.897437519,0.638331594,0.454035916,0.572717365,0.399833444,0.461800105,0.365740154,0.517774958,0.154724534,0.917649501,0.157250753,1.906941142,0.258036587,0.323598383,0.993181579,0.126993663,0.189475573,0.173116068,0.126246682,0.156204894,0.168408973,0.172743736,0.125907559,0.281757298,0.164868368,0.509706777,0.294575053,1.565703742,2.153154781,0.177414438,1.317771832,0.737441286,0.201138441,0.180982888,0.149117118,0.128244482,0.134222716,0.338007346,0.144486058,0.20542674,0.213050041,0.994291058,Control,Memantine,S/C,c-SC-m
1289_9,0.30649643,0.838725712,0.36077625,1.736717549,3.208480203,0.218722062,0.175524634,2.883106219,0.188896982,1.35145373,0.403703647,0.270637623,0.282597516,0.28458466,0.756049692,0.599865606,1.219756655,1.095974026,0.372346006,0.760281573,0.31179715,0.30520974,0.154317328,1.267642291,2.214364669,0.919489833,0.226346753,0.290248905,0.523851853,0.145826057,0.428385333,1.369798272,0.328222733,0.526402201,0.675870003,0.81170835,0.624837741,0.465659513,0.522786911,0.322196466,0.34092037,0.419404181,0.197087728,0.169855307,0.87781434,0.161349406,1.054783561,0.235600684,0.321559737,1.320763362,0.196246318,0.147697243,0.173427853,0.106398454,0.126201335,0.15534475,0.179572741,0.127513649,0.224046717,0.168565603,0.680431347,0.249888327,1.25271766,1.707634566,0.19882545,1.151998564,0.758824447,0.224844297,0.1140029,0.153278837,0.104898924,0.122249082,0.319748613,0.144660483,0.114964371,0.190007004,0.99076217,Ts65Dn,Memantine,C/S,t-CS-m
1289_10,0.313449272,0.586733167,0.386922946,2.375303631,3.721557935,0.26518991,0.203138439,5.531746023,0.2229903,1.611847798,0.408826648,0.355595291,0.317068758,0.333282945,0.869814961,0.723522642,1.769748073,1.62624169,0.460928381,0.75158196,0.441537066,0.406651121,0.200884102,1.112621824,2.950123143,1.209047284,0.285168068,0.301423283,0.742954568,0.209085758,0.445524354,2.30940099,0.578687105,0.577714976,0.463090456,0.858607134,0.603509969,0.44899328,0.637224595,0.495735371,0.396540165,0.482296016,0.35110235,0.129330673,0.848844178,0.156508985,1.696622261,0.243871236,0.35195939,1.151278356,0.058405282,0.180716354,0.186897382,0.147541172,0.166739226,0.176654953,0.190142381,0.127215693,0.16104642,0.135687116,0.733626198,0.313629364,1.39033077,2.327710532,0.224641946,1.523440263,0.982345532,0.227655386,,,0.151460835,0.103175075,0.4567534,0.217304027,,0.35601356,1.17980782,Ts65Dn,Saline,S/C,t-SC-s
1289_11,0.220343983,0.575255724,0.350103486,2.317722193,5.838622229,0.213518557,0.250503525,3.596618776,0.209340503,1.459366617,0.428663575,0.361191459,0.317293423,0.341373245,0.801205533,0.786398965,1.589110089,2.12006493,0.43622005,0.831021552,0.30829786,0.345124143,0.25625879,1.178298945,2.835068284,1.254931649,0.234696069,0.313847909,0.766333025,0.200456184,0.414007624,2.339645771,0.340003176,0.590272799,0.571974496,0.935335144,0.784511957,0.417748251,0.772901081,0.412442384,0.439646281,0.510880776,0.35267283,0.182428056,0.867627708,0.119666895,1.430078968,0.3129017,0.291978223,1.499217102,0.155093869,0.191932265,0.180387819,0.151460835,0.122908495,0.124603073,0.171768744,0.133221088,0.17709341,0.124263633,0.498926548,0.333150927,1.332197252,2.071990732,0.185216919,1.411363421,0.636523745,0.212443443,,0.149295815,0.107462879,0.156423144,0.41370914,0.157996539,,,1.43144962,Control,Saline,C/S,c-CS-s
1289_12,0.62534252,1.631894933,0.212386795,2.689405277,3.773715775,0.210731496,0.162414128,4.313697859,0.188072739,1.356319535,0.60536781,0.311441658,0.32337575,0.254104234,0.752766307,0.671571732,1.397789427,1.485959771,0.33701113,0.514080407,0.477520088,0.332128919,0.179871334,1.639564731,1.333713451,1.100065228,0.253931892,0.240102374,0.620823918,0.187548608,0.400092833,1.972531739,0.698647154,0.446697126,0.546657516,0.755563614,0.600293412,0.498155035,0.565765337,0.319724572,0.368900622,0.483317365,0.511300116,0.148177828,0.811709134,0.126829538,1.650706506,0.253550391,0.201007893,0.955815661,0.195254673,0.189525572,0.156657893,0.103772786,0.145208391,0.166261641,0.123964088,0.11160456,0.261515684,0.119364639,0.480670713,0.250628163,1.232435901,2.187684205,0.15770166,1.17179932,0.913467251,0.253099784,0.164192198,0.143403868,0.119874979,0.156003414,0.44888714,0.1408809,0.190802589,0.163036911,1.451508687,Ts65Dn,Memantine,S/C,c-SC-m
1289_13,0.316148946,0.372184196,0.326563106,2.782981298,4.27246289,0.229394182,0.199306677,3.419726756,0.262831738,1.145836255,0.586329342,0.305775328,0.368655005,0.286623524,0.840278254,0.881648616,1.563744371,1.891391239,0.442596028,0.753222247,0.350892666,0.326601511,0.183879522,1.89354783,2.708937162,1.279204675,0.264280892,0.312098374,0.707855152,0.155877882,0.429139808,2.463651327,0.305329528,0.428999186,0.303674628,0.74949881,0.55361338,0.315563983,0.539600749,0.381387289,0.279710228,0.467318351,0.324848729,0.193492047,0.990512752,0.176189961,2.158807446,0.310196085,0.328966371,1.191973786,0.159900248,0.194710379,0.199267723,0.10192934,0.15958539,0.1453779,0.157378281,0.114786017,0.146085188,0.112564206,0.406985663,0.27582068,1.785605568,2.390629305,0.131553716,1.22060523,0.980836291,0.19684195,0.137346156,0.110501857,0.119672829,0.105403627,0.572762296,0.110779664,0.158087223,0.1290002,1.961502441,Control,Saline,C/S,c-CS-s
1289_14,0.375152758,0.595227116,0.2296991,2.159802202,5.31190625,0.253549302,0.188872194,3.713361694,0.219279547,1.331912271,0.420446634,0.393603444,0.304620272,0.387818844,0.990080254,0.738551697,1.877259415,1.338042851,0.414855665,0.859072616,0.272077975,0.466850648,0.193350773,1.882031271,2.890389808,1.281074589,0.278521729,0.328366996,0.821811047,0.147020728,0.371159104,2.561704238,0.248008313,0.470827368,0.403995397,0.785864503,0.561709606,0.397295339,0.590371277,0.281834825,0.264043457,0.384276996,0.338546756,0.180548896,1.251314041,0.151957269,1.551032083,0.285604908,0.242303959,0.815318676,0.066110907,0.136317302,0.183725173,0.137924575,0.171360679,0.203078615,0.158306268,0.100708776,0.220797144,0.139431768,0.51020322,0.273197398,1.787852496,2.600113634,0.1677743,1.484939138,0.842403633,0.20014193,0.161349085,,0.139992015,0.122100668,0.542673906,,0.187525524,0.156764039,1.301560285,Control,Memantine,S/C,c-SC-s
1289_15,0.569212211,0.305052169,0.370426347,2.279483516,5.096523365,0.138303171,0.149065601,2.624912047,0.209815863,1.517209031,0.955827182,0.18358209,0.441561591,0.320337414,0.906231443,0.699858238,1.64559789,1.985292954,0.555284932,0.773964104,0.642418335,0.359636306,0.136043147,1.479219002,3.350557225,1.297275842,0.289422024,0.367081448,0.882701468,0.166664767,0.445141571,2.110160123,0.330759833,0.49609684,0.315446597,0.735917922,0.559006041,0.380632419,0.575719579,0.388317856,0.265445708,0.386284433,0.555600983,0.187679774,0.95858123,0.168877172,2.223170759,0.291549345,0.463174699,1.112664576,0.186180119,0.158493275,0.171940564,0.117985835,0.141271293,0.207638137,0.32288577,0.125926057,0.222039655,0.114552983,0.487652671,0.284906794,1.395856113,2.264322858,0.148649646,1.097135257,0.932333558,0.216447155,0.150576101,0.110848821,0.116950495,0.112878624,0.361692676,0.169370289,0.15242693,0.138311242,1.556479764,Ts65Dn,Memantine,C/S,t-CS-m
3324_1,0.376764419,0.496319055,0.387789077,1.825115211,2.898521391,0.249090952,0.250503525,4.19214927,0.256974998,1.083240712,0.224407075,0.324328483,0.336056662,0.288365431,0.73006773,0.855943421,1.489506184,1.903462084,0.466203796,0.795732852,0.301206523,0.348745014,0.187926673,1.066222131,2.745975528,0.678907104,0.227032076,0.253489697,0.648961701,0.246882793,0.36273007,1.941052345,0.617482098,0.396767288,0.421650453,0.819139071,0.528821358,0.360715193,0.58686491,0.304646419,0.255488768,0.359625849,0.330023868,0.185995024,0.923338905,0.170279091,1.413283355,0.320088083,0.313138097,1.256806136,0.141116138,0.181889886,0.189272107,0.123345726,0.169051349,0.181342777,0.201029256,0.114581434,0.183251281,0.112040446,0.603721161,0.307109395,1.620354796,2.437030448,0.159418403,1.313583219,0.987660932,0.232867643,0.105861914,,0.123345726,0.093765536,0.441716276,0.215330391,0.207457228,0.350951403,1.21592998,Control,Saline,S/C,c-SC-s
3324_2,0.498915188,0.503329366,0.319454707,2.136849148,3.59958273,0.138937011,0.149144967,2.507115446,0.206970421,2.152900425,0.292105341,0.203492525,0.323855108,0.230079631,0.830358111,0.413484394,1.39972864,1.679297236,0.422675329,0.58052029,0.829443368,0.369009902,0.150540935,1.317035677,2.810220191,1.131080528,0.248303163,0.338922961,0.722444924,0.1574036,0.413636532,2.202864905,0.268199169,0.339377209,0.300398405,0.63806075,0.557365573,0.394410918,0.439880323,0.285959281,0.234020203,0.310144268,0.359948423,0.262144769,0.96784749,0.180521899,2.541382616,0.32151478,0.689988138,0.813049922,0.344820083,0.161273401,0.125317528,0.113827609,0.142737889,0.184226151,0.182251602,0.127327138,0.203929523,0.118666271,0.427232956,0.295429159,1.397531018,2.302478591,0.124474979,1.132164457,0.956324799,0.2120044,0.127626781,0.115732755,0.11097603,0.124725574,0.318888031,0.106021009,0.17977771,0.201155456,1.951913937,Ts65Dn,Saline,C/S,t-CS-s
3324_3,0.490289455,0.637356094,0.417951988,2.575145046,5.166752931,0.291431244,0.198290995,6.65129683,0.295694864,1.617521994,0.985336209,0.304712129,0.441561591,0.298126535,0.959725264,0.964545196,1.842755945,2.377626007,0.436802469,0.776516381,0.358357896,0.373569101,0.209651417,1.166909368,2.440643218,1.334332194,0.266019742,0.302562222,0.839146459,0.170793273,0.438844393,2.554595338,0.315970406,0.430834077,0.421734001,0.747689082,0.533916256,0.418660094,0.667282768,0.350700098,0.305240183,0.491309509,0.509861279,0.1924818,1.077315819,0.175262376,2.238910455,0.352774944,0.408896708,1.475750777,0.221243079,0.158115322,0.20490842,0.138182028,0.14765866,0.20027931,0.186224661,0.122672536,0.202606653,0.128757131,0.488120917,0.289669106,1.246629985,2.262518349,0.154298129,1.216193172,1.050143192,0.244270489,0.17669305,0.195221411,0.128072028,0.109565945,0.474787162,0.121478238,0.146347499,0.117812408,1.957654703,Control,Memantine,C/S,c-CS-m
3324_4,0.56414573,0.672428526,0.244196367,1.484990958,3.233086903,0.187210243,0.156585763,2.867072857,0.162451935,0.925986251,0.23060913,0.286674921,0.236329587,0.285944601,0.552172299,0.476575404,1.065675683,0.727791772,0.432028034,0.410539546,0.779287622,0.25133902,0.171313772,0.767364626,2.280510393,1.566817985,0.160149973,0.218937209,0.563095604,0.133633432,0.266944734,1.908670268,0.265800437,0.314767669,0.27895626,0.670080371,0.47411252,0.344397686,0.473555499,0.239771151,0.239086898,0.313338949,0.184745948,0.262144769,1.01682321,0.176033763,0.645839933,0.314270094,0.621357724,0.958884433,0.0814952,0.162010103,0.182598127,0.119762309,0.162783981,0.174134948,0.226537142,0.128353798,0.21810823,0.115798723,0.492036993,0.228977242,1.520517907,2.500963863,0.142078248,1.107193953,0.958443775,0.206963445,0.134625329,0.110720279,0.11371202,0.121573712,0.496897811,0.112768154,0.142523968,0.134885371,1.82499176,Ts65Dn,Saline,C/S,t-CS-s
3324_5,0.57699155,1.771199878,0.285986904,2.032109318,5.6773402,0.278910246,0.19561942,2.888297607,0.219972837,1.428352991,0.618507702,0.351077031,0.375101858,0.208351894,0.927843359,0.59059615,1.596327487,1.325736197,0.584860731,0.678334888,0.470307204,0.393608001,0.17956804,2.140714149,4.16815511,1.317263492,0.2506032,0.301350519,0.651762462,0.179855657,0.448290709,2.617958776,0.324143396,0.454285108,0.373691403,0.603336334,0.69106071,0.474648432,0.54832598,0.414055135,0.348513012,0.467522303,0.248805764,0.167823115,0.869707149,0.17879094,1.844512899,0.325820013,0.681571423,1.403055562,0.394622128,0.225141684,0.187453555,0.119255472,0.13616184,0.164757424,0.194660275,0.125794215,0.255896464,0.130351219,0.480937324,0.235767539,1.314399682,2.064205902,0.138530149,1.639129469,0.891592545,0.188442181,0.105861914,,0.119352482,0.106873134,0.452753183,,,0.258377932,1.707046816,Control,Memantine,C/S,c-CS-m
3324_6,0.37862446,0.79308936,0.234194263,2.011848638,3.88633113,0.201256488,0.195391886,2.293335491,0.15778748,0.955454577,0.2404528,0.247877228,0.395603673,0.291609817,0.785549171,0.474531951,1.383614261,1.733565732,0.476293274,0.523752245,0.204945528,0.303255545,0.186414735,1.16501838,2.4555633,1.297761478,0.228629982,0.294729736,0.615493449,0.155374416,0.442031705,1.278094252,0.399505797,0.466837081,0.368525543,0.639081261,0.553669671,0.33601825,0.437179767,0.311783746,0.266325615,0.445761245,0.392081545,0.159133951,0.698396926,0.154745743,2.165250413,0.311038722,0.648080121,0.877783285,0.534038197,0.173781767,0.177181808,0.101146407,0.147404144,0.147924408,0.388388241,0.125524711,0.292732918,0.16896265,0.432857468,0.334393684,1.468854024,2.097571441,0.128730323,1.161868326,0.813171484,0.206339096,0.189476796,0.115841982,0.109101407,0.106237003,0.308880759,0.185288257,0.154559914,0.132113747,1.33919023,Ts65Dn,Saline,C/S,t-CS-s
3324_7,0.227782618,0.539013267,0.212694299,2.779904002,4.817360127,0.27783983,0.250503525,5.454108138,0.23182113,1.557934669,0.303949523,0.346515892,0.378696126,0.208328356,0.974064538,0.912877803,1.702378613,2.237682459,0.51011729,0.662232777,0.243213715,0.362191042,0.177632118,1.272369838,2.369979733,1.115292356,0.210683842,0.288927523,0.761242591,0.133922344,0.346865842,2.440962055,0.719519795,0.483379607,0.419652116,0.840305767,0.593813231,0.312629079,0.592586055,0.359400056,0.291095999,0.339345215,0.395566998,0.180507816,1.224170134,0.134134067,1.577409316,0.301707338,0.373772378,1.072917161,0.111185241,0.144790729,0.201561376,0.138242336,0.166455866,0.201175861,0.146665661,0.12173178,0.227729875,0.139996079,0.50321783,0.27910455,1.789176269,2.5492384,0.169936254,1.405654457,0.820902779,0.238037587,0.14365633,0.123227397,0.135242532,0.127259766,0.586442831,0.144801711,0.174800291,0.181263171,1.96322728,Control,Memantine,S/C,c-SC-m
3324_8,0.69187876,0.770171014,0.340058655,2.666649904,6.021376779,0.184513172,0.121787421,2.858185351,0.23425361,3.803422205,1.800564641,0.18358209,0.35617961,0.222042261,0.895126295,0.526337406,1.956393617,2.347172556,0.519233989,0.438212827,0.612688232,0.322446466,0.159875018,0.990744606,1.797969051,1.33820698,0.252667709,0.297187844,0.869796553,0.14381971,0.488353692,2.788725732,0.361744197,0.406511448,0.302048606,0.667776871,0.566371324,0.338553453,0.558700385,0.318531565,0.287042227,0.455800989,0.200277923,0.193209559,1.25529475,0.165961876,1.188803533,0.30527772,0.42306565,1.065167888,0.226448519,0.14135483,0.197335639,0.112307867,0.147467634,0.23835454,0.29496487,0.115925874,0.223753781,0.123399043,0.535955283,0.297257311,1.594431131,2.109611452,0.145470177,1.163766394,0.872234256,0.22280448,0.124535882,0.117282443,0.111049019,0.135625786,0.448604461,0.113357216,0.1603663,0.147866146,1.496182755,Ts65Dn,Memantine,C/S,t-CS-m
3324_9,0.486199746,0.605744412,0.344364916,1.504371876,3.617737327,0.185554562,0.149484915,3.7202141,0.150322143,1.68320077,0.55335488,0.280379874,0.251023953,0.163554464,0.552172299,0.567438168,1.350641508,1.882440137,0.392923063,0.566972368,0.507165929,0.379981292,0.194895152,0.94529605,2.836468657,1.074803855,0.217664478,0.214117895,0.502855961,0.148752754,0.385013109,1.846018252,0.286881329,0.38725542,0.258723958,0.649632808,0.583872705,0.323105857,0.552955828,0.338308861,0.286533897,0.395936604,0.170818095,0.149855731,0.91533184,0.138542796,0.643948172,0.278608833,0.364919571,0.638152092,0.093542535,0.133385685,0.171154396,0.113694319,0.142986608,0.150794651,0.174239993,0.116313782,0.196814865,0.09516683,0.429471456,0.232002461,1.201809212,2.145086213,0.148237899,1.135421945,0.804152042,0.212680745,0.115220515,0.143983929,0.113511392,0.19046889,0.370849462,0.143124782,0.152839095,0.160265506,1.579918628,Ts65Dn,Saline,C/S,t-CS-s
3324_10,0.993180662,0.85022576,0.342976727,2.435257688,4.501900773,0.231003995,0.166814021,2.045530029,0.192741734,1.700762002,0.691866281,0.256739297,0.312981865,0.27341381,0.974692124,0.668388718,1.560847142,1.519675393,0.421678348,0.745398283,0.426857877,0.321712399,0.164586821,1.40044072,3.328646525,1.5770025,0.247636195,0.280431505,0.775979966,0.154849565,0.358537541,2.676557309,0.319150384,0.488942399,0.446892017,0.795032407,0.529645826,0.343475899,0.517719156,0.339741539,0.225838264,0.485896234,0.248167876,0.222073911,1.265260696,0.181442916,0.955855781,0.371645163,0.413775468,0.910817366,0.111859379,0.153182513,0.128327693,0.120177857,0.150491694,0.185416387,0.196038511,0.110416581,0.258217115,0.145811737,0.574327401,0.258294255,1.659718612,2.364092736,0.12410112,1.639129469,0.973971173,0.240661058,,0.093938947,0.122185352,0.197284345,0.474828302,0.14027002,,0.200399008,1.610592752,Control,Memantine,C/S,c-CS-m
3324_11,0.961777277,1.845871312,0.390076753,2.996567585,3.417615896,0.248422043,0.204327782,2.786179249,0.200343929,1.508713827,0.718036773,0.321896056,0.325368295,0.317172783,0.778571471,0.691194748,1.571392754,1.320696948,0.570560733,0.726674181,0.461077804,0.414148403,0.200289146,1.079474978,3.150838147,1.348097522,0.279301077,0.292792141,0.87672184,0.186030291,0.423855029,2.657013652,0.355785211,0.501654673,0.258723958,0.885902886,0.869148336,0.485312383,0.677033507,0.529220779,0.339301228,0.594117817,0.28254077,0.219269811,1.008827071,0.19168234,0.980765654,0.321767453,0.604947863,2.108512417,0.08801919,0.155128576,0.187854422,0.13713766,0.173816971,0.192523226,0.215010178,0.129836894,0.193458436,0.092236315,0.558769006,0.265429543,1.714138805,2.282983068,0.16410752,1.235861616,0.827204189,0.219193536,,0.151967123,0.140641921,0.093765536,0.295769375,0.145047024,0.242716719,,1.607338569,Control,Saline,C/S,t-CS-s
3324_12,0.337857706,0.70488979,0.212386795,1.884194432,2.596125945,0.183281935,0.162019597,1.851386373,0.159429643,0.806047967,0.57179353,0.269366621,0.217093824,0.163554464,0.781346424,0.360694936,1.268572347,0.970664264,0.313874568,0.409505687,0.714429132,0.250328803,0.144521941,1.622475179,1.649546156,0.857402893,0.191246219,0.176193403,0.496689253,0.145718556,0.299705856,1.278094252,0.277001101,0.33333817,0.295226527,0.678667954,0.271400728,0.246283449,0.474724062,0.282291849,0.249960742,0.387877083,0.161614445,0.1998569,0.808224488,0.151730805,0.643948172,0.264171337,0.506138354,0.943988115,0.339256126,0.153943082,0.197659806,0.11187471,0.15392016,0.158480949,0.176028999,0.116375805,0.196441162,0.118309474,0.664864435,0.296314295,1.193364619,2.276423088,0.135978799,1.135780037,0.786484108,0.222347328,,0.151192092,0.113558763,0.119647231,0.398610862,,,,1.522738776,Ts65Dn,Saline,C/S,t-CS-m
3324_13,0.458880046,0.644514251,0.237009643,2.77640825,4.889180869,0.25871683,0.183261167,4.496383021,0.206080176,1.157877242,0.713464115,0.360245012,0.389335985,0.280022233,0.908026009,0.647587736,1.561463192,1.623935316,0.513720378,0.725654246,0.690224401,0.338948131,0.163310676,1.080944134,2.995683793,1.163510513,0.252926525,0.262154033,0.753549171,0.179697081,0.496598123,2.10570057,0.334136238,0.553238896,0.599529871,0.898475173,0.549695505,0.386999643,0.594591596,0.306793525,0.321385603,0.477947979,0.548747727,0.203023936,0.914838117,0.157201944,0.934568911,0.313511134,0.603461588,1.626202433,0.314255327,0.152270201,0.18710788,0.120365365,0.157848747,0.194997173,0.123964088,0.120429284,0.219047418,0.125201226,0.558262481,0.32499033,1.478848239,2.467238041,0.150992553,1.294426219,0.862792421,0.270126583,0.159402352,,0.122365965,0.108145483,0.4909874,0.138174457,0.130790374,0.159289841,1.615860178,Control,Memantine,C/S,c-CS-m
