MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1367_1,0.396476089,0.650392158,0.269175314,2.39739559,3.703939445,0.196479151,0.155416829,2.624511362,0.261475683,2.19003532,0.220245251,0.293040524,0.233084536,0.163554464,0.890611899,0.639836198,1.575089146,1.249217533,0.411316124,0.674007647,0.275997612,0.307712073,0.147090527,1.260682871,2.239323653,1.080388153,0.223008633,0.274773299,0.729975687,0.120454694,0.419416513,2.008246958,0.29838826,0.435004151,0.41615431,0.665662821,0.430476065,0.303202783,0.538704555,0.295114466,0.254967019,0.357862222,0.353435944,0.179230866,0.730967339,0.143079001,1.324035532,0.288779268,0.366174087,0.882238327,0.058405282,0.141469175,0.176588665,0.112196848,0.142794079,0.196844236,0.145913853,0.096603032,0.203034229,0.111668114,0.539039504,0.294128114,1.441792116,2.502183938,0.156605621,1.001200413,0.752422075,0.220942606,0.117098335,0.093938947,0.131127844,0.100445054,0.459698214,0.115500944,0.144797725,0.260065536,1.003299857,Ts65Dn,Memantine,S/C,t-SC-m
1367_2,0.190623392,0.430599694,0.32057718,2.441209711,6.215859031,0.137873134,0.232382378,4.747552256,0.294078952,3.763337619,0.3390761,0.392048201,0.388930198,0.301082873,0.881174443,0.772602045,1.660033878,1.496168136,0.430784077,0.796938519,0.368911703,0.415359867,0.25625879,1.002693708,1.284090909,1.186450651,0.261477026,0.319577275,0.721573021,0.205984382,0.411682488,2.14380017,0.856515773,0.543908795,0.419928752,0.773510308,0.85893552,0.3787012,0.701082643,0.398200506,0.350620708,0.39421621,0.41501087,0.163611165,0.928314613,0.182833026,1.968066869,0.292327295,0.326915098,0.904119696,0.286728496,0.141828594,0.175414089,0.128825355,0.156488486,0.188442021,0.123964088,0.106877103,0.192133482,0.098331078,0.512991004,0.264219416,1.323610625,2.790613718,0.11386395,1.431991626,0.930003571,0.193490742,0.105861914,,0.121354895,0.101786426,0.350719088,0.110689637,0.200080068,,1.095833922,Ts65Dn,Memantine,S/C,t-SC-m
1367_3,0.441538404,0.546109099,0.282563696,2.809315486,4.286280188,0.137873134,0.183930618,5.163486678,0.181394867,0.808727883,0.222964523,0.286696283,0.26608957,0.231548291,0.741929527,0.685437004,1.513067974,0.727791772,0.387777964,0.680930526,0.19294842,0.369767002,0.163372606,0.670052906,2.59312712,0.678907104,0.160149973,0.240052614,0.393891991,0.130056604,0.349333278,2.001908492,0.474552604,0.408023568,0.349778805,0.675845338,0.578035012,0.354078363,0.441301546,0.297579972,0.287093413,0.378443158,0.416358054,0.192002453,0.998685466,0.161515396,2.395198952,0.254514652,0.595534548,0.78639389,0.123189029,0.172801989,0.181960077,0.119737482,0.152144052,0.172134345,0.267123003,0.114511733,0.230136082,0.14833086,0.586756672,0.32088986,1.397725554,2.129107843,0.145448525,1.185440203,0.893627437,0.205423491,0.125476543,0.125923178,0.115749369,0.113406112,0.495244466,0.192152365,0.165784057,0.153559865,1.641845905,Ts65Dn,Saline,C/S,t-CS-s
1367_4,0.217279622,0.518826114,0.325987302,2.360548112,3.229502825,0.244862166,0.224661773,3.296666663,0.252422761,1.407343509,0.40846452,0.363235446,0.303560099,0.301861476,0.776920301,0.983383019,1.555096303,1.20984136,0.529225984,0.813821486,0.257120875,0.433417064,0.214323574,1.039834838,1.961836133,0.96879421,0.310446297,0.367081448,0.662135112,0.227161688,0.304546878,1.779131295,0.600308079,0.513368526,0.518792064,0.938654176,0.61722228,0.36862368,0.634437133,0.395620782,0.348241732,0.368825235,0.327267098,0.158112227,0.656815448,0.150703527,1.632266487,0.301827203,0.393299952,1.344897101,0.912176685,0.263907285,0.163266445,0.137381278,0.193112762,0.186276715,0.240517794,0.136281196,0.187876968,0.10745325,0.673504026,0.243575228,1.463869948,2.407727573,0.224641946,1.413790157,0.945911231,0.214952614,,,0.132065297,0.184156246,0.475327697,0.16006004,0.200887461,,1.133817882,Control,Memantine,S/C,t-SC-m
1367_5,0.413867531,0.663159102,0.399046086,2.243158005,3.856154157,0.186661793,0.166622257,2.865992647,0.239656067,1.133484658,0.595847506,0.277462542,0.351507211,0.226414949,0.674310029,0.532256692,1.366847852,1.205184746,0.44955797,0.662362385,0.63916896,0.350182392,0.189343828,0.990222582,2.793598212,1.17522948,0.249708318,0.272794331,0.657626683,0.152813263,0.357657652,1.278094252,0.248008313,0.387561249,0.258723958,0.678761802,0.503721323,0.385143502,0.454612448,0.339793691,0.277972836,0.382722424,0.346498723,0.159231159,0.799790657,0.146319289,1.305880436,0.259695839,0.357042572,0.823412534,0.158886834,0.152582732,0.176871408,0.098470248,0.130875087,0.159736985,0.133988941,0.118349767,0.236897477,0.136668434,0.435872471,0.27810387,1.332307569,1.989444118,0.122844547,0.932848979,0.831086133,0.196651996,0.145186729,,0.091773228,0.122490561,0.364388577,0.100741219,0.185967523,0.124859355,1.766949624,Control,Saline,C/S,c-CS-s
1367_6,0.39463669,0.560857324,0.262263104,2.593648929,3.809044055,0.262728158,0.136294309,5.397318623,0.2589718,1.269989214,0.34162592,0.307328801,0.313898124,0.296444766,0.829025712,1.184435701,1.631281435,1.261219919,0.44012492,0.836726061,0.251670094,0.343806546,0.170016977,1.20173773,2.108749206,1.108323769,0.291883164,0.278169686,0.613811115,0.146045043,0.352649831,2.70220059,0.780138978,0.402384432,0.45695244,0.878241771,0.592933498,0.356235434,0.564855541,0.335570828,0.295753582,0.356768901,0.348538742,0.182543151,0.990673914,0.146028666,1.614901688,0.292688563,0.377451426,1.370857167,0.102993203,0.142073039,0.172976506,0.136299595,0.166545734,0.189209483,0.146386416,0.107543707,0.281141379,0.132960562,0.549146308,0.279465772,1.718377745,2.552806734,0.136431288,1.395097943,0.881351768,0.213824572,0.136589247,0.11,0.138252386,0.117988499,0.418285882,0.124047808,0.171642344,0.154703987,1.361032094,Control,Memantine,S/C,c-SC-m
1367_7,0.319455402,0.691469738,0.327899952,2.33428007,4.033630503,0.22074147,0.198198921,2.785373891,0.204464247,1.389632676,0.807369509,0.315757341,0.348499507,0.300562052,0.850561144,0.531362099,1.639964416,1.453403282,0.483987809,0.60588852,0.335613056,0.460098596,0.177745605,0.632922692,2.458901916,1.218872673,0.264038219,0.280412751,0.721872232,0.185252541,0.426310828,2.262252941,0.305588494,0.441816812,0.306791679,0.711116351,0.523535994,0.39858538,0.553635997,0.369122415,0.245536899,0.410355319,0.247274065,0.140769356,0.612930514,0.194309073,1.804671965,0.301898014,0.349418976,0.621707901,0.090906855,0.139342488,0.163451053,0.107087844,0.146580348,0.17745009,0.144790522,0.094290772,0.146085188,0.08649174,0.439610059,0.262477307,1.207515528,2.012304938,0.116653007,1.09801252,0.803435753,0.208542055,0.115760558,,0.104586044,,0.360455793,0.117256897,0.160908,,1.555318719,Control,Memantine,C/S,c-CS-m
1367_8,0.285945909,0.572558183,0.387315839,2.42308572,3.781785493,0.279478211,0.171411578,4.788639918,0.205203602,1.303580883,0.351166844,0.362487495,0.377231792,0.328467657,0.882904808,0.864643144,1.613520394,1.193645119,0.566778726,0.662483438,0.348027369,0.359120206,0.203544743,0.871518319,2.607858546,1.072691646,0.234126632,0.257471434,0.753105565,0.161573932,0.315353571,2.290135485,0.531232181,0.428508918,0.458799906,0.834760679,0.501577553,0.327688964,0.548046219,0.371456011,0.304435129,0.459993488,0.425979197,0.146730858,1.144030312,0.139752673,1.80197845,0.239548561,0.345250383,1.195768006,0.058405282,0.138517055,0.169041842,0.126169061,0.152642549,0.188105045,0.183572681,0.099709569,0.213034034,0.113294561,0.533991915,0.265100163,1.491375956,2.29928572,0.167666129,1.403849036,0.893460621,0.206109951,0.122170984,0.118506346,0.126379085,0.121464157,0.482691526,0.147950519,0.167695073,0.189033434,1.049096793,Control,Memantine,S/C,c-SC-m
1367_9,0.253040262,0.482264367,0.321022429,2.517030153,4.808937996,0.339803094,0.183781056,3.267534756,0.165521159,0.96344177,0.33298396,0.231181425,0.299688802,0.24906725,0.879160532,0.908710056,1.851462992,1.231727122,0.413721242,0.727333747,0.235244363,0.290228248,0.162503169,1.454632172,3.438549763,1.149035023,0.253219103,0.239426511,0.637257943,0.13802357,0.427290232,2.782586225,1.290801462,0.480842771,0.42384946,0.85612187,0.45240453,0.49991961,0.574074929,0.289936522,0.292491593,0.303846419,0.377868077,0.180160388,1.013723989,0.12808336,1.205149685,0.269273712,0.201712779,0.985833167,0.128480023,0.13725917,0.184477303,0.135157258,0.158023885,0.190513469,0.155056578,0.108365719,0.211407519,0.128307419,0.49435304,0.267162689,1.364684859,2.097141398,0.167673086,1.09948223,0.750622454,0.219830267,0.135787479,0.139155207,0.11735705,0.114670454,0.329898871,0.122043033,0.15023107,0.13020001,0.930286491,Control,Saline,S/C,c-SC-s
1367_10,0.752252714,0.305052169,0.212386795,1.967420876,4.485416247,0.202839723,0.189866192,2.997433228,0.224761211,1.734558585,0.619556236,0.332626779,0.343603581,0.216719098,1.075537177,1.032413977,2.175547098,1.716248185,0.361415379,0.947793452,0.499020926,0.411542589,0.189745966,2.383446537,4.313186813,1.567084669,0.277606375,0.214812535,0.8927021,0.155475513,0.367751443,1.538121574,0.326156532,0.538135533,0.450432276,0.901118475,0.675227767,0.51620947,0.690453764,0.529220779,0.448724564,0.584669925,0.261133484,0.216912303,1.266705144,0.164245441,0.912102667,0.302545482,0.449710991,2.238475457,0.108819785,0.151591783,0.218786215,0.13667334,0.117225737,0.224210138,0.172699933,0.1448288,0.285150096,0.167296595,0.600408594,0.323984779,1.849570935,2.657099029,0.161312142,1.167395344,0.850223446,0.229719566,0.133802373,0.149836985,0.14667336,0.138113092,0.592786593,0.121953321,0.152873579,0.117812408,1.668048861,Control,Saline,C/S,c-CS-s
1367_11,0.308382319,0.362899165,0.296394953,2.104691091,4.480332291,0.228885765,0.185378832,2.333895567,0.170375354,1.443541397,0.311099944,0.305435594,0.298938456,0.260612152,0.867616057,0.637807093,1.465783715,2.134195958,0.461864778,0.640819855,0.373169812,0.358006233,0.173559838,1.00054834,2.56399735,1.143741766,0.221259662,0.242400937,0.690182581,0.147970597,0.341137188,2.466397013,0.384389442,0.477095155,0.304476253,0.669879313,0.519617324,0.345540345,0.521370939,0.360309561,0.275109304,0.3452192,0.425402489,0.173610361,0.910496463,0.165932466,2.002671535,0.295523182,0.514174997,1.12578261,0.318632432,0.141730212,0.179716057,0.121082885,0.156037783,0.178002457,0.202159709,0.116066056,0.193947605,0.100771277,0.53186888,0.27715548,1.514569145,2.311350563,0.142488537,1.151702792,0.937039604,0.298426534,0.152218104,0.158631661,0.121782885,0.145807678,0.432423157,0.179042352,0.142903431,0.244044912,1.600560525,Control,Memantine,C/S,c-CS-m
1367_12,0.463461029,0.861172298,0.341080119,2.661936238,5.891384687,0.289710163,0.187224613,4.003997896,0.227526973,1.391694806,0.449479439,0.355315746,0.30699956,0.26920736,0.972460299,1.101400784,1.846555478,2.162821658,0.439727994,0.737936083,0.203135677,0.362668531,0.195296527,1.163266014,3.52484753,1.491500912,0.266408304,0.316183806,0.892135658,0.163098075,0.494979451,2.539042259,0.374998431,0.47759005,0.413410914,0.956464445,0.551961187,0.410703517,0.536372166,0.333183183,0.320367312,0.429536148,0.350108516,0.228602656,1.198508302,0.170583557,1.62434351,0.305971404,0.325110584,1.379120708,0.343875215,0.1481745,0.190197614,0.137677537,0.165796202,0.176670664,0.172260565,0.11228921,0.231560565,0.125580173,0.598492316,0.317896892,1.659986927,2.262980051,0.162865636,1.223218432,0.802773406,0.227292052,0.139631233,0.115927243,0.147687557,0.103132411,0.558543366,0.132696277,0.187693829,0.187056144,1.646822805,Control,Memantine,C/S,c-CS-m
1367_13,0.61652598,0.895330642,0.391928383,2.08210785,3.628015755,0.233142693,0.206449745,1.589666385,0.21244034,1.686731006,0.586090911,0.356351599,0.336487318,0.387818844,1.096894491,1.066162823,2.015556672,1.396575071,0.396186052,0.833223475,0.439373239,0.314367581,0.195502542,2.199246137,4.313186813,1.214553953,0.27606691,0.307757115,0.864209053,0.173726989,0.413866754,2.678496552,0.648756147,0.570932484,0.411208619,0.988159854,0.869148336,0.40826819,0.669731278,0.442700973,0.455609932,0.596627012,0.512020434,0.213611441,1.196835406,0.171639489,1.939207355,0.327335132,0.304912875,2.291487859,0.085626725,0.17887473,0.125317528,0.149628947,0.181131971,0.23835454,0.218917703,0.119536426,0.231804657,0.130288596,0.533384635,0.315677496,1.693366671,2.559354226,0.177320352,1.552121864,0.925307661,0.230857496,,0.196783165,0.144055992,,0.374747793,0.123983799,0.180906298,,1.08549841,Ts65Dn,Memantine,S/C,t-SC-m
1367_14,0.301037089,0.423057958,0.445206749,2.18215168,3.457057576,0.23520338,0.191579813,4.902159105,0.250160499,1.282846847,0.343809405,0.397038073,0.379583514,0.308461505,0.766413804,1.011589487,1.846917519,0.988521899,0.584458868,0.704093205,0.251036096,0.353782217,0.192512654,1.351931327,3.174239593,1.237466558,0.233923624,0.307184505,0.821114733,0.177813065,0.449453132,2.518675567,0.695766086,0.570857295,0.496884585,0.974988297,0.551909881,0.40602318,0.619083278,0.344664252,0.343781743,0.475513595,0.421800342,0.196695633,1.063016322,0.129426906,1.713038545,0.292738497,0.380239318,1.400917665,0.058405282,0.168015871,0.17002557,0.126653523,0.179146471,0.208059316,0.182029662,0.09509795,0.198121105,0.111367662,0.537088346,0.286161303,1.786944444,2.540723206,0.188893396,1.397450743,0.726207137,0.216144437,0.141055914,0.115126145,0.136173573,0.115905342,0.366577234,0.182119713,0.169362564,0.277160638,1.030589089,Ts65Dn,Memantine,S/C,t-SC-m
1367_15,0.470823838,0.741668784,0.441804561,2.418286606,5.188050796,0.263053348,0.18781461,4.274052251,0.24247263,1.005799366,0.802634328,0.366297,0.404604546,0.293741178,0.881934339,0.649685892,1.709336712,2.578516965,0.584208627,0.75418207,0.342458649,0.334891732,0.207966364,1.075416211,2.331186261,1.382306583,0.2801006,0.301038931,0.7578798,0.246882793,0.484546431,2.00152087,0.322211215,0.491953952,0.321721495,0.710984852,0.592615626,0.411613522,0.535074302,0.444451001,0.276382256,0.443523109,0.231507347,0.195262433,1.031988258,0.218172768,2.71915941,0.329565083,0.589595789,1.87296912,0.213765113,0.165467707,0.18955242,0.118551171,0.145756412,0.160254131,0.294184702,0.115559919,0.282486874,0.123746941,0.419202629,0.300796507,1.554622414,2.115217648,0.157060585,1.157461863,0.998985658,0.211597489,0.187192946,0.123652881,0.118791199,0.121761384,0.412908939,0.168896391,0.172344872,0.136651114,1.554803717,Ts65Dn,Saline,C/S,t-CS-s
3311_1,0.256161757,0.572753639,0.241380206,1.864420001,2.673343639,0.207956474,0.186373939,6.65129683,0.170271425,1.067929455,0.335129428,0.225460294,0.29978985,0.265578217,0.715804895,0.815222685,1.296054285,0.753337295,0.49986533,0.714234969,0.251822618,0.371887186,0.172521708,1.188333929,1.589435495,1.063841387,0.203304723,0.229255612,0.586877458,0.133795014,0.393070291,2.485607559,1.43836326,0.467487891,0.412912618,0.725145448,0.507810587,0.385916411,0.524476556,0.239771151,0.288606121,0.31350806,0.387219105,0.171290498,0.983209066,0.139049431,1.233146582,0.270597314,0.292333276,0.908212718,0.07367016,0.165426713,0.152227534,0.131081008,0.147194779,0.189063791,0.154466682,0.116611816,0.223596839,0.131284654,0.555792099,0.268775014,1.318574189,2.3362158,0.157396511,1.140055461,0.817977674,0.275581165,0.158988059,0.115841613,0.142071204,0.136325154,0.495670973,0.120623267,0.166776344,0.24303641,1.390232874,Control,Saline,S/C,c-SC-s
3311_2,0.36558022,0.52371796,0.380707481,2.440059037,4.327430503,0.268855921,0.181700638,4.376982614,0.225652782,1.341595896,0.303734904,0.361120722,0.346376305,0.387818844,0.876178655,0.936360401,1.800649369,1.182697761,0.422887293,0.655336922,0.244828184,0.466240585,0.171939508,1.365801674,2.890423099,1.102669572,0.287505965,0.297324826,0.721687348,0.128298329,0.378385361,2.228690643,0.59001796,0.425387191,0.478935328,0.800497024,0.564306187,0.375327764,0.699004331,0.345035838,0.317346703,0.495066236,0.577262335,0.185194426,0.857467726,0.147949255,1.592899601,0.213871066,0.277433677,1.447163257,0.296389749,0.148460289,0.191867303,0.138492427,0.167417949,0.204182213,0.123964088,0.114704898,0.24463846,0.124325913,0.468779327,0.279662341,1.4548527,2.561330374,0.162479694,1.447564697,0.733008238,0.195887215,0.110438505,0.135343508,0.151460835,0.156740643,0.489219575,0.134445055,0.175028048,0.127839897,0.701771585,Control,Memantine,S/C,c-SC-m
3311_3,0.379146746,0.661784251,0.234185468,2.378304029,4.068210517,0.20846827,0.188250062,4.369401487,0.198267198,1.277169309,0.410084015,0.342985021,0.287699915,0.256136187,0.846010426,0.714147081,1.755260366,1.102857954,0.403801398,0.749851877,0.366838176,0.37144101,0.152871734,1.2791236,2.826731036,1.094485127,0.255201622,0.283758486,0.713129698,0.152677024,0.410355606,2.384384015,0.613339809,0.419343947,0.493332029,0.791642157,0.592135705,0.357147081,0.520543348,0.34896134,0.274024124,0.320834392,0.396386444,0.209134886,1.007548014,0.156569648,1.312773735,0.228606823,0.458974249,1.245147158,0.144589419,0.146531584,0.184064071,0.12688246,0.160402793,0.209129806,0.221965933,0.111361495,0.226440151,0.132030422,0.513526462,0.329951361,1.554287064,2.416079076,0.157085729,1.358350824,0.863716024,0.234266973,0.155874874,0.120976266,0.143752063,0.100104106,0.497592238,0.128606468,0.168752324,0.153000523,0.945108177,Ts65Dn,Memantine,S/C,t-SC-m
3311_4,0.542378599,0.670083447,0.265750003,1.93360043,2.798719019,0.278023169,0.121787421,2.199047802,0.177153188,1.555420408,0.601761619,0.229145327,0.258488865,0.253949022,0.750099433,0.347869177,1.300062273,0.785375131,0.339266882,0.561302287,0.79909024,0.250328803,0.204557627,0.872832804,1.691384319,0.678907104,0.194881679,0.245921439,0.462651765,0.170019376,0.337998298,1.656470959,0.361080321,0.373528171,0.404207926,0.6713252,0.579450117,0.246283449,0.441612206,0.379892351,0.379042623,0.373427389,0.215884691,0.135255111,0.842693663,0.185963946,1.056877452,0.319522169,0.240927227,0.859278236,0.130763505,0.157309806,0.146898186,0.124494599,0.156844715,0.17441405,0.250638081,0.128443841,0.200161552,0.13286362,0.445051245,0.227200947,1.679187316,2.07783673,0.182266264,1.21434308,0.720506546,0.211661121,0.11254402,0.193943311,0.124492451,0.197284345,0.37086199,0.123972228,0.185771977,0.117812408,0.940655144,Control,Memantine,C/S,c-SC-m
3311_5,0.815425601,0.767712803,0.445206749,2.784972725,3.299723319,0.263013295,0.195514944,2.15704965,0.201836501,1.484310785,0.83120408,0.3314806,0.328764794,0.338597435,0.607048111,0.437285355,1.514900396,2.048431305,0.454763567,0.552273516,0.687653367,0.314521098,0.128250073,1.067947843,2.807883827,1.3231618,0.275333535,0.276637025,0.639697133,0.197928294,0.466973368,1.904359394,0.317267592,0.463627221,0.383068402,0.755898167,0.638774134,0.393656543,0.561826926,0.302707634,0.344978861,0.463182933,0.374756387,0.150519098,0.839557275,0.16656528,1.47676348,0.308179349,0.489020572,1.116693694,0.346192917,0.15341222,0.183940908,0.103335254,0.139744574,0.168267437,0.229384808,0.127872948,0.223496918,0.119936082,0.463886214,0.287214051,1.532129665,2.000159851,0.119241738,1.639129469,0.988359285,0.29494945,0.147116831,0.126566184,0.107847268,0.139090684,0.444319618,0.20350622,0.188885857,0.137055334,1.903117132,Ts65Dn,Memantine,C/S,t-CS-m
3311_6,0.411821274,0.757332241,0.28319648,2.285638525,4.278458417,0.187754734,0.242829687,3.138713942,0.278753617,1.277284627,0.438000168,0.276912316,0.334701426,0.275194231,0.771216676,0.54172609,1.475039582,1.433446309,0.522269027,0.730342218,0.368207801,0.317665643,0.196366303,1.004212693,2.893097637,1.401180648,0.219600802,0.332333463,0.723278941,0.199878324,0.425812242,2.840030707,0.622816583,0.461065384,0.443982031,0.75001304,0.519970525,0.348852716,0.573196027,0.38913125,0.28593863,0.363211309,0.393711014,0.181517554,0.916795273,0.162009756,2.616393685,0.30562461,0.369985744,0.878806743,0.096873617,0.162738977,0.176772678,0.117145458,0.147251355,0.190332827,0.219504284,0.105987461,0.231692682,0.11274528,0.529959618,0.227200947,1.307931881,2.082832697,0.17063752,1.293494944,0.802182681,0.22980221,0.192385198,0.14093055,0.119243118,0.136455873,0.370752645,0.160370213,0.119117535,0.117812408,1.455482795,Ts65Dn,Saline,S/C,t-SC-s
3311_7,0.364759134,0.499744563,0.277520641,2.018688846,3.606382651,0.223401416,0.16929474,2.757739279,0.185289276,1.158692422,0.500951504,0.266727666,0.28846494,0.29024012,0.870652689,0.618352794,1.552282119,1.133701161,0.347213892,0.597299369,0.294427767,0.362235742,0.164720884,0.830018059,1.284090909,0.993620084,0.202200279,0.222151298,0.5330082,0.14866753,0.381230537,1.846704596,0.401699647,0.449221436,0.401624071,0.693422434,0.595252803,0.293311603,0.580118147,0.239771151,0.299053364,0.359487188,0.532331418,0.145535134,0.751221246,0.141377109,1.930890786,0.21700652,0.315418538,0.804671092,0.147352423,0.147875672,0.157158498,0.12148556,0.165505884,0.165136402,0.171697512,0.105048856,0.201511299,0.11096064,0.628791372,0.275125265,1.308485772,2.790613718,0.171251338,1.103388142,0.747082041,0.22238312,,,0.1284542,0.188828137,0.360750371,,,0.247859461,1.420327442,Control,Memantine,S/C,c-SC-m
3311_8,0.303058797,0.63062305,0.303189596,2.534857989,5.262930547,0.207056261,0.210776141,3.970803526,0.221305005,1.29388086,0.382540072,0.346243276,0.337634322,0.315972631,0.991926267,0.691959466,1.893078738,1.290740013,0.506283285,0.855875529,0.275669375,0.354345467,0.216810702,1.069326983,3.549849009,1.03408554,0.277182111,0.217624013,0.749773531,0.168499915,0.425652262,2.208178104,0.83224357,0.450877178,0.571916624,0.834899084,0.604455172,0.375057658,0.695597019,0.495406896,0.390464816,0.499629726,0.467494721,0.212781249,1.054724596,0.158971061,1.409397659,0.323707725,0.381965824,1.341868,0.777481407,0.175389223,0.199097421,0.138675629,0.162893593,0.198156815,0.380523313,0.125281485,0.218888678,0.136475314,0.570051789,0.309312719,1.671378638,2.436946134,0.176810892,1.487476409,0.775649586,0.236445873,0.105861914,0.135891702,0.139085361,0.119393065,0.47904965,0.090530697,0.205674924,0.289184757,1.086453788,Ts65Dn,Memantine,S/C,t-SC-m
3311_9,0.288919583,0.485376774,0.303168219,2.381421143,4.154314679,0.242696516,0.182993876,3.815312394,0.285860383,1.202719294,0.378658932,0.242548442,0.262487665,0.218146902,0.934903065,1.184816961,1.840269006,1.273425157,0.403294424,0.805478382,0.248293748,0.380639897,0.169760223,1.261330806,2.816562515,1.220426087,0.283218363,0.258578286,0.656771827,0.150014874,0.427105392,2.546361854,1.43836326,0.472176872,0.432452016,0.855868631,0.554971912,0.315541071,0.59436047,0.281107198,0.278366693,0.450068935,0.444817516,0.187923303,0.872308913,0.166606307,1.301389038,0.237009732,0.366802465,1.583572857,0.131317226,0.155207464,0.182798616,0.130386347,0.148605034,0.184247823,0.165584532,0.12313392,0.225106829,0.122885027,0.699713354,0.249361744,1.298806627,2.30680255,0.167782329,1.229091033,0.807061793,0.215779779,0.134422659,0.126870345,0.133351204,0.146634354,0.403096436,0.120542958,0.153921317,0.148080841,0.988544491,Control,Saline,S/C,c-SC-s
3311_10,0.875613065,0.879660926,0.261266274,1.973080539,2.338488804,0.137873134,0.155303728,2.480388719,0.169125014,1.538210173,0.899707485,0.257132443,0.254613264,0.22077617,0.744878913,0.491860735,1.250956696,1.897289824,0.439874684,0.604267689,0.439849848,0.325142354,0.161937478,0.86207784,2.747367285,1.064201648,0.201497288,0.280963608,0.523580003,0.11635043,0.420258038,1.423140205,0.270781148,0.3408938,0.258723958,0.624804734,0.470416423,0.327581026,0.414168597,0.239771151,0.266592024,0.32100167,0.199933922,0.135183048,0.800871213,0.151079346,0.643948172,0.229963017,0.40754089,0.889682415,0.087895469,0.169641392,0.177095073,0.151460835,0.14042679,0.142175303,0.144840212,0.105011892,0.196796166,0.095379782,0.424957596,0.241025977,1.49464979,2.05028268,0.141443025,1.19207995,0.808754054,0.203982487,0.169541553,0.157458202,0.112422849,0.105222764,0.366407433,0.120268497,0.153634236,0.137394636,1.816177941,Ts65Dn,Memantine,C/S,t-CS-s
3311_11,0.603967029,0.6688133,0.274566782,3.075102881,2.575136569,0.192518087,0.193642459,1.821359359,0.188538921,1.007593403,0.619274834,0.297433231,0.332197728,0.163554464,0.702723667,0.441733348,1.205661704,1.992120206,0.402289933,0.587704601,0.363171889,0.306798076,0.186794814,0.807935905,1.841540024,0.797569397,0.297460697,0.274270764,0.467826697,0.192415879,0.266944734,1.84886955,0.5871554,0.378633264,0.335139415,0.568022704,0.541158067,0.292699366,0.464631424,0.279622577,0.287788164,0.326238873,0.326808839,0.164970871,0.77720875,0.17215086,1.627059033,0.339007372,0.512473827,0.711065191,0.146311922,0.163262264,0.184569959,0.118858226,0.152282615,0.165122401,0.172110247,0.114065788,0.283458676,0.115165481,0.618811079,0.288901266,1.821924687,2.131442502,0.119347638,0.877930215,0.890952857,0.279053321,0.156375989,0.128963825,0.11377876,0.154755185,0.464483669,0.117913237,0.264843926,0.192610502,1.910506016,Ts65Dn,Memantine,C/S,t-CS-m
3311_12,0.570874288,0.678797877,0.311127288,2.327207852,4.760782381,0.228681455,0.170771922,2.944959101,0.233876907,1.565004082,0.661446484,0.309821168,0.373329728,0.261148043,0.837183427,0.524546701,1.560401035,1.783233842,0.472066389,0.552474853,0.454376118,0.370813282,0.173690075,1.207374846,2.330423803,1.319288714,0.310446297,0.280235335,0.727930686,0.174251792,0.412015539,2.281594451,0.313252956,0.388230163,0.3644986,0.614028486,0.545585944,0.344935177,0.525347983,0.384393456,0.243527142,0.382969615,0.256341913,0.184069381,0.92076832,0.119666895,1.89561149,0.295150787,0.394512295,0.888170582,0.151964846,0.142225403,0.174460843,0.114659221,0.149210751,0.157704053,0.123964088,0.111994759,0.213850665,0.112494688,0.477143365,0.278663783,1.388092939,2.081771524,0.131532748,0.96606787,0.872497277,0.195961656,0.130394048,,0.102426295,,0.348263032,0.147447261,0.114964371,,1.793340349,Control,Memantine,C/S,c-CS-m
