MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2216_10,0.179262795,0.672380069,0.263970853,2.015623858,5.935957954,0.218691429,0.179358785,5.10753214,0.224125032,1.301582844,0.608856037,0.325495151,0.303280626,0.310527068,1.057511457,0.637509657,1.917725465,1.271942381,0.554699883,0.82415189,0.318385409,0.391347089,0.19014058,1.90502488,3.592005542,1.208198549,0.267384973,0.316604819,0.802968585,0.185424012,0.45008222,3.007516295,0.815777237,0.446186804,0.456528948,0.903662474,0.667330274,0.442003174,0.636789269,0.400195096,0.376541523,0.533604247,0.458396819,0.145695234,0.796735865,0.157326309,1.428807732,0.306795708,0.349044017,1.288285293,0.270931396,0.175729081,0.189837804,0.138957317,0.160260391,0.217142983,0.123964088,0.114286411,0.227666945,0.119759941,0.473455934,0.319739139,1.531403789,2.790613718,0.160956197,1.498707016,0.895526003,0.261246902,0.147696247,0.134325759,0.149303027,0.122006432,0.451777693,0.100884163,0.163913555,0.176834456,1.132800507,Ts65Dn,Saline,S/C,t-SC-s
2216_11,0.476603108,0.74620546,0.383598658,2.410372461,4.736157931,0.280133595,0.124037625,3.8971057,0.256075283,1.636608119,0.867227128,0.37424647,0.390701104,0.303030554,0.895249969,0.681105632,1.837791565,1.325835616,0.446298813,0.775184189,0.470068976,0.390361302,0.198858798,1.174093933,2.281857763,1.158390083,0.259672789,0.333958958,0.801154084,0.175008843,0.490637409,2.508943799,0.323111421,0.46448486,0.421228805,0.779530593,0.60323731,0.400443996,0.599690758,0.440532208,0.357033153,0.417489371,0.291923729,0.209593209,1.245768701,0.157499751,0.643948172,0.32385624,0.359987578,1.352459822,0.078735173,0.163658596,0.19383656,0.120051172,0.150892755,0.219234813,0.251000619,0.115917514,0.280487632,0.135965222,0.499204109,0.327561657,1.67703275,2.282755591,0.14652003,1.358891046,0.718270755,0.213828427,,0.191941816,0.12246713,0.102501266,0.459329673,0.117386824,0.13621459,,1.713208195,Control,Saline,C/S,c-CS-m
2216_12,0.492514573,0.779555756,0.254795971,2.530251647,5.558430442,0.244058023,0.192756655,5.284955789,0.271912502,1.2772777,0.516358692,0.379986999,0.407102985,0.31778403,1.018726659,1.052349359,2.145638597,1.680045668,0.455790619,0.958303645,0.164072427,0.408259534,0.200454776,1.86653756,3.121391105,1.349239869,0.25710097,0.295186103,0.939911514,0.184936266,0.407473954,2.166492556,0.540361475,0.550636195,0.448876018,0.901793843,0.686026784,0.54543497,0.630112445,0.439726283,0.364327162,0.43218416,0.379316458,0.211370117,1.386676278,0.153586932,1.501666148,0.339105466,0.412624359,2.154837084,0.174477024,0.178154218,0.200414983,0.143209928,0.184397817,0.215213148,0.151846274,0.110415976,0.298784952,0.159744294,0.683884603,0.319741672,1.669697988,2.542791865,0.169063256,1.356006318,0.815899844,0.204266359,0.141033242,0.136686886,0.141917524,0.146906596,0.456973171,0.14806094,0.116368546,0.290466472,1.054759483,Control,Saline,S/C,t-SC-m
2216_13,0.355927191,0.636976722,0.347825116,2.3602894,4.696934972,0.266104797,0.181754941,3.325307001,0.295694864,1.341853067,0.525883013,0.313389779,0.353078084,0.269024714,1.097430848,0.790088934,1.852678449,2.064942994,0.53143951,0.743996203,0.341874416,0.316616836,0.196369256,1.418341532,3.772929748,1.485241643,0.274242906,0.348453505,0.806158796,0.163756268,0.477208436,2.787912361,0.332584618,0.496693858,0.424264606,0.761272698,0.60229762,0.48849091,0.535676989,0.455980771,0.314012173,0.519940681,0.307471881,0.178465248,0.991854453,0.167362466,1.581637745,0.303650412,0.377561883,1.385884882,0.110096491,0.175908133,0.2053164,0.105170073,0.140332058,0.188009944,0.125020978,0.119391539,0.223829782,0.135337658,0.496230594,0.287780371,1.55885992,2.790613718,0.166087109,1.22209012,0.758973113,0.218408451,0.136139926,0.108677088,0.112172574,0.111445762,0.433727896,0.142050627,0.114964371,0.159984981,1.875805004,Control,Memantine,C/S,c-CS-m
2216_14,0.264922267,0.49897328,0.343235699,2.713640866,4.704357597,0.241187971,0.195549518,6.65129683,0.239265417,1.240077842,0.354133134,0.30198798,0.289931531,0.273899036,0.973661149,0.905162228,1.034569513,1.890391792,0.462628859,0.851014134,0.246812249,0.361706048,0.169149279,1.704211587,3.001833764,1.121235222,0.245482077,0.285408125,0.758445436,0.169457567,0.477587189,2.556086263,1.300276061,0.404348809,0.401865884,0.751997717,0.58833248,0.388425843,0.572234766,0.275247633,0.342654845,0.412360282,0.377804704,0.244654027,1.188969358,0.120776823,1.522104155,0.291174919,0.359288839,1.433191223,0.128864978,0.174252353,0.194144837,0.13610589,0.151120761,0.207933215,0.340917268,0.127269678,0.224444257,0.135527617,0.694999273,0.284308143,1.859528308,2.576083821,0.156521636,1.399093695,0.847330243,0.248667836,0.146686,0.135281949,0.136117584,0.169343768,0.513951492,0.125222744,0.20430407,0.277528948,1.085551824,Ts65Dn,Saline,S/C,c-SC-s
2216_15,0.373626878,0.380949655,0.259178582,2.492482397,3.189803412,0.217274559,0.178268913,4.415379693,0.155844238,1.325245812,0.392524057,0.268893124,0.234936259,0.2841714,0.779231624,0.822959113,1.238451691,1.017930392,0.365709422,0.549669359,0.292615205,0.315927121,0.139164627,0.779412761,1.651318456,0.8834662,0.213796857,0.232502233,0.505055186,0.130952561,0.487193399,1.81674219,0.470302484,0.37536873,0.675870003,0.763407256,0.629464424,0.309094823,0.507104501,0.326870132,0.374606382,0.444540094,0.325059329,0.138953698,1.011192343,0.13100541,1.138692131,0.213871066,0.205851997,0.969702649,0.058405282,0.170817276,0.173239255,0.12268453,0.138775054,0.175272529,0.179414102,0.116113681,0.304655924,0.16497966,0.639437573,0.252969701,1.853422276,2.317964641,0.198909575,1.296602471,0.728164043,0.193768145,0.168189958,0.171697542,0.12948845,0.122634116,0.467946747,0.126793366,0.239063493,0.266272798,1.09325601,Control,Memantine,S/C,c-SC-m
3169_1,0.179262795,,0.343892372,2.22328764,4.315065061,0.247836502,0.194853697,5.167197043,0.209614292,1.668813021,0.674019601,0.308951857,0.37473099,0.379788496,0.901442799,0.820462471,1.653174682,2.133606285,0.560961569,0.739234831,0.414054537,0.467903422,0.204849531,1.202438927,3.550463664,1.214397647,0.260839259,0.304972587,0.776025654,0.206405441,0.551572019,2.066459928,0.319335689,0.464931752,0.335732317,0.727200473,0.693088705,0.490663317,0.5363777,0.493377202,0.319579755,0.428574699,0.155108837,0.193483837,1.016768588,0.174652623,0.833978029,0.30218095,0.453987493,1.759494494,0.145421808,0.168798138,0.209530255,0.151460835,0.133868587,0.158953244,0.153483061,0.134719629,0.164078974,0.140853295,0.497289113,0.239869688,1.043179833,2.229969052,0.143656558,1.117548126,0.829704161,0.219454285,,0.093938947,0.100111354,0.1563798,0.484786282,,,,1.517009889,Control,Saline,C/S,c-CS-s
3169_2,0.205215585,0.549694789,0.387463897,2.265475271,3.835107211,0.27151731,0.196758312,4.245688273,0.211279026,1.515189515,0.483517625,0.375103763,0.294824822,0.296423124,0.773117542,0.978268118,1.67013451,1.129054654,0.340118129,0.799607059,0.271334464,0.375904075,0.178689796,1.294100811,2.189600636,1.182940971,0.240008263,0.27019163,0.701172519,0.138649949,0.409447918,2.16296441,1.43836326,0.465518394,0.40165613,0.943847718,0.508604538,0.351463416,0.503163829,0.320357027,0.394370103,0.416475309,0.364993484,0.177253286,1.091068548,0.160020415,1.550248114,0.243848902,0.324830049,1.10472443,0.154582217,0.133314767,0.188511438,0.132889312,0.160601706,0.207916289,0.152421421,0.093570194,0.256474854,0.134051289,0.687210538,0.270166577,2.011482222,2.497082582,0.146977043,1.339960258,0.838052678,0.213387706,0.123610806,,0.130984791,0.138795479,0.472936831,,0.145791459,,1.092655195,Ts65Dn,Memantine,S/C,t-SC-m
3169_3,0.221605379,0.418895619,0.310268972,2.129928491,3.92339344,0.321917527,0.224611176,2.990090162,0.195560649,1.253825259,0.464813285,0.246185325,0.364906568,0.163554464,0.896594432,0.499007503,1.374512208,1.111947989,0.432899903,0.675873547,0.27735691,0.324146227,0.197745628,0.923262859,1.582477938,0.994236552,0.194266929,0.205233733,0.564268975,0.135824184,0.358104019,1.472228078,0.766228239,0.411528386,0.478333091,0.890306306,0.588544848,0.390025248,0.528263583,0.302436391,0.384008206,0.381123155,0.40368204,0.16310101,0.718481006,0.13316929,1.468770802,0.291447882,0.219534254,0.621707901,0.289801328,0.173256726,0.194825275,0.139381184,0.148178599,0.162115337,0.123964088,0.120144437,0.292151652,0.101558871,0.558017475,0.262850784,1.557972786,2.002914751,0.150546518,1.235774669,0.707709476,0.254015247,0.187415268,0.134350116,0.117784184,0.159534425,0.395283665,0.138445455,,0.287648188,0.904109711,Control,Saline,S/C,t-SC-s
3169_4,0.417085998,0.611027731,0.334250957,2.241828239,3.975092483,0.251454622,0.201909432,5.652180239,0.204857265,1.252736176,0.415042185,0.35206481,0.312296579,0.301846136,0.939883966,1.072248303,2.065055596,1.396613922,0.461676102,0.922421833,0.336028489,0.349646673,0.228220151,1.690276612,3.356870486,1.190164292,0.286584439,0.312839142,0.881226121,0.162926917,0.461682753,2.674839173,0.935299967,0.463809758,0.428536723,0.88319066,0.576289223,0.404462678,0.690008458,0.314054298,0.300471066,0.447738156,0.472313433,0.242179227,1.068062122,0.16435621,1.65215844,0.334098084,0.351423335,1.144547559,0.163681214,0.183494383,0.125317528,0.145467608,0.171612974,0.168963285,0.184809003,0.124051573,0.228401762,0.138974561,0.674828119,0.338373097,1.973179858,2.461735103,0.199392042,1.593020661,0.846832976,0.208189677,,0.189927013,0.141676657,0.114273864,0.565006371,0.112984818,0.148698652,,1.085838071,Ts65Dn,Memantine,S/C,c-SC-m
3169_5,0.515407209,0.747063094,0.386755551,2.177532689,3.354762218,0.23156693,0.200265729,3.000180145,0.202515212,1.691486211,0.381545473,0.352985416,0.350543369,0.308889642,0.855771872,0.620345466,1.660757102,2.539517118,0.524336965,0.676854483,0.589253915,0.438736447,0.203050545,1.124078288,1.98233808,1.114650641,0.261782734,0.282788418,0.680852036,0.195607718,0.477532282,2.109655711,0.313109118,0.470692068,0.531698891,0.767868896,0.725400386,0.54543497,0.616260887,0.389357046,0.344104893,0.447497535,0.343939071,0.151927508,0.844770667,0.162428249,1.41170578,0.29721367,0.294700249,1.146734453,0.140607345,0.160933953,0.157947802,0.098197068,0.131179211,0.162462612,0.150803458,0.13405226,0.281725659,0.109069472,0.352934074,0.240874324,1.84306126,1.961213022,0.149268646,1.009666545,0.749670872,0.258216588,0.111368993,0.167761642,0.098253008,0.18600171,0.376199852,0.106766577,0.217715544,0.147034794,1.392976745,Control,Memantine,C/S,c-CS-m
3169_6,0.386827185,0.392956365,0.322420306,2.567256404,4.273375569,0.249470575,0.189657944,3.689438118,0.21270401,1.326972841,0.411868627,0.386538274,0.441561591,0.281796368,0.971618228,0.976162956,1.981146932,1.215818058,0.408025434,0.783611401,0.270667096,0.376597228,0.189610373,1.453482453,2.974670831,1.288492006,0.25362589,0.273093246,0.751176142,0.154990406,0.423162122,2.337137846,0.9282006,0.480044403,0.401241232,0.841264448,0.64042739,0.3846261,0.610498572,0.37315709,0.394732694,0.430067219,0.343573781,0.186812324,0.967418579,0.12402917,1.878030745,0.248760664,0.330019416,1.49080222,0.058405282,0.125841066,0.174113864,0.13641061,0.179071596,0.204105975,0.269549187,0.091491038,0.203294164,0.114899899,0.532017527,0.277889576,1.542789032,2.559311774,0.152593214,1.354896163,0.916709417,0.203208357,0.122932153,0.101431337,0.13977067,0.100930023,0.451888411,0.15000804,0.154918694,,1.05443618,Control,Memantine,S/C,c-SC-s
3169_7,0.257522345,0.581738704,0.329600839,2.518542365,4.877403814,0.242595847,0.224993122,3.357719098,0.258725211,1.504203412,0.304761885,0.358331452,0.300330357,0.316168087,0.942130693,0.898833392,1.799007499,1.247288889,0.458201914,0.809838713,0.285847225,0.455098198,0.204865566,1.221712961,2.195516634,1.148328553,0.293777774,0.307241583,0.852455246,0.183832053,0.495524074,3.180116008,0.849395479,0.474822658,0.452704634,0.956666273,0.809940938,0.54543497,0.681021567,0.417666963,0.397144703,0.544495266,0.658569789,0.191760158,0.966075137,0.16253106,1.809852092,0.292912134,0.296206631,1.373780363,0.081296427,0.14638658,0.188584976,0.13211271,0.157165367,0.12670467,0.228269412,0.11772193,0.198663349,0.132324224,0.547751515,0.269962371,1.573389475,2.407482676,0.186050263,1.552392216,0.708702041,0.198250863,0.131674956,0.093938947,0.130198026,0.136122518,0.419961084,0.090530697,0.129548934,0.23221322,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3169_8,0.444755317,0.643110451,0.322502657,2.01977258,3.651239452,0.246772726,0.164095281,3.513661236,0.228875504,1.574901509,0.505523506,0.324010327,0.341618966,0.302380124,1.059634152,0.347869177,2.175547098,1.386626425,0.495606451,0.91292611,0.435685137,0.405888484,0.194008114,1.862688364,3.184687398,1.477043552,0.268382016,0.298328989,0.939911514,0.195135497,0.452856583,3.194291151,0.36488104,0.542319336,0.473417207,0.991692042,0.596611779,0.436107273,0.661473279,0.50618142,0.346305167,0.444140028,0.571315966,0.197018178,0.705009947,0.195834704,1.123966421,0.288776585,0.330502905,1.569262377,0.099443741,0.122419929,0.163347924,0.11901695,0.159314801,0.166412491,0.191510929,0.108885457,0.188292513,0.095064628,0.352934074,0.262295273,1.812026331,1.818984915,0.136690508,0.997330817,0.655691811,0.204192384,0.113668456,0.172466759,0.116206657,0.141534119,0.411091659,0.104718324,0.114964371,0.215122443,1.602634709,Control,Saline,C/S,c-CS-s
3169_9,0.38996567,0.586582158,0.275671855,2.159858442,4.26471188,0.184335484,0.155088145,2.424588904,0.166254782,1.736518953,1.494086778,0.256004671,0.286059811,0.163554464,0.767609426,0.839123335,1.904998987,1.18478732,0.367477014,0.723101885,0.28078235,0.363622753,0.148502653,1.124749878,3.770479118,1.038862013,0.160149973,0.224554745,0.642867272,0.115017986,0.347718553,2.441455726,0.996584942,0.410137071,0.401951218,0.753684338,0.572523877,0.396891225,0.557056973,0.369833121,0.26058511,0.46974509,0.153553454,0.262144769,1.050536493,0.123045298,0.785129072,0.273300798,0.200056532,0.88568394,0.058405282,0.166028993,0.18225683,0.122703919,0.163228166,0.169714633,0.165009846,0.118949787,0.266337625,0.153310685,0.566028423,0.257438376,1.693017353,2.334034889,0.167961156,1.288079913,0.836906931,0.195598273,0.127981854,,0.128956956,0.12374212,0.302820376,,0.188581099,,1.120998503,Control,Saline,S/C,c-SC-m
3169_10,0.349228875,0.519958326,0.326707655,2.354379485,3.279426535,0.287618823,0.220015529,3.205751651,0.23953525,1.397978917,0.351910449,0.363078314,0.352260856,0.387818844,0.905115835,0.611335469,1.711303349,1.14488856,0.465578008,0.854070395,0.316909904,0.46584693,0.209222574,1.254505969,2.417812276,1.231622935,0.310446297,0.249344506,0.630932303,0.199369724,0.448216883,2.260272737,0.682506023,0.471501398,0.493635124,0.787680245,0.666063689,0.32792929,0.751999137,0.347091211,0.344361064,0.493649108,0.356441465,0.167349812,0.995645097,0.160701217,1.55275145,0.29161449,0.526526456,1.379417962,0.249236387,0.173848581,0.177636151,0.138225807,0.146018255,0.175768323,0.129514719,0.124824315,0.23834001,0.146478765,0.588063526,0.299370413,1.647074405,2.057387877,0.15640629,1.351055478,0.840899509,0.20645996,0.150389921,,0.134165808,0.107050992,0.418430702,0.100645015,0.200120931,0.226912954,1.310540103,Ts65Dn,Memantine,S/C,t-SC-s
3169_11,0.460757163,0.431151692,0.261073342,2.182852074,3.987072273,0.248882337,0.200991195,2.237981172,0.268785833,1.219446183,0.490888145,0.357561744,0.363862373,0.306262531,0.818651314,0.696717318,1.372808606,1.10379627,0.462534467,0.611874965,0.354057199,0.445716472,0.224671979,1.022603116,2.207035447,1.074996579,0.256744974,0.343328788,0.790575324,0.20297503,0.350553477,2.075425465,0.726656058,0.400116744,0.449659826,0.851060369,0.599213481,0.343269738,0.530054269,0.361816508,0.306635329,0.44488371,0.319885732,0.129330673,0.942722379,0.175528202,1.38832604,0.29089058,0.241392473,0.802262267,0.058405282,0.147322024,0.173250588,0.130190579,0.15859787,0.185668011,0.194473716,0.107394341,0.202122826,0.095391461,0.545957258,0.292842878,1.619149435,2.2583125,0.155541222,1.302764413,0.845762067,0.25346208,0.149521255,0.124996996,0.130612495,0.117414503,0.428661649,0.128948845,0.163577934,0.162091381,1.51303198,Control,Memantine,S/C,c-SC-s
3169_12,0.369825458,0.506769256,0.313427667,2.495485779,3.231494635,0.226559344,0.172025809,3.987563859,0.187206627,1.04830177,0.297907316,0.316750808,0.383483368,0.288451319,0.844136807,0.642595537,1.450246005,1.404348273,0.383972577,0.6169323,0.459485899,0.376285092,0.194862293,1.107029353,2.148229722,0.912477888,0.220660641,0.330403516,0.621392509,0.146630137,0.380885977,1.853216492,0.319832955,0.39426328,0.374386355,0.742139551,0.664872309,0.414957649,0.642893882,0.417977731,0.316674858,0.40125665,0.214707489,0.156285036,0.867185858,0.170640739,1.695314018,0.298435186,0.394470338,1.2604726,0.13229976,0.169641899,0.182282048,0.122730632,0.130226234,0.167516064,0.201262507,0.151548259,0.198275549,0.129360978,0.498193955,0.268061545,1.325767215,2.161090401,0.171268978,1.211793956,0.738325469,0.254370433,,,0.122763672,0.094500898,0.48873065,0.200307466,,,1.627423326,Control,Saline,C/S,c-CS-s
3169_13,0.257765896,0.354643544,0.317326421,2.095630095,5.89391119,0.240710965,0.206758164,3.187091996,0.249035012,1.254735126,0.339953636,0.324082699,0.307078348,0.291434424,0.964109098,0.894442167,1.728689445,1.25105715,0.413921425,0.86288975,0.311074982,0.369910294,0.185289564,1.459961159,2.858732841,1.487885019,0.249081336,0.317447519,0.816359154,0.183779122,0.428242492,2.961312955,0.341878777,0.457685878,0.426845939,0.768275175,0.782144512,0.461238898,0.676637937,0.436266277,0.351746077,0.490164207,0.44963923,0.182699577,0.96270569,0.169108088,1.842706625,0.261860424,0.332919861,0.993319576,0.120380299,0.142902564,0.183379143,0.137680865,0.138645088,0.175504574,0.148652164,0.100984873,0.203861526,0.139612234,0.457773873,0.255923224,1.519769233,2.357870556,0.152240455,1.266064553,0.808486051,0.198465255,0.105861914,,0.133485065,0.101105929,0.398088081,0.10004,0.158420025,,1.67148241,Control,Memantine,C/S,c-CS-m
3169_14,0.265454429,0.616876104,0.394589286,2.683930814,3.980048589,0.260950336,0.247586262,6.507697511,0.226257281,1.508411053,0.444669705,0.352906263,0.40099067,0.208521891,1.044939213,1.184816961,1.975100301,1.165323353,0.487430394,0.715191098,0.227568552,0.370075257,0.172932372,1.599553655,4.313186813,1.200645522,0.23298587,0.280125155,0.802226767,0.166493763,0.447845964,2.790275977,1.43836326,0.581450612,0.591262484,0.929599616,0.516140524,0.301161167,0.618291298,0.308681263,0.322760482,0.402647032,0.383670152,0.262144769,0.99016378,0.147925288,1.635334159,0.249191439,0.32162685,0.939406886,0.18798106,0.170016295,0.181176053,0.131110869,0.166649292,0.206710958,0.180784549,0.11628036,0.226462026,0.154891667,0.587504395,0.266045654,1.462570992,2.427326237,0.155328392,1.31600093,0.854405597,0.257026785,0.158671387,,0.139210362,0.123857222,0.575084722,0.200849741,0.157494853,0.222424002,1.071332707,Control,Saline,S/C,c-SC-s
3169_15,0.514534124,0.817770244,0.364659235,2.188549005,2.871057139,0.153286765,0.189578035,1.558404923,0.189192506,1.407762933,0.697388397,0.257242316,0.423169218,0.224842066,0.762829874,0.584332723,1.40167853,1.07480782,0.536477745,0.56638634,0.431116751,0.360592868,0.142891038,0.837845803,1.284090909,1.351673153,0.235931605,0.238736203,0.40407534,0.183712481,0.454988733,1.37885185,0.277917616,0.362361496,0.290837363,0.512643841,0.841521111,0.496766436,0.272446237,0.351283076,0.293978017,0.378842998,0.522258711,0.172206915,0.762390536,0.174727803,2.797775716,0.219053708,0.631271561,0.768617844,0.354607424,0.193873976,0.201598032,0.091286307,0.133766394,0.126132439,0.14188054,0.108467249,0.184915497,0.183504205,0.436885026,0.280990309,1.445521639,1.554312227,0.130964603,1.005227965,0.90473425,0.186509034,0.163582565,0.199822531,0.094473183,0.155412982,0.377357894,0.171838325,0.226214148,0.266874908,1.688345118,Ts65Dn,Memantine,C/S,t-CS-m
2524_1,0.824667361,0.668620291,0.304197823,2.689815787,4.335173935,0.182388121,0.145219808,5.629615501,0.206390918,1.723212141,0.819724238,0.406662296,0.441561591,0.257559014,0.937570457,1.00045455,2.175547098,2.310300861,0.59257442,0.774703403,0.198217584,0.340172067,0.158597007,2.383446537,3.396734596,1.396911251,0.24616324,0.202623325,0.863490435,0.155178186,0.551572019,2.463085026,0.665561475,0.426802039,0.398216066,0.757008038,0.548725363,0.319123819,0.538113284,0.382386389,0.298605947,0.455488942,0.473044123,0.245495533,1.034127703,0.172728434,1.386428573,0.301479105,0.34758185,1.089289513,0.117757496,0.14232713,0.125317528,0.126099358,0.172123544,0.182871597,0.172889135,0.117144828,0.261184753,0.150044197,0.507981972,0.30787958,1.758823187,2.447210331,0.148757157,1.220028984,0.826227876,0.221081937,0.139490033,0.10372388,0.131548887,0.133268124,0.508182336,0.192082134,0.147994888,0.127000875,1.0285354,Control,Saline,C/S,c-CS-s
2524_2,0.426810787,0.71912042,0.349174708,2.325910321,4.928704889,0.245830571,0.123947518,5.95787871,0.204405836,1.471169815,0.656564608,0.371692959,0.340232611,0.308276938,1.013955793,0.63598314,1.580820234,2.310065367,0.604425659,0.872212914,0.576882892,0.395865641,0.208756607,1.194762575,2.927615568,1.237326692,0.244090589,0.309757072,0.704096745,0.182921741,0.418263303,3.194291151,0.818011245,0.571316251,0.427413606,0.869690585,0.653133912,0.49362889,0.608088874,0.467089238,0.461800105,0.530697328,0.531281063,0.174306462,1.386676278,0.161900217,2.398303158,0.322911038,0.39691174,1.469058823,0.28013163,0.177882568,0.195722209,0.117153145,0.160605032,0.118818549,0.202077852,0.134134446,0.18522465,0.132166098,0.443995842,0.320961041,1.620249489,2.790613718,0.173805498,1.267770163,0.89230662,0.238429234,,0.155923315,0.134153129,0.11030886,0.478276619,0.154107267,0.210192639,,1.367879572,Control,Saline,S/C,t-SC-s
2524_3,0.364456051,0.433278655,0.361015384,2.198408493,2.456993344,0.229688238,0.183274675,4.404141869,0.187331493,1.464814538,0.365429619,0.299284269,0.323437142,0.243243538,0.768916684,0.731109968,1.406042984,1.195016737,0.387743107,0.629167086,0.239970298,0.357978064,0.143773402,0.944014803,1.590331106,0.926825623,0.210592341,0.236055206,0.510337281,0.130452731,0.370310933,1.278094252,0.585407646,0.364139874,0.514547268,0.85945539,0.637134393,0.466052952,0.678189465,0.35653275,0.323346518,0.454941813,0.513917702,0.146717213,0.743519513,0.140472054,1.676728174,0.297413501,0.204607218,0.978609215,0.195034373,0.163280375,0.153438899,0.12835786,0.148948774,0.163517333,0.179845654,0.122341684,0.260743235,0.117263442,0.636705094,0.254861311,1.209429424,2.102526294,0.197291834,1.496627783,0.728790695,0.256073746,0.163257109,0.149526342,0.125371239,0.153519325,0.360889411,0.143025027,0.229269665,0.247144784,0.983341929,Control,Memantine,S/C,c-SC-m
2524_4,0.423313648,0.500041676,0.330837213,2.476446719,3.315410821,0.248788004,0.198348867,5.164475594,0.213562432,1.194334853,0.538038554,0.312310476,0.295190604,0.281932786,0.763124697,0.789945115,1.704462113,1.564143547,0.415490324,0.744140199,0.481998192,0.372161809,0.197799625,1.176604435,2.385241921,1.114051845,0.237126912,0.28191553,0.799115899,0.173752081,0.427765433,2.953551368,0.619112691,0.41804395,0.411167899,0.754573808,0.579255614,0.377287844,0.584164714,0.377845363,0.295754651,0.309009399,0.394119465,0.184043218,0.911205964,0.136795481,1.922408251,0.277780659,0.314477645,0.755377547,0.061775148,0.122419929,0.162364187,0.104622019,0.147923437,0.187266021,0.255962589,0.16042677,0.192924667,0.111815623,0.544173771,0.227200947,1.397458812,2.429037806,0.166933598,1.137122106,0.890045478,0.174797136,0.150250563,,0.108864701,0.118771158,0.399201002,,0.207705065,,1.191433691,Control,Saline,S/C,c-SC-s
2524_5,0.529738297,0.305052169,0.340503343,2.417015283,5.165657271,0.203506801,0.170471276,2.070941979,0.249102359,1.475387338,0.784856113,0.313873623,0.385555854,0.260820058,1.088518783,0.784422738,1.952824874,1.235966607,0.406583229,0.702512041,0.411408217,0.404506584,0.19391553,1.431786995,3.516981206,1.228683032,0.251537989,0.334166589,0.892020352,0.172379651,0.427081396,2.617852278,0.393349373,0.534690714,0.4536731,0.951870254,0.73694837,0.442853653,0.772901081,0.401192321,0.376451861,0.591836645,0.212842593,0.206005853,1.272021909,0.167781016,0.854557905,0.316396067,0.470791456,1.684289113,0.175629606,0.171002406,0.198954525,0.11271291,0.149687061,0.204998707,0.174612335,0.122259148,0.217598376,0.119560771,0.528158511,0.333418739,1.604399237,2.687257854,0.133050209,1.136666319,0.821728551,0.213252277,0.134400781,0.113165268,0.11673242,0.111644174,0.571735865,0.123134597,0.148217079,,1.666966502,Control,Memantine,C/S,c-CS-m
2524_6,0.28607181,0.462952376,0.277156445,2.816325494,3.344621216,0.206274059,0.177777013,6.65129683,0.238679159,1.254992623,0.316887515,0.338303108,0.240536466,0.297525297,0.890420296,0.994270365,1.679352902,0.727791772,0.389505923,0.710812992,0.206677931,0.398931036,0.155206764,1.032173796,1.817448506,0.98412059,0.249906891,0.23918377,0.658380797,0.144656514,0.300295368,1.966764025,0.982872799,0.47338683,0.485764272,0.764727392,0.545423502,0.359389066,0.570314177,0.239771151,0.290000027,0.36519486,0.333391797,0.189617674,1.145209641,0.131810659,1.036781342,0.249244385,0.319559398,1.155925189,0.10302073,0.183253076,0.191542908,0.1247937,0.178055357,0.196119904,0.20152511,0.116303337,0.284781381,0.158057196,0.679453827,0.259985843,1.810206863,2.183639043,0.171986562,1.302881732,0.769049179,0.25465809,0.120052,0.139226402,0.12079702,0.132690682,0.457540641,0.146743464,0.196742561,0.270202853,0.970350032,Control,Memantine,S/C,c-SC-m
