MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1182_10,0.398257734,0.516727195,0.309502098,2.039749399,3.165684039,0.266841585,0.189718772,5.410824159,0.179329348,1.127919945,0.335085942,0.361034308,0.355453803,0.289234039,0.795420357,0.654103218,1.526923153,2.221736592,0.503590813,0.670869491,0.378630941,0.36832295,0.16102336,1.149090058,3.08071424,1.235084125,0.247524922,0.265858065,0.601976445,0.177607492,0.381232851,1.960332,0.377638134,0.421732232,0.355696152,0.692417542,0.528074076,0.328130687,0.550294806,0.349394125,0.281986014,0.413498742,0.618680797,0.152265844,0.631102473,0.146970991,2.005948122,0.285892154,0.415993265,1.542916733,0.118575414,0.165223513,0.171037649,0.109712905,0.161466663,0.162377762,0.19691119,0.127368955,0.244795199,0.147247129,0.579061222,0.301428438,1.964944815,2.192331255,0.136319349,1.190201994,0.849749488,0.231591549,0.160394157,0.132974476,0.113392305,0.123307868,0.443714921,0.103523396,0.188818773,0.123157553,1.606808265,Control,Saline,C/S,c-CS-s
1182_11,0.52441595,0.817517543,0.280344907,2.282318329,5.357080219,0.197758436,0.149779989,2.502663767,0.189292186,3.803422205,1.096560461,0.246537335,0.247364072,0.212003573,0.786108925,0.506020467,1.923552617,1.127783329,0.335770684,0.753868938,0.622584044,0.318230485,0.144813821,1.144470072,3.818400027,1.08310568,0.218558919,0.243846742,0.647577495,0.123457368,0.435731588,2.200721816,0.290410201,0.475706572,0.320841497,0.676546474,0.445057699,0.330273986,0.508195802,0.315343815,0.255918033,0.36360159,0.273808007,0.222343074,1.016837926,0.162810304,2.615106163,0.324364374,0.57054997,1.740840466,0.071656475,0.1647375,0.187777891,0.117709564,0.147471355,0.198820081,0.262822102,0.127365718,0.238106941,0.115335813,0.459733747,0.24922973,1.988369131,2.012328499,0.14340942,0.936961035,0.897471077,0.22642399,0.153644589,0.111790822,0.114099058,0.121275179,0.309758917,0.112212296,0.162701422,0.122362192,1.656542263,Ts65Dn,Saline,C/S,t-CS-s
1182_12,0.499471707,0.599373371,0.445206749,2.535467596,4.166776764,0.258292522,0.188155084,6.65129683,0.206528009,1.473950517,0.258208945,0.351745673,0.321443558,0.261974025,0.889292061,0.978057653,1.600544165,1.165953603,0.401866397,0.694087612,0.36241388,0.368006806,0.179382938,1.000124191,2.399312786,1.181529975,0.243523854,0.262284096,0.723793079,0.177757384,0.428156307,2.039474171,0.626309432,0.380543363,0.402462303,0.875273403,0.555631372,0.362721072,0.597544611,0.310190557,0.322863384,0.475431455,0.330539216,0.174664208,0.942593934,0.125294778,1.161838358,0.283926461,0.323819255,0.866439742,0.06259364,0.173467733,0.171547753,0.1216951,0.156228081,0.197222741,0.147523881,0.16042677,0.277422947,0.149375672,0.592406678,0.275481781,1.901667295,2.382089422,0.150495502,1.216621593,0.879648756,0.199840252,0.147096595,0.139671498,0.122641192,0.12604291,0.466540081,0.126767288,0.174367796,0.188007348,1.016260307,Ts65Dn,Memantine,S/C,c-SC-m
1182_13,0.256065458,0.481528287,0.264584287,2.598977232,5.409188275,0.244554308,0.209571463,4.527181993,0.259567037,1.036874623,0.323010985,0.357517501,0.32944831,0.359819599,0.99055914,0.822032105,1.750047471,1.303151419,0.42603448,0.665827709,0.285111936,0.366729,0.19956051,0.952710644,2.066070279,1.04625465,0.258717275,0.285012872,0.713333528,0.171164564,0.381245205,2.532000905,0.737650909,0.549864,0.524294671,0.884078067,0.551321524,0.381771467,0.580159566,0.316524468,0.322675896,0.398219273,0.448464161,0.172739397,0.835388387,0.152826308,1.761124218,0.272769832,0.303220207,0.943954724,0.123118692,0.146467075,0.180157395,0.128153513,0.155248622,0.187298856,0.168067515,0.12214728,0.207681965,0.15439854,0.585796334,0.279205216,1.538327069,2.408788922,0.164162311,1.304069356,0.863372549,0.208104646,0.160776318,,0.129181255,0.116352014,0.569481906,,0.200529929,,1.010518527,Control,Saline,S/C,c-SC-s
1182_14,0.321929088,0.584025747,0.245211108,2.229550895,3.063745492,0.285317566,0.180679049,3.181373019,0.241586991,1.200153286,0.304987086,0.356730146,0.274351029,0.27899978,0.786593591,0.811593613,1.456246546,0.727791772,0.41529181,0.650154043,0.211091997,0.329586074,0.179234875,1.034791314,2.208884726,1.023401798,0.240028073,0.277537348,0.690406028,0.177142324,0.388492965,2.930132211,0.683608659,0.438029384,0.362348839,0.68404971,0.541962985,0.337616439,0.540660314,0.306610362,0.246489538,0.329712804,0.496461353,0.169836824,0.91095203,0.169235036,2.256901435,0.308923875,0.548327779,0.872292589,0.566107149,0.146248279,0.185798455,0.121066208,0.151233778,0.197763076,0.304782912,0.104927862,0.194850905,0.120432166,0.519318162,0.326837753,1.741629936,2.415156514,0.156752917,1.319859723,0.805525121,0.210937422,0.185656816,,0.126667603,0.105304003,0.501501033,0.287243811,0.139461246,0.231119862,1.320222361,Ts65Dn,Saline,S/C,t-SC-s
1182_15,0.292180943,0.564043524,0.3275872,2.266485705,3.756466068,0.311006803,0.169780522,2.354483737,0.18517763,1.179188059,0.470162329,0.242501827,0.301905254,0.251320164,0.835770745,0.521867895,1.588034612,1.444988578,0.363831793,0.652673982,0.331043371,0.356582369,0.14764598,0.632922692,2.451479087,1.437699245,0.23795986,0.22217051,0.609994463,0.148371084,0.460824138,1.709765542,0.272807475,0.485305188,0.258723958,0.676815788,0.596740508,0.318294793,0.51159754,0.387386098,0.295434348,0.4723539,0.537073728,0.129330673,0.742351157,0.157665448,2.109390663,0.307683355,0.404159065,0.703577656,0.290492138,0.146466573,0.183200764,0.113939364,0.143578314,0.174537488,0.194110075,0.111491849,0.196881064,0.11161382,0.419720811,0.277308634,1.228034132,2.156934748,0.136653719,0.910973951,0.952491457,0.205112596,0.129211146,0.125497146,0.113538264,0.112625515,0.492882019,0.166233195,0.272306674,0.117812408,1.776865312,Control,Saline,C/S,c-CS-s
381_1,0.210221343,0.449452801,0.247680381,1.930882917,2.783544498,0.269850038,0.200529172,4.562419869,0.173471621,1.402975299,0.320781427,0.376540794,0.297264252,0.378568306,0.723366202,0.866257824,1.354993663,1.178719179,0.358559985,0.582260881,0.355848528,0.303710082,0.227265373,0.941775365,1.641180189,0.678907104,0.214819832,0.237272286,0.550765776,0.214870717,0.377915543,1.641631537,0.75649966,0.475254265,0.562265796,0.822653172,0.629607458,0.471336535,0.576368532,0.377746462,0.393926985,0.484412674,0.593721978,0.167926274,0.612930514,0.192222657,1.19709638,0.213871066,0.197573811,1.095925135,0.110048731,0.216033521,0.142621251,0.134680251,0.12175545,0.161107025,0.290522102,0.119244988,0.184946636,0.099135092,0.539524651,0.280438716,2.080271257,1.554312227,0.209455155,1.47281738,0.725850803,0.204830984,,,0.124482371,0.141930344,0.401216322,0.267742573,,,0.781073541,Ts65Dn,Memantine,S/C,t-SC-m
381_2,0.35665252,0.593931264,0.320565131,2.497021549,3.923974864,0.330524487,0.249370652,2.700978729,0.254355488,1.0801093,0.349946228,0.331319211,0.225873277,0.338740301,0.917744149,0.51035091,1.746514847,1.191203579,0.457964278,0.891521126,0.328027306,0.402891493,0.246366533,1.108186473,2.585785854,1.219719704,0.280537215,0.342134187,0.850535407,0.218934852,0.493504919,2.614494998,0.875308776,0.446121955,0.413331096,0.726113774,0.648946219,0.376320733,0.740927621,0.477332581,0.396664181,0.399656026,0.347708154,0.141762346,0.934925537,0.168822092,1.314939009,0.301558965,0.521184355,1.139148694,0.058405282,0.181288279,0.18991749,0.12511093,0.169890592,0.19554824,0.153272569,0.123294468,0.184860478,0.116926098,0.523981932,0.300674302,1.671375772,2.314260064,0.180253986,1.345281253,0.804245202,0.223449429,0.11000064,0.104750729,0.148112033,0.118385581,0.512805472,0.247135544,0.203542596,,1.356115701,Control,Saline,S/C,c-SC-s
381_3,0.222483181,0.689269857,0.261331292,2.356894813,4.098647586,0.258594394,0.18605251,3.69852366,0.215674804,1.40145959,0.522846554,0.308361424,0.32755805,0.271676701,0.979044725,0.625395077,1.804959665,2.131720558,0.482184604,0.943099334,0.287959793,0.400004074,0.176314049,1.374013994,3.867458743,1.28443989,0.273858486,0.308245997,0.739690713,0.155618129,0.495882862,2.642052933,0.351084238,0.572590858,0.347468823,0.916991549,0.583327984,0.292926261,0.717349456,0.363221721,0.262035004,0.499081316,0.379244482,0.246517967,1.02465463,0.172054461,2.303630777,0.3102376,0.579834087,1.268609741,0.269191882,0.173098153,0.125317528,0.138957866,0.178379362,0.202004798,0.269644665,0.119685228,0.205318919,0.1498717,0.531267981,0.320129581,1.501836849,2.509218033,0.147976323,1.157754154,0.878196365,0.249312902,0.15083909,0.121797292,0.115737605,0.111285762,0.527436219,0.119981011,0.140478248,0.180009646,1.359414928,Ts65Dn,Saline,S/C,t-CS-s
381_4,0.285878087,0.587980898,0.300403916,1.704282712,2.652326044,0.331557508,0.166281716,1.487357775,0.176403113,1.12389698,0.381111852,0.260174553,0.314593062,0.163554464,0.601177329,0.636059415,1.110512447,0.727791772,0.281259943,0.86786374,0.209837898,0.382449455,0.139967054,1.774598078,1.769725061,0.678907104,0.160149973,0.226581154,0.447907735,0.147719856,0.388516511,1.77418261,0.830721761,0.545590888,0.570510042,0.783555939,0.448384503,0.288355186,0.631212468,0.379919483,0.356211838,0.438980187,0.40124768,0.154958632,0.669060593,0.143372389,1.186274397,0.291498569,0.291388612,0.979218442,0.116719695,0.130809975,0.159234285,0.129401581,0.155171784,0.191888583,0.151899014,0.105729943,0.212350217,0.106053397,0.648148877,0.27435732,1.536760673,1.944383769,0.224641946,0.877930215,0.730427538,0.206974575,0.178283619,0.139887695,0.129314181,0.196293238,0.362706619,0.141245039,0.185740553,0.171399726,0.920384724,Control,Saline,S/C,c-SC-s
381_5,0.54163615,0.653034146,0.325156501,2.823494639,3.500034239,,0.182651768,3.613846911,0.293832216,3.803422205,0.381805358,0.367786934,0.369300856,0.320575282,0.899859931,1.057013489,1.998607004,2.19958238,0.404606345,0.798224088,0.164072427,0.400390851,0.162030302,1.155806708,3.874628099,2.006623088,0.261430778,0.329820081,0.839072301,0.246882793,0.279228008,2.10530142,0.858835073,0.467236638,0.598103008,0.73656477,0.865040097,0.54543497,0.68935023,0.264251858,0.225838264,0.353150143,0.613122651,0.187268432,0.961871751,0.169328266,3.112734616,0.321753095,0.3564386,1.232989389,0.058405282,0.185846239,0.187245694,0.121563269,0.178175795,0.170367872,0.153225009,0.156621871,0.204786894,0.104439095,0.634097862,0.34784964,2.224172185,2.459170857,0.155131146,1.518367994,0.752488933,0.202052376,,0.158009834,0.134083965,0.148156461,0.58362403,,,,1.002165362,Control,Memantine,S/C,c-SC-m
381_6,0.257421339,0.376634119,0.286746785,1.484990958,2.658554753,0.17713909,0.155829538,3.617235918,0.208456112,0.989937286,0.229164818,0.285184305,0.27515958,0.216006717,0.598784905,0.499783722,1.581944981,1.011378059,0.456155564,0.458295467,0.293086744,0.276199514,0.16094378,0.866923027,1.478222993,0.919040459,0.181949603,0.176193403,0.384448463,0.13372306,0.266944734,1.444183366,0.771351904,0.300860671,0.305513962,0.674002454,0.483855425,0.246283449,0.430757463,0.260334001,0.260735417,0.333149387,0.216978667,0.174053109,0.840095395,0.183323026,1.309520366,0.275151483,0.309587508,0.804091849,0.228690891,0.16365571,0.199695599,0.118052886,0.152370489,0.217806556,0.123964088,0.117543117,0.206609226,0.129879,0.525896949,0.283555867,1.200967713,2.574922947,0.155439107,1.03514148,0.881382256,0.223392207,0.187682555,0.109121807,0.110752066,0.152716446,0.374429177,0.159050905,0.183770829,0.171324461,1.960233654,Control,Saline,S/C,t-SC-s
381_7,0.244803304,0.657304514,0.327996848,2.821058674,3.664790411,0.2410279,0.20897094,3.513942153,0.244328612,1.930667386,0.307615918,0.406751055,0.301833089,0.355775068,1.008718737,0.347869177,1.926898707,1.504338465,0.44659102,0.854968808,0.284100029,0.465079424,0.201559074,1.283981236,2.608232702,1.263492284,0.295100439,0.328181302,0.801095008,0.202405381,0.447233563,2.617116206,1.053543924,0.523389529,0.560546966,0.299121951,0.744648933,0.474333623,0.772901081,0.317061875,0.365844827,0.614461046,0.360215871,0.170708603,0.819509751,0.150900222,1.411419032,0.286672107,0.320296493,1.180807259,0.384316944,0.176506301,0.150319372,0.151460835,0.189038813,0.119964083,0.165500719,0.128515076,0.28478944,0.08649174,0.51000857,0.302531024,1.343774178,2.790613718,0.17647249,1.377236898,0.823307009,0.239696023,,,0.150513995,0.129160297,0.515785925,0.20038564,0.18583787,,1.08256351,Control,Memantine,S/C,t-SC-m
381_8,0.281781517,0.499250194,0.274439499,2.040687134,3.961417241,0.242152124,0.171635349,2.385170981,0.235409941,1.100699483,0.47769344,0.326825358,0.221885398,0.291048258,0.884465729,0.74524052,1.621826949,1.907877885,0.461441644,0.86464993,0.289410947,0.352503874,0.175736553,1.15104644,3.084232853,1.08912278,0.238987569,0.263463303,0.776783827,0.14508803,0.326311249,2.596276671,1.249293298,0.426561489,0.480099148,0.775839678,0.547985545,0.339878929,0.550811245,0.316637821,0.368905897,0.454936228,0.490121127,0.129330673,1.167524894,0.162847857,2.678294676,0.337624527,0.449425478,0.879800088,0.109940468,0.141779262,0.19742832,0.121387975,0.150206532,0.191958354,0.169563506,0.104845331,0.224640864,0.164900054,0.585258424,0.259325241,1.848804063,2.211531538,0.148778842,1.380001876,0.815761471,0.212493965,0.15875508,,0.121527651,0.112282423,0.441938852,0.114341915,0.114964371,,1.53146282,Control,Saline,S/C,c-SC-m
381_9,0.367848829,0.539488826,0.230706373,1.981712521,2.547957633,0.212819079,0.121787421,2.165838578,0.196931364,1.999243045,0.567949652,0.250157832,0.286166603,0.23752531,0.730059162,0.566478118,1.297663574,1.561484646,0.41604635,0.599087605,0.371061828,0.3569494,0.13698098,0.946170276,1.920995645,1.074264499,0.203506039,0.292566788,0.516160527,0.146859394,0.318448409,1.44275446,0.26242641,0.342536453,0.322328522,0.299121951,0.541237614,0.391554873,0.510322459,0.321684975,0.235861869,0.343428109,0.250838775,0.168290681,0.777105276,0.159717091,2.163264023,0.302786226,0.498236036,0.749452383,0.170612808,0.192911017,0.176960393,0.126119142,0.156521845,0.175059,0.186203701,0.121023654,0.187931216,0.117115008,0.518824085,0.285732787,1.383752836,2.036572708,0.151916491,1.19410206,0.936431793,0.276411465,0.140069,0.141167111,0.12343996,0.192675227,0.475247111,0.126060083,0.185769226,0.247004804,1.476160014,Ts65Dn,Saline,C/S,t-CS-s
381_10,0.362883525,0.563674143,0.386146056,2.633579649,5.921559793,0.261597901,0.188524338,3.799916262,0.204931376,1.239227855,0.352496532,0.396811999,0.288998701,0.265964656,0.865228212,0.67189629,1.585923292,1.276231287,0.402240828,0.722788169,0.382800229,0.367664526,0.196819525,1.196090066,2.883883874,1.123948608,0.248868559,0.275346133,0.710422882,0.161098807,0.423453424,2.519691294,0.3232312,0.413174735,0.373679499,0.750261425,0.561331974,0.365262346,0.585607425,0.386008899,0.289531325,0.465014494,0.245978085,0.181813071,0.93476199,0.160393148,1.928478324,0.275044784,0.380716864,0.884061861,0.163000454,0.132545286,0.189876783,0.128858664,0.162470465,0.198978769,0.132186276,0.109300737,0.20438986,0.101325907,0.557923473,0.272658764,1.679079436,2.28484097,0.156099441,1.175642483,0.800451468,0.223736623,0.126106789,,0.123922378,0.105315174,0.498980416,0.134767013,0.16710037,0.220047,1.616163893,Control,Memantine,C/S,c-CS-m
381_11,0.234320401,0.440984805,0.344903274,1.484990958,2.904154862,0.209060101,0.214434204,1.487357775,0.236052592,1.223781068,0.310733948,0.33815156,0.275579096,0.305245166,0.673876834,1.08022926,1.116217589,1.934595211,0.493427852,0.809613803,0.265068359,0.407213467,0.190013706,1.701639588,1.284090909,0.856742525,0.260425849,0.289387187,0.55627521,0.218894734,0.490610502,1.509578566,0.248008313,0.591264187,0.548701256,0.907757656,0.778093708,0.466312933,0.768384943,0.344728977,0.354619439,0.488866816,0.33136685,0.146659813,0.853860258,0.143490121,1.626641706,0.286157251,0.215180591,1.214937124,0.062152843,0.122419929,0.144360429,0.13145792,0.179053548,0.217947176,0.167037326,0.110411719,0.204073437,0.101241748,0.634559365,0.302581677,1.653434147,2.635264195,0.224641946,1.312289343,0.816007705,0.212358756,0.138743192,0.186959796,0.14016595,0.166879773,0.548095446,0.242046655,0.200568493,0.220664741,1.094191451,Ts65Dn,Memantine,S/C,t-SC-m
381_12,0.313699531,0.581264458,0.307308335,2.575001799,4.908278425,0.233338776,0.205886926,3.057671308,0.254568177,1.423882584,0.541798626,0.369004987,0.439472283,0.387818844,0.891914128,0.898853757,1.720908675,2.142602627,0.573869651,0.759683999,0.388068942,0.424743857,0.20008963,1.199773088,2.156577286,1.296142962,0.310446297,0.363805978,0.776996189,0.197466444,0.366027309,2.350997168,0.343188688,0.425461352,0.432750654,0.749175289,0.595527683,0.328275793,0.649917545,0.455307768,0.318087792,0.317084198,0.346838769,0.203879271,0.93665148,0.163851089,2.307481826,0.329454079,0.444559186,1.011170783,0.265850899,0.171890958,0.194234576,0.134967952,0.168965697,0.118818549,0.163953261,0.122667874,0.229791134,0.134576452,0.52382962,0.307976701,1.645159455,2.452710334,0.166109614,1.310372461,1.02290671,0.23862191,,0.093938947,0.137437317,0.113391567,0.595042127,,0.17968296,,1.393735186,Control,Saline,S/C,c-CS-s
381_13,0.574893948,0.81281379,0.374554024,2.242712569,4.740294693,0.277064992,0.195677698,3.548869897,0.221344833,1.451420651,0.863096605,0.376392594,0.419301315,0.309723398,0.897870217,0.775662061,1.759453659,2.370790877,0.540448544,0.975285467,0.693985396,0.355019981,0.25625879,2.383446537,3.071495279,1.374160501,0.268025288,0.304848536,0.741994081,0.187773697,0.551572019,3.194291151,0.317231329,0.499591194,0.410248933,0.824976037,0.634806357,0.374526966,0.515818565,0.340538598,0.314386988,0.442554337,0.698264862,0.207590384,1.067204051,0.158385981,2.77039888,0.304851024,0.6733736,1.734130861,0.563382275,0.140463339,0.183759524,0.10463887,0.153037417,0.224253286,0.372455277,0.111037348,0.220608757,0.102726753,0.438688815,0.310920137,1.67661207,2.192757385,0.143165205,1.181006674,0.626595498,0.201667545,0.14067613,0.111437954,0.10765433,0.10806254,0.446219042,0.199296122,0.147379164,0.166098138,1.51730642,Ts65Dn,Memantine,C/S,t-CS-m
381_14,0.249971427,0.53619896,0.31970009,2.694331944,3.401457939,0.339803094,0.219512213,3.580942763,0.212187702,1.516490944,0.474100881,0.372158497,0.376290186,0.3229086,0.894974105,0.833674728,1.538880608,1.304404581,0.54366466,0.619826206,0.389822756,0.418463755,0.223270256,0.93201324,2.989314977,1.391533906,0.267709744,0.283291308,0.745362987,0.207317416,0.551572019,2.075011624,0.539716923,0.411057,0.448419518,0.890740601,0.717770198,0.375173456,0.594667429,0.362500705,0.324785189,0.477240688,0.364611109,0.150042549,0.831259651,0.16168461,1.758186054,0.300515165,0.292552139,0.916307221,0.173035288,0.165619279,0.173582129,0.128642248,0.176567082,0.179622901,0.197317052,0.127282001,0.180852612,0.119746565,0.496156991,0.257955233,1.238684841,2.590914957,0.163859298,1.337975778,0.839789269,0.27610884,0.105861914,,0.108605323,0.140305434,0.422874411,0.111979161,0.150076505,0.2043024,1.033573681,Ts65Dn,Saline,S/C,t-SC-s
381_15,0.363982531,0.461703567,0.355891876,2.132678544,3.99425196,0.339803094,0.223238912,2.192638382,0.261977033,1.28860567,0.37906769,0.377371416,0.329304672,0.311713926,0.968605861,0.347869177,2.019827799,1.358675027,0.461461665,0.98031299,0.353931929,0.471344431,0.210953507,0.891967288,1.817164114,1.218362531,0.278891387,0.307367284,0.602747336,0.222375876,0.33956335,1.785629298,0.877876427,0.529222999,0.576774972,0.923494362,0.684416918,0.321225068,0.639582269,0.438068512,0.389094442,0.468034245,0.437074743,0.148308545,0.854412093,0.175633709,1.83972462,0.256687225,0.197573811,1.125449329,0.074630279,0.141842905,0.218786215,0.147550215,0.131961388,0.163236622,0.183242722,0.128734506,0.148898464,0.183504205,0.672909815,0.306003409,1.460365673,1.554312227,0.224641946,1.449106404,0.835033512,0.219150334,,0.205930496,0.141554271,0.146074999,0.389472774,0.264306691,0.200040168,,1.035678286,Control,Saline,S/C,c-SC-m
470_1,0.267769762,0.500150171,0.276871537,2.218571407,3.081508886,0.234823514,0.18893659,4.979200272,0.212363823,1.03545763,0.30816968,0.317644059,0.303132364,0.302679065,0.819450021,0.830169435,1.466670693,1.244472925,0.538398262,0.691090906,0.206495755,0.375891551,0.162659385,0.983370451,2.594034373,1.003642311,0.231651634,0.317908906,0.708345654,0.137937988,0.414237822,2.04013508,0.54764922,0.469084826,0.464807455,0.890495809,0.553599462,0.456065598,0.531466635,0.32582349,0.354090718,0.444357039,0.514069914,0.186618735,0.984491441,0.140232123,1.547256246,0.284014048,0.236818115,0.784116323,0.058405282,0.144839479,0.153974468,0.128212936,0.156277876,0.18389673,0.143643835,0.110387474,0.207749437,0.111763452,0.533496931,0.261050441,1.480839496,2.224646093,0.165471026,1.480300411,0.737497037,0.248225755,0.163116495,0.116931712,0.123612136,0.124285877,0.472063391,0.14452899,0.159612178,0.163774116,0.986125735,Control,Saline,S/C,c-SC-m
470_2,0.396799993,0.49365492,0.399591063,2.527783497,4.990133253,0.22383231,0.197065234,3.370681438,0.211738707,1.313290687,0.385286034,0.326139706,0.284959063,0.260323466,0.88984777,0.924565246,1.799553974,1.272791915,0.353211396,0.753791284,0.237696763,0.351608983,0.19420323,1.425314219,2.916804961,1.052809615,0.247208715,0.362283319,0.847066177,0.169650564,0.421863546,2.01157464,0.318853565,0.467527297,0.400696503,0.850153688,0.53276553,0.380160811,0.57315696,0.332522063,0.296621347,0.410845775,0.343119777,0.223538668,1.130024418,0.153037122,1.232193583,0.32029457,0.380739026,1.193336321,0.143182417,0.154716553,0.199997804,0.133924703,0.171711034,0.199102147,0.177381568,0.116643477,0.281701435,0.11803517,0.592912301,0.297571311,1.501842256,2.466104064,0.150433244,1.217091984,0.966282199,0.242435305,0.156131007,0.111141308,0.132724638,0.116110311,0.54864814,0.107487,0.155683366,0.187109903,1.951480194,Control,Saline,S/C,c-SC-s
470_3,0.471728169,0.511933533,0.359198534,2.185179701,3.803740218,0.199359073,0.142585426,3.135309787,0.197754517,1.343305666,0.495185988,0.243590391,0.268858846,0.246388312,0.753754872,0.43932013,1.410684671,1.093292883,0.413898872,0.636140168,0.330122346,0.320961312,0.153476381,1.066562272,2.190042333,1.202297498,0.219607721,0.290673432,0.686771806,0.133033782,0.35742841,1.985954018,0.273523382,0.374032455,0.258723958,0.665556437,0.528552214,0.36060343,0.530137704,0.308875085,0.29553953,0.37628327,0.363697605,0.203195626,0.912690918,0.165145543,2.067025675,0.302735709,0.415640745,0.97797106,0.212309141,0.165286248,0.178917322,0.102769996,0.157614324,0.186917738,0.123964088,0.125519791,0.258372361,0.130154443,0.430275025,0.258977567,1.58826354,2.101100281,0.15971877,1.187291743,0.868179695,0.187547606,0.105861914,,0.107561696,0.122816114,0.360108061,0.2150004,0.155549308,0.158268795,1.516608693,Ts65Dn,Saline,C/S,c-CS-s
470_4,0.244845521,0.451765946,0.293897387,2.159188253,3.735112309,0.315688851,0.17101481,2.204689739,0.175599886,1.388179318,0.344629968,0.2831414,0.283591219,0.259418799,0.866831652,0.647657405,1.488127767,1.367130306,0.465268352,0.810903347,0.209859295,0.395452003,0.169013369,1.162016724,2.113466167,1.168518706,0.22471874,0.255694592,0.518073151,0.15941879,0.392016363,2.73065649,0.248008313,0.478049779,0.43764018,0.626011761,0.548711012,0.327305413,0.504176152,0.239771151,0.291988729,0.35370693,0.306165728,0.187752088,0.975289142,0.132311809,1.265709687,0.279975781,0.204121267,1.288999643,0.122254664,0.125241449,0.184083819,0.1394118,0.153551063,0.199240504,0.180235172,0.116641475,0.224599234,0.183504205,0.51937174,0.25216808,1.572844695,2.537397381,0.152254889,1.125042764,0.700752194,0.245842548,0.128505299,0.123915802,0.13910685,0.139667388,0.482382634,0.125042037,0.175854483,0.157153237,1.915506365,Control,Saline,S/C,c-SC-s
470_5,0.489408081,0.315649489,0.390582162,2.576174393,2.55653661,0.23419432,0.198459579,2.26936756,0.197216857,1.495250949,0.432775802,0.368244442,0.333925979,0.271234842,0.780483624,0.717044404,1.441083546,1.88682727,0.452859394,0.540012721,0.258311616,0.394129999,0.183110275,0.869185003,1.461382901,1.648145422,0.253075568,0.231133766,0.557439546,0.16666447,0.326057708,1.687135757,0.542949702,0.389846084,0.368192903,0.760205571,0.573808905,0.374421287,0.482346998,0.315292889,0.376228192,0.392038317,0.404164168,0.140657032,0.880967344,0.135940069,1.801228483,0.328681499,0.239045182,0.777215789,0.064566322,0.165460982,0.155074331,0.138836489,0.145246402,0.183200051,0.146100217,0.115830523,0.203192232,0.116543681,0.417575074,0.281733705,1.463519615,2.143255339,0.148891893,1.289083552,0.981174846,0.238153635,0.148877513,0.115756976,0.128336289,0.111901999,0.444563381,0.143039524,0.150171053,0.167635545,1.235750824,Control,Saline,S/C,c-SC-m
470_6,0.285366504,0.543167263,0.314341397,2.504966279,3.914543428,0.234080147,0.231623868,3.003913479,0.242488541,1.567407557,0.331157937,0.300356212,0.306360408,0.294841606,1.087399853,1.017490868,2.140584431,1.302211047,0.49389721,0.96227592,0.20446217,0.471180562,0.191930243,2.204335314,4.313186813,0.974409226,0.266367876,0.367081448,0.646469808,0.185182182,0.367233097,2.958761127,0.643827363,0.561535928,0.481167736,0.985792862,0.775713643,0.464327465,0.772901081,0.359318346,0.345499875,0.598988515,0.336865342,0.216268112,1.281449689,0.157204111,1.372160867,0.319376788,0.69967786,1.51004418,0.725311651,0.122419929,0.204981165,0.136707787,0.173179225,0.217754835,0.272676,0.135959088,0.210775486,0.135429071,0.518564314,0.358114234,2.224172185,2.454630501,0.224641946,1.323582504,0.681949531,0.214382148,0.23088217,0.156325286,0.137817057,0.142891775,0.557069327,0.207721128,0.315009478,0.301718884,1.683057478,Control,Saline,S/C,t-SC-s
