MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2210_12,0.589609975,0.637390645,0.346477838,2.290876508,5.276947048,0.236431858,0.182565827,2.518435881,0.22783655,1.298271587,0.892832745,0.334167136,0.441561591,0.286594342,0.886472633,0.347869177,1.645551211,1.294126039,0.469858521,0.68178135,0.339619567,0.388782919,0.189893278,1.02094195,2.383692219,1.144288449,0.254829992,0.276455999,0.753624562,0.155164364,0.474167385,2.022352512,0.395137755,0.461678057,0.322020898,0.769419719,0.529445823,0.337188245,0.56315192,0.38148208,0.276353117,0.4283985,0.146940228,0.205514637,1.045060394,0.156395785,0.836429295,0.355074704,0.408651692,0.959549863,0.105152443,0.152544161,0.188454824,0.116731805,0.160758804,0.209720909,0.201387416,0.118543654,0.272488274,0.156400487,0.519622051,0.285968486,1.608010323,2.250980866,0.164071882,1.276069472,0.826672996,0.208226225,0.142029784,,0.117701605,0.119638173,0.428921461,0.130726657,,,1.621856828,Control,Memantine,C/S,c-CS-m
2210_13,0.37273375,0.918966757,0.318749898,2.501566511,4.983580379,0.182248543,0.150539966,3.245560484,0.183254869,1.465678483,0.360031122,0.298184173,0.382464815,0.220547124,0.823311167,0.820672853,1.659543005,2.687690965,0.519339633,0.627010766,0.278227036,0.311639654,0.148093502,1.151290805,2.553170556,1.443505003,0.290420129,0.262868283,0.738334959,0.141784999,0.469240444,2.467660973,0.248008313,0.464681725,0.38097547,0.674581815,0.560824534,0.374619999,0.588366593,0.33148788,0.390561987,0.474355601,0.373848385,0.162663481,0.862369193,0.158910717,1.338649589,0.299249181,0.361459118,1.509116752,0.148754532,0.14149357,0.18091654,0.100937437,0.143579819,0.186947693,0.145474448,0.111993205,0.22806364,0.14436347,0.5642564,0.272746723,1.32868002,2.112540985,0.15569138,1.045421197,0.865061494,0.25242355,0.126151407,0.10790607,0.114913456,0.13622841,0.48539698,0.116642397,0.19199736,0.147091734,1.741936955,Control,Memantine,C/S,c-CS-m
2210_14,0.512126568,0.773297066,0.248788919,1.91645128,2.790663703,0.16406569,0.143578828,2.269501347,0.16770945,1.804763554,0.262796913,0.233475343,0.224114358,0.229596103,0.690490669,0.525165366,1.278735522,0.98038386,0.395236021,0.681930771,0.497388617,0.294345793,0.158494834,0.770739675,1.352664853,0.954945893,0.160149973,0.176193403,0.464220106,0.115017986,0.266944734,1.488269283,0.248008313,0.310553529,0.404418834,0.523664893,0.474386129,0.297512255,0.418103763,0.358290351,0.258984511,0.328948407,0.205177266,0.145877831,1.104721664,0.163699446,1.084432547,0.244051272,0.440750556,0.865717487,0.073201174,0.130641893,0.150137185,0.116458098,0.157556428,0.149636022,0.170086139,0.125254062,0.186551879,0.112301327,0.526234739,0.302922524,1.411059624,2.011914526,0.181373697,1.0081545,0.801027476,0.222874564,0.118548331,0.134491597,0.113154357,0.130705788,0.362035872,0.143157422,0.149599046,0.182649175,1.251555658,Ts65Dn,Memantine,C/S,t-CS-m
2210_15,0.622774525,0.670180479,0.240848589,1.94322602,2.797973947,0.185054183,0.145887123,1.844898386,0.166308484,0.97717844,0.288563047,0.292464955,0.263103193,0.224103873,0.696743352,0.347869177,1.248667604,1.301186427,0.399084407,0.674913251,0.603884773,0.296182471,0.136570444,1.054483292,2.124199033,0.682376925,0.210323118,0.219735362,0.454703023,0.122863644,0.417871378,1.985261263,0.288509318,0.430558503,0.316975537,0.666887795,0.487488471,0.256203904,0.478294449,0.346774961,0.243267962,0.383554183,0.146940228,0.162685473,0.911795267,0.161028716,0.645677279,0.285590062,0.231018101,0.943143621,0.197535782,0.175996814,0.160289423,0.113231906,0.141098079,0.169464836,0.132333744,0.121118731,0.248127451,0.110261943,0.480094947,0.25279626,1.563419431,1.985203478,0.135009072,1.084277042,0.834573781,0.280113971,0.117119116,0.129402122,0.113232511,0.141552388,0.460836466,0.10090003,0.114964371,0.23160755,1.650486553,Ts65Dn,Memantine,C/S,t-CS-m
1113_1,0.379846159,0.534858371,0.276286086,2.022837397,3.581084712,0.264446583,0.188425915,4.375318281,0.163689996,1.04588145,0.26065834,0.314841862,0.229567094,0.252655471,0.886462902,0.567398881,1.355650275,1.889189642,0.448467467,0.620274243,0.223094639,0.352882391,0.190582265,0.806577845,2.400324865,1.025799824,0.237345325,0.261093166,0.697280184,0.170202475,0.354434433,1.699940417,0.248008313,0.485260476,0.325811407,0.689213188,0.577174923,0.396704199,0.540316961,0.301883995,0.268406293,0.351124733,0.588225959,0.156135746,0.767869121,0.179994468,2.472048557,0.338742639,0.512802142,0.735940847,0.581955332,0.160203883,0.187384753,0.109387663,0.145062793,0.183739367,0.212174286,0.123860789,0.270841596,0.11020372,0.481890481,0.287988002,1.303199552,2.218488119,0.143798227,1.198120165,0.908189955,0.205409259,0.144038476,0.11405058,0.101573208,0.093765536,0.434255677,0.225898654,0.16085082,0.246675678,1.396748472,Ts65Dn,Saline,C/S,t-CS-s
1113_2,0.718056278,1.031681662,0.253431222,1.952353178,3.675039948,0.18883101,0.159874886,2.096508923,0.153144825,1.893075059,0.998436736,0.255987911,0.261476573,0.22960739,0.777219077,0.48635975,1.12566474,1.880938101,0.354836134,0.58881885,0.631485506,0.250328803,0.148228419,0.904052091,2.353591805,1.755784021,0.211860649,0.242829922,0.522032491,0.133459892,0.551572019,1.278094252,0.270660509,0.365802184,0.371227654,0.643012069,0.593056607,0.308206457,0.460207408,0.338676328,0.295862746,0.363447279,0.146940228,0.152021925,1.012147493,0.142747024,0.764932789,0.27367642,0.443219678,0.945390563,0.194273704,0.164173215,0.194183325,0.109053664,0.143733607,0.15581336,0.254294849,0.110258444,0.239192195,0.113105353,0.53324641,0.288008239,1.479318336,2.209775713,0.146791006,1.198472147,0.716474878,0.239923765,0.137708392,0.12513382,0.119434638,0.119181398,0.384763698,0.101935445,0.114964371,0.142332342,1.503046408,Ts65Dn,Memantine,C/S,t-CS-m
1113_3,0.356995767,0.552291179,0.304548743,2.334137515,3.179815692,0.249060047,0.191355405,3.997400219,0.187407533,1.25253931,0.358300329,0.311488948,0.261684247,0.291388288,0.759988251,0.898862488,1.719893035,1.128220306,0.465284718,0.776408223,0.240914591,0.366566516,0.177342048,1.157634579,2.02509604,1.124068446,0.234545892,0.282193874,0.711670603,0.164575981,0.332944933,2.235331062,1.43836326,0.416353926,0.443178626,0.869525483,0.564812986,0.323887923,0.589136875,0.280885463,0.286208022,0.36321383,0.345242806,0.191877026,1.386676278,0.140128797,1.588929238,0.265945932,0.336035039,1.030936629,0.112495552,0.160598626,0.195251715,0.121257549,0.166258834,0.198129953,0.188976982,0.115468145,0.254041903,0.15269126,0.512200142,0.275195602,1.457082457,2.310821889,0.158101319,1.224016901,0.781950857,0.218824454,0.165177849,,0.124281594,0.135030333,0.521921623,0.164743957,0.169492647,0.140240269,0.990192427,Control,Saline,S/C,c-SC-s
1113_4,0.422411286,0.899708171,0.397127784,2.247755807,3.773696878,0.253566856,0.192547785,5.049388904,0.218260975,1.337180755,0.589287851,0.332902881,0.344532143,0.304436663,0.825438777,0.56569575,1.676601745,1.788856278,0.548683937,0.647389905,0.465970534,0.369804369,0.205819281,1.120354318,2.338092626,1.277402869,0.264408465,0.271893927,0.760872147,0.192728982,0.470248761,2.285321362,0.331394025,0.438089147,0.329745973,0.631760558,0.539535396,0.339699885,0.535227228,0.343554418,0.255875711,0.379679182,0.421073592,0.17180913,0.844181956,0.164810438,2.140073436,0.314496901,0.617117901,1.789267027,0.25849019,0.167760979,0.174899004,0.104549037,0.14058965,0.155824236,0.184480945,0.122664604,0.187736075,0.100635819,0.429507879,0.270820883,1.86242921,2.123310332,0.131474647,1.252136195,0.989384339,0.21954355,0.161092859,0.175174721,0.108942034,0.152072784,0.416551111,0.171114024,0.176115535,0.285111292,1.632128645,Ts65Dn,Memantine,C/S,t-CS-m
1113_5,0.498334694,0.456581639,0.32718176,1.484990958,3.728201271,0.245162643,0.179718757,1.56183921,0.175031948,0.806047967,0.220245251,0.26801169,0.255490963,0.219377826,0.676983666,0.568924732,1.195263119,0.727791772,0.403870187,0.724277451,0.284687803,0.342392856,0.191343421,1.13339702,1.765919022,1.002968966,0.210780107,0.297514933,0.514332446,0.143842096,0.371777048,1.60812582,0.562762294,0.434106043,0.460252524,0.865913124,0.702715641,0.377656655,0.608822658,0.335479879,0.461800105,0.535228035,0.396183079,0.17295166,0.856535606,0.131318352,1.187698867,0.252982815,0.288673844,0.901734766,0.066387758,0.134076563,0.167020079,0.127227714,0.15815405,0.18624235,0.168512168,0.103571777,0.182826379,0.098432112,0.577494196,0.252790441,1.296419363,1.554312227,0.191778495,1.100222346,0.870457035,0.305491376,0.146183329,0.151426233,0.126121454,0.149698582,0.307781748,0.195488675,0.288424236,0.284473765,0.898546821,Control,Memantine,S/C,c-SC-m
1113_6,0.426524095,0.604619044,0.278270338,1.820393381,4.774603963,0.207297149,0.175951632,2.430206729,0.241573324,1.423276125,0.565935832,0.325183821,0.343684744,0.282863542,1.073618654,0.868712373,2.175547098,1.903614391,0.316020921,0.753985142,0.466513378,0.412190174,0.143013969,1.486644746,3.281986652,1.119648193,0.267146647,0.328852958,0.84426578,0.177934377,0.551572019,3.077920805,0.340586462,0.498599814,0.46115013,0.901197195,0.642443177,0.43261158,0.6120925,0.420860063,0.359741985,0.434419052,0.175878834,0.211954249,1.033677859,0.152504282,0.773840136,0.353985495,0.519845846,1.340350118,0.110113071,0.156795146,0.218786215,0.124896595,0.17870761,0.214838231,0.200791361,0.104276331,0.217204925,0.145748582,0.557832564,0.341146309,1.774267224,2.301984502,0.162640102,1.503103063,0.82329695,0.239817457,0.157734077,0.122733102,0.147795195,0.109401502,0.514040828,0.116287784,0.181993151,0.117812408,1.696446881,Control,Memantine,C/S,c-CS-m
1113_7,0.276547728,0.408519742,0.258650916,2.386573729,3.874716234,0.272662907,0.210336306,4.811313021,0.20056654,1.287492718,0.317255826,0.376569868,0.29380104,0.324754622,0.786711536,0.347869177,1.341562533,1.14811396,0.444648729,0.75535954,0.284197366,0.315680025,0.189164718,1.23128853,1.284090909,0.993511778,0.254557316,0.322366546,0.67828011,0.170106322,0.392511737,1.744077344,0.703673061,0.436028038,0.445200448,0.953027571,0.599659126,0.329851687,0.546942264,0.315415552,0.385848557,0.391809379,0.464021923,0.140952104,0.918861648,0.142531631,1.139285881,0.213871066,0.392571339,1.073912219,0.143222538,0.147019128,0.153212055,0.128864325,0.168916831,0.194513128,0.191529282,0.111377719,0.216644766,0.181635034,0.672499972,0.358114234,1.521115245,2.453089086,0.224641946,1.483617029,0.859483169,0.247733802,0.105861914,,0.138872359,0.147622138,0.582911075,0.200909261,0.200754001,0.376429902,1.113655561,Control,Saline,S/C,c-SC-s
1113_8,0.571618004,0.639273831,0.258265912,1.484990958,2.62298736,0.206504,,2.772927774,0.137958533,1.699284582,0.227882806,0.258764412,0.251535691,0.224617707,0.552172299,0.50832224,1.368707856,1.956683344,0.413598709,0.512788655,0.623433108,0.395838223,0.164053883,0.875969211,2.525300841,1.215116461,0.217896646,0.223545071,0.597245728,0.144151949,0.450181692,1.786469582,0.248008313,0.32062167,0.394320719,0.617889477,0.576102888,0.309761155,0.497958421,0.281785776,0.253359825,0.355095199,0.327993475,0.167605858,0.809533374,0.157010272,1.232623151,0.244941527,0.492367949,0.823100495,0.058405282,0.15191489,0.157618165,0.09342675,0.117225737,0.171995071,0.153170969,0.110499579,0.256518651,0.08649174,0.431642056,0.271412597,1.428822792,2.622906211,0.11975975,1.038739877,0.886498376,0.203199308,0.196037088,0.119985781,0.09165796,0.116626471,0.389761462,0.148948185,0.156778119,0.168365173,1.416976628,Ts65Dn,Memantine,C/S,t-CS-m
1113_9,0.416948565,0.673004047,0.35622041,2.096489506,3.803783801,0.250777698,0.19084923,2.289647124,0.23309331,1.278581805,0.642540147,0.294040894,0.32506361,0.282485801,0.752195659,0.415266957,1.3809779,1.793630599,0.582320378,0.56678958,0.471818324,0.366742636,0.194900424,0.936392535,2.362350838,1.379439419,0.268727518,0.273764399,0.723306786,0.181714984,0.315043502,2.225728108,0.3904756,0.37788919,0.382618451,0.680816344,0.595925238,0.32800698,0.427262357,0.349199877,0.285157375,0.301587302,0.554432073,0.183025218,0.898770746,0.179696265,2.091853322,0.31368526,0.517787796,0.919450592,0.200826132,0.145053933,0.168922011,0.101807852,0.142234644,0.186355111,0.180800232,0.121808625,0.197652061,0.102133874,0.466673804,0.273149534,1.36292924,2.143842502,0.134900342,1.17166049,0.955463907,0.17494649,0.158491528,0.135473911,0.101801802,0.107125806,0.483052257,0.193732584,0.130309038,0.117812408,1.712673017,Ts65Dn,Memantine,C/S,t-CS-m
1113_10,0.755300725,0.939021984,0.445206749,2.935082116,3.997002893,0.181460561,0.164017178,2.810120684,0.202554113,1.019338496,0.915846542,0.26152586,0.258290846,0.284169317,0.762983327,0.540275245,1.527658012,1.673661511,0.320171279,0.591215685,0.522217974,0.314905611,0.155889824,1.752677811,2.048399852,1.413036675,0.206386783,0.238586419,0.757426126,0.157005721,0.480871834,1.666652566,0.310625402,0.330515876,0.260928631,0.698537127,0.511411372,0.361803096,0.453774286,0.375971449,0.262659226,0.387603012,0.300014441,0.147289178,0.970720943,0.177729496,2.898504534,0.285891335,0.526886644,1.003982115,0.285248697,0.158322795,0.16291453,0.107354312,0.142764644,0.198580228,0.272200383,0.119256196,0.160829476,0.121594347,0.528360132,0.286225281,1.364945914,2.217381563,0.134469528,1.15004208,0.808402061,0.217394658,0.146598636,0.121839412,0.104984015,0.123146431,0.374458187,0.178375835,0.151222748,0.117812408,1.596653613,Ts65Dn,Memantine,C/S,t-CS-s
1113_11,0.611621066,0.716422658,0.331918599,2.159349559,4.811772827,0.229536882,0.250503525,2.824175821,0.19052279,1.526632254,0.771709261,0.333116104,0.382254463,0.251128418,0.846027958,0.776358439,1.873431452,2.203679547,0.536801038,0.789171473,0.658878828,0.340343669,0.151880426,1.792663913,3.403869357,1.235774641,0.262013149,0.287337471,0.876216661,0.176364642,0.408225418,2.166840348,0.339971864,0.422931218,0.423598938,0.74370404,0.716269673,0.460997696,0.586592127,0.487352118,0.393718123,0.453309971,0.244873549,0.17846911,0.911129713,0.168720695,1.150782993,0.322009096,0.364597726,1.369394353,0.146675823,0.149882989,0.192697145,0.108080378,0.155801604,0.161287774,0.14414591,0.134400248,0.20119841,0.183504205,0.485354623,0.233300432,1.447575452,2.052607834,0.167840175,1.132857636,0.922939762,0.249498924,0.133939135,0.149428036,0.10058257,0.144034099,0.479746843,0.123487708,0.116625554,0.158215375,1.558471761,Control,Memantine,C/S,c-CS-m
1113_12,0.334085176,0.664265045,0.290854888,1.484990958,2.694035243,0.137873134,0.14709591,1.487357775,0.188378053,1.371971744,0.651822004,0.286123072,0.262777767,0.215013676,0.604741017,0.671653796,1.122726746,1.99831524,0.38466416,0.671125598,0.376936262,0.353799817,0.170018798,0.963966733,1.454444906,1.803777897,0.208921168,0.225789542,0.528954195,0.154294518,0.370622835,1.575837146,0.289444118,0.308576828,0.278304958,0.559435108,0.438815781,0.349001595,0.466515899,0.291219608,0.253192653,0.325049922,0.494164908,0.159024456,0.817532978,0.147028306,1.043160953,0.253191521,0.409731677,0.865385762,0.153655545,0.145134596,0.152154106,0.135709355,0.15637689,0.162258774,0.27444574,0.106119478,0.230149521,0.112375655,0.579779357,0.26429273,1.513941697,2.502586889,0.141776155,0.951528616,0.849252557,0.228465242,0.158256534,0.127490042,0.101019055,0.139758339,0.467183897,0.156950215,0.159760739,0.174308953,1.535885528,Control,Memantine,C/S,c-CS-m
1113_13,0.421837878,0.518695983,0.30276909,2.22322869,4.016993399,0.210506316,0.171581004,2.894619791,0.19537775,1.11682889,0.452058428,0.257048384,0.288535842,0.253569576,0.872070122,0.743485021,1.724248205,1.16389061,0.433776596,0.659231704,0.402985635,0.326417588,0.16956159,1.244126209,2.689180479,1.116427414,0.233790196,0.269885988,0.619232848,0.164376538,0.427964181,2.388574835,0.343618495,0.475146281,0.397483593,0.767653715,0.529421902,0.361937767,0.582293406,0.319744277,0.292303399,0.405828575,0.353375394,0.179000997,0.793364753,0.155335919,1.364708535,0.283400523,0.393244157,1.143384933,0.14128586,0.159005249,0.185223994,0.096484896,0.151776754,0.177339642,0.141675332,0.109971078,0.196174014,0.109832027,0.352934074,0.258330664,1.254048139,2.790613718,0.11386395,1.371408331,0.903686066,0.175571359,0.120789607,,0.096270296,,0.345908548,0.10383,0.171430905,0.152280908,1.967938831,Ts65Dn,Memantine,C/S,t-CS-m
1113_14,0.340583666,0.71697869,0.445206749,2.198629601,5.364964999,0.209287252,0.164930255,6.65129683,0.23551305,1.618195065,0.348211599,0.362787099,0.37933432,0.270777202,1.042703553,1.09318888,1.855035984,1.202412306,0.499077166,0.991691843,0.235883535,0.360920768,0.211047241,2.383446537,4.313186813,1.105636246,0.287567773,0.341067174,0.849820105,0.186837582,0.434385717,2.154848347,0.518215141,0.586540579,0.470466964,0.299121951,0.756197724,0.54543497,0.702260423,0.529220779,0.386849802,0.542321952,0.430076632,0.262144769,1.196604361,0.171326152,1.752699128,0.371586978,0.365744032,2.291487859,0.155788765,0.17700018,0.207900112,0.133343388,0.164170931,0.21176949,0.203657245,0.115596868,0.202860479,0.154727514,0.648460901,0.300011142,1.854103738,2.450705501,0.177333352,1.556357877,0.835342511,0.217268274,0.126472777,0.127321777,0.13070835,0.123199872,0.582427533,0.126927157,0.176991238,0.142820436,1.056692821,Ts65Dn,Memantine,S/C,t-SC-m
1113_15,0.520304328,0.953830849,0.36033535,1.9894801,2.053286298,0.214301501,0.16655562,1.804012224,0.19585,1.376397092,0.681733061,0.18358209,0.355699914,0.249370333,0.796576826,0.416308315,1.3884096,1.959732796,0.482598852,0.565828061,0.481726203,0.326780503,0.14914716,0.708640145,2.3045605,1.263449738,0.253740593,0.218430457,0.728909575,0.16567709,0.450479461,1.70053568,0.304546103,0.43105251,0.473088391,0.69769713,0.548950733,0.315120785,0.576186252,0.35649976,0.269309178,0.445483704,0.320351491,0.238995117,0.986743171,0.156396919,0.909827293,0.295996664,0.441241777,0.938219295,0.084560534,0.157677043,0.172051437,0.101378072,0.135636216,0.19075381,0.200185272,0.115804557,0.202518582,0.125318487,0.490835588,0.257237476,1.294650409,1.554312227,0.124823297,0.903657825,0.927471849,0.197337427,0.152188125,0.10720084,0.108578579,0.113460131,0.474992123,0.14248935,0.150606994,0.117812408,1.471625359,Ts65Dn,Memantine,C/S,t-CS-m
4166_1,0.179262795,1.664870343,0.354948192,2.43009988,4.575310874,0.237300904,0.192213826,5.957680381,0.241726938,1.267903813,0.767359233,0.300753023,0.359502313,0.231792747,0.94904572,1.027263545,1.954731954,1.112387253,0.444690495,0.769799855,0.246507476,0.356118682,0.16601057,1.755565942,3.041137535,1.20368504,0.248868814,0.328694637,0.897353255,0.185479055,0.423003126,2.530315863,0.746645402,0.472221261,0.421111982,0.900018192,0.665947906,0.43991858,0.556330627,0.333957711,0.308360449,0.458235023,0.388259357,0.186155092,1.167706951,0.121336408,1.524458598,0.284290391,0.3042981,1.268514269,0.133234471,0.137501919,0.195047444,0.13982111,0.164893074,0.212337474,0.154243427,0.108910874,0.278490133,0.147823896,0.597230366,0.325730006,1.043179833,2.557876899,0.160877633,1.499932442,0.880617541,0.256711454,0.148276133,0.118921691,0.135671153,0.10063664,0.573172259,0.118557961,0.169652804,0.179095776,1.188492808,Ts65Dn,Memantine,S/C,t-SC-m
4166_2,0.516593779,1.218124013,0.341900547,2.231845401,4.451007719,0.238326575,0.19322015,3.089902899,0.202366698,2.766884904,0.787115347,0.327613399,0.366903895,0.300267037,1.09911645,0.834288364,1.878889192,1.283382434,0.410128616,0.821274361,0.542557477,0.413993935,0.25625879,1.652381164,3.93503357,1.318387885,0.272539539,0.367081448,0.805093066,0.246882793,0.428884111,3.194291151,0.315583802,0.468187014,0.440225381,0.811190253,0.60395368,0.455307215,0.609369763,0.409130973,0.349079189,0.529594198,0.221867697,0.206872951,0.827183809,0.167890183,0.643948172,0.328951958,0.587620698,1.813655762,0.17744189,0.147678457,0.1835529,0.107115448,0.165765753,0.236747465,0.172783573,0.114576421,0.187580939,0.111821799,0.477462386,0.241917627,1.845612288,2.364426591,0.146500212,1.639129469,0.626595498,0.243324545,0.143454291,0.10032223,0.116411448,0.100730071,0.458688405,0.11338002,0.142054593,,1.677119718,Control,Memantine,C/S,c-CS-m
4166_3,0.84258662,0.900087667,0.376307304,2.651615481,3.05713107,0.253194737,0.192748576,5.628683401,0.175586143,1.632311074,0.403084469,0.391973994,0.378154286,0.280784568,0.98747439,0.811012744,1.601273247,2.687690965,0.500050609,0.631087447,0.516566734,0.378608956,0.177865866,1.646140079,3.901928237,1.332011319,0.24572743,0.279672073,0.894977163,0.170992679,0.519518365,2.528323783,0.346543087,0.456619555,0.462708104,0.835350107,0.625442472,0.403791914,0.692569975,0.379556578,0.314964135,0.403190269,0.93337035,0.129330673,1.039054298,0.158212992,3.112734616,0.322735914,0.349525103,1.151156761,0.136242492,0.179042351,0.171490705,0.138364395,0.160592629,0.17644733,0.240200137,0.124407154,0.21766342,0.145676282,0.467058648,0.283240732,1.682099531,2.457467398,0.185278088,1.345319265,0.910520136,0.249630157,0.176946547,0.106798307,0.132364395,0.130895614,0.47044768,0.11349577,0.248201457,0.174024368,1.676110352,Ts65Dn,Memantine,C/S,t-CS-m
4166_4,0.47661458,0.586452514,0.285300511,1.987477693,2.503412822,0.201160561,0.250503525,6.591146198,0.239498177,1.48340257,0.460779992,0.367459901,0.365168482,0.322447393,0.776667046,0.741577788,1.315038373,2.687690965,0.527705659,0.581650251,0.422439457,0.507412457,0.214761405,0.896480696,1.571006157,0.809098934,0.230536283,0.367081448,0.695052196,0.115017986,0.551572019,1.770747369,0.485211113,0.311082074,0.478280996,0.894668811,0.869148336,0.376749482,0.616041595,0.446953817,0.461800105,0.47141021,0.470834233,0.244445503,1.386676278,0.176001046,0.643948172,0.231014247,0.243879228,1.117555823,0.058405282,0.263907285,0.163332439,0.142561751,0.172721149,0.198306355,0.190748793,0.133795937,0.146085188,0.094877409,0.6118782,0.35426029,2.224172185,1.973421984,0.21795761,1.520142781,0.977979268,0.326360516,,0.173378182,0.122089736,0.185352206,0.488566492,,,,1.102784064,Control,Memantine,C/S,c-SC-m
4166_5,0.304980152,0.404730001,0.313658991,2.457347111,4.351251055,0.204811609,0.207919161,5.23462318,0.194094062,1.607218448,0.350566912,0.387194357,0.394556008,0.285102019,0.836588729,0.788580746,1.657520027,1.150544977,0.423877363,0.748210901,0.284363921,0.434203584,0.19017885,1.112220465,2.387024335,0.678907104,0.242700243,0.229204559,0.608283105,0.180875389,0.428504924,2.00197254,0.446853405,0.584691871,0.561642491,0.857384449,0.661411009,0.469204099,0.630243262,0.3137556,0.399039569,0.443131299,0.557527743,0.151380642,0.759425487,0.149014171,1.506934744,0.258680563,0.207812111,1.38389239,0.37468413,0.148286008,0.178554233,0.139554609,0.155348541,0.174517868,0.159266033,0.112778975,0.247779169,0.119892504,0.442577896,0.279905779,1.499890162,2.024408819,0.187908127,1.363211165,0.751745595,0.226080305,0.122312482,0.134209611,0.139450221,0.144671738,0.315858666,0.14277606,0.114964371,0.183304254,0.958818191,Control,Saline,S/C,c-SC-s
4166_6,0.344869949,0.427792501,0.386253022,2.420845302,3.321329802,0.16884819,0.166031027,2.759788146,0.152048875,1.823144563,0.339051218,0.247116632,0.254711275,0.213193583,0.949049726,0.694304196,1.612719846,1.327962992,0.453719522,0.784919932,0.232682165,0.308663797,0.166314171,1.35300079,2.880548783,1.085750469,0.213267665,0.254922683,0.683289164,0.155769544,0.420834181,2.04118305,0.248008313,0.48218297,0.326431848,0.646569865,0.598302499,0.342251411,0.555233441,0.239771151,0.294965117,0.396357663,0.547712187,0.229524775,1.268563924,0.162185014,2.439581353,0.304160189,0.658127791,0.975343683,0.68957096,0.136438478,0.176706838,0.114717313,0.147673225,0.23835454,0.35894665,0.102076667,0.228714161,0.130370411,0.544997168,0.358114234,1.621254254,2.332072571,0.152279051,1.039861649,0.801328029,0.216634565,0.154461355,0.110711832,0.114547616,0.115549672,0.407547071,0.198852955,0.114964371,0.132381643,1.246936926,Ts65Dn,Saline,S/C,t-SC-s
4166_7,0.410356318,0.63538022,0.301346673,2.984374847,3.250572845,0.137873134,0.1405093,2.545279548,0.20268901,1.886247173,0.425790162,0.291689666,0.231046374,0.266219963,0.750626563,0.529578005,1.405726213,1.191448512,0.457422525,0.632050502,0.230049438,0.351241789,0.14821667,1.761851602,2.010046196,1.110986403,0.242704826,0.270122306,0.698222007,0.144828764,0.476445104,1.807864086,0.296540602,0.405562023,0.32836535,0.666451068,0.56864442,0.323107659,0.503154159,0.335106271,0.288038645,0.368566463,0.303652098,0.259874008,1.00839685,0.150049754,2.619081635,0.298719894,0.576084589,0.840410278,0.54130237,0.135621157,0.183977906,0.122950109,0.156432618,0.182316543,0.305553977,0.116099425,0.259549552,0.132468862,0.539647369,0.3059233,1.590752695,2.101991305,0.15841488,1.008826966,0.923266366,0.231590443,0.123951275,0.11739758,0.122984194,0.100130032,0.404490639,0.308528431,0.149899919,0.196142889,1.49628717,Ts65Dn,Saline,S/C,t-CS-s
4166_8,0.342452744,0.480614438,0.286881818,3.075102881,3.034897368,0.212750427,0.162796187,6.65129683,0.172817084,1.135788367,0.328669963,0.37102072,0.29552445,0.365595966,0.971148068,1.184816961,1.884640343,1.240082198,0.430759991,0.722699791,0.252090944,0.372894075,0.166255779,1.647979541,1.284090909,1.023442977,0.235925939,0.25936982,0.659780364,0.138794444,0.428387663,1.903336431,1.07196929,0.575697421,0.483476942,0.949106476,0.589940924,0.312650759,0.523259797,0.385021092,0.315338802,0.458669717,0.363185324,0.196033244,1.068574939,0.146630616,1.721136203,0.287612301,0.205622069,1.358079797,0.084086106,0.167068893,0.178990831,0.131151564,0.148140155,0.210267464,0.14951066,0.12503751,0.228945339,0.112715632,0.527482083,0.269565758,1.611060626,2.587445539,0.168352072,1.355000145,0.809053181,0.298258475,0.158149371,0.117926547,0.136236557,0.126371361,0.476807112,0.1700413,0.184467423,0.186584596,1.052788472,Control,Memantine,S/C,c-SC-m
