MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3145_7,0.376193389,0.689491108,0.349829547,2.56607191,4.594423446,0.239561597,0.215265388,4.711599743,0.202563542,1.618382801,0.384730166,0.350149011,0.441561591,0.306782023,0.926118102,0.846049462,1.876728904,2.281601662,0.54086035,0.721633909,0.4088164,0.350564457,0.128250073,1.790382953,2.724388248,1.427693652,0.253829048,0.367081448,0.853455672,0.246882793,0.425896844,2.762949938,0.300707269,0.479928988,0.317444088,0.784215841,0.553777608,0.33058377,0.538542556,0.413456248,0.302595234,0.463617121,0.360740923,0.187883149,0.931141783,0.158854189,1.668672603,0.297895609,0.31195068,1.303374759,0.165025251,0.191982781,0.196827479,0.108140615,0.179440238,0.171614934,0.191113161,0.127794403,0.181674865,0.08649174,0.499941248,0.2751611,1.582898175,2.496387516,0.171360992,1.305926663,0.980661975,0.199481946,0.105861914,,0.125109218,0.106696044,0.510375439,,0.155036225,,1.633535627,Control,Memantine,C/S,c-CS-s
3145_8,0.336467964,0.450088617,0.329592775,2.177191472,4.061329723,0.224546436,0.171197697,3.208830218,0.230059835,1.10920694,0.314865834,0.342372397,0.263705266,0.306599142,0.927079809,0.820497222,1.777710988,1.254758444,0.37208865,0.773743999,0.218913134,0.315379026,0.152715715,1.056321499,2.581979839,1.126292708,0.23313001,0.266647534,0.75863131,0.147690265,0.372586582,2.226450611,0.637581559,0.464184666,0.464417114,0.839803639,0.64343125,0.383495231,0.568036978,0.368030079,0.28983397,0.340492055,0.36564707,0.184514704,1.183609203,0.15159101,1.324112761,0.293209688,0.385961293,1.825589459,0.066599444,0.152772338,0.187658898,0.138891169,0.169841003,0.191122999,0.204643489,0.113641432,0.200465627,0.115633176,0.560019851,0.279785444,1.754404331,2.484407701,0.16583517,1.424351172,0.846047621,0.207894561,0.133118769,0.115301867,0.134391451,0.123874692,0.452429939,,0.175165721,,1.269736592,Ts65Dn,Memantine,S/C,t-SC-m
3145_9,0.296333471,0.560577979,0.324799033,2.48783038,4.204542514,0.242943874,0.215640625,3.930383,0.268865284,1.310804327,0.330036887,0.304013764,0.281858823,0.315682642,0.894214236,0.867700406,1.745500755,1.127937865,0.459152308,0.890244668,0.267855095,0.457661937,0.128250073,1.127787825,2.725357145,1.195445946,0.24251608,0.291593857,0.753627772,0.198291736,0.388267418,2.270208282,0.882333428,0.488582858,0.406150828,0.861717075,0.562260986,0.378970826,0.501231344,0.301438993,0.288400495,0.360197878,0.362611155,0.178160309,1.115339237,0.149067275,1.928940223,0.302277873,0.398333471,1.286612757,0.058405282,0.130391886,0.178309954,0.129914011,0.166345843,0.219637172,0.188241382,0.105185872,0.181658436,0.105663208,0.596512627,0.27944248,1.718492642,2.468226987,0.144206246,1.514236556,0.862632771,0.211767254,0.134366129,0.1198464,0.121817025,0.100648038,0.485422243,0.165937212,0.168318531,0.182143267,1.280191905,Control,Memantine,S/C,c-SC-s
3145_10,0.38253933,0.322350811,0.308314737,2.957095145,3.367209354,0.277042601,0.204537328,4.765443903,0.2330989,1.118650574,0.481970916,0.330540366,0.304154466,0.318727367,0.913690928,0.647128308,1.591803049,1.278870075,0.563421922,0.990857809,0.225965435,0.459535675,0.128250073,1.048469603,2.910861692,1.062026299,0.280026593,0.30206346,0.737305546,0.183067788,0.304912387,2.001556507,0.824979958,0.532194042,0.585700949,0.854874076,0.717352453,0.489315981,0.760684906,0.491572414,0.421609187,0.527420556,0.72119889,0.1869154,0.889591837,0.166336761,1.988338569,0.371645163,0.269451419,1.431837904,0.098139996,0.161802204,0.158004146,0.133064979,0.182274477,0.18839654,0.128068744,0.12688912,0.255523333,0.124381954,0.61091151,0.328888596,1.634489418,2.368048178,0.164861952,1.448204377,0.810742943,0.238610773,,,0.144383671,0.132694117,0.515747744,,,0.28826588,1.414426896,Control,Memantine,S/C,c-SC-m
3145_11,0.258096338,0.46608986,0.296713317,2.114097476,3.847468919,0.224755961,0.176510939,5.319304797,0.236035809,1.368342865,0.373767098,0.317819559,0.288412768,0.302831717,0.860324103,0.64831086,1.679259868,1.369807497,0.430112537,0.675360548,0.207413822,0.325270792,0.207355786,1.167725171,2.055373949,1.151062613,0.22112963,0.305976786,0.744347358,0.115017986,0.470183386,2.374292107,0.820485594,0.466700278,0.484686413,0.851832568,0.698841298,0.374236207,0.579722482,0.320234219,0.39898805,0.43612481,0.459985533,0.188608005,1.066651787,0.161928551,1.67489718,0.28835089,0.53834251,1.159559242,0.176807832,0.152432074,0.188846724,0.128185008,0.146074719,0.202536336,0.202787258,0.112933471,0.270996802,0.103957236,0.591264661,0.281009196,1.686878221,2.139713667,0.158307488,1.457530374,0.820649636,0.256596508,0.111902453,0.11524361,0.128258748,0.114244919,0.402189436,0.15554054,0.17509035,0.276289041,1.097077098,Ts65Dn,Memantine,S/C,t-SC-m
3145_12,0.813126681,0.305052169,0.249116693,1.920708765,2.721310467,0.137873134,0.136032758,2.871788288,0.173930497,1.174885,0.795097249,0.274112383,0.229350657,0.226071622,0.738196792,0.381792997,1.49865814,0.893877112,0.339127146,0.48974364,0.533582675,0.341817232,0.168317174,0.840864104,1.594009715,1.064221253,0.160149973,0.176193403,0.57862429,0.15970179,0.368294692,1.410066085,0.248008313,0.349692647,0.306608599,0.622654079,0.569560175,0.375416047,0.402214294,0.316516966,0.286895593,0.361837347,0.582462091,0.171649998,0.914193105,0.185849049,1.062670565,0.213871066,0.420462119,0.902146762,0.068563235,0.157613597,0.150361974,0.097484279,0.141934603,0.23835454,0.212864402,0.111969356,0.182907611,0.096032837,0.502352993,0.228775663,1.159130411,1.859774487,0.116449241,0.961527329,0.901226309,0.258772299,0.160963248,0.134875879,0.096689516,0.132524523,0.358411497,0.174793142,0.172239494,0.181241176,1.963434072,Ts65Dn,Memantine,C/S,t-CS-m
3145_13,0.556981074,0.305052169,0.29138178,1.484990958,,0.191001812,0.13008538,2.184351421,0.176800578,0.806047967,0.704780604,0.257469966,0.329925582,0.208939604,0.658212435,0.432395891,0.929507025,0.91527545,0.40715964,0.991691843,0.769428523,0.250328803,,0.687020207,2.526316889,1.841779764,0.274021662,0.192262203,0.570287382,0.135438284,0.29181903,1.750860396,0.275803706,0.321346797,0.302276605,0.647145505,0.471500177,0.246283449,0.418004604,0.317722391,0.2350823,0.371192375,0.543864528,0.213445638,0.925316531,0.170917566,2.966560973,0.244685374,0.596167753,0.839459272,0.280021326,0.153075066,0.175630539,0.107864907,0.125027915,0.151326351,0.286506954,0.121474722,0.255996924,0.145262892,0.450828599,0.331423657,1.202829421,2.004724238,0.130923286,0.877930215,0.806180586,0.220637203,0.163867355,0.10784518,0.116061497,0.106092183,0.364547681,0.117165489,0.114964371,0.125478461,1.371636397,Ts65Dn,Saline,C/S,t-CS-s
3145_14,0.23193637,0.48467009,0.279383669,2.044195448,3.764956756,0.266187028,0.192903412,4.205733383,0.216957965,1.270419248,0.378560804,0.302045271,0.302580609,0.29922414,0.838941904,1.066230418,1.667036389,1.057304348,0.478170143,0.62260916,0.281111559,0.382257164,0.174857505,1.593141495,2.555742051,1.118778468,0.235829774,0.278162086,0.737175078,0.138738451,0.441801213,2.796358402,0.937655979,0.483986961,0.48533299,0.869486304,0.591522168,0.384808778,0.579922123,0.389914963,0.353300883,0.472775912,0.334826218,0.15661357,1.044050394,0.151246339,1.501166873,0.300145409,0.294551115,1.017289755,0.15515327,0.17558333,0.192381321,0.130372747,0.184708815,0.206167552,0.174227812,0.107840977,0.280060713,0.15197025,0.507322674,0.29969069,2.224172185,2.432713007,0.150358841,1.272140475,0.870430255,0.218850188,0.130781874,0.110900702,0.130379028,0.122289358,0.415218634,0.165901236,0.168627441,0.283073478,1.060741227,Control,Memantine,S/C,c-SC-m
3145_15,0.389111729,0.305052169,0.317856706,2.994008323,2.889056564,0.227531294,0.207505906,4.624374007,0.295694864,1.483186882,0.405863331,0.406751055,0.30883293,0.291056643,0.726529589,0.571010265,1.431897416,1.1199605,0.424587797,0.503775608,0.348484057,0.494360467,0.202797079,0.862660065,1.284090909,1.043256951,0.258878442,0.283260074,0.6490143,0.200372148,0.403142203,1.877554075,0.511978049,0.428428491,0.633654373,0.77468049,0.694014576,0.337210056,0.664197898,0.390763005,0.359038901,0.43519439,0.596770274,0.147621055,0.896337447,0.142083936,1.608845686,0.29469635,0.297771843,1.008806533,0.058405282,0.160125559,0.159047731,0.107957255,0.146848288,0.180911843,0.123964088,0.130257104,0.274220882,0.106975683,0.512191115,0.262820504,1.488943613,2.161465751,0.114455897,1.273068462,0.964581573,0.23500546,,,0.114726641,0.133714877,0.397255373,,,0.337117482,1.056874827,Control,Memantine,S/C,c-SC-m
685_1,0.374197993,0.480569318,0.372209899,2.525145494,4.739874322,0.28044315,0.192736427,3.171881708,0.253032766,1.403504456,0.362240428,0.304499213,0.272300825,0.277631814,0.918478225,0.946772209,1.868195652,1.2075484,0.379118277,0.719688546,0.255789491,0.380240107,0.166119671,1.351225258,3.886502877,1.105692914,0.25115987,0.28598214,0.704310032,0.182577584,0.392294822,2.782634657,1.075610289,0.445736078,0.411650049,0.851089916,0.593143702,0.382411672,0.532493773,0.334607558,0.312161982,0.485359681,0.372145979,0.181071026,1.171566934,0.134439016,1.753435223,0.270445761,0.330019549,1.471795133,0.120572549,0.169933588,0.182830475,0.135217926,0.178704063,0.118818549,0.14709386,0.124918086,0.256461614,0.167843334,0.585067894,0.264188639,1.771240362,2.385147706,0.167371121,1.392213819,0.830676408,0.197595917,0.135655339,,0.122137719,0.133247148,0.502018991,,0.188638325,,1.011913392,Ts65Dn,Memantine,S/C,t-SC-m
685_2,0.64121137,0.305052169,0.326258794,2.763508134,6.059240254,0.277280867,0.19069482,2.523146893,0.246370278,1.365059105,0.727997657,0.18358209,0.339986276,0.180903021,0.711075357,0.475245764,1.511783308,1.87035617,0.281259943,0.569739246,0.620928232,0.331949326,0.190742477,1.416572846,2.627335609,1.104637547,0.266458112,0.275565247,0.799182397,0.197435988,0.402749408,2.241385512,0.315989969,0.309821131,0.258723958,0.641036496,0.530883245,0.371006997,0.485267966,0.520150496,0.284593179,0.382800357,0.353894907,0.183523987,0.97230455,0.166067657,1.510715446,0.217116484,0.413340942,0.850773966,0.090886951,0.141368241,0.173393043,0.105527249,0.147158621,0.20625434,0.242802929,0.16042677,0.19918499,0.115818772,0.479336395,0.270421014,1.459396524,2.325188322,0.184530248,1.261091791,0.975136788,0.267945292,0.122843383,0.139320587,0.108979839,0.138203781,0.385472697,0.127279881,0.196335205,0.180398915,1.836443119,Ts65Dn,Memantine,C/S,t-CS-m
685_3,0.204862291,0.461447933,0.312147667,2.588221046,4.974566992,0.212340552,0.180622575,3.361899617,0.191811498,1.333835533,0.389521977,0.33372165,0.254892384,0.240971111,0.995502524,0.899682596,1.740806777,1.279144767,0.438296324,0.737620485,0.206023489,0.486893875,0.167975228,1.15407465,2.932670149,1.060805007,0.240560982,0.291427326,0.747352487,0.153447384,0.391583308,2.569954617,0.732315443,0.479392219,0.449002836,0.858777054,0.65677796,0.379660217,0.673643795,0.383168706,0.371700966,0.42504872,0.368868751,0.196471802,1.056569259,0.149598518,1.601348174,0.283738731,0.335828152,1.219198565,0.066196858,0.135576534,0.184161895,0.133077859,0.169821287,0.218697926,0.166757007,0.100438261,0.258091409,0.127475415,0.56208335,0.27878544,1.780812966,2.49906459,0.187149152,1.495626922,0.842095702,0.174797136,0.148098403,0.14642408,0.135368861,0.126771799,0.576041214,0.120928624,0.148577406,0.187843405,1.062571473,Control,Memantine,S/C,c-SC-s
685_4,0.289727978,0.417511223,0.338895448,2.451762378,4.850973036,0.167922141,0.134137798,3.201222767,0.190599582,1.200289597,0.484693059,0.262805133,0.287897552,0.229407521,0.714364457,0.70825539,1.355889147,1.124719099,0.433839526,0.712303659,0.346134261,0.388515174,0.155277562,0.947060421,2.678441692,1.146869294,0.210912752,0.277392445,0.614812398,0.138128701,0.466277258,1.749926299,0.290424379,0.461572833,0.258723958,0.640006141,0.421838071,0.335041681,0.534555959,0.340222533,0.399941733,0.375448144,0.344833796,0.162675634,0.891473859,0.150632341,1.301958649,0.26877983,0.354447205,0.773286314,0.194415909,0.144785605,0.171001503,0.129480579,0.156304713,0.179677188,0.149200447,0.101168917,0.223790034,0.119779727,0.623876769,0.269165123,1.559288365,2.007185716,0.17262138,1.123293998,0.962461115,0.21692335,0.158939488,0.137267281,0.129785139,0.123857782,0.444487979,0.110025485,0.200747007,0.15010033,1.968397446,Control,Memantine,C/S,c-CS-m
685_5,0.89049555,1.174154159,0.343964924,2.367109926,3.541780395,0.278081012,0.189911253,2.211593023,0.207642566,1.346736138,1.001956789,0.217011204,0.311897279,0.221163274,0.852309668,0.45933134,1.545153977,1.887972307,0.433417482,0.737152488,0.667567901,0.340007855,0.195169969,1.170293882,3.598286559,1.176489684,0.254897496,0.250968385,0.736888472,0.156036166,0.443630483,2.387629616,0.354263486,0.492921838,0.304024366,0.613739337,0.589227441,0.323783908,0.505754003,0.389259541,0.293028593,0.453717915,0.242901701,0.129330673,1.061519793,0.182894439,1.966839691,0.295101643,0.532750413,1.057243665,0.116440119,0.142252593,0.188440575,0.110398066,0.14419538,0.199607229,0.185276801,0.107049963,0.229947805,0.1275073,0.53091578,0.277479853,1.689239866,2.117644566,0.11386395,1.039059133,0.983237202,0.228833186,0.1380082,,0.101383352,0.12071997,0.324673571,0.123035606,0.168510502,0.196953261,1.597338736,Ts65Dn,Memantine,C/S,t-CS-m
685_6,0.62345982,0.62151467,0.299977844,2.685904557,6.215859031,0.276889276,0.19660398,4.371313198,0.227462422,0.806047967,0.697223969,0.362368201,0.421384379,0.288547105,0.975434895,0.947135918,1.596973993,2.041186519,0.587893617,0.364552239,0.668160572,0.363223858,0.128250073,1.724773328,2.123527131,1.411107643,0.245820873,0.21310236,0.741024888,0.159527321,0.466952703,2.648266936,0.337673157,0.477288495,0.313997178,0.766514171,0.468115195,0.400657882,0.556376642,0.460619713,0.269582732,0.430834198,0.280867584,0.262144769,1.065781906,0.173507046,2.999378955,0.310514989,0.543317615,1.151322389,0.35423122,0.166221981,0.184380742,0.121870675,0.166840832,0.172583801,0.233502162,0.124157228,0.29702857,0.130166311,0.464078694,0.30827529,1.41251342,2.49934045,0.134030279,1.125961909,0.969916839,0.226410238,0.136639618,0.102011035,0.126777379,0.122313114,0.482252228,0.10253363,0.176252529,0.138646942,1.725145827,Control,Saline,C/S,c-CS-s
685_7,0.764545,0.606751111,0.441748694,1.730486583,6.215859031,0.19096148,0.137488814,3.131342192,0.25665307,1.285052099,1.536350008,0.256840875,,0.216438871,1.1194887,0.448390077,1.219537801,2.687690965,0.529681346,0.899307211,0.691708742,0.250328803,0.150032438,1.601855276,2.64934943,1.531381903,0.210767068,0.312363793,0.823096807,0.115017986,0.467104181,2.205519084,0.248008313,0.341123753,0.258723958,0.663525005,0.541540158,0.291023607,0.491617253,0.274701518,0.24154356,0.344555208,0.146940228,0.262144769,1.167794674,0.179123266,2.405335643,0.312674262,0.623206064,0.779407873,0.285818095,0.157058114,0.2086627,0.131398532,0.146276746,0.202696953,0.272218971,0.135833299,0.22969056,0.111726498,0.543266516,0.327062339,1.36471775,2.204511466,0.158313321,1.174473126,0.995335593,0.222468485,0.149661056,0.114795194,0.121955173,0.102565222,0.494987389,0.123933952,0.141967547,0.117812408,1.360371886,Ts65Dn,Saline,C/S,t-CS-s
685_8,1.875890736,0.544783223,0.242997158,2.651914904,4.918937469,0.137873134,0.1567091,5.898698389,0.174242685,1.414749816,0.505588229,0.315133345,0.333740553,0.272202635,0.942022889,0.990615191,1.605434211,2.073106911,0.504408729,0.874409306,0.308613105,0.321342931,0.141743412,1.460234896,3.919309435,1.282748965,0.216767722,0.303193828,0.384448463,0.145169339,0.325561055,2.421555038,0.842589278,0.496973061,0.468565571,0.992155403,0.720491683,0.439477984,0.678645187,0.479701069,0.399044335,0.553475663,0.445553739,0.246178794,1.032394068,0.16953532,2.677164198,0.357333264,0.373760736,1.798183464,0.338045795,0.141263927,0.125317528,0.145501123,0.176262376,0.118818549,0.179702511,0.124030934,0.181587539,0.135650326,0.593811031,0.323998894,1.804551487,2.390714221,0.160192161,1.578475654,0.907963916,0.248878135,0.143315531,0.133562373,0.14570111,0.129005327,0.466407411,0.198105327,0.198293867,0.173060309,1.169456413,Control,Saline,S/C,t-SC-s
685_9,0.25894368,0.533174394,0.212386795,3.075102881,3.83095052,0.283896651,0.187285354,3.010790785,0.237147205,0.806047967,0.229200002,0.294918306,0.271683203,0.259642804,0.790721131,0.711128224,1.245434253,0.822554418,0.32802893,0.64734585,0.390919968,0.250328803,0.183220456,0.886322891,2.418041836,1.016865627,0.247996002,0.258057346,0.667997527,0.177878047,0.457749248,1.610892894,0.570289099,0.430584525,0.336656383,0.6826204,0.542786045,0.326287425,0.523339365,0.349006749,0.295030014,0.396374948,0.583408451,0.192177454,0.770121321,0.189572141,2.953671634,0.318840884,0.608404058,0.845103457,0.594883165,0.16443612,0.185448059,0.123339964,0.160717891,0.198840961,0.395621983,0.123422028,0.220634594,0.11020405,0.54706682,0.307120337,1.574536794,2.313513096,0.155191128,1.290280212,0.918406888,0.232097438,0.156403201,0.100030502,0.113554323,0.135796489,0.402960316,0.273333463,0.188656125,0.254051138,1.319861902,Ts65Dn,Saline,S/C,t-SC-s
685_10,0.256004386,0.5628683,0.315651827,2.559952252,3.629224609,0.26178811,0.16303949,3.516110228,0.182419365,1.213635285,0.633749551,0.338561283,0.398054015,0.263765183,0.879650671,0.820579623,1.361869779,1.245349603,0.443483562,0.661720143,0.213780916,0.361617064,0.177809902,1.023641593,2.838767155,0.927801661,0.274531997,0.333577056,0.664582148,0.155064386,0.375893899,1.613059119,0.572489759,0.488146994,0.448036511,0.86745371,0.660566963,0.490299267,0.617231412,0.316677333,0.358997847,0.45783696,0.274867714,0.153621623,1.050528348,0.158958779,1.688145449,0.257625142,0.391621162,1.677210118,0.199321371,0.182213617,0.196577488,0.133778235,0.18826639,0.129187693,0.276578042,0.116780097,0.273015692,0.153558536,0.600100936,0.245696395,1.722424608,2.229484151,0.174380678,1.313629951,0.837549642,0.197287804,0.179840143,0.13202446,0.133758335,0.148617947,0.455021294,,0.212079398,0.356875095,0.965563128,Control,Memantine,S/C,c-SC-m
685_11,0.601512093,0.792381196,0.415665158,1.913941313,6.215859031,0.137873134,0.24278151,,0.137958533,0.806047967,,0.366300862,0.212873563,0.387818844,1.015110003,1.130651951,2.00203301,,0.604425659,,0.164072427,,,2.383446537,4.313186813,1.747326862,,0.176193403,,0.18850244,,3.194291151,0.595889534,0.425300129,0.461053773,0.896935201,0.741723358,0.443609994,0.696652631,0.323251401,0.461800105,0.456007035,0.93337035,0.225022203,0.612930514,0.15010046,0.927336707,0.286951027,0.743256262,1.554357013,1.042917647,0.24707358,0.200037514,0.138650809,0.18845876,0.215204205,0.319031977,0.134586451,0.2385707,0.127477877,0.44389449,0.339684457,1.882304105,2.155417381,0.169092065,1.162507004,0.936271602,0.25725702,0.130884908,0.132859246,0.148208745,,0.411317218,0.162614897,0.185168444,0.245784723,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
685_12,0.398132827,0.680966698,0.379872259,2.43157003,3.463601867,0.238276171,0.185543757,3.232389307,0.137958533,1.365977345,0.514321243,0.320968632,0.387205748,0.281082645,0.752387252,0.637813626,1.584204208,2.687690965,0.547867254,0.614692389,0.35079875,0.363146904,0.162382527,1.32841753,2.534163932,1.372032697,0.285000438,0.270540529,0.685438188,0.157501992,0.302331693,2.265566061,0.309122228,0.500997869,0.381319847,0.694117708,0.557992007,0.33555269,0.474686324,0.354115889,0.320486788,0.42534313,0.670877075,0.165804028,0.757187906,0.199417269,2.06760335,0.285963302,0.412196362,1.138606301,0.216124805,0.147620434,0.177442687,0.119857418,0.151275265,0.143858506,0.166187426,0.135252347,0.195457097,0.103435948,0.490405461,0.30720555,1.061444239,2.12971192,0.173797668,1.2579105,0.834110142,0.214898217,0.167675833,0.122322747,0.115737214,0.142753857,0.488159865,0.174679686,0.114964371,0.178154168,1.674018681,Control,Memantine,C/S,c-CS-m
685_13,0.494078476,0.452580406,,1.484990958,2.682144018,0.20077612,0.153640525,5.523997896,0.181509566,1.226689924,0.42810501,0.293150622,0.276806954,0.256163053,0.724750969,0.416844866,1.171774421,1.859620414,0.397149271,0.508291295,0.350117876,0.327371856,0.140870579,0.668382736,2.481162032,1.034496777,0.160149973,0.291190868,0.659565448,0.133905793,0.358444253,1.440484075,0.248008313,0.382734025,0.368258198,0.620819245,0.509590901,0.37347402,0.473758954,0.309954933,0.238262581,0.369461822,0.159623474,0.176581551,1.02689522,0.168589872,0.890023466,0.331335745,0.515773381,0.960959464,0.112642419,0.153208269,0.173386447,0.114300199,0.14157768,0.18587046,0.123964088,0.123581759,0.261357064,0.14994815,0.612642992,0.269295268,1.979627629,2.500778283,0.163266381,1.105166178,0.806150657,0.220512359,,0.144844847,0.115810104,0.130530274,0.482925633,,,,1.569472101,Ts65Dn,Memantine,C/S,t-CS-m
685_14,0.351389035,0.469013271,0.31267376,2.283927585,3.725728363,0.25521927,0.188746491,2.55240373,0.152847529,1.110877322,0.403710842,0.32895488,0.281459376,0.284589846,0.846504533,0.738670465,1.554702005,1.201953685,0.307563945,0.62166491,0.231910268,0.369741458,0.177061874,1.173250731,2.742577893,1.99187135,0.234773727,0.263708955,0.643160518,0.175159557,0.397522278,1.865739979,0.322366821,0.408258058,0.397150818,0.764471561,0.571763346,0.344897929,0.532951389,0.343816963,0.299549785,0.376893535,0.348688923,0.19964372,0.946341323,0.150882631,1.950994686,0.297449653,0.59773616,1.196317715,0.123326507,0.150893663,0.171084343,0.127449644,0.155530027,0.191505891,0.271914512,0.118306711,0.188821744,0.132930627,0.501313831,0.301900749,1.516934432,2.296221102,0.162138361,1.316470504,0.822505249,0.22745378,0.143171753,,0.122649064,0.1120701,0.418412035,0.289185308,0.204618934,0.2003003,1.616545804,Control,Memantine,C/S,c-CS-m
685_15,0.298274332,0.586758163,0.288731734,2.014600292,3.323915942,0.28438078,0.15817633,3.525891138,0.21808844,1.016642291,0.486005005,0.312340486,0.283239871,0.328145746,0.794791806,0.602120845,1.35244237,1.147456943,0.473168211,0.629711551,0.382565361,0.461707873,0.195258579,1.101390215,2.386057225,1.279819685,0.271153714,0.265749929,0.624438976,0.246882793,0.384069235,2.009202398,0.68399937,0.423959278,0.415759731,0.789227456,0.691117694,0.342642959,0.524758711,0.311478405,0.315899276,0.389976122,0.534998187,0.14107166,1.084927459,0.169530071,1.439804377,0.307326124,0.327303039,1.315390298,0.065683825,0.148713699,0.168115149,0.130805711,0.159882554,0.174607211,0.190393733,0.101001495,0.160454864,0.08649174,0.473506291,0.274821021,1.380450545,2.093709487,0.11386395,1.553724922,0.905529531,0.174797136,,,0.127811791,0.093765536,0.427646328,0.090530697,,,1.123177752,Control,Memantine,S/C,c-SC-m
2576_1,0.297632639,0.642327151,0.292190851,1.940590641,2.960189561,0.248855828,0.182468622,2.011885838,0.187228426,1.909706393,0.221718111,0.204389877,0.251322072,0.23733592,0.625335143,0.587454352,1.370015307,0.988811543,0.386743972,0.581950352,0.348318215,0.329995205,0.138039036,0.790814853,1.356060627,0.816491388,0.205730606,0.23290718,0.605744172,0.163317313,0.391359888,1.472911465,0.370926831,0.549711445,0.579599224,0.590429389,0.338702306,0.384373824,0.722825844,0.468979637,0.288691362,0.417214742,0.181197781,0.151326772,0.617401199,0.120206044,1.884195298,0.227186081,0.284027974,0.716064975,0.101920673,0.21007337,0.192170356,0.12344531,0.14360965,0.168203157,0.174679302,0.127706096,0.229436614,0.140111079,0.612278713,0.274050894,1.139343815,1.926061205,0.195858795,1.173778316,0.745963437,0.260813258,0.198462969,0.144498835,0.124794316,0.140118262,0.395233827,0.1439004,,0.237996562,0.770384792,Control,Saline,S/C,c-SC-m
2576_2,0.543811251,0.654067556,0.445206749,2.93516534,5.415102397,0.241700647,0.196532473,3.369926864,0.202479318,1.559634851,0.425548601,0.327171026,0.30641186,0.293516992,0.969678346,1.013094049,1.157076288,2.360385717,0.281259943,0.899032278,0.287199218,0.357304468,0.182815538,1.771707176,3.745594014,1.581718571,0.250343464,0.288447817,0.882126665,0.187505855,0.405558758,2.563812171,1.34535157,0.429944632,0.32437428,0.753803686,0.599423455,0.481647312,0.55751074,0.344044402,0.225838264,0.457119432,0.362083347,0.229498248,1.031350978,0.185389071,1.27708855,0.371645163,0.473970013,1.140771462,0.141980178,0.159651337,0.187894745,0.120959472,0.154071593,0.184914423,0.200797667,0.118089496,0.226562737,0.121662652,0.525328359,0.33778609,1.575759627,2.214248035,0.113874827,1.307496566,0.853232862,0.2131025,0.136618694,0.115226379,0.128932472,0.114764344,0.511492493,0.177597534,0.189222218,0.117812408,1.612539496,Ts65Dn,Memantine,C/S,t-CS-m
2576_3,0.868224803,0.807365626,0.324175345,2.793171789,3.03710469,0.203013603,0.203054679,3.977192968,0.239374214,1.497738611,0.597777222,0.311868811,0.3298435,0.371297682,0.701690471,0.529149826,1.401110323,1.456178068,0.5719959,0.553593444,0.560817102,0.423005115,0.214792285,0.921375441,1.59632333,1.344766112,0.274702613,0.260352283,0.742833306,0.196009641,0.428441286,1.995674966,0.347341121,0.394262884,0.675870003,0.815738563,0.741708694,0.443660495,0.58469872,0.484014431,0.3166363,0.546412316,0.321203809,0.150515821,0.827597453,0.188104822,0.652766754,0.260150164,0.290680293,1.398352571,0.061681145,0.260849201,0.162929893,0.104162299,0.145669431,0.1522178,0.182230687,0.13945473,0.187588192,0.131421595,0.430171543,0.275003963,1.735194534,1.738984283,0.11386395,1.639129469,0.909327835,0.206927326,0.180697203,0.142916158,0.107162371,0.190104395,0.446420028,0.147509294,0.280075745,0.233661464,1.413343184,Ts65Dn,Memantine,C/S,t-CS-m
