MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3406_8,0.277490241,0.498582336,0.266940733,2.454911764,4.24381572,0.264452762,0.16589245,2.344443356,0.214446321,1.91902832,0.220245251,0.278407843,0.305557535,0.256412869,0.802778991,0.46809612,1.412404272,1.140930168,0.475260744,0.642028305,0.482980647,0.360906312,0.170347146,1.033161054,2.072247328,1.30099062,0.2467302,0.201445513,0.675634301,0.177065637,0.307530975,2.323928602,0.301886034,0.416266549,0.444874171,0.699883814,0.590809952,0.375382158,0.622403619,0.380378408,0.277537225,0.364510412,0.249740465,0.171364003,0.908169874,0.195844896,1.175309386,0.24199414,0.20412516,0.902053987,0.172565711,0.143338713,0.199749209,0.101388411,0.150458381,0.165490817,0.130928138,0.104737255,0.245205024,0.107626483,0.485126503,0.269762339,1.242895354,2.132512229,0.1508711,0.904734223,0.86473976,0.190582197,0.14267484,,0.104926281,0.116750727,0.312735881,0.129482262,0.180336598,,1.731541115,Control,Saline,C/S,c-CS-s
3406_9,0.422013106,0.678305451,0.240019977,2.34096168,3.087631338,0.194577575,0.146585455,2.677265284,0.147494333,1.621740311,0.534453689,0.215849529,0.333138424,0.290784228,0.814108177,0.347869177,1.395795031,2.095975937,0.401951425,0.58844042,0.370166859,0.250328803,0.153212976,0.632922692,2.42796174,1.217836228,0.225014509,0.270291394,0.678816947,0.145067353,0.306839738,1.278094252,0.260456902,0.307567898,0.311769798,0.697676931,0.553038873,0.33840835,0.434274119,0.343529327,0.292940136,0.375790963,0.146940228,0.131770689,0.616066667,0.164793566,2.067107919,0.27877825,0.48403297,0.971347062,0.280824839,0.142146206,0.166781029,0.115554301,0.153198777,0.15727588,0.124939376,0.135514119,0.17864936,0.100173029,0.467776456,0.284104439,1.590415426,2.185335866,0.141211256,1.195168942,0.967755989,0.246781107,,0.103075595,0.112061255,0.123357082,0.48143008,0.182355205,,,1.705693401,Ts65Dn,Memantine,C/S,t-CS-m
3406_10,0.635427581,0.800523128,0.445206749,2.982383575,5.32541398,0.218633606,0.183407085,6.65129683,0.295694864,3.803422205,0.472981901,,0.356496307,0.246842904,1.004115826,1.184816961,2.098022898,2.388647194,0.409280326,0.745649063,0.807335569,0.323865317,0.166952865,2.383446537,3.872103698,1.477334404,0.279415437,0.35025717,0.775178424,0.165740523,0.510350605,3.194291151,0.367664897,0.432815737,0.321696677,0.839662007,0.594927993,0.277691212,0.276439947,0.366156783,0.313316802,0.330646021,0.25689311,0.238274462,1.368590022,0.218172768,1.930167571,0.371645163,0.695603707,1.234786171,0.17747395,0.153516656,0.208595051,0.117653682,0.193112762,0.180613874,0.286914367,0.124642503,0.227878752,0.143595647,0.473858699,0.327795576,1.804953678,2.168778615,0.121080447,0.886157056,0.80299234,0.192971172,0.121122756,,0.11665927,0.125473496,0.468191619,0.13674285,0.136463399,0.189472015,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
3406_11,0.211569378,0.578686993,0.360924964,2.753092624,4.773434459,0.249549941,0.198241239,3.910564943,0.225097358,1.338940965,0.391282237,0.314859489,0.300530972,0.326307819,1.044854863,1.184816961,2.175547098,1.257133033,0.40584995,0.937383109,0.246747136,0.392839447,0.174540729,1.590133852,3.604773368,1.279375572,0.251639746,0.307959153,0.837817147,0.157929967,0.495968966,3.194291151,0.745949029,0.573890379,0.412539946,0.987194644,0.559448129,0.421401167,0.612209628,0.319266233,0.381747884,0.484439082,0.48956396,0.214277715,1.27412338,0.151184212,1.638436195,0.304737916,0.35801154,1.612530253,0.178080075,0.14570251,0.218786215,0.143610995,0.179515893,0.231585678,0.177971269,0.108071022,0.22188775,0.137263596,0.578356806,0.251747448,1.664170277,2.455520203,0.153346254,1.592308121,0.835325609,0.217914357,0.156274149,0.129826983,0.149610435,0.140120279,0.572807534,0.143722695,0.185211577,0.172424832,1.086272417,Control,Saline,S/C,c-SC-s
3406_12,0.45489131,0.328604139,0.332070887,2.053736768,3.395775889,0.254502,0.189232697,3.787631368,0.18972986,1.217841931,0.539801037,0.226600308,0.296109355,0.22713807,0.711872123,0.67681303,1.558892647,1.082422374,0.384247356,0.65084071,0.350565192,0.368235386,0.136590959,1.012382784,2.278129215,1.126417002,0.245919773,0.27047282,0.612662762,0.153335575,0.435915563,2.282816257,0.261239252,0.451919278,0.447896926,0.890477368,0.531334996,0.393002633,0.570420924,0.377497729,0.277018353,0.384429832,0.343699323,0.161913084,0.982399301,0.161580291,1.735795621,0.29520545,0.305418069,0.865871832,0.101343711,0.135571173,0.173340556,0.10396539,0.144728885,0.125738301,0.154113978,0.116646265,0.224112019,0.114810631,0.589926863,0.299108772,1.8087182,2.018149326,0.156358122,1.170087118,0.864431377,0.228893121,0.152515704,0.120401192,0.11396839,0.113600927,0.420394776,0.160048016,0.199864978,0.202044781,1.047838082,Ts65Dn,Memantine,C/S,t-CS-m
3406_13,0.342406959,0.545753492,0.339344881,2.245176999,3.731989466,0.228678887,0.174833167,5.183576347,0.203345846,1.200735161,0.382344117,0.3171656,0.310988813,0.275864747,0.752013461,0.677249588,1.562439113,1.046715137,0.426678343,0.608030785,0.269297095,0.393112924,0.1940454,1.193025348,1.926748069,1.120910186,0.241574592,0.329705903,0.665591182,0.181676716,0.472364264,1.930022,0.680045654,0.535205978,0.645700813,0.830686855,0.683837041,0.444614037,0.637987006,0.33871163,0.395140223,0.43815814,0.536661617,0.189626404,0.864797843,0.178771333,2.589509737,0.303695822,0.575116048,0.908911233,0.058405282,0.187124722,0.190814,0.122983363,0.142777444,0.179319923,0.211525202,0.116536015,0.212600922,0.129740434,0.535760832,0.328189447,1.366948101,2.305056679,0.159783856,1.44697501,0.931707814,0.248308057,0.145486069,0.131687382,0.129887509,0.103009428,0.451259833,0.168249459,0.269198973,0.276049785,1.26548111,Ts65Dn,Saline,S/C,t-SC-s
3406_14,0.370677282,0.568359365,0.284378636,2.8594522,2.866286577,0.295528971,0.211592649,4.886018688,0.239453507,1.337748149,0.32977493,0.351437884,0.291032054,0.328963678,0.906043358,0.998233411,1.842818212,1.218258352,0.458480215,0.732234035,0.261335825,0.321865028,0.195767773,1.170191586,2.335311428,1.177757474,0.247056872,0.291098234,0.768747583,0.199460013,0.429921651,2.214155232,1.43836326,0.485035977,0.471315888,0.825647882,0.566712493,0.381404759,0.572212864,0.330007402,0.28663739,0.393129019,0.351800567,0.216222765,1.170860239,0.120260139,1.312054672,0.308788,0.604456096,0.877031911,0.073176728,0.157341169,0.218786215,0.131983098,0.165435746,0.200793946,0.212911958,0.097978768,0.212316728,0.135067493,0.529413688,0.291331042,1.701847675,2.386181901,0.143553653,1.334520474,0.828381006,0.196173492,0.128156056,,0.121779028,0.115716261,0.59352951,0.090530697,0.154158079,,1.120653177,Control,Memantine,S/C,c-SC-m
3406_15,0.277749227,0.66628583,0.212386795,2.486540557,3.560370597,0.181408119,0.147227426,2.894403904,0.182434826,0.976589381,0.297265741,0.233941836,0.239384318,0.229092206,0.842722291,0.578310815,1.752965018,1.351000636,0.301936647,0.633181223,0.164072427,0.308251502,0.147037329,1.097917555,2.026789802,1.689368485,0.20640495,0.223374285,0.598689395,0.121912532,0.479990443,1.853243713,0.263004957,0.475628397,0.443154755,0.665036821,0.431012646,0.393501023,0.531140249,0.378687209,0.262889275,0.399994309,0.274467937,0.181220197,0.998813312,0.136848309,2.167089281,0.299779752,0.485017974,1.025928787,0.233568523,0.145133833,0.191262888,0.105814559,0.153173812,0.145849358,0.14957509,0.104582543,0.244362681,0.107195017,0.543263444,0.27384833,1.515212477,2.19653288,0.159699726,1.157163962,0.835856814,0.220513997,0.122218978,0.103882131,0.113832259,0.112343885,0.455690018,0.118348084,0.114964371,0.164134262,1.676821226,Control,Memantine,C/S,c-CS-m
2737_1,0.607213204,1.031842376,0.338910042,2.123741615,3.7401284,0.339803094,0.13045615,2.555190242,0.189463254,1.463918157,1.53703371,0.308350197,0.398896548,0.240350278,0.802217479,0.788250854,1.351086424,1.73933473,0.4402208,0.653552726,0.66727056,0.36267288,0.189594046,0.906947511,2.069796791,1.276862815,0.229497693,0.32057984,0.701982106,0.156235575,0.382135455,2.037220517,0.374283667,0.493873805,0.258723958,0.667449397,0.634354346,0.338113554,0.629234632,0.393377669,0.302373193,0.495285213,0.309774215,0.189818479,0.995353775,0.145858793,1.954839203,0.287368253,0.319321608,1.122329094,0.185830354,0.146525982,0.177454522,0.10682767,0.157294912,0.180147083,0.168753231,0.110207737,0.25605422,0.113202404,0.463279024,0.268927752,1.380847805,2.15783635,0.144325866,1.225727208,0.820134632,0.174797136,0.136235483,,0.103824695,0.10291309,0.48503308,0.116456695,0.158529521,0.166364553,1.533229839,Control,Memantine,C/S,c-CS-m
2737_2,0.52743162,0.305052169,0.377080243,2.413469466,4.542781276,0.268153726,0.188718166,2.095805004,0.200362136,2.777848475,0.639143451,0.324123318,0.347678673,0.334652535,0.904393907,0.777576529,1.762141621,1.607143951,0.421543536,0.799680675,0.640563278,0.435680632,0.195416522,1.930341169,3.344381212,1.461640141,0.244430296,0.367081448,0.838158096,0.171730345,0.425431999,2.117440208,0.325334984,0.444614965,0.310711547,0.767286092,0.589278336,0.449061159,0.593734354,0.434892333,0.266478782,0.447934141,0.205123337,0.211591752,1.131502605,0.177128614,1.688094791,0.333355363,0.582731319,1.68906511,0.103274086,0.191501057,0.20866713,0.12002867,0.187576241,0.192211074,0.351354566,0.126914671,0.222482662,0.141107144,0.479018003,0.347709776,1.55071852,2.003843348,0.158656541,1.289050468,0.970569358,0.229999326,0.126626216,0.109692897,0.13876807,0.107002309,0.590809175,,0.141718115,,1.629901797,Control,Saline,C/S,c-CS-m
2737_3,0.218759045,0.423497469,0.31805051,2.068511013,3.293844901,0.222681129,0.18575047,2.653831263,0.196271829,1.375880116,0.341029969,0.396158747,0.292195233,0.275191783,0.552172299,0.632604928,1.132690451,1.22333394,0.401044622,0.598515985,0.256315485,0.362634448,0.173058736,1.051635557,2.523119419,1.135848107,0.210286758,0.284269212,0.633674473,0.135032949,0.356472562,2.456150036,1.43836326,0.438896708,0.343275623,0.655264664,0.526105167,0.319098171,0.578222849,0.317922955,0.272595697,0.42333922,0.363776977,0.18114148,0.986284294,0.142918652,1.467639633,0.283822576,0.398821405,0.940390792,0.177374513,0.162004894,0.193513031,0.134906255,0.14979304,0.18572846,0.186223284,0.125777883,0.207041951,0.113850733,0.514453545,0.262155764,1.31075985,2.017884432,0.168009336,1.290076937,0.856463386,0.18872497,0.123345843,,0.127491355,0.120539415,0.395208547,,0.218162393,,1.065745705,Control,Memantine,S/C,c-SC-m
2737_4,0.686290619,0.444779466,0.337766528,2.478770707,4.888185448,0.160842264,0.208371557,6.385539896,0.244246235,1.218715128,0.319285652,0.346955526,0.324450072,0.314008136,0.860370783,0.700652604,1.660402639,2.104401897,0.562528551,0.6798236,0.4128977,0.463955077,0.216481978,1.005208401,1.490905197,1.302206622,0.278502899,0.264768347,0.758689722,0.197773461,0.428956678,2.80095097,0.328008957,0.450156102,0.518000493,0.987758352,0.519713719,0.378283592,0.595005612,0.34152384,0.309339743,0.457506476,0.432543858,0.153119469,0.831828283,0.168951722,2.47439948,0.288768343,0.478028885,1.373922127,0.160667841,0.144353777,0.173817781,0.114583179,0.135928464,0.175339184,0.164585391,0.112711275,0.191652247,0.111361116,0.525022427,0.265721307,1.59170242,2.214120408,0.154751516,1.19596093,0.829803595,0.218684618,0.105861914,0.19770664,0.114459172,0.15085153,0.435699066,0.111517471,0.177931718,,1.502819629,Control,Memantine,C/S,c-CS-m
2737_5,0.350978488,0.463120359,0.37951119,2.597843805,4.410626039,0.26721076,0.177604242,6.360221575,0.183494594,1.162239293,0.242487713,0.284591246,0.380731085,0.278435535,0.942147795,0.755856076,1.799007664,1.58902125,0.48285877,0.741484515,0.357429576,0.393103617,0.145126277,1.3015006,2.889368437,1.099010217,0.213981508,0.25299848,0.638842463,0.178673079,0.420189626,2.008500625,0.490380204,0.50816426,0.458311784,0.870414707,0.534838497,0.387991382,0.653986501,0.348004223,0.330665393,0.414489265,0.39660038,0.189555922,0.942539548,0.146511432,1.110663285,0.295188138,0.305114341,1.107917791,0.189186711,0.149643669,0.178061882,0.127821417,0.164550002,0.183342441,0.260532443,0.114397435,0.258118547,0.121200122,0.539299889,0.297213321,1.426432826,2.117782797,0.15173079,1.304691614,0.882779806,0.26378512,,,0.124866468,0.127754161,0.510974857,,,0.120378119,1.091420167,Control,Memantine,S/C,c-SC-s
2737_6,0.68311084,1.646600099,0.341056932,2.326103747,4.020694419,0.225606871,0.183040219,4.468880093,0.243567,1.530814973,1.864504753,0.321195748,0.302396755,0.285241098,0.842540399,0.840563184,1.568744901,1.795395175,0.58800458,0.722380664,0.682603798,0.321051236,0.199769232,1.422125671,3.000259642,1.010673637,0.233536754,0.313535048,0.76785208,0.179060069,0.442645129,2.360089887,0.304497185,0.359385836,0.258723958,0.812869574,0.594206625,0.375580114,0.515408626,0.486604071,0.320800545,0.431755292,0.229050415,0.187601333,0.899908409,0.182940501,1.581980151,0.317138385,0.638625578,0.913285967,0.399165922,0.166877489,0.183381824,0.108505303,0.150748752,0.184400475,0.184341226,0.118715334,0.203005096,0.12831148,0.431097206,0.272225794,1.23905625,2.412274957,0.14191257,0.877930215,0.626595498,0.192488297,0.11844464,0.093938947,0.10880792,0.093765536,0.482708764,0.104533367,0.128729904,0.147915635,1.953394179,Ts65Dn,Memantine,C/S,t-CS-m
2737_7,0.448370906,0.559492139,0.445206749,2.274682992,3.618063963,0.208444621,0.170321049,4.218589917,0.21957841,1.208196593,0.427571661,0.379353209,0.311058817,0.266651786,0.836728704,0.910971904,1.628488385,2.139850144,0.523224504,0.646478074,0.250922724,0.330699768,0.164071325,1.861593508,1.967302562,1.174744801,0.241191141,0.267444932,0.618632737,0.181277942,0.4243269,2.152387589,0.360047739,0.366901372,0.341484115,0.744856406,0.597172291,0.354581534,0.573069343,0.316584568,0.271556126,0.363650884,0.227390965,0.165141813,1.11664034,0.164923009,1.854683758,0.284431944,0.379599599,1.257086431,0.174080805,0.167145093,0.181770403,0.134842878,0.139470201,0.18898615,0.144007865,0.114906576,0.214949468,0.129067662,0.423947089,0.288004314,1.410803152,2.265706081,0.164971998,1.181483983,0.893999519,0.207769654,0.131496158,0.100800649,0.105543874,0.149538268,0.49308994,0.110107398,0.160227959,0.14729059,1.971182633,Ts65Dn,Memantine,C/S,t-CS-m
2737_8,0.27188241,0.47107596,0.350548627,2.412090666,5.742556086,0.225191062,0.208415124,3.73348443,0.262989737,1.567615848,0.302366252,0.348555052,0.317032508,0.311462216,0.897571114,0.878542621,1.654640769,1.221041493,0.49529781,0.725949813,0.326259486,0.461057611,0.216787119,0.632922692,2.589190411,1.081486182,0.250215609,0.348476725,0.737474398,0.225955432,0.388381217,2.105196477,0.553559996,0.414527794,0.426048976,0.827028673,0.631609446,0.377589871,0.689858499,0.382218421,0.31222508,0.485295491,0.37773883,0.160560135,0.834326597,0.152320256,1.431476686,0.280514327,0.328962715,1.184267283,0.100711941,0.125825565,0.188510709,0.131270036,0.163742056,0.185067044,0.190152715,0.118295483,0.264883905,0.127999751,0.733626198,0.301043925,1.771078703,2.3520845,0.167319247,1.489600039,0.923871171,0.23145972,,,0.126674866,0.117694974,0.515681933,0.140960905,,,1.148862597,Control,Saline,S/C,c-SC-m
2737_9,0.323298523,0.672317499,0.351255994,1.633045234,2.913412765,0.323658009,0.248536439,1.487357775,0.16796491,1.625154309,0.656006629,0.333750429,0.42147746,0.163554464,0.718037556,0.842931802,1.08164762,2.445421662,0.281259943,0.5926955,0.398686287,0.509441088,0.208036525,0.706244313,1.599839797,0.850853849,0.28308565,0.176193403,0.667102652,0.115017986,0.397829709,1.492564302,0.291918358,0.478568327,0.42654793,0.876424297,0.714882525,0.314829099,0.613169646,0.484833804,0.340409612,0.437363146,0.282850009,0.129330673,0.833309798,0.218172768,2.016695563,0.213871066,0.320169128,1.038306152,0.130409505,0.199227491,0.16442862,0.098593171,0.173638702,0.130238697,0.178035755,0.131741785,0.183345323,0.115113085,0.482511471,0.300358707,1.043179833,2.292694937,0.176139912,1.302809301,0.962146267,0.230473338,0.202617033,0.184357145,0.097486171,0.156957639,0.455313368,0.134826506,0.208699145,0.20861076,1.109323515,Control,Memantine,C/S,c-CS-m
2737_10,0.251732594,0.483150585,0.21735392,1.998973045,2.795840153,0.194860621,0.158674841,2.962660698,0.137958533,0.806047967,0.280289477,0.260789932,0.288367248,0.237942671,0.785421565,0.62633044,1.475611114,1.151757423,0.357829544,0.618693289,0.276826004,0.376919998,0.178320413,0.814700531,1.834944635,0.830775385,0.202562102,0.230493115,0.518149634,0.145600019,0.349228809,1.634926154,0.424020709,0.451060593,0.375488158,0.765042732,0.596132382,0.378251351,0.549657044,0.239771151,0.269726458,0.317224486,0.390094096,0.16364037,0.846697216,0.142713118,1.26919598,0.298368352,0.301216841,0.838714585,0.164972437,0.132787107,0.178759323,0.139914765,0.155530738,0.172178151,0.169485342,0.103671333,0.206121874,0.100738698,0.522579307,0.280284509,1.50474904,2.334156485,0.165079779,1.334691302,0.804589936,0.207033967,0.188358189,0.123401222,0.139915315,0.131290979,0.469249944,0.116528902,0.165766907,0.15440659,1.67633571,Control,Memantine,S/C,c-SC-m
2737_11,0.68247561,1.875878477,0.377268201,2.997208924,3.603778543,0.209799288,0.186289279,2.765830044,0.164124483,1.624148108,0.815935872,0.292007446,0.351242633,0.235183975,0.752829363,0.545244731,1.169723907,1.727375911,0.435169329,0.509190634,0.503488597,0.316442827,0.188566911,0.8106255,1.924739562,1.31409413,0.266438713,0.176193403,0.57271437,0.17712099,0.497302333,1.278094252,0.248008313,0.36051547,0.31560444,0.521611479,0.52715004,0.246283449,0.404738828,0.248274929,0.284364334,0.324959859,0.507622953,0.153731118,0.702120953,0.174899719,1.425155524,0.299536355,0.548698036,0.700275496,0.175455524,0.16515349,0.151052035,0.103812823,0.140587681,0.178520917,0.123964088,0.117262154,0.205509336,0.110975073,0.498611273,0.274400616,1.324724175,2.109037916,0.132461601,0.967370367,0.991465764,0.246865495,0.145067877,0.129847816,0.105812023,0.119823078,0.372369954,0.13770314,0.159230985,0.167655172,1.566833086,Ts65Dn,Memantine,C/S,t-CS-m
2737_12,0.223984083,0.363399427,0.286484059,2.032755858,2.556306758,0.205409128,0.205172969,3.336474916,0.235702285,1.398538834,0.351021299,0.303222924,0.300850203,0.383496707,0.791635964,0.692299785,1.457105316,1.313716399,0.453810911,0.650355909,0.322112904,0.493066861,0.20693674,1.00520626,2.765790977,0.852386469,0.281791736,0.322346728,0.642865109,0.200136987,0.266944734,2.11009408,0.891585153,0.455490782,0.413138854,0.744059714,0.684817997,0.392615804,0.71654454,0.387031138,0.43184145,0.467213612,0.369820347,0.150751605,0.870816305,0.141154236,1.457030006,0.300115949,0.363765305,1.112951609,0.103881187,0.183716679,0.191009183,0.122121077,0.168435791,0.170578736,0.186817699,0.120128672,0.266675954,0.115826405,0.646910598,0.317531371,1.600113467,2.332936391,0.224641946,1.436162525,0.626595498,0.2239137,0.132431209,0.219995737,0.139127077,0.176734512,0.530807373,0.240220005,0.315009478,0.203720366,1.063177146,Control,Saline,S/C,c-SC-m
2737_13,0.42496739,0.468069043,0.269583303,1.489488206,2.113814207,0.248342245,0.220572432,2.780307925,0.195264503,1.195876757,0.317416863,0.368017524,0.286418089,0.274239552,0.726210671,0.750131234,1.221911904,0.94042489,0.479567227,0.58285199,0.291716631,0.386905736,0.196811746,0.871256643,1.527656313,0.985803223,0.214501634,0.176193403,0.645413636,0.177696576,0.384253674,1.758587748,0.248008313,0.551910646,0.380585817,0.719415352,0.448467184,0.246283449,0.565962188,0.33184385,0.292137394,0.453250973,0.210349406,0.148977213,0.620032728,0.190874171,1.994241847,0.21739802,0.252259057,0.954216861,0.176407521,0.178591952,0.175264058,0.135264426,0.151523952,0.169636954,0.169508595,0.127769339,0.204123515,0.118321035,0.636768887,0.301499113,1.857981039,2.020431936,0.157827289,1.331617227,0.75936016,0.242397751,0.162551153,0.14316749,0.130258906,0.165003834,0.449342448,0.117782128,0.225243913,0.296491767,1.409221644,Control,Memantine,S/C,c-SC-m
2737_14,0.266386899,0.444148337,0.22713371,2.75418575,3.009933125,0.2330025,0.155636083,3.831125404,0.163829194,1.266300765,0.526107977,0.284184022,0.247938014,0.235492265,0.734893649,0.758728835,1.018052311,0.727791772,0.301934002,0.723400585,0.258833435,0.35531713,0.154519008,1.027990778,2.233281713,0.910891323,0.160149973,0.214400038,0.501587768,0.118215117,0.318247156,1.49247214,0.248008313,0.433311034,0.444654023,0.7712063,0.615033722,0.333454805,0.585817234,0.379222034,0.392765358,0.406056742,0.274667144,0.178516345,0.95784426,0.133037823,0.780039713,0.277951332,0.347023025,1.383343675,0.190349208,0.147526243,0.184830828,0.129014196,0.169067806,0.199500888,0.180110338,0.104684891,0.296498208,0.10187326,0.658268406,0.278089681,1.437730582,2.292344025,0.199399569,1.399463233,0.810839433,0.206724386,0.147145994,0.144432708,0.135912396,0.131152273,0.414480408,0.10935075,0.241638066,0.257678571,1.118532564,Control,Saline,S/C,c-SC-s
2737_15,0.608761517,0.932553451,0.340159561,2.700007522,5.298832369,0.207545762,0.173124249,5.2755981,0.203392566,1.280254702,0.526463054,0.374096945,0.405390947,0.282692873,0.91306332,0.347869177,1.825333018,2.088137432,0.544478773,0.619405971,0.443772672,0.354015288,0.197510201,1.027259528,3.434802268,1.46468191,0.243548688,0.266565728,0.888452857,0.160740963,0.486714336,2.832502221,0.394441161,0.474184268,0.421607586,0.809358483,0.601037453,0.477011557,0.67456394,0.476167259,0.393661241,0.428409351,0.317077707,0.212057587,1.290001261,0.179478956,2.515790155,0.339995818,0.710186021,1.201176748,0.338072309,0.151824051,0.218786215,0.151460835,0.181361748,0.137236733,0.278774203,0.125279675,0.211400841,0.133075019,0.569852488,0.343132067,1.624139788,2.472094408,0.151904709,1.22629676,1.031797693,0.223207929,0.12003103,0.120588352,0.141627611,0.100431155,0.58642139,0.15706028,0.149075819,,1.30580613,Control,Memantine,C/S,c-CS-m
4867_1,0.301182735,0.483711025,0.371705856,1.922000105,2.360346971,0.137873134,0.148041008,,0.180545271,1.232866209,0.410061038,0.226270969,0.26380489,0.163554464,0.556713026,0.418352046,0.929507025,0.727791772,0.350755302,0.549818699,0.207931578,0.250328803,0.167620417,0.840780626,1.284090909,0.861499923,0.160149973,0.227628478,0.489285205,0.127496247,0.309428153,1.584776239,0.557998237,0.607219994,0.569712097,0.997288134,0.479756633,0.246283449,0.402059144,0.448319058,0.227732838,0.327634562,0.436014935,0.145121116,0.80288624,0.163820322,2.053980749,0.250888199,0.250318632,0.847363977,0.130210208,0.177203185,0.151472072,0.131344498,0.148421381,0.193693102,0.189985463,0.121795517,0.286659231,0.123725157,0.544996076,0.292019498,1.901779272,2.5794249,0.17805637,1.303403001,0.812541218,0.236883365,0.168645379,0.121390654,0.131340398,0.122753174,0.399081078,0.143785334,0.280526153,0.278418449,0.875383431,Control,Saline,S/C,c-SC-m
4867_2,0.198667845,0.742784367,0.301192507,2.720024043,4.115607757,0.195782829,0.14183475,3.142006355,0.289016782,1.458168805,0.220245251,0.289069355,0.262119473,0.23520977,0.981980417,0.590123003,1.998654092,1.370673311,0.51693394,0.801268716,0.692981706,0.366127662,0.15858445,1.820023073,3.479459877,1.34883348,0.215743648,0.262559933,0.775374803,0.146774079,0.370707859,2.446195254,1.270458339,0.462092576,0.258723958,0.800659314,0.460252229,0.327375135,0.580132841,0.336979883,0.269031982,0.380271454,0.193203064,0.262144769,1.386676278,0.172174546,2.504970663,0.359225002,0.612983707,1.079778745,0.41625443,0.167553167,0.125317528,0.121826955,0.156943967,0.201354141,0.240972335,0.12695579,0.257335141,0.149102172,0.508057634,0.327029,2.224172185,2.332476071,0.1444832,1.136920856,0.965268239,0.231653578,0.144808686,0.111786251,0.123529385,0.137872246,0.427244792,0.172152589,0.171299698,0.182851111,1.541924861,Ts65Dn,Saline,C/S,t-CS-s
4867_3,0.731550819,0.990397419,0.369430156,2.582534098,4.789105083,0.208619905,0.191456271,3.638297107,0.209904145,1.26314115,0.443874644,0.337634439,0.374601087,0.296330838,0.948439029,1.181349387,1.780447099,0.74902481,0.52450761,0.809108205,0.310735913,0.366291934,0.128250073,1.412666126,3.307000011,1.294600752,0.278150276,0.297440176,0.802103292,0.184559912,0.464941924,3.087367355,0.334101336,0.450916253,0.432250989,0.864886806,0.579445636,0.353221999,0.543805554,0.376181718,0.341139831,0.479051979,0.343008961,0.144427531,0.806767343,0.151206303,2.042377978,0.325764736,0.329228768,1.104365849,0.166848431,0.142069412,0.170957523,0.114358895,0.14562059,0.174356602,0.149383239,0.127452202,0.254263649,0.129892767,0.472648405,0.283011947,1.401974458,2.322099012,0.136799917,1.064093323,0.837463393,0.273886086,0.157203034,0.108205794,0.112910999,0.131243844,0.444059066,0.119868495,0.184491537,0.286836972,1.966822716,Control,Memantine,C/S,c-CS-m
4867_4,0.35463543,0.462432783,0.287448818,1.880672802,2.69870029,0.137873134,0.157081678,2.160401318,0.182719315,0.917417596,0.380934535,0.269642538,0.259927271,0.2107732,0.651022935,0.347869177,1.163060326,1.961794979,0.396634899,0.45619482,0.238065692,0.274102542,0.128250073,0.701142541,1.284090909,0.864376844,0.176026428,0.214421729,0.576457781,0.118135948,0.295992618,1.856660057,0.248008313,0.484723577,0.408256636,0.68651709,0.487017722,0.364029143,0.440633409,0.330886976,0.275831606,0.326203182,0.476002904,0.145536293,1.099072356,0.185656241,1.151890327,0.249199688,0.204454137,0.981573169,0.16436783,0.138631797,0.156278309,0.128031951,0.155102828,0.19569615,0.139783017,0.102764831,0.225559621,0.127890383,0.523864562,0.252592727,1.524823577,2.099826819,0.172531551,1.080425175,0.817523438,0.210964277,0.108744889,0.124103829,0.126341941,0.130791188,0.37621587,0.123615035,0.23566821,0.190039509,0.95929512,Control,Memantine,S/C,c-SC-m
