MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2213_1,0.509116205,0.780645365,0.25669927,1.732665142,3.83850665,0.188055541,0.13003339,2.500210654,0.19696445,1.787850847,0.881760436,0.18358209,0.212873563,0.163554464,1.1194887,0.415576919,2.175547098,2.687690965,0.380273013,0.55159577,0.57749259,,0.188644416,0.770094722,4.313186813,2.127601586,0.160149973,0.176193403,0.589030182,0.115017986,0.266944734,1.278094252,0.28203253,0.425159642,0.258723958,0.666136347,0.647002356,0.316553038,0.272446237,0.311583684,0.284334187,,0.179674634,0.226544595,1.25422815,0.153492861,0.705513702,0.317671157,0.51217156,1.057897532,0.291129025,0.187190613,0.171915373,0.105708923,0.161862498,0.23835454,0.207018075,0.138076725,0.265035194,0.135606435,0.670938689,0.227200947,1.720963514,2.29890801,0.133223528,1.303750132,0.914849104,0.227426446,0.235697253,0.115438471,0.115798928,0.131104947,0.346490764,0.102925177,0.182666825,0.197908413,1.505666402,Ts65Dn,Saline,C/S,t-CS-s
2213_2,0.361474303,0.59607386,0.321324371,2.681504826,3.049764958,0.178374741,0.157267976,2.122181911,0.237714213,1.87007696,0.558147692,0.244104858,0.235982971,0.250599654,0.825319998,0.717301845,1.802084553,0.727791772,0.365445745,0.680832825,0.502963622,0.388709542,0.172347475,1.768545345,2.020663208,1.214413187,0.218284388,0.225331445,0.688053607,0.234345387,0.386491438,1.559219686,0.248008313,0.408275389,0.393924255,0.648012522,0.456270973,0.328767533,0.530166358,0.239771151,0.273926785,0.369796438,0.288868297,0.179830748,0.910077334,0.139657879,1.315700023,0.274670877,0.264991275,0.939943628,0.071840017,0.124042537,0.155489172,0.110143913,0.140814117,0.164253058,0.163172881,0.097511624,0.184898562,0.08649174,0.49647454,0.286195067,1.301459069,1.805755879,0.142401444,0.936530916,0.626595498,0.30445108,0.119919129,0.093938947,0.117436643,0.105592808,0.337445459,0.115387736,0.194718783,0.131931657,1.328736669,Control,Saline,C/S,c-CS-s
2213_3,0.287533796,0.313253674,0.347775308,2.232522039,3.277448853,0.244892051,0.165740932,3.386436601,0.212584087,3.099305186,0.220245251,0.326224544,0.373243887,0.291616171,0.865922718,0.641373227,1.572370117,1.741486742,0.427873225,0.721723947,0.279834202,0.342086228,0.17790728,1.354538067,2.452564764,1.666362482,0.233472213,0.261527195,0.712159365,0.16791203,0.387987691,2.410999618,0.843611132,0.435388475,0.425642796,0.782842165,0.573802493,0.380797046,0.592426412,0.281857734,0.292256898,0.411025665,0.391942663,0.176722866,0.772907434,0.156083959,2.295746409,0.268454188,0.743256262,1.172696631,0.12883502,0.166929472,0.182653753,0.128666777,0.153030223,0.174515479,0.363206218,0.134652407,0.254823143,0.154332458,0.51959117,0.330762835,1.597230781,2.11073559,0.157891975,1.393736398,0.999683843,0.210534163,0.152025023,,0.128165637,0.128090407,0.518320194,0.169690382,0.174459732,0.188203881,1.320890821,Control,Saline,S/C,c-SC-s
2213_4,0.952042692,0.803780778,0.241736308,1.881414087,2.053286298,0.203593622,0.182358045,2.513546282,0.173496868,1.548160207,0.220245251,0.241949529,0.256208243,0.233820008,0.726178045,0.484607395,1.238073368,0.727791772,0.326458559,0.578730682,0.590792928,0.324619611,0.128250073,0.845042817,1.603674287,0.678907104,0.201414997,0.217493399,0.466081743,0.14562484,0.380839106,1.474717782,0.290444797,0.36076254,0.367263412,0.55575272,0.604429433,0.314758593,0.502033486,0.37543003,0.33697093,0.382821303,0.146940228,0.129330673,0.767573287,0.164189527,0.643948172,0.25738276,0.314048417,0.926980817,0.088552537,0.157113332,0.144873155,0.151460835,0.149305785,0.153634833,0.150688675,0.121630018,0.196526636,0.094799077,0.535481325,0.274807287,1.337998612,1.988037736,0.131100591,1.105928136,0.839872151,0.209021347,0.197645825,0.143442287,0.151460835,0.144338287,0.374729349,0.103628083,0.179769058,0.170755855,1.722975629,Ts65Dn,Saline,C/S,t-CS-s
2213_5,0.451897154,0.704285048,0.366214962,2.657447931,5.43174544,0.254292452,0.180973451,5.606624573,0.188461238,1.642708394,0.433307952,0.306112371,0.350148811,0.317845942,0.997735306,0.934376628,1.879348777,1.221896099,0.482537494,0.751481441,0.307008735,0.337985565,0.2192801,1.330602527,3.47048151,1.10986448,0.266193793,0.335859984,0.749999407,0.151081839,0.452767873,2.191019426,0.895641061,0.466805394,0.448088793,0.98960449,0.656802161,0.43525062,0.706444982,0.447098737,0.384090332,0.535733995,0.269474152,0.181398645,0.839849258,0.187120687,1.616130425,0.294335516,0.688819675,1.504047056,0.112687112,0.130719384,0.188087726,0.140370237,0.179902834,0.15493224,0.194724712,0.101521867,0.246570379,0.126026899,0.352934074,0.227200947,1.520867474,2.790613718,0.15343079,1.639129469,0.724486102,0.20130453,,0.142901055,0.148528532,0.101488197,0.451606283,0.15434086,0.185752041,,1.349223104,Control,Memantine,C/S,c-CS-s
2213_6,0.458562492,0.770948675,0.282446093,2.674833307,5.557498378,0.290170648,0.175705839,5.260531391,0.248215511,1.492116519,0.941279106,0.362194207,0.30567462,0.344698624,1.099995397,1.076736962,2.075967704,1.354310878,0.56572153,0.802681682,0.503635267,0.380569679,0.167147454,2.383446537,4.313186813,1.514214643,0.263527697,0.311729869,0.88986052,0.18143948,0.40185445,2.851546451,0.248008313,0.478598107,0.406138977,0.881201897,0.529113788,0.400057068,0.634988471,0.380424981,0.300606475,0.437733007,0.480852444,0.203182286,1.174380231,0.162868164,1.902309589,0.330370322,0.465057931,1.521585792,0.287833452,0.164537133,0.196604184,0.123609067,0.161273775,0.23835454,0.279987123,0.112081428,0.232661456,0.131538462,0.577693277,0.320759106,1.715874836,2.567988338,0.168377852,1.392106164,0.83778498,0.210478078,0.15698675,0.117956211,0.137712987,0.119879612,0.537843416,0.173745482,0.169656458,0.19001901,1.676209821,Control,Memantine,S/C,c-CS-m
2213_7,0.475091949,0.835841963,0.337077817,2.4583688,3.848807103,0.253850064,0.207970479,2.201031748,0.248432493,1.521349005,0.585282029,0.369089795,0.431623925,0.310099627,0.84619596,0.746419357,1.651600669,1.495270768,0.448480125,0.71072467,0.40982743,0.41579789,0.206916563,0.848660973,2.569649099,1.372568717,0.275458927,0.367081448,0.719771733,0.213447457,0.472350641,2.277516956,0.630144742,0.41670577,0.444730396,0.933179144,0.665881935,0.360565437,0.772901081,0.370450782,0.269553817,0.439245194,0.302222323,0.148648853,0.869467197,0.165483915,1.595291514,0.300595073,0.620609062,0.998199194,0.114986774,0.141889491,0.149917151,0.135495695,0.153341605,0.237644938,0.144962206,0.16042677,0.201295931,0.138872953,0.582121675,0.319702281,1.588824498,2.539414134,0.11386395,1.385011848,0.824362969,0.296249321,0.105861914,0.093938947,0.118701715,0.115375086,0.511615747,0.116888001,,,1.0468885,Control,Memantine,S/C,t-SC-m
2213_8,0.463467486,0.492596927,0.304409223,2.318504676,3.902595967,0.245296708,0.186649236,2.156154285,0.199770068,1.313656558,0.471379489,0.293848325,0.353249022,0.270675719,0.764704183,0.585553866,1.413920757,1.784138056,0.446790798,0.685974297,0.320156597,0.326418821,0.199470991,0.874877998,2.196231614,1.036806669,0.246854353,0.248870479,0.696875375,0.163363762,0.398608779,1.970967906,0.277325628,0.326584212,0.299342859,0.651411905,0.542320213,0.358063728,0.410610426,0.319165398,0.288432727,0.341249744,0.525831889,0.164953183,0.701719353,0.165977682,1.978850493,0.277294132,0.444591544,0.838040945,0.199503576,0.16127598,0.125317528,0.096385175,0.148475689,0.177927986,0.148020429,0.126490569,0.283482332,0.129215433,0.355431052,0.23957884,1.450238526,2.277717265,0.165415777,1.031676788,0.942476347,0.17855317,0.132294699,,0.093881175,0.121487138,0.36132448,0.179039033,0.170682028,0.14911817,1.875348193,Control,Memantine,C/S,c-CS-m
2213_9,0.232076659,0.419861098,0.322195664,2.283266054,4.782587928,0.254546322,0.209585424,5.649509865,0.258458235,1.205484948,0.367923084,0.34689533,0.324539395,0.307884086,0.805514283,0.997913947,1.747635437,1.253702963,0.403203085,0.71124359,0.244963552,0.342468627,0.18636778,1.143578795,2.120344539,1.037726389,0.254139236,0.293641126,0.774119714,0.162649219,0.4712635,2.290883681,0.547640716,0.472157632,0.415805024,0.826999839,0.555299944,0.371849805,0.645607761,0.338307399,0.301086904,0.498433328,0.464040152,0.209487248,0.954181498,0.164157147,2.421995885,0.292755128,0.368729367,1.376418661,0.2786938,0.140516484,0.182013736,0.131557955,0.164343346,0.194940179,0.160847376,0.123711601,0.259708118,0.157987317,0.548363374,0.272237514,1.57503706,2.327101116,0.169782821,1.333471218,0.946395118,0.283631008,0.157791208,,0.132221816,0.133061332,0.519054846,,0.11648836,,1.112874987,Control,Saline,S/C,c-SC-s
2213_10,0.25081112,0.568570347,0.304592094,1.984592306,2.332824482,0.229552909,0.209123951,3.431694468,0.174593302,1.417807926,0.313517935,0.354370454,0.226228029,0.307582968,0.735564234,0.874309311,1.394223243,0.762663649,0.435372309,0.715688844,0.321349437,0.32718646,0.167246607,0.847452996,1.385222315,0.941033278,0.266936482,0.250173136,0.697638559,0.211482367,0.381557514,1.785707516,0.56189471,0.483711891,0.581047259,0.821129185,0.733667798,0.467053053,0.671879763,0.397248618,0.461800105,0.371947675,0.545674367,0.168422794,0.834504202,0.158454638,1.337321658,0.244092271,0.197573811,1.154286009,0.96875053,0.219708655,0.158637935,0.123526636,0.163913886,0.212199874,0.292868687,0.133229684,0.183714496,0.162343063,0.733626198,0.358114234,1.423165271,2.49096754,0.224641946,1.481286382,0.976123538,0.234194876,,,0.133726635,0.197284345,0.430436387,0.299975862,,,1.096438584,Control,Memantine,S/C,c-SC-m
2213_11,0.489694048,0.351588405,0.445206749,1.484990958,2.986636403,0.175920004,0.15548825,1.889011,0.190352641,0.95938387,0.220245251,0.238710184,0.217358506,0.222388502,0.721976606,0.455811597,1.286442816,1.050260858,0.436394102,0.592116661,0.212500947,0.250328803,0.144285247,0.888759294,1.827229954,0.745795043,0.160149973,0.273223069,0.585002473,0.138448499,0.376120584,1.439100086,0.256506311,0.390397509,0.308293326,0.500012038,0.44067002,0.305416307,0.495109019,0.25730472,0.225838264,0.334121178,0.366152057,0.175901235,0.772951291,0.131944199,1.180045689,0.231179523,0.461798419,0.927699281,0.749110701,0.173850073,0.188037009,0.108490603,0.151825663,0.179327708,0.180121844,0.115099326,0.207136262,0.118069707,0.50496823,0.272568131,1.452739684,2.552899973,0.158587289,1.046610249,0.933079402,0.212415698,0.134558129,0.145567109,0.101357227,0.126264384,0.362223678,0.135045984,0.285610726,0.376429902,1.022435081,Control,Saline,S/C,c-SC-m
2213_12,0.424550384,0.971858415,0.246832682,2.804275483,4.168307648,0.260758953,0.178721729,1.487357775,0.223961228,1.456244023,0.389887465,0.322539859,0.294506474,0.387818844,0.884197884,0.764870014,1.623604462,1.191311724,0.437424913,0.707884182,0.310832504,0.399990509,0.196242114,1.990435185,2.310557785,1.033181545,0.258341212,0.303497534,0.721070059,0.206523574,0.551572019,2.582725366,0.624715656,0.478652272,0.405443725,0.789825162,0.687058229,0.419666911,0.579336545,0.429845133,0.364065581,0.587596117,0.244421793,0.212116794,1.185952123,0.158217905,1.605246075,0.325286828,0.622917723,1.222028289,0.386367456,0.169507083,0.189715881,0.110470277,0.169737255,0.220047472,0.363729687,0.119329121,0.18953057,0.122453778,0.513792334,0.334477191,1.460137,2.33031601,0.185494481,1.32659103,0.863936837,0.211646477,0.153145323,0.115371837,0.145672764,0.100000687,0.595042127,0.134670864,0.162958531,0.289802326,1.347182932,Ts65Dn,Saline,S/C,t-CS-s
2213_13,0.445817536,0.554088025,0.320946462,1.858433178,2.633002764,0.241958227,0.1354118,1.487357775,0.167547167,1.056711152,0.220245251,0.255183081,0.23607652,0.284395507,0.616145581,0.355533756,1.153059753,1.409972239,0.443642486,0.553221127,0.316341218,0.374404588,0.188554423,0.899542399,1.608638192,0.923296045,0.174466491,0.289431749,0.45262529,0.158599162,0.354082564,1.566138377,0.528228403,0.39618857,0.358159842,0.547033756,0.593248999,0.328244745,0.403972418,0.275857369,0.269172593,0.312045337,0.289073774,0.144736803,0.710831811,0.160289899,1.924571147,0.267848456,0.350722536,0.904792615,0.074660373,0.179545352,0.156095494,0.109450062,0.16068528,0.199115317,0.176641703,0.121416017,0.262149241,0.090513137,0.611321259,0.288295892,1.705049232,2.668024379,0.186557699,1.037003763,0.705039396,0.219681224,,0.1503,0.126718762,0.144698428,0.382456204,,,,1.272152073,Ts65Dn,Memantine,C/S,t-CS-m
2213_14,0.492500723,0.540300978,0.319083302,2.444119609,4.568337082,0.297234765,0.180257803,5.21648454,0.223545232,1.470982635,0.612399264,0.335360317,0.376060816,0.268629973,0.947905737,0.923290866,1.850184012,2.293821425,0.508329572,0.682844997,0.318012913,0.464660661,0.158432126,1.391991024,2.356522968,1.112731409,0.285693497,0.358943877,0.74246792,0.133915994,0.326705339,2.217470171,0.342385435,0.427997689,0.435310796,0.722466899,0.550199825,0.418419985,0.523318835,0.383309585,0.302175283,0.338296397,0.589744457,0.262144769,0.938035156,0.164515083,1.54680001,0.284630798,0.345158415,1.082120663,0.058405282,0.192492528,0.188995742,0.145151007,0.145704715,0.192074787,0.170168906,0.119954488,0.282596095,0.134424317,0.546988531,0.28457538,1.654867264,2.790613718,0.138312641,1.396530714,0.830709406,0.211697814,0.138691979,0.117823914,0.118156007,0.13926468,0.414509354,0.129474155,0.144110853,0.127350448,1.071120975,Control,Memantine,C/S,c-SC-m
2213_15,0.284947219,0.665919038,0.345852486,2.307552943,3.068561507,0.231622045,0.204369081,4.227793403,0.246769848,1.101606388,0.348727575,0.364734755,0.279304173,0.303524967,0.841100228,0.815479546,1.03052254,1.296696983,0.402658167,0.720554474,0.258662413,0.452429773,0.201116703,0.947713167,1.345080057,1.053609256,0.205366572,0.281627287,0.713550186,0.200972354,0.35608831,2.584849415,0.760377748,0.543827436,0.675870003,0.715456336,0.795183954,0.373830522,0.645260855,0.398465566,0.352699246,0.377228577,0.317171258,0.167157856,0.981617376,0.149346542,1.431418754,0.280645995,0.24088939,1.10521623,0.988766044,0.263907285,0.152589885,0.126761011,0.178026408,0.183042693,0.166869844,0.124307636,0.177434484,0.092372058,0.693341296,0.263351878,1.404195151,2.658869418,0.224641946,1.425161828,0.785624511,0.297997038,,,0.121757959,0.140159499,0.377221339,0.245238019,,,1.144503721,Control,Memantine,S/C,c-SC-m
4230_1,0.295120375,0.56112089,0.313727181,1.496425784,3.440223724,0.238848252,0.198601201,3.113334337,0.171927382,1.115693314,0.359645511,0.220758189,0.280739644,0.269635385,0.70923801,0.792964989,1.366899955,1.116091475,0.413355643,0.417210305,0.278027593,0.359828522,0.215324395,0.804942078,1.822331775,0.930567027,0.230140072,0.263548999,0.590045838,0.156706002,0.364088047,1.790507181,0.559300244,0.453682839,0.589383198,0.68176587,0.624252414,0.300065027,0.683607191,0.319082093,0.334742313,0.420184755,0.584084631,0.143686751,0.735621341,0.141087875,1.888085635,0.280578294,0.392244668,1.117060674,0.13855934,0.258483711,0.132752413,0.135210295,0.129473301,0.170941001,0.188238766,0.12869635,0.24357895,0.103828964,0.634661209,0.322332124,1.555248404,2.335767951,0.184776768,1.290806652,0.75640954,0.233024109,0.207108247,,0.135412336,0.187086892,0.451572285,0.12539016,0.278929757,0.227248383,1.012569585,Control,Memantine,S/C,c-SC-m
4230_2,0.284860046,0.48405324,0.362303882,2.060477779,3.016299171,0.231685843,0.207079935,4.56925186,0.24763403,1.25307278,0.312949668,0.322967961,0.364785695,0.304645956,0.890522137,0.347869177,1.697558359,1.272589519,0.465926266,0.7316603,0.287852082,0.411053832,0.201632969,1.211212734,1.557450606,1.093044206,0.242527767,0.306913686,0.705377455,0.205144384,0.375087346,2.014097404,0.746615677,0.464574828,0.583825868,0.827007193,0.609777215,0.365886265,0.579502349,0.337798992,0.396373184,0.495623816,0.329853087,0.157243671,0.921648277,0.158508675,1.674822444,0.278720676,0.325916898,0.804550456,0.075830541,0.176286264,0.156467782,0.133151237,0.175675143,0.181268073,0.299202793,0.124764116,0.304655924,0.183504205,0.667389774,0.294961022,1.660967058,2.557795236,0.190346212,1.471838408,0.847734393,0.211202813,0.2079002,,0.138181048,0.164726425,0.518481934,,0.303524075,,1.372101288,Ts65Dn,Memantine,S/C,t-SC-m
4230_3,0.479326109,0.44118953,0.299173671,1.777954406,2.553059705,0.173354161,0.125453256,2.303338155,0.165766175,1.028111922,0.295253947,0.231021834,0.283840578,0.214463158,0.552172299,0.423634211,1.288853355,1.200334434,0.484919061,0.557987942,0.31479997,0.388709348,0.15587693,0.841483386,1.924022798,1.928336696,0.213560286,0.238054992,0.48258693,0.147395055,0.467491625,1.553644966,0.390068971,0.307195495,0.328707422,0.597156961,0.247804878,0.246283449,0.550802758,0.385089272,0.263486455,0.398875806,0.194838746,0.183663766,0.949828319,0.157976544,0.643948172,0.295690343,0.319675529,0.621707901,0.066622411,0.132996306,0.191057152,0.102412409,0.14907263,0.188370811,0.188123293,0.101593072,0.192331392,0.095628628,0.511117008,0.275207007,1.336115021,2.579083441,0.162829753,1.034061141,0.832196327,0.203723425,0.185603645,0.145132227,0.117242496,0.100168425,0.376030056,0.135424484,0.228527711,0.212341747,1.218663545,Ts65Dn,Saline,C/S,t-CS-s
4230_4,0.236715545,0.578002756,0.256180602,1.845580651,2.698052722,0.241800218,0.187773645,4.33093746,0.184831905,1.06657229,0.312608462,0.331315685,0.341100273,0.386542378,0.685079942,0.954656508,1.392049987,1.956680129,0.477650456,0.510127203,0.288442255,,0.206933075,0.957985741,1.928577442,0.738964034,0.247107066,0.299438285,0.502517791,0.180060231,0.443115095,2.554595382,0.978504724,0.523771136,0.578374566,0.811330062,0.622147572,0.519831293,0.632151493,0.327455894,0.461800105,0.3330556,0.527431581,0.130738106,0.719840283,0.146885654,1.169539195,0.2997432,0.276228294,0.797875397,0.387770122,0.252563791,0.159298054,0.129341132,0.143645458,0.182741648,0.210864057,0.129147808,0.221507517,0.128543559,0.43272661,0.266041854,1.450699811,2.001959969,0.180065769,1.284422313,0.73342159,0.205180776,0.18026309,0.174910127,0.124341548,0.121998325,0.360603303,0.158607073,,0.287164669,0.938173496,Ts65Dn,Memantine,S/C,c-SC-m
4230_5,0.305125667,0.578605569,0.364503469,2.47826335,3.806002004,0.236957374,0.222781725,2.602205272,0.223178198,1.281738157,0.317938427,0.321113894,0.307519045,0.378237086,0.828820608,0.842436625,1.77414861,1.139988939,0.405953418,0.668864996,0.255358158,0.416146635,0.215576512,1.053667907,1.665872721,1.10617658,0.283435739,0.296267347,0.732203776,0.198512073,0.492614678,2.221326351,0.539919037,0.557521047,0.520708861,0.980835877,0.587325913,0.333445304,0.574220901,0.390603086,0.285096353,0.34562797,0.474398089,0.143807919,0.831867787,0.160181648,1.436409741,0.31425163,0.28469489,0.974457221,0.169456469,0.149250905,0.179156184,0.13781381,0.141346805,0.19932262,0.219990057,0.110095016,0.203921434,0.159030175,0.533506889,0.289806215,1.455837865,2.135548631,0.11386395,1.431592818,0.909730202,0.273258709,,,0.147405856,0.155917075,0.44540957,,,0.205464054,1.051594817,Ts65Dn,Memantine,S/C,t-SC-m
4230_6,0.459374497,0.573870943,0.38907537,2.347591685,3.390768659,0.204627116,0.167554504,3.795231468,0.195668162,1.526859606,0.29453206,0.263744931,0.388263852,0.253266099,0.714358365,0.599120505,1.424803915,1.397610043,0.453313031,0.64316288,0.308220868,0.497118212,0.164569964,0.97417039,2.155033069,1.371036077,0.223810768,0.278537092,0.601702149,0.135336242,0.397050897,1.91898546,0.281081921,0.351043741,0.398568905,0.699079899,0.597921494,0.326131144,0.453736349,0.249679027,0.294539189,0.384998173,0.532519023,0.170923854,0.748896899,0.156061743,1.445636221,0.302389883,0.349173142,0.853667023,0.154773283,0.148903099,0.181276663,0.108856788,0.147262954,0.166317601,0.143828484,0.101023354,0.242259435,0.107660377,0.426363508,0.267435215,1.333810639,2.193795407,0.136234778,1.044068875,0.892739064,0.213703354,0.145142558,,0.104833872,0.114121184,0.317658841,0.126340785,0.15656832,0.154351134,1.676386031,Control,Memantine,C/S,c-CS-m
4230_7,0.387410438,0.560258101,0.290315014,1.947980193,3.923454486,0.275127089,0.158667908,1.583481665,0.188393854,1.046020222,0.220245251,0.276849276,0.233453062,0.242037373,0.65217915,0.489423232,1.262745323,0.880922149,0.367225279,0.551231968,0.164072427,0.250328803,0.170585554,0.899232484,1.797946354,0.852804134,0.160149973,0.217623755,0.404310241,0.12893845,0.266944734,1.853074991,0.248008313,0.498300509,0.474462029,0.552391167,0.597913027,0.25482413,0.411852361,0.291086189,0.235396882,0.391226662,0.298390582,0.158607115,1.386676278,0.179904624,1.377627808,0.324670603,0.51949039,1.757582724,0.191464503,0.189334093,0.181783465,0.113718535,0.145509815,0.118818549,0.270473071,0.133016699,0.216324915,0.125368086,0.519975872,0.324070365,1.774038704,2.049881877,0.165053498,1.13342375,0.793133362,0.219629561,,0.123567107,0.118330136,0.133178275,0.374237168,0.247136435,,,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
4230_8,0.382084475,0.642084193,0.254562104,2.82560424,4.889821195,0.226734115,0.183236253,5.857485046,0.198844065,1.51129881,0.669193627,0.329143162,0.364715393,0.254619434,1.049571669,0.971432972,1.986964421,2.687690965,0.358617252,0.894644317,0.330875598,0.338203898,0.144153817,2.383446537,3.334125171,1.375208182,0.277476347,0.334678905,0.838842137,0.152565927,0.450495493,3.194291151,0.33655376,0.462332697,0.332237458,0.762699692,0.692643081,0.46377021,0.685680742,0.489925671,0.342754875,0.567439963,0.225456618,0.262144769,1.243194142,0.218172768,0.643948172,0.331257017,0.390154631,1.359584966,0.199691068,0.168527583,0.212779222,0.12503895,0.150765763,0.200453834,0.138589389,0.116760394,0.222002736,0.156447151,0.384767683,0.268049266,1.6125714,2.106334008,0.137552767,1.176741439,0.791429634,0.198787372,0.111369615,0.116913835,0.12086336,0.109107475,0.453311612,0.163872797,0.125471654,0.163284405,1.560280789,Control,Memantine,C/S,c-CS-m
4230_9,0.244119996,0.457091007,0.252287326,1.927028727,2.500270523,0.239992118,0.161144552,3.539781985,0.183244714,1.162917873,0.314101939,0.235852371,0.248307053,0.210461578,0.552172299,0.857723142,1.158278054,0.727791772,0.440603372,0.76857179,0.219832124,0.343101116,0.154891669,1.117496999,1.284090909,0.962694613,0.217426678,0.237635871,0.518418931,0.132966848,0.345634946,1.421784211,0.790389335,0.512097884,0.561494128,0.971434032,0.547138222,0.369876727,0.636232641,0.344719737,0.277267933,0.311273874,0.595787984,0.176357923,0.914425246,0.159374574,1.577675928,0.260307307,0.214178709,1.164944361,0.180124983,0.179763963,0.14711005,0.123203036,0.148731021,0.209128779,0.162837465,0.106513334,0.273208217,0.111547148,0.522927864,0.290015424,1.510627433,2.129668068,0.155294316,1.310953535,0.716470317,0.25377658,0.156810631,0.13304747,0.125246931,0.141499508,0.391564494,0.118805468,0.160142299,0.157095485,0.948453066,Control,Memantine,S/C,c-SC-m
4230_10,0.277645243,0.557339901,0.21649493,1.905140908,2.716439729,0.229590004,0.198883694,2.104089192,0.235086087,1.415811027,0.327746741,0.32967202,0.293399917,0.315932664,1.1194887,0.8450926,1.257389185,1.204629356,0.462461353,0.43083127,0.366280969,0.425553071,0.25625879,0.978190841,2.219625481,0.938109293,0.310446297,0.340111379,0.384448463,0.206914642,0.390961484,1.664866558,0.53689727,0.423749363,0.389185746,0.720621734,0.658420721,0.374855661,0.533499095,0.239771151,0.314885937,0.459035354,0.242752455,0.150671646,0.863434604,0.218172768,1.954404046,0.311619081,0.300675972,0.891349072,0.193681595,0.165086669,0.154157826,0.104674371,0.166237808,0.181744353,0.123964088,0.141730407,0.187607058,0.183504205,0.614283013,0.257914088,1.80187568,2.323173801,0.11386395,1.360005116,0.902576553,0.287413386,,,0.142682261,0.166654044,0.425479179,,,,1.450423817,Control,Memantine,C/S,c-SC-m
4230_11,0.295511447,0.533715139,0.335271051,2.351564705,3.584043731,0.298043452,0.224673677,6.425275536,0.221896737,1.557360618,0.369316935,0.359874886,0.312348626,0.305405453,0.810472804,0.810227567,1.505802416,1.20857359,0.528130986,0.659376371,0.380424959,0.374635352,0.185243261,0.973581743,2.109075023,1.051797993,0.281585743,0.319420751,0.734587534,0.206572442,0.368922598,2.220442657,0.781809099,0.467087657,0.349160308,0.89166152,0.609214983,0.316565624,0.594560483,0.425444991,0.225838264,0.367460507,0.585554144,0.166813547,0.732108707,0.172536169,1.987125731,0.213871066,0.340758655,1.802525156,0.077936126,0.225421298,0.186687244,0.111482635,0.165230474,0.178388632,0.123964088,0.129454396,0.186888962,0.113442899,0.496741996,0.278337355,1.437610498,2.405926941,0.131555213,1.215174796,0.803754144,0.174797136,,,0.111664615,0.110740576,0.42515406,0.111046351,,0.117812408,1.089978301,Control,Saline,C/S,c-CS-s
4230_12,0.360896506,0.76275588,0.249826326,1.587563366,2.507888304,0.287930998,0.172063668,1.653234319,0.194986268,1.305016819,0.715677006,0.273886161,0.281536545,0.246985501,0.628401142,0.593353446,1.362950801,1.811077408,0.486648193,0.586682474,0.315516022,0.304291325,0.128250073,0.840118006,1.858268154,1.057197384,0.225637654,0.290646218,0.563535597,0.164035419,0.429017849,1.684801571,0.248008313,0.313862715,0.675870003,0.640688102,0.543142127,0.255480095,0.437109184,0.334219128,0.225838264,0.367408527,0.528750376,0.155516951,1.03630111,0.166117095,0.954157311,0.21429484,0.404746726,0.808745083,0.086214828,0.152853291,0.179691246,0.103390184,0.144223245,0.181101429,0.223100176,0.126053495,0.188956566,0.08649174,0.520632755,0.296328858,1.259230947,2.477929576,0.161183589,1.112962418,0.776609446,0.205961564,0.143602562,0.161120814,0.104534377,0.151888134,0.325527501,0.090530697,,,1.504920843,Ts65Dn,Memantine,C/S,t-CS-m
4230_13,0.678800968,0.737640661,0.375207928,2.873564193,3.847756502,0.187061145,0.143697891,3.113246454,0.192571344,1.857788423,0.665046834,0.232747651,0.311503534,0.192512639,0.759250624,0.528084515,1.303978033,1.595361833,0.404356775,0.545762503,0.409086151,0.318573546,0.1453444,0.966468845,2.356923739,1.217825396,0.2591661,0.276037289,0.609571287,0.143417597,0.469720529,1.84430271,0.266295744,0.329041951,0.37174907,0.612704176,0.247804878,0.338127595,0.485316115,0.358205298,0.261971617,0.376889239,0.146940228,0.147540493,0.647817873,0.156567445,0.667357514,0.263071734,0.532112788,0.997844846,0.08145114,0.148643315,0.173698687,0.104044556,0.13063474,0.185898761,0.130559976,0.116061942,0.224047014,0.139216629,0.426403486,0.257162412,1.432636642,2.397962027,0.129698195,0.962409707,0.807675085,0.237056133,,0.10095027,0.104303169,0.118644263,0.365436701,0.10909046,,,1.59169806,Ts65Dn,Memantine,C/S,t-CS-m
