MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1671_12,0.705083363,1.913652131,0.324559184,2.523243552,3.894316556,0.254385243,0.181630256,2.926298503,0.23753528,1.629067772,0.956976708,0.378891894,0.336400306,0.289194238,0.821999665,0.661409149,1.203389364,2.493619745,0.541028137,0.620324133,0.655494776,0.341074066,0.163415106,2.383446537,3.196567928,1.402228847,0.254610743,0.311457519,0.848426286,0.173177147,0.412088818,2.603273709,0.304005351,0.460099963,0.371691906,0.772321617,0.468212034,0.371733534,0.4583415,0.336527246,0.303112956,0.400503333,0.203397785,0.240681078,1.053482229,0.187697857,2.317508219,0.29242994,0.72079049,1.208286534,0.124235154,0.169658519,0.191853079,0.103666983,0.154943567,0.169532827,0.336299118,0.119903716,0.272865199,0.13385047,0.502981883,0.287424591,1.181604845,2.267787391,0.146417561,1.191985226,0.844752314,0.195933079,0.154472,,0.103053396,0.118799294,0.406691996,0.093386667,0.156344197,0.13226037,1.697006251,Ts65Dn,Memantine,C/S,c-CS-m
1671_13,0.366518271,0.685960729,0.336150161,2.204088609,4.373916439,0.287615496,0.155832691,5.087640657,0.204570229,1.413286431,0.635262683,0.360383629,0.352649221,0.316828585,0.99569463,0.773220148,1.745163885,2.116537995,0.546163248,0.875554295,0.332232537,0.393896033,0.159767727,1.496933915,2.289139626,1.35454947,0.265666757,0.301552103,0.839220647,0.191264795,0.44652212,2.510099128,0.336141286,0.478944612,0.440353403,0.881163997,0.607068287,0.46989009,0.614540744,0.44574638,0.399464964,0.510901936,0.455817883,0.202730226,1.274548756,0.162725385,1.664548167,0.313755861,0.350769346,1.283532916,0.325779024,0.163994155,0.200110939,0.140471831,0.157359487,0.212289285,0.171949933,0.131509428,0.280969825,0.133591008,0.488618118,0.303495146,1.528638422,2.279958302,0.160680479,1.418321337,0.71748002,0.231129731,,0.198444614,0.141476931,0.128951012,0.484733613,0.12010796,,,1.729209122,Control,Memantine,C/S,c-CS-s
1671_14,0.604517754,1.235589267,0.283648538,2.945652961,3.411443879,0.291919204,0.20554032,4.160136446,0.217035289,1.253917207,0.860470303,0.330573137,0.21740669,0.325027384,0.780078506,0.52048439,1.358942305,1.157673597,0.543478819,0.622580904,0.698194764,0.398963578,0.229088402,0.952025913,1.69322884,1.15441526,0.253700728,,0.682271375,0.246882793,0.461936994,1.849404677,0.578062525,0.420772721,0.360774188,0.895897293,0.727725558,0.373990031,0.677053879,0.386790318,0.322046329,0.365998094,0.508670291,0.157344677,0.753543257,0.168465624,1.614592054,0.358885947,0.513771042,0.824811092,0.360159742,0.203185897,0.161948245,0.108447172,0.141948551,0.157927173,0.213085952,0.105570494,0.164846142,0.092651296,0.569722643,0.268643205,1.313955191,1.554312227,0.150931223,1.481291247,0.667705086,0.200278949,,,0.100447532,0.169529805,0.371689652,,0.202087335,,1.073474505,Ts65Dn,Memantine,S/C,t-SC-m
1671_15,0.383447586,0.49869687,0.313006651,2.304659258,4.787985905,0.238215535,0.178942894,5.861431895,0.224850568,1.2469715,0.344426531,0.35771815,0.287944797,0.292853151,0.918378928,0.791603383,1.779013331,1.102206425,0.400738942,0.822104319,0.244334264,0.362767488,0.182742764,1.301650164,2.689059571,1.201385018,0.24826825,0.352997134,0.726241827,0.161428909,0.322381509,2.574697554,0.732818944,0.482381677,0.433411047,0.89316048,0.549355671,0.374472668,0.673993374,0.340878595,0.390180344,0.403223123,0.349782242,0.176501114,0.981765539,0.135961051,1.671841693,0.29271767,0.366851365,0.621707901,0.078540101,0.155522774,0.187197928,0.134892271,0.1760023,0.194938996,0.170524231,0.115901746,0.239649689,0.128630126,0.594928071,0.227200947,1.872237265,2.331337226,0.167655048,1.414896358,0.8839441,0.19944969,0.157291917,0.133364189,0.134392579,0.135565464,0.497073208,0.146467744,0.253981776,0.137420605,1.131532109,Control,Memantine,S/C,c-SC-m
2938_1,0.421070097,0.577521342,0.312875002,2.04681066,4.449601986,0.245653769,0.188032704,3.22894488,0.239129072,1.153653459,0.335829237,0.348531474,0.351706367,0.298226345,1.042146368,0.835437882,2.175547098,1.821541993,0.409153953,0.983308642,0.285015905,0.409919634,0.171459415,1.516948985,2.888212151,1.042274445,0.263463163,0.352477483,0.939911514,0.16899493,0.444105384,2.566095149,0.248008313,0.557191994,0.467115463,0.941371871,0.560342172,0.426203072,0.619553481,0.338228247,0.310225012,0.466160994,0.55196619,0.183579582,1.03973083,0.130907719,1.29593628,0.299510952,0.269723661,1.365130764,0.175257514,0.138703585,0.21386599,0.131270924,0.148816514,0.193258275,0.197887978,0.114111735,0.226710971,0.117237666,0.528948554,0.269541901,1.508447341,2.790613718,0.168280107,1.265003178,0.853262594,0.259713365,0.135173419,0.122976754,0.149272969,0.124262675,0.474335309,0.14604532,0.271110793,0.161003048,1.156650176,Control,Saline,S/C,c-SC-s
2938_2,0.591820086,0.844654192,0.354186611,2.341114006,4.614030778,0.216896265,0.186272787,2.224668017,0.21230822,1.661817748,0.827885481,0.31944307,0.331124101,0.27064093,0.859332823,0.633238631,1.869641135,1.571424957,0.401884798,0.799180364,0.500732677,0.357325832,0.175829869,1.299600925,3.556446018,1.458057523,0.251228783,0.218749382,0.734909184,0.150002775,0.470750971,2.408021046,0.312110654,0.424867792,0.315476605,0.769341897,0.549205732,0.309940194,0.538590447,0.391372629,0.258099635,0.413990976,0.242233102,0.203683422,0.952941152,0.157549394,1.234845951,0.35599711,0.621317973,1.30944215,0.284956186,0.140447181,0.198350437,0.112076895,0.155810279,0.198003223,0.212967684,0.115404682,0.208547301,0.120307638,0.495675901,0.254463814,1.302892408,2.187577454,0.12574529,1.13907149,0.971487514,0.184435456,0.136774666,,0.109587899,0.10610313,0.441676803,0.116680904,,0.117812408,1.572328814,Ts65Dn,Memantine,C/S,t-CS-m
2938_3,0.566624299,0.83709929,0.323955792,2.666543306,5.621558359,0.270015139,0.186979795,2.239232525,0.235492225,3.597827132,1.62527141,0.388756277,0.438478581,0.26686513,0.90592437,0.535921002,1.740484426,2.028724913,0.474464142,0.666851273,0.665213812,0.342836392,0.188996633,1.409593013,3.571052988,1.342743899,0.260023852,0.328308032,0.875124894,0.173577612,0.437433112,2.463260139,0.349835314,0.434144071,0.375492624,0.299121951,0.599685657,0.311100532,0.568017806,0.33781087,0.344561583,0.412238902,0.239202744,0.199664323,1.019109514,0.183270294,2.08787479,0.335722303,0.729787606,1.109886256,0.67690099,0.151806934,0.190249669,0.111478059,0.154593254,0.174057571,0.381714701,0.132474838,0.221714693,0.14442176,0.434174748,0.311566752,1.47405779,2.15288355,0.134911691,1.116090249,0.883168642,0.284513384,0.148131618,0.093938947,0.118378492,0.107906903,0.411718158,0.219866954,0.151329299,0.152404328,1.733904664,Ts65Dn,Memantine,C/S,t-CS-m
2938_4,0.274895456,0.47804388,0.253331579,2.008088049,2.967624529,0.26952992,0.23907403,4.707887059,0.232840541,1.187982901,0.336071543,0.406751055,0.304602532,0.387818844,0.791963445,0.347869177,1.395699986,1.214982289,0.490736035,0.670060404,0.258482545,0.483236217,0.207650941,0.873835757,1.284090909,0.843974974,0.255191971,0.207542697,0.549297351,0.165360251,0.359044284,1.627807331,0.663969021,0.431930267,0.476143614,0.83334527,0.638826286,0.320520551,0.578020149,0.399675689,0.341227495,0.362743292,0.454164635,0.155754305,0.838888515,0.154574064,1.712482277,0.304547475,0.225751342,1.067310561,0.129751028,0.170893888,0.139032299,0.126322017,0.180252945,0.199771842,0.292617144,0.124531988,0.216655303,0.181805354,0.62332877,0.28965826,1.962923627,2.653417511,0.181228811,1.619223702,0.835102091,0.214747462,0.242494945,0.186520223,0.143772087,0.158788915,0.395487576,0.207678848,,0.204662533,0.880126078,Ts65Dn,Memantine,S/C,c-SC-m
2938_5,0.286556508,0.544282182,0.254898378,3.075102881,2.583080812,0.339803094,0.198713629,2.828655844,0.137958533,1.30719318,0.220245251,0.18358209,0.334833638,0.284833866,0.783458746,0.347869177,1.279976139,0.956908591,0.580079646,0.641130944,0.239130983,0.336248004,0.152869207,0.771741203,1.504525157,0.8037251,0.191837134,0.251257323,0.384448463,0.143460598,0.396535994,1.278094252,0.539401137,0.475766479,0.675870003,0.764053179,0.533403296,0.398921729,0.516375861,0.276216231,0.304023627,0.359918633,0.312464889,0.14802376,0.807170548,0.152007225,1.693406258,0.233274153,0.552015336,0.775665709,0.907008839,0.189003849,0.175114705,0.133970094,0.136323719,0.172282935,0.41847436,0.112156077,0.151631888,0.115899331,0.561052126,0.294323607,1.41309249,2.178835592,0.178996118,1.397064902,0.745837621,0.226057801,0.191420859,0.156611419,0.133082047,0.152438778,0.483537694,0.196792426,0.203712406,0.206626962,1.985735576,Control,Memantine,S/C,c-SC-m
2938_6,0.314617123,0.424879674,0.301142695,2.041567342,3.362384319,0.232914843,0.203405883,1.906124935,0.255414949,1.290787659,0.438219208,0.357482419,0.379725121,0.284837034,0.727164636,0.699495116,1.575135611,1.385309414,0.487819064,0.573088847,0.280051692,0.362718556,0.25625879,1.133699351,2.09236784,1.045290065,0.237747943,0.279431751,0.640867294,0.196253836,0.44823427,2.350171933,0.792198358,0.439672806,0.556966615,0.813547454,0.635325196,0.438062221,0.620788282,0.317603849,0.390009357,0.472122075,0.445607606,0.162464807,0.868244574,0.16012044,1.888970297,0.295056004,0.387470463,1.081582148,0.193202545,0.17093009,0.175398009,0.128396524,0.146771953,0.18525361,0.259575255,0.127730739,0.263775753,0.168671177,0.557600787,0.292216413,1.479037299,1.554312227,0.165136047,1.47371913,0.805095913,0.210593875,0.105861914,0.141477253,0.135366568,0.152907042,0.419317809,0.149467977,0.211876534,0.211008974,0.881723945,Ts65Dn,Memantine,S/C,c-SC-m
2938_7,0.702970338,0.962719724,0.349967769,2.212208116,4.453260883,0.298096147,0.204065992,4.569192963,0.221673833,1.69863208,0.712024664,0.303368146,0.434899769,0.30166761,0.930354148,0.655156489,1.750717377,2.330801882,0.568994419,0.649297526,0.505086112,0.415510161,0.143730436,1.599145984,3.131442474,1.388327837,0.266859264,0.291372029,0.763546206,0.175255874,0.430498384,2.045455128,0.339907226,0.456745607,0.440476418,0.753026256,0.694363889,0.393508564,0.628319327,0.494516195,0.320961292,0.489185163,0.585987554,0.187893049,0.871046022,0.167555916,2.798694463,0.30465114,0.496970513,1.277791966,0.218041192,0.153362518,0.181815216,0.105455439,0.178277246,0.180658123,0.259213837,0.128285296,0.235792828,0.1561834,0.497097524,0.330286936,1.604874229,2.126730535,0.132828315,1.117111177,0.916660663,0.243315345,0.166864767,0.101097285,0.105838386,0.113951034,0.571045994,0.167326983,0.183172993,,1.5854371,Control,Memantine,C/S,c-CS-m
2938_8,0.217860877,0.588649064,0.300524543,2.293175075,3.6470857,0.207002419,0.225831287,3.63684336,0.239251903,1.666005149,0.484016068,0.39709749,0.351825289,0.322953662,0.806005793,0.670520183,1.753167098,1.384170437,0.420884621,0.770577676,0.322537925,0.374724622,0.226628177,1.11571128,2.866626096,1.038827335,0.310446297,0.300406264,0.64378094,0.223215435,0.384862388,2.07497989,0.65134299,0.47972789,0.467985452,0.98708907,0.588182907,0.33109876,0.561532039,0.330876314,0.399730776,0.396703816,0.37163327,0.158558749,0.995825555,0.166521669,1.618789078,0.287538768,0.300917149,1.154697399,0.174399797,0.176871997,0.180687106,0.091286307,0.145981571,0.143562463,0.156908783,0.121861396,0.197799951,0.1380932,0.579931646,0.262509674,1.668663768,2.571349632,0.138540394,1.386804637,0.902703618,0.174797136,0.183135205,0.123021969,0.108307346,0.128341758,0.478836277,0.177970021,0.256006965,,1.29792771,Ts65Dn,Saline,S/C,t-SC-m
2938_9,0.685813766,1.763217749,0.212386795,3.075102881,4.695323477,0.170948402,0.136587454,1.487357775,0.184000306,2.801075079,1.123444401,0.258146683,0.329060599,0.252629638,1.108499667,1.16181271,1.020062883,2.060602801,0.55997434,0.991691843,0.644363749,0.332830301,0.13421,2.383446537,3.621004836,1.413518879,0.218633234,0.242269605,0.899036964,0.150294496,0.413257461,2.588258852,0.489149514,0.481156205,0.331137547,0.299121951,0.495049258,0.448179865,0.272446237,0.338699343,0.35880501,0.455531533,0.253217408,0.220375599,1.263050289,0.119666895,1.667457871,0.303070251,0.351280009,1.16050772,0.133478673,0.165548831,0.203166005,0.115227066,0.164829969,0.175478238,0.245374547,0.125260841,0.220430712,0.151694633,0.511677803,0.345416255,1.613460467,2.579813229,0.125676649,1.126827542,1.050143192,0.249430484,0.138491505,0.111828731,0.130978033,0.125543154,0.478972999,0.125587633,0.153267854,0.14774342,1.905089533,Control,Saline,C/S,c-CS-s
2938_10,0.362290799,0.353512804,0.314389635,2.444860968,4.163988397,0.23696928,0.178259366,5.204854307,0.206841859,1.181354877,0.331195427,0.347063171,0.39077259,0.289007036,0.919202865,1.023399002,1.888754712,1.834402496,0.453017934,0.735709882,0.222167413,0.363590633,0.17856086,1.368130145,3.330508244,1.274026523,0.259004172,0.293782533,0.785640125,0.154959275,0.462979563,2.926627429,0.647470007,0.485914451,0.415930023,0.953195194,0.618318584,0.380771532,0.613126459,0.378093032,0.390740542,0.42163,0.383652802,0.181197728,1.046585624,0.142968279,1.49583671,0.299582169,0.333725664,1.300844259,0.176870159,0.130362062,0.181443999,0.145157506,0.153293847,0.198239227,0.181584882,0.106541513,0.221864877,0.128372511,0.535184284,0.283207443,1.547186162,2.254110406,0.163871457,1.463697121,0.817207834,0.240754674,0.146287022,0.129644854,0.144057359,0.133294109,0.459712122,0.147744235,0.179517097,0.178664456,1.363286843,Control,Memantine,S/C,c-SC-m
2938_11,0.515614164,0.864976014,0.326759643,2.366425951,4.018756488,0.270548468,0.184896277,2.555069759,0.203127834,1.987659227,0.220245251,0.371616491,0.341001348,0.283961734,0.810147399,0.718543803,1.618486012,1.226444907,0.435672679,0.67924721,0.685824285,0.358626405,0.190996884,1.096161811,3.977929221,1.374295787,0.25364209,0.268763041,0.705408293,0.179421075,0.470722567,2.00716159,0.38661062,0.369907713,0.402486895,0.609812173,0.530940059,0.339083213,0.524628454,0.239771151,0.256705634,0.392692548,0.507632341,0.176489155,0.983770636,0.164248299,1.968113754,0.329561249,0.512417629,1.419962167,0.221662589,0.150752927,0.175244993,0.124659248,0.182811787,0.217813971,0.284529182,0.125561146,0.217289687,0.119147627,0.457033844,0.279284189,1.548331678,2.533804889,0.116653037,1.212746849,1.050143192,0.192276295,0.132554867,0.11603434,0.124029828,0.093765536,0.454264438,0.138385127,0.139914919,0.168135453,1.538065489,Control,Memantine,C/S,c-CS-m
2938_12,0.317988349,0.420433961,0.212386795,2.038068221,2.927950889,0.239620721,0.1802155,4.418900781,0.218037072,1.378312298,0.425618846,0.315209225,0.273533087,0.279164321,0.779806779,0.734582242,1.454077209,0.727791772,0.585535395,0.620916897,0.239919462,0.367779306,0.140781035,0.93090034,1.284090909,0.91427595,0.227532624,0.257243637,0.607126531,0.17810386,0.373235338,1.950035845,0.52617276,0.458296683,0.318150853,0.790881105,0.577780192,0.301749035,0.542740331,0.363890509,0.272500569,0.359253893,0.407182973,0.169557547,0.998830553,0.131034521,3.112734616,0.282091839,0.316552155,0.92164156,0.344721738,0.131608628,0.17753723,0.127832089,0.150605757,0.184531413,0.166485912,0.106773583,0.184640931,0.112936276,0.428837162,0.279395771,1.534954206,2.267242719,0.162959337,1.404370087,0.732771769,0.266380071,0.146618143,0.111511899,0.126820576,0.135853774,0.434597772,0.186279962,0.174672388,0.29769185,0.973182018,Control,Memantine,S/C,c-SC-m
2938_13,0.271336189,0.560861867,0.295145091,1.978163939,2.752378791,0.226465958,0.153490423,2.947805265,0.180739148,1.4183851,0.370743218,0.317845145,0.266167664,0.280625146,0.730917643,0.717599705,1.350118143,1.127906712,0.41782635,0.690550086,0.221829018,0.321123016,0.160277882,0.952870447,1.527019412,0.974006844,0.201832139,0.243604635,0.652439129,0.149194583,0.388527768,1.631319535,0.248008313,0.529734354,0.423449134,0.893689186,0.738109437,0.383378696,0.651632886,0.32961836,0.370721157,0.456366417,0.324091695,0.158022046,0.910570445,0.14813449,1.907309044,0.229045561,0.203801517,1.110352461,0.058405282,0.163646867,0.165565904,0.132116271,0.168905309,0.157090664,0.161590741,0.149832486,0.288227997,0.16951467,0.602072876,0.265411971,1.682945665,2.335977721,0.189184486,1.316659768,0.700977856,0.206742081,0.146398849,0.160476446,0.120645391,0.144719798,0.419517972,0.246942102,0.225822753,0.291683584,1.293926141,Control,Saline,S/C,c-SC-s
2938_14,0.578973993,0.82684401,0.381030514,2.365211798,3.492083999,0.258746297,0.193586722,2.455019803,0.198980341,1.460057249,0.810577071,0.242777315,0.357843922,0.234654675,0.704977141,0.534039746,1.358469904,1.883000086,0.307277373,0.596557145,0.576511304,0.305228651,0.194344361,0.880528522,2.750948545,1.343679335,0.238730019,0.222503149,0.642029252,0.195935463,0.450997296,1.96364385,0.318905431,0.451172541,0.258723958,0.299121951,0.545739607,0.313951481,0.403879129,0.359799674,0.255569208,0.406451259,0.187058579,0.191451511,0.950795376,0.169332672,2.547647541,0.317625853,0.541163074,1.726798053,0.339643733,0.195253999,0.161628967,0.107012519,0.140921424,0.166567032,0.228208129,0.124529994,0.193452711,0.11779918,0.479534413,0.275725844,1.463617115,2.121583092,0.144251539,1.107049199,0.832036564,0.237224039,0.153427862,0.127279194,0.10341321,0.139484705,0.352241137,0.186538154,0.170900008,0.242175196,1.576493736,Ts65Dn,Saline,C/S,t-CS-s
2938_15,0.797612639,0.702614026,0.239778156,1.484990958,3.583220301,0.194450045,0.147097662,2.280943688,0.24863647,0.860798844,0.220245251,0.259652827,0.215794692,0.249709218,0.748193045,0.4825978,1.274668582,1.441795745,0.457616479,0.405016461,0.583166581,0.290218586,0.150313172,0.711124352,1.470468606,0.678907104,0.176330693,0.222476293,0.539111654,0.123958271,0.439952268,1.901983953,0.260144977,0.35476817,0.304232298,0.591259077,0.487759426,0.246283449,0.444713391,0.288276124,0.278879364,0.379737382,0.284552878,0.160646506,0.81191763,0.164917642,1.081976881,0.25248787,0.447414995,0.855794826,0.189819721,0.162680033,0.15044891,0.108533968,0.147227005,0.163698761,0.19610881,0.117776076,0.204054019,0.118039593,0.400512579,0.264630212,1.425979592,2.104403428,0.12142479,1.06074882,0.626595498,0.209522638,0.139682479,0.137955517,0.104833087,0.093765536,0.317718107,0.190681285,0.127655007,0.147304094,1.850360923,Control,Saline,C/S,c-CS-s
394_1,0.240551261,0.491838122,0.399572574,2.427696589,3.714241009,0.178409789,0.20605972,4.84757279,0.225931082,0.806047967,0.324356768,0.323359285,0.353426128,0.322902037,0.893103229,0.845745681,2.175547098,1.13723756,0.408586822,0.824327492,0.208581286,0.361254186,0.211210314,1.255329362,3.029496542,1.191626601,0.258105745,0.240974724,0.79282202,0.20682892,0.445876132,2.296976932,0.248008313,0.419589758,0.451467122,0.956796907,0.609673119,0.370974998,0.67155995,0.395230235,0.37485013,0.402197106,0.447933242,0.151140539,0.847841156,0.15561727,1.374701008,0.312774705,0.271780873,1.314809257,0.060754461,0.186026455,0.183367163,0.140311534,0.174944174,0.1754494,0.206469075,0.126475101,0.244094013,0.155761793,0.55002452,0.271823374,1.731472796,2.014814976,0.18696141,1.417060962,0.842502139,0.211268556,0.176917402,0.133410794,0.122492464,0.151078793,0.551701346,0.190295067,0.287321584,0.295053833,1.045125795,Ts65Dn,Memantine,S/C,t-SC-m
394_2,0.528964739,0.70700309,0.313725832,2.453685306,4.165787296,0.270203084,0.184187402,2.248846301,0.234972001,1.745108447,0.565992436,0.331880828,0.367332757,0.264118819,0.86419106,0.797952813,1.679513543,2.318900146,0.519273428,0.616971504,0.638199642,0.365883392,0.25625879,1.083147308,3.839684298,1.410453284,0.25566174,0.298353155,0.807824381,0.167297342,0.481613191,2.040550445,0.306877791,0.4222134,0.310409671,0.605746437,0.661694803,0.374955838,0.575394157,0.351523238,0.298051112,0.455604479,0.272002905,0.242103043,1.290314256,0.167722132,2.832708676,0.319765087,0.485177193,1.334879035,0.066559146,0.169158558,0.171098693,0.103046521,0.143035049,0.198522624,0.24406501,0.113669892,0.217447899,0.153795713,0.472969093,0.253955473,1.515531686,2.157400394,0.126403238,1.244809523,0.919467675,0.208379424,0.145009203,0.194146578,0.107006165,0.101132734,0.442700815,0.123482297,0.148277139,0.168687547,1.797525015,Ts65Dn,Memantine,C/S,t-CS-m
394_3,0.579874561,1.80058565,0.311536713,2.112450286,6.215859031,0.270653831,0.180323549,3.557263542,0.217898921,1.944938909,1.713842254,0.329608853,0.431894968,0.277101153,1.1194887,0.742757293,2.141966931,2.687690965,0.568782399,0.840584499,0.579428996,0.382026511,0.185999073,2.383446537,3.443921119,1.57740844,0.261291873,0.300969301,0.853324983,0.161856938,0.459835668,2.696819323,0.323449612,0.4393413,0.324178296,0.786684658,0.592995793,0.44195751,0.577681278,0.366182982,0.276582114,0.413674158,0.247757477,0.218009822,1.22936899,0.119666895,1.220935648,0.355074924,0.40182463,1.21808337,0.126966974,0.150897711,0.212591483,0.116786682,0.13864217,0.191295436,0.278671589,0.121966502,0.225737853,0.130034776,0.594281688,0.2705503,1.702313681,2.088898331,0.12347115,1.153751424,0.986535532,0.236401476,0.122628116,0.119541175,0.118787832,0.136284084,0.424527649,0.142338972,0.155325459,0.120385313,1.874395124,Ts65Dn,Memantine,C/S,t-CS-m
394_4,0.36023056,0.531006943,0.445206749,1.922867293,3.17701513,0.281863705,0.215142777,6.65129683,0.168029601,1.404017274,0.725008892,0.288779817,0.329882833,0.234385309,0.790720103,0.557909715,1.238509326,1.262956856,0.470160216,0.603544155,0.378347846,0.321718268,0.128250073,0.942842534,1.391737538,1.104288751,0.241446776,0.257956798,0.573009916,0.195978391,0.30244185,1.624017882,0.248008313,0.407252444,0.381863376,0.78139675,0.689646952,0.395886456,0.522809994,0.388909322,0.392846697,0.464861344,0.448293999,0.150303804,0.758489506,0.180514244,1.819097444,0.296348023,0.333243013,0.621707901,0.088730057,0.133113999,0.155019374,0.094178954,0.154097831,0.132780176,0.165230144,0.097856239,0.186287072,0.08649174,0.410977594,0.245878863,1.278911361,1.756916787,0.11386395,0.877930215,0.738104867,0.186422056,0.173589863,0.141257125,0.097178872,0.153520996,0.307592841,,0.22893345,,1.234414586,Ts65Dn,Memantine,C/S,t-CS-m
394_5,0.528143178,1.829395851,0.341842937,2.632249326,5.391165096,0.137873134,0.16920613,2.792219273,0.268119035,1.466947822,0.928013867,0.258316039,0.351277165,0.217468035,0.888488208,0.596263763,1.522275666,2.484670552,0.555269213,0.549484781,0.692016673,0.378317307,0.158503112,1.613493091,2.676052227,1.614215061,0.233037535,0.234769244,0.694415266,0.158157839,0.417493911,2.318215375,0.248008313,0.307950006,0.377486878,0.661415266,0.598428074,0.347675872,0.544848386,0.376982701,0.293402696,0.321455421,0.338342171,0.165683814,0.942282713,0.199985099,2.076989777,0.27192162,0.581227941,1.080238968,0.105114725,0.149917563,0.195358519,0.105426203,0.147750538,0.159876585,0.164344927,0.122996236,0.210862145,0.11481043,0.504948868,0.287955719,1.848329105,2.402032905,0.146446691,1.039071647,0.801539671,0.243582478,0.134333144,0.194727041,0.108173253,0.113235093,0.436404123,0.115548128,0.158255494,0.168004308,1.596672631,Ts65Dn,Memantine,C/S,t-CS-m
394_6,0.32868905,0.338313466,0.351575697,1.645528849,2.797085899,0.23331036,0.201477625,4.864897255,0.258433495,1.118386114,0.381929826,0.393301894,0.275686519,0.357120827,0.765357879,1.095440259,1.585057419,0.957406283,0.425795055,0.821203945,0.308587335,0.451146471,0.219467525,1.797866283,1.766775176,0.678907104,0.285996838,0.307541577,0.650875721,0.246882793,0.314291958,1.745575826,0.692965778,0.605292896,0.468387206,0.907988969,0.556248458,0.308815428,0.607237661,0.369425816,0.308219757,0.339717292,0.318250654,0.150979667,0.938285343,0.183203083,1.542075395,0.244212033,0.316656842,1.244346965,0.058405282,0.190816525,0.187158778,0.137853037,0.171880632,0.188538676,0.250267761,0.126261482,0.190692553,0.096047562,0.732266341,0.312068568,1.043179833,2.46627076,0.206807548,1.639129469,0.966730866,0.214610977,,,0.134968987,0.110181506,0.520975394,0.217354139,,,1.084727843,Control,Memantine,S/C,t-SC-m
394_7,0.266797092,0.481559873,0.303382978,2.050084973,4.660500094,0.265377915,0.16279914,4.682530222,0.23297467,1.231064371,0.424715851,0.378875464,0.296710246,0.367916814,0.991074966,0.99502528,1.538536549,1.29359367,0.402355866,0.773166377,0.372903129,0.3561603,0.181679615,1.896594175,2.702252879,1.260598865,0.248206911,0.297221817,0.749322826,0.161022184,0.389110513,2.909850858,0.677899195,0.424555252,0.394742447,0.716266243,0.555325809,0.347493942,0.590258261,0.325348061,0.305089174,0.346626503,0.263592136,0.204510811,1.098380969,0.119666895,2.560805766,0.371645163,0.646778511,1.325058773,0.067112826,0.170828776,0.173997032,0.134842695,0.155482979,0.206995006,0.306181787,0.125487757,0.21451044,0.142781928,0.473010971,0.297948164,1.849131796,2.593382495,0.13939422,1.401294342,0.937858446,0.204150428,0.145474975,0.120436323,0.12270907,0.102166913,0.47598324,0.262681254,0.186576792,0.285038802,1.246181378,Ts65Dn,Saline,S/C,t-SC-s
394_8,0.505230549,0.305052169,0.310246192,2.731784802,4.752224599,0.213005548,0.151758993,1.487357775,0.194565485,1.746628902,0.947843834,0.293946327,0.333826151,0.267274562,0.908089202,0.891447604,1.534988527,2.687690965,0.46447788,0.702585585,0.509847656,0.312923182,0.179528991,1.25750602,3.301858082,1.139863076,0.277481849,0.295274356,0.702787552,0.162729563,0.462633659,2.522000193,0.310210854,0.494200971,0.306613827,0.689169478,0.506910396,0.367516414,0.54029308,0.36438172,0.316185624,0.456557533,0.264645055,0.208315176,0.967546527,0.156419622,1.4446298,0.297467834,0.74162367,1.170634713,0.124482736,0.18228785,0.18391105,0.109430294,0.144940599,0.184329467,0.186370745,0.126929918,0.224140719,0.110500817,0.481370588,0.258071518,1.308046731,2.24121698,0.11386395,1.023707847,0.833301492,0.241266953,0.126974017,0.12976042,0.11243025,0.133385398,0.438903305,0.170171237,0.181192502,0.137358912,1.606710733,Ts65Dn,Memantine,C/S,t-CS-m
