MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1518_4,0.478035288,0.562720907,0.379148036,2.898018978,2.873517264,0.309396689,0.164721271,3.47307144,0.150453868,1.874463986,0.284045628,0.285742384,0.329913612,0.184589104,0.698948115,0.408118795,1.160952426,2.514259248,0.579903337,0.61413241,0.288114526,0.322966769,0.144887962,1.229992436,1.749830576,1.143233874,0.209696709,0.25401798,0.77805333,0.143105346,0.365875378,2.445382422,0.330783252,0.484697135,0.41167557,0.673008355,0.56961449,0.360222699,0.608622631,0.366607456,0.293919257,0.373657088,0.367961078,0.152231461,0.837561044,0.166197904,2.100189985,0.319747386,0.377958317,1.19166349,0.316353761,0.132367962,0.162309518,0.098021363,0.167623124,0.147433434,0.166307114,0.104642161,0.247836655,0.127754042,0.482999648,0.252006395,1.213562899,2.348510256,0.144502109,1.299786919,0.800370802,0.23013753,0.14524157,0.119884834,0.091971033,0.126010674,0.468853198,0.174742864,0.187484765,0.165656142,1.607425891,Ts65Dn,Saline,C/S,t-CS-m
1518_5,0.244232611,0.498598551,0.322863738,1.48950563,2.780214087,0.137873134,0.151378206,2.283032437,0.152385844,0.806047967,0.220245251,0.255110645,0.212873563,0.214182239,0.646611626,0.422227611,1.291949545,1.988938411,0.425559588,0.51036132,0.164072427,0.250328803,0.14053706,0.752232175,1.521923032,0.999660964,0.182519481,0.220114663,0.497859784,0.124997776,0.266944734,1.453988053,0.279668684,0.38685591,0.31719667,0.569153962,0.458805127,0.294958241,0.423382909,0.278760038,0.273517968,0.36964123,0.486818465,0.146766074,0.766397774,0.146766124,2.135685136,0.222648872,0.431589902,0.994555947,0.321582017,0.200888412,0.169338363,0.10499656,0.140276441,0.177868351,0.36664725,0.136898468,0.237435561,0.126978342,0.431245968,0.227200947,1.417711645,2.142241891,0.172364146,1.159137601,0.736920574,0.204545651,0.180036309,0.132890365,0.11894682,0.184943466,0.467765063,0.208095,0.208407735,0.232318492,1.68416091,Control,Saline,C/S,c-CS-m
1518_6,0.366559527,0.562588645,0.38375614,2.218664506,4.696190262,0.209718719,0.176393897,3.495839998,0.292909454,0.956609674,0.343384632,0.27917857,0.378466309,0.275908895,0.865017299,0.59815562,1.561176345,1.669070278,0.336760833,0.674578966,0.291993626,0.326512927,0.188870125,0.910835881,1.966383296,1.016022581,0.228617862,0.256001991,0.533827292,0.141478572,0.414081607,2.160856992,0.59674318,0.484468469,0.426418652,0.688018668,0.537334509,0.333091212,0.574186545,0.319438266,0.283722306,0.441147663,0.383324177,0.166940437,0.960166676,0.144531818,1.293489983,0.270407342,0.347459811,0.91471279,0.173450084,0.140777351,0.172608842,0.108448065,0.140312074,0.185974184,0.141384449,0.100610508,0.266748464,0.140031183,0.519426476,0.261552403,1.278024251,2.227840937,0.139479898,1.02200141,0.887599493,0.19344318,0.127462837,,0.102241365,0.156245104,0.368431843,0.090530697,0.315009478,0.139855381,1.001515095,Ts65Dn,Memantine,S/C,t-SC-m
1518_7,0.43345923,0.777393315,0.311155014,2.697074984,3.816197977,0.149038747,0.186455394,3.999359191,0.248493924,0.984958916,0.587098442,0.252326331,0.39757795,0.284127565,0.822645115,0.429175205,1.335439698,2.016888569,0.53323327,0.687771051,0.343149972,0.374029394,0.168111567,1.114423313,2.491623497,1.183393815,0.213333527,0.274435915,0.653848909,0.16941843,0.386898382,1.278094252,0.27487499,0.311348921,0.306338192,0.661453017,0.473525728,0.326653845,0.437280833,0.351509791,0.225838264,0.342149794,0.673099357,0.198853734,0.617775856,0.164083141,2.511013681,0.34830503,0.458334442,0.893523384,0.094659116,0.163480458,0.18530863,0.091286307,0.158052722,0.158511367,0.342644003,0.111525774,0.257987252,0.121335126,0.451912662,0.283258644,1.091937989,2.117171595,0.149466772,1.175876661,0.910274381,0.228553442,0.186582606,0.120947542,0.097706641,0.148157378,0.468866779,0.176207936,0.278591012,0.167675563,1.736696295,Control,Saline,C/S,c-CS-s
1518_8,0.243042093,0.427465145,0.271186014,1.484990958,5.769785122,0.339803094,0.153368082,1.709915257,0.180159445,1.14249881,0.428447063,0.209913726,0.267435857,0.212340051,0.930446565,0.672305341,1.219613999,1.366509264,0.369863277,0.845918338,0.280462691,0.250328803,0.140448589,1.304731742,2.217166112,1.147782924,0.293075013,0.257728802,0.528815657,0.12424745,0.42322948,1.807075234,0.262834362,0.424651329,0.357754982,0.751519751,0.581057729,0.326283705,0.577452884,0.431919856,0.253648234,0.31904141,0.250180356,0.209423025,1.27639433,0.167449439,0.973449683,0.352675952,0.504363791,1.880378704,0.107244671,0.173343516,0.198274311,0.119276126,0.150529818,0.201616155,0.206636563,0.126043781,0.224515625,0.111868167,0.571438947,0.297506106,1.516058698,2.080964635,0.169309445,1.39289406,0.814962697,0.221379083,0.135625275,0.135223124,0.116221101,0.11787001,0.484832141,0.152375988,0.172316675,0.170112001,1.459502202,Control,Saline,C/S,c-CS-m
1518_9,0.371341897,0.685916536,0.326747403,1.799047396,2.991164576,0.17222756,0.153273153,1.520000767,0.186852975,1.763922998,0.345685567,0.289989537,0.239003589,0.296181893,0.557349407,0.691190266,1.075022412,0.727791772,0.33896428,0.431230521,0.233539762,0.306139493,0.184258798,0.89409098,1.687540344,0.678907104,0.160149973,0.215111601,0.592424511,0.146695868,0.372657211,1.642441555,0.248008313,0.417012589,0.299083108,0.624755793,0.476741503,0.246283449,0.441014742,0.263846086,0.285892855,0.312328427,0.360614084,0.180348194,0.613037169,0.134856088,1.266152864,0.29624462,0.331569828,0.794946999,0.186789685,0.193002198,0.159051792,0.120519719,0.152531691,0.158254581,0.183173671,0.1127937,0.222697856,0.100376409,0.670881974,0.358114234,1.507415632,2.079833782,0.171020561,1.135821323,0.712875946,0.225229846,0.188783023,0.10892504,0.111413739,0.162652422,0.348369311,0.243520317,0.240594071,0.242326121,1.010911601,Control,Saline,S/C,c-CS-s
1518_10,0.286478086,0.437896973,0.28770895,2.25912013,3.986166523,0.237989747,0.188882063,3.89117861,0.184556648,1.817976676,0.382162995,0.319860643,0.318844156,0.296584905,0.851434829,0.533607143,1.422828913,1.729726781,0.497638868,0.62813107,0.266834882,0.331786635,0.184481167,1.021569835,2.18154711,1.123211348,0.244495424,0.280629983,0.670141516,0.187369022,0.380687186,2.302113497,0.563192833,0.41537207,0.448392765,0.675483652,0.570488826,0.348767269,0.553913921,0.380589866,0.308559022,0.412203614,0.369491145,0.17182325,0.935709558,0.160234678,1.883885441,0.291807379,0.384590113,1.132357691,0.058405282,0.163546872,0.177406738,0.126386272,0.150132524,0.197679381,0.148475311,0.16042677,0.279236404,0.145513673,0.362320155,0.273842352,1.692422617,2.333639919,0.152192575,1.335613493,0.849246278,0.200375652,0.157291282,0.117491959,0.127061969,0.145803468,0.421424104,0.149905166,0.230250043,0.126691215,1.292334704,Control,Saline,S/C,c-SC-m
1518_11,0.520829801,0.989417528,0.330081967,2.852403281,3.193876763,0.266730577,0.189423114,5.566964209,0.201454469,1.666382025,0.648237282,0.324863183,0.370384645,0.265196698,0.811799768,0.851162849,1.617453674,2.218587357,0.583894964,0.697753239,0.312894765,0.342709141,0.189473876,1.094749524,2.601191062,1.30239946,0.253027481,0.272712105,0.733438267,0.167726635,0.362280931,2.022448621,0.314307521,0.317579189,0.331896663,0.750304724,0.531922191,0.280641116,0.533857414,0.462407928,0.285454014,0.357602668,0.349033459,0.18800311,0.766542682,0.160578938,2.966801837,0.325432467,0.593761722,0.896965305,0.327831896,0.144822256,0.168556835,0.111614425,0.153827543,0.171540176,0.282129626,0.120907186,0.19265536,0.103487346,0.481456499,0.297999073,1.781124237,2.486070161,0.145701231,1.113409376,0.886237928,0.284326048,0.197686854,0.093938947,0.111462405,0.105362804,0.406606424,0.105706487,0.114964371,0.214115889,1.760736203,Ts65Dn,Saline,C/S,t-CS-s
1518_12,0.442511676,0.769418841,0.335263729,2.402274275,3.876619872,0.232168313,0.16746302,5.322654794,0.198744327,1.992975833,0.50612013,0.288886924,0.323220285,0.291190461,0.752474145,0.884512696,1.438181647,1.744967493,0.447070846,0.584037387,0.385549108,0.389947357,0.175889586,1.270663632,2.706201763,1.271620585,0.254225007,0.283329763,0.605956638,0.15573524,0.372529353,1.900090867,0.248008313,0.383039563,0.294762874,0.299121951,0.570581644,0.362387106,0.496762155,0.34498718,0.259357425,0.388793393,0.329002388,0.177533005,0.886216972,0.166229884,1.868612129,0.253131397,0.359153957,0.700036556,0.121236077,0.174713089,0.210829919,0.099737384,0.146847259,0.177381188,0.17710044,0.118901454,0.194135979,0.101196514,0.352934074,0.245900177,1.249720365,1.962321249,0.135548038,0.958637053,0.647290477,0.229722321,0.164885455,0.127261929,0.091286307,0.163437798,0.385087672,0.120874029,0.171239448,0.153189336,1.642266159,Control,Saline,C/S,c-CS-s
1518_13,0.2264085,0.488624609,0.328702702,2.3183612,4.855072395,0.249662061,0.194646204,3.687990615,0.232847104,1.483200095,0.354897802,0.406751055,0.290225955,0.305881256,0.870144042,0.866440605,1.719785042,1.223675142,0.431690262,0.891887792,0.236629165,0.372942487,0.181256028,1.170603891,2.801069034,1.220282942,0.26850836,0.268668064,0.766072571,0.166730672,0.393756266,2.171676286,1.43836326,0.46568335,0.403913392,0.762669791,0.516171936,0.391611751,0.593584249,0.302464599,0.300691065,0.359792532,0.465883934,0.18485289,1.131300334,0.144006367,1.514156361,0.272889567,0.306144445,1.287502709,0.158618114,0.137713585,0.187913735,0.128862278,0.153694406,0.206023215,0.148646078,0.093407453,0.226050139,0.110800241,0.544019391,0.293833485,1.898344226,2.409889569,0.159159227,1.398062434,0.86012627,0.205125671,,,0.147352814,0.118757695,0.471898202,,,,1.051849378,Control,Memantine,S/C,c-SC-m
1518_14,0.304624923,0.500892619,0.337065826,2.125478596,4.9628913,0.244666991,0.199586321,3.838845915,0.20076584,1.208050819,0.341224579,0.351765094,0.3806461,0.299687728,0.890256149,0.790873019,1.682080552,1.238861053,0.423237818,0.827912142,0.318917903,0.369796623,0.175446548,1.063169087,3.012463025,1.190361006,0.248640269,0.283678643,0.721083067,0.165825455,0.408581529,2.105012725,1.43836326,0.527516918,0.258723958,0.852510759,0.603430254,0.365247995,0.590163774,0.37312517,0.348934802,0.498858808,0.491616147,0.193814361,1.062798802,0.147422454,1.241903248,0.299114242,0.391084639,1.332945946,0.130362974,0.13055218,0.190634058,0.133018799,0.165389438,0.191405694,0.187859911,0.119144177,0.208778764,0.148651402,0.443648377,0.289198875,1.467290202,2.368096881,0.164648002,1.474853248,0.846492498,0.258388342,0.123267385,,0.137094872,0.119816166,0.420900649,,0.200610827,0.169421998,1.005532635,Ts65Dn,Memantine,S/C,t-SC-m
1518_15,0.266905641,0.314466192,0.368874922,2.465707189,4.003421601,0.268408441,0.194953646,6.454479321,0.230554999,1.384519899,0.446508753,0.321161159,0.349032857,0.266793158,0.817518497,0.852546186,1.846701511,2.251739404,0.54000525,0.628108675,0.359408074,0.348498961,0.192703897,1.42319144,2.240370018,1.180244849,0.242316552,0.280112528,0.785396494,0.167322562,0.443392437,2.838774021,0.334117492,0.473859372,0.343482511,0.721710062,0.546277371,0.383671468,0.548033934,0.348897028,0.238992459,0.490544914,0.351028057,0.262144769,1.033094926,0.151716345,2.355072736,0.326725711,0.409226905,1.210947775,0.144127259,0.164296798,0.184964571,0.118622394,0.153657073,0.189889247,0.169968216,0.124662029,0.29751251,0.122405987,0.564880633,0.340640893,1.956046928,2.309091607,0.125910206,1.195153293,0.992606139,0.236764109,0.1401648,0.12547708,0.118683358,0.128679134,0.501018177,0.12178048,0.144627851,0.144660348,1.865803055,Ts65Dn,Memantine,C/S,t-CS-m
2912_1,0.237286807,0.336558002,0.241346608,3.075102881,2.948447066,0.29045212,0.179076519,2.060643244,0.184054699,1.925175359,0.251987639,0.235257088,0.212873563,0.225500586,0.711334844,0.692803169,1.411674152,1.940671206,0.428194935,0.556352863,0.354937958,0.356248211,0.25625879,0.992365937,1.821644557,0.878774268,0.256021581,0.248894707,0.552040505,0.185769381,0.359983351,1.98449994,0.251603093,0.398027157,0.3046317,0.500029173,0.721880064,0.246283449,0.482985169,0.314588099,0.336546638,0.335404881,0.516278874,0.1778226,0.668070595,0.160134676,3.112734616,0.338580862,0.601403732,1.711484001,0.275941728,0.259801481,0.157608933,0.102564638,0.184042347,0.1390013,0.210451387,0.142170034,0.185421941,0.107264514,0.438567632,0.274832267,1.288725994,2.018060781,0.219007214,1.154838985,0.626595498,0.192033466,0.218095156,0.093938947,0.107572922,0.139828724,0.46627772,0.277593489,0.22213931,0.219265232,1.405758019,Ts65Dn,Saline,C/S,t-CS-s
2912_2,0.292407588,0.484533609,0.212386795,2.953320118,5.201328333,0.209841459,0.176735511,3.3190381,0.19143479,1.12080805,0.332949794,0.396032377,0.372705095,0.256454205,0.86588976,0.888738232,1.611254871,1.205093714,0.408683009,0.982130157,0.28796925,0.43292683,0.179846755,1.232847269,2.032730811,1.485935351,0.249640798,0.275779326,0.710077387,0.115017986,0.369044661,2.528212912,0.861593845,0.607219994,0.432504182,0.943264488,0.537135147,0.31002691,0.675273464,0.309975569,0.259311168,0.439667882,0.430664753,0.187332171,0.981381189,0.141879469,1.885510933,0.312776505,0.341415243,1.792344786,0.173756449,0.143579783,0.189196728,0.143743284,0.163104075,0.199101715,0.179617941,0.11467497,0.212636615,0.101734691,0.503572973,0.279747364,1.566027673,2.593184809,0.162120737,1.565964132,0.885982517,0.208796312,0.148175839,0.134727566,0.131513368,0.126273149,0.471785548,0.160040104,0.172367855,0.187041482,1.00069481,Control,Memantine,S/C,c-SC-m
2912_3,0.345850286,0.661537525,0.291828112,1.710907694,2.159147549,0.17411479,0.150351533,3.020332283,0.151490581,0.876266052,0.295372659,0.242443137,0.212873563,0.211333709,0.597845965,0.632621493,1.125277833,1.869985237,0.49765908,0.518347708,0.164072427,0.293190878,0.128827669,0.899318616,1.821626144,0.769329349,0.189698288,0.176193403,0.456311933,0.134785565,0.266944734,1.402983902,0.850345924,0.335467548,0.374511328,0.5902503,0.434618497,0.296629388,0.391984947,0.259688741,0.28846202,0.387718789,0.409525838,0.180937133,0.861561197,0.145964216,1.198060533,0.234737956,0.291765539,0.74640092,0.145445123,0.263907285,0.157136537,0.121150446,0.138747829,0.173623538,0.196024426,0.107848079,0.250944075,0.12777374,0.727360789,0.242188438,1.103778774,2.790613718,0.224641946,0.877930215,0.733161854,0.326360516,0.184943384,0.129582521,0.121153006,0.185371772,0.329447171,0.148899287,0.263031236,0.341683544,0.830956214,Control,Saline,S/C,c-SC-s
2912_4,0.33720006,0.524465619,0.268658162,2.521247192,4.31661376,0.206613555,0.17925649,5.9119365,0.264093015,1.443676981,0.439493311,0.344599373,0.441561591,0.249142173,0.977601412,1.160453373,2.175547098,1.264411225,0.401568832,0.782179365,0.232275972,0.379503468,0.179617292,1.4962426,2.886532104,1.118909279,0.248298786,0.255927063,0.84161323,0.166062084,0.414399859,2.520040201,0.777689947,0.481514145,0.435460846,0.979677333,0.561977948,0.340881587,0.576983577,0.331210411,0.242775127,0.498030733,0.320303945,0.18182183,1.128614975,0.120893093,1.722889319,0.289486866,0.389813415,1.180790666,0.168914301,0.130736573,0.174861063,0.136180355,0.167284549,0.206120463,0.190449602,0.104900182,0.261970433,0.121459867,0.577959376,0.277437334,1.751844815,2.547035606,0.160889671,1.389020829,0.800022143,0.298946672,0.135788828,,0.136172351,0.118624422,0.511872936,0.125656848,0.164912426,,1.171081429,Control,Memantine,S/C,c-SC-m
2912_5,0.5889942,0.305052169,0.259342599,1.515843233,2.722038287,0.182587928,0.179466958,1.535317956,0.161727485,1.982462295,0.810517853,0.299955394,0.213956616,0.204401664,0.556384238,0.479588046,1.316763808,1.009446965,0.429265382,0.514911705,0.645981323,0.389242215,0.165346094,0.893003071,1.62820067,0.678907104,0.160149973,0.176193403,0.534786124,0.151221797,0.419761471,1.642200242,0.262208897,0.333187934,0.27292434,0.759143287,0.534152705,0.288059172,0.408785866,0.317929377,0.225838264,0.49146942,0.554558108,0.235375594,0.612930514,0.158349517,1.917065772,0.297104029,0.407276907,0.906293735,0.104756064,0.203810401,0.125317528,0.09387226,0.117225737,0.140648771,0.219677835,0.14845874,0.205903467,0.08649174,0.44120549,0.287236185,1.128040801,1.554312227,0.118731995,0.877930215,0.635923333,0.18679937,0.121828348,0.161405871,0.09686262,0.136485462,0.303957429,0.197884136,0.228051291,0.357775374,0.701771585,Ts65Dn,Memantine,C/S,t-CS-s
2912_6,0.244308132,0.345180938,0.212386795,1.816680816,2.721236302,0.199543995,0.148564564,2.558408709,0.185452405,0.806047967,0.275003405,0.248511984,0.252905615,0.257423168,0.716664235,0.686930878,1.271741708,0.727791772,0.317691047,0.618344475,0.205061352,0.317134898,0.16815172,0.804213906,1.970005372,1.159090707,0.20211814,0.222347392,0.52020544,0.151404295,0.31422743,2.7502767,0.266052193,0.350467021,0.32177086,0.638524472,0.566233868,0.365898794,0.413297153,0.244388504,0.28785124,0.368583929,0.361404686,0.180032823,0.914878676,0.158526928,1.152602148,0.264826181,0.406579274,0.966180836,0.130910176,0.152954703,0.188133143,0.121646416,0.155774777,0.17070779,0.209336443,0.114917893,0.21949767,0.120760772,0.549327508,0.272595865,1.30270335,2.285042481,0.156799711,1.111158322,0.811785994,0.21084437,0.12793854,0.127649926,0.125241516,0.129567888,0.40128991,0.125920275,0.189596275,0.117812408,1.498171107,Control,Memantine,C/S,c-CS-m
2912_7,0.656454013,0.995370369,0.300708653,2.901109504,5.63739494,0.212528678,0.160136129,2.286467391,0.222342726,1.535221545,0.636880765,0.350746271,0.323609877,0.387818844,1.093779242,0.347869177,2.126733725,2.487689173,0.340201915,0.74675162,0.543266177,0.33204756,0.168983526,1.455839292,3.466174615,1.406201579,0.274263437,0.250302025,0.939911514,0.167073239,0.447807882,2.77410942,0.344789857,0.499479881,0.352613991,0.761412624,0.741275629,0.417109394,0.685318806,0.479801214,0.367551699,0.582320667,0.214408972,0.262144769,1.1956214,0.188337365,0.97963968,0.369003324,0.63162673,2.291487859,0.107336165,0.173504058,0.188914013,0.105920313,0.173114273,0.122317903,0.26575776,0.123036216,0.149837074,0.135375502,0.478288218,0.353027097,1.68600073,2.429596174,0.141124413,1.2094506,0.891599999,0.211886996,0.111169171,0.12876373,0.137912845,0.113992014,0.561833593,0.125857109,0.140966158,0.185223671,1.716322781,Control,Saline,C/S,c-CS-s
2912_8,0.534942407,0.751763537,0.367869017,2.371242525,4.151008522,0.137873134,0.164700237,3.124297129,0.206328606,1.238715555,0.849091284,0.354489719,0.24889101,0.26315789,1.019589272,1.061646418,2.175547098,1.303998411,0.419077139,0.793908952,0.314508712,0.364558089,0.166219818,1.79306531,3.987874922,1.117205672,0.23233694,0.306224162,0.856906815,0.156006089,0.49178777,2.900678653,0.312871374,0.479828478,0.409036923,0.729984194,0.588925014,0.409252014,0.632508872,0.384047008,0.335695354,0.497139245,0.265051913,0.206084228,1.156620207,0.162248433,1.644170061,0.299114341,0.429016084,1.459599068,0.087155869,0.15844249,0.19609971,0.135660417,0.155393945,0.206975971,0.171521077,0.129064673,0.241500774,0.131234339,0.479787991,0.277699659,1.653020456,2.147845131,0.168393092,1.162070454,0.810501907,0.217292549,0.136676348,0.132138113,0.114660317,0.102006942,0.454846216,0.130921497,0.135676059,0.171303444,1.255823102,Control,Memantine,C/S,c-CS-m
2912_9,0.551067045,0.53303232,0.232348577,2.035795447,4.385720026,0.222499812,0.194111674,5.376108148,0.238324048,1.596285247,0.326493087,0.20929565,0.260144867,0.290462723,0.809345357,0.698532005,1.754902932,1.23375141,0.4606138,0.68267028,0.38754034,0.357627147,0.19540778,1.180109042,2.007445993,1.177009693,0.230648209,0.260620257,0.714770436,0.166053703,0.467763106,2.317406809,0.329101521,0.347663789,0.294686765,0.693219108,0.581240019,0.394441989,0.553473786,0.343952079,0.292796484,0.405026213,0.406329579,0.194660513,0.814151277,0.160297442,1.20940488,0.283859473,0.331021685,1.073785441,0.133292277,0.134086305,0.186899929,0.109461372,0.135964043,0.1969401,0.188282086,0.121782642,0.236547644,0.124872529,0.478267802,0.287689622,1.28443596,2.085722206,0.11386395,0.985051443,0.8015399,0.205483597,,,0.11945947,0.191719404,0.43683195,0.151551105,,0.139250383,1.566640733,Ts65Dn,Memantine,C/S,t-CS-m
2912_10,0.306197417,0.50485922,0.290759321,1.713462868,2.398883788,0.189698729,0.160564501,2.200239431,0.18726606,1.398937897,0.372125435,0.284271638,0.265653135,0.224329171,0.796385607,0.396616235,1.29936808,1.039110174,0.499339409,0.769942981,0.224815002,0.374829333,0.165690933,0.803279242,1.891560968,0.829548903,0.197865357,0.219642698,0.438234306,0.140599909,0.284311735,1.418100081,0.964538987,0.380819371,0.618348004,0.584436891,0.439115432,0.291424256,0.496149421,0.239771151,0.26600227,0.399256473,0.400067798,0.150213773,0.859379266,0.132244647,1.339067339,0.233675511,0.311765516,0.85699592,0.189350825,0.143984104,0.153534788,0.116596106,0.156276335,0.175159739,0.198374605,0.16042677,0.206905558,0.113961619,0.634795155,0.281631068,1.360702481,2.313774205,0.162847421,1.134874107,0.786073526,0.220929065,0.135251149,0.2025253,0.091286307,0.164524975,0.30090796,0.13004055,0.200675898,0.197224146,0.971306476,Control,Memantine,S/C,c-SC-m
2912_11,0.296522258,0.50689011,0.212386795,1.990520883,2.981329043,0.266012871,0.250503525,6.65129683,0.295694864,1.240705707,0.411665858,0.360887577,0.37916546,0.302082033,0.700891739,0.818953368,1.30814491,0.859947534,0.580052261,0.567297911,0.383667104,0.33966717,0.25625879,0.937932769,2.992326235,1.806655758,0.224520416,0.202469708,0.649495457,0.189100317,0.408403207,1.777816877,0.260306807,0.486086692,0.361334198,0.75400019,0.600268022,0.322880938,0.560831195,0.3565356,0.263565884,0.366137193,0.46937079,0.170425616,0.979907792,0.161750733,3.112734616,0.233352744,0.672955153,0.621707901,0.156248625,0.213920653,0.183110235,0.101179984,0.141818556,0.167210583,0.167233543,0.123314749,0.187179324,0.110811259,0.481644154,0.282928351,1.57666229,2.014035594,0.156557512,1.385289925,0.900825393,0.234422357,0.105861914,0.174991222,0.119173177,0.115908493,0.476744006,0.149454565,0.207139738,0.234305562,1.370360413,Ts65Dn,Saline,C/S,t-CS-s
2912_12,0.72755,0.74707301,0.354046674,2.529447086,3.076473668,0.275292241,0.188007598,2.244322441,0.203320628,1.475860631,2.467236025,0.278371982,0.434680941,0.357192173,0.892669413,0.48825545,1.727642046,2.315701227,0.475586253,0.720794818,0.577753356,0.399877057,0.184727326,1.573664532,3.609811592,1.449221323,0.250174363,0.316687641,0.895996543,0.177675277,0.469079695,3.194291151,0.324923114,0.426020382,0.383385661,0.669461857,0.557361328,0.390821018,0.555279416,0.396292257,0.267102832,0.419013247,0.612287224,0.14423233,0.619871177,0.155693785,1.316952565,0.213871066,0.52804161,0.954418838,0.284076683,0.145893411,0.175989117,0.094201845,0.147366549,0.190643122,0.216455687,0.101854308,0.21963088,0.08649174,0.551835999,0.242215704,1.631154119,2.308947388,0.124146486,0.941389464,0.861506996,0.195006032,0.110338667,0.093938947,0.099201855,,0.308023081,0.183340481,0.146966133,0.122295358,1.316925836,Ts65Dn,Memantine,C/S,t-CS-m
2912_13,0.35106334,0.544907469,0.28476534,2.572886352,2.731190356,0.312984079,0.249107225,2.37507595,0.240567172,1.500888525,1.470763047,0.39105005,0.264350966,0.325568059,0.721743061,0.7154902,1.646255716,2.687690965,0.430132288,0.643663428,0.373514305,0.438224871,0.240332511,1.008358746,1.96184614,1.068267766,0.281589785,0.329083303,0.649674425,0.205331371,0.366466491,1.278094252,0.853994087,0.463172167,0.665235288,1.007930514,0.753280349,0.312725029,0.484984483,0.301010894,0.435833748,0.391411157,0.456699441,0.172343804,0.863417828,0.169528354,1.37847281,0.371645163,0.235763881,1.347577921,0.151540688,0.218687115,0.159321682,0.151460835,0.135588911,0.148248238,0.170355623,0.127350415,0.176759505,0.108872178,0.733626198,0.329645533,1.183655463,2.790613718,0.209396257,1.550708029,0.941131211,0.236343375,0.242494945,,0.101054772,0.168399836,0.467754058,0.221376245,,,1.091849988,Ts65Dn,Memantine,S/C,t-SC-s
2912_14,0.692446014,0.506620208,0.347240173,3.075102881,2.226204194,0.339803094,0.161240046,2.307830382,0.237361687,1.481708072,0.676379333,0.24131317,0.435282802,0.249424414,0.762929034,0.549809897,1.124716038,0.727791772,0.449253075,0.614376099,0.33191952,0.351315678,0.19938398,0.920585281,1.662276398,1.5732487,0.256891658,0.208718181,0.738916659,0.165301575,0.394501398,1.606205639,0.255583367,0.312383842,0.381557038,0.676641952,0.470640191,0.35362005,0.483230994,0.362294949,0.295098919,0.382901186,0.540287891,0.129330673,0.992123008,0.179527248,2.23025811,0.3193463,0.519456981,0.944485183,0.585580497,0.171090262,0.125317528,0.095228164,0.161452053,0.167782939,0.212894433,0.124102779,0.18632824,0.102036799,0.53428777,0.295764883,1.495287901,2.534042566,0.135448641,1.134491863,0.963165253,0.232712339,0.178969536,0.164749989,0.10127846,0.152393783,0.365327767,0.195221859,0.165860949,0.23583122,1.584303034,Ts65Dn,Memantine,C/S,t-CS-m
2912_15,0.424908893,0.58707602,0.330613081,2.734457561,4.463477537,0.21283026,0.16765072,4.501461123,0.223394864,1.467879619,0.355635617,0.364669093,0.289359178,0.288705717,0.914166009,0.990624406,1.610616552,1.119495055,0.451433193,0.772085386,0.277623198,0.367805085,0.178135568,1.36423046,2.753348621,1.131399749,0.251648028,0.277743194,0.717958453,0.143870975,0.416472159,2.751390336,1.43836326,0.488997006,0.485035922,0.827675437,0.55686224,0.349643055,0.525743784,0.35116799,0.389205547,0.49336479,0.348855542,0.171573558,1.191408521,0.148392612,1.504967481,0.29467783,0.334564069,1.005837492,0.174129749,0.14222104,0.175113333,0.133395405,0.164392095,0.205995627,0.169072875,0.096036163,0.298071979,0.14817086,0.546118383,0.279801183,1.095196233,2.469133606,0.148959254,1.301020252,0.823156057,0.198586783,0.128807207,0.119722388,0.135896616,0.132742662,0.442345429,0.113,0.193186844,0.187464956,0.959202117,Control,Memantine,S/C,c-SC-m
