MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2978_11,0.257785055,0.598726155,0.314202037,2.304054755,4.400133334,0.239895714,0.201592737,3.472889989,0.225067022,1.443710589,0.330171764,0.306476965,0.289056983,0.325838937,0.991690946,0.724805502,1.659544379,1.58988095,0.475427363,0.71666178,0.286055788,0.412585687,0.183219953,1.195471192,2.821299021,1.063698213,0.27041981,0.324837142,0.730656328,0.246882793,0.391694985,2.227546002,0.989439439,0.463631843,0.447360926,0.854535819,0.571013439,0.326842275,0.574345033,0.332383212,0.301107146,0.403025887,0.387943659,0.151573973,0.972768752,0.132000681,1.331762069,0.293996272,0.362252517,1.063518408,0.07357448,0.1400763,0.175837284,0.131552874,0.151926446,0.19806635,0.145343084,0.100881775,0.291000816,0.114238204,0.552069513,0.267665981,1.673049763,2.433968013,0.158251455,1.336020295,0.831361579,0.196489711,0.138435623,,0.137460878,0.106765975,0.440436004,0.090530697,0.159542576,,1.10631926,Control,Saline,S/C,c-SC-s
2978_12,0.558467164,0.750081501,0.226961624,2.890283906,4.169876903,0.153902167,0.143413202,1.487357775,0.202283811,1.490599876,0.793776284,0.27189231,0.212873563,0.230639912,0.919581541,0.405407792,1.858411751,1.433474904,0.29496898,0.783819487,0.311782643,0.324776282,0.164146755,1.5086891,3.213634076,1.443460991,0.247642078,0.176193403,0.783061397,0.141315101,0.434960641,2.536639084,0.279443794,0.407009707,0.32551748,0.605915715,0.578610599,0.331161894,0.502659358,0.347547704,0.270430375,0.410061942,0.195362792,0.22367404,1.246723302,0.162139841,0.946171565,0.295349322,0.437671061,0.846181212,0.078886026,0.149026858,0.178053333,0.115889843,0.159919508,0.124315177,0.143787539,0.108369818,0.200319185,0.136073927,0.470641889,0.259923706,1.443808718,2.704725576,0.121752487,0.970529346,0.626595498,0.194297258,0.124747025,,0.11288082,0.109801922,0.399396396,0.119483828,0.13879682,0.178745313,1.472366751,Ts65Dn,Saline,C/S,t-CS-s
2978_13,0.339907424,0.592356116,0.252288905,2.61264983,4.228705795,0.241060093,0.181669566,6.406419482,0.234857221,1.165438607,0.640490803,0.299115534,0.307900329,0.292611611,0.885243205,0.503494177,1.545249277,2.687690965,0.572630429,0.540855019,0.233694251,0.322034085,0.161246267,0.632922692,2.053059818,1.207928983,0.22553104,0.270158485,0.765460869,0.141413299,0.366912385,2.398748859,0.307848004,0.457388502,0.332078075,0.684801323,0.523981834,0.364400398,0.572826553,0.333888665,0.352167024,0.38298521,0.506299,0.188815201,0.935765552,0.169844521,2.116110581,0.298661188,0.711263642,1.036078685,0.288301279,0.159028209,0.188786542,0.115168337,0.140134714,0.18311479,0.178191441,0.128939541,0.29475414,0.147496897,0.460382375,0.314239373,1.391220834,2.247511255,0.122246963,1.03413813,0.806266296,0.215679188,0.146619467,0.102382449,0.119178337,0.113525353,0.437811147,0.114048751,0.153832061,0.141004028,1.780332323,Control,Saline,C/S,c-CS-s
2978_14,0.24295386,0.311756224,0.387768204,2.726740198,4.949708893,0.238106511,0.184227464,2.326645933,0.15112472,1.331132439,0.331378828,0.389539791,0.353981394,0.295469752,0.982636612,0.885440682,1.840754444,1.925390453,0.459053633,0.714074491,0.263780515,0.358541819,0.178550667,1.494933321,3.918571095,1.104368533,0.231046732,0.228938966,0.677519157,0.154956928,0.369713882,2.479621318,0.556223959,0.465894925,0.41548587,0.816071715,0.566819491,0.405971749,0.61853521,0.330624591,0.345648525,0.440853801,0.301566162,0.129330673,1.084357545,0.136574654,1.593499385,0.259382362,0.387352031,1.242146469,0.128977223,0.160333068,0.203761049,0.125202025,0.161555814,0.194828431,0.178118185,0.116598364,0.223650478,0.142958954,0.51987291,0.290355123,1.437207675,2.29789874,0.169462506,1.303477189,0.780831574,0.247736674,,0.12321284,0.135542329,0.139297488,0.424580339,0.16496927,0.16101005,0.1807509,0.900682741,Control,Memantine,S/C,c-SC-m
2978_15,0.545376426,0.826395858,0.305661875,2.400021349,4.035873187,0.178412415,0.196088478,2.049033802,0.137958533,1.659912363,0.839883368,0.241596911,0.253090934,0.244947651,0.781356891,0.605027541,1.588235726,1.867056298,0.4006218,0.441142635,0.440554738,0.348782342,0.143394984,1.088374283,2.153061861,1.182288799,0.263802334,0.278179255,0.458811346,0.175926253,0.475544679,2.265463564,0.320223462,0.452986721,0.282538629,0.636522993,0.459850685,0.363961433,0.528289327,0.347240179,0.262509939,0.410464608,0.349942594,0.161915764,0.997721908,0.184649773,1.957005091,0.299129721,0.454729738,1.105955295,0.176542516,0.139823525,0.165970668,0.10481207,0.146263114,0.156288553,0.135312746,0.16042677,0.298119609,0.114875084,0.484910965,0.274149752,1.507739561,2.057102735,0.16786443,1.024072949,0.888432649,0.217829552,0.157601944,0.127817237,0.10981037,0.100000068,0.492612408,0.1484838,0.158135959,0.156871302,1.591600036,Control,Memantine,C/S,t-CS-m
295_1,0.28854178,0.53194727,0.31837702,2.447319534,3.103736004,0.287003685,0.223239104,5.72556136,0.253421398,1.220161895,0.346832068,0.373208589,0.312704175,0.328051509,0.914001448,0.827833783,1.781875436,1.958604959,0.545733155,0.815061935,0.280220029,0.351049382,0.202264122,1.271280424,2.126578238,1.021180109,0.285466534,0.303459016,0.838060941,0.16988072,0.468526199,2.700443303,0.612619833,0.563320056,0.598570518,0.893795973,0.649675188,0.481070194,0.613087373,0.383680804,0.321107504,0.513119526,0.33679266,0.188314256,0.936168297,0.151825025,1.3718584,0.280876299,0.35265189,1.105704496,0.139656983,0.166878827,0.185970503,0.128035087,0.172670217,0.18540857,0.173932779,0.118857404,0.194799248,0.129323141,0.57456083,0.288546344,1.329534493,2.289889042,0.172108437,1.480584097,0.822331431,0.230716143,0.149185411,0.144866966,0.121817034,0.146238475,0.477117484,0.246430263,0.269167751,0.376429902,1.004148383,Ts65Dn,Memantine,S/C,t-SC-m
295_2,0.515988099,0.835212061,0.372168797,2.356656696,3.421056836,0.27194694,0.250503525,2.755117148,0.206425794,1.631492192,0.505070446,0.32428847,0.30272574,0.284531922,0.880745823,0.626975282,1.675363006,2.493800119,0.582794318,0.7701881,0.42025207,0.444024819,0.190798139,1.257944915,2.341123731,1.476857731,0.270195379,0.302583868,0.744078081,0.152677475,0.415021302,2.143670294,0.306133897,0.52445979,0.393757916,0.739644217,0.715187397,0.402311739,0.609355873,0.46193608,0.373065776,0.465181202,0.21208332,0.206994552,0.949774798,0.197344767,2.99366685,0.320016094,0.622307628,1.255259874,0.113491649,0.191540504,0.187542622,0.1221511,0.163798252,0.197606913,0.264781407,0.125781591,0.201897464,0.131821645,0.484167588,0.335746615,1.645817792,2.081326808,0.154547123,1.22049022,0.92259528,0.216433116,0.162735296,0.126999875,0.12212154,0.109315982,0.510886845,0.173676206,0.189623954,0.293054289,1.682380492,Ts65Dn,Memantine,C/S,t-CS-m
295_3,0.542174376,0.305052169,0.334206812,2.018794592,2.874448665,0.339803094,0.151735313,2.687035895,0.171730481,1.45100374,0.739294887,0.280721454,0.243164701,0.230108072,0.797461567,0.56203071,1.313403643,1.42536892,0.448221009,0.534905104,0.619846598,0.302260782,0.157514032,0.844620811,2.008846151,1.187337923,0.221574228,0.255826201,0.500857888,0.173201263,0.466412323,1.982274207,0.248008313,0.299476274,0.405939602,0.536608661,0.247804878,0.309931115,0.472223909,0.300110059,0.293522383,0.329891392,0.401929793,0.185720188,0.802399991,0.142260548,2.845343739,0.246772455,0.401918448,0.891202816,0.284384618,0.143982903,0.158352617,0.103094426,0.141092303,0.197780858,0.191388807,0.101823934,0.190533607,0.120315919,0.537930448,0.316646689,1.364029772,2.077294116,0.152203298,1.058780065,0.853499962,0.212891393,0.165781481,0.119898557,0.113339101,0.123862737,0.384346017,0.183514439,0.19875803,0.158546572,1.695331971,Ts65Dn,Memantine,C/S,t-CS-s
295_4,0.242083942,0.515579434,0.358839918,2.405675245,4.948917109,0.256708445,0.188554709,3.766044691,0.20334818,1.818195685,0.385695865,0.339313956,0.316898238,0.295649704,0.934458207,0.621848301,1.528334128,1.561258352,0.410175754,0.62961638,0.214962267,0.393215854,0.177220292,1.202336935,2.269546791,1.136174629,0.272875533,0.296366234,0.790914126,0.198966176,0.42443686,2.810261041,0.893787552,0.476381972,0.441569446,0.754738871,0.57436775,0.374537063,0.562641195,0.340677886,0.320089144,0.464164316,0.58841212,0.176505449,0.964885423,0.151425945,2.26929049,0.304686003,0.573494612,1.304189005,0.50899063,0.170000089,0.186456349,0.121875136,0.172376498,0.197937473,0.24252611,0.118225714,0.232720435,0.13239777,0.59375196,0.307466331,1.473630695,2.316666545,0.15291348,1.356651049,0.863577383,0.232855437,0.163150197,,0.128585336,0.113071005,0.437024131,0.265146061,0.160488979,0.189412829,1.313190827,Control,Saline,S/C,t-SC-s
295_5,0.365954728,0.57313635,0.251701324,2.390973969,3.507736931,0.205076547,0.194743441,2.361468499,0.237862454,1.016997464,0.256324741,0.34281785,0.353978355,0.294608934,0.700716294,0.79880923,1.369837109,1.871946952,0.453076023,0.684637061,0.341319889,0.387086761,0.174319157,1.893423784,2.153827741,1.067049013,0.243379546,0.268226261,0.678648696,0.154074232,0.371813291,2.015941863,0.383286908,0.418847054,0.349360064,0.743594881,0.553104222,0.325140967,0.534571815,0.385374168,0.29783327,0.307290907,0.363011606,0.165945286,0.828361319,0.172195615,1.89894238,0.262299693,0.586552659,1.095740127,0.153000611,0.175978151,0.178669568,0.101727301,0.140505331,0.166119562,0.17918418,0.113798909,0.182656478,0.116205135,0.552940052,0.29712583,1.250607076,2.104886557,0.176918326,1.294071109,0.853731277,0.212731608,0.140139003,0.1562003,0.112927352,0.112590688,0.482268927,0.179487214,0.114964371,0.28710026,1.785385231,Control,Saline,C/S,c-CS-s
295_6,0.389919231,0.684600142,0.445206749,1.484990958,2.615539401,0.20065129,0.166869231,2.684736362,0.173368671,3.17931723,0.220245251,0.297128679,0.224672481,0.255589476,0.715585876,0.67449432,1.107562266,0.727791772,0.393876647,0.451378959,0.28539156,0.250328803,0.15887376,0.894793059,1.784582394,0.865483347,0.208194637,0.213800402,0.562611719,0.115017986,0.266944734,1.538967158,0.552447481,0.34007559,0.399582684,0.538987224,0.455887661,0.246283449,0.448142342,0.239771151,0.282392461,0.301587302,0.289577849,0.192195843,1.163054068,0.17869753,0.643948172,0.332519326,0.462093251,0.917584221,0.115082422,0.179438083,0.197480458,0.129598554,0.162918713,0.203022473,0.174677085,0.103449551,0.200340622,0.155843264,0.625099697,0.291450606,1.837073784,2.392912436,0.224641946,1.45797896,0.786840443,0.244334537,0.109000072,0.11526942,0.146909552,0.165328495,0.472831757,,0.215751422,0.376429902,0.851247191,Ts65Dn,Memantine,S/C,t-SC-m
295_7,0.445766404,0.46410901,0.316054827,1.829009999,2.567212164,0.209520971,0.200506439,4.689103339,0.264636918,1.656615171,0.253361978,0.365354019,0.239776248,0.352415277,0.891917853,0.619021429,1.879336387,1.24337066,0.432201626,0.721673199,0.396643003,0.497718927,0.226289668,1.257772261,1.83769311,0.976808512,0.267236031,0.30684441,0.709545714,0.206364613,0.413186726,1.624899954,0.759897373,0.561487358,0.590755348,0.93795597,0.869148336,0.411256748,0.723987021,0.402347316,0.459664474,0.614461046,0.873832752,0.172649117,0.734161226,0.170752711,1.718577462,0.286152392,0.35147049,1.116787681,0.878321091,0.263907285,0.154548932,0.134358062,0.177851957,0.178261275,0.264791948,0.131271698,0.188359268,0.100281768,0.733626198,0.302432598,1.587622122,1.759284071,0.20629625,1.550651353,0.776533419,0.211146866,,,0.134054722,0.174611491,0.311045234,,,,0.872761185,Ts65Dn,Memantine,S/C,t-SC-m
295_8,0.329384527,0.570193815,0.236009326,2.0074337,3.990249539,0.235601319,0.212196786,6.087576867,0.217414596,1.545678746,0.220245251,0.383200894,0.35006514,0.293782309,0.786005916,0.78981316,1.506870707,2.00046423,0.585481803,0.633273161,0.300466604,0.425247848,0.205817786,0.990444234,2.444326746,1.384307047,0.259655588,0.3089184,0.794907187,0.191557933,0.446236171,1.893620801,0.340001406,0.568081532,0.350340659,0.715895021,0.75522536,0.329123382,0.666611923,0.340679965,0.30872756,0.473679356,0.146940228,0.151755145,0.820521733,0.174388782,2.711851876,0.317598163,0.426092245,1.028962556,0.111648741,0.173049697,0.197803602,0.092599377,0.130227343,0.172314522,0.178517667,0.130859806,0.197292526,0.09674121,0.585253143,0.325732407,1.8463499,2.007611939,0.162439158,1.2169306,0.800117893,0.234525108,0.172598659,0.173936697,0.091286307,0.115339857,0.470010264,0.188577224,0.210188006,0.243403594,1.795733305,Ts65Dn,Memantine,C/S,t-CS-m
295_9,0.209451284,0.432598645,0.320677532,2.666432923,3.983007769,0.274662664,0.214746297,3.686966523,0.254567016,1.223425202,0.329553931,0.379948029,0.315282175,0.281205234,1.1194887,0.727981362,1.991430707,1.240679968,0.425186678,0.822691147,0.250126207,0.407952186,0.207860207,1.501950638,2.959977396,1.048144106,0.25190773,0.345317387,0.708476684,0.168847358,0.378326782,1.900090467,0.753950738,0.562870434,0.494170027,0.8297671,0.593339112,0.413857353,0.695052094,0.378687502,0.314669408,0.434417891,0.326819813,0.129330673,0.915590858,0.147118229,1.498228227,0.322945243,0.305021012,1.668768364,0.97329377,0.135282485,0.169567486,0.148161028,0.156364183,0.187231485,0.147494713,0.127587695,0.220657207,0.183504205,0.511861806,0.294343307,1.670139197,2.572142201,0.178900394,1.316055228,0.786793495,0.203330873,0.189636142,0.149891686,0.13946172,0.144871264,0.41493292,0.108248674,0.245128344,0.294716468,1.900291344,Control,Saline,S/C,c-SC-s
295_10,0.273465055,0.639837851,0.366391011,2.534757013,5.740686318,0.230919113,0.198917718,6.65129683,0.166123609,1.450916527,0.337162666,0.325585324,0.285956591,0.28341785,0.869286322,0.995348794,1.792460554,1.544177917,0.327354908,0.702852547,0.262637731,0.365319056,0.175967717,1.413597755,2.33260275,1.081135057,0.238996706,0.252454523,0.655684788,0.137554501,0.327324886,2.41241567,1.434666367,0.430367436,0.445170334,0.850162644,0.509808573,0.364830423,0.598369677,0.34197487,0.304815558,0.391334728,0.338692085,0.175817212,1.071295244,0.138510608,1.556231641,0.253932281,0.306498089,1.193714289,0.197585139,0.134535872,0.169467848,0.13852174,0.179544025,0.192690158,0.140844381,0.112419719,0.290045448,0.161900265,0.502728,0.255150348,1.940748143,2.560893354,0.166106157,1.364910005,0.833949097,0.199768175,0.17270242,,0.134965723,0.128794182,0.590695596,,0.143485346,,0.968492429,Control,Memantine,S/C,c-SC-m
295_11,0.287802423,0.56315602,0.268526696,2.137683147,3.75050548,0.224373279,0.211258267,5.644835533,0.237878568,1.304178138,0.339004229,0.3384578,0.309977005,0.325557669,0.830308121,0.92720874,1.705157454,1.321782388,0.4437337,0.947862849,0.298361817,0.49708114,0.2150561,0.803039504,1.611366024,1.059867405,0.24372784,0.309121401,0.640577002,0.227507301,0.327184917,1.6494822,0.851555074,0.607219994,0.662162007,0.8538276,0.698685241,0.37567098,0.633925159,0.305976489,0.377724277,0.36724051,0.568014169,0.163678839,0.618722421,0.149728041,1.700924138,0.282662741,0.318777803,0.842216999,0.905168582,0.176942765,0.159856166,0.13185603,0.176337916,0.1590022,0.171897105,0.122337584,0.227703166,0.168744333,0.463608756,0.293822182,1.422396075,2.790613718,0.11386395,1.47738362,0.875099333,0.221089955,,,0.136853829,0.146116174,0.412856228,0.262149911,0.315009478,0.3026454,1.096874005,Control,Saline,S/C,c-SC-s
295_12,0.402268466,0.478208542,0.33224133,2.646643028,4.976954352,0.339803094,0.141820831,2.8671238,0.210314834,1.804574698,0.553236586,0.29459322,0.40614202,0.252166319,0.808817915,0.430896039,1.858170612,2.381951598,0.52436779,0.677089006,0.247870286,0.352020265,0.149490561,1.383772702,2.318358531,1.302225574,0.242658423,0.224649305,0.87114356,0.157997484,0.376668421,2.491355378,0.368163404,0.407786417,0.314145517,0.657005899,0.460500321,0.364919852,0.515377896,0.359384949,0.28154821,0.415147899,0.279635006,0.262144769,1.163023731,0.218172768,2.644505012,0.371645163,0.67773785,1.03896005,0.696843807,0.17104818,0.188356449,0.103789806,0.155894867,0.204151532,0.166400242,0.118176814,0.223091315,0.140730923,0.527983834,0.2954983,1.47324742,2.244315403,0.142873317,1.154020956,0.957286995,0.226631258,0.135694916,0.121827354,0.100818766,0.107592035,0.590224892,0.198455976,0.1692593,0.141910508,1.706875805,Control,Saline,C/S,c-CS-s
295_13,0.335622325,0.38177958,0.357519985,1.938824298,2.45247867,0.286031202,0.164048307,2.767336751,0.196354945,1.714099075,0.587969843,0.215719233,0.311623261,0.257942423,0.6113187,0.398554646,1.263500745,1.759930383,0.424132522,0.490961247,0.28149923,0.250328803,0.179244267,0.911881516,1.904482957,0.880461794,0.166806436,0.176471299,0.415623866,0.165522677,0.415360119,1.345856294,0.248008313,0.382328071,0.675870003,0.520850556,0.431986141,0.318306455,0.608783434,0.293975832,0.299236269,0.395091184,0.427014765,0.130734701,0.712951106,0.169749386,1.291804031,0.289137603,0.203650577,0.718598185,0.214766826,0.167475767,0.156242254,0.151460835,0.154346484,0.169715499,0.177484827,0.131733827,0.294977974,0.100858488,0.433892735,0.260734793,1.88572069,2.710183296,0.118052676,1.014033468,0.703502968,0.256521067,0.156252489,0.129159484,0.151460835,0.153542132,0.309680566,0.1289032,0.185099003,0.195434954,0.882522024,Control,Memantine,C/S,t-CS-m
295_14,0.592861997,0.978193213,0.343591687,2.057478184,5.073924378,0.271042235,0.191739285,3.168070007,0.255592692,1.539905648,0.741938849,0.349201936,0.370205027,0.386888894,0.71818973,0.73002557,1.536818198,2.442910687,0.512036697,0.647704005,0.440167216,0.353723685,0.170260559,1.281564279,2.063085766,1.21196957,0.264708127,0.286620351,0.689691748,0.176759607,0.43012898,2.464074674,0.347711188,0.455538047,0.454141363,0.734576188,0.655344078,0.324157433,0.552180035,0.347707805,0.3099188,0.408436835,0.309089193,0.166657548,1.074555881,0.162630432,1.35429108,0.318465234,0.623985813,1.155373269,0.231934125,0.122419929,0.181714819,0.130370086,0.166109443,0.190641591,0.190185869,0.129624444,0.299188914,0.117805922,0.538439493,0.358114234,1.594038663,2.047161055,0.161857885,1.194115274,0.908235887,0.247827307,0.140694281,0.143349961,0.121774825,0.139934748,0.45162698,0.144000401,0.133003596,0.157067472,1.519575765,Ts65Dn,Memantine,C/S,t-SC-m
295_15,0.292409163,0.482314567,0.315323212,2.176891679,4.017981045,0.230076228,0.20839348,4.206885282,0.227061333,0.806047967,0.322926644,0.325510247,0.280278063,0.328131486,0.889178933,0.984176924,1.839638047,1.232620442,0.435718262,0.90873624,0.220689161,0.445310064,0.208655707,1.159991745,2.425705003,1.072897146,0.200029276,0.298542821,0.76658003,0.21604935,0.43614386,2.23538464,0.862744991,0.494434836,0.438800062,0.973651761,0.647073128,0.346743057,0.583233239,0.239771151,0.364795747,0.408740339,0.354833216,0.200517649,1.071053808,0.119666895,1.484526506,0.304678848,0.343255193,1.150736156,0.098523321,0.173660544,0.186569623,0.13137497,0.177774149,0.211202236,0.193109023,0.109985911,0.196522308,0.117789432,0.597486306,0.251556341,1.70116785,2.572910311,0.186510278,1.588800006,0.80551463,0.197582943,0.128662208,0.153431586,0.137054373,0.135796784,0.498916418,0.154358194,0.17994142,0.230013046,1.33843519,Ts65Dn,Memantine,S/C,t-SC-m
3578_1,0.404140093,0.48789073,0.361998516,2.284702143,4.323876388,0.256063252,0.203526896,6.408522488,0.228384018,1.67216322,0.313300034,0.367794479,0.341548825,0.328961314,0.800242217,0.864846626,1.735490694,2.291972573,0.50180461,0.692839976,0.391115523,0.310148086,0.211861816,1.127342878,2.985696891,1.195279566,0.260009128,0.27801237,0.851175748,0.181027694,0.463750213,2.768052126,0.593906995,0.477214084,0.463446698,0.721888415,0.697215514,0.340980722,0.516512509,0.386354795,0.379819921,0.407494495,0.399129008,0.18049161,0.99658804,0.160107804,2.490869804,0.304626815,0.387508943,1.484367398,0.16106736,0.175360586,0.199724801,0.133181003,0.178285317,0.206332305,0.190307802,0.12000493,0.181375058,0.105975855,0.501373003,0.2853445,1.832543871,2.086719232,0.130403218,1.328930372,0.920381793,0.20997455,0.186626234,0.149578698,0.14517162,0.146419758,0.442978063,0.194390065,0.114964371,0.215026455,1.155802301,Ts65Dn,Saline,S/C,t-SC-s
3578_2,0.295422593,0.450573505,0.31987627,1.84613351,3.224046164,0.248200948,0.198058501,4.877458321,0.198490527,1.622917447,0.36491038,0.314581209,0.335568493,0.284093938,0.91685372,1.097122596,1.587686389,1.200829047,0.371613047,0.928807904,0.225462097,0.37273976,0.196541116,2.383446537,3.180893264,0.678907104,0.237650264,0.204462482,0.505021511,0.150745281,0.460990691,3.133090498,0.798536213,0.466995658,0.557512034,0.803168625,0.709100024,0.472301914,0.61260278,0.349427748,0.425631885,0.526858636,0.414719888,0.160044153,1.004436097,0.175230753,1.700393376,0.292847592,0.352227318,1.705305009,0.107228633,0.226963061,0.193234245,0.123040882,0.182152225,0.201054898,0.292091386,0.145756966,0.200815005,0.129816363,0.537440291,0.23085827,2.198217083,2.507065509,0.224641946,1.639129469,0.823148342,0.24873074,0.20736307,0.135886049,0.143802015,0.132518286,0.455229254,0.419906137,0.202029651,,0.989413331,Ts65Dn,Memantine,S/C,t-SC-m
3578_3,0.35779403,0.352587267,0.313770103,1.945915646,3.447121694,0.235174744,0.228573389,3.530059543,0.272256043,1.337881224,0.417541657,0.34499206,0.283381153,0.305043883,0.933321406,0.845352562,1.697734497,1.25150586,0.47646511,0.833784149,0.322049531,0.485000326,0.25625879,0.811780026,1.647325138,1.163607745,0.266526181,0.284506855,0.710076655,0.246882793,0.325285494,1.521897973,0.845340266,0.426769695,0.464298166,0.811680474,0.636340602,0.370955592,0.524487151,0.414722127,0.304726269,0.357928398,0.352153958,0.172419443,0.897497498,0.158121902,1.923972857,0.231271054,0.370246011,1.150887771,0.13403399,0.221247624,0.183679652,0.136974895,0.16762136,0.185696373,0.248730173,0.124198477,0.194407061,0.095333206,0.683314071,0.296664856,1.864574138,2.537092021,0.204251364,1.491680081,0.905703412,0.22349007,,,0.138784732,0.158389409,0.49492039,,,,1.165256257,Ts65Dn,Memantine,S/C,t-SC-m
3578_4,0.233400788,0.457300325,0.241178129,2.461539394,3.529497595,0.173911138,0.145877112,2.44488425,0.214219489,1.986477863,0.339590646,0.213686489,0.244997987,0.233119472,0.704328134,0.425850328,1.485168188,1.060995988,0.421417227,0.66480961,0.20327082,0.309917679,0.169119418,0.90778708,2.747145683,1.064025416,0.293649282,0.242821335,0.640380617,0.22651148,0.370868035,1.278094252,0.267665689,0.409589487,0.326680249,0.671617344,0.444872928,0.319523887,0.424803618,0.365783989,0.283671701,0.338267109,0.312373172,0.172767463,0.722205293,0.150953193,1.181254511,0.285037732,0.381172971,0.808084082,0.753947595,0.136820679,0.179264983,0.097884643,0.133906384,0.122416438,0.168119198,0.10716545,0.176526091,0.08649174,0.405691074,0.28085254,1.457441444,1.554312227,0.11386395,1.061729353,0.643527944,0.174797136,0.158283828,0.137872889,0.095582929,0.136937661,0.364614396,0.173614387,0.15941721,0.137804356,1.286785645,Control,Saline,C/S,c-CS-s
3578_5,1.875890736,0.513065096,0.319855638,2.204576795,3.773744091,0.248695121,0.185922276,2.050333477,0.216529492,1.482793072,0.566468117,0.234516739,0.335332906,0.249816359,0.712960289,0.50936903,1.520412824,1.422648192,0.492398626,0.603676302,0.394117686,0.347217097,0.194528656,1.884869411,2.57028043,1.274108562,0.223411236,0.242429246,0.732012242,0.160525892,0.359581307,2.785034261,0.328425992,0.36168328,0.258723958,0.686646772,0.578858094,0.392532791,0.579516491,0.332693408,0.248449563,0.331461148,0.33842503,0.170603431,0.751991906,0.16720877,2.061085373,0.310071587,0.371911014,1.17349167,0.15513199,0.174802286,0.182873759,0.106012713,0.140470413,0.164588681,0.15228088,0.124502744,0.236507925,0.130892651,0.423943276,0.235092595,1.572844525,2.434630218,0.155754254,1.155277898,0.886430983,0.286133327,0.133632488,,0.103838728,0.110253205,0.412061176,0.10596071,0.11884709,0.154154993,1.600030179,Ts65Dn,Memantine,C/S,t-CS-m
3578_6,0.598962961,0.801197222,0.212386795,2.133133937,3.12580254,0.162727109,0.195972484,2.998410106,0.137958533,1.166129503,1.056764835,0.271504917,0.276401838,0.200272908,0.760013531,0.347869177,0.929507025,1.895068161,0.281259943,0.364552239,0.610449188,0.309619327,0.175710577,1.252412571,2.491299126,1.4881202,0.160149973,0.2400908,0.85088096,0.13335328,0.404647373,2.30425095,0.248008313,0.388270368,0.378058975,,0.633325714,0.288974472,0.4074199,0.31716405,0.2418232,0.496562279,0.153879561,0.212016873,1.030437335,0.163326335,0.780636383,0.356983297,0.661385538,0.798150443,0.128283734,0.133634636,0.206067533,0.114714823,0.170998782,0.20015355,0.204381873,0.148174569,0.20881577,0.128976284,0.580132003,0.323101334,1.271761774,2.551454613,0.124968328,1.089176874,0.804551252,0.206177177,0.121696787,0.124668977,0.148704408,,0.595042127,0.125911811,0.181195617,0.117812408,1.247205251,Ts65Dn,Memantine,C/S,t-CS-m
3578_7,0.321851228,0.522562988,0.379165034,2.338574065,3.536837941,0.253222597,0.191030943,5.962238594,0.224370255,1.435882748,0.529312526,0.337776374,0.303984041,0.243213413,0.898992284,0.58363448,1.275486254,2.201905307,0.465376314,0.711668295,0.389194802,0.372036928,0.171244345,0.974845311,2.247593125,1.377371731,0.254858077,0.270405367,0.733876588,0.246882793,0.381707434,2.460276578,0.316879546,0.440089836,0.346535785,0.723713065,0.543999397,0.32300413,0.538986992,0.340706766,0.225838264,0.342894534,0.32144008,0.166999235,0.837319276,0.169993572,1.674224291,0.285159221,0.328352395,0.896417524,0.059365647,0.140488606,0.176764825,0.106313842,0.149446733,0.17878421,0.151518382,0.108509058,0.18069996,0.089084207,0.550512676,0.265437756,1.207009648,2.605940274,0.146909746,1.200800761,0.982104228,0.186560153,0.12376952,0.102870509,0.109444742,0.100630821,0.438471437,0.150558004,0.126802417,0.2468095,1.787546603,Control,Memantine,C/S,c-CS-m
