MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
309_15,0.491828787,0.511062392,0.307565889,2.415770451,4.626536125,0.247843461,0.205678721,3.733584943,0.217605861,1.275733886,0.403948221,0.326741516,0.311098895,0.325598464,0.948231241,0.840284669,1.795610691,1.350363191,0.550946686,0.8663913,0.296024491,0.378585807,0.181604556,1.530060043,2.231781086,1.298604198,0.263514542,0.26760765,0.723123172,0.164276297,0.412512725,2.253917154,0.315650294,0.442855486,0.443565849,0.724590448,0.639292262,0.444293903,0.665616659,0.449637499,0.330689431,0.41647967,0.146940228,0.222761573,1.074588284,0.156651712,0.643948172,0.317816951,0.35324177,1.35650944,0.1712181,0.145625452,0.194980822,0.122575329,0.155161091,0.1816213,0.230215233,0.121576531,0.222827793,0.140673806,0.450990195,0.294997671,1.205457797,2.269366235,0.153637561,1.213165231,0.887981117,0.219646336,0.105861914,0.093938947,0.122819349,0.134042918,0.481435081,0.145397268,0.114964371,0.165762954,1.555471966,Control,Saline,C/S,c-CS-m
468_1,0.424966727,0.482693565,0.364987627,2.479231576,3.90516377,0.235926642,0.200390791,2.728389321,0.239738232,1.757796492,0.316846496,0.340803706,0.312376049,0.308584451,0.813145733,0.756716356,1.691330997,1.938304806,0.477211616,0.796428285,0.229250001,0.455590422,0.204035077,1.281588728,2.86215701,1.071413594,0.248781119,0.318838787,0.833088937,0.197425842,0.410941862,2.769171366,0.692918801,0.527066214,0.571985976,0.994276871,0.628779921,0.317258728,0.690528581,0.239771151,0.390249701,0.505678926,0.558539638,0.145690701,0.740410106,0.162874905,1.789466765,0.301058135,0.220911153,1.604968859,0.058405282,0.178386751,0.188924856,0.151460835,0.161773455,0.162909308,0.243583765,0.127739031,0.203506451,0.116872307,0.522741045,0.284819904,1.598477418,1.934385936,0.189447444,1.499624622,0.718002288,0.208150137,,0.144623621,0.134110961,0.114978269,0.373004108,,0.250006761,,1.082233287,Ts65Dn,Memantine,S/C,t-SC-m
468_2,0.342405687,0.699518925,0.285510527,2.634013176,5.650257842,0.234907289,0.180765298,6.346845762,0.218458336,1.457115167,0.781524417,0.364320181,0.288290706,0.265669275,0.879804622,0.936614736,1.682519193,1.244017159,0.423642111,0.645860814,0.237016235,0.360139704,0.182100292,1.443396082,2.740186121,1.125909727,0.256164291,0.20088751,0.61331226,0.168049268,0.391240975,2.520091229,0.547870018,0.478207717,0.441172472,0.888882433,0.565704498,0.349304648,0.574925819,0.239771151,0.373045446,0.304397839,0.382767915,0.210531034,0.612930514,0.155516333,1.254085072,0.290143146,0.351823122,1.337248733,0.385331581,0.154036857,0.218786215,0.134007818,0.177297252,0.227739177,0.321377697,0.101089543,0.201781465,0.123480581,0.519522326,0.274855223,1.608432502,2.626884689,0.177154176,1.386477283,0.840298235,0.201796611,0.141748193,0.134608337,0.134943818,0.112171434,0.494141541,0.115172337,0.169451881,0.183174976,1.341530991,Ts65Dn,Saline,S/C,c-SC-s
468_3,0.243991403,0.418033378,0.29213366,2.06474654,3.778823236,0.189999631,0.202567276,3.348381205,0.236303992,1.470768796,0.322895232,0.406751055,0.340057087,0.358922441,0.964869815,0.646575538,1.604124342,1.194991463,0.46016759,0.82163335,0.308213821,0.509441088,0.225614554,1.037545646,2.668671357,1.202166661,0.252789853,0.325888318,0.845977725,0.246882793,0.342444109,2.555666785,0.890274199,0.511580257,0.426995334,1.001679669,0.799697262,0.464252359,0.72018707,0.427245172,0.359584141,0.418542217,0.811959243,0.193772381,0.864820952,0.168600795,1.106762242,0.286399128,0.367987484,1.381589244,0.31024585,0.225986391,0.19988165,0.144156815,0.18642831,0.207261058,0.205985997,0.133934933,0.304655924,0.136850783,0.678977349,0.312368127,1.528769976,2.397015414,0.181506884,1.421242379,0.86116323,0.231001198,0.156623446,0.140117205,0.151460835,0.125664886,0.400802016,0.21732582,0.202432527,0.328153775,1.25600011,Ts65Dn,Saline,S/C,t-SC-s
468_4,0.272649115,0.632340472,0.342983395,2.0976338,4.190970608,0.237833849,0.19249592,2.251441743,0.225638631,1.006009799,0.786034204,0.353118259,0.35720805,0.387818844,0.817218898,0.520552157,1.825116125,2.421287393,0.538453018,0.655423227,0.382267525,0.350967104,0.188107294,1.210158932,2.414917624,1.20583516,0.249313933,0.313556743,0.939911514,0.175665131,0.454556712,2.051717682,0.308671381,0.478380791,0.363854807,0.730354763,0.567780387,0.395656484,0.505279151,0.44559387,0.254356192,0.441644318,0.561393457,0.262144769,1.010942856,0.166571561,2.737648886,0.328605082,0.7366634,1.570952513,0.298823426,0.166891102,0.191370854,0.128682682,0.157812175,0.120356547,0.260410778,0.125667994,0.146085188,0.133320922,0.483615638,0.284220186,1.351566671,2.262516653,0.144687779,1.295559992,0.626595498,0.216303038,0.105861914,0.107724281,0.12767263,0.099969,0.439043674,0.102156319,0.150240652,0.180486816,1.785755829,Ts65Dn,Saline,C/S,c-CS-s
468_5,0.288447286,0.386099895,0.338218425,2.46773732,4.119698963,0.137873134,0.176919189,3.482220406,0.238841742,1.472395767,0.510177895,0.305431613,0.33494199,0.249442838,0.865640873,0.773698111,1.625633908,1.277773371,0.458923327,0.654939676,0.319993809,0.386964044,0.183796586,1.077262185,2.43836779,1.262140701,0.292664218,0.278275854,0.765305757,0.181731564,0.393185921,2.059486062,0.485318547,0.441749086,0.439608784,0.691860228,0.552221132,0.346601293,0.540605219,0.321191559,0.30829939,0.41258844,0.363680667,0.176595754,0.998338565,0.162194215,1.375849245,0.291628865,0.341233002,1.120435061,0.180564416,0.144251791,0.172920509,0.132378334,0.164967904,0.181537554,0.167553174,0.119383816,0.25443062,0.12965218,0.580670683,0.259362182,1.682802771,2.4077375,0.161621706,1.323847939,0.936333665,0.290921445,,0.140924846,0.139678384,0.112792458,0.482594285,0.117830714,0.241431465,,1.056175573,Control,Memantine,S/C,c-CS-m
468_6,0.292370426,0.658758459,0.247276389,2.182261012,3.124463306,0.236866389,0.17292108,3.539404587,0.212312337,1.710137935,0.220245251,0.353117076,0.219834974,0.290523379,0.740313272,0.636576149,1.651454933,1.177426747,0.469133948,0.868727488,0.371338744,0.346518511,0.182223906,1.27332471,2.816764582,1.157704455,0.230376719,0.332787837,0.74639712,0.170398789,0.358489741,2.1297186,0.893899112,0.494929663,0.461826332,0.712678752,0.59908826,0.357218314,0.511321231,0.309892693,0.287897412,0.358322241,0.513143534,0.178980379,0.986113731,0.133479919,1.9782869,0.27232336,0.381140446,1.042137837,0.073291461,0.139943269,0.164248135,0.137967065,0.160587041,0.199649394,0.212948567,0.10450253,0.197408529,0.096291639,0.563473531,0.292846942,1.471545635,2.537589161,0.187997203,1.223202759,0.716052012,0.326360516,0.192228538,0.093938947,0.138265569,0.093765536,0.32077206,0.129198857,0.162327368,,1.118680685,Control,Memantine,S/C,c-SC-s
468_7,0.44941541,0.578588263,0.296788666,1.484990958,3.777925637,0.189839619,0.143273026,2.002905208,0.184330936,1.255801209,0.663660155,0.232210106,0.256440879,0.163554464,0.586344566,0.434945689,1.232413642,1.023871542,0.422241367,0.605933647,0.371404775,0.381914159,0.134149048,0.932501371,2.497150686,1.228887386,0.296071938,0.293908693,0.549825737,0.133730948,0.392228205,1.658187208,0.262838494,0.308903093,0.298877779,0.694808591,0.429040064,0.340205611,0.454410899,0.337828663,0.259830505,0.305259702,0.146940228,0.262144769,0.928620541,0.159227947,2.530177682,0.308669118,0.613120948,0.765105466,0.068850438,0.164159073,0.177928212,0.100609194,0.141972955,0.186444933,0.274005242,0.121652421,0.146085188,0.11217886,0.41060845,0.314128721,1.50861779,2.110777823,0.15675654,1.140470001,0.962479689,0.22793527,0.15544191,0.101248829,0.108609124,0.107273526,0.395361767,0.310380029,0.141829315,,1.576411166,Ts65Dn,Saline,C/S,t-CS-s
468_8,0.491437835,0.577353279,0.324124867,2.107902849,3.708000639,0.190350198,0.140080105,3.695305255,0.169443702,1.135345568,0.555445834,0.271457705,0.298002056,0.163554464,0.750457237,0.63629595,1.495992809,1.168036709,0.312919205,0.740186621,0.358940768,0.392406441,0.130464385,1.149036433,2.95074176,0.956469241,0.197551933,0.224620735,0.657848213,0.122864291,0.395336091,1.921929987,0.691006298,0.422253477,0.359806025,0.79699673,0.455667039,0.31699114,0.542937268,0.394476487,0.27586833,0.372648272,0.466999674,0.146155234,0.75747525,0.151698489,1.329937712,0.28577558,0.253528105,0.841786709,0.100181713,0.146813673,0.171265364,0.113589839,0.160023875,0.171505971,0.170145476,0.123067051,0.266956136,0.124553386,0.652059204,0.251333203,1.451278414,2.790613718,0.132522366,1.107185394,0.730921928,0.20314347,,0.121051464,0.133370935,0.115871922,0.460604346,,,,1.700524176,Control,Memantine,S/C,c-SC-m
468_9,0.269508776,0.552842558,0.299079566,2.406723335,3.356864158,0.339803094,0.22744808,4.077908955,0.26267001,1.11261791,0.311246675,0.371572045,0.296909505,0.345314086,0.911581085,0.815663301,1.759868438,1.125591985,0.493232949,0.822145934,0.286606769,0.435441436,0.145262595,1.272683348,2.383483556,1.229295313,0.268965283,0.279387646,0.795412031,0.246882793,0.309245219,2.1974464,1.43836326,0.412959753,0.53344576,0.855726289,0.742654239,0.373875531,0.648924436,0.343920485,0.364690266,0.614461046,0.377623826,0.169581554,0.811478222,0.154532004,1.374380761,0.286852925,0.22223888,1.184514171,0.073066896,0.149860555,0.172772644,0.137530228,0.163713221,0.192249896,0.140043787,0.092774398,0.217479309,0.093403063,0.545099597,0.276373937,1.70417813,2.508308968,0.196128904,1.342860069,0.813947267,0.20170694,0.166088925,0.119824389,0.139502498,0.141341444,0.444836465,,0.200638706,,1.040472604,Ts65Dn,Memantine,S/C,t-SC-m
468_10,0.249904936,0.327629278,0.325046515,2.371884097,3.773427658,0.229703752,0.1602323,4.725272528,0.19890846,1.229549218,0.399554583,0.328951696,0.327757107,0.25892623,0.952857243,1.030099837,1.86611834,1.226794469,0.472643916,0.711184305,0.370512217,0.376473635,0.152229805,1.213264493,3.376188016,1.121464668,0.234934635,0.26290804,0.650197445,0.187384557,0.364364802,2.570353423,0.649998339,0.488553061,0.463523669,0.299121951,0.573144244,0.316656439,0.543488176,0.30122002,0.325968569,0.440258837,0.476734422,0.177914911,1.08854729,0.152654638,1.853399019,0.292314174,0.51171526,1.170766155,0.114498759,0.176417549,0.184917165,0.14273727,0.159920952,0.118818549,0.186076479,0.113447964,0.260705479,0.158270464,0.610038328,0.285921423,1.688762305,2.263956726,0.137336174,1.494363135,0.861404575,0.20946655,0.136875948,0.111843442,0.12291018,0.145756493,0.426064871,0.135072973,0.168463954,0.255886026,1.160520911,Control,Memantine,S/C,c-SC-m
468_11,0.2714148,0.406434899,0.214291324,1.935469068,3.704369222,0.187967414,0.146380004,2.110493671,0.196515018,0.806047967,1.240083048,0.242412999,0.26325457,0.212051914,0.749706975,0.509304665,1.230312773,1.923790268,0.35366043,0.573926814,0.901608566,0.399966144,0.148253468,0.866414899,2.20396389,0.980296096,0.160149973,0.218927042,0.554098949,0.130690636,0.283481501,1.683484848,0.248008313,0.39151792,0.307214998,0.69311662,0.400720044,0.384554959,0.458542435,0.305050848,0.253856927,0.351499804,0.156888703,0.179381896,0.910696606,0.189087523,2.168071192,0.316843682,0.497323903,0.996142292,0.290728779,0.152216146,0.195693038,0.104233157,0.157817625,0.185951281,0.186830935,0.120693862,0.250346848,0.116822865,0.407971055,0.322535075,1.386483388,2.362401713,0.120013299,1.039630973,0.823256496,0.219382665,0.189582839,0.123482849,0.112493507,0.136897915,0.362711916,0.128798739,0.175613552,0.144641193,1.626345798,Control,Saline,C/S,c-CS-s
468_12,0.34580076,0.588400284,0.384622822,2.280607035,4.185458026,0.232001904,0.19943023,4.05421328,0.20409194,1.409714101,0.338364828,0.354815921,0.347508864,0.289721285,0.816006823,0.95464656,1.653397474,1.090670009,0.433660292,0.740092553,0.215527962,0.360149937,0.192030058,1.454877345,2.31066081,1.167226054,0.234417647,0.314393532,0.769105907,0.1830772,0.448699541,2.78087575,0.742525238,0.515578786,0.532512608,0.956435626,0.687820854,0.491734513,0.67059237,0.342763738,0.354300122,0.488813882,0.515769642,0.188393866,1.047534526,0.162484113,1.55853662,0.278954245,0.332235086,1.808500796,0.345545412,0.153384581,0.191697727,0.130391579,0.170933597,0.201631647,0.220108936,0.102591746,0.212001787,0.125727429,0.519029203,0.277282373,1.551883509,2.458340161,0.182100787,1.553957805,0.735886657,0.195952646,0.122692646,0.124627317,0.139397379,0.102112899,0.452458218,0.16225567,0.168312735,0.117812408,1.026633168,Ts65Dn,Memantine,S/C,t-SC-m
468_13,0.252947379,0.551510827,0.384986932,2.692342477,2.154878675,0.162353444,0.181062901,2.432773816,0.197069883,1.191204282,0.443520089,0.214316444,0.343313045,0.239515428,0.798493116,0.4583636,1.569474098,1.051771346,0.404664288,0.610498863,0.275569674,0.280652861,0.161712231,0.982919335,2.517782793,1.072427859,0.160149973,0.268448783,0.685287445,0.170267547,0.322236707,1.807732365,0.274955448,0.400197991,0.373626777,0.674523541,0.408934596,0.354041058,0.453332951,0.336662474,0.275921335,0.38526194,0.446236865,0.215218773,0.932474192,0.156224531,2.416936233,0.333808584,0.416793615,0.817994747,0.22630547,0.179248983,0.207908434,0.105824917,0.160790266,0.202953781,0.229227651,0.122365602,0.213678901,0.123329724,0.551994323,0.32168946,1.518916119,2.056952633,0.178793076,1.156463102,0.903179328,0.222722475,0.153472305,0.134537551,0.115938183,0.110565764,0.595042127,0.178489476,0.174250728,0.180236381,1.696233675,Control,Saline,C/S,t-CS-s
468_14,0.356370309,0.432051038,0.290643639,2.11572969,3.739511863,0.248719955,0.205541957,2.513946354,0.233056542,1.608054164,0.220245251,0.316638482,0.262077478,0.202358502,0.846767893,0.572574169,1.585443777,1.088491818,0.427862144,0.624893679,0.369212814,0.372386362,0.186826355,1.092965199,2.27808256,1.325542698,0.240651774,0.291713345,0.697311226,0.192316394,0.477261292,2.048498746,0.393282308,0.331331283,0.258851694,0.644618868,0.578173068,0.330489179,0.576268809,0.42084286,0.275261624,0.331995302,0.402122865,0.204644025,0.974127094,0.162993898,2.899043273,0.32226693,0.50715004,1.245951533,0.526172322,0.186962475,0.158784659,0.113271045,0.162261219,0.186713059,0.203064276,0.12635465,0.193283561,0.123378565,0.513577735,0.324190267,1.514207751,2.300982661,0.151138906,1.185654608,0.845365992,0.232337179,,0.100606715,0.119621226,0.103002895,0.415063559,0.275841369,,,1.410301052,Ts65Dn,Saline,C/S,t-CS-s
468_15,0.38784309,0.405403252,0.27688429,2.540858542,4.805603162,0.208067914,0.185344723,5.884589197,0.231261531,1.121816899,0.389496722,0.34385429,0.283135017,0.296986791,0.866342858,0.731122469,1.732787759,1.207910274,0.422638263,0.642561186,0.279160183,0.439977356,0.180574772,1.483145663,2.546601857,1.112425316,0.237459985,0.294886577,0.67073214,0.177332072,0.328954677,2.319517029,0.66361744,0.447366797,0.401436419,0.857490871,0.533348516,0.372547574,0.555549099,0.310738105,0.281099369,0.355521158,0.338914936,0.160637644,0.921361922,0.133590465,1.919989554,0.274684993,0.475983201,0.853150663,0.082571431,0.170047938,0.183163423,0.123992846,0.149226341,0.183912777,0.143893062,0.114838757,0.21670665,0.112458547,0.53299884,0.262463671,1.582682336,2.790613718,0.153354517,1.382040188,0.877726759,0.230167214,0.128912957,0.113810535,0.133664619,0.125709426,0.408013875,,0.178177025,0.257403092,1.060106497,Control,Memantine,S/C,c-SC-m
2491_1,0.331679354,0.510412952,0.386253583,2.733019229,4.776238375,0.206017801,0.121787421,2.641222453,0.224124535,1.341925499,0.331465815,0.394203732,0.331878108,0.283588867,0.985867247,0.996749245,1.739584577,1.298765051,0.419990598,0.72991182,0.271269269,0.346596167,0.169800218,1.345539515,2.774532901,1.237418748,0.249475749,0.291921916,0.881304714,0.161012932,0.363262813,2.477130229,0.762898167,0.496688238,0.40207953,0.984490707,0.665738371,0.445088938,0.633627779,0.393836626,0.376061435,0.428566404,0.370607198,0.180323276,0.983612812,0.155832064,1.834005669,0.297473122,0.344868273,1.316044526,0.188728327,0.178577343,0.125317528,0.125417095,0.164516248,0.201067582,0.17072078,0.115678211,0.219049938,0.110633408,0.486181484,0.279706751,1.576810238,2.457610164,0.152262201,1.419299035,0.785528531,0.196053346,0.128742225,,0.126062215,0.102705009,0.422431074,0.216943491,0.114964371,,1.185881208,Control,Memantine,S/C,t-SC-m
2491_2,0.486259309,0.533151472,0.321115148,2.396700009,4.165752796,0.172216825,0.175110459,3.954963153,0.19793126,1.696566482,0.317569792,0.380214871,0.303910511,0.387818844,0.917675729,0.791375197,1.768018714,2.231827307,0.413854892,0.718188544,0.327755116,0.402561547,0.198752391,1.306606814,2.283002116,1.185483381,0.24347766,0.314985283,0.70124686,0.157802293,0.497149303,2.237081293,0.301787198,0.577498774,0.484390853,0.872505659,0.661731477,0.447973246,0.615958493,0.438087371,0.355771056,0.411500192,0.241983592,0.216537326,1.207659272,0.199589772,0.762316282,0.327095396,0.743256262,1.759879968,0.058405282,0.168764364,0.20018113,0.118811939,0.18392676,0.168464249,0.240455955,0.100106101,0.271723452,0.133393166,0.540808932,0.312808552,1.667421224,2.390527561,0.162660374,1.134423901,0.81177145,0.231270404,0.13306048,0.10653719,0.118897939,0.124405941,0.563752379,0.17738726,0.159666721,0.117812408,1.147933522,Control,Saline,C/S,c-CS-s
2491_3,0.57954886,0.839071154,0.347879844,2.308543658,3.604339386,0.213940599,0.168208987,1.487357775,0.160671794,1.405242524,0.848859215,0.278261683,0.435070268,0.244098505,0.834239604,0.491924171,1.563523537,1.753926872,0.432517056,0.555628004,0.57946725,0.374924959,0.172341658,0.977409006,2.700024539,1.166221054,0.242348195,0.211757385,0.708330236,0.14226076,0.478319971,2.001060952,0.334129564,0.372623156,0.276566161,0.689510384,0.54536832,0.36592318,0.584181013,0.330624066,0.280340305,0.442828227,0.586553708,0.160603454,0.719921879,0.151328301,2.444951423,0.286092831,0.357532071,0.894382341,0.121656872,0.141861761,0.171397429,0.106894558,0.145326004,0.183334801,0.174181953,0.118364759,0.217638237,0.110154633,0.411677417,0.270822283,1.408168492,2.004634225,0.1657467,1.005935138,0.903809169,0.256498238,0.142325625,0.107645899,0.108834208,0.118103764,0.472534719,0.1042485,0.114964371,0.146145961,1.446470321,Ts65Dn,Saline,C/S,t-CS-s
2491_4,0.347541062,0.635304307,0.241681503,2.073051209,2.517505509,0.181348285,0.207121004,3.488557315,0.214632773,1.149278412,0.230872623,0.406751055,0.25007551,0.349558469,0.718740409,0.720207099,1.248051446,1.898874873,0.604425659,0.688735487,0.450929555,0.493916117,0.210023331,0.893584869,1.975377151,0.800852966,0.29714919,0.27880498,0.500063159,0.211587491,0.520242471,1.770344796,0.76583719,0.411571186,0.461174725,0.872246472,0.78401389,0.423731556,0.676230888,0.440920578,0.461800105,0.367330806,0.21733407,0.140177577,0.931505473,0.169671987,1.663336284,0.290981011,0.311941743,0.908041865,0.510260543,0.263907285,0.152448643,0.119361181,0.193112762,0.168162606,0.145003751,0.137588596,0.171983662,0.093398252,0.624780816,0.331506777,1.133891493,1.554312227,0.118935556,1.297815465,0.635139511,0.229532079,,,0.091286307,0.154475235,0.341925483,,,,1.064408047,Control,Memantine,C/S,c-SC-m
2491_5,0.247373739,0.477378956,0.297438958,2.124384029,3.093384983,0.234540011,0.194651761,4.184974352,0.231396719,1.11106278,0.390127936,0.337649733,0.251043164,0.291792039,0.864396041,1.01724593,1.810238512,1.120191291,0.464828076,0.602907977,0.278072893,0.375328896,0.196149412,1.464227361,1.341589021,0.896676784,0.173091625,0.241248345,0.60433853,0.183101416,0.319425051,1.930408227,1.43836326,0.501271751,0.48985651,0.9749157,0.413625987,0.30427632,0.613177173,0.312205888,0.371390073,0.359565168,0.35506478,0.142649993,1.012090147,0.138874199,1.207687621,0.296407298,0.215874355,1.112744201,0.147851045,0.165453079,0.16024519,0.136457888,0.171135463,0.231535858,0.173817268,0.113530137,0.280852209,0.149244534,0.609422835,0.294306846,1.751434165,2.350838561,0.169002618,1.496172786,0.839025256,0.247107255,0.132556063,0.131621426,0.139856608,0.145571083,0.487401651,0.225461851,0.285242246,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
2491_6,0.354478268,0.53943453,0.30364184,1.945553306,2.856770266,0.240100522,0.191870033,3.054302508,0.21065705,1.371820203,0.40137358,0.352860303,0.289658436,0.387818844,0.765081647,0.795214336,1.3692163,1.068360876,0.456794742,0.639168223,0.265330095,0.35708471,0.193944667,0.836889552,1.731026485,0.877969082,0.246666375,0.21065781,0.613644072,0.199261962,0.391616567,1.782815774,0.533151203,0.411430489,0.418397781,0.709755606,0.63740285,0.378039063,0.54540074,0.396976163,0.309846886,0.352968107,0.475081165,0.165189506,0.850701427,0.161318685,1.930794467,0.317904857,0.320362997,1.186492017,0.323752135,0.167568812,0.187227015,0.122728281,0.158141594,0.186532938,0.208669132,0.13188101,0.192422554,0.107579277,0.638978049,0.358114234,1.343173718,2.790613718,0.186826414,1.313659903,0.861089146,0.212284801,0.105861914,0.161448496,0.142762231,0.141454743,0.490402345,0.278530369,,0.283343583,0.847363623,Ts65Dn,Memantine,S/C,t-CS-m
2491_7,0.359192751,0.524767532,0.241845785,1.67608837,3.617170909,0.185648595,0.250503525,4.928580718,0.236415532,1.597696301,,0.404397065,0.427704701,0.387818844,1.055369408,1.184816961,0.955557571,0.75402614,0.455197666,0.991691843,0.185318196,0.429933666,0.165287784,2.383446537,3.846322714,1.282809879,0.270317876,0.311442462,0.939911514,0.17386986,0.442192793,2.197346427,0.97315912,0.412085572,0.359238338,1.007930514,0.564844185,0.448464332,0.36027909,0.444249199,0.23050016,0.464530053,0.815928763,0.220035374,0.876972167,0.150255695,2.47420723,0.295914742,0.511120601,0.874608958,0.387198164,0.170024447,0.184942879,0.113918555,0.181793745,0.23835454,0.319121253,0.128915883,0.239440219,0.126307729,0.522184973,0.332593664,1.683044434,2.429883575,0.155720243,1.319323309,0.991153881,0.221853307,0.166829006,,0.118638165,0.100352277,0.59501108,0.273333363,0.151154195,0.221564321,1.063985803,Ts65Dn,Saline,S/C,t-SC-s
2491_8,0.401395376,0.467801603,0.237185173,1.903630776,2.789450502,0.203523367,0.203421703,4.82360852,0.219292537,1.648228146,0.325959435,0.330863862,0.297309572,0.31864127,0.727577148,0.98729025,1.261250549,0.727791772,0.45278926,0.652950089,0.263945469,0.378340534,0.213258014,0.957364647,1.836183491,0.801958005,0.238906087,0.25668756,0.571127909,0.169878121,0.349438009,1.567176211,0.520832021,0.493000926,0.553383647,0.830599076,0.666401548,0.374689057,0.584873598,0.305848664,0.348220933,0.414417221,0.472375986,0.154925895,0.65327937,0.156134965,1.667092853,0.317500975,0.332261195,1.13448229,0.061330974,0.168511549,0.187417727,0.128822932,0.167041597,0.19356507,0.239598097,0.12327668,0.18557513,0.170625765,0.613504387,0.314938825,1.827535761,2.675947811,0.224641946,1.420600767,0.942199332,0.246709141,0.242494945,0.151914303,0.146885967,0.142861272,0.461428543,0.296139699,0.315009478,0.376429902,0.970838959,Ts65Dn,Memantine,S/C,t-SC-m
2491_9,0.28471292,0.497829952,0.356968912,2.941166341,3.736561595,0.256580246,0.206767231,4.866665049,0.227728512,1.080298275,0.308711665,0.324230562,0.310077315,0.312123193,0.899044874,0.934032162,1.463103412,1.056182889,0.465303714,0.698723655,0.211791179,0.449446058,0.205744307,0.954203717,1.93610002,1.073286034,0.259867012,0.287589308,0.740803877,0.210987412,0.412021127,1.278094252,0.550807851,0.416827006,0.586566039,0.85377681,0.630118727,0.35974793,0.610803897,0.309003314,0.311682594,0.439175251,0.497213705,0.157987257,0.860501673,0.145289812,1.864828226,0.274469325,0.28317304,1.040204408,0.716645652,0.122419929,0.152339424,0.121612823,0.164776998,0.186281672,0.123964088,0.128336486,0.202297976,0.093973652,0.532786119,0.311155176,1.493505177,2.559200488,0.197158598,1.382813128,0.821386093,0.190368167,,,0.12163429,0.140586885,0.363780487,,0.30000408,0.20286208,1.062857516,Ts65Dn,Memantine,S/C,t-SC-m
2491_10,0.480377874,0.624317882,0.285873502,1.484990958,2.552011605,0.195166713,0.140372874,2.667916725,0.178302379,1.119916469,0.431259813,0.216999872,0.264109125,0.224626534,0.584443547,1.184816961,1.117353404,1.98895822,0.397687302,0.411351831,0.284180414,0.250328803,0.131533314,0.750638249,1.443785956,1.722096863,0.228977323,0.237429945,0.669427667,0.138358981,0.344175953,1.667253135,0.262033416,0.353508645,0.3242389,0.52253653,0.451440699,0.246283449,0.430379537,0.311480439,0.225838264,0.369268143,0.146940228,0.164301801,0.979776193,0.189924575,1.031000526,0.289820167,0.411021411,0.824380666,0.058405282,0.194283643,0.172814829,0.114877019,0.14495169,0.171262336,0.188826571,0.122574273,0.296923506,0.128651551,0.527864077,0.29778005,1.326724838,2.771227549,0.176422581,1.094944343,0.732165131,0.202749325,0.176587445,0.144824717,0.11337881,0.197284345,0.332411911,0.136614787,0.155575491,0.14302155,1.594378603,Control,Saline,C/S,c-CS-m
2491_11,0.312480051,0.599307259,0.307662185,2.886843301,4.170219547,0.20722895,0.229739864,5.15257471,0.238018284,1.595730691,0.310994228,0.389588771,0.307348087,0.359457564,0.907408801,0.844128066,1.875509107,1.287856051,0.401605707,0.718681568,0.358211804,0.487003828,0.255908581,1.387609283,2.102110358,1.17840982,0.2834018,0.291201708,0.78849903,0.246882793,0.551572019,2.113170051,0.248008313,,0.5139549,0.299121951,0.602600572,0.330794103,0.732480946,0.419250004,0.450604093,0.31290203,0.650517019,0.187368361,0.836106369,0.15097099,1.405093849,0.307956409,0.366666223,1.444209741,0.353799511,0.190452342,0.164039251,0.142159357,0.172955088,0.193444544,0.197283034,0.12931117,0.304655924,0.155451117,0.604166177,0.300803821,1.561039863,2.666196868,0.191553763,1.639129469,0.959756247,0.195499699,0.21695129,0.155464259,0.11916639,0.123422566,0.447776796,0.171424315,0.208834267,,1.137892708,Control,Saline,S/C,c-SC-m
