MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3026_13,0.301470216,0.639468838,0.334968452,2.427323224,4.121353639,0.198955121,0.139513867,2.708298061,0.188523092,1.237821884,0.347232817,0.293162753,0.268885589,0.219757826,0.719082152,0.678503659,1.708942641,1.111324957,0.433740128,0.810784268,0.280382744,0.329460909,0.147749706,1.242410272,3.566480141,1.125000488,0.202706952,0.287711896,0.639638827,0.140844379,0.391557851,2.560734687,1.293678789,0.497673128,0.485486302,0.857857806,0.297375923,0.395239011,0.549916819,0.314300099,0.349879396,0.403483324,0.348516309,0.159551038,1.071113053,0.175330654,1.412870521,0.31421202,0.348479599,1.173559247,0.166553817,0.149220708,0.202420623,0.136197296,0.164293194,0.176231797,0.169702124,0.103027633,0.222796858,0.1778653,0.699814701,0.257749057,1.733418081,2.162277802,0.11386395,0.910400941,0.626595498,0.196663996,0.118945388,0.119347984,0.138189896,0.136599543,0.346461318,,0.115808474,0.187084337,1.991178894,Control,Saline,S/C,c-SC-s
3026_14,0.74059315,0.810659052,0.344504753,2.220245018,3.058743788,0.248644026,0.185134771,4.63170539,0.257666029,1.776879937,0.220245251,0.367148526,0.441561591,0.27583486,0.786460707,0.635951558,1.379340775,2.373319292,0.441123286,0.539812899,0.601404994,0.342729218,0.179893184,2.383446537,1.590942449,1.372409799,0.246138132,0.267531455,0.661168618,0.192004119,0.496329788,1.278094252,0.327488287,0.300942705,0.304152543,0.787174101,0.495521528,0.326786356,0.545760356,0.342725801,0.252627005,0.352103508,0.714290955,0.199733867,0.630934973,0.15771992,2.236611486,0.299945704,0.39936192,1.086080728,0.1469055,0.175862711,0.191951343,0.13683489,0.158820696,0.189505536,0.177575685,0.137355801,0.285742974,0.109516873,0.53198199,0.264223157,1.544771549,2.239159429,0.15487477,1.295740453,0.985089183,0.283597032,0.142331192,0.113994168,0.115834045,0.152619534,0.447154475,0.236042964,0.166215258,0.151357471,1.481452926,Control,Memantine,C/S,c-CS-m
3026_15,0.28673935,0.595825579,0.270248381,1.614980511,2.113488824,0.268347044,0.18835621,2.963843223,0.151874191,1.989337349,0.353663444,0.297470288,0.244923585,0.2137697,0.783575716,0.691999494,1.334805916,0.727791772,0.386808878,0.666906647,0.23240154,0.356107546,0.166312395,0.860912362,1.845924274,1.753182236,0.202827912,0.292331689,0.513344784,0.163621775,0.381172195,1.811110614,0.520092062,0.592216063,0.301804281,0.617092985,0.651436853,0.440790025,0.433165358,0.315711551,0.225838264,0.333131278,0.531077009,0.145627566,0.868952213,0.141623971,2.299208547,0.256562722,0.281871743,0.818002245,0.527440468,0.134540113,0.169877439,0.12877856,0.148459205,0.186132944,0.248856929,0.099668973,0.170247535,0.098598289,0.494787053,0.274754849,1.315455233,1.885952256,0.17209589,1.134128779,0.871684616,0.217898134,0.189957568,0.141239467,0.12837843,0.189896134,0.399528831,0.140808462,0.187189239,0.204845861,0.901433581,Control,Saline,S/C,c-SC-m
2038_1,0.358127155,0.403554449,0.273868238,2.255267646,4.657503396,0.137873134,0.167985055,2.197749421,0.17086839,1.289802361,0.53538479,0.325315682,0.284880955,0.275911977,0.825247852,0.925712626,1.800415086,1.07434855,0.328230222,0.60629086,0.332790364,0.281260161,0.156929529,1.220960034,2.420400777,1.129645762,0.2676276,0.205778362,0.628347796,0.124364547,0.385567072,2.363225955,0.275685539,0.408505407,0.371670324,0.691717781,0.47159282,0.398443865,0.539057113,0.391705937,0.276437887,0.366539379,0.269204625,0.197541075,0.873588223,0.179818589,2.941601981,0.273770332,0.301575933,1.315942185,0.260138411,0.16617364,0.185332303,0.113777735,0.160264948,0.142785632,0.128377361,0.120336946,0.198714104,0.100732987,0.352934074,0.29614964,1.267222714,2.330831366,0.146072212,1.367688993,0.804734099,0.206496707,0.134099079,0.10389049,0.113773713,0.116981413,0.494740311,0.184143606,0.151750445,0.189352531,1.503497132,Ts65Dn,Saline,C/S,c-CS-s
2038_2,0.326992375,0.563271295,0.330886933,2.605105708,3.564167308,0.224126402,0.163341326,4.219699526,0.189760636,1.307122469,0.220245251,0.369815062,0.271234214,0.285969003,0.89102756,0.722577301,1.671747118,0.845620822,0.329462545,0.752623226,0.293623299,0.331279761,0.165801857,1.348754262,2.420375303,1.161075129,0.298749853,0.295504151,0.699328341,0.176337929,0.433134107,2.702300927,0.513271501,0.524173473,0.501195121,0.908459239,0.537292322,0.362068724,0.579172968,0.310993243,0.375041445,0.411334052,0.387798707,0.154350432,1.051429149,0.147826414,1.604506483,0.259297658,0.286413537,1.187538658,0.058405282,0.129503747,0.182464307,0.138275119,0.158042554,0.193123669,0.178555586,0.101989431,0.222352248,0.133473592,0.564417098,0.227200947,1.639200277,2.49393471,0.157491426,1.338426722,0.877241878,0.195277582,0.138276833,0.118609678,0.134165116,0.122880428,0.474027094,0.105905469,0.165588992,0.199004931,0.999625221,Control,Memantine,S/C,c-SC-m
2038_3,0.276282245,0.605934043,0.301276551,1.94617575,3.37732324,0.248913285,0.197179226,3.032724402,0.202562194,1.820349851,0.514113031,0.315307743,0.328073102,0.286230505,0.784667674,0.589375978,1.232802802,0.793240438,0.328499177,0.605757252,0.331819262,0.378122599,0.187213044,0.952485303,2.044617352,1.420091795,0.236209232,0.274467009,0.767404507,0.177937508,0.489904453,1.951151513,0.311841226,0.400620059,0.325440148,0.754155422,0.507172314,0.354153973,0.592339389,0.304108686,0.30793566,0.462072146,0.205432066,0.180607896,0.905528804,0.164639059,1.854786069,0.333768767,0.428685276,1.124677585,0.128496764,0.165463493,0.181577248,0.133849199,0.152786407,0.176525473,0.164660917,0.128466224,0.181159768,0.132966827,0.49869271,0.278170737,1.387017355,2.017651525,0.136214108,1.127094285,0.958459746,0.206871957,0.141599992,0.114297317,0.115542616,0.11820881,0.420754814,0.119588827,0.155183936,0.182050841,1.76632131,Control,Saline,C/S,c-CS-s
2038_4,0.332205796,0.509971367,0.272624854,2.799578583,3.575435225,0.272627597,0.1768107,3.94709009,0.191059189,1.213899679,0.429384982,0.378449931,0.305432987,0.272154626,0.741838529,0.715436288,1.778167874,1.399384865,0.453603275,0.788409976,0.264881304,0.306619518,0.19810143,1.169567826,2.52320313,1.133125248,0.242923184,0.280253728,0.697189758,0.182147639,0.469719923,2.218414089,0.87129253,0.516181131,0.531710811,0.804531691,0.625348222,0.493191939,0.680647876,0.349607038,0.395866829,0.476292232,0.469216742,0.2021475,1.040180943,0.130347812,1.826936738,0.252067521,0.231256784,1.26853642,0.080059088,0.169119916,0.183973239,0.123550199,0.157178777,0.182417508,0.159608811,0.113728187,0.203423141,0.112982392,0.513026227,0.248410465,1.468281187,2.180968723,0.142558396,1.186315234,0.788871404,0.191088715,0.150146592,0.135790296,0.123920829,0.101002092,0.409908609,0.12110898,0.165091487,0.197346316,1.094597188,Ts65Dn,Saline,S/C,t-SC-s
2038_5,0.34229931,0.486476932,0.290519191,2.723016348,2.386487986,0.216926117,0.21810151,5.300788431,0.267740765,1.145360016,0.332276018,0.368057792,0.292123797,0.339750049,0.986526005,0.7432227,1.314627436,1.82278652,0.47469977,0.642977637,0.221300159,0.311576035,0.25625879,1.135133243,2.142112876,0.934519296,0.259121386,0.350442688,0.677541524,0.22121556,0.520915647,1.940400095,0.602449243,0.483541371,0.588939086,0.805787783,0.750471578,0.384757436,0.689009081,0.353030812,0.37053986,0.366986572,0.419749464,0.148814423,0.992855243,0.15652441,1.460799364,0.29395926,0.39166731,1.528916401,0.998536642,0.258989701,0.150144994,0.11830901,0.145848569,0.185949437,0.388379617,0.127391495,0.186866912,0.155724939,0.461464615,0.260103104,1.323531164,2.013705711,0.17696549,1.367587823,0.739809129,0.284320343,0.242494945,0.17003084,0.105803213,0.153763513,0.409486469,0.297676021,0.281169551,0.221813142,0.974479959,Ts65Dn,Saline,S/C,t-SC-s
2038_6,0.378074614,0.483784017,0.212386795,2.68959286,3.51649704,0.276502468,0.191296007,4.991154903,0.181625563,1.217889208,0.255312642,0.352391721,0.301019407,0.285414008,0.759474522,0.763940322,1.738003717,1.829805632,0.404604836,0.700137081,0.249904613,0.377216133,0.187572355,1.153619354,1.284090909,1.826040079,0.233288169,0.290675003,0.6381301,0.18082796,0.493443498,1.70630005,0.604948923,0.516897781,0.500478103,0.85963078,0.663610232,0.484225837,0.690612325,0.307602807,0.365901398,0.455961422,0.419653812,0.156754519,0.781520677,0.15147761,1.574357732,0.249913424,0.261181262,0.923542427,0.140504584,0.167156387,0.183886332,0.125419769,0.155285171,0.187427788,0.21265074,0.111067207,0.223441449,0.128976434,0.57016084,0.262035431,1.585777156,2.274065113,0.152461717,1.392370155,0.840494071,0.243261011,,,0.12857284,0.149935972,0.471617694,,,0.243385884,1.045538398,Ts65Dn,Memantine,S/C,t-SC-m
2038_7,0.366463493,0.454885001,0.292377621,2.473004306,3.605195679,0.197092404,0.169478674,4.028191056,0.181939937,1.258708393,0.338500384,0.215245813,0.31299891,0.21753472,0.849581601,0.859532149,1.658130611,1.470152231,0.46557364,0.57611087,0.241897392,0.343991833,0.141650812,1.285703082,2.98393196,0.970868294,0.203683502,0.208398366,0.553066942,0.139479296,0.36272616,1.471637676,0.620905859,0.451523171,0.43195461,0.764565703,0.577718864,0.411927179,0.538543119,0.317428064,0.23479569,0.361862124,0.328046352,0.193391188,0.914983329,0.147639963,1.795105503,0.283032536,0.209772994,0.828369769,0.116289089,0.135040637,0.187003889,0.125181524,0.140148094,0.186643148,0.182158823,0.101810515,0.210530281,0.119459252,0.523197327,0.288035967,1.509854961,2.504545782,0.154807637,1.344378994,0.774731459,0.236720078,0.126946489,0.12929049,0.126189524,0.123564362,0.332883674,0.110447245,0.152727231,0.127412649,0.995123958,Control,Saline,S/C,c-SC-s
2038_8,0.672629285,0.712939358,0.326890552,2.101772294,4.358812903,0.245791133,0.188642733,4.850605983,0.203834661,1.176763132,0.37992107,0.323215742,0.283800955,0.299676498,0.826078335,0.739044035,1.689529653,1.298113349,0.430447753,0.618884446,0.251279088,0.349615571,0.163795761,1.171171489,2.296842957,1.127216691,0.232988827,0.276838233,0.72056105,0.177738063,0.443886126,2.212840095,0.512295597,0.426120737,0.465978208,0.789125917,0.587145829,0.388656152,0.516146675,0.290738556,0.283305623,0.337916105,0.345869571,0.188833081,1.148560819,0.15817925,1.541880447,0.289145936,0.583722844,1.805005461,0.272930328,0.142863173,0.175071879,0.12665212,0.168272157,0.203180613,0.384214402,0.110091867,0.213310624,0.116337696,0.539686826,0.282863737,1.551159226,2.025420002,0.147881369,1.222774488,0.967602041,0.217945455,0.149425359,0.125550307,0.121452843,0.1271521,0.476273569,0.142747618,0.169322244,0.176424435,1.311190167,Ts65Dn,Memantine,S/C,t-SC-m
2038_9,0.316538323,0.607759166,0.340497897,2.428280484,4.064152059,0.227849268,0.250503525,3.759992827,0.265457088,1.637045186,0.746045896,0.32968802,0.353694689,0.377641405,0.891224391,0.835232402,1.778818476,1.300498847,0.420591825,0.769811281,0.468518387,0.445050782,0.216793762,1.109817829,2.051958576,1.364785184,0.286592396,0.318507986,0.742340042,0.204250369,0.442535836,2.849992601,0.832681643,0.46541514,0.447468331,0.882851667,0.6956035,0.430667176,0.727448632,0.490470212,0.379063655,0.430575392,0.45144507,0.167495427,0.725692083,0.156506287,1.458876488,0.309683948,0.692959848,1.267765356,0.152161013,0.196119271,0.182158165,0.128885565,0.169209694,0.182842923,0.327368219,0.115297031,0.177571422,0.126358341,0.468199841,0.275851174,1.495616718,2.066586128,0.177427546,1.424452122,0.910421649,0.1918451,0.121726244,0.117012388,0.121882549,0.116406489,0.473008344,0.166336955,0.137463591,0.235266506,1.081102418,Ts65Dn,Memantine,S/C,t-SC-m
2038_10,0.295264466,0.533147558,0.298593274,2.120699033,5.473840032,0.210998524,0.192330031,4.249925114,0.228026926,1.445921033,0.228449189,0.338823248,0.269804276,0.290432816,0.910969721,0.623878961,1.824603975,1.303871775,0.490327318,0.722386597,0.281281213,0.361886134,0.186103173,1.264681775,2.983329546,1.202157465,0.238918595,0.264722033,0.73964138,0.161014925,0.409461628,2.232425241,0.621217161,0.445249661,0.420606287,0.839490738,0.526143329,0.341807916,0.537368927,0.398902246,0.309382101,0.493785318,0.388784443,0.167322518,0.972828918,0.121210718,1.293947497,0.298067686,0.303701176,1.167835755,0.133448687,0.130209436,0.183512169,0.110854023,0.156793035,0.196244287,0.170663321,0.16042677,0.287050828,0.10905428,0.473170906,0.275450137,1.324607251,2.031854218,0.153755003,1.285103292,0.804716598,0.293823458,0.13967968,,0.116852046,0.103242574,0.477467462,0.115787261,0.14779605,0.239285773,1.081602321,Ts65Dn,Memantine,S/C,t-SC-m
2038_11,0.609057048,1.900632218,0.411502892,2.580245621,4.594176606,0.226195322,0.166783319,6.044254749,0.267016799,1.995642697,0.371459811,0.362198331,0.355926339,0.275341088,1.016629917,1.070593667,1.058940541,1.669136822,0.468818029,0.960064144,0.260481987,0.351757284,0.185011372,1.895580967,3.868807174,1.47325647,0.299186986,0.330455075,0.891326584,0.167275725,0.468672985,3.194291151,0.437287487,0.497178389,0.327238883,0.721364724,0.583443401,0.39050056,0.577243329,0.312487262,0.225838264,0.439048228,0.239322617,0.210095345,1.358886742,0.133376907,1.831854908,0.285415064,0.379096519,1.135785722,0.145662709,0.148097501,0.188890171,0.136982966,0.163942369,0.23835454,0.176095633,0.104940546,0.2926101,0.13429316,0.513469711,0.274416147,1.651836934,2.275027203,0.157485833,1.268008313,0.81310591,0.191435231,0.137325024,,0.126055476,0.107554265,0.55609256,0.090530697,0.158997067,,1.138836098,Control,Memantine,S/C,c-SC-m
2038_12,0.274830432,0.361632332,0.282417332,1.971650684,2.748450457,0.137873134,0.15604363,2.284187523,0.188097671,1.743133452,0.500778843,0.275714553,0.252892346,0.163554464,0.649326298,0.506784111,1.368517589,1.147349324,0.425763582,0.609239684,0.345360601,0.250328803,0.145166742,0.965552675,1.84464227,0.747310062,0.192609077,0.251242213,0.505808315,0.120734757,0.437371644,1.891009683,0.288765803,0.401529915,0.458955009,0.694928776,0.492113722,0.345950445,0.504913694,0.385741185,0.293976363,0.322229142,0.34846109,0.145049806,0.712720409,0.150085465,1.315968901,0.28592788,0.292200469,0.884290143,0.071787895,0.220824299,0.147033473,0.111589711,0.152625693,0.157392617,0.168454498,0.16042677,0.234996144,0.183504205,0.500636047,0.258872891,1.357568213,1.971843488,0.193228279,0.982774002,0.627989706,0.238549287,0.129981179,0.158453752,0.098771049,0.128471261,0.387886395,0.140164882,0.254612685,0.225991273,0.916383516,Control,Memantine,C/S,c-CS-m
2038_13,0.287384728,0.426479878,0.266710675,2.266020687,3.366438651,0.208256389,0.178174844,4.657989244,0.233952711,1.349593305,0.395527005,0.294092675,0.3391469,0.237916315,0.749084321,0.597825775,1.607550063,1.36275167,0.455878323,0.63422208,0.29099586,0.301253402,0.158886788,1.04621034,2.517506733,1.064946277,0.235798566,0.288712389,0.631548088,0.13913109,0.40935869,2.211358386,1.43836326,0.404306804,0.461088905,0.680955802,0.56656033,0.320462305,0.560467513,0.330200067,0.298530104,0.395101308,0.47371275,0.162650728,0.74416454,0.140295149,1.33693861,0.29487913,0.304164519,0.807352429,0.09453478,0.14808373,0.177748838,0.112881809,0.141258392,0.193743987,0.180236464,0.103847713,0.252699921,0.123436124,0.556993543,0.251257396,1.420636954,2.439705201,0.158441056,1.262366874,0.850723452,0.190198189,0.136775496,,0.122881822,0.195825533,0.418984961,0.102319958,0.175546091,0.147872951,0.991270728,Control,Memantine,S/C,c-SC-m
2038_14,0.457693395,0.609339992,0.314328196,1.903867734,3.625327241,0.200043589,0.17945798,3.343930125,0.171941076,1.822005482,0.220245251,0.259932174,0.286211399,0.222824018,0.746051709,0.545524655,1.248539222,1.409935595,0.300088103,0.68468492,0.591517928,0.306343698,0.14709658,0.632922692,2.60978998,1.044087596,0.2368361,0.234267692,0.511385672,0.144831684,0.478788071,1.747436305,0.29957107,0.353216783,0.500263983,0.583787601,0.618535139,0.327042495,0.279046983,0.330594601,0.305818897,0.4118253,0.146940228,0.175783728,0.994033447,0.18047679,0.784661681,0.213871066,0.299306574,0.908153562,0.08404227,0.1370594,0.170151969,0.10291674,0.140101969,0.156194051,0.159004976,0.091491038,0.152659165,0.115575304,0.48247687,0.250602136,1.274398701,1.939432906,0.140973752,1.015761261,0.626595498,0.196382772,0.158227745,0.119190201,0.107193024,0.116282036,0.378664877,0.116380648,0.117529593,0.153741201,0.954441412,Ts65Dn,Memantine,C/S,t-CS-m
2038_15,0.283671514,0.433254304,0.303298649,2.493714957,4.014215242,0.249452553,0.20223986,2.040717911,0.231133536,2.11311325,0.822850896,0.339635364,0.319828256,0.31352157,1.085467742,1.039475932,2.175547098,1.306388197,0.426981683,0.822398979,0.300271437,0.403191387,0.191767956,1.203878626,3.030057511,1.218519529,0.287467273,0.327682317,0.83412455,0.18236174,0.36793543,2.789690864,0.943081359,0.501185364,0.47555053,0.981435278,0.603340918,0.432366736,0.710408038,0.334410982,0.305068265,0.602683106,0.335577755,0.183697874,0.957664001,0.169951185,1.579796067,0.294328198,0.302806294,1.200123559,0.086888363,0.146601581,0.159510314,0.133064719,0.167327329,0.132605371,0.150740031,0.112520033,0.197903522,0.093373103,0.5479973,0.319597727,1.347079075,2.408322535,0.187924341,1.555940245,0.854655742,0.215450771,0.150755668,0.155361016,0.134560715,0.104971572,0.529801349,0.117386257,0.160846929,,1.29091267,Control,Saline,S/C,c-SC-s
1670_1,0.320138794,0.557464772,0.251578397,3.075102881,6.215859031,0.2554772,0.190122109,5.817208991,0.215801321,2.808801749,0.583147625,0.333198896,0.333102947,0.299969178,1.053040409,1.011601758,1.13002829,2.480390891,0.525038166,0.364552239,0.530782665,0.376208066,0.202276804,2.383446537,4.313186813,0.678907104,0.274564792,0.320245673,0.939911514,0.183756595,0.346270405,3.194291151,0.344878972,0.517869153,0.582274444,0.997828255,0.763079027,0.444825612,0.605608589,0.30486146,0.448833565,0.521580935,0.622095242,0.195198043,0.90057574,0.178466666,3.112734616,0.287018515,0.235970242,1.115522278,0.180915946,0.157787527,0.218786215,0.127443197,0.160514664,0.23835454,0.171029927,0.137461554,0.250574549,0.138141917,0.664862362,0.332911543,1.551407468,2.453185225,0.224641946,1.477601302,0.91357915,0.235615484,,0.186229646,0.132043938,0.197284345,0.403202646,0.124914167,0.265021123,,1.099869309,Control,Memantine,C/S,t-CS-m
1670_2,0.296009576,0.425006004,,,2.645661048,0.339803094,,4.481908285,0.295694864,1.482222703,0.367983534,,,0.387818844,0.552172299,1.1635579,2.175547098,,0.281259943,,0.261866582,0.509441088,0.201863665,0.911086496,1.284090909,0.851457968,0.277911945,0.363407917,0.459187938,0.218525974,0.311168056,2.624662459,0.752021979,0.607219994,0.380084732,0.97623527,0.537126147,0.410926726,0.436312649,0.297922329,0.460774339,0.381151523,0.446911333,0.169562734,0.963804017,0.142727148,1.909094923,0.234606297,0.335223998,1.306945399,0.809920894,0.19749157,0.166151035,0.128976835,0.176273916,0.218774879,0.190404431,0.126117078,0.188814405,0.101742546,0.673382284,0.264965863,1.823671652,2.203822406,0.200995735,1.532762482,0.770468579,0.203152849,,,0.145675731,0.144517146,0.595042127,,,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
1670_3,0.346320035,0.511089009,0.248666672,2.479167524,3.599060434,0.253323582,0.21486737,5.04837365,0.232654366,1.389489671,0.632254051,0.31115094,0.39534043,0.316332346,0.789129455,0.774173999,1.668534925,2.131680536,0.528456375,0.576518638,0.354937749,0.393698209,0.216209268,0.940013334,1.949387562,1.333698298,0.26741383,0.367081448,0.764858725,0.197206376,0.401520798,1.970895764,0.310007606,0.347158569,0.384943313,0.765301742,0.671760123,0.343950585,0.544807326,0.369836661,0.350969332,0.485509934,0.521495056,0.140667374,0.899092302,0.168892227,2.152777854,0.288651184,0.44014891,0.736509799,0.170406981,0.160130414,0.180149658,0.104394954,0.156315735,0.18776234,0.159814505,0.124408638,0.147408582,0.105976698,0.491739815,0.284449467,1.389319361,1.554312227,0.138349233,1.161299091,0.692373729,0.216441678,0.187992397,0.112350203,0.108550152,0.153518595,0.383876845,0.108811783,0.153496235,0.224322658,1.376376402,Ts65Dn,Saline,C/S,t-CS-s
1670_4,0.42868154,0.570564811,0.349012414,2.964952991,3.636975357,0.210591385,0.164844896,3.815074174,0.232584131,1.322920316,0.522406588,0.281093429,0.397407446,0.248632374,0.793514362,0.779272639,1.432632136,1.283486598,0.432645046,0.73394398,0.37011874,0.379176026,0.156254965,1.098185628,2.480718033,1.924825192,0.249908459,0.251436014,0.652351697,0.152659444,0.382062797,1.980912999,0.311051165,0.327131264,0.363876107,0.76521978,0.557551991,0.32763343,0.407503625,0.308322527,0.235746935,0.373762668,0.30612495,0.192559213,0.952742998,0.166393449,1.950175566,0.302375569,0.355696265,0.649033161,0.141588481,0.134975762,0.184283423,0.109532836,0.152631124,0.170058042,0.179620481,0.106003788,0.217659965,0.110272164,0.480843599,0.278422647,1.300149315,2.387608671,0.152759132,1.230178695,0.956935647,0.207141021,0.131447472,0.1200508,0.109502091,0.190059092,0.49425367,0.117820821,0.160903903,0.183951295,1.818822712,Ts65Dn,Memantine,C/S,t-CS-m
1670_5,0.949753046,1.913652131,0.214433473,2.280279729,2.980948928,0.272586856,0.193181997,2.184748134,0.253966368,1.332567692,0.525206139,0.240721638,0.283912989,0.277950204,0.797821543,0.580521024,1.246813983,1.987770496,0.38518109,0.583738182,0.669537578,0.356754029,0.186725837,0.9488208,2.414107715,1.227088968,0.260283714,0.263850965,0.668826389,0.16630399,0.453664168,1.940729167,0.248008313,0.34638887,0.30283016,0.630108748,0.538539395,0.297951316,0.413777904,0.366502587,0.281957835,0.372219665,0.461158089,0.164602934,0.867594153,0.167662886,2.066871536,0.309511347,0.325083039,0.968382824,0.22808241,0.16708449,0.153363938,0.103669736,0.146564864,0.185145783,0.123964088,0.114646881,0.199824576,0.104835726,0.523662462,0.285139563,1.229755317,2.330678013,0.130200579,1.150661555,0.8014524,0.278631012,0.131542199,0.111441917,0.103973716,0.163160982,0.424896177,0.191175413,0.160360407,0.187443694,1.916347715,Ts65Dn,Saline,C/S,t-CS-s
1670_6,0.345745609,0.418588068,0.21690652,2.0595303,3.73053948,0.245578685,0.177777961,2.78698761,0.20604771,1.262589799,0.529704898,0.353011111,0.285802653,0.283556391,0.920746341,0.619593428,1.616993034,1.224628074,0.40067729,0.628621846,0.279038557,0.369200839,0.172229664,1.060106061,3.863767788,0.970651023,0.238210855,0.281527234,0.728338711,0.246882793,0.332720065,2.309254346,1.091998209,0.386827057,0.38269844,0.81449991,0.548050004,0.377482696,0.540121474,0.30344842,0.295612469,0.32446617,0.340482245,0.188482676,0.905810702,0.134224116,1.534810407,0.288766661,0.50687553,1.175175631,0.1433658,0.149966529,0.176889601,0.134983795,0.163221818,0.206150673,0.166411896,0.120357798,0.284901011,0.107851267,0.581743355,0.30815057,1.716775223,2.444093939,0.184201252,1.344039083,0.829346149,0.203043996,0.13160849,,0.131994095,0.143050484,0.512295101,,0.214700127,,1.128022421,Control,Saline,S/C,c-SC-s
1670_7,0.44458424,0.502292651,0.304934268,2.460548218,4.74467362,0.251888804,0.152158796,3.772258524,0.264791037,1.321317664,0.304853044,0.337933272,0.271167076,0.220066373,1.017640457,0.941596872,2.094838154,1.201976144,0.462481736,0.943506376,0.274519913,0.422130144,0.180758472,1.513979749,2.872819736,1.267938264,0.260497747,0.322235981,0.795918541,0.182725537,0.427626164,2.711810399,0.941757804,0.562216293,0.564292742,0.967421837,0.563335704,0.447204616,0.760982542,0.319594258,0.313037984,0.498583525,0.473791474,0.262144769,1.27268712,0.148534823,1.31541573,0.26077197,0.702811092,1.037187711,0.143686016,0.147394373,0.200841367,0.148895831,0.164545098,0.228095786,0.379697545,0.123407556,0.218351218,0.131027847,0.517422985,0.304326554,1.490889831,2.449365263,0.161740157,1.304425849,0.890893058,0.203133534,0.13901017,0.120330953,0.146590836,0.104581542,0.504854671,0.12257366,0.163773394,0.1630034,1.04429192,Control,Saline,S/C,c-SC-s
1670_8,0.64610199,0.731328803,0.388592479,2.256477138,3.085477548,0.198142349,0.14789432,2.755748144,0.207778918,2.954865878,0.831174402,0.302465253,0.346020548,0.299999766,0.718893721,0.594636089,1.595137684,1.064216895,0.454920954,0.620620125,0.672552592,0.374230372,0.163006893,0.944667006,3.777194613,1.128370021,0.230364188,,0.788192604,0.18282926,0.378349098,2.00600065,0.248008313,0.351024606,0.316541371,0.700104078,0.624910392,0.386614054,0.475134704,0.393310105,0.26410006,0.387221403,0.48849429,0.185102496,0.81438441,0.160738628,1.971454264,0.213871066,0.525023048,0.621707901,0.189188254,0.143075112,0.18495609,0.111824475,0.14928428,0.166117649,0.282135771,0.12801161,0.190684077,0.118295537,0.483846301,0.293571232,1.34372279,2.295532143,0.125990891,0.9044789,0.952183149,0.212793159,,,0.111830855,,0.332260138,0.192111517,,0.117812408,1.569928235,Ts65Dn,Memantine,C/S,t-CS-m
1670_9,0.796863911,1.036321654,0.445206749,2.71324348,5.455836817,0.137873134,0.164085004,2.875700366,0.143413045,1.000759759,0.7789458,0.18358209,0.377000909,0.163554464,0.992976044,0.400606799,0.929507025,1.384070056,0.604425659,0.762522331,0.597317241,0.370784905,0.18818605,1.74921261,2.500304517,1.209796265,0.260267969,0.280876661,0.784625403,0.129639664,0.408206855,2.542952166,0.249082035,0.49004401,0.443671085,0.679682208,0.543004729,0.39659725,0.57658896,0.396274767,0.278338372,0.429000788,0.3783772,0.185592737,0.902127799,0.153035915,1.625354508,0.293144529,0.41762327,0.934551548,0.186606733,0.149630285,0.186820728,0.112002302,0.14954058,0.118818549,0.18068002,0.120042232,0.226437391,0.110505204,0.408026487,0.227200947,1.403707564,2.790613718,0.131318279,0.943509705,0.892932574,0.198021483,0.122179438,,0.112002305,,0.434434479,0.100140898,,0.186185183,1.515558392,Control,Memantine,C/S,t-CS-m
