MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2304_14,0.696247871,1.054691624,0.30136864,2.396507326,4.941185434,0.137873134,0.149258434,1.487357775,0.162573907,2.087394497,1.023586343,0.276988933,0.30616153,0.232251655,0.858547893,0.708748876,1.526504637,2.315336464,0.351747167,0.690830424,0.691223004,0.282119905,0.147951891,1.637495909,3.771407796,1.306065186,0.200839188,0.223019363,0.500297177,0.13220326,0.387743796,2.455281935,0.248008313,0.486513013,0.258723958,0.660714887,0.407264884,0.373884885,0.56520418,0.359483188,0.254263187,0.461545578,0.279529013,0.225480326,1.091128769,0.143575416,2.59562573,0.28624548,0.316381012,1.085947582,0.088455174,0.14716653,0.185090692,0.110757456,0.148083269,0.217721199,0.157529445,0.117602358,0.231649021,0.125393619,0.577989024,0.30019843,1.578127831,2.094769432,0.142644631,1.090636513,0.817133101,0.233691774,0.146438366,0.123537822,0.115737659,0.118666745,0.489842808,0.177329133,0.114964371,0.155049127,1.646221962,Control,Saline,C/S,c-CS-s
2304_15,0.365921763,0.588172924,0.377862857,2.111277362,3.680823181,0.298740694,0.177596534,4.505435,0.185668827,1.251521971,0.336054391,0.381700693,0.323350851,0.246588666,0.862991674,0.834724002,1.696073906,1.790407449,0.448803708,0.682809164,0.259522642,0.37396112,0.182869162,1.031531491,2.562626295,1.188917498,0.267968674,0.291433266,0.707580216,0.1745169,0.411194789,2.261390071,0.623702733,0.466371763,0.45043964,0.893540078,0.532198163,0.350720817,0.691647881,0.341624412,0.302447306,0.403461412,0.585334816,0.182597253,1.057537544,0.157918745,1.791693217,0.289705943,0.536253351,1.024117622,0.333501532,0.122419929,0.182426721,0.128352527,0.178242557,0.23835454,0.210001868,0.125169939,0.229346787,0.120129824,0.51938653,0.358114234,1.583427423,2.428911372,0.158896277,1.458632433,0.802316101,0.237747705,0.156591512,0.102341619,0.140354567,0.122311685,0.477702351,0.147807936,0.158022961,0.29511057,1.005121754,Ts65Dn,Memantine,S/C,t-SC-m
2432_1,0.348429134,0.380452624,0.320084267,2.597115098,5.873720962,0.277983549,0.19019931,5.291011962,0.213770201,1.541839405,0.41934986,0.326121804,0.319461462,0.308368107,0.881403619,0.619843137,1.783313561,1.372681083,0.416174353,0.809751777,0.34487239,0.35750277,0.186715075,1.36657881,2.421583007,1.173632566,0.255920606,0.275178731,0.703764037,0.185336313,0.306308563,2.306842041,0.314002535,0.486511756,0.444674261,0.837485906,0.61942969,0.456169146,0.614644245,0.392577766,0.396099637,0.437366437,0.327473162,0.173969597,0.812032214,0.143687317,1.487351444,0.263838893,0.313948808,1.61064344,0.189537419,0.157708773,0.18947454,0.12109581,0.147297401,0.196219186,0.193393316,0.115903402,0.208012259,0.115361598,0.52598002,0.272155731,1.377198435,2.544776406,0.161941015,1.231310447,0.798760001,0.239814548,0.146167174,0.116838672,0.121096012,0.101176453,0.414320066,0.144571167,,0.194328783,1.370410497,Control,Memantine,C/S,c-CS-m
2432_2,0.339704444,0.419197528,0.33514889,2.788998542,2.053286298,0.339803094,0.204020002,3.300376388,0.253520212,1.361153502,0.510466006,0.339666484,0.373722367,0.259924744,0.712962556,0.553631615,1.310671278,1.841996882,0.436888424,0.76286099,0.384703422,0.48529362,0.190246569,0.992871879,2.950323559,1.021009136,0.231478064,0.248236271,0.729500627,0.203692363,0.409363818,1.614371562,0.35163951,0.51817423,0.258723958,0.872631652,0.835641191,0.494351163,0.772901081,0.472493671,0.240500653,0.438832002,0.532153999,0.129330673,0.801751001,0.1701112,1.798781363,0.305056552,0.430556144,0.907405046,0.373788464,0.211241527,0.174801481,0.104692324,0.142953043,0.188392149,0.267609701,0.159081991,0.192259061,0.122835311,0.455233643,0.275918969,1.342451222,2.053082072,0.185554345,1.252472327,0.717672254,0.215245983,,,0.104068324,0.167243308,0.3259656,,,,1.5154184,Ts65Dn,Memantine,C/S,t-CS-m
2432_3,0.389407946,0.356674928,0.445206749,2.813213418,2.887473958,0.279022076,0.183465271,6.65129683,0.194210111,0.806047967,0.276830758,0.288090757,0.266203416,0.229757999,0.559367234,0.556017458,1.018623082,0.895099879,0.409810694,0.548228634,0.279479616,0.285473915,0.182376444,0.802189721,1.754974704,0.678907104,0.172251506,0.293024089,0.469636116,0.158928959,0.266944734,1.814189046,0.561238104,0.353817059,0.308579148,0.619297959,0.452911197,0.246283449,0.408236228,0.255492775,0.27618296,0.343407139,0.416937471,0.150645572,1.02074251,0.183543161,1.296345064,0.233932628,0.506294112,0.800041975,0.531714474,0.141971113,0.163474201,0.123050299,0.155382845,0.185100943,0.271128536,0.109695569,0.20213159,0.122369681,0.511557062,0.299471395,1.53496357,2.191173126,0.134512385,1.093087822,0.835892458,0.237768147,0.174788899,0.117792127,0.12385283,0.11286526,0.30693101,0.308275371,0.166747903,0.124986374,1.469608124,Ts65Dn,Saline,S/C,t-SC-s
2432_4,0.296952621,0.583442565,0.236096969,2.055118297,3.283934024,0.196162031,0.142805067,2.437025211,0.150612977,0.806047967,0.407733575,0.294085904,0.212873563,0.271661453,0.717748705,0.61669927,1.017713081,0.87098078,0.475013086,0.458841559,0.23016831,0.297762869,0.140517469,1.042027218,3.57096804,1.185996514,0.204454094,0.242096061,0.666170008,0.13470687,0.305457782,2.058032017,0.248008313,0.400927069,0.379792278,0.659053041,0.552810034,0.320497387,0.41165407,0.239771151,0.287932035,0.37961292,0.216517435,0.25558726,1.002291673,0.166416838,2.375916153,0.290775504,0.544877319,1.00378428,0.415104291,0.178760597,0.184454633,0.115431726,0.159190366,0.172619381,0.369116501,0.127698965,0.246894265,0.143077433,0.522743427,0.327193499,1.413302396,2.19910868,0.143798424,1.041471172,0.885293881,0.220641282,0.154755489,0.136331958,0.117500749,0.12259013,0.398214871,0.178618421,0.183951895,0.117856541,1.399031997,Control,Saline,C/S,c-CS-s
2432_5,0.348531278,0.575017541,0.367450666,2.483816364,4.71758158,0.156536521,0.212850427,4.278752939,0.221338301,1.388260049,0.306861794,0.320151262,0.312467437,0.248127972,0.967669771,1.104611848,2.175547098,1.083635339,0.435186732,0.802591515,0.235544766,0.394493594,0.193829222,1.421503967,3.878997014,1.295732401,0.234336663,0.337852262,0.816324628,0.168098627,0.459636269,3.194291151,0.745638265,0.532155966,0.473838082,1.007930514,0.610193431,0.436830614,0.60531276,0.335052849,0.344274198,0.480730067,0.498160409,0.188698423,1.249660702,0.146328204,1.84145843,0.260545964,0.35638159,1.973056028,0.101542405,0.158552534,0.183816891,0.134752227,0.161148935,0.198276308,0.177247213,0.106383351,0.230439207,0.151389666,0.618851901,0.303677186,1.464657437,2.414340028,0.17560589,1.44803547,0.810812487,0.209768504,0.120679402,0.156786547,0.134980327,0.129627492,0.455726872,0.141134751,0.213031554,0.2030435,1.10515458,Control,Memantine,S/C,c-SC-m
2432_6,0.575444205,0.949350049,0.314591741,2.174246678,3.534175044,0.237635407,0.250503525,2.015233923,0.220708206,1.614946244,0.742382899,0.33238369,0.411798337,0.30551868,0.96065087,0.617001128,1.789823842,1.446341607,0.535485315,0.738398601,0.426461768,0.417258974,0.219489783,1.007387538,3.934190532,1.341056499,0.293406333,0.304310318,0.830526342,0.212537132,0.406551318,2.204141677,0.334917705,0.576521685,0.429708959,0.907795654,0.689245203,0.43041203,0.684382829,0.488174711,0.359997414,0.440434294,0.351496858,0.172717831,0.804565748,0.178430394,1.530953821,0.227954944,0.350142395,1.19479535,0.154481874,0.191417844,0.151104613,0.134724375,0.162381062,0.156314856,0.123964088,0.133389113,0.185477861,0.101153739,0.470955158,0.262196458,1.22286735,2.52202601,0.180807992,1.639129469,0.950362447,0.226650921,,,0.106564392,0.190321378,0.449206264,,,,1.150453426,Control,Memantine,S/C,t-SC-m
2432_7,0.261694259,0.408407179,0.251648511,1.953183958,2.133896883,0.18536716,0.148087091,2.656381041,0.146743064,0.918118057,0.24641096,0.243070202,0.257120955,0.181751963,0.604725515,0.456027523,1.311013827,1.063879627,0.420487682,0.562978551,0.216386898,0.250328803,0.18704747,0.93185733,1.760505851,0.823367325,0.181873088,0.201423866,0.56975342,0.127700059,0.381128381,1.5540837,0.560620995,0.43896302,0.461763993,0.668390562,0.461216669,0.312209105,0.510529113,0.296036141,0.376600877,0.42425872,0.512854544,0.155132038,0.771601362,0.162319366,2.140028889,0.273738259,0.354902128,0.719571286,0.302784911,0.143481759,0.155723015,0.121688587,0.156576449,0.173661607,0.160970929,0.12154006,0.190520228,0.10896739,0.625112167,0.264037188,1.306719411,2.311697333,0.153333028,1.104095091,0.734383481,0.228122188,0.199254805,0.141253012,0.121428557,0.101005205,0.397886333,0.148620336,0.289524466,0.205973745,1.133448415,Control,Saline,S/C,c-SC-s
2432_8,0.362320153,0.414586907,0.226103302,2.222583121,3.432864398,0.245691822,0.190591723,5.878032006,0.18902995,1.152476931,0.220245251,0.312923662,0.329666922,0.279731805,0.730260351,0.656608577,1.383701111,1.495547293,0.352933063,0.608634489,0.25340136,0.345442106,0.207824295,1.173977379,2.828354762,0.947207184,0.238270279,0.252497366,0.569051248,0.185743281,0.460198896,1.962564242,0.624118621,0.376392297,0.569947728,0.299121951,0.637202648,0.430622318,0.647672238,0.379172381,0.316762318,0.553464813,0.424364881,0.129330673,0.854436965,0.170422061,0.643948172,0.249189952,0.519751878,1.11722671,0.219951055,0.19720367,0.186261878,0.13117306,0.140746997,0.194257242,0.282422932,0.119406344,0.162433619,0.119293176,0.63222868,0.2945704,1.497245274,2.041026342,0.196603778,1.38169225,0.801101205,0.21994485,0.196139414,0.126508951,0.148178069,0.147884144,0.390016847,0.148449469,0.161279768,0.273431373,0.953594666,Ts65Dn,Memantine,S/C,t-SC-m
2432_9,0.474807067,0.564212562,0.347579121,2.406607925,3.938491985,0.207612457,0.177607319,2.771694005,0.23327851,1.189618328,0.220245251,0.314982752,0.279287482,0.241876287,0.839140861,0.418037316,1.475205643,1.856654372,0.419266413,0.598590521,0.341985312,0.368236466,0.220069775,0.891275719,1.632863859,1.111496248,0.257109666,0.279183131,0.714050505,0.116043313,0.431132916,1.784464557,0.310877679,0.474845721,0.384012332,0.681752116,0.566520676,0.336010736,0.590137822,0.351744399,0.263374014,0.415811064,0.267272377,0.179899961,0.739707847,0.155023601,3.112734616,0.281742704,0.546639597,1.045807998,0.589311731,0.159729355,0.141017782,0.093074072,0.150031148,0.148139821,0.255954844,0.139064039,0.187931158,0.109011086,0.422115571,0.277324297,1.415271843,2.171533686,0.11386395,1.639129469,0.936687661,0.209686803,0.155037943,0.122948643,0.09677177,0.151945374,0.394054171,0.296891352,0.177249076,0.263623171,1.732478291,Ts65Dn,Saline,C/S,t-CS-s
2432_10,0.367088987,0.474940572,0.299021661,1.981009823,2.784526241,0.198199063,0.145793578,2.900531686,0.16417138,0.806047967,0.393402125,0.258082573,0.27264817,0.210229605,0.552172299,0.442829258,1.174584648,1.918972695,0.397685943,0.698921961,0.253262558,0.296338343,0.175710533,0.781253549,1.500102038,0.754592353,0.203616216,0.215139615,0.46855798,0.148201069,0.373172678,1.485989185,0.898928151,0.339169326,0.423716089,0.698952526,0.435711726,0.397188079,0.468789656,0.279137596,0.292239749,0.337987786,0.434716373,0.140574476,0.817281398,0.135244964,2.363060521,0.230527052,0.367113731,0.922872785,0.058405282,0.139194699,0.169857958,0.126586945,0.159696699,0.198623373,0.166421892,0.109216622,0.230614878,0.08649174,0.564288057,0.26723518,1.327506684,2.628052669,0.156353394,1.186281621,0.734420238,0.230711263,0.188926858,0.13415061,0.127986655,0.137952777,0.455294911,0.120735971,0.196955392,0.289739654,0.931255363,Control,Saline,S/C,c-SC-s
2432_11,0.355432386,0.64307019,0.302296692,2.440869887,3.84459849,0.196865927,0.204119783,1.487357775,0.214242265,1.259990196,0.415343446,0.349114053,0.315129571,0.306664281,0.896614118,0.820714805,1.792519337,1.483352819,0.604425659,0.829699944,0.497663406,0.448342079,0.189577539,1.609594492,3.00257394,1.334195302,0.271723644,0.305485846,0.804933057,0.162871926,0.425601179,2.097442303,0.310331156,0.582885983,0.412748984,0.813716897,0.738058376,0.488962631,0.600145321,0.44266313,0.301892603,0.469874905,0.313570709,0.204757256,0.923750703,0.174761779,1.694805345,0.309806053,0.286025938,1.089618843,0.171234871,0.191268072,0.125317528,0.124278074,0.148979304,0.183999512,0.161610168,0.132289357,0.223874121,0.183504205,0.476161737,0.297601618,1.443709057,2.181681653,0.146582941,1.057492235,0.752718611,0.207659914,0.130390117,0.1699907,0.1291648,0.19060646,0.438063816,0.1130004,0.170902546,0.201754401,1.715463584,Control,Saline,C/S,c-CS-s
2432_12,0.436727995,0.579789563,0.313388677,2.037845228,2.486148744,0.268940592,0.166872227,2.017969115,0.170325089,1.548189461,0.220245251,0.333671373,0.324375247,0.306491066,0.744424823,0.625074344,1.307488112,1.483997721,0.461281365,0.684657179,0.392251728,0.434140546,0.196992055,0.632922692,2.148221787,1.158193273,0.26205885,0.310098414,0.692726732,0.246882793,0.328224771,1.72499061,0.841961498,0.44776226,0.373545293,0.793044132,0.507585074,0.331564326,0.53343091,0.464316407,0.235157887,0.398011976,0.496961192,0.161719445,0.807733113,0.177350642,2.950769257,0.286642597,0.28659659,0.995697879,0.193769724,0.198931634,0.154359659,0.10769656,0.156319929,0.15764972,0.173642191,0.126609897,0.202318469,0.108816698,0.517807972,0.272100568,1.230716312,1.554312227,0.151451511,1.14273999,0.979089588,0.211191431,0.153492466,0.140961998,0.10913644,,0.454156727,0.172326295,,0.275347846,1.22833751,Control,Saline,C/S,c-CS-s
2432_13,0.554249547,0.995839464,0.247745277,2.370747004,3.603684598,0.228232628,0.175512998,3.351351791,0.137958533,1.697871193,0.568383713,0.307557074,0.424071215,0.286438348,0.701358845,0.410862694,1.431947347,2.315905282,0.491984526,0.566564,0.672391754,0.349136638,0.173421608,0.883966216,2.424579198,1.427333157,0.234334734,0.241064684,0.590691358,0.162204999,0.390994335,1.965257709,0.308530516,0.450212782,0.302237196,0.559918561,0.560144929,0.313343594,0.586212404,0.364219894,0.359903473,0.371953934,0.503795305,0.162505824,0.882261099,0.176998601,2.564918495,0.307911635,0.559671741,1.65651596,0.191960689,0.156792233,0.163913028,0.107089495,0.158532799,0.167744783,0.219587791,0.125624518,0.267608642,0.143808766,0.472186253,0.340055204,1.365194566,2.255446044,0.169780873,1.185407647,0.805164962,0.236873334,0.195759333,0.1080076,0.113884799,0.126027109,0.477060686,0.187337426,0.169811853,0.117812408,1.529333526,Ts65Dn,Memantine,C/S,c-CS-m
2432_14,0.277350521,0.446294927,0.317942638,2.207208462,3.090712238,0.209241514,0.168776724,2.527007206,0.225838965,1.218533734,0.379538482,0.296852027,0.323464039,0.26747832,0.744529535,0.502451354,1.521243244,1.315075382,0.444177777,0.666905088,0.279292669,0.350393823,0.150320499,1.067002087,2.598224939,1.121378091,0.233905948,0.227380407,0.600982117,0.162768491,0.455299162,1.278094252,0.248008313,0.460573501,0.405854164,0.669695828,0.585396575,0.357452879,0.51000755,0.33937342,0.248781497,0.374249415,0.466569163,0.143857873,0.66039959,0.14719298,1.109918681,0.286915463,0.31167316,0.979210747,0.161334718,0.134217783,0.157103437,0.109159108,0.152331071,0.19764478,0.176386433,0.108887202,0.241990335,0.117159321,0.509942746,0.272530893,1.333719323,2.43540466,0.19517785,1.249605703,0.876439394,0.230495086,0.115515978,,0.102154164,0.126310898,0.542080634,0.2053901,0.114964371,0.141464261,1.652333165,Ts65Dn,Saline,C/S,t-SC-s
2432_15,0.24732207,0.393124974,0.351598618,2.469308387,5.510031209,0.20213403,0.203252933,5.456104629,0.243290623,1.260222185,0.336801638,0.370593571,0.291243111,0.273552313,0.898887908,1.019465381,1.855146379,1.423076602,0.405463739,0.609832185,0.208477311,0.339763566,0.175967101,1.198626188,2.289834081,1.112916455,0.296323639,0.323335975,0.606380308,0.166128763,0.48674395,2.550378077,1.256568604,0.437799408,0.369656057,0.843807849,0.569392045,0.364687679,0.616245425,0.385074317,0.243401005,0.425526339,0.418647428,0.202144066,1.04261959,0.140092281,1.52417526,0.270119344,0.31214231,1.077638519,0.179784454,0.1617163,0.178856572,0.125816776,0.159721168,0.195683556,0.186594628,0.104176773,0.221153347,0.157917639,0.542858841,0.25763939,2.148412174,2.494425468,0.155558894,1.090008832,0.795205477,0.226455302,0.145824077,,0.122768796,0.136282092,0.467008828,0.110247665,0.114964371,0.136757954,1.159494479,Control,Memantine,S/C,c-SC-m
2462_1,0.401852209,0.521190472,0.358787978,2.534882275,3.310720719,0.267857296,0.181219376,2.766691635,0.211428316,1.167171239,0.344365984,0.215007277,0.288734937,0.20229615,0.858419933,0.542148133,1.642774522,1.094700641,0.411789106,0.644619017,0.281969791,0.398619067,0.157590075,1.281745951,2.927751191,1.226915376,0.230473101,0.295287525,0.709145417,0.155788672,0.368716119,2.711550336,0.29379694,0.468057999,0.42154659,0.739298773,0.537829667,0.30207277,0.428124951,0.247227668,0.282547386,0.361269131,0.37044008,0.192648323,0.857307074,0.145900518,1.688719563,0.294984807,0.449323558,1.063987547,0.143240822,0.140369546,0.178017442,0.121842417,0.146470782,0.186229632,0.164466055,0.119947113,0.224049309,0.121907157,0.50734789,0.274195353,1.338517622,2.377927444,0.154242455,1.049042531,0.889752939,0.205284077,0.136683127,,0.129918318,0.113967935,0.416923825,0.136152907,0.148829574,0.158813911,1.896168772,Control,Saline,S/C,c-SC-s
2462_2,0.271978658,0.686529434,0.315497847,2.135737505,3.515402737,0.23881903,0.216647226,5.41968299,0.2175541,1.603750535,0.317008141,0.33856699,0.335220102,0.363963149,0.848275958,0.873117209,1.592834707,1.398140295,0.461038498,0.769447887,0.352453819,0.444706587,0.210521813,1.009105235,2.981542482,1.004773446,0.28171925,0.270772877,0.632540269,0.246882793,0.487415371,2.072492021,0.682283577,0.410449535,0.494557323,0.853959788,0.698210919,0.378013224,0.603403587,0.30076829,0.394481478,0.439121963,0.348930308,0.158052404,0.928505201,0.142101372,1.31693225,0.282068099,0.305805898,1.241186076,0.093512251,0.143727441,0.174679479,0.137245113,0.180481401,0.181322834,0.29776041,0.120903994,0.176464499,0.095692642,0.554069778,0.272550762,1.264154965,2.588702932,0.184555595,1.437832726,1.005604582,0.21714304,,,0.131691394,0.137049459,0.542496273,0.25532634,,,1.003838583,Control,Memantine,S/C,c-SC-m
2462_3,0.470594014,0.390990022,0.330515889,2.530118293,3.860417286,0.248259699,0.205510331,5.105912008,0.239828067,1.229721188,0.444542949,0.355201369,0.284515023,0.364355474,0.722849663,0.6678314,1.770595402,1.419699322,0.281259943,0.695819735,0.256448205,0.456910522,0.210728785,0.808560001,1.681745311,1.028116595,0.280107338,0.291819143,0.608843645,0.246882793,0.317975427,1.278094252,0.883663257,0.411621733,0.419596133,0.713047071,0.694408292,0.343625138,0.66570753,0.39520841,0.364633347,0.377409841,0.428679079,0.142984163,0.880304973,0.178528061,1.314070922,0.310015094,0.671896197,0.845523681,0.226341515,0.153180668,0.179041089,0.134644982,0.193112762,0.182562946,0.208957345,0.150392941,0.192541601,0.102425776,0.655763966,0.300584887,1.495079193,2.332436113,0.205798294,1.470872466,0.925441319,0.239949,,,0.148608719,0.162429472,0.295769375,,,0.216411097,1.173536146,Control,Memantine,S/C,c-SC-m
2462_4,0.955086572,1.913652131,0.445206749,,,0.17807241,0.151532832,2.057232046,0.170760184,2.367687146,,0.275266004,0.441561591,0.21370303,0.709402976,0.45280711,0.929507025,2.020020825,0.601602387,0.613990089,,0.377377312,0.128250073,1.903097224,3.70322264,2.127601586,,0.248700609,0.939911514,0.139446666,0.551572019,,,,0.314740195,,0.763500185,,0.272446237,,,0.614461046,,0.262144769,1.386676278,0.191471539,3.112734616,0.324742532,0.442528276,2.150144389,0.33355957,0.153859244,0.191575997,0.091286307,0.122894553,0.190431266,0.232634007,0.115871888,0.287156313,0.135268983,0.511518123,0.31979444,2.224172185,1.988766031,0.152013655,1.088656329,1.050143192,0.256975066,0.145552859,0.111628128,0.126589289,0.14388658,0.411578566,0.137594179,0.191736863,0.122843273,1.779542646,Control,Saline,C/S,t-CS-s
2462_5,0.250280501,0.437195267,0.310780075,1.930451378,2.893702962,0.187372034,0.141106154,1.593593938,0.19326381,0.83712049,0.235027012,0.247160539,0.263817513,0.213583785,0.951778516,0.456522505,1.104592999,0.727791772,0.350466546,0.425705384,0.277383822,0.250328803,0.145843897,0.888293548,1.817916238,0.729086837,0.275367388,0.270722493,0.432782846,0.143892023,0.347181919,1.341983102,0.290343391,0.505970807,0.46808258,0.533990902,0.423940211,0.250874087,0.458988156,0.275296154,0.263543253,0.358771283,0.478613903,0.174576467,1.006377784,0.148087878,0.643948172,0.246742855,0.495430801,0.864839393,0.087881703,0.189983198,0.172029364,0.133126121,0.147294667,0.20744173,0.37175456,0.124864436,0.261776674,0.155410433,0.625707527,0.297815888,1.374472494,2.706472677,0.160623394,0.877930215,0.707177242,0.226926927,0.168216413,0.137978993,0.127121116,0.130693732,0.32043147,0.168998351,0.280517035,0.203200779,1.135953011,Control,Saline,S/C,c-SC-s
2462_6,0.688900459,0.716379284,0.321558093,2.686952149,4.45992039,0.258287406,0.194247982,5.2888665,0.213447736,1.361281288,0.699673727,0.335549406,0.422641721,0.317646462,0.834600018,1.077903626,1.802821387,2.348302628,0.584896987,0.609606027,0.327470539,0.330593737,0.209338011,1.341932116,3.964898043,1.306164292,0.279030865,0.304412605,0.84415651,0.15034527,0.468331388,2.298572919,0.333061802,0.511202786,0.480284905,0.995198206,0.661191629,0.409685837,0.619912699,0.487824048,0.404516578,0.512837936,0.588097683,0.155634501,0.842596951,0.163751975,1.098119369,0.238461012,0.350960686,1.062644898,0.366407975,0.15286594,0.193969717,0.118099556,0.14233056,0.158405655,0.164280767,0.118730207,0.163571089,0.121890263,0.352934074,0.285086307,1.252976109,2.267386222,0.159708173,1.400436235,0.731289421,0.210356857,0.159413002,0.146826598,0.113319036,0.108221942,0.480505335,0.117566677,0.165871143,0.240239495,1.302430395,Ts65Dn,Memantine,C/S,t-CS-m
2462_7,0.589476053,0.806553706,0.341070222,2.350117184,3.867108467,0.181367721,0.122732849,1.54586876,0.2131429,1.45826459,0.895912481,0.293541383,0.315314132,0.25296753,0.730179627,0.656676265,1.395748706,1.699654218,0.30494344,0.522469355,0.689528002,0.364512565,0.180447658,1.158011609,2.817455706,1.433326691,0.294323223,0.264565252,0.711801877,0.151683174,0.416004265,2.362661533,0.358013572,0.464528333,0.394248818,0.713996637,0.415044334,0.338796022,0.534559219,0.381609527,0.247952664,0.385243999,0.284465962,0.186803688,0.893210604,0.156826229,1.165714253,0.279501241,0.369416979,0.819153625,0.151060713,0.153456723,0.181659603,0.101236678,0.140184929,0.195900759,0.169782444,0.123503553,0.23372926,0.125948851,0.550573367,0.264162355,1.358989926,2.013599465,0.1278945,1.186678633,0.963581483,0.211786543,0.11503094,0.113777611,0.12829969,0.106312834,0.303908419,0.126972473,0.162302742,0.156124324,1.453345799,Ts65Dn,Memantine,C/S,t-CS-m
2462_8,0.208870348,0.54060339,0.317751707,2.372110668,3.401545018,0.204397906,0.217511751,5.535779449,0.254265483,1.687838269,0.391001406,0.368353491,0.310999626,0.305429687,0.841525984,0.951232797,1.666269324,1.270874854,0.440668415,0.791311609,0.281830717,0.379116129,0.202369743,1.175601556,2.071557573,1.213097049,0.233895903,0.224261323,0.791208573,0.195074403,0.428801707,2.208618017,0.690046949,0.518516828,0.563781448,0.936553881,0.804335174,0.399282709,0.626902037,0.339034038,0.421976304,0.544592411,0.57668683,0.18226845,0.742160963,0.138851417,1.537432857,0.311048744,0.322173512,0.794537493,0.185358395,0.171980767,0.173716826,0.130312419,0.169171814,0.185358974,0.187896094,0.118307777,0.202713308,0.109784114,0.678668876,0.28598975,1.250135931,2.679306236,0.11386395,1.292914227,0.756708553,0.221055531,,,0.130334545,0.144545525,0.466902761,,,0.262075436,1.04285122,Ts65Dn,Memantine,S/C,t-SC-m
2462_9,0.279648812,0.51329287,0.339501461,1.822047266,2.053286298,0.21536067,0.202776801,4.595540662,0.230006483,1.215845989,0.480740338,0.375136405,0.298823276,0.322941107,0.926763934,1.050147204,1.850948041,1.159841152,0.479199382,0.765641255,0.357778776,0.466563883,0.228988733,0.997255576,1.63202001,0.818873902,0.290076979,0.297519091,0.64257072,0.246882793,0.366790946,1.278094252,0.685789209,0.41387855,0.485724088,0.927541794,0.585373957,0.37898043,0.672518046,0.329528962,0.385034455,0.406083213,0.413924346,0.185099476,0.938174357,0.152802205,1.871792395,0.32240868,0.300417278,1.334873295,0.169956922,0.193213329,0.182319166,0.14598117,0.16772693,0.204207425,0.123964088,0.138586268,0.23627144,0.159863746,0.543026599,0.310983757,1.616485665,2.350207388,0.210028152,1.438893642,0.808412565,0.208327403,,,0.14138173,0.162658236,0.470960953,,,,1.042734403,Control,Memantine,S/C,c-SC-m
2462_10,0.26545223,0.646193242,0.345106163,2.327438938,3.227477008,0.274752028,0.238162036,4.71406653,0.23254614,1.506018015,0.307409154,0.373522803,0.313586406,0.353006562,0.989316772,1.184816961,1.854453524,1.637458565,0.575898614,0.691135015,0.30885858,0.418591654,0.200436815,0.953205716,1.756288028,0.898817204,0.260799032,0.305048656,0.939911514,0.117920424,0.416310538,1.7785742,0.640499073,0.481833295,0.513106745,0.85985978,0.754647588,0.4983235,0.706865236,0.375976519,0.349828386,0.410727992,0.589755491,0.133458175,0.760859829,0.151406159,1.781807897,0.30068598,0.394947917,1.3324854,0.341032538,0.198625967,0.164984186,0.133439448,0.176266813,0.185804824,0.259694223,0.118867669,0.181328542,0.161810383,0.69581074,0.279983104,1.725173029,2.497036461,0.224641946,1.439252386,0.72487658,0.211908515,,0.219995737,0.138558827,0.151792529,0.373017266,0.25500007,0.279883971,0.285979197,1.012272926,Ts65Dn,Memantine,S/C,t-SC-m
