MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4231_10,0.670617643,0.968321585,0.241488355,2.034178128,4.046904418,0.278678329,0.185238849,2.55299601,0.230365716,3.803422205,0.560577781,0.325401729,0.356060452,0.294659153,1.008555321,0.738308034,1.145537904,1.627813748,0.427647097,0.956981478,0.566028418,0.356192499,0.153170872,1.881210683,3.848885569,1.596315597,0.264360105,0.358360635,0.889974886,0.179761975,0.472892589,2.521070662,0.337363001,0.399114569,0.408220842,0.881192775,0.712922998,0.493877671,0.655260593,0.529220779,0.308963523,0.436060533,0.254409985,0.230118803,1.029317056,0.192226379,0.67995518,0.354057738,0.599348487,1.160786156,0.101197215,0.188720414,0.218786215,0.129600001,0.161594661,0.20460926,0.38160597,0.140702654,0.212671616,0.129937569,0.530294866,0.337491309,1.450420473,2.502873847,0.16682971,1.177963675,0.775994965,0.249125254,0.127621151,0.145813838,0.128615821,,0.416540295,0.123905657,0.239873594,0.26332766,1.067036068,Control,Memantine,C/S,c-CS-m
4231_11,0.442870864,0.61288368,0.367483684,2.266511953,3.292948969,0.220609057,0.199102029,3.64660851,0.237092035,1.44942996,0.62242655,0.335287848,0.315626953,0.300728158,0.80914421,0.846432061,1.709798595,2.471530998,0.428499367,0.916774649,0.310970154,0.364546167,0.189683473,1.213664752,2.497091362,1.262058146,0.274496295,0.306676542,0.769367267,0.188004448,0.482485902,2.55819192,0.327709982,0.474619216,0.342711292,0.749983336,0.695294954,0.497141776,0.535019017,0.422177495,0.309373899,0.512600169,0.202547968,0.180035241,0.869645115,0.166759134,1.974309846,0.299990186,0.481780813,1.396447933,0.091400863,0.151508739,0.173773861,0.100061665,0.160143342,0.186034022,0.197385833,0.111119326,0.281767673,0.124035659,0.498982497,0.312509617,1.587552258,2.499927002,0.134655707,1.135846489,0.841743336,0.208554336,,0.109797538,0.131571351,0.131394814,0.406738377,0.124807109,,,1.757109799,Control,Memantine,C/S,c-CS-m
4231_12,0.435964383,0.746361274,0.385434171,2.419731364,5.396897602,0.212763441,0.164742596,2.947425659,0.186646226,1.695836631,0.666337278,0.302522277,0.389821369,0.277184538,0.89559722,0.533233044,1.45111818,1.344976868,0.433097371,0.745113673,0.399654777,0.348135543,0.15655192,1.15255537,2.453484816,1.3025404,0.26112787,0.357393736,0.794989403,0.17518063,0.420618382,1.800665263,0.376172134,0.416144551,0.423756511,0.721566896,0.530931422,0.398597599,0.537087917,0.341408471,0.392907856,0.403358808,0.300876398,0.156425801,0.899534125,0.155811409,1.274026093,0.297994513,0.341052063,1.727110933,0.13819581,0.190023995,0.184167524,0.108088584,0.146299591,0.186494546,0.160119921,0.115387279,0.263828517,0.106402482,0.523554211,0.242195851,1.4132471,2.187437656,0.151362219,1.052129499,0.830766591,0.29582244,0.119644332,0.1003,0.103054594,0.129359568,0.498986176,0.110747608,0.149665169,0.136675041,1.748991175,Control,Saline,C/S,c-CS-s
4231_13,0.376701425,0.526338969,0.318957548,2.242102141,3.26687971,0.236089584,0.191981123,4.479580145,0.239987582,1.451759922,0.31658622,0.34183727,0.339500826,0.296624173,0.880166233,0.709339126,1.501369985,1.454973268,0.555077978,0.681466458,0.305636504,0.358645316,0.194748077,1.020473951,2.498829522,1.218514587,0.234319677,0.26856285,0.769812287,0.177140792,0.415069326,2.919732361,0.629842886,0.456017482,0.421964706,0.725774928,0.657929213,0.373658887,0.574882095,0.376936066,0.390769813,0.478479121,0.513509284,0.19801558,1.09006783,0.169680555,2.730375044,0.318186739,0.346329815,1.605547626,0.298066927,0.17646798,0.190473805,0.124345689,0.150148931,0.184971297,0.149268844,0.120765261,0.261383931,0.139616411,0.489436341,0.257762207,1.352539076,2.256330347,0.16697826,1.232634137,0.80666226,0.258278324,0.105861914,0.119226659,0.124847351,0.127873654,0.462426527,0.214192407,0.15025556,0.202460339,1.056383553,Ts65Dn,Saline,S/C,t-SC-s
4231_14,0.850337806,0.671148298,0.348485535,2.300662938,4.28371813,0.271545539,0.170152938,5.867086904,0.247935296,1.466878832,0.664486157,0.335694633,0.370308123,0.308952419,0.988957374,0.65709109,1.798704107,2.120599462,0.573737613,0.739074168,0.40141194,0.368006992,0.177145583,1.290346505,3.074505882,1.312533782,0.254679452,0.255724042,0.824300714,0.173547218,0.482821885,2.223123301,0.345598855,0.476016853,0.355216715,0.704535944,0.545048284,0.35198271,0.513656746,0.324395472,0.306199997,0.475524009,0.249826906,0.260359571,1.235528788,0.178390514,2.457178681,0.302276209,0.436121219,1.656913362,0.191636448,0.17006919,0.185533325,0.115558723,0.162169033,0.201587195,0.187912156,0.115638848,0.226498775,0.15390525,0.474593459,0.25030374,1.601322104,2.327374322,0.14885323,1.366886997,0.804321382,0.191063638,0.128866583,0.109899273,0.111934863,0.107328025,0.514491486,0.135880451,0.133261193,0.125228673,1.808992342,Ts65Dn,Memantine,C/S,t-CS-m
4231_15,0.478154944,0.689003027,0.389284379,2.150147183,5.612735203,0.248503384,0.188145471,4.591021667,0.226414169,1.493864117,0.422665441,0.321163972,0.333134581,0.281170506,0.885397116,0.830921659,1.537042669,2.295477553,0.493814796,0.779424863,0.327521752,0.367671716,0.172298871,1.24799594,2.5979842,1.211545458,0.243973222,0.270381869,0.745121172,0.175825758,0.419260322,2.396762362,0.361325848,0.420916201,0.42939634,0.809784348,0.58293092,0.348622877,0.528544479,0.323418054,0.324889665,0.419213248,0.371934134,0.182797181,1.09205864,0.162699476,1.745892345,0.309670908,0.38027006,1.173109361,0.180770116,0.142077268,0.18436967,0.129335092,0.162388744,0.206698272,0.194711924,0.115785461,0.205798765,0.120790601,0.419533883,0.312634959,1.782451769,2.410974251,0.167350624,1.275141791,0.86240791,0.228454357,0.143490459,0.129787688,0.126739857,0.105103661,0.442302643,0.133256115,0.149933095,0.117812408,1.551524379,Control,Memantine,C/S,c-CS-m
1568_1,0.510042493,0.805561195,0.294328317,2.648273539,3.787924418,0.211478349,0.185762329,2.957955836,0.193481061,1.643926772,1.967551609,0.255672758,0.36934521,0.249233404,0.897104415,0.379556565,1.539562126,2.687690965,0.315985882,0.587200222,0.533969559,0.322179395,0.179499333,1.291092259,4.313186813,1.427196481,0.203785246,0.231774711,0.753521081,0.168538932,0.402442164,2.832463586,0.314935116,0.368028898,0.317532823,0.678712495,0.511010115,0.258719483,0.421260986,0.344487378,0.294873087,0.329680984,0.255167383,0.200251305,1.062170234,0.183426988,1.66181702,0.353170331,0.54078002,2.291487859,0.058405282,0.162428897,0.18858518,0.108738566,0.156234088,0.190453388,0.254060505,0.11756721,0.269124251,0.115745686,0.443688176,0.283169584,1.601767528,2.495150662,0.124654438,1.161669143,0.813251739,0.22727406,0.129682686,0.101800913,0.108738556,0.121940535,0.498547614,0.175786311,0.178525825,0.19104072,1.656615563,Ts65Dn,Memantine,C/S,t-CS-m
1568_2,0.374725616,0.580906903,0.366059299,2.033910382,3.270465474,0.339803094,0.24600503,1.755955369,0.295694864,1.080911006,0.220245251,0.379050507,0.40449864,0.387818844,0.695302495,1.0141127,1.599075016,1.820533097,0.4296605,0.636066707,0.309866702,0.368708163,0.25625879,1.42326003,1.702855096,0.994888009,0.25617753,0.309154003,0.635185506,0.170808262,0.470450054,1.278094252,0.700755363,0.410980771,0.630132099,0.867148309,0.725980508,0.360160188,0.656855143,0.390876889,0.430009102,0.427803205,0.503050002,0.13140415,0.620101657,0.155363641,2.269380845,0.306922114,0.527621642,0.826396784,0.238372321,0.263907285,0.193741621,0.131655622,0.193112762,0.174544147,0.235395267,0.132226626,0.157845393,0.107978234,0.45259644,0.311573634,1.56731219,2.017812142,0.131733465,1.256877929,0.941975189,0.228646258,0.174084437,0.173811462,0.121457628,0.175549002,0.435388275,0.268784504,0.200065247,0.376429902,1.135353486,Ts65Dn,Saline,S/C,t-SC-s
1568_3,0.451650519,0.583723203,0.23946199,1.861655099,3.018000358,0.1805512,0.148541575,2.692415565,0.17529738,1.957947949,0.48071009,0.249292356,0.237106741,0.163554464,0.857921508,0.557782434,1.274062162,1.15990371,0.368754903,0.46721999,1.70952381,0.250328803,0.142178448,0.900350025,1.768944031,0.678907104,0.160149973,0.23763889,0.499033017,0.134817209,0.367938849,1.59878919,0.857436872,0.440169025,0.451172033,0.54705012,0.495646996,0.262010923,0.420807855,0.239771151,0.289899985,0.48854904,0.447624943,0.186754564,0.846153129,0.167156498,2.476066372,0.33436014,0.417553832,0.782517849,0.164343203,0.194729426,0.161848646,0.139200471,0.141677728,0.203835707,0.167803942,0.095075581,0.231954172,0.119307062,0.549114422,0.310055139,1.536550084,2.110438819,0.159684351,1.039260585,0.91447333,0.234346177,0.163490694,0.117437623,0.121606636,0.130395735,0.328443817,0.164051068,0.183577836,0.251793626,0.931248695,Control,Memantine,S/C,c-SC-m
1568_4,0.203955535,0.429662631,0.270254435,2.267356512,3.761595679,0.277035497,0.186268967,2.679516356,0.186593694,1.078872281,0.45241813,0.228989794,0.272899069,0.274798954,0.748749101,0.552394897,1.599765241,1.182860294,0.462122736,0.637251125,0.241343226,0.324582047,0.198361691,0.893518235,2.831362395,1.37288645,0.215761397,0.287989928,0.768781507,0.169436043,0.364511873,1.286150496,0.307881359,0.393582974,0.343353102,0.641043262,0.564974509,0.3377336,0.403432538,0.239771151,0.255886713,0.341349466,0.400836558,0.191502117,0.873171007,0.162922303,2.064003539,0.288720056,0.504763213,0.735872169,0.19852955,0.162993603,0.176486029,0.116385354,0.151054808,0.198619106,0.171522423,0.120211678,0.190654675,0.100121877,0.583500179,0.310504664,1.406642581,2.085534794,0.163340071,1.021764196,0.884173046,0.246304905,0.143847225,0.140000005,0.113574514,0.113383943,0.385272776,0.109681159,0.170699089,0.241573146,1.795013621,Control,Saline,C/S,c-CS-s
1568_5,0.332442453,0.436524233,0.315726063,2.21054424,3.653641873,0.227248867,0.250503525,4.438798235,0.223869445,1.333241344,0.351342341,0.36275105,0.289778752,0.32142679,0.919678646,0.927872266,1.833633849,1.338679517,0.478400961,0.905325722,0.365997769,0.413718776,0.206539659,0.973684316,2.498492294,1.093409535,0.280094675,0.305485505,0.701512953,0.215667471,0.481326556,2.704146682,0.675539616,0.597329572,0.643935476,0.802825123,0.649335249,0.426117581,0.632280277,0.459261012,0.461800105,0.445275797,0.380574824,0.168099971,1.082621248,0.1501229,1.717722642,0.213871066,0.340562831,1.107527275,0.076265895,0.131024921,0.159445572,0.14036813,0.128360551,0.183675493,0.160242074,0.102259562,0.190405555,0.101377219,0.495968406,0.265930062,1.222574188,2.567105093,0.186638254,1.401059205,0.857312278,0.236538723,0.159142275,0.149130007,0.14537417,0.11110853,0.410427836,0.143458694,0.181890008,0.25221093,1.114258734,Ts65Dn,Memantine,S/C,t-SC-m
1568_6,0.340155464,0.79031892,0.365053237,2.443188104,5.74850304,0.253428209,0.176710972,5.016271752,0.210474884,1.696879608,0.975849152,0.359798834,0.296081047,0.330113188,0.794225679,0.782854839,1.530670102,1.128404944,0.413325907,0.639943125,0.291405092,0.414788177,0.155504202,1.068513877,2.750226662,0.915136487,0.208451061,0.26993698,0.645042373,0.190113407,0.470435381,1.80847726,0.760069567,0.474782234,0.410876447,0.826947639,0.534952252,0.373704133,0.557324461,0.266727173,0.355605465,0.387955858,0.382742047,0.187011989,0.758807577,0.168087831,1.764840571,0.287971013,0.540702079,1.164120591,0.058405282,0.140871857,0.193640384,0.12115574,0.17512054,0.183908053,0.190065726,0.1258992,0.209109849,0.118867467,0.668093273,0.308362163,1.309410197,2.408545167,0.11386395,1.491985061,0.779778135,0.211409655,,,0.13105975,0.093765536,0.48863037,,,0.305489487,1.069906803,Control,Memantine,S/C,c-SC-m
1568_7,0.344749699,0.673966302,0.362007654,2.589923733,4.215891644,0.242525263,0.184052758,4.787318683,0.246481568,1.360224632,0.393925643,0.330571532,0.331343622,0.215925895,0.925342538,1.134821347,1.788034612,1.201918889,0.400611447,0.74030138,0.266483235,0.387782842,0.180034773,1.367617393,2.11769356,1.123087071,0.249698114,0.266559287,0.707553121,0.115017986,0.362642617,2.015431404,0.747789645,0.472695837,0.527403143,0.801074377,0.56273012,0.346480624,0.635315544,0.300193866,0.364147116,0.439137762,0.433461338,0.187575059,1.073380397,0.135638302,1.601409797,0.280427626,0.406392719,1.341142996,0.101771547,0.159051235,0.17049694,0.129479325,0.158417591,0.203239788,0.185241501,0.115688743,0.252399976,0.144794042,0.664517999,0.28026002,1.784625538,2.397175323,0.146797604,1.476122981,0.848772804,0.245163252,0.143255482,0.107786817,0.129056355,0.139764997,0.426872453,0.145741313,0.16706186,0.182174586,0.990607097,Control,Memantine,S/C,c-SC-m
1568_8,0.508672735,0.576322562,0.258184867,2.683730694,3.213303039,0.181938544,0.163606724,2.192936725,0.200855811,0.825722054,1.290153638,0.28678805,0.285489078,0.163554464,0.582359554,0.403336444,1.236872361,1.487705387,0.413786679,0.635877378,0.208083896,0.250328803,0.137768639,1.703832635,2.109265251,1.750073772,0.170313728,0.176193403,0.585072285,0.125427985,0.280104916,1.48728728,0.569183901,0.329066689,0.482524979,0.743224393,0.471536179,0.305902726,0.489147144,0.295046591,0.268500775,0.348822862,0.443418054,0.147732437,0.900974874,0.137929671,1.171015811,0.251307672,0.263507979,0.883541422,0.058405282,0.139712102,0.166861714,0.118196281,0.155859472,0.118818549,0.153478442,0.107846273,0.220756112,0.121364119,0.589686779,0.264550264,1.377870697,1.834489598,0.150588098,0.947700976,0.895966483,0.286929292,0.114652289,0.093938947,0.091286307,0.12440213,0.36940245,0.100004,0.198146022,0.129348454,1.081498252,Control,Saline,S/C,c-SC-m
1568_9,0.39951154,0.414037545,0.304875529,2.463143793,5.895313406,0.220052927,0.208461413,5.167009509,0.239962721,1.685023282,0.4149857,0.401567324,0.319103184,0.317707526,0.834015587,0.840815097,1.559283619,1.525232548,0.508066815,0.684876027,0.364703883,0.365547312,0.2220962,0.982082206,2.195303627,1.303016711,0.310446297,0.281260668,0.737893934,0.187977081,0.551572019,2.0333603,0.328746593,0.416553787,0.441526768,0.723120947,0.606208103,0.35342118,0.517845607,0.367636396,0.328130929,0.359444347,0.595079686,0.161370491,0.712596144,0.160769691,2.784898244,0.314786805,0.383093886,1.116827371,0.102326228,0.169068572,0.171768891,0.101869345,0.136982534,0.18584088,0.142862157,0.112466674,0.187799762,0.161320962,0.498029771,0.227200947,1.337066419,1.855466925,0.158428354,1.322234538,0.929824753,0.198175335,,,0.111850395,0.098400626,0.440072374,,,,1.49294768,Control,Memantine,C/S,c-CS-m
1568_10,0.242003917,0.696577728,0.349393906,2.287779721,3.628668558,0.223708003,0.191175219,2.144008727,0.164377532,1.035741721,0.318592261,0.266305392,0.251919913,0.26877177,0.742268307,0.680355063,1.435754211,1.983773229,0.459077071,0.753893041,0.214285848,0.358387219,0.157717607,1.494850778,2.495482326,1.227002052,0.246879782,0.271120412,0.659316152,0.154533483,0.345142614,2.380851668,0.601895623,0.437847371,0.589037022,0.73291872,0.588549743,0.343148475,0.522432949,0.348157026,0.298232355,0.411185435,0.384240163,0.166768818,0.96182467,0.146393316,1.228940244,0.25631372,0.20764077,0.803982689,0.154508194,0.138029763,0.17647382,0.123180346,0.16039102,0.172642433,0.17058612,0.096742113,0.227579619,0.149476908,0.529924277,0.267722896,1.407907777,2.007664206,0.15982452,1.326658231,0.888452871,0.265832388,0.158509161,0.119309601,0.128922219,0.143152811,0.411233869,0.1198228,0.157090772,0.157003957,0.991466121,Control,Memantine,S/C,c-SC-s
1568_11,0.287622751,0.502465307,0.295282666,3.075102881,2.865691469,0.21391922,0.215176401,2.709808534,0.233623542,1.213698086,0.309059234,0.373289562,0.287297614,0.28323473,0.642220445,1.184816961,1.210551906,0.727791772,0.488731102,0.794379432,0.272076739,0.344729379,0.181862282,0.845161378,1.75826584,0.960766454,0.232288285,0.281767559,0.550117524,0.191620503,0.388462262,1.690979068,0.248008313,0.404267426,0.403852129,0.8786485,0.535871352,0.345810011,0.526017661,0.372775851,0.237205488,0.383927519,0.317740396,0.150172604,0.896874307,0.145427133,1.199080957,0.294304671,0.271401197,1.276218684,0.845722864,0.132221898,0.155689282,0.122296611,0.156701027,0.172550673,0.162589429,0.102981886,0.197098846,0.08649174,0.579282966,0.279985386,1.337774162,2.285589133,0.209174487,1.319568881,0.702138332,0.201897062,0.148710923,0.157616699,0.138117232,0.111508492,0.382841634,0.103376848,0.195122864,,1.265313951,Control,Saline,S/C,c-SC-s
1568_12,0.351860379,0.462908931,0.2221836,1.83572689,2.189663195,0.269258654,0.201340508,6.347330249,0.168283056,1.408938629,0.400272212,0.369741795,0.295741216,0.333145328,0.552172299,0.748562825,1.369093824,0.727791772,0.382861146,0.572825329,0.311533388,0.416230698,0.200190397,0.896725582,1.4606141,0.993984685,0.310446297,0.176193403,0.552181158,0.131650156,0.337555006,1.595579762,0.695699243,0.473201287,0.458972432,0.801641763,0.695266206,0.340394926,0.533812632,0.320380119,0.341940529,0.359768746,0.48177177,0.160729802,0.853882791,0.178828062,1.724409047,0.314727847,0.32025161,1.07158806,0.058405282,0.166491596,0.167692099,0.133716472,0.168860035,0.169341624,0.123964088,0.121547591,0.180588412,0.159971359,0.632029113,0.310663359,1.760493252,2.430264235,0.171357163,1.496803376,0.861807293,0.201374431,,,0.14471637,0.165558717,0.509104243,,0.114964371,,1.040928222,Control,Memantine,S/C,c-SC-m
1568_13,0.45286705,0.457744239,0.319032036,2.580695749,4.303829462,0.232473372,0.195635431,3.699328304,0.206298142,1.390611844,0.337964538,0.328919705,0.366795026,0.387818844,1.1194887,0.666172886,1.719393365,1.52217008,0.432477702,0.806337456,0.242987868,0.450342604,0.17781227,1.261640949,3.195414363,1.233870694,0.237228799,0.354948133,0.704713645,0.191212032,0.405043329,2.434700649,1.43836326,0.547601626,0.552917488,0.962233631,0.697547417,0.494757362,0.713922267,0.398903823,0.340883189,0.447722115,0.399192857,0.183088482,0.98980958,0.163001617,1.501468301,0.290491969,0.251258077,0.993718589,0.155798644,0.142574644,0.195147337,0.123656442,0.159628899,0.19863519,0.181942069,0.16042677,0.250893198,0.161301058,0.593896626,0.268045043,1.311830567,2.406391634,0.196973998,1.346939078,0.89538678,0.249478266,,,0.131365486,0.129712077,0.57593662,,0.216284126,,1.051616622,Control,Memantine,S/C,t-SC-m
1568_14,0.328935908,0.308878082,0.303752576,2.890369567,5.869216723,0.261675872,0.199089318,3.733461441,0.254835961,1.31059956,0.435198331,0.338919042,0.346686128,0.280371231,0.898227544,0.796533667,1.476044466,1.193330787,0.413549885,0.689038351,0.240494872,0.375566996,0.165741523,1.343169992,2.008427738,1.114661431,0.252595162,0.350913609,0.735363816,0.157151592,0.311564984,2.058772147,0.549756732,0.479723637,0.445099969,0.747164984,0.568480433,0.347285867,0.581167714,0.339442863,0.225838264,0.396853922,0.336862393,0.178402162,1.195129119,0.150579045,1.346958257,0.292942714,0.320194358,1.197329528,0.182839357,0.149765555,0.184461811,0.121787197,0.15636722,0.167144251,0.143316408,0.113657913,0.252670161,0.134560417,0.543617911,0.270129078,1.665701961,2.407085674,0.164484677,1.313461839,0.843363846,0.238001093,0.151535583,,0.127927118,0.110040669,0.4654223,0.10602,0.134484435,0.159204087,1.067132136,Control,Memantine,S/C,c-SC-s
1568_15,0.537027848,0.852744333,0.283318445,2.85810819,4.791703593,0.283853139,0.164595473,2.823708681,0.207621321,1.245813649,1.591099314,0.347718341,0.39438544,0.286165485,0.943424651,0.447876254,1.635052943,2.67103949,0.344846929,0.61360466,0.317807836,0.3608726,0.178558371,1.897040766,3.367184885,1.485221888,0.241707862,0.339386055,0.878686472,0.167004426,0.420434483,2.850701396,0.349378207,0.413149469,0.313367534,0.777316404,0.592075271,0.394039092,0.539395932,0.369596275,0.297427791,0.476203296,0.214250486,0.223197466,1.158245798,0.176298949,2.091096864,0.32599047,0.720984889,1.677366806,0.18439615,0.175640206,0.207336591,0.106964069,0.160531838,0.187378804,0.264205274,0.127360701,0.231307731,0.136305163,0.533907963,0.317116759,1.510347268,2.252198644,0.145806503,1.214246199,0.913533985,0.248736938,0.143335191,0.104777493,0.131994739,0.120994815,0.548320581,0.213084475,0.139315444,0.15208917,1.79642429,Ts65Dn,Saline,C/S,t-CS-s
4008_1,0.442022953,0.329132143,0.276088602,1.709325905,2.933794309,0.222122927,0.250503525,5.007242698,0.166427063,1.9112989,0.818449576,0.221131862,0.331196173,0.252174118,0.634385714,0.492231697,1.333355844,1.808324899,0.406223826,0.510778038,0.524084228,0.250328803,0.219209114,0.712584135,1.894696947,0.941133359,0.296421364,0.176193403,0.552228747,0.186722751,0.266944734,1.503848834,0.584714003,0.455162394,0.413927387,0.68309895,0.487255032,0.310027567,0.435413695,0.341786579,0.309817669,0.354969829,0.460074715,0.14510255,1.100261706,0.151420566,1.833277457,0.234282818,0.329644947,0.804553291,0.264712342,0.141101649,0.157168235,0.123378116,0.168227607,0.189460863,0.133353111,0.128502537,0.272171309,0.101403007,0.642165675,0.264492355,1.841883609,2.790613718,0.159321294,1.620400888,0.954609889,0.192463859,0.106424217,0.14994351,0.125878366,0.136427409,0.482321192,0.126435232,0.254552138,0.15337666,1.140630021,Control,Memantine,S/C,c-SC-m
4008_2,0.663032917,0.6100446,0.312931983,2.192240105,4.379683587,0.279386481,0.206769774,3.065517556,0.192001278,1.719121855,0.583156082,0.329500865,0.43304427,0.315467294,1.001153452,1.184816961,1.943462877,1.44853631,0.359543851,0.932885211,0.458136128,0.400677509,0.228222684,1.572774534,3.647025911,1.460201132,0.274144317,0.313815312,0.89677628,0.1775967,0.551572019,2.161015387,0.478763416,0.596720965,0.472931614,0.299121951,0.785490101,0.409359671,0.686352927,0.483578878,0.407653661,0.552054773,0.582342807,0.20409642,1.020593139,0.157186529,0.913533363,0.300396278,0.447219232,1.702460593,0.174716783,0.156434402,0.180145328,0.144304943,0.189263103,0.210043059,0.208591281,0.123916424,0.210730249,0.120522394,0.478188775,0.305796461,1.48276768,2.405092029,0.144307659,1.460199348,0.802346548,0.212269323,0.12607331,0.127363917,0.15043032,0.103242309,0.473722586,0.113078749,0.183873542,0.162424503,1.554621063,Control,Memantine,C/S,c-CS-m
4008_3,0.52420063,0.702674548,0.442568929,2.187313248,3.621738499,0.199594863,0.158412618,4.247999367,0.219569389,1.518666778,0.933502373,0.342535313,0.289246768,0.241305413,0.614570697,0.536426769,1.590307809,1.527140962,0.450142115,0.588502832,0.58015491,0.369345575,0.155664416,1.210612972,2.016526059,1.336681863,0.293593901,0.27447034,0.636460012,0.115017986,0.466071613,2.164717529,0.314422619,0.456632576,0.330835562,0.698629877,0.535341124,0.346301078,0.534583413,0.274583101,0.283869935,0.389127696,0.290934798,0.160862504,0.899851972,0.167237562,1.979284329,0.267259043,0.411744985,1.013081565,0.133429131,0.172905818,0.177700745,0.118318066,0.148630504,0.185708409,0.198110955,0.121404786,0.169654904,0.114034737,0.494646412,0.252997613,1.322856643,2.180422406,0.135362019,1.155098855,0.8670355,0.217846983,0.137882421,0.117001883,0.115497035,0.124887994,0.482116372,0.109027262,0.138589994,0.141455044,1.589602663,Control,Memantine,C/S,c-CS-m
4008_4,0.347996148,0.425485042,0.321894459,2.326785766,3.380460031,0.195557235,0.231974644,5.790345672,0.206083577,2.037133234,0.359918958,0.406751055,0.307531922,0.348041681,0.872491944,1.01393038,1.194130007,2.687690965,0.281259943,0.991691843,0.268575089,0.367219738,0.235722516,1.074290885,1.284090909,0.678907104,0.310446297,0.33368238,0.939911514,0.214851244,0.430424256,2.0563613,0.63386871,0.576643131,0.435884914,0.299121951,0.692067498,0.464949021,0.609917636,0.390463719,0.461800105,0.347574216,0.438492847,0.187267469,0.612930514,0.144131131,1.843041844,0.284008608,0.391604797,1.010199449,0.173220773,0.155472538,0.188651763,0.138191966,0.157627396,0.16874767,0.277765917,0.110049433,0.190009376,0.092762258,0.730924006,0.27785053,1.315869149,2.790613718,0.173088594,1.471561393,0.731935771,0.220208574,0.189753136,0.146660722,0.134296822,0.16720037,0.394841345,0.176425851,0.153926824,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4008_5,0.274399911,0.410152971,0.34785197,2.234896755,4.600552535,0.245172242,0.185967724,5.743814446,0.215315879,1.605929843,0.335571445,0.316596492,0.261416958,0.277381456,0.933757795,1.184816961,1.754149694,1.244428928,0.428696121,0.725597902,0.285090232,0.390326091,0.160294571,1.399160035,2.382953836,1.220280977,0.248334614,0.262680844,0.759389903,0.168601684,0.392562962,2.003875978,0.248008313,0.486677267,0.495409942,0.884668098,0.564940969,0.347495194,0.534918221,0.338128016,0.294100464,0.398825937,0.532669724,0.195698543,1.070760132,0.135835173,1.548938616,0.277246672,0.376899092,1.395715466,0.140184804,0.134087709,0.200614892,0.139728519,0.160446121,0.208279459,0.160653261,0.111307716,0.217415109,0.179668691,0.583401581,0.26902048,1.526284066,2.509869279,0.166251057,1.325307286,0.723598009,0.205736506,,,0.136874295,0.113557866,0.54349468,,,,1.080559481,Ts65Dn,Memantine,S/C,c-SC-m
4008_6,0.377151172,0.470368827,0.367784032,2.275223873,4.142416699,0.210407967,0.161695165,4.721161587,0.251145814,1.238453287,0.338225467,0.306697977,0.328531531,0.270241501,0.947600849,0.997490318,1.81007708,1.001828162,0.403871476,0.760187406,0.268809808,0.349568682,0.196013877,1.231020608,2.888428442,1.124340301,0.233857254,0.289649104,0.688161608,0.154343969,0.473330228,2.806636089,1.087170329,0.477944706,0.52569009,0.853087039,0.590849457,0.343424896,0.562058202,0.31320607,0.322135758,0.468663379,0.318624309,0.155072842,0.903637843,0.130425759,1.698850578,0.299654697,0.339506203,1.428896837,0.161977839,0.13883004,0.183343141,0.128054926,0.145999893,0.184209641,0.149163852,0.110267217,0.259077088,0.142874522,0.548044504,0.27098233,1.660747928,2.265165439,0.159538377,1.382511096,0.809791613,0.293226055,0.124631933,0.114317866,0.136754335,0.132793918,0.518950329,0.11077777,0.141462312,0.173415981,1.465976497,Control,Saline,S/C,c-SC-s
