MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4032_12,0.389195005,0.547456423,0.255687983,1.878202574,2.107833029,0.238890137,0.199590309,3.189811278,0.198763103,1.11424309,0.220245251,0.292127521,0.237383224,0.240978182,0.699542642,0.581246235,1.284613356,0.970203878,0.450927975,0.633332612,0.204818484,0.354973268,0.171352451,0.978263127,1.756918169,1.006071283,0.210747545,0.298604259,0.61856563,0.145372393,0.367337388,1.79855808,0.280208251,0.417159434,0.371477569,0.699844652,0.537432221,0.361415657,0.445284209,0.257225402,0.278217806,0.305098808,0.442995997,0.15557433,0.818351055,0.165288857,2.267668177,0.280633393,0.405140727,0.772791163,0.387104896,0.124089129,0.157984402,0.103662423,0.147874644,0.164642964,0.162134508,0.104196075,0.146085188,0.095277752,0.431935252,0.295731849,1.204529695,1.908058218,0.1474682,1.144976558,0.707450766,0.210940258,0.185220566,0.170742206,0.103969963,0.100700007,0.409476134,0.273162565,0.114964371,0.284532806,1.345366197,Ts65Dn,Saline,C/S,c-CS-s
4032_13,0.463427459,0.522695283,0.266791128,2.029860572,3.347574144,0.18958681,0.175783341,2.331202367,0.172236517,2.937663975,0.255042512,0.264775323,0.237089568,0.217034498,0.772676365,0.768736162,1.929204525,1.923344996,0.451627428,0.706359652,0.266580294,0.250328803,0.169013359,1.192743792,3.298017403,1.196794583,0.291979981,0.245726481,0.644546669,0.144438914,0.408654729,2.396025053,0.265883306,0.398825608,0.275794495,0.775966898,0.485572224,0.309963715,0.453657553,0.25502657,0.273223324,0.342708563,0.209504706,0.19112371,1.041529653,0.144762716,1.124655591,0.265797194,0.255198722,0.835390623,0.099630774,0.134642807,0.178237229,0.127765061,0.157371771,0.179173404,0.144250068,0.106784233,0.226455921,0.116277764,0.518331067,0.238730817,1.293917598,2.203301393,0.155958416,1.038730134,0.836422395,0.220702344,0.121330786,0.129120927,0.12871105,0.112885623,0.347896066,0.105264407,0.131796904,0.162088473,1.090256205,Control,Saline,C/S,c-CS-s
4032_14,0.271799416,0.421023616,0.26354439,2.260180909,4.936477689,0.236117227,0.211096386,2.742352975,0.221651562,1.242023188,0.380487301,0.355088975,0.328059908,0.285012878,0.809478081,0.806923816,1.783562666,1.213450907,0.443527721,0.875477268,0.274619831,0.361496087,0.186126449,1.203646505,2.143884593,1.197542652,0.264673709,0.267528547,0.731372438,0.170542314,0.392632388,2.442822138,0.543158866,0.49915008,0.403400971,0.839750879,0.521661935,0.348185083,0.574048923,0.338102416,0.386582593,0.449380867,0.34851993,0.190535374,0.974524229,0.151607718,1.293111984,0.29363752,0.391231418,1.316311851,0.174083414,0.141896491,0.182498822,0.127354295,0.164550854,0.23835454,0.321519519,0.115937482,0.217191817,0.128377384,0.57224998,0.279817483,1.746334763,2.307857505,0.172450236,1.333276132,0.820382972,0.246735192,0.152453729,,0.129053295,0.116319399,0.404060666,0.110640665,0.218391417,0.291164909,1.161516911,Ts65Dn,Memantine,S/C,t-SC-m
4032_15,0.273483274,0.563831428,0.317322568,2.500341994,4.808414248,0.232813415,0.198047055,3.134487012,0.23102785,1.317309695,0.399254774,0.327756326,0.373924077,0.291584537,0.944711348,0.967125665,1.681022543,1.234820955,0.470707997,0.870899494,0.276253449,0.343531005,0.17262272,1.342545345,3.321154849,1.258031932,0.245201049,0.276462264,0.706080198,0.15391571,0.316264487,2.493429934,1.43836326,0.476387409,0.431369413,0.887276583,0.56273206,0.379697603,0.529233137,0.302298128,0.277909693,0.482877969,0.493967168,0.177597714,0.983471516,0.13727469,1.823252392,0.29323447,0.354881355,1.435811478,0.121253439,0.12344305,0.218786215,0.123944336,0.176956356,0.198525894,0.179455165,0.114381932,0.224949485,0.130784601,0.552182578,0.290130211,1.537206717,2.483931806,0.157969019,1.319084417,0.826531378,0.267756445,0.132818823,,0.126548831,0.122715465,0.564041989,0.14000907,0.251460163,,1.109548725,Control,Memantine,S/C,c-SC-m
790_1,0.621667075,0.305052169,0.334153748,2.967883764,4.101806795,0.219821821,0.177634675,5.415803298,0.203418828,1.346335495,0.662424873,0.383301259,0.306696111,0.330993072,0.874089811,0.879953659,1.592898643,1.380344256,0.463617844,0.690670961,0.320845751,0.351459435,0.196499078,1.173478963,2.453991303,1.24354889,0.244556362,0.290376319,0.628270626,0.18368733,0.35891996,2.366731257,0.661129604,0.440567766,0.412592219,0.787736703,0.581594842,0.395441019,0.599956617,0.286730738,0.249201258,0.384587034,0.328042729,0.167512591,1.002356009,0.146825231,1.516555161,0.293977617,0.345438061,1.125516659,0.194075895,0.165759028,0.177854003,0.134761211,0.150225144,0.204098508,0.191145927,0.126228667,0.216929007,0.131561638,0.652314974,0.274150751,1.871129664,2.453642956,0.158824224,1.384078085,0.889911999,0.245537056,0.14312245,,0.124761951,0.135060109,0.437924812,,,0.186159996,1.393498027,Control,Memantine,S/C,c-SC-m
790_2,0.453898554,0.600877464,0.391840647,2.4190082,3.192735857,0.224486749,0.172855532,3.748703573,0.207592435,1.196504663,0.220245251,0.362862193,0.353359648,0.29417344,0.899524375,0.773209766,1.717739584,1.841347252,0.405553972,0.780194476,0.164072427,0.360642715,0.19987663,1.421946078,3.768441357,1.48182592,0.278260132,0.308661562,0.774420497,0.174422363,0.326361198,2.420741921,0.939352865,0.528685232,0.464460346,0.919154877,0.555093653,0.379768763,0.610589644,0.270231511,0.281841115,0.399139574,0.254442911,0.168495771,0.946083505,0.168478614,1.210673945,0.289706451,0.283330565,0.843407232,0.139122857,0.162102985,0.187224466,0.133661197,0.161392011,0.184802664,0.161490115,0.108066832,0.222442134,0.120820657,0.526846354,0.26046267,1.506007122,2.48712235,0.11386395,1.380080612,0.85920335,0.255391007,0.133408804,,0.1264634,0.122401785,0.533511789,0.146201793,0.147412154,,1.168238398,Control,Saline,S/C,c-SC-s
790_3,0.179262795,0.543787866,0.295295695,1.935855408,2.816871437,0.258137191,0.185140083,3.769724953,0.168082631,1.740014054,0.595162712,0.315794472,0.231848684,0.27014556,0.760544534,0.666865846,1.40478701,1.927358795,0.423520524,0.513522616,0.274110708,0.388713834,0.167703544,0.850129916,1.925464003,1.971365246,0.233431837,0.206040003,0.613612337,0.140591747,0.479258308,1.682466276,0.578389111,0.319899471,0.422033313,0.661634788,0.544610737,0.325258781,0.441793498,0.258125811,0.225838264,0.334923149,0.373136999,0.165423841,0.827271718,0.15189091,1.945636181,0.312197328,0.227976286,1.770082282,0.058405282,0.179905658,0.159067793,0.126176926,0.166047093,0.184146944,0.161247889,0.120668226,0.250577947,0.111505409,0.632804794,0.267230685,1.650404303,2.514849658,0.181554212,1.327070483,0.708894823,0.283067,,0.113156786,0.148174626,0.165471652,0.399252796,,0.215777499,,1.362225127,Control,Memantine,S/C,t-SC-m
790_4,0.179262795,0.876553167,0.311806535,2.022968625,3.781736417,0.206244339,0.186538499,3.077998014,0.197672645,1.469235371,0.529048991,0.263146483,0.307191289,0.298777511,0.853335167,0.502179697,1.306611127,2.165777052,0.415871863,0.633303263,0.557232085,0.374230358,0.162893251,1.070954932,2.570233915,1.307770432,0.229734567,0.285326452,0.776064747,0.140505467,0.498317788,2.808295307,0.319203898,0.303962948,0.313727868,0.673907314,0.567830814,0.357669406,0.41855877,0.348238968,0.278253124,0.328675835,0.411242303,0.182700018,0.796539783,0.161749617,2.445813674,0.286863624,0.586333096,0.800351484,0.220708759,0.146420239,0.180736593,0.116958662,0.150057798,0.196414553,0.140544509,0.117626402,0.217338134,0.110321364,0.486985965,0.233905491,1.535297248,2.269318324,0.130467631,1.054839937,0.966708149,0.215697483,0.152004999,0.113075689,0.111289889,0.104655182,0.346568032,0.109244942,0.144416311,0.148364052,1.600131618,Control,Memantine,C/S,t-CS-m
790_5,0.487799166,0.765922569,0.284808278,2.078710298,2.794494113,0.179906233,0.163271306,2.565193957,0.194734119,0.933842706,0.220245251,0.220948913,0.362788512,0.163554464,0.766302337,0.668728199,1.295830969,1.551995701,0.545068166,0.675580036,0.349864476,0.336227105,0.143943856,1.162334913,3.435530301,1.220062511,0.213860383,0.272291316,0.675391102,0.123940669,0.420004483,1.339168591,0.275557651,0.38916289,0.258723958,0.663412005,0.701514889,0.509406255,0.272446237,0.34543277,0.461800105,0.555141697,0.431097147,0.133185021,0.658546268,0.168161954,1.649494061,0.259271374,0.333506093,1.157087475,0.1147987,0.175473594,0.173639565,0.107908243,0.148863374,0.172692947,0.1384681,0.136732635,0.247149219,0.130124985,0.498190498,0.253976223,1.590721864,1.554312227,0.173884201,0.997601563,0.887439979,0.178629216,0.123338219,0.101178877,0.1038076,0.136279032,0.438842677,0.10418749,0.165225427,0.185135524,1.086493353,Ts65Dn,Saline,C/S,c-CS-s
790_6,0.445961923,0.736371796,0.316122909,2.201825435,4.993556261,0.202691721,0.162318252,3.561335098,0.20395031,1.290155867,0.557111942,0.271442113,0.328317572,0.249697253,0.834230114,0.514751794,1.637859128,1.351157279,0.48237707,0.516530114,0.284194031,0.359311891,0.179966017,0.850640033,2.719317265,1.247216004,0.241481702,0.27601085,0.760556682,0.152765498,0.379461203,2.561653976,0.248008313,0.387248142,0.329646541,0.603614638,0.512822224,0.364689416,0.473736144,0.389536061,0.243480493,0.341716208,0.368229408,0.19151013,0.971386076,0.14057789,1.621687289,0.213871066,0.302159661,1.392242847,0.164425219,0.148816691,0.180199563,0.109983836,0.140315939,0.189684158,0.164654871,0.114302242,0.231168687,0.103684197,0.352934074,0.274870458,1.25759667,2.211168088,0.142170077,1.639129469,0.810434676,0.196513124,0.133109808,,0.109958035,0.126692079,0.467691687,0.14360931,0.137572368,0.154071338,1.701840855,Control,Memantine,C/S,c-CS-m
790_7,0.33910548,0.598752043,0.212386795,2.426150354,3.803731415,0.249390326,0.180499442,4.059182261,0.178142134,0.806047967,0.348557671,0.345055148,0.293606309,0.292247529,0.894660599,1.090353347,1.781860774,1.283773452,0.43360613,0.660731066,0.220848073,0.387580149,0.19731782,1.143317315,2.125042494,0.913610541,0.213975453,0.254549513,0.639143948,0.189454519,0.384217858,2.731718851,0.643130315,0.442596867,0.46251234,0.703303872,0.588944624,0.346888056,0.658426445,0.368909103,0.329295856,0.435331564,0.346306421,0.178572256,1.152098289,0.134181417,1.528193712,0.2700731,0.261109749,1.272842044,0.142447727,0.182812408,0.192253285,0.128523165,0.150185961,0.198819202,0.148938482,0.106690464,0.260989932,0.158169111,0.584065797,0.269295184,1.972286128,2.29846927,0.167803912,1.489216501,0.750972881,0.288431194,0.126482229,0.131429453,0.120773192,0.143615394,0.489078676,0.140962971,0.293188041,0.27400088,0.991116553,Control,Memantine,S/C,c-SC-m
790_8,0.272689606,0.365536517,0.296549007,2.259657324,3.514902583,0.221463617,0.191101387,4.434375739,0.214811948,1.335889186,0.222376995,0.375493736,0.354377737,0.335434863,0.720063736,0.347869177,1.675527634,1.827700277,0.438072936,0.791699141,0.22001166,0.357751698,0.202366571,1.319361907,2.281848587,1.123759233,0.226211458,0.238396825,0.749750392,0.18292055,0.428883,2.564187002,0.58884264,0.536991761,0.402268906,0.989276661,0.571908325,0.350464117,0.534646276,0.300944416,0.278757243,0.352948707,0.469739233,0.149608233,0.612930514,0.152476628,1.524629259,0.299435333,0.221919155,0.896132126,0.059384034,0.130400781,0.175851982,0.134019042,0.159486505,0.118818549,0.182783001,0.109191903,0.146085188,0.118284124,0.489712741,0.265609602,1.218077743,2.597084205,0.15898821,1.375308881,0.78738337,0.191652719,,,0.114069722,0.109326076,0.470966336,0.14504729,0.137486028,0.195880944,1.1428778,Control,Memantine,S/C,c-SC-m
790_9,0.24595935,0.466194741,0.295619822,2.214082908,2.913753059,0.25321165,0.190865915,4.242888687,0.137958533,1.350353342,0.303097294,0.282633635,0.367994566,0.262095424,0.780981883,0.48463929,1.483079672,0.97696329,0.433173977,0.605010566,0.25441036,0.352375853,0.169363166,0.790404773,1.593088336,0.859229441,0.233393662,0.263937256,0.558740449,0.191529801,0.401684299,1.278094252,1.43836326,0.503756207,0.601617648,0.674743151,0.618420628,0.310357719,0.675783571,0.312223876,0.352073768,0.423780215,0.421090088,0.129330673,0.663904013,0.169784235,1.109250787,0.308355334,0.24494041,0.922475822,0.135420334,0.177097977,0.187872388,0.138110467,0.163473861,0.167587467,0.161761622,0.122201571,0.25431686,0.160230115,0.60451831,0.351494146,1.469826255,1.850707401,0.210941703,1.237756597,0.79387923,0.251194356,0.216349247,0.114979601,0.122117434,0.160200808,0.464861372,0.148537675,0.21408935,0.232349648,0.993723764,Control,Saline,S/C,c-SC-s
790_10,0.221806265,0.400551196,0.356797417,2.384625489,2.516054411,0.258846518,0.184323707,2.910681905,0.207874293,0.806047967,0.368609572,0.213091599,0.321260213,0.29852449,0.701654795,0.50819603,1.386386152,2.019781852,0.558563675,0.693951431,0.358516958,0.342742483,0.183114408,0.632922692,2.353264225,1.215656507,0.255355187,0.270834015,0.737346631,0.141109041,0.319242519,2.059842254,0.303018523,0.407282867,0.353475271,0.693824175,0.525931941,0.371668174,0.526203343,0.344188185,0.293762686,0.365329822,0.433638075,0.187637342,0.854285502,0.164832335,2.077913522,0.351268944,0.314177968,1.689484376,0.06163032,0.144859194,0.183275414,0.098007183,0.140442104,0.168139789,0.155349442,0.12354121,0.185764039,0.08649174,0.484017258,0.227200947,1.387729154,1.988179915,0.136974234,1.005038996,0.856605503,0.203765521,0.167197649,0.133359735,0.097344101,0.159936185,0.488224138,0.174611127,0.154618173,0.161896988,1.718304782,Ts65Dn,Saline,C/S,t-CS-s
790_11,0.283119027,0.536726862,0.29867989,1.856488104,2.516928514,0.196482309,0.1458717,2.842336179,0.137958533,1.026939975,0.257309253,0.204665874,0.222600521,0.234956253,0.624462826,0.585366157,1.071720125,1.269978141,0.425801793,0.575614081,0.399833406,0.289456453,0.168036817,0.901807006,2.500209648,1.024192268,0.199519234,0.281241021,0.612192958,0.123457,0.394677278,1.819678376,0.279162676,0.32907276,0.30235077,0.629616991,0.476820752,0.246283449,0.406085492,0.256418824,0.259448233,0.384146832,0.476968991,0.153975379,0.762253669,0.158129365,2.147017716,0.213871066,0.451408991,0.818156731,0.196054268,0.196916661,0.199053307,0.102351473,0.158572973,0.152515766,0.123964088,0.123136229,0.220537046,0.146878036,0.41134438,0.257692489,1.300524493,2.506378547,0.179856676,1.138668593,0.806519584,0.230541988,,,0.112810976,0.1504,0.479657678,0.133622215,,0.257207323,1.090074116,Ts65Dn,Saline,C/S,c-CS-s
790_12,0.257114702,0.405051022,0.35542888,1.948520625,2.650574055,0.285373273,0.19849607,4.949059051,0.218666567,0.806047967,0.271050229,0.332020856,0.243380809,0.323093203,0.695468767,0.347869177,0.929507025,0.986660706,0.476937455,0.52492028,0.284051815,0.294857532,0.194053169,0.87405614,1.941224084,0.794015394,0.242587449,0.20062811,0.54827322,0.115017986,0.266944734,1.642908243,0.5736881,0.336805143,0.268432927,0.742024637,0.708209139,0.325872249,0.503172473,0.471745526,0.343633467,0.435512388,0.285167077,0.154054972,0.851511098,0.15190575,0.923021234,0.239979183,0.53171644,1.184682275,0.325313167,0.263907285,0.164137794,0.118794228,0.13082944,0.172812365,0.45890741,0.130826065,0.180122978,0.140030091,0.544550571,0.312701667,1.668879504,2.149076594,0.224641946,1.272724822,0.825646877,0.234730164,0.190679067,,0.111350293,0.173961996,0.443008392,0.20982006,0.297126013,0.315426984,1.063448674,Ts65Dn,Memantine,S/C,t-SC-m
790_13,0.52576739,0.609764874,0.445206749,2.390771042,3.297393651,0.234806786,0.159875213,2.371635117,0.204951233,1.851900296,0.696588059,0.245747227,0.326201058,0.241664302,0.768060441,0.549761433,1.508330612,2.687690965,0.520259197,0.500398636,0.599018742,0.328228719,0.190435647,0.986754925,2.694683967,1.351276051,0.218852466,0.282033978,0.765661012,0.172555094,0.412985513,1.960644489,0.367484343,0.348093368,0.320554679,0.605054504,0.577719186,0.246283449,0.552561936,0.354779826,0.233850453,0.314445805,0.516341099,0.129330673,0.820578441,0.170135375,1.543452015,0.30753063,0.587895387,0.872508787,0.193404761,0.169903878,0.167568538,0.093788912,0.135565829,0.130134141,0.179194502,0.10395804,0.187839792,0.107930579,0.411806196,0.252836614,1.966033819,2.125046201,0.11386395,0.877930215,0.834925049,0.217592558,0.184424258,0.12374,0.096378592,0.146230894,0.482755838,0.12427196,0.18863521,0.169709101,1.926432916,Ts65Dn,Memantine,C/S,t-CS-m
790_14,0.657477222,0.69874097,0.33051063,2.341038524,4.913005551,0.289591963,0.191736947,2.3020303,0.206264268,1.636133156,0.716780854,0.339268115,0.30962038,0.302616537,0.960862852,0.505238011,1.582182426,1.245487402,0.423601329,0.64152864,0.379958068,0.381326016,0.195860957,1.186565049,2.113418633,1.404315614,0.266619292,0.283157244,0.739607346,0.192600273,0.49288239,2.214397659,0.348301737,0.422476661,0.439838985,0.893284669,0.5711409,0.370691425,0.566343169,0.303136961,0.265783197,0.466344533,0.342489304,0.202757615,0.978760175,0.190801615,2.35374079,0.323155168,0.471621068,1.120455283,0.175912217,0.156212575,0.184610858,0.1118993,0.153330893,0.172379612,0.160806225,0.125025156,0.225022411,0.117071383,0.410479658,0.247742006,1.212259165,2.488619297,0.156965128,1.229137145,0.832443548,0.247825475,0.152504573,0.117009891,0.11773336,0.109776745,0.478783376,0.127101287,0.183456312,0.205406976,1.636841904,Ts65Dn,Memantine,C/S,c-CS-m
790_15,0.447020948,1.467465208,0.331183411,2.179039134,5.192358099,0.245755279,0.215529579,4.180555199,0.229681046,1.651014521,0.786048575,0.362266513,0.355249276,0.319748613,0.890021202,0.726684189,1.704216378,2.102151719,0.442443132,0.64728919,0.435518452,0.413820811,0.222182359,1.009564632,2.404834131,1.108949075,0.289354276,0.263226687,0.791563368,0.115017986,0.40202327,2.193096951,0.545212926,0.541115485,0.550131433,0.856892849,0.613997865,0.360337181,0.660718478,0.380459717,0.310728386,0.415208225,0.779558686,0.150768839,0.708410603,0.18226461,1.343441694,0.308477068,0.234933044,0.95303955,0.090603243,0.122419929,0.181152725,0.151460835,0.169447647,0.20587191,0.312844208,0.100061857,0.207805297,0.144025976,0.695571305,0.247253026,1.636843168,2.444010306,0.198548194,1.473230844,0.915495233,0.264787388,0.105861914,,0.146450221,0.118245197,0.471872218,,0.114964371,0.376429902,1.142909441,Ts65Dn,Memantine,S/C,t-SC-m
546_1,0.6848645,0.956500904,0.445206749,1.484990958,3.529063014,0.339803094,0.131119008,,,0.806047967,1.505091344,0.261202764,0.239430578,0.20089326,0.664429424,0.582323341,0.929507025,2.687690965,0.359223006,0.364552239,0.658220459,0.250328803,0.166237014,,2.007059497,2.109398049,0.160149973,,0.384448463,0.13541871,0.379199792,1.548164032,1.260132167,0.399799979,0.35228303,0.687550298,0.454380148,0.246283449,0.421585188,0.317998579,0.22759223,0.337527155,0.239874332,0.262144769,1.064624313,0.218172768,0.946901022,0.301539822,0.6471875,0.815338373,0.079046993,0.171505092,0.160118096,0.151460835,0.157782471,0.200871512,0.255276277,0.091491038,0.226430615,0.115983769,0.57127059,0.247169116,1.574114515,2.405474649,0.150926621,0.957092394,1.050143192,0.266577343,0.105861914,0.115661444,0.113630799,0.099847552,0.403897117,0.172251584,0.149905098,,1.625504222,Control,Memantine,C/S,c-CS-m
546_2,0.291344093,0.474217228,0.321401802,2.377154821,5.421518175,0.233316966,0.189432121,3.277839038,0.223977077,1.034370818,0.368228384,0.358126825,0.304842381,0.318730786,0.832277154,0.829195169,1.600776915,1.284818855,0.493617704,0.724621323,0.240255739,0.371171698,0.128250073,1.068761225,2.022875001,1.206330058,0.25266385,0.271914534,0.630389045,0.189113994,0.39721299,2.102754649,0.780778798,0.442185204,0.412270806,0.947769882,0.65143521,0.366881917,0.569266071,0.346662332,0.392909995,0.409867608,0.243181249,0.166445754,0.991897659,0.132976721,1.384082162,0.292120794,0.260893036,1.358657881,0.058405282,0.130046883,0.187500025,0.116011815,0.141145761,0.158944252,0.174019062,0.102909712,0.258494964,0.093071429,0.462660201,0.284787631,1.463008717,2.238362956,0.136259721,1.364370887,0.856194758,0.186250704,0.147244754,,0.115811213,0.197284345,0.473994726,0.090530697,0.133688015,0.127241056,0.980901803,Control,Saline,S/C,c-SC-m
546_3,0.408740434,0.657836601,0.385621003,2.01049029,3.530220002,0.189479877,0.242281469,3.037356186,0.203439201,1.327691861,0.619411853,0.406751055,0.307662447,0.237497082,0.780204057,0.723924462,0.929507025,2.026562207,0.604425659,0.51947385,0.341449052,0.423018151,0.181654623,0.632922692,2.523555033,1.376343034,0.280563572,0.268567864,0.612000279,0.163267207,0.382089784,1.278094252,0.387009803,0.429084795,0.39394897,0.74199806,0.645603372,0.313692595,0.569314137,0.347350746,0.328540665,0.459385944,0.773588852,0.176463537,0.741818271,0.172938938,2.676913759,0.295046243,0.523820297,1.275889763,0.297969905,0.165425428,0.16776373,0.119762677,0.156736627,0.160517715,0.167833772,0.127459938,0.247185104,0.149192101,0.510181032,0.327668081,1.363819606,2.307061592,0.152131115,1.200813547,0.953401011,0.23845051,,0.15002,0.116883977,0.141149932,0.441060575,0.152536453,,0.208000004,1.525363387,Control,Memantine,C/S,c-CS-m
546_4,0.809886822,0.592022458,0.27580067,2.385400327,5.33610648,0.247206398,0.184826838,3.234630518,0.214070426,1.100583206,2.467236025,0.293920463,0.381001814,0.295080945,0.957881701,0.837383933,1.580012185,1.231616444,0.409169546,0.694190136,0.684288746,0.326871392,0.191260018,1.182360106,2.390104635,1.307098677,0.241337265,0.262127126,0.762816855,0.165426086,0.49876856,2.232816359,0.320622734,0.36228908,0.441435894,0.69183357,0.548550069,0.388088648,0.594118665,0.350567094,0.30482717,0.367027818,0.294116045,0.206522666,1.225600569,0.152988515,0.643948172,0.33782866,0.666299079,0.955099467,0.058405282,0.151728472,0.186154373,0.104285369,0.160688084,0.21744644,0.188758862,0.16042677,0.235809776,0.135338053,0.53098154,0.284565186,1.671659686,2.548098319,0.168272326,1.162112477,0.800698775,0.216345799,0.126474059,,0.127652809,0.115095132,0.518821553,0.133961655,0.189874368,,1.690175099,Control,Memantine,C/S,c-CS-m
546_5,0.260434557,0.41831174,0.222325388,2.07581101,5.290042228,0.248097974,0.18579578,6.65129683,0.19877263,1.315944214,0.313625109,0.393525726,0.281291523,0.233741118,0.914102515,0.901623315,1.703700757,1.123818275,0.325798114,0.752699343,0.270610717,0.360972118,0.169360666,1.058216868,2.688324768,1.084112142,0.210406009,0.33739331,0.685387223,0.133059248,0.373640848,2.236305249,1.43836326,0.495215625,0.412362401,0.866132185,0.573811382,0.341417037,0.567178411,0.338923855,0.308693085,0.327213005,0.330747957,0.177572436,1.17115871,0.134395531,1.378163382,0.287924712,0.320663549,1.150037867,0.132391755,0.136322775,0.197542862,0.132160605,0.159524097,0.199190256,0.190682714,0.107294655,0.212589521,0.111167251,0.523271231,0.254230543,1.654868957,2.480971004,0.157417612,1.445911221,0.789654849,0.254069004,0.142582371,0.127683442,0.130160009,0.137251658,0.415821346,0.114001829,0.165616241,0.157019161,0.933652191,Control,Memantine,S/C,c-SC-m
546_6,0.416667597,0.343010825,0.284977609,1.612396456,3.538670396,0.194086813,0.142077598,2.326627902,0.167617725,1.149593157,0.551845582,0.269179665,0.236522616,0.163554464,0.6900455,0.497250196,1.397567918,1.054332786,0.334440475,0.58556327,0.235566343,0.273229401,0.147038143,0.858253377,1.395907225,0.979878354,0.175461151,0.176193403,0.57246097,0.148431549,0.393955042,1.308469323,0.268138,0.380857135,0.308857719,0.639817587,0.435786656,0.317410966,0.488192872,0.268935428,0.286868331,0.358933257,0.183004494,0.199822977,0.982345116,0.150849187,0.915464824,0.317036355,0.444962697,0.926631091,0.109182493,0.181781629,0.159708311,0.135893661,0.152151724,0.179145717,0.279110795,0.127764695,0.213383575,0.11037503,0.662338358,0.278169399,1.917765604,2.206533091,0.115102579,1.124781999,0.737942845,0.220446811,,0.196647941,0.151460835,0.144824513,0.351244747,,,,1.422245876,Ts65Dn,Memantine,C/S,t-CS-m
546_7,0.536118336,0.305052169,0.336439024,2.052960149,5.510062822,0.137873134,0.157407006,2.220406947,0.242779275,2.736199652,1.096121457,0.342112101,0.326235971,0.297892984,0.739698892,0.648088885,1.66056853,2.594290124,0.481011174,0.74247026,0.473680836,0.290390624,0.162965273,1.150457564,4.313186813,1.257006649,0.285088133,0.28978949,0.664852457,0.141079213,0.413062864,2.281578905,0.3539818,0.399429498,0.428276683,0.737234946,0.71739101,0.425677182,0.644374859,0.4558678,0.461800105,0.537965061,0.214233996,0.222456569,1.020433418,0.150923661,0.688631671,0.363719168,0.276507943,1.998516356,0.13537025,0.166253375,0.203070661,0.124359769,0.17759819,0.180338152,0.251942175,0.136465025,0.231476639,0.134160221,0.515199928,0.357856397,1.043179833,2.4046714,0.167610516,1.228161224,0.928441375,0.209070079,,0.108000304,0.134829761,0.13457766,0.433743391,,0.200110065,,1.790484897,Control,Memantine,C/S,c-CS-m
546_8,0.205628014,0.577173698,0.298979251,2.425942676,3.599890232,0.271032844,0.250503525,4.297352724,0.15881858,1.247403634,0.336399609,0.310274926,0.300052209,0.290644341,0.892349174,0.865490295,1.317106266,1.811986411,0.425040808,0.635252044,0.258724239,0.363202096,0.191012003,1.069616048,1.284090909,0.94106437,0.246925943,0.286227091,0.600479686,0.151014031,0.420629254,1.615278604,0.422655726,0.432161958,0.415194642,0.818430313,0.6092143,0.338980357,0.557586526,0.336511831,0.34835425,0.41870803,0.520471115,0.145895194,0.859000327,0.163152364,1.411996157,0.259596203,0.295217755,0.914281842,0.150906641,0.142815581,0.155427783,0.135387068,0.146217774,0.155059518,0.196686358,0.114596827,0.264520524,0.152474687,0.595691146,0.301633955,1.322496973,1.815995458,0.19783269,1.207785104,0.853737421,0.206463987,0.154342287,0.161291447,0.12232386,0.146618696,0.34533044,0.154690118,0.254601001,0.225140911,0.900553709,Control,Memantine,S/C,c-SC-m
