MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3192_10,0.662656331,0.936732017,0.306448277,2.406144042,5.26535064,0.213358145,0.166154842,2.137279605,0.198483509,1.592368803,0.80749046,0.221785091,0.321148861,0.244415094,0.877878184,0.450136895,1.585932389,1.875936242,0.339067406,0.606400237,0.576437265,0.313684794,0.154072941,1.267037112,3.519649316,1.311468961,0.219433605,0.259351925,0.765221404,0.131146132,0.44265647,1.869769732,0.32730385,0.387982369,0.258723958,0.663543494,0.581670881,0.347591454,0.409158129,0.347711918,0.358530314,0.4229924,0.243269528,0.162464684,0.858794128,0.176832342,1.510482083,0.295305074,0.612979067,0.808564276,0.0888968,0.160158682,0.165332617,0.105345892,0.120142683,0.158297194,0.172572169,0.118259915,0.234696986,0.112956629,0.460976043,0.253435263,1.22022612,1.912031519,0.146063177,0.943639167,0.834258165,0.190890988,0.142869721,,0.103905864,0.1025001,0.328238796,0.113348725,0.155838452,0.139301504,1.623346659,Ts65Dn,Memantine,C/S,t-CS-m
3192_11,0.385326237,0.46381387,0.297120583,2.808107403,4.956124386,0.231272596,0.188458601,5.171389139,0.208769946,1.417455265,0.435426212,0.302595617,0.298239962,0.289145471,0.800018001,0.902383006,1.728859516,1.238397228,0.472653848,0.689328776,0.27697496,0.365141139,0.178398815,1.130830039,2.285796772,1.102412818,0.210695395,0.247621395,0.563220321,0.179094352,0.382765425,2.00436057,0.248008313,0.493670768,0.431985019,0.847445718,0.640358972,0.398549309,0.501346341,0.352130391,0.225838264,0.478309426,0.46895094,0.173843683,0.941178218,0.148525374,0.771103919,0.28721475,0.27701962,1.176755718,0.132344356,0.159700249,0.161471877,0.112715671,0.136895798,0.159193103,0.160032281,0.16042677,0.217682622,0.144436435,0.484661476,0.255856702,1.476730401,2.0258391,0.177142288,1.334915739,0.869517576,0.283625087,0.123809548,0.093938947,0.112883315,0.109118253,0.419386746,0.122671657,0.114964371,,1.129453411,Control,Memantine,S/C,c-CS-m
3192_12,0.435099417,0.654160679,0.29843738,2.261249044,4.919419315,0.294192956,0.189094015,5.887042089,0.201471626,1.768910014,0.770313765,0.271497232,0.22556178,0.232749146,0.865220329,0.502495866,1.849761947,1.358194102,0.357417895,0.732261962,0.385237908,0.331995605,0.149559792,1.972174288,2.618238458,1.819878543,0.215898187,0.230386939,0.604925284,0.132619641,0.400610539,2.31070629,0.390603434,0.366214828,0.267870593,0.676846396,0.546612566,0.376391373,0.517519746,0.369044454,0.308237191,0.382627612,0.149065696,0.17732807,0.970595559,0.156349812,0.643948172,0.298984487,0.325157317,1.63138063,0.111264214,0.147665705,0.187848198,0.116355161,0.153044514,0.153499321,0.184532579,0.115153567,0.210810014,0.12327172,0.505746701,0.273090852,1.399708859,2.186539255,0.180400079,1.639129469,0.869865732,0.242294484,0.11226249,,0.115386349,0.1290885,0.392920365,0.101250398,0.160910908,0.143050688,1.582364175,Control,Saline,C/S,c-CS-m
3192_13,0.371636947,0.483288607,0.268211701,1.801126667,2.871440061,0.191523415,0.170817928,3.883495475,0.137958533,1.123960608,0.278432319,0.232599651,0.290165202,0.331124825,0.634620512,0.347869177,1.235473918,0.727791772,0.45413874,0.652180889,0.231899592,0.251872847,0.15097175,0.862101711,1.588373975,1.094005568,0.193075119,0.201006785,0.567300968,0.137392444,0.39954893,1.52866615,0.248008313,0.303770354,0.460526928,0.592905652,0.448765789,0.361204813,0.573357053,0.301391143,0.252650406,0.320067505,0.236219925,0.178917236,0.950564362,0.15887648,1.870040128,0.271307154,0.305298245,0.882120317,0.058405282,0.167421267,0.185768554,0.091286307,0.143041829,0.175571102,0.147578025,0.119492008,0.270392344,0.100544755,0.352934074,0.297768884,1.291635646,1.688755762,0.142892972,1.061418313,0.807007357,0.284792325,0.183241181,0.124031199,0.092038011,0.136361873,0.392495304,0.121962725,0.155518508,0.187033722,1.082425585,Control,Saline,S/C,c-SC-m
3192_14,0.465779027,0.305052169,0.242526312,2.672383276,4.878640482,0.23583921,0.142623926,6.294557579,0.182273092,1.120173089,0.432385134,0.336964474,0.290334036,0.285620885,0.914449237,1.037656361,1.882563867,1.258323952,0.487060121,0.628259586,0.238403186,0.354300315,0.172540783,1.159168921,2.630811528,1.169611712,0.243960292,0.265928341,0.701308487,0.164998185,0.359564768,2.450741949,0.732121352,0.434256058,0.412204965,0.856194699,0.544153388,0.378801267,0.574468559,0.337787963,0.383490475,0.498434339,0.373047223,0.194461075,1.179700414,0.142079899,1.640298425,0.279133616,0.358313555,1.172835624,0.078174874,0.152842318,0.198571608,0.135179904,0.153714428,0.210244275,0.169253691,0.105238531,0.274367653,0.147235657,0.683609111,0.285757951,1.713802771,2.790613718,0.154882268,1.472111174,0.796123803,0.195735595,0.145362424,0.106274653,0.136186894,0.114114374,0.424848391,0.150044001,0.16342889,0.117812408,1.956112392,Control,Memantine,S/C,c-SC-m
3192_15,0.334040297,0.601703985,0.383142432,2.730898801,5.079130579,0.229257291,0.188782838,5.380073081,0.229101267,1.3422466,0.350961944,0.369762304,0.26168703,0.336971144,0.94608021,0.955200718,1.697179098,1.298221939,0.364699373,0.739364364,0.311698212,0.366284296,0.209410502,1.384332821,2.021013498,1.1234738,0.248609767,0.286190142,0.888783774,0.157150501,0.416674833,2.238354523,0.534883721,0.460128181,0.405502906,0.850185725,0.609868549,0.335823323,0.697499915,0.288706236,0.244084057,0.471824237,0.544016,0.17911929,1.000561228,0.141921867,1.536717186,0.270685711,0.395327235,1.428533698,0.074040749,0.14232034,0.191111028,0.140131227,0.160372042,0.173744606,0.183083679,0.106069033,0.212565465,0.102639658,0.566193017,0.249415843,1.744144289,2.577564715,0.186630476,1.497005977,0.720066021,0.203399192,0.140406965,0.115139783,0.132497554,0.127605319,0.479388918,0.123995091,0.149121166,0.156472837,1.058599409,Ts65Dn,Memantine,S/C,t-SC-m
3148_1,0.537137576,1.913652131,0.371156412,1.916884005,2.897876049,0.218740124,0.160551504,1.487357775,0.187078991,1.548131599,2.467236025,0.310764609,0.43582646,0.281004839,0.552172299,1.01480008,1.090401224,2.356026151,0.281259943,0.572091086,0.520070582,0.397193061,0.181720805,2.383446537,4.301864314,0.678907104,0.174965587,0.269238878,0.665471262,,0.400966302,1.896583899,0.287907411,0.357298558,0.4202913,0.299121951,,0.503809552,0.484210156,0.529220779,0.456696466,0.410108976,0.20805902,0.13644793,1.386676278,0.188012059,0.643948172,0.289401188,0.297817757,1.14218473,0.125670534,0.216442991,0.188748916,0.091286307,0.117225737,0.138807971,0.161048445,0.127307833,0.260982304,0.139913358,0.438899412,0.334461427,1.623631779,2.20020526,0.169399009,1.202938382,0.831528956,0.244711531,,0.128941746,0.091286307,0.14378169,0.457189145,0.147756436,,,1.509928629,Control,Memantine,C/S,c-CS-m
3148_2,0.337190231,0.40476532,0.317063555,1.514959205,2.592881053,0.232201389,0.188808758,2.034801152,0.137958533,1.313257375,0.345927401,0.245906991,0.288153371,0.2956933,0.843347293,0.532616841,1.207489118,1.029426208,0.365238752,0.61199199,0.208975302,0.326629829,0.172385496,0.974045551,1.815961764,0.678907104,0.212183146,0.255040717,0.549917888,0.143783798,0.339645675,1.609064212,0.248008313,0.38614636,0.675870003,0.700409099,0.532492838,0.320157877,0.558794901,0.39952682,0.29866763,0.375902865,0.460469099,0.180270596,0.915077635,0.159897168,1.002698448,0.24424666,0.325989752,0.95056563,0.11635621,0.177483795,0.157159533,0.12441483,0.166229417,0.185291641,0.298862532,0.120967189,0.225388415,0.155360636,0.51560186,0.281076764,1.478443054,2.355806759,0.174491345,1.331327613,0.825449857,0.257877784,0.161041888,0.10907057,0.129334431,0.123823819,0.468181381,0.14309001,0.290017002,0.256280849,1.459556817,Ts65Dn,Memantine,S/C,c-SC-m
3148_3,0.424697714,0.921890847,0.344923622,2.420568192,3.575473997,0.225323971,0.187245632,2.287588514,0.209744754,1.214702904,0.620793964,0.211922171,0.213993028,0.245324514,0.786001864,0.588209129,1.480846029,1.749709936,0.440564825,0.65914833,0.464068346,0.321832619,0.195775654,0.632922692,2.359913323,1.291225493,0.263227893,0.251238295,0.695688822,0.171719383,0.469289337,1.94847214,0.353902584,0.307639291,0.293507798,0.515548992,0.247804878,0.26975053,0.272446237,0.374136982,0.253552975,0.325966618,0.44522832,0.151750663,0.758769003,0.159492415,1.597763535,0.239013652,0.406981752,0.743802919,0.364350394,0.188210707,0.157750383,0.10237716,0.146356966,0.157414173,0.172780424,0.135372669,0.194225042,0.091721729,0.419423038,0.238029867,1.314142557,2.194782428,0.114901416,0.966538532,0.861603651,0.197786266,0.189976728,,0.10437116,,0.304600453,0.183789215,0.259175191,0.264489339,1.395768408,Ts65Dn,Memantine,C/S,t-CS-m
3148_4,0.392029805,0.516145947,0.339637074,2.506403277,5.517070471,0.278558716,0.198004253,5.574328206,0.224234935,1.39942993,0.304514768,0.366581658,0.300364933,0.258756136,0.975651257,0.897559795,1.828836998,1.450396559,0.45984086,0.789529731,0.239545267,0.369476303,0.167713041,1.427399839,3.588247199,1.255699427,0.245141443,0.277542666,0.701264155,0.166702972,0.422661022,2.495970406,0.349579231,0.451812903,0.413272489,0.801808337,0.536895224,0.385266924,0.678721945,0.314600538,0.291421194,0.441559989,0.574344297,0.135565738,1.09432097,0.134535464,1.82608645,0.278435284,0.370884166,1.228743706,0.10453605,0.152177569,0.17965391,0.120599365,0.151448771,0.209975112,0.199147536,0.118738558,0.235111075,0.133616901,0.593421364,0.277217354,1.679612261,2.260325489,0.146667827,1.532241824,0.831672018,0.196704558,0.133413179,,0.121942732,0.11381576,0.522334846,0.123952153,0.134009,,1.009839903,Control,Memantine,S/C,c-SC-m
3148_5,0.243351438,0.469373424,0.315581417,2.375120598,3.646252265,0.211240263,0.179474614,4.406303172,0.214570627,1.335625374,0.332666045,0.2742841,0.267307203,0.360206043,0.788709082,0.601127284,1.508105638,1.10317215,0.43679631,0.664930397,0.293933038,0.310919822,0.165750167,0.985306484,1.832318993,1.852813905,0.232362808,0.200514324,0.738456014,0.197364721,0.373617336,1.997440387,0.531801703,0.471480277,0.475856135,0.780975709,0.601130807,0.353029879,0.550273661,0.310801072,0.304645069,0.410465952,0.505069878,0.144170906,0.875479036,0.150181228,1.649682615,0.254638608,0.2528384,1.133217271,0.058405282,0.156876927,0.151915115,0.115551326,0.148247304,0.17930763,0.171869647,0.12131736,0.211716886,0.116381372,0.522659303,0.264030616,1.433879702,2.143963488,0.117361157,1.300061453,0.730280836,0.188244145,0.154575288,0.149946422,0.118991316,0.123168318,0.490264831,0.125766791,0.18483819,0.231636412,0.850987057,Control,Memantine,S/C,c-SC-m
3148_6,0.381185329,0.676317892,0.325471936,2.199526388,2.424282677,0.137873134,0.200965952,4.726849495,0.235298163,1.435700492,0.310800907,0.37728048,0.30329317,0.328689746,0.942084307,0.898848404,1.321350447,1.248088006,0.440540084,0.755662468,0.259833309,0.497368509,0.19123207,0.632922692,2.472550619,1.021466908,0.252957099,0.20845381,0.789843909,0.178161978,0.4460353,1.617001081,0.64294589,0.520921729,0.651719946,0.92300108,0.854030654,0.397361083,0.661333587,0.378370194,0.339396803,0.432455849,0.506687502,0.187268059,0.664296495,0.152328316,1.65042529,0.304211947,0.314053478,0.621707901,0.081258496,0.155050327,0.155594114,0.104972185,0.146971955,0.186362117,0.249863432,0.119037116,0.146085188,0.08649174,0.476350576,0.277062854,1.319917651,1.85703766,0.178751143,1.405803976,0.730423303,0.217056416,0.169937245,0.144941129,0.109382167,0.157588536,0.429588035,0.203079109,0.214680008,0.205441696,1.09617872,Ts65Dn,Memantine,S/C,t-SC-m
3148_7,0.379133648,0.625416687,0.337269772,2.261172433,3.172361221,0.257216159,0.190057309,3.116387417,0.23532381,1.289983605,0.454565473,0.310292182,0.311762983,0.306713336,0.740187116,0.555003612,1.323669137,2.279947583,0.558957707,0.591082901,0.376059389,0.354270636,0.207706456,0.839914873,2.197115145,1.252774462,0.259032677,0.303473434,0.734566515,0.176439975,0.471503936,2.070825361,0.311548262,0.407477781,0.301870585,0.604546313,0.63302583,0.326968995,0.651030928,0.331054966,0.394932566,0.423670948,0.529040377,0.16022603,0.752937251,0.16947971,2.642846229,0.299661356,0.349285625,1.107100527,0.079608317,0.162822857,0.195229822,0.091286307,0.141835734,0.162763014,0.178179927,0.10772685,0.173695984,0.109731286,0.426075543,0.234903617,1.347469404,1.554312227,0.136552736,0.877930215,0.830582505,0.197057357,0.140766209,,0.097372774,0.119799579,0.458620976,0.117509289,0.152518108,0.262446236,1.705833025,Ts65Dn,Memantine,C/S,t-CS-m
3148_8,0.359220364,0.411299088,0.307691592,2.003427672,3.683300788,0.178228878,0.140847536,2.304637486,0.163176227,1.359174074,0.465772985,0.234517752,0.351195621,0.163554464,0.750666372,0.655532025,1.243924616,2.195785809,0.466067603,0.606364129,0.28813161,0.257571261,0.156643417,1.998825744,2.45894746,1.122613995,0.206689707,0.298716465,0.762821759,0.13724825,0.439016366,1.758058577,0.261484744,0.465108822,0.45603829,0.626539952,0.657461994,0.399283287,0.632732057,0.344161241,0.313947502,0.438834441,0.463267194,0.192618412,0.630929688,0.166172745,2.482420164,0.292641495,0.468959468,1.072097042,0.385084271,0.176973356,0.184604624,0.100723489,0.140214194,0.142210734,0.169297861,0.101031278,0.199397657,0.10661495,0.490979694,0.285651601,1.218039578,1.905466576,0.146738334,1.091435166,0.716591605,0.216974513,0.165257542,0.124220509,0.104759163,0.129596429,0.360306293,0.11056486,0.114964371,0.211594945,1.608740805,Ts65Dn,Saline,C/S,c-CS-s
3148_9,0.37485159,0.623528107,0.212386795,,3.288976205,0.225404965,0.188279339,2.547610642,0.195876481,0.806047967,1.105706384,0.268160524,0.220484881,0.217565288,0.891157917,0.414053516,0.929507025,0.727791772,0.556008404,0.64423951,0.219251167,0.250328803,0.142558056,0.887350081,1.284090909,0.779248923,0.189333695,0.241408073,0.509634169,0.140701901,0.266944734,1.784491433,0.248008313,0.423692446,0.600044191,0.693590576,0.497314256,0.262870107,0.501886093,0.305909562,0.225838264,0.333352015,0.297906361,0.155665414,0.855343673,0.151344,1.362485582,0.30280762,0.249089931,0.700094025,1.042917647,0.146233716,0.166419291,0.126149184,0.145130677,0.18446708,0.255233323,0.124458595,0.224516675,0.112071187,0.635625767,0.247744331,1.401505995,2.176508413,0.188481824,1.130757605,0.875634268,0.210979771,0.163963562,0.137442423,0.1286461,0.15322733,0.325666171,0.146231085,0.264314365,0.232662125,0.923798703,Ts65Dn,Memantine,S/C,c-SC-m
3148_10,0.234259616,1.571447523,0.380598086,2.412094106,4.233217102,0.224511005,0.194204941,5.544042401,0.25441153,1.418649001,0.23566722,0.304279906,0.441329508,0.237591915,0.825852447,0.718412079,1.620908692,1.428997973,0.443370267,0.616920943,0.411918838,0.362403041,0.25246803,1.104300951,3.511282286,1.175736263,0.226425803,0.289602307,0.748400176,0.154346426,0.461967671,2.089160115,0.539971431,0.456151008,0.401546397,0.753793034,0.637191091,0.378421764,0.53559841,0.317314679,0.392762053,0.459540912,0.429370628,0.150228331,1.031561515,0.162169217,1.733360626,0.276207243,0.323845173,1.165743691,0.183211773,0.175350875,0.179842729,0.143644324,0.160111549,0.196223617,0.287704603,0.117791345,0.221857497,0.155124205,0.466986133,0.299236889,1.674622355,2.597901965,0.117918885,1.406084513,0.841342978,0.227806593,0.145902203,,0.127199307,0.12000041,0.442571547,0.175506547,0.287498735,0.23404991,1.08612259,Ts65Dn,Memantine,S/C,c-SC-m
3148_11,0.442223233,0.365765873,0.221040524,1.702525758,3.388026252,0.214820868,0.17348197,2.143960365,0.154368165,1.810091974,0.508482306,0.339805247,0.339304473,0.27687936,1.046823524,0.617351622,2.175547098,1.751216364,0.466345259,0.881648944,0.411280267,0.448692588,0.25625879,1.129646978,4.313186813,1.215174509,0.26881477,0.304263916,0.892157183,0.165618375,0.450967424,1.618515461,0.248008313,0.595853126,0.408949752,0.921413451,0.686652987,0.501927637,0.763926997,0.529220779,0.426361651,0.425849298,0.23190649,0.235938481,1.14962777,0.183404751,0.763775497,0.371645163,0.422817,1.2327197,0.185988049,0.167577347,0.218786215,0.104950846,0.18092082,0.234088251,0.213285191,0.148015293,0.194808516,0.111065306,0.428583798,0.301597732,1.682555198,2.387520749,0.169966298,1.322352891,0.995397757,0.233410585,0.186622616,0.142668121,0.134930066,,0.524849823,0.143498754,0.124265898,0.224724791,1.335466449,Ts65Dn,Saline,C/S,t-CS-s
3148_12,0.344026535,0.482003538,0.229509869,1.484990958,2.900703765,0.179152779,0.146380524,2.952419802,0.157808546,1.06806663,0.355663665,0.266981855,0.222582517,0.215185909,0.626791539,0.808379518,1.393584799,0.727791772,0.370312259,0.510731446,0.28581538,0.250328803,0.158842119,0.710840732,1.490050222,0.678907104,0.160149973,0.176193403,0.384448463,0.142291485,0.266944734,1.633029214,0.27208463,0.302108455,0.360720162,0.68082212,0.458035128,0.382393595,0.411225595,0.369276309,0.273533323,0.378546793,0.401947775,0.186161343,0.92857264,0.119666895,1.995488622,0.280408797,0.264000739,0.969014862,0.088124718,0.203007135,0.197377373,0.151460835,0.12282635,0.159004198,0.150186143,0.138708281,0.283428295,0.109217562,0.352934074,0.242673869,1.372505308,1.904430866,0.211137582,1.132541308,0.786630034,0.174797136,0.128866365,0.147853228,0.091286307,0.156751663,0.295769375,,0.16500805,,0.701771585,Control,Saline,C/S,c-CS-s
3148_13,0.389779887,0.482367064,0.29375343,2.10627669,3.931994789,0.266692703,0.141993231,4.157817195,0.208666837,1.296842377,0.394329983,0.312316343,0.268550616,0.269611862,0.819382218,0.947444638,1.681688298,1.14899895,0.401679323,0.79097883,0.25690711,0.344666325,0.164464465,1.383662916,2.43803346,1.170638741,0.232376112,0.282847172,0.648911437,0.188496542,0.401031421,2.294618531,0.608522158,0.469715393,0.421630843,0.899115589,0.545968835,0.322878734,0.542486261,0.337898762,0.28646372,0.35872933,0.452672875,0.207479365,1.184462281,0.149429069,1.554250748,0.290765969,0.246654749,0.898532147,0.058405282,0.138749821,0.178734306,0.126154269,0.161511074,0.199950908,0.201594341,0.091941963,0.218713114,0.168605118,0.546211471,0.269823692,1.761050556,2.407333326,0.153789349,1.460000765,0.869492887,0.208130895,,,0.136655529,0.125694152,0.410710649,,0.212416879,,1.001965973,Control,Memantine,S/C,c-SC-m
3148_14,0.236445911,0.307674352,0.308336396,2.30528945,4.877278064,0.241698509,0.19331093,3.761583275,0.249648131,1.68992667,0.381978436,0.358815426,0.359832877,0.291738958,0.934550268,0.972120068,1.89514831,1.248931154,0.40050842,0.808919396,0.236865068,0.348798095,0.175513376,1.450124659,2.876231081,1.28602978,0.253366158,0.275969098,0.730073143,0.158117011,0.422060955,2.718650701,1.43836326,0.483377322,0.467463643,0.818198738,0.59675213,0.37765752,0.563821442,0.340137011,0.298226096,0.489370913,0.364332138,0.193131763,1.167907606,0.122859602,1.382009017,0.287022132,0.260863045,1.485049451,0.134184013,0.144617972,0.175256508,0.128812115,0.167692705,0.208826244,0.136466451,0.103160717,0.294160974,0.128960897,0.542011545,0.25974913,1.552813674,2.697532846,0.162831226,1.392070137,0.863562016,0.218737497,0.134596855,0.114706388,0.139832106,0.110150187,0.482420991,0.1469701,0.153679259,0.185429581,0.969422427,Control,Memantine,S/C,c-SC-m
3148_15,0.559647103,0.783300606,0.317198913,2.80730587,4.794066144,0.223088291,0.17545952,2.554434598,0.200755066,1.299001206,0.744857134,0.346532269,0.33263566,0.276588112,0.914168812,0.978512192,1.599723315,1.24479707,0.447883205,0.754723982,0.279131727,0.363897882,0.16060176,1.366162444,2.445276171,1.291544843,0.243895115,0.367081448,0.85764606,0.178191867,0.479650379,2.304796013,1.317479115,0.472901897,0.328628484,0.637411118,0.57529598,0.391540298,0.576445273,0.393171609,0.310840678,0.405963275,0.364933596,0.202553371,1.056764131,0.153393259,1.320354495,0.371645163,0.67324619,0.621707901,0.144821104,0.166516383,0.2080938,0.129467049,0.168484549,0.204510869,0.326388636,0.115969848,0.227018571,0.123609438,0.549415381,0.307771029,1.40964925,2.387789517,0.158814806,1.12644287,0.980296626,0.194826093,0.128760311,,0.126085069,0.100530518,0.500933213,0.138871651,0.181997029,,1.663111074,Control,Memantine,C/S,c-CS-m
4171_1,0.325695379,0.588571761,0.399172857,2.642436543,3.571281401,0.137873134,0.121787421,2.192076814,0.164759481,0.925190369,0.349407589,0.22791505,0.370885218,0.163554464,0.552172299,0.888181209,1.177114098,1.012719739,0.41505326,0.909831198,0.24490174,0.270149982,0.168492218,1.011293273,2.741284894,2.127601586,0.180607259,,0.653792034,0.125739506,0.395702788,2.191338836,0.28156143,0.30257097,0.365547274,0.566065518,0.457705639,0.246283449,0.466790141,0.303459482,0.3012436,0.361920524,0.462745947,0.262144769,0.877278953,0.190261162,1.57763708,0.294337348,0.233733609,1.560517431,0.139459829,0.174017649,0.218786215,0.119872911,0.154401263,0.141054397,0.155888455,0.138728334,0.223093624,0.175467405,0.352934074,0.274109642,1.251300389,2.508161208,0.142186525,0.982839867,0.871283636,0.187153389,0.153372312,0.126847875,0.091286307,0.159912236,0.408544788,0.110165656,0.185543498,0.158765764,1.126262942,Control,Saline,C/S,c-CS-s
4171_2,0.334994769,0.579991677,0.32028656,2.633999664,4.073738448,0.249420238,0.206696547,3.189035287,0.263703276,1.214334758,0.323786829,0.300945072,0.410755601,0.383398032,0.864551292,0.880261868,1.795919561,1.36120069,0.40375966,0.852247737,0.392656398,0.509441088,0.197807516,1.273406603,3.456031172,1.107247536,0.260190803,0.296669553,0.784934436,0.188826976,0.484212822,2.32842042,0.839542577,0.480855651,0.461796534,0.957927828,0.579895774,0.379148856,0.531975219,0.330352783,0.384291705,0.409815109,0.372527403,0.180619868,0.809083772,0.140656046,1.757505441,0.286951159,0.327437655,1.185803228,0.065050103,0.12650231,0.17582838,0.133592999,0.167745361,0.19753313,0.143412581,0.11342581,0.209865218,0.124933913,0.578945447,0.260445706,1.472282178,2.624362368,0.152041758,1.339632738,0.828460718,0.245684315,0.147583264,0.113304233,0.138518916,0.113814693,0.477637004,0.140247175,0.185818496,0.151789457,1.068557548,Ts65Dn,Memantine,S/C,t-SC-m
4171_3,0.301925189,0.418972993,0.234010588,2.625850643,2.612782534,0.173474309,0.219095121,3.993508065,0.232615935,1.484410422,0.584000905,0.341531453,0.317727185,0.308840016,0.745304517,0.831447998,1.531165538,1.001533814,0.558171924,0.674416925,0.402626538,0.418742369,0.241746245,0.632922692,1.531245983,1.223082919,0.288562139,0.316233678,0.730812761,0.246882793,0.424181776,1.278094252,0.642163225,0.41314182,0.445565738,0.714208523,0.659531052,0.407017744,0.54959702,0.400045881,0.403861917,0.54081742,0.572839025,0.146843589,0.746212033,0.164926067,2.346046649,0.261717184,0.681659493,0.931697307,0.22388074,0.263907285,0.194158666,0.110880367,0.150756765,0.154374226,0.349753107,0.142955996,0.180133994,0.098336022,0.520659478,0.325624168,1.40205419,1.554312227,0.170774843,1.432111671,0.94738402,0.22312077,,,0.115081987,0.166412324,0.488879155,,,,1.441273541,Control,Memantine,S/C,t-SC-s
4171_4,0.368523731,0.591387599,0.309232512,2.688513123,3.512979125,0.205600054,0.250503525,5.481036608,0.245967145,1.459248518,0.498754862,0.406751055,0.295349197,0.352154445,0.918840413,1.078862625,2.090280679,1.33672812,0.498872787,0.80988445,0.30679536,0.327399583,0.146168225,1.493223424,3.488009133,1.191489274,0.20473909,0.367081448,0.842597019,0.185490901,0.469061653,2.589096708,0.657441943,0.46580557,0.448253986,0.957047342,0.646243868,0.489351467,0.566421167,0.391686418,0.319797287,0.407299576,0.471050999,0.204263291,1.319082085,0.129605205,1.780155732,0.286526169,0.430507437,0.940537642,0.058405282,0.160433414,0.193814627,0.135056524,0.16177597,0.204612943,0.28875702,0.10818456,0.192365698,0.123376168,0.694496333,0.291617806,1.907170739,2.649013336,0.144543171,1.375929571,0.809845555,0.247863576,0.115193904,0.198155116,0.144058422,0.142464992,0.449829376,0.142967517,0.182043624,0.135013391,1.157072722,Ts65Dn,Saline,S/C,t-SC-m
4171_5,0.441177834,0.874717052,0.221923371,2.012414392,2.533798195,0.137873134,0.154283277,2.345647773,0.197040546,1.586868657,0.263046662,0.271280629,0.261470506,0.252213993,0.720906263,0.415247763,1.597455346,1.843154487,0.315166939,0.609545971,0.408484215,0.252351582,0.147248447,0.915739813,2.233604443,1.271565855,0.219018208,0.258839243,0.61608045,0.136826663,0.46513115,1.960341515,0.288140219,0.368569592,0.292911899,0.631253771,0.247804878,0.302816935,0.290133481,0.348972575,0.253948223,0.376902211,0.188779036,0.262144769,1.063721261,0.168532472,0.643948172,0.282350353,0.446688307,0.621707901,0.058405282,0.159825048,0.157322315,0.108859769,0.13805343,0.153640505,0.268222686,0.12496408,0.22542426,0.139496072,0.521672796,0.290629465,1.718468711,1.93376869,0.15632775,1.03279308,0.801469386,0.237556621,0.155248179,0.122698727,0.108758366,0.127168432,0.304359527,0.11856923,0.177871925,0.163575372,1.551613738,Ts65Dn,Memantine,C/S,t-CS-m
4171_6,0.384537774,0.666225169,0.377572173,2.276215903,3.346119179,0.277864307,0.195296829,3.86746003,0.175113358,1.060512691,0.491533546,0.352185117,0.301992253,0.279538095,0.835272219,0.794136997,1.509796162,1.292674433,0.426092153,0.685600365,0.600924933,0.307098145,0.198094527,1.186378513,2.557037001,1.035129456,0.231520561,0.278483733,0.755150057,0.189036055,0.41872442,2.006313467,0.344102467,0.481171861,0.349549126,0.607883193,0.508595117,0.348202648,0.597373742,0.377409229,0.25115886,0.338896264,0.254416085,0.180815511,1.04779696,0.154212116,1.567918648,0.293750367,0.549095985,1.065045069,0.204256703,0.148901607,0.181464227,0.121842702,0.146531117,0.186048575,0.258819374,0.118133714,0.263330039,0.110113319,0.540213502,0.262145455,1.411078822,2.307742382,0.115376651,1.255938492,0.820031081,0.215246352,0.121352983,0.12497091,0.122742014,0.129259683,0.497880034,0.1150679,0.152800037,0.152414042,1.54519826,Ts65Dn,Memantine,C/S,t-CS-m
