MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1122_2,0.211417151,0.56521713,0.225223831,2.086149475,4.520857319,0.22240965,0.173854174,5.080053559,0.233943256,1.32990011,0.412924603,0.386348355,0.300005388,0.274006534,1.004622713,1.099293312,1.960940076,1.338779451,0.358770033,0.8580393,0.202028015,0.331630168,0.161912773,1.534993555,3.828158518,1.063838925,0.242068624,0.322104861,0.792869083,0.154866868,0.45263753,3.194291151,1.377054548,0.476665414,0.408894266,0.771486804,0.561357779,0.491792356,0.632269189,0.392784134,0.295043187,0.439524546,0.566903397,0.244590643,1.25989883,0.155226103,1.382984333,0.323388262,0.732716299,0.860737026,0.125109373,0.166557778,0.204033528,0.121331977,0.15422296,0.20927595,0.203791273,0.120101574,0.261601299,0.144447223,0.441748526,0.270125167,1.552651434,2.474539218,0.155283716,1.112176937,0.723342754,0.21616203,0.142592,0.117221471,0.126937338,0.101506544,0.546886501,0.122452711,0.150348451,0.137993907,1.454798766,Control,Saline,S/C,c-CS-s
1122_3,0.453007146,0.552458254,0.337471832,2.787493789,2.573188883,0.216939154,0.165164777,2.113237493,0.183896484,1.108933315,0.487054762,0.291396226,0.268495161,0.259838789,0.749045312,0.50824941,1.296333776,1.85990483,0.447788931,0.566602554,0.293109802,0.312134638,0.172479462,0.887972419,1.284090909,1.041015127,0.207847046,0.237629407,0.503826365,0.138464259,0.395193644,1.762474332,0.248008313,0.420347513,0.383629691,0.578551156,0.498734303,0.353219096,0.593243229,0.239771151,0.357988135,0.46208312,0.583396007,0.152698129,0.756992216,0.177316259,1.298520992,0.24597618,0.394401644,0.944599438,0.086430445,0.156203034,0.152296679,0.106498519,0.148064765,0.177987137,0.161804853,0.106526513,0.227646677,0.123608388,0.495120221,0.268192339,1.335129441,2.111364206,0.152240419,1.086841966,0.797623191,0.215872338,0.165552174,0.149847117,0.107339512,0.114946338,0.309200818,0.178009975,0.156076358,0.167790545,1.288256222,Control,Saline,C/S,c-CS-s
1122_4,0.254927012,0.582258288,0.294503819,2.038606194,3.369451199,0.231996192,0.186598749,4.042993821,0.196389487,1.111356233,0.340486221,0.334142802,0.250919522,0.2641666,0.755132895,0.991136003,1.423272455,1.094423276,0.492086635,0.640402491,0.238732344,0.33420114,0.180422672,0.963645053,1.566517339,0.930815501,0.294601332,0.266135045,0.555847647,0.172712961,0.361206544,1.855773639,0.554157342,0.607219994,0.573338841,0.824125174,0.565827097,0.366050684,0.584792603,0.339626563,0.338540934,0.342741574,0.41440721,0.16209488,0.86788154,0.140404568,1.092507138,0.264951649,0.318864992,1.090790895,0.128589616,0.176953996,0.181067199,0.133677966,0.160185603,0.199984281,0.179328011,0.120835651,0.28927143,0.122699969,0.613081152,0.227200947,1.436437979,2.33626892,0.168112329,1.576688707,0.803175116,0.244725183,0.183435494,0.156249304,0.138376306,0.182197822,0.478848771,0.141663581,0.287547382,0.263368469,0.976720004,Control,Memantine,S/C,c-SC-m
1122_5,0.431292412,0.859637614,0.428498314,2.835461878,6.215859031,0.196884541,0.147708722,5.859008009,0.210203253,1.143117756,0.220245251,0.204792477,0.441561591,0.258602497,0.852076967,0.82893119,1.344055834,1.373955447,0.31014032,0.746081916,0.693094102,0.319892511,0.140337296,1.737944526,2.832093633,1.207490166,0.218138063,0.277376733,0.695701077,0.137563596,0.41506266,2.206424785,0.675900521,0.482582548,0.45325401,0.608317336,0.520836039,0.388711826,0.531889597,0.348637712,0.297839774,0.34542001,0.453466702,0.201811556,1.160010993,0.138346201,2.511416023,0.343745269,0.486173869,0.876033097,0.248613737,0.167603438,0.198201176,0.122319447,0.164633769,0.18798073,0.248295483,0.12134205,0.240363342,0.10517295,0.548272088,0.269139131,1.595410778,2.288437723,0.16627104,1.142458152,1.050143192,0.229710443,0.172659529,0.117391115,0.122901554,0.126188366,0.423287087,0.171717292,0.179668343,0.152346539,1.546559138,Control,Saline,S/C,c-CS-m
1122_6,0.187682138,0.305052169,0.27532558,,2.053286298,0.189865232,0.121787421,1.755570756,0.196219108,3.803422205,0.450347499,0.27069361,0.265457236,0.214199223,0.596718101,0.395888619,1.068041706,1.843357446,0.430045,0.843921001,0.17923199,0.250328803,0.153555907,1.583781378,1.284090909,,0.18464181,0.176193403,0.384448463,0.246882793,0.266944734,1.714281821,0.585645611,0.368672363,0.47790364,0.507888753,0.423112339,0.313522472,0.497262644,0.262148179,0.290546966,0.384322287,0.254318845,0.262144769,0.977200632,0.122609962,1.107964307,0.258052298,0.61572598,0.824421166,1.042917647,0.185314977,0.183262959,0.114156527,0.130002255,0.156936746,0.250643035,0.133651367,0.194642646,0.118038293,0.404015195,0.246077449,1.491757274,1.956376948,0.137568221,0.90059033,0.677280539,0.202622501,0.185667446,0.138761125,0.114116108,0.123471978,0.595042127,0.140687424,0.176734937,0.117812408,0.988324161,Control,Saline,C/S,t-CS-s
1122_7,0.289721521,0.318376954,0.328336632,2.39968273,3.720572084,0.234760611,0.195531209,6.65129683,0.202741087,1.423484155,0.285202951,0.307793362,0.345149787,0.23265675,0.859943603,0.604943339,1.475490006,1.19757384,0.451125728,0.63679378,0.288920169,0.375633438,0.177794647,1.033196047,2.201140699,1.166290708,0.239553367,0.253562026,0.732627799,0.193295356,0.487840346,2.206459388,0.785943276,0.436747203,0.3201803,0.683158867,0.567499939,0.330745334,0.597616082,0.287347896,0.292322682,0.364725263,0.380732767,0.171383288,0.777101742,0.14261141,1.971315511,0.291724239,0.396085839,0.922160825,0.161814093,0.140781975,0.174464865,0.124197763,0.147220881,0.191460093,0.184617644,0.106346173,0.218839435,0.161611454,0.559919016,0.279346502,1.435576779,2.312304,0.168171657,1.202034131,0.879372278,0.245525873,0.146479983,,0.124137754,0.137882923,0.496521922,0.110647164,0.163940214,0.240403801,1.496425876,Control,Saline,S/C,c-SC-s
1122_8,0.211934432,0.583060941,0.366206412,2.678211831,5.887362621,0.207345864,0.217246523,6.118605965,0.227484173,1.391249896,0.312674577,0.342976025,0.319236163,0.294224004,0.914983406,0.837281305,1.754374534,1.283942554,0.460885241,0.728828726,0.279865633,0.354836547,0.17286967,1.387490979,2.535736772,1.108942769,0.241432563,0.293446047,0.760312033,0.158865509,0.395092116,2.210390619,1.197168909,0.484641576,0.403400816,0.896509005,0.565308181,0.366687046,0.579363997,0.339674763,0.386247461,0.492824481,0.392614759,0.188563566,0.972087964,0.145388494,1.713281132,0.297655666,0.359452699,1.357317156,0.175617811,0.150796275,0.199967469,0.139915516,0.172541797,0.118818549,0.160302303,0.117086383,0.252099908,0.144634852,0.554010589,0.30915777,1.834809668,2.387783935,0.166942551,1.342961218,0.840704471,0.213141354,0.137639027,,0.132847216,0.120230875,0.462170853,0.118007044,0.20386209,0.182143002,1.01113296,Control,Memantine,S/C,c-SC-m
1122_9,0.485668412,0.628278071,0.303721193,2.637944061,3.520632511,0.339803094,0.250503525,5.251694331,0.24657447,1.296877764,0.462877645,0.329531944,0.286620771,0.311698307,0.907546909,1.024927974,2.175547098,0.727791772,0.428378192,0.705432506,0.324278165,0.372383518,0.22837697,1.656563426,3.873704548,1.288538984,0.274066649,0.30979301,0.863398531,0.246882793,0.410739307,2.519347894,0.635897652,0.47327502,0.463797002,0.876562851,0.69598262,0.37137918,0.695020908,0.302950715,0.30037506,0.490997595,0.337451207,0.142648351,1.023151187,0.126788216,1.494353306,0.287175821,0.330244456,1.743496518,0.377238771,0.127723244,0.189194119,0.144283105,0.17110306,0.208877978,0.191323623,0.098994343,0.212280655,0.153096314,0.733626198,0.349717095,1.751161624,2.500036645,0.172857907,1.44889147,0.865353931,0.259202934,0.120433401,0.093938947,0.137485205,0.15741814,0.48267843,0.124559121,0.114964371,0.293874571,1.113731177,Ts65Dn,Memantine,S/C,t-SC-m
1122_10,0.777465294,0.305052169,0.418085154,3.075102881,5.80523004,0.270050168,0.192577367,3.873435006,0.295694864,2.067002054,2.109756068,0.329083014,0.35534034,0.289507908,1.083954637,0.929798489,2.175547098,2.600079363,0.281259943,0.829109187,0.164072427,0.371307181,0.128250073,2.383446537,4.313186813,2.127601586,0.160149973,0.367081448,0.49876638,0.1628265,0.422755484,3.194291151,0.537673004,0.53435341,0.527139367,0.920698497,0.602847323,0.432004695,0.730209077,0.437967674,0.360656104,0.517400053,0.919739796,0.206715176,0.989761662,0.163746162,1.774600821,0.336993124,0.40747947,1.172607132,0.1340895,0.175442903,0.188785507,0.14543899,0.182603671,0.195503728,0.218705217,0.122259607,0.201806113,0.125140306,0.572006295,0.317987055,1.622373707,2.180891018,0.15896306,1.30898612,0.69945931,0.211761946,0.155629244,0.122911031,0.120739011,0.133863772,0.574146506,0.225962225,0.180292105,0.118127921,1.386384827,Ts65Dn,Saline,S/C,t-SC-s
1122_11,0.399802661,0.550436604,0.307882648,2.088316103,4.297231724,0.202653963,0.202753121,3.597690077,0.222323835,1.234730127,0.324070702,0.348064073,0.377306811,0.322989954,1.1194887,0.982349067,1.866588455,1.204277657,0.465590684,0.729221432,0.275717394,0.434945694,0.180009017,1.664741644,2.429370997,1.188155606,0.270672419,0.367081448,0.819676746,0.198899929,0.432362407,3.194291151,0.75295931,0.442167805,0.459922326,0.823797789,0.602456722,0.336150606,0.593719967,0.30860139,0.314726503,0.438069625,0.38811895,0.192718323,0.99266323,0.153351652,1.688907208,0.273652662,0.206511492,1.481758531,0.097088098,0.130484364,0.176305235,0.132097348,0.178442223,0.19027086,0.149743044,0.102287983,0.208419769,0.166692662,0.54879924,0.288962072,1.519990178,2.454364733,0.176330442,1.487810927,0.822042091,0.295749305,0.165436172,,0.130407754,0.116398773,0.476430106,,0.251185691,,1.145191068,Ts65Dn,Memantine,S/C,t-SC-m
1122_12,0.375821775,0.503122753,0.445206749,2.733967668,6.063357252,0.137873134,0.220723807,2.980983014,0.251344095,1.446844594,0.413271624,0.406751055,0.299539863,0.326776602,0.86106522,0.970555211,1.679786616,1.293772817,0.423759898,0.854772419,0.462883805,0.439799717,0.234856111,1.099372447,2.249071857,1.388797129,0.203378297,0.297497911,0.788847375,0.212374077,0.421511779,2.54588316,0.552280481,0.521601475,0.406324217,0.858859548,0.614617419,0.369931681,0.560725628,0.387668021,0.372735386,0.455279488,0.337096043,0.169558769,0.821484378,0.172583625,1.338726242,0.306501099,0.262484291,1.369202291,0.058405282,0.145740957,0.142823182,0.134449818,0.180678093,0.214615949,0.281649222,0.118568422,0.17087022,0.093907892,0.713309347,0.358114234,1.843373162,2.516894412,0.187848719,1.537360472,0.832163761,0.257501822,,,0.144916888,0.162208425,0.463423051,0.1539073,0.259485571,0.280400005,1.061122285,Ts65Dn,Memantine,S/C,t-SC-m
1122_13,0.836417708,1.913652131,0.445206749,1.810868908,6.215859031,0.186304074,0.132563348,5.797425558,0.27876974,3.803422205,1.047030892,0.306270643,0.212873563,0.27080121,0.732838439,1.184816961,1.09648604,0.727791772,0.355333445,0.577198244,0.164072427,0.250328803,0.181335681,1.55741787,3.774789676,1.573681759,0.160149973,0.292989865,0.857202317,0.16881126,0.266944734,2.695779514,0.335562016,0.467836861,0.411049948,0.624552627,0.434323681,0.384142058,0.576250535,0.341598203,0.289562654,0.428066489,0.347956278,0.245913484,1.071672666,0.163531448,1.690205041,0.282379924,0.5769645,1.115110375,0.143786801,0.152537315,0.167397503,0.137433913,0.153470238,0.192154964,0.232455442,0.112478748,0.276909995,0.123832664,0.547164487,0.277486061,1.479311039,2.169110171,0.126746081,1.109116925,0.816461047,0.212424443,0.139878187,0.119690353,0.130904996,0.119955053,0.483998974,0.115926213,0.164167832,0.143315749,1.340086824,Ts65Dn,Memantine,C/S,t-CS-m
1122_14,0.467914578,0.568288025,0.243866419,1.904171709,2.937081871,0.289933871,0.174230583,4.287185557,0.177169997,1.293174841,0.46589024,0.270297896,0.221164214,0.259382023,0.878687478,0.351304339,1.034952177,1.766979402,0.469137726,0.769101049,0.200009144,0.391931168,0.17199104,0.925579518,1.91863616,0.879537363,0.297610331,0.221393243,0.414695083,0.155215918,0.468498631,1.753016383,0.689353499,0.394628477,0.258723958,0.891515673,0.728677837,0.450007058,0.635654256,0.277143677,0.343478135,0.430862182,0.360714817,0.161845006,0.612930514,0.15527975,1.209660471,0.249636562,0.222760084,1.152210211,0.915733138,0.204298837,0.193929658,0.134063969,0.144806395,0.156888577,0.411023736,0.131690444,0.194907708,0.15095146,0.733626198,0.264267877,1.258744505,1.904926374,0.208207899,1.199674328,0.778217247,0.226694836,0.198285926,0.219995737,0.124264216,0.164964712,0.388457829,0.232975877,,0.376429902,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
1122_15,0.264996178,0.462579004,0.299472878,2.391258572,3.950608922,0.180967024,0.154805392,2.687225921,0.165465387,1.28710852,0.320027643,0.294442396,0.262203556,0.325930345,0.552172299,0.401536713,0.929507025,1.187252491,0.457321036,0.478260827,0.241080565,0.250328803,0.151573849,0.804462376,1.785819365,1.228629014,0.190410749,0.299804959,0.688226283,0.126310269,0.377282718,1.878109047,0.261368483,0.35960457,0.258723958,0.664868952,0.442985329,0.328214634,0.460299125,0.249026832,0.269047588,0.321428437,0.186469067,0.159149108,0.757816061,0.130083767,2.470917769,0.281145673,0.454553767,0.976723453,0.096779715,0.145176417,0.193735302,0.101498654,0.151173284,0.173133197,0.170983926,0.119878768,0.237615251,0.122686966,0.528870575,0.262735444,1.297918917,1.554312227,0.134345727,1.031036254,0.825150054,0.216556243,0.136378025,0.111173507,0.102458059,0.123749371,0.30476687,0.106223418,0.152528778,0.168941142,1.307099424,Control,Saline,C/S,c-CS-s
1153_1,0.426891191,0.538593743,0.341606817,2.349580771,3.681904607,0.272990751,0.167196648,3.91936964,0.204079515,0.93479945,0.24991055,0.32748733,0.441561591,0.260425445,0.849049294,0.661123321,1.663208128,2.581373932,0.54627272,0.667005727,0.296272852,0.373787787,0.184818522,1.185599812,2.910345355,1.217475449,0.278868179,0.268083963,0.738756096,0.178058424,0.485232331,2.084480521,0.347249402,0.461477463,0.381581475,0.621554673,0.553673987,0.344929813,0.529131168,0.353617236,0.276942692,0.301658078,0.584786454,0.20583044,0.775021851,0.172203924,2.633168979,0.31866723,0.309989097,1.059294954,0.34708087,0.164346461,0.186368192,0.118527248,0.159728569,0.180375282,0.365480947,0.129249661,0.22466229,0.142592174,0.420752829,0.295107516,1.7148774,2.000840664,0.130760641,1.29789096,0.832329586,0.216608938,0.136460175,0.109726297,0.117377607,0.116446074,0.435843171,0.115817203,0.146925116,0.142285145,1.876902737,Ts65Dn,Memantine,C/S,t-CS-m
1153_2,0.289636088,0.561363227,0.39093305,2.14914272,3.019227232,0.238664415,0.168549466,3.184915844,0.223584846,1.604223978,0.346927418,0.385437556,0.36065507,0.280506505,0.854391727,0.636232461,1.461122885,1.825740776,0.501774105,0.85224752,0.209763317,0.367745846,0.17060885,1.38028344,1.533318853,1.102680158,0.213062832,0.245718383,0.66507219,0.144356958,0.362665398,2.498726709,0.712000058,0.532345807,0.560704954,0.896774076,0.732942525,0.452254136,0.760222871,0.489686932,0.461800105,0.585130602,0.844581486,0.154807884,0.950502598,0.155827919,1.879903537,0.250176888,0.291177968,0.989819628,0.121643853,0.13940777,0.177529395,0.123486668,0.15145577,0.158081413,0.202560485,0.12954696,0.210208958,0.138012681,0.479588482,0.270108128,1.340489043,2.259752507,0.170679642,1.462729602,0.785141371,0.213890843,0.133417433,0.135687433,0.12347103,0.131948264,0.372514345,0.146465755,0.169026918,0.227153454,0.884604846,Control,Saline,S/C,c-SC-m
1153_3,0.497888033,0.504139208,0.314522658,2.031913726,4.014621825,0.268511901,0.187796579,2.223548727,0.268518793,1.175016745,0.389594935,0.205715271,0.385851696,0.295528468,0.917588787,0.414854861,1.620546324,1.3230904,0.42811177,0.664590328,0.284582816,0.385417227,0.169757296,1.261101323,2.018585974,1.288256651,0.229577477,0.26433708,0.766097411,0.154950807,0.397475914,2.761871519,1.27256731,0.40653042,0.395403672,0.712237928,0.50695296,0.35623193,0.513183577,0.333530146,0.274655584,0.370000932,0.3017026,0.203595194,0.908386396,0.175134015,1.943186221,0.307415,0.642850205,0.978089814,0.071159679,0.143527449,0.188113338,0.109499345,0.163254006,0.170144693,0.176031581,0.128899708,0.281690924,0.13906622,0.485441954,0.275994634,1.333647811,2.485833376,0.137963103,1.118891353,0.706185102,0.186663186,0.136661974,,0.109419025,0.100503529,0.404753654,0.103020255,0.153454353,0.149113888,2.038111428,Ts65Dn,Saline,C/S,c-CS-s
1153_4,0.288881353,0.494306028,0.294411804,1.814922384,2.557802498,0.220002498,0.165253539,3.546109061,0.163409665,1.025116584,0.244216499,0.299059664,0.310643054,0.234196663,0.732607342,0.669772225,1.338398541,1.989988444,0.399566293,0.55069628,0.288631488,0.357260339,0.128250073,0.858357243,1.451261929,0.870290299,0.236118744,0.221431313,0.451608728,0.155147911,0.266944734,1.567936285,0.502299634,0.506572389,0.545632298,0.78633538,0.616262823,0.411902912,0.543720296,0.278381893,0.461800105,0.572868148,0.453051149,0.138335618,0.727529461,0.128467885,2.929047577,0.23801332,0.285604084,0.938662138,0.306536721,0.168963235,0.146178195,0.10336643,0.150541976,0.174523671,0.200450347,0.124551005,0.224506937,0.124123444,0.480798012,0.310830492,1.633915913,1.554312227,0.172858114,1.003208706,0.87144625,0.236822329,0.185239479,0.134144037,0.115328766,0.143190227,0.371718707,0.147809481,0.299361251,0.288394954,0.994425032,Control,Saline,S/C,t-SC-s
1153_5,0.375934744,0.540154004,0.336076552,1.484990958,2.303163354,0.180571072,0.151201075,3.445885075,0.170407191,0.806047967,0.220245251,0.251054103,0.23552315,0.163554464,0.708734456,0.62134255,1.48001963,0.727791772,0.3042398,0.636213625,0.203305044,0.252329037,0.135056131,1.211789354,1.861619836,0.947715384,0.19207526,0.176193403,0.492361419,0.138604616,0.266944734,1.49881674,0.838465939,0.375530081,0.560620527,0.658000939,0.473696629,0.287921005,0.46165704,0.25864348,0.25815307,0.33844588,0.386200952,0.194391639,0.881730523,0.132113148,1.197462373,0.292770419,0.364584297,0.975361204,0.058405282,0.16589314,0.177582853,0.138152566,0.140573083,0.162653157,0.241929039,0.11337695,0.230121196,0.167128495,0.662127725,0.358114234,1.570204807,2.416052506,0.171885606,1.256705492,0.817366291,0.224988826,0.198011009,0.125787178,0.131452129,0.145355922,0.446642908,0.14578079,0.201257085,0.207879749,1.010832665,Control,Saline,S/C,c-SC-s
1153_6,0.259364623,0.633804477,0.235088153,2.22258804,4.802060461,0.242316437,0.140329081,3.569286617,0.227629037,1.387142996,0.343470308,0.31700055,0.343118991,0.352674282,0.960754188,0.971996229,1.824426638,1.258084107,0.451062439,0.839001945,0.240551576,0.490393593,0.172293468,1.278382675,2.312739177,1.08436924,0.246900013,0.302593771,0.683234796,0.155155115,0.478682984,2.506610314,0.85520781,0.468101259,0.406936725,0.299121951,0.547737727,0.361803093,0.584370321,0.289491773,0.364366292,0.344156035,0.345419445,0.197851786,1.022004062,0.144022282,1.60786768,0.278044668,0.345639188,1.152027224,0.058405282,0.140566552,0.188831102,0.146093918,0.155969855,0.158522554,0.167428877,0.111235465,0.223860566,0.132437552,0.51746355,0.277440597,1.513590285,2.436985671,0.142858296,1.208379374,0.882804211,0.174797136,0.148151928,,0.122051518,0.122740437,0.403989021,0.090530697,0.179666009,,1.317137107,Ts65Dn,Memantine,S/C,t-SC-m
1153_7,0.57271894,1.913652131,0.310808748,2.53956673,4.917535339,0.137873134,0.250503525,2.012704921,0.277115736,1.672083031,0.490046138,0.37840093,0.30248755,0.32006041,0.957523603,1.1235302,1.870335707,2.320573108,0.604425659,0.73688661,0.407807083,0.447228423,0.218537104,1.203534938,3.820847496,1.495053612,0.288489776,0.344106602,0.882020651,0.18058618,0.43091711,2.200527433,0.63164492,0.541756723,0.515728939,0.985679331,0.467183449,0.46253247,0.731622337,0.488036985,0.400426191,0.507980143,0.430212591,0.200364599,0.980160922,0.162826806,2.41177362,0.330928782,0.325769309,2.291487859,0.150409041,0.199094027,0.192746607,0.142302937,0.166278868,0.159315152,0.178526047,0.128961582,0.196861039,0.114521695,0.352934074,0.302035194,1.51314617,2.402163147,0.150164117,1.417373808,0.958483918,0.204292404,0.139491245,0.178914856,0.114410738,0.130334505,0.412757474,0.19060295,0.17365455,0.146126896,1.094873628,Ts65Dn,Saline,S/C,t-SC-s
1153_8,0.515013405,0.737973271,0.302901705,2.955494443,4.222550462,0.236674889,0.193858848,3.712813031,0.24701024,1.471008827,0.814143436,0.320848521,0.312119463,0.247461871,0.904834468,0.749043371,1.092516589,2.088894195,0.427435234,0.732205206,0.436153599,0.352529086,0.156380434,1.111791303,2.524595033,1.461176779,0.238479627,0.322682894,0.846149047,0.159755651,0.483081462,2.198291955,0.329160976,0.446027013,0.301419578,0.724218196,0.633558197,0.481699097,0.677132779,0.459312052,0.353143661,0.420284288,0.245234072,0.262144769,1.244750796,0.184219992,1.887007769,0.333195049,0.609719806,1.10746795,0.117925257,0.177694849,0.218786215,0.105877022,0.182306587,0.189783075,0.246590246,0.146826548,0.20309096,0.13828022,0.494678134,0.320264009,1.172515484,2.363099558,0.14066827,0.992797132,0.668475705,0.201876821,0.135876977,0.137155865,0.125773962,0.093765536,0.56593895,0.156551991,0.138613636,0.13393773,1.706363911,Control,Saline,C/S,c-CS-s
1153_9,0.28390904,0.58768011,0.212386795,1.807903445,2.053286298,0.243299512,0.205886205,4.800857174,0.231921349,1.136127064,0.36508072,0.365957943,0.292131833,0.354710546,0.665491515,0.96743765,1.206682588,1.296744249,0.430485904,0.918567637,0.246896247,0.397891147,0.21749612,0.915352906,1.669241009,0.808660662,0.241793277,0.295712687,0.559478601,0.200809911,0.330624246,1.685174948,1.43836326,0.555827118,0.466870228,0.831603384,0.736117961,0.36186028,0.605800608,0.315910905,0.415353456,0.614461046,0.446931272,0.160581643,0.80321376,0.16348306,1.907478457,0.221209202,0.321426671,1.046392601,0.331780801,0.217003396,0.154599039,0.129547222,0.184212444,0.179741376,0.286153193,0.129031188,0.177781824,0.183504205,0.627518585,0.295271357,1.407143403,2.532207894,0.194238881,1.413408802,0.704328509,0.226900966,,,0.131541027,0.093765536,0.481228298,0.240925061,,,0.701771585,Control,Memantine,S/C,c-SC-m
1153_10,0.479242677,0.46834364,0.260120073,2.022179458,3.589617492,0.246887906,0.121787421,4.099595604,0.21212742,1.018371604,0.413647455,0.327626677,0.250450987,0.308436608,0.754537946,0.689015828,1.510904399,0.727791772,0.503820516,0.551408032,0.21702189,0.378047947,0.217229343,0.980852404,2.899276661,0.678907104,0.297469008,0.201194103,0.652741979,0.197259752,0.339040603,1.975596436,0.920830076,0.473424089,0.424957728,0.820771682,0.600197896,0.304162811,0.670517821,0.329007712,0.364725063,0.418027895,0.345828176,0.161972299,0.794571193,0.194429232,1.618330505,0.294629459,0.333489356,1.290984558,0.135563755,0.163776991,0.184803655,0.138156062,0.126154107,0.118818549,0.14150938,0.120041178,0.264552874,0.132872553,0.624566619,0.327264543,1.775544303,2.053644086,0.180191098,1.327077206,0.869677755,0.24974275,0.242494945,0.154440127,0.138157735,0.130348789,0.427221776,0.161397629,0.215996826,0.27950669,1.235043704,Control,Memantine,S/C,c-SC-m
1153_11,0.201614355,0.402637545,0.365515617,2.090392629,3.631234258,0.246072019,0.228173785,2.607241544,0.216457335,1.110823081,0.459138542,0.345167456,0.212873563,0.303740493,0.869656866,0.686796341,1.554492959,1.247594937,0.453470766,0.744786986,0.280025218,0.414576709,0.194146826,1.07838758,2.40417094,0.678907104,0.271945201,0.286583885,0.61267342,0.210045687,0.378765214,1.81100792,0.913696879,0.423122587,0.461111893,0.759637718,0.631611161,0.360341727,0.565307079,0.302810949,0.363663235,0.43442858,0.567579132,0.163845759,0.821455025,0.151441631,1.68617184,0.213871066,0.281923479,1.880877424,0.173974823,0.214487775,0.151657638,0.138444018,0.134898847,0.182696018,0.19050409,0.113774616,0.241037819,0.104326536,0.68561817,0.274851823,1.236615178,2.790613718,0.173556998,1.413762884,0.825763513,0.226294082,,,0.131544417,0.138400164,0.415666993,,,0.20330908,1.172444786,Control,Memantine,S/C,c-SC-m
1153_12,0.385108044,0.65026055,0.32817373,2.408688314,2.4294345,0.248395788,0.207224077,3.856625863,0.23208404,1.290662909,,0.329087462,0.296283487,0.31203615,0.745726701,0.610474929,2.175547098,,0.482283869,0.726353279,0.361668581,0.413086061,0.201513074,1.065632364,2.325029052,0.910053936,0.249828172,0.268639368,0.649326979,0.219602976,0.480297152,1.731582861,0.305881169,0.411430229,0.373622484,0.784589965,0.59497319,0.350813564,0.527550674,0.376774137,0.262142177,0.396124238,0.340934777,0.155129777,0.875575041,0.1665582,1.970151031,0.307418787,0.518584886,0.87730239,0.303780303,0.169845251,0.164343529,0.116778195,0.193112762,0.160336603,0.336700523,0.13769661,0.184987463,0.10704476,0.699006192,0.295218086,1.760258958,2.538243868,0.140426618,1.427029628,1.048346093,0.219139301,0.200091006,0.168751191,0.111772262,0.165856645,0.484477289,,0.315009478,,1.431407034,Control,Saline,C/S,c-CS-m
1153_13,0.501870895,0.736893903,0.335432776,2.581301859,4.176254619,0.177921921,0.186904473,1.487357775,0.281220785,1.03783828,0.830183391,0.278643907,0.21973183,0.212729845,0.89777383,0.41933374,1.892830896,1.953092274,0.418479669,0.716294,0.897933705,0.304634857,0.160340067,1.374864446,2.84487385,1.410029101,0.203305268,0.285534004,0.769120002,0.1524789,0.417647296,2.363860939,0.49528578,0.449744857,0.258723958,0.610886136,0.560711635,0.379203156,0.276559567,0.239771151,0.29053962,0.426960654,0.211417401,0.175035789,0.847148711,0.15385584,1.773183071,0.266530996,0.418717618,0.958894646,0.086565886,0.155389067,0.171866809,0.116581357,0.143945726,0.175895538,0.195259892,0.101212512,0.23485925,0.115076017,0.496750097,0.270682634,1.425937742,2.27233148,0.121965337,1.027091453,0.837400358,0.217498773,0.146592629,0.129382058,0.109356524,0.128675976,0.309415406,0.110030245,0.157076515,0.149354942,1.037716524,Control,Memantine,C/S,t-CS-m
