MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
779_5,0.344742881,0.507797643,0.30341277,2.14035081,5.221353235,0.274741491,0.183225531,3.390405947,0.216621047,1.308193576,0.540535518,0.343860535,0.372770195,0.260614874,0.860592145,0.736416137,1.720833993,2.171920843,0.579067999,0.694380913,0.315374632,0.375166715,0.178461257,1.427463655,2.452701826,1.22397088,0.248506307,0.263718299,0.641341745,0.168176152,0.478793469,2.456989827,0.310513662,0.488235285,0.433491426,0.694016555,0.458901992,0.349049983,0.578566384,0.352839749,0.253301404,0.318504812,0.474002486,0.184619221,0.987269857,0.168521588,2.492902401,0.371645163,0.37932831,1.192993366,0.058405282,0.165826138,0.197766507,0.122652443,0.157802106,0.186420037,0.169363037,0.117864674,0.235796744,0.128702465,0.489035258,0.294801213,1.756427422,2.490608676,0.144957019,1.389702123,0.992649265,0.228152094,0.166051278,0.100094004,0.121453293,0.11132718,0.406682187,0.185382162,0.156743161,0.147227498,1.569845495,Ts65Dn,Memantine,C/S,c-CS-m
779_6,0.432279181,0.459120864,0.267158336,2.185356008,3.978124911,0.240250295,0.148362876,2.554962435,0.28547681,0.806047967,0.570009354,0.352618993,0.262649048,0.281983735,0.79472295,0.549749884,1.682213008,1.092254682,0.49909873,0.703951651,0.239086582,0.37503671,0.137906004,1.067197231,2.712507633,1.048165057,0.240427654,0.222201547,0.702622038,0.178970528,0.42278567,2.934381103,0.994920595,0.57024996,0.324180616,0.84951562,0.624970508,0.389793031,0.587301251,0.266410476,0.232555905,0.404240313,0.347410907,0.160706469,0.712598289,0.156588374,1.130136566,0.299085569,0.491696019,0.766016521,0.926161123,0.163676874,0.182567187,0.118832363,0.147451614,0.182686353,0.161894829,0.107308948,0.217860321,0.12462251,0.412490667,0.271025389,1.308654936,2.517001637,0.132544407,1.076214329,0.828792659,0.20783195,0.125296158,,0.118852263,,0.302860453,0.10675578,0.126082627,0.196934216,1.084445377,Ts65Dn,Saline,S/C,t-SC-s
779_7,0.259992015,0.56933203,0.254268051,1.79020023,2.208325665,0.218372891,0.231507701,6.415517333,0.187821446,1.851676726,0.280719812,0.312945103,0.267892439,0.171433014,0.677898089,0.712667121,1.047521008,0.727791772,0.486406317,0.563783213,0.351325963,0.509441088,0.214976915,0.902928319,1.284090909,0.957006745,0.252730061,0.288199788,0.653123905,0.115017986,0.301586224,1.278094252,0.569959094,0.435749654,0.508007759,0.8757936,0.659844261,0.477700992,0.593035468,0.449430696,0.400676038,0.607842723,0.902920941,0.162707176,0.88354955,0.153096062,0.643948172,0.286985584,0.242262251,0.715313609,0.105548974,0.227144217,0.159997165,0.121486448,0.1331265,0.118818549,0.203593646,0.12915084,0.184159836,0.08649174,0.733626198,0.249222876,1.909470022,2.507777858,0.179378765,1.639129469,0.626595498,0.229234799,0.105861914,0.134409783,0.121486408,0.124443704,0.479286185,0.249626916,,,1.144353474,Control,Memantine,S/C,c-SC-m
779_8,0.311887518,0.573408486,0.291544732,1.918948048,2.897578242,0.187219083,0.155959558,2.907410149,0.179028621,0.90772482,0.252931968,0.274560946,0.24639768,0.221506087,0.565168007,0.347869177,1.177208423,1.077731359,0.301706013,0.66114144,0.164072427,0.250328803,0.158540154,0.6529176,1.389945357,0.928025271,0.196566115,0.197000313,0.412027925,0.142088721,0.309538578,1.515043017,0.466028135,0.570717469,0.587563711,0.62852409,0.478636909,0.268274409,0.482137866,0.258389783,0.286818302,0.334198373,0.232008174,0.14556216,0.727408099,0.132037027,1.092520025,0.213871066,0.284031172,0.848186304,0.175786253,0.175490767,0.151130056,0.130236067,0.178753872,0.172444876,0.14202396,0.117365021,0.284343691,0.141840251,0.722902246,0.270489367,1.977927021,2.15967349,0.214601569,1.160427515,0.737830481,0.221129434,0.182882383,0.148491522,0.138126008,0.150016023,0.332454576,,0.315009478,0.272851843,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
779_9,0.20341482,0.410981971,0.351261938,2.628901842,4.603537079,0.217136489,0.208137116,5.952059004,0.239431479,1.218729415,0.382594828,0.341135774,0.292567164,0.348048556,0.904133573,0.814682375,1.791535496,1.300652662,0.455057523,0.761483596,0.325762538,0.483289833,0.236826526,1.322513169,2.381962427,1.120690784,0.277364165,0.298299185,0.864377322,0.223010773,0.521634879,2.307079462,0.833404871,0.444104935,0.449142344,0.822821488,0.635865871,0.375221589,0.578504643,0.315454878,0.319235856,0.393439876,0.332152545,0.150644883,1.09568593,0.157562033,1.718274374,0.280599045,0.372954793,1.553788397,0.07488075,0.151277207,0.182464732,0.144995521,0.169553098,0.184628871,0.197777753,0.100897987,0.192349587,0.092425148,0.576559348,0.279207586,1.794732711,2.644817705,0.171952495,1.473140534,0.905146234,0.174797136,,,0.149305324,0.120778026,0.48083604,,,,1.00183872,Ts65Dn,Memantine,S/C,t-SC-m
779_10,0.215625598,0.689362993,0.212386795,2.618155403,4.049948855,0.206755711,0.173674072,2.658266209,0.222234836,1.602295933,0.471422883,0.296980426,0.372905152,0.257528284,0.829689713,0.991486679,1.844733972,2.126040016,0.463619128,0.719016297,0.342266379,0.346178065,0.183026392,1.243520028,3.871554602,1.226051686,0.243312221,0.367081448,0.839196482,0.150699765,0.409551285,2.608219609,0.320418596,0.406126298,0.351096456,0.630267727,0.501054264,0.330993181,0.505703819,0.348545103,0.287984802,0.45366795,0.256259929,0.19205086,0.908543161,0.170899413,1.26105755,0.293479725,0.328857676,1.949672392,0.141828617,0.149196541,0.197421804,0.127090355,0.168122329,0.194977567,0.151546483,0.115220388,0.291948164,0.139570167,0.591454823,0.248423701,1.441236377,2.537540429,0.142797276,1.030132422,0.959065366,0.203455475,0.149136092,0.093938947,0.136052675,0.105333891,0.44054258,0.103482,0.136807431,0.173608516,1.82578264,Ts65Dn,Memantine,S/C,t-SC-m
779_11,0.464843495,0.654167776,0.305281464,2.609388316,4.415402918,0.137873134,0.190472898,4.770923775,0.208054061,1.620882895,0.348006308,0.25875322,0.353871493,0.249201644,0.912654445,0.914358749,1.899172636,1.624970313,0.377280829,0.769491278,0.296985372,0.350634635,0.158980867,1.533647311,3.675451165,1.289925077,0.209310493,0.240231939,0.819924145,0.147225212,0.473400809,2.331142299,1.235514756,0.485418838,0.52776728,0.784780738,0.708246741,0.450998819,0.772901081,0.498859345,0.344620942,0.482723366,0.249164109,0.188141704,1.005017576,0.174909376,1.891596918,0.293271031,0.30766287,1.649308685,0.101020689,0.13037724,0.193417065,0.122770752,0.146808554,0.175283854,0.18939997,0.10957941,0.228829458,0.120310243,0.492217867,0.267629989,1.33607077,2.301521875,0.177960025,1.029062467,0.787923335,0.206086528,0.125173848,0.112277819,0.120575513,0.109233332,0.402434614,0.134800407,,0.173190751,0.898782712,Control,Saline,S/C,c-SC-s
779_12,0.243757141,0.390049495,0.307487532,2.149960533,3.895169235,0.21232688,0.153029025,2.617405999,0.181343465,1.434945472,0.228457587,0.296962247,0.358264051,0.265728847,0.891683289,0.769259461,1.415407426,2.103958258,0.409217904,0.510386015,0.34399662,0.340981836,0.159036239,1.014819161,2.44869424,1.211624198,0.217709461,0.27858058,0.642157547,0.157272165,0.351123929,2.031763803,0.29118606,0.432970931,0.391872299,0.656390785,0.508371033,0.320903968,0.502855369,0.30515967,0.271879262,0.368061922,0.368321101,0.203815646,0.964340706,0.16051144,2.988187755,0.34742406,0.678018504,1.235282072,0.141823607,0.176826273,0.125317528,0.151460835,0.151697616,0.121998184,0.194950545,0.123995965,0.235039301,0.123906173,0.495918413,0.289199347,1.57560154,2.202171596,0.124616308,1.150176013,0.905546398,0.205541648,0.170098102,0.115598763,0.119585873,0.128560631,0.433354124,0.113906657,0.158038557,0.287654192,1.899925313,Ts65Dn,Saline,C/S,c-CS-s
779_13,0.261100303,0.59837362,0.390084131,2.321822205,3.009963208,0.241860811,0.250503525,2.707353135,0.21186196,1.105708115,0.309689302,0.318298273,0.362568685,0.288749703,0.816744658,0.76973214,1.555766656,1.144287456,0.463213008,0.710667908,0.253999223,0.367545486,0.162506271,1.251267949,2.4892838,1.022765224,0.255173832,0.292560854,0.697317187,0.170449413,0.357410391,2.517079736,1.162153563,0.464024237,0.421473759,0.749277379,0.569428419,0.306767831,0.581761691,0.317635495,0.316783027,0.36522893,0.3344931,0.170913034,0.832666078,0.142403712,1.636215288,0.312938213,0.227991411,1.290803869,0.198279259,0.141380615,0.199670699,0.131127466,0.164711484,0.199694842,0.168484759,0.117261375,0.206199238,0.118594739,0.539400127,0.299892403,1.406519776,2.494128548,0.18813104,1.349805253,0.809372991,0.174797136,0.148509384,,0.137167299,0.116706348,0.577422177,0.140032621,0.182826165,,1.903378285,Control,Memantine,S/C,c-SC-s
779_14,0.304441739,0.397919871,0.362497395,2.586520682,4.772842503,0.228209455,0.185326114,3.31319476,0.195273717,0.806047967,0.339539052,0.313369502,0.233429272,0.247579773,0.978184874,0.815552187,1.899457957,1.037791808,0.41981261,0.759723522,0.261505935,0.315560034,0.158916879,1.454197718,3.881616044,1.112930911,0.200207387,0.241391836,0.753724004,0.156602237,0.341684753,2.425135112,1.221565415,0.562200709,0.420316098,0.864364297,0.586945996,0.423914138,0.548253411,0.393809065,0.293690327,0.390935552,0.387795171,0.200597688,1.20538526,0.120234476,1.607402563,0.299283332,0.369515195,1.097024267,0.309557914,0.1393775,0.208241799,0.137477755,0.154841051,0.212005879,0.175821382,0.116583153,0.218903937,0.138247248,0.578422985,0.288776413,1.516038061,2.433768139,0.182351221,1.390156051,0.871269476,0.241364849,0.142008101,0.132227413,0.131976007,0.10740374,0.530577239,0.137051946,0.175657529,0.150088402,1.352426925,Control,Memantine,S/C,c-CS-m
779_15,0.58854976,0.828234499,0.330705723,2.366787999,4.523216971,0.233900731,0.209482795,2.603171839,0.243201566,2.787227692,0.726096841,0.301689965,0.315475471,0.318806868,1.1194887,1.040821415,2.072217184,1.346498649,0.468890462,0.991691843,0.554081577,0.509441088,0.193830817,2.383446537,4.313186813,1.214335246,0.284677713,0.364259268,0.804230425,0.167927565,0.469925943,3.194291151,0.352045366,0.547614573,0.468237567,0.813155363,0.783046361,0.407122576,0.719422533,0.529126168,0.461800105,0.592142126,0.295575743,0.206082311,1.306533641,0.173200359,0.72990886,0.352136993,0.529916884,2.291487859,0.102341049,0.14879284,0.208798515,0.114894718,0.171525085,0.235414217,0.28940401,0.134554142,0.202668498,0.122510843,0.45733881,0.313667394,1.475559272,2.014761133,0.175368331,1.062154394,0.805367348,0.217150257,0.130802785,0.128369365,0.114830014,0.109343774,0.555015045,0.144727451,0.180253249,0.160363447,1.42706485,Control,Memantine,C/S,c-CS-m
1683_1,0.384617179,0.408518009,0.350174712,1.529436974,2.329074255,0.172298461,0.148089766,1.955567448,0.137958533,0.912704574,0.242317451,0.296101097,0.255611571,0.163554464,0.604717429,0.716220848,1.203680247,0.777745733,0.388951855,0.534461786,0.218890918,0.250328803,0.155164025,0.787272349,1.576931224,0.814364244,0.160149973,0.176193403,0.415057513,0.118466205,0.317665929,1.402946794,0.875640469,0.439799929,0.406352641,0.75778893,0.420736466,0.335687117,0.486433943,0.316498903,0.285971496,0.360324969,0.164668264,0.15708672,0.612930514,0.156599506,1.053622021,0.289211378,0.261596639,1.494692229,0.058405282,0.167814909,0.141669392,0.120893111,0.156722418,0.118818549,0.268063849,0.127771398,0.241986788,0.167668057,0.500982972,0.293536295,1.877715972,2.361437286,0.134105899,1.420769155,0.710411436,0.228254581,0.115012475,0.127451812,0.128772131,0.127117648,0.441481974,0.090530697,0.184152028,0.117812408,1.292953065,Control,Memantine,S/C,c-SC-m
1683_2,0.948683001,0.884175828,0.336436683,2.6362862,5.230746387,0.241284183,0.179576307,6.116980689,0.284723587,1.43693312,0.758675896,0.380952828,0.404349627,0.270676478,0.845431715,0.684056298,1.685573444,2.357182867,0.554825704,0.73149059,0.598946037,0.326628226,0.128250073,1.015291035,3.544586239,1.582181515,0.269627212,0.367081448,0.725246401,0.169498026,0.486586356,2.412784998,0.330241202,0.494386704,0.442003865,0.714154351,0.553953191,0.359379112,0.559831848,0.461000713,0.320564418,0.408084048,0.355846578,0.182502737,0.986275071,0.163725682,2.09999818,0.319914039,0.41072062,1.449192736,0.26685645,0.150140516,0.189328389,0.134881437,0.160269636,0.204549414,0.223510537,0.12046929,0.229202467,0.13043251,0.447268636,0.3172938,1.646242098,2.288538297,0.156391508,1.298456519,0.992466113,0.222128285,0.142653433,0.112759784,0.122533439,0.103370095,0.411600625,0.115569699,0.173893113,0.128561689,1.426850547,Ts65Dn,Saline,C/S,t-SC-s
1683_3,0.461646997,0.543532675,0.245820917,2.040422608,3.167577953,0.246521398,0.177692054,4.394656913,,1.367809639,0.489172776,0.356265928,0.307686684,0.292295183,0.809167463,1.094956876,1.556831513,0.727791772,0.407302062,0.623530875,0.267331109,0.357428164,0.128250073,1.105210304,1.601951001,0.820436414,0.214260669,0.261567934,0.64429597,0.132817517,0.343463794,2.035400685,0.605421124,0.593305756,0.428633802,0.299121951,0.664128043,0.474837001,0.600140405,0.377377155,0.461800105,0.39708206,0.433009145,0.167097252,0.963116887,0.15643825,1.740628795,0.238008125,0.238473002,1.250213291,0.138630233,0.16221558,0.183054044,0.125597811,0.161063151,0.173034285,0.212838692,0.111361966,0.216735236,0.126564001,0.536888347,0.227200947,1.350460749,2.233233856,0.203694757,1.490105282,0.776512904,0.250784274,,,0.136355001,0.143071478,0.395254352,0.265962079,0.114964371,0.376429902,0.701877037,Control,Memantine,S/C,c-SC-m
1683_4,0.272442427,0.576799121,0.351108076,2.480141872,3.221396995,0.225354603,0.176322287,3.84410848,0.207884336,1.348238505,0.372664401,0.355231743,0.351210329,0.29711247,0.85417242,0.602405102,1.566633474,1.268856575,0.485594563,0.774119503,0.220129157,0.377604399,0.17548957,1.376646004,2.066552826,0.678907104,0.253165731,0.279191993,0.658407912,0.176154596,0.398253084,1.931132871,0.96441155,0.429783851,0.432670369,0.77489179,0.501854104,0.347147205,0.553158445,0.353998328,0.298804156,0.3450665,0.335426198,0.193444248,1.005231144,0.143330674,1.530324091,0.297962612,0.313094763,1.012192185,0.10323628,0.149737864,0.182146105,0.138511166,0.158122232,0.192599711,0.17946416,0.115917813,0.216773007,0.121659447,0.569700032,0.27045157,1.514255739,2.469105066,0.154513021,1.202262726,0.841171669,0.198446295,0.138178306,,0.129751166,0.128709608,0.490600921,,0.20380529,,1.061235315,Control,Memantine,S/C,c-SC-m
1683_5,0.411841665,0.597681802,0.315568871,1.831449504,2.347382895,0.201474926,0.250503525,4.299641919,0.175338591,1.61343266,0.493194337,0.329949671,0.229482733,0.302332489,0.767919681,0.347869177,1.483646721,1.910302369,0.443425797,0.586951739,0.362427499,0.417746919,0.25625879,0.962992079,1.535010754,0.824555609,0.293934284,0.24446147,0.548534076,0.206987992,0.282565913,1.99277617,0.640037341,0.403629124,0.519273193,0.882975174,0.72480317,0.300719199,0.693282357,0.361433236,0.461800105,0.51922771,0.52070177,0.140095252,0.95483741,0.128750265,1.154056557,0.296868294,0.310808803,1.218134606,0.981561398,0.197458211,0.147915347,0.121363176,0.169957515,0.175572995,0.194138144,0.123834316,0.297536524,0.099318042,0.629605109,0.311978886,1.440663853,2.050237921,0.213294968,1.638884778,0.961387315,0.239494527,,,0.129064171,0.177191437,0.542126785,0.24053949,,,1.295817073,Control,Memantine,S/C,c-SC-m
1683_6,0.464525132,0.56635516,0.366876925,2.544420431,4.081634468,0.214134092,0.160929619,6.151685258,0.185992206,1.462846517,0.345903474,0.328455561,0.309836535,0.281624965,0.850561777,0.735716916,1.769115222,1.27836435,0.436088226,0.753070384,0.276909274,0.364867712,0.195097255,1.123034755,2.480011133,1.210817935,0.24280485,0.250208668,0.701386859,0.163169165,0.377627924,2.439135916,1.43836326,0.482404816,0.541575345,0.781364183,0.522761822,0.350501966,0.533070699,0.343735433,0.276296335,0.35847553,0.350617527,0.209119706,1.150980525,0.184198916,1.931489238,0.285384611,0.300662587,0.813436462,0.098115884,0.140841966,0.171171843,0.129910526,0.163612232,0.188545664,0.162356145,0.121461566,0.238630049,0.134439338,0.648179691,0.265858177,1.505205611,2.59542406,0.184491629,1.113370992,0.788205534,0.297024458,0.153689025,,0.129912549,0.128445182,0.564430709,0.090920041,0.217425783,0.141800403,1.068757021,Control,Saline,S/C,c-SC-s
1683_7,0.790713344,0.846410384,0.445206749,2.656185085,5.021394438,0.262589284,0.1855896,5.436435789,0.223100535,1.485735924,0.851100235,0.18358209,0.32776325,0.230147537,0.90680606,0.347869177,1.58290768,1.172082083,0.443775151,0.544258532,0.450077136,0.398789635,0.160154268,1.480099246,2.807098139,1.30653344,0.251190041,0.307992982,0.703355022,0.19464236,0.447435354,2.402264789,0.375635984,0.365228169,0.324936397,0.637583498,0.544881809,0.335174552,0.439282846,0.316109088,0.256193026,0.366620393,0.298340365,0.238511188,1.263334433,0.145023618,1.655639463,0.299404058,0.531625697,1.066846474,0.179478084,0.150512841,0.198352407,0.119485454,0.1214305,0.201755523,0.351307956,0.115942114,0.206475681,0.120591219,0.524971566,0.288004871,1.558918201,2.567798492,0.13554998,0.877930215,0.864752684,0.193284581,0.126626021,,0.119475294,0.093765536,0.403872852,0.116273837,0.114964371,0.161374356,1.894215822,Ts65Dn,Memantine,C/S,t-CS-m
1683_8,0.41244691,0.82878701,0.269291505,2.503360025,5.700327601,0.217541213,0.222101802,6.65129683,0.225165692,1.057289248,0.390754324,0.35224542,0.269465266,0.269906375,0.92212224,1.052317024,1.855642695,1.220705896,0.341801395,0.702793286,0.242774393,0.31664425,0.156800524,1.860420356,3.325849056,1.005840707,0.298094899,0.217000836,0.859520305,0.131250009,0.466488352,1.278094252,0.52299554,0.484164429,0.41761744,0.902762822,0.664461084,0.369147868,0.526059908,0.389004776,0.29957201,0.483829648,0.316753942,0.182667419,1.091695931,0.141521614,1.724117108,0.296411918,0.30692422,1.201559299,0.160393379,0.159690372,0.183554578,0.124785769,0.166713193,0.191614557,0.249702363,0.112847233,0.211863291,0.161494352,0.506458061,0.281046091,1.364077761,2.555572686,0.16412188,1.509605871,0.870641877,0.223796375,0.126905887,0.129120857,0.138985617,0.13882453,0.487089861,,0.114964371,,1.09421352,Ts65Dn,Memantine,S/C,t-SC-m
1683_9,0.461552609,0.617266645,0.379860098,2.655317405,4.303596764,0.203005244,0.213127976,3.905060206,0.209544359,1.412800632,0.520156072,0.300033244,0.3905521,0.232674484,0.836658894,0.866969652,1.642564142,1.223866713,0.471807002,0.724469293,0.486559096,0.486686305,0.182980989,1.967962219,2.387295281,1.252543552,0.244405364,0.290063554,0.778557847,0.202857464,0.418868653,2.9214926,0.321130406,0.491257776,0.342686675,0.819167117,0.565948942,0.392490827,0.599139066,0.301114488,0.359022138,0.409552611,0.360272344,0.250076893,0.9903649,0.150794692,1.935906261,0.287752054,0.356613251,1.143314641,0.074184756,0.146202255,0.171935214,0.149506346,0.161945498,0.217498263,0.186799685,0.123829668,0.203540114,0.10265529,0.559970388,0.275649716,1.481779704,2.519886799,0.152549186,1.392189166,0.800290624,0.193544996,0.152598103,,0.135194245,0.10036093,0.480986055,0.10037624,0.186575343,,1.221842075,Control,Memantine,C/S,c-CS-m
1683_10,0.282970325,0.331657643,0.286597306,1.95877518,3.353612896,0.236003648,0.161575851,3.420415629,0.157617128,1.373915849,0.368665462,0.217136987,0.369411326,0.289017506,0.759824438,0.689452599,1.499200234,1.247438454,0.309592173,0.662466498,0.349467712,0.354539261,0.172711315,0.993377206,1.369543731,0.920994853,0.233911216,0.248809414,0.560732917,0.168261816,0.381662771,1.690134851,0.725135783,0.426162858,0.376246416,0.784335372,0.598627917,0.383528682,0.567656421,0.348518756,0.330822266,0.453643877,0.518683079,0.143423484,0.635610596,0.170777588,1.308314817,0.313377508,0.309202009,1.917794221,0.147706301,0.179606191,0.149129652,0.129316767,0.160036625,0.183837769,0.196582159,0.131093697,0.227537916,0.153856633,0.61527716,0.340877825,1.786579509,2.56076022,0.184852063,1.305802064,0.83547521,0.208950525,0.18815946,,0.139366767,0.188778821,0.560732416,0.245709868,0.200800668,0.194184884,1.160544475,Ts65Dn,Memantine,S/C,t-SC-m
1683_11,0.179262795,0.644903874,0.338029727,2.189518994,3.983468479,0.137873134,0.184629558,1.487357775,0.232246881,1.322803484,0.733641676,0.185762345,0.296910102,0.242008416,0.885756816,0.594579597,1.490989146,1.398342784,0.438614815,0.582362231,0.370147103,0.399329522,0.19984983,0.632922692,2.097970107,1.035481261,0.273258771,0.2027162,0.607417726,0.176732852,0.417737991,1.914852267,0.281703402,0.32879266,0.266449174,0.696561662,0.572781252,0.336255099,0.426523167,0.315604969,0.267037885,0.30560849,0.350209928,0.196723939,0.90474803,0.159428522,1.377853553,0.281577775,0.394557024,0.735712601,0.061234477,0.142240615,0.175734282,0.129889825,0.140812183,0.158392209,0.152204187,0.114063794,0.214510249,0.114179315,0.592023375,0.268070464,1.470155511,2.108383566,0.152664324,1.095925733,0.811400103,0.236064179,0.105861914,,0.113789896,0.191821412,0.395977006,0.090530697,,0.254909011,1.023166658,Ts65Dn,Memantine,C/S,t-CS-m
1683_12,0.229795825,0.362415937,0.243863518,2.180215308,4.753417499,0.211860576,0.183811373,2.7803644,0.220635888,1.372363474,0.310321195,0.398177349,0.290439316,0.365258672,0.811248232,0.894818569,1.701720857,1.226832272,0.403220204,0.752176333,0.262327665,0.416006854,0.17182121,1.565881576,2.30218016,1.11726741,0.206665064,0.28380196,0.78373417,0.206877183,0.440004382,2.410885665,0.832581567,0.463904489,0.445063383,0.801891789,0.639873157,0.385413155,0.620221495,0.243153515,0.394040376,0.49083319,0.35968831,0.155299127,0.837155747,0.13441928,1.400676132,0.229532368,0.252794492,1.393195243,0.072531868,0.147028497,0.185275414,0.131966038,0.154357105,0.198282808,0.151810728,0.16042677,0.232916158,0.095005598,0.573913547,0.261758971,1.606000668,2.557614715,0.167850193,1.555639968,0.836786702,0.219294194,0.1569414,0.131172683,0.138566834,0.122614897,0.394454116,0.154445465,0.185398571,0.117812408,1.393440408,Ts65Dn,Saline,S/C,t-SC-m
1683_13,,0.478236351,0.297682648,2.550080621,3.11664403,0.223291808,0.189956988,5.624081002,0.175194051,1.249374713,0.339563029,0.353117574,0.324343156,0.279692088,0.826629774,0.808557894,1.739525789,1.337763401,0.3227577,0.738085301,0.217710116,0.364191069,0.170585173,1.138813842,2.851173604,1.170911183,0.210134369,0.234327686,0.608594949,0.134543969,0.343425866,2.216521474,0.588684161,0.464203027,0.593128003,0.809567789,0.665624073,0.456126056,0.582329912,0.482520504,0.304328012,0.481586286,0.518903106,0.181270274,0.913107873,0.148690666,1.133528591,0.28704902,0.231621672,1.232445878,0.058405282,0.200475355,0.188631068,0.128159819,0.165446696,0.158204682,0.174572826,0.091638039,0.289551609,0.122399391,0.564202254,0.254045351,1.524435052,2.199430853,0.170924765,1.439619437,0.749778976,0.242039556,,0.158992502,0.120459239,0.12257285,0.469001149,,,0.285064458,0.701771585,Control,Memantine,S/C,c-SC-m
1683_14,0.426403511,0.655798257,0.363747433,2.629714227,4.922063252,0.255872232,0.176198224,2.228440029,0.189763172,1.058968111,0.847479609,0.313117902,0.229326752,0.258273585,0.917737018,0.964890076,1.894488317,1.201382566,0.315054041,0.823595182,0.306297218,0.342522596,0.17999986,1.370089218,3.692495768,1.487845649,0.253003655,0.352968212,0.867574711,0.153665708,0.391504422,2.687354174,0.362658255,0.488389007,0.404573206,0.746935218,0.582751931,0.448454879,0.557020071,0.497194979,0.309448517,0.483701891,0.247932575,0.19086111,1.147736925,0.164579786,1.777018059,0.283756121,0.330524756,1.610569366,0.058405282,0.156942344,0.198272591,0.13701551,0.154061657,0.198429266,0.279911333,0.116694293,0.263401206,0.148238181,0.504707233,0.299354483,1.681258104,2.790613718,0.142593014,1.14235708,0.685540582,0.215785516,0.137998712,0.182721834,0.12133216,0.133337144,0.41154896,0.116495797,0.114964371,0.128138029,1.151811162,Control,Saline,C/S,c-CS-m
1683_15,0.226391053,0.478302588,0.28558491,2.687928571,3.306313285,0.339803094,0.168937746,2.333881513,0.172629421,0.966020649,0.228337161,0.205936666,0.272225855,0.211276743,0.819598677,0.716895597,1.036052916,0.926920798,0.45202423,0.750360427,0.269564449,0.290321295,0.227710096,1.165188478,1.793660792,0.678907104,0.171448479,0.276990203,0.54982304,0.115017986,0.266944734,2.000676163,0.469958461,0.39882546,0.379121995,0.642082781,0.461196224,0.246411871,0.543325563,0.241642531,0.253243701,0.368940595,0.274975575,0.1757806,0.81647667,0.146545826,1.256424892,0.265139479,0.471563581,0.882182283,0.058405282,0.135256045,0.178287803,0.117927002,0.155080918,0.162722651,0.16644505,0.123974115,0.287567141,0.117879113,0.641648995,0.238526287,1.531702676,2.182331199,0.132425419,1.008064422,0.841587386,0.200275977,0.127594456,0.112153506,0.118527004,0.127754662,0.409459068,0.108940019,0.134732462,0.158312003,1.372680754,Control,Saline,S/C,c-SC-s
155_1,0.294779748,0.672850497,0.445206749,2.095300621,2.799798125,0.282288796,0.206811629,4.000795749,0.233731067,1.286701577,0.327103189,0.378492245,0.434058012,0.362254966,0.716678281,0.938944569,1.389548789,0.727791772,0.54652606,0.721104898,0.297013864,0.408147117,0.21136708,1.973364945,2.33148673,0.926022381,0.207891762,0.295065348,0.670210519,0.115017986,0.266944734,,0.648207805,0.534011893,0.510204308,0.806977875,0.869148336,0.424943296,0.735522804,0.529220779,0.461800105,0.539131056,0.625608639,0.156382219,0.851866383,0.171448906,3.112734616,0.230411631,0.282118848,0.85198189,0.715359663,0.203446841,0.145537822,0.124255741,0.175995451,0.168956176,0.285678318,0.130141931,0.270511986,0.183504205,0.639367326,0.239341147,1.372933033,2.790613718,0.224641946,1.512670606,0.626595498,0.243490819,,,0.124451611,0.137298152,0.3104841,,,0.364825486,0.83580408,Ts65Dn,Memantine,S/C,t-SC-s
