MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
748_9,0.294921642,0.486154338,0.304337831,2.775920524,4.16427951,0.316890827,0.222206513,2.925058527,0.252323832,1.683209115,0.321813302,0.321994639,0.441561591,0.357868005,1.02759477,0.347869177,,1.302612034,0.403647136,0.991691843,0.264924885,0.409994045,0.23614542,1.568609729,2.525871421,2.127601586,0.260090079,0.345247662,0.705042831,0.115017986,0.266944734,3.071640047,0.250595763,0.563140303,,0.299121951,0.659805139,0.447238455,,0.529220779,0.431696862,0.530043836,0.29894483,0.2003144,1.001497313,0.151376103,1.64231822,0.322518293,0.383484273,1.313704203,0.172502711,0.196580045,0.195331688,0.148659389,0.184925975,0.174633586,0.123964088,0.136557012,0.250488946,0.153923573,0.5241855,0.354165688,1.562309138,2.564791351,0.168436762,1.367766208,0.821581647,0.26226082,,,0.148782371,0.139572472,0.477566308,,,,1.011624266,Ts65Dn,Memantine,S/C,t-SC-m
748_10,0.284122782,0.662337079,0.322474484,2.452672755,4.278741393,0.205738759,0.16565842,5.769549728,0.228164135,1.643700241,0.68253904,0.393470006,0.354705956,0.285272814,0.982970166,0.610896673,1.777541634,1.135509283,0.489683256,0.716899154,0.312424561,0.304004927,0.170304977,1.228699901,2.473113106,1.575002199,0.24045018,0.266832348,0.769537423,0.145019719,0.429051167,2.215529931,0.311494652,0.486704931,0.367968893,0.796909399,0.525264738,0.395256012,0.525688567,0.381260066,0.262339567,0.480099993,0.276643468,0.17914088,1.036220244,0.162865278,1.890540685,0.283279216,0.340793955,1.399945145,0.110680417,0.153526599,0.182463841,0.114773412,0.160406513,0.186177188,0.170180551,0.107461648,0.254926379,0.13023475,0.593132357,0.283764684,1.67413878,2.350172576,0.132673968,1.28872543,0.801330876,0.228737934,0.137131144,0.1110941,0.114785392,0.11065473,0.413138862,0.114576828,0.167888371,0.134189363,1.95216071,Control,Memantine,C/S,c-CS-m
748_11,0.442717889,0.81100383,0.301259192,2.424807502,3.778451729,0.218132831,0.212199434,5.737359899,0.263310076,1.550348036,0.983006636,0.406751055,0.438725104,0.353624065,0.951891163,1.016266128,2.162526297,1.348105187,0.424831549,0.837274002,0.431054365,0.416630469,0.19621717,1.558432514,3.168124656,1.231141213,0.266174681,0.321522953,0.830737057,0.186249486,0.408473559,2.052246407,0.682768558,0.563105935,0.442403328,0.992692354,0.626982924,0.445306933,0.626424827,0.529220779,0.452096187,0.589591906,0.354252914,0.252215376,1.386676278,0.15114106,1.809029408,0.278518275,0.321516882,0.971615256,0.075437578,0.150726876,0.160947713,0.143955865,0.16107814,0.227313646,0.162246677,0.120286283,0.192034995,0.123410228,0.516801519,0.313020229,1.353364039,2.405558005,0.166302387,1.442276418,0.709242668,0.229190933,0.136544673,0.119875561,0.144375842,0.104182439,0.492707494,0.162611137,0.165133648,0.293226567,1.304579104,Control,Saline,S/C,c-SC-s
748_12,0.294477377,0.462992575,0.331676619,2.465528644,4.462040475,0.206077239,0.17567901,6.369420336,0.194984115,1.298644705,0.338599861,0.346852068,0.345503108,0.296289004,0.844065511,0.811424622,1.69853245,1.157701142,0.4598452,0.743702846,0.240199713,0.3620316,0.162309177,1.352913461,2.533792826,1.004063347,0.232236619,0.288037576,0.620301684,0.149859597,0.366852834,2.595218087,0.248008313,0.437774436,0.353572891,0.892763517,0.595228269,0.344691424,0.550518191,0.331392443,0.379759904,0.458736039,0.348514788,0.188565821,0.962239363,0.161677423,1.478986252,0.312175929,0.446020203,1.120454211,0.073362967,0.16292178,0.187949441,0.125109779,0.167242853,0.187107687,0.176168051,0.125502686,0.264817217,0.166923857,0.68349284,0.290589416,1.364488774,2.3392569,0.154927463,1.299081336,0.737943127,0.188581885,0.153409715,0.10782453,0.122607015,0.126678096,0.595042127,0.096504608,0.173605391,0.197744768,1.002522438,Control,Saline,S/C,c-SC-s
748_13,0.380128685,0.688388229,0.318717662,2.453905616,5.195269392,0.237852207,0.218060169,4.381516281,0.220441791,1.685373983,0.253034109,0.341840833,0.32158093,0.312000875,0.859309183,0.758388015,1.725943567,1.450185512,0.471595353,0.771422854,0.238620225,0.371305198,0.236109486,1.152160483,2.969321244,1.217669708,0.249738379,0.308318648,0.775535765,0.170284482,0.449882966,2.000476775,0.513297693,0.51410968,0.452507462,0.857010671,0.629230263,0.395980704,0.604207985,0.47087634,0.35548049,0.509813213,0.57872315,0.182308421,0.83749917,0.159692813,1.799056657,0.283915212,0.530965615,0.971161366,0.381508675,0.170228643,0.189014009,0.132044109,0.160034983,0.18891235,0.281045066,0.126835303,0.209026527,0.136713938,0.583429876,0.328578061,1.629824989,2.397355576,0.14447828,1.255405067,0.953754607,0.226454013,0.105861914,,0.131045165,0.108373612,0.410427274,0.115368961,,,1.085775503,Control,Memantine,S/C,t-SC-m
748_14,0.282576915,0.414946931,0.311732498,2.908441554,3.077227969,0.25380037,0.198026862,3.046134141,0.223472664,1.2234891,0.333673432,0.349713252,0.396559003,0.290591997,0.929576788,0.847984879,1.482939512,1.753580254,0.452290342,0.709809252,0.214477912,0.365803085,0.190099947,1.832913968,2.484279022,1.036506726,0.220487267,0.307713179,0.673042897,0.164032919,0.388035551,1.876271388,0.623149259,0.476125237,0.440654936,0.957837702,0.675564276,0.488118917,0.612667238,0.313282349,0.375351562,0.419165316,0.39986868,0.150749116,0.914871413,0.128276473,1.284852814,0.299663696,0.285101752,1.119206558,0.130316725,0.122419929,0.157787912,0.13039789,0.168692305,0.192562875,0.176013121,0.119447301,0.209027419,0.124631956,0.470190972,0.227200947,1.524530467,1.919864518,0.14860047,1.384844846,0.83454291,0.216857145,0.188527826,0.128275197,0.139993603,0.143751433,0.462434214,0.114249891,0.179186583,0.294535475,0.701771585,Control,Saline,S/C,c-SC-s
748_15,0.209538878,0.544651332,0.343156418,2.288636546,4.166521179,0.248269771,0.184293762,2.615186465,0.243519395,1.210310367,0.390149677,0.303315972,0.384653019,0.270683872,0.810678859,0.972879477,1.769470147,1.570822807,0.457552258,0.850839414,0.270414523,0.362116636,0.198415838,1.383217452,2.663057952,1.125075418,0.236573238,0.274510323,0.613668213,0.17187785,0.362273593,2.250931061,0.860386669,0.418347923,0.439180843,0.758895701,0.557393874,0.384595648,0.562332339,0.239771151,0.358357386,0.37776768,0.264619649,0.186326661,1.002122948,0.134235479,1.586195887,0.25768542,0.219097071,1.234677288,0.116024631,0.149409681,0.197057638,0.131479818,0.158468765,0.152989084,0.146347815,0.11262506,0.265770038,0.148803734,0.687460288,0.268288643,1.052787173,2.334848853,0.143410242,1.374290695,0.749711176,0.174797136,0.128410097,0.139237461,0.135871024,0.125407163,0.519219676,0.13390596,0.16495048,0.177039988,1.961525497,Control,Saline,S/C,c-SC-s
3147_1,0.281199418,0.468556251,0.303323006,2.055253904,3.042556363,0.258864454,0.202425508,4.461254505,0.268922259,1.273780986,0.233563046,0.333346949,0.271992227,0.316428524,0.961867478,0.80675908,1.779167949,1.151082174,0.444970663,0.782608039,0.259417067,0.349345097,0.189935015,0.99010041,2.000809025,1.097096611,0.263278586,0.280440064,0.793183616,0.160596821,0.357146924,1.909359677,0.248008313,0.43688555,0.445266306,0.72998832,0.579430886,0.384609405,0.5664875,0.379474616,0.288399423,0.388627604,0.410129953,0.165754111,0.985537287,0.141895023,1.947985883,0.273722611,0.315253366,0.833925058,0.148908494,0.154416774,0.167054538,0.125118012,0.165712145,0.19777216,0.14359256,0.12933078,0.206262637,0.109996573,0.591780977,0.289785687,1.480907518,2.462147118,0.152859146,1.334083788,0.879908758,0.269291151,0.162333113,,0.129722013,0.131354036,0.427694801,0.10502697,0.198128716,,1.170732323,Control,Memantine,S/C,c-SC-m
3147_2,0.437396632,0.67107821,0.312400242,2.711610256,5.000985445,0.260213431,0.149159732,2.965579159,0.20684576,1.349289846,0.626263752,0.271105229,0.376050697,0.265710731,0.816830164,0.670491019,1.246221229,2.687690965,0.445979663,0.681473105,0.257967936,0.349901843,0.163979791,1.68381997,1.837957225,1.36083844,0.234627634,0.263984448,0.760297266,0.151316361,0.458244742,2.578756591,0.310282844,0.467042848,0.309837565,0.634428724,0.554861773,0.318436598,0.503289723,0.346193676,0.286447252,0.461119268,0.303067608,0.182328342,0.86555937,0.155177183,2.297651789,0.316276553,0.386780496,1.674557121,0.314651119,0.161180951,0.186934763,0.107687817,0.153940314,0.161483417,0.166987554,0.119660915,0.231746147,0.136552677,0.523880886,0.302776441,1.349650401,2.216155491,0.114484806,1.191492129,0.878207904,0.230774436,0.146197729,0.115709717,0.117487654,0.115400996,0.538637315,0.187517253,0.150212205,0.198352169,1.897448634,Ts65Dn,Memantine,C/S,t-CS-m
3147_3,0.438414011,0.575441892,0.327928475,2.00795485,3.278563846,0.260038835,0.204746922,2.730836441,0.228981162,1.615236091,0.574954364,0.346165694,0.300532739,0.361735074,0.796160786,0.669788972,1.318652336,1.839978569,0.462836556,0.76251584,0.481035008,0.484333619,0.248678722,0.997085234,2.064129856,1.127122782,0.24421698,0.308268766,0.75987814,0.246882793,0.492581704,1.890749767,0.322911563,0.464239228,0.459828421,0.77228708,0.601205924,0.395638763,0.539556427,0.408650791,0.304611633,0.43668111,0.571238273,0.163608547,0.848964507,0.169748666,2.86234044,0.337666065,0.540959734,0.981152834,0.113038667,0.166285341,0.150847668,0.118368685,0.1436303,0.174617033,0.218597967,0.150706415,0.18032446,0.107054994,0.599819674,0.300329941,1.32271876,2.087486331,0.173880705,1.187212225,0.902376576,0.211441466,,,0.111884882,0.136671105,0.477249777,,,,1.477354416,Control,Memantine,C/S,c-CS-m
3147_4,0.585582137,0.76116044,0.264829913,2.197981241,3.010160864,0.175839963,0.150079412,2.521879548,0.237890098,1.512543766,0.432965488,0.290566829,0.265656227,0.231633885,0.713713589,0.670073506,1.826360911,0.727791772,0.413292395,0.537521128,0.570613302,0.296270607,0.180054336,1.39613056,2.607315026,1.524465869,0.276624804,0.270811787,0.828582423,0.169695635,0.266944734,2.257559565,0.586979114,0.389141699,0.440722389,0.657908827,0.553046079,0.332158121,0.494282164,0.26444707,0.268980165,0.339688859,0.255102408,0.197658519,0.612930514,0.162576575,2.91513252,0.307268674,0.604089516,0.958222086,0.08468018,0.173751745,0.160654095,0.127130908,0.151188271,0.188120508,0.251885847,0.115834592,0.198709277,0.113123424,0.413258012,0.275249303,1.216696033,2.062522097,0.131281589,1.204520825,0.751765475,0.201577535,0.161496193,0.116295475,0.121136938,0.104997989,0.460882076,0.173937658,0.166024247,0.205444438,1.526521802,Ts65Dn,Memantine,C/S,t-CS-s
3147_5,0.344741808,0.52379415,0.316559756,2.691966877,4.563936224,0.228925532,0.16103843,2.888699182,0.166615251,1.951849628,0.383560973,0.273225255,0.238077989,0.240899803,0.824686207,0.758271203,1.619543653,1.299885405,0.401358182,0.758411114,0.246109598,0.366294581,0.145877578,1.480278075,2.588284234,1.192842805,0.213209962,0.220678701,0.653392646,0.132125666,0.359986925,2.438929983,1.43836326,0.431267137,0.407476239,0.869079732,0.597722535,0.385569328,0.509669302,0.239779144,0.294265989,0.311228211,0.356910165,0.168337315,1.00047943,0.145890614,1.566094171,0.260585312,0.38847821,0.97543262,0.126455854,0.164701003,0.125317528,0.121798541,0.168267846,0.201726494,0.163495486,0.123580013,0.264439036,0.155460107,0.583645946,0.259700883,1.043179833,2.356032189,0.172158869,1.363713738,0.843971948,0.19279729,0.154683899,,0.125262219,0.126469169,0.497454889,,0.210131731,,1.100637223,Control,Saline,S/C,c-SC-m
3147_6,0.749075782,0.748900902,0.300512027,2.6144279,4.039970099,0.239855468,0.14290634,2.678847055,0.177841583,1.646084444,1.659725295,0.18358209,0.441561591,0.244506074,0.859913359,0.467358511,1.643698291,2.386923168,0.515936644,0.991691843,0.775541635,0.318259215,0.172497318,1.468516216,3.723163148,1.456214415,0.263618434,0.298443684,0.823493492,0.151829613,0.551572019,2.334566236,0.318198645,0.347593339,0.258723958,1.007930514,0.643165479,0.366418978,0.600120104,0.345290735,0.334565373,0.412162731,0.592833683,0.225366063,1.03041514,0.119666895,3.112734616,0.310384235,0.68734678,1.618423491,0.244052217,0.161428448,0.200366964,0.107587335,0.178433349,0.231771498,0.250302998,0.124765455,0.214236597,0.153556198,0.496910163,0.307244431,1.674170009,2.234329601,0.129939818,1.224934974,0.923120475,0.235223496,0.152155163,0.139392487,0.101197339,0.110640761,0.581648936,0.277981612,0.174868029,0.117812408,1.752726711,Control,Saline,C/S,t-CS-s
3147_7,0.352838389,0.808982447,0.329147289,2.449747218,4.099139122,0.283821547,0.200477831,5.351199449,0.224532176,1.33871619,0.719354276,0.388250144,0.268694254,0.31566441,0.924646488,0.698495769,1.674610807,1.27988851,0.359996565,0.779888471,0.390004002,0.425463525,0.128250073,1.042176118,2.28034454,1.295551857,0.250208044,0.302395153,0.718600623,0.140070258,0.444439226,2.199234326,0.516673606,0.444091006,0.4712063,0.826091684,0.5910709,0.340209504,0.55464136,0.303792697,0.295688529,0.403114358,0.447741706,0.236191218,1.059484297,0.1260988,1.889630752,0.320143524,0.661576396,1.369563962,0.089328084,0.167571416,0.183559343,0.131695244,0.174728398,0.184566029,0.216007687,0.126997804,0.213037111,0.15288553,0.561917695,0.247267936,1.712364054,2.389985598,0.158453782,1.306086489,0.766843984,0.223175296,0.140956509,0.102501598,0.132998808,0.126964811,0.504054891,0.10004001,0.146016478,0.167411171,2.038111428,Ts65Dn,Saline,S/C,t-SC-s
3147_8,0.373661828,0.543490112,0.283489789,2.412571052,3.403780999,0.281636234,0.192048364,3.218474083,0.23313635,1.143658783,0.302174774,0.314024102,0.262407246,0.280521274,0.728635299,0.729420823,1.76298591,1.0008281,0.467090478,0.722433314,0.212147086,0.396813838,0.179421187,0.632922692,2.937839114,1.163426497,0.24291866,0.271772928,0.630902742,0.180613024,0.374915463,1.936231526,0.603051047,0.410130085,0.463650416,0.724021895,0.590631853,0.395163817,0.54341721,0.275851991,0.294789017,0.34613086,0.395406957,0.193920028,1.000775098,0.138437524,1.765793233,0.247961431,0.380950099,0.996712811,0.124999404,0.160743188,0.183123839,0.138968141,0.161604574,0.192416783,0.134953066,0.114668017,0.260510619,0.12963596,0.587054162,0.267215945,1.726244633,2.578066356,0.156028567,1.395799925,0.756871411,0.21676659,0.130187189,0.11077154,0.130973949,0.133137803,0.413020231,0.14469697,0.168691984,0.14462051,1.179083127,Control,Saline,S/C,c-SC-s
3147_9,0.371538566,0.435041127,0.347552174,2.444032116,3.108657443,0.230751759,0.227034041,5.402071217,0.213515601,1.302699814,0.373819009,0.356452741,0.329956299,0.267996208,0.837099084,0.598501684,1.537874798,2.131309698,0.556815291,0.536448112,0.314298124,0.414751368,0.206683197,0.913532847,1.990764191,1.298711985,0.255736849,0.302637571,0.668298769,0.168259312,0.378320568,1.65967938,0.511148888,0.417702368,0.643305768,0.757159549,0.661144464,0.351527099,0.687272908,0.3180888,0.310750902,0.465801459,0.416063774,0.153674521,0.639129579,0.187304062,1.233448614,0.308999318,0.321287344,1.029438866,0.170706688,0.151103597,0.173922824,0.105198047,0.142451384,0.180632487,0.187313529,0.125784496,0.17888976,0.092051355,0.733626198,0.358114234,1.816273392,2.00691787,0.211557436,1.454254662,0.927546293,0.246465978,0.184587627,0.143953414,0.137181208,0.167328896,0.478406027,0.20127941,0.245163556,0.295120991,1.065128864,Ts65Dn,Saline,S/C,t-SC-s
3147_10,0.358580909,0.488984626,0.39054089,2.352317829,3.180297919,0.240438774,0.18100542,2.986495109,0.197572136,1.292572013,0.396967531,0.225144116,0.283825901,0.288840037,0.812418665,0.677456334,1.358421134,1.332347091,0.463264638,0.616200545,0.241966615,0.332953349,0.179609781,1.043125062,2.572766793,1.034912984,0.232494715,0.278944676,0.600034261,0.168718429,0.485759353,1.900106842,1.43836326,0.483896601,0.402652479,0.896062832,0.653329243,0.326067035,0.556159596,0.338615736,0.320208096,0.444386495,0.336251938,0.129333385,0.76741906,0.164439461,1.304336269,0.280918529,0.264003614,1.128206081,0.072200411,0.169787932,0.184866707,0.121150796,0.154076794,0.173157292,0.192016119,0.119355563,0.213900217,0.11481943,0.535065208,0.291831851,1.362048403,1.76116549,0.142804484,1.135095815,0.773174246,0.278746533,0.155382497,,0.127152839,0.130087465,0.381760817,0.141404929,0.288610028,0.225559581,0.701771585,Control,Saline,S/C,c-SC-s
3147_11,0.285862938,0.578359352,0.281202893,2.486564032,3.531440122,0.296005653,0.188560908,2.102668919,0.190511102,1.039111758,0.482597075,0.277112976,0.277310671,0.222766759,0.745586435,0.651336574,0.929507025,1.89368496,0.401831762,0.707779419,0.294285419,0.378528445,0.17851386,0.880022248,1.861139588,0.86926535,0.189008731,0.265191449,0.518817843,0.143148587,0.348508951,1.460496786,0.551393138,0.398286129,0.500069247,0.66250247,0.533762268,0.385777381,0.555925644,0.263945476,0.285812976,0.349627887,0.448708184,0.164519693,0.877209125,0.151407597,2.300014449,0.263087087,0.418773885,0.725363296,0.100819756,0.144553188,0.169457118,0.135882795,0.157863866,0.209003468,0.198422957,0.102474606,0.177396974,0.093070044,0.631247362,0.358114234,1.837505532,2.495534511,0.196496693,1.348430714,0.915163468,0.238724875,0.152246753,0.145425327,0.135870732,,0.422814664,0.133819789,0.192939291,0.145761102,0.889749781,Control,Saline,S/C,c-SC-s
3147_12,0.351763474,0.423585897,0.394885386,2.129701503,6.215859031,0.339803094,0.229906686,3.302499151,0.238057259,3.803422205,0.355867677,0.406751055,0.402326558,0.308183769,0.998842267,0.625539102,2.175547098,1.220525511,0.374062885,0.960750893,0.213473283,0.473101523,0.172306523,1.163912889,3.189490135,1.258828865,0.219425779,0.307828902,0.835523133,0.16224392,0.463692955,3.194291151,1.43836326,0.568401317,0.543581062,0.90152889,0.705716289,0.400085877,0.772901081,0.333751942,0.461800105,0.541532933,0.836464916,0.245827791,1.102479397,0.140334802,1.42284886,0.235215074,0.366154485,1.191754032,0.174056251,0.147948554,0.216328725,0.141923897,0.182018646,0.188348256,0.366769765,0.108384355,0.304655924,0.144500482,0.526204246,0.25067732,1.509395909,2.596636183,0.170873849,1.484126404,0.801712386,0.230167472,,,0.146711398,0.156391198,0.575981674,,,0.125229461,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3147_13,0.584390733,1.867379974,0.327168654,2.903989498,3.650810896,0.209624076,0.179598379,6.630506178,0.209812262,1.491029521,0.568633347,0.326469032,0.335791795,0.27521594,0.768297453,0.670553659,1.466388184,2.498335218,0.587471257,0.588076295,0.640990636,0.353139915,0.180295836,0.943357292,2.811327163,1.481981859,0.266337309,0.312010155,0.664802422,0.165586959,0.469778259,2.965371264,0.32090965,0.459028482,0.383673972,0.734404585,0.458774466,0.318118744,0.597522099,0.344071607,0.242537972,0.452964402,0.515559591,0.145638536,0.778087768,0.18263239,2.921034594,0.268258285,0.351004571,1.122796396,0.172231832,0.162660014,0.178982806,0.100062072,0.154654569,0.164736019,0.123964088,0.119210749,0.203109834,0.122834976,0.490871819,0.28508829,1.281742601,2.163534208,0.149997337,1.103944102,0.993196865,0.258459617,0.180314131,0.107996146,0.107552775,0.196149831,0.448009184,0.164004923,0.156809139,0.153695496,1.608123833,Ts65Dn,Memantine,C/S,t-CS-m
3147_14,0.229844924,0.418891404,0.295311998,2.569977804,3.324443511,0.231842745,0.19224346,4.869706219,0.226135033,1.387368655,0.32039442,0.390659376,0.306555032,0.387818844,0.886884459,1.184816961,1.508210085,1.170403139,0.48890971,0.6993577,0.212637738,0.35287234,0.128250073,1.083606118,2.83064003,0.678907104,0.238028701,0.292099033,0.77137636,0.176590222,0.463031389,2.590278871,1.43836326,0.461404162,0.423605079,0.860545029,0.60624942,0.370366115,0.532510165,0.316188,0.306939,0.404490934,0.328540247,0.252457532,0.928564935,0.140398743,1.65549129,0.258138208,0.273521213,0.93445654,0.129926373,0.140261545,0.181361433,0.127251385,0.161798372,0.194244458,0.14258344,0.105738477,0.220407435,0.164670314,0.5834283,0.269057179,1.674877073,2.285283833,0.196302171,1.298834596,0.820547693,0.196796773,0.128681463,,0.120378405,0.101768066,0.445085332,,0.250127525,,1.093374767,Ts65Dn,Memantine,S/C,t-SC-m
3147_15,0.333931057,0.352825912,0.336224059,2.118251992,5.285664171,0.240188171,0.172651117,3.698733732,0.249137051,1.9791553,0.352576381,0.283157542,0.300531974,0.288428023,0.869913174,0.754423649,1.631506989,2.075749116,0.448577643,0.675634546,0.286145353,0.374917294,0.179832784,1.133173486,2.910297584,1.212278424,0.231323403,0.278337695,0.603442898,0.183105171,0.408024662,2.336039549,0.333382972,0.451279259,0.394550813,0.679675346,0.536942529,0.323156889,0.53248611,0.334647589,0.298222261,0.382569882,0.367546485,0.16701574,0.9969208,0.160499989,1.547613269,0.317467563,0.391952211,1.177735887,0.145864866,0.13491228,0.180329436,0.128189689,0.152642044,0.197815581,0.172117414,0.113790764,0.255989416,0.135852293,0.506988649,0.262330799,1.560435367,2.407117006,0.11386395,1.317788733,0.905921298,0.2187376,0.152547889,0.10007927,0.128475971,0.138239083,0.462636678,0.113605975,0.135999631,0.18215735,1.900720427,Control,Memantine,C/S,c-CS-m
3767_1,0.256586778,0.557797696,0.318547502,2.43934881,4.341985487,0.261259052,0.207566318,5.268922159,0.223643318,1.502509118,0.314817673,0.338334993,0.311571498,0.300782936,0.93895719,1.184816961,1.863176291,1.315748153,0.457536418,0.729377688,0.257433538,0.404592475,0.190039515,1.282629428,2.3258867,1.822132809,0.249513569,0.321995734,0.731413952,0.246882793,0.487362644,2.104446804,0.7252391,0.511314166,0.467560622,0.926282079,0.652021062,0.451596523,0.653285669,0.440370313,0.395777409,0.408716813,0.367388674,0.187592699,0.991540547,0.144404886,1.697442918,0.286109992,0.391970638,1.375507408,0.316441669,0.142577861,0.18916738,0.132011102,0.149624393,0.184247904,0.14050334,0.123185594,0.260041227,0.129321758,0.57585861,0.265948721,1.350749918,2.567315265,0.171432186,1.398871057,0.801372494,0.213048105,0.186107484,0.116920692,0.134117102,0.169338982,0.55248125,0.151908141,0.153641376,0.23007396,1.09256643,Ts65Dn,Saline,S/C,t-SC-m
3767_2,0.214403913,0.404377454,0.324611921,2.487890202,3.302575227,0.296586642,0.206302074,2.721562513,0.243691465,1.350641156,0.331966864,0.357184948,0.357911428,0.215794519,0.925254845,0.928432212,1.714809765,1.344173477,0.407060652,0.713147504,0.270037666,0.473540058,0.182316547,1.581204717,2.806564741,1.083183246,0.250465859,0.285121728,0.672330709,0.135911598,0.404502018,2.28264467,0.885378268,0.435714607,0.481644049,0.863251464,0.569609441,0.342727024,0.562637551,0.311057899,0.392209299,0.404535437,0.377944027,0.175475574,0.995708372,0.141354314,1.284040657,0.311988523,0.306270313,0.980930824,0.058405282,0.18277755,0.177513645,0.127187504,0.159472796,0.168270932,0.148573409,0.108927494,0.254996286,0.15047215,0.55451058,0.267243876,1.442309062,2.056656493,0.196551418,1.308091989,0.859779311,0.209295058,0.153952125,0.117901198,0.125156404,0.133957782,0.547333931,0.140649245,0.257891352,0.176602914,1.183986721,Control,Memantine,S/C,c-SC-m
3767_3,0.498813955,0.568058229,0.212386795,2.490785192,4.767797066,0.269964862,0.173466697,3.787673383,0.291879766,1.428122459,0.439760946,0.351284461,0.266021854,0.256768274,0.88768824,0.980425855,1.630765676,1.019670545,0.470348947,0.781963434,0.319021227,0.379392861,0.169763668,1.194142348,2.658164707,1.165989825,0.241569745,0.295763336,0.762169487,0.137032212,0.409686318,2.021700515,0.316066465,0.47010168,0.427469136,0.871439399,0.533512625,0.32286645,0.576376554,0.278214666,0.298550273,0.336798707,0.346970245,0.187573681,0.98935613,0.150007861,1.8093261,0.26097053,0.345212988,1.241711866,0.174280436,0.140367093,0.194430908,0.138900375,0.147783044,0.203190208,0.123964088,0.1060237,0.206102116,0.119264407,0.519592968,0.278021311,1.586254526,2.282682576,0.157994293,1.193129233,0.740632119,0.224930521,0.142901979,0.12040665,0.130908673,0.139930404,0.412075011,0.1347227,0.176529553,,1.596481629,Control,Memantine,C/S,c-CS-m
3767_4,0.59498444,0.8877946,0.266218271,2.251066777,4.345460223,0.251142083,0.190702076,2.769672915,0.284036658,1.517599081,0.605834237,0.331882647,0.331994231,0.264748765,0.789938543,0.740531808,1.419844508,2.255880867,0.477181499,0.647579603,0.409092846,0.395897507,0.195169578,1.060541,2.246015585,1.545039186,0.256939178,0.270541409,0.749670386,0.145031097,0.402828378,2.262450584,0.353040952,0.3089499,0.346512481,0.755338468,0.5431221,0.324700814,0.504167599,0.364315066,0.296836199,0.39360596,0.294548207,0.171614659,0.895391204,0.165039376,1.962055206,0.303479897,0.394149918,1.072825422,0.111859245,0.144368432,0.173849218,0.102039816,0.141258598,0.186458643,0.130769465,0.112546972,0.191147448,0.109870221,0.583643631,0.271620823,1.269053112,2.160055489,0.154041529,1.205057817,0.886754212,0.228484468,0.133466484,,0.112374012,0.111190883,0.405521355,,0.169685237,0.1800009,1.567584145,Control,Memantine,C/S,c-CS-m
3767_5,0.509208767,0.391163276,0.420664351,2.217068151,4.703827131,0.228592279,0.169033201,2.114971407,0.221268762,1.183971208,0.638559047,0.337801252,0.394927498,0.298415871,0.807122752,0.640554927,1.717730176,1.62315991,0.428099325,0.759368268,0.458737179,0.397343209,0.180118263,1.290661156,2.933598612,1.082112516,0.259935712,0.277226486,0.689519798,0.188508872,0.408544969,2.247017009,0.34738261,0.466028928,0.397968833,0.788919472,0.53565872,0.333168158,0.533552656,0.346124132,0.322318956,0.437268576,0.204062122,0.179785158,1.09536985,0.142890673,1.259399026,0.371645163,0.321695242,1.152944681,0.10664953,0.139412832,0.185713968,0.112704067,0.146842614,0.156507507,0.189550981,0.129399661,0.246810734,0.117094829,0.419941962,0.25215317,1.861088146,2.090543309,0.166479504,1.066633553,0.856700176,0.213293959,0.139000826,0.093938947,0.110842058,0.135930102,0.460134027,0.130907266,0.134695495,0.15420207,1.970192682,Control,Saline,C/S,c-CS-s
