MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3656_13,0.537401597,0.305052169,0.382615259,2.416012328,5.000935107,0.272115038,0.250503525,3.022699854,0.223488412,1.355498795,0.535625084,0.379760376,0.336654534,0.314432495,0.927592917,0.347869177,1.730885544,2.320970594,0.545372988,0.774639545,0.362455288,0.357323759,0.20922255,1.115587441,3.651133058,1.38001343,0.277230156,0.318642178,0.855593865,0.16108511,0.548574819,2.443650262,0.848939077,0.471209231,0.481552348,0.800953624,0.7190644,0.411611426,0.578828117,0.417221148,0.453915003,0.539512374,0.66283052,0.18949019,0.890123711,0.17666061,1.129556362,0.309769808,0.299325976,1.901664257,0.106318693,0.163763339,0.195324237,0.100960827,0.166711389,0.215566977,0.161942077,0.137658031,0.187205108,0.122342175,0.418399515,0.240239596,1.588494857,2.33891782,0.11386395,1.444730605,0.721667936,0.211032123,,,0.111472838,0.155308685,0.436772734,0.1303022,0.145086151,,1.032527391,Control,Memantine,S/C,c-SC-m
3656_14,0.254337727,0.411641379,0.301565598,2.452821974,4.935364028,0.254277829,0.20453957,4.710571863,0.29139757,1.586693626,0.318550881,0.324270045,0.34816916,0.315072072,0.938183026,0.871277569,1.058385843,1.226248927,0.426757992,0.791620647,0.263786675,0.464066379,0.209276222,1.045205605,2.130554282,1.191108743,0.287151633,0.266141486,0.761763606,0.196449282,0.412962756,2.06479701,0.793749824,0.570821958,0.575151442,0.986776051,0.827369673,0.377749288,0.667606228,0.39327359,0.383488214,0.494026221,0.479569612,0.166998127,0.83489924,0.1489213,1.431532467,0.28895371,0.338988502,1.834738603,0.078701099,0.147245461,0.173217095,0.147541962,0.159625981,0.199874592,0.193063007,0.100015833,0.211212498,0.103007538,0.512499114,0.289322071,1.440474453,2.529915503,0.140972892,1.358116488,0.831086108,0.294390988,,,0.140547977,0.197284345,0.479236214,,,0.256718102,0.712904214,Control,Memantine,S/C,c-SC-m
3656_15,0.51314943,0.859637999,0.341778674,2.50295493,4.615545469,0.273630999,0.18193807,3.471480753,0.198474354,1.456068943,0.791066396,0.315255383,0.441561591,0.291680815,1.017874327,1.085116353,2.175547098,1.840713188,0.311033465,0.893664751,0.434538407,0.371371942,0.188469175,2.383446537,3.714721042,1.447019873,0.265450037,0.332551442,0.865190437,0.165854832,0.551572019,2.856569482,0.340763008,0.576201868,0.492841032,0.804062414,0.644647122,0.448374926,0.696398336,0.479740979,0.358708127,0.457490606,0.146940228,0.21227538,1.330434463,0.179068193,0.979135567,0.34435708,0.577486534,2.291487859,0.322798508,0.156022668,0.206589119,0.127768905,0.18861289,0.22440104,0.212852771,0.110535191,0.240974935,0.133226044,0.543154331,0.340685307,1.78333524,2.280671315,0.16109351,1.30409306,0.8117131,0.237706885,0.133189091,0.12162133,0.143725315,0.103430345,0.511882336,0.136008341,0.120893121,,1.699331622,Control,Memantine,C/S,c-CS-m
3443_1,0.365453867,0.803499142,0.369803857,2.750317915,3.962731169,0.250990013,0.209141956,1.487357775,0.225013921,1.652612449,0.741350386,0.358301325,0.32719894,0.31139425,0.552172299,0.638059221,1.187133567,1.005360785,0.581957971,0.716418909,0.418896559,0.355056206,0.207086034,0.817833254,3.461623527,1.318169238,0.268792337,0.318647906,0.852397086,0.184207242,0.488118797,1.278094252,0.344595623,0.526471255,0.474301784,0.729696181,0.718295207,0.418612225,0.60589403,0.457476919,0.316612762,0.529847165,0.596851883,0.169302236,0.881556848,0.197818292,1.750359452,0.295632343,0.398619841,1.279238546,0.085426632,0.171785856,0.156678494,0.151460835,0.162259537,0.181831025,0.189865101,0.130204971,0.187724222,0.09622619,0.478968676,0.227200947,1.170099688,1.674482263,0.140117549,1.261630978,0.62670452,0.326360516,,0.141766975,0.130724125,0.150959824,0.46132539,0.1505746,0.280080088,,1.727440395,Control,Saline,C/S,c-CS-s
3443_2,0.236752538,0.448219955,0.324788355,1.964963448,2.280822562,0.206263379,0.166017796,2.0424564,0.187272528,1.18246225,0.425739535,0.235075768,0.286931546,0.298736116,0.674630003,0.382992938,1.205192833,0.847927529,0.459864199,0.542626369,0.265847943,0.315882602,0.163150525,0.804875402,1.46661932,0.824292724,0.217116155,0.246424538,0.537237945,0.15212402,0.339366249,1.681075669,0.894114646,0.368232489,0.370451304,0.784493913,0.537766866,0.318821641,0.444758414,0.239771151,0.287668227,0.387396197,0.339024063,0.158630665,0.754215866,0.16999946,1.200550642,0.252728683,0.384958541,1.025276096,0.352181067,0.164207233,0.154142196,0.133160266,0.156526327,0.169750639,0.22512385,0.129400706,0.284981174,0.155047637,0.519905375,0.293486398,1.270184962,2.051659125,0.117151486,1.163658792,0.807299866,0.200251304,0.159031305,0.139057472,0.135255025,0.155317792,0.472114648,0.245465555,0.165406429,0.291614863,1.060538875,Control,Saline,S/C,c-SC-s
3443_3,0.403717195,0.603143738,0.337224394,2.138980541,5.247482507,0.228465805,0.170517413,2.490093109,0.19704187,1.624896517,0.566685294,0.242624375,0.309932456,0.269410139,0.844985391,0.590956693,1.582707576,2.687690965,0.420061709,0.680060207,0.274536393,0.323439601,0.171560398,0.959567805,2.929003815,1.325337135,0.243979168,0.250254714,0.703202486,0.181230815,0.407010431,2.266664657,0.309243504,0.408783271,0.322874629,0.692655308,0.500492459,0.375092998,0.518624956,0.348686664,0.288920879,0.3710444,0.547064609,0.161620958,0.709309036,0.157419368,2.213957954,0.29354245,0.425587309,1.715730435,0.116568447,0.142310807,0.171403924,0.118787382,0.141926714,0.172214512,0.180433949,0.11596455,0.245444347,0.102431634,0.402621005,0.290738353,1.353964401,2.107377396,0.134102796,1.284405607,0.867186459,0.216834195,0.145116048,,0.118066254,0.12124313,0.405433681,0.10868002,0.15842627,0.117812408,1.567693523,Ts65Dn,Memantine,C/S,t-CS-m
3443_4,0.562403245,0.80323259,0.331778427,2.533913385,4.004190096,0.240537849,0.217202022,2.230772508,0.232745502,1.562199695,0.830565646,0.406751055,0.43430278,0.325477068,1.039870681,1.044574661,1.01033171,1.391118651,0.426422363,0.835051372,0.931067273,0.47190036,0.175200196,1.910773216,3.385008086,1.208137979,0.250003704,0.301059161,0.800576087,0.218491541,0.410641977,3.194291151,0.248008313,0.538233513,0.562397241,0.905751654,0.247804878,0.478382135,0.772901081,0.455655302,0.45481013,0.545949153,0.158338647,0.209082079,1.184562722,0.171068764,0.914740066,0.328717622,0.468716724,0.621707901,0.185293848,0.165896714,0.196367512,0.120166935,0.185873655,0.207656856,0.28105997,0.131296619,0.206863659,0.123382747,0.54886539,0.305075946,1.715138827,2.516996093,0.181513398,1.3284026,0.997244759,0.223008826,,0.137104737,0.142668981,0.093765536,0.505980946,0.164775615,0.114964371,,1.339864846,Control,Memantine,C/S,c-CS-m
3443_5,0.286717949,0.436840827,0.219540518,2.048992608,3.770146208,0.234250714,0.22375592,5.552041559,0.234434885,1.614362693,0.37307261,0.359014984,0.260324872,0.305448338,0.827540996,0.722824228,1.791540925,1.147253797,0.459043706,0.7282516,0.252931778,0.483384088,0.212352111,1.032569302,2.269510141,1.087110246,0.276113922,0.367081448,0.733642936,0.200549327,0.322045295,2.211194108,0.833308106,0.444075647,0.404972009,0.804581892,0.604147221,0.349510781,0.555357589,0.30035046,0.301622096,0.393825725,0.367104345,0.166997503,0.911598618,0.142620201,1.730321181,0.257449243,0.305721846,1.126958434,0.071358931,0.153781684,0.172337635,0.121072912,0.169217561,0.196209603,0.206761791,0.127197193,0.222548625,0.164274709,0.513922953,0.254335302,1.575867632,2.464030018,0.178922512,1.312211004,0.925792508,0.223667121,,,0.143858912,0.133021185,0.44142886,0.24293747,,,1.109864349,Control,Memantine,S/C,c-SC-m
3443_6,0.617808108,0.753568471,0.338123842,2.530579074,4.393448301,0.200810266,0.175813666,2.373535106,0.229506687,1.621366784,0.967336613,0.339971748,0.416958058,0.263218538,0.978887548,0.834554686,1.785840967,2.118221447,0.434841528,0.674551283,0.451862753,0.387103468,0.188466769,1.408548062,2.675324242,1.408108348,0.245009277,0.2947503,0.832014351,0.161724634,0.401921993,2.357452979,0.394309206,0.466975212,0.339763983,0.778300699,0.612275708,0.348080815,0.578626029,0.494263979,0.289439114,0.491399921,0.235157558,0.204425184,0.947611453,0.168490816,2.342630079,0.313150348,0.447653178,1.596509895,0.12105485,0.196384479,0.125317528,0.121823501,0.153338712,0.156314544,0.166210869,0.111117133,0.233427463,0.143580199,0.403426223,0.333774126,1.66770982,2.4940713,0.144057521,1.109980042,0.818569205,0.189006141,0.125994882,0.112537233,0.125225566,0.101289552,0.498356256,0.183107393,0.16850269,0.151214984,1.382828265,Ts65Dn,Saline,C/S,t-CS-s
3443_7,0.451209662,0.547767134,0.268312308,2.173845043,3.448823543,0.255294743,0.191655872,6.061037526,0.203044056,1.376898256,0.390122834,0.350747388,0.306741763,0.339636688,0.981866947,1.094353828,1.421647166,1.173925477,0.576441195,0.798691956,0.252956837,0.371148525,0.226245216,1.01825018,2.347007066,1.243550738,0.261089187,0.29554533,0.65432064,0.187112839,0.448715568,2.976621388,0.591958659,0.471789208,0.480304025,0.833276318,0.598388022,0.344581899,0.511310247,0.326940439,0.264362095,0.491412406,0.456632411,0.175094414,1.048445968,0.170161355,2.733738428,0.34934288,0.55841339,1.15149291,0.294386328,0.16875406,0.185650851,0.122873157,0.154578595,0.148254238,0.251139177,0.130191915,0.206967652,0.107262241,0.478617649,0.28916408,1.895004995,2.248966524,0.156527574,1.406618481,0.951471576,0.209415913,0.155729339,0.121444361,0.127889554,0.149981568,0.403553166,0.166637952,0.155329619,0.228809941,0.936287831,Ts65Dn,Memantine,S/C,t-SC-s
3443_8,0.476474267,0.638107669,0.432107492,2.303043142,4.582510742,0.206120554,0.199484105,4.236515534,0.19565684,1.477506925,0.308078603,0.381760747,0.381335461,0.286772547,0.916951533,0.799971336,1.925324608,1.283047274,0.468751837,0.74857514,0.323883165,0.31255693,0.16204387,1.182972811,2.4786324,1.416878311,0.257066273,0.285769761,0.713680888,0.153997889,0.435255858,2.807188934,0.338010724,0.469205332,0.372512463,0.907816499,0.565245785,0.33966675,0.537566444,0.339558261,0.304350999,0.49443441,0.323567003,0.202957376,1.172596865,0.125315444,1.743819278,0.309510603,0.547566941,1.373027562,0.271080837,0.153231946,0.187403321,0.148729206,0.168212454,0.21235947,0.218316683,0.115509823,0.221930919,0.123451088,0.548928029,0.358114234,1.783219722,2.59384308,0.162529026,1.300051187,0.937342604,0.247243225,0.136832973,0.129747776,0.139738209,0.111730284,0.564941493,0.118838234,0.160402403,0.18301038,1.627308479,Ts65Dn,Memantine,C/S,c-CS-m
3443_9,0.427971491,0.612586661,0.388015298,2.521911501,4.201537559,0.214776745,0.216745804,2.532849847,0.246734852,1.287192222,0.53268371,0.324966963,0.313514886,0.330774684,0.951719999,0.900617388,1.872669554,1.250885135,0.489867901,0.78379063,0.337956265,0.443094829,0.204269502,1.217681351,2.026438551,1.129291583,0.279790857,0.367081448,0.732395723,0.187078438,0.496690155,2.691196978,0.718694734,0.571344353,0.427431983,0.989887824,0.784670631,0.435142908,0.720306422,0.449460223,0.415644871,0.448424191,0.24885522,0.176399194,0.961567667,0.166502316,1.478532751,0.335927432,0.288158256,1.383239409,0.096380785,0.171593421,0.126698053,0.133564237,0.173380778,0.175369562,0.157345471,0.138811033,0.182190229,0.124632991,0.61581954,0.265062284,1.742066698,2.486350867,0.196960119,1.329372827,0.656622799,0.29245922,,0.170960021,0.132650877,0.159255114,0.508859194,,,,1.343578481,Control,Saline,C/S,c-CS-s
3443_10,0.338949427,0.48455534,0.288924562,2.471554173,3.616097052,0.274674379,0.182013496,3.903656952,0.235274679,1.200070468,0.339277589,0.356253979,0.313963914,0.2921351,0.858979767,0.726873674,1.195487052,2.687690965,0.511147232,0.634269095,0.308424413,0.350661132,0.181799077,1.00556665,2.273202115,1.246205876,0.265476655,0.332428024,0.867029986,0.175343588,0.419174113,2.532564334,0.301734153,0.483659785,0.385500778,0.731805092,0.56043855,0.331101044,0.596383121,0.346799721,0.273741794,0.381356919,0.260191977,0.186613409,1.035390744,0.146409634,2.243629618,0.371645163,0.470014945,1.697117335,0.184013166,0.144207765,0.190476721,0.109052098,0.167636757,0.2085502,0.156807132,0.111973464,0.211778784,0.111400806,0.594181618,0.355278392,1.451894729,2.406936888,0.139199854,1.216433489,0.929405457,0.231133855,0.162016678,0.11431611,0.139979663,0.115634623,0.541788631,0.13103325,0.153690124,0.182053156,1.493405384,Ts65Dn,Saline,C/S,c-CS-s
3443_11,0.267027729,0.490904982,0.335552709,2.465782379,5.538419756,0.22477587,0.158761236,4.859665191,0.276605806,1.135513735,0.487843665,0.305970062,0.264547074,0.289358729,0.918265289,1.184816961,1.748118018,2.29972542,0.443672243,0.660134207,0.368618633,0.425154264,0.140386099,1.153214065,2.863997192,1.11114577,0.260394252,0.332888137,0.786349353,0.169120067,0.392647982,2.422940619,0.59956373,0.432290939,0.402154526,0.792161702,0.559438378,0.320469815,0.542578649,0.333707506,0.289300478,0.339104559,0.369610262,0.177834764,1.175785634,0.131527689,1.548012666,0.269474022,0.318618356,1.325316747,0.146529035,0.130716526,0.17835178,0.128099667,0.151019568,0.198963132,0.202264259,0.107623675,0.227677477,0.142458143,0.599944173,0.260296305,1.535679666,2.459559856,0.154172777,1.378750704,0.837446368,0.238827172,0.14350977,,0.131958227,0.113797435,0.454041962,,0.114964371,0.26400493,1.970133177,Control,Memantine,S/C,c-SC-m
3443_12,0.395424318,0.459842139,0.30436911,2.459307849,4.364540239,0.216235991,0.179276337,4.644040757,0.225299464,1.422982612,0.439956179,0.337811569,0.284026136,0.278761376,0.89226188,0.846898811,1.739439776,1.467293239,0.40276376,0.753700213,0.215430262,0.382580464,0.150599979,1.785119192,2.565747662,1.004919478,0.249363171,0.220924981,0.716505831,0.168054327,0.428641611,2.296675335,1.43836326,0.476582806,0.543045177,0.759283344,0.514975763,0.387410283,0.53751702,0.360303805,0.289280102,0.401112112,0.463708103,0.144391894,0.987268554,0.158077803,1.934006498,0.276779745,0.24287367,0.975290457,0.123265215,0.150277885,0.186368438,0.121885024,0.156428055,0.198278008,0.187567578,0.100407753,0.254049733,0.140000613,0.418796073,0.274179374,1.345696446,2.084811894,0.117360952,1.190398923,0.763474584,0.215001033,0.123140627,,0.122729028,0.116773191,0.307708386,0.095789004,0.15006602,,0.951545373,Control,Memantine,S/C,c-SC-m
3443_13,0.236524584,0.582874126,0.295301579,1.995595719,3.78347682,0.210762986,0.21817241,3.301333394,0.265747045,1.315531155,0.370479958,0.309616206,0.30960357,0.300084914,0.832764001,0.779717818,1.358684206,2.264287515,0.550999605,0.54415173,0.352492655,0.47315619,0.25625879,0.911468454,1.809332694,1.088509597,0.299815906,0.302468353,0.69277238,0.226430922,0.344585581,1.755898892,0.78023255,0.439976942,0.431439769,0.855971675,0.730144581,0.345700315,0.573709131,0.362187309,0.3072208,0.3673193,0.42561489,0.169728214,0.979531997,0.159300627,1.331933084,0.300136287,0.323731242,1.156588989,0.192341545,0.184297497,0.178344604,0.131393251,0.168155785,0.166602983,0.202195684,0.132727671,0.197089002,0.121698106,0.52294898,0.303058461,1.38967421,2.220127181,0.224641946,1.411463121,0.905945321,0.223406069,0.242494945,0.219995737,0.121836292,0.153511777,0.476248285,0.268836621,,0.294552134,1.194341319,Ts65Dn,Saline,S/C,t-SC-s
3443_14,0.356092611,0.584981336,0.388077886,2.941490279,3.991969937,0.235620223,0.220174929,6.116849594,0.223637389,1.321675235,0.580179226,0.329518804,0.292974303,0.307752717,0.886622119,0.92203292,1.708989699,1.288026697,0.407251923,0.83429536,0.251524986,0.426751863,0.235871501,1.11393831,2.548054042,1.073016301,0.280974876,0.223033546,0.712071327,0.115017986,0.411084377,2.452572537,0.536492948,0.570161821,0.467490228,0.957291861,0.537445682,0.389221773,0.611956141,0.361374981,0.274135406,0.393871468,0.329106001,0.185534075,1.032824657,0.132810283,1.748239359,0.269404948,0.314219946,0.965111753,0.071718905,0.174010125,0.178259352,0.135021111,0.167029303,0.198164872,0.168764661,0.113931231,0.222368572,0.113305042,0.524396663,0.290306688,1.525958195,2.420963387,0.160759922,1.402210419,0.892731103,0.22855031,,,0.135651926,0.119644375,0.511921371,,0.173297738,,1.048606897,Control,Saline,S/C,c-SC-s
3443_15,0.385987508,0.43835815,0.251385037,2.056830648,3.287950041,0.246037881,0.209070238,3.98618591,0.233505555,1.486951882,0.424906875,0.375178483,0.287703478,0.285692436,0.779026469,0.809503842,1.471026596,1.333803928,0.415153868,0.685230313,0.288645405,0.433346599,0.160298207,0.632922692,1.963967101,0.970419224,0.272404722,0.286568867,0.689233003,0.246882793,0.387111949,1.90560071,0.248008313,0.419737325,0.448323049,0.70057356,0.666628869,0.345700023,0.594163089,0.360736604,0.308000019,0.385001508,0.554708807,0.142174229,0.850272539,0.141963564,1.339960202,0.317870853,0.303199144,0.931879498,0.058405282,0.140725577,0.173529365,0.132594481,0.165200434,0.187438213,0.356567095,0.107315549,0.211040715,0.111372554,0.535507047,0.314833375,1.468879242,2.175774881,0.164209948,1.334803816,0.860141961,0.211374644,,,0.148746942,0.113275735,0.477221271,,,0.275900798,1.49356545,Control,Memantine,S/C,c-SC-m
4036_1,0.299132707,0.471582918,0.445206749,3.075102881,5.462541022,0.212713948,0.200447382,5.212431178,0.27194883,1.2139902,0.303893138,0.38991784,0.319629084,0.35329044,0.552172299,1.081940803,2.022629481,2.340628411,0.5504305,0.909761275,0.211971326,0.384243114,0.218664054,1.738709644,2.88675362,1.260034516,0.294462215,0.362357637,0.862168981,0.195921527,0.469900256,3.194291151,0.504479538,0.484550619,0.456298996,0.923895374,0.502895046,0.378508,0.718252241,0.30842181,0.325649601,0.495736563,0.466139639,0.196672256,1.00665666,0.1648001,1.763649315,0.284965922,0.335211353,1.46276256,0.328118425,0.125484888,0.189817445,0.144265995,0.191182505,0.218576222,0.177077713,0.124835753,0.27545044,0.147086143,0.597001115,0.299547786,2.224172185,2.449694625,0.155731194,1.395098724,0.801323512,0.237450302,0.131329733,0.124582386,0.135560452,0.133663876,0.577172021,0.14692031,0.150953199,0.156072194,1.056438191,Ts65Dn,Memantine,S/C,t-SC-m
4036_2,0.495737254,0.394710343,0.275642897,2.026587444,3.359781416,0.274436464,0.181843977,4.684644849,0.224877804,1.456510574,0.580952107,0.332189191,0.360166975,0.288296613,0.772354455,0.755061944,1.280637283,2.067148917,0.532828416,0.618126107,0.423609139,0.347407127,0.192017365,1.996722405,2.586344541,1.309221947,0.286098846,0.339550763,0.722753628,0.171138678,0.447070856,2.052879969,0.362315304,0.430587192,0.386404008,0.727237484,0.557931315,0.350640924,0.546878235,0.459004501,0.374840918,0.415485328,0.229537898,0.193875844,0.807134772,0.176947902,2.067655555,0.323610064,0.539990098,1.571495739,0.117264487,0.170723914,0.183682587,0.118697193,0.159787334,0.18454114,0.123964088,0.124983044,0.19104708,0.120888977,0.475170884,0.288476358,1.27233303,2.273414291,0.137465707,1.182498893,0.95889587,0.273521408,0.174674486,0.124314585,0.1117311,0.129198405,0.401086261,0.11177006,0.159213412,0.204018145,1.812423164,Control,Saline,C/S,c-CS-s
4036_3,0.349814865,0.459861397,0.334392594,2.463318618,4.582613186,0.231074868,0.184405077,5.226962622,0.264322278,1.237337225,0.39597205,0.332477743,0.372901044,0.301395154,1.1194887,0.831719864,2.175547098,1.396718326,0.430489993,0.93642462,0.261693835,0.410336975,0.19572065,1.749947794,2.631705345,1.159041229,0.261020911,0.272917164,0.839257867,0.191395384,0.394425931,2.734762359,0.825250624,0.437114024,0.432858913,0.820278517,0.548598804,0.368392027,0.613496079,0.372508523,0.284265781,0.401662331,0.384914976,0.211994038,1.386676278,0.153355075,1.503831987,0.299518155,0.373383262,1.320838905,0.082113023,0.144490429,0.200022352,0.134054995,0.162497507,0.213753283,0.154043945,0.112912148,0.218487195,0.131624848,0.525978189,0.277776632,1.274009778,2.477342709,0.154382924,1.339928105,0.836842859,0.229285313,0.134748213,0.129827698,0.137052995,0.118682731,0.589561972,0.143276823,0.153893373,0.117812408,1.007038194,Control,Saline,S/C,c-SC-s
4036_4,0.484025826,0.568778673,0.260548261,2.042480907,3.723480071,0.243726969,0.18468628,2.672203736,0.248744054,2.042618686,0.231000156,0.336505898,0.321624945,0.305015826,0.774138366,0.799820894,1.800504995,1.950852825,0.501520814,0.601424121,0.267932174,0.308359108,0.138908531,1.061095696,2.30412613,1.45311021,0.260320571,0.30794904,0.764275128,0.176801072,0.402215679,2.208940898,0.809982039,0.40726926,0.345359976,0.767527022,0.551947167,0.396246279,0.560321983,0.243879404,0.250575696,0.383172129,0.647563854,0.186176977,0.866736329,0.174447179,1.75339926,0.303439595,0.491972369,1.532680402,0.104525503,0.160961208,0.177165004,0.124842175,0.15115035,0.19482354,0.156187747,0.125311782,0.207300457,0.119065416,0.543596951,0.28813976,1.800764254,2.186132376,0.157571739,1.251689825,0.841956803,0.219556451,0.136892853,,0.128532179,0.197284345,0.485286471,0.302096007,0.15008222,0.117812408,1.266945196,Ts65Dn,Saline,S/C,t-SC-s
4036_5,0.257024793,0.464362119,0.313020628,2.088680415,4.318283304,0.240954223,0.188938799,4.45169514,0.210068489,1.403705146,0.359655624,0.406751055,0.314465964,0.338823286,0.870377468,0.932881402,1.615225236,1.223571935,0.442798253,0.769938984,0.296480939,0.493897599,0.150079946,1.387286969,2.258960217,1.189584399,0.258815907,0.277985074,0.715121861,0.139758574,0.551572019,2.065167593,0.614907181,0.466627816,0.515785405,0.966713309,0.603092618,0.319999238,0.681830841,0.388002398,0.3340451,0.326408831,0.300041151,0.164991878,0.92449097,0.140091012,1.468258843,0.273381746,0.351570675,1.447794101,0.088572425,0.263907285,0.192133402,0.142452035,0.138811141,0.181214813,0.183893387,0.113460244,0.249883839,0.127754242,0.415075086,0.274180435,1.487445468,2.259107202,0.145273993,1.555861063,0.743572108,0.217549618,,,0.141452535,0.138716074,0.45967482,,,0.376429902,1.013635715,Control,Memantine,S/C,c-SC-m
4036_6,0.924261548,0.825657463,0.338066091,2.384328178,4.957470346,0.228647211,0.171037684,5.141501709,0.208100644,1.511572633,0.701107349,0.340993006,0.314971724,0.274224848,0.979602981,1.184816961,1.87576404,1.411902941,0.434108961,0.708026775,0.767573641,0.345399244,0.162887308,1.453691115,3.108403186,1.465881839,0.275892165,0.321083073,0.81382989,0.151596526,0.551572019,2.325945929,0.329099529,0.466675359,0.421793058,0.814795115,0.614137982,0.468869194,0.623441222,0.402101199,0.319943457,0.439042363,0.21181104,0.262144769,1.106456981,0.155182356,1.740670515,0.269050048,0.743256262,1.941049858,0.190900822,0.15140246,0.203919924,0.12396939,0.186747993,0.20164542,0.201191887,0.129680438,0.211572489,0.138576643,0.476708786,0.349618309,1.487449188,2.457789129,0.11386395,1.328123148,0.938545058,0.241445256,0.1412007,0.10802735,0.146766397,,0.57226009,0.147927931,0.169037959,0.13908887,1.279419311,Control,Memantine,C/S,c-CS-m
4036_7,0.267139337,0.484697473,0.382120801,2.671717693,5.931097759,0.262110794,0.176612631,3.24301681,0.233492033,1.239645825,0.481105006,0.35336117,0.304653154,0.297182749,0.808168101,0.760271636,1.520840099,1.21669165,0.42685379,0.626732313,0.317173827,0.436005322,0.128250073,1.13730146,2.383960853,1.101633623,0.268760758,0.255024306,0.763710764,0.183327504,0.437525239,2.203053106,0.593185419,0.430859172,0.417765301,0.746877309,0.597846572,0.377684757,0.533956246,0.3083645,0.272649668,0.386359019,0.26338822,0.190450841,0.935640617,0.16719342,1.50893077,0.272603715,0.329469484,0.91303906,0.080512108,0.1328884,0.173467785,0.111352011,0.156867913,0.201647721,0.187407501,0.104008769,0.146085188,0.08649174,0.476519905,0.257346578,1.043179833,2.503322721,0.169559522,1.525350299,0.925495153,0.177831555,0.152591924,0.135461887,0.114954071,0.105776749,0.421677075,0.177269711,0.169587925,0.117812408,1.368179294,Ts65Dn,Saline,S/C,t-SC-s
4036_8,0.53042874,1.913652131,,2.792557689,5.495253957,0.217529702,0.197558369,4.223408813,0.181989752,1.437935188,2.467236025,0.231510924,0.316644209,0.23228878,0.898274441,0.561351605,1.060663988,2.687690965,0.522261135,0.683730415,0.660680966,0.362319669,0.157259258,1.147862671,2.100741025,1.470285433,0.272227126,0.260714376,0.705233031,0.181371653,0.461798361,2.858798175,0.324387945,0.408422934,0.347832953,0.608374496,0.523744294,0.397529346,0.525610953,0.364126628,0.225838264,0.334244358,0.311433341,0.171368378,0.894331224,0.19889635,2.162997491,0.308890037,0.488941054,1.025495696,0.396175818,0.153760977,0.183243098,0.104357981,0.143145467,0.192135297,0.173038702,0.121919144,0.168853065,0.102754874,0.414945845,0.227200947,1.441409354,2.195442362,0.114977008,1.226537693,0.866547284,0.185477694,0.151696641,0.125593708,0.104657419,0.106825723,0.427384814,0.189687857,0.136426005,0.185826652,1.707142195,Ts65Dn,Memantine,C/S,t-CS-m
4036_9,0.318983432,0.449722527,0.28336132,2.061619895,3.845307301,0.233834115,0.194988671,2.61422364,0.16454926,1.259915993,0.400545643,0.292902601,0.287487862,0.247036801,0.724199217,0.370899037,1.630226896,1.157874333,0.413277229,0.70383922,0.354107,0.346977369,0.227813838,1.083623448,2.890218467,1.844826237,0.234666123,0.251508487,0.672151109,0.129718783,0.365011122,1.309453616,0.287000758,0.388801342,0.302632812,0.772819072,0.565234355,0.326668977,0.534060754,0.33822413,0.233891723,0.351241995,0.309697923,0.193407723,0.920899352,0.166249966,1.260068576,0.300509303,0.584337085,0.621707901,0.059392124,0.168187607,0.180717798,0.116975547,0.182771048,0.209830427,0.191124602,0.130094034,0.203541914,0.112495765,0.522140499,0.320990593,1.808288132,2.434278208,0.115345417,1.300276876,0.868773233,0.242052853,0.16708149,0.14793418,0.11177162,0.178401163,0.417807249,0.163558841,0.169611336,0.280081287,1.290434748,Ts65Dn,Saline,C/S,t-CS-s
