MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3574_13,0.560581625,0.615325651,0.39265538,2.888240591,3.466977096,0.19872219,0.159240577,2.741914562,0.165703185,1.795910183,0.833927854,0.265983673,0.337250372,0.22644757,0.715480137,0.621292147,1.520772102,1.861269884,0.409332618,0.58102928,0.445896532,0.250328803,0.148336059,1.203817626,3.209949813,1.139429349,0.206802031,0.239619326,0.532804927,0.133760011,0.420875376,1.854726946,0.313155933,0.407243161,0.487863186,0.615952897,0.689415671,0.384003146,0.550408537,0.348659637,0.312639177,0.439645482,0.343113728,0.13530328,0.928099827,0.188303275,2.466816946,0.243764308,0.483508665,0.929089266,0.223085033,0.140326435,0.181857437,0.102648506,0.143777111,0.186241809,0.162730025,0.115595544,0.232706569,0.125978741,0.559571408,0.271482189,1.370640899,2.01963052,0.12452399,1.005180111,0.805671783,0.212256487,0.151688206,0.104857792,0.1072484,0.130000202,0.325778768,0.182510481,0.114964371,0.279633505,1.753962323,Ts65Dn,Memantine,C/S,t-CS-m
3574_14,0.411853191,0.583107569,0.291103731,1.484990958,2.538860874,0.137873134,0.143530506,2.990966047,0.137958533,1.030548049,0.429651413,0.261755004,0.239182204,0.256021228,0.710985327,0.485639247,1.157177488,1.97720076,0.374544726,0.491340953,0.274995246,0.250328803,0.164047599,0.667884551,1.91888878,0.82128502,0.160149973,0.224435777,0.564027035,0.124393509,0.383820508,1.484182986,0.562976249,0.393299346,0.478297639,0.67072305,0.451842439,0.246283449,0.473308088,0.239771151,0.288890555,0.381372424,0.401710947,0.175286115,0.909225393,0.161783198,2.388219792,0.252827172,0.207218534,0.621707901,0.205200629,0.18042479,0.153444655,0.12960664,0.15116419,0.182712497,0.166603515,0.126526195,0.220545411,0.132323403,0.526697476,0.336599444,1.51691242,2.015509988,0.170505338,1.124351681,0.839456494,0.200314221,0.173461455,0.159847815,0.1261066,0.133150272,0.460865968,0.173948132,0.28310475,0.218446695,1.196224781,Control,Saline,S/C,c-SC-s
3574_15,0.615067169,0.846501221,0.443159584,2.451914532,4.423990216,0.297718534,0.192877858,1.487357775,0.201954169,1.718899816,1.820840793,0.361213446,0.307490145,0.268243504,0.872475428,0.561672079,1.825334148,2.043407072,0.516494097,0.614975845,0.587005834,0.362667864,0.162712796,1.143866803,2.004524621,1.461176665,0.256631191,0.31096669,0.801202562,0.178120884,0.393659931,2.330240916,0.316401407,0.422882156,0.312757277,0.727043354,0.664377053,0.398233499,0.517114105,0.377903338,0.267889911,0.464215396,0.509873304,0.186438592,0.855346502,0.158120433,2.07958401,0.317956883,0.6460765,1.201450664,0.267970846,0.186050052,0.187896543,0.107619365,0.153597767,0.166136933,0.263254812,0.131817416,0.245701473,0.143865379,0.403989298,0.255222387,1.672053698,2.122835399,0.141900381,1.045560992,0.839469761,0.206644485,0.160691015,0.121868972,0.104292331,0.1169785,0.444129395,0.181396516,0.14646285,0.127770101,1.579005587,Control,Saline,C/S,c-CS-s
659_1,0.401637494,0.683567204,0.290721884,2.582276486,4.307072425,0.254351257,0.180528677,6.347739329,0.184680827,1.597439065,0.631133718,0.329061306,0.418407312,0.26568851,1.012194038,1.037145248,1.006543651,2.062752397,0.55559075,0.364552239,0.230104347,0.347103208,0.173397799,1.152544758,3.411602443,1.420909161,0.229146794,0.272165973,0.889869521,0.15895872,0.416277967,2.856775978,0.366686625,0.482705552,0.351372491,0.884854807,0.562787773,0.319589931,0.556988189,0.396599749,0.284049509,0.465347835,0.320139898,0.219189265,1.175444672,0.156799703,2.25422568,0.318100849,0.575553755,1.532132134,0.331838297,0.162419077,0.201467715,0.136947513,0.163074726,0.201559988,0.277714288,0.125907568,0.237299987,0.13196764,0.599222281,0.358114234,1.766731129,2.395398133,0.145804251,1.302936316,0.980297296,0.248505151,0.14307561,0.129117412,0.126747158,0.115080149,0.594907246,0.165678947,0.169668473,0.189058993,1.787176318,Control,Saline,C/S,t-CS-s
659_2,0.285637863,0.439161249,0.365058737,2.556420767,6.215859031,0.339803094,0.226093947,1.610568717,0.238538414,1.583101159,0.307174923,0.406751055,0.356235176,0.387818844,0.946650804,0.810473397,1.618218331,1.573360557,0.47662803,0.980370675,0.260077864,0.435742575,0.21806465,1.203702851,2.417557641,1.078842029,0.299197829,0.26014767,0.780964905,0.18485627,0.405074185,2.079827731,0.793949244,0.590527376,0.544788179,0.909732675,0.737613935,0.414222738,0.772901081,0.524296434,0.400530092,0.614461046,0.411775259,0.150329485,0.729876937,0.15448876,1.782642748,0.29696249,0.272964257,1.024703589,0.185431355,0.229958777,0.180468354,0.102474739,0.131445577,0.173106454,0.163270934,0.124801018,0.194809603,0.110665895,0.473696397,0.264054422,1.389707231,2.790613718,0.183562897,1.107179302,0.728411407,0.20918465,,,0.109473869,0.093765536,0.463800316,0.090530697,,0.242429054,0.783838141,Ts65Dn,Memantine,S/C,t-SC-m
659_3,0.280642953,0.452621977,0.367019802,2.507019699,3.08716308,0.207818367,0.221734379,2.802882334,0.205868714,1.216492687,0.36655441,0.347147231,0.380222502,0.278804018,0.78020392,0.812365873,1.270977965,1.080600702,0.434610729,0.98689789,0.205810197,0.345219848,0.21029569,0.955811161,1.656303328,0.678907104,0.232400156,0.252696797,0.627529728,0.246882793,0.31806298,1.736504236,0.72099089,0.486187572,0.34604407,0.75018018,0.660108944,0.316070759,0.540007091,0.239771151,0.330105248,0.379235008,0.337991032,0.160186671,0.87179643,0.186734367,1.694586353,0.297408527,0.529096704,1.113579687,0.73711691,0.139775228,0.15362727,0.122020475,0.17965104,0.189256565,0.469797243,0.139095749,0.187780608,0.094494452,0.680614201,0.282822865,1.897385741,2.214464726,0.224641946,1.384980378,0.727016346,0.213832145,0.2173924,0.105100883,0.125684276,0.175068682,0.502173399,0.415126609,0.219317426,0.353445841,1.465126181,Ts65Dn,Memantine,S/C,t-SC-m
659_4,0.686393995,0.652481686,0.411854065,1.640483002,5.184189837,0.210594494,0.121787421,3.463169382,0.17858233,1.506122843,0.717247884,0.394811609,0.441561591,0.273256727,1.046071203,1.184816961,2.018134981,2.350075979,0.362266398,0.98768038,0.164072427,0.37303617,0.178597362,2.383446537,3.625169546,1.422821544,0.277527705,0.328643702,0.802452988,0.17346453,0.420065272,3.194291151,0.344832219,0.566911484,0.430267511,0.932248684,0.642773501,0.414672983,0.67138239,0.457868677,0.402044237,0.563049933,0.262872915,0.210271555,1.266548465,0.199571916,0.643948172,0.332782094,0.430681958,1.68858476,0.135444722,0.183130033,0.206068769,0.12599293,0.183872312,0.210263927,0.17165636,0.11475885,0.201403124,0.110142643,0.458018586,0.306001349,1.403604134,2.303662005,0.160686103,1.57742951,0.817015091,0.240365977,0.126834171,0.124669433,0.145462533,0.109308812,0.573781995,0.143180303,0.130356999,0.185082771,1.738424397,Control,Memantine,C/S,c-CS-m
659_5,0.328163654,0.568519865,0.281172404,1.962129061,5.049356683,0.203307256,0.168516055,3.413359174,0.23064171,1.8362441,0.220245251,0.323872163,0.292250495,0.261978342,0.819073514,0.550053589,1.528863152,1.863191126,0.429170759,0.517751838,0.346191972,0.315244826,0.171664074,0.96761101,2.488123381,1.161340189,0.232681692,0.245998836,0.646664206,0.184459341,0.316917244,2.401070288,0.363272556,0.311977722,0.399600664,0.694227215,0.538358723,0.338815982,0.466641725,0.381909965,0.273222521,0.371916207,0.209279903,0.189487826,0.90056434,0.185863393,1.935831352,0.282828149,0.355533992,0.937388024,0.167672111,0.189242901,0.185083072,0.104799971,0.130230751,0.199702463,0.123964088,0.127503158,0.203746613,0.113030898,0.385833766,0.267133652,1.791695071,2.450679234,0.16161017,1.239160113,0.837366258,0.174797136,0.19054508,,0.101799991,0.13558903,0.457666159,0.114002898,,0.117812408,1.421573643,Control,Memantine,C/S,c-CS-m
659_6,0.410464705,0.683421663,0.277774095,2.283162724,3.156298026,0.253979947,0.210451387,5.288859535,0.237520566,1.767678946,0.220245251,0.390381297,0.340886712,0.304666509,0.864152407,1.184816961,1.820557142,1.127503882,0.408217358,0.620127963,0.401987802,0.347744056,0.206162775,0.933875265,1.284090909,1.014529873,0.266167384,0.367081448,0.637819583,0.197822336,0.321459937,1.800207514,0.856013084,0.552847741,0.659213252,0.917635275,0.710540991,0.4833495,0.690532264,0.49889329,0.461800105,0.537654258,0.551336012,0.19533727,0.666573029,0.178723533,2.259254747,0.308776009,0.521916502,0.978057106,0.274218595,0.168053778,0.15552205,0.103673599,0.138726981,0.166262323,0.248558113,0.125583914,0.18039906,0.105392314,0.445951894,0.322472942,1.475119946,2.014372061,0.160097895,1.639129469,0.930593804,0.21364044,0.172494341,0.141329435,0.108063371,0.150048562,0.461094331,0.244864551,0.229663876,0.366961076,1.173427386,Ts65Dn,Saline,S/C,t-SC-s
659_7,0.212573673,0.609918739,0.229148096,1.800292997,2.355199389,0.261846007,0.172105229,2.134392276,0.188419088,1.952306515,0.670991065,0.282027891,0.212873563,0.281904866,0.761119637,0.629994016,1.307222303,0.912878296,0.384669078,0.426998558,0.239801724,0.390019404,0.133113321,0.660912507,1.520548597,0.749825553,0.299613414,0.235703433,0.542439903,0.143402721,0.400408331,1.75407477,0.48293046,0.360169378,0.368084809,0.663408402,0.508596981,0.293101627,0.402813152,0.290303776,0.247726646,0.319816845,0.306781025,0.168453205,0.735252389,0.161379165,1.398052053,0.257601152,0.585257138,0.979854773,0.885064295,0.165793902,0.177198465,0.151460835,0.142874025,0.179077607,0.279770502,0.132027981,0.171594224,0.11221053,0.535015363,0.274157641,1.343674606,1.554312227,0.11386395,1.155498565,0.790280706,0.255752695,0.189226493,0.147949122,0.11807212,0.153688393,0.388548425,0.241434426,0.223354048,0.294054346,1.490618677,Ts65Dn,Saline,S/C,t-SC-s
659_8,0.335734185,0.578098404,0.23671677,2.222589001,4.152681993,0.339803094,0.121787421,5.433507223,0.154447321,1.472286162,0.47666952,0.365143062,0.375406727,0.222320826,0.932261969,1.026800713,1.870349722,1.49812549,0.48537828,0.711651865,0.210199278,0.397341885,0.178753268,1.566503838,3.599810463,1.155929378,0.290267507,0.267448855,0.630835393,0.125344453,0.476011303,2.499731992,1.43836326,0.478461714,0.474214073,0.910679484,0.482224071,0.335475664,0.614942586,0.312225129,0.34939709,0.432199599,0.393246348,0.199331095,1.386676278,0.135165667,1.624386116,0.277371219,0.330784063,1.596100517,0.128889182,0.143736361,0.184413917,0.136855311,0.153920414,0.189620639,0.180053055,0.106831449,0.229047669,0.14941143,0.682166979,0.227200947,1.330194429,2.669349901,0.183133373,1.266238367,0.818663432,0.246750183,0.147631197,0.12920588,0.125379315,0.12362945,0.49806768,0.13484244,0.161842471,0.155633312,0.997937274,Control,Memantine,S/C,c-SC-m
659_9,0.305911346,0.580536587,0.326160834,2.499023972,4.999620843,0.240508665,0.185801021,5.723337968,0.248153341,1.328633996,0.378589495,0.303801858,0.284953124,0.275731319,0.97927006,0.943373177,1.892374967,1.23167509,0.419517161,0.705970142,0.225094208,0.360260054,0.171446073,1.434468946,2.143486002,1.182920749,0.223639697,0.262736696,0.678957443,0.140906056,0.334247297,2.075576632,0.507144557,0.488643708,0.412650427,0.855053832,0.512806944,0.3954875,0.562542691,0.382824261,0.292235763,0.355847517,0.363043766,0.191372847,1.242837233,0.135884271,1.535240543,0.297614606,0.393359369,1.917218163,0.145587816,0.132392683,0.198244845,0.128154776,0.160240065,0.196931175,0.145196756,0.107520273,0.210624674,0.08649174,0.54940166,0.259899323,1.586040251,2.503881479,0.162841212,1.386296519,0.874172169,0.24283008,0.13657819,0.119427687,0.128198039,0.122695222,0.577728323,0.124853888,0.171397259,0.16310003,1.090755493,Control,Memantine,S/C,c-SC-m
659_10,0.704538046,0.915225994,0.388865854,2.963243385,5.83065297,0.227156789,0.207980447,2.122842757,0.19403362,1.442440773,0.522531298,0.344862415,0.397488063,0.326080054,0.865195261,0.65528739,1.793444821,1.223656439,0.555150378,0.827225449,0.471501362,0.441875184,0.128250073,1.169565898,3.730067743,1.497885689,0.287004387,0.30897527,0.782280083,0.171952359,0.447945494,2.002593552,0.341859122,0.577109371,0.258723958,0.875889378,0.862270554,0.486217136,0.603954227,0.445001573,0.306077283,0.549622152,0.215452713,0.200929141,1.230185208,0.172866961,2.421380721,0.371645163,0.523420282,1.157471868,0.295701428,0.165340479,0.218786215,0.106629742,0.180828413,0.222738943,0.285050586,0.129088002,0.146085188,0.116622516,0.352934074,0.327530301,1.694232798,2.008324109,0.146427511,1.20794903,0.958217717,0.234460209,0.175087862,0.127789487,0.130655649,0.093765536,0.521406399,0.142516959,0.168263627,,1.655507188,Control,Memantine,C/S,t-CS-s
659_11,0.324573596,0.398900627,0.35651877,2.36970232,4.739488651,0.218046513,0.171293008,5.783046262,0.175119096,1.477533365,0.372087963,0.369364465,0.367208235,0.246163724,1.058785765,1.141393868,2.175547098,1.351671064,0.449518111,0.808123161,0.321222517,0.328648804,0.165335762,1.630640565,3.870416642,1.575045232,0.260410881,0.267129361,0.891697787,0.153821503,0.401157372,2.590883239,1.311587516,0.468360235,0.466666517,0.851528855,0.583278179,0.429243404,0.676258794,0.401204263,0.333014957,0.421759069,0.268936165,0.208678215,1.091023279,0.12098594,1.914038669,0.255978981,0.488721964,1.333313863,0.086134869,0.154945386,0.195867737,0.143496318,0.163783033,0.226943411,0.28259997,0.11806252,0.227417145,0.148907321,0.553191867,0.338203594,1.858380146,2.529301855,0.153292387,1.113242374,0.818683717,0.235858938,0.147654702,0.138106936,0.126217917,0.123173892,0.516011546,0.178713443,0.187854198,0.143385541,1.144337477,Control,Memantine,C/S,c-CS-m
659_12,0.415281951,0.310229574,0.355596996,2.132625423,3.690302753,0.24033347,0.191626448,2.349695406,0.202324888,1.343410485,0.220245251,0.345388492,0.214553121,0.271992682,0.814595238,0.627153744,1.495501243,1.968964278,0.417156478,0.612737364,0.423649407,0.382400638,0.183596433,1.093182719,2.043887012,1.131214279,0.220674051,0.268422175,0.799174045,0.159995866,0.443643317,2.017269566,0.317373457,0.41375221,0.493372058,0.779147869,0.53826352,0.345760165,0.554541969,0.376991591,0.371959,0.434669609,0.535969867,0.174532584,0.742402874,0.152709948,2.583702155,0.29510403,0.446585543,1.108017175,0.22093353,0.174617532,0.174412518,0.129274928,0.140198766,0.118818549,0.143997509,0.129667257,0.266241736,0.149972473,0.501429472,0.287579781,1.511652346,2.28904269,0.156722776,1.194094826,0.845566603,0.20850792,0.172834927,0.191591351,0.12717566,0.11063048,0.462488633,0.160880254,0.179796042,0.284747958,1.577976477,Ts65Dn,Memantine,C/S,c-CS-m
659_13,0.293982936,0.426708332,0.362685903,2.29629275,3.17849931,0.211413651,0.210588934,4.590158205,0.198808388,1.268710555,0.281728533,0.348233216,0.297856726,0.263134292,0.716527672,0.632951354,1.479605262,1.123793162,0.433185284,0.629936742,0.295263522,0.312241876,0.190563611,1.058731076,1.836064308,0.979971757,0.244266878,0.253530067,0.670380825,0.181054144,0.329182431,1.984746505,0.671238788,0.483233468,0.544652224,0.715583234,0.508758347,0.366103849,0.520168115,0.338649755,0.299008985,0.397034505,0.393471935,0.140132671,0.990918086,0.130139593,1.162693635,0.295210671,0.214653716,0.943645967,0.153306511,0.133388058,0.153978489,0.131101028,0.1671441,0.180684122,0.251002628,0.105687616,0.211633451,0.08649174,0.579767838,0.274874188,1.557759474,2.590746804,0.178321345,1.362860505,0.807854366,0.210234002,0.234549528,0.146265594,0.139144059,0.112994684,0.31182385,0.108947431,0.209111614,,1.191513327,Control,Memantine,S/C,c-SC-m
659_14,0.38095749,0.861681127,0.357268698,2.601659515,5.072514917,0.217204182,0.1798357,3.94853857,0.214798487,1.319799597,0.34333767,0.389480421,0.430703493,0.247786979,0.915378328,1.080296983,1.898846548,1.164334313,0.428674052,0.782870434,0.237934328,0.375951971,0.178922662,1.475196554,3.701457926,1.180912009,0.217905464,0.270406225,0.685967143,0.156339829,0.453384378,2.82434767,0.63625585,0.420788763,0.453668093,0.889153427,0.536899528,0.326727697,0.692223492,0.34799211,0.321487602,0.441386102,0.486541627,0.176198184,1.013491921,0.14037547,1.42028462,0.299375621,0.344611306,1.125544393,0.100234684,0.154647157,0.195857919,0.12974815,0.156692204,0.168862255,0.174753786,0.115228548,0.240112576,0.155636582,0.512424481,0.262055022,1.574103145,2.497382855,0.1512174,1.445638629,0.843490584,0.227891474,0.148033876,,0.12684415,0.123764312,0.428444522,0.125802661,0.145969872,0.186049072,1.094597425,Control,Memantine,S/C,c-SC-m
659_15,0.501651628,0.984873101,0.445206749,2.163761002,6.215859031,0.208395129,0.163896842,2.951176609,0.172945168,1.791837137,1.023173804,0.2767956,0.408698136,0.27650442,0.851573657,0.528917982,1.58554903,2.518907138,0.425142472,0.834000884,0.703300821,0.339480669,0.128250073,,2.026431432,2.127601586,0.160149973,,0.675328066,0.166188402,0.551572019,2.339200747,0.387755996,0.329314816,0.307607324,0.628297703,0.510629257,0.336582898,0.540039837,0.396502187,0.309014934,0.444199054,0.321636105,0.129330673,0.675504892,0.193815472,1.055657452,0.275443014,0.300881745,1.564126424,0.224986089,0.130517915,0.18020113,0.097788137,0.151961694,0.142939137,0.165886528,0.118255212,0.238004653,0.117168073,0.413301435,0.262045703,1.423238994,1.554312227,0.130443258,0.951871916,0.806776417,0.197237316,0.119164328,0.132491664,0.098680592,0.112165742,0.444684779,0.11964445,0.159882385,0.187846562,1.406303647,Control,Saline,C/S,c-CS-s
3617_1,0.717813804,1.721465617,0.29920805,2.592221634,4.86257341,0.195323008,0.149785099,1.519318641,0.137958533,2.987827328,1.55080026,,0.441561591,0.163554464,0.552172299,0.485114883,1.429169523,1.714706384,0.451990357,0.991691843,0.97912505,0.310128708,0.175734854,,4.313186813,1.461294602,0.299218739,0.184305495,0.711525673,0.152048084,0.326415074,2.315450984,0.303173109,0.49204541,0.372763681,0.570210407,0.644087136,0.537921233,0.772901081,0.527774926,0.280750105,0.398436966,0.231409143,0.209933619,0.844607993,0.183935847,1.956455489,0.271228621,0.561739533,1.509344046,0.106159866,0.15275491,0.186014048,0.116726105,0.14511457,0.204107033,0.371453341,0.121937932,0.268805659,0.147368788,0.352934074,0.331687331,1.649889666,2.158835167,0.1587862,1.041230461,0.89836823,0.210637498,0.115634344,0.103847287,0.117151305,,0.581333348,0.123187509,0.153354493,0.171636261,1.5991781,Control,Saline,C/S,c-CS-s
3617_2,1.644743448,0.885023768,0.445206749,1.950471517,6.215859031,0.198661449,0.144845205,1.487357775,0.198097429,2.576086861,0.220245251,0.320441953,0.228152473,0.200252739,0.636374565,0.71675077,1.102904045,1.811087617,0.318576991,0.669045898,0.538232316,0.287527268,0.163042558,0.676383632,1.42750587,0.954653853,0.310446297,0.176193403,0.52825051,0.175640571,0.266944734,1.410201251,0.773061321,0.40806861,0.461224347,0.707042027,0.566014435,0.246283449,0.554476515,0.257779618,0.225838264,0.322334553,0.294404258,0.15013278,0.970033913,0.158759008,0.939074827,0.213871066,0.414275583,1.064975085,1.005958559,0.187917375,0.157148294,0.127707783,0.176700727,0.183207341,0.171669527,0.132912795,0.286278782,0.116496461,0.621192014,0.268595989,1.3689142,2.526005661,0.195125599,1.133269165,0.751475443,0.217779,0.105861914,0.15600051,0.123806667,0.157988387,0.490203458,0.176969886,0.16065922,0.296853715,1.573745867,Ts65Dn,Memantine,S/C,c-SC-m
3617_3,1.875890736,0.321327945,0.402473892,2.198120796,4.07110242,0.255306293,0.204286137,3.895881182,0.226093099,1.318524856,0.544268671,0.339852791,0.29998458,0.328712537,0.918540382,0.779165803,1.554648398,1.293782465,0.462659754,0.845089172,0.449838348,0.413047906,0.157230475,1.099838083,2.147429559,1.298015951,0.288556719,0.337075971,0.812864754,0.115017986,0.447271116,2.140015032,0.316079487,0.456957596,0.414532234,0.93381958,0.841598575,0.485057952,0.762335027,0.375546503,0.312009637,0.488044195,0.444435917,0.242004816,1.167296697,0.158796668,1.827349642,0.300305896,0.621659471,0.731547067,0.137047664,0.156528413,0.174467128,0.141870859,0.153868859,0.218698206,0.225554635,0.1232547,0.241412496,0.154677483,0.540106041,0.289662526,1.694460512,2.084313085,0.182630065,1.392058801,0.935311141,0.233741164,0.120379607,0.132131788,0.118372851,0.111533342,0.497028077,0.164235904,0.258076966,,1.555615506,Control,Memantine,S/C,c-CS-m
3617_4,0.226093906,0.463069889,0.331413157,2.398338503,4.798953667,0.236618863,0.200454913,5.703824129,0.204207223,1.1887793,0.319340541,0.379188018,0.394930303,0.307754975,0.846587458,1.127873862,1.380645607,1.500758373,0.473937266,0.763884839,0.302000055,0.473356891,0.207415285,1.1337898,1.984208516,0.678907104,0.254090236,0.291166643,0.650250789,0.215897962,0.345065594,1.742918529,0.782007236,0.573452893,0.573764072,0.892207105,0.778083442,0.360130968,0.671939001,0.39143887,0.332964242,0.456187391,0.409591189,0.147372154,0.80058855,0.171314248,1.639173386,0.289851201,0.216957712,1.144977271,0.112311592,0.196346364,0.169117032,0.139078185,0.178645465,0.174505821,0.168666217,0.134998214,0.270232468,0.164443038,0.678167557,0.311414574,1.884940053,2.571231621,0.215295555,1.480763995,0.808034078,0.242411801,,,0.139784871,0.182619476,0.443986206,,,0.33300043,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3617_5,0.538186841,0.654192214,0.308875413,2.906959741,4.537384004,0.210021408,0.152805347,5.172845538,0.205494081,1.009506825,0.972372645,0.323629115,0.333492194,0.239202909,0.840984578,0.637746016,0.929507025,1.888642566,0.475567657,0.789887446,0.680504458,0.373828101,0.17300347,1.363336299,3.9191514,1.215696772,0.257563118,0.229425082,0.787953095,0.163670011,0.501227859,2.360412963,0.617660232,0.409135747,0.309924028,0.817371404,0.596847047,0.349236754,0.620241691,0.361657782,0.259302943,0.329967543,0.324802662,0.191850671,1.111353317,0.150893159,1.61423766,0.280255567,0.384950094,1.251200261,0.31275624,0.142208591,0.189367998,0.124519965,0.167841503,0.179602484,0.183306981,0.113664361,0.228401549,0.111795937,0.619989383,0.278367502,1.50792216,2.447826046,0.156772427,1.302660283,0.893632376,0.19817183,0.136735213,,0.128443321,0.125387134,0.592151999,,0.169572523,0.182812592,1.623499464,Ts65Dn,Memantine,S/C,t-SC-m
3617_6,0.31673617,0.50341831,0.271302905,1.484990958,3.940893225,0.203423756,0.176119603,4.266610707,0.17180797,1.22259262,0.508010949,0.326002118,0.351002468,0.2865567,0.742141709,0.790325128,1.401660908,1.463348676,0.586041469,0.572732422,0.236676814,0.36751878,0.197887745,0.88462533,1.746837675,1.920326035,0.24665188,0.251934161,0.760601895,0.155261069,0.479300549,1.626132359,0.547682737,0.3738093,0.675870003,0.730135484,0.633456902,0.330676684,0.476209908,0.397676388,0.356203588,0.446702322,0.334074144,0.129330673,1.091681587,0.155155355,1.53909427,0.307277094,0.360598577,0.926212898,0.145792435,0.170118462,0.183164324,0.136384814,0.179416303,0.183273419,0.255697589,0.125468714,0.207601411,0.1576227,0.62509678,0.278076224,1.759389344,2.58684085,0.224641946,1.302786209,0.891349846,0.217867499,0.139176363,0.126656803,0.138384217,0.156991112,0.472031645,0.10009002,0.220596431,0.24404378,1.096748879,Ts65Dn,Memantine,S/C,t-SC-m
3617_7,0.647412171,0.650069516,0.283084223,2.006865884,4.796901001,0.19188688,0.121787421,3.75531548,0.217265169,2.377801119,1.111569677,0.291646691,0.363750822,0.208929922,1.036329899,0.776730288,2.175547098,1.620675071,0.516194962,0.991691843,0.673927569,0.290950382,0.188669802,2.383446537,4.313186813,2.127601586,0.280161777,0.345473111,0.801521135,0.163304603,0.409168633,2.467544735,0.273849704,0.487018127,0.377596557,0.541617643,0.554077339,0.318287817,0.407289451,0.378249026,0.263632133,0.367862549,0.280420045,0.178141312,0.921703174,0.12622561,1.09858491,0.371645163,0.491821251,0.887092775,0.112938191,0.153304784,0.129685183,0.106203864,0.138927835,0.181792148,0.262293072,0.129544426,0.236419425,0.116092774,0.52498787,0.245649511,1.39535997,2.029873968,0.13337475,0.994521447,0.8715047,0.209279558,0.116526059,0.135840259,0.108102368,0.121860292,0.311785998,0.126754115,0.175427935,0.163244553,1.87269583,Ts65Dn,Memantine,C/S,t-CS-m
3617_8,0.591187782,0.93850948,0.350907148,2.48788828,4.395730662,0.156689379,0.141493824,2.068862889,0.256120308,1.371135977,0.820106184,0.276418434,0.330451309,0.288444131,0.846303263,0.850344077,1.796761961,1.588313452,0.427788955,0.780555158,0.397623197,0.353986506,0.183244371,1.324482271,3.975444929,1.460432394,0.232625907,0.336476452,0.656115896,0.122384669,0.448776167,2.276748197,0.288934835,0.372672932,0.382894534,0.734869925,0.590072785,0.397901012,0.585539491,0.44478783,0.225838264,0.365138142,0.146940228,0.262144769,1.050244804,0.172344479,2.146451428,0.311924773,0.624010771,1.078161143,0.228879806,0.147475548,0.193352194,0.112630195,0.147881418,0.184958028,0.250272245,0.125353789,0.232734512,0.132768124,0.488687053,0.358114234,1.287729395,2.210326371,0.148064029,1.155483059,0.786446533,0.213228593,0.134834751,0.115135812,0.118439196,0.106980612,0.470317632,0.132875653,0.171237993,0.192164798,1.556622372,Ts65Dn,Saline,C/S,t-CS-s
3617_9,0.510887939,1.005355648,0.28519973,2.680185632,4.63090167,0.197108105,0.141686728,1.577442517,0.245717682,1.035047409,1.812549641,0.18358209,0.441561591,0.163554464,0.865885818,0.720263906,1.041914506,2.19076051,0.327978487,0.991691843,0.608182246,0.250328803,0.163267444,2.383446537,2.50997457,1.418757558,0.20509506,0.300553915,0.83135683,0.142673403,0.293208024,2.809281774,0.248008313,0.481279432,0.320437179,,0.563130279,0.364433553,0.758333648,0.418839344,0.26324037,0.442592225,0.195850909,0.203212033,1.386676278,0.179593264,0.812957912,0.371645163,0.672581389,1.989454572,0.178426123,0.151014278,0.180493586,0.127978251,0.150569424,0.16937085,0.238252755,0.11144538,0.226929992,0.140183833,0.452497089,0.285456196,1.9151676,2.264627305,0.165114721,1.138151142,0.842693474,0.220683299,0.133586554,0.127339776,0.127988256,0.137624482,0.317859616,0.130285026,0.158852175,0.117812408,1.621384874,Ts65Dn,Memantine,C/S,t-CS-m
