MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
153_2,0.340518049,0.862730084,0.387857593,2.579955079,4.722028773,0.230641336,0.18973236,3.419929629,0.229912581,1.756763103,0.345928608,0.323135987,0.387495892,0.308827016,0.932556156,0.834333564,1.796698167,1.250045642,0.45786707,0.824458426,0.245574093,0.399100567,0.218844157,1.592257349,3.383952536,1.272914599,0.268455535,0.353351507,0.810647545,0.175976352,0.402833522,2.779321921,1.43836326,0.48638621,0.441962786,0.801421871,0.66979681,0.369457988,0.558521361,0.489227797,0.381863199,0.575718928,0.34578216,0.262144769,1.152152042,0.154035093,1.744845507,0.313174648,0.743256262,1.50320849,0.110990069,0.165209861,0.191579179,0.128486815,0.178885253,0.215104433,0.2934932,0.102365927,0.214509468,0.160958706,0.643990889,0.310005644,2.171833038,2.317068002,0.153373158,1.418335147,0.852392759,0.227732794,0.15976362,0.126956878,0.130576069,0.121764597,0.477425624,0.14620715,0.169613166,0.292976323,1.063796659,Ts65Dn,Memantine,S/C,t-SC-m
153_3,0.377388753,0.535857796,0.392958155,2.341136769,4.515513195,0.21610555,0.203290835,3.203029186,0.263102995,1.602684571,0.638556338,0.300773584,0.334028963,0.332478582,0.849147723,0.575381534,1.675651141,2.190803562,0.444960266,0.723423291,0.318254139,0.412807227,0.211927647,1.263776531,2.646758345,1.321232373,0.279596811,0.321209919,0.788430744,0.197866465,0.420595256,2.124182951,0.358088322,0.597251253,0.348395689,0.719932249,0.756642727,0.457988023,0.635199541,0.457002779,0.342768624,0.560605199,0.252591379,0.177687631,0.811851108,0.164938846,1.68275068,0.231007094,0.209097623,0.985752311,0.111420089,0.165947343,0.172388909,0.104090275,0.176268964,0.178789993,0.123964088,0.133590912,0.171765284,0.158773095,0.391152869,0.233788767,1.093038858,1.554312227,0.15724035,1.307737453,0.917682159,0.2424867,,0.102666426,0.134500235,0.164508769,0.381770119,,,,1.452458612,Control,Saline,C/S,c-CS-s
153_4,0.252432874,0.655741963,0.2129169,2.045870544,2.647547176,0.244535902,0.16541191,2.941198463,0.253949497,1.166233492,0.398130852,0.294779236,0.30054076,0.290503899,0.872124248,0.601636167,1.310902125,1.229706049,0.423127591,0.69933915,0.299325322,0.397909914,0.177661619,0.942029576,1.68356,0.963284869,0.201953769,0.265149117,0.585489086,0.155803225,0.371442511,1.532167746,0.720017492,0.307063671,0.316112847,0.997304787,0.548717677,0.290240869,0.534652596,0.246578649,0.461800105,0.347230939,0.336273113,0.135130208,0.868164355,0.15463012,1.20918223,0.287941824,0.20355264,1.012943284,0.286681701,0.16193583,0.180729235,0.139356876,0.151361297,0.189586577,0.16599669,0.116027508,0.279741301,0.147670012,0.614362165,0.256153598,1.725527161,2.20200028,0.162412837,0.961778386,0.771997994,0.213734255,0.145152109,0.131117612,0.128313839,0.132719712,0.398288834,0.145821488,0.15101155,0.281420669,0.701771585,Control,Saline,S/C,c-SC-s
153_5,0.416512807,0.692619355,0.344060169,2.311244711,3.000307854,0.201891501,0.178358796,2.093962139,0.226823304,1.37082895,0.523981953,0.331518248,0.389330866,0.387818844,0.755153255,0.767053284,1.725755446,2.378917456,0.44454476,0.72194232,0.458801162,0.393587637,0.192979678,1.228448835,2.576997366,1.42916379,0.244586272,0.322503889,0.776786974,0.171772093,0.485152769,2.282997871,0.607673291,0.422994086,0.389565908,0.719756426,0.622814563,0.380663925,0.594594718,0.415407595,0.350924986,0.400202715,0.357443975,0.189465079,1.110084114,0.156449637,1.312039142,0.298545685,0.330589625,1.490110896,0.058405282,0.144762384,0.180633034,0.120585265,0.168439406,0.178641547,0.133512312,0.101214656,0.211148166,0.111890121,0.612050099,0.304047151,1.358722875,2.400366915,0.171700423,1.29792126,0.845951915,0.206905056,0.105861914,,0.131065862,0.10593817,0.446138546,,,0.20586005,1.497531905,Ts65Dn,Memantine,S/C,t-SC-m
153_6,0.235762549,0.544965139,0.335011662,2.223750298,3.691595553,0.22498405,0.192120418,2.745294262,0.28901288,1.338489282,0.508848306,0.328088372,0.320370246,0.306619942,0.804592694,0.663498765,1.584715315,1.297955215,0.456091868,0.624932526,0.351972557,0.44710059,0.190499452,1.130478205,2.961346256,1.174089536,0.272831326,0.262890736,0.712222796,0.208007211,0.374110703,2.117100918,0.312322733,0.443274464,0.327547683,0.772062356,0.685403902,0.444147038,0.513564737,0.420132039,0.305569976,0.446906301,0.230972616,0.198440851,0.772541616,0.149490661,1.372822204,0.260679223,0.512580459,1.67271002,0.081109198,0.149547351,0.172302283,0.116502424,0.141968307,0.122114037,0.123964088,0.129016618,0.179058896,0.112199129,0.352934074,0.227200947,1.430158772,2.119410011,0.133423218,1.347034337,0.635936628,0.183842576,,0.110077557,0.110913328,0.111372537,0.496309212,,,,1.497467604,Control,Saline,C/S,c-CS-s
153_7,0.42413471,0.502311242,0.375514193,1.997185957,2.903171976,0.202088709,0.198501129,3.566966756,0.184099762,1.556793618,0.57504071,0.282079296,0.268458473,0.25583839,0.560713442,0.590639658,1.289668251,0.777181188,0.374261151,0.647582545,0.209909615,0.346136676,0.171219811,0.956984823,1.659641454,0.725823303,0.214047329,0.24661357,0.491306561,0.141776984,0.392058941,1.659963578,0.718089404,0.497109446,0.360848629,0.761842451,0.631444953,0.35278399,0.521039282,0.387326691,0.30401567,0.359810896,0.28544937,0.16430662,0.893229276,0.13587057,1.640627495,0.264073077,0.217379277,0.828502232,0.058405282,0.162483845,0.15311765,0.136360265,0.140826304,0.188536275,0.123964088,0.12047653,0.146085188,0.091554772,0.529004054,0.24777177,1.474658457,2.357573296,0.189609818,1.127922587,0.736120422,0.206749956,0.187547523,0.136648617,0.126558065,0.131693797,0.462033811,0.149905807,0.220556509,0.207014762,0.961108583,Ts65Dn,Memantine,S/C,t-CS-m
153_8,0.538779268,1.0021186,0.3553987,2.718289656,5.100280182,0.188190071,0.139892831,2.660472869,0.196273495,1.732143578,0.552139776,0.288365953,0.357403523,0.275723968,0.844415438,0.347869177,1.533546298,2.113473238,0.487852047,0.644062279,0.649929439,0.390092859,0.176385337,1.07375629,2.416340637,1.324898121,0.214629929,0.286604991,0.683836089,0.138148769,0.307294652,1.278094252,0.391949484,0.455326055,0.34205945,0.610892486,0.533673363,0.303609822,0.50261404,0.360509063,0.242443799,0.33962333,0.407597395,0.162753507,0.88752037,0.156877063,2.875117483,0.270509374,0.374133799,1.821584462,0.241876216,0.130668528,0.188839396,0.121356146,0.166178186,0.187605217,0.123964088,0.125761535,0.241417109,0.106682417,0.528029222,0.304452295,1.597199629,2.300062846,0.132079777,1.205067563,0.996765962,0.228797138,0.143248802,0.111997488,0.125522121,0.123154487,0.411532569,0.152853429,0.171589981,0.19543157,1.527890651,Control,Saline,C/S,c-CS-s
153_9,0.640718085,1.168397444,0.292164459,2.210210123,4.575209495,0.137873134,0.121787421,4.02104892,0.295694864,2.727140799,1.053759205,0.251300005,0.293866267,0.214764309,1.012037418,1.01381018,2.175547098,2.137005514,0.281259943,0.779771397,1.133046185,0.329835466,0.174246442,1.243829568,3.593177838,1.42020631,0.310446297,0.306614615,0.935090093,0.116028215,0.471779785,2.752307085,,0.442387405,0.402187438,0.875122549,0.596594999,,0.475326216,0.384223245,0.297905673,0.491183455,0.257217925,0.216271124,1.141604033,0.119666895,1.405518002,0.282799864,0.33046857,1.904928252,0.195197099,0.143341557,0.206244227,0.133033959,0.156193765,0.206404167,0.385386676,0.103733173,0.222668622,0.121267426,0.510074519,0.345097124,1.670710843,2.173717709,0.164399677,1.036220621,0.833287945,0.230259972,0.123385832,0.104007349,0.138630616,0.119553352,0.595042127,0.123913826,0.148664829,0.178894677,0.999221672,Control,Memantine,C/S,c-CS-m
153_10,0.305220469,0.578768548,0.322917695,2.501300974,4.282067785,0.226947989,0.194648427,3.373456804,0.241669082,1.611182688,0.483718078,0.34357321,0.344694664,0.276996428,0.931028292,0.87078728,1.001851957,1.818539743,0.486830876,0.638727208,0.316855658,0.445563165,0.186574471,1.868771871,2.898002815,1.28008954,0.278328455,0.318427171,0.848792842,0.163027374,0.420028512,2.137924277,0.321639004,0.436656485,0.393795842,0.723031897,0.54624157,0.373513874,0.589195741,0.393303727,0.395342673,0.475465116,0.291903915,0.262144769,0.94194471,0.185262933,2.258239213,0.327867064,0.456828228,1.170164856,0.177272349,0.172245293,0.182122521,0.119722728,0.161459047,0.174615312,0.177835774,0.124286696,0.221149324,0.151458875,0.510284814,0.317277776,1.611856225,2.337940358,0.148566204,1.170405786,0.820448355,0.21351664,0.143825643,0.105811892,0.111322713,0.124277892,0.571022017,0.100030336,0.148209995,0.160052543,1.792526693,Ts65Dn,Saline,C/S,t-SC-s
153_11,0.399485666,0.426689903,0.228763111,2.914135405,3.239759165,0.247529704,0.196798942,4.294607852,0.224367836,1.156487672,0.339286066,0.320471456,0.350546557,0.303150125,0.724402157,0.628374642,1.736987939,1.99243202,0.415708203,0.708855161,0.24046611,0.463090591,0.205112757,1.134523325,1.994553769,0.970940576,0.297805083,0.200151703,0.630666346,0.180566247,0.48609736,2.184723578,0.530817133,0.564646065,0.640709869,0.994773854,0.73309818,0.54543497,0.759747373,0.423034013,0.461800105,0.614461046,0.76746915,0.155999004,0.812580786,0.153601872,1.431652461,0.246177063,0.312061613,0.916756449,0.853986111,0.130270364,0.19591197,0.141164839,0.127656041,0.169486424,0.230668502,0.131731904,0.181187925,0.122116794,0.498810525,0.244715221,1.262386037,1.775631225,0.178005715,1.451411507,0.702645751,0.213438053,,,0.146286889,0.172681332,0.337520603,,,0.280960437,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
153_12,0.253621324,0.488086855,0.234360856,1.851974432,2.19355367,0.28320029,0.133845177,4.24393069,0.187545148,0.806047967,0.348386869,0.289529717,0.264177233,0.22390031,0.758412587,0.537384182,1.185773015,0.727791772,0.484043701,0.578649859,0.269207156,0.250328803,0.25625879,0.827960388,1.713076454,0.778489024,0.258568606,0.236148995,0.533973713,0.14421096,0.393005693,1.458687493,0.456218904,0.356060563,0.500495678,0.58084159,0.487819642,0.246283449,0.540899531,0.239771151,0.225838264,0.314524068,0.442516191,0.148534108,0.868680663,0.152741621,1.335327745,0.288202652,0.363412992,0.621707901,0.145592784,0.157814322,0.149766116,0.133991038,0.144531804,0.179982737,0.265534241,0.11934184,0.207531566,0.150970906,0.712012171,0.358114234,1.656372994,2.161525635,0.178533731,1.100724428,0.823748084,0.254362141,0.218082007,0.134807812,0.138934757,0.162128293,0.394441718,0.177448786,0.267501214,0.376429902,1.117570208,Control,Memantine,S/C,c-SC-m
153_13,0.21940065,0.587741774,0.293135775,2.126781942,3.876638362,0.263501467,0.197908489,3.443324935,0.235954041,1.231443532,0.321801492,0.363413874,0.335981961,0.275334748,0.912219812,1.000990833,1.871930915,1.301087057,0.476379667,0.90632997,0.241253331,0.360760125,0.180845238,1.292541546,3.312774111,1.23330292,0.238060199,0.315535129,0.803159694,0.169020925,0.411975685,3.194291151,0.737624736,0.466324961,0.432330233,0.903292379,0.549243559,0.283285819,0.518417032,0.311911813,0.325330501,0.393864198,0.45016684,0.213597113,1.015066394,0.152299963,1.51327943,0.312686746,0.399224478,0.870519857,0.139886904,0.156096132,0.196360024,0.139029357,0.16295909,0.204754746,0.153918611,0.114897964,0.208041659,0.159590879,0.530514619,0.289447058,1.779977539,2.586988868,0.198527652,1.205417369,0.870831254,0.217635792,0.146457487,0.11917439,0.130474318,0.109018968,0.512129352,0.144767647,0.17600724,0.166464446,1.951182418,Ts65Dn,Memantine,S/C,t-SC-m
153_14,0.535167244,0.897275418,0.335530741,2.099121878,5.915699383,0.204246534,0.180193377,3.264351964,0.295694864,1.636997779,0.900954061,0.377619133,0.329192233,0.355608503,0.976277304,0.827056661,1.852229438,1.022643233,0.436289686,0.871003935,0.431866165,0.35135412,0.186239924,1.911661239,2.89864863,1.234589545,0.266678895,0.367081448,0.742479092,0.173870538,0.402116537,2.508068833,0.307741006,0.467711294,0.441960586,0.865542025,0.649242912,0.48621337,0.603004045,0.496837243,0.396749867,0.449406156,0.224110759,0.198625647,1.031805244,0.166116057,0.954138123,0.313035718,0.577047335,1.261214754,0.188014841,0.161670859,0.188944755,0.149212137,0.149912654,0.181872043,0.183884267,0.124415023,0.255482364,0.158928726,0.494537614,0.254177367,1.24963657,2.021819262,0.141680618,1.083188896,0.758632165,0.199278199,0.116194772,0.116983981,0.112192427,0.106042719,0.409065403,0.136790257,0.120058695,0.166667265,1.853385306,Ts65Dn,Memantine,C/S,t-CS-m
153_15,0.284940246,0.367147508,0.351487999,1.816783498,2.657648738,0.22113081,0.186423029,3.953163622,0.192470158,1.236679959,0.329157213,0.293721064,0.285222812,0.269025065,0.69604906,0.73782703,1.299691422,0.882723453,0.323326999,0.542532285,0.214832095,0.362621003,0.154077098,0.885513348,1.832542225,1.839261275,0.21886297,0.253837791,0.503451841,0.153692719,0.395853652,1.747202122,0.27490983,0.317122299,0.258723958,0.69833978,0.468407883,0.258585082,0.401108954,0.379152197,0.293902276,0.369626147,0.48322408,0.145476151,0.82925645,0.149843548,2.268283634,0.30317773,0.21232047,0.917551345,0.364052612,0.132383184,0.193212416,0.101801148,0.148695638,0.189186437,0.170674021,0.126461865,0.227546098,0.150126916,0.536942064,0.301121148,1.314997757,2.042254002,0.171358464,1.21385182,0.706356898,0.263017843,0.242494945,0.111845819,0.115001144,0.113358261,0.478330264,0.188176267,0.222993873,0.292542127,0.997824412,Control,Memantine,S/C,c-SC-m
1889_1,0.179262795,0.606720255,0.286194841,2.555080392,2.936967962,0.275457073,0.198750049,3.464800646,0.22120949,1.645847855,0.220245251,0.358313687,0.335792538,0.201571423,0.747138849,0.796040159,1.821994144,1.484513652,0.408510169,0.75355707,0.310115793,0.398573935,0.186871453,0.987622559,2.984658439,1.687692129,0.27276619,0.265601465,0.801146886,0.186650656,0.401400407,2.482262102,0.579331242,0.422359042,0.411399245,0.732720824,0.637190625,0.357688324,0.518639944,0.333900066,0.293289299,0.410201519,0.503269943,0.216628898,1.190076186,0.154408614,1.884555714,0.305276581,0.623964537,1.352346065,0.363944478,0.148164788,0.187930825,0.115501301,0.149192919,0.202999401,0.204363909,0.11305116,0.222911344,0.121988924,0.573143388,0.30979606,1.686275611,2.190421051,0.163713103,1.346203632,0.896344212,0.22789158,0.147337516,0.112626853,0.115401306,0.11175078,0.471568531,0.11783689,0.168793155,0.153870471,1.589209801,Ts65Dn,Memantine,C/S,t-CS-m
1889_2,0.255696623,0.697076644,0.339732497,2.323720673,3.273784087,0.245512881,0.201156824,4.079940758,0.200290133,1.644571693,0.640058563,0.38400573,0.317499152,0.387818844,0.891349493,0.646908072,1.706695144,2.286751998,0.281259943,0.941152235,0.402261339,0.438284853,0.213036109,1.008683612,2.099308646,1.328353196,0.287708039,0.293462248,0.738640396,0.246882793,0.509657486,2.110697774,0.36637727,0.463546963,0.471149429,0.814396747,0.697350996,0.355936122,0.558541641,0.391138564,0.442417265,0.357979188,0.485832233,0.167665161,0.770203671,0.157124368,1.071901066,0.283734057,0.299385486,1.226501973,0.058405282,0.226727759,0.176835112,0.134361849,0.190609421,0.192358056,0.195149897,0.13106693,0.174505903,0.093368906,0.493304156,0.292646416,1.483364439,2.427514598,0.180558458,1.417230677,0.902698931,0.237187376,0.105861914,,0.124464328,0.151219357,0.463946992,,0.207871174,0.302740304,1.106148115,Control,Memantine,S/C,c-SC-m
1889_3,0.351313356,0.571987142,0.266691863,2.0207501,3.760488179,0.240413869,0.192949838,2.446291981,0.240118495,1.053230418,0.65687588,0.33132733,0.276581974,0.275414326,0.837937763,0.778848118,1.514737668,1.364740911,0.428296444,0.646261487,0.284000782,0.338693586,0.189274777,1.128120148,2.306104142,1.077123076,0.25537364,0.288840092,0.717122821,0.17601701,0.354937407,2.020087513,1.316439932,0.399279057,0.354166703,0.695052129,0.535698232,0.322109474,0.553263973,0.254682438,0.274069164,0.386616471,0.270753405,0.194163887,0.903988744,0.164020512,1.858418329,0.307838795,0.302191049,0.977664301,0.085678161,0.167949973,0.194776939,0.135372978,0.161225244,0.172523716,0.43302698,0.122905796,0.185911415,0.114162896,0.527763386,0.227200947,1.708656237,2.405550077,0.167971141,1.327075103,0.827938303,0.214749789,0.135476855,0.116000509,0.133062612,0.100988972,0.428711401,0.119480151,0.161528959,0.117812408,1.870125784,Control,Memantine,C/S,c-CS-m
1889_4,0.585275846,0.745883416,0.320924663,2.730226834,4.296779758,0.212534127,0.162083037,2.267992619,0.177408084,1.655101616,0.727056713,0.257641834,0.310600324,0.285296049,0.948527316,0.677963408,1.829534974,1.389990664,0.352899824,0.702206195,0.586425445,0.399117739,0.173697079,1.372690063,3.107484363,1.457014119,0.210294122,0.281654408,0.707046362,0.153556897,0.420628659,2.216140213,0.334394252,0.592090007,0.413386633,0.892584898,0.753836924,0.445525666,0.639242482,0.430195526,0.350965279,0.484036066,0.146940228,0.188150433,0.894179216,0.164610072,0.883419581,0.257970381,0.30284907,1.735885476,0.104254001,0.138504789,0.185829943,0.118449486,0.139264154,0.165682764,0.184572868,0.124546258,0.229638943,0.155838671,0.352934074,0.233047709,1.183736751,1.967421535,0.14719606,1.054984057,0.655026946,0.223472468,0.14720534,0.172356774,0.118534375,0.141300678,0.432334813,0.1643009,0.138232195,0.15600178,1.622463826,Control,Memantine,C/S,c-CS-m
1889_5,0.436998349,0.725702888,0.251297652,1.928012792,2.382159077,0.184093501,0.146370117,1.644103443,0.188867544,0.844758091,0.729962681,0.227115383,0.266193562,0.163554464,0.552172299,0.423052352,1.273656413,2.687690965,0.360493187,0.607353724,0.496691158,0.250328803,0.144056946,0.786043721,1.544639654,0.831283493,0.193032378,0.176193403,,0.123792503,0.287541326,1.851980928,0.248008313,0.44269652,0.463505315,0.630429881,0.437763235,0.322775077,0.482536413,0.393914402,0.242282321,0.378947148,0.276407263,0.149865111,0.904227403,0.165294148,2.644977553,0.213871066,0.476702734,0.83692089,0.191907674,0.200245651,0.170938686,0.103352514,0.151455609,0.142399538,0.250119325,0.111758045,0.256348903,0.118572133,0.524448729,0.313986269,1.503328734,1.989707984,0.158363209,1.160281291,0.975699483,0.224173751,0.188655375,0.124248467,0.103480628,0.13342121,0.342410858,0.179727108,0.271459225,0.178352374,1.116943356,Ts65Dn,Saline,C/S,c-CS-s
1889_6,0.396589817,0.688911609,0.389996609,2.042522931,4.062565376,0.223902211,0.193201001,6.65129683,0.2287159,1.649404662,0.441806768,0.350290639,0.441561591,0.387818844,1.019648798,1.002574333,1.885677555,1.666998875,0.480128532,0.929926186,0.330900533,0.422299544,0.133905265,1.623408756,3.085077366,1.362330263,0.259325631,0.3375851,0.886683737,0.15580628,0.508855476,1.278094252,0.432779401,0.593788138,0.465732922,0.959092768,0.611558755,0.400467483,0.772901081,0.309079273,0.302752409,0.59898321,0.39155254,0.208389217,1.135621876,0.156426807,0.643948172,0.270638648,0.523614571,1.122571562,0.153216988,0.166507492,0.204747913,0.134996701,0.184289863,0.214768204,0.283039389,0.110357256,0.291268408,0.132104108,0.558298914,0.350455143,1.522110235,2.459749167,0.176870382,1.342004451,0.871348639,0.196242293,0.158576605,0.128747113,0.139605755,0.128580367,0.560440814,0.105956244,0.170406093,,1.144242129,Control,Memantine,S/C,t-SC-m
1889_7,0.411126332,0.580473561,0.336187296,2.292596371,3.637775591,0.339803094,0.164253307,4.293983454,0.183434803,1.235489339,0.372345667,0.322795047,0.322536549,0.281748548,0.8176108,0.776441374,1.338792333,1.293312763,0.404302596,0.604609856,0.321855448,0.332296226,0.181849254,1.067510501,2.980873178,1.231032633,0.224105367,0.211135485,0.728963161,0.205127878,0.388098227,1.278094252,0.610864946,0.492525888,0.315796248,0.75483978,0.598151866,0.33586584,0.597846506,0.338653168,0.364165364,0.431649541,0.379619028,0.250122383,1.09369024,0.155132425,2.554303577,0.295695482,0.338706735,0.940141608,0.250802279,0.142807604,0.172679148,0.113994827,0.15557592,0.208801921,0.196159618,0.098906843,0.209647974,0.097703488,0.518903264,0.336250747,1.58626716,2.326981534,0.15765419,1.261215895,0.920198223,0.243204423,0.1426213,0.133754785,0.116310808,0.101933797,0.540988235,0.11542991,0.1778644,0.19,1.270830695,Control,Saline,C/S,c-CS-s
1889_8,0.325203,0.425167083,0.293717202,1.965431601,2.553314558,0.194469142,0.154591046,2.524843145,0.173438437,1.206978904,0.276339295,0.27295085,0.241437282,0.205342571,0.770104114,0.416295935,1.343765223,0.943308485,0.444131956,0.440702098,0.270500521,0.250328803,0.180130947,0.954614972,2.142367657,0.820618126,0.160149973,0.240483892,0.574435848,0.115017986,0.378247794,1.85275459,0.280538888,0.378441513,0.675870003,0.63417223,0.490001283,0.340373848,0.320065383,0.277862345,0.42813564,0.350042273,0.146940228,0.175132357,0.913453555,0.161777148,1.949731322,0.244310271,0.42251766,0.738989376,0.195893359,0.177501399,0.187588624,0.119393127,0.142127779,0.177732868,0.197702465,0.147553891,0.190072395,0.128106137,0.528548385,0.264991148,1.359751094,2.473425576,0.158811508,1.30812835,0.752147049,0.247129171,,,0.119204172,0.150977335,0.490060942,0.151679782,,,1.071048003,Control,Memantine,C/S,c-CS-m
1889_9,0.287493776,0.498710621,0.244812332,2.124555687,3.928652074,0.226023178,0.19325734,3.010688385,0.185158725,1.320517158,0.301659449,0.333289655,0.271620887,0.261367509,0.814971247,0.879661406,1.652544971,1.23018174,0.405451002,0.837603296,0.259460803,0.342947016,0.165330391,1.108104007,2.343781773,0.678907104,0.233922997,0.240508286,0.623160207,0.169119976,0.320021697,2.90971124,1.43836326,0.487286971,0.411298807,0.802705419,0.579448886,0.325987449,0.567223075,0.313527423,0.392460469,0.41573158,0.383097737,0.177438684,1.075934625,0.159305608,1.366213686,0.284392211,0.333333531,1.213367709,0.126299854,0.165701929,0.187267345,0.128457775,0.145801396,0.192194071,0.27358833,0.11892719,0.226676905,0.104828249,0.588200837,0.289987914,1.876655461,2.257923293,0.159220378,1.315319734,0.879963617,0.209747307,0.183461383,0.124343052,0.127486676,0.143860483,0.587912862,0.176443165,0.188178879,0.189374311,1.249792177,Control,Saline,S/C,c-SC-s
1889_10,0.505557136,0.939760766,0.380972864,2.563744475,4.732078553,0.205545929,0.153214205,2.631902848,0.260972581,1.617785526,0.880816865,0.354365118,0.374904261,0.311737864,0.552172299,0.612841423,2.175547098,2.352138051,0.547041914,0.947895023,0.482633277,0.322186605,0.185346827,1.323914445,3.344269255,1.412082821,0.262566896,0.367081448,0.834718737,0.161204171,0.514867172,2.277685859,0.328832238,0.48239364,0.375732708,0.821751565,0.559481947,0.42225759,0.546256861,0.313184765,0.301341599,0.439195261,0.321320507,0.206623629,1.129266305,0.162285749,1.752896482,0.326632147,0.620809315,1.269483959,0.13371005,0.164758262,0.202715907,0.133649837,0.178942803,0.168168235,0.205572987,0.128619736,0.214212892,0.118298185,0.518472173,0.252126361,1.434679358,2.087294344,0.154200521,1.315817313,0.890822579,0.284849403,0.142599117,0.126727831,0.123545578,0.105130182,0.587423697,0.198857257,0.142620455,0.166778041,1.770767126,Ts65Dn,Memantine,C/S,t-CS-m
1889_11,0.222078063,0.405151924,0.212386795,2.819793097,2.581159573,0.279537259,0.221510537,2.569897798,0.250830459,1.182613636,0.571903385,0.312709768,0.31729273,0.298363948,0.785349251,0.642979262,1.392549678,1.286304752,0.409934351,0.679960096,0.293994427,0.457732563,0.180059261,0.893729379,1.993776432,0.951145223,0.23352749,0.289278787,0.616017052,0.197211984,0.383392422,1.652254586,0.968308478,0.433084763,0.613195401,0.768201029,0.733126216,0.328336966,0.693911685,0.32132576,0.301871788,0.363348174,0.522405232,0.165620349,0.782349489,0.169811631,1.19112601,0.251003165,0.23182271,0.956590159,0.145257685,0.263907285,0.152858189,0.121411481,0.159507419,0.179046135,0.18940933,0.132448804,0.263057378,0.158853466,0.733626198,0.260655334,1.448749222,2.102997732,0.224641946,1.390682184,0.837539213,0.210273939,,,0.129439261,0.144990397,0.495265874,,,0.283720881,0.775338183,Control,Memantine,S/C,c-SC-m
1889_12,0.338304882,0.588731222,0.292320861,2.09020263,3.857246906,0.339803094,0.13028265,5.501175996,0.264296203,1.230088066,0.6920432,0.218405487,0.368353126,0.230516861,0.796015771,0.423702793,1.319528421,1.041455986,0.495489375,0.69715186,0.406189979,0.310260957,0.156728635,0.98808869,2.579598089,1.151368367,0.239572065,0.203027013,0.620045359,0.155445794,0.376725374,1.909332289,0.282755994,0.311418524,0.459592536,0.52653918,0.551350068,0.321723184,0.572729996,0.28992998,0.225838264,0.399989923,0.44876085,0.154593758,0.734006001,0.196503363,2.830375991,0.284018453,0.554303434,0.926736473,0.068085449,0.155873257,0.172201766,0.111862759,0.150205186,0.17719295,0.170914778,0.130818606,0.183149065,0.109429972,0.504537519,0.24193716,1.454968025,2.172076032,0.163303239,1.007504577,0.732136799,0.226823899,0.120181503,0.16819299,0.115875015,0.126437488,0.439983779,0.10070434,0.253570788,0.205401402,1.630546075,Control,Saline,C/S,c-CS-m
1889_13,0.264525431,0.589932179,0.289213271,1.703159306,3.981303459,0.235439023,0.18292045,3.886972561,0.192407269,1.129933385,0.311974254,0.329189831,0.296596524,0.245322539,0.646475756,0.92082627,1.171265098,1.057649779,0.366494483,0.669350953,0.254598212,0.336719849,0.170861713,1.862112052,1.304733445,0.939797241,0.160149973,0.245251491,0.458446956,0.157112747,0.388754157,1.536420737,0.565857173,0.363212025,0.486554289,0.865541325,0.567495596,0.308278726,0.579372107,0.292406916,0.344924415,0.404334485,0.325664441,0.158533101,0.913534279,0.138705569,1.253261156,0.275479782,0.31225964,1.117112884,0.233401817,0.162291077,0.184668228,0.148751875,0.160646666,0.209181259,0.150649505,0.12952965,0.192041541,0.103383118,0.646290686,0.292177388,1.747912239,2.272414733,0.142467968,1.392910917,0.735300251,0.207763454,0.141062003,0.132221417,0.12677069,0.130231494,0.463807513,0.14865496,0.267192414,0.285481506,0.972287573,Control,Saline,S/C,c-SC-s
