MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4721_13,0.260484538,0.436004186,0.331516202,2.006265578,2.225867394,0.247736216,0.190592934,3.405436688,0.233883706,1.215900437,0.454048561,0.369838802,0.311716767,0.294273623,0.739375471,0.501252561,1.285789638,1.896856073,0.542620016,0.5763713,0.275695669,0.373889132,0.178342313,0.872047891,1.481165161,0.921907268,0.255590616,0.248141823,0.623486415,0.156003855,0.399910205,1.720041771,0.746018926,0.40959832,0.455100846,0.732556652,0.733957614,0.323976983,0.576770066,0.339050556,0.344683562,0.412578256,0.246064015,0.149126523,0.793988016,0.125972361,1.833990077,0.319607755,0.348501327,1.131632825,0.197442623,0.167429098,0.18527805,0.120872462,0.162786038,0.172211407,0.168665692,0.129939618,0.209149814,0.156659294,0.494225697,0.265371139,1.728067001,2.239614895,0.173856952,1.30496623,0.855470341,0.208773054,0.105861914,,0.126872224,0.131248787,0.414427441,0.196989299,0.236171003,0.313160986,0.975244324,Control,Memantine,S/C,c-SC-m
4721_14,0.526608209,0.703360803,0.362147791,2.322480293,3.380600159,0.189047948,0.191686453,2.654043752,0.190737284,1.387233861,0.67639087,0.18358209,0.336568747,0.291795454,0.725464491,0.547861052,1.449463307,1.751437534,0.315470275,0.679512936,0.471950018,0.345647687,0.171799603,0.632922692,2.600941227,1.320831633,0.247016177,0.260590333,0.665524842,0.183251718,0.409093231,1.827839988,0.248008313,0.527003272,0.258723958,0.71948631,0.69358893,0.430331097,0.615099927,0.435332737,0.347171275,0.472825313,0.381290703,0.167057501,0.6594864,0.199218352,0.643948172,0.259121731,0.303048563,0.929253035,0.085135151,0.135582971,0.1432819,0.102024349,0.145109923,0.121708823,0.260442382,0.132018229,0.280117846,0.109046229,0.435774091,0.266970648,1.257229593,1.927487529,0.15872789,1.184076294,0.848166916,0.25254702,0.242494945,0.138650087,0.102031349,0.17295908,0.359696449,0.115868855,0.153613097,0.186881583,1.516383163,Control,Memantine,C/S,c-CS-m
4721_15,0.35635859,0.586761832,0.327326521,2.132277594,3.51183708,0.324406813,0.200393294,3.641336825,0.259347366,1.505753229,0.476654225,0.384949089,0.223958475,0.377834052,0.802089003,0.620257719,1.568045346,1.246411022,0.466910701,0.746322593,0.428981865,0.434055225,0.243851288,0.992852018,3.885495416,1.205890655,0.225161556,0.311133156,0.774300825,0.206363623,0.449466254,2.549600981,0.582683922,0.513900669,0.454738122,0.299121951,0.675349571,0.395204003,0.770237712,0.330746945,0.265035785,0.416385197,0.21473462,0.129330673,0.921617721,0.158593583,1.458699799,0.295218674,0.334218714,0.824857392,0.085828055,0.16258266,0.16318243,0.119350872,0.139945248,0.149797986,0.168153017,0.107921011,0.201601816,0.101728304,0.426732566,0.307023671,1.567108419,2.109365203,0.21856029,1.032123781,0.928488085,0.237542764,,,0.144580232,0.124185777,0.37365377,,,,1.051545605,Control,Saline,S/C,c-SC-m
4136_1,0.333660237,0.506400662,0.33963159,1.499232287,4.163573083,0.245528253,0.17283166,2.126903377,0.198085856,1.337884536,0.432964472,0.322581679,0.389486553,0.280183534,1.007592158,0.948210201,2.175547098,1.602928909,0.409152221,0.814995333,0.257346135,0.337697583,0.164950279,1.067884459,3.535870292,1.204829107,0.248638472,0.367081448,0.782570187,0.156368739,0.378493086,2.73768542,1.01069777,0.481605129,0.482329517,0.829983102,0.661573714,0.48877117,0.614723439,0.319613165,0.319680515,0.48613474,0.455917995,0.18152062,1.083147354,0.147028765,1.670800536,0.247910461,0.313235592,1.470484364,0.058405282,0.160654289,0.218786215,0.136540735,0.183170017,0.215648184,0.123964088,0.119586344,0.227009986,0.137795932,0.532274127,0.334745335,1.776465666,2.43720882,0.158008404,1.311372473,0.925093933,0.231257501,0.144893594,0.120466752,0.131944215,0.148739345,0.505734022,0.121385127,0.198167558,0.181548505,1.533415117,Ts65Dn,Memantine,S/C,t-SC-m
4136_2,0.284880429,0.486277799,0.295792222,2.094529299,2.777969201,0.246588895,0.200136926,5.897051341,0.268269506,1.409371629,0.324429448,0.363843756,0.398496678,0.315933649,0.712454027,0.798299425,1.404660806,1.234586542,0.473168862,0.776168319,0.246607737,0.493348194,0.190509576,1.008642754,2.690133166,0.971832572,0.259109896,0.235374154,0.599347542,0.200222727,0.325095351,2.742761094,0.938962569,0.528236833,0.573827252,0.813983365,0.639066136,0.480310146,0.634142438,0.30282064,0.461800105,0.553614576,0.319401588,0.158738686,0.731876635,0.147920911,1.125726147,0.282017109,0.37820281,1.153359451,0.187381893,0.182731681,0.183466518,0.128021437,0.161270442,0.196309028,0.1767961,0.128446402,0.176618264,0.114342291,0.697706523,0.296980667,1.527886361,2.511364275,0.178518468,1.391384442,0.805329538,0.219694377,0.1896959,,0.128075078,0.164535625,0.398131249,0.268932644,,,1.100439568,Control,Saline,S/C,t-SC-m
4136_3,0.223148226,0.792653614,0.341196835,2.515455951,3.008676666,0.185865413,0.249396778,6.65129683,0.212290902,1.606397273,0.53072012,0.406751055,0.402267528,0.387818844,0.891570521,0.913307378,0.929507025,2.194155348,0.566341707,0.6298998,0.300966387,0.338790742,0.2461556,1.098404639,1.922038025,1.229972488,0.304001034,0.283151305,0.802061722,0.115017986,0.551572019,1.943222677,0.554038589,0.470646729,0.414779622,0.983660921,0.607102488,0.41492611,0.636933182,0.365208082,0.361721778,0.475158635,0.428560682,0.171274131,0.675247512,0.167816476,2.766686653,0.286469172,0.374799314,1.224830976,0.293046335,0.165393583,0.145544432,0.122785841,0.175585698,0.16688153,0.191527912,0.119411947,0.1649608,0.092944065,0.533567339,0.350507511,1.424179169,2.630066974,0.224641946,1.639129469,0.909985102,0.262669453,0.146411948,0.142919816,0.130088785,0.148214831,0.406738564,0.17560736,0.257593258,0.229370039,1.169807391,Ts65Dn,Memantine,S/C,t-SC-m
4136_4,0.582400584,1.625189569,0.343902362,2.135456398,4.551459489,0.266166296,0.168953626,5.565483606,0.282638068,1.607718995,0.361089533,0.3653513,0.33698752,0.24719591,0.938586132,0.932062007,1.741580108,2.588691955,0.492076428,0.745605905,0.666717096,0.312698611,0.144897628,1.102744503,3.581800053,1.412786577,0.272529453,0.243474378,0.872104631,0.155117927,0.430072397,2.586080077,0.332087963,0.460259323,0.424557768,0.720926016,0.536997094,0.479690144,0.611230922,0.360659454,0.394409986,0.43197168,0.204003946,0.210008223,1.023106691,0.165782657,1.763393581,0.327095394,0.570823905,1.030309972,0.120564992,0.149750548,0.181411027,0.110056,0.155869637,0.184427806,0.269324836,0.116252635,0.223008455,0.151447476,0.464107583,0.257566059,1.61667875,2.310045355,0.129850925,0.877930215,0.906486557,0.174797136,0.137671277,0.10400091,0.106026,0.129775119,0.413753831,0.180783698,0.146664635,0.152295684,1.513623519,Control,Memantine,C/S,c-CS-m
4136_5,0.345012959,0.675741557,0.365636053,2.525850559,4.593034072,0.299584712,0.185358232,5.262503527,0.201657819,1.649731498,0.409617255,0.359529409,0.330160357,0.26492121,0.841335263,0.980375676,1.794386794,1.251598074,0.435694519,0.72199007,0.334360273,0.398141867,0.175241065,1.413966946,3.792101956,1.51786105,0.261619871,0.271700733,0.811172185,0.163110161,0.477120553,2.367874509,0.314178234,0.483334722,0.557663658,0.739861083,0.654604618,0.43424668,0.585520292,0.485261303,0.313669147,0.405406427,0.218159428,0.183016268,0.91137816,0.154575856,1.470092121,0.265326622,0.358881415,1.783528627,0.106826223,0.151082214,0.218786215,0.143680365,0.186394929,0.197684149,0.194544517,0.120611028,0.25650365,0.104362607,0.586896016,0.324678689,1.52759078,2.149526075,0.197898709,1.042271085,0.798573175,0.223806528,,0.133064257,0.146452835,0.12263404,0.482398927,,,,1.048216956,Control,Saline,C/S,c-SC-s
4136_6,,0.691608789,0.314940961,2.542374753,4.309711774,0.339803094,0.155643818,2.543026458,0.180113824,1.530821652,0.676247065,0.212265321,0.336806201,0.263804065,0.924368225,0.488563517,1.863420821,1.908705469,0.408627289,0.714206529,0.294254986,0.300371956,0.143483666,1.455150427,2.559485552,1.330085107,0.21207737,0.228136709,0.600986142,0.137778673,0.368882022,2.573046105,1.280888387,0.398946776,0.39244141,0.665459082,0.572020834,0.323252904,0.590735154,0.24720762,0.297880142,0.315664652,0.272727954,0.182825705,0.97312675,0.157827813,1.078435202,0.266883523,0.5415956,0.903094784,0.152820922,0.171993045,0.206686655,0.10015744,0.149761849,0.181643961,0.187487065,0.121929077,0.228586679,0.146304444,0.597071832,0.284175091,1.14854567,2.309271736,0.151961371,1.070552369,0.880634185,0.286403935,0.156761191,0.104800002,0.116197862,0.126935194,0.400908121,0.135186249,0.180060395,0.150383744,1.0317836,Control,Saline,S/C,c-SC-s
4136_7,0.844960529,1.913652131,0.212974154,3.075102881,5.214764195,0.137873134,0.149903918,2.891345327,0.277925057,0.806248026,2.467236025,0.270079361,0.224392821,0.246371342,0.853055808,0.68561802,1.358277795,1.693234286,0.32604591,0.541049776,0.660483649,0.250328803,0.130350558,0.660046043,2.05281877,1.316720788,0.160149973,0.242550492,0.384448463,0.128701165,0.281586578,1.402382205,0.374728946,0.475348568,0.375720998,0.673669043,0.598538315,0.332858482,0.429874927,0.366471728,0.225838264,0.328047154,0.146940228,0.172943692,1.029741143,0.119666895,0.643948172,0.314737712,0.371419589,0.974247393,0.099782745,0.159007978,0.164189396,0.107605252,0.147189627,0.17412348,0.157686297,0.120017057,0.256612129,0.119773895,0.469453012,0.258926948,1.330645128,2.026315633,0.139845127,1.047407141,0.822496033,0.219577287,0.137100473,0.1100049,0.101346684,0.126376642,0.322792157,,0.150485,0.136072172,1.472591285,Ts65Dn,Saline,C/S,t-CS-m
4136_8,0.652987651,0.766044463,0.404564396,2.012806323,3.780675334,0.195090528,0.145153297,1.994960227,0.197324567,1.351613818,0.524130635,0.283209729,0.216482824,0.227173261,0.818117415,0.359523331,1.595732121,0.727791772,0.374742505,0.441406547,0.391553311,0.250328803,0.149893718,0.774032272,1.779991047,0.678907104,0.203989272,0.236123386,0.615052595,0.132412215,0.335365008,1.627161186,0.270989392,0.443403179,0.327319324,0.606224349,0.468851851,0.392508332,0.424010884,0.352412081,0.367231386,0.385458548,0.471114092,0.143965773,0.612930514,0.186516551,1.086179024,0.31940009,0.465414748,1.05760419,0.20565272,0.157303918,0.195689271,0.13478392,0.148229427,0.175227647,0.183039442,0.117542231,0.250515079,0.13196305,0.650573417,0.311119532,1.927448804,2.318759627,0.224641946,1.320721517,0.820569451,0.230714561,0.238566354,0.133884438,0.11066622,0.131871272,0.494456576,0.119253166,0.151464722,0.189591117,1.517962799,Ts65Dn,Memantine,C/S,t-CS-m
4136_9,0.482169518,0.484831414,0.335642547,2.478161156,3.481474319,0.254465806,0.179511331,1.702834175,0.207566386,1.456322543,0.596260758,0.355645029,0.297328525,0.27596767,0.744564492,0.589399339,1.430522278,1.121129971,0.431495419,0.553932198,0.455959182,0.394009569,0.199181052,0.870161052,2.305697462,1.175215226,0.252734033,0.258611342,0.61092072,0.178714488,0.311239331,1.947780304,0.333903852,0.451144087,0.31904016,0.649088665,0.536951924,0.357725076,0.517456886,0.360516527,0.275350085,0.323475312,0.377502805,0.170882803,0.979711535,0.158023768,1.718685203,0.296828953,0.302573043,0.850856843,0.143723433,0.164207809,0.174686625,0.096374303,0.142261565,0.167621958,0.184670815,0.102549935,0.186349678,0.109078708,0.418693139,0.287992252,1.178643392,2.790613718,0.11386395,0.944427107,0.895903978,0.237132623,0.105861914,,0.093982063,0.121323163,0.427363971,0.17094142,,0.252037574,1.696343097,Ts65Dn,Memantine,C/S,c-CS-m
4136_10,0.401432647,0.305052169,0.331457316,1.909930353,3.386863499,0.251041453,0.194604674,4.756262127,0.277064328,1.351436667,0.30359052,0.363580048,0.353506978,0.303597286,1.1194887,1.040840798,2.175547098,1.506808257,0.454478359,0.991691843,0.250270557,0.421570179,0.17805511,0.854967056,1.404878146,1.14920001,0.230235117,0.305978263,0.63547021,0.18309276,0.403023877,1.278094252,1.43836326,0.492817718,0.548636274,0.949435674,0.660345451,0.495029438,0.613026957,0.323060727,0.225838264,0.435029018,0.474147078,0.236219698,1.031837637,0.151088633,1.781254827,0.299737293,0.340425793,1.564316151,0.146360773,0.138973615,0.183999147,0.151460835,0.143917393,0.23835454,0.27513427,0.12003871,0.229563177,0.151276574,0.528176994,0.278187448,1.753308791,2.223023089,0.175468161,1.452577604,0.815545805,0.202668904,0.105861914,0.124968129,0.148254711,0.133292374,0.371022979,0.102049473,0.18029807,0.190043583,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4136_11,0.232427772,0.48811365,0.383744812,2.258541555,3.131597395,0.251789464,0.182899368,3.518565293,0.231219623,1.326428469,0.305290966,0.313866639,0.29422166,0.276964702,0.812461227,0.721639354,1.651389038,2.144921455,0.497430136,0.68463016,0.274813675,0.37453955,0.195032562,1.241047553,2.073637331,1.125090525,0.22447775,0.263415888,0.798522049,0.16601448,0.392366984,2.256321339,0.908228998,0.400203456,0.343167505,0.769475126,0.561543372,0.316513939,0.545987019,0.242754849,0.225838264,0.359115424,0.310107907,0.196503743,0.915954712,0.150503839,1.976524645,0.261349661,0.318735203,0.889894357,0.192597113,0.158776676,0.185307839,0.128537497,0.151501267,0.179692153,0.205341252,0.111887512,0.211987868,0.118866229,0.512156101,0.271292382,1.678831213,2.227187473,0.11386395,1.314157933,0.807161027,0.215520049,0.154751123,0.134110802,0.128717257,0.131531163,0.444449451,0.137092214,0.165551594,0.213043066,1.346922043,Control,Saline,S/C,c-SC-m
4136_12,0.237081941,0.5145629,0.319439888,2.62521508,4.480022752,0.196960836,0.203651175,3.987618622,0.252933572,1.885739439,0.429133856,0.406751055,0.327684277,0.308513311,0.900052237,0.802036623,1.707800322,2.147755979,0.5086457,0.791609933,0.309126101,0.45918542,0.21159894,1.092464503,2.971090241,1.389358195,0.286268724,0.265267285,0.800597244,0.187886498,0.415294454,2.243262736,0.408714667,0.571555788,0.542958134,0.299121951,0.757265828,0.359742573,0.647589387,0.398934866,0.324247501,0.468803499,0.389507346,0.174484539,0.826155713,0.19318638,1.468766666,0.284655114,0.324956247,1.196374446,0.170149751,0.157126745,0.176852372,0.138867855,0.167225693,0.175576518,0.144543044,0.120268041,0.15750446,0.126671774,0.490162696,0.269037276,1.043179833,2.405016023,0.18627761,1.332060529,0.832679941,0.19963864,,,0.132870715,0.118325839,0.476678086,0.090530697,0.217782595,,1.046600519,Control,Memantine,S/C,t-SC-m
4136_13,0.294436553,0.522322803,0.308804994,2.55258002,4.016874957,0.244518621,0.194223824,3.852159773,0.223769222,1.419233438,0.331593332,0.36431389,0.306431333,0.331157132,1.1194887,0.917947498,1.815405207,1.301146182,0.423011142,0.720699552,0.364441826,0.458696993,0.197064671,1.489317717,3.787412209,1.063013645,0.272553249,0.360491428,0.788086894,0.174163586,0.428237157,2.116952777,0.560787426,0.475866355,0.485244053,0.858970655,0.682091404,0.438475968,0.636479358,0.401067809,0.317627467,0.519275116,0.61843819,0.147420478,1.027615418,0.142486227,1.796926338,0.338344956,0.312990416,1.685313307,0.058405282,0.144566529,0.191434974,0.140253361,0.172182579,0.207582194,0.19265008,0.112515022,0.206261128,0.142568692,0.546852117,0.274226249,1.96229692,2.443115664,0.183191155,1.516119197,0.755803024,0.238086436,,,0.140290211,0.126542549,0.465436624,,,0.117812408,1.06479862,Control,Memantine,S/C,c-SC-s
4136_14,0.890529033,,0.250748177,2.77622223,4.858580959,0.22948491,0.188883564,6.65129683,,2.899006394,1.976580168,0.229440172,0.309928865,0.387818844,1.002724356,0.67458641,,1.251706104,0.466070834,0.846733383,1.70952381,0.509441088,0.180198236,2.383446537,4.274760514,2.127601586,0.28348737,0.176193403,0.939911514,0.188837059,0.54598008,3.194291151,0.49058546,0.299476274,0.427551163,1.007930514,0.614657944,0.452761083,0.626093893,0.529220779,0.461800105,0.535555043,0.257316399,0.196025478,0.926903014,0.218172768,1.208519518,0.293918226,0.366891011,1.304536652,1.042917647,0.263907285,0.218786215,0.123856967,0.125251701,0.178904983,0.285026065,0.127027154,0.205965943,0.138597182,0.43912156,0.233756067,1.423783602,1.554312227,0.127933315,1.109122966,0.63957825,0.193495779,0.122096775,0.102210234,0.120836827,0.124745162,0.476750099,0.179360663,0.114964371,0.174215461,0.981176522,Control,Saline,S/C,c-SC-s
4136_15,0.242589011,0.518858376,0.362661157,2.564685373,4.078027496,0.228443662,0.189666486,3.042530898,0.204929282,1.415193568,0.383693015,0.367573816,0.316629299,0.271293956,0.885120482,0.632554953,1.626294446,1.111325987,0.401060846,0.709726649,0.297880421,0.442997824,0.177606439,1.243865042,2.603888439,1.202875861,0.258471714,0.280848772,0.733493256,0.164362472,0.36318185,2.334971571,0.443176728,0.472461206,0.486021583,0.747851669,0.605615935,0.342694927,0.640101068,0.239771151,0.312563418,0.488347514,0.318248172,0.190627666,1.056356496,0.154755172,1.314566697,0.270098134,0.347951135,1.808800483,0.185229154,0.168521859,0.184916711,0.131117488,0.171460949,0.204623013,0.17346816,0.129758818,0.229198909,0.148103752,0.592206641,0.269490727,1.558452561,2.550382269,0.187250226,1.329025913,0.869209532,0.251434504,0.141005803,,0.139433473,0.121600159,0.512131443,0.16100046,0.297596866,,1.157884223,Control,Saline,S/C,c-SC-s
2935_1,0.780592149,0.80284944,0.328443585,2.534026878,3.881377816,0.283415293,0.179715766,2.115232348,0.203640914,1.532315846,0.721674431,0.379687786,0.403004699,0.288695045,0.937443199,0.617313473,1.538570445,1.450622815,0.46947877,0.713634306,0.332472247,0.354168872,0.164521854,1.774369469,3.584509799,1.58318008,0.256727834,0.310728455,0.725452227,0.18241793,0.464361667,2.542554,0.340553268,0.562298789,0.494257372,0.759182639,0.462946425,0.529514497,0.610572503,0.329220203,0.355821798,0.444975889,0.334756542,0.206324956,0.966831148,0.187383971,0.644032725,0.256118319,0.528297543,0.914396376,0.10793637,0.127142801,0.177954798,0.12143157,0.153487372,0.187432721,0.191327766,0.122788195,0.256931668,0.134895017,0.358957903,0.265595802,1.212719169,2.15232853,0.15074819,1.178895671,0.827975013,0.221496042,0.127436381,0.134220977,0.127411302,0.149330007,0.445655708,0.11277913,0.185639158,0.199075974,1.566030836,Control,Memantine,C/S,c-CS-m
2935_2,0.29508825,0.509548665,0.282519349,2.005962303,3.616499904,0.219327349,0.250503525,5.707791463,0.272533792,1.342071583,0.333323051,0.358048681,0.309217358,0.332766502,0.915873867,0.810880852,1.646546684,1.271589549,0.4620434,0.709291824,0.285728001,0.426064124,0.181788267,1.281689459,2.179420035,1.025242677,0.250572531,0.303459482,0.713832124,0.197097531,0.390916567,2.211687818,0.690637663,0.466371927,0.447975646,0.831025157,0.569966799,0.361561591,0.658996931,0.341103597,0.304042432,0.48476022,0.32274394,0.188595439,0.996610671,0.154825971,1.65802109,0.284851069,0.335653012,1.2751667,0.093561846,0.129526031,0.184178648,0.138101998,0.169670119,0.211973203,0.145289783,0.104482286,0.220689935,0.114495561,0.512200964,0.297050575,1.481048427,2.5153472,0.167197475,1.445033433,0.782064371,0.203735523,0.146635274,0.109811668,0.138396877,0.122993649,0.426015421,0.142760894,0.185392426,0.293643501,1.079438589,Ts65Dn,Memantine,S/C,t-SC-m
2935_3,0.355424828,0.520103845,0.318053481,2.366823063,3.454469387,0.301731053,0.166983085,5.52668738,0.207758992,1.477101983,0.566407916,0.321810321,0.3041445,0.301653541,0.880435093,0.723230029,1.669393456,2.010196239,0.513757308,0.679829367,0.302636982,0.386702969,0.171461762,0.99090591,2.16319212,1.34707169,0.262815537,0.26014065,0.749906916,0.184308645,0.401508107,2.268985811,0.381761129,0.443467403,0.359531174,0.732626041,0.42553637,0.340896984,0.5387031,0.346804267,0.294205604,0.312191372,0.375613096,0.148449062,0.835745708,0.161459162,1.662022058,0.305774805,0.317257116,1.263442308,0.123362645,0.147471609,0.181391505,0.126622873,0.146261739,0.197204547,0.1625479,0.115623581,0.281300875,0.13909723,0.499876932,0.28500615,1.505816436,2.284070954,0.128172673,1.186199922,0.852786131,0.221861134,0.120171204,0.108707,0.121722835,0.11880999,0.446606771,0.100980097,0.150188525,0.143309951,1.845382421,Control,Saline,C/S,c-CS-s
2935_4,0.475091459,0.305052169,0.334969794,2.959210836,3.393426317,0.272530373,0.205910572,1.487357775,0.222548107,1.368183633,0.939030156,0.345366282,0.302043576,0.275715982,0.846494393,0.507212773,1.523407377,2.494566281,0.540883258,0.606215416,0.332441821,0.352196577,0.238575956,1.098779943,2.077164811,1.128474123,0.275741711,0.312714845,0.800237246,0.175262352,0.408466519,2.004691018,0.342710357,0.457518888,0.384804296,0.644939245,0.775490191,0.447458129,0.648345004,0.323560349,0.316943204,0.412495926,0.499694311,0.129330673,0.63795559,0.166628378,2.484873717,0.309995668,0.58714911,1.765391569,0.203986665,0.156028909,0.189318731,0.102212005,0.122269845,0.21007906,0.191219927,0.114035383,0.27972577,0.120344399,0.477471611,0.325218589,1.58162736,2.194850584,0.159047609,1.039466529,0.93105672,0.256932888,0.116245586,0.199694216,0.119610025,0.159503225,0.445582224,0.196328576,0.140603828,0.224211201,1.653855748,Ts65Dn,Saline,C/S,t-CS-s
2935_5,0.338239137,0.488372145,0.367450655,2.051967479,3.731636947,0.235081001,0.207171796,5.207351548,0.243517405,1.337902694,0.488607524,0.302388701,0.295965923,0.300084026,0.850784636,0.714565765,1.579830491,1.677528203,0.416466286,0.635971342,0.271911551,0.350141571,0.233835231,1.147229243,2.337399267,1.028113734,0.206733008,0.267015871,0.637166577,0.182280405,0.449864329,1.278094252,0.691662635,0.525805151,0.597904828,0.888753382,0.589015518,0.351519155,0.630882297,0.301279379,0.343787306,0.408887449,0.428656652,0.196327763,0.797617043,0.158528279,1.315794232,0.263232207,0.254446418,1.114503476,0.096336812,0.150987821,0.17242739,0.131458953,0.168748595,0.18350015,0.235085253,0.117701734,0.200197267,0.103067812,0.610096697,0.296278671,1.601112136,2.497350465,0.219162448,1.371828648,0.938386061,0.206624007,,,0.139058929,0.14571435,0.466706371,0.200009,0.315009478,0.30800076,1.49663991,Control,Memantine,S/C,c-SC-m
2935_6,0.683383026,0.621563234,0.319790343,1.489130322,2.911585504,0.235144494,0.185074179,4.063860386,0.217988583,1.463879024,0.587205051,0.325776162,0.338498419,0.30277283,0.728322496,0.671474474,1.374108804,1.716835701,0.528051857,0.756236229,0.378792074,0.425265527,0.163143271,1.306833762,2.780785568,0.918681651,0.203136608,0.308401938,0.658268127,0.175474198,0.49310677,2.375227888,0.63823676,0.373939383,0.468139565,0.71628855,0.558565121,0.341887023,0.568159298,0.392279591,0.252805779,0.343635895,0.348207795,0.166474031,1.23975531,0.159856899,1.339529482,0.285544151,0.376412321,1.017911418,0.103027673,0.142671639,0.164695275,0.129060737,0.15342644,0.179005041,0.278278301,0.108049651,0.1806718,0.097143538,0.597933116,0.265596087,1.043179833,2.265004149,0.168510606,1.378649011,0.945285665,0.210090888,0.142563283,0.145242364,0.126385018,0.14263995,0.478521322,0.15000861,0.167856833,,1.009523538,Control,Memantine,S/C,c-SC-m
2935_7,0.236461934,0.6721842,0.224461076,1.484990958,3.238531649,0.188678803,0.152251099,3.896303735,0.177815203,0.806047967,0.220245251,0.253140003,0.3022005,0.256634604,0.789805661,0.476190585,1.301090818,0.727791772,0.304933537,0.741898007,0.164072427,0.372917595,0.142838521,0.8852,1.284090909,0.768471104,0.160149973,0.23383862,0.446530302,0.1394342,0.346550499,1.8000507,0.434912269,0.43714006,0.326036628,0.743867802,0.617133177,0.310214152,0.612673013,0.327557134,0.324816163,0.482615143,0.521018141,0.135798557,0.692877536,0.165248968,1.181336851,0.321175065,0.294519544,0.78891887,0.138640324,0.185402179,0.171482259,0.113442633,0.149157737,0.175512858,0.149369917,0.112263246,0.234389854,0.157167316,0.583316603,0.264676363,1.22613345,2.050150851,0.137659072,1.036181226,0.701792446,0.250587825,0.242494945,0.143094122,0.113992473,0.144871538,0.431762514,0.195384775,0.242583048,0.209632227,0.999403216,Control,Saline,S/C,c-SC-m
2935_8,0.222907323,0.427265874,0.317214008,2.024992848,3.793403826,0.204667754,0.22524961,2.207646097,0.206592032,1.218998974,0.304747961,0.368619886,0.364052048,0.260871942,0.789718602,0.692591124,1.459698098,1.119360716,0.40358359,0.63403367,0.248083608,0.318406009,0.177225413,1.040461084,2.046135035,1.920567828,0.230722289,0.26974125,0.678814294,0.167893762,0.396211879,2.225077712,0.459694377,0.473146151,0.35639188,0.767351379,0.551767115,0.359117007,0.584691426,0.312305626,0.325738764,0.405168776,0.340666979,0.147476038,0.862153312,0.160508662,1.413862213,0.292405619,0.229183262,1.271013652,0.124182318,0.172971701,0.186812003,0.091286307,0.143425938,0.119939613,0.123964088,0.123713332,0.205893965,0.090671707,0.5154963,0.257273126,1.689779798,2.25839455,0.11386395,1.338364092,0.821351692,0.273734257,0.161970008,,0.130380778,0.116715239,0.563476733,0.13360021,0.285711921,,1.911512215,Control,Memantine,S/C,c-SC-s
2935_9,0.56245315,0.72410072,0.279136532,1.993840265,5.316104458,0.137873134,0.1491287,1.901379935,0.197853311,1.770803416,0.850031969,0.258632231,0.441561591,0.280009272,0.687249421,0.457173506,1.438455824,2.687690965,0.450296314,0.586746885,0.477517907,0.250328803,0.171473993,1.660954592,2.011998642,1.334538525,0.215561489,0.234543797,0.628475607,0.154279262,0.422437595,1.278094252,0.248008313,0.331852788,0.293972587,0.557683,0.701348184,0.356612443,0.451554169,0.348722926,0.253636176,0.595588178,0.233209824,0.168255117,1.048539653,0.178008367,1.454503585,0.311691222,0.542888621,1.108884485,0.184940375,0.168594663,0.207774129,0.107101891,0.147142388,0.140438046,0.199550489,0.130655545,0.251577017,0.133190478,0.467179526,0.274933634,1.043179833,2.200421954,0.174406807,1.20804312,0.809428571,0.218660765,0.167378481,0.145949725,0.112107893,0.120679132,0.409367712,0.120644245,0.114964371,0.142043372,1.385796028,Control,Memantine,C/S,t-CS-m
