MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3981_1,0.25241215,0.537958256,0.375642113,2.695835994,3.551102256,0.222596382,0.210971584,4.641998963,0.249557092,1.286854253,0.304120543,0.394110013,0.300357087,0.2850869,0.888500185,0.697123521,1.522511249,1.877007951,0.40517594,0.659810205,0.249360403,0.487268212,0.25625879,0.933003759,1.836371706,0.678907104,0.26987241,0.283021598,0.650910645,0.246882793,0.426293755,1.854170575,0.546218697,0.438146325,0.653252412,0.299121951,0.675625431,0.347025071,0.585603105,0.3219063,0.300267709,0.398938315,0.479078326,0.160197623,0.802921586,0.14432453,1.142078385,0.306452333,0.243653033,1.164484889,0.058405282,0.199884122,0.155321262,0.123281744,0.161727498,0.169114022,0.165797923,0.132367804,0.282793186,0.170947011,0.645047537,0.263649755,1.697429266,2.753266616,0.214335897,1.428671903,0.905737984,0.226601701,,,0.123481844,0.156531805,0.467182521,,0.202180176,0.306269429,1.032135011,Control,Memantine,S/C,c-SC-m
3981_2,0.2787763,0.680293779,0.299891637,1.935575776,3.396777373,0.288585716,0.182907088,4.080669438,0.295694864,1.118609829,0.303855921,0.355209234,0.393554019,0.256237789,0.552172299,0.347869177,1.622545409,1.039786553,0.483725662,0.792902882,0.207783811,0.329955984,0.197605894,1.380965944,1.58658007,1.027126452,0.213265804,0.263289534,0.50367633,0.148913957,0.488006822,2.003010001,1.43836326,0.572707935,0.656171136,0.943405182,0.596928507,0.40466163,0.630619096,0.340678421,0.306658927,0.463283355,0.337009901,0.210315646,0.828830796,0.154840418,1.560223782,0.320884303,0.41382611,1.312423034,0.101117451,0.190550475,0.200067021,0.124452838,0.179491942,0.236555019,0.287341865,0.10863655,0.218703996,0.114282573,0.536598704,0.270725066,1.560267262,2.402288313,0.152218592,1.320807443,0.805891207,0.247843053,0.176425123,0.114647722,0.121659813,0.12108521,0.512241475,0.213151171,0.199043392,0.120183804,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3981_3,0.431384217,0.629008006,0.380846543,2.456933917,4.841797776,0.242676944,0.195543769,2.827744321,0.223711299,2.281733677,0.522046355,0.313985436,0.358578423,0.299494418,1.1194887,0.347869177,2.099535619,1.358336197,0.427491241,0.864769086,0.262377124,0.318933598,0.172423908,1.452183496,3.141137498,1.571805811,0.262663622,0.308420805,0.831480498,0.160723716,0.421871629,2.96002206,0.343248478,0.446630403,0.439445497,0.774063278,0.51215588,0.434638274,0.593557963,0.381823671,0.294304123,0.41016019,0.240819082,0.210652061,0.954374652,0.162488431,2.24918638,0.327820965,0.499753118,1.535332884,0.105700318,0.148287916,0.190374341,0.117530177,0.161655276,0.208373274,0.16857694,0.110976377,0.218801157,0.139246226,0.503081323,0.328349623,1.646556974,2.387544537,0.150544206,1.276086895,0.936784483,0.238635357,0.132936374,0.115291471,0.118690172,0.106435626,0.548847676,0.113163644,0.164350279,0.171117646,1.393521573,Ts65Dn,Saline,S/C,t-SC-s
3981_4,0.38729992,0.448184303,0.313989901,2.581164111,4.857977192,0.254701645,0.187607949,3.330203326,0.204409588,1.243190219,0.33632959,0.348170835,0.303252357,0.278810462,0.965058096,0.916773223,1.630595905,1.243828864,0.40586325,0.836329385,0.230213995,0.360338461,0.167787636,1.284811405,2.713177933,1.240837471,0.223545809,0.296545005,0.690542899,0.179949916,0.368164982,2.727627625,1.343301849,0.487054038,0.441955563,0.801055743,0.572253987,0.35958173,0.683197257,0.308643152,0.294321307,0.336121814,0.344646535,0.173735669,0.975606338,0.160588838,1.43325961,0.302432935,0.330573423,1.255376881,0.110863949,0.148333061,0.188131814,0.120153776,0.166587734,0.187511165,0.188167518,0.114685386,0.264520804,0.139433956,0.585241453,0.289107687,1.436389169,2.486048486,0.165924222,1.38205698,0.803135965,0.24261509,,,0.129622641,0.102723749,0.402758264,0.165346601,,,1.020279898,Control,Memantine,S/C,c-SC-m
3981_5,0.202914792,0.426094227,0.24795965,2.021492918,3.979068224,0.339803094,0.144237343,2.881145581,0.183087916,1.219843483,0.375766135,0.25675016,0.264933191,0.211778235,0.775027672,0.891676435,1.479942613,0.727791772,0.33733609,0.602848249,0.263131241,0.334899857,0.154795487,1.196596454,2.237874447,1.002221524,0.213264896,0.216245902,0.524028942,0.136363214,0.34258267,2.029754035,0.456172252,0.468010423,0.510864829,0.854084808,0.587684225,0.320831337,0.552568266,0.330911235,0.322218995,0.475303484,0.399966332,0.25627678,1.154181333,0.132389509,2.235154285,0.300445988,0.740058382,1.373502242,0.058405282,0.175065957,0.194523419,0.135717459,0.172793349,0.200370759,0.140097268,0.124530977,0.221320177,0.1695077,0.578087214,0.28771865,1.73282971,2.302256601,0.16966725,1.400420968,0.837170899,0.238635998,0.163384323,0.121319682,0.131719455,0.136241653,0.517415815,0.193524839,0.148468972,0.185787941,1.115934576,Control,Saline,S/C,c-SC-s
3981_6,0.501428572,0.864663476,0.317107342,2.15880416,4.071482228,0.243426322,0.214999657,2.187312094,0.216305992,1.210913066,0.927574432,0.329558559,0.32470992,0.265411613,0.970782309,0.997376899,1.583547747,1.201376562,0.420529567,0.531253166,0.396770982,0.397535162,0.180045909,1.283027098,1.53532385,1.300592433,0.250869735,0.277134745,0.70450679,0.179307884,0.400490914,2.062985035,0.464004197,0.460064101,0.384448448,0.835286004,0.555129955,0.355676724,0.566660366,0.303743309,0.38669909,0.404117553,0.427624516,0.129330673,0.809709998,0.149700375,1.655278756,0.31421894,0.327777563,0.862999961,0.160751829,0.182456116,0.173552609,0.113373306,0.15599296,0.193400108,0.196213027,0.122576779,0.219983008,0.127865676,0.687826063,0.292975454,1.768178112,2.555209594,0.159857912,1.112025143,0.866799306,0.183424125,0.160452597,0.159347516,0.111378364,0.124521499,0.413516391,0.1803821,,0.156346383,1.569839135,Control,Memantine,C/S,c-CS-m
3981_7,0.218804778,0.490714932,0.217550663,1.822930444,2.554378941,0.229197458,0.168562537,1.942906592,0.177119407,1.026408189,0.370316129,0.271053424,0.219654074,0.204207515,0.649106375,0.795830434,1.273948724,0.907603212,0.442469728,0.650157268,0.250232224,0.364183844,0.128250073,1.944796015,1.695644097,1.029913557,0.207237137,0.257523636,0.565057645,0.140000971,0.387639233,1.485001682,0.567486032,0.522918474,0.590307545,0.647534329,0.498526524,0.307019756,0.415059521,0.251222769,0.286758256,0.336415602,0.310727171,0.157012916,0.741121549,0.174024724,2.248882876,0.256829519,0.354966944,0.983280255,0.254160671,0.17467774,0.147429762,0.10887954,0.14840828,0.179184954,0.172353212,0.10766373,0.216729672,0.124981796,0.522026012,0.261019141,1.567875571,2.00239137,0.178095147,1.134490176,0.829629666,0.207232059,0.156235689,0.143599865,0.10487241,0.15304041,0.392553996,0.118908268,0.180919358,0.186951502,0.701771585,Control,Saline,S/C,c-SC-s
3981_8,0.380108401,0.465951332,0.307715517,2.298740367,3.695296311,0.23107085,0.214049758,4.395891656,0.225822595,1.341778079,0.353168827,0.406751055,0.295122909,0.313705681,0.987399679,0.692407198,1.72989531,1.299156233,0.405637673,0.763979646,0.288565212,0.418501062,0.205500708,1.471209083,2.26804635,1.143142113,0.257109744,0.367081448,0.761819741,0.200393841,0.408621744,2.7071969,0.700644576,0.4756595,0.484923425,0.736282462,0.698430326,0.342636715,0.621221689,0.293039403,0.302198154,0.401573021,0.37988235,0.150719174,0.941467607,0.18252848,1.878912288,0.285623736,0.35295523,1.092112952,0.09320167,0.142520551,0.174141637,0.121211485,0.161231848,0.198240694,0.140150375,0.11043173,0.194859405,0.093632157,0.589481844,0.357746578,1.528745752,2.527456935,0.15629309,1.383985453,0.855843728,0.201427305,0.146640143,0.184321592,0.128216031,0.111792569,0.507014012,0.140046864,0.155872056,,1.29391128,Control,Memantine,S/C,t-SC-m
3981_9,0.763771091,0.838141417,0.302220889,2.690520128,4.411764105,0.201804952,0.159379468,1.487357775,0.226500873,1.329072482,0.863359073,0.18358209,0.409692471,0.276924357,1.00390929,0.935591627,1.878075855,2.351773051,0.604425659,0.785983474,0.355336797,0.373717552,0.16416017,1.896373563,3.880921813,1.43976258,0.242123062,0.339663252,0.824191155,0.165544773,0.519623165,2.70460831,0.347718345,0.482334818,0.353643951,0.726285935,0.491855644,0.44497781,0.686372367,0.464361673,0.225838264,0.523978561,0.271409926,0.222211492,1.232772392,0.218172768,2.27873577,0.32513078,0.521627428,1.489248942,0.111566066,0.177197182,0.203751171,0.126065152,0.168885865,0.20245907,0.266569977,0.124185297,0.220707145,0.147751317,0.443557286,0.347229807,1.614553591,2.230536639,0.156055105,1.224736996,0.972719461,0.247235938,0.125852675,0.119997765,0.121425131,0.113184269,0.494122119,0.177684677,0.162260159,0.172922795,1.675997454,Control,Saline,C/S,t-CS-s
3981_10,0.628116649,0.807665812,0.291074735,2.272244085,3.91564234,0.207038057,0.186775436,3.750031434,0.218961213,1.321577663,0.678050247,0.331971642,0.366455928,0.280249454,0.782906418,0.536476695,1.516643464,2.155134358,0.549985268,0.576462651,0.612445337,0.323721376,0.165400088,1.356366818,2.832239298,1.485343599,0.252308682,0.263968543,0.711186187,0.172406221,0.453802106,2.067730229,0.323253298,0.41500988,0.302750853,0.634538947,0.655234787,0.326240199,0.548797675,0.353310721,0.240164414,0.367794978,0.361459673,0.182143414,0.890388216,0.192819376,2.547902321,0.324135049,0.628171312,1.198790866,0.267555397,0.163880312,0.191942044,0.104857272,0.141535328,0.170578704,0.268257944,0.125717961,0.190149993,0.109695899,0.47497346,0.285721772,1.342059066,2.1048846,0.133744214,1.176111525,0.968620404,0.21342694,0.160002074,0.121112651,0.107831052,0.106147034,0.418705733,0.186793423,0.134217394,0.261478369,1.77674011,Ts65Dn,Memantine,C/S,t-CS-m
3981_11,0.315499375,0.443832821,0.373330704,2.382342673,3.960926731,0.218054012,0.219341805,5.597110596,0.252908533,1.308458894,0.489366654,0.32733323,0.305060089,0.356524349,0.826609976,0.347869177,1.458385447,1.109703902,0.450508904,0.699629747,0.386432083,0.403341074,0.245931654,0.81950365,2.216265531,1.218436971,0.261114331,0.332823972,0.650382956,0.214563373,0.36990502,2.091452815,0.680812058,0.452601057,0.556544462,0.981206379,0.685181546,0.379194787,0.631519021,0.305564315,0.352779803,0.427426576,0.529571783,0.145292463,0.996417893,0.154924229,1.541698592,0.280895134,0.3006066,1.009077072,0.071660878,0.148716171,0.181692238,0.143883577,0.185969555,0.188300511,0.189485493,0.118775311,0.197692473,0.108773547,0.619719307,0.358114234,1.71631599,2.404430326,0.11386395,1.403263282,0.895722631,0.20395303,,0.10720106,0.145888577,0.168931533,0.471318079,0.249304407,0.240247085,0.117812408,1.146630709,Control,Memantine,S/C,c-SC-m
3981_12,0.28144797,0.473541229,0.386367872,2.279480647,3.432541425,0.243477627,0.205941609,3.986318637,0.221287185,1.413787659,0.31732823,0.344749571,0.217295091,0.319917804,0.873943484,0.835284612,1.773556206,1.267350668,0.423980214,0.836799531,0.285543442,0.465918594,0.197504749,1.198838554,2.665490923,1.087226028,0.239169235,0.269810076,0.768852441,0.207512424,0.322427249,2.143207968,1.43836326,0.477140904,0.484885445,0.826881992,0.677447962,0.445765188,0.580203275,0.401835499,0.315745097,0.484873225,0.210973831,0.152297338,0.855683504,0.140594687,1.434310861,0.252205796,0.216912751,1.383757695,0.058405282,0.152738789,0.1818172,0.128812256,0.160321403,0.118818549,0.167152198,0.116585413,0.18719072,0.105424502,0.482353976,0.266654978,1.887179217,2.57930023,0.166251418,1.311480481,0.730545999,0.193034588,,,0.131890722,0.13639403,0.496003829,,,,1.15111141,Control,Saline,S/C,c-SC-s
3981_13,0.270805533,0.592363044,0.344517493,2.101023678,2.902686287,0.339803094,0.201806192,4.106572518,0.262092343,1.431702998,0.458443062,0.399397646,0.257511663,0.337454866,0.639942657,0.845208738,1.326059915,1.239753478,0.40144678,0.660828768,0.30503185,0.435509917,0.224558401,1.190547255,2.757954895,0.980417735,0.310446297,0.286687959,0.64366279,0.224497301,0.358062984,1.627868551,0.66595832,0.421447329,0.404857232,0.81192865,0.730034356,0.342884827,0.568000553,0.395938124,0.300600438,0.466733784,0.464188157,0.16718855,0.892113677,0.174077093,1.98441279,0.213871066,0.330742407,1.026693145,0.123240707,0.263907285,0.179049656,0.121773278,0.193112762,0.176842795,0.199742055,0.121681271,0.235397852,0.106898695,0.609883199,0.272871267,1.64345117,2.044084911,0.197550408,1.379202048,0.865280367,0.207364096,0.242494945,0.134943571,0.121586278,0.143434492,0.497159247,0.240370527,,0.263307995,0.957565881,Control,Memantine,S/C,c-SC-m
3981_14,0.445443815,0.688848353,0.332012298,2.410612877,3.111752894,0.225415798,0.195369472,2.249257876,0.239788831,1.162511681,0.569056447,0.299713249,0.339610647,0.23981314,0.763463801,0.636316891,1.225436794,1.835334074,0.444484234,0.510128668,0.333740676,0.359870471,0.184594359,0.931410606,2.948735113,1.210465981,0.258801747,0.286144471,0.788788605,0.175277682,0.440640726,2.049652855,0.299841622,0.38957675,0.282815815,0.671650363,0.635449718,0.308126716,0.536878091,0.307016369,0.253862629,0.403478614,0.281356004,0.162465485,0.743816078,0.154988994,1.874955284,0.290090743,0.249013571,1.707278968,0.138735879,0.149871359,0.179056531,0.10965138,0.14539287,0.156388567,0.184050887,0.107770073,0.224568103,0.108538664,0.515176976,0.277672651,1.215812097,2.271374459,0.123341646,0.948441238,0.863709629,0.193563553,0.133189688,,0.11611426,,0.314951898,0.12310325,0.158729608,0.149419372,1.604988231,Ts65Dn,Memantine,C/S,c-CS-m
3981_15,0.337720532,0.617605613,0.212386795,1.954876344,2.772163805,0.22315651,0.155858107,3.202085369,0.256777573,0.806047967,0.250200134,0.260147823,0.232687867,0.278496499,0.648751195,0.599901054,1.131279284,1.626072022,0.481244521,0.591403941,0.312531454,0.250328803,0.128250073,0.776689437,2.591600385,0.950501145,0.181832692,0.265332708,0.436585423,0.123734611,0.266944734,1.438104758,0.371809112,0.385102569,0.386543396,0.699655701,0.474576479,0.246283449,0.494447425,0.260723688,0.233480044,0.345654766,0.20284815,0.167747961,0.894573205,0.153526837,1.134467451,0.324633632,0.441267619,0.751043801,0.143883285,0.144056109,0.174832217,0.119833196,0.162264703,0.156127013,0.192231929,0.121843772,0.28278902,0.127998407,0.658586805,0.358114234,1.584593694,2.387344557,0.162386006,1.222023643,0.845839487,0.200559327,0.18600209,0.144241728,0.113817196,0.121423836,0.402567171,0.14506529,0.201001241,,1.416665107,Ts65Dn,Memantine,C/S,t-CS-m
1661_1,0.352813209,0.580935523,0.330558638,2.621118242,3.256201428,0.27483905,0.213192916,3.082558136,0.21274477,1.313841047,0.457712157,0.326579924,0.282895185,0.301448439,0.738647044,0.609086411,1.619303796,1.33924516,0.445157213,0.703822745,0.431867921,0.433593629,0.232302922,0.872317613,1.82843546,1.018018596,0.261597758,0.316383053,0.892579709,0.205327358,0.40624475,1.775650941,0.697386722,0.497722367,0.443567619,0.756799641,0.63548352,0.325283029,0.545754427,0.302320791,0.370200781,0.390687791,0.301856093,0.149108279,0.900923619,0.151793391,1.410258426,0.213871066,0.327354545,1.196722571,0.099588394,0.144781565,0.155944924,0.126518407,0.169307521,0.189200001,0.165208403,0.100234056,0.191981158,0.092116651,0.557614571,0.227200947,1.567788148,2.653714764,0.115040492,1.308315489,0.992904056,0.222945407,0.105861914,0.154941189,0.151460835,0.103435042,0.445007274,0.1900078,0.315009478,,1.213458104,Control,Memantine,S/C,t-SC-m
1661_2,0.220673403,0.444055934,0.377282054,2.029398078,3.646046911,0.231215665,0.206854129,5.535173579,0.201478124,1.487607289,0.35959177,0.375185054,0.366627169,0.319444487,0.724219116,0.697266308,1.127070576,1.222551887,0.509395286,0.691121058,0.649651577,0.47503601,0.217939526,1.006675634,2.352559621,1.132122562,0.257524729,0.312513848,0.766565223,0.246882793,0.319385719,2.165467472,0.640704478,0.438955147,0.419201159,0.804334852,0.575365139,0.348089991,0.519400421,0.432234747,0.341413402,0.402090178,0.397993992,0.176613222,0.997693018,0.147559129,1.753968448,0.309396937,0.311526019,1.169232138,0.061582767,0.165488755,0.154764438,0.134121039,0.171965942,0.177255795,0.135511254,0.113471971,0.221880339,0.091962758,0.647112274,0.264365153,1.861732148,2.438985795,0.192226534,1.439210296,0.626595498,0.20176861,0.105861914,0.180456619,0.134157027,0.164224363,0.413672873,0.090530697,0.209781746,,1.143996895,Ts65Dn,Memantine,S/C,t-SC-m
1661_3,0.453706454,0.449701663,0.304805646,2.43701043,3.082172557,0.24762492,0.190226082,3.285507235,0.182684242,1.366581542,0.536176888,0.320614512,0.355488247,0.267965613,0.877679567,0.760652693,1.349786757,2.687690965,0.572806034,0.631130455,0.342194866,0.34556218,0.202322413,0.920009035,2.011727614,1.133753278,0.289412751,0.33029874,0.605173568,0.160468192,0.400255197,1.899670761,0.40048862,0.451482505,0.356128637,0.778224498,0.590984276,0.249547367,0.517642529,0.350319701,0.304550108,0.361620328,0.401748687,0.181419275,0.745509225,0.186452702,2.129918444,0.298306039,0.336259291,1.17710883,0.168865,0.164685675,0.173351692,0.129832582,0.156858717,0.19263536,0.162913729,0.120406988,0.208765731,0.109670242,0.406023475,0.270706838,1.318956492,2.28003638,0.158554556,1.274237129,0.709863034,0.219726353,0.162036375,0.152037402,0.12283213,0.112855896,0.412020674,0.110373682,0.136787555,0.236139952,1.469196025,Control,Saline,S/C,c-CS-s
1661_4,0.427939123,0.37551466,0.296136515,2.806568525,5.860929039,0.214192962,0.187030789,4.270462118,0.166443664,1.723511906,0.809629319,0.318425876,0.299619376,0.296502732,0.888869822,0.576842186,1.408851499,1.950606359,0.499614717,0.647380494,0.30722888,0.454140409,0.164653154,1.02817043,2.216195629,1.076186459,0.231635646,0.251981052,0.661285759,0.174530061,0.322345373,2.028790055,0.383283351,0.417390764,0.416474619,0.751425018,0.583665375,0.338964394,0.551048501,0.358030703,0.309372114,0.301587302,0.379796028,0.156965659,0.901537714,0.155574478,1.517146725,0.217172093,0.416595149,1.005767448,0.198938412,0.142717601,0.187494093,0.127665965,0.163542762,0.155338544,0.150632549,0.11738377,0.292841637,0.132520429,0.559963112,0.312748562,1.483814066,2.187208115,0.14271816,1.332509135,0.805071776,0.234794587,0.144836294,0.112973292,0.128176261,0.112777483,0.421404376,0.142729694,0.174709654,0.17207461,1.413186857,Control,Memantine,C/S,c-SC-m
1661_5,0.94282642,0.603623361,0.277195332,2.641986174,5.820823331,0.196928968,0.140662162,2.167007625,0.201709913,1.562809761,0.878787632,0.243302192,0.260114505,0.294269601,0.848156765,0.539568396,1.683133628,1.21791446,0.429219189,0.836770523,0.791298645,0.268613698,0.149419228,1.751336273,2.725474223,1.277315249,0.250006568,0.292478791,0.719186752,0.118825004,0.378145079,2.248326756,0.248008313,0.399949508,0.295346324,0.635915946,0.51351878,0.324198697,0.400730441,0.239771151,0.239871666,0.383062432,0.146940228,0.262144769,1.191781937,0.144303015,0.643948172,0.321977432,0.64598229,0.945939577,0.18404334,0.165180457,0.198580883,0.102549529,0.15952172,0.185681989,0.184500627,0.13031612,0.257437971,0.151486752,0.525644899,0.259140129,1.33979117,2.467470958,0.164427021,1.047078371,0.970969947,0.233161268,0.110526306,,0.119904226,0.120552585,0.497890884,0.090530697,0.161921711,0.134754791,1.615342462,Ts65Dn,Saline,C/S,t-CS-s
1661_6,0.244210884,0.391425965,0.311639648,2.437850948,4.993192956,0.252390247,0.183049088,2.579030201,0.269469224,1.094381979,0.626447674,0.277437502,0.356745661,0.248688828,0.907754192,0.557178446,1.487948748,2.687690965,0.456277243,0.564620305,0.367954217,0.320629297,0.17374148,1.249098366,2.170795594,1.485957471,0.266775682,0.293130645,0.778724664,0.174846582,0.41059072,2.568203899,0.390544716,0.315160382,0.353560193,0.564348468,0.546153821,0.39228654,0.468780572,0.344109765,0.253793147,0.371164829,0.241763977,0.192865305,0.93949764,0.196915295,1.018932611,0.295893074,0.411301374,1.145860465,0.094931087,0.152178431,0.179383508,0.11837895,0.120244776,0.16462857,0.178159878,0.111259741,0.294729185,0.127490677,0.49348594,0.294533396,1.608339791,2.204141576,0.117962277,0.931086477,0.859221608,0.197421227,0.132244124,0.191856912,0.112478863,0.106701936,0.486351604,0.118553811,0.157895276,0.117812408,1.696702619,Control,Memantine,C/S,c-CS-m
1661_7,0.540910014,0.305052169,0.316894239,1.855572908,2.878992383,0.256056687,0.193071511,4.175866553,0.213058961,1.391256444,0.628839722,0.2753259,0.293673941,0.23091216,0.667887024,0.374507438,1.469772789,1.947375404,0.403281865,0.623133685,0.36182957,0.365661697,0.184949621,0.929164275,2.343349011,1.177417258,0.229927326,0.244600539,0.667641548,0.144381114,0.425948944,1.944768458,0.388762326,0.385589876,0.363783732,0.674352726,0.527244649,0.302583034,0.443042053,0.326846704,0.248146534,0.373081698,0.440629319,0.167423068,0.843121648,0.162489887,1.964183013,0.289139601,0.311076469,0.939873414,0.381136205,0.138129776,0.181747196,0.102509164,0.149294193,0.158395388,0.124678669,0.16042677,0.182472176,0.111093233,0.432943435,0.265807219,1.235179595,2.043304098,0.118505546,1.15568547,0.828256228,0.203118151,0.172990758,0.124100259,0.10480356,0.1004027,0.390359477,0.119197299,0.168216557,0.184488132,1.317322699,Ts65Dn,Memantine,C/S,t-CS-m
1661_8,0.485894327,0.53688033,0.39886366,2.313507506,3.777534938,0.244008011,0.218584471,3.516485294,0.200325435,1.233658265,0.311010075,0.35736082,0.345805179,0.289620294,0.845737687,0.827833657,1.697461578,1.201344077,0.426169151,0.669541326,0.332566109,0.414957384,0.180988249,1.063112515,2.4565367,1.19824893,0.278963521,0.283325089,0.744472481,0.246882793,0.373280262,2.193498485,0.758456458,0.470631712,0.405191843,0.826966079,0.555694951,0.330316316,0.563576619,0.382785533,0.30932719,0.39681601,0.367748634,0.166093977,0.955187497,0.15598366,1.61306626,0.282759175,0.328860053,1.010335191,0.069878673,0.163346279,0.185726749,0.142151248,0.158157025,0.213647703,0.187960386,0.127805666,0.21961272,0.11135526,0.544919118,0.333648035,1.611334782,2.508836589,0.184556016,1.332290689,0.803848671,0.225462498,0.150431205,,0.139151094,0.100711503,0.504159043,,0.114964371,,1.275916333,Control,Memantine,S/C,c-SC-m
1661_9,0.221026795,0.442729467,0.336455398,2.612878999,2.249876491,0.324515795,0.185620725,4.343977268,0.179924615,0.806047967,0.284888434,0.327553398,0.266661575,0.233948657,0.774449655,0.620527875,1.461859416,0.727791772,0.443682018,0.772309373,0.265576048,0.307240979,0.162376181,0.825453405,2.581264301,1.127589187,0.233287913,0.240751712,0.555347369,0.156092823,0.314326455,2.517621213,0.451853439,0.500829767,0.467423379,0.768065529,0.574114514,0.363669391,0.590149055,0.239771151,0.283287326,0.341043298,0.372956628,0.175594736,0.999883548,0.158598583,1.903682474,0.279100586,0.258127053,1.944694643,0.10365494,0.142215395,0.172436721,0.124822585,0.150425087,0.180110361,0.124046478,0.104487393,0.223140223,0.112227235,0.529030577,0.29815582,1.400202634,2.372306426,0.142841872,1.338729122,0.850211779,0.223773633,0.155029732,0.151923291,0.144264035,0.117663438,0.43000146,0.134445957,0.161847345,0.156893475,1.0964805,Control,Memantine,S/C,c-SC-m
1661_10,0.49621642,0.410302732,0.384846475,2.319640866,3.172502259,0.241338625,0.214090683,1.59078156,0.229508354,1.614357651,0.512367304,0.377891597,0.377721461,0.387818844,0.824533144,0.591154144,1.401838313,1.184396035,0.48827112,0.730860573,0.371558622,0.479121461,0.206176179,1.051964424,2.357215543,1.228143052,0.25030724,0.300925674,0.763780484,0.2058028,0.392488816,2.265604365,0.715065819,0.553209909,0.578745931,0.718894742,0.568967517,0.377452551,0.680218405,0.300676685,0.298243855,0.407847237,0.573492914,0.153462837,0.752511,0.17589271,2.150996219,0.286896645,0.224173282,0.973549947,0.065516248,0.122419929,0.154223597,0.109115729,0.151050272,0.166737607,0.197764038,0.129502738,0.182765736,0.094051653,0.442111944,0.304805189,1.447812301,2.054407433,0.130255597,1.487207209,0.933634734,0.206191045,0.186589648,0.152163611,0.151460835,0.093765536,0.361605929,0.181276518,0.212379127,0.242404198,1.23155051,Ts65Dn,Saline,C/S,t-SC-s
1661_11,0.326136655,0.599697293,0.445206749,2.097189016,6.215859031,0.209879725,0.189793871,6.444923093,0.175776539,1.154619439,0.550008446,0.301817082,0.212873563,0.265993091,0.822747154,0.87764336,1.570622107,2.051557679,0.413556912,0.617600226,0.305964825,0.352923831,0.170099575,1.153401635,2.049971308,1.179909111,0.242461729,0.268131285,0.536480872,0.163825446,0.322729313,2.213312184,0.276497559,0.459333669,0.315940408,0.715989122,0.577881806,0.339851148,0.547329996,0.361887335,0.296363212,0.35017453,0.244405783,0.196413673,0.98520845,0.158703131,2.860853656,0.309433707,0.528542969,1.919409071,0.364385087,0.155506708,0.178787348,0.126954987,0.150607516,0.197422173,0.257384444,0.124404495,0.245883918,0.183504205,0.513807533,0.353363612,1.69482322,2.133026002,0.155991519,1.112456198,0.870101163,0.2132368,0.174484143,0.120190262,0.117884855,0.123657534,0.4846368,0.196756427,0.166321549,0.156172142,1.542540866,Control,Memantine,C/S,c-CS-m
1661_12,0.509547664,0.90613378,0.314095757,2.675191292,5.575601778,0.247155579,0.181446658,2.203044767,0.219598527,1.280169178,0.694745753,0.284287505,0.321581641,0.211861836,0.952435191,0.635133243,1.533410928,2.359925388,0.527695394,0.542504065,0.317515014,0.392116234,0.179455207,0.782563933,3.476922137,1.326256899,0.259793726,0.275680214,0.820207783,0.157304658,0.374987752,2.251131746,0.324248707,0.322038064,0.322258708,0.660536401,0.593182107,0.399811882,0.614311285,0.349946645,0.267087269,0.369620396,0.454400405,0.262144769,0.890953497,0.169981706,2.595615783,0.319679902,0.440382292,1.79798586,0.144694692,0.159130653,0.180759012,0.151460835,0.147491626,0.186303186,0.184825887,0.121963254,0.257307757,0.131125967,0.436403224,0.310703287,1.401989498,2.377836153,0.133747825,1.095828842,0.935463942,0.230952633,0.143026564,0.117089775,0.151460835,0.110647169,0.488457106,0.115041965,0.150157143,0.157004142,1.826384206,Ts65Dn,Memantine,C/S,t-CS-m
