MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2639_5,0.179262795,0.61070299,0.272759801,1.578051709,3.746125042,0.206686336,0.195297454,1.487357775,0.190833633,3.328607662,0.594715489,0.293929635,0.279574924,0.241399758,0.746048114,0.723753613,1.434770996,1.977909141,0.387050869,0.505218944,0.478686636,0.330182729,0.144964836,0.77048514,2.441630382,1.314870284,0.200087154,0.249818453,0.563739537,0.145025629,0.468198554,1.610600483,0.293574937,0.326244568,0.368553103,0.621133035,0.528933604,0.407476075,0.407806437,0.361463726,0.337537425,0.413562598,0.171921722,0.156063155,0.893392044,0.173097316,0.838846593,0.27163975,0.456540688,0.925622565,0.085522811,0.167558223,0.185099209,0.109714926,0.130685329,0.175043458,0.123964088,0.120096219,0.187847711,0.115096605,0.352934074,0.248083306,1.279868201,1.917936838,0.149570229,0.987995146,0.802494687,0.28011252,0.109922982,0.128795163,0.10934079,0.143364874,0.411003473,0.170838233,0.117324003,0.148086001,1.611468667,Control,Memantine,C/S,t-CS-m
2639_6,0.29241283,0.511019345,0.353886617,2.479800362,4.178275034,0.339803094,0.171605708,1.839312775,0.190426863,1.480047532,0.274382786,0.22882012,0.300783432,0.276407206,0.752478563,0.43275154,1.854922798,1.667917764,0.347198429,0.799372304,0.240336272,0.37083478,0.145229797,1.765345694,3.198825761,1.150599065,0.221880713,0.259918406,0.616425002,0.137674014,0.389945364,1.861950769,0.283190342,0.530388027,0.371556211,0.656014111,0.548870029,0.355114816,0.433655281,0.34542553,0.344963248,0.36096346,0.367018886,0.171837878,0.782355252,0.160523443,2.107437185,0.295639158,0.361568611,1.325231169,0.135431401,0.178281748,0.153272434,0.101432906,0.133274263,0.191218133,0.140608748,0.121966651,0.236547211,0.137406202,0.502434394,0.278163752,1.211229188,1.887533315,0.146836516,1.082942219,0.830722774,0.21735805,0.15853012,0.112887747,0.109493284,0.147760777,0.449490953,0.135599859,0.175326664,0.21800439,1.356335667,Control,Saline,C/S,c-CS-s
2639_7,0.54535783,0.827717441,0.349113037,2.656026448,3.434574571,0.270586303,0.17926529,3.608274377,0.271723916,1.440589355,0.709213709,0.357813592,0.331495421,0.27352221,0.989043996,0.616029851,1.812801996,1.051371534,0.489982811,0.692926658,0.440761146,0.39127318,0.169123873,1.46764287,2.406685585,1.287473725,0.263672342,0.285719554,0.715039036,0.17170187,0.402130328,2.88846951,0.329049842,0.494954883,0.301843388,0.729939021,0.533613275,0.35077387,0.594892217,0.364831926,0.255651914,0.305634915,0.285239465,0.185151659,0.961569254,0.169774618,2.715470538,0.371645163,0.520610864,1.879937768,0.211400892,0.16258706,0.189839155,0.119858526,0.140231028,0.141147386,0.191315442,0.125972251,0.191518245,0.103362596,0.502872529,0.227200947,1.50761212,2.214950606,0.168090419,1.224143003,0.906925582,0.243097435,0.143959369,0.106341461,0.119512519,0.106387088,0.402183064,0.113840382,0.14016549,0.156107558,1.546673453,Ts65Dn,Memantine,C/S,t-CS-m
2639_8,0.381804076,0.44296209,0.33109563,1.484990958,2.726298412,0.229162736,0.164627265,2.035219615,0.180882749,1.132598281,0.237230809,0.299673566,0.299620712,0.2305463,0.793942101,0.762911416,1.297138216,1.189211436,0.34293203,0.553137325,0.246571678,0.334888076,0.161640149,0.866056309,1.58179276,0.9707333,0.286005553,0.204180222,0.384448463,0.163816671,0.480154491,1.294136163,0.494017227,0.436522088,0.666185071,0.782703239,0.638174836,0.417302692,0.648043009,0.330812684,0.348672778,0.511145157,0.525487028,0.165393513,0.724978506,0.148540531,1.356190192,0.237037718,0.197573811,1.117050247,0.960357384,0.21745167,0.151182899,0.106447624,0.134726179,0.153143424,0.195086808,0.131466491,0.146085188,0.183504205,0.434434064,0.297361315,1.246173004,1.995321912,0.224641946,1.104908551,0.726270914,0.254675875,0.201030857,,0.127444228,0.148309714,0.387570813,0.090530697,,0.307936691,0.732621983,Ts65Dn,Memantine,S/C,t-SC-m
2639_9,0.232657508,0.570779895,0.313852834,2.367109848,3.623763827,0.278462185,0.213811718,4.099761248,0.206422391,1.612845567,0.312634919,0.369191998,0.254476199,0.318817608,0.886253317,0.701309904,1.71451245,1.461352682,0.400521813,0.821879425,0.298925569,0.406304131,0.1758175,1.261199202,1.888126281,1.05472574,0.265557872,0.30978398,0.728010816,0.208061071,0.352317357,2.054539081,0.976572633,0.573805886,0.464165044,0.917752351,0.674403375,0.445497039,0.683231083,0.338027813,0.309062857,0.417686912,0.623299857,0.183997829,0.950538644,0.149957361,1.200423842,0.309616198,0.286903544,0.976320792,0.343828845,0.196466154,0.159760034,0.127055077,0.165140627,0.185290838,0.290597314,0.120797406,0.224758118,0.157244576,0.67205034,0.314788349,1.574562857,2.482839431,0.171214286,1.447262163,0.846140589,0.236050784,0.242494945,,0.134355089,0.132571931,0.595042127,0.20520895,0.202963884,0.330003006,1.094141828,Control,Saline,S/C,c-SC-s
2639_10,0.354727007,0.311456228,0.249331296,2.15105452,3.728590492,0.220056395,0.250503525,2.753667493,0.254864503,1.157778934,0.402400699,0.3946642,0.277885037,0.353369249,0.729223645,1.184816961,1.828990549,1.241984267,0.423162031,0.815622883,0.252524607,0.430250554,0.212236576,1.067769703,1.800085202,0.959439959,0.268072835,0.30114445,0.85518533,0.210316589,0.328042752,1.278094252,0.936069705,0.461151657,0.433603489,0.87595728,0.66117863,0.35128204,0.61991046,0.33063417,0.302709803,0.40007176,0.338410546,0.165890727,0.873521528,0.152834753,1.246674412,0.284636914,0.50081849,1.143277404,0.058405282,0.254407294,0.172754866,0.131744733,0.174930792,0.222357097,0.176095203,0.138370653,0.304655924,0.08649174,0.671702306,0.320480013,1.70437414,2.430020038,0.224641946,1.615282089,0.966805119,0.204759708,0.105861914,0.113854429,0.139514733,0.154907379,0.532306293,0.228549541,0.15049845,,1.146411105,Control,Saline,S/C,c-SC-s
2639_11,0.411520695,0.661631612,0.318868154,2.119256817,3.492696576,0.187069172,0.140212121,1.782551275,0.231948767,0.806047967,0.859364551,0.18358209,0.361594273,0.23448127,0.839662054,0.679823021,1.505254076,0.727791772,0.560279008,0.616698219,0.328474949,0.361045806,0.161049186,0.9529741,1.597133564,1.362372183,0.271052058,0.281711347,0.665597228,0.135555523,0.411468584,1.940046186,0.282946737,0.477899021,0.353425671,0.663713305,0.603678816,0.365195177,0.412309196,0.368166762,0.225838264,0.435681898,0.553039099,0.152888265,0.790107393,0.156943218,2.192427543,0.241012195,0.49701315,1.421187756,0.300106703,0.145660579,0.176036746,0.107640855,0.159742799,0.167312509,0.232954441,0.117418305,0.146085188,0.10414785,0.482712891,0.313155969,1.300557322,2.116699945,0.176808779,1.045585193,0.911477533,0.222025144,0.194659347,0.104989936,0.103444852,0.1129761,0.335494906,0.188756396,0.114964371,0.169346576,1.296320839,Ts65Dn,Saline,C/S,t-CS-s
2639_12,0.478016211,0.583180327,0.297414251,2.143177759,5.204050671,0.236998269,0.175356061,3.811343904,0.224085213,1.230953956,0.69072018,0.366575622,0.310205651,0.289991246,0.733840261,0.949521725,1.805563645,1.097595864,0.521092039,0.63119046,0.349675196,0.339056222,0.177814546,1.840911379,3.286748281,1.203362712,0.256816662,0.302283632,0.820718866,0.186202329,0.442799579,1.904004714,0.305743484,0.478018865,0.369162808,0.709183445,0.545284372,0.40533154,0.584755822,0.429560313,0.259944155,0.329119198,0.146940228,0.192636711,0.958724084,0.168707151,2.822508566,0.324725476,0.743256262,0.985280546,0.116911521,0.181708077,0.196858131,0.132088224,0.165246977,0.197744077,0.136809537,0.121926901,0.211722159,0.136363397,0.583198413,0.295273149,1.541372228,2.357871652,0.127730716,1.25342867,0.839605889,0.270021092,,0.110707562,0.136083488,0.100558629,0.488336091,,0.209785969,,1.529785482,Control,Memantine,C/S,c-CS-m
2639_13,0.245130306,0.305790187,0.275367618,2.312575348,3.333787654,0.155956895,0.143524264,5.390692761,0.24363867,0.907569524,0.377503166,0.293477535,0.335504745,0.259230724,0.853165876,0.433206111,1.387432422,1.994459803,0.444433451,0.684966456,0.268517287,0.346029689,0.153858747,0.897625478,2.197825124,1.123284007,0.299681234,0.271168335,0.643424467,0.134807928,0.333978897,1.278094252,0.277559809,0.39384783,0.306844695,0.634968008,0.471522824,0.369110959,0.410250025,0.391904175,0.266009647,0.368861262,0.42340197,0.17892325,0.877746523,0.164227423,2.89682603,0.26117227,0.4140002,1.022200671,0.3766927,0.162067278,0.181280429,0.10170707,0.130207227,0.18612311,0.148706157,0.128008556,0.230445324,0.144321311,0.40471382,0.274592232,1.174429515,2.102593193,0.142465322,1.095868123,0.863482799,0.215826684,0.142048326,0.1150805,0.104796077,0.137686374,0.477866673,0.163610827,0.175922595,0.208113401,1.516187085,Control,Saline,C/S,c-CS-s
2639_14,0.29620392,0.465866144,0.371664208,2.147052814,3.587063987,0.210716665,0.21827399,1.487357775,0.236405339,1.215613817,0.437951066,0.346335739,0.335473909,0.325018786,0.738585499,0.85844679,1.793125434,1.22738543,0.431752341,0.741224558,0.327071163,0.422174563,0.204437551,1.037869083,2.983734128,1.1391647,0.289394599,0.305649763,0.632846041,0.115375477,0.387611288,1.978928432,0.635967261,0.541262539,0.651785639,0.986773102,0.663355021,0.347909134,0.660189967,0.354391993,0.332138992,0.406189218,0.496685222,0.149804704,0.853780068,0.152861106,1.448549705,0.300258942,0.272126632,1.358106103,0.130087092,0.178714221,0.19782198,0.137818266,0.165041394,0.159669537,0.189613674,0.121193639,0.250507755,0.119563195,0.660180549,0.285082435,1.770477958,2.469710626,0.198356916,1.477869075,0.865375501,0.268255256,,,0.134808422,0.168245557,0.488601726,,,0.30028098,1.035119238,Ts65Dn,Memantine,S/C,t-SC-m
2639_15,0.34022891,0.532061064,0.328753574,2.319550602,3.622484238,0.272091635,0.188846866,1.487357775,0.191461639,1.416223396,0.743939631,0.22916812,0.353648885,0.298601073,0.861508325,0.631934129,1.527389164,1.727956637,0.468578032,0.715339954,0.26415726,0.376116929,0.172750537,1.232259429,2.458592864,1.11227068,0.244913758,0.275223366,0.650695759,0.154364696,0.372063507,2.334658998,0.347920125,0.320729857,0.301062667,0.838833452,0.529605324,0.320796385,0.437119453,0.35536793,0.268939557,0.368723907,0.320021072,0.168593408,0.983983292,0.189317629,1.56980573,0.300184689,0.28397792,0.845244754,0.125697639,0.174018713,0.174201539,0.128187941,0.155245239,0.190154727,0.192800188,0.123703158,0.200684224,0.127256913,0.675282087,0.284195601,1.476206286,2.549572055,0.161444606,1.084302532,0.903763195,0.254014184,0.168146082,0.182220845,0.128177681,0.146430442,0.499354102,0.166459973,0.114964371,0.247608733,1.807785346,Control,Memantine,C/S,c-CS-m
2899_1,1.875890736,0.305052169,0.345550899,2.594670407,4.364748533,0.242229564,0.160362737,5.164884114,0.220276086,1.772581521,0.761582237,0.333638012,0.376655363,0.281590941,0.978546478,0.761633437,1.81261169,2.392227396,0.577182249,0.781064239,0.286148395,0.374410904,0.163702973,1.432489865,3.341677945,1.218711203,0.268406051,0.262482819,0.885244274,0.168116222,0.422808135,2.623759347,0.390117923,0.423639254,0.360342615,0.734774527,0.55098286,0.459729849,0.52810796,0.311167582,0.281184913,0.389252911,0.343117664,0.212170441,1.25715987,0.119666895,2.100885039,0.315565915,0.619692971,1.474970364,0.436696967,0.157661512,0.206327282,0.131577522,0.166035303,0.208080279,0.260427624,0.115965669,0.231403372,0.134656772,0.509925968,0.331404695,1.545510828,2.455132515,0.1460882,1.196901604,1.050143192,0.234157076,0.133872565,0.100531668,0.120787296,0.115354945,0.576287331,0.105057091,0.153897966,,1.673461169,Control,Memantine,C/S,c-CS-m
2899_2,0.447831894,0.526899124,0.299289674,2.269370321,3.384477166,0.226237468,0.207636613,6.65129683,0.267398925,1.44590152,0.324606194,0.319742458,0.39758279,0.338772116,0.779611042,0.525284808,1.445800233,2.351141537,0.465331314,0.800630824,0.355368448,0.480659764,0.206459403,0.898766624,2.674785416,1.003776228,0.266772037,0.273897441,0.766654779,0.21064234,0.464927126,1.650523789,0.441340219,0.420869528,0.426570646,0.725692624,0.637512358,0.338837595,0.564932837,0.384365405,0.308237131,0.456975431,0.316158,0.156225063,0.890527063,0.169342636,1.161939203,0.299671142,0.298162332,1.592313542,0.094282695,0.144425287,0.142910166,0.137944922,0.180008928,0.176368838,0.123964088,0.103551178,0.188490155,0.098355556,0.651971611,0.251850774,1.701454082,2.437190454,0.176794684,1.468809768,0.959746461,0.25986708,0.152545236,0.143233088,0.13799489,0.169954637,0.483355866,0.100270033,0.229405176,0.2570195,1.399432498,Control,Memantine,S/C,c-SC-s
2899_3,0.529672561,0.305052169,0.331911735,2.337217308,3.6744657,0.193081575,0.20499696,4.891967722,0.267248085,1.404167223,0.784915326,0.370529903,0.410358733,0.325751639,0.892341842,1.011108941,1.622337397,1.373842225,0.604425659,0.790809745,0.382606913,0.48634099,0.246961553,1.219304659,1.953218276,1.064669512,0.29017238,0.333015505,0.931506731,0.177003285,0.516471401,3.194291151,0.683109614,0.555358361,0.570234182,0.987605818,0.621703368,0.40070543,0.616756133,0.478630295,0.431220357,0.513288017,0.710759814,0.134896063,0.93141217,0.15550583,1.819943409,0.305405295,0.26543933,1.854309391,0.240351678,0.165444751,0.153911089,0.131703525,0.160844941,0.23835454,0.204048063,0.137014985,0.194865908,0.129584761,0.67172635,0.358114234,1.993177006,2.584166157,0.218522193,1.462602264,0.919723989,0.249152238,0.1806835,0.219995737,0.136908369,0.141769467,0.414046238,0.163334481,0.315009478,0.374968465,1.130327104,Ts65Dn,Saline,S/C,t-SC-s
2899_4,0.597878771,0.783710193,0.34260734,2.384602244,3.699283049,0.250905096,0.213464981,3.575147714,0.212420823,1.435945224,0.629788102,0.350453902,0.34934347,0.297279499,0.740914738,0.696848645,1.365807686,1.293637931,0.462998337,0.632223601,0.685415246,0.331465502,0.223684288,1.238934149,2.934870069,1.064045755,0.232356942,0.255528226,0.762824746,0.181331845,0.487165276,2.314631332,0.327885699,0.482950678,0.421679998,0.695748293,0.622293643,0.33301413,0.508161216,0.477450091,0.36371514,0.43266871,0.31467508,0.152057806,0.793347707,0.173415988,1.542839066,0.292219863,0.321812198,1.229183978,0.280317842,0.162779234,0.171019979,0.137141206,0.148011452,0.161462661,0.18601242,0.107291471,0.177524209,0.101592401,0.455120849,0.265470364,1.367070511,2.020785221,0.167526416,1.295006131,0.829395578,0.206421521,0.147448924,0.123466117,0.107247206,0.10000043,0.478510036,0.118177087,0.116849755,0.260100006,1.238400722,Ts65Dn,Memantine,C/S,t-CS-m
2899_5,0.641033077,1.040833847,0.445206749,2.747980256,6.215859031,0.187176837,0.183819805,5.187815059,0.224350151,1.488109721,0.865679661,0.382537669,0.404753445,0.387818844,0.987005369,0.804584992,2.175547098,,,0.589645606,0.632010064,0.317289892,0.25625879,2.383446537,2.313809519,1.311503889,0.231000109,0.324919673,0.931421985,0.15773301,0.441008475,2.814944819,0.386108209,0.486492892,0.379921473,0.757212399,0.541547047,0.377146913,0.516620556,0.314731181,0.256425203,0.355727259,0.425375989,0.209074049,1.206550139,0.119666895,2.637468067,0.315325729,0.516757903,1.04843087,0.371666644,0.153861882,0.182726533,0.137011652,0.152081099,0.20196118,0.208022782,0.109659405,0.282370647,0.125941731,0.569961544,0.287360591,1.971303109,2.282846059,0.144595214,1.12877008,0.979983145,0.213030141,0.13553835,0.111131462,0.121939676,0.119628197,0.468219637,0.187754943,0.178238476,0.174228919,1.603214832,Ts65Dn,Memantine,C/S,t-CS-m
2899_6,0.466945313,0.578986023,0.352226057,2.644485792,3.00986613,0.235582075,0.187624567,2.284052692,0.215690263,1.430990031,0.37502847,0.316202712,0.292973063,0.288602259,0.890346993,0.589266332,1.451577554,1.24934268,0.400543746,0.725239344,0.26175327,0.341806786,0.19182833,1.169798195,2.245129317,1.052963739,0.251931468,0.25008043,0.771781269,0.157352016,0.388147145,2.38300279,0.503165597,0.435034065,0.441582497,0.891756517,0.578547074,0.306970966,0.590126106,0.239771151,0.294382322,0.389202067,0.326111815,0.172842448,1.156911221,0.142141905,1.563835207,0.260462614,0.293479791,0.890733329,0.067884136,0.164026873,0.17828927,0.133931347,0.168726035,0.193758809,0.182614291,0.109064139,0.192117292,0.101349899,0.556907189,0.295856873,1.456491261,2.410609576,0.16000402,1.223382231,0.769289548,0.222890135,0.183683984,,0.127941444,0.12868893,0.446673685,0.147329062,0.169036524,0.282623674,1.111203221,Control,Saline,S/C,c-SC-s
2899_7,0.384945433,0.549175235,0.339984348,2.587946001,3.921889711,0.237382413,0.195641502,4.154633074,0.196414675,1.382986833,0.359634924,0.393912753,0.289266232,0.288448304,0.866526685,0.882568294,1.451339308,1.724570764,0.468594778,0.669711443,0.239496218,0.369442726,0.178914206,1.324094761,2.129740155,1.129299286,0.238285976,0.292541808,0.610171395,0.148927007,0.322187347,2.20620559,0.69342399,0.495674029,0.491329718,0.730073521,0.504629783,0.325455022,0.564214387,0.382977433,0.296877599,0.349108539,0.480572727,0.188876321,1.075939678,0.137042518,1.262903649,0.287295661,0.384030664,0.996137696,0.174084717,0.175980052,0.174434841,0.131741145,0.168322924,0.185893485,0.15868731,0.117165034,0.211057528,0.110660111,0.565811061,0.279118535,1.336429345,2.553961808,0.172571955,1.200923108,0.79680077,0.238737164,0.19221344,0.14020434,0.121741141,0.121265184,0.497127861,0.149758799,,0.12946284,0.959370223,Control,Memantine,S/C,c-SC-m
2899_8,0.241896202,0.520890566,0.333178051,2.575166089,4.843169171,0.247009714,0.203598221,3.156493702,0.234905293,1.209800668,0.364263836,0.335297122,0.301082173,0.327519017,0.898693924,0.720282598,1.635077992,1.140330698,0.506235063,0.89546515,0.240304822,0.332153551,0.162691679,1.196920165,2.267374832,1.208625614,0.242450873,0.313997862,0.829785953,0.154065589,0.425603617,2.923702496,0.7127135,0.444654484,0.441776811,0.77350943,0.597613972,0.391686767,0.533396772,0.306684457,0.27229529,0.406334508,0.364984742,0.180682148,0.995948544,0.125956851,1.438920344,0.310505943,0.380525914,1.393169666,0.173028597,0.146599878,0.184867822,0.123985214,0.155282554,0.18769931,0.164581219,0.118492681,0.228648196,0.10199049,0.52032785,0.27184918,1.532929627,2.01483,0.145930413,1.313085532,0.857451389,0.226861806,0.138933603,0.121193542,0.123889611,0.116203676,0.507882112,0.160344094,0.156755296,0.158040901,1.516544821,Ts65Dn,Saline,S/C,t-SC-m
2899_9,0.215891489,0.638288781,0.350999162,2.398527746,3.557586969,0.250478963,0.210233522,3.682133674,0.237895845,1.379408284,0.442697572,0.323891892,0.441561591,0.284844314,0.716814577,0.724974262,1.397402938,2.006643893,0.507250954,0.572499852,0.339225041,0.344533323,0.204018196,1.60225419,3.418794478,1.304996458,0.287184449,0.350571135,0.772341756,0.170198958,0.31483427,2.057878242,0.332576952,0.412950408,0.334170174,0.787110909,0.598967417,0.323858991,0.537293421,0.361765758,0.315565843,0.356999987,0.339014148,0.190029579,0.933841399,0.175157329,1.338312057,0.30279507,0.398352515,1.021717931,0.10979231,0.191816071,0.167874226,0.139660379,0.146446801,0.165054858,0.255412332,0.119293678,0.193820582,0.183504205,0.499617102,0.265838007,1.628981594,2.075738041,0.122021139,1.195924231,0.823965528,0.234422152,0.105861914,0.197200047,0.109262278,0.106319569,0.418822549,0.114278267,0.150128434,0.216090439,1.916044779,Ts65Dn,Memantine,C/S,t-CS-m
2899_10,0.539653599,1.762016069,0.387126263,1.931952332,2.745526258,0.137873134,0.170582993,1.487357775,0.137958533,0.806047967,0.285349452,0.243784699,0.298840971,0.277782355,0.82563246,0.793633741,1.285614113,1.343346712,0.396076116,0.571025972,0.249633977,0.355838726,0.157004807,0.867555911,1.284090909,0.827631828,0.206005175,0.258814458,0.384448463,0.14375476,0.377997265,1.512638175,0.457844234,0.369674487,0.258723958,0.70158327,0.629276646,0.415095227,0.325121293,0.278983636,0.283864365,0.301587302,0.523014465,0.174178763,0.859814256,0.14974584,1.603620436,0.257247305,0.26080499,0.984985011,0.058405282,0.197105786,0.149192999,0.124721194,0.166426959,0.179605748,0.290053976,0.116612004,0.184605449,0.140596711,0.631302586,0.290956884,1.407479784,2.31696572,0.174488689,1.255787901,0.715437576,0.252074544,0.164723579,0.143948626,0.128586164,0.137268737,0.378860499,0.103028096,0.202509964,0.282161768,0.885994828,Ts65Dn,Memantine,S/C,t-SC-m
2899_11,0.289150877,0.429502553,0.31364634,2.008453354,3.31780927,0.284059942,0.200647788,4.581937084,0.216038507,1.381341759,0.334860935,0.363768561,0.33550468,0.291004426,0.769169282,0.860354584,1.478677437,1.24232726,0.475520783,0.649516356,0.238247655,0.395800422,0.200598753,0.917210168,1.900744009,1.057596484,0.259609578,0.28844475,0.683483645,0.20084935,0.32799099,1.996029579,0.695878356,0.4491641,0.506164774,0.757995095,0.637840023,0.330836854,0.6354019,0.345616854,0.396602815,0.445176213,0.413580302,0.161467505,0.628113874,0.162522833,1.838891608,0.305566738,0.347255152,1.02182826,0.184322531,0.193455358,0.194314059,0.13918708,0.145606827,0.180797418,0.185268623,0.122397714,0.274860532,0.096357056,0.635514694,0.241021274,1.460272511,2.296413887,0.187351008,1.503849223,0.931302274,0.256464811,0.200079943,0.137416523,0.139686654,0.167503107,0.502121813,0.25004004,0.215104306,0.2084,1.03338243,Control,Memantine,S/C,c-SC-m
2899_12,0.574409636,1.913652131,0.445206749,1.484990958,2.748284792,0.17443898,0.145365859,2.904009421,0.214070588,0.806047967,0.281003052,0.250005836,0.253040197,0.284281748,0.683721,0.60896276,1.295301529,1.497549132,0.325294397,0.661945604,0.630931512,0.250328803,0.187455709,1.16682789,2.547340199,1.417355072,0.228213936,0.250830243,0.682157224,0.179528674,0.435119448,1.278094252,0.286482569,0.314098245,0.292709665,0.648459671,0.496792073,0.298798362,0.466852184,0.276377331,0.24383146,0.361415698,0.181248403,0.165073085,0.86559535,0.150239077,0.969697577,0.337977152,0.6120717,0.80319794,0.21325615,0.163549954,0.187730715,0.104558263,0.145820915,0.172743049,0.230601373,0.129402404,0.203165512,0.117368761,0.411846896,0.243066581,1.358910635,2.001959082,0.124356747,1.159271272,0.711432403,0.219976867,0.162027779,0.127941726,0.117922892,0.093765536,0.372430305,0.102754416,0.188509521,0.153241592,1.617478837,Ts65Dn,Saline,C/S,t-CS-s
2899_13,0.351822284,0.562335265,0.295416445,2.316239667,3.624489515,0.20421164,0.210561404,4.292826589,0.242258723,1.29501025,0.326076963,0.358907796,0.337678206,0.305004687,1.006760061,1.018532932,1.87201813,1.10182156,0.432345181,0.97082005,0.264762868,0.417403097,0.217438907,1.535891166,1.94517014,1.268145904,0.225990625,0.326582826,0.651074008,0.188982382,0.266944734,2.248656526,0.553915777,0.573840111,0.571266306,0.9033438,0.479629937,0.450700318,0.723318339,0.248024481,0.441405014,0.365177705,0.458252573,0.214316311,0.965667035,0.142513407,1.537146742,0.282247394,0.236960994,1.537839069,0.444265031,0.146946807,0.191796857,0.11636095,0.161271701,0.201254686,0.200495294,0.149105177,0.282790492,0.123571393,0.548684587,0.291631972,1.453877478,2.530262169,0.166883946,1.415303811,0.761302938,0.209932896,,,0.145566121,0.145543571,0.319604128,0.19814764,0.167193424,0.272830463,0.984624118,Control,Memantine,S/C,c-SC-m
2899_14,0.391110497,0.560062936,0.325876949,2.679414297,3.284138397,0.239999369,0.205271287,2.107733212,0.22248084,1.410975221,0.607610179,0.33359869,0.441561591,0.281754881,0.889027532,0.561535522,1.578100566,2.574269233,0.521317797,0.695494645,0.318078092,0.383059718,0.201594297,1.037555383,2.242850021,1.197820075,0.264703276,0.268433118,0.772594385,0.167767348,0.41688074,1.278094252,0.329629464,0.417540823,0.343873834,0.755506575,0.533173191,0.393101484,0.566531057,0.355736097,0.265480602,0.383078396,0.570157196,0.199806107,0.920955754,0.164565304,2.964168753,0.312566853,0.491187222,1.239189966,0.26750131,0.152828769,0.185811472,0.119790075,0.160841463,0.18336421,0.206565103,0.120406856,0.181184502,0.106875397,0.500234638,0.29560907,1.514073105,2.080043394,0.116434648,1.232438983,0.932161595,0.235346601,0.166361264,0.117451512,0.119992874,0.111545939,0.461023033,0.103031009,0.157788792,0.288410131,1.751402415,Ts65Dn,Memantine,C/S,t-CS-m
2899_15,0.351961755,0.564678922,0.311637261,2.469862063,5.499700753,0.231599946,0.197416944,6.597646951,0.2169983,1.296709437,0.449420638,0.305852928,0.37994971,0.297282586,0.988349737,0.990006468,1.89745253,1.118461496,0.40897192,0.661254776,0.247934962,0.374550246,0.189742679,1.34911541,2.895837242,1.261581792,0.239778896,0.292053493,0.717616498,0.167086125,0.426337691,2.297887678,0.365979707,0.499674972,0.335569484,0.754633398,0.562883333,0.344976857,0.562159276,0.344769642,0.304101522,0.425444924,0.509516927,0.201467781,1.274364332,0.155178016,1.695693565,0.310098666,0.49925156,1.593510845,0.161582118,0.141954371,0.185867736,0.129857484,0.17370302,0.199910843,0.393602271,0.114717547,0.221017163,0.15162082,0.569756389,0.289777081,1.059679273,2.563845058,0.141884904,1.313059592,0.826881281,0.218026619,0.13019278,0.129223473,0.129322477,0.129722786,0.44840936,0.114727233,0.164886496,0.187448873,1.355736777,Ts65Dn,Memantine,C/S,t-CS-m
3495_1,0.179262795,0.305052169,0.304283258,2.68706465,3.84224349,0.219037885,0.186727728,2.479998103,0.28652209,1.208350192,0.694546494,0.279470472,0.30223004,0.296912911,0.664265777,0.452200087,1.580308918,2.687690965,0.529895729,0.574773604,0.308709019,0.343048439,0.168719333,1.208004003,1.916615648,1.474832879,0.236468752,0.276671393,0.705832776,0.16523039,0.435848328,2.349367238,0.318883032,0.373083072,0.393805894,0.695809247,0.552197375,0.312090442,0.51454028,0.343258688,0.332460538,0.409060156,0.38709382,0.192633208,0.879382152,0.166623129,1.802703344,0.305393685,0.329047065,1.103914761,0.128097931,0.149818512,0.197182643,0.091286307,0.151876333,0.184404997,0.123964088,0.121229891,0.233774452,0.127814035,0.43593204,0.277033816,1.241639661,2.115801258,0.119164167,0.992642057,0.809006147,0.178113681,,,0.091286307,0.115206435,0.476754962,,,0.117812408,1.626376409,Ts65Dn,Memantine,C/S,t-CS-m
