MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2859_6,0.536075523,0.902594057,0.398504121,2.50552356,5.297352585,0.237732979,0.18154321,3.321364105,0.197070489,1.704988946,1.068861785,0.328780188,0.4036002,0.261612335,0.954111249,0.726602047,1.876489745,2.347981357,0.518884357,0.800845506,0.623611699,0.318570671,0.187365731,1.532994,3.064497728,1.417140297,0.252580823,0.367081448,0.815824198,0.177427934,0.551572019,2.332208972,0.394773908,0.478795467,0.322101974,0.782100552,0.555907329,0.32985281,0.596801351,0.363001911,0.297813395,0.418515232,0.201947917,0.20241274,1.235315712,0.156498841,1.31218126,0.328479917,0.743256262,1.137157744,0.166124621,0.157150027,0.18801437,0.137436261,0.155839008,0.200405763,0.284129363,0.115939584,0.225261007,0.131632267,0.514408648,0.322545086,1.605194711,2.096617363,0.116312019,1.234480181,0.900572196,0.247335412,0.14349541,0.125367941,0.151460835,0.103185162,0.496238396,0.117286861,0.118221267,0.165117911,1.879190326,Control,Memantine,C/S,t-CS-m
2859_7,0.37986105,0.310500148,0.278913983,2.181960444,2.776506758,0.255165069,0.193581726,2.314522122,0.194775205,1.338556905,0.347665732,0.325975087,0.399224179,0.266288519,0.839593232,0.732352035,1.475477246,0.887238402,0.384277668,0.688170234,0.248797462,0.35397088,0.181969596,0.890960643,1.284090909,1.10132388,0.253069838,0.28354277,0.643492592,0.176533071,0.393295713,1.650720079,0.3151067,0.429991178,0.392377957,0.787186462,0.634658012,0.321961655,0.594612059,0.31688596,0.379342076,0.476429792,0.408653037,0.162101264,0.79134776,0.158439363,1.823317936,0.29197695,0.371030883,1.146900538,0.136883081,0.260243317,0.142989102,0.151460835,0.144102184,0.175718563,0.138115366,0.127959916,0.249411309,0.130594962,0.485871178,0.264933684,1.139749115,1.967395381,0.144837762,1.093906266,0.842434862,0.210491929,0.19312897,,0.151460835,0.146930599,0.499010206,0.20658581,0.16852615,0.247564198,1.670470634,Ts65Dn,Memantine,C/S,t-CS-m
2859_8,0.408962291,0.620385064,0.216190301,2.034495396,3.773761424,0.231634453,0.205899526,3.117186194,0.206808863,1.599722207,0.418588944,0.352084793,0.340663275,0.372055911,0.762130166,0.629900624,1.561412647,1.144528233,0.596997354,0.6952856,0.371065808,0.478043313,0.205681911,1.067468836,2.446927257,1.179789535,0.297969788,0.305568868,0.744971444,0.212461004,0.440125481,2.066098,0.491094773,0.447452755,0.444908465,0.299121951,0.696990073,0.34763617,0.526404507,0.384313474,0.364373938,0.357512028,0.68157155,0.168884839,0.8185988,0.166758358,1.378999462,0.277459942,0.35002418,1.159095549,0.162462699,0.176480091,0.190604409,0.117375911,0.168245957,0.16210409,0.169286993,0.120005952,0.175823754,0.106264306,0.475357901,0.293826379,1.38869927,2.133764434,0.147953158,1.356125163,0.936914697,0.259571357,,0.12,0.117575911,0.136387184,0.41263033,0.100606607,0.257588218,,1.399673719,Ts65Dn,Saline,S/C,t-SC-m
2859_9,0.830862958,1.913652131,0.21913074,2.28860067,3.368836529,0.263797086,0.186717971,2.817196099,0.210696276,1.580669744,0.886880222,0.351065194,0.282793364,0.283413671,0.712598253,0.707161656,1.362390805,1.093601647,0.384913329,0.649184665,0.620709329,0.338644959,0.164592853,0.977579045,2.992397658,1.072599016,0.267337796,0.252723885,0.630104174,0.184779784,0.308189273,1.836362713,0.348589052,0.417357056,0.4280976,0.691031871,0.627811034,0.328986099,0.513548785,0.424200651,0.318369224,0.4619694,0.344075929,0.158926426,0.649705613,0.183123329,1.458881552,0.241905457,0.333191163,1.098012583,0.228358223,0.160749858,0.178429668,0.100158445,0.145055939,0.166207938,0.218463942,0.110481705,0.173136091,0.109217266,0.462304057,0.273055439,1.358853841,1.554312227,0.156064379,1.015758155,0.959019766,0.215302954,0.147639896,0.143102153,0.107116408,,0.367569128,0.152860965,0.189879446,0.133043366,1.388483041,Ts65Dn,Saline,C/S,c-CS-s
2859_10,0.712183436,0.830384671,0.41021827,2.700669535,5.14653962,0.213540053,0.1771054,2.424540139,0.222304051,,0.826200388,0.279311679,0.330570609,0.163554464,1.057079306,1.050681001,2.050032062,,0.281259943,0.91912093,0.199002002,0.320068801,0.172501411,1.425039058,4.313186813,,0.23063323,0.230307045,,0.150856777,0.446418197,2.475674597,0.285090067,0.361414799,0.675870003,0.299121951,,,0.272446237,0.274438834,0.256663022,0.301587302,0.232790887,0.20901238,1.039973942,0.218172768,0.804802899,0.295988311,0.661080317,2.291487859,1.042917647,0.122419929,0.202389047,0.146076927,0.170751505,0.2225549,0.315820874,0.116852518,0.290465317,0.142707774,0.581207563,0.358114234,1.770599744,2.541595738,0.181892278,1.639129469,1.050143192,0.247459853,,0.135011761,0.145074587,0.197284345,0.595042127,0.129351526,0.185154857,,0.885667409,Control,Memantine,C/S,c-CS-m
2859_11,0.448423952,0.531099291,0.227587408,2.06644568,3.903164637,0.196266871,0.153261556,2.217540516,0.17972371,1.147877273,0.42057754,0.224266007,0.25940181,0.163554464,0.861333213,0.657200403,1.660333251,1.114327542,0.399033337,0.811855992,0.242886374,0.324969201,0.138792341,1.135745597,2.257353077,1.003536323,0.205766201,0.239817821,0.685765219,0.133271649,0.390552395,2.31844077,0.248008313,0.437057398,0.581296158,0.633033034,0.584711299,0.468629508,0.588910887,0.318932532,0.22882153,0.317290771,0.367418007,0.262144769,1.182518862,0.148481651,1.375900938,0.273175774,0.249180563,0.739433563,0.087752821,0.147333183,0.188749302,0.139117003,0.152825174,0.178423952,0.167054828,0.106947437,0.249897411,0.15176041,0.567547293,0.265938994,1.36221005,2.790613718,0.134748452,0.933371447,0.834261085,0.220299846,0.138681809,0.111421226,0.132996003,0.13292927,0.479021644,0.103253996,0.16076302,0.15488435,1.530294678,Control,Saline,C/S,c-SC-s
2859_12,0.400096933,0.57611011,0.332843658,1.729865997,3.776604621,0.226769243,0.18752236,2.97996669,0.197008023,1.533176585,0.220245251,0.228526748,0.361703833,0.281513511,0.768666655,0.588192841,1.182091903,1.827783219,0.339065606,0.586209124,0.64186975,0.371687121,0.173674112,0.891317354,1.885263097,1.042626013,0.223511793,0.223118513,0.538505205,0.17051674,0.409058662,1.488561477,0.248008313,0.456197891,0.363954788,0.696819475,0.500141846,0.352980127,0.414872526,0.308910751,0.296004768,0.410034589,0.403367569,0.136067595,0.642215893,0.156747448,1.263467803,0.300794562,0.52392394,0.945600083,0.354650685,0.1740019,0.151767489,0.106292564,0.142741106,0.148359425,0.196304319,0.124178729,0.220546984,0.121498343,0.435594988,0.285622814,1.303170821,1.929502688,0.13996103,1.062319064,0.797390684,0.21974537,0.149462807,0.101544851,0.10740956,0.103388505,0.382448174,0.115547081,0.189764496,0.152116152,1.526585914,Ts65Dn,Memantine,C/S,t-CS-m
2859_13,0.23003226,0.494318133,0.350742812,2.184173396,3.872293429,0.237758067,0.200537307,3.862167756,0.258818106,1.316441136,0.413724067,0.31383436,0.322629162,0.326328701,0.845936177,0.824530036,1.68104011,1.37390546,0.281259943,0.721307346,0.282907469,0.310191038,0.142386697,1.21522373,2.537875237,1.96196059,0.238668139,0.29702516,0.684585433,0.167052902,0.462891264,2.221941638,0.79574969,0.466918302,0.440264659,0.927070018,0.55134176,0.348262135,0.54318095,0.387477498,0.294037061,0.355790384,0.301409902,0.165165539,0.992017809,0.156851751,1.572996052,0.299291641,0.291630863,1.192847826,0.198293081,0.122419929,0.172763332,0.129358488,0.162805899,0.194232118,0.182025212,0.107734309,0.264697924,0.150436505,0.570320956,0.26461838,1.554038505,2.337060339,0.166874162,1.350013209,0.849999567,0.217733451,0.170680971,0.104922108,0.138822454,0.125654831,0.48150049,0.11404763,0.152899415,0.162793967,0.931634781,Control,Memantine,S/C,c-SC-m
2859_14,0.347266457,0.509534941,0.320752152,2.549393609,3.771561592,0.233775112,0.172958948,5.711386785,0.25168705,1.311663496,0.346765932,0.35245253,0.295826969,0.326093631,0.911956532,1.171190142,1.655958691,1.348952424,0.412288428,0.939185152,0.286532565,0.381089661,0.161112436,1.195863238,2.700554692,1.08641757,0.25167645,0.290949524,0.63124704,0.137111971,0.300283831,2.527770958,0.535298203,0.420151729,0.445999039,0.887201144,0.552737782,0.387631923,0.683916604,0.32382013,0.284309286,0.472138061,0.429863079,0.187076083,1.071761902,0.150473034,1.718964897,0.268582152,0.338732657,1.350536295,0.064080129,0.146803068,0.197979143,0.139995545,0.158047464,0.219550625,0.172776372,0.109900516,0.214864317,0.141285697,0.517246969,0.269918441,1.724646722,2.478335374,0.159135291,1.478086584,0.842209964,0.208192255,0.142788853,0.111916873,0.130699545,0.112748353,0.407081424,0.155759717,0.161926158,0.187073187,1.579957429,Ts65Dn,Memantine,S/C,t-SC-m
2859_15,0.256078005,0.46819754,0.221872238,2.018738678,3.370155043,0.188506864,0.155938276,2.913582322,0.177255072,0.927107282,0.328508515,0.284517524,0.380508936,0.163554464,0.834968307,0.472269653,1.576800863,2.143967948,0.547252373,0.504353124,0.249607234,0.356649845,0.184390729,0.632922692,2.057957358,1.094260953,0.160149973,0.252530933,0.624247993,0.133484202,0.34982827,1.398984001,0.257388101,0.448087818,0.40410019,0.661868801,0.485910021,0.328046074,0.568000689,0.336832466,0.266006827,0.378440457,0.408792637,0.166945229,0.885042236,0.139413394,2.367001324,0.284740415,0.343523115,0.980992396,0.058405282,0.149098853,0.171781002,0.122736011,0.156532271,0.191757582,0.148138786,0.104509879,0.254750175,0.128773342,0.470996672,0.32514526,1.45253243,2.229000797,0.152479701,1.080641229,0.900189936,0.232651424,0.155351318,0.139924685,0.121741765,0.136993151,0.405580274,0.108090299,0.20273254,0.125941782,1.775355463,Control,Saline,S/C,c-CS-s
4737_1,0.300156527,0.74598245,0.3848721,3.075102881,4.813056371,0.222038246,0.184543758,6.173263798,0.209605572,1.501267881,0.558909087,0.326102707,0.345300012,0.27097928,0.940065925,0.597073478,1.576802169,2.687690965,0.410500128,0.707490765,0.759255762,0.380149352,0.188417088,1.199345493,2.838814664,1.184796464,0.242334998,0.318610391,0.707436508,0.164019379,0.397880932,2.564105308,0.303184178,0.430400527,0.361495358,0.775152845,0.530285527,0.390690869,0.510584882,0.394701063,0.27473366,0.461624119,0.763167066,0.180482862,1.238122115,0.147049227,1.677496237,0.25931478,0.443829358,1.637417588,0.292125368,0.132335765,0.170311238,0.112402308,0.159334,0.170850431,0.189787275,0.105594972,0.218377656,0.107765138,0.439941334,0.261200651,1.334751962,2.093318334,0.158445326,1.041598934,0.956169146,0.200357,0.123099026,0.10820248,0.115102354,0.109450662,0.405748119,0.126348264,0.156425951,0.117812408,1.866284151,Control,Memantine,C/S,t-CS-m
4737_2,0.39343272,0.440902535,0.319975916,2.075886487,3.773254062,0.339803094,0.221170337,4.149323858,0.207153211,1.34347932,0.317776152,0.402523982,0.3580914,0.305538482,0.827644701,0.799744768,1.568480686,1.32625551,0.488470715,0.503510254,0.378957844,0.376294581,0.195939912,0.999920112,2.742135677,1.095683694,0.254416716,0.324901095,0.745236936,0.246882793,0.406301751,2.146816142,0.32113259,0.426504467,0.360526774,0.7290883,0.604247669,0.320180215,0.59980371,0.311862887,0.304738735,0.440829316,0.248830955,0.160698513,0.894787293,0.160992703,1.381374688,0.292628763,0.525943818,0.933929386,0.058405282,0.176391655,0.173087038,0.111854305,0.1554527,0.188624013,0.163983513,0.110329013,0.167690379,0.109237027,0.597826541,0.269370773,1.347319246,2.562981906,0.146738594,1.151037181,0.759763093,0.174797136,,,0.111720815,0.105830825,0.483753068,,,,1.417343411,Control,Saline,C/S,c-CS-s
4737_3,0.388237152,0.450765201,0.298504419,2.02273063,3.461656627,0.219117564,0.166104923,4.793265894,0.186574667,1.142395954,0.371981834,0.312862884,0.240127071,0.292672761,0.943011129,0.918266627,1.898078278,1.261722432,0.467779966,0.689669521,0.257490243,0.362663006,0.179984779,1.013020345,3.8385782,1.141245007,0.233069662,0.28984565,0.610550653,0.137599929,0.301114129,2.635347021,0.248008313,0.462744474,0.465625274,0.987284419,0.552248907,0.347817053,0.538113152,0.315699469,0.302673742,0.455366565,0.37038544,0.172096871,1.045331168,0.142811463,1.572313548,0.271583674,0.396540743,1.523536058,0.146806447,0.160732497,0.180296871,0.134357351,0.158163797,0.215664177,0.177365801,0.118750373,0.229113209,0.138507742,0.574228203,0.293150848,1.772835733,2.453799703,0.157831081,1.345102134,0.843392692,0.248207534,0.129130417,0.129914487,0.145311459,0.146384112,0.404249417,0.12610728,0.145957591,0.180082591,1.091926723,Control,Memantine,S/C,c-SC-m
4737_4,0.389010647,0.658604809,0.372321549,2.210626475,4.058922151,0.213215765,0.170407605,1.711118795,0.21307892,1.665249759,0.744258549,0.273651341,0.351358626,0.247999518,0.777789759,0.432343323,1.600170722,1.505580079,0.542191693,0.608433414,0.394486618,0.322925451,0.197698859,1.18098201,2.180590707,1.417175392,0.249653407,0.276924693,0.774002045,0.145777661,0.465888781,2.22824626,0.319091239,0.479087758,0.370723786,0.654053666,0.590528323,0.369494776,0.538131143,0.359544722,0.272734788,0.305191272,0.391803614,0.22600331,0.913195844,0.180732013,2.084501663,0.371645163,0.577476932,1.871050005,0.14489885,0.162350795,0.207830529,0.151460835,0.153765548,0.196454613,0.187755831,0.125869267,0.24477928,0.133790227,0.407023394,0.288795346,1.57765213,2.589476594,0.146657321,1.127490878,0.957571349,0.194627293,0.170835612,0.111797378,0.129529785,0.105776056,0.426923954,0.115355298,0.146225323,0.13410523,1.585895938,Ts65Dn,Memantine,C/S,t-CS-m
4737_5,0.401845724,0.66000725,0.304040853,2.262812405,4.867661666,0.182958965,0.191049049,6.39120372,0.215584031,2.607651841,0.559189526,0.328859285,0.430745451,0.340495008,1.03002336,1.006013408,2.00496266,1.810008895,0.364086272,0.918621092,0.164072427,0.401483372,0.200540116,2.001502502,4.313186813,1.376082194,0.160149973,0.264110921,0.800003818,0.246882793,0.439073415,3.194291151,1.214720009,0.535013011,0.416030036,0.905399204,0.772957401,0.390302752,0.706707049,0.42736647,0.444706031,0.614461046,0.45529032,0.22638116,1.103462934,0.168162858,0.701640827,0.336673292,0.530094801,2.291487859,0.158665138,0.177484915,0.218786215,0.132766392,0.151842961,0.205773944,0.26235907,0.136101557,0.266501807,0.138096148,0.678937624,0.317573278,1.691355291,2.590433669,0.133893961,0.898271816,0.816471,0.211256695,,0.125658497,0.144070885,0.093765536,0.561805961,0.157733559,0.182393821,,1.372360611,Control,Memantine,C/S,t-CS-m
4737_6,0.311466353,0.567553406,0.301384099,2.157342477,3.363416778,0.223189813,0.16311643,2.670685734,0.188149515,1.171975763,0.455607455,0.294011508,0.225908994,0.202655451,0.855689172,0.547366739,1.428703152,1.915993744,0.377871753,0.600534419,0.332531658,0.390110232,0.128250073,0.962976751,1.880038501,1.807004217,0.205896108,0.245234922,0.529907183,0.181094779,0.35075801,1.990829427,0.399828122,0.507306408,0.552164096,0.6514024,0.587431351,0.301215104,0.493566114,0.389686979,0.285752726,0.360497644,0.451070278,0.175463987,0.931321548,0.134499243,2.515440745,0.279746981,0.354497616,0.848949243,0.185008422,0.164987167,0.153490013,0.099931908,0.14607266,0.146899968,0.171680977,0.118644115,0.276645031,0.111125155,0.498572044,0.280425777,1.26269156,1.91571968,0.132571397,1.032677167,0.750180834,0.234582525,0.183269472,0.122991657,0.099536108,0.113235102,0.381785875,0.193210584,0.114964371,0.271009998,1.518846146,Control,Saline,C/S,c-CS-s
4737_7,0.347385438,0.521900288,0.330542951,1.874379117,2.053286298,0.188392965,0.149539306,1.487357775,0.168212709,1.940019699,0.254417145,0.255590893,0.278093566,0.163554464,0.653159418,0.679441146,1.964524553,1.124928947,0.358894076,0.431706329,0.392491356,0.250328803,0.1456481,0.632922692,1.769912127,1.114086896,0.189917431,0.267563993,0.684987577,0.130042378,0.396475565,1.636936953,0.278134187,0.479430484,0.473374361,0.566635941,0.670421131,0.388332013,0.608650394,0.329229506,0.240920717,0.382743597,0.409863765,0.18185579,0.777527414,0.138015795,1.679471381,0.27460227,0.234179765,0.725784146,0.058405282,0.162660068,0.144348654,0.128307545,0.159021042,0.118818549,0.17574307,0.142212226,0.242347326,0.141195658,0.518673474,0.242926733,1.344440959,1.859439378,0.133553206,1.024122503,0.71942894,0.326360516,0.175498521,0.13687029,0.101707068,0.128339492,0.340285828,0.14502997,0.152129494,0.192831175,1.118366003,Control,Memantine,C/S,c-SC-m
4737_8,0.265913667,0.489202564,0.257364036,1.484990958,3.778963959,0.224035175,0.236298047,3.269121582,0.218093057,1.454975629,0.299124322,0.349560536,0.230428049,0.328930279,0.761494466,0.831321245,1.477720735,1.079290318,0.473725126,0.627239052,0.333346242,0.417400461,0.201546313,0.918881559,1.931743078,0.896249204,0.270369733,0.281243783,0.659192812,0.239926826,0.382587255,1.79046777,0.559809782,0.444750805,0.388202601,0.795228651,0.661108525,0.366066454,0.580617093,0.346510699,0.330700539,0.428144171,0.470679963,0.171979884,0.83880056,0.164360002,1.81690756,0.260566084,0.340546045,1.14645652,0.16299173,0.207089571,0.184750984,0.134815034,0.174267682,0.155761407,0.139953099,0.126596049,0.262539038,0.08649174,0.614689571,0.30828338,1.790461173,2.093240983,0.224641946,1.340560153,0.86333224,0.206923346,0.200710092,,0.12483377,0.160338192,0.421101198,,0.200500909,,1.345562251,Ts65Dn,Memantine,S/C,t-SC-m
4737_9,0.271210396,0.417662862,0.297688549,1.979479093,2.608962937,0.175052067,0.135039128,2.863446302,0.184705065,1.138675239,0.369593379,0.273070664,0.237463732,0.213622725,0.700448549,0.493346404,1.208118056,1.224520725,0.357912565,0.564362255,0.289987015,0.35448652,0.15933007,0.906769873,1.495364154,0.974935749,0.207314605,0.213576241,0.51708081,0.146153595,0.332638594,1.804254246,0.269290634,0.434132177,0.324347135,0.682416886,0.538135658,0.313654574,0.540640228,0.396580516,0.232164033,0.385283845,0.40362174,0.171654064,0.747656107,0.147887222,2.087787554,0.298769111,0.310808681,0.621707901,0.086545426,0.163461143,0.197983684,0.129012973,0.158244673,0.169740138,0.270407642,0.115711396,0.196948904,0.128766588,0.557275842,0.315578484,1.570462802,2.790613718,0.153433058,1.0960227,0.864152992,0.238823145,0.158237569,0.113830117,0.129753475,0.152854924,0.377795981,0.155484885,0.160518004,0.277931838,1.37614171,Ts65Dn,Saline,S/C,t-SC-s
4737_10,0.425462603,0.630951922,0.328206733,2.975972357,3.468120588,0.213027018,0.162161642,1.487357775,0.207522599,1.583881647,0.777176154,0.326832893,0.305396048,0.308501659,0.877728245,0.599765377,1.563264946,2.481523208,0.483452121,0.554764304,0.429488239,0.379153425,0.186796392,0.860152079,2.764350445,1.378894478,0.254364432,0.270630817,0.732864794,0.167875234,0.32711928,1.856383759,0.311844122,0.427271851,0.378043144,0.684358613,0.563182891,0.334769854,0.484555894,0.386276699,0.26458171,0.371469634,0.658549077,0.141803756,0.964117844,0.159745225,2.146116732,0.306448489,0.574153966,1.741707883,0.204618245,0.171440477,0.167678692,0.108589288,0.144731734,0.145538122,0.200897255,0.119645849,0.179540571,0.124102795,0.492816662,0.286373523,1.530963232,2.172575352,0.132684547,1.199209037,0.943136285,0.238901909,0.175355306,0.100250791,0.104380678,0.114345935,0.441803067,0.188141283,0.168938206,0.148045439,1.496347692,Ts65Dn,Saline,C/S,t-CS-s
4737_11,0.317257185,0.670637623,0.248204005,1.75396598,2.997923139,0.185630779,0.14110469,1.723650413,0.165581195,0.806047967,0.536019752,0.286759637,0.217733953,0.25939541,0.652772428,0.358430127,1.237018544,1.110398531,0.424233542,0.584932834,0.164072427,0.250328803,0.149559434,0.76414047,1.720464396,1.063335475,0.180613425,0.176193403,0.40430347,0.138287991,0.347333278,1.581871885,0.293505415,0.386560441,0.300259162,0.594649626,0.476753759,0.354656619,0.408185239,0.275539523,0.254244112,0.315084787,0.416253142,0.223434735,0.65620649,0.16008522,0.643948172,0.312773855,0.664929507,0.729473475,0.375613703,0.182171219,0.166017083,0.127166223,0.164283723,0.182736386,0.24525407,0.134186022,0.297349596,0.137838457,0.545206487,0.335906638,1.376397386,2.58817319,0.172322894,1.195485304,0.807087096,0.235361163,0.153458858,0.13785652,0.126166263,0.125175122,0.504134676,0.242138015,0.166838096,0.244323824,1.147369131,Ts65Dn,Memantine,C/S,t-CS-s
4737_12,0.390658069,0.511402643,0.317902267,2.422307184,4.061779047,0.227352662,0.176262269,3.168068075,0.208468027,2.500008909,2.343487658,0.343661534,0.373397508,0.304148516,0.867978568,0.820386994,1.628350142,1.559674504,0.579884278,0.748071685,0.297684934,0.470915329,0.189866086,1.112554665,2.053356644,1.060124041,0.221084238,0.324843512,0.755809966,0.17485556,0.440234447,2.400126999,1.43836326,0.497301926,0.465180608,0.851134052,0.620778968,0.439619728,0.659266163,0.384677003,0.31578995,0.540453458,0.324938132,0.188846739,0.791792618,0.161187199,1.68142687,0.262380298,0.391700011,1.321133459,0.179480851,0.128095367,0.182663158,0.13528681,0.149611973,0.161043064,0.18111526,0.107538232,0.201206555,0.118634589,0.482670692,0.278157671,1.500033451,2.029132413,0.140405872,1.139220937,0.73262255,0.193471073,0.129505678,0.195307968,0.12865181,0.126242368,0.470757949,0.114700293,0.129586595,0.137791583,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4737_13,0.33054452,0.478882959,0.377095046,2.671427405,3.501130984,0.245631614,0.182424588,4.227020917,0.259994642,1.305088517,0.3685273,0.320611099,0.240353336,0.387818844,0.917960881,0.938200608,1.891550081,1.327968904,0.439634351,0.800057015,0.206325741,0.381244902,0.168567138,1.251279054,2.05232592,1.039431463,0.24340661,0.302893463,0.788439708,0.163637629,0.266944734,2.214438256,1.43836326,0.4245033,0.421241487,0.761712699,0.56023002,0.333427888,0.591808449,0.262921401,0.365706675,0.370433113,0.379408815,0.188842298,0.953339147,0.147624621,1.640116301,0.275309968,0.329526235,1.173327551,0.076163884,0.152441856,0.171761809,0.14885935,0.164540877,0.17314005,0.280306243,0.110404722,0.200462557,0.110554608,0.592846902,0.284101772,1.448400331,2.533046933,0.164951214,1.319312583,0.889880908,0.218059335,,,0.145859857,0.118701684,0.452828206,0.122249991,,0.117812408,1.074775655,Control,Saline,S/C,c-SC-s
4737_14,0.397994516,0.460173937,0.330917023,1.484990958,3.916908165,0.276801778,0.246568899,3.90751872,0.225564793,1.16094643,0.373894621,0.393554564,0.284406435,0.307042409,0.865023662,0.914879852,1.795333159,1.25121158,0.413774231,0.832906226,0.2842436,0.443348474,0.202391427,1.049341075,2.942639373,1.062491201,0.277095482,0.296547261,0.777616531,0.202332776,0.39954784,2.221642416,1.43836326,0.453643978,0.545936833,0.981257838,0.557735934,0.322832707,0.534432841,0.338811095,0.294237787,0.395517537,0.3801092,0.161860999,0.991475093,0.169408634,1.619048841,0.286541679,0.391833179,0.873467321,0.058405282,0.148243503,0.159118826,0.131807735,0.174797008,0.203698625,0.188241085,0.108203713,0.173497538,0.105024234,0.614713577,0.299734883,1.410062413,2.434762201,0.184841491,1.539798488,0.805933519,0.266194323,0.123789953,,0.138844812,0.100897025,0.401724989,0.190359001,0.114964371,0.26910095,1.199538789,Control,Memantine,S/C,c-SC-m
4737_15,0.43849753,1.334079516,0.440462804,3.075102881,6.215859031,0.247274391,0.121787421,2.342997206,0.274343138,1.092318194,1.113765303,,0.349222265,0.27560676,1.1194887,1.063256884,2.030784451,1.184276126,0.597345161,0.726814158,0.164072427,0.30801001,0.18800995,1.551589278,3.070824311,0.851999322,0.277120035,0.232759085,0.939911514,0.159225561,0.534495535,1.685351129,0.750698396,0.405330262,0.640004366,0.901222732,0.543721002,0.54543497,0.51011026,0.273899291,0.329388057,0.432921968,0.383478744,0.187539135,0.95225868,0.134751143,1.5637858,0.293878187,0.33660046,1.130406083,0.228591959,0.230443528,0.194992009,0.120850457,0.157915237,0.20647547,0.171946243,0.096704547,0.304655924,0.116052786,0.404813594,0.262251319,1.324873265,2.207747597,0.11895725,1.612825225,0.784954895,0.217052006,0.178433025,0.117588869,0.121010588,0.101088695,0.454887226,0.142229761,0.188727021,0.123804966,0.974680134,Control,Saline,S/C,c-SC-m
3066_1,0.485989029,0.625651084,0.357326654,2.067437964,3.323980285,0.260153467,0.206169474,2.871631662,0.202117494,1.32499154,0.539754925,0.395729412,0.316731048,0.285431063,0.869591347,0.775855513,1.495844292,1.75587211,0.438190159,0.66427113,0.386208682,0.40471612,0.226949803,0.9595815,1.887788559,0.91342458,0.288830539,0.268085558,0.601622006,0.177369935,0.469394274,1.920051743,0.341956553,0.575912716,0.592849866,0.815638659,0.754409142,0.359631547,0.621650421,0.374013871,0.301318236,0.477816287,0.481790042,0.16778896,0.612930514,0.149427566,1.858792462,0.21729565,0.252881342,1.158818373,0.105047701,0.259557791,0.153355552,0.091353167,0.133309551,0.162207887,0.178803357,0.138049418,0.211486213,0.107649521,0.374266651,0.315691023,1.960986413,2.037788546,0.207455614,1.219604885,0.822054874,0.238421546,,,0.151460835,0.164052597,0.44132137,,,0.117812408,1.512568947,Ts65Dn,Memantine,C/S,t-CS-m
3066_2,0.220655201,0.314197801,0.289092609,2.12358333,3.556777942,0.225155509,0.191865421,1.725578601,0.188054552,1.300589749,0.538444817,0.399047286,0.310907266,0.292788263,0.963472127,0.999706391,1.83159867,2.302124751,0.355963784,0.829109986,0.283154286,0.340656294,0.165462673,2.05702027,3.381882362,1.009140421,0.233986596,0.231143806,0.808238584,0.165876563,0.405004326,2.090786817,0.304831882,0.477346085,0.363696561,0.712842332,0.543891823,0.405378867,0.587648178,0.367398463,0.337552837,0.416121026,0.24969234,0.21835755,1.075577734,0.161546692,0.643948172,0.371645163,0.410112641,1.413173212,0.146071949,0.160532261,0.216996234,0.125269386,0.174345575,0.210413517,0.139716851,0.123336089,0.225577625,0.168748323,0.4845008,0.32755693,1.770321334,2.362394337,0.147559237,1.275606393,0.864493689,0.246776143,0.162061703,0.149039239,0.125966556,0.13071034,0.566212111,0.16358532,0.189800789,0.187792379,1.725761694,Control,Memantine,C/S,c-CS-m
