MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3721_7,0.450899201,0.485858354,0.337252644,2.255068066,4.794518045,0.241624791,0.187909974,3.729135672,0.220666539,1.037675797,0.412348141,0.33757407,0.283187946,0.298807478,0.827948337,0.880059842,1.531684254,1.279495255,0.453666529,0.664560936,0.231942412,0.384199317,0.168125039,1.265169086,2.476961869,1.120374066,0.245044018,0.27880184,0.776642413,0.184047261,0.392827801,2.095622963,0.890080461,0.429977881,0.416491649,0.829155989,0.563440404,0.357810421,0.591256979,0.348402866,0.273183259,0.478072438,0.3128249,0.194574095,0.991128099,0.155492416,1.473606784,0.289875549,0.344065672,1.076130767,0.193864719,0.134332421,0.175901829,0.118509221,0.159627245,0.183249706,0.180553486,0.111969801,0.220563517,0.119689503,0.47504255,0.277220631,1.378417693,2.316910992,0.147785669,1.380040201,0.832439109,0.213887524,0.133510742,,0.116311495,0.107739278,0.464966876,0.125285214,0.154182422,0.178308186,1.016976443,Control,Saline,S/C,c-SC-s
3721_8,0.468302962,0.529831014,0.318879616,2.993465725,3.006104412,0.204171066,0.153563036,2.3022501,0.207455021,1.130585225,0.475461134,0.214044037,0.293050893,0.272012716,0.774224424,0.643988559,1.322973705,1.099477717,0.41098531,0.62015864,0.231010464,0.330250372,0.14254306,1.057767311,2.990882392,1.10592988,0.298707697,0.248558332,0.604870321,0.128053947,0.460316261,1.870224742,0.274972284,0.371661686,0.258723958,0.665002765,0.535024292,0.300535035,0.405231811,0.330674804,0.235557335,0.345216888,0.510464517,0.129330673,0.910130846,0.170023367,2.771744185,0.268822804,0.381984682,0.895783485,0.354098533,0.184507161,0.179522592,0.107914783,0.14592635,0.181134178,0.168107978,0.125199275,0.280348086,0.154705174,0.530808912,0.254495174,1.404743403,2.017374079,0.15926484,1.264064933,0.833275845,0.243181278,0.147630159,,0.10300208,0.122449323,0.412388797,0.176174014,0.165129604,0.257001002,1.511647017,Ts65Dn,Saline,S/C,t-SC-s
3721_9,0.431457311,0.46481262,0.212386795,1.995579185,3.686623921,0.243584119,0.192350791,1.715557678,0.156112896,1.982185442,0.588758949,0.338655587,0.266203726,0.265039831,0.774442464,0.523759545,1.290098296,1.996301249,0.334042416,0.541785653,0.359142691,0.33431695,0.181798883,0.98975635,1.497631646,0.977842215,0.237919157,0.248004747,0.542536166,0.173712924,0.418031659,1.786062273,0.32974391,0.458278443,0.401112835,0.754133052,0.597472388,0.308885097,0.547162382,0.346070766,0.315562954,0.444342182,0.294177972,0.164443288,0.875532348,0.161969601,1.945693081,0.296099258,0.457210555,0.63089861,0.123186835,0.16520331,0.19896708,0.129844024,0.144542804,0.18496085,0.165608286,0.125739931,0.176346416,0.116975023,0.461931753,0.261951707,1.244599225,2.115120238,0.162776148,1.103205564,0.739449869,0.244236879,0.105861914,0.124403202,0.123544068,0.16268715,0.464269697,0.100701407,0.22278756,0.215307735,1.410181778,Ts65Dn,Memantine,C/S,t-CS-m
3721_10,0.259557365,0.492287069,0.323580387,2.212792474,4.047900612,0.24185177,0.181239538,4.182506222,0.137958533,1.331574209,0.306238878,0.307087762,0.311139587,0.328857676,0.932579863,0.904094038,1.716434413,1.252048278,0.455067253,0.822418385,0.215929183,0.450823836,0.196618284,1.076351019,2.938855943,1.188185512,0.270075088,0.297621663,0.762077045,0.172000084,0.39285653,2.006527501,0.665589444,0.466587217,0.482971307,0.821967094,0.545748769,0.359291222,0.665926562,0.346024868,0.386241263,0.401078431,0.421948856,0.182557188,1.052638259,0.135171578,1.628933869,0.303748292,0.333929053,1.377219983,0.136084621,0.169320057,0.188011824,0.139609213,0.159183897,0.190847081,0.187080265,0.128507674,0.229082501,0.122907846,0.587907053,0.282768788,1.601934418,2.519803962,0.147350712,1.282351257,0.811244058,0.196578759,0.160175004,,0.139301016,0.109779958,0.400766506,,0.114964371,,1.023775267,Control,Memantine,S/C,c-SC-m
3721_11,0.278044492,0.447030432,0.327808922,2.56541135,4.224493843,0.270693739,0.214427741,5.004425232,0.240392963,1.537675888,0.314292301,0.354816717,0.348872722,0.318682709,0.890717384,0.869044293,1.709430179,1.155764932,0.498942327,0.742343493,0.291490887,0.46579832,0.228062957,1.065933243,2.558346265,1.133153711,0.278232847,0.367081448,0.747031988,0.239810303,0.518106574,2.171465527,0.556818575,0.546769402,0.592508388,0.910083818,0.61936857,0.457868489,0.612949623,0.390502415,0.412342391,0.480149123,0.511781758,0.17634201,0.974055597,0.168537091,1.546196306,0.283754515,0.302407403,1.156230197,0.058405282,0.159906471,0.160545826,0.131926314,0.175752876,0.193681288,0.159552784,0.100108924,0.187947994,0.134522207,0.454156905,0.299502611,1.53261782,2.40981783,0.197260218,1.380502652,0.787544279,0.196031318,0.126746123,0.164240585,0.124074213,0.105918096,0.473672906,0.206426689,0.129459761,0.291201304,1.000675369,Ts65Dn,Saline,S/C,t-SC-m
3721_12,0.483502185,0.504733623,0.336158174,2.370778238,4.497513499,0.200789631,0.183957552,3.25111301,0.294050009,1.147825037,0.447138193,0.301486673,0.30019306,0.282024803,0.95541408,0.691958587,1.732172434,1.264939084,0.40376517,0.882166153,0.390650001,0.488596028,0.190273252,1.238385321,2.939974303,1.170800953,0.27372918,0.271008186,0.716706394,0.195903991,0.422442174,2.46416191,0.311037468,0.482184926,0.310593843,0.893160198,0.579641054,0.43880663,0.606445383,0.402117086,0.384689385,0.468104066,0.27696301,0.202030298,0.973005937,0.125963457,0.643948172,0.291354886,0.507601455,1.923158821,0.058405282,0.193633543,0.20204999,0.137672328,0.126765212,0.184702439,0.190322351,0.134888646,0.218180519,0.126412637,0.55510483,0.325707104,1.439250524,2.320987505,0.157134361,1.306040619,0.988071421,0.237440271,0.148041211,0.132761562,0.110663867,0.100069199,0.5160503,0.187164451,0.174407759,0.194431441,1.235003711,Control,Memantine,C/S,c-CS-m
3721_13,0.396190789,0.593465474,0.386868473,2.441971631,4.981838442,0.239146609,0.200641062,6.261579263,0.203721912,1.381575522,0.318263938,0.36266047,0.336530971,0.323256376,0.871729953,0.871616868,1.731797301,1.217266911,0.407310143,0.731340272,0.296123307,0.401326056,0.172509765,1.002381616,2.700306913,1.281702029,0.232406235,0.29925632,0.718181108,0.183029648,0.367462256,2.274858213,0.539507475,0.440381956,0.426005044,0.868260401,0.559665676,0.351604322,0.595422262,0.285087037,0.301979084,0.391860134,0.374718735,0.178105231,0.98175462,0.131814409,1.47843138,0.302639425,0.226054759,1.331206169,0.058405282,0.132271436,0.198571889,0.132469329,0.147111946,0.195618505,0.144623184,0.116187709,0.250819967,0.138429562,0.419008006,0.274722341,1.48288968,2.572330937,0.146490492,1.382074265,0.827051775,0.208658194,0.135648427,0.196865487,0.131426329,0.117243951,0.477805978,0.107070134,0.165321096,0.117812408,1.075332261,Control,Saline,S/C,c-SC-s
3721_14,0.327855759,0.790767444,0.352768376,2.60271834,4.939792124,0.240518924,0.182916983,3.852146582,0.206740523,1.243363609,0.421253426,0.310231874,0.330271788,0.321537856,0.941378268,1.086162218,1.836818541,1.340321398,0.445875963,0.707953006,0.364252807,0.349621672,0.128250073,1.460454939,3.236931998,1.367102645,0.242314299,0.300690116,0.86671919,0.162798686,0.421653996,2.813310102,0.361667177,0.476732986,0.415701977,0.882824739,0.60121863,0.341151217,0.594544668,0.399854286,0.299911312,0.498449919,0.32521592,0.202614238,1.097211275,0.159328177,2.124384176,0.308193914,0.691994268,1.548086546,0.185813304,0.164747469,0.190817728,0.151460835,0.161678399,0.213233262,0.204217693,0.112980971,0.234488595,0.103608162,0.532960668,0.358114234,1.659111001,2.432947621,0.152036684,1.292859491,0.989469136,0.293141641,0.152076657,0.119172821,0.130655168,0.116816994,0.447307683,0.118646456,0.1603972,0.195108342,1.637479112,Ts65Dn,Memantine,C/S,t-CS-s
3721_15,0.887014464,0.706486329,0.264561102,1.902293942,2.974300629,0.198626765,0.145284109,1.891556115,0.26231303,1.249460207,0.867010419,0.206456397,0.227461264,0.163554464,1.1194887,1.184816961,2.175547098,1.641615404,0.336896879,0.573247362,0.586035738,0.250328803,0.143598717,0.962401268,3.373222657,1.52176046,0.285686555,0.176193403,0.4726561,0.131204603,0.467358154,1.567758406,0.291686436,0.429222421,0.311573986,0.541404,0.564896747,0.246283449,0.426691804,0.307239928,0.260443083,0.341029082,0.286851937,0.200171107,1.077156651,0.218172768,0.813924051,0.296217785,0.516631921,0.847656262,0.081745348,0.15735507,0.173015102,0.115746223,0.117225737,0.1393047,0.25560505,0.118559153,0.230907462,0.111396275,0.45998505,0.297404879,1.252260154,1.851373095,0.138052091,0.994417813,0.819974407,0.229745174,0.137588223,0.122433187,0.106903623,0.137962079,0.314742897,0.125490542,0.165520335,0.186472691,1.740696057,Ts65Dn,Saline,C/S,t-CS-s
1247_1,0.321902049,0.525261478,0.297211882,2.057201708,5.320896429,0.231982055,0.219084586,3.570659173,0.237408297,1.403817519,0.315366745,0.36864123,0.306556596,0.278761701,0.796453185,0.95236836,1.635849728,1.25841252,0.48378734,0.771318676,0.248983559,0.373982935,0.183256508,1.29805174,2.837495136,0.678907104,0.234125959,0.273414867,0.676345197,0.161108598,0.491591423,3.104396509,0.55630199,0.485151502,0.481895918,0.805255698,0.519026497,0.369646106,0.514525457,0.350666767,0.290222439,0.401468939,0.308759848,0.185799275,0.943057777,0.150208943,1.622035558,0.260518671,0.271638176,0.980837966,0.101171595,0.145332736,0.176066929,0.133185853,0.159137598,0.195878833,0.169266159,0.095340016,0.224384465,0.150890611,0.569822869,0.27790061,1.446280233,2.286704935,0.153291097,1.486411493,0.807901357,0.25012834,0.133075723,0.100000002,0.136479836,0.112114294,0.409118419,0.147264145,0.179126899,0.296282986,1.092576041,Control,Memantine,S/C,c-SC-m
1247_2,0.224428331,0.433682954,0.212386795,1.932008838,2.092813707,0.137873134,,2.082333065,0.198361292,0.806047967,0.361920436,0.265905735,0.302651843,0.236675806,0.79883454,0.358326899,1.830493057,1.199500367,,0.434720052,0.293900248,0.307162978,,0.949832801,1.87711143,1.060798984,0.212093104,0.208055758,0.556389909,0.133126183,0.390218947,1.681192703,0.251591151,0.529436767,0.385444796,0.661243465,0.485180211,0.246283449,0.422428484,0.239771151,0.251842223,0.344222284,0.536924679,0.168952983,0.810506011,0.185937333,1.368050757,0.245615612,0.468576607,0.922577866,0.113246724,0.150393799,0.149088666,0.103816649,0.15128788,0.165192363,0.245647871,0.126828334,0.231402132,0.112265013,0.572712096,0.291465324,1.400770919,1.554312227,0.146081722,1.038318882,0.647207564,0.272138449,0.154781043,0.111424969,0.117536066,0.104823721,0.316769156,0.125691263,0.186170975,0.215891429,0.987774244,Control,Saline,S/C,c-SC-s
1247_3,0.318755769,0.55670046,0.392906897,2.678002953,5.426153335,0.213364335,0.162512432,3.396910021,0.191807142,1.240897605,0.565352055,0.280317562,0.387411431,0.261025349,0.948601267,0.610336619,1.705977908,1.40700317,0.492046276,0.811430992,0.395317046,0.339160377,0.173680929,1.341131423,3.911110542,1.297709047,0.250010344,0.220685844,0.609731662,0.163909391,0.360509307,2.323795269,0.296870463,0.460284014,0.36959563,0.790411404,0.545582237,0.364024828,0.589968184,0.33892413,0.294592378,0.441860952,0.243030708,0.203459728,1.187506772,0.196728807,1.816963951,0.281236546,0.347993695,1.30371717,0.093555934,0.183591048,0.218786215,0.111791884,0.165089084,0.199374562,0.189588511,0.121644434,0.243789361,0.167805137,0.516017023,0.25297301,1.839540301,2.060144904,0.150538486,1.300907981,0.887266276,0.206667504,0.144985485,0.101391003,0.11196696,0.126863726,0.543024879,0.112065414,0.171821305,0.154318741,1.839837507,Control,Saline,C/S,c-CS-m
1247_4,0.65750003,0.305052169,0.445206749,2.537934502,4.775264137,0.213197947,0.202004915,3.830302131,0.282187994,1.858895602,0.724327395,0.34770514,0.3798228,0.317232559,0.98894639,0.868040606,1.768874997,1.177640362,0.566280227,0.711649905,0.647510198,0.376108867,0.179150739,1.172916932,1.658820237,1.283759423,0.281874509,0.233608482,0.734625075,0.158637544,0.422568887,2.41041997,0.340585258,0.468919956,0.581323561,0.805600397,0.631245275,0.48535499,0.672269047,0.440278101,0.404334029,0.481421023,0.348533782,0.178704015,0.904678674,0.156102404,1.671729125,0.263156191,0.253627591,1.185356465,0.156493809,0.190244914,0.183990866,0.125177335,0.170362133,0.194304939,0.248684583,0.122298823,0.273098238,0.167276599,0.651269383,0.26798006,2.087487432,2.382622048,0.153920033,1.329231222,0.800572681,0.223036043,0.16963468,0.129933036,0.130183536,0.12424574,0.472284404,0.11542562,0.181832587,0.146271206,1.016572832,Ts65Dn,Memantine,S/C,t-SC-m
1247_5,0.289463931,0.775361397,0.303251878,2.517075449,4.906006192,0.203700993,0.215743331,3.859389372,0.201177088,1.462377993,0.33151404,0.406751055,0.312866833,0.301728033,0.990597737,0.708561303,1.62004962,1.227200464,0.440390239,0.991691843,0.306557475,0.451248207,0.21436397,1.198641101,2.659740006,1.231118329,0.257211841,0.360406843,0.79886272,0.168810548,0.497965374,2.246096492,0.963475192,0.443691733,0.416345326,0.849930593,0.791854602,0.434275634,0.630919137,0.378394702,0.397711197,0.56447581,0.318219593,0.156814141,0.895497975,0.15701001,1.454289976,0.313915468,0.372388391,1.463179962,0.238266174,0.190744089,0.187884894,0.140678833,0.165617204,0.185462116,0.225465263,0.123279781,0.1832929,0.115698598,0.522624134,0.358114234,1.693010601,2.542060443,0.11386395,1.317232192,0.942581503,0.21865086,0.116386801,0.14788052,0.142068837,0.110613551,0.525411006,0.250192466,0.269341923,0.265766865,1.107840672,Ts65Dn,Saline,S/C,t-SC-s
1247_6,0.441008106,0.739493759,0.441101767,1.89472642,2.677715092,0.276496085,0.167467945,2.776199183,0.213666371,1.938402823,1.915439451,0.268176114,0.26782968,0.250753462,0.552172299,0.513304878,1.275163271,1.576886177,0.466818651,0.517277132,0.394418752,0.326715633,0.195249779,0.856417799,2.140518475,1.225455646,0.274329213,0.263559999,0.748616626,0.172538976,0.370550794,1.642692339,0.248008313,0.435769298,0.303464156,0.683169329,0.551286453,0.317765231,0.457478429,0.353326077,0.225838264,0.442917605,0.146940228,0.190025151,0.694746172,0.192052242,0.94503809,0.283350732,0.512742507,0.915352671,0.078642837,0.186028809,0.173839423,0.10315879,0.152515169,0.170154591,0.13869653,0.123399714,0.196432678,0.096974583,0.439462419,0.261017876,1.20917242,1.983792544,0.143424038,1.155068976,0.803898024,0.21641772,0.117290961,0.132942111,0.103182992,0.143368406,0.348636852,0.148648914,0.1585309,0.261365366,1.579548801,Ts65Dn,Saline,C/S,t-CS-s
1247_7,0.316729975,0.423999008,0.368577522,2.275585714,4.811747709,0.283986339,0.188196438,3.217665421,0.213615164,1.788847146,0.385190607,0.357050363,0.348380915,0.275581949,0.895247065,0.795997097,1.690463529,1.241644233,0.471812247,0.762124335,0.292457932,0.339998875,0.173816149,1.007343216,2.857421009,1.119685006,0.248205167,0.251961626,0.733303302,0.155646529,0.466534514,2.000977348,1.353545888,0.4586799,0.395120698,0.705220397,0.597080505,0.358797004,0.598056489,0.362606501,0.262363562,0.449564591,0.375485705,0.262144769,1.163911746,0.155393984,1.144534279,0.371645163,0.386535292,1.311094322,0.144692194,0.160771966,0.192362898,0.127618289,0.162759677,0.198749113,0.186284647,0.129065788,0.257886462,0.16435916,0.592256367,0.261206477,1.50140273,2.45317284,0.155219772,1.242077597,0.983782983,0.218620743,0.144435212,,0.129209272,0.127357248,0.425448131,0.090530697,0.114964371,0.129704114,1.695130328,Control,Memantine,S/C,c-CS-m
1247_8,0.276647643,0.402073863,0.329100206,2.718221343,3.809048773,0.203372715,0.178480309,3.37927811,0.185632739,1.225822977,0.301702633,0.298837152,0.287473814,0.288971365,0.845307868,0.954738931,1.54149382,0.871424087,0.452873666,0.728292657,0.249236047,0.344694966,0.153585437,1.214724295,2.588717973,1.877420043,0.211378613,0.326751303,0.648490902,0.143369966,0.424659665,2.629963952,0.248008313,0.484680952,0.373173529,0.871825496,0.623172826,0.387051862,0.582289905,0.333392238,0.298760029,0.475826942,0.345943687,0.197812616,0.942525263,0.176378712,1.21576803,0.319947381,0.39365159,1.127936471,0.317895016,0.144687394,0.187771771,0.125287767,0.167062579,0.184235023,0.133282386,0.117462016,0.252123716,0.124932874,0.515990069,0.263793597,1.808343355,2.250281408,0.138447807,1.458768996,0.808481896,0.218231773,0.13594209,0.10758598,0.121277667,0.126774684,0.531036384,0.197154868,0.224233474,0.141684542,1.980973871,Ts65Dn,Memantine,S/C,t-SC-m
1247_9,0.363924154,0.504605128,0.397098658,2.264060386,5.607347602,0.215533405,0.178055737,5.198078198,0.203024597,1.377815862,0.301521754,0.371256221,0.302285579,0.248659188,0.97520381,0.993376119,1.849056469,1.236412307,0.462474097,0.740621143,0.267410032,0.378041856,0.16402556,1.104794455,2.511768441,1.088851295,0.253665812,0.261751452,0.786020771,0.152759146,0.395584305,2.769928037,1.03481253,0.476076073,0.466176494,0.816960087,0.575971205,0.39893312,0.541060718,0.343050938,0.307384945,0.400563511,0.35204524,0.181127498,1.193176545,0.148782623,1.632721174,0.282804305,0.320293027,1.135844751,0.133234076,0.14651558,0.194530204,0.145389825,0.166226934,0.206240485,0.17788986,0.10433907,0.209384409,0.140103034,0.566960562,0.291524954,1.541023772,2.469256204,0.195952347,1.321327793,0.853874086,0.237298797,0.13573569,0.123041079,0.136781845,0.123807819,0.497094269,0.160120766,0.181996421,0.149000076,1.080107691,Ts65Dn,Saline,S/C,c-SC-s
1247_10,0.572922795,0.773819864,0.332450063,2.354539346,4.080193504,0.212216286,0.181097628,2.415576249,0.200238451,1.513336578,0.92864289,0.28189332,0.331352564,0.243747734,0.855433822,0.544751557,1.705986591,1.980947092,0.367036749,0.73546471,0.625868932,0.315228409,0.148049569,1.397649909,3.459926796,1.328418808,0.257335645,0.25016158,0.561931762,0.159741747,0.312669661,2.417039731,0.312460855,0.413542914,0.313348299,0.762359819,0.557385634,0.333351084,0.546362468,0.379722332,0.299528831,0.40072673,0.218758797,0.176609281,0.941778558,0.159484832,1.013912683,0.329379432,0.329090568,1.375793015,0.184535411,0.14415671,0.187450823,0.106104865,0.146829159,0.195650099,0.184104879,0.113867712,0.234318456,0.148345696,0.599918436,0.277188884,1.37174564,2.018499074,0.159231032,0.992970827,0.859266465,0.212456123,0.135853428,0.122356872,0.109605265,0.157872173,0.460096919,0.116573263,0.168706607,0.159146133,1.816529282,Control,Memantine,C/S,c-CS-m
1247_11,0.578997355,0.828801737,0.418779713,2.106101451,3.845631169,0.298930971,0.195165887,3.543093119,0.206658454,1.571128592,0.591914624,0.263749641,0.273104927,0.240596476,0.859292024,0.359093318,1.308015743,1.749031438,0.398320844,0.506116549,0.366970078,0.312662223,0.179954633,0.976184881,2.030253318,1.350991944,0.257031165,0.276370979,0.789686567,0.115017986,0.364759533,1.945835689,0.323027496,0.455917489,0.258723958,0.634024351,0.561911766,0.308160592,0.451280997,0.368238928,0.293222853,0.302003389,0.146940228,0.185785013,1.01026263,0.175792653,0.933805063,0.314561979,0.464181585,0.959060562,0.110645859,0.147184051,0.152444158,0.113704825,0.160144615,0.167434041,0.204062026,0.11127814,0.24453649,0.131291906,0.50997202,0.244930677,1.309637968,2.157376588,0.180202358,1.167684705,0.886424726,0.237156472,0.105861914,0.133193797,0.113798342,0.120997183,0.375267718,0.129755016,0.170278245,0.165249563,0.970336133,Ts65Dn,Memantine,C/S,t-CS-m
1247_12,0.216630506,0.518307161,0.393064708,2.320846388,3.315998467,0.336962069,0.22504148,1.730423089,0.232061803,1.456235487,0.329419746,0.320681786,0.212873563,0.327334241,0.843060948,0.64545792,1.675512887,1.162292908,0.423915908,0.842448998,0.283870005,0.444251492,0.25625879,0.942262601,1.284090909,1.071275611,0.279022779,0.287427173,0.749719411,0.224062052,0.343432313,1.278094252,0.248008313,0.463210775,0.456565833,0.717725189,0.617009203,0.36345063,0.531709746,0.39886578,0.387156857,0.305023499,0.34812826,0.164245314,0.871463892,0.154195643,1.625952228,0.296376921,0.562871814,0.716578847,0.799810845,0.146530375,0.152584535,0.13670829,0.144343813,0.179914744,0.264114744,0.103051013,0.180467444,0.102644669,0.733626198,0.264565174,1.377799615,2.42981878,0.16625451,1.301512461,0.837145568,0.209224866,0.199337101,,0.138344315,0.191312364,0.433435613,,0.315009478,,1.056330296,Control,Memantine,S/C,c-SC-s
1247_13,0.393585516,0.469708182,0.290810907,1.484990958,3.800922484,0.231917999,0.186173264,2.357661433,0.170027643,0.806047967,0.265014493,0.214380911,0.21852464,0.221485034,0.704201555,0.74297658,1.266096145,1.058174525,0.375780796,0.569138657,0.288865785,0.370800583,0.168971436,0.632922692,2.08255036,0.875016689,0.209019086,0.224888818,0.592646632,0.14013344,0.446382703,1.884319078,0.588443609,0.46503736,0.356729674,0.630081478,0.567946496,0.390155043,0.530666228,0.266089894,0.263884129,0.30645748,0.48551145,0.198584774,1.008237055,0.144417824,1.202084245,0.234704492,0.309298327,0.896030274,0.149782913,0.153538826,0.164133538,0.125334462,0.15822667,0.199613708,0.181097513,0.1017168,0.206458641,0.11776956,0.63926697,0.258145265,1.536817328,2.46111335,0.158517536,1.224632073,0.836816658,0.209761578,0.125664379,0.126141744,0.128330465,0.158514104,0.470566731,0.10784078,0.185832412,0.160096082,1.011239068,Control,Memantine,S/C,c-SC-m
1247_14,0.578401911,0.800632355,0.234939678,2.063443737,3.238098019,0.294529234,0.121787421,4.474225301,0.25684546,1.53615702,0.403530992,0.321199147,0.220960375,0.308881075,0.77052081,0.347869177,1.421777119,0.928326973,0.512308273,0.650854414,0.580879996,0.359257441,0.171385255,0.97902204,1.664023282,1.02187578,0.160149973,0.286792006,0.760600726,0.171921599,0.400532636,2.0530105,0.508835001,0.371392499,0.413705625,0.802545357,0.554818396,0.302899948,0.566774246,0.385347279,0.287110134,0.379457769,0.68703308,0.161887109,0.890261683,0.160472659,1.799833094,0.235626642,0.305704315,0.941013297,0.064356601,0.150428535,0.178664166,0.128869242,0.152246133,0.183162843,0.190484201,0.112408755,0.194244167,0.112914909,0.533856672,0.275205811,1.258990441,2.520122432,0.146101598,1.194600177,0.749759069,0.246808405,,,0.12155585,0.119523468,0.478953918,,,0.205479512,1.069508677,Ts65Dn,Memantine,S/C,t-SC-m
1247_15,0.289938387,0.566561867,0.315849706,2.426594974,2.992967821,0.203883996,0.198067551,2.579345986,0.185059903,1.237340971,0.375598446,0.297368021,0.305965902,0.292018126,0.744431249,0.53174961,1.100919423,1.466911472,0.303086959,0.50668595,0.289110156,0.356723003,0.181125293,0.632922692,1.868532153,0.927621349,0.232430894,0.267213704,0.546445708,0.184246972,0.490390333,1.471351139,0.787803882,0.568673873,0.458035914,0.832893671,0.608628033,0.460135932,0.523112681,0.239771151,0.421736114,0.506346608,0.34388754,0.178693896,0.638054046,0.152882517,1.538185032,0.299638061,0.286741637,0.935705856,0.129061635,0.153285465,0.182911835,0.104373322,0.133505892,0.196434592,0.170110942,0.117041919,0.222800623,0.15715055,0.362590344,0.299010319,1.774595051,2.477961055,0.208392165,1.209105334,0.728487791,0.242483831,0.10624176,0.168592715,0.13707473,0.163488811,0.400040932,0.163837345,0.220957456,0.203049946,1.085405716,Control,Memantine,S/C,c-SC-s
1683_1,0.371807013,0.523943206,0.263921705,2.312165697,2.383901828,,0.250503525,2.523302582,0.165575997,1.067969651,0.260615453,0.281867936,0.217942669,0.163554464,0.795219826,0.498130558,1.246722338,0.727791772,0.481132143,0.430200222,0.370085421,0.282557761,0.128250073,0.953742279,1.284090909,1.229425436,0.176112585,0.17764349,0.502761923,0.123472663,0.422029268,1.698778981,0.251175644,0.427828894,0.404836468,0.647938635,0.767003165,0.318303356,0.501169295,0.274749885,0.378370924,0.301587302,0.501705733,0.148608114,0.763066183,0.165787066,1.893838563,0.246079773,0.221746801,0.716891694,0.072230803,0.122419929,0.153338653,0.091286307,0.149300346,0.140620194,0.152525824,0.137846069,0.146085188,0.103079399,0.352934074,0.249327829,1.208024482,1.554312227,0.11386395,1.045728368,0.702327765,0.188274926,0.105861914,0.147464927,0.099236345,0.133548727,0.38453384,0.108285009,0.247575658,0.148760231,1.032444533,Control,Saline,C/S,c-CS-s
1683_2,0.456899817,0.763750618,0.327143074,2.255169008,5.058469453,0.244606584,0.181635165,5.411826158,0.243251167,1.683323155,0.654106872,0.320511839,0.336379393,0.302425586,0.809834995,0.852996846,1.677800369,2.334013728,0.511626713,0.653065176,0.343113412,0.350936215,0.181936186,1.421374689,2.537760323,1.212136141,0.254022518,0.275945544,0.816791758,0.164632208,0.516558623,2.278248476,0.325403399,0.434958011,0.328978673,0.774584175,0.557299679,0.349607845,0.595393459,0.348349564,0.262691062,0.373552535,0.420203436,0.166159272,0.881328286,0.185726188,2.897106758,0.304625304,0.679112252,1.746966762,0.214379458,0.144008099,0.164977849,0.116366373,0.145056443,0.171599852,0.142865867,0.125051163,0.196427932,0.121351977,0.439172012,0.250674742,1.043179833,2.325870448,0.147854247,1.208475132,0.952409338,0.2338836,0.146448366,0.121457514,0.116879353,0.101991684,0.486453037,0.129057009,0.159526326,0.188210641,1.872888626,Ts65Dn,Memantine,C/S,t-CS-m
1683_3,0.360666835,0.51937063,0.277852773,2.578674792,3.158475649,0.183972244,0.159091919,2.509639511,0.177844904,1.454354417,0.438827754,0.212632981,0.340390507,0.199728559,0.770373986,0.454489058,1.400701505,2.151902594,0.388086939,0.622273945,0.389490732,0.358368177,0.152099598,1.000390201,2.569355885,1.32293905,0.213232537,0.257221217,0.568301529,0.142736749,0.372604466,1.966139958,0.298517281,0.406558328,0.38652181,0.681598807,0.651780848,0.383191987,0.582969181,0.346005846,0.326189327,0.488942158,0.344680553,0.149614014,0.692799433,0.169534699,1.392658684,0.294609188,0.403538333,1.123074375,1.042917647,0.162856556,0.161821603,0.106332387,0.132756817,0.153365534,0.145473144,0.134265041,0.146085188,0.100492452,0.464275553,0.344660533,1.81673426,1.554312227,0.14160793,1.002036553,0.82277916,0.213866386,0.150829003,0.124669472,0.109842584,0.135434567,0.435272426,0.184977761,0.278444497,0.117812408,1.116469056,Control,Saline,C/S,c-CS-s
