MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2752_8,0.369833989,0.52186517,0.313852096,2.525821555,4.343697439,0.245903492,0.172615895,4.350181386,0.243365585,1.477034559,0.351176064,0.3052405,0.35433791,0.278465475,0.961429148,0.830079887,1.893223915,1.566982062,0.439674061,0.721448562,0.259420078,0.382836708,0.163663492,1.394086994,2.2985457,1.155783416,0.238816267,0.27302315,0.61281565,0.152929636,0.443985722,2.314734519,0.758737995,0.46774987,0.493738723,0.871975698,0.521629939,0.370175595,0.561533747,0.30232629,0.392434893,0.41135713,0.312618702,0.185791287,1.07353561,0.141324651,1.539507648,0.295414963,0.348638512,1.192996894,0.126297575,0.169437832,0.188416153,0.123254934,0.167048894,0.194944333,0.163716123,0.128468473,0.213665553,0.119837438,0.56912009,0.277223116,1.636080016,2.550653685,0.166751422,1.395886467,0.713191678,0.196254311,0.1660466,,0.139154267,0.104297369,0.560323679,,0.208591415,,1.061131422,Ts65Dn,Memantine,S/C,t-SC-m
2752_9,0.399831946,0.660609417,0.317357828,1.958164165,3.918000382,0.226523664,0.155643357,2.49788232,0.177677058,1.28847596,0.582222253,0.204384364,0.286598617,0.246016064,0.754448944,0.490516195,1.314518909,1.988517854,0.489491906,0.589935599,0.311869301,0.337419364,0.172991219,0.898461944,2.379560003,1.095274947,0.220883637,0.26858645,0.624674615,0.155635311,0.37029316,1.739977519,0.380335274,0.304376058,0.331308703,0.635061793,0.541254452,0.325551259,0.414154991,0.38228083,0.264675382,0.388958296,0.25083102,0.167683787,0.922351692,0.166047669,1.882646684,0.267507623,0.364879928,0.945553011,0.072653523,0.178928395,0.19206766,0.128486658,0.150121183,0.16508345,0.199257898,0.105716095,0.264719585,0.131218207,0.589985769,0.284263511,1.199164139,1.60471797,0.124362181,0.962698947,0.776481365,0.192166826,0.159110922,0.1342478,0.101181004,0.112985923,0.388553608,0.116075382,0.151535227,0.295441739,1.820304026,Control,Memantine,C/S,c-CS-m
2752_10,0.759701254,0.617874124,0.354362247,2.505877893,3.091875621,0.209783218,0.163813681,3.365802877,0.209979473,1.245707995,0.693342502,0.309004606,0.281487747,0.278833598,0.797089779,0.782362622,1.484843586,1.111895024,0.457576427,0.659120501,0.447035991,0.344197197,0.172852183,1.097190718,2.633754743,0.678907104,0.256104249,0.255505505,0.690201681,0.185974155,0.452333298,1.701612013,0.317913806,0.479760328,0.421726816,0.759217095,0.538082044,0.381842337,0.592125626,0.304304698,0.266353841,0.37190788,0.312150807,0.246333185,1.087440137,0.163412426,1.882491715,0.259096968,0.394101068,1.134760511,0.16201948,0.19292704,0.197055422,0.139715942,0.157725793,0.191206038,0.123964088,0.123944095,0.283441703,0.183504205,0.550584799,0.289329477,1.745818194,2.41066085,0.156508579,1.3001379,0.813177309,0.202371581,0.135118953,0.128131565,0.139104296,0.132767353,0.444755502,0.12563771,0.157449766,0.117812408,1.540953135,Control,Memantine,S/C,c-CS-m
2752_11,0.366761194,0.403294547,0.30128802,2.46296526,4.817001391,0.285234372,0.168565358,5.074992617,0.256098171,1.211059498,0.337083177,0.323319769,0.2953709,0.270830173,0.707828068,0.837683803,1.631117723,1.281494483,0.404555437,0.881788265,0.274638836,0.384264808,0.186495768,1.11385761,2.740752713,1.180752969,0.240164997,0.269884057,0.799139985,0.159999954,0.377597008,2.790890189,0.612414118,0.42832466,0.433438173,0.754847063,0.565030715,0.351662313,0.572523535,0.312993088,0.274644597,0.39636193,0.386212924,0.212593826,1.190124067,0.157099197,1.882497535,0.282344277,0.347763598,0.985191606,0.067980805,0.140044554,0.199029019,0.137413524,0.176130276,0.202170249,0.177297589,0.106495166,0.203608847,0.112858146,0.517161231,0.285969589,1.436933486,2.667708076,0.138832196,1.37689807,0.880813363,0.231299473,0.131145492,0.122090593,0.133029664,0.112752452,0.587154542,0.122274934,0.168134569,0.183043701,1.218879427,Control,Saline,S/C,c-SC-s
2752_12,0.545969972,0.746630555,0.43794355,1.813135111,2.917696178,0.213612405,0.166109958,1.732203754,0.197336475,1.814501085,0.612169252,0.240049631,0.252204863,0.261954498,0.722019824,0.534816641,1.118243265,0.727791772,0.350637417,0.54113113,0.49149595,0.320548732,0.155370681,0.967092355,1.532933564,1.433664843,0.212638625,0.250708437,0.522129727,0.137351784,0.319029804,1.518361632,0.248008313,0.317088465,0.488351246,0.634502654,0.587832149,0.394136442,0.504937862,0.304761504,0.225838264,0.382922788,0.430978679,0.141706171,0.718181216,0.181866146,2.955962624,0.23664693,0.300478038,0.798175496,0.223358821,0.127065547,0.155987406,0.104714812,0.140586103,0.15916449,0.184738836,0.127626226,0.189357545,0.091112031,0.406651332,0.270224564,1.236755511,2.159176201,0.160163765,1.134428147,0.877437099,0.210543284,0.107502573,0.157848209,0.104539912,0.129100673,0.360630765,0.181317482,0.114964371,,1.711703022,Ts65Dn,Memantine,C/S,t-CS-m
2752_13,0.420746931,0.305052169,0.322487823,2.620768751,3.501037215,0.233018168,0.188635921,2.857387455,0.181929139,1.383417855,0.686833915,0.2307996,0.303192771,0.269249203,0.87652283,0.407264326,1.503934194,1.49356156,0.42004083,0.690299664,0.289112447,0.396908831,0.178980038,1.186840368,2.929910763,1.382813698,0.244402757,0.284233429,0.705478756,0.167416814,0.367611165,2.245792758,0.248008313,0.369790064,0.334158451,0.615853375,0.584455174,0.397428388,0.520035544,0.338693739,0.237996467,0.398621204,0.3657329,0.234878423,0.98136736,0.157477326,2.860685736,0.313369306,0.518787635,1.840950215,0.541858259,0.151513882,0.187697335,0.116724595,0.169067888,0.183351107,0.184408888,0.127252733,0.25763093,0.135308764,0.481103884,0.251467224,1.437129208,2.542331824,0.15984925,1.100504573,0.940465227,0.216084207,0.155807371,,0.116724564,0.111923538,0.537052865,0.115830409,0.188767201,0.158004962,1.686943092,Control,Saline,C/S,c-CS-m
2752_14,0.904110583,0.686330944,0.212386795,,4.105186669,0.25493046,0.21055253,3.701163891,0.290975718,1.615732221,0.739006955,0.317569801,0.38708309,0.326408424,0.802345064,0.722627017,1.704567302,2.250356513,0.500555755,0.533209573,0.350493859,0.433917975,0.201228266,0.632922692,2.016170781,1.288353475,0.310446297,0.367081448,0.849003555,0.20728572,0.384010332,1.278094252,0.350464475,0.415051859,0.383644068,0.79735816,0.611659673,0.301941032,0.563433737,0.46746445,0.346606965,0.351184195,0.93337035,0.180744167,0.931947697,0.183804668,2.415928754,0.288922857,0.630292872,1.016062397,0.1154418,0.263907285,0.184828893,0.091286307,0.130480603,0.182132501,0.196669452,0.121688951,0.182192589,0.098866591,0.461082233,0.287265048,1.141031297,1.993959752,0.123348148,1.093409929,0.626595498,0.235701477,,0.124061427,0.091286307,0.134810359,0.438020303,,,,1.34241769,Control,Memantine,C/S,t-CS-m
2752_15,0.284632811,0.48291415,0.265184978,2.509525618,3.453542984,0.294765269,0.173632349,2.96466217,0.184181367,1.971585693,0.389644944,0.264927389,0.26513777,0.276782477,0.841433721,0.635356203,1.337257713,1.071737054,0.468371016,0.545450133,0.284160587,0.339904958,0.179501146,0.953735688,1.775364194,0.8545912,0.210649134,0.23469027,0.587034609,0.139643187,0.336342935,1.736711976,0.842699426,0.338860014,0.546473881,0.862873154,0.624812865,0.368169326,0.612647478,0.306350962,0.392614164,0.498744697,0.195005648,0.167021575,0.853529313,0.135287082,0.994180792,0.253526291,0.244560516,0.915945724,0.122826835,0.140066371,0.179120982,0.124643525,0.154340379,0.184047845,0.180860582,0.104708808,0.222012126,0.168321465,0.66685214,0.262791239,1.276445955,2.137670893,0.18211897,1.235886644,0.78043793,0.202876264,0.187963982,0.145493445,0.122847129,0.15496989,0.462758625,0.141971675,0.114964371,0.15519878,0.985287304,Control,Memantine,S/C,c-SC-m
4219_1,0.302453958,0.51429007,0.25966351,2.096625343,3.432139875,0.199209148,0.145065557,3.513379797,0.277762301,0.943643,0.246362978,0.216240238,0.24931763,0.257539782,0.862708073,0.418579827,1.551640946,1.085711813,0.41762675,0.750748667,0.225834847,0.285338872,0.143035589,1.151741464,2.530281042,1.093163514,0.224819754,0.220594535,0.641492909,0.139882694,0.342106147,2.081706097,0.803311029,0.426785984,0.454158199,0.668883903,0.438885282,0.35851417,0.504326244,0.277034966,0.263245722,0.384461558,0.277735095,0.205680667,1.097687279,0.119666895,1.866145082,0.342965079,0.483369775,0.863410864,0.1962348,0.131188716,0.178955208,0.123401249,0.1601346,0.191520663,0.250251594,0.100794914,0.231380441,0.117894599,0.580253652,0.240482884,1.34472005,2.523376167,0.165348226,1.194288731,0.758797233,0.221444013,0.129328776,0.133955433,0.124701041,0.137762711,0.479795493,0.110735979,0.153552964,0.158154514,0.816386236,Control,Saline,S/C,c-SC-s
4219_2,0.412583682,0.580395365,0.324486923,2.545633423,3.849015292,0.339803094,0.141733014,3.715062739,0.268631553,1.774168982,0.665926643,0.18358209,0.296521526,0.163554464,0.992647073,0.72467932,1.837680875,2.348885658,0.325237327,0.805679644,0.316684131,0.394660126,0.161176626,1.978491466,3.83111685,1.224192172,0.269372232,0.333956619,0.836891332,0.165824134,0.4253066,2.55514593,0.361037998,0.440295458,0.350850519,0.770681747,0.536712725,0.387650022,0.559275548,0.468604333,0.26645673,0.378838588,0.240424997,0.220837046,1.316517954,0.163586054,2.366004053,0.319434151,0.44854606,1.159615379,0.11302693,0.176001598,0.180774524,0.11374766,0.153800162,0.19869473,0.166389518,0.12490249,0.278340786,0.128707157,0.497472574,0.295509627,1.170806302,2.066814559,0.147656469,1.186486038,0.959466131,0.21494548,0.120649916,0.107901769,0.115847658,0.109356114,0.390087511,0.133756694,0.152790675,0.122213241,1.810995467,Ts65Dn,Saline,C/S,c-CS-s
4219_3,0.374471938,0.350375981,0.339815859,1.484990958,4.056397625,0.275034087,0.171957673,3.738275627,0.159558392,1.671835804,0.566987188,0.323372228,0.325364202,0.280605242,1.008007677,0.717189131,1.889143094,1.250242951,0.425420227,0.768614192,0.164072427,0.379024002,0.17026476,1.56271809,3.664707422,1.063530096,0.25224187,0.358868871,0.771433008,0.179949558,0.49852214,2.007450029,0.335350285,0.458732354,0.441606627,0.806657696,0.532213681,0.49783195,0.605312999,0.448382423,0.308044433,0.434427326,0.294316848,0.196560444,0.97458226,0.126294452,1.367050009,0.253913323,0.438765775,1.324855691,0.073133439,0.184403574,0.186967678,0.121637011,0.151797887,0.234537275,0.162923977,0.10957638,0.271664137,0.142088641,0.593225516,0.264947764,1.901997102,2.307786501,0.154270216,1.254471254,0.626595498,0.227192808,0.143655841,0.122796663,0.121697771,0.10990882,0.491546421,0.145942911,0.165199699,0.187427362,1.099274864,Control,Memantine,C/S,c-CS-m
4219_4,0.231505999,0.34250794,0.309487642,2.470812161,5.122392879,0.234541773,0.229414576,4.046312953,0.226591362,1.249795184,0.316889693,0.314584706,0.331435017,0.300095581,0.856872663,1.184816961,1.63426751,1.45229268,0.413871501,0.739669023,0.256043532,0.405236032,0.212430269,1.057297466,2.287537414,1.19952352,0.230796871,0.300309356,0.661786233,0.190872205,0.46723785,2.309955674,0.83266941,0.565310815,0.445221344,0.906990374,0.545398904,0.38777998,0.662458883,0.348324756,0.291563767,0.359916086,0.387897926,0.196002387,1.005984948,0.154510273,1.406422133,0.239415311,0.325552296,1.061365897,0.371370965,0.134777056,0.186147315,0.137221832,0.158018083,0.20917897,0.148742977,0.105011217,0.210612731,0.129926511,0.516300224,0.279696418,1.412178223,2.476621521,0.151626511,1.508036231,0.804332565,0.214841653,0.159171819,0.119427692,0.130917069,0.114606646,0.587892338,0.10354774,0.155281286,,1.092231924,Control,Memantine,S/C,c-SC-m
4219_5,0.51430499,1.054613033,0.379768762,2.745708753,4.709361842,0.239997246,0.183589537,2.17329245,0.216532056,3.020603867,0.735578985,0.292726406,0.368390235,0.284142699,0.886626329,0.636094627,1.132373648,1.040078014,0.426450573,0.764097112,0.282980298,0.368703822,0.175048179,1.383329373,3.555022297,1.170220783,0.242233175,0.254466233,0.785523879,0.165992532,0.462387979,2.013840643,0.248008313,0.388636048,0.335786648,0.619524052,0.545563034,0.348483567,0.409506421,0.276206901,0.253992758,0.346820212,0.249823707,0.199783749,0.862761904,0.151563314,1.174890507,0.298269824,0.443725729,0.995886444,0.18095855,0.145619173,0.177555903,0.118632315,0.1478275,0.18144211,0.142403877,0.132326537,0.240410927,0.122438617,0.542272306,0.268523772,1.505724291,2.18317069,0.128879097,1.197721098,0.859756749,0.2419262,0.140931095,,0.118698679,0.122180229,0.318840986,,0.150814238,0.179411902,1.076798757,Ts65Dn,Saline,C/S,t-SC-s
4219_6,0.437251218,0.541727669,0.314339919,2.392110628,2.373938594,0.150343233,0.147667029,2.295272166,0.278463509,1.617462904,0.253052489,0.349677492,0.396289068,0.387818844,0.791973814,0.795042521,1.422650346,2.687690965,0.409156187,0.540778013,0.428495987,0.387302397,0.162788974,0.906874005,2.467191481,1.228220365,0.258039781,0.2664062,0.629190849,0.155230151,0.358129246,1.604650382,0.29145358,0.42306335,0.349845605,0.760764299,0.558694391,0.332833446,0.514829785,0.341526129,0.275989906,0.369112168,0.341124045,0.188343958,0.805315951,0.179128482,2.340504153,0.317836052,0.607583894,1.017090464,0.263370239,0.164750739,0.196334399,0.104640755,0.141511827,0.186799413,0.152360259,0.111685678,0.183757778,0.111353767,0.408929411,0.295130163,1.215816635,2.110108401,0.144626976,1.108803138,0.967279255,0.23830682,0.146095909,0.157856197,0.102947723,0.115470973,0.446456102,0.123188686,0.136898555,0.181803142,1.397427081,Control,Saline,C/S,c-CS-s
4219_7,0.673175963,0.677487573,0.363962317,2.655929909,4.741437497,0.21005041,0.170430531,2.552473901,0.194052349,1.502806946,0.861409168,0.29235003,0.298407578,0.26729676,0.840642721,0.643595063,1.796640784,1.374803302,0.391607108,0.782489297,0.419904113,0.328313884,0.149806821,1.4673522,3.958561965,1.401762195,0.236822667,0.282007237,0.728316943,0.142555598,0.367801145,2.125930388,0.404813794,0.436386458,0.322464539,0.766899806,0.510808721,0.338637192,0.598863342,0.361056906,0.328225926,0.411452541,0.539809515,0.204807396,1.157825743,0.156265682,1.188497685,0.33426999,0.669325089,1.477485777,0.132827506,0.152173944,0.182857493,0.122596247,0.158010808,0.18843564,0.299072086,0.128995068,0.23177691,0.123430481,0.569357964,0.259842404,1.736710485,2.141885579,0.157024007,1.096417334,0.933441527,0.192425415,0.157304891,0.119642578,0.12692746,0.126070903,0.497407128,0.162067267,0.143094309,0.155818203,1.941667417,Control,Memantine,C/S,c-CS-m
4219_8,0.214287166,0.470481252,0.268273406,2.879872972,2.884754875,0.199544564,0.150566975,4.659991812,0.179309439,1.152882033,0.493852443,0.294041618,0.266699223,0.299185021,0.613302069,0.832630208,1.528194961,0.727791772,0.432044108,0.605991092,0.285869269,0.35416311,0.140819857,0.801152262,1.869519345,0.894975399,0.192011596,0.211126659,0.448514547,0.137791929,0.377337374,1.623189105,0.456872802,0.383520987,0.512588618,0.831423172,0.663225838,0.408074048,0.517252559,0.310116855,0.455533926,0.345021286,0.573017078,0.150820523,0.775505001,0.15733696,1.096736624,0.257791209,0.258152862,0.991286589,0.346350538,0.178401652,0.150187023,0.121876985,0.158826456,0.168134879,0.123964088,0.115624107,0.184657906,0.098045076,0.63436141,0.264077617,1.967944433,2.147829154,0.168048715,1.037413522,0.721710928,0.222063505,0.148242148,0.151106027,0.128872085,0.147663927,0.360481744,0.290705062,0.209720058,0.245835467,0.98079502,Control,Memantine,S/C,c-SC-m
4219_9,0.289617531,0.648932499,0.378911385,2.08167758,3.22394203,0.191137655,0.148220742,3.696741682,0.189828801,1.182219225,0.343459103,0.268178813,0.26995212,0.325095443,0.859681625,0.858826844,1.634831583,1.397409713,0.459895858,0.76034173,0.204654569,0.32713188,0.25625879,1.132333378,3.669790301,0.678907104,0.213736947,0.251798454,0.550914952,0.139268654,0.371521373,2.204996826,0.693921235,0.478249755,0.556592641,0.856535882,0.532169238,0.365979526,0.621720795,0.369321963,0.293296013,0.36929325,0.357911005,0.151990674,0.999321829,0.138291589,1.900686242,0.240042001,0.304740883,1.180691694,0.058405282,0.140864586,0.189035871,0.121746011,0.164627999,0.193276429,0.140500085,0.107152953,0.230346835,0.100349203,0.510969222,0.29278221,1.477931474,2.511109933,0.190348274,1.140864491,0.715939838,0.208796084,0.148948189,0.114045096,0.121945731,0.132049048,0.461732673,0.142485615,0.159769484,0.185911211,0.945431133,Control,Saline,S/C,c-SC-s
4219_10,0.354840489,0.633083139,0.346582662,2.388851183,3.208543767,0.244288647,0.167420208,2.909095611,0.207477578,1.318454165,0.564963173,0.230806856,0.306469206,0.281928314,0.701315306,0.529916044,1.206508685,1.583375096,0.429190072,0.695478954,0.282400712,0.321949579,0.183590797,0.996071302,2.247367738,1.372871315,0.246423766,0.252032433,0.782048676,0.165504032,0.41714113,1.858094659,0.248008313,0.357975954,0.369698468,0.619808429,0.55860009,0.391451352,0.42614422,0.308799572,0.256873174,0.321290202,0.409188577,0.148692735,0.687091882,0.166726113,2.548850097,0.30860585,0.589076517,0.859136093,0.274780437,0.172225157,0.178671573,0.106884622,0.146953886,0.19788437,0.182390691,0.129328841,0.225149558,0.117095802,0.432961095,0.287769647,1.565623536,2.087885398,0.142845568,1.197126039,0.902172281,0.274001457,0.182024305,0.100740917,0.102879807,0.136222801,0.412924837,0.200046419,0.156266075,0.298759052,1.405670636,Ts65Dn,Saline,C/S,t-SC-s
4219_11,0.372201237,0.540391176,0.268136835,1.484990958,2.778861317,0.1836607,0.150503974,1.487357775,0.178073321,1.300155839,0.303756849,0.261052256,0.284484224,0.212031866,0.976404528,0.35235783,1.155723286,0.727791772,0.456850973,0.724812174,0.374858778,0.399661038,0.153527177,1.051030299,1.666474593,1.647209635,0.206596752,0.290360321,0.502126437,0.1467998,0.267459461,1.514944332,0.697429948,0.436121439,0.472586248,0.95883142,0.576013706,0.313981827,0.471762449,0.338747557,0.266881531,0.363488684,0.425766058,0.194256173,0.92626977,0.131088412,1.304009354,0.242776488,0.391788234,0.826888934,0.089527147,0.17369346,0.151183786,0.136169931,0.157276208,0.19028698,0.123964088,0.107980993,0.203965265,0.08649174,0.515973579,0.288743111,1.208118682,2.333462458,0.162051157,1.185053831,0.784282373,0.209365769,0.158529427,0.132054111,0.128992939,0.124664132,0.377387089,0.148115555,0.281954639,0.194238311,0.934367444,Control,Saline,S/C,c-SC-s
4219_12,1.875890736,0.779085048,0.25498825,2.010176322,3.364336519,0.172764539,0.198894779,2.255810985,0.167612349,1.643526478,0.608086382,0.256764784,0.236703559,0.218753372,0.566634697,0.536196671,1.598813548,1.600655364,0.40757303,0.514477762,0.474196206,0.320347609,0.16109951,0.849364032,2.724209877,1.574215907,0.276913298,0.28548645,0.631562346,0.115607972,0.457337351,1.473053082,0.331256202,0.326101261,0.385045788,0.659376428,0.623582499,0.246283449,0.467279026,0.316301469,0.3255389,0.51212861,0.516651823,0.168214737,0.661394474,0.164426866,0.75713576,0.265936208,0.657680406,0.829594663,0.194344865,0.176687662,0.144484614,0.10133315,0.146887054,0.1214806,0.158808081,0.121729632,0.251316364,0.147586194,0.480073023,0.227200947,1.367712466,1.554312227,0.178849078,0.877930215,0.811476044,0.249722376,0.153732188,,0.100339169,0.159932222,0.349498181,0.090530697,,0.135312764,1.695361908,Ts65Dn,Memantine,C/S,t-CS-m
4219_13,0.446487173,0.807383829,0.306255407,2.917039697,4.191763269,0.235888548,0.165145907,3.336550659,0.203418563,1.117774994,0.853630493,0.336674387,0.404730557,0.282553461,0.786441324,0.594526692,1.712148437,2.459222151,0.523431917,0.600838756,0.317742663,0.342978796,0.171055088,1.216394186,2.346816758,1.427281991,0.254155425,0.271425537,0.718160135,0.165689958,0.408368116,2.598125987,0.310677482,0.451608992,0.382441863,0.744799455,0.516762103,0.346116414,0.772901081,0.340594645,0.392009588,0.4724343,0.684594882,0.190807538,0.824285757,0.166890732,1.646350764,0.307559383,0.239487569,2.274595953,0.14953048,0.123206933,0.183841441,0.119337869,0.146424364,0.153490189,0.190324812,0.117481222,0.258663089,0.14086525,0.489916811,0.251781983,1.2234545,2.0272575,0.1145509,1.639129469,0.805537759,0.208759928,0.117547054,,0.116531291,0.111628198,0.470006898,0.181437866,0.186886856,0.194589391,1.561104376,Control,Memantine,C/S,c-CS-m
4219_14,1.316872795,0.752274737,0.325235878,2.723548451,4.713802167,0.228459463,0.173650792,4.454205678,0.241727962,1.419170641,0.389678343,0.335143371,0.294965907,0.247614555,1.004452924,1.067767328,1.806569382,1.313192955,0.324491289,0.802298691,0.290513934,0.347049382,0.172835535,1.492626957,3.335988646,1.515926273,0.268151162,0.325642542,0.899121717,0.147894646,0.327325588,2.226061458,0.837465895,0.471204898,0.416314009,0.909454309,0.606935888,0.419561345,0.648317312,0.317510064,0.282310577,0.400333231,0.341569214,0.187536206,1.231751646,0.144858209,1.673720935,0.28769547,0.377336516,1.381376901,0.172981744,0.15740355,0.191531675,0.135793113,0.171325381,0.203205754,0.171197627,0.115348062,0.210860239,0.118273568,0.507942808,0.255755138,1.572152758,2.30751475,0.164743324,1.309006054,0.757972156,0.240832215,0.135025009,0.12439128,0.139903155,0.149793354,0.485042634,0.148427984,0.188922246,0.171005901,1.19283739,Control,Saline,S/C,c-SC-s
4219_15,0.388018592,0.421058138,0.317903694,2.503493758,4.695999153,0.224022828,0.197686586,3.405808876,0.252073992,1.250195296,0.356450853,0.321678521,0.331231121,0.290626234,0.949626248,0.841891066,1.815571788,1.255466811,0.304770293,0.732670985,0.304991124,0.369168254,0.189806183,1.291048128,2.278659932,1.287795592,0.247422287,0.296727342,0.799126086,0.156040084,0.388580834,2.813231038,0.712979803,0.478351409,0.439195783,0.815876643,0.554008506,0.38228109,0.599831316,0.39159706,0.314062635,0.409379607,0.357067008,0.165525228,0.984124787,0.168185745,1.48619564,0.29961961,0.391523109,1.5927071,0.066560965,0.154743408,0.172401327,0.149310591,0.141191257,0.194525522,0.177393287,0.111081951,0.226040369,0.139476157,0.450120443,0.287785158,1.586016612,2.406037601,0.175240249,1.310425152,0.841632465,0.193521941,0.159196172,0.100826048,0.132312596,0.10368763,0.422312649,0.100930205,0.160707002,0.17908308,1.260539928,Control,Saline,S/C,c-SC-s
3113_1,0.222668563,0.551910542,0.279000349,1.484990958,5.000909074,0.282523755,0.180507782,3.035002005,0.137958533,1.26514513,0.315486802,0.23596265,0.283919398,0.231617734,0.769013671,0.737936538,1.758548736,1.255702702,0.42529828,0.643334019,0.261516378,0.300192043,0.152590738,1.204835713,2.87059296,1.263689904,0.210647051,0.248680787,0.693255747,0.130721648,0.398869132,2.400843766,0.28168883,0.299476274,0.421114078,0.299121951,0.454442954,0.256677096,0.557635211,0.343224833,0.273500885,0.37586283,0.461773261,0.187760132,0.985351032,0.119666895,1.596792651,0.3161561,0.289778799,0.906295322,0.087653034,0.139588433,0.168143301,0.124407517,0.140528183,0.18472248,0.185489836,0.104587462,0.255886946,0.143479687,0.489556092,0.242805813,1.444030014,2.14545597,0.188055817,1.032352631,0.834828275,0.216550456,,,0.124546517,0.124522923,0.465336883,,,0.285843352,1.122699405,Control,Memantine,C/S,c-CS-m
3113_2,0.496363373,0.395364195,0.323264349,2.533320952,4.21510946,0.219496791,0.165035833,3.550589749,0.194609408,1.406716121,0.560142622,0.265645792,0.326786527,0.246769965,0.81615096,0.638381684,1.851115516,1.295604079,0.445236578,0.712231475,0.354523992,0.359441859,0.169465529,1.362835939,2.858945045,1.212295647,0.203501794,0.206863896,0.723019692,0.155578769,0.332749817,2.424029515,0.312520499,0.420904817,0.330446264,0.684781644,0.510921924,0.369876134,0.534534646,0.363724729,0.234453988,0.451848875,0.222238725,0.262144769,0.962317273,0.156083896,2.657985581,0.371645163,0.398936668,1.39390396,0.108357989,0.149236163,0.183128716,0.110034234,0.167541888,0.141949437,0.184401425,0.115492109,0.241168609,0.122365466,0.585144383,0.335567155,1.386847327,2.514504329,0.157641059,1.052338187,0.883472821,0.220419573,0.13903294,,0.119732577,,0.302093851,0.130676234,0.168633308,0.159280473,1.889901381,Ts65Dn,Memantine,C/S,c-CS-m
3113_3,0.467570327,0.523317969,0.287941195,2.32502357,3.540886011,0.262150787,0.232903681,2.776518489,0.205264444,1.340692442,0.325862869,0.357830559,0.298618109,0.207850705,0.727173594,0.617647273,1.531634223,1.107220233,0.43190317,0.891276589,0.323585862,0.354708857,0.185063598,1.093534736,2.202667876,1.173028396,0.262501978,0.262121073,0.667010424,0.189005681,0.334724377,2.022811698,0.390926085,0.472842807,0.375442831,0.793179542,0.578592305,0.346986087,0.520037524,0.363413399,0.290251497,0.323688825,0.30265281,0.172459426,1.277866892,0.146896006,1.367665025,0.371645163,0.385997539,1.001197161,0.0667539,0.144786563,0.176414958,0.128304625,0.164210627,0.118818549,0.145211285,0.122299356,0.281398408,0.103896631,0.518468081,0.26294646,1.776124435,2.53505888,0.172121486,1.286608953,0.860135036,0.212772229,0.136369999,,0.125744695,0.12265068,0.492424376,0.090530697,0.250481236,,1.004542271,Control,Saline,S/C,c-SC-s
3113_4,0.517354945,0.87875107,0.244485736,1.98964651,2.81836224,0.191024168,0.121787421,2.421031,0.137958533,1.773179191,0.654197809,0.233574625,0.212873563,0.21379644,0.797369967,0.36337354,1.232792696,1.005783766,0.484163856,0.617347457,0.499436542,0.284830164,0.162476298,0.773992394,1.804544336,1.150097204,0.160149973,0.277287457,0.588953908,0.123317213,0.424315355,1.634069247,0.287773827,0.430689227,0.32444309,0.550948732,0.467171499,0.246283449,0.464892199,0.246969565,0.243575649,0.331027839,0.201864542,0.136144414,0.901253709,0.119666895,2.172029255,0.280283243,0.42952798,0.707184753,0.205290696,0.144633635,0.164997667,0.110182165,0.153235409,0.177376416,0.1785587,0.140391895,0.146085188,0.10739801,0.574181362,0.296336098,1.422268729,1.986074698,0.224641946,1.067455872,0.977312214,0.253622339,0.130532858,0.111752145,0.119188146,0.120562683,0.331336029,0.146950321,0.146864859,0.174759371,1.671326125,Ts65Dn,Saline,C/S,t-CS-s
