MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1459_3,0.447212615,0.594637472,0.295873196,2.46649043,3.41567927,0.28873245,0.162123428,2.177767272,0.267806961,1.460158495,0.581860251,0.331747948,0.359359832,0.295606282,0.842140877,0.781003636,1.415644325,2.687690965,0.423013934,0.682439615,0.469710211,0.378613218,0.181714046,1.092050373,2.350704868,1.276855715,0.262129238,0.263041515,0.749278843,0.197636152,0.442129167,2.265053799,0.329044207,0.443083801,0.328337985,0.732863712,0.568173383,0.382016094,0.57507281,0.354103408,0.331184851,0.409079452,0.581433066,0.211034181,1.012040916,0.160762435,2.34995477,0.324064358,0.648913082,1.727188348,0.128103348,0.171192747,0.198642311,0.113205664,0.157753853,0.176393967,0.303219218,0.125755678,0.205278595,0.152408725,0.529147678,0.325405596,1.522552797,2.280888656,0.14161392,1.003155179,1.031156196,0.2424272,0.15317907,0.131221759,0.106107708,0.110041055,0.587276758,0.150160841,0.179855831,0.148403672,1.853900829,Ts65Dn,Saline,C/S,t-CS-s
1459_4,0.487572473,0.583588604,0.245315566,2.451789408,4.45018849,0.244888639,0.187628097,3.483919977,0.17462713,1.989968895,0.43084425,0.383288845,0.388625724,0.289767516,0.772423128,0.953808492,1.782988733,2.296165227,0.350642297,0.618582987,0.301412513,0.330889534,0.152399761,1.473157856,3.393528175,1.329299675,0.253190089,0.268158693,0.756437885,0.124928945,0.472448843,2.46222037,0.318850693,0.434121272,0.334303458,0.707151718,0.572878508,0.324871055,0.550045419,0.335904638,0.225838264,0.430645499,0.388560972,0.262144769,1.036673927,0.14502567,2.247107786,0.307482728,0.67151028,1.335055361,0.167961037,0.162492033,0.200509139,0.118039895,0.164537433,0.236555541,0.17712223,0.123351478,0.211665114,0.143968881,0.534081919,0.337101164,1.633549105,2.317862598,0.155651486,1.209463112,0.928408502,0.245807528,0.13760407,0.100502708,0.113899029,0.132581112,0.586258331,0.161422771,0.141210871,0.153982106,1.369815104,Ts65Dn,Saline,C/S,t-CS-s
1459_5,0.314220898,0.675184566,0.308602631,2.407209791,5.506657833,0.206773548,0.203747836,2.838926253,0.214421176,1.211753667,0.681106603,0.309385362,0.314357146,0.233075615,0.834128174,0.794475532,1.654767538,1.255864354,0.514553717,0.683953741,0.380123927,0.343176097,0.193841411,1.129331689,2.455832001,1.116892659,0.246959192,0.224510835,0.798536956,0.16923684,0.428888429,2.414732915,0.369138274,0.428074494,0.297474825,0.728858615,0.532643603,0.374945417,0.575264777,0.391327246,0.262276479,0.393334827,0.244953021,0.203691753,1.191581494,0.167496544,1.470788916,0.302104488,0.449151435,1.023260101,0.106624419,0.175257242,0.193568288,0.128879489,0.157471632,0.156139673,0.201075436,0.125884547,0.201070904,0.122670365,0.560617895,0.259291007,1.548716762,2.454608553,0.155424017,1.230983705,0.987466318,0.232847077,,0.10004407,0.123513539,0.195816285,0.433003559,,,,2.038111428,Control,Memantine,C/S,c-CS-m
1459_6,0.395666167,0.538191275,0.329178792,1.925056288,2.726003305,0.181583237,0.143878799,3.506026021,0.17011685,1.97186507,0.426434507,0.275992121,0.213999257,0.163554464,0.566523087,1.184816961,1.292933144,1.32181215,0.39162893,0.53681486,0.265846704,0.29471964,0.130550099,0.800139354,1.284090909,0.741327201,0.160149973,0.27710641,0.387765312,0.127403669,0.379608305,1.50064714,0.248008313,0.391172588,0.313295922,0.299121951,0.448238652,0.333224103,0.470129059,0.399468383,0.269196482,0.328396562,0.171716,0.144474983,0.612930514,0.168773629,1.996813089,0.229447462,0.442702052,0.957617236,0.171157495,0.1717033,0.140741036,0.121858381,0.156151897,0.17044398,0.170990868,0.116725599,0.280153804,0.158726296,0.608846907,0.26877829,1.81521868,2.28446138,0.163800255,1.179688741,0.740433549,0.220716355,0.172183888,0.114397407,0.125878085,0.129827263,0.364856265,0.100039005,0.182512551,0.272331742,1.443841452,Control,Saline,C/S,c-SC-m
1459_7,0.542769008,1.147593058,0.297632699,2.647434044,5.170589466,0.273070971,0.185701291,6.517981326,0.238920118,1.593529942,1.560905739,0.352520654,0.403880024,0.309063894,0.93077562,1.05061659,1.982004977,2.389404801,0.599699393,0.772929002,0.332407011,0.370238517,0.205236296,1.605863901,3.263617692,1.35886074,0.28419647,0.367081448,0.939911514,0.17668409,0.44000957,2.010987934,0.340369706,0.547015552,0.419839203,0.813650996,0.596024556,0.416202481,0.600389022,0.48775069,0.281060412,0.557511498,0.648903695,0.206492461,1.046051836,0.163766641,2.909648643,0.322511154,0.743256262,1.015531943,0.207411902,0.156507576,0.193780662,0.110553863,0.160297316,0.23835454,0.162220766,0.118055821,0.286494979,0.12614636,0.497136239,0.350412449,1.913553459,2.450023358,0.145695656,1.183191314,0.626595498,0.217732705,0.130421309,0.102756368,0.115532833,0.113164329,0.462752575,0.118006949,0.163863141,0.2023091,1.598633398,Control,Saline,C/S,c-CS-s
1459_8,0.304202375,0.532201211,0.301089517,2.432065392,4.856581472,0.223680903,0.189586155,3.74742777,0.255300072,1.430555959,0.420833275,0.323355304,0.339029466,0.386089947,1.042424248,1.065670752,2.175547098,1.352446023,0.48907014,0.953924095,0.254662967,0.40602311,0.14755744,1.43283355,3.57958212,1.075640962,0.27547577,0.308204102,0.845220106,0.16714261,0.397222906,1.278094252,1.271586379,0.520411128,0.42732199,0.991312036,0.795767656,0.462518099,0.716662246,0.495761043,0.344159267,0.407513135,0.676763626,0.181621247,0.741654025,0.140754189,1.46619892,0.286709362,0.559774302,1.336102192,0.329819689,0.158902279,0.191912439,0.13467832,0.184124948,0.212567266,0.182697039,0.116234719,0.220870836,0.144927542,0.496902417,0.309944699,1.503764405,2.093330091,0.161048911,1.069906065,0.730389514,0.197641587,0.145340409,0.126955717,0.1454683,0.10972071,0.453738189,0.108244147,0.186963624,0.174514866,1.277921005,Control,Saline,C/S,c-SC-s
1459_9,0.230127001,0.433287065,0.297581597,2.344128483,2.386994421,0.244944054,0.214701995,5.207487148,0.213855435,1.419226969,0.360343653,0.354897888,0.30469508,0.367524857,0.748458759,0.758071485,1.377094146,2.208849905,0.575437023,0.689232959,0.320887098,0.465659502,0.200993117,0.986368163,1.284090909,1.07858873,0.262791279,0.307273478,0.643500181,0.202572112,0.311587921,1.79159827,0.649641276,0.428175265,0.453124869,0.737212916,0.631296263,0.377087975,0.639081883,0.31023765,0.307868881,0.367380245,0.559951746,0.161798961,0.630301848,0.169883792,1.35088088,0.271687875,0.321352311,1.016157991,0.133871842,0.142940698,0.148256948,0.127621832,0.156835157,0.173901003,0.144962951,0.137046086,0.185227974,0.099094632,0.455243134,0.262981367,1.521163508,2.063287553,0.224641946,1.474826668,0.905735519,0.204624294,,0.149461145,0.128421831,0.144418967,0.460709859,0.150320266,0.159476546,0.117812408,1.177293203,Control,Memantine,S/C,c-SC-m
1459_10,0.371436838,0.44203143,0.316123552,1.903043335,2.729735537,0.194447408,0.1580254,3.209327463,0.182160397,0.806047967,0.294418849,0.238162132,0.219642404,0.225021086,0.552172299,0.685262834,1.437597641,0.727791772,0.400550527,0.671161042,0.181743687,0.286802618,0.15259293,0.819451572,1.307235608,0.773669703,0.178964678,0.208125493,0.468825793,0.115017986,0.293161063,1.456166481,0.431447004,0.305608645,0.432616889,0.721891652,0.467660724,0.397472718,0.520804608,0.258380722,0.273546953,0.356036282,0.39092067,0.14093383,0.711939016,0.137777019,1.149281639,0.255520279,0.304268939,0.821834349,0.176278331,0.165221596,0.172024265,0.121154881,0.153796087,0.162156196,0.160297366,0.121187831,0.226301965,0.11113235,0.672068079,0.264273746,1.505375281,2.098127636,0.119069219,1.105102919,0.731370496,0.202703887,0.155542339,0.147910527,0.133652666,0.137459922,0.460581175,0.1219082,0.215579626,0.237779551,1.189953027,Control,Saline,S/C,c-SC-s
1459_11,0.301908349,0.474128364,0.304110692,1.9171404,2.089130377,0.224395881,0.184005163,2.253776109,0.137958533,1.832760501,0.290844754,0.351124807,0.263213816,0.290680411,0.737677941,0.66412351,1.316620091,1.738537994,0.497521086,0.650826615,0.208825721,0.357881899,0.160549449,0.97281019,1.974252571,0.994091123,0.254210417,0.24824456,0.568848158,0.161244566,0.350083061,1.729776039,0.821139017,0.433999859,0.328031847,0.730731706,0.538402162,0.305060661,0.599656562,0.259677092,0.328941888,0.418848279,0.485317838,0.150125444,0.759029169,0.169342562,2.469223131,0.312326895,0.218071002,0.916688226,0.306186283,0.169683276,0.159862354,0.113623901,0.150306382,0.189112367,0.169304543,0.121792779,0.202616294,0.160884907,0.53055617,0.24486169,1.304700811,1.990150148,0.144859954,1.104609107,0.809673656,0.296881551,0.168149387,0.093938947,0.113375369,0.140608456,0.469067476,0.148033051,0.22,0.283623353,1.270340734,Control,Saline,S/C,t-SC-s
1459_12,0.293199104,0.64357172,0.235396711,1.68375174,2.312896998,0.200088961,0.196452355,3.798470018,0.186483971,0.959987555,0.220853918,0.250894121,0.273265563,0.296452896,0.690097294,0.633380714,1.201144189,0.901224346,0.398464185,0.581682662,0.206232436,0.250328803,0.160217076,0.676619102,1.471975288,0.974633906,0.161226569,0.223104323,0.488733698,0.125542083,0.369194787,1.866758423,0.527438048,0.401332373,0.448568674,0.72702418,0.594843452,0.383040962,0.573933491,0.377238134,0.242321849,0.322213838,0.361028856,0.159150295,0.793539101,0.139669653,2.207663052,0.258451625,0.336393312,0.854973984,0.061546934,0.167761017,0.163238094,0.121065658,0.153553712,0.179143361,0.142192393,0.105615496,0.186344691,0.101019906,0.542089577,0.315558857,1.757520887,2.378735791,0.171489515,1.398331998,0.836109453,0.215577442,0.168949871,0.153435317,0.126961954,0.145241451,0.479210707,0.179018832,0.244715443,0.214672696,1.100335919,Control,Memantine,S/C,c-SC-m
1459_13,0.339629998,0.452363558,0.274022174,2.726660166,4.837045401,0.218467657,0.162356042,6.648089448,0.192511382,0.806047967,0.34800794,0.31518529,0.279009069,0.27647895,0.921154705,1.184816961,1.858670185,1.158602277,0.365720638,0.858591269,0.201457388,0.37555542,0.177805171,1.300777801,2.42525492,1.038037354,0.255541415,0.267320599,0.652039263,0.157839447,0.302934605,2.777573632,1.04371793,0.470382761,0.487280329,0.771268701,0.536458516,0.360397669,0.572292451,0.286020232,0.284624524,0.379824088,0.369055462,0.186767261,1.201533284,0.156920062,1.101497993,0.295473425,0.341067039,1.180372719,0.10938522,0.143061383,0.188992305,0.128294729,0.157419561,0.210240488,0.152146767,0.1089037,0.206475649,0.12897786,0.594448612,0.28978166,1.688824616,2.49787813,0.154392232,1.403778396,0.884840936,0.235656883,0.124627004,0.112821233,0.128007725,0.111213659,0.574042416,0.123525188,0.15145325,0.152026886,0.948221903,Control,Memantine,S/C,c-SC-m
1459_14,0.39620031,0.434660218,0.379449056,2.685160203,4.129016804,0.286956245,0.187563978,2.087666154,0.211775696,1.061833138,0.341014771,0.306993709,0.281700671,0.225301477,0.824927818,0.602299065,1.670565198,1.265542952,0.429897692,0.83902675,0.289733998,0.391763373,0.19624841,1.361376517,2.95885156,1.212112147,0.252385871,0.358981616,0.774934095,0.176488433,0.492714231,2.666622772,1.021155954,0.469759318,0.487544127,0.819036469,0.569459632,0.432281717,0.542083459,0.407338993,0.378615232,0.447002415,0.317913124,0.181111289,0.962768928,0.169099779,1.30941607,0.293938465,0.354309583,1.967425668,0.071826257,0.160642875,0.184083274,0.124812618,0.155548822,0.197833067,0.183225117,0.107931998,0.261449813,0.131973648,0.56133385,0.287131707,1.342612545,2.609000206,0.148550446,1.356021766,0.828461894,0.215474396,0.135710439,,0.122649698,0.1122051,0.409686411,,0.114964371,0.178311951,1.020735993,Ts65Dn,Saline,S/C,t-SC-m
1459_15,0.304175879,0.63280982,0.224124176,2.428858557,3.617750519,0.178159468,0.145403631,2.509886785,0.188205645,1.93911465,0.421710581,0.251357231,0.217664325,0.293771581,0.749372228,0.837548335,1.574943301,1.109435305,0.429863687,0.414838782,0.252496607,0.259552885,0.143818296,1.235787424,2.692684447,1.16602162,0.184038727,0.229983623,0.616981459,0.139253345,0.393726468,1.278094252,0.266457587,0.45604327,0.432654198,0.693467931,0.496355755,0.394643023,0.569022046,0.321391003,0.225838264,0.364865037,0.368369895,0.192940513,0.912248692,0.149881313,1.560414743,0.292449735,0.23633372,0.994939483,0.081356117,0.137823946,0.182565953,0.139490515,0.135172709,0.17964041,0.184618444,0.106829909,0.236130114,0.105266427,0.568177796,0.279320841,1.358299645,2.315532881,0.164149773,0.902303363,0.855475694,0.275772357,0.159551949,0.114457623,0.100494515,0.125167643,0.439684321,0.156393787,0.179390001,0.154830731,1.820581936,Control,Saline,C/S,c-SC-s
4582_1,0.515813102,1.913652131,0.378496581,2.711585447,3.894504511,0.196191403,0.147600605,1.887413464,0.137958533,1.490866637,0.931129605,0.289672727,0.329915084,0.233788455,0.694690867,0.534579313,1.385833665,1.205160506,0.449272171,0.543302696,0.673174687,0.322103671,0.15952228,0.858980452,2.484219624,1.477162038,0.251065049,0.231739805,0.691954497,0.134677723,0.404499675,1.703157535,0.284910667,0.422312315,0.36383418,0.684626713,0.582643384,0.368595893,0.473240959,0.329922652,0.253924897,0.360042394,0.294077709,0.185104599,0.629128199,0.158428973,1.98301278,0.283128947,0.314031978,0.994044883,0.115572023,0.141015675,0.19634688,0.106476156,0.158411633,0.156680523,0.161580843,0.11836877,0.258516407,0.1456693,0.554133081,0.279725201,1.46795559,2.30383928,0.164121366,0.986221166,0.984239189,0.253723921,0.135539949,0.112037477,0.151460835,0.127634413,0.344463637,0.143497198,0.119978424,0.167446427,1.416564747,Control,Memantine,C/S,t-CS-m
4582_2,0.474289007,0.796555202,0.381854485,2.134625274,3.860106964,0.137873134,0.121787421,2.211115022,0.19282648,3.803422205,0.220245251,0.222710073,0.212873563,0.163554464,0.781186746,0.409876896,1.785540311,1.125790303,0.4101799,0.446711068,0.614497955,0.262381751,0.128250073,1.213310752,1.659979607,1.040887256,0.195234688,0.176193403,0.460321651,0.139726086,0.338087262,2.254141027,0.251338344,0.356206617,0.258723958,0.698364911,0.437140949,0.246283449,0.406225547,0.259904678,0.27210379,0.378377076,0.436514484,0.182347167,0.714833732,0.166813447,2.592073274,0.297870744,0.63259688,0.809909915,0.655562434,0.165488753,0.153776043,0.10178685,0.148954563,0.172881159,0.233831103,0.111868823,0.209720479,0.108532804,0.389188935,0.27818653,1.394427815,2.253070099,0.137396037,0.993597182,0.977129488,0.205440259,0.137414874,0.131897518,0.111053055,0.12186751,0.302144589,0.185115292,0.152503782,0.138348476,1.538614438,Ts65Dn,Memantine,C/S,t-CS-m
4582_3,0.514997626,0.886079477,0.284683718,2.751610812,3.752778981,0.137873134,0.165511896,2.488032604,0.19802682,1.407677901,0.627706843,0.18358209,0.316276532,0.257918835,0.682075929,0.438453756,1.549906425,1.897504491,0.354486345,0.569225641,0.406674989,0.315149359,0.145399748,0.850462519,3.676402688,1.237133039,0.206826098,0.202148431,0.527231396,0.127574623,0.48942905,1.823561508,0.282748547,0.430200939,0.369237489,0.692573613,0.545249884,0.390525097,0.514299206,0.348343628,0.274533694,0.426853403,0.196444321,0.164103234,0.810746008,0.179593646,0.803162723,0.253159842,0.463127113,0.929847988,0.071208691,0.152718017,0.152414745,0.108829359,0.147475628,0.152859023,0.229190841,0.113428989,0.203144579,0.117773387,0.499036456,0.248103705,1.248759213,2.342530657,0.123464127,1.167713492,0.811476716,0.232463952,0.155042062,0.122294542,0.106879259,0.111975412,0.396815738,0.178433197,0.15070579,0.178837331,1.415643501,Ts65Dn,Memantine,C/S,t-CS-m
4582_4,0.309837591,0.492621877,0.31719643,2.481231606,3.409188436,0.185446976,0.143083227,2.391397845,0.184263584,1.477642772,0.379739242,0.233293146,0.281775126,0.233508793,0.715164742,0.685178368,1.782068297,1.41270465,0.44580216,0.898628799,0.246250966,0.322453823,0.183132851,1.180337396,2.237167995,1.048120714,0.243682967,0.261518128,0.698711277,0.19622813,0.393288271,2.343441714,1.43836326,0.563002283,0.583487213,0.817911409,0.256733034,0.394885839,0.573369974,0.239771151,0.252800306,0.375672658,0.324999155,0.155935465,0.757669912,0.158527837,1.346357314,0.29201849,0.261194367,0.783493328,0.105273923,0.183593127,0.190973254,0.135244644,0.148591793,0.169786991,0.123964088,0.133389013,0.264804811,0.1554896,0.669343377,0.284335383,1.30214415,2.488101727,0.196942566,0.960170854,0.864881058,0.293461769,,,0.139814344,0.152650343,0.434396202,,,,0.701771585,Ts65Dn,Saline,S/C,c-SC-s
4582_5,0.726111253,0.947827776,0.339848742,1.933823999,2.618282609,0.199069374,0.159502691,1.851015352,0.178641033,1.924708258,0.612916506,0.207775396,0.288661464,0.163554464,0.606436319,0.444054318,1.395833302,0.971198481,0.346951769,0.559092983,0.570546757,0.322327544,0.148521356,0.80636816,1.34992425,1.244058388,0.294036198,0.252913057,0.56050424,0.143434154,0.30542879,1.555351575,0.262024406,0.432761679,0.425740029,0.659466908,0.247804878,0.398902365,0.511014938,0.316599532,0.276648373,0.473408193,0.648970852,0.161931534,0.811343128,0.168511328,1.988656396,0.243134218,0.410788309,0.841789103,0.088752031,0.122419929,0.154557166,0.091286307,0.135526657,0.154571871,0.231287102,0.108161103,0.173688059,0.091003474,0.352934074,0.277858301,1.276458013,1.91273453,0.149458715,0.931134767,0.911426677,0.238702181,0.166218264,0.113983297,0.094982752,0.143600363,0.364774795,0.166491854,0.117535726,0.117812408,1.351196795,Ts65Dn,Memantine,C/S,t-CS-m
4582_6,0.20262029,0.592536809,0.323472247,2.673152098,2.053286298,0.291504204,0.158517277,3.69491488,0.182342997,1.720054321,0.370736925,0.232268275,0.312180058,0.27952555,0.810007171,0.435444841,1.319969746,1.076359035,0.422101569,0.57456572,0.284772996,0.376960643,0.161598948,0.955812648,2.578632233,1.187285448,0.160149973,0.24184979,0.696004654,0.166813442,0.391315374,1.938189831,0.292300334,0.501898841,0.366835656,0.641833711,0.527129949,0.317973889,0.461828426,0.311909949,0.335022212,0.371240629,0.406203675,0.182263617,0.860999043,0.175031296,2.365975791,0.312876439,0.448169257,0.95658227,0.230960119,0.185955126,0.196308979,0.106357253,0.149164884,0.170134711,0.189600953,0.133563062,0.250682924,0.139736463,0.457745429,0.290331344,1.217820185,2.166258942,0.138346817,1.127566942,0.886484554,0.195163938,0.185076266,,0.117822839,0.10541683,0.401763081,0.171533056,0.114964371,0.238332182,1.934648315,Control,Saline,C/S,c-CS-s
4582_7,0.45524745,0.527429724,0.333856441,2.624073018,4.502001956,0.297312424,0.189015918,5.318352466,0.29251919,1.26739043,0.339333688,0.343217163,0.323712544,0.290580096,0.892679939,0.833674809,1.759338697,1.217182464,0.441507473,0.879055442,0.284701959,0.366106066,0.17036052,1.305597307,2.612749874,1.129420646,0.251930762,0.30875189,0.720246696,0.134160355,0.460907447,2.707270023,0.866595947,0.457576657,0.46478187,0.804963391,0.54129158,0.391490989,0.522118485,0.333206848,0.314087443,0.496560288,0.370666755,0.196833668,1.09688054,0.15209285,1.57669876,0.293885909,0.399549033,1.460913461,0.351034318,0.130252276,0.180968289,0.140370029,0.165572049,0.118818549,0.190543015,0.118591971,0.222685913,0.119197641,0.5111519,0.28904648,1.292242938,2.492018665,0.169475144,1.402920474,0.838402619,0.185046147,0.149289307,0.093938947,0.13067406,0.11232472,0.51255613,,0.274186393,,1.065291058,Ts65Dn,Memantine,S/C,t-SC-m
4582_8,0.393123614,0.421805468,0.297199298,2.435357451,3.329029978,0.246813556,0.203490693,3.564007167,0.269682742,1.47533784,0.390752916,0.356715682,0.327364167,0.387818844,0.819967843,0.777869068,1.208961435,1.102106748,0.447167209,0.797740198,0.280228025,0.362410207,0.224957653,1.218402524,2.406137068,1.101872501,0.237139265,0.287586484,0.638315448,0.196179723,0.37592537,2.260767711,1.43836326,0.445583123,0.486874128,0.786377317,0.624665263,0.363749339,0.541387076,0.342425799,0.385278187,0.455227734,0.4683429,0.162955808,0.8558878,0.157132075,2.569099471,0.302011131,0.658381288,1.159756169,0.146852707,0.189450399,0.184463354,0.129196779,0.171525317,0.186230863,0.257760479,0.124435386,0.292922134,0.153321339,0.733626198,0.319824271,1.606520066,2.244347361,0.194918589,1.346906157,0.965169695,0.245322558,0.165606941,0.165946185,0.128257669,0.140634715,0.459008348,0.276734577,0.215351084,0.280560289,1.297521985,Ts65Dn,Saline,S/C,t-SC-s
4582_9,0.702128588,0.623090548,0.419750899,2.91956043,6.215859031,0.193223599,0.15867041,1.912116586,0.295694864,0.931008032,1.640536535,0.298121834,0.352345345,0.22784104,0.552172299,1.184816961,1.199377851,1.066602465,0.281259943,0.639028524,0.673204177,0.250328803,0.164913091,1.555511081,3.142240923,1.511877283,0.289627285,0.265629211,0.711700837,0.159755991,0.442477405,2.868703745,0.256892905,0.391290608,0.331327602,0.673285156,0.460321975,0.302622103,0.474143773,0.399798432,0.22843835,0.392513764,0.181554554,0.20128148,1.047644279,0.174104833,0.974504,0.303838794,0.662018082,0.877453753,0.085112376,0.155020694,0.18455512,0.104032856,0.164091683,0.204104559,0.212289462,0.121643256,0.237317041,0.156406434,0.528288347,0.315003192,1.409366206,2.052434067,0.136848243,0.987540874,0.873622285,0.222188243,0.161673643,0.135139229,0.100412626,0.107365662,0.354761618,0.155413541,0.151967024,0.195859521,1.741550737,Ts65Dn,Saline,C/S,t-CS-s
4582_10,0.367786939,0.3223399,0.237357469,2.149240753,5.259674748,0.249544172,0.198311348,3.22699025,0.223927742,1.018573423,0.623166721,0.328157018,0.367467448,0.327896728,0.895160642,1.184816961,1.83635346,2.597283295,0.562371043,0.672724477,0.352588943,0.347035856,0.218435913,1.127558523,2.111955626,1.279436159,0.235622274,0.291462811,0.702641896,0.167922782,0.405759758,2.446769641,0.325021299,0.427497266,0.496743425,0.824786672,0.616003417,0.389259262,0.539433048,0.364379396,0.313915127,0.472334395,0.352547877,0.192069283,1.2402263,0.164600255,2.704876322,0.300121863,0.326767916,1.182366516,0.350758845,0.161127559,0.184900399,0.135848358,0.158752625,0.18556182,0.246210154,0.114723009,0.243562451,0.158610827,0.521314791,0.227200947,2.058033637,2.456000052,0.119910628,1.403210283,0.8266693,0.22120435,0.177475863,0.116996529,0.117649007,0.111217684,0.492008586,0.144367227,0.283846316,0.117812408,1.936042361,Ts65Dn,Memantine,S/C,t-SC-m
4582_11,0.352032255,0.590645432,0.387055266,2.648923978,2.057925981,0.288776903,0.159693514,2.780987739,0.185928594,1.958608618,0.220245251,0.312224845,0.278594745,0.200175803,0.649402685,0.625302476,1.51244027,0.727791772,0.397272155,0.760899406,0.301121519,0.327331761,0.167139856,1.080807358,2.186625508,1.113114025,0.210834691,0.238440275,0.692890722,0.164319554,0.401931461,1.278094252,0.263464214,0.522507138,0.38182676,0.770896672,0.536942968,0.322530545,0.592262428,0.30175933,0.235033306,0.465343684,0.146940228,0.136758877,0.735402273,0.160945775,0.972699624,0.276069343,0.494097914,0.944133217,0.194442631,0.16591527,0.171001505,0.103982988,0.136646623,0.171974677,0.167034074,0.124506756,0.214817919,0.08649174,0.520022793,0.237191553,1.043179833,2.184171568,0.128507561,1.165077568,0.850476188,0.238329673,,,0.113772268,0.125551564,0.373733311,,,,1.626636275,Control,Memantine,C/S,c-CS-m
4582_12,0.246492601,0.508268728,0.292962232,2.756628059,3.468919475,0.192055365,0.1657239,2.784173946,0.16477702,1.782816057,0.391094619,0.270397356,0.302953678,0.163554464,0.895592348,0.475498091,1.054236407,0.820583506,0.415453982,0.498234557,0.233418077,0.324329814,0.154663067,1.236461472,2.152299094,1.223217891,0.224105697,0.191753091,0.668665189,0.139938314,0.356501012,2.24702674,0.263068073,0.485629179,0.402894753,0.661538308,0.48811539,0.354929717,0.57489268,0.318231942,0.292235335,0.371220486,0.346526023,0.158851285,0.887773457,0.164037294,2.305105379,0.285649871,0.309322377,1.071805819,0.174622817,0.145374177,0.193203639,0.091286307,0.153477326,0.143831538,0.140190094,0.109312438,0.240402378,0.120630713,0.579804422,0.329930821,1.508366115,2.057156406,0.160303666,1.060076312,0.864789104,0.2398117,0.158310679,0.109929158,0.091286307,0.123206115,0.334434365,0.143014835,0.148682887,0.162048167,1.410655291,Control,Saline,C/S,c-CS-s
4582_13,0.432603643,0.565151743,0.295500305,1.803304673,2.902403914,0.339803094,0.250503525,3.885090964,0.295694864,1.479264335,0.370176274,0.30551301,0.281425177,0.321166479,1.079050008,0.90623176,2.175547098,1.291378515,0.336190547,0.963519647,0.386266736,0.413414166,0.210685105,0.978722821,1.91560046,1.036053153,0.310446297,0.349680201,0.939911514,0.246882793,0.400915917,1.475464487,1.43836326,0.560379137,0.570367352,0.901136704,0.664705307,0.454204915,0.770049691,0.407645564,0.461800105,0.380567753,0.93337035,0.189228847,0.904905634,0.13432424,0.972622353,0.302780543,0.270608908,0.711444237,0.112681394,0.151068341,0.218786215,0.123592727,0.163287731,0.203385645,0.211860203,0.123376297,0.198400719,0.138296501,0.733626198,0.284084175,1.328143736,2.571586095,0.224641946,1.43765718,0.727102335,0.236726055,,,0.148550742,0.162598555,0.395040823,,,,0.701771585,Control,Memantine,S/C,c-SC-m
4582_14,0.279959024,0.623581058,0.284057915,2.322187454,4.351691264,0.242164707,0.197268171,4.457988341,0.221821387,1.60761762,0.3299066,0.394225413,0.324528304,0.287582321,0.867751847,1.184816961,1.792960091,1.401269831,0.405224163,0.655322178,0.207438669,0.375196066,0.182314441,1.257860415,2.453719573,1.283976473,0.231345725,0.261907191,0.705951738,0.187554784,0.41825496,2.296577453,0.783687974,0.477568228,0.516130948,0.933813004,0.548811622,0.364528936,0.518063573,0.347964692,0.31913024,0.312546439,0.346744449,0.177564218,1.022668584,0.16530705,1.517691156,0.311179798,0.362192883,1.141707291,0.141455015,0.140317266,0.187669777,0.130324717,0.151525313,0.193197078,0.152307842,0.119163007,0.217403431,0.150830878,0.517616671,0.28638209,1.23199294,2.143948008,0.133562728,1.205730339,0.803491406,0.219599121,0.156541869,0.125171536,0.125899717,0.126293483,0.492401863,0.100667863,0.160246471,0.148762639,1.889170916,Ts65Dn,Memantine,S/C,t-SC-m
