MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2194_12,0.306675923,0.484594621,0.228843696,1.916998728,2.744115653,0.203310705,0.160185588,1.816309298,0.167004889,0.806047967,0.270459451,0.226647348,0.300783559,0.299958603,0.866773342,0.656732733,1.237640104,0.982655657,0.404182662,0.5680374,0.27376525,0.280816379,0.128250073,0.803994237,1.284090909,0.748645954,0.171073715,0.176193403,0.532835314,0.131466281,0.266944734,1.535650203,0.706882232,0.436749444,0.490431919,0.667698476,0.487895606,0.328734519,0.576704595,0.251017804,0.302863957,0.341947925,0.238473291,0.16688517,0.851511654,0.13521214,1.035074899,0.272520158,0.243919049,0.916285682,0.065118827,0.170401337,0.174198305,0.118696412,0.154132885,0.162067083,0.166763253,0.100705226,0.24777555,0.167894169,0.514218424,0.268936474,1.851725896,1.554312227,0.11386395,1.020339401,0.87542784,0.193301951,0.123235613,0.147473294,0.11832645,0.128474532,0.397041574,,0.225577096,0.227632145,1.089790544,Control,Saline,S/C,c-SC-m
2194_13,0.383984304,0.498180222,0.245911156,2.066532332,3.14666605,0.137873134,0.157269724,2.575684717,0.195579408,0.806047967,0.246561978,0.271971844,0.235641254,0.212780751,0.74651056,0.596565591,1.342610457,1.299217961,0.42845294,0.630619706,0.233903011,0.394964397,0.16612146,0.632922692,2.293311932,0.970861169,0.160149973,0.248528393,0.587626541,0.126674091,0.451583299,1.278094252,0.670374894,0.322031353,0.346454992,0.695977157,0.401084879,0.363049685,0.505161246,0.239771151,0.261010215,0.395468558,0.35391434,0.129330673,0.854414059,0.143972106,1.508845341,0.292971657,0.291058099,0.803798295,0.058405282,0.143282247,0.176212356,0.121998852,0.154357885,0.177542955,0.149376298,0.101733802,0.18614446,0.119376765,0.563673545,0.248327077,1.370535376,2.176492776,0.172548731,1.125691302,0.827931084,0.253306852,0.142686943,0.129230109,0.111708653,0.187853934,0.399892479,0.15604,0.175647266,0.274446956,0.986575291,Control,Saline,S/C,c-SC-s
2194_14,0.292099215,0.413115438,0.217618856,2.560090252,3.009027868,0.236686288,0.178397987,5.779501372,0.188468875,1.209617383,0.33183421,0.311850271,0.346252774,0.232856233,0.948372985,0.837526226,1.730452623,1.15439095,0.476560931,0.991691843,0.218953863,0.406547839,0.175589593,1.072001953,2.873746642,1.128766701,0.310446297,0.2089778,0.660565328,0.158753086,0.377763855,2.590563413,0.756069315,0.558321984,0.485010532,0.845274094,0.646540332,0.435172962,0.723474055,0.342287842,0.330765382,0.498728016,0.366811937,0.181021415,0.986227525,0.148024513,1.271289701,0.297559893,0.282638802,1.374170765,0.058405282,0.159936599,0.173011838,0.133151404,0.157499852,0.17020319,0.179362968,0.16042677,0.262636665,0.142974539,0.609100236,0.256220282,1.689254033,2.790613718,0.199502403,1.348501304,0.815561256,0.217298558,0.128007492,0.146897399,0.138154834,0.182713537,0.460862248,0.167349282,0.205586941,0.205879954,0.701771585,Control,Memantine,S/C,c-SC-m
2194_15,0.667348073,0.594291939,0.296839082,2.353454911,3.692472372,0.22792799,0.181474622,2.828405595,0.144874964,1.638647949,0.575061988,0.326357833,0.35870177,0.249786715,0.880967072,0.631051795,1.316134822,2.022971791,0.523676626,0.654157454,0.521332639,0.355949199,0.184121184,1.001313313,2.442322583,1.394818578,0.251577449,0.248943853,0.739853878,0.176699822,0.414038523,2.074659823,0.311025627,0.45624752,0.320902987,0.637969609,0.558272014,0.340677314,0.556851437,0.399887968,0.286834165,0.303409723,0.501393215,0.182183814,0.749759163,0.156492068,2.451847656,0.300196051,0.448560225,1.272652868,0.296956287,0.150187697,0.191123823,0.126339558,0.154965939,0.197762546,0.176464941,0.115993875,0.225256857,0.110632621,0.429972722,0.287925676,1.510110726,2.299530579,0.132934713,1.284355229,0.980759782,0.196202935,0.106998912,0.114977052,0.124392638,0.105635002,0.408509279,0.103938294,0.156786121,0.161287239,1.633780865,Ts65Dn,Memantine,C/S,c-CS-m
2442_1,0.320604039,0.546650622,0.212386795,2.27536311,4.829734205,0.259266604,0.197092165,3.235561889,0.226649502,1.097899766,0.688327576,0.323091125,0.327562139,0.376815591,0.841477302,0.766125642,1.680220649,2.187966497,0.509370343,0.703698416,0.458518508,0.352827694,0.215256995,1.123308411,2.233461256,1.271551422,0.267131148,0.30073371,0.734031594,0.170270359,0.44589626,2.099535437,0.321504194,0.452865272,0.356497214,0.787235436,0.615171646,0.466656447,0.667664862,0.398641722,0.415328104,0.429475198,0.513971777,0.163809772,0.659596813,0.169922219,2.649301258,0.3168361,0.58101739,1.106484467,0.113385885,0.149666968,0.165221468,0.114509378,0.147998752,0.16429929,0.146364936,0.135543921,0.186664084,0.100065137,0.495612128,0.321929802,1.36030135,2.197200729,0.134969507,1.211767936,0.856923688,0.204583697,0.183795334,0.166393895,0.114539397,0.146106884,0.464896397,0.108687704,0.130674388,0.133809134,1.757384511,Control,Saline,C/S,c-CS-s
2442_2,0.405540622,0.528602836,0.415322631,1.507107444,2.542656851,0.188289481,0.164262078,1.900381753,0.172977321,1.108036251,0.334750557,0.238658802,0.253156221,0.271260499,0.552172299,0.586449807,1.390443903,1.589963254,0.389251009,0.610890608,0.324715766,0.395869692,0.154784038,0.632922692,1.839709906,0.678907104,0.160149973,0.176193403,0.500717698,0.154397756,0.288990912,1.776967326,0.279203213,0.38489316,0.400995621,0.698486272,0.419742841,0.303521055,0.478247046,0.35611526,0.266217235,0.363438401,0.469660979,0.151275055,0.873279602,0.149464676,1.058836841,0.244536479,0.228111297,0.998923804,0.19557282,0.151248684,0.151354532,0.091286307,0.15344993,0.158880874,0.123964088,0.113356103,0.24351425,0.150861438,0.684991044,0.255408798,1.146485751,1.617891486,0.178869966,0.936023807,0.756181178,0.183032621,0.148665589,0.130281349,0.091286307,0.143922432,0.376701931,0.149895295,0.219216941,0.164341154,0.701771585,Control,Saline,S/C,c-SC-m
2442_3,0.416821141,0.323363676,0.245054241,1.967365059,2.454930222,0.137873134,0.132018656,3.653915749,0.178027383,1.977442823,0.598729456,0.233066227,0.273132922,0.231385845,0.796423929,0.347869177,1.403319446,1.491680878,0.435554976,0.726309128,0.426315497,0.43537245,0.162057269,1.652482836,3.534845766,1.484575123,0.176391176,0.245430101,0.409922891,0.143311491,0.391814291,1.651736235,0.248008313,0.405939831,0.404450648,0.697682206,0.448212721,0.326268527,0.473776639,0.361213422,0.253446829,0.373628295,0.332439341,0.19004122,0.959771258,0.181139346,0.685180469,0.282978413,0.435723035,0.918392367,0.124777816,0.12294397,0.174224153,0.104774144,0.14398847,0.145393701,0.184280366,0.127464339,0.258252493,0.101268632,0.479100492,0.27836633,1.402444225,2.790613718,0.131146019,0.960211409,0.857471537,0.223862431,0.144916117,0.134963411,0.109776147,0.126672958,0.469811661,0.126761819,0.199379277,0.169308995,1.874225588,Control,Saline,C/S,c-CS-s
2442_4,0.424066375,0.64528766,0.330277104,2.147817117,4.215916197,0.216486351,0.17028315,3.010169611,0.198523582,1.150971669,0.686735894,0.313192331,0.329054637,0.26499553,0.835035628,0.680362243,1.592866355,2.261936979,0.404937218,0.766193271,0.287573679,0.352737118,0.197869142,1.18466394,2.4157789,1.370313176,0.244994518,0.277900446,0.734039474,0.169712037,0.312347889,2.514341364,0.342849858,0.404647209,0.409369449,0.709665518,0.566451282,0.347195476,0.638577326,0.386007544,0.291064388,0.420348804,0.389963305,0.196764716,1.071128948,0.155533152,1.322508123,0.286049691,0.388045299,1.303194411,0.177525859,0.140543564,0.185160038,0.144015161,0.153460713,0.215779764,0.171513437,0.114463617,0.226148244,0.147241167,0.504559388,0.28216035,1.811837166,2.332154127,0.157462272,1.100524259,0.889561186,0.240866817,0.143134399,0.124364211,0.136515131,0.14294245,0.498408468,0.128927195,0.14025628,0.156190902,1.842271102,Control,Memantine,S/C,c-SC-m
2442_5,0.322104604,0.463542505,0.37305361,2.39738032,,0.137873134,0.219126288,4.765763015,0.23221726,1.190158163,0.292612934,0.36020181,0.32561761,0.322140681,0.757939345,0.701181314,0.929507025,1.812327887,0.451747015,0.660569115,0.353674974,0.404070861,0.25625879,0.918492623,1.709333142,1.195164164,0.270406972,0.306341246,0.699783623,0.246882793,0.427578902,1.94677644,0.852789528,0.422061148,0.461116552,0.74067318,0.704411154,0.340730294,0.659069768,0.380926902,0.402328609,0.375628118,0.661248726,0.168345803,0.830782401,0.119666895,2.839676745,0.283972389,0.523952718,1.083872351,0.251920392,0.228499311,0.167645767,0.134166265,0.16084694,0.182666986,0.123964088,0.127121678,0.200776603,0.106219294,0.55481404,0.31980859,1.697326968,2.545463698,0.171274815,1.494129498,0.944304613,0.231742709,0.242494945,0.171446222,0.130186686,0.167996289,0.311376221,0.090530697,0.307615474,0.373855333,1.282845805,Ts65Dn,Memantine,S/C,t-SC-s
2442_6,0.743434102,1.913652131,0.367779618,2.434116431,4.516255345,0.214286345,0.176690213,5.249026391,0.229444229,1.431093807,0.590763215,0.364701827,0.321708792,0.292697607,0.838588602,0.744583051,1.87866407,1.47510433,0.483677412,0.733480411,0.30725111,0.353311929,0.163965921,1.432027144,3.513703902,1.057236567,0.245334331,0.283028471,0.754168297,0.151979739,0.413752923,2.317232689,0.603811324,0.436888029,0.328497047,0.834834202,0.564245317,0.471216574,0.644794347,0.309098687,0.339372509,0.499963259,0.495806904,0.169691886,1.084142217,0.147692439,1.87899758,0.272821663,0.326902148,1.651160381,0.170420371,0.149374096,0.185373529,0.123555997,0.15987477,0.154887278,0.123964088,0.125987858,0.221463112,0.123935678,0.635551059,0.238200116,1.301479951,2.590165255,0.150214311,1.088075944,0.838391344,0.190234889,0.157535138,,0.126589319,0.106036186,0.493786439,0.1430002,0.189076393,0.139020566,0.976174633,Ts65Dn,Memantine,S/C,t-SC-m
2442_7,0.442472906,0.802683359,0.322549551,2.12962539,2.631404256,0.271267867,0.195008022,2.238967331,0.239042906,1.528824905,0.668309202,0.350640744,0.288501481,0.290795344,0.850039214,0.741176934,1.572300095,1.363790118,0.432044816,0.602962554,0.430321617,0.336721509,0.16720305,1.451494149,2.606203051,1.08628513,0.233979499,0.273574421,0.749379004,0.184392984,0.41281942,2.006095522,0.648445959,0.308672668,0.335456873,0.739630098,0.546049205,0.392491411,0.531066571,0.286324482,0.225838264,0.35337831,0.264896809,0.181795611,1.106334276,0.182345958,1.533209166,0.279750243,0.536997538,0.840081966,0.058405282,0.149450095,0.183452769,0.12883946,0.160258861,0.203479851,0.204665993,0.116569074,0.170145407,0.118111,0.62020177,0.298154812,1.728607306,2.47543136,0.151962018,1.376142786,0.936388259,0.242638421,,,0.121814172,0.093765536,0.400026898,,,0.117812408,1.502527724,Control,Memantine,C/S,c-CS-m
2442_8,0.79570861,0.305052169,0.317618611,2.662540471,4.09333255,0.259191038,0.188730345,3.638650071,0.214080447,1.706810499,0.369640623,0.348260842,0.319457723,0.329124387,0.992970562,1.015247878,2.175547098,1.207495057,0.471067005,0.991691843,0.258318114,0.435917506,0.170585006,1.769247904,3.726358024,1.181838274,0.254075709,0.285015952,0.871863181,0.246882793,0.422449868,2.59319171,0.830060452,0.408407314,0.445525263,0.939311057,0.60474798,0.316227385,0.603160196,0.39855514,0.314092299,0.408000011,0.493447746,0.239429998,1.020862909,0.156588716,1.350579223,0.288806845,0.315346777,1.692417532,0.060162843,0.150038569,0.184315068,0.146669345,0.181249293,0.134741085,0.376865197,0.112858115,0.233510571,0.153485552,0.522818181,0.30687706,1.359570751,2.345035815,0.186403103,1.348451476,0.861250505,0.207696476,,,0.140650645,0.10397651,0.506836036,0.101536269,0.15107,,1.38676632,Control,Saline,S/C,c-SC-m
2442_9,0.287210992,0.525277239,0.375676722,2.787508065,4.848188986,0.22903451,0.121787421,5.489995773,0.264124288,1.379209754,0.378222319,0.397561474,0.377559024,0.328187036,1.097266287,1.126016461,2.05597986,1.351013868,0.435473769,0.920777022,0.200573324,0.401331572,0.145203978,1.634507525,4.313186813,1.33305916,0.267077438,0.328114892,0.8800748,0.186869619,0.337279258,2.507750402,0.248008313,0.520913066,0.463677041,0.991442936,0.412193822,0.445291611,0.772901081,0.239771151,0.309103187,0.456110516,0.371662058,0.262144769,1.132556115,0.131594963,1.2452363,0.311658488,0.707329435,1.679246348,0.157716158,0.176234961,0.203550198,0.143109438,0.163351602,0.214343404,0.387900063,0.123538369,0.222000854,0.122720663,0.44504259,0.308724203,1.624535858,2.405438304,0.169983952,1.320170005,0.896673084,0.227352948,0.158156629,0.124734817,0.138903337,0.104581365,0.502445387,0.122926858,0.115367552,0.182020455,1.183720891,Control,Saline,S/C,c-SC-s
2442_10,0.227926925,0.486451825,0.212386795,2.827006351,3.263211825,0.239617473,0.193058837,6.65129683,0.207716501,1.221152958,0.225515793,0.335493845,0.295704529,0.330594159,0.816199611,0.893020994,1.641510043,1.340362287,0.427994427,0.570981865,0.286936092,0.390964377,0.205799247,0.919382747,2.607821441,0.678907104,0.25235657,0.276381589,0.639623879,0.189043841,0.421755717,1.949284027,0.601340436,0.428364054,0.473099485,0.793050401,0.553449992,0.31866554,0.722337369,0.328377943,0.375247079,0.34901035,0.437137734,0.164479693,0.757091429,0.179875341,1.878982293,0.260470555,0.304457428,0.855372798,0.982730036,0.142779137,0.189469128,0.131877423,0.161021374,0.183743875,0.19109022,0.103247808,0.294914181,0.111861596,0.593968625,0.292631275,1.986243953,2.672143999,0.175931628,1.294387752,0.830114831,0.239178156,,,0.124366816,0.162579479,0.487973341,,,,1.052608173,Control,Memantine,S/C,c-SC-m
2442_11,0.339858878,0.588548075,0.322561564,2.413889702,4.128551946,0.296279286,0.182747762,2.067089829,0.21853859,1.239840134,0.353826679,0.308371631,0.295645001,0.258417113,0.868097278,0.794985388,1.673630723,1.225721855,0.4566772,0.687799351,0.252223984,0.347286544,0.185469751,1.174357099,2.585876921,1.087298616,0.20836623,0.254823357,0.621346645,0.169044084,0.428781882,2.380812517,0.903909238,0.442327357,0.340055833,0.720804259,0.589912003,0.347603614,0.500246216,0.345084548,0.274481369,0.393358804,0.347567965,0.180196788,0.899652267,0.158674129,1.472024601,0.283945957,0.28167109,1.753900533,0.096338591,0.142962704,0.191985322,0.113587565,0.155576365,0.198157782,0.162023448,0.110328777,0.204029208,0.116457126,0.513487584,0.285300084,1.606788026,2.547049718,0.150895146,1.354480432,0.836791325,0.258959743,0.155173698,,0.118751225,0.103676873,0.394096011,0.090530697,0.154741891,0.291413152,1.212465121,Ts65Dn,Saline,S/C,t-SC-m
2442_12,0.242299831,0.436077727,0.314794598,2.987826343,5.083799832,0.222483295,0.173151871,2.176718814,0.24868473,1.518687383,0.584948063,0.311811885,0.382513351,0.291555537,0.856023101,0.784091971,1.621636745,2.420540207,0.42568907,0.667924999,0.399950869,0.343347121,0.198083591,1.597574184,2.44297187,1.30919582,0.274995595,0.367081448,0.762331897,0.171142642,0.399041249,2.316598852,0.314914407,0.423574822,0.342853273,0.767085594,0.540272597,0.312472776,0.584051153,0.360426792,0.278095582,0.371668178,0.268807829,0.1814136,0.760757718,0.169336668,2.173481601,0.371645163,0.480779175,1.217750934,0.139010216,0.171299025,0.183626126,0.119117068,0.150702647,0.143583017,0.176067451,0.123323088,0.187162112,0.118831974,0.402952428,0.294429833,1.448382507,2.001230359,0.136796219,1.250210908,0.859508608,0.21482255,0.156760946,0.198909724,0.119117068,0.119303574,0.461885084,0.188680205,0.187219212,0.239007053,1.565795495,Control,Saline,C/S,c-CS-s
2442_13,0.237200315,0.548152152,0.31874899,2.568993655,4.833902697,0.219443907,0.168523524,4.236611107,0.196861951,1.298898318,0.327832439,0.304913085,0.372953961,0.23879375,0.945176912,0.85216964,1.790581582,1.207329161,0.399362088,0.642793213,0.246749084,0.363282087,0.140392401,1.538893217,2.028552943,1.237408132,0.233579279,0.312373653,0.634724133,0.150709793,0.439179377,2.584293208,0.55559526,0.531781836,0.553937113,0.967276138,0.792440516,0.480950503,0.729247247,0.383799164,0.300827341,0.443457981,0.546049705,0.155766787,1.284705385,0.120434202,1.710355128,0.267584169,0.331707779,1.508596893,0.117496145,0.142734784,0.200167818,0.148216555,0.146385894,0.18321329,0.198663621,0.117764833,0.222467452,0.159860111,0.556424444,0.263852686,1.459030857,2.371751818,0.180332845,1.472787092,0.855848638,0.244294486,0.15693214,0.139224317,0.128196506,0.12204216,0.455701821,0.142475155,0.226622166,0.125698353,0.701771585,Control,Memantine,S/C,c-SC-m
2442_14,0.249127028,0.589947869,0.335831465,1.765122308,4.499249994,0.300323148,0.144616102,2.102037457,0.241907787,1.411836169,0.356083418,0.406542541,0.279854402,0.288147848,1.061800993,1.184816961,2.175547098,1.269218294,0.455679084,0.812798171,0.225798179,0.406780574,0.167147739,1.558651483,3.579410161,1.217347679,0.298786205,0.367081448,0.812712161,0.163922853,0.392523958,3.194291151,1.43836326,0.420719901,0.410486532,0.923961623,0.550115635,0.381105952,0.540123155,0.239771151,0.262700289,0.397086292,0.379336736,0.200933443,1.195124165,0.155183054,1.707122172,0.285718452,0.316383099,1.375049121,0.105753233,0.138599409,0.202679072,0.13370054,0.16335865,0.214739489,0.144459637,0.101713188,0.2180105,0.133084477,0.507118567,0.247142184,1.972050008,2.566041361,0.167522242,1.323013811,0.860822391,0.223462278,0.135689355,,0.126800522,0.132380127,0.519727585,0.142326934,0.184558525,,1.082775882,Control,Saline,S/C,c-SC-s
2442_15,0.631865566,0.690639058,0.266396927,2.754904841,3.793196612,0.137873134,0.15601845,1.563124887,0.163597875,1.548837279,0.426743837,0.282994622,0.262352149,0.214747009,0.692758213,0.50567805,1.042743101,1.210897304,0.305877922,0.682388828,0.974260396,0.376707785,0.143339458,0.724252085,2.713400605,1.179405426,0.28273928,0.230289756,0.512820623,0.144637463,0.365727112,1.864748045,0.273488011,0.406155095,0.3907871,0.692606036,0.578100286,0.300118924,0.41383328,0.375500675,0.299735167,0.438626206,0.313871935,0.133707058,1.014791377,0.167526169,2.170980667,0.242869125,0.438339398,0.943746753,0.08100223,0.132921955,0.154510438,0.118689884,0.157000605,0.147672283,0.14980284,0.126848169,0.266660164,0.12681934,0.489866559,0.257909239,1.307420356,2.192631725,0.147631677,1.081062675,0.880624203,0.211244973,0.120648603,0.125272857,0.151460835,0.157832772,0.394863737,0.136220424,0.157952424,0.120800134,1.986213405,Control,Memantine,C/S,t-CS-m
3212_1,0.464840312,0.65481143,0.395051969,2.602960027,5.114810466,0.137873134,0.232664971,2.110240529,0.227583243,1.590951685,0.543687866,0.367718813,0.429254356,0.338599436,0.931549501,0.347869177,1.856638534,2.315116394,0.502404104,0.876555441,0.421988863,0.509441088,0.211671214,2.332082793,3.851753654,1.257033698,0.295451207,0.326364174,0.84432178,0.188468783,0.544353036,2.459352962,0.374865711,0.576119224,0.353466082,0.836638948,0.733989505,0.463263864,0.772901081,0.464541286,0.305325901,0.490219756,0.311887304,0.246867273,1.299573329,0.188662045,2.025630008,0.325067983,0.743256262,1.179013173,0.169328964,0.16282948,0.129441521,0.130684688,0.18541567,0.211511832,0.169285227,0.124363011,0.188935343,0.136738252,0.508668533,0.327724186,1.72484249,2.55009455,0.151327212,1.579819472,0.901517261,0.222414327,0.126451676,0.157879734,0.147685795,0.107643889,0.435323071,0.120871567,0.158473857,0.117812408,1.655405155,Ts65Dn,Memantine,C/S,t-CS-m
3212_2,0.397253702,0.497046244,0.445206749,2.516083349,2.305743158,0.230949039,0.127144031,4.189471778,0.193057425,1.481940713,0.329500102,0.333534804,0.38384579,0.290985439,0.854204225,0.6162494,1.461340058,1.394441599,0.418902529,0.639097044,0.202709101,0.369940896,0.226197596,0.632922692,2.990014195,1.077715717,0.242340064,0.25049078,0.61866739,0.176469062,0.305687767,2.175663843,0.501756432,0.469557415,0.443356702,0.888946405,0.542954004,0.369504099,0.534807079,0.340996893,0.3802093,0.365831956,0.477634828,0.160196008,1.054107036,0.140162902,1.565005983,0.280477024,0.340034102,0.914299301,0.124893623,0.130177912,0.179117304,0.128681318,0.169915444,0.193528518,0.190033977,0.108100406,0.213719265,0.127036549,0.555700462,0.284104743,1.461862033,2.429545006,0.158291261,1.375321404,0.802701818,0.268747179,,,0.123871847,0.116768421,0.535330515,,,,0.942253019,Control,Memantine,S/C,c-SC-m
3212_3,0.573581785,0.899263871,0.445206749,2.666813733,5.484446542,0.19385003,0.146183044,2.693901742,0.254483754,1.604167029,0.886810965,0.18358209,0.441561591,0.387818844,0.798948952,0.429976913,1.605513144,2.687690965,0.552267735,0.524827103,0.583848323,0.313001407,0.128250073,1.397798606,2.679393784,1.411241662,0.213322728,0.271172491,0.832821799,0.11996011,0.447003388,2.380985234,0.260761275,0.38879816,0.37644296,0.610249463,0.551717369,0.331109029,0.408551243,0.343173227,0.242819297,0.393307291,0.482899643,0.202808288,1.049360302,0.165398046,2.683476423,0.300775351,0.583234282,0.815006416,0.228441745,0.151429245,0.171101837,0.115528807,0.151304604,0.205710504,0.194881782,0.113665948,0.203100111,0.119521828,0.522588955,0.28060235,1.526806661,2.341942,0.144349208,1.15153017,0.920811206,0.225273735,0.146625389,0.111679537,0.113478353,0.121916988,0.432438402,0.12243515,0.156226945,0.16122453,1.526934224,Ts65Dn,Memantine,C/S,t-CS-m
3212_4,0.257690036,0.588659117,0.396285956,2.658169463,4.192330131,0.230347538,0.179597333,2.992985978,0.186886192,1.352858356,0.509538333,0.23676487,0.321345411,0.239279866,0.84107323,0.774286249,1.714205272,1.261935847,0.423307509,0.755379326,0.33915104,0.377012823,0.192568631,1.32926063,2.079272582,1.100492305,0.256402983,0.289694711,0.701959646,0.156496449,0.351587,2.143510908,1.329880475,0.463061562,0.446492534,0.871851555,0.553580472,0.458962592,0.54147314,0.287457393,0.317503951,0.402840031,0.2401188,0.146902326,0.883254619,0.187069547,1.386945889,0.257916516,0.383979096,1.439687185,0.166626854,0.13982997,0.189367935,0.122136267,0.152850359,0.181019413,0.154179572,0.126664631,0.201903916,0.13416508,0.584800001,0.284265385,1.425312496,2.094382859,0.14262111,0.877930215,0.692551611,0.198412586,,,0.127126257,0.120195892,0.469626879,,,,1.729734741,Control,Saline,C/S,c-CS-s
3212_5,0.224453654,0.305052169,0.378962425,2.472568303,4.674330624,0.246638925,0.18320575,5.278269695,0.213050295,1.297862234,0.342480842,0.366370245,0.359601428,0.265486235,0.99659791,0.704234168,1.880108875,1.397397085,0.515487993,0.853390914,0.308138747,0.383160517,0.189328917,1.37042318,2.876406559,1.208591627,0.265201284,0.355210197,0.832386178,0.171204064,0.47555017,2.567519933,0.820317961,0.477232173,0.426447505,0.825971594,0.65814532,0.44458116,0.572349976,0.496157126,0.339345215,0.494404767,0.447355499,0.16612924,1.086343926,0.16915122,1.630193555,0.347938968,0.319322339,1.681457359,0.259881935,0.122419929,0.199821917,0.146881855,0.186542983,0.217556716,0.242388822,0.115721358,0.293906783,0.123777373,0.67422691,0.289315121,1.894296158,2.578089186,0.173627534,1.408521022,0.789064139,0.218880781,,0.139272866,0.146872849,0.112214666,0.458708346,0.134109217,,,1.054059341,Ts65Dn,Memantine,S/C,t-SC-m
3212_6,0.268820776,0.531688204,0.383967957,2.428178854,3.262778867,0.339803094,0.229610198,3.301156408,0.233824782,1.271961851,0.444126686,0.32962133,0.320411507,0.163554464,0.837297206,1.052608867,1.765202355,2.151301898,0.516744051,0.472629687,0.378802496,0.413010746,0.214629531,0.914804844,1.98760014,1.107813983,0.28607,0.30081387,0.70138891,0.197491374,0.446048446,1.774352724,0.248008313,0.410674462,0.458266171,0.821714827,0.611809275,0.459939873,0.629300181,0.425244297,0.461800105,0.401516576,0.68927086,0.142646662,0.801557373,0.151757922,1.597762282,0.280882324,0.350073338,1.444739156,0.290348104,0.148071297,0.193359286,0.135384888,0.152207515,0.173370814,0.174453279,0.131654519,0.192499309,0.122379246,0.406262523,0.325923853,1.445118497,2.750097012,0.224641946,1.0349695,0.830055561,0.219264518,,0.149951627,0.113088058,0.16937848,0.347668277,0.191360026,0.147730176,,1.345630976,Control,Memantine,C/S,c-CS-s
3212_7,0.344231335,0.365488098,0.433939486,1.938246174,2.344563141,0.178668713,0.150758845,2.310919469,0.137958533,1.96457645,0.415389397,0.210250843,0.268239568,0.163828691,0.655674747,0.448193848,1.041569985,1.599226749,0.360646417,0.627815641,0.249287515,0.346789572,0.168936597,0.814895661,1.795213161,0.960491265,0.181151075,0.237024408,0.468593436,0.147763419,0.266944734,1.646142054,0.407294871,0.435073887,0.391669991,0.721656355,0.474457421,0.392572999,0.443481261,0.239771151,0.324282732,0.434913181,0.146940228,0.187576422,0.733892266,0.155159991,0.943094098,0.232334194,0.380702651,0.83536838,0.181036235,0.122419929,0.152250194,0.118592919,0.158553918,0.18713984,0.229947071,0.114569409,0.229637723,0.1066684,0.490941091,0.273173366,1.378964633,1.923530987,0.169649717,1.165287681,0.829426137,0.200448828,0.142721078,0.127850142,0.118953911,0.111083319,0.463872214,0.147378793,0.186047743,0.197334739,1.453624906,Ts65Dn,Saline,C/S,c-CS-s
3212_8,0.262383391,0.453779021,0.382753083,2.537770346,3.654943619,0.246235206,0.182578996,2.540004794,0.226866505,1.103369701,0.41857571,0.322588548,0.288892057,0.283388123,0.847260592,0.767204201,1.519998176,1.195023833,0.463658776,0.764770324,0.301862084,0.374406799,0.174983729,1.122417418,2.165580024,1.085062745,0.240834996,0.281734592,0.747037696,0.157996336,0.45338394,2.842354718,0.304879322,0.480891188,0.327156688,0.740111368,0.578797905,0.368918059,0.500520001,0.284376788,0.275454667,0.40625093,0.296378626,0.196423046,0.812477897,0.162674476,1.609706588,0.303745583,0.53162927,1.09334289,0.36485735,0.161256203,0.187647723,0.128739876,0.152330263,0.192529301,0.282791029,0.114633379,0.203120588,0.11291738,0.597017433,0.30652671,1.501024866,2.213596591,0.16291156,1.296139572,0.866799252,0.218587437,0.1659063,,0.128738661,0.105221805,0.430604811,0.243931661,,0.23437802,1.392468975,Ts65Dn,Saline,S/C,t-CS-s
