MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4829_8,0.451570094,0.922276958,0.324607947,2.608129049,3.672681994,0.261548745,0.179841397,4.105908119,0.207099778,1.331369215,0.669005478,0.376526393,0.282497401,0.33552489,0.789420046,0.836242965,1.770680089,2.39239223,0.573911946,0.577346949,0.305886173,0.339728633,0.202243684,0.980893854,1.832346832,1.239281948,0.277556037,0.268643667,0.709111775,0.180180464,0.407392198,1.278094252,0.574344167,0.32378825,0.402641036,0.740245869,0.657206033,0.388337932,0.535171238,0.30061471,0.338139442,0.479834291,0.39667086,0.140272639,0.844793338,0.159533035,1.793486365,0.309670568,0.342235005,1.147046441,0.313158581,0.166642757,0.157316945,0.141874012,0.172257197,0.183860095,0.259595685,0.13546208,0.18319165,0.11154329,0.731568934,0.318772685,1.792463525,2.30426019,0.215917169,1.426114105,0.940773799,0.241942633,,,0.118884722,0.164323774,0.474853754,,,0.300000034,1.455513868,Ts65Dn,Memantine,S/C,t-SC-m
4829_9,0.260610383,0.572488983,0.284983599,2.254383688,3.393133229,0.243380991,0.193696126,4.834191582,0.281139767,1.245804965,0.390070104,0.354342282,0.390580192,0.283542896,0.798369457,0.871304129,1.687738199,1.503493689,0.439647848,0.629880058,0.269825241,0.375504334,0.128250073,1.0520649,1.440881363,1.185282032,0.251412555,0.267789202,0.692254706,0.188064845,0.412330964,2.232920547,0.803800359,0.485750291,0.445094468,0.743730071,0.563138557,0.311097617,0.52337843,0.376437657,0.387764563,0.344228538,0.414163861,0.173612238,1.021368018,0.143685336,1.537701276,0.306272007,0.338927819,1.170606228,0.169677963,0.149210015,0.173153139,0.146813502,0.161102525,0.214287728,0.169867464,0.100070744,0.206820137,0.112831546,0.532896672,0.270875265,1.702232835,2.536115758,0.14602113,1.27113529,0.856409861,0.258024517,0.105861914,,0.132314298,0.152618221,0.485676499,,,0.285800127,1.058861805,Ts65Dn,Memantine,S/C,t-SC-m
4829_10,0.679059237,0.84995041,0.295074476,2.464282055,3.000738943,0.194420625,0.182576239,3.009755146,0.243968007,1.059780183,0.881705915,0.280994683,0.42581299,0.275767833,0.743094553,0.619217158,1.583264528,2.517488867,0.549877497,0.573126601,0.547653356,0.346229981,0.13241834,0.854762772,2.319892773,1.279751593,0.222294243,0.176193403,0.777726766,0.160104327,0.3461681,2.466257928,0.283174321,0.396813014,0.371325773,0.320804553,0.470810427,0.386897382,0.428141459,0.244206627,0.267285347,0.392908279,0.388750688,0.164865095,0.947052372,0.119666895,2.462681796,0.354037329,0.614214022,1.082257781,0.24193649,0.144558746,0.218786215,0.116791575,0.157270236,0.205179504,0.263243942,0.13861941,0.207467325,0.104901877,0.495614467,0.284930891,1.638386536,2.216591457,0.148644741,1.072578209,0.933998461,0.213357936,0.136629026,0.115655442,0.116866535,0.121263947,0.433396737,0.155877384,0.154702472,0.147286326,1.581629319,Ts65Dn,Memantine,C/S,t-CS-m
4829_11,0.442157567,0.654689149,0.247638727,2.336186639,3.901453492,0.229626038,0.164662399,2.682983909,0.247053164,1.579072801,0.577266277,0.346481625,0.21752675,0.311705504,0.770508281,0.561456771,1.518210428,1.913630366,0.428396782,0.642258265,0.420154434,0.365345145,0.225758944,1.026112255,2.343266627,1.456442601,0.286100349,0.367081448,0.719992834,0.20073294,0.442055179,1.814897008,0.328338089,0.422722781,0.315938811,0.629667216,0.534973869,0.32193515,0.509958702,0.344070426,0.309154749,0.359983628,0.207851159,0.149061697,0.806343057,0.189935763,1.80806707,0.299960524,0.532442466,0.807150519,0.09536384,0.191904281,0.146074493,0.10060557,0.14599281,0.175464081,0.194573907,0.132053092,0.178907461,0.08649174,0.408409219,0.227200947,1.37081824,1.554312227,0.134047493,1.639129469,0.770736529,0.195942942,0.12317511,0.114036215,0.10764054,0.11924991,0.422426296,0.188239286,0.167384905,0.227437048,1.227963105,Ts65Dn,Memantine,C/S,t-CS-m
4829_12,0.247342868,0.46593164,0.322818352,2.354653866,3.420481575,0.256660553,0.20765014,6.059982793,0.231886018,1.268729516,0.392506507,0.363757353,0.256182477,0.324901001,0.830197209,0.789809805,1.470574106,0.727791772,0.450833341,0.686718697,0.375655262,0.48120744,0.219919159,0.976806017,1.913316056,0.91124081,0.280308054,0.201903056,0.628472309,0.246882793,0.36844567,1.83205692,0.770102091,0.489746238,0.519064028,0.799777009,0.701259234,0.370767173,0.707805861,0.372680254,0.402379833,0.374895115,0.337130623,0.155059661,0.878608208,0.133632167,1.786073666,0.317172262,0.225899209,1.110341797,0.113687585,0.169211461,0.151057995,0.137822637,0.161627657,0.183312512,0.195518145,0.126855794,0.196735221,0.183504205,0.650268633,0.312695968,1.793434106,2.294254082,0.224641946,1.639129469,0.702105115,0.221986796,,,0.137712737,0.176321033,0.541186238,0.090530697,,,1.415343751,Control,Memantine,S/C,c-SC-m
4829_13,0.349923333,0.555433201,0.445206749,3.075102881,3.942151249,0.259209322,0.214357028,4.55716123,0.258354349,1.444290225,0.507576194,0.398366701,0.429822122,0.326750068,0.643124405,0.741675108,1.335362376,2.687690965,0.604425659,0.364552239,0.408622258,0.409949196,0.201235186,1.052683742,2.265183157,1.203769055,0.306559157,0.280144502,0.842821714,0.202925018,0.551572019,2.077505576,0.361786428,0.476636732,0.323644174,0.794646354,0.571726372,0.37675275,0.55059427,0.330444604,0.345913109,0.363298558,0.270270947,0.199684403,0.836909254,0.178812029,1.947732528,0.332598487,0.525592389,1.097188948,0.094086637,0.147820567,0.164185293,0.113672924,0.181141445,0.14012463,0.145663836,0.126656279,0.185390781,0.08649174,0.552904675,0.288328282,1.931918903,2.010746335,0.183386612,1.196516339,1.030433321,0.223492843,0.156668263,0.153465191,0.115178872,0.151540849,0.591475068,0.231618887,0.145024787,,1.795175043,Control,Memantine,C/S,c-CS-s
4829_14,0.278219646,0.452561917,0.286883304,2.529884674,3.211056998,0.231550647,0.221668399,5.809487283,0.227197017,1.490848291,0.347301166,0.374285756,0.287239235,0.327281375,0.858749233,0.721949966,1.765566454,1.268956599,0.474535636,0.831000069,0.20471684,0.419235854,0.235269749,1.119588919,2.220887035,1.197719718,0.214374459,0.23800852,0.651520298,0.16916675,0.494503924,3.194291151,1.076457413,0.405650869,0.443865129,0.729525855,0.546719382,0.388299366,0.531906128,0.436592838,0.321734063,0.464422657,0.47266113,0.197681777,0.898271347,0.158881118,0.951930624,0.278352567,0.57272646,0.621707901,0.067828868,0.17901292,0.193304321,0.132155955,0.189597142,0.129542028,0.22889357,0.112840416,0.283487192,0.105962614,0.65377387,0.30018888,1.553264823,2.362096685,0.174707232,1.442815478,0.861876,0.298045806,0.155799448,0.134914066,0.139156755,0.117954945,0.551422636,0.248240467,0.114964371,0.335192045,1.143907878,Ts65Dn,Memantine,S/C,t-SC-s
4829_15,0.303943419,0.474800264,0.290451214,2.029834639,3.233571867,0.2060595,0.153561118,4.054616466,0.18687089,1.116538493,0.332204254,0.327250605,0.29083309,0.271500752,0.874817105,0.843945756,1.322188762,0.727791772,0.419782722,0.640102133,0.28816994,0.390363157,0.190546261,1.058382141,1.982874755,0.886772912,0.19433588,0.241794036,0.579571705,0.117726479,0.321604168,1.98033203,0.976452938,0.583320435,0.504075549,0.834302095,0.559119388,0.401950841,0.698617489,0.345609461,0.374816377,0.369948285,0.415094083,0.158604551,0.843583684,0.175870061,1.902147633,0.234983605,0.268093299,0.939202232,0.366323074,0.16875628,0.165857051,0.128686031,0.163515826,0.188810856,0.196597439,0.12936802,0.187907297,0.091247525,0.602524148,0.267461388,1.934982893,2.443316136,0.210758984,1.316617642,0.73512122,0.217768547,0.162941182,0.144591407,0.132676761,0.155511425,0.372028678,0.170405817,0.299185941,0.281489469,0.794187709,Control,Memantine,S/C,c-SC-m
3194_1,0.414086941,0.855717171,0.332945054,2.013572626,4.998285964,0.218548761,0.175652595,5.093221437,0.225495126,1.349789529,0.690977043,0.304550408,0.354747776,0.353128975,0.824613928,1.184816961,1.722205686,1.24079404,0.421254631,0.722923127,0.387029365,0.330096328,0.190454178,1.999706516,3.627458773,1.508382577,0.22638508,0.268552241,0.70388095,0.155084994,0.467385556,2.126900368,0.693040666,0.46076549,0.372429906,0.793819414,0.572523222,0.349120672,0.497413112,0.369421778,0.292131876,0.416928536,0.468843212,0.181014859,1.006714804,0.147753658,1.402769196,0.288113686,0.444923369,1.107820927,0.157016864,0.138847733,0.185263871,0.130739528,0.153993509,0.216177223,0.186746881,0.106067999,0.223460079,0.121505286,0.564582003,0.262053597,1.489742758,2.56381173,0.151571094,1.200097856,0.831453152,0.205556473,0.12857252,,0.110600964,0.119780018,0.457000452,0.12842736,0.167571842,,0.701771585,Control,Memantine,S/C,c-SC-m
3194_2,0.288718943,0.577360262,0.3042038,2.225775421,3.756367083,0.275350796,0.199925582,1.487357775,0.199274658,1.056842716,0.251437434,0.219160225,0.359932628,0.286302301,0.756834775,0.347869177,1.415189356,1.78368418,0.403636331,0.648000603,0.219001859,0.381146446,0.188180884,0.901528433,2.747083123,1.126533068,0.254484784,0.230723144,0.737346061,0.175238612,0.356827933,1.770225185,0.313651945,0.446120355,0.359644095,0.68203868,0.509121496,0.372769754,0.521602308,0.364214174,0.266481837,0.303659339,0.393147345,0.158559235,0.907198981,0.169372523,2.840146291,0.302070875,0.416426044,0.923652278,0.081365487,0.152739877,0.199738155,0.11991382,0.161141142,0.181545917,0.152124551,0.124035203,0.17583727,0.10049569,0.499124559,0.294500574,1.367207861,2.312572286,0.158254636,1.060810978,0.912386346,0.205581239,0.154265569,0.105101895,0.101306348,0.093765536,0.46954647,0.123144714,0.13966621,0.144741125,1.301340465,Control,Saline,C/S,c-CS-s
3194_3,0.656742007,1.537450228,0.270762114,1.952007956,5.025969372,0.19804876,0.163311151,2.401958444,0.236187551,2.282712494,1.812687452,0.231233932,0.282698677,0.233740274,0.817155953,0.70166683,1.618013193,2.147855154,0.327491189,0.633696108,0.77048477,0.339026003,0.159058347,1.265173871,3.571549221,1.42216658,0.200623633,0.254673589,0.835227147,0.175623914,0.445484785,2.138656709,0.248008313,0.318610283,0.258723958,0.639896716,0.596711299,0.398750414,0.498656743,0.363953283,0.248324373,0.442123243,0.149807987,0.262144769,1.041291863,0.119666895,1.58160103,0.329397974,0.641383628,2.058605825,0.058405282,0.143576306,0.19674932,0.114358226,0.154035152,0.200450024,0.158112236,0.103969703,0.220198894,0.124745124,0.514953563,0.283795246,1.633165631,2.474021766,0.135337301,1.109104355,0.848529167,0.223752927,0.128211224,0.114832747,0.110332056,0.10769537,0.480912066,0.118333523,0.135564871,0.162269954,1.515652797,Ts65Dn,Memantine,C/S,t-CS-m
3194_4,0.688966021,0.718010452,0.339733632,2.212891154,3.798567208,0.209762542,0.169947939,4.209073348,0.209502888,1.686770959,0.593730858,0.332300207,0.441561591,0.299097315,0.781925977,1.05920563,1.512300048,2.024006758,0.579883378,0.54100451,0.561061349,0.352339531,0.151840276,1.040258006,2.471991433,1.364378109,0.236948116,0.26370708,0.764135718,0.1733122,0.401011226,2.050600213,0.313647554,0.466411206,0.404913724,0.703354458,0.495201608,0.350528044,0.534207869,0.353661962,0.237105624,0.372256908,0.408149467,0.20865672,1.035566621,0.179776547,2.076013244,0.324077108,0.743256262,1.725979238,0.206763942,0.15146608,0.191388103,0.116779142,0.156898792,0.204753576,0.233434965,0.125050238,0.247173562,0.135530109,0.516906488,0.329434359,1.821573755,2.275551032,0.139091145,1.28767192,0.801825391,0.212857785,0.160671302,0.100939137,0.118561143,0.113563978,0.473196737,0.188897998,0.153365899,0.117812408,1.566223353,Ts65Dn,Memantine,C/S,t-CS-m
3194_5,,0.674744479,0.351541967,2.406861781,3.899727056,0.287397344,0.182716531,3.286050834,0.197868024,1.135232918,0.462673063,0.294249827,0.257035112,0.298257649,0.805125282,0.778736749,1.397846186,1.036727156,0.408518501,0.613094005,0.373438721,0.321601679,0.19599885,1.180466128,2.018040202,1.245439455,0.254588677,0.250530539,0.705541757,0.176150995,0.32279546,2.147975957,0.361223078,0.388206587,0.34963956,0.557344734,0.577873904,0.306201988,0.542544694,0.307844433,0.258861766,0.365738084,0.438973692,0.16742273,1.03994021,0.137371235,1.631013418,0.244339214,0.270236329,0.811481014,0.082514803,0.132715139,0.172863729,0.10934204,0.152304425,0.155953716,0.159194873,0.109473223,0.205772059,0.098615651,0.486853065,0.236261697,1.448709115,2.503586284,0.165805539,1.639129469,0.851207341,0.188111648,0.157781058,,0.109806809,,0.399984509,0.173143887,0.157708726,0.153110115,1.368794963,Ts65Dn,Memantine,C/S,t-CS-m
3194_6,0.426766278,0.76006826,0.234894095,1.887391987,2.193944089,0.188469096,0.139373969,1.919533988,0.19263724,1.501076973,0.823536882,0.266911755,0.276276448,0.220112752,0.605747089,0.439533579,1.297586741,0.727791772,0.413924154,0.575888668,0.473112109,0.257155798,0.169479579,0.891733233,1.857462424,0.940589154,0.194323344,0.176193403,0.468486533,0.123217845,0.266944734,1.688932098,0.260458974,0.385612098,0.371247553,0.535911501,0.419582741,0.246283449,0.402106112,0.239771151,0.25334238,0.323648974,0.170817005,0.16948418,0.860841612,0.145977865,0.643948172,0.259039391,0.664592537,0.936180288,0.303325523,0.177451691,0.184108286,0.113244828,0.157493453,0.164806572,0.259948576,0.145030609,0.292188746,0.112970961,0.531147896,0.27548205,1.409715102,2.506732999,0.167156295,1.002136959,0.717268477,0.213890843,0.216391841,0.110654792,0.113244948,0.114694921,0.394780088,0.130965684,0.204079667,0.27035393,1.884561448,Ts65Dn,Saline,C/S,t-CS-s
3194_7,0.413932035,0.653442557,0.333262641,2.490413057,3.215516349,0.294879966,0.196508387,2.964269496,0.174768905,1.529796353,0.510494105,0.247545604,0.311257998,0.248039096,0.771946107,0.433992719,1.680403822,1.493940759,0.457645144,0.67837276,0.440941955,0.374643436,0.158914933,0.956948812,2.44328693,1.344975089,0.243673241,0.223989986,0.669694041,0.178101761,0.405716395,2.958283926,0.335243954,0.374881814,0.393088662,0.640515373,0.622278996,0.246283449,0.423236794,0.348998761,0.352672125,0.458895858,0.203796021,0.195766245,0.657316688,0.173481013,1.735353479,0.309897703,0.50856555,0.92319021,0.149427536,0.161824616,0.186534799,0.109077389,0.159121383,0.157614687,0.184110082,0.131775754,0.22861612,0.133050316,0.499415474,0.267720147,1.328027098,2.187872545,0.132456753,1.181645596,0.878410789,0.246663108,,,0.104025429,0.098003131,0.384960752,0.1089004,,,1.620938678,Ts65Dn,Memantine,C/S,t-CS-m
3194_8,0.369689038,0.445150038,0.295080858,1.84507076,2.374955939,0.339803094,0.168954396,1.487357775,0.182115803,1.260556365,0.373430474,0.334928654,0.295882687,0.331990601,1.04354564,0.837634932,2.007671043,1.362001683,0.347796162,0.991691843,0.262311116,0.339718144,0.188253448,0.957311582,1.904150513,0.804044851,0.207567691,0.226129887,0.449772365,0.156954516,0.298120198,1.936776149,0.772415154,0.428739694,0.421445342,0.821960572,0.609848154,0.483368213,0.699323633,0.497122673,0.300612157,0.614461046,0.695117063,0.170177571,0.957034886,0.197524967,1.007127194,0.235120391,0.230852905,1.266218947,0.176681878,0.147092612,0.158600581,0.129263037,0.166544554,0.198542189,0.161689031,0.121463855,0.260736164,0.141389556,0.62454025,0.312715165,1.568208587,2.790613718,0.224641946,1.297100778,0.700792346,0.227781306,,,0.14316378,0.16479747,0.393986905,,,0.183373562,0.701771585,Control,Memantine,S/C,c-SC-m
3194_9,0.497267984,0.305052169,0.321688833,2.582456391,4.543735555,0.339803094,0.17665828,2.368240487,0.205211168,1.533339487,0.220245251,0.338371152,0.307666748,0.346508019,0.994339953,0.698878891,1.893928099,1.157333332,0.33565744,0.915891544,0.435072125,0.475073405,0.152142257,1.089501663,3.267629404,1.599028552,0.262636158,0.367081448,0.832856223,0.129054376,0.480286881,2.761596982,0.342494186,0.453968666,0.455271246,0.843910588,0.563185475,0.479947207,0.772901081,0.401147871,0.307308462,0.420412128,0.152059699,0.226003736,1.195094414,0.173848117,0.743900246,0.300792038,0.567662412,1.393553033,0.177121616,0.151328419,0.195037273,0.138902565,0.18530406,0.216242006,0.20062266,0.127355364,0.287680146,0.130137221,0.575918112,0.355962169,1.551354938,2.208816067,0.146188402,1.443341396,0.943476041,0.238791925,0.119424402,0.128784481,0.126702565,0.123362538,0.400846694,0.141225517,0.118785927,0.137177327,1.478884322,Control,Memantine,S/C,c-CS-m
3194_10,0.506050511,0.673752145,0.386147718,2.344210282,5.566688181,0.203993963,0.173811885,2.916138668,0.137958533,1.491034482,0.806687267,0.360583581,0.396550788,0.290847925,0.838042227,0.685088022,1.636491387,1.465228369,0.415867203,0.688108366,0.350623205,0.444215849,0.23489658,1.24876847,2.17901253,1.076476367,0.274478675,0.291326156,0.762832233,0.198315686,0.46888117,2.013023761,0.372181015,0.589601294,0.58406922,0.891915156,0.732223647,0.54543497,0.772901081,0.529220779,0.412662855,0.547138659,0.386116714,0.158989508,0.696903673,0.165940751,0.81134377,0.343276029,0.215163034,2.040263417,0.058405282,0.131596777,0.165869353,0.091286307,0.149187523,0.16449103,0.155980522,0.142592234,0.192863982,0.108764295,0.410644507,0.237496267,1.298385837,1.554312227,0.18582025,0.877930215,0.648669247,0.184849362,0.140563284,0.170496229,0.09961982,,0.318402766,0.166259095,0.229575297,0.247989884,1.934948549,Control,Memantine,C/S,c-CS-m
3194_11,0.376827386,0.496810835,0.217135752,2.059607644,3.689582608,0.184705878,0.123360581,2.961128207,0.198462537,1.818155684,0.658116399,0.282229015,0.276981493,0.231681511,0.790866562,0.611991243,1.576271767,0.948680173,0.388362478,0.650866828,0.494866979,0.33793679,0.143199338,0.861572209,1.284090909,1.095856363,0.202904139,0.22317611,0.655945401,0.14464437,0.343898368,1.857859055,0.268238706,0.557628154,0.374952169,0.627489771,0.558361827,0.368208645,0.553932343,0.377317815,0.236429106,0.395148489,0.456428498,0.168164736,0.984241864,0.168727433,2.176667145,0.27967628,0.409124883,0.745147269,0.174469831,0.169809598,0.147986436,0.10307532,0.148121156,0.159719571,0.170100705,0.129033033,0.269442314,0.130913052,0.52107987,0.24688326,1.113567632,2.021989486,0.134812555,1.135918912,0.791633492,0.233741175,0.156886333,0.11480626,0.10838832,0.136945504,0.395217477,0.123096283,0.15973824,0.161411831,1.47280605,Control,Saline,C/S,c-CS-s
3194_12,0.57847354,,0.445206749,2.277546842,6.215859031,0.254411416,0.18344939,6.65129683,0.207186934,1.572290566,1.025779314,0.308706773,0.342035065,0.2609909,1.1194887,1.184816961,1.002494271,2.356623594,0.599699144,0.849735437,0.654882541,0.309877064,0.192737272,1.294202825,3.341459803,1.517126819,0.260153494,0.331661202,0.925560193,0.17432264,0.432608457,3.194291151,0.338065727,0.472898265,0.359487859,0.901497492,0.513150021,0.502767028,0.584296612,0.438781251,0.461800105,0.572101247,0.234266221,0.262144769,1.29638659,0.180798055,1.060509138,0.368010465,0.505094385,2.291487859,0.137496639,0.189702323,0.205271066,0.12007906,0.143862911,0.208209284,0.234715079,0.128301924,0.204510136,0.132887521,0.516648146,0.316564195,1.828743625,2.506208162,0.186024407,1.585191609,1.027093016,0.231668974,0.118332149,0.132689783,0.148471743,0.105569714,0.595042127,0.122676848,0.168163859,0.154059315,1.979417089,Control,Memantine,C/S,c-CS-m
3194_13,0.39758236,0.563634799,0.317258648,1.840854685,2.491766596,0.195076155,0.142831615,1.487357775,0.190463477,1.284252952,0.397732989,0.18358209,0.217053472,0.163554464,0.649975668,0.466886516,1.379679489,1.934375781,0.469958155,0.523298636,0.278713909,0.250328803,0.153543643,0.80281529,1.627823154,1.022966834,0.160149973,0.215478236,0.457466517,0.131300079,0.397988479,1.553280052,0.263923754,0.344603607,0.410580539,0.680538386,0.472230733,0.318387055,0.470179227,0.239771151,0.279699953,0.347143746,0.596711783,0.129330673,0.816853399,0.16018038,2.226940744,0.23219125,0.401225298,0.954452993,0.270213301,0.171901311,0.194078519,0.10119481,0.148420308,0.163283226,0.152422684,0.111779558,0.184672686,0.127733796,0.537981456,0.315137281,1.207616189,1.554312227,0.142243194,0.922518156,0.826101553,0.215783665,0.185250096,0.138980827,0.106288018,0.132939925,0.375457933,0.104040654,0.169728917,0.268441866,1.345515441,Ts65Dn,Saline,C/S,c-CS-s
3194_14,,0.828260048,0.414324999,1.773163721,3.800583789,0.285064151,0.17067481,3.088967335,0.249292726,3.803422205,0.648274769,0.329537101,0.435300952,0.30640538,0.780094297,0.347869177,1.942550672,1.665596696,0.604425659,0.740142617,0.633897532,0.412381033,0.208159112,0.862543166,1.410152122,0.776287844,0.160149973,0.176193403,0.41050074,0.237410467,0.551572019,1.888546044,0.631783197,0.429739138,0.489207515,0.89965731,0.629992062,0.501007598,0.671342231,0.474007106,0.461800105,0.327000817,0.465879938,0.14507823,1.010330612,0.171436085,1.689839587,0.33278209,0.197573811,0.956651357,0.104416333,0.211005605,0.156151853,0.143860072,0.172536945,0.175011876,0.203732617,0.140004826,0.146085188,0.183504205,0.652546316,0.343496425,1.929810712,2.523066115,0.224641946,1.639129469,0.626595498,0.191773981,,0.21595336,0.143834771,,0.534146234,,,,1.04038694,Control,Memantine,S/C,t-SC-m
3194_15,0.238631976,0.38681247,0.296783712,2.010996785,3.994565083,0.181870077,0.141757546,2.970465837,0.186456476,1.944781125,0.347389633,0.224398729,0.313391472,0.163554464,0.724352827,0.466477564,1.188082603,1.225108174,0.490725366,0.364552239,0.270403378,0.389516549,0.148386126,1.216626726,2.070680117,1.216077356,0.218661784,0.291098654,0.603944326,0.13389658,0.372388864,1.278094252,0.260756942,0.299476274,0.258723958,0.58842204,0.588535378,0.364469957,0.356964893,0.348315495,0.256587574,0.321544436,0.906668662,0.175814736,0.887640723,0.130399518,0.990016267,0.26130959,0.351135345,0.992076396,0.105302131,0.16307016,0.191790839,0.101204519,0.132385692,0.146911418,0.190442068,0.116499116,0.25766842,0.148293922,0.468820421,0.272030933,1.185747953,2.683650473,0.152620542,0.949853736,0.854985849,0.199643177,0.133934441,,0.108402305,0.128905899,0.414876627,0.172329899,0.145419985,0.131301353,1.191389661,Control,Saline,C/S,c-CS-s
2978_1,0.644993266,0.985753612,0.445206749,2.727289135,6.215859031,0.196847261,0.161023974,2.103837459,0.227452189,1.583147014,1.830704097,0.268965696,0.441561591,0.163554464,0.993166199,0.622506916,1.889524014,2.64636537,0.281259943,0.889392237,0.614698501,0.320285164,0.128250073,2.383446537,2.660187582,1.52601978,0.263040237,0.196509109,0.499438416,0.187481144,0.266944734,2.818740862,0.347590092,0.415353033,0.417358015,0.676034842,0.552455823,0.374473899,0.511524077,0.465921572,0.302629208,0.43239326,0.321875398,0.188752852,0.899388206,0.161516796,2.361054384,0.34977995,0.473100269,1.382039551,0.205173623,0.153009438,0.185854225,0.106032126,0.163257662,0.206584623,0.123964088,0.120005247,0.228692296,0.125363357,0.447588672,0.283139131,1.59514958,2.030414981,0.147556294,1.207700885,0.956566223,0.213041055,0.114621084,0.113713777,0.119302536,0.110230055,0.450857319,0.192922696,0.188929076,0.128960009,1.07124736,Ts65Dn,Saline,C/S,c-CS-s
2978_2,0.374325977,0.479351172,0.300071026,2.207829069,4.908756654,0.2395535,0.199869131,2.887364086,0.202935597,2.80948055,0.221186035,0.345885035,0.275478979,0.318607193,0.857674713,0.793142213,1.771640684,2.191820047,0.43600451,0.732841433,0.249244226,0.387749749,0.193069126,1.239507406,2.987937364,1.018189075,0.2741272,0.309414981,0.795108418,0.185497288,0.426686402,2.223989308,0.362287809,0.558175603,0.384445809,0.764263206,0.553117012,0.345446431,0.530129898,0.341402877,0.274937304,0.360829283,0.310539644,0.188709694,0.951033031,0.155575423,1.589135487,0.292276592,0.351994592,1.134059497,0.058405282,0.14448778,0.197084978,0.109722465,0.167464434,0.171760931,0.140140586,0.115699919,0.213409824,0.135209639,0.429746436,0.255750822,1.486717736,2.464136131,0.146004146,0.944409407,0.836628465,0.235653176,0.135940149,0.106900145,0.139582565,0.103395937,0.400341816,0.10902316,0.114964371,0.242012034,1.816628142,Control,Memantine,C/S,c-CS-m
2978_3,0.698818342,0.305052169,0.212386795,1.581222693,2.413080286,0.181968596,0.163928419,1.78087762,0.196526958,1.499783864,0.665852192,0.218427567,0.239099429,0.198228152,0.650974646,0.61710222,1.257912255,0.951129337,0.384180095,0.479477532,0.404582563,0.250328803,0.158743872,0.778822689,1.327373395,0.839067956,0.186873089,0.203322293,0.468054761,0.11613419,0.393958755,1.571457674,0.248008313,0.299476274,0.421966478,0.650099568,0.478716924,0.315017107,0.426752682,0.30301996,0.358878788,0.385358183,0.428819293,0.14147012,0.814252357,0.161814295,2.002527667,0.254611453,0.460042977,0.621707901,0.11973863,0.170004506,0.163128412,0.12817637,0.146254017,0.183136736,0.200383274,0.16042677,0.193057242,0.108292331,0.535268972,0.308837066,1.323559506,2.211747359,0.151314638,1.233540846,0.876142227,0.228409521,0.179023433,0.128241465,0.124228362,0.134165538,0.295769375,0.171774135,0.298470139,0.27681172,1.509835653,Ts65Dn,Memantine,C/S,c-CS-m
2978_4,0.777767942,0.662081391,0.331618122,1.788381746,2.480783087,0.188842021,0.135184779,1.487357775,0.164668457,0.826598052,0.223496415,0.210624182,0.249003987,0.292390302,0.646474827,0.467763193,1.259611708,1.647709088,0.464979511,0.592211123,0.479078847,0.285159562,0.163478423,0.908273139,1.974815023,1.387888968,0.178272518,0.298287598,0.599606003,0.159164861,0.353149049,1.591496952,0.267861134,0.339402558,0.33868381,0.695138453,0.426751853,0.333814735,0.473731649,0.359418074,0.229420383,0.378155712,0.198150393,0.184993069,0.787838879,0.155067683,0.645849024,0.288860738,0.439888107,0.914462888,0.189949954,0.144661853,0.173397223,0.106856855,0.159169789,0.15982415,0.130760641,0.115035633,0.257932149,0.145165099,0.400184462,0.277459381,1.527510324,2.009733487,0.135136795,1.639129469,0.862198686,0.216714447,0.117908713,0.107948142,0.106859756,0.134378763,0.344790816,0.108016011,0.114964371,0.132330407,1.535420697,Control,Memantine,C/S,c-CS-m
