MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3137_12,0.22723674,0.54494102,0.272264186,1.484990958,3.657913576,0.208971785,0.188624099,6.393489254,0.174999684,1.215813739,0.325672321,0.29038012,0.213122184,0.272306478,0.728687537,1.184816961,1.23525718,1.143781416,0.359743698,0.856191845,0.288705871,0.350524117,0.160914405,0.931740942,1.633562849,0.851800507,0.21687213,0.257434061,0.589785204,0.131594589,0.35719812,1.60801413,0.492705648,0.563323428,0.675870003,0.981307094,0.588532921,0.451491987,0.417670654,0.349995884,0.293362363,0.354838592,0.433013985,0.171696408,0.917396369,0.149996218,1.238470627,0.2399333,0.214321563,0.92257111,0.179610254,0.174174665,0.154490056,0.126219193,0.176976842,0.188170753,0.191584365,0.111495279,0.221541146,0.11184016,0.685702898,0.294636956,1.452433026,2.531435102,0.224641946,1.439628511,0.706653822,0.250325125,0.155233773,0.1240005,0.13621819,0.183154466,0.388553991,0.148857838,0.158699278,0.266271944,0.985678451,Control,Memantine,S/C,c-SC-m
3137_13,0.254545127,0.545088152,0.290186396,1.891266833,2.827833453,0.220214669,0.165113089,2.966031336,0.147931043,1.030508084,0.363740453,0.30585902,0.2811232,0.291045294,0.669063546,0.747636673,1.005878864,1.956396097,0.399434238,0.513257786,0.251868734,0.314802546,0.160613877,0.900862859,1.624517949,1.863936701,0.209007289,0.288693972,0.518663743,0.138129651,0.448832912,1.648227459,0.50061289,0.340695512,0.335798669,0.735667331,0.620880991,0.295338812,0.371334417,0.318598065,0.230653836,0.393226985,0.216851066,0.162128592,0.612930514,0.141426847,1.207421225,0.220527975,0.268602473,0.621707901,0.058405282,0.157096919,0.156114091,0.124583623,0.156021748,0.169046181,0.166769342,0.16042677,0.201615558,0.095461661,0.512761667,0.261839846,1.403174987,1.554312227,0.178067833,1.20440998,0.831487396,0.279734173,,,0.124556918,0.173595487,0.390706866,,,,0.701771585,Control,Memantine,S/C,c-SC-m
3137_14,0.593985817,0.950633714,0.445206749,2.315347226,4.131023285,0.269320674,0.167284089,5.523340926,0.211190011,1.655403846,0.834098062,0.357913635,0.441561591,0.286408097,0.777139814,0.640526591,1.522424645,1.681726434,0.585065457,0.68246087,0.440972933,0.320698301,0.177068567,1.100289375,2.039786957,1.442078011,0.270090513,0.282593838,0.754151034,0.179627718,0.411320382,2.008550999,0.329101501,0.41753519,0.421977326,0.735256915,0.57532132,0.348195048,0.55946336,0.386074647,0.399594295,0.406051961,0.384892376,0.17867478,0.999708113,0.195409689,1.695904956,0.293460157,0.343514919,1.113856897,0.13307437,0.125985548,0.183417091,0.115850292,0.154549709,0.172631791,0.160583779,0.112664841,0.217522214,0.12219512,0.479977451,0.277654424,1.3147794,1.980739976,0.13632147,0.950521767,0.89673967,0.174797136,0.142166218,0.111448251,0.10455291,0.12903047,0.44653181,0.116846292,0.179334597,0.186141271,1.375383477,Control,Memantine,C/S,c-CS-m
3137_15,0.791646179,0.837220843,0.312558161,2.567878033,5.651185355,0.222384251,0.165238187,6.580315104,0.194050094,1.415897643,0.994776131,0.398886147,0.319941263,0.257976608,0.933549726,1.091843353,1.852979619,1.597642411,0.435400108,0.744482133,0.411526607,0.356059927,0.182194222,1.206039636,3.450264518,1.393013982,0.243677835,0.305604186,0.723670836,0.151400675,0.551572019,2.504624979,0.345408555,0.481276767,0.475459844,0.851382757,0.554623568,0.38937704,0.589930742,0.347010682,0.317145124,0.445832971,0.266833224,0.208181392,1.113606397,0.173265467,1.795167097,0.370883845,0.331767231,1.126596104,0.105694618,0.190261573,0.204057993,0.125672527,0.168460863,0.214976426,0.205979129,0.121928368,0.202786186,0.132684135,0.50945276,0.311167876,2.051274029,2.437346631,0.188402375,1.317821499,0.873431157,0.246178071,0.161115882,0.147737811,0.123172238,0.106421062,0.531172534,0.124957647,0.144001992,0.117812408,1.761130249,Ts65Dn,Memantine,C/S,c-CS-m
228_1,0.478126333,1.279107223,0.318940321,2.482239048,3.129380287,0.239395759,0.23441672,4.028819108,0.243788918,1.525390887,0.233204824,0.350595111,0.291594385,0.301265286,0.879948593,0.677424122,1.77138043,1.235150317,0.460163686,0.738275599,0.242230519,0.415968873,0.204586777,0.93525172,1.666211162,1.003696746,0.255572848,0.241492868,0.711007007,0.246882793,0.332994785,2.2240014,0.811334264,0.481284489,0.410969018,0.707735875,0.554463924,0.371640064,0.56921089,0.380934875,0.29430578,0.392177756,0.495190257,0.180153865,0.956905206,0.138515814,1.931899952,0.287971687,0.38412658,0.973929603,0.10176656,0.147464273,0.175135716,0.135569371,0.167648067,0.17330195,0.182847162,0.109741536,0.209996554,0.103091136,0.53360132,0.30015608,1.593964483,2.439555088,0.197907509,1.463520102,0.850739048,0.251034127,,,0.138768042,0.13725483,0.431776911,,,,1.247239125,Control,Memantine,S/C,c-SC-m
228_2,0.359743472,0.608543876,0.34512387,2.568937823,4.991533672,0.21197675,0.13687946,5.33684653,0.242761809,1.58024405,0.229200216,0.343159159,0.339946624,0.351111903,0.869764529,0.970213066,1.717500139,1.575794239,0.488842331,0.549129835,0.264997686,0.337707907,0.178859718,0.81018523,2.986145705,1.037633908,0.24121969,0.209642293,0.761148456,0.156097488,0.408298245,2.413679804,0.513499089,0.431540925,0.479369666,0.750074251,0.607377868,0.385625789,0.553363161,0.340204672,0.384189316,0.497856326,0.334556598,0.154685234,0.958348061,0.155922818,1.631229146,0.263586855,0.314909118,1.364295757,0.109486638,0.150081639,0.183163231,0.133190383,0.150364145,0.159401061,0.143870582,0.114184977,0.282345465,0.14493497,0.622520614,0.292918651,1.854647672,2.11484087,0.14951923,1.303505163,0.835726297,0.193051175,0.120142897,0.116223575,0.138114537,0.122744253,0.472966495,0.10060006,0.150009488,0.284093092,1.082177157,Control,Memantine,S/C,c-SC-m
228_3,0.436126654,0.571414736,0.262341232,2.027904229,3.563722807,0.206176953,0.179033251,2.567938686,0.206042865,1.282533684,0.482668188,0.277513418,0.341532949,0.212379846,0.7605257,0.448529819,1.224553613,1.445380129,0.443593125,0.589475541,0.249484015,0.385728661,0.186624273,0.849922672,1.577231163,1.114096469,0.239932696,0.263831225,0.765066167,0.173275621,0.408170564,1.605043513,0.248008313,0.305542668,0.374825991,0.63351589,0.434246944,0.246283449,0.474979925,0.24167607,0.264323115,0.393313121,0.598273376,0.23890307,1.005183774,0.189921476,1.89919553,0.353793324,0.639751618,0.941602233,0.184813401,0.171284796,0.218786215,0.104078854,0.140292644,0.187979089,0.308279187,0.104999358,0.228650493,0.113733472,0.53423587,0.317125696,1.474258311,2.052848359,0.168845647,1.05872172,0.863435993,0.241063584,0.147725133,0.110240915,0.107974774,0.112523446,0.30528107,0.137885159,0.114964371,0.164306781,1.735381421,Ts65Dn,Memantine,C/S,t-CS-m
228_4,0.46642503,0.533734691,0.377464677,2.107509719,3.953024963,0.228985188,0.179659599,3.03063359,0.188929463,1.62592568,0.262524454,0.312631624,0.368182531,0.29255053,0.87323071,0.820426355,1.417845696,1.299539236,0.426273513,0.695093728,0.239959386,0.377708765,0.17665863,0.933042537,1.888391167,1.185525615,0.258904935,0.266757967,0.610940696,0.164676734,0.368494565,2.660031915,0.350744097,0.421959885,0.45142656,0.785060982,0.525231836,0.397116032,0.58401407,0.312990094,0.288588807,0.37828886,0.368908298,0.171303224,0.772549049,0.167895646,1.93953476,0.298335172,0.348129248,0.922124866,0.133075813,0.152079893,0.18211896,0.129992448,0.160315787,0.176274753,0.161064057,0.113463604,0.259650864,0.11896854,0.522219332,0.279274373,1.502452462,2.362330054,0.129337286,1.309026403,0.810584642,0.223564455,0.1500004,0.10130055,0.139092868,0.113208414,0.440563429,0.113627947,0.147527788,0.246309201,1.420535005,Control,Memantine,C/S,c-SC-m
228_5,0.292206236,0.464657737,0.361309697,2.579817208,4.706915103,0.237809772,0.182798922,5.921302599,0.258844266,1.251552065,0.384363837,0.334937227,0.297558723,0.28884972,0.855895248,0.918003962,1.702849317,1.29878943,0.41005354,0.839413191,0.254866995,0.325960866,0.140417909,1.143609402,2.589792306,1.172491588,0.233247163,0.265620008,0.603411339,0.158918426,0.387659792,2.22048664,0.43008187,0.458340957,0.462350242,0.850859591,0.570377997,0.334959083,0.546186551,0.435902056,0.298440531,0.321815932,0.455112999,0.174833642,1.015830227,0.14312632,1.587119688,0.237888063,0.379130069,1.383146141,0.058405282,0.174782759,0.18187392,0.121073239,0.158807466,0.205149288,0.260694484,0.119157296,0.262988665,0.13492781,0.534306142,0.293195455,1.496838422,2.790613718,0.164292546,1.479454638,0.874393345,0.224643057,,0.136041298,0.129076439,0.115142443,0.417820427,0.234167643,,0.186868262,0.988017142,Control,Memantine,S/C,c-SC-m
228_6,0.562531519,1.187659223,0.348689602,2.670335044,4.721353586,0.264511407,0.181056191,5.242175363,0.254941486,1.222793576,0.441373982,0.356835579,0.31264094,0.277613328,0.839879913,0.847295048,1.768361788,1.693270518,0.41257591,0.749044895,0.624317877,0.336267221,0.18080658,1.403265138,3.550882492,1.112768662,0.253495153,0.282915786,0.672932818,0.163378967,0.491752181,2.056869019,0.340523987,0.564415293,0.464486145,0.899761323,0.685398555,0.469211878,0.617379548,0.446204123,0.337149498,0.434224623,0.326913486,0.19468246,0.886135848,0.16886146,1.745632645,0.299905843,0.319337855,1.713858546,0.336692171,0.175951371,0.181609771,0.123352299,0.174362729,0.191932997,0.28870473,0.111981531,0.239744888,0.130146536,0.376292463,0.275498317,1.442290896,2.288416188,0.159503748,1.410692728,0.827595457,0.206610309,0.131335047,0.10009006,0.12697329,0.12601789,0.490076501,0.21266691,0.209892164,0.299342096,1.066840344,Ts65Dn,Memantine,S/C,t-SC-m
228_7,0.457172309,0.653504954,0.2321552,2.466380903,3.201180016,0.297126672,0.16671844,6.65129683,0.183827371,1.329864415,0.489562492,0.3017066,0.390829421,0.28881495,0.870742882,0.990271405,1.691099511,1.094137308,0.400805862,0.665865293,0.251751969,0.376964691,0.203851197,1.083969919,1.284090909,0.678907104,0.237461859,0.273393697,0.505183938,0.179108562,0.472805383,2.43448134,0.810415157,0.576320498,0.574530658,0.899493187,0.60202148,0.40163405,0.712181508,0.365280004,0.327488038,0.507124882,0.458336635,0.189346255,0.727298391,0.146328117,1.430365138,0.259372944,0.326484383,0.804343669,0.864932085,0.188885527,0.182552453,0.15047052,0.165022693,0.190586858,0.201566094,0.119823471,0.192141276,0.123340233,0.528482841,0.299933647,1.397117316,2.540393875,0.224641946,1.275645822,0.748390556,0.217186439,0.175382554,0.154621161,0.138074023,0.154887944,0.386928644,0.16851578,0.206027746,0.226820456,0.983233038,Ts65Dn,Memantine,S/C,t-SC-m
228_8,0.403652474,0.687830069,0.302169642,2.872468841,5.148414625,0.233763264,0.189232429,6.522496788,0.193928529,1.092386895,0.350626476,0.315171734,0.297319158,0.292116064,0.810873624,0.804710049,1.699130167,1.280411254,0.495007477,0.750118483,0.284963423,0.368598018,0.180302865,1.150483322,2.243041312,1.182108893,0.24665436,0.270431325,0.751806796,0.135192672,0.451367285,2.006066526,0.894419261,0.469103437,0.416195207,0.718462498,0.537637396,0.348883711,0.513758229,0.381307076,0.308959314,0.444323631,0.328975726,0.160514876,0.943937512,0.145893014,1.511010851,0.288355661,0.397373831,1.190115627,0.148074857,0.165943599,0.198041045,0.116868006,0.164852809,0.206700671,0.127016114,0.112773675,0.282436984,0.126695927,0.507220797,0.292448255,1.906725961,2.314731526,0.166794301,1.346269752,0.802774508,0.199326922,0.178537142,0.121425353,0.116763866,0.110742605,0.489040648,0.120808,0.138317315,0.117812408,1.071903093,Control,Memantine,S/C,c-SC-s
228_9,0.401693413,0.305052169,0.315128719,2.617137971,4.488927445,0.198102717,0.159925905,2.52264578,0.184094008,1.267396263,0.536059996,0.293694773,0.339933968,0.228256651,0.991010173,0.556832864,1.024306901,1.797246914,0.453381275,0.706803435,0.348089966,0.392556699,0.17771755,1.167179,2.17026854,1.297800493,0.214519765,0.276029605,0.709219471,0.158725023,0.452704662,2.290183531,0.305949265,0.518208295,0.294538753,0.677879375,0.523535904,0.456112938,0.44322594,0.339824946,0.334343967,0.408946979,0.146940228,0.202063483,1.060397299,0.16470897,1.405977529,0.342181938,0.402624335,1.326165263,0.12605828,0.15481449,0.181073325,0.103437487,0.153807089,0.190577563,0.189722063,0.114209241,0.229310753,0.115190377,0.518014144,0.297057354,1.389587258,2.249588732,0.118359606,1.085243026,0.873473234,0.286294504,0.126679407,0.107699707,0.103433467,0.103692292,0.380403577,0.135416945,0.187090377,0.153163242,1.953635731,Ts65Dn,Memantine,C/S,t-CS-m
228_10,0.771954026,0.305052169,0.397856441,2.095892566,4.273006437,0.211512669,0.17781343,2.045088771,0.269565797,1.29721909,0.580010187,0.346429435,0.356270457,0.285422455,0.81878685,0.83693679,1.563094934,1.267496657,0.463590978,0.722210813,0.271805221,0.384918964,0.181503885,1.483525141,2.393043904,1.279938432,0.240468595,0.271324045,0.823983192,0.179920669,0.471305168,2.537079239,0.325342664,0.492939061,0.420043491,0.807893805,0.527970123,0.301700514,0.54144898,0.376140998,0.291863364,0.453856696,0.327186417,0.168544768,0.781487315,0.142139228,1.251025391,0.289266329,0.345053285,1.243956867,0.153259451,0.141836948,0.181217318,0.116276224,0.154692219,0.201597176,0.194510418,0.095902937,0.225005684,0.119377637,0.570320528,0.243333958,1.474285445,2.0888841,0.118109226,1.272141091,0.772530422,0.183487205,0.145839425,0.099227388,0.111077658,0.104411165,0.481599132,0.133947257,0.134336585,0.181195293,0.802578349,Control,Memantine,C/S,c-CS-m
228_11,0.363421786,0.581020337,0.289289114,2.08050397,3.741496143,0.210213673,0.165328232,1.585369257,0.206172079,1.092316562,0.43469975,0.361953383,0.33792479,0.357744535,0.786265326,0.839781664,1.480209025,1.716784726,0.466627691,0.675471942,0.252843803,0.3753485,0.243919533,1.40635125,2.046513116,0.884176188,0.237738276,0.243410602,0.647454695,0.1777087,0.366516732,1.963480071,0.795979484,0.467949726,0.449202968,0.745979061,0.60824096,0.392600064,0.567506026,0.332876896,0.319689655,0.439175113,0.498487324,0.147491343,0.76007324,0.159425615,1.750230208,0.296765765,0.497654104,1.226763119,0.765350832,0.161417251,0.164114407,0.135409219,0.168763997,0.120600631,0.207775067,0.122561438,0.217935463,0.155646403,0.532498973,0.30442166,1.370952754,2.129774175,0.224641946,1.425540705,0.86576038,0.253147412,0.242494945,,0.143109294,0.161566895,0.485396433,0.296837371,0.28800239,,1.21379591,Control,Memantine,S/C,c-SC-m
228_12,0.465838938,0.834597393,0.265807329,2.739806978,3.48717696,0.298385117,0.140641546,2.338171812,0.163461717,1.497240294,0.636965074,0.240399581,0.315934157,0.292107563,0.744523073,0.504453145,1.403227175,1.728547204,0.412069716,0.659774982,0.648651864,0.397670753,0.187351196,1.351884783,2.678243049,1.107434079,0.235643938,0.238530708,0.701624996,0.16562421,0.413977564,2.122431475,0.663124473,0.420879199,0.337493558,0.670846957,0.553357704,0.326989024,0.5455675,0.359331567,0.291828787,0.370523238,0.29393367,0.188549718,1.034314612,0.150319819,2.735659165,0.299563708,0.542123187,1.777537745,0.128120219,0.164934646,0.194936175,0.107320455,0.171532214,0.180962977,0.166175568,0.124930539,0.20782045,0.122836967,0.524118732,0.275936146,1.656540195,2.33824359,0.14297195,1.080693074,0.832679412,0.216534537,0.153790098,0.101793087,0.107852555,0.107657729,0.440178711,0.144478,0.159554647,0.14308038,1.985406001,Ts65Dn,Memantine,C/S,t-CS-m
228_13,0.554376232,0.997059762,0.268043511,2.934849779,2.896736182,0.205883596,0.179416313,4.422204444,0.224700836,1.534148961,0.658704965,0.324460407,0.285508497,0.36307329,0.773546228,0.790807359,1.327086344,1.706684458,0.523096569,0.552954644,0.656083711,0.355100013,0.193353294,0.866062827,1.727050851,0.990725294,0.184133357,0.267543546,0.569213211,0.176733198,0.353489339,1.884420517,0.47140169,0.465446447,0.428464091,0.708858061,0.663401658,0.283047032,0.585501422,0.394066794,0.396123118,0.480084342,0.447804636,0.180125256,0.890907071,0.162471696,2.642178407,0.308786157,0.637938001,1.769563765,0.144687583,0.159725098,0.151410022,0.123715275,0.140741893,0.169027272,0.289380286,0.1112464,0.178566172,0.153344406,0.529544162,0.273481255,1.640600651,2.129268642,0.170955579,1.290181815,0.956176013,0.187997481,0.201090003,0.194964118,0.123596495,0.143697372,0.463309631,0.213962689,0.226399192,0.117812408,1.476413402,Control,Memantine,C/S,c-SC-m
228_14,0.435195878,0.549463709,0.397751929,2.480261288,4.946440944,0.259056611,0.175234312,5.297809192,0.23675929,1.289879585,0.339489907,0.326903943,0.387346573,0.283338502,0.885946067,0.991113044,1.659003089,1.590820407,0.395980249,0.768778486,0.259201065,0.346191988,0.183391033,1.3503508,2.315834997,1.164238958,0.231392252,0.267031357,0.767297476,0.159595488,0.343440154,2.20986964,0.408507683,0.471647818,0.461482062,0.730318307,0.57303503,0.390530819,0.546351083,0.316505083,0.286489315,0.459127331,0.356356992,0.179880388,0.947467363,0.163689421,2.561203198,0.30247476,0.395417916,1.144306961,0.119735017,0.140289914,0.188275348,0.133391621,0.161246707,0.209977527,0.172129431,0.115377787,0.232997635,0.12053607,0.538827631,0.318785995,1.781636316,2.23745245,0.165477607,1.233778314,0.81606047,0.258030197,0.140351851,,0.130598211,0.104952841,0.416711344,0.197037157,0.253499072,0.149968589,1.665426924,Ts65Dn,Memantine,S/C,t-SC-m
228_15,0.277125761,0.411496549,0.24593507,2.025200508,3.774970735,0.339803094,0.250503525,2.13432837,0.239495502,1.264787677,0.599411647,0.340410296,0.324380043,0.292900917,0.813405908,0.593250693,1.477930594,2.687690965,0.525995979,0.681804035,0.338099532,0.469417269,0.191521528,0.632922692,2.311997664,1.329972572,0.261220607,0.28564368,0.75103838,0.192762381,0.409683476,2.097186957,0.307748491,0.542603853,0.372230983,0.76110333,0.509432211,0.339712711,0.528176185,0.342591646,0.288391305,0.408125978,0.373253968,0.160149296,0.911812347,0.168817992,2.795943555,0.285678013,0.485132156,1.493388978,0.069355117,0.141409442,0.160619785,0.117942118,0.145896649,0.167910584,0.14446041,0.122261612,0.187463263,0.097327787,0.42745804,0.319575888,1.312752445,2.216330933,0.14140954,1.219104396,0.851476045,0.23844168,0.15320096,0.12084079,0.117240118,0.113976148,0.421902486,0.179119454,0.114964371,0.188305189,1.8428302,Control,Saline,C/S,c-CS-s
3216_1,0.327285122,0.671655844,0.338357689,2.854238923,4.496616913,0.211579624,0.174655727,5.029981607,0.207753234,1.311237595,0.662501486,0.309985815,0.30043701,0.387818844,0.920457474,0.838286123,1.673879445,1.704922898,0.47406061,0.707079553,0.354962248,0.364646904,0.18777958,1.888978504,2.15569997,1.30414833,0.258997287,0.278008954,0.804806603,0.175283616,0.412782505,2.466418367,0.315189601,0.428490338,0.361128688,0.709895739,0.578234987,0.481988493,0.536571982,0.310534164,0.288132831,0.417973793,0.22146671,0.262144769,1.067091031,0.122749846,1.68065164,0.285395948,0.534085564,1.02246343,0.145484084,0.122419929,0.187315748,0.139434181,0.150317809,0.197853524,0.17541903,0.091661395,0.237979372,0.08649174,0.522334385,0.278978096,1.211387269,2.484938016,0.144967311,1.342979815,0.863241755,0.196456976,0.137594611,0.119331519,0.122164191,0.109272161,0.490328842,0.113386882,0.135186636,0.15641975,1.529382928,Control,Memantine,C/S,c-CS-m
3216_2,0.30290821,0.483601922,0.384520278,2.475855848,3.226841584,0.224832332,0.169544043,3.291143076,0.162698635,0.806047967,0.269598854,0.284829673,0.30738763,0.26211165,0.788120347,0.621296226,1.389582665,1.542358073,0.422683797,0.800871506,0.246390783,0.344138044,0.141111675,1.151521056,2.499834833,1.527925962,0.238417887,0.250821453,0.663167342,0.146020086,0.377882737,2.375711009,0.269721064,0.333347426,0.34919817,0.672648211,0.526588979,0.3548156,0.560143546,0.245965975,0.287367585,0.309125654,0.20342911,0.189142005,0.718806962,0.179755946,2.120525471,0.267130144,0.485035747,0.97507355,0.138659887,0.1745897,0.173353757,0.11500446,0.146294885,0.177914764,0.365423533,0.127321188,0.274332338,0.130895323,0.580726555,0.319992157,1.485612687,2.187880459,0.157869769,1.185028235,0.883765328,0.225839553,0.159284877,0.110897245,0.119014581,0.121852748,0.472126488,0.100196004,0.167832019,0.249083025,1.610194852,Control,Saline,C/S,c-CS-m
3216_3,0.531268458,1.817623219,0.306497394,2.697642004,4.995763061,0.228754988,0.184442802,5.267672112,0.214168488,1.510590639,1.067862472,0.348564479,0.441561591,0.358198951,0.893881447,0.795158102,1.821630937,2.544145807,0.534514686,0.775225401,0.551352407,0.314229594,0.198792811,1.27295221,3.84919971,1.438543859,0.261111432,0.300759113,0.829076956,0.121830822,0.446787986,2.470832041,0.334395475,0.428884931,0.431320748,0.805446026,0.62960069,0.497930163,0.683129727,0.402067408,0.313724919,0.448385666,0.358831389,0.252764898,0.612930514,0.1825603,1.460697547,0.352395896,0.737770816,1.233110096,0.323777418,0.195762441,0.195692195,0.107637752,0.175895292,0.162417499,0.241472239,0.130719265,0.226466151,0.138694321,0.569653275,0.333752577,2.131100367,2.042717849,0.156140135,1.302437021,1.04031156,0.234823546,0.135735721,0.114933748,0.111197251,0.124637285,0.551819199,0.168291324,0.158095352,0.184464104,1.780849116,Ts65Dn,Memantine,C/S,t-CS-m
3216_4,0.179262795,0.775893776,0.316793136,2.104592572,3.823831145,0.165121451,0.250503525,6.512695469,0.244838412,1.622108113,0.376898284,0.372552806,0.296614558,0.332548536,0.887652567,0.915424555,1.603277308,1.251637127,0.456852025,0.771218905,0.394241188,0.499819318,0.220336545,1.482374628,2.877190248,1.088887205,0.283708221,0.289064727,0.754593929,0.202839553,0.428374368,2.221204257,0.693927002,0.521367222,0.544499773,0.815523817,0.794775351,0.49426345,0.605234524,0.495269914,0.447335396,0.614461046,0.487813558,0.157551371,0.905123226,0.160622776,1.380366667,0.310311091,0.28880072,1.330338409,0.100007991,0.205295325,0.179930751,0.120584539,0.171345787,0.186219619,0.208612027,0.135125093,0.176786968,0.113660095,0.713908357,0.283265309,1.38877742,2.790613718,0.224641946,1.471428174,0.657514219,0.226171939,,0.144004001,0.140365161,0.187710813,0.480956453,,,,0.794564527,Ts65Dn,Memantine,S/C,t-SC-m
3216_5,0.204494938,0.465964923,0.324225897,2.189286659,2.922762583,0.210206223,0.162806677,4.10763118,0.194591317,1.325100817,0.395738244,0.367113426,0.313391237,0.269270885,0.812472245,0.971350532,1.615125816,1.448938014,0.483765027,0.752158861,0.250730724,0.349044726,0.182749443,0.962637154,1.856831661,0.914599821,0.211378967,0.24319073,0.617020704,0.163652823,0.404033727,1.854050712,0.936634065,0.574268898,0.52304164,0.812851736,0.719426648,0.494111342,0.772901081,0.316716483,0.345172809,0.468886352,0.517316848,0.136440298,0.896591011,0.146620091,1.895104833,0.213871066,0.197573811,0.990871693,0.86034662,0.198805566,0.159156926,0.115586135,0.145672453,0.179307034,0.16960728,0.126273189,0.183579153,0.092363757,0.670902775,0.268663168,1.257974611,2.731716795,0.224641946,1.492605152,0.846404482,0.201709151,0.207430191,0.174906814,0.113385119,0.166064442,0.326411322,0.10950048,0.205000056,0.286485472,1.09813701,Control,Memantine,S/C,t-SC-m
3216_6,0.618686905,0.660198029,0.283510157,2.461002103,3.053023829,0.196536079,0.121787421,1.487357775,0.228057727,1.506872188,0.683947272,0.279402426,0.326993421,0.261710999,0.693974023,0.458501794,1.469649828,1.381156619,0.461764858,0.619910446,0.446397942,0.29495502,0.158289864,1.209992574,2.125254113,1.257438814,0.232436399,0.259772473,0.656237424,0.172324869,0.415895271,1.998858734,0.248008313,0.472817473,0.372705813,0.66743647,0.603594072,0.357951066,0.453537257,0.366395516,0.253066215,0.47390095,0.204230777,0.129330673,0.752711399,0.152531664,0.863957071,0.293999743,0.4532561,0.975246913,0.140339333,0.141213611,0.188588508,0.091286307,0.133790909,0.152492223,0.171373626,0.117718917,0.245304125,0.126382223,0.513147554,0.243323631,1.141539631,1.784841172,0.146630575,0.877930215,0.811031663,0.213890623,0.136974147,0.129463797,0.104355976,0.132934433,0.35445685,0.149810215,0.155548929,0.117812408,1.378223244,Ts65Dn,Memantine,C/S,t-CS-m
3216_7,0.583456531,0.332297564,0.333957509,2.492402139,4.297941758,0.240643546,0.189196355,2.95710227,0.207502159,3.543835085,1.763109212,0.324205996,0.237525375,0.278275089,0.869581414,0.734758592,1.798813389,1.223041497,0.435928272,0.683100524,0.35442979,0.389236577,0.182307968,1.145116965,2.853181056,1.413975192,0.244271141,0.292590545,0.762624114,0.196474544,0.40860768,2.112560679,0.323341317,0.441665678,0.33446328,0.845861723,0.502777905,0.392591012,0.57615778,0.392842961,0.278351374,0.393439108,0.167573253,0.203830041,1.217857825,0.162779414,1.957633491,0.322465959,0.640379578,1.917995094,0.073341248,0.162501442,0.188098579,0.120167893,0.152595588,0.200077474,0.292464735,0.115585142,0.253750744,0.158906797,0.467129254,0.283494702,1.470051457,2.585455594,0.136959424,1.130091842,0.986059276,0.213447427,0.105861914,,0.125666864,0.110006103,0.440634675,0.198567954,,,1.705157708,Control,Memantine,C/S,c-CS-m
3216_8,0.21027533,0.483066964,0.321386813,3.075102881,2.84709346,0.295567222,0.229563308,4.951298419,0.229048933,1.460092021,0.30274022,0.348504966,0.397827629,0.331080749,0.826669421,0.811947201,1.50069837,1.12199836,0.420535241,0.66034142,0.307966426,0.413506812,0.220168015,0.959637972,1.99262405,0.678907104,0.2524726,0.287143698,0.640535009,0.205961971,0.426311299,1.790077761,0.610839076,0.521969643,0.675870003,0.850647642,0.79162032,0.320866969,0.549893642,0.359636322,0.461800105,0.301587302,0.514376657,0.150975155,0.808923402,0.154182241,1.831259607,0.337388001,0.214958848,0.714407843,0.058405282,0.259080011,0.169555632,0.151370379,0.171271385,0.189851642,0.14160645,0.138838956,0.204885865,0.107303554,0.623566199,0.289677475,1.987324461,2.546565794,0.216371955,1.322685725,0.709473231,0.203429157,,,0.151460835,0.171324258,0.355256978,,,0.376429902,1.01530852,Ts65Dn,Memantine,S/C,t-SC-m
