MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1980_2,0.341567674,0.513264675,0.258419138,1.900047475,2.442210755,0.212055786,0.17526868,1.565868959,0.193192432,1.683955897,0.395356614,0.215768519,0.329181535,0.226054834,0.674642564,0.472461126,1.279506331,1.819653145,0.382898695,0.451830518,0.29073327,0.306512958,0.181985124,0.867595939,1.599512847,1.121112538,0.227019438,0.256425113,0.511008941,0.145069545,0.365540392,1.848834135,0.450068359,0.600531149,0.52429965,0.600168068,0.624234011,0.45068215,0.602392693,0.378465459,0.439236118,0.425186845,0.430381801,0.142118813,0.908094148,0.15573706,1.890722883,0.247657628,0.28249938,0.804769161,0.195369479,0.156177795,0.152537597,0.123395212,0.139927487,0.16492535,0.194159087,0.116456221,0.287559565,0.121363143,0.415539034,0.273157267,1.316568469,1.554312227,0.162192575,1.160697997,0.730476543,0.203489135,0.183000189,0.147949614,0.10233188,0.15198802,0.356013726,0.226855382,,0.198512552,0.777320913,Ts65Dn,Memantine,S/C,t-CS-m
1980_3,0.804140758,1.719134142,0.390820721,2.132283714,4.881970961,0.239721082,0.167715195,4.960049811,0.253696388,1.619812808,0.220245251,0.320201198,0.436627089,0.270536908,0.983398078,1.184816961,1.490884462,2.470417685,0.604425659,0.757704151,0.790546046,0.378039738,0.206893405,1.894892112,3.309907286,1.349754857,0.266576169,0.301772075,0.845127286,0.166260839,0.464086547,2.206465378,0.335965304,0.397929624,0.304390723,0.745100286,0.59919409,0.313597414,0.515222899,0.313953748,0.327879884,0.489093984,0.93337035,0.192225074,1.23915755,0.119666895,1.428000424,0.371645163,0.388897761,1.178080342,0.303921552,0.177447574,0.201646275,0.126647707,0.181286768,0.23835454,0.236077289,0.128149661,0.288490951,0.135652653,0.679984618,0.330498584,2.224172185,2.195373679,0.117866608,1.576739167,1.050143192,0.241497924,,0.116680532,0.143347802,0.118774739,0.523432023,,0.147095911,,1.047088029,Control,Memantine,C/S,t-CS-m
1980_4,0.276068666,0.653593232,0.330970048,2.758621346,4.931995017,0.233257617,0.181415178,5.031733679,0.265459966,1.417599404,0.359178531,0.339574869,0.238028941,0.305645833,0.920748448,0.783469364,2.175547098,1.280981503,0.468000362,0.705337239,0.393981769,0.455462836,0.154055379,1.462612318,3.458624078,1.181748409,0.256330595,0.21870692,0.772125113,0.163522162,0.50258494,2.878948184,1.43836326,0.469128508,0.41917597,0.921882453,0.572613087,0.33097385,0.639286228,0.286401773,0.32915043,0.404558866,0.368371212,0.199598634,1.007765048,0.157082806,1.68803885,0.299080399,0.346700538,1.484892454,0.088427096,0.140532405,0.18749963,0.147353165,0.187390076,0.186399904,0.193654315,0.104089417,0.221449767,0.107456552,0.667939573,0.277157452,1.673278628,2.422930306,0.141368025,1.504373665,0.897810106,0.226860601,0.134638812,0.122028241,0.12431916,0.111978447,0.461475936,0.101595994,0.146124524,0.185552973,1.148151987,Control,Memantine,S/C,t-SC-m
1980_5,0.629862993,0.305052169,0.310329198,2.595355588,5.391844494,0.26508922,0.189357775,3.643390118,0.233782374,1.513346651,0.793437603,0.334689577,0.32896956,0.298613144,0.834272985,0.347869177,1.763438916,2.469573756,0.523212657,0.746002076,0.497304412,0.373590178,0.1846177,1.237136629,2.893754895,1.48717106,0.252169676,0.300883164,0.803966968,0.196502571,0.408722703,2.094567923,0.320427706,0.497723027,0.396475915,0.762371313,0.597441724,0.382139148,0.614597442,0.384814788,0.29730971,0.472343951,0.505577861,0.202398286,1.243917883,0.169823967,2.76650156,0.371645163,0.59561711,1.854224969,0.256139413,0.167529074,0.187359716,0.106439813,0.160972197,0.190005134,0.272351645,0.125614409,0.276319519,0.13083241,0.439481829,0.287163055,1.575627128,2.385024456,0.128281249,1.312208333,0.910176109,0.231201408,0.142035836,0.121057178,0.117538785,0.117691642,0.526144562,0.184917947,0.177969735,0.192006085,1.626322869,Ts65Dn,Saline,C/S,t-CS-s
1980_6,0.467105053,0.355378796,0.322977178,2.700138705,4.352698677,0.229053752,0.178785836,4.237415256,0.229455065,1.277728899,0.342968001,0.398011265,0.392151926,0.248293859,1.1194887,0.843425163,1.931044976,1.989005484,0.450540969,0.789930375,0.254763239,0.340612959,0.188109708,1.530656193,3.883057563,1.1425355,0.268707697,0.288445032,0.700918139,0.181730511,0.414720391,2.754070467,0.537586716,0.496841169,0.443689847,0.854909082,0.549243122,0.399133987,0.553785951,0.3167675,0.304361461,0.435528492,0.544845114,0.185210389,1.006727656,0.166805284,1.264208075,0.280969119,0.313331459,1.277152509,0.130057294,0.159107096,0.184864432,0.132692414,0.14999281,0.200897337,0.17198347,0.104993611,0.207062222,0.104707934,0.524537671,0.262857974,1.684548071,2.305992648,0.152547244,1.229415483,0.880744104,0.2468713,0.154695257,0.10022,0.144140854,0.122155699,0.423701043,0.116645365,0.167130099,0.117812408,1.28313601,Ts65Dn,Memantine,S/C,t-SC-m
1980_7,0.442081377,0.620024252,0.312348877,2.542172032,4.413695869,0.252653963,0.190616609,5.404321771,0.214152371,1.821381647,0.949915253,0.376251147,0.41395597,0.257700503,0.885510101,0.783737808,1.757080394,1.340124537,0.53720116,0.68107248,0.546971654,0.370659329,0.198340764,1.226191886,2.097392667,1.239875988,0.232197707,0.262181806,0.703337144,0.173281928,0.466392532,2.20370211,0.324649421,0.369011496,0.434313548,0.834655478,0.653406387,0.404477654,0.597622565,0.317507384,0.345921315,0.445851493,0.508956214,0.187769015,1.165644355,0.140211143,1.534574345,0.313664644,0.330553551,1.193190769,0.146842795,0.162724336,0.19715896,0.137377389,0.165291097,0.200385419,0.201047535,0.137977414,0.20336111,0.132646579,0.466210784,0.260960143,1.445403085,2.790613718,0.130430599,1.339435964,0.942932946,0.222878452,0.140887937,0.122428818,0.120929439,0.132122785,0.498908624,0.16910006,0.189887502,0.235008106,1.694150734,Ts65Dn,Memantine,C/S,t-CS-m
1980_8,0.525693497,0.930683769,0.304225866,2.593285247,5.845186819,0.256112878,0.194753536,3.777032312,0.239623264,1.031544268,0.867273208,0.302738628,0.349372165,0.314879993,0.759168706,0.8809816,1.830983886,2.502885604,0.510307034,0.642791135,0.344257119,0.340822386,0.202297312,1.120959116,3.143877515,1.317266732,0.269601764,0.318482833,0.834123489,0.193878961,0.46578337,2.478825574,0.322221258,0.406345669,0.370431278,0.741432697,0.590562098,0.380836462,0.546209492,0.378823912,0.272003984,0.411421291,0.458210041,0.262144769,1.024603707,0.176099096,2.683468081,0.33571058,0.436735985,1.837812088,0.205923615,0.190861522,0.184018497,0.117647789,0.158775037,0.188954223,0.196557784,0.114771916,0.158677679,0.122006476,0.489195828,0.285285191,1.845537397,2.129810934,0.145560207,1.173589868,0.626595498,0.216856562,0.140100118,0.112692766,0.11744907,0.118618099,0.425233174,0.197336524,0.176986038,,1.528853833,Ts65Dn,Memantine,C/S,t-CS-m
1980_9,0.609758476,1.251678573,0.333556264,2.718065949,5.383167825,0.170576141,0.147035878,2.535131817,0.170148841,1.459577771,0.749348565,0.275021129,0.270096187,0.242328078,0.780228197,0.683213006,1.859187696,1.698889578,0.387274723,0.5637343,0.478443306,0.250328803,0.159880499,1.140400714,2.653843647,1.336362063,0.217054627,0.244868983,0.682834753,0.123774259,0.434708089,2.308366068,0.248008313,0.396177978,0.258723958,0.680805157,0.591391778,0.337982444,0.456250807,0.391622377,0.275433397,0.375508999,0.15961365,0.19152312,1.022507567,0.154564634,0.872701594,0.276364052,0.464176068,0.917331798,0.290254215,0.140377914,0.177253408,0.118489886,0.155280648,0.189634771,0.185013888,0.111329531,0.233990983,0.1330721,0.512033484,0.238179473,1.507727216,2.382413863,0.148263145,0.991307177,0.843449087,0.224314424,,0.10049229,0.111966986,0.12634596,0.343936823,,,,1.591937292,Ts65Dn,Memantine,C/S,t-CS-m
1980_10,0.819009558,1.755822252,0.445206749,2.540195049,5.867795495,0.176205851,0.181837789,2.293421647,0.210988212,2.798698459,1.244687309,0.306233675,0.286334643,0.249794573,0.890125519,0.749456496,1.703302722,1.546782937,0.420491294,0.710242352,0.751510815,0.325440651,0.163719686,1.902733911,3.772321973,1.064188153,0.241036576,0.323988885,0.788043923,0.170623629,0.431092211,2.008499946,0.348849597,0.464999654,0.305042637,0.697539913,0.552576781,0.398868021,0.543399543,0.351749816,0.273865755,0.319119526,0.250473993,0.220117195,1.09075446,0.197049616,2.595785203,0.371645163,0.51525528,1.045980669,0.513871095,0.169866872,0.197036272,0.126819939,0.160012026,0.168418957,0.235412387,0.125069734,0.211139199,0.130397762,0.56680307,0.312068269,1.588510491,2.293741396,0.147611091,1.116970012,0.993352568,0.239459136,0.13203529,0.093938947,0.121912875,0.11006951,0.409246053,0.195383022,0.159429927,0.168406315,1.553027621,Ts65Dn,Saline,C/S,t-CS-s
1980_11,0.335166599,0.562468847,0.377767792,2.78450723,4.239861962,0.339803094,0.230601621,2.032494972,0.265408004,1.181211795,0.469670669,0.371738155,0.312695042,0.323398923,0.901102286,0.876152484,1.815231881,1.241672489,0.446992977,0.873953723,0.334252029,0.475104073,0.223683119,1.99277572,2.549587068,1.235874557,0.284922279,0.276213674,0.879310057,0.168340385,0.395527009,2.127596954,0.673398771,0.50112524,0.513402162,0.915840945,0.683923415,0.370534353,0.623365173,0.340125221,0.337250236,0.412655216,0.442515744,0.142344213,0.892835576,0.162674687,1.723489069,0.287377968,0.391265746,1.156650819,0.070850055,0.157310569,0.185714144,0.142400891,0.154443733,0.198765091,0.185213776,0.127526338,0.199825604,0.103573306,0.650189675,0.263940244,1.718691135,2.446347971,0.179328423,1.423282916,0.8461243,0.279053366,,,0.151460835,0.110379707,0.481234264,0.18090712,,0.24043,1.016865874,Ts65Dn,Memantine,S/C,t-SC-m
1980_12,0.448911073,0.546044552,0.300127949,2.367528731,3.273450701,0.239899869,0.184991212,3.52770279,0.29184599,1.295893775,0.31893627,0.31388734,0.389076899,0.268813286,0.804373289,0.787351439,1.7995516,2.121923773,0.468183595,0.742339354,0.253854977,0.359635876,0.177701131,1.164585838,2.438959149,1.133424898,0.250422572,0.310796523,0.71106088,0.187026354,0.38743988,2.147324327,0.644865898,0.440830439,0.596070293,0.809790931,0.633748436,0.476684036,0.679022375,0.465544277,0.361010018,0.56364222,0.359269656,0.207367287,0.885485576,0.218172768,1.788196172,0.306836611,0.621996744,1.877939728,0.13323095,0.185693349,0.20398274,0.135925588,0.148505254,0.197218042,0.35157986,0.125568962,0.230539506,0.13862308,0.46099286,0.345715041,1.646291671,2.210957114,0.15741104,1.377986235,0.967307985,0.206630154,0.131336125,0.135523333,0.124913538,0.106940761,0.551822885,0.143786654,0.140327504,0.198910789,1.334185581,Ts65Dn,Saline,S/C,t-SC-s
1980_13,0.262094951,0.581340477,0.297572002,2.274832942,3.487872479,0.234955818,0.20590241,2.399565493,0.281543925,1.183788622,0.376864392,0.334634916,0.296827175,0.368325776,0.730747476,0.772400614,1.491637259,1.145257484,0.459912994,0.834265625,0.245513969,0.418777675,0.184709677,1.125762272,2.706492104,1.073669626,0.257142586,0.303769782,0.659288101,0.115017986,0.336193807,2.177209548,1.063996492,0.464037807,0.311094769,0.933027512,0.464244958,0.351104926,0.535434275,0.239771151,0.294589283,0.373269754,0.37168703,0.170414145,0.95347515,0.149530441,1.828327831,0.288639959,0.556531612,0.851125485,0.08132116,0.164946869,0.163676839,0.101791873,0.147524251,0.118818549,0.123964088,0.106505992,0.190651505,0.103201609,0.54698289,0.29087587,1.314967156,2.413484861,0.146476241,1.319848487,0.808165507,0.185542254,0.138775186,0.175854256,0.108399892,0.101865726,0.479020966,0.188326699,0.170102526,0.26487198,1.197274188,Ts65Dn,Saline,S/C,t-SC-s
1980_14,0.179262795,1.692244204,0.324653101,2.383677911,3.974832296,0.253101717,0.18652821,2.540852486,0.295694864,2.169609105,1.336560011,0.211949607,0.212873563,0.210987979,0.773155595,0.358031001,1.493203639,1.24179919,0.4634203,0.550483065,0.653949435,0.303327993,0.170544037,,2.009521781,2.127601586,0.223375666,,0.687899609,0.13000306,0.37001371,2.170511296,0.248008313,0.405754371,0.335012695,0.695871201,0.415950991,0.304581951,0.405490407,0.336130056,0.242558784,0.398701001,0.3393395,0.188041138,0.954283062,0.197101947,1.998245342,0.273862432,0.50138124,0.836861401,0.194383333,0.1634748,0.177723039,0.091286307,0.142014332,0.169186188,0.184615859,0.128837712,0.255160694,0.126958164,0.484390981,0.240589674,1.220784632,2.566458376,0.123444096,0.991171161,0.997539419,0.200645351,0.126655785,,0.095937271,,0.406960988,0.192477205,0.131997506,0.117812408,1.87698033,Ts65Dn,Memantine,C/S,t-CS-m
1980_15,0.303177399,0.588558139,0.306246992,2.998280498,3.572666115,0.227071126,0.181811657,3.640033677,0.197230557,1.164659848,0.587359675,0.284263286,0.32105948,0.296228824,0.773847771,0.518362005,1.239813689,1.755071206,0.466282079,0.554070892,0.23499262,0.356520433,0.196770356,0.949722278,1.91643389,1.39129358,0.243949432,0.274528299,0.759788059,0.15420619,0.428908552,1.441219058,0.248008313,0.350700999,0.300355784,0.694491357,0.48894393,0.317180137,0.596426626,0.395285186,0.294492745,0.36836894,0.523421077,0.137413113,0.782219458,0.159973164,2.153130648,0.285126185,0.426902805,0.928973752,0.102910244,0.164957153,0.144674883,0.103839645,0.146529473,0.184044102,0.186213481,0.132698101,0.223742536,0.119490191,0.49994288,0.264135838,1.35072112,2.121779551,0.15580665,1.260781698,0.97649534,0.213925415,0.153047143,0.141241162,0.103859654,0.150289001,0.32516193,0.168979767,0.160072805,0.298855492,1.556398419,Ts65Dn,Memantine,C/S,t-CS-m
2469_1,0.536556308,0.894145441,0.282473977,2.920743717,3.003859223,0.178103546,0.144556765,2.568756266,0.185727783,1.33714898,0.629492686,0.236006262,0.426592841,0.238115251,0.756380534,0.709438576,1.583628824,2.687690965,0.457552958,0.470998461,0.570190217,0.250328803,0.154134032,0.978944133,3.360394621,1.326946991,0.212564699,0.282815675,0.703951732,0.155698595,0.418381275,1.931301986,0.300966235,0.511101467,0.397032876,0.751582463,0.555088166,0.336942422,0.491563464,0.335621029,0.268286749,0.395087598,0.332536791,0.230859123,0.917582717,0.198079909,2.046464804,0.335070951,0.458064385,1.085612483,0.071704677,0.162686537,0.177280715,0.103757663,0.159973082,0.170428589,0.174594688,0.135090795,0.189574145,0.107442765,0.537038499,0.325585705,1.96442114,2.40464282,0.142854412,1.227160933,0.903413927,0.22870128,0.158622189,0.134424186,0.151460835,0.115949687,0.498242798,0.173087131,0.148979004,0.285405104,1.642622865,Ts65Dn,Saline,C/S,c-CS-s
2469_2,0.210839759,0.580192917,0.300502797,2.685900583,4.089653505,0.235572268,0.197632583,5.961116412,0.220680548,1.200850629,0.576205937,0.362835417,0.372570438,0.319638415,0.898667087,0.884075284,1.823624261,1.298664657,0.410357583,0.732373945,0.388183934,0.351261303,0.192865132,1.166602999,2.118846566,1.298638578,0.248025475,0.27019031,0.758675695,0.163040363,0.347636028,2.073919104,0.669947246,0.436654934,0.442617324,0.836746717,0.608478001,0.375150139,0.536262169,0.307744143,0.318196992,0.475325818,0.322622336,0.171127401,1.17563126,0.137190825,1.655337195,0.287225635,0.320151217,1.102818509,0.130539016,0.145228316,0.196964831,0.132082366,0.169110611,0.195718502,0.15067364,0.125310671,0.294200863,0.119453312,0.489070417,0.255030822,1.667671731,2.477362314,0.14658396,1.207181396,0.868261769,0.196625455,0.127195831,,0.122872399,0.125769913,0.446606945,,0.259876907,,1.236585367,Ts65Dn,Memantine,S/C,t-SC-m
2469_3,0.389279621,0.559100435,0.299798934,2.465866041,3.767827106,0.272468211,0.181466279,3.004212646,0.212874849,1.116984472,0.550578955,0.36428467,0.32342932,0.312907255,0.750320475,0.529666149,1.461800965,1.825988756,0.488981903,0.664444929,0.332757959,0.384756167,0.158603643,1.018573745,2.561399517,1.123915855,0.203382838,0.251513386,0.729035281,0.246882793,0.390295112,2.847178955,0.273022553,0.433571881,0.327376609,0.697139695,0.571849902,0.321110698,0.59337782,0.390916291,0.27013062,0.33881631,0.38046407,0.179673273,0.935530753,0.171821639,2.915524683,0.299549145,0.53258021,1.023452524,0.255570627,0.149359223,0.185147743,0.112892727,0.159841229,0.148054275,0.203372423,0.127446178,0.187164552,0.120690208,0.412339484,0.284793433,1.317669412,2.515240005,0.143560412,1.149668631,0.946931694,0.229540924,0.1490894,0.121279012,0.119892027,0.116600025,0.471146692,0.151041284,0.158926399,0.298803103,1.496423402,Ts65Dn,Memantine,C/S,t-CS-m
2469_4,0.249147827,0.305052169,0.248334708,2.001272376,3.660070463,0.218687642,0.22715166,4.707489244,0.174878972,1.359615342,0.332779682,0.315594456,0.369597702,0.252124883,0.744632115,0.886583255,1.362785174,1.178443917,0.42480036,0.643329809,0.310152158,0.347690839,0.172562937,1.007703255,2.835869913,1.105179921,0.243634969,0.273444187,0.627414685,0.180592421,0.358525283,1.98872143,0.665109139,0.47112728,0.461158742,0.846673475,0.666221242,0.426859439,0.566642654,0.347720158,0.357209302,0.413094709,0.326945761,0.154029596,0.612930514,0.152073924,1.452414153,0.259160181,0.230811739,1.31208343,0.241657853,0.139861515,0.169916689,0.122767996,0.162017755,0.195507474,0.189356424,0.107487817,0.210743609,0.108943049,0.488030093,0.259488356,1.727977035,2.583907781,0.169399174,1.319637093,0.993792272,0.251131546,0.147857983,0.184944387,0.139567296,0.155943814,0.479401633,0.147970681,0.218631701,0.196664621,1.253636441,Control,Memantine,S/C,c-SC-m
2469_5,0.321417099,0.502629398,0.22284477,2.113679615,2.888403955,0.275137555,0.170986522,1.804505343,0.213737857,1.195853953,0.23127572,0.313123572,0.308526795,0.303314608,0.755538101,0.824073698,1.502175407,2.098508732,0.591729555,0.660350029,0.328143705,0.390732239,0.216627995,0.927063683,2.221005788,1.224636182,0.25881618,0.295725104,0.631237225,0.193463422,0.392105967,1.943708397,0.271610798,0.497305221,0.356989605,0.731008291,0.643541116,0.306613285,0.633372121,0.30818549,0.391962237,0.334499312,0.523154776,0.14691526,0.630207191,0.174225229,2.208053293,0.318409744,0.525057104,1.068162886,0.241048667,0.16170408,0.175203481,0.119812398,0.141831934,0.130585941,0.123964088,0.134211854,0.197793973,0.144139092,0.512493524,0.30036876,1.696302603,2.052360925,0.141989564,1.275732955,0.950019283,0.229327104,,0.174899107,0.101930984,0.113636443,0.479254505,0.177110499,0.20288819,,1.677065546,Control,Saline,C/S,c-CS-s
2469_6,0.337721351,0.536578069,0.266288961,1.708612635,2.903440025,0.137873134,0.139489159,1.487357775,0.18102682,1.1784862,0.433629162,0.226673693,0.286487205,0.239992867,0.651937301,0.742884893,1.187647304,0.886758254,0.436569698,0.752307251,0.250808804,0.306349009,0.149177857,1.762291549,1.997038757,1.066717423,0.208360649,0.299154594,0.568455648,0.149869234,0.487536242,1.422940219,0.546180011,0.305049525,0.49405001,0.767597104,0.47548057,0.456821419,0.496789697,0.239771151,0.296240898,0.36333818,0.333720486,0.155674009,0.960129207,0.139064948,1.294326638,0.244862111,0.309255907,0.939286834,0.089086408,0.183720046,0.187816303,0.121593633,0.158352705,0.173749368,0.276570141,0.094817113,0.25150997,0.123468138,0.571099964,0.260208336,1.404387311,2.088027319,0.178885459,1.320221543,0.807871159,0.207056979,0.175986497,0.119481376,0.11158653,0.141998231,0.409889897,0.143555293,0.19779355,0.254236945,0.973791224,Control,Memantine,S/C,c-SC-m
2469_7,0.511747747,0.877930909,0.405558354,2.962108374,5.631413669,0.242695775,0.216174559,4.180686803,0.267596609,1.092979271,0.890321669,0.36026319,0.426161582,0.302105438,0.899384453,1.027383993,1.873275348,2.493453299,0.511800459,0.874070521,0.553695436,0.403598839,0.229258747,0.811039573,3.131053956,1.113029797,0.269395235,0.326958912,0.802173917,0.182508842,0.510112901,3.054064794,0.436748957,0.521528125,0.422604977,0.909693501,0.614612238,0.405519998,0.609030828,0.401852389,0.304747461,0.559587041,0.352917043,0.172718197,0.821407166,0.158920663,1.650646949,0.299912324,0.370939216,1.482908241,0.270446061,0.157177607,0.164930286,0.136760842,0.176657496,0.175586317,0.156891977,0.107266256,0.192495689,0.125721226,0.352934074,0.227200947,1.066090478,1.842437104,0.141300705,1.533161267,0.626595498,0.22139932,,0.127878997,0.134952912,0.13128783,0.394016677,,0.165471575,,1.142231604,Ts65Dn,Memantine,C/S,t-SC-m
2469_8,0.227951647,0.422387867,0.284196879,2.173375463,3.061654957,0.227439571,0.161802536,3.682720702,0.262333551,0.806047967,0.325947836,0.310681804,0.271151509,0.292812894,0.897778674,0.922290161,2.175547098,0.727791772,0.423759534,0.888161298,0.285292164,0.371298597,0.14401874,1.554037062,3.066569233,1.287947467,0.241660703,0.279829313,0.638127445,0.160822534,0.372266704,2.28725686,0.635268462,0.489127031,0.452403945,0.826643992,0.551796249,0.324821807,0.533333544,0.29543411,0.269522397,0.334047835,0.333425239,0.173265713,1.007706493,0.131534841,1.205402553,0.285501678,0.291303412,1.580396257,0.11467125,0.133493496,0.188443123,0.128086558,0.15172038,0.217879112,0.151928423,0.103364312,0.2206951,0.148830195,0.570218899,0.286119223,1.712327263,2.43753866,0.168657812,1.404770354,0.840659211,0.297893384,0.15991552,0.12629088,0.128776158,0.125772715,0.457083543,0.165653708,0.169140481,0.188425983,0.900584228,Control,Memantine,S/C,c-SC-m
2469_9,0.29317176,0.597752198,0.363394295,2.423525278,3.936153878,0.233014176,0.250503525,4.050059276,0.218580408,1.792961097,0.372655023,0.308771947,0.302825106,0.305425722,0.939861092,0.971613717,1.801498659,1.155269597,0.453338113,0.721510049,0.298694768,0.307009971,0.195715864,1.187174486,2.213269481,1.29711542,0.254495398,0.285853729,0.78529487,0.167102837,0.415647352,2.254249867,0.653578307,0.52008583,0.448340782,0.825992769,0.643546677,0.383805625,0.640945834,0.328794093,0.354642505,0.430823939,0.483089694,0.185674225,0.950550011,0.140587437,1.493364447,0.288956972,0.333134314,1.367530526,0.375881464,0.153016524,0.189707184,0.139159409,0.157471263,0.118818549,0.281586419,0.118221511,0.229224193,0.129337697,0.545179751,0.274711611,1.545146657,2.496316219,0.183842374,1.499206286,0.891688582,0.280504112,0.105861914,,0.136122309,0.108722092,0.501384209,0.265305157,0.181452814,0.117812408,1.176808971,Ts65Dn,Memantine,S/C,c-SC-m
2469_10,0.314883503,0.641885626,0.312266172,2.643475508,3.753761694,0.253579538,0.190181737,2.20131287,0.216614279,1.261162655,0.696987921,0.337647142,0.31768317,0.273089836,0.727820485,0.624297204,1.415403693,1.647313769,0.446299049,0.62005279,0.241726022,0.364952884,0.214382053,1.125535167,2.96835671,1.021260782,0.276162653,0.278049737,0.780785245,0.179312908,0.414337484,2.171806075,0.317233497,0.423484487,0.324275412,0.61193839,0.572508623,0.360622539,0.506837122,0.363213868,0.371170803,0.404852936,0.473778174,0.262144769,0.739964947,0.165929033,2.88611746,0.307184745,0.465410675,1.131657498,0.22511232,0.17085598,0.185826252,0.109169198,0.177576455,0.18472784,0.195781202,0.127045754,0.193786795,0.116534364,0.43860542,0.325264607,1.956667378,2.541386273,0.134053428,1.289805394,0.926404289,0.298472557,0.161361914,0.137997799,0.109166177,0.147078195,0.468826646,0.182674606,0.174433794,0.212608269,1.735349235,Ts65Dn,Saline,C/S,t-CS-s
2469_11,0.20028638,0.460327563,0.314723261,2.38995422,3.15756055,0.339803094,0.214893348,4.601898605,0.208031327,1.310776247,0.436745961,0.300015,0.37650003,0.273304796,0.829329765,1.020304908,1.670804546,1.160026458,0.49078605,0.62068106,0.248959386,0.407421619,0.20064125,0.903057221,1.750760131,0.940153082,0.229193755,0.269217816,0.660408518,0.176017867,0.372075946,1.910661397,0.791718699,0.42665097,0.653903665,0.870462989,0.554490468,0.394867692,0.565191036,0.26102066,0.461800105,0.370558575,0.386224045,0.164975102,0.973467093,0.149808161,1.7794952,0.312082402,0.332352412,1.126373765,0.106193291,0.154874228,0.185246451,0.139364028,0.162070899,0.181252863,0.164063204,0.111536749,0.276137489,0.111260866,0.638707689,0.27167946,1.572814692,2.546306939,0.17303495,1.433500907,0.836315836,0.253444655,0.120185354,0.154800042,0.138270079,0.115554393,0.444656441,0.110007208,0.250116943,0.2584004,1.089536931,Control,Memantine,S/C,c-SC-m
2469_12,0.263434288,0.58947967,0.230188148,2.104603219,5.423224472,0.268439245,0.198836063,3.956978719,0.228755262,1.191821613,0.359763719,0.32596532,0.326057954,0.299426666,0.935365711,0.898850888,1.730869746,1.312961572,0.452340364,0.723739751,0.279482616,0.372981533,0.181679533,1.404616974,3.296460041,1.183145756,0.235419538,0.315523673,0.670072145,0.173879044,0.323532447,2.623344509,0.335273462,0.488393906,0.489316133,0.861885351,0.617114176,0.458781872,0.654085129,0.481401363,0.315959199,0.441276517,0.249913985,0.186099096,0.995108959,0.129274167,1.82300934,0.322690185,0.350873698,1.234981349,0.136505529,0.161842361,0.192598667,0.127472037,0.162660566,0.180232336,0.174572486,0.124980098,0.263560289,0.129170924,0.483020919,0.235395754,1.305849058,2.227019048,0.157932154,1.100193603,0.720735975,0.21345705,,,0.123482637,0.099532107,0.405288126,0.112779264,,,1.73526939,Control,Memantine,C/S,c-CS-m
2469_13,0.598780748,0.705003619,0.351906492,2.514164723,3.140177957,0.219169047,0.249477845,3.705935556,0.247950037,1.485680864,0.769438818,0.304961542,0.410430935,0.360528054,0.948174648,0.730342687,1.596653175,2.687690965,0.584977458,0.80486448,0.50884865,0.355122197,0.197127257,1.738544863,2.071073396,1.312171242,0.274822414,0.317066919,0.922366533,0.171797777,0.418050383,2.828296927,0.30670396,0.44741738,0.356917913,0.700638625,0.537272812,0.440556316,0.582474177,0.303437266,0.385191746,0.436437647,0.541552172,0.219396222,1.279540578,0.167692887,2.449979769,0.335197001,0.743256262,1.261559564,0.275016895,0.150583648,0.21638124,0.132807221,0.166875098,0.200216531,0.316584973,0.127670961,0.207895711,0.130654603,0.527064639,0.320537866,1.614604981,2.1398998,0.148792585,1.274816463,1.000922321,0.241247096,0.143698122,0.196219742,0.136833482,0.113545328,0.501071693,0.130852351,0.176277925,0.161985749,1.48783664,Control,Saline,C/S,c-CS-s
