MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3512_14,0.436950922,0.62987345,0.358767548,2.650652049,4.982382094,0.256956282,0.172199994,3.009419681,0.205351566,1.445000936,0.640933054,0.339786171,0.341571856,0.383418825,0.899945357,0.5229798,1.650829842,1.304073902,0.475894685,0.693670953,0.481952512,0.360176034,0.173185458,1.32819652,2.726326885,1.301235536,0.24457365,0.270921604,0.744011186,0.172047242,0.35346058,2.899570377,0.313879812,0.454532068,0.442940288,0.769578151,0.57594797,0.34699279,0.575522126,0.302393241,0.316799774,0.408395868,0.385129593,0.181080753,0.991388959,0.178994336,1.457578325,0.289608749,0.366583371,1.286380186,0.160890136,0.140986118,0.184507635,0.125022395,0.164481589,0.193714674,0.140195283,0.111792781,0.28739248,0.157475637,0.480422873,0.277405701,1.60898936,2.317020029,0.172072206,1.385231516,0.843614361,0.206544958,0.106290407,,0.148022365,0.1063307,0.436033876,0.128757801,0.150592708,0.1500003,1.160835571,Control,Memantine,S/C,c-CS-m
3512_15,0.560967236,0.742985856,0.307426612,2.698369746,5.044693546,0.208503462,0.170836788,2.245945853,0.194600912,1.791132408,0.837019019,0.36724354,0.301827331,0.269283555,1.005610852,0.651166683,1.836659704,1.880173118,0.447664879,0.784487382,0.466886375,0.35389713,0.184412081,0.722548722,3.338658004,1.515011973,0.269283124,0.28021439,0.727998148,0.161739292,0.470442561,1.750113329,0.309190853,0.55586889,0.466612823,0.834517672,0.77548978,0.54543497,0.699033986,0.529220779,0.30441137,0.52685463,0.271093085,0.129330673,0.717725486,0.156939682,1.957200929,0.28004036,0.510677262,1.048657892,0.142512506,0.14824216,0.163054914,0.151460835,0.155692823,0.152409506,0.199518969,0.132857054,0.203401395,0.102892934,0.573412416,0.227200947,1.452577465,1.667849411,0.171880447,1.112483557,0.859013061,0.24989623,0.149043767,0.136347051,0.106334898,0.158904489,0.436440256,0.13024072,0.114964371,0.178348884,1.07092652,Control,Memantine,C/S,c-CS-m
630_1,0.22947069,0.681862534,0.295251478,1.554824094,2.130527218,0.225056485,0.175873666,1.487357775,0.172033872,1.880029264,0.547239189,0.227921821,0.259953596,0.258822802,0.645451742,0.52834354,1.294683217,0.727791772,0.386765707,0.541448148,0.37765025,0.396708749,0.174997107,0.902112059,1.528945977,1.407864396,0.231737497,0.176193403,0.51361561,0.167351674,0.486328371,1.422710478,0.321442877,0.324100729,0.353747599,0.670218271,0.427972991,0.246283449,0.475632896,0.346313101,0.284678847,0.395846622,0.279331128,0.165953955,0.614953001,0.170795595,1.654299125,0.296270215,0.484514191,0.745760263,0.106123793,0.175603621,0.152136345,0.105878179,0.139221639,0.141928518,0.169605412,0.12036803,0.188041815,0.119910123,0.523022765,0.255915864,1.526443605,2.18199957,0.175619191,1.254178418,0.972220373,0.222742478,0.128081882,0.111356275,0.091286307,0.131926122,0.331183994,0.100914408,0.160255059,0.151029505,1.540136683,Ts65Dn,Memantine,C/S,t-CS-m
630_2,0.33868543,0.443365906,0.292000824,2.191913977,3.434195285,0.221946206,0.199191234,6.65129683,0.188465839,1.262848406,0.398783092,0.31118498,0.382181786,0.245959723,0.7397951,0.794568124,1.542000219,1.404424323,0.42764049,0.63541125,0.261303232,0.371840852,0.178864787,1.074329416,2.633859131,1.071647917,0.224590704,0.230354031,0.633679226,0.154321844,0.389212213,1.278094252,0.603109298,0.485548429,0.445164699,0.734745699,0.568841784,0.342589547,0.533740292,0.337673386,0.319682658,0.441205267,0.336916228,0.159170608,1.005586029,0.149327934,1.468668225,0.283249626,0.395922884,1.017346242,0.194481615,0.132702865,0.185415422,0.119441144,0.152592408,0.16109943,0.175083959,0.16042677,0.250543059,0.115250407,0.57564164,0.259610658,1.292784973,2.047585107,0.151532496,1.234610631,0.806765826,0.208261561,0.146372222,,0.112741247,0.143488378,0.463192826,0.12064666,0.1381276,0.166443452,1.085860418,Control,Saline,S/C,c-SC-m
630_3,0.622842558,0.961365107,0.347653708,2.241921801,4.891738432,0.293858156,0.183375798,2.467280961,0.2444523,1.683810997,0.900079398,0.376529359,0.38563958,0.286814905,0.916483258,0.767939662,1.885136644,1.310013164,0.464070633,0.718244864,0.715913641,0.363595164,0.161530865,1.491147763,3.117301136,1.461386571,0.254317759,0.250478182,0.787756429,0.162122765,0.462652667,2.664606177,0.315886356,0.483282691,0.383675915,0.871083089,0.532283492,0.368600834,0.587779976,0.366142679,0.314407813,0.495369611,0.243151107,0.212411376,1.062124777,0.196402415,1.42787879,0.371645163,0.448771615,1.209156963,0.058405282,0.17163055,0.218637213,0.117459559,0.156492181,0.174422515,0.185616357,0.121262779,0.228530681,0.163397633,0.481445611,0.270469026,1.438780556,2.123240136,0.134743401,1.077068068,0.983179902,0.206729286,0.143844365,0.104000295,0.11033655,0.105680342,0.507815011,0.127889277,0.155007972,0.12443308,1.618352575,Control,Saline,C/S,c-CS-s
630_4,0.295684092,0.479961547,0.342263905,2.519820376,4.883688111,0.204672241,0.171741386,3.997487974,0.256014189,1.270520799,0.576256779,0.326321052,0.301452793,0.260838328,0.996985296,0.837003301,1.859740914,1.298121213,0.423935493,0.724334883,0.240554488,0.338886978,0.172414722,1.273564118,2.742343036,1.281234998,0.241113474,0.275223039,0.710357556,0.163131054,0.396967986,2.441010427,0.949878112,0.412657936,0.403145352,0.731258605,0.565856883,0.317105913,0.529120181,0.333434959,0.293220265,0.301587302,0.392620173,0.203174758,0.987330956,0.146877192,1.165889718,0.303895895,0.391050235,1.08732071,0.109343119,0.145348148,0.217057318,0.141511446,0.162200606,0.186143071,0.170664971,0.114349215,0.285507519,0.112658436,0.528279342,0.25592134,1.522949717,2.459587578,0.152809262,1.335066323,0.886971843,0.223225758,,,0.130721225,0.117651582,0.51558734,0.130900266,,,0.701771585,Control,Memantine,S/C,c-SC-m
630_5,0.22959991,0.572561328,0.387999493,2.323500634,4.008857116,0.233005271,0.189740831,5.832765207,0.190476342,1.529695319,0.428244173,0.30436792,0.359313978,0.261588217,0.807491104,0.653627563,1.489363551,1.298444475,0.411683387,0.657182841,0.303528613,0.474746059,0.17359725,0.933178003,2.791194859,1.309119095,0.244933677,0.318708751,0.628617854,0.171131361,0.376545951,2.009224979,0.319159383,0.57222101,0.436348329,0.868570495,0.60913192,0.465769659,0.591303963,0.418762525,0.335451187,0.524490826,0.21690592,0.161140009,0.612930514,0.177009186,1.388945928,0.285699513,0.318311339,1.488135458,0.101264005,0.175382282,0.198516983,0.107385349,0.132127804,0.154662064,0.190624927,0.125285705,0.251688989,0.142959631,0.491154233,0.265102974,1.2072872,2.097885571,0.119422215,1.299007241,0.635559549,0.187441429,0.18070844,0.146292091,0.111675365,,0.492412223,0.108383404,,0.163574375,1.087178904,Ts65Dn,Memantine,C/S,t-CS-m
630_6,0.490438352,0.305052169,0.338452855,2.76960514,3.531644144,0.209976849,0.250503525,3.877492296,0.223000154,1.380528819,0.566741078,0.390893319,0.407726955,0.353244414,0.996663342,0.637365295,1.995161886,2.254841124,0.530359285,0.802755581,0.386955123,0.334770915,0.128250073,1.53233391,3.595758244,1.358100601,0.263506876,0.336062735,0.871846522,0.167270772,0.475148159,2.264844191,0.331548678,0.4560193,0.357476835,0.705662754,0.507553806,0.39907782,0.556039732,0.364413111,0.243425714,0.492494747,0.457042007,0.232445363,1.154225852,0.192780096,2.152453688,0.305413782,0.378876627,1.539588932,0.184089464,0.165487404,0.175038908,0.127535672,0.169090106,0.136339265,0.212475977,0.133485487,0.205459193,0.10876183,0.527694228,0.290259796,1.06463935,2.288499998,0.143727314,1.296163483,1.032484649,0.218867092,0.123122375,0.114491711,0.13733287,0.140657766,0.407506019,0.153454577,0.169980761,0.117812408,1.279112129,Ts65Dn,Memantine,S/C,c-CS-m
630_7,0.294694713,0.413696122,0.386414664,2.130002508,3.15214916,0.228937685,0.188018926,3.209455981,0.219011854,1.339157685,0.347124102,0.372039451,0.282998538,0.260123511,0.946031868,0.898122841,1.750742546,1.36960834,0.32756892,0.753309381,0.216855774,0.362994019,0.167875881,1.062048032,2.536816775,1.672302869,0.243356199,0.259094993,0.651413342,0.186950834,0.371566323,2.492921518,0.576685732,0.438080283,0.463214259,0.805541634,0.576162398,0.34629464,0.578269461,0.288404318,0.305669885,0.486370889,0.351913366,0.154120385,0.856285254,0.137897817,1.949788333,0.272536612,0.25692306,0.93329264,0.099823423,0.153146578,0.178163333,0.138390897,0.153217505,0.190524411,0.177320562,0.104170787,0.216620088,0.112435636,0.581610302,0.289185294,1.688202151,2.489802508,0.167181169,1.311311357,0.863580582,0.225870643,0.150947499,,0.123532317,0.126322896,0.462668314,0.178969427,0.189708058,0.185882586,1.161637065,Control,Saline,S/C,c-SC-s
630_8,0.477284882,0.631390257,0.395810477,2.447173188,3.528209467,0.217902512,0.168097445,2.546744327,0.137958533,1.402648177,0.220245251,0.251639169,0.32835615,0.263225893,0.850625201,0.737680943,1.463374912,1.634354034,0.3804958,0.58387075,0.554080114,0.306095522,0.140649079,1.09044759,2.2510059,1.103649143,0.215823518,0.2244677,0.608094199,0.143807591,0.311790574,1.278094252,0.288098133,0.464142964,0.402668791,0.669506188,0.517258233,0.333160041,0.551124993,0.30268077,0.239585377,0.302871911,0.160222584,0.14962302,0.907196128,0.150433823,0.816625135,0.276627314,0.381013011,0.920334662,0.111502039,0.141042811,0.142240153,0.100281348,0.144528737,0.180640511,0.18983549,0.112506329,0.262389033,0.115205206,0.56585246,0.243694161,1.325215421,2.159728798,0.138136832,0.994448367,0.840032311,0.198122754,0.166142537,,0.104284992,0.122582389,0.371726097,0.11538028,0.17053934,0.155004,1.550548219,Control,Memantine,C/S,c-CS-m
630_9,0.286250196,0.506726524,0.300686515,2.256989707,4.504633574,0.231626283,0.232350696,5.427294385,0.214568862,1.233499604,0.319062521,0.398525574,0.343723575,0.310591053,0.896674918,0.89406996,1.777837193,1.272451403,0.515592725,0.843211285,0.346812144,0.463896596,0.203342578,1.03714181,2.095182992,1.297078021,0.261760851,0.286196825,0.83356754,0.197460388,0.428266226,2.265527275,0.551789778,0.547751102,0.589703304,0.941325587,0.617929921,0.452637406,0.704636247,0.410864487,0.354896254,0.485154478,0.777557198,0.132867107,0.84116038,0.168192902,1.896593944,0.300966024,0.389515465,1.351855728,0.173146789,0.179936786,0.180804306,0.147553585,0.179392904,0.19828558,0.248650219,0.113075933,0.203820308,0.164631706,0.557192045,0.277456276,1.281515158,2.361560532,0.166577095,1.59039749,0.811436776,0.236448043,0.105861914,0.154953903,0.127852266,0.121526758,0.473556907,0.14413802,0.185842653,0.117812408,1.074541611,Ts65Dn,Memantine,S/C,t-SC-m
630_10,0.516707848,0.69072273,0.341033391,2.594125526,3.043668341,0.200182265,0.250503525,6.102160473,0.257040923,1.354981033,0.77426385,0.320194537,0.441561591,0.281194535,0.78052607,0.660040425,1.591804546,2.365593688,0.545960754,0.541144763,0.452022487,0.323733485,0.191393759,0.908084248,1.744898058,1.219413853,0.203331578,0.275088047,0.719470225,0.194037285,0.382107111,2.456441765,0.306468851,0.484939282,0.347370273,0.780555121,0.647695943,0.336176872,0.579034637,0.377904904,0.296001602,0.386412505,0.225295001,0.153376521,0.993387577,0.154588434,2.187631554,0.329646051,0.50398938,1.044189164,0.216547655,0.166309023,0.169274744,0.11488959,0.148860824,0.170148497,0.149880465,0.127426906,0.191092902,0.101840373,0.507852123,0.315729513,1.948392469,2.013888152,0.161822011,1.234110295,0.806259926,0.21396555,0.176691121,0.131932815,0.119872379,0.117945582,0.417210585,0.113354633,,0.274534321,1.566373104,Ts65Dn,Memantine,C/S,t-CS-m
630_11,0.527422207,1.066258101,0.345824538,2.108694551,3.585270653,0.177446581,0.164771289,4.553116656,0.209117715,1.919601381,0.895605328,0.264668633,0.288461917,0.239694557,0.553459523,0.51733224,1.420318242,1.126756623,0.333315261,0.666618515,0.642811966,0.338938172,0.181423415,0.919638122,1.875202257,1.162089496,0.299992504,0.25836932,0.567929365,0.183701019,0.402331352,2.338749361,0.311375669,0.319905278,0.30905297,0.676811898,0.588620029,0.369775555,0.438506444,0.281406749,0.284002094,0.36737114,0.393224902,0.150563198,0.894599312,0.146119864,1.601830721,0.295715503,0.496388538,0.864605162,0.069230138,0.144910171,0.178411742,0.116447823,0.145578119,0.185054125,0.191154485,0.116159432,0.146085188,0.111232641,0.435931226,0.255456619,1.232554442,2.563118413,0.12573965,1.025690315,0.716196071,0.182781581,0.136732029,0.19984051,0.107147316,0.093765536,0.330758518,0.103940913,0.180625318,0.164854721,1.863946226,Ts65Dn,Memantine,C/S,t-CS-m
630_12,0.716730135,0.305052169,0.390262164,2.58424149,3.483562169,0.206232589,0.175519537,5.216221428,0.201651743,1.648328213,0.662356488,0.301810787,0.313539484,0.318429174,0.777348375,0.600981989,1.234430592,1.409948558,0.538994415,0.544493044,0.318151412,0.338233918,0.223926204,0.988585789,2.698162103,1.351978678,0.233052644,0.296477506,0.723807184,0.183877717,0.440363639,1.825769009,0.368191792,0.424730199,0.303460951,0.623440057,0.653081412,0.30380619,0.584585222,0.368342522,0.313920772,0.451996891,0.271936218,0.168795805,0.820062578,0.156972975,0.963828521,0.256214143,0.488281588,1.747156637,0.292436519,0.151040381,0.163666523,0.103060475,0.142242329,0.194942648,0.199250723,0.120768002,0.183451592,0.117097509,0.577992114,0.282900059,1.575809956,2.001445364,0.141708884,1.120295388,0.732017126,0.25642598,0.135039553,0.103343137,0.108372036,0.197284345,0.448083514,0.14276879,0.15827709,0.117812408,1.560338633,Control,Memantine,C/S,c-CS-m
630_13,0.299994906,0.588001742,0.365845282,2.06135679,3.405696424,0.223256404,0.1611796,3.745383603,0.187803211,0.806047967,0.366216883,0.307563772,0.326981946,0.244392636,0.705459446,0.741457033,1.862688701,1.337198351,0.438134276,0.812913,0.28500036,0.336219898,0.173434319,1.256634414,2.329746707,0.928298709,0.294969007,0.228454892,0.626348446,0.135040684,0.35913433,2.205051063,0.982306953,0.406120754,0.418082491,0.760500861,0.452074808,0.341056232,0.482104089,0.2589206,0.290246733,0.372122801,0.345090864,0.189794039,0.988153579,0.152227133,1.304805052,0.318724661,0.24512073,0.882391569,0.134397429,0.183751284,0.187318529,0.124816703,0.16362143,0.186348438,0.26721493,0.13568719,0.254047255,0.161868467,0.55752683,0.28579676,1.658889125,2.37703783,0.159931892,1.250171639,0.98837298,0.200547679,0.194379193,,0.129801709,0.152596958,0.591627483,0.30600707,0.200061354,0.243213881,1.440176818,Control,Saline,S/C,c-SC-s
630_14,0.269163223,0.423906753,0.377193131,2.438188042,3.826781966,0.321489205,0.209759021,3.408541069,0.257346891,1.431263045,0.388314128,0.365568092,0.349623316,0.336088026,0.9411858,0.801790124,1.303349639,1.221565938,0.466088078,0.769680351,0.224087397,0.404750822,0.237087516,0.92076401,1.499511125,0.995280474,0.26093671,0.308747812,0.652563476,0.246882793,0.376316094,1.278094252,0.702388033,0.521139521,0.613233824,0.942931,0.804645959,0.500749104,0.634419847,0.399025822,0.461800105,0.366156641,0.491769292,0.147552043,0.898551296,0.142864281,1.407829225,0.271606241,0.283132012,1.016664734,0.178456253,0.142928517,0.152045465,0.131661277,0.160123996,0.155204884,0.161575461,0.122301671,0.190375419,0.099216546,0.678453906,0.309771461,1.991028102,2.356566113,0.208105295,1.494722267,1.009132506,0.326360516,,,0.146761287,0.175571915,0.554937092,,,0.214801584,1.160804204,Control,Memantine,S/C,c-SC-m
630_15,0.525500545,0.705191943,0.281447802,2.811200727,2.053286298,0.222963949,0.250503525,2.758837639,0.22629378,1.665533634,0.908025491,0.378486484,0.308074762,0.387818844,1.092393333,0.492212659,2.175547098,1.828333643,0.281259943,0.991691843,0.516991059,0.402050232,0.187544434,2.383446537,4.313186813,1.401047537,0.279476685,0.367081448,0.930673738,0.17575311,0.436525519,2.673949951,0.665546646,0.531151476,0.533332274,0.905596864,0.716688539,0.445439842,0.703179748,0.418192041,0.461800105,0.614461046,0.584794459,0.152912416,1.04192177,0.196644114,1.873558893,0.333827025,0.51675867,0.835571546,0.21800546,0.171870775,0.181214967,0.103500331,0.154506933,0.215212944,0.271666477,0.122054629,0.217838659,0.152286973,0.478918533,0.358114234,1.73383764,2.790613718,0.163033755,1.403527854,0.811345199,0.242286121,0.163474017,0.175724837,0.103848456,0.102726862,0.451785197,0.16981815,0.297828921,,1.531606927,Control,Memantine,C/S,c-CS-m
4397_1,0.531494836,0.939753021,0.321376284,2.124327096,4.247718675,0.215735426,0.169437388,2.972244983,0.233503381,1.632413233,0.782958867,0.296546121,0.326128457,0.246246397,0.894678229,0.639223806,1.786407525,1.835675042,0.46136567,0.719409176,0.468704345,0.319636127,0.155600331,1.364365939,2.75974375,1.314142645,0.240373343,0.287554598,0.767616491,0.135652314,0.428805112,2.901504962,0.341808228,0.366815884,0.322679344,0.745039804,0.561235722,0.365571211,0.556077947,0.371131264,0.269830824,0.483368719,0.289555775,0.262144769,1.122588281,0.163190805,1.835716585,0.351097984,0.409125764,1.201506195,0.152014263,0.164517666,0.188875895,0.11958586,0.157755474,0.118818549,0.244092543,0.122395249,0.203361471,0.128760642,0.411003002,0.297477354,1.206126788,2.080881258,0.125652054,0.942399835,0.852464572,0.203818464,0.127165757,,0.119575922,0.129140181,0.344738916,0.115772364,0.158651402,0.150209074,1.851993835,Ts65Dn,Saline,C/S,t-CS-s
4397_2,0.5039824,0.430399462,0.372759393,2.629369463,3.824053536,0.294234265,0.19139976,2.630115695,0.210903181,0.806047967,0.282086895,0.330340601,0.311498064,0.271636512,0.793924369,0.629574412,1.674060805,1.43912715,0.423383246,0.735983819,0.279356164,0.388617092,0.198345462,1.135499327,3.176168553,2.127601586,0.234000944,0.303926697,0.538310352,0.178534915,0.47072252,2.007510948,1.324641932,0.50470341,0.325432957,0.666054953,0.594443865,0.398052771,0.527567028,0.288425791,0.291185717,0.355971263,0.284256464,0.198305762,0.948260173,0.166027919,1.273705251,0.318010737,0.57565799,1.649082868,0.218193517,0.161851459,0.125317528,0.106713624,0.145949893,0.175266953,0.348277992,0.122566724,0.238562943,0.110081494,0.487467539,0.297506098,1.378551098,2.277848408,0.129921798,1.082590277,0.722771179,0.215882721,,,0.103033639,,0.31972003,,,,1.373785734,Ts65Dn,Saline,C/S,c-CS-s
4397_3,0.618247495,0.903085317,0.328997627,2.166515588,4.967091288,0.200456821,0.179689075,2.230812745,0.195611862,2.805688881,1.516086892,0.200495544,0.331952916,0.236207872,0.891308427,0.656986865,1.507492937,2.292170932,0.42413338,0.364552239,0.624295507,0.312419657,0.180301131,1.020678,3.467935495,1.414014356,0.259625236,0.242670349,0.757621142,0.158504524,0.363604583,2.374193229,0.337268977,0.382035689,0.302706363,0.687631236,0.525300833,0.398346845,0.589659703,0.381307482,0.286991434,0.360220339,0.261492091,0.182565884,0.839531216,0.186327426,2.682127289,0.371645163,0.519183129,1.991383521,0.216982439,0.143392617,0.181522073,0.108858912,0.144195626,0.195432837,0.185523047,0.11151325,0.206641897,0.104530836,0.463851969,0.227200947,1.535320608,2.28484089,0.126074701,1.157892955,0.917533647,0.212580148,0.141763389,0.12773469,0.104853214,0.126261684,0.499409008,0.10205388,0.169587417,0.181241862,1.666516214,Control,Memantine,C/S,c-CS-m
4397_4,0.217495008,0.644078038,0.277674927,1.934426086,3.320399279,0.201423917,0.197511481,3.31960714,0.192536453,1.326700746,0.512107209,0.272637523,0.317932276,0.28248853,0.763148134,0.514052788,1.362124191,2.166072797,0.425955968,0.616698515,0.319819392,0.342239755,0.171883388,0.990023481,2.468795531,0.9746414,0.232745209,0.220351661,0.655122077,0.165188963,0.479396337,1.810392379,0.316275956,0.357190975,0.37463614,0.657592363,0.558322082,0.294007202,0.422015886,0.345702973,0.291072088,0.391980888,0.357014341,0.129330673,0.800931948,0.160732748,1.240661975,0.309111684,0.549782234,0.737020535,0.351954196,0.15460584,0.178781829,0.128785864,0.152682148,0.186784542,0.199177493,0.135583848,0.254147016,0.153950113,0.683585979,0.275627819,1.46751598,2.160148947,0.11386395,1.27171659,0.770589248,0.263568482,0.155345952,0.114479258,0.12898384,0.16023963,0.438466677,0.10044344,0.114964371,0.267474262,1.880332623,Control,Saline,C/S,c-CS-s
4397_5,0.416497436,0.943868889,0.292991178,2.504353481,3.865160899,0.227892749,0.245619944,2.538203777,0.215818933,1.631297692,0.220245251,0.3633973,0.332500106,0.347565904,0.670766334,0.774576744,1.415617329,1.941467691,0.446891025,0.680564322,0.540929823,0.489467699,0.219707934,1.167179833,2.081529361,1.321183649,0.264905632,0.298349724,0.742674341,0.178447675,0.454149226,2.275581861,0.623234172,0.312367575,0.345909842,0.779023731,0.611598191,0.397968902,0.535144925,0.358616636,0.346389479,0.491726511,0.591222414,0.180895633,0.898967047,0.152833357,1.594266327,0.213871066,0.230407635,1.216296628,0.712181744,0.163826971,0.187818836,0.13180229,0.144895825,0.169842118,0.389441737,0.137412133,0.205193762,0.112873965,0.411824518,0.272925323,1.238093645,2.042860495,0.11386395,1.287730487,0.828362878,0.174797136,0.191806398,0.107540108,0.12480223,0.155710215,0.486425747,0.162109527,0.156000609,0.254335165,1.07148955,Ts65Dn,Memantine,S/C,t-SC-m
4397_6,0.362282005,0.390666844,0.355766397,2.240478425,3.043790187,0.21773703,0.164964878,3.702739454,0.195920788,1.992979451,0.735967813,0.281695591,0.258499827,0.245916115,0.750972114,0.465343724,1.365312723,1.716975811,0.428020227,0.671974764,0.277097476,0.333461107,0.17556848,0.9265678,1.590023596,1.12712806,0.29508883,0.207571243,0.612876672,0.14570375,0.399280929,1.849158869,0.248008313,0.409502759,0.302784869,0.684931608,0.551153171,0.329369779,0.514960629,0.345684935,0.272830764,0.37112518,0.342923072,0.16386374,0.711329016,0.151919384,2.411245652,0.292691135,0.535562487,0.963172723,0.07989383,0.169419217,0.17891791,0.103397647,0.140134889,0.173034706,0.355437416,0.123834779,0.214202966,0.132483061,0.523772482,0.327995893,1.282774605,2.10021863,0.12547538,1.281001558,0.809095446,0.235466413,0.167084493,0.121177715,0.103896657,0.106469074,0.405534494,0.178948241,0.155528319,0.216171336,1.376025103,Ts65Dn,Saline,C/S,t-CS-m
4397_7,0.43290829,0.530311398,0.277772882,2.048034905,3.216903387,0.18296331,0.143060218,1.487357775,0.231450923,1.014588712,0.432693038,0.288346074,0.315100926,0.181782628,0.859975881,0.475103706,1.338328413,1.988975632,0.468745772,0.660344589,0.663851338,0.325654321,0.128250073,0.806383071,2.000343064,1.361522658,0.253205254,0.208870281,0.623277336,0.125011753,0.339270936,1.911030989,0.261526165,0.299476274,0.363638695,0.650157643,0.470440243,0.333900069,0.483443763,0.333205583,0.27016925,0.368099334,0.211495003,0.182851248,0.972581402,0.189033725,1.528210299,0.285680834,0.512840649,0.84541625,0.285259781,0.13271911,0.18808732,0.091286307,0.117225737,0.196657168,0.18641238,0.16042677,0.187629686,0.096338746,0.458317181,0.238432644,1.361049916,1.915746125,0.15639439,0.938175809,0.670157363,0.196753183,0.138794226,0.1130399,0.099126621,0.093765536,0.378982622,0.167869884,0.138608186,0.164298424,1.715129197,Control,Saline,C/S,c-CS-s
4397_8,0.310170467,0.675761478,0.314106595,2.369366696,4.947739994,0.236892941,0.201469565,2.247046912,0.225328502,1.617697286,0.680492335,0.316053894,0.281892708,0.365608886,0.846021832,0.625252358,1.714526182,1.263497226,0.457285827,0.84628367,0.58601193,0.485467371,0.173688108,1.193183215,2.524887898,1.166788412,0.266236777,0.264628239,0.732654752,0.197307604,0.384599377,2.321592953,0.339089789,0.486611673,0.439905785,0.856098817,0.636073915,0.325873995,0.606880297,0.401362405,0.392749597,0.472356521,0.146940228,0.166967006,0.872764753,0.162835755,0.650065402,0.264376653,0.390741589,1.653852653,0.079894851,0.140385224,0.188420869,0.12681927,0.130709621,0.192332153,0.170661088,0.120218626,0.209102926,0.110836653,0.553616913,0.234167731,1.468800512,2.557310338,0.192058525,1.143260145,0.845012509,0.218710464,0.154165689,0.093938947,0.121544311,0.100070793,0.445066399,0.147775951,0.159119786,0.158169264,1.372947333,Control,Memantine,C/S,c-CS-m
4397_9,0.348329764,0.596258336,0.309238792,2.115801312,2.053286298,0.237553509,0.208174296,1.487357775,0.253716443,1.168842716,0.331113842,0.360188245,0.320262416,0.248483055,0.9192891,0.859770864,2.105480498,1.780540624,0.596566596,0.991691843,0.285508499,0.509441088,0.189045795,1.516114078,2.854519615,1.277035479,0.265787803,0.304254093,0.804245146,0.246882793,0.400911762,2.093844423,1.034947791,0.530925321,0.383047307,0.826958052,0.779113125,0.54543497,0.726782161,0.417849641,0.453560069,0.481171717,0.93337035,0.210719687,1.16886027,0.15752855,0.819159966,0.313996988,0.627971043,2.140064062,0.395829292,0.206987978,0.218786215,0.133447667,0.191411457,0.221932948,0.235092335,0.149791781,0.195875793,0.183504205,0.419498156,0.358114234,1.742519424,2.519700861,0.167570807,1.355267876,0.629348479,0.203906978,,,0.123702627,,0.585894397,0.291629214,0.114964371,,1.785166784,Control,Memantine,C/S,t-CS-s
4397_10,0.384285083,0.584252926,0.300756672,2.885946493,2.801363992,0.204890949,0.201521299,3.992505233,0.249592511,1.581909103,0.526914938,0.312552474,0.377069668,0.332366374,0.799863819,0.871904164,1.071815315,1.40014159,0.469554301,0.823681489,0.369485128,0.454278027,0.25625879,0.905348274,2.83073475,1.247584072,0.284508565,0.310006135,0.744573005,0.218090614,0.427994408,1.892160298,0.638662365,0.593829226,0.632401834,0.299121951,0.616371392,0.418290704,0.599337022,0.452070412,0.461800105,0.402847397,0.342191778,0.166712983,0.651695475,0.150008903,1.447523856,0.249363694,0.379623869,1.242787051,0.113187864,0.178977355,0.186451858,0.133164302,0.190785516,0.188416978,0.212593237,0.13643709,0.188966136,0.183504205,0.733626198,0.267082152,1.043179833,2.18757416,0.11386395,1.341271264,0.990399886,0.285425479,,,0.134171707,0.178151871,0.463735475,,0.205084966,,1.351492879,Ts65Dn,Memantine,S/C,t-SC-m
