MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4520_13,0.741123197,0.813083241,0.274776653,1.988523214,2.080979407,0.186716864,0.140019943,1.817026941,0.188493002,1.006297435,0.460594697,0.258465834,0.284675132,0.298418039,0.612028166,0.34905953,1.277166038,1.76583886,0.328524971,0.516314501,0.674706705,0.250328803,0.140140185,0.872962031,1.892996997,1.144097545,0.205338034,0.232075403,0.442725932,0.13860208,0.327388278,1.92173478,0.297197843,0.384562511,0.258723958,0.64210362,0.276221035,0.375647017,0.422614193,0.326035958,0.225838264,0.366542173,0.405050095,0.144689987,0.972290401,0.171187188,1.630312353,0.24127508,0.515345137,0.747084856,0.086948321,0.167978078,0.155154984,0.112944962,0.149135773,0.155112106,0.212638067,0.128899694,0.215220967,0.118179734,0.446677476,0.278035591,1.239719129,2.096337062,0.12645224,1.639129469,0.918444325,0.188466469,0.165791401,0.13564154,0.110604924,0.11822103,0.362865467,0.10849085,0.265575247,0.167812974,1.497320102,Ts65Dn,Memantine,C/S,t-CS-m
4520_14,0.333489705,0.481063236,0.3204749,2.14810133,4.213701796,0.266031209,0.188448832,6.65129683,0.26194411,1.217142695,0.43149736,0.328690257,0.283904031,0.301699016,1.1194887,0.944870059,1.967161387,1.592502101,0.464416297,0.803721868,0.318997013,0.390442026,0.25625879,1.482411839,3.914833806,1.189013566,0.267550178,0.348405182,0.939911514,0.175319765,0.432525452,3.194291151,1.43836326,0.545820426,0.386819189,0.299121951,0.557142124,0.425065041,0.647735528,0.418759283,0.360039886,0.418724711,0.460482633,0.218612097,1.27021689,0.188988952,1.462158835,0.305811685,0.478622009,1.728242094,0.130119476,0.157382925,0.189724354,0.127708961,0.171155686,0.23835454,0.308251663,0.126257476,0.2570649,0.132628865,0.512872671,0.329905544,1.771847438,2.407368047,0.178748428,1.276300808,0.92018526,0.237557275,,0.134621712,0.148513981,0.118572476,0.475700844,0.206205163,0.166160069,0.198366789,1.359023872,Ts65Dn,Saline,S/C,t-SC-s
4520_15,0.705595547,0.694540654,0.381855985,2.587606208,4.200079545,0.19120463,,2.196283834,0.177222948,2.817867649,1.737733619,0.18358209,0.396394422,0.163554464,0.833283371,0.409643295,1.733230847,2.22974552,0.353283424,0.879501778,0.549683442,0.410576073,0.136084016,1.717745083,3.759421627,1.406034019,0.269215318,0.295171349,0.874531723,0.143693948,0.478194388,2.288655642,0.303204113,0.428694608,0.404390274,0.657080928,0.473333234,0.379500474,0.551014167,0.36136231,0.225838264,0.483437663,0.283048353,0.262144769,1.296095066,0.183678877,0.679132624,0.308770089,0.49575343,1.155677046,0.085470766,0.16144449,0.195705624,0.149766551,0.171190026,0.209413946,0.25710868,0.111049792,0.223398101,0.12043542,0.69495328,0.33950669,1.771149374,2.412418666,0.140523211,0.877930215,0.909230896,0.231259948,0.129558531,0.107059074,0.124057356,0.104315058,0.448739999,0.145369127,0.114964371,0.1980055,1.403945535,Control,Memantine,C/S,c-CS-m
3948_1,0.431881825,0.673490012,0.212386795,2.144265604,3.438509318,0.223805443,0.160042079,6.65129683,0.141103778,1.392489698,0.817756663,0.258823761,0.273372847,0.254394348,0.782626462,1.184816961,1.52309211,1.859016184,0.397674148,0.628689043,0.341146414,0.317312639,0.171354847,0.871547804,1.284090909,1.327663979,0.241848669,0.224195933,0.509837827,0.186542501,0.405238353,1.889661159,0.581671736,0.452607357,0.462709069,0.782334868,0.548158485,0.339306055,0.545153999,0.368709074,0.307932379,0.421454208,0.418559372,0.136667738,0.890395043,0.132519406,1.130784882,0.267284342,0.452067575,0.708665216,0.164038274,0.13723571,0.181117898,0.115396014,0.149001803,0.199779529,0.18145651,0.093320644,0.224045084,0.118011231,0.596702035,0.286712203,1.221525211,2.372516133,0.11386395,1.274117394,0.870424247,0.239264851,0.157209207,0.113354408,0.104378554,0.153685363,0.330916518,0.146567965,0.198538479,0.183688602,0.967630213,Ts65Dn,Memantine,S/C,t-CS-m
3948_2,0.252766268,0.412908575,0.37637222,2.403989888,3.643458366,0.219020477,0.250503525,5.487202081,0.241092049,1.206624642,0.317106313,0.302102375,0.3296827,0.341568036,0.814670577,0.861049758,1.621170551,1.134672617,0.456228521,0.735416999,0.356974281,0.495161531,0.226124727,0.817928839,1.68968275,1.153078927,0.269196648,0.281855874,0.71685338,0.11527258,0.448184505,2.70388707,0.556241863,0.445291073,0.404562601,0.710908068,0.667438423,0.394818404,0.680823167,0.380236655,0.376140128,0.41212433,0.309174,0.14921089,0.936354348,0.162324439,1.550975204,0.314369712,0.345556943,1.344140466,0.060661472,0.170168644,0.187398479,0.146561487,0.167265585,0.179937104,0.145154983,0.120946396,0.202247824,0.17757425,0.653009875,0.313087578,1.767628788,2.357403093,0.190932815,1.425103276,0.941774203,0.20815852,0.137637899,0.153741699,0.148478587,0.166675559,0.477336986,0.241038139,0.263551473,0.20534758,1.319967824,Ts65Dn,Memantine,S/C,t-SC-m
3948_3,0.474358047,0.548687556,0.244887944,2.70956897,2.542535392,0.242652261,0.170094398,1.487357775,0.213741857,1.035152946,0.494295803,0.291482301,0.289523515,0.249374373,0.563111876,0.419499139,1.228899901,1.627008636,0.480376346,0.590554342,0.210090242,0.396063836,0.166515374,0.951973885,1.528847104,0.965240258,0.283528698,0.253561597,0.553961509,0.127123698,0.304004704,1.745064178,0.766420034,0.373718087,0.278047053,0.62635396,0.624369865,0.3834005,0.400852317,0.265067161,0.330926462,0.361846122,0.524132476,0.165875123,0.810154374,0.152210207,0.664220572,0.256771999,0.56120014,0.734688652,0.081866421,0.170855174,0.163970907,0.132988945,0.148351629,0.18533261,0.461328661,0.120096034,0.187314729,0.100389138,0.531856515,0.291472477,1.248520415,1.554312227,0.11386395,1.124086977,0.626595498,0.235740436,0.175436427,0.131944925,0.12538693,0.143936217,0.375158972,0.140473935,0.184729198,0.298465828,1.322341673,Ts65Dn,Saline,S/C,t-SC-s
3948_4,0.647119142,0.305052169,0.260175115,1.970400799,2.212004445,0.288900095,,,0.295694864,,0.260659541,0.251496607,0.212873563,0.290977665,0.552172299,0.500807921,1.25872215,0.727791772,0.281259943,0.562053477,0.364311725,0.250328803,0.203334784,0.859362333,1.951804009,0.716062867,0.276909024,0.225605296,0.693500751,0.128200271,0.480573175,1.691217843,0.280465528,0.349470163,0.675870003,0.871910705,0.779466142,0.246283449,0.529570561,0.324727191,0.304977533,0.322527207,0.6770187,0.138877612,0.80009158,0.152149466,0.643948172,0.233161087,0.52914758,0.621707901,0.871566002,0.156033828,0.154764635,0.11230816,0.14214078,0.118818549,0.202784507,0.132896825,0.274229312,0.125009434,0.721269875,0.227200947,1.729769802,1.797073425,0.19514255,1.050088802,0.876442278,0.262788451,0.178612643,0.17384918,0.113812104,0.156703775,0.472468738,0.385935027,0.228476436,0.243063275,1.515369604,Ts65Dn,Memantine,C/S,c-CS-m
3948_5,0.27699039,0.48617906,0.338313986,2.56229995,4.127787011,0.237412816,0.192051427,5.108037131,0.227118262,1.2630142,0.346818908,0.313341943,0.314430979,0.26403624,0.932870011,0.347869177,1.957259934,1.227990347,0.510673063,0.660614865,0.271707296,0.30755313,0.189729925,0.992719855,3.015562411,1.169247973,0.277270536,0.275465144,0.80721984,0.187797002,0.400338443,2.883310036,0.544611909,0.588846412,0.516843958,0.923349834,0.564560576,0.414401898,0.667509124,0.239771151,0.434777265,0.444119842,0.476739338,0.185129131,0.612930514,0.145268545,1.736396486,0.288015924,0.392897186,1.379280755,0.100630552,0.157882851,0.181565137,0.147326925,0.161663499,0.208016482,0.171191625,0.118459526,0.202511625,0.139489948,0.444047385,0.265458472,1.572886824,2.275073093,0.200662899,1.306023684,0.747197706,0.183987671,,,0.151460835,0.182815522,0.498273695,,,0.23701995,0.730524891,Control,Memantine,S/C,c-SC-m
3948_6,0.215430176,0.365970923,0.272029396,1.701887676,2.970421762,0.224525988,0.146420499,1.487357775,0.195357624,1.055077721,0.510287451,0.244985662,0.213813107,0.222211451,0.72620571,0.615420748,1.218084217,1.023201539,0.347490875,0.51176028,0.320790278,0.307980014,0.156122953,0.827331029,1.471489812,0.953019843,0.201831433,0.226604741,0.546849999,0.148119387,0.35030753,1.650795059,0.262199103,0.365162579,0.269229651,0.557601354,0.561632751,0.295655998,0.401394501,0.272425063,0.245864442,0.369846889,0.220052929,0.158679736,0.939851649,0.164324543,2.168697196,0.237671212,0.324752136,0.767771611,0.372386228,0.160003687,0.142839053,0.108903032,0.117225737,0.169161697,0.180507541,0.124582241,0.173845561,0.097775647,0.588651032,0.240593847,1.337765122,2.180022243,0.11386395,1.10624314,0.730883462,0.224320165,0.182685403,0.14382449,0.102418027,0.143883279,0.377685793,0.222975552,0.257127008,0.214686548,1.127397641,Ts65Dn,Saline,C/S,t-CS-s
3948_7,0.249031544,0.488734424,0.289903554,2.069973011,2.273138928,0.208333347,0.194054931,1.487357775,0.247923725,1.116188976,0.220245251,0.335715121,0.271868252,0.30345219,0.737248331,1.184816961,1.010285243,1.197371749,0.42614855,0.646673994,0.240180268,0.357790039,0.204255176,0.886183771,1.666783223,0.928999762,0.248799642,0.248358431,0.650498776,0.174772989,0.325794433,1.686507634,0.667269776,0.522078226,0.560873469,0.880563731,0.663661968,0.484405956,0.630817881,0.34573319,0.300780217,0.579482506,0.505067434,0.174609808,0.838820143,0.139639696,1.024274522,0.2276786,0.312001632,0.621707901,0.928221623,0.147089161,0.146410919,0.121020385,0.169238835,0.166814659,0.160690272,0.107366956,0.279647328,0.100183296,0.610586154,0.227200947,1.729165262,2.574358203,0.224641946,1.373707008,0.705049328,0.243020386,,,0.143872871,0.184404329,0.34106826,,,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
3948_8,0.576708431,0.305052169,0.391158616,2.654216899,5.959381856,0.220531557,0.172103613,3.05729712,0.191678295,1.634596625,0.805070766,0.359832147,0.29369001,0.246578572,0.844050467,0.628070037,1.721308289,2.687690965,0.447189323,0.756231536,0.458902543,0.357700807,0.184425974,1.464880865,3.469081595,1.376224451,0.242055928,0.278193747,0.786071462,0.171525475,0.551572019,2.452722945,0.339233807,0.490730078,0.491794513,0.817338059,0.774828418,0.413252846,0.638212747,0.47583777,0.398940611,0.463840051,0.221439619,0.198321093,1.010181732,0.153180952,1.298347603,0.344109706,0.666547618,1.604224477,0.342667516,0.161213208,0.205428722,0.127428071,0.165545793,0.172073425,0.238842199,0.130475054,0.211156642,0.110329425,0.492085943,0.306470367,1.597491031,2.239426491,0.151330457,1.207722667,0.968146282,0.228700467,0.172614827,0.125368337,0.121475282,0.136911622,0.440124616,0.142459635,0.170196594,0.126368539,1.88764345,Ts65Dn,Memantine,C/S,c-CS-m
3948_9,0.649613529,0.740788427,0.394191652,2.418391336,5.828388226,0.225589246,0.170670539,2.279582664,0.21315103,2.865546107,0.94991715,0.273102541,0.289233191,0.27681927,0.832698989,0.567584854,1.728812063,1.371748262,0.405674571,0.648537792,0.670589408,0.332710498,0.180177796,1.15063907,2.449150825,1.479533491,0.230214138,0.286240914,0.781666172,0.174627503,0.410029347,2.111702746,0.335592495,0.39496967,0.258723958,0.615833696,0.584449755,0.33444513,0.521309505,0.347614075,0.293460227,0.384856035,0.248705711,0.207143088,0.826165974,0.164284418,1.294176222,0.312862682,0.601642087,0.983152494,0.058405282,0.152357933,0.209345714,0.10756686,0.167748063,0.126596479,0.365421171,0.12830983,0.205111241,0.116137674,0.412702066,0.254934036,1.21769071,2.315188077,0.160791023,1.00623931,0.934390309,0.187256427,0.132005691,,0.127495847,0.104492622,0.393156482,0.093102951,0.114964371,,1.668315219,Ts65Dn,Saline,C/S,t-CS-s
3948_10,0.411310992,0.50939252,0.291746534,2.260766168,3.621505629,0.232648291,0.183415168,2.772835413,0.175484216,1.122754566,0.437552837,0.317355319,0.284919781,0.277247386,0.823986308,0.659563321,1.308365092,1.046808149,0.433997079,0.650677128,0.273592679,0.341043928,0.168326057,1.054834554,2.013527775,0.982331712,0.235594432,0.259548434,0.585014312,0.176440481,0.291615573,1.931577558,0.6766535,0.40516058,0.387309895,0.650656568,0.52804117,0.348237549,0.554132111,0.349012813,0.328654434,0.325278088,0.364967017,0.141611784,0.805235432,0.151978302,1.843454057,0.298401037,0.320401884,1.376673491,0.141228225,0.185103565,0.167905176,0.134803512,0.14423606,0.167448195,0.182313785,0.109969082,0.240199045,0.11005962,0.601253341,0.297856116,1.814430437,2.295443749,0.165701473,1.30350383,0.859206796,0.233878324,0.154521053,0.169314241,0.137817511,0.112307852,0.44472166,0.170307302,0.189789766,0.117812408,1.467475634,Control,Memantine,S/C,c-SC-m
3948_11,0.367211032,0.750477648,0.429870076,3.075102881,5.434521859,0.228688405,0.168154963,1.807886587,0.227711945,1.427724996,0.801654483,0.33523866,0.378425335,0.238492595,0.836841263,0.978796891,1.935552661,1.257299252,0.401327725,0.830385176,0.317706213,0.332390372,0.179658825,1.568573839,3.337740118,1.50819587,0.241231669,0.285688908,0.745677787,0.160680114,0.427959126,2.117524901,0.649840556,0.465154148,0.424193611,0.969883931,0.679887994,0.455779697,0.598984049,0.429101726,0.303380294,0.567062891,0.294182536,0.207947994,1.123967515,0.147935871,1.288499385,0.341234888,0.32041864,1.360514405,0.11520865,0.175623546,0.201879951,0.145999037,0.172262973,0.214919102,0.33065691,0.120611579,0.279971735,0.154001058,0.618319326,0.30068072,2.224172185,2.312499317,0.147296813,1.469962589,0.826694143,0.250668925,0.15663928,0.155929434,0.144532376,0.147934175,0.485342413,0.144218647,0.246690127,0.117812408,1.026001789,Ts65Dn,Memantine,S/C,t-SC-m
3948_12,0.208950693,1.566399479,0.298691617,2.260517301,4.860874941,0.226583214,0.208607463,5.448478781,0.285104402,1.281610241,0.440844687,0.350132957,0.3218392,0.275996035,0.845781056,1.050222231,1.730871743,1.239701444,0.41376882,0.86367573,0.266348745,0.509441088,0.236430075,0.632922692,1.832868636,0.95050852,0.24624666,0.281124002,0.647430908,0.180197586,0.379261507,2.024001299,0.770718662,0.568752363,0.60449583,0.99768714,0.661409651,0.32436468,0.62794337,0.30031783,0.400736744,0.487290712,0.417694528,0.143182225,0.612930514,0.152458248,1.841350338,0.27645548,0.335095342,0.970396557,0.160840201,0.196416728,0.198336295,0.133774793,0.174502621,0.118818549,0.199321828,0.132810388,0.266028901,0.16134603,0.659992535,0.314912997,1.451299587,2.345793009,0.218146964,1.411222989,0.865945849,0.230053556,0.207831547,,0.143786081,0.165551599,0.562151394,0.35020714,0.2000401,,1.10533757,Control,Memantine,S/C,c-SC-m
3948_13,0.179262795,0.305052169,0.320319903,2.535329806,6.081444582,0.218838874,0.178390196,1.487357775,0.180825781,1.281808538,0.673811491,0.300107241,0.367304113,0.280023505,0.904007431,0.942640668,1.859124311,2.154247556,0.513732203,0.815495431,0.315290882,0.342669944,0.177291479,1.362735286,3.519741879,1.422962392,0.254615025,0.272479244,0.872786925,0.15697596,0.458717833,2.732572615,0.316417463,0.492148871,0.258723958,0.704900576,0.631288397,0.442101687,0.620348256,0.388637135,0.319062163,0.426139145,0.456402434,0.20187463,1.252354117,0.179585328,2.584944753,0.305749905,0.547196008,1.719599775,0.236846249,0.152208098,0.125317528,0.151460835,0.156538623,0.204867419,0.209353933,0.119726428,0.217463852,0.123585443,0.464877042,0.358114234,1.739290247,2.020012142,0.128656207,1.232943075,0.933495597,0.237317546,0.151761472,0.135879683,0.119716553,0.103343741,0.567693293,0.143879312,0.118090301,0.132143394,1.757362005,Ts65Dn,Memantine,C/S,t-CS-m
3948_14,0.445972643,0.787513037,0.296363197,2.957865622,4.918270382,0.246022749,0.184453372,3.559126403,0.191633525,1.722497311,0.731870275,0.282760836,0.32841513,0.287713669,0.899244193,0.736238589,1.535843974,1.682991173,0.413922986,0.754083605,0.214053951,0.389736705,0.179333668,1.366220548,2.236510432,1.187829606,0.262438789,0.317127435,0.719639873,0.17012656,0.487177441,2.031460089,0.319349645,0.43692715,0.499220664,0.74543978,0.523717327,0.325019994,0.60361444,0.387674557,0.3728691,0.460088106,0.416917006,0.162519408,1.064398727,0.155265475,1.256885421,0.299176445,0.31598579,1.954681247,0.133895211,0.162466299,0.125317528,0.128334505,0.162214134,0.205272813,0.204777902,0.115983634,0.228689484,0.125366046,0.59227768,0.279105283,1.574207,2.490687021,0.158413509,1.215361712,0.854326796,0.22789447,0.147935006,0.119746808,0.123332565,0.122141782,0.400366013,0.148940417,0.149907905,0.197761402,1.079430562,Control,Saline,S/C,c-SC-s
3948_15,0.620490297,0.646794219,0.218998532,2.137576194,3.122750857,0.213181854,0.164764032,5.522600493,0.215536749,1.596792712,0.661230387,0.357129848,0.308435176,0.299170077,1.079550157,0.347869177,2.059148048,1.203589417,0.45769215,0.709010775,0.400399008,0.378609835,0.18727514,1.746979594,3.232057942,1.584104092,0.265548998,0.3296607,0.832683124,0.185000584,0.45003032,2.002664821,0.695370502,0.469914673,0.405225284,0.786690001,0.663047285,0.457217932,0.60575626,0.297456191,0.305998213,0.578868155,0.503912897,0.262144769,0.994206819,0.170368851,2.348723356,0.337746535,0.6732492,1.319660473,0.296233429,0.162239729,0.193375824,0.117635667,0.150515153,0.205974973,0.289370941,0.112936665,0.227234999,0.139492466,0.548924054,0.340768997,1.768361086,2.002844369,0.151381527,1.026069001,0.980344981,0.22099553,0.166438381,0.104649111,0.111438658,0.100056822,0.405123519,0.157327245,0.169170359,0.160856543,1.475401458,Ts65Dn,Memantine,C/S,t-CS-m
4001_1,0.458428198,0.806118283,0.240715829,1.678863722,2.518294349,0.190948141,0.170105149,2.66146868,0.257359183,1.30678128,0.586124763,0.281315623,0.284946017,0.248693093,0.635721504,0.347869177,1.267365349,0.941122356,0.467273092,0.501652561,0.419818596,0.339232304,0.252882664,1.669422611,1.621573127,1.850246574,0.232369104,0.248423876,0.552421343,0.155908991,0.400606964,1.618785909,0.248008313,0.387277203,0.274754468,0.687638114,0.587712437,0.246283449,0.477710652,0.315776777,0.270260427,0.363728088,0.436414151,0.138426981,0.840537334,0.167478376,2.042362473,0.244613783,0.58453605,0.937899406,0.349951409,0.182603813,0.171758499,0.128748975,0.149845458,0.176338715,0.218383902,0.110428044,0.213391542,0.118026733,0.547105861,0.290206347,1.374973875,2.295206743,0.155708099,1.1776224,0.873809252,0.222425443,0.130246773,0.117374812,0.128346975,0.193445503,0.30526163,0.126812453,0.167223999,0.256858064,1.240638668,Ts65Dn,Memantine,S/C,t-SC-s
4001_2,0.398414268,0.431533121,0.347800448,2.928199746,3.037958738,0.188353219,0.1575882,2.57802118,0.192309675,1.21417515,0.328973699,0.216552535,0.259365471,0.220041006,0.712942239,0.707189138,1.647049306,1.059810874,0.437551435,0.798790979,0.270869141,0.395316258,0.140836,1.333607402,3.570700047,1.140349266,0.216726928,0.282824786,0.585004948,0.14981494,0.372391803,2.241184996,0.295289772,0.496507833,0.385090699,0.694919046,0.41115892,0.337850175,0.542433616,0.239771151,0.259568355,0.352855477,0.353085993,0.166850596,0.890853343,0.157931677,1.825960981,0.289939071,0.383510993,0.99911782,0.166472831,0.146526562,0.182717888,0.126593271,0.155599077,0.186930134,0.164587086,0.113101015,0.252542939,0.183504205,0.514125009,0.256802824,1.514760452,2.534836306,0.167641543,1.070463435,0.768730545,0.258265027,0.120950108,0.112445788,0.120936091,0.123406305,0.485528237,0.196296997,0.168718488,0.125599782,0.945134897,Control,Saline,S/C,c-SC-s
4001_3,0.254178209,0.489025404,0.254807929,2.468676184,4.503085049,0.261939198,0.250503525,6.367282505,0.252835143,1.281830049,0.33018025,0.378976616,0.382428071,0.303837985,0.839980191,1.050593921,1.662027387,1.225266612,0.535629533,0.739820096,0.215418431,0.312681112,0.171068311,1.266661407,2.037572949,1.101708011,0.238092262,0.303912038,0.768995125,0.246882793,0.47041522,2.294408709,0.643691684,0.545461655,0.588505854,0.299121951,0.611653406,0.431116934,0.626528605,0.334023285,0.384220081,0.470627224,0.461690807,0.168614022,0.834249227,0.139232658,1.280896206,0.307866994,0.271975256,1.352846742,0.270824341,0.142237291,0.160337307,0.120597219,0.152973261,0.182284086,0.146864982,0.110101496,0.204364143,0.123781542,0.569844242,0.262771434,1.463520211,2.247432163,0.11386395,1.476160372,0.82118598,0.196647184,,,0.120419619,0.106796567,0.515286123,,0.20029009,,0.975771934,Control,Memantine,S/C,c-SC-m
4001_4,0.290228267,0.371701982,0.360308287,2.077031276,3.221575745,0.213007596,0.165292529,2.117585277,0.21284994,1.821705606,0.685551089,0.249359215,0.372149046,0.275786727,0.787905852,0.59708739,1.418836599,2.273547225,0.464812814,0.648476792,0.363381697,0.343821183,0.193771934,0.79334716,2.53886423,1.351394574,0.259368882,0.289338323,0.742417592,0.145041891,0.37145077,1.278094252,0.249383726,0.436139577,0.388858133,0.672098744,0.575519563,0.322901182,0.506776799,0.341654942,0.309510625,0.395427424,0.408881899,0.164455335,0.762335953,0.169934446,2.146438735,0.284668363,0.226072296,1.109086712,0.154390776,0.149288991,0.125317528,0.099380096,0.145299627,0.148640667,0.157168487,0.133077651,0.205824042,0.099714125,0.435541524,0.251325259,1.434149752,1.937227195,0.134671627,1.057276368,0.913484526,0.19611721,0.133674066,0.122641973,0.096063511,0.123041186,0.472562884,0.12974494,0.289648189,0.155605607,1.994406623,Control,Saline,C/S,c-CS-s
4001_5,0.318767172,0.399661351,0.366444927,2.679512746,4.392622891,0.238083727,0.172195688,3.456654143,0.194764661,1.265626834,0.468948269,0.343744245,0.295954075,0.26711575,0.980476101,0.711045905,1.621065414,1.131327975,0.454603557,0.771384963,0.291720979,0.344232824,0.184281808,1.238153911,2.208638058,1.100611808,0.235768531,0.263833233,0.670690483,0.16432599,0.314038064,2.30757408,0.903405431,0.419181744,0.447893145,0.847438082,0.568178435,0.358402799,0.563947156,0.346599365,0.272107719,0.364438635,0.364498915,0.129330673,0.703328172,0.155948413,1.524639656,0.295184081,0.313062754,1.007765107,0.087372511,0.122419929,0.163054046,0.137312599,0.174325341,0.186277579,0.26295741,0.106157495,0.183346912,0.139587006,0.54642673,0.299030852,1.357270057,2.418071176,0.167489242,1.395090303,0.895538903,0.203805195,0.195448951,0.13413451,0.131762599,0.182463414,0.485780691,0.186042997,0.219576451,0.236438481,1.144575611,Control,Memantine,S/C,c-SC-m
4001_6,0.319987902,0.565098346,0.334270725,2.423319478,4.212622379,0.236862613,0.184499998,3.752477398,0.190665726,1.065875379,0.440979584,0.308618924,0.361604075,0.308464265,0.835019803,0.836756254,1.656084358,1.252493723,0.493871263,0.714992332,0.212351617,0.378396775,0.172505577,1.313524298,2.867787177,1.141184492,0.258677662,0.259984869,0.796964756,0.18604169,0.36832696,2.519879818,0.892369828,0.468074068,0.446540438,0.782571961,0.429693906,0.383239217,0.545351769,0.319608463,0.225838264,0.327955844,0.366810985,0.189191124,0.965040919,0.160597978,1.984194247,0.282035171,0.384595847,1.522750106,0.105854402,0.148117564,0.189968129,0.129478005,0.162086019,0.186034665,0.184488924,0.112369682,0.202580874,0.105909668,0.506544072,0.296266175,1.506504433,2.669917436,0.145641221,1.382996992,0.882238538,0.24634768,0.158745569,0.145049522,0.129672005,0.105119349,0.43568514,0.141008919,0.1500023,,1.040531388,Control,Memantine,S/C,c-SC-m
4001_7,0.309930985,0.780626628,0.314581654,2.629938256,4.422385794,0.248404975,0.231091795,4.016892747,0.244474502,1.250773228,0.387897148,0.398339752,0.346522649,0.310433086,0.909203689,0.812902898,1.692265347,1.38244026,0.465985614,0.952212035,0.276853182,0.406241642,0.212526087,1.450683753,2.997276152,1.208028565,0.257130447,0.301280966,0.87721614,0.195484987,0.429812519,2.225867062,0.753534127,0.449111606,0.460327331,0.833020412,0.759478353,0.31520311,0.766424379,0.327470505,0.306662499,0.497014466,0.389840261,0.262144769,1.194034115,0.145508743,1.72502024,0.300113268,0.37898057,1.29715132,0.166582867,0.147314561,0.188024805,0.144156037,0.161257312,0.192672848,0.20086842,0.118884912,0.286388728,0.11756258,0.536820917,0.227200947,1.455849968,2.657957608,0.183360958,1.44340544,0.898801906,0.219277054,0.156649379,0.119127513,0.141151237,0.116974318,0.472004336,0.14042415,0.155323446,0.209304037,1.490537911,Ts65Dn,Memantine,S/C,t-SC-m
4001_8,1.875890736,1.159577764,0.406370637,3.075102881,,,,2.013493155,0.255402303,1.436028329,2.467236025,0.18358209,0.441561591,0.387818844,0.791144313,0.6973405,0.929507025,2.200050526,,0.991691843,1.468216752,,0.25625879,,2.409950303,1.681680962,0.160149973,,0.821073428,,0.266944734,2.647902001,0.35840059,0.57082176,0.675870003,0.844108288,0.706697608,0.466175296,0.628595102,0.499750922,0.461800105,0.50660005,0.617355589,0.262144769,0.866317118,0.218172768,3.112734616,0.326025156,0.606979444,1.139371464,0.146377763,0.193621044,0.19060266,0.128036257,0.180845345,0.182009942,0.289667063,0.13955869,0.184103152,0.131532137,0.482004112,0.336374463,1.722550088,2.210116513,0.171673511,1.416729104,0.920970535,0.225646029,,0.135695338,0.128737407,0.093765536,0.567839371,0.159385957,0.146276314,,1.775163322,Control,Memantine,C/S,c-CS-m
4001_9,0.208176797,0.414544105,0.275331989,3.075102881,3.376911764,0.282029652,0.226685852,5.228399361,0.267422322,1.341780056,0.342292304,0.368526502,0.28792824,0.387818844,1.1194887,1.015042846,2.12422258,1.34088321,0.439266329,0.939826622,0.268465008,0.490863304,0.142238047,2.293787924,1.871836026,1.849944701,0.270231905,0.307762157,0.609285351,0.115017986,0.326897056,2.047458641,0.983859391,0.540955643,0.461560173,0.921292076,0.57192086,0.367110373,0.689019553,0.323924555,0.395006007,0.371327501,0.356504003,0.182364643,1.102938011,0.141844484,1.587831698,0.279087814,0.515273413,1.029171968,0.121382032,0.144570198,0.160444166,0.136825705,0.181387945,0.205234934,0.174901653,0.112107718,0.304655924,0.125204534,0.673799582,0.310690503,1.910874435,2.436825656,0.163984402,1.339100509,0.865165004,0.254634671,0.148812501,0.118646459,0.136367713,0.147173663,0.435336278,0.128717446,0.178458444,0.242465643,1.197312713,Control,Memantine,S/C,c-SC-m
