MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4745_14,0.490558348,0.55036189,0.304320633,2.503122544,4.986870285,0.221760847,0.189961455,3.322633427,0.206674662,1.299685757,0.525909728,0.314583072,0.379533369,0.281857036,0.812632774,0.794534117,1.646507789,2.358512358,0.521396342,0.364552239,0.318914526,0.352105648,0.192483914,1.3039598,2.318797453,1.226796041,0.251493615,0.314854619,0.857733188,0.161158366,0.336032951,2.268169199,1.303826478,0.467490728,0.323955758,0.731630063,0.526751447,0.436466838,0.519528288,0.321115726,0.303118233,0.464980929,0.219457333,0.200345228,1.225141962,0.166938499,2.209939726,0.3591974,0.461023955,1.05184298,0.129881216,0.169690383,0.201524762,0.106787374,0.161365863,0.118902537,0.153567796,0.135291007,0.213767573,0.125660803,0.493497264,0.337668557,2.157522314,2.339819804,0.142577604,1.196580829,0.814873496,0.232461927,0.136547147,0.100022405,0.126783258,0.117725952,0.585158803,0.137835879,0.143216851,0.144350914,1.783054298,Control,Saline,C/S,c-CS-s
4745_15,0.207831341,0.58266563,0.33686569,2.144863177,4.463721971,0.203144251,0.166809437,5.153915864,0.253370573,1.328010284,0.599348089,0.312132135,0.3049979,0.286919077,0.952292248,0.762932308,1.751148949,1.282782152,0.430147355,0.891888086,0.310928709,0.365604327,0.185426477,1.249567861,2.533547637,1.224720552,0.245559243,0.276391774,0.782612809,0.168892837,0.363400966,2.423324094,1.399766792,0.448178207,0.385309011,0.808085341,0.531934547,0.34479301,0.595902937,0.373481523,0.289052898,0.381115208,0.560646157,0.210737948,1.215319939,0.162828801,2.066130617,0.300758499,0.60123625,1.21345079,0.131681854,0.159796473,0.218786215,0.122377849,0.168177748,0.20655591,0.306124337,0.133081528,0.227916154,0.137372899,0.532242369,0.329326287,1.580458526,2.193144497,0.161185286,1.257016086,0.903945241,0.243013955,0.142625533,0.1000008,0.124779811,0.115036412,0.400441301,0.120095818,0.114964371,0.166241882,1.19970244,Control,Saline,S/C,c-SC-s
4712_1,0.179262795,0.784982247,0.287182767,2.596585244,6.215859031,0.174240669,0.175141117,3.558961109,0.194129386,1.278138437,0.71446187,0.386139816,0.320246383,0.204592498,0.78936545,0.627595223,1.599077368,1.717894884,0.351802368,0.656756731,0.330509218,0.303357679,0.222333183,1.162169941,3.954229969,1.32643945,0.287491023,0.288086794,0.578107343,0.166391482,0.408198079,2.086536527,0.374893187,0.308916996,0.469988596,0.299121951,0.451099602,0.328503417,0.538171062,0.34124795,0.238536419,0.372202593,0.342806896,0.194066439,1.210325291,0.178492039,2.92057694,0.308624253,0.531527935,1.492888741,0.204108122,0.165668022,0.189008679,0.119347985,0.143211007,0.180050656,0.163022234,0.113954828,0.161172941,0.113223929,0.586498811,0.285938349,1.043179833,2.382380764,0.145562349,1.053431529,0.982765483,0.22470259,0.188624392,0.113776342,0.114947386,0.130873854,0.492927776,0.111034672,0.169484063,0.117812408,1.545338701,Ts65Dn,Memantine,C/S,t-CS-m
4712_2,0.443107589,0.564327739,0.296598898,1.909545345,2.949723607,0.198765349,0.143804898,1.487357775,0.182729619,1.122978303,0.668771589,0.26199433,0.246461076,0.291761351,0.632206594,0.45819592,1.1638423,1.742323039,0.392540389,0.463859668,0.35175936,0.388942044,0.169759499,0.881543826,2.745640601,1.086868076,0.215936121,0.21270575,0.563594417,0.153020494,0.363388593,1.278094252,0.293176487,0.323500644,0.361479662,0.648760693,0.247804878,0.246283449,0.444132741,0.418562029,0.227121886,0.387492673,0.146940228,0.18457124,0.80475712,0.182777854,0.977755082,0.313126486,0.453575972,0.734280161,0.175053536,0.263907285,0.176307422,0.119141213,0.14088378,0.15503132,0.186124006,0.143123592,0.273457696,0.145975992,0.352934074,0.336128167,1.138565198,1.915779991,0.144719213,1.117918326,0.670580547,0.27678979,0.105861914,0.13375749,0.112103223,0.120453042,0.445619352,0.112940923,,,1.498267696,Ts65Dn,Saline,C/S,t-CS-m
4712_3,0.356333723,0.692364859,0.34140176,2.501465331,5.742838125,0.204008256,0.189987925,5.354344958,0.185070006,1.327485462,0.670852376,0.34011986,0.392746789,0.255824752,0.844561714,0.69983692,1.751795343,1.318522969,0.311679026,0.795479244,0.319739464,0.308296824,0.182763552,1.311486242,2.538812168,1.107297705,0.241208267,0.273913545,0.78422459,0.157445521,0.406181573,2.514466211,0.534753376,0.497717591,0.445766453,0.803989791,0.609078651,0.495891087,0.663876697,0.424734191,0.324416313,0.447830551,0.475232826,0.189371799,0.989796267,0.159425998,0.655699181,0.234790861,0.397031075,1.398568231,0.103004984,0.160021943,0.188155713,0.139117691,0.163144977,0.184118001,0.193350921,0.118424425,0.260545248,0.158800646,0.671142374,0.303792656,1.736099785,2.327134546,0.185889209,1.410921147,0.953046086,0.192748978,,0.162691549,0.130296386,0.12277216,0.409030414,,,,1.045791615,Control,Memantine,S/C,t-SC-m
4712_4,0.525633179,0.73474005,0.238842122,1.806983759,2.749975829,0.249112276,0.188458154,1.487357775,0.216769457,1.744350039,0.220245251,0.324299743,0.290713642,0.281824821,0.64210732,0.469315374,1.344503043,1.903628173,0.588936871,0.655153815,0.566793845,0.374585192,0.213411306,0.97862213,1.823629355,0.70142394,0.267929196,0.249688756,0.568416694,0.16775344,0.454985531,1.712519792,0.760503121,0.34549284,0.398978651,0.723151181,0.69030954,0.33098758,0.433218907,0.321628877,0.346604687,0.414314653,0.420381719,0.131475841,1.043964193,0.174929096,1.913590232,0.307672587,0.329052144,0.621707901,0.285131398,0.158026106,0.177041439,0.121885173,0.152231209,0.168148581,0.210490924,0.1299968,0.21082456,0.114910382,0.533566755,0.253296764,1.540314863,2.15009395,0.212857951,1.19406837,0.838894437,0.213858526,,,0.126388171,0.17705045,0.440868332,0.121320624,,,1.598203172,Ts65Dn,Memantine,S/C,t-CS-m
4712_5,0.388484083,0.604550201,0.334562958,2.548868341,5.809990974,0.283146929,0.193604001,5.649762421,0.255954198,1.412717498,0.448135114,0.351899039,0.355554167,0.316364287,0.935681973,1.084948802,1.08744368,1.336413352,0.409192356,0.7758853,0.210394764,0.333557658,0.22217426,1.346733025,3.111139369,1.117678548,0.24768581,0.271162639,0.766776645,0.187711289,0.475448939,2.203200304,0.822395657,0.462847616,0.498717605,0.923763214,0.633110093,0.371525554,0.635239611,0.360956039,0.273664258,0.49489193,0.377937231,0.187108293,1.141357372,0.145911125,1.639826416,0.298415342,0.324396293,1.123740566,0.15175921,0.148766059,0.183059509,0.138650325,0.156676311,0.171228231,0.187063624,0.112094149,0.221881526,0.151264222,0.516861859,0.288986481,1.208108491,2.627125945,0.189498121,1.490996987,0.875639537,0.253150057,0.144937524,0.122512016,0.141232736,0.14699919,0.468754686,0.144877937,0.153116367,0.175744156,1.86617738,Ts65Dn,Memantine,S/C,t-SC-m
4712_6,0.633818227,0.305052169,0.357917629,2.234586411,3.035278809,0.264755837,0.210963227,3.610100788,0.208007569,1.533162247,0.777903523,0.353570237,0.314127972,0.302451284,0.860910544,0.869534487,1.458912756,2.251770688,0.549215195,0.502374518,0.570760008,0.420988023,0.128250073,1.113488031,2.09731429,1.281171631,0.278129582,0.300482588,0.731638121,0.246882793,0.390924304,2.051622978,0.374468422,0.46454691,0.320304326,0.638324518,0.618059002,0.383584732,0.540104165,0.380379849,0.312943802,0.495120194,0.218590448,0.166799033,0.871187218,0.150498661,1.395766262,0.286621731,0.62822139,1.091390592,0.058405282,0.144411251,0.163799786,0.104817362,0.158340292,0.176292652,0.156865317,0.133014805,0.181493367,0.118832602,0.431800441,0.262072857,1.214700591,2.207727334,0.146258514,1.639129469,0.903349569,0.223659951,0.189327452,0.144966737,0.107817342,0.10811035,0.44643824,0.116336318,0.145839581,0.183742364,1.377475315,Ts65Dn,Memantine,C/S,t-CS-m
4712_7,0.568398858,0.606849254,0.371898929,2.254362038,3.313127253,0.27916835,0.195928828,2.196265874,0.233256018,1.571121137,2.467236025,0.377273694,0.312385581,0.260152593,0.890492199,0.780456327,1.658765498,2.61385198,0.548552328,0.673738435,0.308609727,0.368626899,0.187244089,1.130575919,2.930898021,1.38678312,0.258941167,0.288720379,0.871663485,0.173677452,0.403861128,2.056403923,0.343837157,0.329921232,0.381130748,0.666738366,0.516921344,0.399982805,0.525568929,0.313403825,0.247135336,0.446555318,0.203022942,0.262144769,1.097488696,0.178199119,2.446153225,0.315555828,0.572993916,1.081219088,0.342122228,0.174630512,0.203858045,0.151460835,0.155770676,0.208355672,0.163759968,0.113732856,0.203978735,0.123601154,0.425918658,0.272828003,1.611828298,2.2809103,0.12413152,1.186260934,0.916988265,0.246478273,0.153576181,0.115894456,0.116137188,0.107950032,0.434576706,0.193487563,0.135665334,0.128615989,1.958246121,Ts65Dn,Saline,C/S,t-CS-s
4712_8,0.620176248,0.305052169,0.380862261,2.684156081,5.633781338,0.213072444,0.183435175,2.803205627,0.247810955,3.347213062,0.855210065,0.375566702,0.399476752,0.289106565,0.803922764,0.790602909,1.695637373,1.22909494,0.418876281,0.620822237,0.647184143,0.452010538,0.193120609,1.327386116,2.249991912,1.090864405,0.265834819,0.313627386,0.87102464,0.167847275,0.403682795,2.504665994,0.336480655,0.406114935,0.430379647,0.801119162,0.592903129,0.445216034,0.772901081,0.418154845,0.358361105,0.411860011,0.5138849,0.206154742,1.285384639,0.187218427,2.50638387,0.313596493,0.743256262,1.936458896,0.236803474,0.155405452,0.209223523,0.125279634,0.168603042,0.212776249,0.3532918,0.129983894,0.220708362,0.123587702,0.516893962,0.321257195,1.471834804,2.221880678,0.135115932,1.391750023,0.939263144,0.218677987,0.128659615,0.10869295,0.12227661,0.139372718,0.578853045,0.171671828,0.144353959,0.192188917,1.476946667,Control,Saline,C/S,c-CS-s
4712_9,0.288457012,0.418331896,0.261691138,2.056805976,3.801794166,0.275067573,0.245582086,2.639311784,0.150257333,1.021773019,0.259897748,0.378019638,0.281339554,0.231552585,0.810287365,0.680956649,0.929507025,1.942224892,0.455228224,0.645674563,0.336121169,0.380359041,0.181256698,1.062179576,2.407065515,1.07719231,0.205188776,0.273791488,0.677373228,0.221644855,0.361817343,1.278094252,0.25280379,0.428292728,0.393105304,0.794034182,0.461813962,0.32351873,0.567905625,0.392848393,0.273543216,0.390682753,0.587541716,0.163270489,0.735082451,0.179217778,2.350825943,0.291821529,0.608211614,0.845380667,0.21159424,0.186669324,0.177043693,0.127041103,0.151411424,0.179723602,0.21483777,0.125599691,0.190286071,0.100373266,0.489949245,0.312976202,1.318219463,2.018737644,0.176782406,1.288801196,0.866351592,0.212171522,0.181588956,0.144246938,0.102844403,0.117080302,0.404160248,0.187375832,0.169188655,0.263004275,1.373522478,Ts65Dn,Saline,C/S,t-CS-s
4712_10,0.368592249,0.671103743,0.301819427,2.281233554,2.972204698,0.171312641,0.157129272,1.754828657,0.137958533,1.477237501,0.643699355,0.285273266,0.354820273,0.192976794,0.654655769,0.557313891,1.410171454,1.587201461,0.584333671,0.477359941,0.574980216,0.378784477,0.153768443,0.988065857,2.657113935,1.212156148,0.235779153,0.273809104,0.768018079,0.165341684,0.442579065,2.207432881,0.248008313,0.387567103,0.286148866,0.678650365,0.551411879,0.334455142,0.426286046,0.337365388,0.282937866,0.316400498,0.375334506,0.175203231,1.075077257,0.154043235,1.514140566,0.283691481,0.404328492,0.888083282,0.162614634,0.132354595,0.183116081,0.117778289,0.150879025,0.118818549,0.185480094,0.112211525,0.278007973,0.139111432,0.522303002,0.250362986,1.6112979,2.496741364,0.125111227,0.972240975,0.854720676,0.218201562,,,0.111972962,0.121692585,0.489130664,,,,1.625542181,Control,Memantine,C/S,c-CS-m
4712_11,0.505455667,1.913652131,0.320256435,2.750669075,4.10715749,0.22052257,0.176045393,2.764402943,0.232663945,1.585838066,0.810898225,0.322068993,0.38006994,0.283199832,1.092817225,0.604542469,1.632674092,1.491270235,0.375067171,0.82907946,0.408905905,0.491672964,0.193174646,1.900348212,3.59417851,1.234305819,0.273867274,0.36343296,0.832608166,0.179763232,0.496515337,2.617829267,0.342353643,0.518938894,0.494042789,0.932931472,0.619283415,0.453368873,0.676751985,0.457268719,0.315942523,0.578326945,0.244808508,0.216666958,1.009071904,0.183855916,0.773056246,0.293571494,0.575941363,2.252029666,0.080086419,0.181044981,0.189433187,0.140368198,0.193112762,0.224468428,0.285523861,0.124630745,0.19483701,0.135329541,0.563723631,0.33416632,1.589509542,2.287034019,0.166149128,1.24551642,0.825696751,0.211876135,0.148953487,0.132924697,0.146964567,0.119537798,0.523096219,0.167886734,0.292366857,0.117812408,1.613512082,Ts65Dn,Saline,C/S,t-SC-s
4712_12,,0.520096297,0.26698954,2.495691006,3.946591854,0.280252455,0.204290746,5.814538944,0.237492845,0.806047967,0.220245251,0.406751055,0.371418645,0.387818844,0.861123377,0.959016068,1.869195441,1.345358519,0.466773257,0.682967696,0.28903753,0.433369615,0.230353133,1.532328552,1.284090909,1.012663107,0.291105444,0.217466883,0.700273999,0.115017986,0.551572019,,0.540913701,0.434706526,0.600412621,0.95821234,0.635328518,0.246283449,0.762802021,0.330034564,0.44380373,0.35475325,0.552380868,0.178295462,0.910243653,0.156825744,1.736945812,0.31112584,0.325654573,0.8865557,0.175003022,0.20241706,0.172329929,0.124732217,0.168637871,0.17831103,0.201895125,0.121145466,0.25436308,0.158751346,0.733626198,0.270985172,1.318813181,2.256313988,0.176495898,1.351668142,0.945342538,0.243188373,,,0.120842388,0.158598799,0.471330427,,,,1.045727046,Ts65Dn,Memantine,S/C,c-SC-m
4712_13,0.2082407,0.454632619,0.317601077,1.815997563,2.884769688,0.235679013,0.205855143,3.463827295,0.248910543,1.257884804,0.493290401,0.352556073,0.318670419,0.311224006,0.689458271,0.786502798,1.339950638,1.00402457,0.592443587,0.51094714,0.235866668,0.36377009,0.200816047,0.968865342,2.899244358,0.975930882,0.236439434,0.251126296,0.5064773,0.246882793,0.357775095,1.585907027,0.706812025,0.576851425,0.443240766,0.832408982,0.678562953,0.405635954,0.701044182,0.39362256,0.402527712,0.351412622,0.522865019,0.162422415,0.918509553,0.1740205,1.977254234,0.311197608,0.324202403,0.980422453,0.157810929,0.263907285,0.169586033,0.151460835,0.136116445,0.197451279,0.277313004,0.16042677,0.188138882,0.101698003,0.555501838,0.313821641,1.93406025,2.260727513,0.224641946,1.348700783,0.734927317,0.226072881,,,0.111201677,0.197284345,0.578665785,0.247995462,,,0.791264712,Control,Memantine,S/C,c-SC-m
4712_14,0.322157583,0.552572264,0.388874427,2.27656246,3.612607191,0.22836651,0.188118998,5.287183607,0.182782673,1.361871316,0.38146797,0.340510903,0.323261612,0.27192032,0.732111346,0.870615433,1.661156048,1.269241691,0.463014011,0.734390645,0.286071637,0.359932246,0.170820874,1.150417998,2.859863005,1.119635978,0.256128539,0.239128867,0.6133588,0.165569639,0.495127901,2.301548437,0.762661149,0.46562695,0.417618717,0.881568001,0.505124317,0.350162525,0.58496249,0.33848429,0.299981342,0.402066894,0.383916976,0.169691156,0.797676376,0.140538968,1.520918453,0.275509363,0.330035071,0.977860887,0.102545718,0.157203279,0.182260253,0.138987568,0.169421073,0.195625777,0.149962617,0.104463331,0.227420489,0.131102362,0.554690793,0.26738078,1.411239929,2.537342015,0.169752446,1.29500994,0.800981569,0.243121459,0.128949509,,0.139426518,0.123634494,0.470282469,0.140017,0.119111376,0.144092967,1.051578371,Control,Memantine,S/C,c-SC-m
4712_15,0.179262795,0.751003558,0.300065983,,4.243796809,0.166085278,0.131279035,1.487357775,0.227030284,2.877849602,0.580889216,0.18358209,0.415374985,0.257095609,0.85990126,0.41001071,1.523147275,2.122696878,0.281259943,0.623504976,0.425674895,0.323408782,0.152081388,1.116020564,2.50082868,1.403856764,0.215701228,0.294523369,0.76971762,0.159218054,0.430734394,2.362752899,0.392908968,0.4265018,0.329777388,0.657568774,0.697946024,0.469377373,0.543433989,0.369357942,0.225838264,0.405192226,0.294097776,0.153666609,0.791565071,0.163509141,2.76977238,0.281722609,0.34777063,1.180673853,0.190005393,0.123329258,0.180270049,0.113558325,0.144682965,0.151321803,0.150180268,0.129366142,0.243899327,0.128608875,0.485917658,0.237629634,1.442051477,1.980461712,0.129631526,1.053596142,0.852564765,0.219894803,0.192932348,0.129773295,0.151460835,0.129227348,0.421754378,0.111440269,0.187734255,0.153806976,1.80592953,Control,Memantine,C/S,c-CS-m
340_1,0.417459387,0.480486723,0.332974022,2.295960495,3.967234962,0.259491341,0.215363889,4.929386143,0.235021359,1.397861929,0.369248626,0.323205514,0.42693664,0.326127987,1.093835246,0.969780426,1.874128331,1.292467951,0.441297486,0.879998714,0.367123433,0.389045554,0.215409171,1.49574047,3.551463051,1.187987562,0.274719397,0.297679616,0.714510784,0.172087876,0.415543604,2.746144441,0.610687326,0.492797952,0.456936339,0.706669092,0.606725573,0.395256268,0.596845545,0.319256724,0.394055199,0.436857501,0.541878955,0.179690774,0.998690997,0.122004969,1.878435265,0.294525793,0.330980901,1.254844862,0.151000673,0.175332334,0.180053787,0.116182805,0.149422555,0.234644625,0.145683812,0.126361101,0.292579771,0.131987767,0.524922537,0.293063774,1.819307179,2.307043203,0.148558934,1.395040383,0.845802769,0.193459712,0.113486164,,0.116152324,0.146243597,0.47828556,,0.18700109,,1.065412752,Ts65Dn,Memantine,S/C,t-SC-m
340_2,0.204690887,0.40425481,0.274254919,2.074727345,3.133942862,0.228619571,0.199130337,1.487357775,0.186185605,1.010640583,0.304794134,0.390068148,0.27403497,0.289426109,0.749802416,0.638709441,1.491044908,1.174279157,0.491077258,0.73056821,0.265778093,0.484850506,0.160790073,1.018392857,2.450180032,0.678907104,0.160149973,0.227298666,0.533062605,0.176460046,0.304560548,1.278094252,0.541932934,0.551859177,0.390395108,0.845009496,0.750646952,0.49501208,0.654675718,0.409475491,0.424842565,0.568377283,0.9131144,0.19792302,0.970775558,0.175864302,2.111211672,0.322320503,0.57536187,1.616002684,0.133111001,0.263907285,0.204563991,0.125563267,0.176344973,0.118818549,0.306628341,0.124188162,0.207735435,0.123899611,0.564728412,0.358114234,1.670984184,2.490938347,0.177992907,1.407775169,0.921443082,0.2169965,0.171747212,0.165517304,0.121783423,,0.594522906,0.222688251,0.28906905,0.287652363,1.204936881,Ts65Dn,Saline,S/C,t-SC-s
340_3,0.352342624,0.574661267,0.341850603,2.575566564,4.322418786,0.266468915,0.211015262,5.920261327,0.259707314,1.839244112,0.312529094,0.305951442,0.350347075,0.327594446,0.830083302,0.624506608,1.774538415,1.497196739,0.588708806,0.856798841,0.255353404,0.483946502,0.225365706,1.39263805,2.637453646,1.009329464,0.310446297,0.315245323,0.839801803,0.246882793,0.382346874,2.264933403,0.855047869,0.580240101,0.520764954,0.700018106,0.756427923,0.410898636,0.772901081,0.403846432,0.414644802,0.514897126,0.437404299,0.161203287,0.934140166,0.144128127,1.451147454,0.286979042,0.30206815,1.394754224,0.37784406,0.188537784,0.161532064,0.133261338,0.184385268,0.118818549,0.278646119,0.113155198,0.201028863,0.111753345,0.473721357,0.227708001,1.324453266,2.790613718,0.170263482,1.597537007,0.746393907,0.233480031,,,0.148252377,0.144303532,0.41016162,0.20092552,,0.20681249,0.701771585,Control,Saline,S/C,c-SC-s
340_4,0.307185289,0.491566218,0.385408696,2.329439374,3.881706972,0.237049109,0.23771775,4.7479945,0.240672466,1.387909038,0.325637408,0.313814967,0.29331606,0.275564499,0.937978925,1.111145304,1.838258418,1.144396511,0.405385301,0.824829465,0.206874327,0.364706703,0.181982825,1.303905434,2.13260878,1.195909773,0.279367684,0.287156697,0.60706124,0.186689687,0.368856378,2.232757035,1.003248359,0.530580356,0.384450874,0.933909762,0.497197374,0.421538658,0.70038623,0.324718867,0.322309307,0.399844404,0.342794042,0.181990647,0.91481093,0.165500303,1.013181495,0.305181508,0.246348569,1.152342061,0.058405282,0.145311971,0.187784854,0.136317506,0.163581977,0.195297874,0.190720126,0.11552165,0.298880109,0.183504205,0.623999291,0.272385012,1.404687635,2.514935101,0.141968012,1.32451855,0.801093906,0.216137625,0.16894217,0.134864686,0.139717366,0.166700454,0.53608403,0.123968837,0.180406752,0.190010562,1.375331221,Control,Saline,S/C,c-SC-s
340_5,0.248431591,0.560098757,0.212386795,1.861545814,2.654853777,0.279193884,0.203136132,3.369527873,0.209415366,1.230238709,0.405019317,0.362381091,0.34052552,0.319059689,0.552172299,0.567363671,1.271859748,2.28806793,0.471650039,0.535673246,0.292595886,0.442786649,0.211185073,0.823384259,1.284090909,0.951733921,0.256839995,0.300093875,0.407643334,0.218879458,0.409652995,1.761715919,0.837646039,0.448891438,0.411139394,0.832720889,0.667451716,0.360119526,0.607020822,0.317123648,0.316247823,0.48461073,0.36296384,0.140425067,0.837491471,0.168100367,1.433750871,0.213871066,0.320992804,1.07445862,0.399404865,0.200745827,0.161348295,0.131927868,0.117225737,0.158518123,0.251949345,0.129599379,0.183586861,0.183504205,0.641725183,0.293321946,1.913393901,2.790613718,0.144305515,1.37935972,1.050143192,0.210877136,0.242494945,0.14452662,0.146921248,0.165674377,0.569521025,0.270546516,0.285172113,0.302692941,1.093538592,Control,Saline,S/C,c-SC-s
340_6,0.3413987,0.623530172,0.325113807,2.844060593,3.522909531,0.263285498,0.171870299,6.237518481,0.207910221,1.370653541,0.398109175,0.363567186,0.355105294,0.303012561,0.972525176,0.98640244,1.786380182,1.386435463,0.573283571,0.991635942,0.206970158,0.394260131,0.199544886,1.275353565,3.189587152,1.288662566,0.231025645,0.338262203,0.826337826,0.195577929,0.492173222,2.773304004,0.910433387,0.465678316,0.39061519,0.924851088,0.678479409,0.435429544,0.544919265,0.33738371,0.335145706,0.470453309,0.543177837,0.214677251,1.059325116,0.149784059,1.584977116,0.307252908,0.519350601,1.264728713,0.371211422,0.147880549,0.202517131,0.1319327,0.155895555,0.188861182,0.292694226,0.120656874,0.224073666,0.122757453,0.41803744,0.264808756,1.550629297,2.106903094,0.143352218,1.161214435,0.781485561,0.174797136,0.136401131,0.194156981,0.10253242,0.131196102,0.358509994,0.282564328,0.136703628,0.165368938,1.255570944,Ts65Dn,Saline,S/C,t-SC-s
340_7,0.578583999,0.861292447,0.232498592,2.83533782,5.016295386,0.169409522,0.147089399,3.45581314,0.205520128,1.291865698,1.316027981,0.18358209,0.398300373,0.236880531,0.552172299,0.707909115,1.62789481,1.207301063,0.498189212,0.834942566,0.640402752,0.35095454,0.166001736,1.369469125,3.816827291,1.018620389,0.253065899,0.304754561,0.870792837,0.16437704,0.421096791,2.504047174,1.43836326,0.442664907,0.411530343,0.898070049,0.59555884,0.34267673,0.648587351,0.337040173,0.274402535,0.434455849,0.336755907,0.218462647,1.154951964,0.127499376,1.654691718,0.290114451,0.553469133,0.974520533,0.101234479,0.15714385,0.192032518,0.125022013,0.176526123,0.186512603,0.289910911,0.101387333,0.279909792,0.111668471,0.543215598,0.275975174,1.539753475,2.168075076,0.168068226,1.16825877,0.987074119,0.227720005,0.139928527,0.093938947,0.12205282,0.116629469,0.355221314,0.090530697,0.133010962,0.172116211,1.424503536,Ts65Dn,Saline,S/C,c-SC-s
340_8,0.512209517,0.845880722,0.328248081,2.156546701,5.150655409,0.268638231,0.176189074,2.417280132,0.205755047,1.397267919,0.901015086,0.33156764,0.35483691,0.208899963,0.916302853,0.721202607,2.175547098,2.331823504,0.551497289,0.834491393,0.337672337,0.39494811,0.169743761,1.783706782,3.99675336,1.363828207,0.261032117,0.367081448,0.843009424,0.15742596,0.424971933,2.837382353,0.391650724,0.436199201,0.327732031,0.731235744,0.465135429,0.420693479,0.502772029,0.343181651,0.2496696,0.43252886,0.275850097,0.215914582,1.250155906,0.162129924,2.283900745,0.325716842,0.619665332,1.131659976,0.127505267,0.140573,0.125317528,0.116568314,0.1510857,0.207279734,0.20462697,0.114954668,0.216243575,0.123005769,0.564916119,0.3527253,1.603750154,2.180198295,0.168482572,1.299193124,0.927645344,0.241255121,0.131491055,0.115232815,0.111858697,0.110086592,0.554457543,0.162981858,0.144970875,0.150099946,1.575074739,Ts65Dn,Memantine,C/S,c-CS-m
340_9,0.382186646,0.56558281,0.347632392,1.864289249,2.942418997,0.339803094,0.185446363,2.404145471,0.196536563,1.134285374,0.524037845,0.269781539,0.221950408,0.202112082,0.668501239,0.489415794,1.155846324,1.787294014,0.454125439,0.414875697,0.351981531,0.322323668,0.171399721,1.266572086,1.284090909,0.827931174,0.215911745,0.270829457,0.448526265,0.140640161,0.377139548,1.418599526,0.302460363,0.37847233,0.258723958,0.331510373,0.551332645,0.375696947,0.40768449,0.272430537,0.246865207,0.38188525,0.416195895,0.171910786,0.887899279,0.133087892,2.64548927,0.275886319,0.527439739,0.817677995,0.28514111,0.170881635,0.176878153,0.101974439,0.158225615,0.183777308,0.160203808,0.114516469,0.192012004,0.102378413,0.419842865,0.292700693,1.497910922,2.009010578,0.185001767,1.15415713,0.727280536,0.217636525,0.189146029,0.144844697,0.108976139,0.115800729,0.368683381,0.187796899,0.119730956,0.195441364,1.55650916,Ts65Dn,Saline,C/S,t-CS-s
340_10,0.618615944,0.851085524,0.261473224,1.484990958,6.215859031,0.19831821,0.14607786,1.487357775,0.2449586,2.086883735,1.230981367,0.280552264,0.326470959,0.301535603,0.622058393,0.45463099,1.100570468,2.040653653,0.524962117,0.478895911,0.569182969,0.302859919,0.153055168,2.383446537,1.333754641,1.389551558,0.165207202,0.176193403,0.939911514,0.126918866,0.453472059,1.766342834,0.278144671,0.307927251,0.366007192,0.697206415,0.472082088,0.312703091,,0.29490078,0.251635657,0.392940457,0.678474623,0.262144769,0.612930514,0.170729046,2.391283757,0.213871066,0.577140557,0.852027289,0.294769505,0.149470587,0.1969825,0.106786552,0.145202693,0.145553874,0.266938153,0.13507773,0.265769445,0.138895376,0.451387652,0.277903759,1.501572695,2.290895446,0.129490302,1.158146059,0.824776738,0.217194695,0.105861914,0.128993253,0.091286307,0.121443971,0.338495017,0.191916994,0.147176187,0.117812408,1.616127627,Ts65Dn,Memantine,C/S,t-CS-m
