MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2201_1,0.492508589,0.686756545,0.221308606,1.823075957,2.148536433,0.339803094,0.232734297,4.607601203,0.264109167,1.617167721,0.485747018,0.337360759,0.220845445,0.387818844,0.730588535,0.94986547,0.929507025,0.727791772,0.604425659,0.740127459,0.349886947,0.498427787,0.207537315,0.919912764,1.30002283,0.678907104,0.291136836,0.20444354,0.65185801,0.204969479,0.266944734,1.692037384,0.680300019,0.431647489,0.619332002,0.789244885,0.791085649,0.447821268,0.600237097,0.348275162,0.461800105,0.337304727,0.42913156,0.162489298,0.895531585,0.179176907,1.369504597,0.234860823,0.300916086,1.148377236,0.161090788,0.225490213,0.153031253,0.125493713,0.172675938,0.185512968,0.200163272,0.131751495,0.146085188,0.106822637,0.722742186,0.247313074,1.967800762,2.790613718,0.176225095,1.430028667,0.908920298,0.236481804,,,0.123980627,0.191558956,0.383263995,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2201_2,0.361849776,0.377046452,0.317176937,2.528551426,4.007988411,0.241614728,0.205694419,6.65129683,0.240844214,1.399798637,0.41287658,0.384747263,0.341852921,0.316068305,0.917508959,0.82741251,1.94280351,1.546900975,0.573473352,0.959521952,0.288612319,0.373275907,0.189891824,1.564527223,3.327926895,1.148093208,0.255292773,0.323506002,0.792642283,0.188005854,0.480330296,2.282906769,0.44271756,0.546879826,0.526740076,0.885618024,0.660247119,0.471638639,0.772901081,0.49827426,0.392303069,0.470656477,0.474776491,0.140667139,1.012487153,0.151987261,1.637350348,0.306679982,0.395969315,1.724485872,0.128042289,0.130952174,0.183644839,0.151460835,0.150464044,0.199119125,0.178240079,0.117135953,0.222595252,0.157299936,0.458626572,0.27383564,1.322393958,2.177264082,0.161330702,1.46125128,0.851525988,0.184266198,0.105861914,,0.113304039,0.124066745,0.405024041,0.195286271,0.130581688,0.157530017,0.986811284,Control,Memantine,S/C,c-SC-m
2201_3,0.227490455,0.538585927,0.262773876,1.941411621,2.933093225,0.186747066,0.170294674,1.487357775,0.16805242,1.283013558,0.375769295,0.267664423,0.257821772,0.210178453,0.774387597,0.418283141,1.376149759,0.727791772,0.435031158,0.560269696,0.224361174,0.376477637,0.144179777,0.843434929,1.644854656,0.850131453,0.210391121,0.231556217,0.508435731,0.13891254,0.352288545,1.647852259,0.248008313,0.30862883,0.362977779,0.52982899,0.485114131,0.307580044,0.374333359,0.239771151,0.292918848,0.355394424,0.480211943,0.168954861,0.870286766,0.144788693,1.20274974,0.25742837,0.654192921,0.894608224,0.374703303,0.184907707,0.167086803,0.121972072,0.148721364,0.179101122,0.204694403,0.12030355,0.218988786,0.183504205,0.533195576,0.284224754,1.493654515,2.003169803,0.152664746,0.990306552,0.705406021,0.212461909,0.242494945,0.131090501,0.121989079,0.126202101,0.387840177,0.226452459,,0.347597152,1.070166421,Ts65Dn,Memantine,C/S,t-CS-m
2201_4,0.764944347,1.913652131,0.340100167,2.785694576,4.272800485,0.204659406,0.165233494,3.550107811,0.211308339,3.65313977,1.024157685,0.282241759,0.32964431,0.283237992,0.864380173,0.548068773,1.580242333,2.377651083,0.524272283,0.499506806,1.672513045,0.312516407,0.147683331,1.363001241,3.573569025,1.245383699,0.204315534,0.246263673,0.701911611,0.145906406,0.450470182,2.490314872,0.311467287,0.388760071,0.328296413,0.677534907,0.518841049,0.388127842,0.525132576,0.371189348,0.225838264,0.488347571,0.308244623,0.129330673,0.719770976,0.199795674,1.591686791,0.294847332,0.27460501,1.118006881,0.130954878,0.143052101,0.170385738,0.116050265,0.136703166,0.158001197,0.161136467,0.16042677,0.239326915,0.149094472,0.404963585,0.275196013,1.32385621,2.11152146,0.125142144,0.910433617,0.894228067,0.247449098,0.132272148,0.100607079,0.110052986,0.11933103,0.481794911,0.124431155,0.144435279,0.148895454,1.824344999,Control,Memantine,C/S,c-CS-s
2201_5,0.366224414,0.514735524,0.319550299,1.726608206,3.381071509,0.28907624,0.195678721,2.627118363,0.194206255,1.353652762,0.686650232,0.262101002,0.368015041,0.290910617,0.676537104,0.606084598,1.260522746,0.727791772,0.434503553,0.547334761,0.361783877,0.379061596,0.208218189,0.887230826,1.891742599,1.637484268,0.252693717,0.250611283,0.545747346,0.165180113,0.488598526,1.943721228,0.260856452,0.317511858,0.36124498,0.685781793,0.247804878,0.356983497,0.541549786,0.319998926,0.333692678,0.425642994,0.492701928,0.130070021,0.654759593,0.159036649,1.156755569,0.28927755,0.343317231,0.727154464,0.10485354,0.163776526,0.183368132,0.103541811,0.160714164,0.157082691,0.196050122,0.138935208,0.22155462,0.154878629,0.499951055,0.280103728,1.211989664,2.137379491,0.11386395,1.297686793,0.906599122,0.230973686,,,0.103547813,0.15830881,0.470364624,,,0.263207376,1.080607309,Ts65Dn,Memantine,C/S,t-CS-m
2201_6,0.28780474,0.446626184,0.368216904,2.520552689,4.883896923,0.22387043,0.180336873,5.363312292,0.258310063,1.351808605,0.361250889,0.342195179,0.377840046,0.322913096,0.890340083,0.862379808,1.634835428,1.21347001,0.47511869,0.635177371,0.214608714,0.38186104,0.16996705,1.369537098,3.596344469,1.209598926,0.241175254,0.303654032,0.667282591,0.156629749,0.391692392,2.725660704,0.502908532,0.478148551,0.431415972,0.975377573,0.578844003,0.329709793,0.583364094,0.239771151,0.367446749,0.415658627,0.466813143,0.214121032,1.085514419,0.164195818,2.668107411,0.290746668,0.436183053,1.348429762,0.423334889,0.150568489,0.178432191,0.112894542,0.151493055,0.194017137,0.208987645,0.125448511,0.226647697,0.157188135,0.572348593,0.297811572,1.674209971,2.423315789,0.159149023,1.24348319,0.840845008,0.243304872,0.154194732,,0.119834521,0.113063075,0.404419475,0.155860357,0.177641571,0.117812408,1.186027262,Ts65Dn,Saline,S/C,t-SC-s
2201_7,0.202261642,0.482315478,0.275275685,1.976000256,3.686312013,0.205939024,0.177754303,2.722483581,0.185499138,1.399904285,0.416140518,0.289388143,0.299840053,0.270273163,0.740679565,0.679800947,1.464188313,1.185021279,0.389231889,0.642741651,0.287315447,0.386703707,0.175194627,0.775328269,1.662062051,0.94094685,0.214143359,0.245562539,0.510154715,0.140326475,0.373665198,1.682979279,0.597049792,0.405770084,0.597966627,0.791481316,0.537773181,0.39105767,0.521310711,0.279648156,0.32021724,0.369233992,0.388922833,0.160110713,0.812981368,0.156809747,1.198778477,0.243982981,0.241288587,1.055271994,0.107493856,0.184903683,0.180149344,0.12471308,0.161386832,0.186228058,0.406525346,0.135114848,0.28515871,0.10007059,0.694466874,0.275830681,1.337250661,2.330856556,0.224641946,1.301453043,0.705363467,0.213824251,0.148322834,0.137074409,0.12851307,0.136319568,0.387148193,0.129221267,0.167446229,0.249461945,0.878104479,Control,Saline,S/C,c-SC-s
2201_8,0.179262795,0.610088544,0.286992919,2.486628164,6.215859031,0.276044621,0.196876325,6.65129683,0.207422219,1.646199206,0.279963982,0.348509407,0.295352203,0.387818844,0.834541816,0.706098924,1.62964529,1.308082266,0.455090409,0.738398473,0.428990028,0.430947165,0.202278051,1.147941133,2.362611922,1.604877953,0.297428453,0.303179219,0.764979377,0.246882793,0.465021395,2.184075229,0.566793282,0.526995583,0.431247588,0.92728049,0.675598898,0.339213392,0.519652749,0.343332415,0.374462474,0.429597392,0.322712972,0.147911664,0.888751977,0.177256668,1.71749605,0.289639375,0.352904835,1.153166015,0.060668171,0.123227853,0.189414396,0.131009546,0.171290485,0.191529001,0.359657689,0.117727401,0.174840137,0.105835798,0.463188648,0.242699774,1.812794042,2.0173524,0.179349743,1.320437137,0.831893961,0.174797136,0.157376649,0.112348989,0.136711525,0.11633945,0.324454197,,0.159716975,,1.128636587,Ts65Dn,Memantine,S/C,t-SC-m
2201_9,0.245644184,0.68051372,0.313297847,2.813767681,4.887891938,0.232018029,0.172714769,4.667759282,0.288822376,1.382574461,0.337550216,0.321666508,0.309103799,0.275307534,0.915701604,1.184816961,1.763300442,1.295566959,0.429744364,0.672509347,0.275566565,0.332231838,0.176604069,1.14341053,3.179199006,1.113446908,0.253071803,0.262994013,0.75629899,0.157029096,0.440374376,2.51330003,0.781616567,0.550107005,0.661917129,0.820703832,0.632134175,0.468866375,0.674226873,0.399653082,0.392103803,0.47310653,0.596719974,0.197069855,1.067430073,0.151280918,1.702655587,0.308908244,0.358493718,1.907668268,0.331758975,0.160048554,0.189544239,0.137167809,0.166727549,0.205174879,0.192477402,0.115697278,0.251665475,0.16434063,0.552926104,0.285767771,1.623642479,2.740650882,0.139371688,1.23405694,0.846195793,0.223867688,0.155162167,0.111848615,0.139127003,0.145349254,0.498078865,0.173971834,0.200066802,0.255568492,1.083166415,Ts65Dn,Memantine,S/C,t-SC-m
2201_10,0.616277767,0.877264616,0.320769896,2.652118593,4.293387172,0.252964677,0.17184678,2.815047585,0.230201767,1.597084694,0.855016665,0.293213603,0.301793124,0.246218554,0.897356418,0.564866205,1.525783677,1.607956433,0.42719725,0.636514186,0.579886105,0.331832937,0.187377284,1.241182991,2.196143594,1.511218978,0.259649563,0.260446476,0.799681037,0.153852294,0.382942362,2.310503328,0.336861425,0.480672114,0.333443677,0.79633515,0.564557085,0.397992457,0.584656947,0.366730563,0.296148191,0.46502205,0.26629903,0.188509748,0.899776952,0.160109885,1.223370265,0.277820016,0.474132315,0.962595573,0.084980813,0.150525759,0.18181094,0.091286307,0.131401174,0.126748129,0.191806275,0.118908153,0.223592609,0.112008814,0.45991609,0.252565439,1.499397563,2.057718578,0.127705427,0.931864751,0.928353449,0.226104983,0.142427424,0.128280851,0.151460835,0.100002579,0.412492653,0.110868853,0.165944276,0.186303815,1.715106233,Ts65Dn,Memantine,C/S,t-CS-m
2201_11,0.327381497,0.633808464,0.261441359,1.843843333,2.650678345,0.226544964,0.197943131,4.287917802,0.165877563,1.356407368,0.391218134,0.264351784,0.283715893,0.232874638,0.721333606,0.511609085,1.231566684,0.727791772,0.373519639,0.560480851,0.455848748,0.395734765,0.196440604,0.766262834,1.78558687,0.841660645,0.217016601,0.24889625,0.501642687,0.169180805,0.497087435,1.694639147,0.506112213,0.447599585,0.461710648,0.853140078,0.623786693,0.37963012,0.569606412,0.301928826,0.34552369,0.432222684,0.418131552,0.160147191,0.891239185,0.131585895,1.176090492,0.234737825,0.359268018,0.734293529,0.071065578,0.139719341,0.167105933,0.128395322,0.156350555,0.195335453,0.196894221,0.16042677,0.146085188,0.092794518,0.503948671,0.275021706,1.268559928,1.849745378,0.179134128,1.292358794,0.631774067,0.246008997,0.123125835,0.138622303,0.129326424,0.169618188,0.368638813,0.141579895,0.21918826,0.215288568,0.950734978,Ts65Dn,Memantine,S/C,t-SC-m
2201_12,0.351490991,0.485914357,0.293113532,2.048700588,3.610578496,0.318672778,0.250503525,4.355368433,0.290863307,1.135668347,0.391771425,0.375412307,0.279305048,0.312402659,0.950782151,1.184816961,1.719695193,1.387096864,0.499658755,0.55926109,0.257778988,0.417573561,0.250629809,0.962709905,1.776707035,1.021657827,0.297193828,0.268302245,0.384448463,0.206665461,0.333397843,1.278094252,0.657609196,0.410879224,0.614656316,0.933651233,0.594457636,0.324592924,0.473798608,0.239771151,0.289095026,0.352698264,0.441300152,0.140949063,1.386676278,0.154425106,1.468888441,0.306857221,0.592552638,0.727142794,0.574026552,0.178884965,0.186878003,0.139894822,0.189152248,0.23835454,0.258906689,0.117231868,0.264542076,0.142287993,0.624767641,0.299573119,1.731375906,2.431535168,0.199458295,1.430112483,0.860964506,0.218002982,0.229586379,0.158903839,0.133885039,0.111956075,0.408981044,0.295038808,0.195178851,0.366631673,1.087847287,Ts65Dn,Memantine,S/C,t-SC-m
2201_13,0.650909068,1.03147851,0.443855177,2.866512022,4.922063204,0.228852058,0.160961564,6.439289933,0.240751202,1.424347676,1.003292203,0.302289143,,0.189650695,0.918320267,1.040552953,2.175547098,1.381630595,0.519687651,0.732095312,0.509648946,0.365871732,0.179205963,1.461056958,3.39829384,1.565620842,0.163100034,0.298937762,0.890765936,0.153912286,0.551572019,3.194291151,0.893680057,0.441384315,0.459540006,0.901083062,0.466990321,0.491533026,0.532171344,0.348378167,0.306849275,0.415426773,0.224837271,0.222971858,1.182026391,0.145035496,1.78600554,0.264535118,0.517829184,2.291487859,0.058405282,0.151022983,0.199713569,0.130238824,0.15754289,0.192379904,0.279528066,0.115785414,0.238696865,0.125926763,0.497836033,0.247003224,1.429566984,2.407438016,0.146112221,1.243643404,0.887231774,0.199169914,0.124981415,0.112337899,0.136628414,0.136710213,0.577961543,0.165724737,0.183203788,0.187829902,0.985009155,Control,Memantine,S/C,c-SC-m
2201_14,0.405411875,0.589551,0.260729366,2.075870271,3.934694221,0.258010764,0.201805351,4.786364383,0.243719392,1.004921024,0.548236248,0.308981214,0.229286785,0.302727382,0.731847088,0.826009153,1.452924702,1.182480755,0.496841174,0.730827939,0.415019868,0.495337807,0.195593149,1.076164774,2.373438039,1.994103522,0.246071547,0.208522802,0.714075287,0.115017986,0.405319379,1.923966455,0.690421977,0.551139088,0.456119336,0.984497177,0.539740515,0.328202269,0.567333639,0.348022493,0.295036762,0.396125779,0.315613999,0.156990539,0.994661601,0.152570761,1.436603402,0.302676003,0.337494052,1.35963276,0.074084505,0.184801425,0.184528306,0.136254716,0.164255697,0.173807574,0.268729768,0.127803732,0.199682834,0.139286704,0.523240986,0.299349446,1.365774512,2.40804964,0.145128213,1.342198135,0.822728194,0.240159825,,,0.136878735,0.119746577,0.480975754,,0.217280423,,1.061232752,Control,Memantine,S/C,t-SC-m
2201_15,0.843769816,0.848202654,0.296957121,2.655848728,4.307494546,0.213892574,0.172204121,6.475594707,0.228456743,1.467582713,0.652441385,0.307115629,0.441561591,0.277916129,0.947925032,0.414799723,1.54841893,1.216343802,0.474494366,0.7898709,0.461499801,0.36103817,0.197524702,1.004129728,2.553577515,1.269742414,0.231534229,0.253971098,0.782955359,0.17598558,0.404834671,2.214638505,0.304302477,0.46819065,0.382334818,0.736916443,0.536178466,0.337690874,0.57426805,0.383767105,0.293958961,0.359799101,0.258672506,0.180762628,0.715934205,0.162724437,1.912385041,0.289669407,0.595195919,1.249153662,0.137342791,0.143570274,0.188690328,0.101147304,0.152555683,0.186568933,0.184864099,0.117553382,0.195217949,0.111935614,0.468574559,0.298305583,1.432718244,2.040733115,0.11386395,0.995529407,0.886737247,0.240545417,0.171909024,,0.103147964,0.106312103,0.442484878,0.108114847,,0.139090044,1.620340875,Ts65Dn,Memantine,C/S,t-CS-m
332_1,0.50160724,0.690594908,0.259468372,2.05677122,4.681649792,0.253914543,0.121787421,5.574328139,0.20107059,1.495752211,0.569187106,0.337370662,0.339005021,0.308732948,0.992549391,1.148621061,1.830874099,1.231692938,0.586596361,0.772271422,0.377512477,0.378197887,0.179887136,1.164777519,3.344402537,1.352023762,0.271915385,0.329694672,0.832316325,0.175280341,0.46228731,2.808282409,0.317043307,0.431605073,0.442450986,0.933385366,0.580787998,0.470713201,0.506333677,0.40099577,0.30709882,0.404744081,0.265434217,0.219401784,1.299901554,0.172705808,0.643948172,0.314856058,0.577239789,1.164566873,0.115426061,0.15628796,0.218786215,0.13207292,0.175165973,0.204753975,0.187489586,0.126956891,0.288468485,0.152496641,0.557242663,0.303667706,2.224172185,2.451483684,0.135883108,1.326196494,0.870384899,0.247879611,0.13087493,0.121281161,0.142678968,0.120695795,0.546436435,0.145907151,0.166333625,,1.587858986,Control,Memantine,C/S,c-CS-m
332_2,0.327229742,0.478720635,0.236251534,2.533009552,4.717908051,0.231077869,0.205272153,6.468328014,0.224878931,1.317791576,0.316964213,0.391310516,0.347554927,0.325194626,0.946860509,0.877393215,1.734638636,1.224480202,0.4506119,0.856325445,0.266455614,0.399288962,0.172886748,1.005541675,3.578517032,1.182977679,0.250205075,0.307689005,0.836314154,0.195814924,0.382077911,2.595051188,1.43836326,0.455261327,0.460146041,0.826087373,0.596069664,0.358727943,0.627919461,0.318577558,0.295982717,0.393333823,0.364512956,0.174567144,1.03516522,0.128465394,1.354998531,0.272612608,0.339905759,1.307396663,0.069682007,0.147390363,0.181917394,0.132849519,0.162348206,0.209729411,0.156660816,0.108794784,0.228893455,0.115659687,0.568929828,0.279130086,1.807815137,2.470036476,0.166222124,1.30839363,0.881864761,0.221956947,0.147666972,0.104427797,0.148742599,0.117351616,0.423249863,0.115528201,0.182185324,0.187413901,1.31923279,Control,Saline,S/C,c-SC-s
332_3,0.324655247,0.522395854,0.397452637,2.077209284,3.266068171,0.15380337,0.146047149,2.018651738,0.185174502,1.700993771,0.457582885,0.206624253,0.361899979,0.24826474,0.722142572,0.657833679,1.641302926,2.093881287,0.433353837,0.603448486,0.258243532,0.394324918,0.152356468,1.331011172,2.878795466,1.158286764,0.214318178,0.260279264,0.56271126,0.154265455,0.31989324,2.218099165,0.265989702,0.46750502,0.374873383,0.657143165,0.468872867,0.342616412,0.555784155,0.351457661,0.253436351,0.388067931,0.568169083,0.149956824,0.780223679,0.156566729,1.365080285,0.293070887,0.203784298,1.045865516,0.145093743,0.131777731,0.181056233,0.106497008,0.144088748,0.151181997,0.161164434,0.103994954,0.238943941,0.110931616,0.412937401,0.29420936,1.349941371,2.790613718,0.11386395,0.877930215,0.869634196,0.214121968,0.129786258,,0.106297014,0.125942366,0.465434918,0.118481235,0.187866608,0.187353135,1.935886635,Control,Saline,C/S,c-CS-s
332_4,0.346704086,0.568646305,0.392025218,2.437272532,3.089246433,0.242152884,0.227829801,5.776727891,0.226856675,1.572415552,0.353663283,0.35500675,0.318227482,0.381267639,0.983155537,1.052237153,1.732972605,1.629894319,0.50058503,0.793022414,0.26906051,0.402882848,0.219718151,1.327584931,2.601073006,0.678907104,0.27556087,0.285214242,0.782840973,0.189983164,0.546572108,2.970387006,0.713718304,0.56755382,0.585008198,0.809394199,0.601236324,0.432921248,0.645728278,0.375566007,0.324775003,0.413723183,0.436643271,0.179657256,0.975760659,0.140866728,1.596889712,0.31405634,0.200713952,1.23195286,0.163646429,0.179246777,0.193802196,0.12942306,0.164147577,0.17640181,0.146744078,0.119646854,0.252492446,0.162960146,0.698322181,0.275993454,1.941063423,2.493182854,0.153732958,1.312909923,0.752782871,0.215887613,,,0.130463857,0.146792014,0.415621234,,0.277803874,0.292070873,0.953177315,Control,Memantine,S/C,c-SC-m
332_5,0.326987602,0.586900065,0.256808281,1.988862857,2.854680144,0.245184511,0.167011945,2.060370372,0.168598371,0.952664781,0.283496656,0.29378188,0.328362483,0.214028673,0.688771768,0.564713579,1.274122185,1.641759905,0.490634422,0.658357227,0.248068656,0.356826779,0.141644605,0.632922692,1.982108651,0.891265353,0.219959438,0.244257359,0.418529735,0.147820368,0.338366039,1.478723031,0.525414321,0.508328483,0.675870003,0.791523056,0.463110022,0.310065626,0.507185918,0.239771151,0.263474926,0.301587302,0.593081955,0.149116772,0.701914654,0.13079376,1.263647839,0.222073972,0.240898139,0.796672834,0.103674591,0.263907285,0.143289955,0.151460835,0.143520831,0.158161457,0.16497811,0.116658016,0.182634299,0.098134974,0.492998067,0.264977744,1.237509041,1.554312227,0.164751954,1.074424362,0.63097044,0.284903018,0.186281096,0.13140044,0.111741227,0.154338831,0.360163873,0.131407026,0.227256236,0.287017864,0.90718306,Control,Saline,S/C,t-SC-s
332_6,0.424233302,0.5255196,0.445206749,2.115307127,3.837570848,0.271860284,0.250503525,5.666064822,0.225290712,1.37925117,0.541029265,0.308040401,0.30610109,0.284233698,0.702317644,0.66035326,0.929507025,2.151309143,0.572301956,0.678081053,0.368721019,0.442720439,0.226937985,0.966807523,1.284090909,1.367167643,0.310446297,0.286063517,0.730007216,0.180228492,0.407128182,1.908591309,0.330205571,0.570011034,0.372578916,0.7164848,0.688670198,0.273343042,0.596655884,0.342449369,0.316662449,0.430954099,0.524221353,0.160438509,0.639081057,0.196824344,3.112734616,0.327466922,0.328193223,1.002076462,0.13340106,0.174895707,0.165422996,0.113311397,0.167235403,0.17170856,0.249528749,0.121166289,0.186409795,0.117818067,0.49932367,0.33232236,1.690054991,2.016056955,0.170924168,1.277150208,0.825983758,0.204931951,0.163805948,0.144421294,0.116848827,0.162152888,0.588600091,0.209209563,0.180002775,0.22360099,1.48181944,Control,Saline,C/S,c-CS-s
332_7,0.716581199,0.8718055,0.445206749,2.28475714,4.725630864,0.190178301,0.166819454,2.892276959,0.193194611,3.803422205,0.80398025,0.2536813,0.269005583,0.299497963,0.751733567,0.540517775,1.484581002,1.726230252,0.370876317,0.669200724,0.44771089,0.30631076,0.153760114,1.247242648,2.674508438,1.340984558,0.290410022,0.235769648,0.524809069,0.14302022,0.330469615,1.344554576,0.248008313,0.456725895,0.403378393,0.689687474,0.47453688,0.398903364,0.533516248,0.273711477,0.292403627,0.386406077,0.195182671,0.262144769,1.009717664,0.164527564,0.950119069,0.279195418,0.519021627,1.920441941,0.096382466,0.152723973,0.186812449,0.11903684,0.15984067,0.206054219,0.232374951,0.124908704,0.228613266,0.131996382,0.54432492,0.243240407,1.52393942,2.085999432,0.132838421,1.023994482,0.800530646,0.224338387,0.142041042,0.128693897,0.11819134,0.113091751,0.349223838,0.197940981,0.155619367,0.150908001,1.459067167,Control,Memantine,C/S,c-CS-m
332_8,0.477990446,0.307787091,0.331816316,2.493048981,2.614065914,0.220436678,0.166012955,2.849097995,0.209874135,1.578642585,0.583986554,0.317791959,0.33231433,0.301294591,0.714474109,0.729030899,1.333608592,1.488632376,0.466405874,0.589974149,0.436915962,0.390707354,0.203813844,0.879181777,2.956221885,1.31473462,0.247319657,0.283165482,0.750016751,0.17601487,0.498096565,1.787299309,0.319871106,0.366239699,0.258723958,0.730638854,0.686538973,0.448352633,0.480659047,0.449162211,0.357550881,0.433815928,0.229547123,0.232255033,1.095691187,0.173076997,0.830949224,0.342245645,0.582241358,0.966558436,0.19562861,0.171680686,0.149581323,0.109878882,0.117225737,0.142037822,0.238385533,0.131355049,0.203648612,0.122266362,0.538439594,0.240920207,1.823179728,2.151356082,0.179847156,1.11798483,0.841692369,0.286957351,,,0.116874772,0.096592779,0.479439095,,,,1.516488558,Control,Memantine,C/S,t-CS-m
332_9,0.358811777,0.683820844,0.376077558,2.67858806,6.215859031,0.153545855,0.196289238,5.693132939,0.22742257,3.041772738,0.220245251,0.295013238,0.3374533,0.29687255,0.832269767,0.63643322,1.879601677,2.640953721,0.337074247,0.604416519,0.29220361,0.302993793,0.181744378,0.891609377,1.689823774,1.885271893,0.233904237,0.284122363,0.4993423,0.19290456,0.408898035,2.458580753,0.538447676,0.328159968,0.320686717,0.614378827,0.498734843,0.332902195,0.584056992,0.312857688,0.286938381,0.301587302,0.513829986,0.170570039,0.71160235,0.193394176,1.142567036,0.213871066,0.340344991,0.929073354,0.146780343,0.149008977,0.172677489,0.101849256,0.158468639,0.154834541,0.182156014,0.123161151,0.222888405,0.156842545,0.488972269,0.251894883,1.526875254,2.124824448,0.126527687,0.877930215,0.977110578,0.204938285,0.132463334,0.12491088,0.108747355,0.154752336,0.447721946,0.113658317,0.157212282,0.195055761,0.806625596,Control,Saline,C/S,c-CS-s
332_10,0.289447939,0.649329826,0.324481154,2.824519209,4.007857125,0.221909992,0.16157901,6.586262028,0.275068028,1.481007064,0.455322413,0.337438699,0.337088784,0.361663935,0.910182392,0.954975228,1.670948949,1.05255436,0.454623239,0.709383612,0.239599075,0.360332694,0.180445861,1.295399291,2.880547021,1.183015651,0.230190607,0.306013572,0.70356765,0.197120374,0.433903122,2.419314675,0.643545726,0.480248613,0.411220382,0.885547577,0.553658136,0.369179761,0.576049867,0.370560783,0.393145325,0.490427541,0.34350294,0.17270463,1.077014238,0.122826668,1.512639011,0.285054124,0.353098818,1.135786226,0.147663716,0.136337549,0.201947974,0.138260452,0.169646501,0.202206691,0.17404646,0.09952095,0.206535242,0.163391319,0.597476379,0.267198548,1.834937068,2.529431495,0.161692174,1.308842843,0.803231162,0.193396054,0.128202094,,0.145152396,0.120638169,0.560071772,,0.118976069,,1.081717821,Ts65Dn,Memantine,S/C,t-SC-m
332_11,0.675503207,0.68075019,0.445206749,2.008013891,3.373171785,0.186421121,0.158033853,2.853983395,0.137958533,1.802855791,0.530603528,0.225237342,0.262908502,0.216367674,0.873624499,0.447309225,1.219602451,0.727791772,0.393236078,0.800263577,0.354087807,0.250328803,0.142828019,1.58179279,3.474724666,0.678907104,0.216541832,0.223378301,0.482069469,0.121533531,0.470057581,1.815022692,0.294704627,0.473830212,0.258723958,0.666916522,0.450511723,0.330497185,0.431175685,0.257172877,0.245533722,0.351360638,0.204113697,0.195953189,1.082243968,0.168666652,0.972885662,0.358674032,0.522795835,0.855741818,0.195139333,0.153108565,0.165367621,0.106819125,0.144682731,0.175820601,0.174126079,0.110204589,0.194652735,0.111565452,0.36815351,0.267526347,1.101753585,2.0032949,0.145217525,1.131298825,0.753439947,0.222878561,0.135204349,0.133723998,0.110244995,0.131500785,0.350490869,0.133552759,0.129777927,0.15481878,1.865381726,Ts65Dn,Memantine,C/S,t-CS-m
332_12,0.520200586,1.913652131,0.212386795,2.90549553,3.474177909,0.223146988,0.190144564,3.130669951,0.232098723,1.001261036,0.802926236,0.391710416,0.340209727,0.270792849,1.075080239,0.992148282,1.56834799,2.042597404,0.488288075,0.364552239,0.510940823,0.466092599,0.181805874,2.383446537,4.313186813,0.678907104,0.2726843,0.340736698,0.515002631,0.182798808,0.42385147,2.809997009,0.331886168,0.473610893,0.322758144,0.752401598,0.704724074,0.443221609,0.513239386,0.481280267,0.305758144,0.469089016,0.210332806,0.148986145,0.802472133,0.218172768,1.985201008,0.296940929,0.57501991,1.731474351,0.123375788,0.178505523,0.178634205,0.131450178,0.148515841,0.121203361,0.198733972,0.124268643,0.244529094,0.147914784,0.567460517,0.320324652,1.554874754,2.107865023,0.156583048,1.087823323,0.899825189,0.205569463,0.10790925,0.123961526,0.11025217,0.114678584,0.503046408,0.112910721,0.183815476,0.143007024,1.39951889,Control,Memantine,C/S,t-CS-m
