MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4006_3,0.219426831,0.305052169,0.265508856,1.833010146,3.981746108,0.235898805,0.186798921,2.370494846,0.137958533,1.946316393,0.479279996,0.347102234,0.249783877,0.387818844,0.731979337,0.802368345,1.436676855,1.123998735,0.429823619,0.756918793,0.221118907,0.351772672,0.16270765,0.870575487,2.325247125,0.678907104,0.254081096,0.200948077,0.687166504,0.176789783,0.380829206,1.72138751,1.43836326,0.362562459,0.561703933,0.614951819,0.634033994,0.347846994,0.632232724,0.31832296,0.325731956,0.445327277,0.452953535,0.153448644,0.95341516,0.16921426,1.431171408,0.310104908,0.50565647,1.307983975,0.071360255,0.167602101,0.166649784,0.132364542,0.166511586,0.176512595,0.191297426,0.132539972,0.193215504,0.093615356,0.697622783,0.260843942,1.38612402,2.49016822,0.181748381,1.404101984,0.884616622,0.249163558,0.149793675,0.093938947,0.130767567,0.107305026,0.440412254,0.265300809,0.114964371,0.276229356,1.160506114,Ts65Dn,Saline,S/C,t-SC-s
4006_4,0.42714072,0.575883554,0.276927114,1.946600361,3.237547902,0.220227607,0.170578909,3.002631679,0.173805906,1.31781275,0.264592805,0.255519871,0.271236826,0.163554464,0.895248163,0.546548765,1.526262275,1.187704931,0.353534305,0.677743561,0.328954574,0.341731113,0.184897697,1.692062549,2.326284163,1.465436365,0.239787383,0.233851219,0.676799509,0.167922983,0.365319342,1.304274073,0.296396594,0.436137364,0.404170834,0.696598761,0.578830772,0.392815537,0.532160731,0.346672838,0.391512474,0.387947605,0.340845813,0.152015921,0.73972341,0.132542481,0.643948172,0.281449299,0.213672767,0.897995162,0.106352291,0.127612958,0.125317528,0.091286307,0.143193916,0.160274994,0.195833493,0.116888437,0.176252558,0.08649174,0.520414718,0.263692059,1.319077448,1.554312227,0.153348229,0.960600994,0.852771052,0.196116313,0.163555538,0.137470215,0.094087114,0.143407578,0.403485443,0.16041881,0.140832698,0.156782142,1.86236365,Control,Memantine,C/S,t-CS-m
4006_5,0.316971191,0.793063916,0.398914932,2.335877117,3.421643478,0.252415181,0.182709928,4.17608077,0.201834515,1.677039239,0.656031119,0.383486846,0.339547757,0.264125289,0.861382201,0.671553615,1.566666349,2.133382038,0.447127119,0.560009673,0.362567072,0.354426038,0.195929269,1.087046191,2.874336264,1.524841935,0.244608849,0.263054347,0.737781423,0.162502663,0.405480629,2.917779399,0.395034834,0.493792924,0.361993503,0.644934783,0.560052188,0.354306599,0.555053444,0.340184525,0.279286314,0.412054359,0.32239746,0.21511481,0.97512997,0.176670936,2.626453272,0.317085384,0.605161728,1.51443274,0.335190014,0.163193136,0.191941523,0.113802626,0.151677335,0.184745187,0.270111608,0.129927484,0.232373965,0.130682776,0.504972988,0.321773793,1.422777105,2.208204541,0.13200599,1.211996693,0.813164152,0.233807436,0.154051706,0.110777816,0.110818895,0.119259912,0.548581118,0.115004286,0.142716491,0.242166913,1.460457176,Ts65Dn,Saline,C/S,t-CS-s
4006_6,0.398130249,0.490269454,0.215129137,1.986597634,2.880156948,0.225858678,0.16580399,2.592769292,0.180046432,1.025469083,0.271300054,0.227686673,0.251208643,0.226235092,0.730800964,0.695663506,1.234226027,0.947577843,0.38283187,0.541801942,0.294350747,0.250328803,0.17758969,0.907519948,1.671427157,0.678907104,0.196823229,0.242446726,0.518657864,0.115017986,0.341587488,1.682970356,0.528939801,0.347262829,0.494954685,0.644777127,0.490464843,0.393594819,0.529420216,0.276817081,0.331284144,0.482310887,0.444868045,0.15539366,0.805975016,0.16861054,2.140684383,0.342667458,0.402529038,0.968682226,0.209383128,0.174951892,0.155437335,0.127168817,0.150206825,0.186466416,0.294092272,0.135762598,0.220672114,0.150376776,0.628634484,0.227560331,1.558815807,2.030886018,0.159754885,1.124165521,0.700890244,0.282636105,0.208936493,0.141246661,0.128116857,0.157902922,0.475936152,0.108000056,0.209469441,0.215484836,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4006_7,0.307894714,0.380693725,0.29569205,1.866978883,2.484512815,0.202928722,0.191687084,2.813051974,0.197170833,1.402165227,0.442706424,0.285079067,0.260986843,0.261970173,0.6001787,0.54806352,1.211298099,0.858093098,0.302226801,0.511091954,0.23951526,0.356583729,0.179889675,0.943634894,1.906125659,1.137673204,0.200829005,0.247891279,0.500671525,0.145518074,0.374123906,1.309684188,0.248008313,0.35825856,0.614266094,0.605594529,0.521450506,0.257494635,0.486939086,0.261210014,0.234113837,0.316418173,0.146940228,0.173209131,0.711440381,0.158722978,3.112734616,0.316820641,0.425169228,0.829436823,0.16832575,0.157280195,0.152860922,0.122914297,0.169285633,0.19826315,0.183449287,0.114669462,0.217041204,0.118161847,0.512261602,0.270815825,1.641515218,2.096132781,0.17243158,1.324443273,0.900922265,0.248337658,0.182607345,0.123811512,0.127533694,0.162153713,0.472864868,0.183578272,0.160161757,0.202789675,1.416775426,Control,Saline,S/C,c-SC-s
4006_8,0.29317236,0.458554737,0.331205768,2.149685279,3.805859917,0.256841004,0.201174275,4.377592647,0.229207526,1.177188606,0.3843619,0.360074005,0.304833888,0.376039624,0.892758826,0.831408142,1.749347304,1.171155004,0.548068779,0.678848663,0.260119002,0.401012442,0.220212507,0.950884196,1.94967382,0.909948032,0.25913088,0.273184598,0.632735909,0.202462241,0.383915277,1.767077595,0.7513554,0.49375309,0.341507702,0.935647701,0.608786352,0.314333968,0.630653628,0.38077618,0.304045669,0.352521245,0.455333049,0.165145244,0.833229288,0.159514161,1.810279447,0.217698041,0.311693357,0.819443681,0.066515342,0.189083071,0.163059482,0.112301341,0.149961346,0.174642023,0.191520791,0.128501619,0.18191992,0.097844354,0.659671741,0.270493174,1.910470701,2.503675571,0.166978753,1.531461323,0.707003119,0.21468428,0.105861914,0.093938947,0.112996441,0.136956529,0.469155776,0.29863559,,0.287413168,1.155708717,Control,Memantine,S/C,c-SC-m
4006_9,0.506230607,0.754373929,0.3391666,2.371506261,5.174568745,0.226686417,0.179199146,2.908876504,0.230422423,1.695076408,0.835232336,0.355502179,0.36438127,0.257170581,0.930956763,0.715471553,1.887315781,1.819637253,0.465602539,0.725070993,0.398328575,0.343398929,0.179114181,1.863326015,3.823282288,1.417138279,0.246566266,0.275559284,0.731486828,0.188619122,0.405205621,2.81282193,0.346403258,0.46623175,0.488096976,0.813385167,0.600235846,0.403352897,0.64453924,0.421700039,0.323044652,0.459139501,0.222489722,0.219159734,1.044286292,0.193806338,0.92039778,0.305930361,0.743256262,1.749447682,0.31695687,0.150689518,0.169320483,0.112578356,0.15181792,0.21098245,0.237339621,0.14503086,0.299208519,0.12517778,0.527158797,0.280685425,1.405088682,2.482022354,0.17817395,1.161056174,0.973281154,0.247776962,0.15815252,0.16770811,0.146078369,,0.506928561,0.176856731,0.159116374,0.173886381,1.257380837,Control,Memantine,C/S,c-CS-m
4006_10,0.249513885,0.466600022,0.359285628,2.332183424,3.769770771,0.224560251,0.193980775,5.312482192,0.223764186,1.312657813,0.350956497,0.309772394,0.313496428,0.237160227,0.8003459,0.753533148,1.547878383,1.03989037,0.492338795,0.787456356,0.228915666,0.364412855,0.167317011,1.483718979,2.738601996,1.124720034,0.238436818,0.282658967,0.628987688,0.154878123,0.487130256,2.41761441,1.43836326,0.4900953,0.406966857,0.793898158,0.537448573,0.336400916,0.540676227,0.338609569,0.306144729,0.491268468,0.384148709,0.179015668,1.075425848,0.124310782,1.618232285,0.250137431,0.319011364,1.335820477,0.134080454,0.1387173,0.193732842,0.122110443,0.169401851,0.195272464,0.149402549,0.118549062,0.206800448,0.138654102,0.522493368,0.259628722,1.755447183,2.423361393,0.147999155,1.302177169,0.793424664,0.198783554,0.136355286,,0.13218472,0.123254968,0.502940812,0.1000091,0.171426693,,1.938214421,Control,Memantine,S/C,t-SC-m
4006_11,0.336466405,0.59048595,0.290936758,1.914965672,2.756916794,0.180874922,0.142036481,1.487357775,0.174731459,0.806047967,0.222760623,0.352478715,0.269893551,0.191782918,0.778331939,0.80972781,1.079293367,1.407184343,0.498408659,0.465754933,0.300411348,0.509441088,0.188055499,1.189927589,2.726999676,1.353358712,0.160149973,0.283292438,0.632894836,0.125734093,0.315289071,1.958128997,0.2811093,0.446533052,0.439194734,0.299121951,0.247804878,0.496582616,0.772901081,0.305743976,0.349950912,0.428629092,0.146940228,0.19170744,0.612930514,0.163209693,1.91336966,0.297935546,0.257858068,1.388066294,0.091646825,0.1285224,0.17228564,0.091286307,0.150328765,0.156695483,0.175485445,0.16042677,0.241834323,0.097383682,0.368606687,0.332026233,1.179542799,1.837764803,0.146730155,1.053799484,0.825820499,0.197492392,0.131050696,0.160898207,0.091286307,0.114127793,0.457796226,0.138395869,0.183256309,0.163860704,1.574143709,Control,Memantine,C/S,c-CS-m
4006_12,0.237677127,0.615961416,0.393469025,2.74793537,4.984714777,0.232224386,0.170563582,5.682464157,0.218022184,1.399136222,0.282774118,0.315959922,0.28058395,0.30242931,0.974638735,0.945486851,1.810628909,1.382787307,0.329090373,0.761814502,0.213588439,0.351128039,0.172968861,1.291268959,2.282553132,1.246951163,0.243422941,0.264665945,0.794125343,0.178795988,0.460701324,2.536777278,0.272446689,0.48439699,0.377212808,0.756661658,0.5727188,0.339277615,0.5381067,0.321373198,0.289400604,0.403329169,0.313707046,0.184805626,0.929760229,0.154095753,1.731916461,0.278194146,0.331358012,1.262180413,0.077137811,0.129322268,0.178663681,0.105113545,0.142347049,0.186606905,0.145844572,0.1229016,0.248662958,0.146206137,0.426471993,0.267007027,1.323326561,2.085839678,0.129998216,1.265437446,0.816268109,0.228156943,0.142655002,0.120017084,0.108211865,0.101690654,0.466146194,0.11886316,0.153704191,0.128433901,1.02683168,Ts65Dn,Memantine,C/S,t-CS-m
4006_13,0.324866385,0.588638419,0.265949997,2.090185345,2.172241872,0.184172188,0.200334819,2.720929442,0.249903505,1.657793671,0.358678111,0.326327036,0.404627171,0.292748312,0.710809578,0.688434855,1.733253473,1.582588107,0.440980081,0.725923484,0.249899637,0.308104028,0.161793922,0.811657317,1.284090909,1.004644976,0.235773688,0.301646368,0.696285849,0.187079832,0.336000964,1.706046997,0.793372968,0.426172728,0.423403645,0.7611716,0.503432413,0.343956301,0.584786616,0.338670302,0.274126806,0.396318771,0.412393194,0.156934884,0.73923673,0.139717612,1.509209757,0.279214673,0.297161272,0.8295328,0.058405282,0.129213608,0.159031789,0.128111791,0.156886972,0.19224797,0.142582402,0.109697378,0.223548276,0.111174471,0.540859996,0.268390777,1.536709372,2.539938154,0.164378776,1.205789763,0.809733073,0.28220192,0.125559195,0.11410015,0.128128716,0.102363172,0.492404272,0.145648817,0.155551252,0.199650011,1.280803223,Control,Saline,S/C,c-SC-s
4006_14,0.579495704,0.762539935,0.410750969,1.893769734,2.378769616,0.183532093,0.140723,1.487357775,0.150500503,1.007539793,0.220245251,0.279209013,0.288632286,0.163554464,0.751262337,,0.929507025,,,,0.754448589,0.402022525,0.190044013,0.90199708,1.284090909,0.967591444,,0.176193403,0.39000286,0.115017986,0.266944734,1.288748046,0.2600011,0.305003335,0.379918399,,0.247804878,0.246283449,0.272446237,0.529220779,0.269871639,0.301587302,0.256288494,0.136714194,0.910295185,0.15107468,0.745167072,0.311930152,0.576085327,0.853947084,0.085700875,0.158958962,0.142169582,0.103557749,0.1560214,0.118818549,0.158708533,0.115476757,0.25462488,0.125860203,0.50182011,0.313065051,1.757563794,2.171046984,0.171157789,1.027149382,0.726782084,0.2194478,0.150891903,0.217545739,0.113756001,0.114522537,0.392938167,0.127521821,0.114964371,0.262353572,1.295375924,Ts65Dn,Saline,C/S,t-CS-m
4006_15,0.346555647,0.699029129,0.306388938,2.155788051,3.521716227,0.239558159,0.190142287,3.828267242,0.233490073,1.329379995,0.279117044,0.345120579,0.394212453,0.331868383,0.797028929,0.973410771,1.509769695,1.339771359,0.547201986,0.725673234,0.332452456,0.378899099,0.202843797,1.006132646,2.174813032,1.154820365,0.263008654,0.271822883,0.704851958,0.157126962,0.418791484,2.043764309,0.717135891,0.478929886,0.453858807,0.810528016,0.657108072,0.415161673,0.529146099,0.335162196,0.303929755,0.42342239,0.493916768,0.161770009,1.070504376,0.156614371,1.588384298,0.324459924,0.230319043,1.321290459,0.070946695,0.150665077,0.185814499,0.130499549,0.165498793,0.178446511,0.152579097,0.127477388,0.208893423,0.116571488,0.629586698,0.24026731,1.467612499,2.452836386,0.162451484,1.267620058,0.708864743,0.259143357,,0.14022475,0.144019842,0.114243869,0.489702683,,,0.267020008,1.722134721,Ts65Dn,Memantine,S/C,t-SC-m
848_1,0.293742336,0.483910127,0.393172015,2.122266149,3.982119782,0.205692732,0.208757854,3.213342131,0.246488944,1.436139152,0.479403936,0.308617445,0.320023848,0.312281491,0.820944956,0.796360182,1.458470462,1.694732644,0.44321796,0.794628888,0.458075102,0.445958683,0.21767594,1.037678535,2.986846116,1.105576752,0.270286226,0.367081448,0.794038096,0.246882793,0.424024381,1.974519609,0.671763312,0.56122825,0.410508918,0.849338501,0.678985145,0.447952556,0.632455113,0.507954413,0.34401984,0.429904715,0.764514958,0.133492256,0.836501988,0.162404377,1.448303189,0.29762623,0.239599483,0.956238484,0.058405282,0.176477424,0.16561172,0.134369711,0.136321762,0.167168114,0.157846195,0.127158972,0.250706434,0.135345618,0.352934074,0.269304166,1.294992456,2.394535696,0.171162984,1.368869254,0.73974908,0.236498265,,,0.122384311,0.129630579,0.437032609,,,0.117812408,1.354680417,Control,Saline,S/C,c-SC-m
848_2,0.537302054,1.80086144,0.301418692,2.942437413,2.641486856,0.137873134,0.146102021,1.487357775,0.250040408,2.987001978,1.07970331,0.18358209,,0.387818844,0.661273483,0.60045284,1.278376186,2.014070726,0.604425659,0.364552239,0.780248533,0.425629677,0.150398038,1.259004006,4.313186813,1.016720469,0.160149973,0.346720255,0.682311621,0.132490104,0.43055732,1.891693215,0.29610502,0.299476274,0.27516208,1.007930514,0.453566066,0.293594353,0.443695391,0.342830002,0.225838264,0.338098918,0.224048007,0.206462325,1.264477094,0.184373603,2.101555082,0.331547102,0.66558719,2.291487859,0.499985474,0.176147917,0.193721194,0.131778166,0.160414792,0.23835454,0.245439617,0.128358865,0.188799747,0.113827824,0.733626198,0.321455839,1.629119796,2.256657964,0.161623521,1.187824153,0.626595498,0.23479464,0.168370882,0.114936163,0.118082152,0.114367937,0.476237177,0.162736828,0.163094921,0.292809677,1.29385987,Ts65Dn,Saline,C/S,t-CS-s
848_3,0.228987184,0.413731973,0.213773777,2.250344864,3.831494933,0.24400127,0.186159652,4.916912124,0.209596052,1.278347664,0.379323802,0.36225319,0.277063648,0.202177375,0.887144426,0.977758438,1.597558053,1.169611406,0.415658663,0.991691843,0.289369243,0.304653701,0.170312604,1.983173927,2.815453975,1.092330936,0.200558623,0.201620619,0.617527327,0.163548601,0.454350243,2.530609175,0.541151798,0.569200167,0.491546557,0.814970479,0.558525721,0.321155531,0.670506251,0.306712332,0.263722298,0.335739538,0.440399051,0.178240362,0.886489947,0.149025152,1.454186166,0.28076561,0.276396747,0.838541261,0.065769222,0.158417476,0.179543194,0.128356528,0.161112426,0.199959628,0.179706021,0.103381178,0.207918433,0.099523748,0.684409072,0.301162935,1.406478958,2.492302521,0.198891179,1.438003638,0.853173026,0.253990612,,,0.131356623,0.148691813,0.553284209,,,,0.988735418,Control,Memantine,S/C,c-SC-m
848_4,0.488718868,0.645646989,0.327375398,2.382270167,4.778823056,0.233253721,0.185835806,5.266502677,0.213979288,1.104841542,0.537808845,0.340547279,0.30684128,0.355646045,0.552172299,0.794214554,1.648000395,1.878535909,0.462746876,0.759721015,0.293363374,0.342020175,0.187113261,1.351271918,3.668720331,1.242197088,0.263835985,0.291040137,0.731205486,0.166094779,0.474405631,2.74014751,0.81867623,0.47757499,0.415248713,0.885519241,0.654694036,0.39862904,0.575622471,0.393614373,0.280183137,0.403893159,0.347996935,0.156695839,0.960531612,0.155595719,1.626482442,0.290194102,0.296801752,1.311070561,0.148281109,0.153871081,0.182682553,0.118354399,0.148462795,0.17587012,0.147183337,0.106700727,0.204486325,0.136252286,0.497840358,0.279996143,1.482824482,2.157897511,0.117756777,1.331267487,0.85223173,0.174797136,0.166680568,,0.118322379,0.103747034,0.440604621,0.200866863,0.13818959,0.193222161,1.071239304,Ts65Dn,Memantine,S/C,t-SC-m
848_5,0.343650918,0.588324836,0.338212452,2.577046926,5.202757537,0.248959584,0.195208709,4.249515793,0.209763991,1.310499741,0.553054937,0.327432141,0.313867795,0.290753542,0.979358103,0.902592911,1.659530001,1.581093457,0.604425659,0.733367814,0.254717511,0.366092537,0.187445374,1.135448731,2.345864771,1.203529877,0.248531357,0.36688576,0.760866012,0.159686266,0.494779421,2.050417294,1.43836326,0.436983316,0.381365098,0.979978452,0.535798495,0.399420372,0.542470206,0.311628637,0.308563781,0.413408393,0.587727815,0.196915956,0.98965026,0.150805658,2.182398413,0.303860391,0.6599857,1.116291562,0.368979932,0.147787856,0.183946927,0.12904903,0.159185499,0.195444544,0.299724902,0.121177758,0.25135704,0.157451622,0.45282705,0.280272395,1.808649932,2.227329586,0.149994769,1.31318636,0.863376187,0.196786138,0.162875086,,0.128493466,0.118349626,0.408780244,0.10024226,0.152131392,0.162592885,1.182324574,Ts65Dn,Saline,S/C,t-SC-s
848_6,0.358409196,0.452341365,0.274921542,2.391327482,3.896099422,0.231062064,0.203233425,4.511673613,0.251854664,1.315728232,0.324507885,0.371127082,0.268401564,0.278244409,0.763494126,0.721475144,1.366573176,1.18648743,0.449567166,0.585399052,0.271569193,0.383890149,0.199432558,0.953672828,2.707212171,1.156969176,0.243365927,0.202425766,0.633336627,0.193312015,0.488652951,2.742730957,0.774779055,0.446160203,0.469440836,0.814440753,0.575829223,0.398462787,0.54763635,0.325797492,0.289325474,0.378268881,0.361672726,0.194831546,1.06422764,0.144007678,1.724033231,0.292211467,0.318698733,1.135092519,0.068834283,0.168535193,0.197178048,0.121394179,0.154717666,0.206257778,0.16900286,0.124574403,0.288675916,0.144768188,0.560900137,0.290920476,1.992241401,2.304775796,0.152852385,1.325068748,0.811894947,0.233822654,0.144239821,,0.126394179,0.127650581,0.490011176,,0.264160079,,1.083467067,Ts65Dn,Memantine,S/C,t-SC-m
848_7,0.448781058,1.913652131,0.280246785,1.484990958,2.053286298,0.169007301,0.193109167,2.723431855,0.189733401,1.91725654,0.408799838,0.252881685,0.279650173,0.247582215,0.676417184,0.537851575,1.034123704,0.779270634,0.419672092,0.517947683,0.349874608,0.250328803,0.171339343,0.850682772,1.924290725,0.988419935,0.207065216,0.249114216,0.568130475,0.168279559,0.356815841,1.568053357,0.261828209,0.302772538,0.43106846,0.691018362,0.441580001,0.368286933,0.494525664,0.342272879,0.245840503,0.383124388,0.25721399,0.145321393,0.867299395,0.12901956,1.102670043,0.222473271,0.515615971,0.974587291,0.14575521,0.135010396,0.168984716,0.151460835,0.154455985,0.172441488,0.123964088,0.107630722,0.271111407,0.106805831,0.527598897,0.308255384,1.6327249,2.599480596,0.216357153,1.639129469,0.826431072,0.241769081,0.138319889,0.119851523,0.13970837,0.125579956,0.295769375,0.116733018,0.165119971,0.117812408,1.880590262,Control,Memantine,C/S,c-CS-m
848_8,0.342149498,0.533062506,0.326205576,2.193769226,4.151491582,0.339803094,0.219054217,5.755548019,0.238532405,1.382346689,0.330966745,0.367280223,0.221364018,0.324898777,0.819651397,0.347869177,1.693736678,1.290007669,0.455458045,0.729561491,0.258571939,0.442393649,0.203907552,1.410951833,1.791695154,0.904948356,0.240291274,0.267732872,0.929270948,0.206761455,0.551572019,2.933848546,0.651975681,0.578867778,0.546376022,0.907738339,0.646215937,0.310602257,0.628327609,0.359923349,0.293296686,0.443648449,0.417695302,0.157960784,0.831673627,0.168030061,1.310379855,0.303277505,0.344417842,1.310842274,0.113555911,0.139284945,0.199647188,0.136714794,0.138630959,0.175653628,0.163556027,0.101148517,0.266519851,0.119037414,0.699265423,0.259776985,1.749159145,2.553843116,0.19201419,1.477512818,0.756778635,0.198283815,0.242494945,0.135894626,0.135511818,0.141112422,0.391417878,,0.305520287,0.278502796,0.99819049,Ts65Dn,Memantine,S/C,t-SC-m
848_9,0.297472537,0.614587223,0.267259301,2.489972851,3.007263186,0.244819806,0.20050733,5.217391335,0.200143357,1.451353017,0.226454822,0.367557041,0.308654527,0.309410007,0.825709024,0.722088163,1.432287449,1.124268459,0.522537856,0.61503598,0.38868445,0.494844558,0.20521118,0.980030073,2.981089314,1.022034365,0.254139882,0.306876718,0.760559774,0.236335472,0.454855219,1.892673737,0.727701623,0.467005704,0.42616362,0.733000402,0.575103198,0.373068507,0.583447001,0.353014409,0.301558653,0.407778229,0.591089759,0.153175934,0.736877672,0.142705603,1.705898821,0.284294257,0.328912945,0.841367953,0.190821573,0.147527995,0.178767095,0.091286307,0.145642907,0.19740823,0.149503226,0.11278973,0.198690405,0.104794432,0.530660406,0.293643201,1.972338907,2.267180335,0.19939263,1.294036326,0.842771063,0.19238787,0.185798327,0.100940204,0.094186352,0.133434825,0.476388906,0.161328342,0.223544961,0.236046006,1.40709375,Ts65Dn,Memantine,S/C,t-SC-m
848_10,0.402177016,0.45886059,0.271786871,2.414102574,3.556190564,0.339803094,0.143306029,2.490188282,0.218561522,1.353564187,0.256284392,0.323116428,0.261954714,0.230101236,0.891616078,0.593834725,1.574813316,2.104568332,0.311210634,0.627742941,0.384410656,0.355796592,0.151798312,1.203043359,2.173794826,1.103612466,0.215735918,0.247541465,0.639266932,0.178184091,0.37489906,2.006663522,0.248008313,0.494925033,0.387845829,0.662077377,0.533853998,0.323108549,0.55327391,0.383615298,0.235436497,0.379643402,0.365430696,0.196223573,0.910766252,0.192543858,2.366709679,0.297439033,0.578132144,1.075336537,0.133879367,0.166608275,0.184963769,0.117834769,0.143171667,0.141170854,0.1820602,0.117804932,0.186491403,0.117048831,0.404095852,0.28947357,1.352058635,2.474185406,0.145663642,1.103669983,0.982764419,0.239825685,0.105861914,0.130846177,0.111847735,0.105306588,0.481943834,0.180003489,0.128115185,0.15505148,1.909933673,Ts65Dn,Saline,C/S,t-CS-s
848_11,0.518360036,1.50470222,0.32325023,2.372658331,3.103200521,0.279558014,0.19058414,2.043785998,0.256376058,1.08659347,1.18800019,0.318510135,0.397300002,0.28680196,0.7745097,0.7436362,1.53848071,1.527173572,0.452026322,0.780151112,0.773673822,0.37075729,0.25625879,1.137820386,2.729498,0.678907104,0.241201866,0.265914604,0.65757314,0.196654662,0.453016575,2.057578043,1.003877602,0.560525232,0.656036108,0.636300285,0.793405319,0.420807958,0.475137582,0.479807232,0.461800105,0.596106702,0.513816099,0.199919543,0.771462364,0.170680056,2.297633327,0.326921472,0.688031542,0.937654288,0.560599186,0.263907285,0.187737937,0.093442983,0.117225737,0.145437868,0.307492172,0.13954313,0.195115691,0.120839225,0.418160591,0.337988388,1.248539195,1.627127491,0.155575564,1.245178208,0.642629934,0.216392101,0.16785789,0.219995737,0.093232486,0.151944752,0.320828806,0.288045967,0.204038797,0.333825793,1.247426944,Ts65Dn,Saline,S/C,t-SC-s
848_12,0.489385142,0.591938949,0.302857367,2.584805408,4.094394764,0.259894259,0.229769028,4.572306492,0.230706738,1.209754222,0.322391621,0.406751055,0.380656647,0.327787999,0.800950364,0.347869177,1.627230077,1.248007903,0.456548426,0.790980475,0.359810402,0.410116789,0.215706572,0.676894849,2.215442125,1.143019659,0.262837764,0.293142481,0.720579747,0.217492046,0.44841922,2.263596996,0.847305392,0.415707116,0.45352314,0.987842382,0.694603582,0.353583492,0.684844667,0.35812808,0.310825659,0.498798397,0.341234626,0.165922878,0.862542397,0.15216362,1.787889702,0.30785242,0.320256003,1.253352991,0.058405282,0.179628381,0.149524496,0.143391887,0.167262536,0.156207803,0.143203703,0.127771148,0.294587963,0.104819694,0.68305667,0.290255366,1.671777712,2.454468802,0.186234792,1.405231468,0.856772508,0.203641946,,,0.145861834,0.117922098,0.453614031,,,,1.078037504,Ts65Dn,Memantine,S/C,t-SC-m
848_13,0.239351206,0.505073502,0.353203013,2.68778767,6.215859031,0.279165547,0.181696031,5.471983263,0.152572636,1.282177268,0.310493647,0.348715267,0.311921945,0.271995884,0.878804267,0.347869177,1.601216621,1.273257491,0.443842534,0.675790212,0.275936138,0.386513909,0.182080512,1.504834991,2.770381963,1.177825133,0.254458197,0.265360243,0.696113894,0.173378392,0.353421894,2.549156929,0.863329497,0.416206847,0.409289363,0.764864434,0.553048341,0.375394068,0.638769624,0.329494843,0.354631419,0.402818965,0.374963165,0.168337798,0.971528176,0.15598999,1.584015748,0.307859661,0.211250113,1.555882631,0.152484284,0.174272445,0.177515588,0.131382467,0.143440318,0.187249985,0.148290148,0.114249764,0.244839993,0.143103471,0.555168987,0.227200947,1.626816825,2.461108059,0.145296524,1.382165995,0.805253506,0.208567391,0.144159187,,0.124378298,0.114621129,0.403984534,0.11502016,0.260771194,0.193133459,1.805569416,Control,Memantine,S/C,c-SC-m
848_14,0.272182734,0.578010276,0.378729602,1.6782838,2.078700107,0.223378505,0.163052227,1.665879518,0.18354256,1.332626098,0.418970114,0.261376849,0.273423888,0.244983099,0.711622806,0.593974493,1.234688486,1.292339316,0.395466696,0.565972831,0.365547165,0.338521759,0.172271899,0.957012081,1.393285642,0.909335855,0.211200146,0.277117553,0.593655695,0.12690309,0.391634212,1.278094252,0.248008313,0.306554408,0.26132731,0.663377506,0.421800836,0.246283449,0.407248447,0.324739437,0.259857558,0.383767876,0.411640003,0.140180976,0.872891709,0.14201757,1.237180381,0.265609711,0.301438206,0.90852469,0.08755678,0.136710113,0.150883564,0.151460835,0.130354864,0.169761605,0.176532101,0.126060426,0.146085188,0.08649174,0.385229554,0.227200947,1.537765261,1.764736966,0.13822891,1.084817507,0.774919678,0.223989546,0.188002408,0.131995884,0.109695032,0.163338723,0.387208478,0.142962064,0.215820007,0.278431895,1.300507725,Control,Saline,C/S,c-CS-s
