MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1722_9,0.439392949,0.645660935,0.335451409,2.128793741,3.252908113,0.216085949,0.196861768,6.65129683,0.197965796,1.389029862,0.410298009,0.30935465,0.350410901,0.290507938,0.765040953,0.698894494,1.391003066,1.453804976,0.500981395,0.668138796,0.571416383,0.394520687,0.189370283,0.632922692,1.395628705,1.280706813,0.255023174,0.251214654,0.739770023,0.178575737,0.40346099,1.8943435,0.362531607,0.463542284,0.497275001,0.633770188,0.628743329,0.384508863,0.533221637,0.354334681,0.33682947,0.495814741,0.526852204,0.1325667,0.931303401,0.197321858,2.730596457,0.327178387,0.415886642,1.301782431,0.27438403,0.179222937,0.164849652,0.105461383,0.14505582,0.160582149,0.201389923,0.125937458,0.192767896,0.117798719,0.539442128,0.282716965,1.524404218,2.157582812,0.131457247,1.257698962,0.832739841,0.218981527,0.168031932,0.163530902,0.106338483,0.111081682,0.51524301,0.11301633,0.189885338,0.209057086,1.665119167,Ts65Dn,Memantine,C/S,t-CS-m
1722_10,0.382184525,0.426322422,0.357365186,2.246426945,3.589048221,0.293371509,0.213975902,3.866136536,0.243883296,1.339700087,0.389086824,0.361821081,0.3590265,0.298301013,0.896601172,0.643407676,1.496472159,1.471622459,0.489335066,0.782829736,0.269161864,0.359817678,0.20511054,1.092238477,2.057686126,1.013819623,0.224162261,0.273487941,0.734868797,0.160142136,0.495448177,2.45085934,1.43836326,0.527906634,0.491834319,0.748846649,0.678442228,0.363956108,0.611465265,0.359637701,0.373981139,0.45984659,0.37109112,0.153384671,0.940529182,0.154432819,0.914285795,0.249697491,0.383999815,0.892262573,0.090339685,0.17854999,0.159415756,0.132374362,0.173178526,0.181944814,0.123964088,0.13515993,0.298193218,0.174874654,0.61247033,0.231303676,1.285940413,2.599182518,0.196416204,1.19731947,0.735073705,0.196481865,0.118147651,,0.132974822,0.150608408,0.460327209,,0.25500399,0.208464294,1.004575788,Ts65Dn,Memantine,S/C,t-SC-m
1722_11,0.28680375,0.399182296,0.319655341,2.108063068,4.26143798,0.255370135,0.194213998,3.14266293,0.211856982,1.146175926,0.705576002,0.347804299,0.274877276,0.348392196,0.847501857,0.884818238,1.545299142,1.264466418,0.457977794,0.763678463,0.330212806,0.345571523,0.161689776,1.056294714,2.638893219,1.497002293,0.254333367,0.277182217,0.761106616,0.195197592,0.468040589,2.20962395,0.343860207,0.40468183,0.418193603,0.716982419,0.535242,0.330412316,0.541567268,0.364845487,0.274019386,0.36978081,0.395940104,0.129330673,1.139748016,0.150715757,1.971193041,0.304498941,0.310582529,1.878493939,0.177510613,0.144535262,0.174750059,0.138914928,0.165248028,0.218757706,0.180417973,0.117015776,0.216907995,0.103568698,0.61939606,0.272918116,1.908477165,2.468301566,0.157492322,1.214009172,0.922342301,0.212447444,0.1610347,,0.149919895,0.12090066,0.422154106,,0.116437909,,1.058548628,Control,Memantine,S/C,c-SC-s
1722_12,0.483706299,0.775422028,0.306742293,2.654579071,3.063363659,0.251748163,0.161572921,3.130136902,0.251142321,1.565743031,0.589595848,0.334165145,0.350783327,0.289886864,0.824228798,0.799989529,1.525559798,1.472556708,0.604425659,0.706208047,0.332292775,0.397627979,0.25625879,1.497936093,2.320795085,1.267391163,0.252435493,0.358422483,0.747529107,0.188987986,0.418316322,2.90047572,0.649502148,0.473285271,0.361257967,0.799193495,0.66856942,0.333858521,0.606421968,0.382351633,0.378421788,0.436075915,0.521089284,0.146418235,0.843216818,0.169386432,1.698079402,0.361753067,0.736053325,1.167656955,0.354938726,0.168782857,0.167314804,0.101376719,0.184238362,0.162088044,0.138181583,0.128260696,0.249884088,0.136045218,0.406912039,0.307199829,1.470110279,2.257400498,0.131768779,1.186282618,0.93870717,0.220150438,0.171922689,0.171725815,0.117575729,0.126029104,0.419966316,0.18850425,0.148688956,0.193737341,1.326620753,Ts65Dn,Saline,C/S,c-CS-s
1722_13,0.471319764,0.528245564,0.297764218,1.5760212,2.904111133,0.137873134,0.244569056,1.487357775,0.246361496,1.288926502,0.35872048,0.18358209,0.229659464,0.309312076,0.806458182,1.184816961,1.299761817,1.309988353,0.455171112,0.530375598,0.381606861,0.509441088,0.206037639,0.90219227,2.570797257,0.863369848,,0.239005742,0.56328239,0.206228437,0.393578116,1.79720575,0.489339576,0.461013979,0.258723958,0.832305303,0.526887543,0.325086755,0.493505626,0.529220779,0.225838264,0.373680077,0.31065666,0.143640574,0.663843232,0.165853341,1.708610331,0.293521772,0.441164403,0.853101293,0.77183102,0.263907285,0.130683543,0.091286307,0.139378486,0.134138126,0.178744432,0.127877477,0.176095561,0.095376734,0.712071287,0.277908288,1.209271199,1.660241455,0.163553298,1.639129469,0.636161094,0.28986974,0.189759372,0.14845421,0.099003822,0.163413725,0.415876808,0.220026589,0.265674906,0.231816342,1.018018184,Ts65Dn,Saline,S/C,t-SC-s
1722_14,0.233994027,0.558866838,0.26737183,2.417338205,3.401768581,0.239044215,0.174601768,5.077572155,0.235986057,1.482696777,0.426540173,0.355829125,0.290378409,0.303680553,0.975931539,0.897243443,1.956534961,1.227278181,0.425412885,0.831231631,0.293241635,0.469539355,0.183304676,1.194463199,2.120377642,1.127111505,0.258628792,0.287749534,0.713197481,0.155213823,0.320566984,2.790321674,1.43836326,0.489287736,0.442679077,0.862581429,0.556538022,0.325281044,0.594973865,0.239771151,0.269095495,0.399225834,0.344502108,0.186716376,1.005960954,0.144029485,1.538763097,0.281495147,0.375895635,1.179417356,0.061668148,0.152148825,0.218786215,0.128091265,0.162310074,0.201295279,0.170839188,0.103645962,0.210071803,0.111305132,0.521099751,0.270434525,1.771834688,2.469041053,0.166175828,1.304009121,0.870482504,0.266157693,0.128105885,0.107729336,0.131041895,0.140151633,0.428525081,0.120020171,0.16055004,,1.256596597,Control,Saline,S/C,c-SC-s
1722_15,0.392111616,0.3423825,0.404031243,1.783400269,5.800645084,0.137873134,0.191021072,1.487357775,0.161802798,0.806047967,0.220245251,0.290970154,0.269901207,0.33639294,0.661050909,0.930836107,1.065515046,0.969722067,0.281259943,0.460020424,0.231369467,0.250328803,0.165737432,0.80920074,1.76002508,0.748047209,0.186943,0.226204664,0.4323527,0.157807605,0.293188679,1.794001117,0.431249632,0.459352449,0.483619908,0.83024507,0.524480055,0.296020705,0.57243065,0.316930114,0.290100608,0.333457096,0.33686526,0.173786499,0.749473031,0.186809347,1.152847303,0.271630754,0.340826181,0.702278858,0.080580304,0.122419929,0.173854358,0.101652124,0.162683823,0.174320957,0.450475335,0.125648857,0.243346641,0.1115105,0.582919973,0.277835781,1.754103052,2.076094777,0.158441332,1.304414725,0.806116697,0.219845403,0.134918828,0.159837828,0.131972264,0.168253338,0.421840931,0.190080869,0.29510504,0.376429902,1.496338468,Control,Saline,S/C,c-SC-s
1192_1,0.322343383,0.52835834,0.374306768,2.23341471,3.138214284,0.242868202,0.227237756,2.942824007,0.202495608,1.800012009,0.381822033,0.348598836,0.338494177,0.387818844,0.85125326,0.89665321,1.435485229,1.460893918,0.478485528,0.695931128,0.365410405,0.404083632,0.201089489,1.178792434,2.85642799,1.030537635,0.310446297,0.367081448,0.835725222,0.246882793,0.402588813,2.123304561,0.776259952,0.474911176,0.493530799,0.890424578,0.633978355,0.418202834,0.772901081,0.407465419,0.408971881,0.457642292,0.385160319,0.157086338,0.931589812,0.185036182,1.828620264,0.299796399,0.251858803,1.385060121,0.19857557,0.263907285,0.172326881,0.108178231,0.163930853,0.161239168,0.177838124,0.120273902,0.184532895,0.119892095,0.380392413,0.248576965,1.115082548,2.554327054,0.170550186,1.437932023,0.823932671,0.21317155,0.153736943,0.150506965,0.103672781,0.116438785,0.412497184,0.14409225,0.285879115,,1.001049189,Ts65Dn,Memantine,S/C,t-SC-m
1192_2,0.398127596,0.642103236,0.238955555,1.960512511,2.389924387,0.252052441,0.147556325,2.345866443,0.173220179,1.431456143,0.286746123,0.211268932,0.212873563,0.242400142,0.760662639,0.486268006,1.385450407,0.727791772,0.435898247,0.576522929,0.295860331,0.38907061,0.183889988,0.890744764,1.909676315,0.678907104,0.212581867,0.23451425,0.502363993,0.176299567,0.315339762,1.971033316,0.47632246,0.467138854,0.431486868,0.693420267,0.509700899,0.336310005,0.57358654,0.319308065,0.294085238,0.378535609,0.203693957,0.129330673,0.885471663,0.149519424,1.268131861,0.287747268,0.352112448,0.925192044,0.073365724,0.132371856,0.14423548,0.112291851,0.150605174,0.185394971,0.166666096,0.091491038,0.146085188,0.091371212,0.525027066,0.269475859,1.584511775,1.893941482,0.137338766,1.195070551,0.702987164,0.22351684,0.188278925,0.132119644,0.091286307,0.140969866,0.378508871,0.128554295,0.169662238,0.120786419,0.995192084,Control,Memantine,C/S,c-SC-m
1192_3,0.354129726,0.305052169,0.359971923,2.193324495,4.66558862,0.255316673,0.175260913,4.434954177,0.236114832,1.133575619,0.327706867,0.362568252,0.304427984,0.299190907,0.861600508,0.994545067,1.520337407,1.584605239,0.578222629,0.639494283,0.339471074,0.306556622,0.186783025,1.066660141,2.801561714,1.196849378,0.259009644,0.351594113,0.707740247,0.16734993,0.440455324,2.502567673,0.383101556,0.426524193,0.438312905,0.792257796,0.558143262,0.348566435,0.594584559,0.358618502,0.273985212,0.403606591,0.255749861,0.161050929,0.949650763,0.160591715,1.094917715,0.295566642,0.256415578,0.875688801,0.162231103,0.147980581,0.173051525,0.125092303,0.152982774,0.188905008,0.150484723,0.115491744,0.232072519,0.125860609,0.510086671,0.258786,1.423456103,2.128347404,0.117441671,1.266658816,0.831403528,0.252350915,0.156570938,,0.120432366,0.197284345,0.47308208,0.14600202,,0.158078188,1.590870346,Ts65Dn,Memantine,S/C,c-SC-m
1192_4,0.475687006,0.570785562,0.324152562,2.691703042,4.12793597,0.291254929,0.198670725,3.270781161,0.26338829,1.226620547,0.306390032,0.315859972,0.283112873,0.313534153,0.994965893,0.931132908,2.175547098,1.279560959,0.461978938,0.835494796,0.242004742,0.387528362,0.158473914,1.213351916,2.108840017,1.028085678,0.238101859,0.203731747,0.802087341,0.1929854,0.495081794,2.501461873,0.631917712,0.542887401,0.46570102,0.916261797,0.525973629,0.391376935,0.641755826,0.239771151,0.269484467,0.442231399,0.475692053,0.181545875,1.01415436,0.14050688,1.50139244,0.270713012,0.33235319,1.547508724,0.171643918,0.125830465,0.190921357,0.131852574,0.146418278,0.196217751,0.279544362,0.106588083,0.260900171,0.111620639,0.476074951,0.29750177,1.516068157,2.463341714,0.142018832,1.466197781,0.750612079,0.213493714,0.135415175,0.107227866,0.144812067,0.11981916,0.477442135,0.16404795,0.138116985,0.117812408,1.196557211,Ts65Dn,Memantine,S/C,t-SC-m
1192_5,0.499990843,0.305052169,0.268334861,2.973920007,3.432040911,0.211776729,0.168810041,5.52904902,0.26797844,1.032819215,0.312523036,0.33115484,0.35529979,0.248114716,0.716171489,0.79033084,1.631705411,1.472897882,0.371123751,0.693275359,0.213270497,0.364192422,0.168351666,1.345001084,2.916949418,1.234372747,0.236401903,0.264077693,0.609410738,0.13746066,0.479453862,2.250978594,0.596005606,0.474749875,0.568981405,0.761008028,0.630224452,0.344265397,0.53830868,0.324816225,0.346580115,0.477996237,0.47880364,0.231878634,1.290157706,0.184844931,2.686632383,0.308629104,0.72047108,1.296350514,0.127591605,0.173478641,0.218786215,0.115858397,0.170282991,0.210214898,0.379181883,0.128323468,0.267944614,0.1201979,0.570496774,0.31842554,1.789839256,2.380016664,0.156703805,1.501164276,0.911197198,0.243227787,0.157821045,0.123229349,0.14878029,0.123354612,0.55271741,0.265629171,0.188160959,0.123164988,1.069407621,Ts65Dn,Memantine,S/C,t-SC-m
1192_6,0.354250164,0.599624143,0.319716232,2.42565339,3.686380873,0.237254834,0.199328213,4.220831609,0.216157203,1.387999283,0.309260521,0.354360486,0.301435365,0.208710309,0.897668408,0.965659478,1.683178434,1.167835095,0.403523266,0.73920785,0.233414635,0.361508871,0.188440061,1.127144169,2.016100742,1.163139953,0.248493176,0.278981426,0.740078604,0.18476121,0.422751367,2.692673029,0.563790944,0.461376789,0.461013016,0.893053468,0.599948472,0.34949392,0.632576089,0.366117471,0.295792304,0.473073996,0.399176231,0.186569668,1.050760239,0.140481435,1.336471532,0.288272966,0.330790916,1.290757629,0.08304641,0.148532361,0.180123338,0.131317725,0.161505093,0.199123481,0.188717551,0.104595755,0.251207895,0.117689619,0.59692829,0.29818501,1.668462326,2.498660406,0.168660344,1.598322135,0.881051171,0.221507094,0.134739939,0.117418537,0.137313656,0.138724147,0.511021366,0.134116047,0.157576825,0.197750949,1.33054675,Ts65Dn,Memantine,S/C,t-SC-m
1192_7,0.366883197,0.603936105,0.321613655,2.301898004,5.283079626,0.214990896,0.172292301,6.65129683,0.211744793,1.241839956,0.673503034,0.349056176,0.372531755,0.338955045,0.802265401,0.894092637,1.562198409,1.369949931,0.509298388,0.693930914,0.315077172,0.378223611,0.25625879,0.632922692,2.699628142,1.344034641,0.279970126,0.208591005,0.742286893,0.175020281,0.49785621,2.868293564,0.371371114,0.36741186,0.456043158,0.805596,0.68058899,0.445141356,0.616879989,0.450636633,0.449798424,0.507100683,0.617133499,0.177300251,0.848196681,0.16255186,0.897752072,0.238625357,0.301357336,0.884751427,0.275018837,0.16348408,0.161307601,0.111071759,0.140287303,0.1839529,0.181840341,0.133194492,0.186580066,0.127795907,0.488595775,0.293671711,1.269773218,1.812376011,0.136370612,1.184793562,0.657236501,0.184669821,,0.156198564,0.111877322,0.131890445,0.416370778,,,,1.552318005,Control,Memantine,C/S,c-CS-s
1192_8,0.734525103,0.942767515,0.371623727,1.944066491,2.813049409,0.183984695,0.140675447,1.982840869,0.182130803,0.938039625,0.220245251,0.206000662,0.22477417,0.163554464,0.680120827,0.498775747,1.378617926,0.727791772,0.383250567,0.513300762,0.519711045,0.287951576,0.180706921,0.880902865,2.010748482,0.843011985,0.294821243,0.176193403,0.573826397,0.12846325,0.290759355,1.278094252,0.295111124,0.350619997,0.281841666,0.668069996,0.43894484,0.292008943,0.485243408,0.256687561,0.274838549,0.301587302,0.167058998,0.1818462,0.986393657,0.167319795,0.934131164,0.279587832,0.543871917,0.862972863,0.392296824,0.150915078,0.162258586,0.111979752,0.14762896,0.163842413,0.235287233,0.123736279,0.200670501,0.125961119,0.411294655,0.266672299,1.292944497,1.993150498,0.131027386,0.953081621,0.634252135,0.234346853,0.112652273,0.182505167,0.151460835,0.094872465,0.34865116,0.117399889,0.127937988,0.213937721,1.476390712,Ts65Dn,Saline,C/S,t-CS-s
1192_9,0.307587998,0.518996894,0.319688617,2.544185389,4.992404115,0.223050494,0.200457228,4.431953027,0.239768862,1.15845069,0.301856324,0.359002663,0.422630123,0.356766147,0.974110823,0.925443126,1.89615746,1.488252142,0.445625714,0.918532436,0.316274123,0.443748089,0.203488865,1.611158827,2.720871623,1.219114102,0.285816131,0.318717278,0.882327348,0.246882793,0.519280931,2.564574276,0.871590239,0.541759936,0.522944544,1.007930514,0.742380123,0.476900432,0.772721341,0.430221211,0.445227082,0.547749016,0.432242477,0.188119192,0.847163327,0.152503927,1.876389725,0.281599235,0.251613296,1.757282107,0.375102376,0.263907285,0.155739755,0.091286307,0.117225737,0.224514615,0.195905707,0.16042677,0.208595259,0.121690904,0.419164897,0.289998186,1.393749455,2.377320066,0.11386395,1.639129469,0.696415201,0.193951956,,0.093938947,0.091286307,0.101708066,0.37884906,0.124479833,,,1.610930345,Control,Memantine,C/S,c-CS-m
1192_10,0.334857323,0.457577227,0.294429431,1.499497725,2.414676212,0.21672346,0.165655774,2.232616266,0.18373544,1.552189501,0.55443384,0.279458718,0.252593841,0.290655355,0.768281335,0.417301594,1.131453846,1.013933243,0.401000069,0.490577368,0.237929678,0.374425798,0.164799139,0.80155613,1.284090909,1.720929078,0.229367998,0.258724609,0.565488416,0.150700463,0.375499063,1.591977031,0.290579612,0.465938845,0.354064813,0.569199261,0.455584943,0.325400671,0.574033466,0.239771151,0.256553885,0.387022374,0.403901373,0.163436935,0.701321042,0.129093696,2.249216755,0.285812253,0.459338677,0.845382284,0.531781877,0.165811156,0.128866639,0.109399957,0.140302843,0.162841904,0.161957449,0.1295846,0.281634365,0.163335485,0.42181599,0.283423678,1.307587698,2.008339579,0.130749227,1.067454163,0.730174539,0.216071558,0.167072359,0.121849522,0.109507357,0.132580328,0.402524472,0.228278262,0.186569738,0.216453792,1.872616576,Control,Saline,C/S,c-CS-s
1192_11,0.339649812,0.536733254,0.274546629,2.528071669,5.450559794,0.200428519,0.170529257,5.689973804,0.271441293,1.219336285,0.361135193,0.335560479,0.284007316,0.234903146,0.929734709,0.878582358,1.799641907,1.239750671,0.429392433,0.846733964,0.269104889,0.451193033,0.19934972,1.204791246,2.513121776,1.076219447,0.218426376,0.209684067,0.801870601,0.162183071,0.434320967,2.533816068,0.553117249,0.471700817,0.401611471,0.836822496,0.589605983,0.489625764,0.583255222,0.297637901,0.377754399,0.559004086,0.328312416,0.176253811,1.180595867,0.129746978,1.442909571,0.283606326,0.383926504,1.205053429,0.146981634,0.169156763,0.180415714,0.148169791,0.148390008,0.216892759,0.12687217,0.115088816,0.216048516,0.122837298,0.517550391,0.269767951,1.730785516,2.426725152,0.158150206,1.328400735,0.768746403,0.216808007,0.120947399,0.122934228,0.126664787,0.148338404,0.476938633,0.17020506,0.114964371,0.198810205,0.954123984,Control,Memantine,S/C,t-SC-m
1192_12,0.352660531,0.44139557,0.212386795,2.524056583,3.024838238,0.214238958,0.175773419,5.35052627,0.22231203,1.24181167,0.337006353,0.339610662,0.27580447,0.260533199,0.914910841,1.092455365,1.838722688,1.188395455,0.412687408,0.60541131,0.273158379,0.319846733,0.180292479,1.206503061,2.25869177,1.010950025,0.232303354,0.257758868,0.69830983,0.150959027,0.335485932,2.49703561,1.43836326,0.477588607,0.44812232,0.885267767,0.561148776,0.409209682,0.564566369,0.391689628,0.225838264,0.425589586,0.354426837,0.208041624,1.013340601,0.119666895,1.616487782,0.284018833,0.379606299,0.621707901,0.170577014,0.178013041,0.218786215,0.136410288,0.160860093,0.22190018,0.171628885,0.118428735,0.239000971,0.134807343,0.57847658,0.277482975,1.860354249,2.515831303,0.162323947,1.498856313,0.723837099,0.192469405,0.138495852,,0.130192508,0.129503345,0.595042127,0.120921941,0.189960891,,1.161926515,Control,Memantine,S/C,c-SC-m
1192_13,0.277009805,0.65945417,0.310425838,2.505028096,4.446755265,0.221178266,0.163629551,3.220988417,0.214349229,1.477889994,0.54886252,0.225633369,0.329452501,0.264715233,0.845032265,0.521298163,1.487904547,2.194807312,0.556439214,0.68425424,0.395872101,0.340978552,0.17758168,1.157982415,2.152999137,1.486386641,0.211400854,0.234846307,0.77174053,0.162873185,0.414483106,2.384390416,0.319341298,0.434541875,0.350405484,0.612145198,0.580140037,0.344657517,0.512148185,0.365806375,0.233859588,0.418384611,0.398229024,0.262144769,1.096780016,0.160892978,2.491468675,0.310657883,0.547526367,1.498654961,0.343147675,0.175556859,0.218786215,0.113178524,0.146797019,0.186454225,0.26570311,0.120821434,0.223414862,0.132677152,0.534944414,0.358114234,1.40469829,2.029686601,0.1516116,1.149520151,0.828186639,0.231843513,0.146722573,0.11100065,0.113120804,0.128926542,0.547784087,0.21157035,0.147895294,0.154307118,1.785960573,Ts65Dn,Saline,C/S,t-CS-s
1192_14,0.29621962,0.485301362,0.271311142,2.003991064,3.683759305,0.229854545,0.174203418,3.808810207,0.180772697,0.806047967,0.25025604,0.226807153,0.275114044,0.247756107,0.753886366,0.407254711,1.431048337,1.203905736,0.436924042,0.868583823,0.274068381,0.338447683,0.154996629,0.843927074,1.838881139,0.974889243,0.195628781,0.232993066,0.623385618,0.130469384,0.394291669,1.973869596,0.641101235,0.322234804,0.554011925,0.854078782,0.724624037,0.384874786,0.531937618,0.357341939,0.3847384,0.416338848,0.346263552,0.16520453,0.755534001,0.138509293,1.257041632,0.296681563,0.392803572,1.120293674,0.146277558,0.193263283,0.187521207,0.131416821,0.137712685,0.198183511,0.123964088,0.141548562,0.238699116,0.1638134,0.543044699,0.246355679,1.664770072,2.052336752,0.186598356,1.260574638,0.806823474,0.28548409,0.178337489,0.154739949,0.132115801,0.16619849,0.380280715,,0.203304972,,0.701771585,Control,Memantine,S/C,t-SC-m
1192_15,0.273689062,0.488793978,0.347913753,2.335889243,3.652473386,0.247472381,0.183818331,3.999572172,0.188337935,1.233159879,0.452367201,0.342212381,0.294335647,0.252667743,0.741508988,0.744875204,1.514852843,0.956042769,0.446302998,0.647219913,0.265957942,0.386564634,0.186711329,1.244917445,2.533426514,1.1044656,0.235358584,0.298836433,0.661389458,0.162082883,0.428313519,2.050917211,0.521827969,0.409192991,0.329819545,0.704065997,0.667962698,0.357618459,0.591956941,0.34162795,0.370948113,0.386176927,0.334174795,0.18004532,0.997569411,0.157290862,1.558348401,0.321146107,0.516606785,1.477215447,0.104177654,0.169273129,0.125317528,0.120884269,0.159406809,0.179857403,0.206383128,0.124854017,0.287429608,0.119659076,0.519606153,0.283861602,1.824978065,2.341910358,0.154332208,1.388135237,0.984674109,0.298866253,0.154444971,0.14503623,0.12758206,0.105457287,0.424382115,0.305985069,0.150487204,0.286133574,1.961128153,Ts65Dn,Memantine,S/C,t-SC-m
686_1,0.179262795,1.913652131,0.352852243,2.494254429,4.419610522,0.250488052,0.1740575,2.578943997,0.205755113,1.405673926,0.770563204,0.336495309,0.396707888,0.236661977,0.944816704,0.827023087,1.831203742,1.957137151,0.35843273,0.569289352,0.672857595,0.345744948,0.167531639,1.208533849,2.619691906,1.266421741,0.256804261,0.278464105,0.762428447,0.159618537,0.386969951,2.237684531,0.315786252,0.487230792,0.439792889,0.796084163,0.535371991,0.31492489,0.564653244,0.416686641,0.286439074,0.381929481,0.341433464,0.208333746,1.169332201,0.162121386,2.94010604,0.309526451,0.349728568,1.218422147,0.099535056,0.16276727,0.2091435,0.122977432,0.165467127,0.201199349,0.170922287,0.129491848,0.293932772,0.13376213,0.489415384,0.285394273,1.374131721,2.672489098,0.145551476,1.140410248,0.885230891,0.217156927,0.141855024,0.11100468,0.12917763,0.125710105,0.588853636,0.123551932,0.174337503,0.185968193,1.77794895,Control,Saline,C/S,c-CS-s
686_2,0.229190775,0.581159824,0.314983587,2.193676351,4.862996897,0.233064991,0.185193688,5.20408802,0.200063245,1.417705691,0.368127299,0.35343583,0.267376269,0.327783186,0.839002009,0.962815067,1.666954614,1.188507805,0.518877773,0.773402982,0.286626904,0.355377904,0.179351758,1.982738939,2.00544715,1.316086418,0.21650654,0.286690432,0.782494846,0.175555753,0.451547607,2.115832277,0.973913866,0.41152102,0.466493985,0.805820339,0.671549984,0.371947687,0.576513961,0.385391005,0.312423896,0.428720601,0.487039648,0.262144769,1.114567162,0.174776459,1.768948684,0.34324642,0.300749525,1.158797393,0.34961312,0.160768102,0.197716893,0.128389277,0.188182097,0.23835454,0.316269018,0.129091094,0.214566164,0.149574351,0.522398181,0.299331477,1.766277417,2.490215004,0.154410785,1.395200132,0.626595498,0.258468478,0.127130807,0.1160275,0.127364794,0.121345789,0.492928112,0.090530697,0.171750508,0.117812408,1.059518401,Ts65Dn,Memantine,S/C,t-SC-m
686_3,0.426201112,0.651573116,0.220101848,2.159655181,4.960259776,0.144156095,0.159002814,2.053847808,0.180039305,0.806047967,1.024862892,0.256618512,0.243711772,0.254219351,0.881931124,0.654338949,1.799956501,0.779972757,0.351232104,0.771363312,0.880712098,0.319857622,0.155415891,1.132627853,3.056510956,1.022282006,0.216838324,0.234827753,0.683243399,0.115414538,0.444823975,2.365516914,0.248008313,0.429496909,0.385096035,0.661159731,0.480962872,0.324987876,0.448852642,0.338387399,0.2639089,0.339213484,0.252553052,0.22191002,1.204127423,0.188649179,1.673841087,0.371645163,0.393524919,1.071481369,0.133943181,0.174165341,0.198093863,0.123949216,0.149219819,0.189978147,0.168185815,0.120172,0.241386911,0.140818367,0.577653999,0.259988189,1.371099173,2.085610667,0.147169181,1.074613709,0.797933435,0.21245192,0.153387699,0.117354832,0.121999919,0.136356332,0.402640803,0.100193003,0.131751997,0.147162791,1.842972643,Control,Saline,C/S,c-CS-s
686_4,0.387446287,0.52337853,0.358004832,2.148290207,3.523598976,0.274624614,0.188600311,2.936466055,0.20336462,1.437775315,0.647360239,0.352760283,0.316069307,0.237692819,0.855308154,0.868647321,1.377124139,1.349904134,0.426137254,0.666540344,0.310990012,0.308406726,0.177743284,0.954907053,2.06270032,1.237934845,0.248917726,0.308154634,0.626020187,0.154270147,0.462586362,1.899789812,0.573611382,0.442230784,0.359560406,0.714594475,0.57392315,0.392687041,0.545250236,0.345699831,0.294939276,0.475843298,0.308824358,0.166630791,0.639007864,0.175474668,1.334388759,0.287400843,0.439884158,1.034587562,0.143934039,0.144993256,0.173108635,0.128380088,0.16429569,0.198299511,0.184120567,0.114306349,0.212628224,0.122794674,0.499100072,0.282602354,1.535220409,2.057830548,0.155852295,1.385019742,0.903784638,0.236724453,0.155627127,0.123246567,0.128883477,0.120516901,0.494567074,0.114429769,0.150300655,0.263345301,1.211570817,Ts65Dn,Memantine,S/C,t-SC-m
686_5,0.268850222,0.519006808,0.300314119,2.251211331,3.403123213,0.227829632,0.218238748,5.741741003,0.201164561,1.418999332,0.314160983,0.395593014,0.293223601,0.255938308,0.859162583,0.787823627,1.696853781,1.368303542,0.405766746,0.607857823,0.3373142,0.426448779,0.17212978,1.161642507,2.210400711,1.062689943,0.229472808,0.27894047,0.701940028,0.20598359,0.374142853,2.19962602,0.595679019,0.467077662,0.568102183,0.892844648,0.603829988,0.344347,0.680551436,0.31747893,0.39550758,0.402397475,0.39446593,0.170819679,0.98262254,0.159723193,1.630460408,0.28747976,0.214653212,1.423434782,0.169833321,0.178710744,0.179517329,0.136483728,0.179308833,0.192362496,0.184605141,0.126928014,0.184631409,0.108623318,0.694071872,0.251144313,1.721690938,2.445788961,0.17124044,1.395350088,0.830943635,0.259804529,0.146739479,0.144505017,0.138074345,0.141852499,0.41200221,0.111076625,0.190168358,0.243859945,1.241300124,Control,Memantine,S/C,c-SC-m
