MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3493_1,0.69862949,0.582720998,0.264577198,1.677025548,4.931559032,0.233629894,0.193903431,2.566345194,0.162874362,1.441139534,0.707453114,0.344352222,0.326931141,0.285091746,0.552172299,0.96858549,1.993729178,1.509360689,0.322747174,0.991691843,0.449950223,0.433178533,0.128250073,1.551366096,3.34551681,0.91582154,0.198581495,0.303927791,0.408714849,0.179483727,0.400971393,2.196032071,0.472107575,0.593375398,0.481144566,0.857199351,0.754477479,0.54543497,0.732381136,0.529220779,0.307226781,0.402444166,0.259132898,0.216417112,1.193048009,0.147137751,0.643948172,0.323087092,0.280891881,1.610603012,0.115496073,0.263907285,0.204538474,0.123990389,0.174535831,0.205221485,0.229087578,0.134741003,0.286395295,0.144546636,0.638926501,0.311228044,2.224172185,2.320492885,0.169280753,1.303949264,0.729542708,0.254518027,,0.130926782,0.143795421,0.156798266,0.595042127,,,,1.007459646,Control,Memantine,C/S,c-CS-m
3493_2,0.264472905,0.53304907,0.293531143,2.676488075,3.771659045,0.224307901,0.185228888,3.941568146,0.177699314,1.273275535,0.391871964,0.262967918,0.276890107,0.253394735,0.750678187,0.582296432,1.710079554,1.36919787,0.373333111,0.662616863,0.223122411,0.324149766,0.148303021,1.4917713,1.359936023,0.678907104,0.217066199,0.227473425,0.631326341,0.153619585,0.377199193,2.450221964,0.991414615,0.400359766,0.427485147,0.88351213,0.669200926,0.445826946,0.581552334,0.370939919,0.391583375,0.409425812,0.553955795,0.144137503,0.942737325,0.137050048,1.387333607,0.280337791,0.280258665,0.621707901,0.174340734,0.164766533,0.183563431,0.134150219,0.148541317,0.197131798,0.190485488,0.117961031,0.2229656,0.129565151,0.566926218,0.255018662,1.753008257,2.316136701,0.173391808,1.302523278,0.740671373,0.259518651,0.105861914,0.164147008,0.139220319,0.155693388,0.364069648,0.14000094,,0.28844996,0.951273591,Control,Memantine,S/C,c-SC-m
3493_3,0.42403412,0.763466539,0.351307527,2.689951056,3.312097647,0.297280503,0.178741494,4.776851184,0.209916766,1.489088103,0.790836991,0.340280303,0.441561591,0.35716592,0.964897338,1.080743362,2.175547098,1.400788858,0.281259943,0.5889784,0.405447323,0.44502483,0.128250073,1.773616419,3.285822535,1.244307689,0.287456874,0.235161623,0.80465107,0.133986709,0.410562339,2.008044418,0.683555752,0.482615928,0.497600236,0.958610494,0.586173981,0.333975525,0.772901081,0.333028611,0.293457788,0.451931395,0.398731411,0.20108561,1.129000252,0.147290804,1.865848991,0.278577201,0.323708947,2.07787666,0.105254534,0.132469879,0.18385116,0.145375956,0.162828514,0.209356548,0.178236621,0.091491038,0.200411825,0.119691572,0.522901164,0.278069042,1.654184935,2.444907238,0.154396002,1.515150429,0.828697378,0.174797136,0.124754474,0.119522148,0.148725906,0.108741656,0.484465304,0.113465897,0.157209286,,1.015464999,Control,Memantine,S/C,c-SC-m
3493_4,0.292717456,0.424621492,0.255643674,1.970947512,2.789668424,0.240560851,0.164005813,2.409876805,0.192822379,0.806047967,0.276135812,0.230849833,0.271163475,0.262336646,0.799073857,0.62385324,1.217668189,0.946108472,0.469694066,0.658106688,0.240006571,0.347709838,0.180590002,0.953843226,1.822664313,0.829405517,0.280653168,0.232483742,0.503133688,0.115017986,0.297018104,1.514364255,0.248008313,0.315788583,0.381744887,0.522025275,0.53516909,0.254070748,0.410669498,0.344750456,0.235542567,0.342827188,0.47030185,0.177424463,0.781797565,0.14947289,1.218582565,0.252869579,0.386274366,0.838673288,0.058405282,0.192893301,0.182493185,0.128598669,0.14314272,0.174502858,0.212488282,0.12611889,0.210941736,0.104888994,0.63106206,0.266392451,1.306364676,2.037295148,0.152065259,1.1981931,0.726396382,0.192620344,0.187718,,0.128741236,0.154227124,0.397527629,0.10520448,0.238711896,0.316370854,0.970373458,Control,Saline,S/C,c-SC-m
3493_5,0.674721049,0.305052169,0.34392224,2.534136364,4.696451917,0.189586408,0.209432536,2.087732591,0.137958533,3.798425155,0.786253251,0.406751055,0.285871919,0.32093791,0.990770716,0.767573939,2.175547098,1.363942268,0.400466644,0.719289979,0.673198534,0.467098875,0.160811256,1.33649606,3.370070033,1.217675192,0.271302775,0.213077886,0.859773391,0.123458864,0.411536176,2.6047969,0.527010939,0.448888668,0.407480331,0.893713545,0.592985449,0.374528161,0.722009608,0.302481907,0.269783199,0.446525966,0.344866626,0.200547866,0.998831294,0.161395017,2.460419779,0.280690446,0.576422135,1.679739743,0.058405282,0.172417822,0.184897745,0.111258563,0.167454008,0.202635317,0.354637126,0.129022463,0.207898221,0.139372756,0.552721662,0.331479136,1.510352796,2.609032697,0.16842762,1.352171449,0.890641675,0.241457256,0.140430345,0.114601754,0.116282448,0.116211735,0.567825475,0.167951861,0.142749925,0.117812408,1.649232693,Ts65Dn,Saline,C/S,t-CS-s
3493_6,0.179262795,0.51442937,0.321860551,2.585807542,3.186164321,0.270548226,0.203010681,4.209383441,0.233950563,1.441644738,0.321158103,0.370967721,0.347256542,0.317405257,0.867843872,1.022551267,1.896695198,1.16709156,0.453744309,0.991691843,0.278635537,0.356356018,0.191180846,1.653215629,2.615771859,1.161012367,0.260838635,0.327004046,0.828321156,0.166305823,0.472573743,3.124690437,1.300955835,0.468258146,0.475190907,0.299121951,0.561407327,0.405237168,0.537365535,0.30105656,0.341967614,0.407562681,0.500461513,0.213143364,0.612930514,0.155980607,1.322962985,0.300011201,0.618609803,0.840200721,0.367980362,0.154886551,0.19899009,0.129606055,0.164168893,0.209777456,0.381898126,0.118877404,0.232743406,0.124972763,0.571420846,0.347741384,1.406650748,2.568138639,0.179783694,1.302830334,0.810391833,0.286251496,0.167789304,0.1141174,0.137615215,0.11398043,0.565679431,0.105547806,0.158144669,0.226787911,1.677872025,Control,Saline,S/C,c-SC-s
3493_7,0.326496262,0.591567799,0.419448263,1.719006816,3.833813437,0.23649242,0.228561625,4.398128749,0.236800425,1.342250198,0.310214266,0.358583957,0.294658442,0.303023083,0.618913798,0.917915069,1.057673309,1.069022267,0.4430581,0.898824558,0.254048536,0.445598038,0.221448452,0.873551998,1.706765126,0.938366244,0.290511275,0.27763672,0.555511016,0.240866609,0.303536941,2.675744331,0.532149513,0.426759558,0.400361847,0.883030309,0.767475482,0.373270729,0.661621432,0.329625754,0.332419262,0.357442169,0.444120169,0.165325284,0.851839686,0.157428081,1.201492895,0.303492407,0.2033183,1.354423423,0.136355676,0.146282215,0.165164439,0.139344731,0.179741922,0.18564795,0.171300014,0.124001682,0.197407406,0.103684705,0.663382689,0.284801247,1.960374971,2.503704938,0.224641946,1.319772784,0.806873061,0.259730721,,,0.134846713,0.164654357,0.455646374,0.20807083,0.218488104,,1.160538781,Control,Memantine,S/C,c-SC-m
3493_8,0.283362466,0.424887937,0.212386795,2.451710871,5.278803675,0.244826737,0.19449373,5.767518238,0.216208312,1.152204436,0.315480822,0.392663653,0.441561591,0.308989102,0.804604578,0.975230096,1.547497033,1.211991361,0.426430124,0.694670316,0.294397408,0.362267854,0.18652987,1.189211439,2.766180645,1.177097555,0.250713754,0.257902658,0.716113738,0.177225254,0.476018211,2.272471541,0.327658186,0.480958085,0.445845134,0.815490612,0.510704604,0.381803317,0.592439176,0.306907295,0.288848606,0.454216835,0.318633289,0.183719588,0.850763006,0.13400334,1.223050579,0.290118146,0.326251273,0.893460794,0.163176629,0.146842286,0.190911401,0.127587934,0.150890304,0.177964688,0.143293868,0.104609775,0.19999486,0.089874757,0.538010093,0.273655721,1.266354798,2.562130674,0.146101033,1.105435999,0.849126005,0.174797136,0.156435345,0.181109211,0.102989818,0.102105133,0.447489079,0.111485427,0.156528798,,1.09747848,Control,Memantine,S/C,t-SC-m
3493_9,0.458674887,0.658577507,0.34090325,1.731056218,2.959676738,0.259561623,0.199830054,1.487357775,0.176794343,3.524945537,0.220245251,0.352174348,0.290371563,0.284954104,0.666967524,0.709843476,1.299403616,0.727791772,0.300982046,0.591279136,0.21068024,0.354207511,0.177597743,0.709014055,1.835304734,0.863602925,0.264691605,0.254478951,0.491758775,0.1664205,0.40012933,1.588174074,0.509737684,0.51039089,0.335136438,0.750196568,0.635592181,0.412186346,0.695305281,0.381675574,0.34587897,0.422308964,0.681097988,0.147615132,0.894482006,0.166087158,1.944295858,0.235977258,0.286211581,0.866413741,0.367544548,0.135207553,0.172562961,0.103293619,0.141586695,0.153004155,0.140589568,0.11244689,0.199795582,0.109515347,0.486036735,0.227200947,1.227830441,1.845950702,0.177937403,1.167527626,0.808325967,0.201767942,0.118251389,0.141667913,0.103944089,0.167390568,0.476413094,0.122405342,0.226275159,0.216042584,1.029600827,Control,Memantine,C/S,c-CS-m
3493_10,0.179262795,0.633142012,,1.484990958,3.666115601,0.29868218,0.181943202,1.863538768,0.295694864,1.792351273,0.736745001,0.333059042,0.294520581,0.259145573,0.688892339,0.526171089,1.374709444,1.443723312,0.367077605,0.507835814,0.453515702,0.3900327,0.204278905,0.846484686,2.132608081,1.3684857,0.23904502,0.245903648,0.582941796,0.207876086,0.41644003,1.278094252,0.268363026,0.421956785,0.358582305,0.701895001,0.64257055,0.334100886,0.440029006,0.42472041,0.279027217,0.301587302,0.146940228,0.1379674,1.046737987,0.184545243,0.910354632,0.225622021,0.515066346,0.621707901,0.604909524,0.161443393,0.162033458,0.118910172,0.159632891,0.158928208,0.258401802,0.128353714,0.196923189,0.099117851,0.512039811,0.227200947,1.490711253,2.105269068,0.13719572,1.27549881,0.751406474,0.229460598,,,0.119038174,0.124508136,0.382876835,,,,1.421708206,Control,Memantine,C/S,c-CS-m
3493_11,0.259995016,0.575556192,0.216643302,1.890951491,2.993020137,0.28135996,0.196214161,2.151338138,0.207953916,1.732026958,0.309697006,0.322285759,0.272274785,0.387818844,0.952457873,0.739626288,1.219532809,1.609188214,0.435938667,0.902085709,0.265725552,0.314907127,0.245168063,1.600105148,1.877368157,0.800233314,0.258912074,0.205948949,0.566611198,0.16487303,0.344741649,1.494875435,1.43836326,0.565969684,0.599346756,0.913334881,0.643443636,0.410470662,0.772901081,0.445840821,0.445783264,0.614461046,0.84412708,0.145676772,0.80916479,0.14300486,1.273649839,0.264761428,0.212608813,1.277707692,0.885152684,0.257241256,0.180812159,0.124170339,0.12622441,0.163700688,0.298476288,0.121793802,0.217717659,0.123362795,0.633980896,0.298890548,1.377902771,1.554312227,0.224641946,1.315094365,0.796309836,0.213774148,,,0.12615523,0.17071839,0.407053928,0.245840565,,0.376429902,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
3493_12,0.228145134,0.727894816,0.315294562,2.153539349,3.218813681,0.227012144,0.164186647,5.275533315,0.181997509,1.718947243,0.605490852,0.314232196,0.376317501,0.260651042,1.034794694,0.753342527,1.517051055,2.551322285,0.451236458,0.691170426,0.305982545,0.345728289,0.198256394,1.004540584,3.484989372,1.352854951,0.244933241,0.288892458,0.762670239,0.168194982,0.460110703,2.222669394,0.366592525,0.474240003,0.358531674,0.649002444,0.555969397,0.366325182,0.52142513,0.34631394,0.256551048,0.423979999,0.382220997,0.224465639,1.082536075,0.172082341,2.152903071,0.303266803,0.439617967,0.991093477,0.344851866,0.145963018,0.176211523,0.109308498,0.153173622,0.192558161,0.151624944,0.117012359,0.211443466,0.137738681,0.563589953,0.305220729,1.62654929,2.157540342,0.142081549,1.151418576,0.805106453,0.237895546,0.126861732,0.100815997,0.117008604,0.118645485,0.405009061,0.177583152,0.154123617,0.163242842,1.537856528,Control,Memantine,C/S,c-CS-m
3493_13,0.347823669,0.480188614,0.285591977,2.631761292,4.431021242,0.137873134,0.248798801,5.343303631,0.251409561,1.427592637,0.454746195,0.406751055,0.417921778,0.346692521,0.844540847,0.968730604,1.615255747,2.106020995,0.360650098,0.738412954,0.348878523,0.349462581,0.233397605,1.183744813,2.326828657,1.218626556,0.219134065,0.359044205,0.802311147,0.246882793,0.426501422,2.246884611,0.59620589,0.575721051,0.560422738,0.913189058,0.787970565,0.40913537,0.689529264,0.378853575,0.303022473,0.47927064,0.457850205,0.137398263,1.137416896,0.160555844,2.480039934,0.264001991,0.570640268,1.683906001,0.371347055,0.127235058,0.174538168,0.111797853,0.189808868,0.206870504,0.189067066,0.113558058,0.184391546,0.159753547,0.733626198,0.303155214,1.714043358,2.329172525,0.170708147,1.523915568,0.900494073,0.28497442,0.105861914,0.175421628,0.135773818,0.156931882,0.487219719,0.178954951,0.278523891,0.243529749,1.186832691,Ts65Dn,Memantine,S/C,t-SC-m
3493_14,0.370592712,0.633887899,0.30647674,2.390875809,4.84884272,0.233085071,0.182926151,3.47275836,0.205350841,1.110257886,0.522280186,0.354856492,0.33050397,0.289516142,0.811799228,0.529236387,1.666619036,1.299498268,0.405596205,0.648371976,0.316559312,0.378724402,0.183916382,1.094780419,2.309364482,1.39042439,0.264912787,0.277587399,0.732682042,0.174301595,0.392060999,2.169380389,0.364383824,0.46821911,0.353419607,0.664047575,0.574250918,0.345508794,0.578483919,0.341669946,0.295891595,0.409324652,0.388165174,0.184533426,0.82078737,0.152970492,1.697476997,0.262726436,0.436794358,1.926559209,0.070181221,0.159546041,0.179000017,0.151460835,0.16954008,0.17873083,0.186933382,0.120407644,0.18346792,0.116944703,0.50951885,0.29044672,1.446819586,2.337840894,0.132371526,1.216772765,0.880152901,0.19344792,0.138535794,,0.111816345,0.108033988,0.492471136,,0.156097333,,1.612441108,Control,Memantine,C/S,c-CS-m
3493_15,0.259363323,0.493581123,0.28037827,1.484990958,3.048526413,0.203381797,0.175157384,6.65129683,0.177401028,0.806047967,0.319765621,0.219027416,0.260342493,0.284944406,0.758752851,0.53950579,1.331778934,0.727791772,0.405342866,0.42926557,0.285185594,0.250328803,0.166866855,0.729926883,1.284090909,0.89918487,0.211816011,0.211451342,0.561943581,0.168112064,0.499085538,1.559156209,0.466150694,0.355648144,0.495488493,0.803215508,0.631682149,0.289991193,0.594249827,0.351938101,0.345986997,0.424849922,0.34312492,0.148932332,0.811201348,0.148082626,1.454397831,0.298670442,0.326201066,0.994712812,0.100056583,0.1282871,0.182112131,0.10899656,0.179986324,0.179727351,0.15451872,0.126104227,0.22088926,0.164486502,0.623736876,0.232064721,1.614449246,2.167375972,0.192379676,1.001611482,0.809497086,0.28384391,0.123557139,0.149254999,0.1388092,0.122435192,0.576941745,0.090530697,0.220442365,0.205075343,1.050911797,Ts65Dn,Memantine,C/S,c-CS-m
3061_1,0.533292514,0.839022378,0.317072062,2.835627302,4.461535786,0.261748467,0.185159587,2.283647934,0.285141416,1.25846508,0.833863244,0.342833728,0.304308741,0.262437945,0.981821859,0.991476787,1.753563343,1.671351344,0.444099699,0.820330475,0.692016064,0.349795848,0.178003898,1.578436317,3.218498999,1.513823627,0.242241612,0.308553037,0.837229453,0.16162492,0.435450829,2.044400076,0.443968238,0.46344209,0.401746904,0.877572234,0.54005283,0.490381909,0.619782035,0.333574293,0.331212098,0.418160304,0.336906512,0.24467589,1.182526518,0.152580403,1.824880987,0.335816914,0.50945773,1.120599446,0.368152666,0.140866356,0.183816339,0.134395099,0.155456028,0.118818549,0.270505565,0.115385235,0.251080683,0.14838245,0.541853803,0.25175013,1.464937822,2.254414334,0.154550314,1.313321126,0.805801151,0.239080639,0.151101381,0.121792875,0.124507616,0.109724475,0.511920383,0.118287837,0.158427261,0.130113408,1.059096225,Ts65Dn,Memantine,S/C,t-SC-m
3061_2,0.284798553,0.566001661,0.378788722,1.700524919,2.487760008,0.276572634,0.200100777,4.424469409,0.255559437,1.283169402,0.316802415,0.406751055,0.275607197,0.311282243,0.64423964,0.989452037,1.309712488,0.727791772,0.458394453,0.454950226,0.207808421,0.346438641,0.25625879,0.952733942,1.956078748,0.87964942,0.310446297,0.20104477,0.551156022,0.181300512,0.312628928,1.699733211,1.43836326,0.412299266,0.573053933,0.765261872,0.795404752,0.413284806,0.640844064,0.321425889,0.461800105,0.338773196,0.328180861,0.14761713,0.944271446,0.151158552,1.653204495,0.231409113,0.197573811,1.10487417,0.84050211,0.207013857,0.169610048,0.120483092,0.193112762,0.158486444,0.330849241,0.109478801,0.187028771,0.118651542,0.63962447,0.287873044,1.469468191,2.13026072,0.224641946,1.413326382,0.768125203,0.208156803,,,0.121411952,0.167178423,0.387403373,0.236000469,0.315009478,,0.983127582,Ts65Dn,Memantine,S/C,t-SC-m
3061_3,0.179262795,0.421081872,0.274350615,2.298191334,3.951790963,0.137873134,0.147865665,3.80630114,0.231050208,1.024664406,0.541196035,0.333320965,0.296246798,0.352190309,0.984515742,0.606071425,1.522295677,1.521905226,0.385642675,0.742925238,0.318133958,0.38078181,0.132682633,1.171287507,2.289644128,0.909100686,0.201426214,0.280436509,0.692417017,0.166816833,0.353563011,2.30578901,0.893124834,0.475721683,0.419008542,0.744754005,0.579829076,0.377709162,0.587158361,0.266377852,0.270191001,0.359398846,0.357451963,0.254183214,1.054633366,0.167137627,0.908159023,0.259090888,0.394274895,1.140176519,0.058405282,0.159467183,0.180134134,0.135776881,0.179123588,0.118818549,0.362405083,0.129094068,0.183288412,0.152440905,0.690021112,0.29638135,1.797528663,2.449804114,0.185099822,1.525204618,0.771243807,0.220960507,0.139235903,0.126241733,0.131775721,0.118770318,0.48342217,0.419906137,0.132378607,0.148638615,1.239961815,Control,Saline,S/C,c-SC-s
3061_4,0.399664048,0.514868867,0.320918498,2.415739919,4.748284839,0.265175064,0.210835368,3.716868733,0.22048385,1.331819183,0.337640507,0.357308057,0.397696962,0.375656735,1.037118247,0.870958243,1.924502775,1.246146127,0.448987256,0.814835794,0.267493879,0.405670574,0.212656408,1.077011627,2.815223852,1.251128865,0.310446297,0.367081448,0.782913063,0.203366386,0.454684533,3.194291151,1.43836326,0.529849939,0.675870003,0.989651465,0.612655273,0.440277978,0.772901081,0.453131229,0.434024284,0.484585221,0.87031562,0.220382877,1.386676278,0.158473797,1.235736249,0.311516798,0.52911787,0.871859735,0.757851039,0.191910496,0.208107622,0.145016812,0.189799439,0.21126172,0.241222651,0.132375008,0.220807712,0.155420692,0.718219516,0.309947165,1.407183772,2.331901635,0.224641946,1.46726686,0.668001598,0.219828878,,,0.131851624,0.112503245,0.55570903,,,0.350464822,1.71200484,Ts65Dn,Memantine,S/C,t-SC-m
3061_5,0.359445969,0.61395062,0.329467201,2.966833378,3.471403441,0.205661756,0.189171668,2.491366645,0.196479028,1.420307551,0.935225438,0.299547249,0.33836012,0.25555477,0.744200244,0.644199667,1.383452698,2.514325963,0.554237839,0.64210787,0.38073726,0.353417987,0.161112329,0.632922692,2.554539364,1.364104341,0.266332518,0.270958653,0.73525586,0.175010433,0.391767284,1.804104165,0.280434976,0.411247581,0.478148855,0.642904394,0.571943128,0.335972583,0.422461601,0.319115366,0.297691728,0.420390941,0.321199,0.145570956,0.911575343,0.140476582,2.610452867,0.244418812,0.387688687,1.906287077,0.133370489,0.148727271,0.145203669,0.107586748,0.153050898,0.157477116,0.163383118,0.114483459,0.230173647,0.122348942,0.4326803,0.355318648,1.504696641,2.152138015,0.126480587,1.205956259,0.922484394,0.212834184,0.168136223,0.139640662,0.105586348,0.139221631,0.511695636,0.13336781,0.179593315,0.152572912,1.771463246,Control,Memantine,C/S,c-CS-m
3061_6,0.878307958,0.936811999,0.321452611,2.6135297,6.215859031,0.25176046,0.17081086,6.65129683,0.232621259,1.735419702,0.428964477,0.3124724,0.440329979,0.290262324,0.930677548,0.782040246,1.819157361,2.604216621,0.552073377,0.748090471,0.626290993,0.348596425,0.183721363,1.975246898,3.834024433,1.343129581,0.26729051,0.367081448,0.939911514,0.18791883,0.507076053,2.712214084,0.35654643,0.440095525,0.360897655,0.714161014,0.510092284,0.347877324,0.576413273,0.469806301,0.307817889,0.484537164,0.634262943,0.182614882,0.612930514,0.185727528,1.549748755,0.285852429,0.307821632,0.862599925,0.165020057,0.159177185,0.16201893,0.113585391,0.158290209,0.177402164,0.146026489,0.113418976,0.200843665,0.113801479,0.381947633,0.283152352,1.254536804,2.790613718,0.157131006,1.128855896,0.958770911,0.203468263,0.130146381,0.137721885,0.115375999,0.124754392,0.479227136,0.194445197,0.146916439,0.186696448,1.528304681,Control,Memantine,C/S,c-CS-s
3061_7,0.547683574,0.824499173,0.393993253,2.359580154,3.982083771,0.222169767,0.195867406,1.487357775,0.21214501,1.328851157,0.664972115,0.30840318,0.386019104,0.338817748,0.738527556,0.662173703,1.482075141,1.563501394,0.584909771,0.727773146,0.463780466,0.350147839,0.177109278,1.894381033,3.446563228,1.480717315,0.254613435,0.332461533,0.714374213,0.176512645,0.498463929,2.8671124,0.346605194,0.489082048,0.295427992,0.719079541,0.69149402,0.455275293,0.530692727,0.414685679,0.393308135,0.586769947,0.215433728,0.224281779,1.024626811,0.176108331,0.643948172,0.335225045,0.530378045,1.717490176,0.107621049,0.171093813,0.213144097,0.104002372,0.180431734,0.212603081,0.22822933,0.134676681,0.211011193,0.133696666,0.503206646,0.349989909,1.682558288,2.350376032,0.176753125,1.205943426,0.965379833,0.248405823,0.15664332,0.142429731,0.144702532,0.130305742,0.436532325,0.167780127,0.164502029,,1.577253781,Control,Memantine,C/S,c-CS-m
3061_8,0.44681303,0.305052169,0.23828913,1.793080388,2.332922827,0.31816774,0.159621018,1.487357775,0.157302257,0.992207759,1.286052542,0.270665431,0.232392569,0.20314729,0.662939578,0.580389142,1.26956979,1.981719739,0.44024885,0.569169822,0.811985095,0.273440565,0.128250073,0.745940291,1.512392785,0.848775136,0.177134776,0.265828496,0.454981714,0.134813571,0.280114549,1.574001076,0.267670801,0.343652573,0.408373054,0.507757343,0.407940806,0.298434748,0.476932132,0.258834564,0.254892422,0.336550704,0.220091893,0.189624992,0.913152049,0.158420664,0.643948172,0.29585317,0.411877443,0.950194476,0.380369173,0.196844843,0.142628296,0.103150849,0.148226949,0.212003199,0.301944357,0.127020773,0.221764304,0.125410116,0.52524496,0.268999368,1.512473684,2.02327948,0.119390577,0.935442882,0.847647341,0.227794857,0.116948395,0.132806314,0.123252016,0.12606417,0.327561055,0.145850085,0.285719356,0.117812408,1.685969053,Control,Memantine,C/S,c-CS-m
3061_9,0.327618433,0.645653733,0.41477261,2.654459401,4.802448997,0.227639023,0.188864929,2.105695315,0.276660323,1.569034181,0.260992677,0.34937511,0.387562843,0.282712796,1.030574469,0.893586409,2.093148975,2.65471532,0.43981233,0.812033088,0.43615468,0.351935491,0.25625879,2.383446537,3.287957268,1.463908291,0.262360389,0.329669997,0.895990744,0.177472964,0.463293197,2.671548583,0.330159977,0.419998892,0.363816674,0.759928196,0.53775838,0.310952751,0.595005779,0.441554773,0.265875816,0.476599166,0.246309981,0.261112542,1.209936916,0.166329564,1.237271086,0.297609184,0.354702723,1.239422369,0.136417786,0.140343081,0.183930691,0.124652571,0.157675434,0.182966361,0.18238977,0.115231495,0.255244987,0.120163657,0.378668593,0.348248754,1.674792428,2.269324306,0.137044486,1.157866322,0.891467177,0.221464337,0.13569061,0.117001165,0.124712571,0.114458492,0.456816066,0.112684802,0.155626229,0.153005133,1.847185431,Control,Saline,C/S,c-CS-s
3061_10,0.845855038,0.746542102,0.229173595,2.670908001,5.290393801,0.195153215,0.178574102,3.51533099,0.24177511,1.035740284,1.841809131,0.30221252,0.441561591,0.285668239,0.914399131,0.646333803,1.975853482,2.390865195,0.566268649,0.671472653,0.691453642,0.35159748,0.162815626,1.556689182,3.866367892,1.47415663,0.233253694,0.338655035,0.80197204,0.167264043,0.417001066,2.4265409,0.333207811,0.478958529,0.398682938,0.703437506,0.563855601,0.445872974,0.596589112,0.311552289,0.297836175,0.413215247,0.242811821,0.228228692,1.279120296,0.189290095,2.673636653,0.306250408,0.657727803,1.131459763,0.1478176,0.189983681,0.201275747,0.107229181,0.190797719,0.206385984,0.207182975,0.124049042,0.274703264,0.135457171,0.400251818,0.327977006,1.382452178,2.285681004,0.154619113,1.221409309,0.907533711,0.246472573,0.176355141,0.123562775,0.117219173,0.114583652,0.402036496,0.111372554,0.167663165,0.166648751,1.572023111,Ts65Dn,Memantine,C/S,t-CS-s
3061_11,0.219683833,0.492050607,0.326280672,2.353583453,4.393169448,0.241566979,0.229581498,3.795341248,0.255161523,1.263038149,0.672784031,0.348360571,0.317207287,0.2550183,0.811001146,0.752323242,1.630892232,2.687690965,0.502479354,0.793238079,0.378042051,0.36493899,0.176906895,1.068064941,2.442863998,1.355252839,0.285928586,0.263221425,0.620107828,0.162369406,0.378199584,2.331591361,0.310191633,0.446004088,0.376385568,0.707876331,0.541606004,0.396402219,0.507283916,0.353042898,0.322481464,0.381429131,0.56266924,0.16381582,0.875142507,0.164358531,2.160068152,0.30235898,0.329132235,0.866979744,0.167108217,0.153924576,0.180723768,0.121782307,0.152908249,0.187956046,0.279780205,0.123636881,0.241723921,0.123882055,0.487014225,0.327294937,1.516454358,2.032654318,0.148960062,1.211251273,0.860366352,0.210211762,0.175130047,0.165217894,0.121586609,0.116521311,0.501714212,0.171090395,0.240911714,0.134607969,1.206705695,Control,Saline,C/S,c-CS-s
3061_12,0.307870056,0.458754893,0.305478023,2.068680353,3.5429487,0.209811957,0.207228575,3.435133379,0.217977995,1.373689145,0.408859114,0.306874536,0.3128099,0.327417624,0.767298692,0.799956744,1.414541342,1.217467991,0.47152258,0.725658584,0.364696525,0.345542079,0.199299041,1.139370088,2.714810834,1.086044553,0.223216496,0.287241465,0.611200777,0.194342752,0.382561624,2.723518631,0.7535675,0.417456252,0.440333663,0.859020752,0.539691932,0.358489927,0.566545095,0.311622499,0.302286343,0.46504924,0.395842163,0.16918672,0.999629555,0.172644452,1.544995007,0.302016781,0.383036864,0.885557081,0.192988662,0.226491765,0.183561221,0.139694114,0.168620921,0.193212064,0.131894904,0.092232992,0.204088805,0.107805782,0.619300111,0.288361981,1.759857033,2.590114168,0.199581129,1.432974095,0.909688783,0.21905604,,,0.137639654,0.197284345,0.548580203,,,,1.412978501,Control,Memantine,S/C,c-SC-m
