MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4811_9,0.273742487,0.547120657,0.326868616,2.476129383,4.813201546,0.339803094,0.136359688,2.79041078,0.200174314,2.138324616,0.241591768,0.216186281,0.339734329,0.25076695,0.969365793,0.625356845,1.883046187,1.518264364,0.487073873,0.756499895,0.234246386,0.331412922,0.179612551,1.338645842,3.913125883,1.540095204,0.247452973,0.296842463,0.733802349,0.168274072,0.472135969,2.510510005,0.315550735,0.488301303,0.389128523,0.649625123,0.553930296,0.301747109,0.491225847,0.346788919,0.252533135,0.419312479,0.261285324,0.199343897,1.022823197,0.157027114,1.17142991,0.308316497,0.54106467,0.815463783,0.084148419,0.159858997,0.179030544,0.114707829,0.144149227,0.18704703,0.168269079,0.123525501,0.264366965,0.14340876,0.525681337,0.257129271,1.378756981,2.476836979,0.138642379,1.051175049,0.866661404,0.201555532,0.126232596,,0.118307016,0.119775525,0.385991711,0.0933819,0.141964038,0.132833896,1.716841888,Ts65Dn,Saline,C/S,t-CS-s
4811_10,0.208230036,0.540096909,0.228309661,1.775000285,2.481844015,0.279992895,0.168430462,2.063304209,0.173684473,1.132552766,0.592303386,0.294735569,0.253442801,0.294999532,0.774621707,0.540667799,1.211115268,0.727791772,0.414648017,0.595569159,0.205863552,0.336688339,0.175470741,0.856443063,1.581317361,0.878005226,0.206060704,0.220211801,0.515948236,0.169914226,0.300188674,1.556483339,0.272178206,0.351747524,0.303278624,0.529184403,0.445990164,0.280677312,0.416846598,0.239771151,0.236556099,0.321681124,0.32604032,0.193675797,0.970765068,0.17807752,3.112734616,0.28880838,0.512287416,0.777940284,0.531269883,0.155418613,0.154443583,0.115894119,0.153816066,0.175031614,0.262470102,0.128352859,0.190928367,0.104051877,0.50069078,0.304537013,1.323722702,1.554312227,0.159448647,1.144738128,0.871412328,0.2174248,0.145246875,0.111621457,0.115074135,0.113723995,0.476971977,0.123674679,0.265452631,0.255281272,1.412663522,Ts65Dn,Saline,C/S,t-CS-s
4811_11,0.381177154,0.45828291,0.297662892,1.541986775,2.608107824,0.296430075,0.198583194,6.37834996,0.240480489,0.806047967,0.396407039,0.312263899,0.386647893,0.203316952,0.637797862,1.067592008,2.175547098,1.480021659,0.485774611,0.364552239,0.241713238,0.350983761,0.188993034,0.859225205,1.763199011,0.678907104,0.289196073,0.302104635,0.384448463,0.152389184,0.307909897,3.194291151,0.651066425,0.520469475,0.54511126,0.953255184,0.733956922,0.418869986,0.663603576,0.309933916,0.408741467,0.451256563,0.583351491,0.152798362,0.612930514,0.134101064,1.231353132,0.296076299,0.230072754,1.112446614,0.587440184,0.168549516,0.153681517,0.129023803,0.170124509,0.178111098,0.372294601,0.118180126,0.304655924,0.163385919,0.51389024,0.227200947,1.455514687,2.447165801,0.171754803,1.479126328,0.701332532,0.214757106,,,0.139057827,0.184521158,0.467671965,0.090530697,,0.345222457,0.701771585,Control,Memantine,S/C,c-SC-m
4811_12,0.540476542,0.601663791,0.254140993,1.484990958,6.023510129,0.189738694,0.173127731,4.739676927,0.185621716,1.314706368,0.649926434,0.302961626,0.280331731,0.231552333,0.734981929,0.840373995,1.272034119,1.779896374,0.390596456,0.486476454,0.539910712,0.334102139,0.154920227,1.72824143,1.284090909,0.740211434,0.161191874,0.239313835,0.528593567,0.138954086,0.480262235,1.851633118,0.559601424,0.530515477,0.561704493,0.815103456,0.859406425,0.524359307,0.772901081,0.370600902,0.320753326,0.510147015,0.641370791,0.14697408,0.898217463,0.178312492,1.616399133,0.232497888,0.215017816,1.068617791,0.100130035,0.122419929,0.159890156,0.130397385,0.137198675,0.166055885,0.219549949,0.111348291,0.237376685,0.149545211,0.639062718,0.317760665,1.617343993,1.981433553,0.179668592,1.303623113,0.848986256,0.238166089,0.168269772,0.133297457,0.126813101,0.147908244,0.395844523,0.246178765,0.183953257,0.271359984,0.990873997,Ts65Dn,Memantine,S/C,t-SC-s
4811_13,0.473360879,0.828256636,0.428802564,2.13775024,4.456350755,0.241191555,0.185329708,3.680160678,0.194501563,1.321769769,0.729903341,0.359747395,0.347893953,0.275797283,0.840608154,0.730551293,1.566175113,2.508157908,0.548513847,0.605204443,0.468963295,0.398665746,0.195356857,1.150899535,2.910550015,1.48617105,0.264900729,0.268133498,0.807328723,0.175735344,0.401700563,2.366811538,0.393131198,0.388020149,0.312754413,0.704585552,0.566462127,0.416150243,0.523540306,0.354693978,0.263932714,0.355255049,0.452587893,0.181329251,0.745071225,0.169491931,2.673679193,0.319231191,0.499037419,1.709663356,0.279247416,0.141442026,0.185222866,0.108318973,0.147379206,0.154650913,0.129567706,0.117791059,0.225932644,0.129181277,0.476872559,0.275025052,1.043179833,2.187819178,0.146062646,1.156530106,0.841683871,0.23480435,0.126476744,0.104149757,0.103838976,0.117712284,0.433669363,0.178225592,0.168696255,0.15213116,1.506895878,Control,Memantine,C/S,c-CS-m
4811_14,0.289240433,0.334100035,0.286650755,1.63077884,6.215859031,0.137873134,0.137433402,4.033285273,0.258112651,0.806047967,2.467236025,0.283150671,0.212873563,0.247107799,0.602717652,1.184816961,1.11427739,1.724879809,0.357155063,0.436950274,0.28053745,0.392882649,0.168360417,,1.777717221,0.678907104,0.160149973,0.176193403,0.469195245,0.190209586,0.335741054,1.399149038,1.43836326,0.419776047,0.550031996,0.917904437,0.579801088,0.286424377,0.46417079,0.276813794,0.283263785,0.374938238,0.93337035,0.145162762,0.926970126,0.161124738,0.643948172,0.24091175,0.511287372,0.621707901,1.042917647,0.197103198,0.125317528,0.133738984,0.155113466,0.175974792,0.164091647,0.103420711,0.296122413,0.119000101,0.528854917,0.312919403,1.301920934,2.00360669,0.224641946,1.193860213,0.799858444,0.251809462,0.185464617,0.123861719,0.100709553,0.104866138,0.399519914,0.108651079,0.156739851,0.186536651,1.318370654,Ts65Dn,Saline,S/C,t-CS-s
4811_15,0.283443086,0.460622898,0.212386795,2.196843933,3.383853133,0.254800412,0.178049964,6.354889193,0.221758392,1.301700966,0.285275918,0.226685628,0.28537796,0.262959108,0.799146391,0.504423868,1.277601668,0.727791772,0.521716069,0.614492626,0.25897479,0.357521412,0.159400933,0.930285578,2.695312199,1.02812689,0.259380498,0.233360496,0.79322097,0.143830655,0.395384793,2.274000185,0.897289723,0.499753769,0.386865178,0.65074708,0.507536021,0.310067768,0.542093678,0.315361057,0.264802904,0.313700404,0.300200903,0.183719619,0.914374093,0.159876616,1.748445575,0.275679579,0.373033287,0.806531778,0.173968383,0.174305725,0.173140829,0.118087415,0.149483071,0.175949741,0.123964088,0.118843112,0.281659214,0.110504434,0.480576882,0.279919273,1.307431643,2.585361715,0.134875307,1.031078177,0.856308076,0.233424007,0.146358688,0.121246365,0.116097652,0.136320587,0.471426194,0.192180934,0.174166,0.212077156,1.423337277,Control,Saline,S/C,t-SC-s
4371_1,0.179262795,0.305052169,0.302616645,2.46120092,5.626275597,0.228665588,0.122048894,2.714104745,0.227317588,1.542432288,0.6592772,0.299251672,0.336616448,0.247858553,0.74762929,0.485514894,1.517072984,1.651177788,0.481272825,0.643470233,0.420918619,0.319406212,0.177816821,1.257647937,2.374196268,1.411224587,0.23199452,0.238141922,0.708004401,0.156777211,0.434357849,2.186028926,0.248008313,0.31982508,0.360108803,0.653540695,0.556926973,0.344889716,0.419414215,0.349646408,0.28204224,0.325846292,0.200428765,0.262144769,1.003360571,0.184297713,1.535968576,0.371645163,0.512587721,1.03781841,0.117700959,0.169199386,0.208036799,0.121837524,0.159191339,0.192159261,0.382392068,0.120612032,0.223351013,0.149700877,0.52854314,0.28373008,1.401611033,2.436535763,0.155938068,1.17474009,0.850400959,0.174797136,0.135771388,,0.126504564,0.105276195,0.488420522,0.090530697,0.130520495,0.153917484,1.669394279,Ts65Dn,Memantine,C/S,t-CS-m
4371_2,0.267131212,0.560441989,0.29936263,2.122050439,3.249705474,0.243006031,0.183231826,3.449496095,0.220563406,1.348349302,0.451034994,0.320500356,0.292208016,0.297533756,0.736542738,0.347869177,1.50285069,1.147693218,0.423968559,0.619271253,0.245344534,0.372303436,0.179359298,1.045584023,1.308604112,0.977291079,0.230167837,0.233392078,0.613387202,0.153967566,0.383187315,1.694255174,0.410335701,0.481909005,0.411057038,0.864752572,0.546057936,0.363529695,0.536232721,0.34994538,0.291224082,0.378458952,0.364097957,0.159458246,0.990282856,0.145705951,1.371709314,0.284128722,0.334400552,1.117292666,0.176979714,0.194734999,0.18687094,0.125014709,0.178243837,0.118818549,0.123964088,0.121481696,0.293518914,0.16836797,0.55978123,0.277383385,1.521174165,2.452844106,0.158191312,1.390168498,0.830109648,0.246307811,0.138073053,0.124876453,0.139715303,0.132187462,0.432164234,0.200915944,0.179958344,,1.096031172,Control,Memantine,S/C,c-SC-s
4371_3,0.863707955,0.305052169,0.25070454,1.832264423,2.314342234,0.180052408,0.154325473,1.787779854,0.185139828,1.858137799,0.294644245,0.249751608,0.212873563,0.251191325,0.633229795,0.347869177,1.223856659,0.727791772,0.443145605,0.658628623,0.309698195,0.290288775,0.169745851,0.902217989,1.300281803,0.773174159,0.160149973,0.176193403,0.511305706,0.143140269,0.286141662,1.414071196,0.27572471,0.374695295,0.406804513,0.299121951,0.478866179,0.390999846,0.333160656,0.239771151,0.241423239,0.329086735,0.604087161,0.14563585,1.014371375,0.133740846,1.649155481,0.23457514,0.259255881,0.917231641,0.076164122,0.177410113,0.175125398,0.131731949,0.152226985,0.1581737,0.176679602,0.131030843,0.225914135,0.134269651,0.626634085,0.271333896,1.902423662,1.554312227,0.178049236,1.025721516,0.770200154,0.240140937,,0.116691108,0.121736149,0.130798218,0.302516263,,,,1.127628172,Control,Saline,C/S,c-CS-s
4371_4,0.526302805,0.750783388,0.32478061,2.615030744,4.265091909,0.142841158,0.170978486,2.617865847,0.235972987,1.708433981,0.874223851,0.368281792,0.412810101,0.29646791,0.899447997,0.694396031,1.681328893,2.323113553,0.585667074,0.642909196,0.337740945,0.342983031,0.179327851,1.373400061,3.427451608,1.389081572,0.254257353,0.313920387,0.877304124,0.16497197,0.467358152,2.969425291,0.324121235,0.467084289,0.387595932,0.724799587,0.560583093,0.436126172,0.556593133,0.367564265,0.324969628,0.449475373,0.27905261,0.204037015,1.045524791,0.164664759,2.40957676,0.351590769,0.320010035,1.678629308,0.290885118,0.173008152,0.198226206,0.11325371,0.167259336,0.136765144,0.237151872,0.119370832,0.166204111,0.112582586,0.491057751,0.327059761,1.672327504,2.257564473,0.148763122,1.127897866,0.872663186,0.235724515,0.110154513,0.108752413,0.133223733,0.115194863,0.557691518,0.110031194,0.141244539,0.117812408,1.506702595,Control,Saline,C/S,c-CS-s
4371_5,0.767480806,0.566472856,0.430932854,1.792043435,5.055045999,0.201788599,0.185691321,2.823313998,0.272891199,1.041416786,1.527894342,0.243269668,0.239923549,0.247197725,0.552172299,0.614939715,1.51525995,0.727791772,0.401644442,0.445549567,0.739843654,0.364373283,0.1787474,0.864845065,3.185281398,1.33869465,0.280042396,0.206725943,0.837496643,0.126755535,0.440839482,2.094768637,0.248008313,0.392713635,0.378856381,0.641473929,0.545924053,0.246283449,0.406148933,0.239771151,0.257295628,0.373062503,0.246028707,0.25280954,0.871881965,0.151472086,1.345121028,0.307141631,0.458266303,1.815991583,0.083143369,0.153884913,0.178535591,0.109893566,0.172334784,0.23835454,0.300190021,0.120217082,0.288461715,0.141499127,0.527066695,0.334594164,1.538129248,2.38798617,0.128324429,1.197768548,0.927056525,0.222687422,0.139414062,0.137674773,0.136832531,0.13735285,0.367731914,0.115725645,0.144515295,0.117812408,1.648995422,Ts65Dn,Memantine,C/S,t-CS-m
4371_6,0.281155809,0.580584077,0.382754243,2.721810914,3.012876473,0.339803094,0.192351068,6.03628826,0.235275263,1.25068528,0.384567489,0.341559292,0.265496142,0.310985633,0.999254964,0.724016008,1.828680488,1.280545979,0.427791644,0.690353627,0.276699762,0.390381532,0.188810859,1.219464479,2.284377174,1.176260535,0.251695718,0.299914889,0.779616868,0.176810044,0.397456916,2.239267954,0.849899449,0.460564407,0.459716305,0.899891848,0.570938804,0.350183998,0.544577979,0.316698463,0.275809595,0.310125414,0.340921266,0.184817146,1.095388046,0.162839718,1.554143625,0.280673845,0.552522568,1.113362426,0.073086126,0.134357431,0.1769218,0.141890819,0.159579028,0.199234874,0.159149217,0.10900428,0.180842898,0.112485668,0.373939673,0.295970373,1.639660646,2.408525101,0.165979516,1.469000175,0.846781969,0.206893692,0.138114783,0.119176517,0.138944014,0.108304728,0.426048094,0.115746824,0.114964371,0.188342441,1.046500322,Ts65Dn,Memantine,S/C,t-SC-m
4371_7,0.257991424,0.308456294,0.34632917,2.410805728,4.269255019,0.226462232,0.177878731,5.268366752,0.201670006,1.14185654,0.330374312,0.326248845,0.399336114,0.293063378,0.903356483,0.919280718,1.639616057,1.97547708,0.487312749,0.739080323,0.254363805,0.340615756,0.16316316,1.450623704,2.318085072,1.171786517,0.248300265,0.282546438,0.746388152,0.150907029,0.477152704,,0.734775507,0.426796674,0.42572442,0.819807502,0.578046991,0.369947062,0.57154337,0.33475301,0.384371253,0.404180234,0.437950166,0.180689382,1.020686422,0.146321615,1.55490321,0.238987433,0.377231889,1.102316927,0.360077291,0.139015236,0.190513129,0.123095319,0.168477516,0.21628075,0.18704512,0.16042677,0.219705392,0.126996436,0.536829454,0.297848878,1.329141873,2.499034955,0.169953442,1.505032886,0.846494613,0.256567907,0.14473902,,0.12339539,0.12888713,0.410084689,0.14654686,0.161952578,,0.90445708,Control,Memantine,S/C,c-SC-m
4371_8,0.263429667,0.454547231,0.297857665,2.099977263,3.567712859,0.218908471,0.217331471,2.024568224,0.222925969,1.370217102,0.309773045,0.361724924,0.388521416,0.278132346,0.747421923,1.127705248,1.616046974,1.212755017,0.441750703,0.760808426,0.298916068,0.409505868,0.19887362,1.159815353,2.19057493,0.984645621,0.228972214,0.297188128,0.610089645,0.134165581,0.434961686,1.634117818,0.893789091,0.426956114,0.564053452,0.885060808,0.862624506,0.354942733,0.640319042,0.339119328,0.461800105,0.415664227,0.363181631,0.157995127,0.612930514,0.150952903,1.348682792,0.299258942,0.25480245,1.10470758,0.147807889,0.226597943,0.176950132,0.125750227,0.163903959,0.193637531,0.161573373,0.137947064,0.263499473,0.157433,0.60011438,0.279887015,1.729316025,2.406920643,0.204399224,1.309882381,0.823521231,0.205212708,0.2089072,,0.138453568,0.175631339,0.595042127,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4371_9,0.389384582,0.305052169,0.233153673,3.075102881,5.837678946,0.231140351,0.164874582,3.004954134,0.244879956,1.054576449,0.702968456,0.324551729,0.410963757,0.284510854,0.881524799,1.184816961,1.715356015,2.112102201,0.604425659,0.641348522,0.164072427,0.378708796,0.191201125,1.310533198,2.349739353,0.935421393,0.160149973,0.309231737,0.939911514,0.177528639,0.366267162,2.548190099,0.486106394,0.553370361,0.331293252,0.600492552,0.473675829,0.246283449,0.63892955,0.268845893,0.273670037,0.312235065,0.579470047,0.161167164,1.03883555,0.160694169,2.70859335,0.320440828,0.378996128,1.670554193,0.328371515,0.167790122,0.196561944,0.124063155,0.179286917,0.183261877,0.266575952,0.125901486,0.282645522,0.158524824,0.632618912,0.322299443,2.01464642,2.273616263,0.158004685,1.213438209,0.952740156,0.239132635,0.143452769,0.119671448,0.133080425,0.133387784,0.497272336,0.119748204,0.165347651,0.164048629,1.88970096,Control,Saline,S/C,c-CS-m
4371_10,0.251117776,0.6132448,0.251499289,1.595269631,2.927115634,0.137873134,0.167896948,1.49074385,0.137958533,0.806047967,0.371569144,0.233285137,0.243370104,0.218991221,0.676524411,0.425435253,1.252235226,0.954709794,0.401968852,0.633482037,0.239043887,0.250328803,0.128250073,0.75413267,1.509957621,0.809596307,0.202331963,0.210726081,0.498447958,0.140640064,0.270149482,1.454500052,0.857046712,0.303677529,0.46810879,0.52010325,0.424875041,0.330427017,0.272446237,0.272377838,0.28847039,0.316962232,0.274614355,0.167578706,0.726455062,0.158596982,1.295180459,0.22603007,0.475233591,0.853081861,1.008301431,0.150677447,0.158135306,0.104381812,0.145924758,0.174136097,0.470756091,0.16042677,0.254701844,0.125531848,0.611851982,0.288915787,1.607069487,1.992199301,0.218942287,1.06043837,0.732258383,0.226774789,0.202041149,0.143532647,0.104989059,0.168133233,0.334407119,0.1036094,0.20574706,0.291296963,1.395126979,Control,Saline,S/C,c-SC-s
4371_11,0.372672977,0.448087374,0.31455429,2.7782036,3.500137539,0.264898895,0.203895526,4.234244225,0.228975926,1.330819953,0.330943246,0.362937391,0.342440361,0.355799108,0.948357325,0.862533318,1.849290628,1.258465765,0.47648023,0.714011825,0.274165736,0.328151132,0.219682081,1.008365034,2.282860545,1.108218791,0.235572778,0.297504587,0.791188395,0.187906998,0.342185853,2.444767939,0.89568302,0.445761077,0.471075686,0.860577181,0.577995136,0.39566697,0.572972781,0.33940619,0.374341557,0.400625744,0.340117566,0.180168675,0.9922441,0.152525308,1.52826576,0.213871066,0.377962014,1.13455578,0.131227479,0.162292061,0.187119982,0.125519199,0.17836105,0.191569994,0.281485383,0.114981381,0.290008366,0.12139593,0.572162971,0.27028517,1.478178932,2.424780286,0.177940448,1.30835543,0.867965337,0.217541451,0.127602417,,0.122842595,0.102367178,0.45298118,0.2163361,,0.232203956,1.041631984,Ts65Dn,Memantine,S/C,t-SC-m
4371_12,0.39270032,0.57815233,0.332015245,2.381468131,3.665136613,0.181985161,0.220626856,1.487357775,0.245690064,1.415499625,0.313917795,0.374714504,0.370945395,0.245860003,0.854209107,0.69745,1.763950405,1.407098753,0.343917209,0.690544384,0.257161582,0.376918933,0.204590534,0.632922692,1.927404035,1.19782439,0.251406502,0.270122827,0.725026909,0.203727558,0.425920903,2.292169375,0.753460623,0.431800205,0.422432056,0.960139022,0.735217331,0.324620156,0.59085154,0.388621099,0.461800105,0.49623709,0.618551307,0.161697256,0.689101887,0.15441799,1.884320249,0.32747795,0.39081197,1.03333482,0.143312964,0.184485471,0.171022663,0.123929003,0.144015024,0.17521585,0.167764285,0.127026988,0.287597259,0.151867885,0.594524619,0.256750625,1.225043853,2.049167957,0.114929692,1.387081482,0.929936373,0.288898413,,,0.123959027,0.136588544,0.460728248,,,0.25305923,1.452418094,Ts65Dn,Memantine,S/C,t-SC-m
4371_13,0.490932631,0.50412374,0.415970967,2.129502509,4.083805192,0.214590522,0.185352318,6.65129683,0.174567336,1.313237225,0.988179211,0.346882339,0.298943818,0.271285354,0.875771234,0.894157897,1.742264791,1.28209807,0.306193016,0.739283333,0.233100091,0.319775887,0.190367766,1.100787914,2.215103947,1.973982504,0.255242837,0.253524217,0.696644852,0.138418527,0.363121185,2.103811512,1.171108844,0.489331315,0.444022201,0.86321141,0.589397257,0.374447658,0.576553649,0.32769049,0.312299585,0.489111867,0.457895119,0.207141607,1.186684542,0.167817148,1.51416222,0.305352625,0.731438779,1.827580994,0.137620154,0.153720093,0.207107874,0.121509096,0.138152044,0.196077127,0.270686086,0.117799054,0.211691912,0.153944728,0.446228403,0.279464766,1.892987858,2.023436008,0.157989898,1.323752248,0.938892478,0.203287099,0.157765181,0.131531582,0.122449031,0.120878692,0.475029415,0.170940842,0.178000342,,0.971017995,Ts65Dn,Memantine,S/C,t-SC-m
4371_14,0.558613482,0.897983547,0.383161415,2.616400338,5.002478485,0.253062684,0.189040584,2.965783363,0.213186046,1.291801403,2.467236025,0.333938674,0.414651761,0.280569094,0.552172299,0.569992849,1.857543534,2.551300998,0.425013774,0.364552239,0.928961682,0.371823738,0.171297,1.483459509,3.045886122,1.400093433,0.2735819,0.282431381,0.840156965,0.172936626,0.460989142,2.612512779,0.374933473,0.371973319,0.258723958,0.670730522,0.607940378,0.439107587,0.604112196,0.497199193,0.317171878,0.411839029,0.222475906,0.246035807,1.014562649,0.119666895,0.643948172,0.330765046,0.546821648,1.636848736,0.184602172,0.122419929,0.215476597,0.102774259,0.153592734,0.164414203,0.34420305,0.120402993,0.146085188,0.092428715,0.411542208,0.307691122,1.464788284,1.554312227,0.17790652,0.877930215,1.050143192,0.21257557,,0.10020978,0.107870562,0.093765536,0.457932132,0.17450922,0.137714877,,1.732993747,Control,Memantine,C/S,c-CS-m
4371_15,0.317047289,0.633966966,0.333926159,2.459579884,4.033675351,0.212553749,0.173259543,1.487357775,0.194760795,1.201862209,0.496021536,0.286502046,0.289957898,0.246124644,0.887726932,0.729263293,1.693446357,1.292091821,0.459073463,0.748750673,0.35954919,0.325193803,0.142074756,1.389535464,2.330874456,1.227801319,0.296903165,0.218704733,0.735517183,0.151529537,0.451652575,2.173172917,0.683817879,0.448655947,0.675870003,0.787895477,0.522601732,0.329965917,0.576471642,0.314672153,0.326372372,0.485347038,0.345766923,0.193925066,1.055115466,0.122089887,1.56685901,0.29727991,0.345029075,1.108746034,0.078134384,0.129293773,0.193275603,0.121579264,0.154973095,0.180860527,0.253198748,0.114357937,0.228799516,0.104584636,0.593418684,0.249038906,1.789389506,2.558841854,0.155532186,1.100480354,0.823256634,0.196451448,0.147117881,0.119145438,0.12697136,0.123110116,0.41528614,0.185472961,0.165403397,0.189078391,1.901552137,Ts65Dn,Memantine,S/C,t-SC-m
3254_1,0.518997257,0.950458228,0.397440517,2.287788194,3.933893095,0.231945488,0.170772688,2.565165862,0.213408046,1.688671683,0.740461053,0.313761345,0.312221532,0.298150949,0.712103557,0.762754288,1.432192492,1.594232319,0.486962894,0.76509668,0.416098443,0.38474496,0.155112326,1.251415373,2.25474721,1.336719749,0.266518122,0.293931005,0.72455604,0.171509094,0.401167669,2.903333517,0.319605,0.378238877,0.37165034,0.788194588,0.715161368,0.498654644,0.573647336,0.483146093,0.307807567,0.465764419,0.224119077,0.21259214,1.386676278,0.167785665,0.974232021,0.353255187,0.640508278,1.986867736,0.120141609,0.191620813,0.198607029,0.114272166,0.14988294,0.187302416,0.238537666,0.135937844,0.248291482,0.123647202,0.4030378,0.299408304,1.653153678,2.201853515,0.13911401,0.877930215,0.841594983,0.217716087,,0.115619915,0.116128581,0.105941142,0.531519618,0.117000465,0.133748991,,1.633683465,Control,Memantine,C/S,c-CS-m
3254_2,0.21118727,0.485792331,0.367942697,2.491560286,2.803514855,0.285433919,0.196291345,5.264117505,0.199168617,1.389406281,0.486255711,0.329804026,0.319613167,0.28410136,0.750361953,0.678416941,1.353190197,1.270940963,0.453250018,0.620764683,0.248504131,0.353209599,0.184164196,0.950864543,1.742802171,0.985115882,0.253033697,0.250738677,0.593743566,0.171229146,0.322135417,1.600708293,0.910121656,0.42127922,0.381651315,0.610350799,0.538498754,0.348619844,0.580663822,0.378508032,0.359458866,0.473426879,0.513601907,0.157335701,0.640116086,0.126824568,2.202806217,0.303248644,0.197573811,1.11691245,0.140611832,0.169005971,0.174026428,0.099384078,0.134293334,0.147161294,0.239197239,0.121963741,0.195515931,0.17767638,0.495831573,0.287934376,1.266270862,2.155405846,0.132844145,1.235809801,0.940606561,0.196927247,0.180039568,,0.097873093,0.168775726,0.473497162,0.386299166,0.140888009,0.252248963,1.604745644,Ts65Dn,Saline,C/S,t-SC-s
3254_3,0.490568466,0.736765439,0.351464576,2.330784805,2.053286298,0.201501158,0.168778274,5.636808036,0.203125274,1.520035895,0.758753038,0.334738113,0.367280274,0.305035584,0.953975961,0.622928797,1.542586907,1.520805581,0.281259943,0.633470456,0.555058056,0.413326849,0.214691074,1.044327128,2.220540259,1.162318412,0.298488637,0.318637979,0.619006082,0.123264342,0.407881578,2.807508616,0.673079391,0.411606893,0.419200392,0.702460609,0.653808473,0.351941137,0.730588212,0.461080872,0.352629552,0.523405085,0.677857111,0.262144769,1.070202011,0.179346336,2.638323979,0.319264868,0.433229477,1.227056096,0.399667772,0.179469561,0.184302298,0.116063529,0.18312579,0.19091363,0.280561027,0.130396891,0.252823484,0.124157176,0.528939959,0.317221145,1.095531475,2.028976631,0.165092795,1.383165025,0.953099879,0.213900235,,0.179922159,0.111450481,0.128343894,0.444804311,0.223107259,0.248466061,,1.46997417,Control,Saline,S/C,t-SC-s
3254_4,0.53486999,0.950533679,0.445206749,3.075102881,2.053286298,0.20919076,0.161547382,1.487357775,0.223343886,1.003676199,0.597779964,0.249141464,0.340428832,0.228061604,0.772096567,0.609627768,1.388310984,1.368735743,0.386086942,0.60115741,0.418506365,0.354922359,0.16991286,0.879382257,1.914239873,0.678907104,0.218622857,0.246958082,0.592607999,0.157561129,0.439815345,1.807139891,0.393825597,0.48323326,0.370484746,0.623079356,0.643992359,0.255997443,0.503036582,0.362379562,0.284676288,0.346482931,0.198058882,0.188259683,1.03724649,0.177029664,0.865777455,0.234074757,0.539115979,0.707016872,0.058405282,0.130883917,0.178237966,0.108806983,0.147256155,0.160092881,0.291774795,0.101064064,0.192216276,0.112098219,0.53960331,0.252925397,1.320533583,2.087272444,0.135336778,1.167785053,0.829729559,0.232962594,0.18920249,0.126128102,0.117743452,0.128673936,0.327453056,0.090530697,0.159584727,0.182205344,1.55799777,Ts65Dn,Memantine,C/S,t-CS-s
3254_5,0.528714732,1.057643222,0.383870502,3.075102881,3.762007204,0.137873134,0.121787421,2.075703308,0.137958533,2.552000435,0.456152025,0.332227079,0.316754247,0.21117026,0.80670138,0.740827913,1.325197039,1.980814324,0.398851298,0.600368414,0.880628165,0.396200658,0.128250073,0.940556909,2.007694758,0.678907104,0.295961954,0.254405335,0.535514584,0.16586325,0.266944734,1.705680697,0.449150206,0.553683668,0.322540948,0.690074208,0.551608107,0.393001549,0.459591018,0.379287107,0.295255609,0.360852972,0.291397615,0.18617472,0.847584791,0.179334644,2.09965978,0.354886159,0.309246541,0.918427176,0.260758175,0.185983502,0.184450623,0.114286829,0.160226149,0.186501506,0.268455687,0.131753589,0.191548941,0.123876764,0.59437592,0.34634973,1.535417591,2.370071144,0.155711743,1.024910443,0.901863981,0.222438075,0.187451346,0.135946569,0.118676009,0.122961782,0.441727066,0.162820092,0.129719367,0.273523871,1.575992408,Ts65Dn,Saline,C/S,t-CS-s
