MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4377_11,0.771979472,1.906592963,0.32655462,2.455105891,5.201014058,0.259686998,0.184029859,3.204681209,0.294396962,1.356284884,0.594915001,0.326215314,0.378101627,0.283361548,0.931373187,0.819512641,1.745689929,1.573735747,0.532777161,0.747788866,0.405080227,0.340821591,0.190768965,1.477333219,3.435251908,1.483228522,0.252952083,0.367081448,0.859890152,0.185794735,0.455121301,2.022031967,0.344515233,0.46417235,0.482692286,0.788569582,0.665258402,0.443503815,0.686221602,0.465672781,0.373942512,0.467942931,0.222836864,0.262144769,1.239504818,0.177610354,0.685591402,0.347524063,0.359551405,1.8285297,0.058405282,0.15746534,0.199675009,0.120338528,0.172761479,0.194822057,0.221762577,0.130882933,0.216354162,0.133536128,0.582278616,0.310288907,1.494180988,2.3277843,0.1613802,1.213154614,0.97834053,0.248635026,0.132142717,0.119057578,0.130733324,0.128874684,0.501020283,0.1449076,0.179827169,0.117812408,1.454718152,Control,Saline,C/S,c-SC-s
4377_12,0.8109719,0.725301456,0.445206749,2.176307931,4.083450701,0.247272532,0.19939642,4.161586073,0.203964187,1.5254821,0.793365922,0.332947192,0.423906366,0.318871483,0.803521468,0.694142912,1.857247017,1.633116032,0.281259943,0.777451574,0.454123354,0.455304541,0.208492863,0.930535818,2.819291575,1.198760688,0.285842062,0.26488912,0.741973095,0.246882793,0.487811521,2.243504381,0.328580165,0.417737118,0.405769042,0.740812707,0.724690942,0.379795198,0.503516787,0.420748602,0.321902285,0.429532696,0.842062526,0.129330673,0.869944511,0.218172768,0.811324243,0.338051958,0.631511844,0.966140808,0.091340512,0.166850983,0.162643572,0.108169329,0.145236515,0.17420752,0.292062486,0.13883611,0.190565833,0.092781553,0.365404032,0.248428571,1.255560017,2.058720704,0.140547561,1.178461866,0.664014967,0.199485122,,0.17847124,0.11015932,0.093765536,0.358089312,,,,1.437958518,Control,Memantine,C/S,c-CS-m
4377_13,0.336837012,0.365044793,0.333401502,1.870127497,2.774521337,0.25210894,0.174812702,3.416475787,0.177367562,1.022631493,0.419152574,0.272299752,0.318280583,0.276208463,0.731659657,0.6381132,1.239774152,0.798730539,0.330263753,0.514057541,0.248585091,0.356570313,0.178840055,0.719543858,1.313789124,0.678907104,0.216929174,0.297974239,0.535014544,0.179843991,0.377357528,1.438741337,0.719224832,0.588617265,0.564299568,0.790313567,0.638867177,0.463297526,0.643471383,0.358165549,0.378937017,0.481227875,0.520224938,0.132827513,0.74440082,0.153487014,1.937685285,0.217707151,0.28904061,0.621707901,0.135466679,0.177073383,0.157122629,0.120457161,0.156324124,0.164741649,0.183502048,0.124053254,0.222746418,0.144326302,0.612066264,0.254488641,1.467890661,2.221900758,0.214865867,1.152691966,0.779605431,0.283973189,0.242494945,0.146940012,0.121257166,0.154949416,0.383280959,0.143708962,0.220239106,0.122685954,0.883805966,Control,Memantine,S/C,c-SC-m
4377_14,0.453697746,0.533162192,0.323452306,2.233552797,4.125713186,0.267177381,0.179638628,5.789069697,0.229663849,1.680798855,0.435188949,0.317941654,0.385282032,0.318056885,0.923685493,0.6258479,1.820616678,1.566858307,0.449898418,0.76037802,0.284555078,0.327780595,0.190346265,1.861953644,2.613607477,1.115367778,0.25532361,0.333041806,0.83705268,0.154150872,0.551572019,2.260480637,1.106281848,0.435529007,0.355150007,0.74498332,0.549795564,0.394697661,0.532098426,0.396826397,0.305459531,0.494864412,0.322882001,0.146720756,1.047469049,0.168594963,1.658866993,0.28963439,0.372355017,1.193075545,0.14756631,0.158295289,0.18386289,0.110194904,0.162044779,0.173809357,0.181742562,0.100143911,0.216612094,0.115231928,0.574669179,0.260879086,1.801824284,2.598695758,0.183549348,1.374335981,0.852391094,0.180245713,0.125682675,,0.110492324,0.113244358,0.490171453,0.108778206,0.188356678,0.127287215,0.984268175,Ts65Dn,Memantine,S/C,t-SC-m
4377_15,0.69846009,0.91036815,0.350957231,2.711261015,5.279195991,0.227437023,0.171368041,2.826417677,0.242656261,1.710231398,0.751443469,0.321011598,0.383092636,0.275652848,0.944733023,0.441471903,1.515756665,2.285793214,0.441153885,0.643772361,0.419753358,0.41132586,0.190724238,1.19984416,2.665833955,1.40748119,0.276644036,0.277768187,0.730549741,0.182906092,0.411641069,2.463548955,0.311063774,0.52584325,0.321040872,0.633327568,0.552295781,0.320100084,0.548178917,0.354793589,0.264410646,0.499397438,0.213960974,0.19302983,0.894185911,0.197812512,2.093051265,0.28675071,0.407096916,1.183844185,0.141910809,0.161263409,0.176667887,0.100288868,0.149468798,0.153946703,0.163630466,0.127966826,0.191444765,0.100072613,0.435925558,0.280624664,1.245759974,1.823091406,0.158484025,1.09581095,0.93023764,0.19247026,0.138662996,0.117762993,0.109082378,0.142480594,0.408547093,0.128224255,0.186669215,0.266682629,1.605704612,Ts65Dn,Memantine,C/S,t-CS-m
4631_1,0.27867911,0.406712149,0.249870091,2.510735729,3.204861564,0.247867977,0.250503525,3.900503283,0.225619502,1.185917698,0.331983737,0.379968833,0.271058294,0.335553071,0.998458236,0.917804837,1.729326383,1.297795684,0.449875148,0.822960317,0.266831525,0.359596363,0.184549569,1.272676908,2.231736128,1.262048679,0.252376361,0.301184125,0.776352387,0.196514211,0.395547744,2.532961345,1.43836326,0.424089788,0.435025448,0.869892967,0.586670534,0.389821129,0.560227423,0.239771151,0.252905764,0.343548914,0.346341119,0.199520336,1.08698465,0.139380215,1.362081343,0.286242971,0.386333517,0.621707901,0.076715073,0.129766326,0.179544255,0.126154245,0.160312226,0.219827525,0.144141182,0.095101578,0.254864104,0.155340958,0.571289497,0.269748286,2.224172185,2.528921304,0.189283314,1.396006488,0.826678094,0.24677779,0.158052829,,0.136125025,0.145712222,0.588472938,0.12394263,0.197666271,,1.111425091,Control,Saline,S/C,c-SC-s
4631_2,0.673023856,0.654787002,0.348099696,2.749249821,3.947597844,0.213657722,0.178584379,2.4970404,0.21008872,1.603409165,0.220245251,0.359819569,0.417360345,0.274214772,0.552172299,0.469552887,1.535077225,0.824619406,0.527194293,0.364552239,0.550047552,0.356845488,0.25499241,1.335219953,2.955357586,1.486890198,0.204287787,0.303564994,0.825120041,0.157726716,0.451477011,2.574415075,0.366298871,0.435444918,0.305531974,0.687750874,0.438990947,0.367804036,0.540097921,0.351746291,0.271805538,0.465599096,0.324020008,0.222406217,1.1273835,0.181273029,2.15100876,0.371645163,0.471421123,1.19895937,0.144037307,0.15545984,0.218786215,0.151460835,0.143655549,0.118818549,0.137000964,0.125971735,0.231210233,0.113640422,0.502987433,0.288194262,1.043179833,2.230344969,0.149414687,1.099978725,0.916205706,0.190403941,0.136675544,0.112367859,0.151460835,0.112663944,0.592327063,0.195773654,0.143696326,0.13102718,1.864884165,Ts65Dn,Saline,C/S,t-CS-s
4631_3,0.2578219,0.417503278,0.30686801,2.523997431,4.113636031,0.207133363,0.19604002,3.665999578,0.239765242,1.290554498,0.309060303,0.35728656,0.27305311,0.293028995,0.98769966,0.899962005,1.893743559,1.258009435,0.558757759,0.8611973,0.21372836,0.357569293,0.18707057,1.35784914,2.910142014,1.001585784,0.234970561,0.27219403,0.799996418,0.168505004,0.344326132,2.084340631,0.248008313,0.449060437,0.494049209,0.835465368,0.502237804,0.378649453,0.51384313,0.313011219,0.281096151,0.311630004,0.456629007,0.215457192,1.171560524,0.162099548,2.7319632,0.332366621,0.639213203,1.137557029,0.367624439,0.144271776,0.190834487,0.1195181,0.161522976,0.211955945,0.305397913,0.104938868,0.239019389,0.165596396,0.598496943,0.358114234,1.575881296,2.490610828,0.156404622,1.279856431,0.960065698,0.214899439,0.141622512,0.103869393,0.111500173,0.105854641,0.442399441,0.12558295,0.142617438,0.147411152,1.301091162,Ts65Dn,Saline,S/C,t-SC-s
4631_4,0.404320334,0.929772857,0.361972364,2.640343254,4.671869447,0.298091842,0.250503525,3.766506677,0.244646713,1.411098087,0.719050437,0.375313775,0.441561591,0.286500164,0.887412438,0.815925403,1.720627941,1.30187513,0.45623974,0.747727603,0.318802843,0.368726536,0.191313128,1.452587065,2.799367523,1.418318413,0.265406335,0.326561882,0.867463737,0.179879637,0.443675796,2.567010923,0.313141342,0.472345344,0.490243308,0.839760235,0.66928332,0.435657366,0.645526282,0.489887628,0.319249495,0.472189377,0.352934164,0.187666229,0.903685512,0.164670499,1.961118389,0.31791481,0.390952836,1.631627924,0.122537491,0.166946408,0.190190098,0.120880417,0.163247034,0.196609419,0.17354112,0.125916858,0.219400218,0.118438626,0.487696923,0.234359309,1.44728637,2.191817956,0.167660013,1.300500938,0.730548145,0.22540235,0.143754809,0.196101611,0.120872024,0.106382192,0.552745266,0.114499191,0.166755522,,1.30041019,Control,Saline,C/S,c-CS-s
4631_5,0.889376123,0.706404736,0.277048777,1.806470543,2.687434283,0.188053261,0.145027265,1.487357775,0.203353508,1.069009888,0.675763847,0.276447932,0.213296104,0.209449773,0.699158378,0.357532585,1.107482048,1.989933532,0.401166898,0.705474518,0.264097552,0.291888501,0.128250073,1.075069334,2.81690443,1.035328334,0.298927263,0.238208297,0.405193963,0.156186667,0.551572019,1.758064703,0.267683869,0.335957553,0.366530768,0.789719831,0.247804878,0.246283449,0.416732992,0.30477601,0.253801293,0.320447379,0.42871139,0.206298545,0.904146605,0.161408648,2.21357025,0.29476339,0.606238051,0.956333485,0.381962771,0.159747113,0.144959583,0.106789302,0.134062189,0.17754235,0.216029623,0.113937557,0.237335111,0.123076934,0.403860651,0.277973633,1.363339996,2.242270219,0.138997193,0.987626826,0.726997096,0.216691955,0.113925333,,0.116423098,,0.33805747,0.178455958,0.182429592,0.236382758,1.279646674,Ts65Dn,Saline,C/S,t-SC-s
4631_6,0.703873789,0.633524752,0.316312162,2.610577549,4.119138546,0.242879926,0.189798683,2.517306755,0.200152523,1.476428735,0.735045562,0.278701649,0.386345255,0.248447718,0.802904207,0.549956495,1.529604678,1.519420738,0.41140717,0.654998701,0.67474945,0.345416937,0.199005661,1.096593111,2.64330859,1.385870624,0.241303743,0.290438495,0.732725792,0.17130867,0.35375967,2.144559085,0.303940642,0.339270307,0.258723958,0.686064721,0.537542337,0.312964423,0.53154039,0.367695308,0.230955251,0.392768182,0.345866063,0.186244768,0.889843909,0.168182468,1.181277671,0.318835421,0.41248451,0.833936557,0.084320356,0.185575701,0.176450813,0.101610216,0.149441082,0.171655933,0.189080255,0.108629739,0.213850674,0.113983608,0.48917685,0.284590211,1.397899612,2.445492878,0.143928497,1.103298341,0.987289981,0.210593278,0.155547708,0.119142311,0.110919745,0.197284345,0.42745696,0.11316028,0.1589764,0.117812408,1.596317722,Control,Saline,C/S,c-CS-m
4631_7,0.387058599,0.348568217,0.386366023,2.016539124,3.094502846,0.238172252,0.203720361,4.789132479,0.213238822,1.44507807,0.302862977,0.39063763,0.233145183,0.316412334,0.865938612,0.796319507,1.431967705,1.021094246,0.461538785,0.741043155,0.447006331,0.464146271,0.205309466,1.271493215,1.937677664,1.174568437,0.266316449,0.301441153,0.539880315,0.185031492,0.409221816,1.93287934,0.647285932,0.516947055,0.593825598,0.933471862,0.615841834,0.350582125,0.56416756,0.32172971,0.302902611,0.478801538,0.599211348,0.148392464,0.620185085,0.150820843,1.593733687,0.255176485,0.303097433,1.146866573,0.087356043,0.196787557,0.17251411,0.13303831,0.17909094,0.198705183,0.21073616,0.132221866,0.199774076,0.103017014,0.572918456,0.358114234,1.598974312,2.476102861,0.178716555,1.450274119,0.997968279,0.251783701,0.199492404,0.174650901,0.13371828,0.1589589,0.492730647,0.26094257,0.200768736,0.375159326,1.189529151,Ts65Dn,Saline,S/C,t-SC-s
4631_8,0.352065357,0.466661,0.283949957,2.001008089,2.820876928,0.214232829,0.174331069,3.274158184,0.137958533,1.095974776,0.226817939,0.222483329,0.236548722,0.243684345,0.783115614,0.477293522,1.336524546,0.727791772,0.383973275,0.751791253,0.244194521,0.371905318,0.156882864,0.950785223,1.863144356,0.830680813,0.201644367,0.238878553,0.570054452,0.160420823,0.370535706,1.648952191,0.540039964,0.607219994,0.425534619,0.737498762,0.474995166,0.353835142,0.576152615,0.299756176,0.298584673,0.450243712,0.331318918,0.172131905,0.750607058,0.148670489,1.19096903,0.243306722,0.262171527,0.927901111,0.136369528,0.160203794,0.187290809,0.134432026,0.153456184,0.179096327,0.186155027,0.123069406,0.216948626,0.183504205,0.630279164,0.280490546,1.901734862,1.554312227,0.11386395,1.093658213,0.782187552,0.289329175,0.155245872,0.113573349,0.11945158,0.188184703,0.394167851,0.143275207,0.289370249,0.186581533,0.985493035,Control,Saline,S/C,c-SC-s
4631_9,0.266389522,0.480958897,0.318934004,2.058974913,3.623093291,0.226103119,0.169928976,2.842682747,0.197346589,1.238512458,0.553449447,0.343769385,0.321178392,0.29087873,0.759028468,0.614485171,1.564142647,1.096991943,0.383822797,0.682361852,0.455389431,0.337902475,0.164178317,1.092454547,2.496718783,0.956931615,0.236561732,0.253021199,0.616747241,0.176968773,0.366733875,1.860931519,0.343314271,0.478218212,0.374376142,0.760729241,0.571978474,0.321566634,0.434156031,0.342579766,0.339953943,0.376305021,0.221487286,0.161743057,0.906031717,0.166629638,1.950905647,0.302689892,0.350499972,1.141366681,0.148812125,0.164987638,0.18438433,0.151460835,0.15470289,0.18019726,0.168914484,0.129767749,0.29504371,0.116958903,0.478832319,0.247621395,1.336945506,2.297700571,0.188528501,1.192677145,0.901571109,0.274180451,0.184500608,0.12004,0.114777737,0.116705924,0.43000167,0.1049004,,0.249102794,1.511340415,Control,Saline,C/S,c-CS-s
4631_10,0.575787703,0.853812464,0.246366104,2.792018286,5.611881014,0.217683129,0.176483438,2.804166675,0.281573185,1.751468367,0.56215022,0.358824601,0.359965196,0.265765932,0.909475009,0.442770823,1.875139944,1.859494553,0.596192221,0.86559435,0.589411796,0.315717586,0.170777919,0.85814406,3.91712151,1.399776568,0.255363264,0.283045097,0.701950107,0.156705238,0.442234367,2.884852559,0.387270502,0.43872717,0.324700619,0.729359065,0.597943365,0.390492612,0.53633048,0.286538734,0.294976234,0.401828816,0.224884416,0.186623865,1.056327215,0.168915991,1.73432755,0.363291944,0.47064116,1.305360873,0.12106092,0.153218478,0.187893924,0.139155313,0.140937709,0.186068917,0.184162922,0.138201719,0.213270757,0.113901816,0.412442401,0.280465311,1.688091284,2.168422955,0.140946083,1.299196005,0.94650919,0.21050315,0.146492559,0.122481917,0.110185395,0.107370183,0.562360518,0.135438707,0.136171852,0.166290748,1.866324129,Ts65Dn,Memantine,C/S,t-CS-m
4631_11,0.514043179,0.96607073,0.333799896,2.600308264,5.131394355,0.209172679,0.189450939,2.466881194,0.244770304,1.712646876,0.876057534,0.274236528,0.311051976,0.24040069,0.988844387,0.527655277,1.047568378,2.301559148,0.567148215,0.644557964,0.569307037,0.328824518,0.193091918,1.3072429,2.49133995,1.467253694,0.269608659,0.300404033,0.873197487,0.162477129,0.476648956,2.577745356,0.368638434,0.496076106,0.349674578,0.769408924,0.550535059,0.370919097,0.536184938,0.346283707,0.283551649,0.499120058,0.359474624,0.172727819,0.980645231,0.185199759,1.073952117,0.301997535,0.494130126,1.65941582,0.134692377,0.141201709,0.188891253,0.109507214,0.143473384,0.164979768,0.176304886,0.114213453,0.221640996,0.116238677,0.495678138,0.273728757,1.302056364,2.017819954,0.144264897,1.639129469,0.878134419,0.201485194,0.136175643,0.115872814,0.104907409,0.106217434,0.435425893,0.129676257,0.144886318,0.157113144,1.542304632,Ts65Dn,Memantine,C/S,t-CS-m
