MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3153_11,0.204857462,0.481313015,0.217170123,2.076240403,3.284810725,0.212227031,0.158091658,2.344887668,0.164462687,1.362422568,0.258699996,0.316307262,0.271695621,0.293594752,0.712145817,0.986898002,1.437383735,1.24936247,0.407633724,0.639120999,0.280919238,0.378399819,0.148842812,1.007614916,2.892427531,0.9887728,0.234735718,0.252616537,0.647634892,0.191464795,0.31685276,1.851730813,0.248008313,0.466498467,0.428465945,0.766332878,0.596372972,0.343589925,0.557645622,0.304380069,0.338584567,0.455258571,0.388593004,0.159991584,0.751898879,0.150598663,1.322787042,0.272069269,0.297513851,1.529613781,0.121439832,0.165911995,0.189060325,0.121243265,0.160240057,0.171227491,0.169513486,0.111549727,0.272460226,0.122107494,0.559401244,0.252330554,1.618877025,2.217700241,0.189141922,1.381603801,0.852363264,0.256332427,0.148944134,0.152456456,0.129342605,0.10597964,0.561112941,0.103971445,0.213649424,0.2350098,1.246931431,Control,Memantine,S/C,c-SC-s
3153_12,0.361556429,0.478956631,0.35831225,2.404921905,3.42543845,0.245174593,0.23961508,4.725568579,0.293391905,1.301317365,0.390966736,0.358684861,0.221637563,0.357466351,0.859133423,0.888052428,1.9011064,1.249152333,0.453825145,0.83824849,0.385826499,0.394946903,0.183692503,0.632922692,1.823434605,1.101498507,0.237469364,0.301829193,0.773139731,0.246882793,0.321974756,1.278094252,1.16281778,0.457227055,0.583173742,0.961039939,0.567821238,0.383256842,0.603543245,0.300625704,0.311120461,0.456771602,0.543792997,0.166738592,0.774468865,0.126584981,1.225398941,0.280352291,0.21565005,1.198537827,0.107719954,0.144526868,0.16977943,0.120211717,0.173217195,0.181920295,0.189716096,0.098491888,0.302938639,0.093695851,0.733626198,0.261362014,1.521000367,2.578048023,0.224641946,1.361817763,0.757824211,0.190706548,,,0.136418857,0.194879451,0.419030179,,,,1.044709028,Control,Memantine,S/C,t-SC-m
3153_13,0.401735487,0.621950964,0.262681772,2.351138874,3.643848973,0.24292318,0.172223543,4.78826277,0.220976815,1.272553756,0.516027946,0.336771973,0.270526903,0.370611404,0.735726201,1.179442702,1.594536112,1.38393773,0.468097114,0.758528051,0.228396415,0.366313597,0.185484018,0.98780041,2.769941605,0.678907104,0.29450509,0.28623464,0.661100769,0.189224596,0.40291046,2.036080541,1.43836326,0.311978048,0.482063426,0.734089236,0.593241224,0.356896934,0.526116884,0.372029466,0.305349469,0.418243059,0.33040945,0.152759538,1.077009159,0.134669442,1.264695562,0.218042904,0.37902818,0.621707901,0.103612189,0.184891451,0.183413057,0.125657725,0.160057416,0.18827886,0.162524381,0.114031049,0.203142461,0.108679692,0.694756678,0.252608069,1.536816128,2.529071398,0.182657634,1.204223422,0.767384178,0.237411657,0.142624884,0.198746336,0.128079825,0.102135411,0.406542358,0.210263157,0.134101746,0.237001914,1.098973303,Ts65Dn,Memantine,S/C,t-SC-m
3153_14,0.398664901,0.669884505,0.270219929,1.791056058,2.053286298,0.209659499,0.188468552,1.487357775,0.165880659,1.649024783,0.256050787,0.299691124,0.251040814,0.25049416,0.666773937,0.537681572,1.239538126,1.068137192,0.381885287,0.665512185,0.231017699,0.331946506,0.161740907,0.769572732,1.573445464,0.928418306,0.215730396,0.236136846,0.492608062,0.155676963,0.339857392,1.889054264,0.757842867,0.506112045,0.383057456,0.568494353,0.633590121,0.295391628,0.402866391,0.278030859,0.326980772,0.549886006,0.505094495,0.144670744,0.660439746,0.161210962,2.043021857,0.2676923,0.214069688,0.621707901,0.581451524,0.181189172,0.157262643,0.097398406,0.130206374,0.159061157,0.199588305,0.124448519,0.192137038,0.110329596,0.535294148,0.271217778,1.277200131,1.827454578,0.199514409,1.003509163,0.63209733,0.276524743,0.162657489,0.144647227,0.091286307,0.135388196,0.306087214,0.110048109,0.209254853,0.274669479,1.261566383,Ts65Dn,Saline,S/C,t-SC-s
3153_15,0.306689384,0.486731227,0.266689545,2.046779055,4.481528921,0.239218758,0.181912471,6.17806839,0.198282676,1.370881222,0.336129999,0.322145381,0.277736492,0.272214878,0.82519788,0.667554515,1.870671507,1.343802347,0.402282683,0.79524301,0.257555407,0.376208105,0.160763197,1.983626437,3.870211529,1.074869685,0.231573291,0.269038696,0.65706148,0.148249623,0.387259826,2.310936994,0.248008313,0.456387512,0.313046415,0.753460301,0.535548507,0.31144497,0.563788151,0.301620088,0.301376529,0.364856834,0.361698058,0.191632439,0.921468213,0.159487053,1.670245537,0.302850473,0.392242739,0.873074486,0.09485318,0.146015693,0.183943374,0.127480615,0.146940095,0.186250436,0.164324211,0.16042677,0.226657949,0.112407056,0.559578629,0.259055342,1.312634621,2.208136508,0.152154321,1.312381933,0.806165081,0.218199415,0.154760651,,0.120592435,0.116279923,0.499095264,0.106043265,0.17242199,0.189473886,1.445122677,Control,Saline,S/C,c-SC-m
902_1,0.312811274,0.40965986,0.298345528,2.384580789,2.266952397,0.212788324,0.163046821,3.254141715,0.138213865,1.313268286,0.365463654,0.295668206,0.358654933,0.34295424,0.764388009,0.517495626,1.456526683,1.388936666,0.581036869,0.593626707,0.356089787,0.376303257,0.158744395,1.112812845,2.513939797,1.222014381,0.251746113,0.258975271,0.630141515,0.116076744,0.315313935,1.278094252,0.248008313,0.421913067,0.398274118,0.691803898,0.627733413,0.343169176,0.51125944,0.397184556,0.315839957,0.417908427,0.523989965,0.149093552,0.75280876,0.167525968,2.898812073,0.2995287,0.295782903,1.258865366,0.153561038,0.169442561,0.183473607,0.106150321,0.146164502,0.161204122,0.200403423,0.119451629,0.224975552,0.12889238,0.570770553,0.280007554,1.289747211,1.554312227,0.189858476,1.185606043,0.831266606,0.207527527,0.185605969,0.122966167,0.102151261,0.116000201,0.374048837,0.145696159,0.187235161,0.298069495,1.319500812,Ts65Dn,Memantine,C/S,t-CS-m
902_2,0.287080586,0.489014887,0.316420997,2.357257097,3.777969764,0.296463895,0.180578715,2.721115113,0.199295188,1.318588375,0.32980746,0.367529046,0.3320395,0.296904274,0.77013862,0.727362642,1.583512486,1.909506469,0.482361354,0.656105464,0.227474632,0.354116234,0.178696455,0.982462175,1.988327851,1.154278124,0.256194121,0.296041673,0.645230196,0.168900534,0.371395238,2.433668566,0.851080868,0.427102276,0.579855177,0.750572616,0.651310931,0.465845407,0.613004821,0.325315812,0.312903899,0.418448888,0.366071772,0.152026378,0.783040948,0.188889674,1.37095429,0.257057562,0.242810563,0.621707901,0.189996083,0.16025997,0.182178299,0.122687082,0.148765782,0.160003018,0.181576077,0.132109918,0.202742226,0.128064243,0.490937844,0.265301751,1.477180012,2.096816461,0.192552938,1.139617646,0.715431805,0.219914774,0.14875408,0.140000001,0.123977869,0.14903306,0.475688697,0.113682451,,0.230399582,0.785070048,Control,Saline,S/C,c-SC-m
902_3,0.551552349,0.871269813,0.342990097,2.303413273,5.030789033,0.271077242,0.182002536,2.232065645,0.178160029,1.940919441,0.598683448,0.305881261,0.31349625,0.230306284,0.836126388,0.790361696,1.582312696,1.404892896,0.477946401,0.634479114,0.460480677,0.36206018,0.180281336,1.413460972,2.408067032,1.187467551,0.264418112,0.280560024,0.709273596,0.187464202,0.42341217,1.966059563,0.365000866,0.316982294,0.401675698,0.858246344,0.625814327,0.358407044,0.581159895,0.40482368,0.312650141,0.44593139,0.290877609,0.173445596,0.801972902,0.169325938,0.928603485,0.291726127,0.330597385,1.224697666,0.093095902,0.14646563,0.18465359,0.132149132,0.14294842,0.170537142,0.169556283,0.131213471,0.161573776,0.102376276,0.459181218,0.244665666,1.395471092,2.015884869,0.179191918,1.044000161,0.637205979,0.198743356,,,0.129146995,,0.406878466,,,,1.638728953,Control,Memantine,C/S,c-CS-m
902_4,0.426618046,0.716379273,0.230370325,2.771548064,4.228404608,0.292750551,0.169265916,4.10709435,0.188531332,1.383178354,0.494578858,0.271404777,0.283122984,0.236376104,0.739541763,0.675709805,1.480244199,1.546643476,0.46207771,0.700113027,0.164072427,0.354471382,0.152754278,1.288479458,2.228514019,1.052786824,0.254353562,0.258300239,0.609371617,0.126143699,0.351870595,2.006765073,0.673711731,0.403001236,0.443594726,0.779854417,0.508008862,0.341597791,0.531372202,0.391882878,0.343262098,0.377478834,0.393078918,0.154274201,0.612930514,0.134885279,1.470888646,0.283769647,0.313423041,1.427781262,0.168559757,0.133503919,0.187257523,0.129186629,0.178111167,0.195746472,0.181166281,0.127361453,0.272381049,0.112829239,0.654829004,0.26684744,1.261585012,2.502166128,0.159898758,1.18037233,0.840165247,0.198117158,0.156169492,0.1425003,0.129176349,0.133744898,0.493662141,0.116004133,0.142701313,0.144711865,0.967706361,Control,Memantine,S/C,c-SC-m
902_5,0.343316918,0.560909333,0.344678587,2.640478435,3.702530414,0.223615553,0.20834393,2.855175116,0.225823202,1.302607251,0.441087834,0.294179728,0.301621857,0.294146807,0.933468231,0.618552592,1.799039959,1.236018574,0.471061444,0.710881593,0.345695943,0.321756022,0.128250073,1.412440064,3.229430346,1.257092858,0.250432249,0.228257263,0.615646336,0.175322373,0.36506197,2.773650089,0.993883603,0.42923722,0.362751661,0.854544511,0.558804266,0.323521464,0.511746971,0.335168908,0.288981438,0.418086308,0.444968618,0.159621125,0.953613019,0.128245827,1.848226979,0.290220546,0.230355704,1.212813919,0.170491739,0.12871923,0.174102835,0.123288411,0.162255099,0.192667571,0.185663812,0.16042677,0.204735824,0.125871998,0.557720759,0.271047611,1.204207451,2.436031453,0.142158356,1.345001187,0.882662849,0.198847105,,,0.126424316,0.149397857,0.493038519,0.090530697,,,1.020188075,Control,Memantine,S/C,c-SC-m
902_6,0.363853746,0.503466318,0.33059175,2.049217808,3.848149119,0.250851347,0.194579928,3.235642446,0.236998223,1.419187684,0.443301207,0.343411936,0.313473374,0.301437716,0.817094326,0.657003399,1.671627246,1.316686567,0.461085513,0.677823447,0.366485635,0.422831582,0.194106078,0.940642898,2.494511523,1.074777273,0.266626195,0.270199809,0.774667837,0.246882793,0.484807523,2.324883648,0.325089352,0.477337813,0.369499653,0.660759664,0.625975959,0.351065821,0.521877745,0.445786866,0.353521449,0.477456024,0.38610307,0.163876408,1.007044905,0.140385292,1.348823378,0.253102923,0.300949626,1.030294255,0.079062391,0.122419929,0.178417194,0.108756447,0.160639943,0.179787084,0.146413896,0.125670429,0.190276721,0.104259512,0.437133213,0.245695829,1.761613408,2.064043626,0.160000123,1.298630899,0.886004461,0.195921108,,,0.147561207,0.098746031,0.416646738,,,,1.702978429,Control,Memantine,C/S,t-SC-m
902_7,0.179262795,0.631455003,0.240632077,2.653870112,3.776456295,0.229283258,0.161669645,2.512886302,0.236189596,1.328948637,0.411964327,0.241778759,0.281741878,0.241433572,0.983353131,0.581411884,1.484247152,1.741076083,0.329416972,0.706143364,0.408598766,0.372648833,0.152783748,1.45604768,2.94558898,1.447773667,0.253814226,0.293212565,0.6920863,0.166973053,0.452459614,2.802652066,0.289537654,0.355222221,0.258723958,0.603506317,0.581398998,0.287491453,0.419417429,0.323622587,0.255582213,0.395999896,0.19341539,0.203577081,1.0881849,0.174682116,2.063599193,0.341051051,0.615116264,0.94850911,0.184781087,0.163773641,0.192682353,0.108759382,0.154933393,0.201683257,0.266290957,0.123049684,0.223385614,0.139720375,0.518975673,0.301009395,1.511163204,2.209622481,0.15345758,1.105382533,0.831166229,0.242545425,0.155579305,0.137531111,0.107754364,0.116202729,0.404695879,0.137596776,0.150347802,0.164166372,1.650318619,Ts65Dn,Memantine,C/S,t-CS-s
902_8,0.692817745,0.836111204,0.445206749,3.075102881,,0.137873134,0.121787421,,0.137958533,3.803422205,1.410806096,0.308183535,0.441561591,,0.552172299,1.184816961,,,0.281259943,,0.544280986,0.344225257,0.25625879,1.518994183,4.201258929,,0.178212053,0.268132212,0.730789948,0.168675961,,2.680301511,0.341967065,0.496280405,0.388216722,1.007930514,0.622277059,0.51380408,,,0.277291282,,,0.208664783,1.290960373,0.163243012,2.465874227,0.368056353,0.689648956,2.291487859,1.042917647,0.263907285,0.18152652,0.119993415,0.157808274,0.182034046,0.263868147,0.116437575,0.285587232,0.128058242,0.433883251,0.246556297,1.423529891,2.274797042,0.159028201,1.123790733,0.891177437,0.236827369,0.138499206,0.128568768,0.119926515,0.093765536,0.330813352,0.123586518,0.152697269,0.117812408,1.65608875,Ts65Dn,Saline,C/S,t-CS-s
902_9,0.210685068,0.408787134,0.265590172,1.826451164,2.539795028,0.194537951,0.146082014,1.765362113,0.186411419,1.018909258,0.24499083,0.281992783,0.21928202,0.194705133,0.625449803,0.498403488,1.311350391,1.319233513,0.463267653,0.364552239,0.244890645,0.250328803,0.144804971,0.820246752,1.657176635,0.899634565,0.160149973,0.176193403,0.562575863,0.116895807,0.443764056,1.740324093,0.434129746,0.43577202,0.460082699,0.624366458,0.554718739,0.318043722,0.437436846,0.286090787,0.270266129,0.442408667,0.93337035,0.196453195,0.612930514,0.144273125,0.643948172,0.285036157,0.27485182,0.975769089,0.086319454,0.229389668,0.157997533,0.098072167,0.122802035,0.23835454,0.135287857,0.106748277,0.146085188,0.099232362,0.405619616,0.267268369,1.259525625,1.701695584,0.140153364,0.992399951,0.71147284,0.282921977,0.119248285,0.157863924,0.09778258,0.156930079,0.388854275,0.132714115,0.1795132,0.127732677,0.701771585,Control,Saline,C/S,c-CS-s
902_10,0.299427917,0.430101653,0.329470598,2.512769635,5.52778739,0.293919605,0.217005729,5.063982379,0.234112998,1.89300092,0.312887981,0.406751055,0.281381524,0.318923953,0.552172299,0.930317182,1.740600717,1.529396282,0.435773213,0.876951072,0.248645237,0.402943673,0.198137611,1.136276778,2.096396761,1.205142551,0.280387343,0.336754337,0.661048106,0.196297653,0.447647916,2.679406418,1.053862215,0.509179317,0.530289967,0.956764968,0.869148336,0.420714334,0.74638872,0.407468302,0.458643453,0.614461046,0.678844461,0.152103332,0.95988222,0.150035016,1.803947769,0.297784215,0.197573811,1.332722188,0.11514902,0.263907285,0.18494053,0.119131063,0.156423812,0.139813561,0.387442443,0.130913788,0.224779503,0.149361494,0.495290058,0.227200947,1.043179833,1.554312227,0.147547992,1.006699038,0.627482541,0.194109834,,,0.102114023,0.192773259,0.506656175,,0.114964371,,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
902_11,0.346481386,0.49762029,0.384655177,2.421201971,5.945363049,0.236979678,0.184073125,4.122525952,0.238086991,1.31569229,0.64259502,0.331165361,0.403376353,0.205638083,0.878304461,0.691506606,1.638706179,2.273877154,0.520179171,0.780880929,0.387680277,0.309512961,0.192201126,1.087685148,2.25864424,1.108049961,0.248431977,0.300653868,0.702839009,0.167532682,0.406427159,2.368083933,0.324347874,0.476644012,0.321023515,0.742130429,0.603560193,0.374199818,0.53988474,0.485004671,0.314796213,0.472390041,0.247036024,0.15273669,0.964751392,0.187678425,1.676806506,0.266675649,0.403557583,1.630444863,0.068826054,0.156043042,0.17004975,0.122359819,0.158742299,0.16027271,0.168065772,0.116635214,0.223550006,0.100657133,0.563955207,0.287623291,1.586063403,2.209380661,0.11386395,1.184021981,0.779556985,0.205842467,0.145192407,0.183926618,0.126764865,0.112139012,0.408703197,0.111924304,0.15011605,0.117812408,1.435344725,Control,Saline,C/S,c-CS-s
