MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2217_3,0.239392297,1.480660477,0.245169036,2.450329254,3.344266524,0.192410878,0.183993286,2.822801257,0.181493627,1.116507813,0.493289538,0.245116583,0.292851574,0.214564127,0.841615527,0.347869177,1.581320981,1.284940504,0.439392428,0.749088155,0.225448231,0.358191506,0.149367203,1.087419878,2.128510464,1.174918627,0.212935753,0.251533503,0.643708792,0.13133568,0.364127628,1.278094252,0.248008313,0.435073007,0.44215289,0.667772626,0.536044544,0.356426973,0.554944415,0.365656324,0.225838264,0.371583561,0.361418925,0.179390166,1.222978395,0.140332568,1.582196521,0.27927042,0.216509993,0.925958865,0.159650536,0.143435193,0.201429035,0.126219244,0.160408694,0.195610938,0.199252984,0.107114378,0.236043931,0.183504205,0.564198721,0.253340324,1.528088082,2.335734186,0.172006401,0.930603713,0.860090499,0.263223587,0.145499454,0.127227497,0.136418651,0.120307709,0.430136333,0.144758988,0.114964371,0.129314265,0.992365092,Control,Saline,S/C,c-SC-s
2217_4,0.264482561,0.472049921,0.312671919,2.698992502,3.763618078,0.274277875,0.194297923,3.906332492,0.244745683,1.437801404,0.304904421,0.30709499,0.391931944,0.301461987,0.850187809,0.724978491,1.554237956,1.127721646,0.442340375,0.76262232,0.286103073,0.398586387,0.197832424,1.014527985,2.620264873,0.678907104,0.243952584,0.29396855,0.657574466,0.246882793,0.391568581,1.278094252,0.248008313,0.465039673,0.419175848,0.866887311,0.693417539,0.376925001,0.549580944,0.326316847,0.332202036,0.432758336,0.348271215,0.165515241,0.975386291,0.146407241,1.3210832,0.257668745,0.35332998,0.953162839,0.177489618,0.137735578,0.169401723,0.129771232,0.179652391,0.186268955,0.183792384,0.126719778,0.194397428,0.101463559,0.476037004,0.2794617,1.363363945,2.003873968,0.146098214,1.380686371,0.742599551,0.186862836,0.242494945,,0.122776222,0.149530186,0.463289149,0.090530697,,,1.165468789,Control,Saline,S/C,c-SC-s
2217_5,0.254098642,0.46292662,0.283186346,1.957780418,3.354924259,0.137873134,0.190438338,3.834087993,0.182256265,1.282603287,0.375110819,0.233282621,0.258656866,0.282824073,0.594785539,0.765185172,1.262643031,0.727791772,0.33508011,0.402205662,0.268030881,0.375872074,0.128250073,0.786316439,1.983082158,0.926643267,0.213562146,0.259523959,0.539376212,0.146694793,0.357519912,1.538684232,0.248008313,0.321563529,0.391482668,0.674803208,0.564432802,0.250829718,0.493768135,0.331492125,0.28869669,0.375710123,0.257629349,0.175623938,0.714599139,0.159727208,1.178084975,0.26507953,0.407845249,0.734908402,0.182238829,0.199783701,0.183295593,0.126497596,0.131754934,0.178162731,0.179444721,0.123143635,0.184142701,0.12497643,0.621006859,0.28479427,1.724210784,2.374174819,0.172966318,1.211602933,0.765836377,0.232535207,0.1201195,0.134158495,0.111395191,0.165752832,0.460263689,0.156740092,,0.247310132,0.995947845,Ts65Dn,Memantine,S/C,t-SC-m
2217_6,0.333052987,0.688648573,0.335870523,2.46869698,3.994788547,0.26149891,0.183146453,2.294687495,0.21478228,1.365526738,0.549554118,0.257867243,0.337425152,0.279888751,0.803489213,0.524833533,1.529416638,1.757987968,0.427563827,0.70433054,0.349704746,0.397651706,0.183424981,1.104685448,2.431548511,1.300878215,0.266661229,0.289914213,0.763717393,0.155472238,0.368805325,2.514916761,0.380685827,0.384901328,0.394143429,0.664755554,0.548362197,0.395051431,0.597542821,0.246657122,0.245532145,0.366760619,0.344938171,0.169525091,0.751781242,0.150401119,1.100850505,0.2988095,0.43613663,1.02366868,0.14017059,0.1622398,0.187966013,0.116338817,0.14064536,0.153630418,0.181106436,0.114323518,0.224632509,0.113665736,0.380882696,0.278073387,1.261264385,2.066801275,0.115019008,0.995729477,0.839776484,0.206874557,0.158587153,0.12141025,0.118544397,0.101235926,0.400903778,0.117449163,0.157356963,0.175154645,1.397578502,Ts65Dn,Memantine,C/S,t-CS-m
2217_7,0.556907996,0.759433853,0.282768707,2.141933071,5.449808847,0.194019294,0.184537096,2.747648365,0.194806301,1.244525602,0.344360393,0.241585953,0.36292115,0.21158961,0.834888393,0.436502115,1.697672098,1.737676725,0.409807045,0.73323069,0.345305505,0.36225045,0.136367581,1.050765308,2.289286536,1.470038466,0.268515178,0.290297801,0.725098836,0.156215573,0.403648092,2.141646139,1.380193798,0.40281073,0.353746688,0.630562838,0.522515209,0.338974992,0.447877746,0.241754622,0.246293139,0.38588072,0.257910898,0.160456098,0.832538632,0.186101456,1.940382919,0.281999731,0.368715947,0.885085231,0.195229887,0.14630551,0.192080263,0.098893114,0.143288764,0.16273358,0.164448931,0.103964587,0.234630264,0.110631687,0.415337021,0.243155364,1.127780462,1.957901237,0.146146627,0.877930215,0.852406548,0.186771351,0.122275051,,0.099847112,,0.306709727,0.126172067,0.158709968,0.17921001,1.323925276,Control,Memantine,C/S,c-CS-m
2217_8,0.311921415,0.356608574,0.212386795,2.850504197,5.619516263,0.287537069,0.16132018,6.494380543,0.196277861,1.623604238,0.471420826,0.361989084,0.354970358,0.296862231,0.788170264,0.821572105,1.642173687,1.758100981,0.422662822,0.624481024,0.312335978,0.391388797,0.153869963,1.120151088,2.248209112,1.125207479,0.233551327,0.333025252,0.783820856,0.137688362,0.420382554,1.278094252,0.267726693,0.515191666,0.49238063,0.896352771,0.682452158,0.497995073,0.739498187,0.465242733,0.333627215,0.566836319,0.489879782,0.196607356,1.000359431,0.146605569,1.660937255,0.239270707,0.330785325,1.152627366,0.322685358,0.197844542,0.218786215,0.125793399,0.138488931,0.183303454,0.223617906,0.126286694,0.268453289,0.128227426,0.386999906,0.227200947,1.092539287,2.112332058,0.155040628,0.877930215,0.830792854,0.212677481,0.131636747,0.125092337,0.128875039,0.180487891,0.414028643,0.128725978,0.266247595,0.147388161,1.05018045,Control,Memantine,C/S,c-CS-m
2217_9,0.179262795,0.671158644,0.386142171,2.903168068,3.171487067,0.148517531,0.241049107,3.51653933,0.295694864,1.544050973,1.818895963,0.406751055,0.319266189,0.306968891,0.780384387,0.560249634,1.462811214,2.272863438,0.569941186,0.61451002,0.618533309,0.370038653,0.232482984,0.900559844,1.284090909,1.303388221,0.30903307,0.305812919,0.780333426,0.199712423,0.412904306,1.970680789,0.332243596,0.447101623,0.316731735,0.817606842,0.854650782,0.361988864,0.552607188,0.36943328,0.356118204,0.456147774,0.676610973,0.161227599,0.673695631,0.17872972,2.153967936,0.308821048,0.556116832,1.064173852,0.246752215,0.195893697,0.189918685,0.102558837,0.145745027,0.162541323,0.138805544,0.127533481,0.277696357,0.099719375,0.493901292,0.260638057,1.346674161,2.037017585,0.137274204,1.087375274,0.932765562,0.245943415,0.186958547,0.144942612,0.106089838,0.159848449,0.443519868,0.105382531,0.179828115,0.238276659,1.597139914,Ts65Dn,Memantine,C/S,t-CS-m
2217_10,0.202932307,0.436339377,0.245125808,2.218755496,3.881683089,0.224418093,0.144217842,2.05620618,0.192520424,1.440917928,0.336895812,0.346864073,0.383495041,0.269254726,0.779224493,0.869664871,1.766699406,1.224221917,0.403920207,0.746912042,0.248398651,0.338320896,0.173402497,1.268320855,2.433332101,1.19027511,0.224664512,0.255021909,0.683381532,0.12605671,0.375230114,2.304954991,1.053599888,0.424320378,0.382020172,0.780219838,0.573120501,0.329903221,0.532223904,0.389700296,0.292945047,0.35373718,0.353949206,0.189803398,1.012995235,0.13982847,1.658919633,0.255573878,0.582032618,0.935884416,0.123058751,0.132213893,0.208184975,0.13857184,0.16911104,0.195612494,0.267396985,0.113189339,0.221051904,0.113901134,0.548002786,0.288986974,1.521428135,2.574372119,0.155671401,1.409814929,0.977857272,0.258844445,0.149385181,0.105344393,0.136077712,0.133691352,0.572341414,0.193747132,0.161157415,0.147991143,1.147585991,Ts65Dn,Memantine,S/C,t-SC-m
2217_11,0.379624947,0.462279049,0.359573261,2.539292273,4.206364299,0.273525461,0.199838931,5.189532437,0.218515285,1.240343925,0.395769689,0.336038261,0.31738081,0.363288299,0.902115588,0.899814153,1.686629918,1.238093836,0.448270673,0.731721339,0.276843898,0.371860012,0.192380087,1.357443687,2.411384561,1.283641778,0.246755769,0.301752517,0.74332687,0.157769005,0.436762913,2.749187007,0.860484437,0.561408453,0.421997904,0.984140382,0.579191073,0.391109813,0.577187067,0.307466153,0.344113309,0.455439156,0.447483215,0.206976237,1.007504071,0.176125208,1.734709617,0.273492988,0.39719878,1.303729748,0.137351889,0.157438479,0.182501598,0.151460835,0.189471033,0.194244347,0.20275852,0.125689429,0.209810265,0.116080638,0.572494088,0.296317645,1.654277261,1.649336066,0.173532602,1.314457424,0.880292707,0.249468798,0.146721502,0.129278819,0.130456058,0.123214992,0.36688956,0.158645312,0.1820033,0.198940293,1.066510937,Ts65Dn,Saline,S/C,t-SC-s
2217_12,0.348390982,0.535181094,0.241157764,1.484990958,2.160836299,0.236281324,0.175574264,2.679110214,0.142195653,1.215440339,0.693053453,0.224406442,0.268640674,0.249938866,0.77618962,0.588042913,1.317581148,0.899274639,0.447086488,0.566232995,0.370819597,0.355754596,0.179923174,0.894477172,2.427406397,0.9714169,0.213629098,0.249470559,0.568646041,0.179249374,0.357170524,1.622932242,0.248008313,0.346421138,0.308805828,0.680057439,0.557372774,0.250913855,0.403648122,0.374419709,0.278172622,0.323783352,0.260162428,0.169363066,0.905822948,0.179018666,3.112734616,0.219178752,0.412566671,0.888092415,0.298494597,0.177574929,0.172461727,0.106852152,0.142463515,0.177366758,0.184140228,0.116894549,0.192932216,0.103739031,0.484535185,0.274128742,1.466767681,2.12317087,0.13832419,1.164558902,0.704412258,0.213912427,0.122622176,0.191142945,0.106862162,0.109485403,0.484731455,0.272675292,,0.25258373,1.439445984,Ts65Dn,Saline,C/S,t-CS-s
2217_13,0.652589184,0.91369552,0.350438842,1.785053755,2.113172093,0.173105919,0.13855189,2.048357971,0.176036578,1.290434915,0.536751488,0.295364636,0.262439439,0.216092831,0.61217871,0.498295799,1.145562754,1.0418358,0.357900914,0.440089404,0.533728729,0.304629692,0.160888188,0.632922692,3.747932715,1.530738564,0.211136808,0.256226219,0.384448463,0.1588102,0.420958443,1.748654763,0.267234192,0.392888578,0.371146902,0.299121951,0.560541221,0.256533252,0.471747959,0.330743578,0.267374316,0.370468383,0.471393497,0.2084771,1.068161658,0.119666895,3.112734616,0.32417452,0.619661597,0.786763208,0.684188645,0.178954887,0.171894814,0.119733119,0.149213088,0.198135254,0.209772277,0.121848495,0.201110066,0.153503075,0.530932387,0.333711019,1.619528158,2.472055325,0.141005649,1.041049807,0.844551526,0.22320322,,0.135676461,0.114910156,0.113864176,0.375599011,0.10800047,0.163265079,0.287476522,1.748190828,Ts65Dn,Memantine,C/S,t-CS-m
2217_14,0.380229884,0.543355107,0.36217981,2.601504584,4.199571384,0.209836559,0.221739521,6.65129683,0.144938077,1.431538659,0.430774071,0.319832525,0.378266211,0.329155036,0.816491288,0.837645952,1.885785785,1.455047939,0.364930583,0.844474179,0.279732483,0.348183831,0.198216822,1.336532636,3.672313312,1.482933652,0.255116199,0.307595275,0.827282796,0.243475327,0.322592288,2.872094167,0.248008313,0.489258839,0.492847454,0.856247784,0.712813297,0.48586893,0.605635812,0.438613192,0.447983897,0.548714832,0.467792506,0.191751227,0.810798508,0.182154377,1.724275943,0.271392132,0.330959716,1.393515563,0.112606548,0.166862581,0.191986219,0.123036223,0.146733768,0.179682074,0.189962164,0.107288412,0.213799824,0.116740175,0.45077185,0.299694336,1.327984455,2.057327819,0.173650992,1.394097523,0.839532372,0.206674837,0.147795517,0.125427745,0.122565243,0.137315545,0.476200904,0.214408131,,0.125505679,0.819551414,Control,Memantine,S/C,c-SC-m
2217_15,0.413782999,0.776274238,0.34804981,2.415503854,4.529015362,0.246684445,0.198338491,4.331737189,0.233767449,1.415901434,0.705996004,0.360373888,0.345730979,0.306567557,0.819997283,0.639292169,1.798994474,1.352443249,0.461547864,0.632180196,0.681693045,0.390565041,0.208355325,1.135661176,2.448216811,1.251427844,0.247935526,0.301472645,0.752131215,0.177762185,0.432895243,2.257522347,0.714710146,0.456904253,0.439318733,0.757626457,0.6563403,0.39969618,0.502327339,0.368814842,0.354332497,0.393899824,0.659940298,0.186011172,1.07517127,0.165493034,1.783377175,0.312435948,0.53295548,1.829668791,0.262739337,0.16968988,0.172484009,0.124359429,0.166665561,0.20925324,0.291329027,0.114870477,0.2038778,0.126552354,0.569428049,0.308412809,1.677553512,2.355046466,0.171696298,1.412135811,0.856605751,0.174797136,0.127779484,0.106026581,0.138016329,0.103963793,0.453123544,0.142384251,0.22239104,,1.595136638,Ts65Dn,Memantine,S/C,c-CS-m
4122_1,0.564028275,0.79124564,0.445206749,1.830006011,6.091823966,0.190767878,0.127162981,1.865265102,0.295694864,1.563142193,0.61511127,0.269239516,0.239981483,0.30325915,0.676550834,0.507471795,1.225474708,0.847559192,0.444362764,0.613976952,0.420139066,0.314687829,0.129590033,0.900277789,2.400598648,1.396852398,0.28938724,0.292130695,0.658936767,0.127708283,0.476658103,1.713260699,0.348964107,0.319282943,0.368010525,0.647026984,0.247804878,0.246283449,0.45527236,0.306936404,0.269448021,0.349460858,0.251231745,0.175209936,0.612930514,0.180458236,1.633458071,0.26165159,0.355408764,0.621707901,0.081142265,0.151582658,0.155379895,0.104382834,0.137512161,0.142506915,0.155150869,0.16042677,0.186002049,0.115095005,0.352934074,0.247104116,1.474423764,1.625363378,0.143615627,0.994140562,0.626595498,0.297775436,0.129690263,0.185401091,0.103982839,0.140834519,0.362381606,0.130434689,0.18962524,0.235903173,1.311343025,Ts65Dn,Saline,C/S,c-CS-s
4122_2,0.288372516,0.526716233,0.234291372,2.144492916,6.215859031,0.339803094,0.204001246,2.368542977,0.164097318,1.089748391,0.234256683,0.320598085,0.292023295,0.3576109,0.881788711,0.798226731,1.440875149,1.10070842,0.362601757,0.881445933,0.276585998,0.462751575,0.232201249,1.147769033,1.648480182,0.858489035,0.220140259,0.176193403,0.593653403,0.206857759,0.410297506,1.800286022,0.61940579,0.545670276,0.588191012,0.966402389,0.796431251,0.54543497,0.772901081,0.495928972,0.461800105,0.546439341,0.93337035,0.15440973,0.809458348,0.16712852,1.241746829,0.213871066,0.52521537,1.384133976,0.699029099,0.263907285,0.155847535,0.151460835,0.193112762,0.118818549,0.245642036,0.150934382,0.180197212,0.103369812,0.453366942,0.317975277,1.383951411,2.719604662,0.195358292,1.568235275,0.73294354,0.284426023,,0.149651124,0.113873932,0.161171864,0.378742019,0.290379069,0.115743069,0.3008376,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4122_3,0.288808953,0.560275847,0.312258782,2.105620718,3.506984512,0.254480464,0.198767858,4.266654598,0.229450093,1.2858134,0.377240915,0.395340389,0.344583421,0.284864046,0.800908652,1.047001431,1.707450196,1.358002816,0.460807067,0.724009363,0.238552999,0.34196012,0.212661093,1.15724554,2.248078186,1.107219056,0.248598256,0.311945209,0.781374985,0.18270608,0.462536665,2.890044003,1.43836326,0.483146101,0.452394993,0.831835358,0.575635314,0.356835784,0.562068878,0.310076047,0.312878743,0.437761814,0.459278208,0.190005559,1.000507778,0.124252158,1.58291715,0.339633304,0.379483185,1.430690133,0.166777142,0.157625494,0.170533714,0.135652372,0.161709761,0.205970722,0.123964088,0.118080744,0.225797621,0.153929662,0.611269381,0.275096255,1.908846488,2.373739265,0.170706601,1.493135855,0.866481997,0.218734459,0.126490213,0.114221272,0.138352997,0.136542659,0.418084268,0.120927177,0.163153933,0.196906672,1.098374694,Ts65Dn,Memantine,S/C,t-SC-m
4122_4,0.266735593,0.470742653,0.301409771,2.435908879,3.668370274,0.237547818,0.250503525,3.7652711,0.218936922,1.930197582,0.360795839,0.406751055,0.343507281,0.335554046,0.897082326,0.757176492,1.608806344,1.494546909,0.516267698,0.800471047,0.378665413,0.458658171,0.228056147,1.149519996,2.69056603,1.283264902,0.274601749,0.328304981,0.80567513,0.246882793,0.443946777,2.174104982,0.248008313,0.511987086,0.546432039,0.861173989,0.624032999,0.478789522,0.62037382,0.439974018,0.402728595,0.419276147,0.639113692,0.220898357,1.01741882,0.176770063,1.620863621,0.318396073,0.504946857,1.169439734,0.061116159,0.198834375,0.189846272,0.141450211,0.162945917,0.182373366,0.203662065,0.113559412,0.188238401,0.11309395,0.438699241,0.30732029,1.590500954,2.492886016,0.18830753,1.548450432,0.728247671,0.209689088,,0.186656929,0.141760821,0.100524615,0.454532374,0.200105527,0.239273151,,1.784400395,Control,Memantine,S/C,t-SC-m
4122_5,0.457780368,0.656048353,0.268504754,2.537481169,5.968842952,0.223889843,0.192231838,5.183965938,0.19426709,1.39797374,0.349889168,0.367553622,0.356113808,0.281000137,1.1194887,1.030272158,1.708957304,1.453405454,0.469020694,0.989609185,0.280766308,0.397390008,0.16573029,1.4095194,3.648966945,1.219897972,0.23300481,0.265407302,0.681460306,0.158180305,0.329272338,3.194291151,0.60955897,0.546897075,0.569452214,0.933388188,0.585143989,0.483058679,0.522528167,0.338204003,0.330424109,0.444166985,0.419103708,0.238407081,1.116584311,0.144889401,1.81665438,0.359163229,0.351420724,1.502526911,0.14718704,0.158072951,0.191790865,0.143415827,0.164181948,0.206544415,0.178847582,0.118190568,0.236810199,0.157443269,0.566056485,0.263483454,1.532547175,2.578751033,0.168852852,1.30214679,0.700889298,0.213672535,0.140753427,0.141284949,0.146910047,0.125178362,0.552108276,0.144623845,0.13902154,0.170704948,1.064027423,Control,Saline,S/C,c-SC-s
4122_6,0.528313612,0.796784642,0.329797464,2.733414072,4.607037036,0.218136506,0.186157162,2.651949008,0.244715267,1.267712194,0.935123837,0.341257683,0.309422902,0.295647469,1.001083851,1.184816961,2.175547098,2.285015414,0.447849842,0.897974425,0.693272274,0.432838834,0.168678222,1.852966955,3.69299133,1.560364979,0.261002416,0.289827229,0.82733639,0.172964285,0.461271869,2.041691263,0.309547416,0.468638479,0.384282577,0.832175938,0.587555379,0.453809623,0.673521163,0.324468243,0.399434512,0.493659093,0.2096289,0.262144769,0.826426103,0.193859037,1.633454674,0.294514915,0.389062641,1.609114823,0.058405282,0.140577963,0.191349073,0.10042701,0.145693372,0.118818549,0.189517501,0.118836235,0.211403811,0.102715626,0.379682069,0.335719946,1.413315354,1.817881363,0.167263956,1.126646509,0.811587955,0.174797136,0.148196607,0.138467578,0.119617957,0.109191052,0.45625189,0.121748671,0.162271414,0.181735783,1.225874401,Control,Memantine,C/S,c-CS-s
4122_7,0.734143286,0.510390764,0.323532178,2.658303533,4.987555779,0.251744987,0.182646752,3.068362446,0.258313987,1.362988132,0.986873575,0.335289847,0.296977741,0.297006347,0.965626327,0.859489633,1.745308357,1.207724039,0.49558489,0.732292852,0.271948272,0.378162727,0.169270763,1.353639708,2.817752021,1.43483902,0.263835819,0.309542449,0.635796943,0.196594615,0.377843843,2.751178971,1.43836326,0.422567674,0.447399917,0.820012602,0.544510923,0.338650891,0.643606476,0.322266798,0.325082594,0.425339008,0.330036979,0.185175696,1.084584022,0.159583436,1.382535508,0.277314688,0.242729488,1.209517952,0.135137879,0.145377828,0.183900998,0.129853955,0.161872276,0.195970886,0.18054831,0.11710446,0.226414977,0.173010461,0.516850003,0.357395826,1.450442436,2.40674599,0.161338696,1.416855141,0.800094111,0.246053594,,,0.139897215,0.105758201,0.47662418,0.122249613,0.280152888,,1.066775472,Control,Memantine,S/C,c-SC-m
4122_8,0.532799299,0.550633837,0.303986121,2.645260609,5.468464563,0.339803094,0.221228397,6.169535188,0.293435212,1.359243655,0.498823199,0.346130153,0.359673227,0.319952601,0.99776194,0.799599643,1.755467322,1.210913017,0.416075833,0.975332947,0.412823469,0.458803867,0.211402545,1.185884083,2.655772551,1.244815551,0.260728741,0.308643103,0.836896146,0.199369111,0.462625897,2.169336311,0.841903428,0.572606114,0.565203936,0.901860254,0.653785523,0.464872401,0.740228177,0.406081897,0.324956009,0.467645231,0.353315674,0.192460307,0.872712996,0.163588005,1.881192666,0.305175045,0.33644882,1.134040989,0.183188721,0.177186366,0.196932994,0.116962827,0.167555354,0.185444915,0.180412164,0.132748081,0.2578089,0.130978781,0.474883677,0.280052974,1.599079207,2.057317885,0.174533165,1.462232149,0.855732571,0.21325049,0.105861914,,0.131988068,0.162788746,0.461100574,,0.201020925,0.20896396,1.060532142,Ts65Dn,Memantine,S/C,t-SC-m
4122_9,0.540990743,0.807873107,0.352274333,2.108858638,3.440758549,0.220469532,0.189922876,2.03561679,0.202793863,1.392427406,0.981058638,0.244555529,0.3385279,0.269623401,0.764109165,0.589591584,1.37887727,1.694798222,0.439565099,0.510621287,0.523629701,0.327236626,0.183705947,0.884789008,2.011133765,1.471470888,0.244253466,0.23433061,0.795109969,0.161689083,0.419660942,2.140632656,0.301483692,0.307011558,0.323648153,0.684709112,0.574557576,0.30905079,0.493542746,0.319494885,0.280371326,0.360521244,0.587332895,0.15210325,0.767499642,0.1848635,1.993436672,0.28323573,0.394592843,0.943765586,0.154000572,0.158516466,0.152195464,0.091286307,0.117225737,0.168340186,0.182218477,0.091491038,0.146085188,0.092668998,0.415421085,0.244248594,1.109360449,1.667792038,0.118215236,0.928930659,0.981007669,0.193127303,0.132676028,,0.099388071,,0.377991961,0.196856542,0.138789127,0.143286606,1.774126019,Ts65Dn,Memantine,C/S,t-CS-m
4122_10,0.550041839,1.232097943,0.276957594,2.933330412,3.085934407,0.181604072,0.149181741,1.804822404,0.19004088,0.806047967,1.284663606,0.26066065,0.212873563,0.213520659,0.713218127,0.429517742,1.491961093,1.586476254,0.304006493,0.564569109,0.649990049,0.297375512,0.145075383,1.15761304,2.126618913,1.317007475,0.217286793,0.214731383,0.61531821,0.123693669,0.385761838,1.973664466,0.271456189,0.330882665,0.260524822,0.617089178,0.603777342,0.436994876,0.30028946,0.496759721,0.26481828,0.340901044,0.196185772,0.190837783,1.012694491,0.166228523,0.813737298,0.275270857,0.511995619,1.13107337,0.094749375,0.162292158,0.187883163,0.111738803,0.136841624,0.179892951,0.262001668,0.127303768,0.20813255,0.115718516,0.543840112,0.240025227,1.511769582,2.17700239,0.13003179,0.953597262,0.904429176,0.237469228,0.115706205,0.122868127,0.113352503,0.123441971,0.387233999,0.15472823,0.181742367,0.192871163,1.50166083,Ts65Dn,Memantine,C/S,t-CS-m
4122_11,0.423799592,0.64349399,0.261739045,1.808364848,2.41457171,0.192442599,0.247837258,4.593929339,0.235213904,,0.220245251,0.376719706,0.355805288,0.337442947,0.690383037,1.067832052,1.562613716,1.618057522,0.4138929,0.991691843,0.308001702,0.477963063,0.25625879,0.806551327,1.59134269,0.830014272,0.173091578,0.176193403,0.649170085,0.195000423,0.266944734,1.603939862,0.257706003,0.39965363,0.376622081,0.51463769,0.491783421,0.246283449,0.47899134,0.35433496,0.248590882,0.396618192,0.447294074,0.181044537,0.716933013,0.167114033,1.92546225,0.235316673,0.635820873,1.027160871,0.103010732,0.196420095,0.160941492,0.126779072,0.180655693,0.18319259,0.178757154,0.149273679,0.214984556,0.101963044,0.658355552,0.31130368,1.950642607,2.003743021,0.207392862,1.27884632,0.706172143,0.228768337,0.105861914,,0.129578752,0.197284345,0.335667652,0.247663314,,,1.595820835,Control,Memantine,C/S,c-CS-m
4122_12,0.297288716,0.373050508,0.34056612,2.6948038,4.672409023,0.23129078,0.19204608,5.330346885,0.295694864,3.803422205,0.781959629,0.303324229,0.434303292,0.329160199,0.97291612,0.895208422,2.175547098,1.262125677,0.281259943,0.928840737,0.400292505,0.337624499,0.210848562,1.012393663,3.920951445,1.619498053,0.25217027,0.274673684,0.706621095,0.246882793,0.551572019,2.26436499,0.669023044,0.558324938,0.565734352,1.002241365,0.869148336,0.54543497,0.738400032,0.432450049,0.461800105,0.522537846,0.931445293,0.181598026,1.024104417,0.15098831,0.796769783,0.257285882,0.368234494,1.357649269,0.271640678,0.139972041,0.186067579,0.145442136,0.172278505,0.224210855,0.283260072,0.1167344,0.146085188,0.115221998,0.463726595,0.269100499,1.510122532,2.597700611,0.178638215,1.30766737,0.854169227,0.216495723,0.105861914,0.139247367,0.148302129,0.093765536,0.410772664,0.157998836,0.248021166,,1.154443812,Ts65Dn,Memantine,S/C,t-SC-m
4122_13,0.405486541,0.545943977,0.288106893,1.798096608,2.896763623,0.197823146,0.140377023,1.577329282,0.160210341,0.982164596,0.220245251,0.18358209,0.219254995,0.163554464,0.552172299,0.65627443,1.215559336,1.95217219,0.446755946,0.477361268,0.24310699,0.257028391,0.14883323,0.70152797,1.809068097,1.088589249,0.196175287,0.176193403,0.477882389,0.128990208,0.297031857,1.624580588,0.270144094,0.335863514,0.415284712,0.359247266,0.474405447,0.296081729,0.474343093,0.239771151,0.248608009,0.32485138,0.196256895,0.136995435,0.629206416,0.169810517,2.343484437,0.214022246,0.490974997,0.621707901,0.285782037,0.263907285,0.175913751,0.151460835,0.142614745,0.118818549,0.151583693,0.105875322,0.256045148,0.16875344,0.484808909,0.297457017,1.202791629,1.554312227,0.145485471,0.961480021,0.904329486,0.21427467,0.242494945,0.138507215,0.119196191,0.152695076,0.348765975,0.116324859,0.12557807,0.288712754,1.328264095,Ts65Dn,Memantine,C/S,t-CS-m
4122_14,0.418064477,0.699932147,0.345959947,2.626418468,4.887001122,0.276133918,0.22515656,3.564827144,0.214483578,1.688209006,0.918058937,0.362111843,0.37056391,0.307799398,0.811042152,0.890374395,1.772053322,2.315441508,0.523976549,0.875129762,0.447598656,0.379176142,0.199466444,1.031619193,2.862247251,1.552120859,0.269525642,0.363813481,0.834165537,0.173864476,0.403393972,2.456586344,0.3165773,0.582228211,0.394280312,0.794850945,0.740861159,0.414728929,0.672056773,0.465833165,0.4464331,0.437537613,0.598790629,0.196787894,0.848548666,0.19531209,1.347873667,0.301014897,0.249976547,0.936594346,0.331520347,0.180800928,0.156696969,0.113352978,0.147240754,0.164518038,0.222369254,0.126917459,0.222206613,0.135312285,0.37399942,0.266256496,1.506171711,2.09755033,0.137270541,0.93055613,0.862399585,0.25469806,,0.093938947,0.118583172,0.197284345,0.442037047,0.153046695,0.145108584,,1.572355528,Control,Saline,C/S,c-CS-s
