MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3927_10,0.402628458,0.66719534,0.315348643,1.484990958,2.741826333,0.203789386,0.170484504,2.610853505,0.177712509,1.7843034,0.687989112,0.29962063,0.2432232,0.267794782,0.608943844,0.460501044,1.377948753,0.950257225,0.359664315,0.540006874,0.315407328,0.304579929,0.169316997,0.974458729,1.964519774,0.783984399,0.175867205,0.218694359,0.565202907,0.140831849,0.300511832,1.50820719,0.27203686,0.467616833,0.318201271,0.664116528,0.271860908,0.377821172,0.570856883,0.318317663,0.303278696,0.303040323,0.574179388,0.145195823,0.90950361,0.170219997,1.469070987,0.256610713,0.245568466,1.205694546,0.179163237,0.196107921,0.152398635,0.09827468,0.133246189,0.152051826,0.198338451,0.103719947,0.146085188,0.093000773,0.53433125,0.324434145,1.062940887,1.971816144,0.11386395,0.950827024,0.663684564,0.222659777,,0.132973427,0.091286307,0.139599698,0.384366212,0.128904445,,,1.750486696,Ts65Dn,Memantine,C/S,t-CS-m
3927_11,0.634219645,0.709623796,0.3592352,2.773219555,3.406566874,0.183308003,0.143102199,2.297085629,0.164804487,0.806047967,0.880487487,0.246053987,0.213983662,0.254502511,0.715909895,0.377085513,1.636438446,1.735390878,0.424961446,0.619969159,0.743699145,0.250328803,0.143775379,1.477636979,2.53939965,1.514313126,0.160149973,0.176193403,0.640984357,0.138999086,0.352484475,2.485509014,0.248008313,0.330771805,0.303408092,0.666714411,0.452312705,0.325535145,0.435047859,0.239771151,0.260964119,0.36595253,0.268933567,0.172857165,0.962037666,0.156555648,0.643948172,0.275143916,0.44754989,0.960156016,0.074779292,0.162677597,0.161215193,0.119419894,0.154771693,0.19576875,0.19503293,0.111229719,0.221317223,0.125561333,0.516631629,0.261198874,1.468619661,2.573786935,0.134263248,1.056506147,0.982986977,0.22042895,0.144293648,0.114724588,0.119499392,0.124384638,0.301936151,0.105140081,0.157057305,0.142838042,1.693166643,Control,Saline,C/S,c-CS-s
3927_12,0.58731308,0.677076024,0.304019917,2.096442785,4.873268082,0.256022668,0.191207795,3.619662827,0.230943682,1.437618855,0.594876752,0.332343714,0.368570229,0.2886128,0.815302489,0.631547279,1.732546096,0.994898033,0.500884304,0.682772171,0.38095077,0.365620805,0.177784651,1.342996215,3.398785503,1.318868319,0.268706509,0.303075433,0.7678009,0.185152738,0.48784157,2.867378026,0.315508325,0.588107022,0.433778505,0.767434187,0.551894335,0.315636833,0.516603088,0.378347611,0.308026906,0.444564613,0.579783145,0.206412527,1.090491886,0.172099569,2.544813966,0.371645163,0.442997115,1.824076998,0.140834668,0.163550133,0.184800861,0.112314381,0.15718895,0.188461738,0.234679268,0.129193784,0.214683428,0.13811117,0.490495873,0.310427123,1.705382254,2.297360025,0.14221354,1.241997123,0.99571782,0.240475033,0.167800615,0.115368397,0.112094671,0.10834871,0.510325361,0.109380673,0.142198645,0.197018179,1.75243937,Ts65Dn,Saline,C/S,t-CS-s
3927_13,0.280699969,0.580313529,0.304469012,2.436950245,3.808887379,0.339803094,0.19065904,3.6092282,0.22991297,1.710718181,0.357337139,0.227647195,0.221049831,0.275232207,0.990466642,0.746535141,1.452796848,1.429863548,0.461236932,0.655544428,0.24846431,0.342468469,0.161577677,0.941284841,1.767884101,1.952385084,0.231069872,0.230262039,0.565495075,0.187299738,0.376093032,1.994646126,0.401358239,0.495576004,0.316776465,0.721862076,0.545879749,0.352453873,0.563463424,0.239771151,0.29559202,0.353928923,0.279817947,0.185904686,0.850176858,0.162775823,1.91849068,0.296908583,0.58405741,0.879212562,0.118106906,0.154971176,0.178478753,0.118684146,0.159720806,0.171942172,0.15876312,0.123573255,0.251643699,0.118191082,0.539760355,0.255303557,1.354879396,2.184973184,0.171711778,1.29037023,0.786743241,0.207823488,0.126648388,,0.11828234,0.141353924,0.48032385,0.09464709,0.158668659,0.179816137,1.818434471,Control,Saline,S/C,c-SC-m
3927_14,0.54357253,0.907093472,0.249908324,2.258971422,3.612008375,0.28334898,0.186839256,2.348004949,0.210520186,1.485679981,0.9925212,0.259976539,0.307691171,0.272338556,0.781068786,0.528235323,1.42630335,2.035334668,0.420328181,0.592324531,0.529031799,0.379613857,0.168370917,0.632922692,1.851418811,1.344968635,0.214054646,0.251124341,0.736063969,0.176732931,0.442832139,1.735022761,0.315308461,0.384046159,0.258723958,0.664756301,0.638442258,0.352651513,0.498071604,0.440755751,0.285832883,0.362806343,0.231348087,0.175601523,0.719786128,0.119666895,2.924159401,0.327667353,0.439380588,1.613986465,0.386307055,0.1619081,0.187079719,0.10214373,0.143537713,0.187866434,0.180269157,0.134456674,0.257429571,0.137602769,0.432342662,0.288702507,1.328593231,2.072605341,0.125957747,1.016219645,0.966657949,0.216087328,0.196447841,0.114999695,0.101649684,0.16747591,0.412558064,0.226119414,0.164696274,0.242363138,1.615353186,Ts65Dn,Memantine,C/S,t-CS-m
3927_15,0.351299753,0.40000275,0.212386795,2.112580574,4.379271257,0.251808731,0.163923842,3.817160836,0.271715516,1.384858962,0.339259174,0.283098552,0.307900147,0.27271476,0.73190932,0.541150561,1.548093651,2.272580729,0.51561729,0.662834916,0.310848784,0.359161506,0.191713779,1.207071348,2.044553098,1.322950391,0.227843114,0.272757968,0.666548483,0.17657199,0.371737272,2.409493217,0.248008313,0.457474108,0.424924599,0.634567708,0.551746329,0.342947423,0.534416531,0.317451957,0.311598264,0.478769235,0.548070008,0.194363326,0.931539439,0.197782287,2.587543584,0.317646751,0.396083263,1.976835767,0.146046556,0.163096604,0.181388822,0.098196768,0.155532682,0.168531807,0.149542458,0.11093361,0.234539762,0.135458467,0.47013412,0.255101684,1.431317468,1.912613236,0.142980922,0.877930215,0.800475491,0.234412257,0.158102749,0.118841885,0.094187788,0.117665095,0.440668803,0.128487268,0.293517147,0.152343633,1.724861012,Control,Memantine,C/S,c-CS-m
735_1,0.32548524,0.583096512,0.332076392,2.696051729,5.441409946,0.245375144,0.205509103,6.533164686,0.246053101,1.58413885,0.384068981,0.356393519,0.410610016,0.310032048,0.907999112,1.057832108,1.878943371,2.366251413,0.566598344,0.821682149,0.406677156,0.355151151,0.211061864,1.139351113,2.951057645,1.454146571,0.256009431,0.367081448,0.875144459,0.175062984,0.419370297,2.593880618,0.432644767,0.467181352,0.492091677,0.927629364,0.756306312,0.478537489,0.661611577,0.386816946,0.347741964,0.452985522,0.460035909,0.192495813,1.02612468,0.16892835,2.409972999,0.301429918,0.3363224,1.740365951,0.256312589,0.168992039,0.186918759,0.135991518,0.171063999,0.214772343,0.197942213,0.114789476,0.213705,0.156989397,0.49432929,0.358114234,1.774740488,2.424112386,0.157776194,1.588182464,0.929364996,0.249165747,0.186691179,0.093938947,0.137913423,0.119896426,0.457766434,0.100445377,0.128113532,0.165213737,1.135976633,Ts65Dn,Memantine,S/C,t-SC-m
735_2,0.442764671,0.54367301,0.215779231,2.535868584,5.982205285,0.200739476,0.178588031,5.194560252,0.25772983,1.217306827,0.42742762,0.3895758,0.283021225,0.387818844,0.897616841,1.184816961,1.7908657,1.388874573,0.45720848,0.706722877,0.349417072,0.345231702,0.220014512,1.050404025,3.861557016,1.046819635,0.237153728,0.23160496,0.66437599,0.115017986,0.425628301,2.3787059,0.593217342,0.443390009,0.405734793,0.804387636,0.571202002,0.361682096,0.679910074,0.362556108,0.330040953,0.496149094,0.455707357,0.139651411,1.075085336,0.159441666,1.584724751,0.288912268,0.310174339,1.478801206,0.068709057,0.147544524,0.180763165,0.135451067,0.175015098,0.18923135,0.230980368,0.110351235,0.249521749,0.110022425,0.610700553,0.32751201,1.602120431,2.577025256,0.150178282,1.570129873,0.833195161,0.206792364,,0.119851256,0.145478085,0.121007233,0.445144276,0.178265963,0.167184595,,1.146568772,Ts65Dn,Memantine,S/C,t-SC-m
735_3,0.467287072,0.838171858,0.283913756,2.275664906,3.584456801,0.213226047,0.169150252,3.887302087,0.247688586,1.646938527,0.778277789,0.309824779,0.441561591,0.260197191,0.749675975,0.650643341,1.449952318,1.005192473,0.328889596,0.672478057,0.379450967,0.356234217,0.182520201,1.096436538,2.715362662,1.305189737,0.246328073,0.267735034,0.780258237,0.157600992,0.403320574,2.949660599,0.334435571,0.303036756,0.323409562,0.625708612,0.554256918,0.39521469,0.544764324,0.451389762,0.298470806,0.351997859,0.210453957,0.172120784,0.716163578,0.189827501,1.962745083,0.299510053,0.534494032,0.756581335,0.10361052,0.181377835,0.172746093,0.100788384,0.141759337,0.163868167,0.123964088,0.117359038,0.296116755,0.100915804,0.498923695,0.29647506,1.326268129,2.482511055,0.127692239,1.155029321,0.782673155,0.174797136,0.131058657,0.100004,0.109872694,,0.4736294,0.111351748,0.156550626,0.141909996,1.658028349,Control,Memantine,C/S,c-CS-m
735_4,0.239486701,0.581931305,0.367473561,2.652945731,4.975572065,0.258820097,0.181980823,3.904625284,0.256962141,1.4357074,0.374329208,0.345505255,0.337221087,0.253953877,1.044960407,0.792093532,1.739626534,1.554559253,0.433380184,0.790162235,0.245368814,0.362923122,0.175329576,1.343541095,2.763599011,1.198276245,0.284145459,0.367081448,0.856198108,0.133259539,0.350631941,2.86331427,0.568659684,0.478781487,0.490045166,0.744564033,0.559189165,0.314504924,0.607375768,0.308287055,0.278825992,0.483320237,0.554942105,0.17069234,0.980659246,0.139883904,1.385586674,0.272587522,0.293023264,0.815860766,0.162024214,0.134565585,0.179460706,0.139650587,0.150213315,0.190233662,0.147197149,0.106081777,0.211607875,0.139831277,0.527818916,0.279920663,1.454651154,2.400144313,0.152411407,1.234419738,0.701411852,0.191099106,0.153076822,,0.129234164,0.103442582,0.462361571,0.14007007,0.176289094,0.280484498,1.062445141,Control,Saline,S/C,c-SC-m
735_5,0.367877426,0.50436335,0.395672007,2.764085776,5.955331756,0.240542648,0.182354106,3.891646157,0.201001753,1.217547196,0.439100722,0.246527025,0.330888007,0.283844775,0.762027341,0.941843039,1.635417913,1.095302172,0.405365985,0.760059489,0.246967395,0.368590633,0.177439813,1.389333959,2.280538018,1.063224819,0.233257712,0.262316233,0.607735469,0.172839073,0.327035913,2.55950904,0.813621815,0.520957614,0.51244772,0.858996814,0.504357929,0.420211567,0.641534591,0.33944984,0.378441392,0.438342482,0.583794874,0.15291741,0.648263323,0.13938307,1.567275787,0.220293624,0.267033653,1.140446695,0.198854471,0.146885177,0.168459401,0.121366559,0.158879916,0.195802579,0.14550652,0.114792133,0.219980038,0.148874436,0.52609484,0.326716418,1.644398243,2.790613718,0.224641946,1.250000114,0.753556326,0.22253408,0.162182427,0.135226332,0.131369959,0.155685966,0.397746307,0.16050404,0.164580234,0.184906596,0.934726011,Control,Saline,S/C,c-SC-s
735_6,0.468623669,0.554126813,0.287747961,2.098340674,3.423607157,0.243259048,0.175818989,4.976580311,0.218024288,1.022686718,0.234901326,0.339470047,0.424022656,0.294586109,0.707162742,1.073985046,1.871846811,1.244572835,0.526123492,0.670733015,0.203464684,0.307906871,0.189707147,0.853261005,1.757678009,0.888011193,0.285109252,0.201126547,0.617430736,0.177532205,0.312928513,1.87405563,0.69113554,0.571226892,0.5261534,0.902500982,0.730607467,0.460103374,0.682503001,0.390513511,0.321754313,0.409081422,0.516094672,0.176831531,0.769170589,0.16050486,1.919510532,0.316377128,0.197573811,1.260446841,0.132386685,0.263907285,0.147192114,0.134014827,0.160757967,0.206505167,0.189825625,0.141560804,0.304655924,0.142787363,0.632194779,0.342433545,1.995543337,2.505026101,0.218522813,1.639129469,0.747648936,0.213188153,,,0.131609825,0.197284345,0.487276133,,,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
735_7,0.454410802,0.513082934,0.326198636,2.219097778,4.542301497,0.297987211,0.191887321,2.513364007,0.265275534,2.039012599,0.279656862,0.307785135,0.35067742,0.230342791,0.905277217,0.751586854,1.87063275,2.434695258,0.516727338,0.796571404,0.402287736,0.381979661,0.128668212,1.179265128,3.491909995,1.286903708,0.281731383,0.306759896,0.846212363,0.161933702,0.507681059,2.250565464,0.319811342,0.587755198,0.399633054,0.721184527,0.553422022,0.405616396,0.503972038,0.443460661,0.334134913,0.411658466,0.246637025,0.188294535,0.730141801,0.175624197,2.994837653,0.269750464,0.430836518,1.448780366,0.206655881,0.18062541,0.186470228,0.100070539,0.143765761,0.169165038,0.178419711,0.131955418,0.168424101,0.111263186,0.352934074,0.285999537,1.376242515,1.554312227,0.129644519,1.237035134,0.63469625,0.205156351,0.133119845,0.172853945,0.110072535,0.102515762,0.484053484,0.10433579,0.170040189,0.156013509,1.544981202,Control,Memantine,C/S,c-CS-m
735_8,0.432573815,0.599592479,0.30993025,2.736617211,4.445093769,0.220709396,0.210915121,5.655248052,0.260338325,1.511604646,0.430456635,0.347387497,0.32047056,0.333146306,0.806611074,0.996102023,1.72769058,1.884182622,0.445952694,0.800002408,0.413964509,0.387196184,0.206246701,1.222654869,2.01694157,1.296694242,0.2894927,0.326029566,0.791113693,0.175839225,0.485921862,2.140014388,0.594721406,0.547311831,0.533934284,0.948670875,0.601336293,0.4046609,0.71881818,0.331671651,0.461432907,0.408175808,0.595112103,0.14538229,0.860656063,0.161907707,1.546547613,0.304599096,0.318114785,1.70451212,0.184980286,0.186904526,0.180216698,0.11387704,0.164463093,0.181931166,0.248566712,0.12642003,0.174521738,0.126524315,0.57436382,0.287635276,1.477170848,2.137384439,0.135272291,1.430106645,0.908705361,0.223119868,,0.149934195,0.113871043,0.141321255,0.484384048,0.16419156,0.114964371,0.232807476,1.320878449,Ts65Dn,Memantine,S/C,t-SC-m
735_9,0.255648315,0.35338084,0.307396456,2.737176562,4.130111042,0.20617221,0.192294493,3.345636498,0.25333555,1.212372477,0.529705316,0.285556829,0.305157898,0.201629817,0.751650073,0.78882415,1.504265946,1.510375156,0.443597967,0.698530097,0.365540851,0.341181616,0.128250073,1.814226029,2.782860065,1.300909379,0.249710682,0.240324504,0.762699383,0.152146354,0.4782499,2.454223738,0.370022704,0.412731111,0.291271701,0.664294313,0.563705904,0.353183762,0.556975214,0.348776297,0.295233543,0.47921393,0.490163308,0.262144769,1.269012777,0.17549364,2.812821868,0.371645163,0.50058104,1.9409592,0.141645227,0.16960819,0.187670623,0.111791374,0.17097716,0.194685538,0.201907483,0.129444876,0.223137424,0.153975873,0.500226153,0.317129848,1.601905122,2.492570352,0.156734371,1.389958539,0.991151905,0.222253406,0.147275832,0.093938947,0.111784294,0.128923712,0.504326547,0.090530697,0.140862444,0.158488177,1.715538175,Ts65Dn,Saline,C/S,t-CS-s
735_10,0.510663296,0.810693647,0.316418774,2.243312524,3.592882286,0.238623148,0.179906706,2.600079728,0.213128493,1.67062763,0.801211328,0.340610696,0.351229587,0.239593295,0.746482708,0.748734812,1.614474703,1.404609959,0.467813033,0.762923168,0.340430911,0.365242124,0.25625879,1.385994141,2.496124419,1.424813282,0.254091473,0.316986084,0.758990424,0.157334161,0.402635895,2.094655783,0.318649361,0.468789244,0.372530123,0.747595702,0.763415962,0.335320159,0.530255019,0.41285436,0.310259592,0.493081795,0.288003128,0.216151922,1.067813526,0.199120961,0.996609424,0.328666143,0.6024097,1.979495396,0.109336236,0.178201443,0.182257359,0.107820516,0.148691291,0.141256082,0.224585079,0.139675357,0.17963468,0.108623348,0.488901041,0.355572102,1.383869468,2.089720009,0.152143296,1.112465224,0.626595498,0.174797136,0.186668416,0.112774961,0.114614379,0.111936548,0.417516044,0.196538112,0.16271809,0.128893693,1.855853269,Ts65Dn,Saline,C/S,t-CS-s
735_11,0.277687593,0.43217303,0.330753608,1.934295325,2.804617588,0.20121786,0.189277521,2.362754065,0.170450786,0.806047967,0.220245251,0.216258379,0.269043783,0.231088815,0.625822467,0.512855712,1.280775262,1.29956064,0.438646065,0.639285161,0.246349551,0.382766322,0.188389465,0.826658887,1.747646571,0.990445725,0.23273379,0.290801715,0.512636508,0.170261982,0.371317214,1.564517732,0.784123636,0.469770867,0.675870003,0.693723094,0.703689674,0.384360654,0.538670643,0.346319366,0.336544375,0.544316655,0.516623351,0.14311563,0.753764023,0.154305476,1.430327753,0.213871066,0.232948402,0.78472018,0.058405282,0.245189403,0.148889814,0.106324761,0.148892404,0.153771307,0.350853458,0.121833684,0.225678111,0.08649174,0.415024675,0.243054964,1.249179811,1.948907128,0.189736066,1.131354457,0.849048444,0.286097959,0.12836312,0.093938947,0.111586769,0.148416298,0.367266795,,,0.213339181,0.876341603,Ts65Dn,Memantine,S/C,t-SC-s
735_12,0.295973702,0.380548174,0.317164695,1.894786366,2.55279495,0.339803094,0.135728078,5.885500963,0.20493435,1.27856891,0.346707344,0.18358209,0.325464299,0.326050558,0.658044206,1.02887186,2.010035653,1.059988528,0.480002152,0.964001521,0.241746102,0.346822773,0.25625879,1.08500302,1.284090909,0.838644002,0.208031985,0.367081448,0.539230991,0.176896166,0.417909144,3.194291151,0.248008313,0.425308556,0.675870003,0.863005854,0.541240723,0.286637652,0.620088142,0.301353809,0.225838264,0.37658683,0.452211348,0.207974312,0.948900396,0.159888079,1.609499823,0.307704703,0.336458797,0.910143499,0.245868184,0.170083188,0.197754037,0.134194152,0.166530343,0.188241429,0.272924567,0.128711298,0.284997513,0.157511453,0.531480756,0.31619513,1.772142456,2.614265836,0.208885781,1.206806328,0.806703289,0.243047868,0.111588572,0.159610864,0.132412181,0.165833512,0.551407329,0.147293126,0.262903833,0.219235623,1.285019636,Ts65Dn,Saline,S/C,t-SC-s
735_13,0.359944447,0.376903452,0.308053827,2.005070197,3.727572303,0.241503659,0.217129968,3.596491495,0.2164997,1.31036643,0.485548465,0.303570604,0.282950493,0.302425289,0.770157677,0.694965129,1.575328332,1.228344686,0.463564995,0.752664685,0.368322104,0.376367932,0.196429464,0.978759951,2.477032067,1.094504456,0.252206981,0.260636589,0.699645177,0.167652846,0.45275691,2.257642367,0.583162538,0.463137281,0.355365406,0.722759744,0.538084202,0.396241685,0.544017821,0.310345441,0.265162558,0.363092424,0.348144995,0.169613943,1.017611227,0.158130617,1.339732644,0.293112583,0.512680353,1.005777701,0.530982123,0.144026292,0.187904115,0.131055868,0.164620113,0.186118741,0.243490679,0.12985499,0.188400991,0.12507575,0.571993811,0.29755192,1.984803705,2.392686115,0.11838871,1.408359965,0.801149728,0.226147406,,,0.132925898,0.114204985,0.471438862,,,0.117812408,1.452143101,Ts65Dn,Memantine,S/C,t-SC-m
735_14,0.252749177,0.482720791,0.363523996,2.945106329,3.7799623,0.336965648,0.250503525,4.569330318,0.236892997,1.312850988,0.316331347,0.330664479,0.346570618,0.324749902,0.816784228,0.851508717,1.652059076,1.458463645,0.446530253,0.919889817,0.259413854,0.408846519,0.25625879,0.823261256,1.300349567,1.208366284,0.205107273,0.303643401,0.705810114,0.198353775,0.335893074,1.8230734,0.75058832,0.525687456,0.437760961,0.931078488,0.762185352,0.441523985,0.627731235,0.347612059,0.335030188,0.592613259,0.453296098,0.138608313,0.62088609,0.151022253,1.783414738,0.307656893,0.379915462,1.242086851,0.275682895,0.181760528,0.159275687,0.143270033,0.14878749,0.184844718,0.189809627,0.129453674,0.210270656,0.150394391,0.455660653,0.26795994,1.385940602,2.494080403,0.204057747,1.463777226,0.848901009,0.219002858,,,0.14607287,0.133018452,0.466057874,0.141670545,0.180853878,0.2040304,1.065638381,Control,Memantine,S/C,c-SC-m
735_15,0.573723633,1.913652131,0.349593193,2.551381274,3.728350603,0.17054286,0.1231923,3.930934004,0.164431014,1.576190604,0.85793142,0.215782308,0.437223269,0.191610215,0.73250183,1.184816961,1.211393922,2.094035061,0.604425659,0.598758106,0.630194596,0.250328803,0.128250073,0.747000702,3.730699806,1.366515943,0.160149973,0.280173619,0.8910037,0.172024095,0.530923553,1.41299699,0.262420605,0.386397599,0.618674983,0.606526159,0.70351965,0.312706502,0.4831005,0.37994857,0.225838264,0.387340696,0.532289008,0.1486365,0.732640112,0.189343644,2.070003764,0.29468827,0.554117852,0.894609396,0.090656575,0.158746137,0.153279323,0.102971858,0.153786773,0.156126105,0.248156302,0.11616875,0.236044973,0.105336479,0.428183532,0.289803381,1.504210213,2.162635349,0.13907351,0.964521165,0.903126735,0.193579236,0.172926495,0.137887428,0.101281853,0.11175493,0.376790906,0.169299032,0.126727815,0.15850195,1.394325526,Ts65Dn,Saline,C/S,t-CS-s
197_1,0.635956588,0.693923767,0.359639858,2.297263723,5.581197962,0.214276416,0.189640271,6.342609164,0.200543756,3.768969579,2.467236025,0.367774256,0.380136955,0.347448495,1.029681731,0.847681752,1.871637047,2.24870795,0.421036235,0.728821233,1.350202866,0.4077768,0.128250073,1.983382103,3.901896051,1.28464728,0.266828534,0.310554263,0.888272496,0.166946563,0.527875653,2.517247813,0.344536027,0.487857893,0.370399449,0.738615052,0.611079984,0.48067259,0.680378739,0.494602493,0.307727224,0.596490978,0.325856495,0.181784329,0.877167472,0.176109258,1.640537853,0.306939182,0.496746915,1.381840889,0.17363532,0.149143485,0.203919956,0.101507889,0.189233381,0.161441024,0.219510707,0.144288916,0.215409912,0.118282701,0.466658304,0.278102097,1.350584007,2.018744125,0.176382025,1.389750165,0.911949715,0.218470315,0.145082773,0.138472732,0.107507866,0.103369264,0.43309912,0.152776997,0.138210956,0.129495244,1.671773081,Ts65Dn,Memantine,C/S,t-CS-m
197_2,0.615522225,0.847020107,0.314168344,2.295517351,5.336396399,0.289885817,0.163446227,3.844599518,0.243449369,1.452366869,0.760745454,0.291841612,0.441561591,0.261985169,0.896167801,0.425864004,1.485711603,1.207587682,0.501995453,0.650271908,0.600589976,0.352226975,0.183594293,1.902583108,2.533628263,1.397142871,0.261781193,0.251178966,0.75460587,0.1723757,0.461534134,2.223814338,0.328887653,0.421117144,0.340758624,0.634006316,0.530170074,0.32230957,0.538315807,0.368906222,0.276847874,0.414168059,0.317927056,0.18555799,0.768796909,0.175258395,1.643836021,0.290760507,0.436625868,0.621707901,0.172531509,0.131378264,0.173067323,0.091286307,0.134699354,0.184758161,0.191383538,0.112304207,0.207482495,0.11959657,0.434422016,0.252614962,1.288770246,2.025340858,0.129992027,0.926410775,0.888117519,0.197429958,0.136665334,0.117329558,0.10617439,0.106769194,0.488363972,0.149178143,0.1420063,0.163755366,1.588594087,Ts65Dn,Memantine,C/S,t-CS-m
197_3,0.276473794,0.461327422,0.348587442,2.315927514,4.58667599,0.244589863,0.188896821,2.136408277,0.234975842,1.390716619,0.355669676,0.311780017,0.327306596,0.277588064,0.814780565,0.789449761,1.682074932,1.200108653,0.413195657,0.70496686,0.27583053,0.468829476,0.167683262,1.171764699,2.880576793,1.2799193,0.237470951,0.231477404,0.700017013,0.165751592,0.375772327,2.432291047,0.85782825,0.432078907,0.443205047,0.804278539,0.53754625,0.347094042,0.515722251,0.342127455,0.313067313,0.304122188,0.374680926,0.180132968,0.988717402,0.145028642,1.287235611,0.243772131,0.341010754,1.486200361,0.116090701,0.142753139,0.207463399,0.136652097,0.159527494,0.201467796,0.192390674,0.109363819,0.2175337,0.116642332,0.555310065,0.284846141,1.487230733,2.243883578,0.164885227,1.315674719,0.909944497,0.217396819,0.144431113,0.140130911,0.148629937,0.122975993,0.51744123,0.124264753,0.167369375,0.117812408,1.109599521,Control,Saline,S/C,c-SC-s
197_4,0.475098173,0.490702805,0.247333758,3.01975753,4.393818278,0.252843552,0.187473724,4.616711522,0.257270327,1.584000346,0.941249165,0.377409023,0.36038467,0.277775409,0.846421487,0.941097053,2.175547098,2.687690965,0.504502596,0.634103517,0.19903083,0.401629859,0.225557028,1.652234324,2.712855601,0.741307982,0.310446297,0.332181822,0.840103483,0.190798138,0.296816795,3.194291151,0.321649466,0.434545705,0.320648171,0.760990497,0.479665714,0.3409504,0.57250507,0.353564067,0.320567934,0.458575175,0.150310992,0.197085831,1.189634169,0.164757645,1.67677636,0.313176885,0.60100043,1.139042428,0.143517955,0.146647171,0.164115197,0.151460835,0.179049949,0.205805815,0.176649276,0.125163804,0.247737093,0.158283448,0.620972017,0.320825377,1.401345128,2.360235128,0.11386395,1.303535224,0.909700194,0.240335588,,0.193949122,0.141694885,0.132296686,0.458146349,,,,1.798759961,Control,Memantine,C/S,c-CS-m
197_5,0.317729533,0.468135576,0.250813812,1.934274808,3.785391091,0.339803094,0.175116632,3.585978871,0.187419808,0.99487872,0.221509196,0.353954993,0.260411475,0.257466817,0.795550717,0.676688239,1.724619241,0.828785716,0.35568141,0.372148867,0.164072427,0.250328803,0.128250073,0.912228869,1.856591156,0.892731084,0.19610339,0.176193403,0.402110474,0.115017986,0.266944734,1.388126209,0.377734406,0.341818906,0.3779448,0.760688352,0.492262637,0.247852644,0.466058691,0.289852149,0.26708544,0.382704204,0.259804061,0.178332174,1.106513151,0.151687204,1.353000153,0.264170431,0.330225501,1.626175607,0.102595922,0.174491049,0.184356896,0.113723783,0.170226885,0.169784138,0.137834952,0.120460228,0.246273723,0.111862292,0.682586512,0.288291048,1.903389356,2.790613718,0.135322147,0.877930215,0.774354391,0.223672824,,0.159441219,0.113484792,0.136487999,0.347499934,,,,0.774318246,Ts65Dn,Memantine,C/S,t-CS-m
197_6,0.329511604,0.551515058,0.235823768,2.497873989,3.482625483,0.186539869,0.155677467,2.438522008,0.19525753,1.460963839,0.47588578,0.294795386,0.299551698,0.229918862,0.822066167,0.806813575,1.616101601,1.171827363,0.478669031,0.666640587,0.24043145,0.378024813,0.147524196,1.426463396,1.986336163,1.126829953,0.222907622,0.209212893,0.606295552,0.135091381,0.395540713,1.563658386,0.28740316,0.409967468,0.40050426,0.664679766,0.538854276,0.300326613,0.556960981,0.301798479,0.256788323,0.37694097,0.449364077,0.181793364,0.789312134,0.135779199,2.460955031,0.298472558,0.595127216,0.945719613,0.518384538,0.16393751,0.177276573,0.109434717,0.140702867,0.172890107,0.171367408,0.119852419,0.276520144,0.160267674,0.553455996,0.294828917,1.368334405,2.130475992,0.148583897,1.040900913,0.750739156,0.21586547,0.165677949,0.111891219,0.100434617,0.113767323,0.496346238,0.179044712,0.175856345,0.281958916,1.087233654,Ts65Dn,Saline,S/C,t-SC-s
