MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2586_11,0.369745213,0.507793106,0.381111452,2.231714493,5.680614152,0.218352445,0.207834983,4.335881542,0.277734022,1.531365968,0.338964622,0.339833436,0.322368306,0.354502259,0.842570375,0.906587621,1.612138795,1.141504835,0.443396506,0.733440402,0.301417657,0.498291996,0.216536528,1.386437838,2.286606696,1.283111545,0.297554638,0.303378818,0.782761075,0.180800085,0.486382327,2.96946967,0.663512339,0.554731332,0.483231357,0.924710069,0.785461936,0.48491413,0.672844258,0.328412031,0.359027465,0.437816898,0.404359276,0.140669543,0.842511878,0.123935766,1.564991725,0.303279313,0.222960058,1.189979468,0.332643421,0.179225787,0.17511091,0.130481847,0.163267594,0.166969038,0.189514805,0.107369689,0.152496462,0.110674516,0.492102623,0.262622284,1.282692365,2.003700102,0.138377449,1.537354837,0.798781045,0.224992414,,0.1391459,0.12652182,0.134175832,0.394456364,0.117807199,0.157282988,0.197000009,0.943670212,Ts65Dn,Saline,S/C,t-SC-m
2586_12,0.615388694,0.963309898,0.333394725,2.186486544,5.586591398,0.154666988,0.190621484,3.098390911,0.217565158,1.528850465,0.739293357,0.256234505,0.313945903,0.212801453,0.783920777,0.523159737,1.386371906,2.393986334,0.54731578,0.569370567,0.690483156,0.323003227,0.157802196,1.332579836,2.344275265,1.314254599,0.250811488,0.292100409,0.758006622,0.16351393,0.471402504,2.170422007,0.32343822,0.35457524,0.332838574,0.634032405,0.563975676,0.340979423,0.51491083,0.343722389,0.232188589,0.385070948,0.523446993,0.19120041,0.831380863,0.158422622,2.146658639,0.328676836,0.439182458,1.191984823,0.545022169,0.161304682,0.180982897,0.104894312,0.146140682,0.129180646,0.216374869,0.124722671,0.254669843,0.138135864,0.484976449,0.29413883,1.365093129,2.019067634,0.128446597,0.937738949,0.806437161,0.232504157,0.141406534,0.12581479,0.102814209,0.112696774,0.487109967,0.121125917,0.152576101,0.152081657,1.536885422,Ts65Dn,Memantine,C/S,t-CS-m
2586_13,0.352167725,0.422764959,0.379409016,2.667369992,4.396330551,0.238542437,0.198257895,6.65129683,0.230671178,1.328879846,0.524143728,0.326169955,0.285563854,0.336939977,0.974045773,0.723232097,1.89272368,1.389270138,0.479219479,0.894483739,0.406685798,0.325138626,0.172950523,1.497358717,3.652664453,1.132878553,0.257033351,0.270472373,0.71414139,0.152922288,0.403201189,2.419528278,0.327384737,0.428747458,0.430022329,0.850795257,0.656930922,0.375253163,0.540326307,0.345037091,0.376936882,0.481849681,0.477152702,0.186882651,1.023655907,0.15095868,1.341301497,0.292289742,0.44174906,1.206736373,0.179563773,0.155392658,0.180864821,0.14017432,0.156449794,0.191643396,0.16099402,0.127864858,0.153401003,0.151435388,0.555579833,0.287363588,1.659779721,2.790613718,0.180553412,1.386382121,0.821741255,0.197693015,0.134619778,0.149321215,0.13117202,0.132484425,0.402376479,,0.155226315,,1.085532223,Ts65Dn,Memantine,S/C,t-SC-m
2586_14,0.587926772,0.823827499,0.349732958,2.286331437,5.044236099,0.256943618,0.193258529,3.29446208,0.234786976,1.394462638,0.729299206,0.35200546,0.427436842,0.308480236,0.844140298,0.994365516,1.647468011,2.252309363,0.509570844,0.78731462,0.378507361,0.360944707,0.192418361,1.168400316,2.013838539,1.252541609,0.277688563,0.305811351,0.730738517,0.156100557,0.45604877,2.400473054,0.344115184,0.473123087,0.457954838,0.708090405,0.579961059,0.387529481,0.515547926,0.344496708,0.300712503,0.488498028,0.586347273,0.17104033,0.894891019,0.162259285,2.950452281,0.308714288,0.366732656,1.683794193,0.216499217,0.152428918,0.185404818,0.128036955,0.176217076,0.162744684,0.240577438,0.115929209,0.221746039,0.100832807,0.566952818,0.316742831,2.224172185,2.017257695,0.168201677,1.527341494,0.89488299,0.225731458,0.15940758,0.154741584,0.128591351,0.12310445,0.449449236,0.154217521,0.167996509,,1.062807713,Control,Memantine,C/S,c-CS-m
2586_15,0.58615495,0.639595308,0.32247561,2.297500021,4.445939082,0.223189329,0.189794321,2.966489384,0.237704081,2.9263469,1.042962362,0.348698157,0.307362079,0.295075634,1.068261825,0.774312674,2.175547098,2.687690965,0.437867549,0.881039038,0.665363142,0.388885355,0.189559529,1.893754295,3.879261727,1.460944469,0.204212711,0.35045415,0.851198939,0.167296546,0.4199253,2.614229964,1.339325076,0.437394804,0.334739608,0.725149745,0.649997699,0.406303861,0.628324593,0.474508237,0.330352162,0.419347164,0.221435029,0.262144769,1.205071502,0.19493208,1.217065192,0.371645163,0.399897918,1.284489684,0.121234086,0.166405596,0.218786215,0.120923858,0.161885727,0.200073367,0.167299871,0.104075598,0.25881927,0.146343291,0.513284561,0.308557024,1.501821828,2.390513506,0.171699181,1.218772182,0.940053938,0.214756323,0.132532203,0.102491403,0.151460835,,0.515042111,0.143165863,0.186134191,0.121464669,1.051221301,Ts65Dn,Memantine,S/C,c-CS-m
1063_1,0.353580594,0.430059123,0.317292469,2.100233382,3.726547945,0.240558952,0.177608399,3.998041141,0.232992822,1.458637688,0.254366678,0.324523122,0.386962229,0.311668318,0.842614236,0.706146305,1.770887362,1.387693462,0.43715476,0.724086559,0.275220552,0.367257811,0.186533283,1.162674715,2.602950783,1.027233156,0.248568706,0.310961487,0.792964756,0.189037394,0.487536114,2.50849179,0.861296923,0.432661464,0.400221909,0.711439871,0.563699693,0.395061937,0.516356677,0.305314796,0.372226411,0.328634685,0.399982357,0.194009716,1.184892737,0.174457403,1.393151097,0.301844741,0.34229149,0.877112692,0.093178193,0.143809469,0.173457925,0.124829537,0.163222076,0.189469222,0.13042958,0.16042677,0.276617269,0.111592264,0.553200915,0.272826582,1.527652822,2.4976148,0.154737178,1.378059731,0.837035948,0.205704004,0.171030014,,0.124924777,0.115725184,0.467721074,,0.255883381,,1.091580087,Control,Memantine,S/C,c-SC-m
1063_2,0.269812661,0.543557964,0.373789258,2.060000405,4.78896287,0.292953055,0.1482861,3.294500721,0.167367625,1.532794079,0.280589799,0.344260931,0.294576778,0.243033239,0.973106241,0.984373465,1.635819961,1.431116235,0.419656979,0.80042222,0.265636681,0.385116445,0.165156101,1.486230993,2.339720768,1.125210581,0.231969654,0.286397268,0.659523503,0.147039086,0.327009508,2.716700262,0.339063814,0.595895461,0.40941116,0.840668811,0.628802695,0.466413384,0.651363984,0.481127784,0.303516068,0.539320215,0.274447186,0.171587236,0.819417623,0.142785629,1.482136173,0.251436616,0.288898815,0.965132936,0.122209756,0.122419929,0.152273855,0.114344505,0.143196724,0.175067877,0.155924068,0.11729103,0.210583514,0.121593445,0.4840268,0.227200947,1.426020445,1.933154308,0.17153947,0.976963623,0.637524781,0.284665387,0.132561367,0.137447865,0.118844115,0.134472194,0.430762341,0.132249797,,0.12236257,0.981127055,Control,Saline,C/S,c-CS-s
1063_3,0.513357043,0.840341489,0.317697063,2.371514161,4.408425516,0.254158749,0.168746422,4.690594687,0.208123381,1.440628915,0.707530269,0.369826346,0.327828754,0.24541514,0.742285841,0.632260731,1.614303148,2.51921947,0.523699371,0.6897905,0.437702102,0.326323419,0.198445362,1.017081142,2.746746628,1.374914419,0.250612626,0.287682543,0.612081369,0.173374252,0.461083389,2.282575521,0.344979831,0.475099678,0.323049513,0.724970451,0.576495993,0.365648481,0.535890129,0.343726631,0.236505544,0.476793574,0.646549897,0.1960202,1.034761536,0.163684936,2.310303664,0.318453645,0.61831222,1.606507076,0.256126213,0.163318772,0.197388061,0.120269175,0.158077476,0.225230427,0.299287907,0.11160195,0.249320804,0.123302978,0.568958545,0.307876933,1.761643028,2.190958602,0.154637018,1.305243824,0.9414011,0.248007051,0.164541879,0.131494776,0.121480921,0.112589089,0.460349743,0.133392321,0.170305052,0.188107559,1.547865611,Ts65Dn,Memantine,C/S,t-CS-s
1063_4,0.492651461,0.555075008,0.343589387,2.311521434,4.110082856,0.184219543,0.144399546,2.4427315,0.196960904,2.352202257,0.485899517,0.289745338,0.313809114,0.26476225,0.898369221,0.780636385,1.514524696,1.545975416,0.458634252,0.567462108,0.274427874,0.294552341,0.140322946,1.206769842,2.496295456,1.265861784,0.199447972,0.208863509,0.576940249,0.126347043,0.397778944,2.266072205,0.248008313,0.45480675,0.374124526,0.664037158,0.468346597,0.320953016,0.523730535,0.317619376,0.25339822,0.358698041,0.192438022,0.177353188,1.001371296,0.145381833,1.983637117,0.291977093,0.442790616,1.095402667,0.125472609,0.124637012,0.184236,0.123178682,0.146020664,0.173161473,0.167052441,0.12355592,0.251189187,0.157919864,0.513251152,0.254478651,1.147369675,2.337352879,0.126671255,1.152096936,0.768101477,0.218533074,0.11690214,0.112492241,0.129472871,0.124704754,0.461958831,0.129345635,0.137627444,0.192152772,0.800025641,Control,Memantine,C/S,c-SC-m
1063_5,0.658085263,0.69272461,0.398186279,2.351635563,3.537406629,0.279012389,0.20523208,4.776700285,0.197881954,1.525561159,0.518993373,0.317900022,0.383550507,0.266721605,0.864116457,0.644845854,1.302000746,2.687690965,0.600557656,0.381033085,0.487362057,0.481642413,0.128250073,1.02929944,2.440464242,1.118164803,0.261977591,0.2834647,0.763202934,0.191762239,0.404688574,2.294591793,0.393071478,0.41490902,0.350850489,0.743772465,0.55297735,0.33076234,0.562614008,0.343257706,0.225838264,0.397582998,0.309854351,0.180493829,0.996081651,0.191061156,1.630060887,0.300023189,0.271905966,0.881084164,0.058405282,0.144240929,0.178324133,0.125682304,0.157247727,0.189736016,0.154587464,0.104030854,0.251872715,0.119898443,0.587312107,0.265261307,1.932917769,2.190980598,0.11386395,1.18901915,0.855888121,0.214777115,0.135680652,0.118521597,0.129289604,0.117251015,0.511540116,0.114783274,0.164556218,0.143004906,1.301775161,Control,Memantine,C/S,t-CS-m
1063_6,1.875890736,1.913652131,0.241500397,2.700650224,5.269074858,0.204572973,0.198935833,4.23820381,0.213926036,1.519170287,1.070159249,0.369381811,0.317570369,0.387818844,0.928515445,0.962198408,1.859738174,1.277586985,0.508057956,0.851781688,0.644281157,0.379101546,0.196867552,1.39594195,2.377150013,1.091875502,0.234385216,0.303818265,0.839527854,0.171783687,0.402081742,3.194291151,0.34998791,0.416777644,0.410915123,0.882860177,0.599766766,0.441650935,0.556919597,0.488397701,0.316994903,0.423404155,0.595926641,0.202543138,1.264198763,0.18072802,1.769998501,0.302356068,0.431209425,1.220552294,0.266423648,0.150754405,0.190864891,0.13764237,0.172342977,0.216252074,0.218482434,0.116314199,0.227705175,0.152976472,0.580492676,0.312208171,2.020560737,2.322972087,0.188220191,1.276301225,0.929331934,0.237940437,0.1674054,0.122961712,0.14524167,0.117386536,0.476035623,0.166806981,0.147814595,,1.526071553,Ts65Dn,Memantine,C/S,c-CS-m
1063_7,0.718859626,1.105402955,0.317999464,2.286218488,3.551152165,0.178866419,0.147713406,2.880283323,0.20355314,1.547664832,0.799307442,0.249755203,0.269492267,0.23086319,0.769242474,0.466243257,1.504462948,1.737305649,0.387732629,0.699580352,0.649583919,0.368131455,0.149353327,0.876414813,2.512533413,1.361876597,0.209304473,0.271073724,0.78066817,0.153607614,0.418559783,1.836473509,0.392605937,0.423707728,0.302422174,0.694663101,0.563742003,0.369130695,0.436231802,0.366742952,0.263472147,0.399968886,0.384148001,0.221249887,1.092123811,0.158695225,0.680102229,0.291375343,0.690261574,0.896106813,0.192089643,0.145317608,0.188917523,0.107448246,0.146719027,0.18592982,0.182825573,0.121267217,0.227327469,0.123221437,0.559977542,0.290950127,1.321240451,2.790613718,0.121344349,1.047099177,0.876237706,0.238290923,0.146528643,,0.107345295,0.128387844,0.384333811,0.120011821,0.174591055,0.139830792,1.615636855,Ts65Dn,Memantine,C/S,t-CS-m
1063_8,0.275776282,0.383446845,0.36745152,2.49867673,4.872946628,0.251290946,0.190325008,3.02316748,0.219966389,1.348480107,0.314536192,0.337904027,0.304506782,0.293594534,0.884694068,0.825322812,1.793047581,1.356105477,0.47055434,0.778974419,0.256899432,0.343581708,0.192396564,1.283469155,2.17522946,1.124626326,0.230423266,0.2648885,0.730154762,0.160710694,0.313369162,2.287893304,0.526904878,0.456933208,0.425611146,0.87827506,0.595179534,0.379907911,0.543616919,0.332906884,0.351447436,0.414920422,0.390545591,0.157853238,0.941020005,0.135482921,1.571592373,0.283610319,0.342080519,1.396502909,0.129607317,0.16693688,0.187163349,0.125854063,0.150446719,0.181094151,0.144616264,0.116099248,0.255509903,0.130642231,0.5390298,0.280400301,1.688384913,2.027261373,0.152577325,1.395331461,0.830778451,0.20543975,0.157958104,,0.12586806,0.111255859,0.490912904,0.101048803,0.168221313,0.17730083,1.375535678,Control,Saline,S/C,c-SC-s
1063_9,0.388127175,0.523435497,0.365953784,2.010297718,4.98224387,0.339803094,0.197916388,3.220763362,0.264608895,1.628909928,0.588876696,0.275206491,0.33595992,0.249757215,0.812706172,0.681326613,1.668467741,1.417663683,0.409576086,0.652508711,0.330457227,0.317103463,0.182669811,1.297413899,2.960280115,1.329499271,0.259607739,0.275102541,0.769865507,0.167702678,0.447447811,2.13019595,0.394620296,0.484873195,0.289445783,0.764733773,0.535278335,0.33096345,0.537284779,0.304817026,0.293263128,0.361902639,0.555510375,0.175826511,0.76968035,0.150235336,1.985512463,0.278833647,0.347594262,0.960065558,0.115764856,0.162306747,0.181428043,0.09152285,0.143729934,0.181834662,0.187444536,0.101410259,0.16380555,0.090808903,0.411411899,0.263293612,1.397645811,1.881392195,0.123440327,0.985336127,0.675602778,0.174797136,0.117040686,0.112875711,0.091286307,0.191635786,0.328453662,0.122858721,,0.147219605,1.648139209,Ts65Dn,Memantine,C/S,t-CS-m
1063_10,0.435062568,0.311979508,0.334947301,2.655688983,4.852856169,0.253684517,0.226038526,4.944808473,0.295694864,1.496157936,0.424337527,0.388765804,0.414346397,0.337166005,0.933410288,0.347869177,1.882942908,2.687690965,0.560841266,0.676231395,0.368083526,0.355321151,0.225885933,1.551161243,2.394713696,1.459393673,0.254059874,0.295582875,0.863762587,0.18620186,0.442853818,2.560624177,0.315201576,0.460404506,0.484882391,0.894184444,0.610226242,0.469628869,0.602227187,0.42320691,0.395807681,0.413614641,0.532974409,0.200381328,1.299148649,0.185114006,2.19060844,0.316527606,0.374971116,1.466459121,0.215733722,0.163186049,0.19539829,0.148192617,0.166065292,0.230736923,0.291254239,0.124643678,0.22459982,0.135597126,0.497964024,0.307385739,1.621699424,2.175907251,0.15026061,1.240291963,0.626595498,0.237275511,0.14677946,0.116121616,0.120658634,0.113513776,0.563496392,0.197625818,0.149963928,0.151486479,1.752609182,Control,Saline,C/S,c-CS-s
1063_11,0.443773539,0.614790614,0.313233676,2.202685802,4.884727034,0.233936528,0.170515181,3.258384726,0.237202387,1.583804289,0.336816651,0.369254696,0.345234216,0.295772875,0.893427857,0.790173437,1.723066528,2.141563246,0.555629818,0.776442546,0.257284894,0.359052391,0.191859721,1.329894913,2.398719676,1.483234242,0.266573847,0.298606831,0.885908496,0.172618317,0.543549971,2.018442722,0.338819813,0.474971862,0.424433651,0.812498386,0.538881288,0.420896076,0.619162774,0.311865783,0.325580217,0.422821812,0.348057002,0.220996293,1.01401431,0.165436596,1.663966755,0.307025921,0.684725798,1.069714763,0.391875113,0.130267543,0.20144906,0.130025839,0.176717213,0.220980752,0.340253411,0.109299734,0.223885919,0.111866673,0.540308631,0.32547041,1.626530325,2.355333011,0.167889873,1.239931027,0.812295066,0.24669402,0.13951216,0.093938947,0.140253353,0.127942249,0.508804059,0.22757281,0.156454351,0.199428485,1.867503135,Control,Saline,C/S,c-SC-s
