MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4297_15,0.512381018,0.853153792,0.271058555,3.075102881,5.436070019,0.192993707,0.144119223,2.587257253,0.205356182,0.873890833,1.106893635,0.247471009,0.249236976,0.25156375,1.1194887,0.527117099,2.175547098,1.523451519,0.420845442,,0.652372836,0.305912552,0.128250073,1.868416363,4.313186813,1.403286671,0.206415153,0.367081448,0.671645184,0.188118474,0.430790403,,0.261601367,0.385718568,0.258723958,0.65521808,,0.299733735,0.491345933,,0.25407653,0.327192934,0.254028175,0.262144769,1.02120162,0.18057929,1.245239675,0.279217933,0.436681544,0.860240552,0.091647014,0.122419929,0.155465806,0.104655982,0.157288159,0.199772229,0.28926737,0.116165265,0.236806526,0.140291516,0.452937599,0.271456829,1.22541128,2.087475536,0.115479701,0.915217877,0.876693079,0.224587096,0.105861914,0.103900404,0.104196959,0.093765536,0.348755551,0.108719116,0.114964371,0.121985586,1.656691065,Ts65Dn,Memantine,C/S,c-CS-m
4081_1,0.42268226,0.858727291,0.359998456,2.164053412,4.080031015,0.270919319,0.188992752,4.830555598,0.287992338,1.475161793,0.339370766,0.321073328,0.363982452,0.294525221,0.994344166,0.969354934,1.940858609,1.961167567,0.483924443,0.613917356,0.206532888,0.369230465,0.175194475,1.347497577,3.989383911,1.381317945,0.250179262,0.321943442,0.630418788,0.147275888,0.422908815,2.2360007,1.08234583,0.521793156,0.57770796,0.801524341,0.613819179,0.54543497,0.7246183,0.529220779,0.461800105,0.58959044,0.349760105,0.186961414,0.898257273,0.140120077,1.503620378,0.291928048,0.326091134,1.395170905,0.132560541,0.177325245,0.218786215,0.130199639,0.147461751,0.171202087,0.182202817,0.115633983,0.249779601,0.147164678,0.555255367,0.227200947,1.385982049,2.790613718,0.137810014,1.35456829,0.735952923,0.253653703,0.146802007,0.132691746,0.130034395,0.134331894,0.492835973,0.149727296,0.16070744,0.229948526,0.992971962,Ts65Dn,Memantine,S/C,t-SC-m
4081_2,0.360630767,0.539666606,0.272499796,2.280121143,3.326753771,0.226129781,0.173140817,4.500636405,0.206373897,1.263360881,0.301470894,0.300846402,0.306654511,0.240928607,0.838782807,0.620553037,1.593109695,1.584347776,0.403168015,0.629404861,0.263624335,0.39505134,0.179026878,1.304291017,1.451345552,1.19914008,0.25543873,0.217128817,0.72337714,0.163594932,0.456332312,2.944302094,0.531233538,0.551685895,0.458032499,0.829005136,0.645114177,0.485496684,0.68772925,0.34977409,0.3895741,0.433207558,0.424567477,0.142660844,0.948846548,0.126921703,2.238953378,0.299958005,0.421434557,1.268716246,0.389666046,0.15311108,0.175467029,0.133085758,0.14090828,0.19223091,0.189596431,0.100551043,0.213378657,0.11333493,0.552428802,0.281213741,1.423247777,2.790613718,0.146090837,1.451627458,0.741662024,0.253092155,0.176145731,0.142509891,0.138075757,0.156348934,0.407074451,0.108447351,0.114964371,0.276444459,1.093193073,Ts65Dn,Memantine,S/C,t-SC-m
4081_3,0.409908768,0.682275866,0.322219109,2.7779417,3.125001009,0.183994136,0.195333953,2.040659872,0.20022886,2.704438021,0.220245251,0.258700109,0.260303109,0.219438077,0.658973218,0.519684211,1.959992741,1.346237643,0.442745462,0.51498138,0.617090416,0.382146679,0.24637496,0.96448507,1.990466741,1.602080075,0.286377743,0.255124243,0.556813146,0.190042948,0.344608011,1.582501404,0.248008313,0.401772797,0.409999139,0.75648606,0.460950412,0.30523569,0.490040066,0.345220323,0.270728887,0.302706774,0.35481294,0.190205866,0.900161755,0.131757366,0.812846226,0.291101717,0.424730931,0.934770683,0.058405282,0.143744498,0.188217823,0.102212835,0.144693021,0.185488865,0.184579087,0.10609682,0.19266161,0.08649174,0.512061096,0.275430564,1.335179412,2.308596759,0.11386395,1.030067061,0.777964966,0.207993948,0.139048592,0.117700923,0.11864286,0.132838718,0.409041967,0.111813187,0.165784216,0.176410886,1.376338694,Control,Memantine,C/S,t-CS-m
4081_4,0.263392933,0.543944676,0.378344642,2.366490902,4.131791566,0.239913924,0.164927085,5.208303871,0.211769507,1.077633654,0.239687114,0.314201807,0.337335971,0.272796564,0.917761372,1.184816961,1.817156033,1.484393811,0.445592331,0.654968126,0.228845892,0.308334042,0.175244467,1.210501756,2.748190851,1.172841728,0.240729481,0.367081448,0.868314939,0.164022737,0.464132712,2.552997245,0.964610415,0.589305099,0.404992748,0.812545757,0.513568608,0.408877839,0.720129071,0.370827862,0.265642114,0.584023809,0.382741825,0.216093351,1.15992689,0.157405403,2.208506712,0.321028642,0.605234952,1.385040598,0.331252649,0.145789751,0.204466121,0.132164237,0.16177652,0.217656529,0.301999931,0.124987529,0.204818201,0.122689292,0.417569996,0.358114234,1.514502524,2.590527818,0.161603757,1.28903644,0.824598891,0.233597822,0.149642879,0.125796637,0.147167537,0.132643975,0.558357009,0.167476764,0.186346091,0.279053855,1.084459964,Ts65Dn,Saline,S/C,t-SC-s
4081_5,0.648188879,0.843348259,0.326162263,2.467813289,4.496301053,0.264811479,0.201473211,2.258289904,0.222239948,1.683245154,0.834989013,0.342331772,0.326376725,0.387818844,0.836332914,0.710154402,1.626900776,2.350447583,0.466438065,0.681930954,0.576045841,0.483047474,0.199818823,1.099998477,2.32539142,1.684187136,0.260702945,0.293361801,0.720707326,0.192960175,0.51635618,2.149550072,0.338898908,0.470732353,0.499729368,0.837274917,0.71429628,0.370152468,0.61955494,0.360265067,0.342972601,0.494150735,0.349534624,0.159911178,0.934352019,0.182579683,1.68498136,0.328957626,0.420245068,1.614882447,0.096064524,0.141815299,0.1702041,0.107398233,0.177645505,0.226259213,0.172993133,0.134755605,0.191215864,0.115378234,0.522552661,0.247305302,1.707352131,2.517317394,0.159260125,1.305561666,0.757012079,0.227395541,0.136715145,0.196268871,0.137452014,0.093765536,0.595042127,0.112264487,0.155574514,0.117812408,1.276219461,Control,Memantine,C/S,c-CS-m
4081_6,0.539512836,0.65485939,0.325426495,2.225318359,3.606162697,0.210055088,0.22776732,3.999645619,0.183637935,1.597016265,0.638165315,0.311943131,0.326045926,0.27549218,0.73805244,0.674858399,1.483067296,1.497168569,0.555070239,0.590573194,0.666332593,0.315266741,0.251195043,0.956197711,1.284090909,0.953037058,0.27029662,0.256232226,0.4271604,0.150697896,0.418415331,1.980572037,0.418124124,0.530131898,0.555442454,0.814606539,0.813607098,0.405711956,0.772901081,0.378655377,0.461800105,0.424822278,0.282959422,0.134800933,0.612930514,0.140401354,0.893357294,0.266532219,0.249614357,1.118207037,0.129025922,0.211757561,0.150536102,0.106554939,0.130711761,0.178801307,0.1625608,0.13916699,0.289276153,0.148816134,0.629528391,0.269622575,1.661402473,2.052583598,0.204187788,1.202729068,0.731370892,0.208545131,0.105861914,0.172491138,0.128054171,0.138494978,0.407332088,,,,1.072119529,Ts65Dn,Memantine,S/C,t-CS-m
4081_7,0.438809117,0.745553174,0.445206749,2.583734364,4.464794888,0.283046974,0.18321038,3.100538103,0.191397244,1.45521003,0.76035687,0.297472083,0.331565928,0.241172434,0.970165239,0.567085487,1.624754657,1.262317502,0.43389018,0.654688888,0.357313405,0.318169535,0.172456725,0.65895433,2.137410299,1.109765548,0.218893997,0.277645638,0.713793894,0.147966911,0.381300434,1.443190008,0.248599845,0.382594558,0.312376678,0.591819482,0.544305229,0.316717699,0.467026506,0.316799355,0.273248326,0.360833449,0.258376301,0.172854228,0.956816238,0.170073774,1.530412391,0.309172344,0.480492275,0.942237707,0.175725003,0.166030424,0.192326313,0.103481124,0.131425054,0.186128775,0.143857958,0.12554703,0.222447928,0.119961066,0.48199005,0.246834153,1.505777964,2.404319721,0.162212311,0.996000966,0.902629774,0.174797136,0.145806418,,0.106821164,0.100833706,0.461366812,0.138093528,0.138409275,0.168311106,1.951627274,Ts65Dn,Memantine,C/S,t-CS-m
4081_8,0.496295397,0.526441571,0.282789306,2.397691916,2.253514222,0.250390943,0.180739601,2.904992304,0.203338117,1.517110802,0.334397024,0.239707591,0.291357262,0.267396656,0.749963088,0.696443552,1.264910922,1.941991704,0.4887168,0.610163459,0.200263224,0.345507582,0.25625879,0.941963261,1.938731846,0.823196084,0.288657098,0.266483719,0.591652209,0.174797476,0.333463354,1.756689482,0.927271792,0.464611643,0.484264805,0.617344739,0.528443749,0.328636101,0.560061274,0.390226062,0.295341657,0.393945475,0.324364206,0.153613063,0.803134623,0.139415828,1.250259272,0.254561233,0.214751646,0.804343679,0.146370733,0.147885901,0.18441977,0.099701392,0.134293669,0.192733678,0.182968479,0.10054346,0.192964544,0.101831539,0.529476065,0.257059841,1.279673282,2.01367953,0.150791227,1.013768883,0.819147747,0.201732126,0.196552366,0.121350107,0.092811212,0.142326123,0.387311861,0.116323385,0.114964371,0.117812408,0.911229933,Control,Memantine,S/C,c-SC-m
4081_9,0.286988379,0.512789944,0.312081909,1.928987706,2.053286298,0.242132968,0.197307048,4.086246737,0.17626237,1.261043755,0.306013752,0.18358209,0.316653906,0.290854443,0.706906086,0.813715169,1.353953304,1.811298739,0.318993387,0.506224705,0.24463045,0.371126025,0.20860184,0.968265211,1.284090909,0.809821039,0.226855407,0.286518741,0.408197809,0.177232701,0.364597859,1.574132048,0.7625128,0.299476274,0.596109695,0.892350689,0.828705134,0.414116545,0.662827902,0.379532174,0.461800105,0.532733503,0.593711866,0.16582658,0.707559399,0.14743496,1.506945885,0.220145924,0.272761701,1.111254546,0.171866534,0.227379217,0.15911925,0.151460835,0.135136429,0.154101443,0.313279706,0.121224416,0.245154647,0.128846279,0.49660619,0.264890405,1.485393363,2.049466195,0.199408258,1.237275169,0.728322246,0.214911117,0.189492627,0.184523937,0.132460289,0.15381726,0.3786016,0.247505679,,0.297673992,0.784783414,Control,Memantine,S/C,c-SC-m
4081_10,0.454476442,0.33452752,0.241996226,1.762390429,2.620697803,0.175489191,0.150202815,2.123141106,0.168639596,0.806047967,0.220245251,0.20395935,0.22447854,0.212305391,0.784130429,0.479453322,1.495413528,0.727791772,0.368965006,0.450857526,0.164072427,0.250328803,0.15040807,0.891133218,1.778862409,1.791307295,0.185841856,0.176193403,0.424480935,0.126478273,0.266944734,1.675910701,0.297838229,0.391753376,0.275953298,0.667664921,0.46784832,0.246283449,0.418950012,0.239771151,0.273865748,0.301847192,0.205975844,0.193541413,1.042276526,0.144536542,1.005411083,0.251044398,0.451279067,0.918887175,0.115408575,0.167021603,0.188850282,0.116412116,0.157683014,0.174772948,0.163153861,0.144388337,0.266288578,0.105838868,0.624845492,0.292296728,1.509798033,2.467498836,0.179719242,1.057070811,0.791487438,0.20244318,0.18793158,0.117022028,0.117444176,0.123350313,0.342586928,0.194417773,0.156997914,0.16637393,1.008625962,Control,Saline,C/S,c-CS-s
4081_11,0.396357385,0.563455447,0.355886038,2.028187741,3.407588983,0.246084708,0.20519117,3.08186607,0.277532496,1.213633125,0.327990066,0.399796447,0.291138161,0.307351935,0.876176446,0.792542012,0.929507025,1.240000839,0.472055857,0.832977434,0.270995172,0.497746321,0.204842049,1.099451954,1.47824314,1.018766953,0.238298988,0.296840225,0.721485776,0.210883356,0.445300354,2.438685018,0.955708477,0.47163398,0.465000809,0.819980209,0.571695358,0.395841634,0.539124427,0.314870516,0.295838209,0.39400339,0.354198947,0.199957117,1.03832131,0.136558354,1.656072966,0.289302408,0.314224334,0.621707901,0.058405282,0.170887023,0.174769375,0.138611319,0.157695542,0.209638741,0.191337001,0.106097408,0.202493862,0.111615252,0.539099341,0.290911473,1.702967672,2.635348678,0.172541217,1.522479888,0.867581072,0.223441872,,,0.131632929,0.118852165,0.479921738,,,,1.125233928,Control,Memantine,S/C,c-SC-m
4081_12,0.491023536,0.478752117,0.376231606,1.484990958,2.844526105,0.137873134,0.158543206,1.615126576,0.165496731,0.806047967,0.52268848,0.229953739,0.269264476,0.163554464,0.552172299,0.347869177,1.131675068,1.783575436,0.420816276,0.453977669,0.22637319,0.250328803,0.173630917,0.881005722,1.747065839,0.877766564,0.181153206,0.176193403,0.582538061,0.126921295,0.376399542,1.524000669,0.248008313,0.325048391,0.308671502,0.64684776,0.459103712,0.246283449,0.460292048,0.357435992,0.246438983,0.303409142,0.4376614,0.130895066,0.725373842,0.131815265,1.387880052,0.284683272,0.404602677,0.711506525,0.078668439,0.122419929,0.125317528,0.101052669,0.152259631,0.132502901,0.252738543,0.16042677,0.223499667,0.118370328,0.506165605,0.28485827,1.23196566,1.554312227,0.11386395,0.980529848,0.694499696,0.219811527,0.175864976,0.161848928,0.101798865,0.133298226,0.300261657,0.152458139,0.289877092,0.233236076,0.928329035,Control,Saline,C/S,c-CS-s
4081_13,0.374237967,0.667395171,0.300883224,2.44008704,4.891750725,0.236958973,0.181620373,2.19915199,0.226020506,1.380070263,0.54981914,0.342589094,0.313100005,0.296509272,0.884577784,0.631621026,1.507030229,2.454552288,0.522689325,0.526089134,0.399419677,0.361129131,0.192111211,1.110364513,2.730735082,1.31666179,0.256724012,0.268223083,0.880767787,0.176804622,0.476868146,2.095031004,0.310639964,0.406790792,0.364959004,0.798387341,0.548246982,0.43910661,0.656512327,0.354363549,0.373845955,0.428499329,0.315603204,0.262144769,0.994743497,0.167024509,2.878352772,0.359696972,0.419418646,1.13698484,0.076650017,0.140429931,0.181823121,0.095008954,0.177543392,0.197833242,0.139407131,0.111121541,0.184694117,0.111544545,0.477852144,0.227200947,1.571939594,1.554312227,0.126406958,1.206800349,0.94959578,0.23684192,0.147314819,0.181432323,0.094590613,0.112972065,0.466346895,0.180291676,0.149683725,0.174998106,1.703875486,Control,Memantine,C/S,c-CS-m
4081_14,0.499342367,0.578277003,0.393678398,2.849457608,6.215859031,0.294306071,0.186417363,3.913378809,0.233962847,1.1930153,0.934110945,0.313421309,0.300738453,0.273397864,0.954513299,0.861320527,1.955621819,1.005444103,0.356471741,0.843688094,0.299112447,0.302588082,0.177817568,1.5531419,3.303621772,1.407281063,0.252237479,0.310321815,0.808824439,0.168690999,0.386182765,2.528905272,0.342482684,0.437984066,0.343935745,0.788679932,0.555391324,0.438711812,0.609152753,0.338067063,0.296294777,0.407432282,0.516854406,0.229837008,1.25588476,0.143917952,2.588167515,0.350195472,0.743256262,0.816250205,0.307597027,0.19735197,0.210914431,0.112057663,0.164196747,0.20743118,0.385320633,0.116966048,0.222014227,0.144381616,0.596406682,0.327776503,1.478033234,2.273280576,0.1354261,1.236492405,0.843306597,0.235433478,0.163421293,0.125927937,0.114223657,0.126660515,0.55213233,0.116884514,0.156069919,0.133047348,1.731595392,Ts65Dn,Saline,S/C,t-SC-s
4081_15,0.496515627,0.649783717,0.263852954,2.605592617,4.517693986,0.221470272,0.188678631,3.541600511,0.192584428,1.717776545,0.407647397,0.378395262,0.424553004,0.259563566,0.869838938,0.862985507,1.739526368,2.1372541,0.389138412,0.869994211,0.222426006,0.419885056,0.170397623,1.403355448,3.911170646,1.079325669,0.217285567,0.310083353,0.718133484,0.150519926,0.488425929,2.519657416,0.353348064,0.496360713,0.423096174,0.775515246,0.565212887,0.385823192,0.510735447,0.485650895,0.320629922,0.467485066,0.269985523,0.208504686,1.386676278,0.150028302,1.66204455,0.321404071,0.48749127,1.8330499,0.129868055,0.14724104,0.208556302,0.146689277,0.17376663,0.198589296,0.235219687,0.11667949,0.253860205,0.122901933,0.558242423,0.315005121,1.89335743,2.272027558,0.147042484,1.356453132,0.929455086,0.233213892,0.17290451,0.114991643,0.123665297,0.124622468,0.551906122,0.14487006,0.161864966,0.149098603,1.626532303,Control,Memantine,C/S,c-CS-m
3733_1,0.671883596,0.707548067,0.280406023,1.946101983,3.185046676,0.17935577,0.140241207,,0.162696314,1.970191843,1.360215832,0.266059757,0.289523435,0.252472993,0.577053671,0.347869177,0.929507025,1.981449837,0.386236814,0.661785065,0.741735716,0.312400056,0.14453811,0.751289,1.654669665,1.130426756,0.21412624,0.221253088,0.480471751,0.139255097,0.33546701,1.771736536,0.248008313,0.495359443,0.470096886,0.616122836,0.401733031,0.357946653,0.473513484,0.339344987,0.283870295,0.389396712,0.393223903,0.192961488,0.990685506,0.198654117,2.665813043,0.213871066,0.421560713,0.787831797,0.080303253,0.139713398,0.170134573,0.11095179,0.144828915,0.192781301,0.23223141,0.118407199,0.235462817,0.125499862,0.540549972,0.317544851,1.353329962,1.936007815,0.157261813,1.023864069,0.831144906,0.216914059,0.135112629,0.107670434,0.113358012,0.119851653,0.337239891,0.185599766,0.143442344,0.143241281,1.131696513,Ts65Dn,Memantine,C/S,t-CS-m
3733_2,0.242980533,0.46926096,0.293213031,1.484990958,2.887088372,0.214000854,0.250503525,2.042259864,0.187801492,1.102598351,0.385040558,0.372277724,0.251443511,0.257365657,0.744018587,0.630421968,1.393663986,1.194529459,0.433830304,0.640563573,0.295865324,0.38593964,0.25625879,0.862995979,1.714569488,0.927143681,0.218005379,0.239323799,0.495338946,0.200355771,0.405216147,1.69149751,0.558802075,0.565629462,0.674170012,0.927096614,0.707805949,0.26925808,0.323835041,0.368187161,0.461800105,0.356741022,0.417141286,0.168699462,0.618224645,0.159477307,1.364021827,0.287687481,0.244917853,0.621707901,0.092237789,0.263907285,0.177609133,0.129126737,0.162710465,0.180038998,0.181593721,0.13579618,0.304655924,0.153009214,0.673008326,0.276251774,1.538413128,2.514078342,0.224641946,1.417687301,0.809983211,0.214074108,0.209937092,,0.128257264,0.185118111,0.371001766,0.236609599,,0.313223334,1.041354663,Ts65Dn,Memantine,S/C,t-SC-m
3733_3,0.571493047,0.916090525,0.316790793,2.160773147,3.476307898,0.255006149,0.199667043,2.929529383,0.198689538,1.89810025,0.664155144,0.342307533,0.335698757,0.299118194,0.713587682,0.686931477,1.560575644,2.243911947,0.481455948,0.572143321,0.479655492,0.352286256,0.223609586,0.996174549,2.087778258,1.363234628,0.279993286,0.281218744,0.747668554,0.177487218,0.433821689,1.923454604,0.350534081,0.458887878,0.374048433,0.739353487,0.67507909,0.308665652,0.526425529,0.389917694,0.269939417,0.457043879,0.505989051,0.173724719,0.794570742,0.158732248,2.420757539,0.286015059,0.402594942,1.236050693,0.281501247,0.15985027,0.172886915,0.092989655,0.144314924,0.17717217,0.134190841,0.125831562,0.217872149,0.11925813,0.431445455,0.275572278,1.780139856,2.062751265,0.132424146,1.069885085,0.841387852,0.174797136,0.161474028,0.100241043,0.095680685,,0.444873839,0.173892493,0.15253927,0.234285676,1.798338025,Ts65Dn,Memantine,C/S,t-CS-m
3733_4,0.389980306,0.321000862,0.30038242,2.487702657,4.150595404,0.226475474,0.19230744,2.628604755,0.25498476,1.811759946,0.308763021,0.305005011,0.385170008,0.337974389,1.029193764,0.609468812,1.879926084,1.472404362,0.430489124,0.863330842,0.296015134,0.406892093,0.175909365,1.596601665,3.323478356,1.533508581,0.252356855,0.367081448,0.888074745,0.246882793,0.325625997,2.261400483,1.43836326,0.520882307,0.460391014,0.97946728,0.660638439,0.414057288,0.759739178,0.439122213,0.302607449,0.402596716,0.357763003,0.189198371,0.90685201,0.151854169,1.293208382,0.29997296,0.391980627,1.112779089,0.363985466,0.149843557,0.203574898,0.135294874,0.172956735,0.213208484,0.347547684,0.119038412,0.188860454,0.130237438,0.55369833,0.234703563,1.70902416,2.450114787,0.161170354,1.315061865,0.800925957,0.196077022,0.148926895,0.130376844,0.135760097,0.121370282,0.558811216,0.123387267,0.177275753,0.18313307,1.263394551,Control,Saline,S/C,c-SC-s
3733_5,0.285312712,0.489941936,0.223593106,1.787941933,2.304926167,0.224667091,0.168400015,2.324984954,0.144831484,1.14990549,0.440875818,0.261782828,0.256631247,0.230342117,0.605845439,0.686702626,1.209653049,0.727791772,0.344377387,0.819312226,0.261834864,0.350749079,0.163211572,0.870238308,1.455489792,0.988518047,0.200433934,0.23760052,0.585228934,0.150194801,0.491963739,1.674064718,0.576968083,0.547003448,0.658803366,0.299121951,0.554660441,0.383695823,0.440875057,0.239771151,0.238287612,0.491466458,0.414062959,0.13867865,0.736908396,0.159526516,1.147020402,0.256304272,0.294111574,0.795276714,0.144475956,0.196193655,0.157782695,0.128159131,0.159072247,0.164516477,0.268238515,0.15584745,0.270349147,0.15855648,0.708874177,0.267110366,1.204144951,2.167665857,0.224641946,1.204373082,0.82087079,0.25806906,,,0.124456131,0.165597447,0.300686449,,,,0.802508178,Ts65Dn,Memantine,S/C,t-SC-m
3733_6,0.62850846,0.305052169,0.323553438,2.776614344,4.115497576,0.202401525,0.181394028,4.262680791,0.29117638,1.660919692,0.366047061,0.360255141,0.318244384,0.274799307,1.005857287,1.111012144,2.175547098,1.374455354,0.358777316,0.961150891,0.190697234,0.437470761,0.161916165,1.574903143,3.193077522,1.208135965,0.268075773,0.279473928,0.891841017,0.181662589,0.467994161,2.322443336,0.304540052,0.479255438,0.437092216,0.801412061,0.640937132,0.469203035,0.692378155,0.421789178,0.394320895,0.454856635,0.187504594,0.222075609,1.214080976,0.167580771,0.643948172,0.303973914,0.409229433,1.230454533,0.086474871,0.13044396,0.176977022,0.145918204,0.17186492,0.211973095,0.18760794,0.122541724,0.285523919,0.136485321,0.557913003,0.305308136,1.546810478,2.239486006,0.164280113,1.325052675,0.856604999,0.227330523,,0.10080008,0.149018314,0.117274284,0.509766115,0.120969425,0.147034328,,1.615066648,Control,Memantine,C/S,c-CS-m
3733_7,0.275403859,0.46827967,0.327580748,2.569201502,4.816286436,0.219562202,0.213020596,6.20351383,0.230363014,1.476440582,0.44838025,0.389012503,0.376395506,0.334110875,0.867298903,0.692960418,1.950072632,1.364593092,0.448112553,0.764840709,0.466293508,0.405118333,0.200708607,1.021864386,2.427372196,1.052109557,0.299906876,0.29364152,0.718070044,0.20618738,0.49264227,2.111122008,0.501645978,0.540920809,0.675870003,0.981440469,0.817533961,0.364705051,0.727722637,0.320088986,0.461800105,0.395934349,0.51662022,0.197080069,0.820601609,0.144522601,1.758949715,0.371645163,0.308613142,1.057904272,0.155977769,0.151810727,0.166841885,0.151460835,0.134368561,0.181509488,0.196763927,0.119011825,0.206779859,0.175097339,0.595341068,0.227200947,1.331178512,2.440136536,0.138740115,1.436733459,0.806101809,0.181384394,,,0.134576334,0.118945547,0.434616303,,0.310085,0.230000306,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3733_8,0.266996011,0.480594548,0.265711648,1.898674922,2.743662718,0.137873134,0.145088077,2.441367652,0.186195047,0.806047967,0.220245251,0.209112064,0.250210543,0.195172713,0.603229577,1.184816961,1.238613784,0.727791772,0.39963476,0.609701067,0.219132211,0.250328803,0.159105331,0.880689587,1.8778854,0.854265805,0.18240991,0.268864253,0.439405372,0.127583077,0.285840376,1.503037006,0.538522428,0.455504549,0.403124769,0.65092088,0.489502521,0.321016044,0.506000206,0.265590807,0.252846492,0.389158182,0.3619381,0.132577155,0.952421336,0.140186874,1.104987989,0.213871066,0.323720011,0.985169273,0.058405282,0.170494697,0.154164807,0.113112526,0.159776023,0.172110903,0.160098561,0.106460501,0.282320512,0.08649174,0.640996959,0.296773368,1.504275807,2.332043865,0.182859239,1.033803583,0.732489196,0.231264652,0.126911897,0.117525194,0.116632326,0.155464817,0.370240766,0.140705088,0.295725716,0.137512448,1.030346524,Control,Saline,S/C,c-SC-s
3733_9,0.515370242,0.677835447,0.438478993,1.808627622,2.709844725,0.18959703,0.159729859,3.687751518,0.154380271,1.578185263,0.894734709,0.265152343,0.254343981,0.163554464,0.626546236,0.535596491,1.386837459,1.690037814,0.332063513,0.656605834,0.504316726,0.250328803,0.144486888,0.812762871,1.822574579,0.919575049,0.177021358,0.176193403,0.449453516,0.17379891,0.290790532,1.278094252,0.277553145,0.357626999,0.258723958,0.618001872,0.464031169,0.293593106,0.403702236,0.351419579,0.240508933,0.320541648,0.146940228,0.189603152,0.612930514,0.164466735,0.989120055,0.213871066,0.587712428,0.886783217,0.073322508,0.172788456,0.145689156,0.101054312,0.144164208,0.142112845,0.189336001,0.114118019,0.189609666,0.110795689,0.624057572,0.265900549,1.266999964,2.185416812,0.138436395,1.137499677,0.732790552,0.223333384,0.190097311,0.143102117,0.151460835,0.136568837,0.382358921,0.1690097,0.114964371,0.164426762,1.518807,Ts65Dn,Memantine,C/S,t-CS-m
3733_10,0.25214084,0.330694941,0.357211676,2.745000854,5.851769858,0.201083473,0.177200225,5.204524027,0.222472702,1.502839578,0.480723257,0.318460102,0.327940995,0.284096436,0.860145317,1.184816961,1.866657466,1.32488715,0.484838793,0.601073242,0.273742604,0.373224742,0.169886272,1.417496115,2.308318863,1.338136843,0.246604843,0.291781555,0.719615303,0.158997686,0.424163654,2.404850005,0.248008313,0.431636169,0.473702903,0.837214941,0.568926585,0.399218452,0.592122265,0.336291084,0.292215116,0.408348349,0.382346729,0.212394658,1.190023731,0.160223851,2.799859095,0.347765808,0.41912953,1.628590414,0.344542336,0.169269866,0.208597581,0.122196699,0.173072998,0.206571409,0.171484931,0.122384767,0.201263114,0.126443593,0.54238467,0.30776898,2.021280869,2.434924236,0.157507627,1.222800976,0.946101296,0.243617912,0.14062429,0.114022401,0.139666629,0.132744372,0.522300273,0.145638651,0.175157332,0.185122078,1.06506711,Ts65Dn,Saline,S/C,t-SC-s
3733_11,0.438300517,0.493395579,0.277423833,1.901740524,2.788273365,0.178473098,0.241486765,2.951681862,0.16580846,0.806047967,0.220245251,0.18358209,0.238358029,0.287548896,0.785174684,0.645453608,1.364783047,2.047998248,0.341066013,0.543973756,0.290716623,0.254247448,0.180179266,0.704902094,2.336377703,0.807055874,0.17892082,0.211030495,0.480102242,0.117906702,0.347077142,1.499601273,0.507715502,0.435519687,0.439964963,0.75767801,0.470662486,0.342220077,0.540862963,0.384819368,0.225838264,0.320611042,0.328977254,0.153147284,0.999476687,0.161472487,1.182058085,0.227386083,0.357248984,0.923140564,0.123919711,0.140425508,0.139548006,0.131191371,0.156545791,0.167545301,0.176583526,0.121427379,0.278927169,0.110022956,0.622076916,0.308396241,1.504681393,2.059185103,0.15979732,1.103285099,0.812736017,0.221807387,0.169116217,0.138931419,0.128213255,0.135554632,0.497101316,0.141062893,0.283519197,0.232072547,1.299389797,Control,Saline,S/C,c-SC-s
