MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3790_1,0.347948383,0.540453922,0.308208217,2.185269193,3.355274072,0.339803094,0.203754635,5.8895517,0.238287938,1.635314183,0.489164046,0.321752832,0.306877785,0.336758569,0.858302421,1.030740195,1.513456388,1.192665616,0.45728871,0.697063678,0.446091501,0.404232273,0.19473841,1.104132537,2.465998836,1.212179025,0.288695815,0.329172712,0.792733907,0.186562783,0.434941568,2.143469026,0.772724028,0.453031298,0.481878223,0.882205159,0.585921603,0.491311766,0.639078462,0.368471495,0.306896471,0.487792453,0.316210724,0.155543435,1.386676278,0.183608661,1.588676214,0.303837713,0.398303062,1.427169261,0.097736129,0.134800085,0.192309979,0.130867074,0.151527433,0.205573272,0.170617536,0.116704056,0.188690152,0.116096748,0.400907917,0.269435641,1.700660677,2.503506042,0.167343277,1.43263683,0.805936881,0.174797136,0.135781445,0.129626017,0.136767377,0.106125633,0.485423076,0.118928831,0.152748622,0.152326966,1.067589491,Control,Memantine,S/C,c-SC-m
3790_2,0.290197954,0.586954944,0.318348192,2.225251365,3.300115533,0.232949208,0.250503525,5.687822704,0.160801597,1.46961718,0.363927703,0.358561152,0.313426733,0.267292359,0.896911521,0.77350276,1.786256244,1.310091778,0.409013313,0.730468542,0.26690103,0.465643757,0.208409571,0.928762817,2.465539227,1.082360427,0.224186385,0.299392781,0.731213188,0.186913972,0.389487817,2.577901961,0.429619553,0.502418846,0.585298434,0.910793963,0.655768934,0.404864105,0.772901081,0.398875045,0.371262377,0.414939276,0.589794801,0.148455225,0.94164997,0.140738802,1.470503928,0.293858321,0.398242595,1.052255922,0.183326894,0.16907531,0.193126804,0.136714039,0.164747841,0.18613012,0.200099668,0.125066109,0.288768185,0.152344346,0.634107465,0.251950602,1.586017238,2.494162561,0.186828806,1.350514418,0.825498652,0.256797111,,,0.133914067,0.129336782,0.496218827,,0.21959182,0.117812408,1.005550328,Control,Memantine,S/C,c-SC-m
3790_3,0.675684209,0.947383421,0.341967252,2.82813223,4.242698716,0.223981753,0.214991969,2.343168809,0.223581279,1.20883765,0.668700729,0.358830834,0.39935445,0.326804083,0.891828488,0.787362216,1.757773592,2.041806605,0.561076811,0.546784461,0.409852416,0.333161148,0.129178459,0.924964047,2.957633797,1.288693568,0.266453126,0.31361984,0.843296152,0.186235211,0.447288723,2.143667422,0.31871648,0.466631737,0.341254883,0.724053188,0.554201037,0.394865734,0.526078758,0.356404976,0.307913473,0.438112691,0.265200994,0.223693817,1.067582128,0.179952247,1.55771208,0.280294471,0.330362415,1.162397648,0.165406567,0.196498186,0.198357602,0.126363193,0.167312943,0.216032924,0.180723183,0.118622834,0.22719893,0.119795152,0.522972264,0.331771761,1.764367539,2.457737567,0.158795345,1.434070715,0.948151366,0.241815327,0.123813211,0.119775018,0.12636019,0.126935194,0.480527018,0.110966638,0.160195535,0.117812408,1.592872351,Control,Memantine,C/S,c-CS-m
3790_4,0.546523395,0.897264404,0.304056875,2.632540044,4.041678941,0.283733981,0.188248502,2.134440978,0.213005339,1.530286642,0.633880129,0.348959444,0.402950626,0.299615261,0.923090348,0.916778253,1.875449097,2.24208352,0.464689343,0.834413483,0.411088208,0.324925289,0.198041776,1.330011716,3.649109258,1.430738492,0.242034869,0.300218613,0.822179198,0.157009053,0.41496526,2.673585713,0.338886465,0.430114486,0.427031843,0.886324086,0.622276702,0.41832306,0.606572587,0.414837421,0.396311937,0.428139987,0.392107784,0.198045734,1.065710818,0.162151889,1.63317441,0.29822311,0.50108234,2.291487859,0.129586333,0.155703281,0.125317528,0.145453647,0.176645132,0.192675061,0.183534533,0.104289488,0.21198025,0.126277664,0.583010656,0.33378895,1.052586459,2.557022676,0.170693545,1.389869513,0.890521961,0.24324696,0.146684074,0.129175255,0.130685617,0.11340589,0.508536239,0.133886111,0.144295067,,1.652886531,Control,Memantine,C/S,c-CS-m
3790_5,0.331057487,0.512892251,0.313976762,2.240673167,4.919739974,0.251238687,0.194348807,6.65129683,0.230680089,1.202278825,0.344184831,0.375968888,0.373956637,0.306396479,0.914212771,0.824712354,1.856744291,1.382003903,0.423307052,0.805034241,0.241154963,0.364064415,0.184959047,1.564535196,2.774527654,1.122287866,0.269698619,0.350108133,0.747319652,0.174952724,0.401336511,2.570772673,0.541448904,0.562344229,0.443290175,0.857181754,0.672938664,0.455847521,0.612604867,0.397939143,0.385264022,0.467010522,0.329817348,0.179725046,1.005895395,0.146191388,1.507922405,0.291137945,0.390881433,1.333365324,0.07088062,0.137041072,0.186237791,0.139746217,0.166424283,0.211074482,0.172197529,0.100117562,0.218609358,0.135759652,0.475798245,0.299741701,1.471187138,2.598163339,0.180857005,1.586680448,0.880736957,0.202605154,0.139170504,0.107291911,0.141741887,0.109943662,0.468801669,0.102329057,0.152052596,0.165702272,1.004296909,Ts65Dn,Saline,S/C,t-SC-m
3790_6,0.340939298,0.556486799,0.307588494,2.516293583,5.13172666,0.297165841,0.210451273,4.435743385,0.201998392,1.623329382,0.434194677,0.313668371,0.389968101,0.309566603,0.960227959,0.943300995,1.623844749,1.58254796,0.470230071,0.763911738,0.24595422,0.443167074,0.198711665,1.808930584,2.40509989,1.205452968,0.264440492,0.288526934,0.715224417,0.186584838,0.545751863,2.475611826,1.43836326,0.584469987,0.469579885,0.885991662,0.644836145,0.3794848,0.630108447,0.327750819,0.356011169,0.412550262,0.325300607,0.182882753,0.762922788,0.166589866,1.71122616,0.272891925,0.229955186,1.401984929,0.058405282,0.142543221,0.157410872,0.138127543,0.157343485,0.187155026,0.182370746,0.09743901,0.202624574,0.112342159,0.352934074,0.260129112,1.244027012,2.668615739,0.152546999,1.308360242,0.796418215,0.196859916,0.233746161,0.108370695,0.11612634,0.10470204,0.454560169,0.119248183,,0.195192424,1.039473296,Control,Memantine,S/C,c-SC-m
3790_7,0.283703504,0.305052169,0.301550811,2.404724958,4.435086499,0.271964631,0.188626225,4.072604513,0.236517296,1.30930322,0.451144629,0.334335682,0.296221798,0.292812758,0.871446763,0.960312548,1.869064189,1.692394778,0.413112832,0.730726876,0.200650973,0.371265204,0.159354795,1.347650662,2.758973502,1.185389159,0.262558908,0.296942697,0.700368746,0.155126765,0.443794107,2.383629547,0.619116152,0.424724803,0.485073606,0.735540784,0.544954608,0.406836121,0.617160269,0.390958673,0.275225087,0.447353166,0.492174423,0.145753826,1.037057669,0.139479473,1.833113191,0.238758321,0.364718015,1.494396266,0.304640022,0.149955533,0.185211808,0.129759709,0.161260223,0.205980278,0.289556383,0.091491038,0.203404911,0.137234336,0.59779826,0.297669117,1.574282066,2.657864896,0.156597811,1.425280487,0.840264007,0.198104344,0.176682838,0.122531527,0.123927711,0.11371744,0.491511399,0.118324527,0.177992046,0.190890571,0.701771585,Control,Memantine,S/C,c-SC-m
3790_8,0.260495857,0.531739237,0.261084799,1.78092203,2.221938674,0.214282794,0.175263203,1.487357775,0.187391761,1.29797102,0.30278058,0.236534279,0.212873563,0.244663196,0.765589531,1.184816961,1.392879026,1.629378329,0.386428883,0.569855059,0.22846647,0.333871706,0.172650806,0.862937514,1.284090909,0.678907104,0.211978274,0.234304735,0.679620567,0.124614786,0.366240237,1.590633272,0.735832906,0.437607337,0.41598992,0.86167501,0.624120137,0.364810693,0.52542,0.352874159,0.298354072,0.3792059,0.439785071,0.145556676,0.826500337,0.141395521,1.195979188,0.2304308,0.220106978,0.79895714,0.102326655,0.137071603,0.149898463,0.130231549,0.156393858,0.195234308,0.174325358,0.119612747,0.204919557,0.099810391,0.519808115,0.285667269,1.902752723,2.745025883,0.224641946,1.30048367,0.700451353,0.19536705,0.171285482,0.219995737,0.12969135,0.103408061,0.369343633,0.115444577,0.183561348,0.125676962,0.968783943,Control,Memantine,S/C,c-SC-m
3790_9,0.376925831,0.506646503,0.268368032,2.055873934,3.676368998,0.226687383,0.175166022,2.279276122,0.191917941,1.089566757,0.405050752,0.259877303,0.278798416,0.243401679,0.746341643,0.518301369,1.488414277,1.270447334,0.483243569,0.546467739,0.23090041,0.356593093,0.167593402,0.853544282,1.878632293,1.932085811,0.205319292,0.255871203,0.563601642,0.119809467,0.397245334,1.822583241,0.248008313,0.336257047,0.386789127,0.690967866,0.533782046,0.254388659,0.503028122,0.239771151,0.265330395,0.310664302,0.193668885,0.191807974,0.781706362,0.169893817,1.800677836,0.215326483,0.207676647,0.999022611,0.115682551,0.182694968,0.153683817,0.109455391,0.155743824,0.164713098,0.182540025,0.128622768,0.207702514,0.116362687,0.434072387,0.260495445,1.31970681,2.118383976,0.155424447,1.163777161,0.887988544,0.298566927,0.185227785,,0.100533266,0.183090421,0.385233676,0.178849088,0.18091,0.167059152,1.616448812,Control,Saline,C/S,c-CS-m
3790_10,0.257129576,0.495948318,0.400718557,2.627771603,3.100518669,0.221150138,0.190575061,6.08810231,0.196440537,1.223288809,0.376683095,0.395000252,0.35682157,0.307896219,,0.901907388,2.175547098,1.358543825,0.481065094,0.82609966,0.226305488,0.367911769,0.177839511,1.865506478,3.336876876,1.219410541,0.282352681,0.30146167,0.757644163,0.166245976,0.348733633,,0.835855754,0.437376407,0.484197209,0.84687477,0.691443296,0.416131695,0.693260478,0.338794153,0.461800105,0.564481541,0.93337035,0.218404088,1.386676278,0.218172768,1.305412127,0.343086694,0.526631479,1.534497976,0.136041913,0.158544569,0.125317528,0.146257358,0.166646637,0.216953242,0.311621258,0.113200787,0.214437618,0.131674493,0.591884082,0.349441148,1.459201409,2.292194219,0.224641946,1.403703868,0.99684124,0.247115874,0.161641411,0.115049508,0.143956348,0.109163925,0.508908801,0.16700685,0.114964371,0.275591183,1.024562468,Control,Saline,S/C,c-SC-s
3790_11,0.243152467,0.376470006,0.344956209,1.827213197,2.077779694,0.322194099,0.168091171,3.064932275,0.175357919,1.851517022,0.695718069,0.280362522,0.250493676,0.163554464,0.552755547,0.448510514,1.235626183,1.999780341,0.334359916,0.540845773,0.397990264,0.397113424,0.166797526,0.704044392,1.588742665,1.767629785,0.201736308,0.224728557,0.419876582,0.115017986,0.317099979,1.642284027,0.359012633,0.33656867,0.318796067,0.51001316,0.49928039,0.293401942,0.430739009,0.379936901,0.241594203,0.301587302,0.146940228,0.132058714,0.816098608,0.186363942,1.023747595,0.276815811,0.500096079,0.90137141,0.12831653,0.186854711,0.193828468,0.115369745,0.150074113,0.211839354,0.216043043,0.145098752,0.237171484,0.13531434,0.50178698,0.248683776,1.482719971,2.454022498,0.128123399,0.961199592,0.935142594,0.241649298,,0.159153028,0.111583719,0.114125426,0.476297197,0.240875169,,,1.459610859,Ts65Dn,Memantine,C/S,t-CS-m
3790_12,0.427760327,0.770100461,0.212386795,1.899876268,2.060971219,0.215968909,0.163063541,2.431692232,0.277790123,1.719432432,0.660715852,0.332252331,0.212873563,0.344664693,0.691047913,0.602063298,1.375713089,0.727791772,0.333850975,0.795643213,0.500626174,0.485977348,0.164020326,0.898041982,1.681673255,2.127601586,0.167594337,0.176193403,0.439126795,0.128919599,0.390107251,1.67253647,0.470044987,0.448782449,0.401006351,0.754789353,0.457695405,0.300071068,0.400861787,0.30331679,0.293809441,0.387900478,0.433991459,0.18436603,0.954931888,0.161328604,1.125618391,0.237823772,0.366552023,0.807543464,0.294758534,0.167407468,0.163080729,0.104414924,0.164046837,0.194492471,0.218584342,0.110051274,0.179458166,0.098052457,0.707544676,0.288450415,1.536558622,2.432732648,0.177404771,1.23378382,0.876479352,0.231035327,0.153029622,,0.134461992,0.143828466,0.300218617,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3790_13,0.364671058,0.403877574,0.367293344,2.159495724,3.403538445,0.241105101,0.176565251,3.677691995,0.255630377,1.156873585,0.385708289,0.322245946,0.284509314,0.296397035,0.891255678,0.699396242,1.700575819,1.176197832,0.41912766,0.637687267,0.294360191,0.415660358,0.177391666,1.105760098,2.888090138,1.107563091,0.230805789,0.252289739,0.723298712,0.199194898,0.3856549,2.226149518,0.62301263,0.4000699,0.453365091,0.751742525,0.597906275,0.391693149,0.562648171,0.331647867,0.315665353,0.375745888,0.57566139,0.171804885,1.001618933,0.160875138,1.548186652,0.296147506,0.236770744,0.876080548,0.09358312,0.122491858,0.187912875,0.139513094,0.159271059,0.189111878,0.222647258,0.107093462,0.263027267,0.119430438,0.657933448,0.259904691,1.601848131,2.595515271,0.154258344,1.633772133,0.885336546,0.210297504,0.154041009,,0.129293637,0.125378118,0.412166126,0.090530697,0.174786045,0.20711009,1.251436507,Control,Memantine,S/C,c-SC-m
3790_14,0.356110909,0.49450373,0.285590077,2.001288755,3.860282919,0.192957611,0.250503525,2.690243385,0.26223338,1.252749265,0.654507134,0.275612622,0.283310437,0.269808005,0.728477429,0.538261934,1.327854618,1.881829482,0.428763969,0.53768191,0.277155691,0.322758539,0.167027174,0.850080018,2.376505975,1.370272028,0.243729368,0.298957165,0.61980963,0.171396976,0.397764967,1.845927756,0.299509728,0.351222825,0.306856877,0.664509361,0.567883354,0.246283449,0.459568368,0.31349422,0.275190025,0.330114185,0.438228003,0.214829933,0.768578146,0.161497403,2.413111633,0.314693434,0.517188865,0.898671889,0.648973649,0.172600486,0.125317528,0.102867668,0.145972337,0.167435807,0.372549492,0.126233534,0.237941545,0.131364827,0.419535379,0.305814287,1.413004525,2.265238007,0.122163063,1.240791606,0.914169789,0.218772917,,0.10700941,0.102831299,0.119523175,0.328930855,0.110884469,0.13875767,0.263385458,1.891165594,Ts65Dn,Saline,C/S,t-CS-s
3790_15,0.51888478,0.811853021,0.339136137,2.232784172,2.771836791,0.253439268,0.190060493,4.208013998,0.200852659,1.460431507,0.596047824,0.226770293,0.333969542,0.273925505,0.787465107,0.582596299,1.205993145,1.880882208,0.499272139,0.566201182,0.367221329,0.328768368,0.201817842,0.80049891,1.66298711,1.651172993,0.256855208,0.280833613,0.65363218,0.152965432,0.405998372,1.278094252,0.248008313,0.327912101,0.352376663,0.606919811,0.5385441,0.316593496,0.402222429,0.301753781,0.273052208,0.365691829,0.442791799,0.165625876,1.386676278,0.163688234,1.346312433,0.264053529,0.53658749,0.937085509,0.254870543,0.195274609,0.167450533,0.117678865,0.140688189,0.159746413,0.212500427,0.140364746,0.210807075,0.097365788,0.488646009,0.280522029,1.105482791,2.497475617,0.154664197,0.963208812,0.876481199,0.22040942,,,0.116228935,,0.340368357,0.145445516,,0.180399084,1.758308241,Ts65Dn,Memantine,C/S,t-CS-m
4700_1,0.504426064,0.801141725,0.368865689,2.743244719,3.221512009,0.256608246,0.162183746,1.522616035,0.148064168,1.428747295,0.633927072,0.241551113,0.217991813,0.288858563,0.780757298,0.347869177,1.456186503,1.97543069,0.461973477,0.663007756,0.45669931,0.322372884,0.162645888,1.00293456,2.51451924,1.347468222,0.249261757,0.229970581,0.682839725,0.170519327,0.469988168,1.910061666,0.397989187,0.302502394,0.353657512,0.644526917,0.527221546,0.354428497,0.557010504,0.344344475,0.236165527,0.406254685,0.463799891,0.193053985,0.999745172,0.176539066,2.727606027,0.312199695,0.634935061,0.955651961,0.219156208,0.16322859,0.180340313,0.10339946,0.15753429,0.192410804,0.219121697,0.113987714,0.237102202,0.12434921,0.401075468,0.287281687,1.4036515,2.2845523,0.135535775,0.877930215,0.901476359,0.211217223,0.179876644,0.104090274,0.10983833,0.116965412,0.444456158,0.119289985,0.189419992,0.234215975,1.610378043,Ts65Dn,Saline,C/S,t-CS-m
4700_2,0.267144277,0.56702154,0.218727629,2.377644211,3.126130778,0.171323809,0.205450032,2.521403967,0.209827526,1.559624327,0.311473188,0.391518864,0.356675424,0.347529955,0.714452354,0.723528227,1.052241407,1.147410036,0.415419143,0.654937077,0.375416305,0.499275477,0.215935593,1.084354701,2.232715113,1.255457616,0.278506767,0.272547604,0.735417458,0.246882793,0.49584538,2.757546585,0.954757673,0.550639112,0.484072258,0.898267187,0.738467339,0.325133845,0.591206543,0.446523579,0.458257344,0.457235325,0.375932583,0.157009553,0.859880221,0.16763138,0.643948172,0.288756401,0.261094893,1.111159617,0.058405282,0.181445368,0.193608388,0.131121737,0.185071369,0.169911674,0.140746765,0.13004609,0.192727898,0.098312839,0.500353281,0.285385918,1.347446133,1.684272693,0.117147511,1.557716364,0.635675116,0.217835273,,,0.120581422,0.093765536,0.318608334,,0.29408818,,1.305516746,Control,Memantine,S/C,t-SC-m
4700_3,0.370747695,0.560183775,0.260794703,2.216575463,3.606909831,0.234861959,0.250503525,2.743340839,0.244787978,1.550893774,0.783649878,0.342143884,0.373180299,0.305692715,0.849327684,0.764627281,1.020829338,1.112593029,0.427033185,0.717716927,0.307017531,0.509441088,0.182470584,1.122674935,2.122273746,1.274146553,0.276898397,0.367081448,0.700069539,0.207712713,0.449662949,2.1410659,0.823191476,0.502825481,0.386456141,0.781736383,0.623303477,0.362719938,0.540836076,0.438368125,0.314645896,0.393785638,0.348181242,0.160727191,0.80748581,0.154729361,1.874391643,0.289669637,0.521965229,1.08583746,0.132159758,0.191194495,0.175540968,0.129882227,0.185461038,0.1759875,0.123964088,0.129057879,0.18754016,0.102425839,0.515942164,0.275425102,1.733084256,2.474319528,0.114540438,1.351191292,0.828707247,0.195424645,0.154303266,,0.127865867,0.105005867,0.492254096,0.090530697,0.256726286,,1.116922512,Control,Saline,C/S,c-CS-s
4700_4,0.474388107,0.665946038,0.394721499,2.603046084,5.225275423,0.213173247,0.168101928,5.16462181,0.224493569,1.673530611,0.604950348,0.358170358,0.370929338,0.261737654,0.913943743,0.765999487,1.675188746,1.268227356,0.474208916,0.861050964,0.400892014,0.364996336,0.177126479,1.694545275,3.138855815,1.112242194,0.237474271,0.291146873,0.777627633,0.158144191,0.484708983,2.438911075,0.317250408,0.480892205,0.415570963,0.803649737,0.625838999,0.452953416,0.698047927,0.38473192,0.358884803,0.433472892,0.251316916,0.189341025,1.025420238,0.164342097,1.850778129,0.272356851,0.352815661,1.20813314,0.152438109,0.140192516,0.192830318,0.13769202,0.157123333,0.190891717,0.180600749,0.104756545,0.233435128,0.151519546,0.557290611,0.268005335,1.611290459,2.760028355,0.166322316,1.36601757,0.883040341,0.192381603,0.134575834,,0.142659324,0.129632474,0.466046616,0.11094078,0.114964371,0.133262376,1.251430518,Control,Memantine,C/S,c-CS-m
4700_5,0.342334665,0.642798207,0.236252858,2.202870971,5.973146945,0.298489987,0.220169802,3.141101536,0.215768837,1.326271347,0.469710047,0.307200926,0.300880569,0.226823534,0.888217348,0.758403065,1.562105009,2.067700981,0.545158477,0.899039947,0.458079869,0.390439581,0.128250073,1.457762837,2.032138246,1.214270399,0.264926273,0.341093179,0.876441712,0.160372728,0.465562185,2.861642961,0.332341876,0.573448783,0.422354066,0.784138542,0.681544828,0.378659413,0.696517417,0.472020667,0.380959288,0.480000213,0.329447393,0.177300876,0.845357273,0.161726382,1.653690153,0.289109181,0.363256746,1.105337572,0.343801775,0.157567708,0.188791744,0.134751363,0.160195506,0.186660011,0.165779879,0.117855418,0.23362496,0.12287972,0.514398819,0.293180731,1.683370572,2.29683905,0.132092174,1.111352153,0.830646753,0.217454178,0.1418429,0.122941767,0.132758384,0.113763664,0.41154896,0.103296973,0.143691724,0.191064305,1.818424194,Control,Memantine,C/S,c-CS-m
4700_6,0.2920008,0.564871439,0.21606225,1.929788547,2.293646386,0.236154465,0.192836107,3.864226505,0.137958533,1.216882991,0.286069379,0.295610827,0.295671206,0.318887723,0.782716641,0.557028505,1.35257205,0.727791772,0.45480008,0.511980705,0.349198488,0.388442159,0.181143611,0.632922692,2.923306635,0.952879795,0.221965028,0.288538295,0.512400557,0.173393259,0.360010064,1.452824513,0.359194092,0.439162154,0.333842784,0.691942794,0.637251546,0.246283449,0.550003566,0.319873675,0.330265953,0.472064755,0.309681679,0.170429272,0.712998982,0.119666895,1.479110056,0.3036805,0.519131011,0.741376071,0.266356981,0.160990798,0.185563425,0.102654677,0.125743631,0.161370523,0.171139886,0.125617444,0.17796638,0.106979936,0.684373456,0.315237066,1.997649311,1.554312227,0.189725112,0.989266638,0.626595498,0.184125551,0.242494945,0.164255813,0.109190267,0.162267583,0.404467975,,,,1.120515566,Ts65Dn,Saline,C/S,t-CS-m
4700_7,0.387222689,0.34273768,0.322356278,1.919275441,3.812116691,0.234997711,0.176862911,2.512139959,0.143548263,1.272847251,0.646718467,0.269255264,0.343662785,0.270015223,0.754988509,0.417276391,1.299774648,1.866973777,0.404075891,0.546199305,0.376397546,0.356982613,0.182484731,0.892448393,2.537643209,1.117813825,0.259122298,0.241630583,0.578944082,0.176817919,0.419053514,1.606032479,0.386526233,0.299476274,0.321275794,0.691593716,0.596348754,0.348197948,0.571279891,0.317816561,0.239102326,0.408051939,0.146940228,0.19607097,1.003320993,0.159295769,0.926525785,0.295898754,0.304681298,0.820889635,0.091102082,0.134943451,0.18785995,0.151460835,0.133441996,0.170549707,0.139423593,0.108768414,0.204119289,0.116906287,0.414320488,0.264093246,1.417209511,1.554312227,0.14155542,0.909440696,0.707403749,0.196222346,0.122767185,,0.109592529,,0.306153805,0.14818936,0.135189993,0.197289002,1.421688163,Ts65Dn,Memantine,C/S,c-CS-m
4700_8,0.436982411,0.542086789,0.268415678,2.132437681,3.836366416,0.184998859,0.156698685,2.475713397,0.139798482,0.967865669,0.450993615,0.208774551,0.345258343,0.266958272,0.748088226,0.414633825,1.426289616,2.296946006,0.447657819,0.524199546,0.225976888,0.352189911,0.131918417,0.863051056,1.476095142,1.113456828,0.234528068,0.275389219,0.677741891,0.177052143,0.35749646,1.900309036,0.299803259,0.426044783,0.381159862,0.602553218,0.507862358,0.303756714,0.441179503,0.347154645,0.283548693,0.369582254,0.490067955,0.191109363,0.710594336,0.156385936,2.293215938,0.299700891,0.566636312,1.85500408,0.316300537,0.162107623,0.125328549,0.101778955,0.143904697,0.176713654,0.206547844,0.115397716,0.204910777,0.129965869,0.47980625,0.315181455,1.49449545,2.102878661,0.124410261,1.086966903,0.934171589,0.218517224,0.205006378,0.12001007,0.109878855,0.112959577,0.498446839,0.200817236,0.143625925,0.20223505,1.708433265,Control,Saline,C/S,c-CS-s
4700_9,0.366386988,0.507759871,0.249455087,2.904237487,3.799568881,0.187812976,0.174828194,3.042611908,0.181787454,1.160515082,0.465380573,0.285931684,0.259868736,0.246058954,0.704590536,0.434261235,1.482314345,0.851995991,0.381216638,0.688876713,0.204866864,0.274035607,0.14609378,0.694442181,1.869303343,1.084979983,0.279408934,0.284074133,0.575742501,0.136212784,0.399256594,1.509842009,0.248008313,0.481599105,0.303505038,0.677834855,0.58121825,0.393420124,0.416306829,0.368394006,0.276806065,0.387548888,0.415598446,0.186096523,0.720270034,0.134919647,1.012327172,0.259636352,0.259026949,0.967345866,0.073543408,0.182568102,0.183706036,0.101013954,0.141744256,0.177449338,0.140204908,0.116301849,0.27365216,0.131745831,0.424093905,0.274438067,1.505704813,2.187835888,0.116502765,1.190618243,0.726663349,0.210461162,0.15999007,0.103406009,0.100528004,0.127998188,0.43926758,0.171640223,0.159718378,0.143334145,1.525645896,Control,Memantine,C/S,c-CS-m
4700_10,0.325981953,0.362580336,0.358106568,2.777056808,3.253284585,0.250988218,0.19050533,6.542804792,0.2201531,1.205340654,0.383167195,0.321560049,0.306136495,0.268964072,0.835813217,0.843038158,1.571028598,1.213686856,0.451824137,0.772599811,0.215430069,0.376714033,0.19600317,1.37607141,2.530839581,1.137834299,0.256362668,0.271929964,0.763342058,0.175992049,0.459544427,2.337214588,0.586213262,0.410759907,0.456115829,0.83148504,0.615924634,0.346927339,0.697727255,0.348456794,0.301260518,0.476054421,0.314166006,0.165620136,1.095082,0.156082269,1.621594348,0.301149567,0.320155298,1.95811826,0.116435452,0.149258029,0.184153944,0.134352493,0.168662533,0.198640693,0.184212883,0.110440147,0.211500915,0.11893583,0.547000104,0.272137985,1.742427786,2.476097485,0.156371214,1.31906973,0.852394494,0.206707793,0.126684834,,0.136952597,0.114257196,0.504968984,0.115836831,0.205181346,0.233180086,1.363446377,Ts65Dn,Memantine,S/C,t-SC-m
4700_11,0.31715406,0.401765065,0.313851142,2.548913537,5.050898086,0.329535051,0.165722866,3.447577102,0.142479649,1.138299598,0.644198727,0.303909357,0.371319068,0.289462948,0.833922901,0.609785493,1.594613958,2.366313592,0.344435253,0.600146386,0.319310202,0.300239501,0.179221132,1.400633136,2.630844418,1.22588112,0.237668767,0.262431157,0.788111949,0.155548478,0.356860485,2.387355998,0.297368551,0.473349433,0.343643029,0.767502651,0.566061863,0.320597051,0.548587921,0.355841467,0.271900048,0.355943856,0.381472347,0.19118451,0.913765797,0.154588568,2.055948386,0.297629711,0.416062235,1.72513545,0.148094656,0.142433214,0.164086904,0.139469655,0.171472687,0.175425414,0.140315916,0.111114513,0.257140147,0.130632168,0.518873332,0.300409321,1.771947565,2.282146709,0.134914306,1.198778169,0.843753688,0.222769431,0.15511083,0.118794776,0.129767355,0.124971162,0.466825649,0.114537728,0.162122624,0.149744645,1.649785114,Control,Memantine,C/S,c-CS-m
4700_12,0.274682443,0.67508197,0.275147268,1.705440797,2.535624002,0.224219251,0.152158594,1.826308309,0.177944153,1.353427546,0.365461269,0.264912389,0.29149151,0.234023955,0.649365983,0.539407174,1.461456015,1.129249157,0.386426509,0.524405035,0.321519916,0.335181969,0.15674798,0.901012858,2.190048577,1.156368345,0.205705698,0.176193403,0.676057553,0.141573587,0.37058984,1.845026109,0.248008313,0.299476274,0.258723958,0.697132302,0.557231854,0.313204906,0.467278438,0.320940952,0.225838264,0.367988822,0.191431774,0.142353923,0.947379671,0.188658042,0.903226528,0.266679732,0.217427074,0.719885477,0.094236822,0.154329191,0.157390124,0.094397929,0.146643607,0.164431042,0.199769821,0.127549279,0.195567092,0.08649174,0.481455752,0.240008875,1.221945863,1.903382164,0.136455791,0.947662875,0.896297962,0.174797136,0.133565353,0.112302117,0.099894242,0.131268725,0.389193811,0.182279736,0.172728806,0.204401876,1.536909942,Ts65Dn,Memantine,C/S,c-CS-m
