MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1339_11,0.364752756,0.675309645,0.291153007,1.998296119,2.785906142,0.211913456,0.171513548,1.811263635,0.149211139,1.660478264,0.62602972,0.216624691,0.212873563,0.2294032,0.617082609,0.501663511,1.244712723,0.727791772,0.313139091,0.468673704,0.40377813,0.319608869,0.178060104,0.891045858,1.961953417,1.720836866,0.160149973,0.275207128,0.502851087,0.13396408,0.408049631,1.748683606,0.248008313,0.445566458,0.323994048,0.610751626,0.528224925,0.398792547,0.501848006,0.327216128,0.283864683,0.401007175,0.19937832,0.17253512,0.801012283,0.152746045,2.012027476,0.27713031,0.595233514,0.770754845,0.269349751,0.169010797,0.13143446,0.102708654,0.149202609,0.162251431,0.215751503,0.114268434,0.181652526,0.115077254,0.579440452,0.283732871,1.501365163,2.024992495,0.152780912,1.026203701,0.932376739,0.220484415,0.146635677,0.127362105,0.103441768,0.136991105,0.448063038,0.178318184,0.127839431,0.237031761,1.550504475,Ts65Dn,Saline,C/S,t-CS-s
1339_12,0.577954351,1.185781801,0.445206749,2.10576502,3.650831085,0.297208898,0.206382942,4.161867155,0.216250096,3.803422205,1.859874247,0.316977665,0.33840517,0.319693145,0.943407046,1.14062189,1.815229863,2.533778726,0.591979554,0.872641208,0.312539535,0.408025205,0.215038529,1.400430645,3.950356685,1.207700709,0.281527913,0.34011597,0.905111122,0.181493818,0.498646018,2.870425782,0.848735272,0.546450902,0.495520029,0.96609151,0.596199026,0.510358032,0.772901081,0.339411282,0.321169052,0.497621897,0.482895448,0.132292979,1.246743326,0.152626084,1.696127165,0.310552034,0.281510354,2.172206358,0.149478765,0.136274378,0.18410855,0.134155915,0.169929701,0.17103133,0.251933774,0.124185403,0.228477761,0.121821099,0.559858011,0.260616301,1.674414637,2.14486809,0.185272399,1.588451057,0.801292182,0.298340141,0.105861914,0.123886894,0.124351915,0.116864684,0.47640941,0.116817356,0.164450635,0.122221645,1.57576475,Ts65Dn,Memantine,S/C,t-SC-m
1339_13,0.287493548,0.423737443,0.311660715,2.1040349,3.42947308,0.235734636,0.216297214,3.132943625,0.235601077,0.806047967,0.33704658,0.316798946,0.38926148,0.278301873,0.996617214,0.911860206,1.769227227,1.145602957,0.487688026,0.861681776,0.206105488,0.372568057,0.180069571,1.159584636,2.425935848,1.096745408,0.262950339,0.285067545,0.733192569,0.185332961,0.410012532,2.897441342,1.43836326,0.520748348,0.467410969,0.807786789,0.579943173,0.404149729,0.603162326,0.376464341,0.387682101,0.463391533,0.250508908,0.178652019,0.951050328,0.142658118,1.294530638,0.293761507,0.341335414,1.084518663,0.127404014,0.14578974,0.169617437,0.139674828,0.165908943,0.206276969,0.247506467,0.122036878,0.220008541,0.118867789,0.544309976,0.29258105,1.666442789,2.782828588,0.152731221,1.290062287,0.830391416,0.205154527,0.174632487,0.139991763,0.146329808,0.142994546,0.502538031,0.1453482,0.175909828,0.293117681,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
1339_14,0.799655593,0.704173013,0.335251776,2.369253085,3.019975043,0.181384039,0.163329514,2.515534305,0.176662381,2.728073412,0.520441423,0.259272949,0.320711143,0.227704923,0.877951662,0.631351187,1.386070021,2.156636975,0.412199479,0.584466837,0.469473646,0.250328803,0.158474284,0.97000308,2.707957934,1.274894785,0.21336157,0.262739893,0.729816931,0.13887829,0.332660632,1.924159994,0.260083991,0.346794449,0.346613283,0.610228682,0.477978318,0.308983439,0.428766327,0.335403197,0.23384361,0.337798295,0.249180739,0.19224519,0.93122997,0.166973575,1.649486022,0.371030515,0.350721887,1.805012773,0.058405282,0.177712965,0.198112199,0.151460835,0.142455681,0.156370716,0.138941968,0.16042677,0.208636561,0.113845682,0.427782997,0.272075341,1.592451683,2.400704665,0.132479101,1.12317395,0.855478376,0.174797136,0.136961552,0.127874756,0.116821335,0.11132139,0.447724549,0.112958261,0.1515674,0.157555373,1.816903737,Control,Memantine,C/S,t-CS-m
1339_15,0.373129192,0.57858857,0.382559989,2.672857181,3.89114999,0.26736965,0.195460492,3.665121174,0.247735534,1.436138049,0.411621074,0.362757421,0.307498554,0.248112612,0.839934474,0.628076827,1.718305777,2.458827388,0.437613949,0.680220486,0.379994127,0.350644971,0.194700088,1.236622563,2.664719827,1.218062816,0.242226874,0.310546629,0.672329648,0.155702758,0.399559193,2.072617513,0.621476966,0.579567233,0.513406738,0.786458779,0.642888396,0.44350445,0.606247324,0.435163781,0.364830207,0.542840102,0.611099637,0.196695406,0.885355394,0.167419936,2.089305535,0.288629569,0.341378706,1.635993352,0.348579168,0.161896381,0.190903332,0.115064077,0.150309209,0.159600634,0.310300145,0.129038908,0.210247948,0.135622527,0.497797221,0.325920213,1.11592111,2.123906575,0.14677015,1.105681477,0.731364988,0.231626576,,,0.118563073,0.120930594,0.452004034,0.204109,,0.29930203,1.736443066,Ts65Dn,Saline,S/C,t-SC-s
4597_1,0.570614052,0.718998046,0.445206749,1.484990958,3.687073927,0.193168754,0.165459442,1.487357775,0.169807481,1.870042449,0.29946949,0.259235916,0.284883423,0.196862205,0.553850715,0.435214273,1.154940705,1.309623133,0.423863087,0.659204712,0.475867875,0.250328803,0.165935937,0.752932116,1.625414749,1.306280994,0.211717008,0.293760295,0.404534336,0.115504184,0.348101338,1.558057052,0.261559169,0.348949313,0.43897722,0.661036923,0.416311849,0.396208455,0.438035307,0.37429418,0.236204378,0.383030204,0.346870315,0.188241975,0.867943698,0.15805801,2.082275044,0.276720208,0.468243288,0.973081078,0.201662609,0.141625652,0.15467071,0.106976818,0.15655683,0.14931197,0.17525159,0.118957127,0.231815886,0.091164808,0.47046456,0.274198651,1.326549149,2.508999198,0.138042672,0.981078961,0.925072499,0.223392258,0.165911063,0.117400552,0.101429857,0.132325927,0.334483838,0.113715937,0.18950994,0.117812408,1.307496621,Control,Memantine,C/S,c-CS-m
4597_2,0.261804549,0.474855063,0.212386795,1.901168295,2.260663023,0.178333954,0.158577479,4.562603331,0.160027027,1.618813161,0.232719782,0.283812197,0.259417897,0.163554464,0.70427598,0.784272891,1.268042284,1.047377368,0.40698972,0.468718062,0.262282867,0.251214175,0.140457271,0.814918363,1.852845432,0.960019466,0.188130155,0.176193403,0.549091324,0.138032763,0.268060145,1.551780097,0.459108534,0.375772799,0.653755722,0.649959599,0.247804878,0.292950966,0.513307548,0.369461163,0.326886956,0.489565683,0.403863746,0.181253133,0.945866138,0.149880542,1.696387007,0.229109228,0.226885884,0.970350975,0.140617615,0.179994595,0.147534468,0.129355775,0.160949396,0.195037213,0.159481522,0.114547097,0.240146435,0.164969001,0.513796066,0.317777727,1.578866262,2.05475388,0.203858108,1.296535812,0.730970184,0.228683233,0.184976566,0.154080186,0.121060826,0.12408407,0.326903301,0.149441888,0.240669951,0.273381577,1.296951722,Control,Memantine,S/C,c-SC-s
4597_3,0.530588392,0.843777324,0.327418888,2.76494534,5.93457503,0.231677005,0.179645158,2.532948144,0.201939995,1.581388682,0.826934233,0.359150815,0.375256098,0.281126,0.552172299,0.529611457,1.548600242,1.984595377,0.451379416,0.665678114,0.550534136,0.352126659,0.199211357,1.273195478,2.503560532,1.395965026,0.245879744,0.268745257,0.761190729,0.175046082,0.463847141,2.046460569,0.390949232,0.464924081,0.376198989,0.781579702,0.53174544,0.346606796,0.592902674,0.348184462,0.255151149,0.435349904,0.540243196,0.175818818,0.854250736,0.170099274,2.515776758,0.371645163,0.553217992,1.313040268,0.246100218,0.156128551,0.195062047,0.101669463,0.151478522,0.186881206,0.330428902,0.119953752,0.235457463,0.147472671,0.422141473,0.300608313,1.341512237,2.102486556,0.168995946,1.257253436,0.838754423,0.202083434,0.170263167,0.101703354,0.118672938,0.107793941,0.422423928,0.179220553,0.146366879,0.267316628,1.736600502,Ts65Dn,Saline,C/S,t-CS-s
4597_4,0.402677883,0.489484187,0.313407278,2.446793352,3.92101107,0.286823633,0.233697113,5.153248683,0.264846568,1.583798592,0.433440306,0.406751055,0.335498423,0.320357819,0.811437912,0.731043453,1.778478233,2.140464213,0.599467268,0.778128997,0.459510909,0.462812431,0.201546531,1.037837162,2.194874293,1.209583112,0.261068905,0.31896314,0.845814945,0.198192312,0.519271494,2.048166962,0.552117858,0.533911209,0.543596837,0.826876139,0.750709563,0.479071453,0.690687304,0.41920481,0.313881713,0.597374108,0.749653368,0.144342811,0.922880677,0.164550297,2.79673661,0.30275353,0.28660318,1.03760843,0.195364047,0.173214742,0.193701987,0.118293318,0.165461257,0.185369126,0.165260244,0.129367531,0.192706092,0.158321649,0.468056048,0.315242988,1.33625422,2.06835348,0.159803971,1.403914194,0.91637559,0.231210745,0.118411689,,0.135433318,0.162319905,0.590971011,0.15140395,0.284592191,0.232496896,1.362725068,Ts65Dn,Saline,S/C,t-SC-s
4597_5,0.724751596,0.926578039,0.369686242,1.733254864,2.146337248,0.204435153,0.250503525,2.287889278,0.236637645,1.602121956,0.761112314,0.294473279,0.334252486,0.25229662,0.632188146,0.699752247,1.257323186,1.756671538,0.488864885,0.559466428,0.401056528,0.397853507,0.128250073,0.881391042,1.483542082,0.889764106,0.24891147,0.213454569,0.443403984,0.165118332,0.448385861,1.628779352,0.37519639,0.332642438,0.393959288,0.772132746,0.707202556,0.366630688,0.549815547,0.364391326,0.263297402,0.412698994,0.296152747,0.129330673,0.680523249,0.12624629,3.112734616,0.308574385,0.32484229,0.97868564,0.082315288,0.135605056,0.172730083,0.100407446,0.146040724,0.164231463,0.154965687,0.160110878,0.188749256,0.101819007,0.527541244,0.253327647,2.205545612,1.958884999,0.122279811,1.000080327,0.652637761,0.190371294,0.12948918,0.119647981,0.108447946,0.123291722,0.461853635,0.243890222,0.221199769,0.207022632,1.060417123,Ts65Dn,Memantine,C/S,t-CS-m
4597_6,0.567235201,0.807845264,0.35852683,2.607147425,4.076734554,0.297838345,0.169052499,3.394443117,0.22941261,1.619319008,0.659179683,0.323771547,0.238177845,0.230158861,0.831932239,0.976870417,1.735234642,1.245498538,0.434017167,0.799574251,0.310808262,0.329651667,0.178886841,1.410983269,2.557480142,1.181839973,0.257609095,0.281783531,0.715112843,0.134955315,0.404429942,2.104718076,0.36387349,0.442927012,0.313509337,0.714053348,0.504870774,0.397946909,0.550706746,0.310919908,0.269233353,0.385579569,0.240356999,0.262144769,1.05775093,0.156094476,1.353888994,0.270745972,0.342929596,1.00249544,0.110056816,0.160162803,0.181866888,0.12130379,0.169735836,0.126191597,0.240265216,0.119492184,0.202507434,0.141662227,0.523881088,0.28696289,1.195729719,2.397021006,0.157401676,1.314291502,0.963652668,0.239550446,0.12990452,,0.127013894,0.115465479,0.447956376,,0.118258225,0.150260001,1.829106453,Control,Memantine,C/S,t-CS-m
4597_7,0.416438141,0.706674228,0.337608551,2.024179435,4.621188026,0.222427996,0.169555018,5.36823777,0.226900261,1.645567244,0.799459468,0.370205499,0.441561591,0.243959615,0.823962823,0.997730697,1.551410015,2.187817914,0.488879046,0.759379104,0.496990475,0.355088324,0.159857785,1.096046159,2.199925566,1.269319575,0.244828548,0.263254639,0.772734762,0.152662747,0.40579863,2.663900403,0.421973631,0.434931863,0.393023376,0.793778888,0.568112678,0.362686036,0.532709124,0.343734513,0.279052905,0.433898571,0.558207402,0.262144769,1.138666516,0.159143531,2.834997475,0.371645163,0.672187227,1.248469621,0.564977296,0.151419868,0.20413441,0.129379382,0.169678719,0.207730544,0.23322761,0.104406578,0.219347477,0.150704609,0.452912568,0.358114234,1.676105779,2.262500504,0.152977077,1.272922922,0.963017022,0.240190567,0.142290922,0.093938947,0.129762951,0.101525454,0.437587681,0.11467595,0.151500226,0.258287355,1.466809011,Ts65Dn,Saline,S/C,t-SC-s
4597_8,0.753093345,0.825048364,0.380589372,1.846586161,2.59980773,0.22240647,0.191853008,5.488191613,0.209590118,1.68922115,0.432070851,0.367247694,0.284090549,0.34992048,0.634868673,0.347869177,1.129743852,1.203349068,0.451533439,0.760989684,0.302510964,0.357403808,0.216637732,1.951407569,1.531045764,1.03406326,0.263018211,0.302472259,0.650776715,0.17209446,0.409270091,1.97439058,0.688223569,0.49614277,0.45216006,0.89694376,0.708490007,0.320226419,0.573209519,0.307731993,0.359736537,0.450493314,0.523693255,0.14502223,0.907503161,0.157814795,1.919097145,0.283861224,0.22697791,1.161063455,0.196641584,0.122419929,0.167979056,0.13880827,0.150561387,0.154782395,0.194418167,0.154210693,0.206305887,0.104275636,0.641482502,0.322008438,1.663221731,2.032305016,0.194885684,1.337337144,0.706036068,0.280681909,0.242494945,,0.120502974,0.156581478,0.440039402,0.22100988,0.114964371,,1.076303005,Control,Memantine,S/C,c-SC-m
4597_9,0.478103621,0.583505475,0.212386795,1.484990958,2.053286298,0.188339298,0.154502059,2.004584365,0.161974024,1.172712055,0.397651989,0.22560278,0.276796465,0.163554464,0.794128602,0.480705042,1.222955448,0.727791772,0.359436107,0.477350797,0.304442371,0.250328803,0.138044989,0.804961222,1.603005004,0.939469964,0.202828016,0.283778322,0.430765945,0.227400058,0.367485279,1.458033041,0.260386286,0.436353779,0.406468696,0.653958074,0.567526015,0.313012265,0.434905898,0.318415077,0.290744363,0.359591852,0.479660962,0.141971878,0.612930514,0.13774764,1.147027395,0.22147905,0.221544183,0.820413897,0.151701584,0.151600118,0.148584051,0.131512058,0.157776805,0.179221737,0.170913596,0.10151565,0.270045285,0.105876236,0.583952673,0.314895267,1.919160813,2.000593485,0.161254358,1.144063264,0.718109764,0.220362747,0.140701925,0.123391114,0.118998824,0.164181324,0.381465986,0.126416039,0.148776626,0.170656932,1.270221249,Control,Memantine,C/S,c-CS-m
4597_10,0.350453414,0.305052169,0.393687287,2.60565569,4.957987281,0.228546937,0.196822817,2.604847647,0.203695254,1.116427587,0.340249415,0.322159195,0.390854705,0.286403458,0.87409974,0.620822014,1.631012043,1.997401647,0.403193308,0.711090537,0.285538783,0.37690545,0.25625879,1.051223585,1.890297666,0.948024659,0.244052857,0.306197246,0.564026883,0.170759966,0.519204562,2.2774843,0.364577793,0.464315765,0.473088495,0.707526206,0.608479324,0.315835788,0.514923166,0.433806242,0.309712592,0.410229591,0.33370788,0.157826241,0.823338528,0.156451081,1.206604434,0.306272058,0.385856225,1.175964849,0.162820046,0.154280831,0.188971899,0.125251826,0.164149034,0.191783473,0.197714892,0.126207978,0.304655924,0.150839272,0.512727874,0.311710697,1.563855751,2.439611908,0.180015132,1.244320327,0.80132192,0.230395892,0.1435855,0.093938947,0.125171035,0.132209748,0.496008394,0.193795756,0.114964371,0.232463712,1.833474653,Control,Saline,S/C,c-SC-s
4597_11,0.233181578,0.473221249,0.39743142,2.240830305,3.242437612,0.223439615,0.163778458,6.127184295,0.18116056,1.335275047,0.311106293,0.312120746,0.312417276,0.297234578,0.874387794,1.184816961,1.618940177,1.15479697,0.413112722,0.759411076,0.221064787,0.392412897,0.170182278,1.293232804,3.868994323,0.883602515,0.230060994,0.249191376,0.628650491,0.157118695,0.368357917,2.003655612,0.654389925,0.560180178,0.579906414,0.802755884,0.754897546,0.465564234,0.600644273,0.315375839,0.447508008,0.535760415,0.358378866,0.162340004,0.851534239,0.144850015,1.175580332,0.280555901,0.234173212,1.734310092,0.147941089,0.188906346,0.218786215,0.134937725,0.168155353,0.197616785,0.183566246,0.136714664,0.217708246,0.134379918,0.602850482,0.263787444,1.617404069,2.434726853,0.205708624,1.392682633,0.649345542,0.288755856,,,0.134217795,0.143144374,0.495709665,0.090530697,0.114964371,0.117812408,0.99304016,Control,Memantine,S/C,c-SC-m
