MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
404_5,0.282447195,0.520063672,0.350456197,2.609314396,2.786120187,0.232988461,0.148443914,4.325309013,0.219311942,1.270996011,0.393553027,0.35864067,0.270579244,0.280778656,0.719971639,0.601067141,1.20931208,1.853127472,0.576024787,0.635831035,0.271750316,0.3963237,0.171284789,0.986653187,2.700163105,0.929905483,0.292046251,0.267529952,0.638626768,0.171280783,0.31959593,1.846981931,0.604151509,0.496268833,0.468332815,0.604016092,0.602819045,0.413364059,0.533117982,0.312896459,0.308220587,0.414405955,0.399466634,0.177171481,0.893599411,0.160539751,1.516484245,0.342247801,0.250881092,1.094385841,0.167036458,0.263907285,0.181661691,0.135897684,0.181502252,0.179338234,0.17845432,0.114115214,0.217443142,0.10297168,0.559768089,0.285701503,1.722442953,2.226436058,0.14273466,1.30521342,0.861879746,0.212616057,0.161783285,0.186973367,0.123898037,0.166738371,0.554304236,0.103000467,0.16920876,0.256961584,1.904908184,Ts65Dn,Memantine,S/C,c-SC-m
404_6,0.480484415,0.546773723,0.23114637,2.301876502,3.778748409,0.182925744,0.132504192,5.022236657,0.190711382,1.472507096,0.561456189,0.283120995,0.287087457,0.208734568,0.732743575,0.37945625,1.217890627,1.861988752,0.456235229,0.531516182,0.359956012,0.283569469,0.133793988,1.882767978,2.027544963,1.228875343,0.273218437,0.265667261,0.607441897,0.159830293,0.329684604,1.866512963,0.260221732,0.328331504,0.263387637,0.661716431,0.554542099,0.318912153,0.408738853,0.308344424,0.27012748,0.397739402,0.178532191,0.186833983,1.080769522,0.170919066,1.797378093,0.263745115,0.410172019,0.825706267,0.113744216,0.18864842,0.212647592,0.102369921,0.14462523,0.152012811,0.123964088,0.125895293,0.234289224,0.174810318,0.451854831,0.27436651,1.302712092,2.171474022,0.132811085,0.940101011,0.978676887,0.184171291,0.148089586,0.136871916,0.106864961,0.105369022,0.304944781,0.143965417,0.141645606,0.156030094,1.627561102,Control,Saline,C/S,c-CS-s
404_7,0.50989456,,0.310069601,2.150017503,3.276484528,0.232824172,0.194699881,2.807608484,0.199603934,1.592358857,0.616230988,0.287415583,0.346880558,0.291138051,0.778112899,0.491406144,1.587346785,1.405679837,0.422942096,0.583280064,0.359762218,0.301456568,0.184760354,0.982565618,2.452923495,1.47218166,0.240490738,0.238214702,0.723231002,0.151739293,0.364943568,1.741158299,0.248008313,0.327163147,0.353833448,0.63794178,0.525224925,0.369610096,0.513068405,0.347940071,0.334990755,0.480040352,0.397998998,0.188105858,0.791793111,0.166771626,2.697828734,0.319135369,0.43344701,0.825679174,0.254567821,0.158188747,0.177342809,0.091286307,0.143679434,0.150345461,0.150818248,0.111431039,0.256654421,0.139632926,0.423327494,0.280432537,1.267927142,2.078316942,0.13996756,1.09697539,0.93643046,0.195561307,0.140576821,0.11137771,0.109300375,0.141962743,0.485562284,0.113086329,0.149608426,0.164358153,1.483609169,Control,Saline,C/S,c-CS-s
404_8,0.854901081,0.844076713,0.424876674,2.812875792,5.350719068,0.271160248,0.179873954,6.485954198,0.207621846,1.614775424,0.727691132,0.308330635,0.405339505,0.279603458,1.1194887,0.694413975,1.932435797,2.512774295,0.604425659,0.833383613,0.353130176,0.480038702,0.195961376,1.825953018,3.871591345,1.563369442,0.253666595,0.348671405,0.90245458,0.173745626,0.404119266,3.065631631,0.366443178,0.468760895,0.344130753,0.752542021,0.602411984,0.54543497,0.676634555,0.445526991,0.326924293,0.587091069,0.261536476,0.212070244,0.947426648,0.192747834,0.923835806,0.337987414,0.621582977,2.275671899,0.212721517,0.168806771,0.125317528,0.109787281,0.190689315,0.210343045,0.33852057,0.145151491,0.244324029,0.134349721,0.593289949,0.346115121,1.663560978,2.079778039,0.179160399,1.105042064,1.048022069,0.241242388,0.112549024,0.093938947,0.109776288,0.123591275,0.473757797,0.165987282,0.156975179,0.132221673,1.770604556,Control,Saline,C/S,c-CS-m
404_9,0.20463647,0.512571762,0.297416733,2.034080808,4.616206554,0.244072425,0.121787421,5.521190007,0.236664947,1.109819909,0.364731629,0.328705807,0.374705395,0.307561521,0.818235908,0.894187677,1.790988951,1.977904506,0.571401895,0.672001869,0.280737872,0.347191392,0.128250073,1.295147243,2.939884254,1.155224487,0.239013687,0.311445268,0.760842562,0.141311074,0.405408698,2.565380366,0.36751278,0.419148768,0.40437191,0.765855867,0.590845836,0.411092849,0.516244553,0.364886814,0.452505317,0.412829252,0.395500387,0.262144769,1.126117548,0.175677198,1.720646151,0.304770504,0.380750016,1.090534141,0.162396415,0.16935784,0.218786215,0.131284736,0.172729739,0.22490075,0.300051594,0.115649489,0.233547715,0.129847442,0.517786261,0.281686057,1.772832701,2.675273084,0.149233635,1.366481323,0.772641786,0.257617477,0.158834208,0.199649697,0.141174636,0.128204543,0.515908327,0.149254926,0.158968541,,1.75045762,Control,Saline,S/C,c-SC-s
404_10,0.485454496,0.732004978,0.338851067,2.673939605,4.991344736,0.244386916,0.186032694,3.218184639,0.244460266,1.251034262,0.437177305,0.343586672,0.304640324,0.289742838,0.9041443,0.97702707,1.883549396,1.257589782,0.467977246,0.809228553,0.206923083,0.340602025,0.196216769,1.963841326,3.026656518,1.147141426,0.265642615,0.35092683,0.849784439,0.157949903,0.482656268,2.114372359,0.311488187,0.472799833,0.475669787,0.889762419,0.582968376,0.479156914,0.639181546,0.494263625,0.314343899,0.409728959,0.245315672,0.197054345,1.093045959,0.152811466,1.327929447,0.319486662,0.458736676,1.663295422,0.170693046,0.153673869,0.125317528,0.14066789,0.158319824,0.211537014,0.146895951,0.122294518,0.220108889,0.118379701,0.475043801,0.265011178,1.412498038,2.156509879,0.167690042,1.324140556,0.808522141,0.241861499,0.127122428,0.139187517,0.14936701,0.11743516,0.476942856,0.110577545,0.136281554,0.176154372,1.016676381,Control,Memantine,S/C,c-CS-m
404_11,0.716509454,1.850613112,0.445206749,2.896335847,5.709309053,0.17212671,0.170715001,2.946044804,,3.803422205,,0.18358209,0.406625562,0.26800104,0.552172299,1.184816961,,2.687690965,0.564167438,0.364552239,0.592275282,0.300020316,0.24675582,2.383446537,4.313186813,1.314353989,0.160149973,0.268180629,0.825976737,0.158288284,0.480197689,3.194291151,0.294660242,0.489844079,0.373437578,0.614308937,0.660617649,0.416633596,0.272446237,0.421266339,0.271806612,0.587410143,0.252056048,0.23793118,1.251196664,0.180519246,0.923624125,0.281171364,0.54998988,2.029443648,0.613904579,0.18047324,0.190099223,0.115697688,0.171268463,0.23835454,0.238076775,0.133358275,0.297707641,0.124942672,0.543644561,0.336383059,1.973358432,2.340794062,0.140296011,1.032293149,0.827307977,0.215748465,0.145456371,0.112928747,0.118993818,0.12459064,0.496858315,0.183886657,0.136864659,0.141836301,1.43602788,Control,Saline,C/S,c-CS-s
404_12,0.256177446,0.489010235,0.292504531,2.376282966,3.850176769,0.216433824,0.185665399,2.918867009,0.209062609,1.260688593,0.387544164,0.382080595,0.28751061,0.299491533,0.91094872,0.974552494,1.758920866,1.198249861,0.497214722,0.848101425,0.214058393,0.444797847,0.17457227,1.30189144,2.350112053,1.085567092,0.273071774,0.289538822,0.658007513,0.177205954,0.441742597,2.000264466,0.95568596,0.467107272,0.442495177,0.781857223,0.557641439,0.35680901,0.575157416,0.260580561,0.268851719,0.410564762,0.387216146,0.205343688,1.052623334,0.123083836,1.666564678,0.323857558,0.550736043,0.76381295,0.058405282,0.179096052,0.185357871,0.151460835,0.184339843,0.203054185,0.271277422,0.122849385,0.211487015,0.12348604,0.573901238,0.317301696,1.566328197,2.530083742,0.176780446,1.442050479,0.800093288,0.211938536,0.138332759,0.136793389,0.139357823,0.110004,0.55413069,0.1785051,0.1449073,0.275443373,1.354292722,Ts65Dn,Saline,S/C,t-SC-s
404_13,0.366149388,0.518414458,0.38752323,2.491252956,4.11816365,0.237666553,0.172418516,4.250112196,0.210096951,1.227283232,0.363719027,0.330496841,0.313473851,0.272594603,0.865706905,0.856344289,1.65200905,1.275903143,0.435704617,0.624054888,0.255423661,0.347894624,0.168495477,1.233616296,2.590548933,1.168869374,0.230619886,0.27718582,0.655088145,0.169063079,0.361044368,2.99037967,0.248008313,0.481897562,0.47518067,0.886464651,0.585371491,0.339955051,0.594822036,0.319729661,0.291542199,0.335854182,0.312836076,0.183317009,1.285250384,0.147203514,1.550265945,0.280763663,0.341373583,1.473180352,0.146882711,0.156172819,0.195266407,0.128047708,0.14762582,0.20918055,0.141613684,0.109967914,0.25008037,0.167949617,0.512577304,0.263369481,1.239554006,2.264644332,0.164301376,1.252077426,0.870748983,0.207746912,0.145032395,0.117322487,0.124347608,0.122642668,0.488688431,0.114557334,0.115151312,0.151833962,1.934925127,Control,Memantine,S/C,c-SC-m
404_14,0.472969299,0.604986039,0.315405453,2.936082024,5.418389396,0.242962469,0.184167493,6.006934101,0.201366522,1.24389907,0.365319999,0.363498335,0.281892346,0.311848032,0.880007223,1.184816961,1.876969588,1.157613757,0.401924127,0.66717451,0.235225897,0.442128561,0.183431822,1.156661385,2.347577555,1.862077426,0.247556656,0.293842634,0.726315941,0.187023089,0.316834358,2.273242284,0.742830647,0.471674257,0.492033013,0.833244534,0.714110505,0.392997642,0.602437221,0.32294488,0.304641271,0.427822945,0.43989889,0.14859841,0.612930514,0.137988303,1.688958917,0.2897291,0.226927762,1.254345934,0.058405282,0.158393556,0.165275581,0.137554827,0.164183994,0.199134975,0.148704098,0.115104128,0.211525803,0.101075811,0.53998921,0.28917702,1.461821876,2.587529776,0.224641946,1.492572989,0.805807607,0.251145119,0.150331489,0.110985247,0.131396848,0.159707458,0.467059378,0.154627757,0.287110373,0.188732381,0.894230731,Ts65Dn,Memantine,S/C,t-SC-m
404_15,0.370748003,0.45493401,0.214042932,1.913647708,2.104699294,0.241617758,0.206322534,3.947774245,0.273460556,1.182618742,0.231214549,0.319258057,0.341732462,0.304079676,0.767261623,0.615135585,1.271993943,2.687690965,0.281259943,0.556900353,0.499762543,0.415808246,0.204872964,0.923288791,1.485146322,1.935454573,0.275517378,0.303849619,0.504564055,0.161769612,0.316565244,1.799942618,0.340273193,0.443357768,0.474619894,0.962108722,0.664499387,0.405766081,0.650868522,0.443919834,0.32030343,0.430063786,0.474181277,0.133662527,0.612930514,0.144105089,2.205772847,0.226902284,0.510622866,1.19866082,0.186470161,0.169148322,0.176375659,0.094910307,0.146973339,0.131162255,0.217868208,0.129086342,0.146085188,0.098158013,0.494936291,0.321251841,1.704511105,1.928994295,0.149704262,1.179994228,0.912866419,0.254725371,0.105861914,0.164955217,0.091286307,0.133917621,0.448372922,0.246553569,0.213633566,0.232592727,1.173453785,Ts65Dn,Saline,C/S,t-CS-s
2332_1,0.375793126,0.542420008,0.269878175,1.968406921,2.782029861,0.191160257,0.155474655,1.583511225,0.177346833,0.806792202,0.249704561,0.258699947,0.249473167,0.201406704,0.590777415,0.479920847,1.109128606,1.026258516,0.301526883,0.654148178,0.3390115,0.250328803,0.163511526,0.952157836,2.674600882,1.037123449,0.207077233,0.29101091,0.51176039,0.165432584,0.390089801,1.55248344,0.29160967,0.425900553,0.418722676,0.622868866,0.529783772,0.360324615,0.548251246,0.239771151,0.228062935,0.323816446,0.490452902,0.145051171,0.816871766,0.13800326,0.699617108,0.241570781,0.325003633,0.859962891,0.064652128,0.153425863,0.184310803,0.091286307,0.117225737,0.164904138,0.13518911,0.128108729,0.227987559,0.107966338,0.425891097,0.257250334,1.172805409,2.587649787,0.171293594,1.021099706,0.916714621,0.207780225,0.172406433,0.12745811,0.097598893,0.137411334,0.326794841,0.142326212,0.180921018,,1.176425482,Control,Saline,C/S,c-CS-m
2332_2,0.367426915,0.57747963,0.331555557,2.726214752,4.098971977,0.266652751,0.22259898,3.689697829,0.295694864,1.6585214,0.220245251,0.329363095,0.264613563,0.287598419,0.878588568,0.657816054,1.77584726,2.533201611,0.550056659,0.859887464,0.310337647,0.358607569,0.209780483,1.683141073,3.355950395,1.076810051,0.270225489,0.367081448,0.896365953,0.246882793,0.326527963,2.640610061,0.543793748,0.417217246,0.335920219,0.70029967,0.565835297,0.38079078,0.536458305,0.358921796,0.275465601,0.396668266,0.675189969,0.171308631,0.969539752,0.167727153,2.188286601,0.325877536,0.426232605,1.121488824,0.058405282,0.167523652,0.165514666,0.112736264,0.162835838,0.148839961,0.226872207,0.126351071,0.197832752,0.090132379,0.581559836,0.315206813,1.710363948,2.43021241,0.175666545,1.313311903,0.955030992,0.22403874,0.182461601,0.156721926,0.132334203,0.111396802,0.411132391,0.198187139,0.197543133,0.196886838,1.812703741,Ts65Dn,Memantine,S/C,t-SC-s
2332_3,0.381189816,0.556405772,0.361740992,2.782876255,4.249176751,0.241937212,0.174439105,2.539399542,0.206455397,1.272844835,0.431985194,0.369673476,0.318551854,0.295374215,0.991379608,0.679863236,1.769887481,1.251742789,0.497319628,0.831060183,0.39095344,0.398409604,0.173624176,1.287481476,2.227637237,1.151824006,0.241423926,0.265283766,0.715075722,0.167619033,0.382229363,2.420557994,0.372556272,0.445480025,0.412260721,0.966939547,0.527775121,0.345847683,0.554420465,0.287110763,0.2849542,0.360716791,0.36406232,0.180522736,0.906369,0.153002367,1.682818481,0.297134668,0.365331597,1.395740536,0.146892654,0.144217793,0.174214152,0.130182178,0.168107095,0.196110553,0.167788849,0.120921502,0.292093747,0.10240978,0.579853321,0.295765329,1.534289006,2.357362506,0.176101746,1.358606413,0.822552799,0.22276499,0.149619434,,0.132452574,0.12115198,0.45949363,0.13676076,0.159346536,,1.216581914,Control,Memantine,C/S,c-SC-s
2332_4,0.513680782,0.700600403,0.2558509,2.816401107,5.223004271,0.192255776,0.152293253,2.37539576,0.196780624,3.803422205,1.4407552,0.19818555,0.336326809,0.245614735,0.987863165,0.43361283,1.940712601,2.394106569,0.40717893,0.532750223,0.706214182,0.39992486,0.167775058,1.59341737,3.577056036,1.3228825,0.21603771,0.228862307,0.877229941,0.136889084,0.473104153,2.736407733,0.283533339,0.414541994,0.40612947,0.606303687,0.442008488,0.386172126,0.537326105,0.346635679,0.225838264,0.351800131,0.403462485,0.262144769,1.025397562,0.188165557,2.565175074,0.325272818,0.516149,1.925399583,0.28018328,0.145127199,0.125317528,0.102050117,0.161678189,0.207300504,0.267826695,0.124351335,0.231730647,0.127801855,0.571640734,0.30227889,1.994510335,2.130499466,0.14304987,1.173496304,0.977966963,0.258732548,0.155044542,0.131497476,0.115750114,0.123843312,0.407274161,0.125841934,0.114964371,0.173046278,1.141594801,Ts65Dn,Saline,C/S,t-CS-s
2332_5,0.348661128,0.68416192,0.418267722,2.929917253,3.106630272,0.251628596,0.188509316,2.060314566,0.241670189,1.28669304,0.303753554,0.310636506,0.212873563,0.296654779,0.880936236,0.817954266,1.662554412,1.24302355,0.44161233,0.899000749,0.27943834,0.484908421,0.178363658,1.278565777,2.372905866,1.122122923,0.241683452,0.283553209,0.639727386,0.173996464,0.41219536,2.232857214,0.682677451,0.401627827,0.480431843,0.859676495,0.572491054,0.337121886,0.565164971,0.239771151,0.281334444,0.396831762,0.343383065,0.161964435,1.051708386,0.143409374,1.526929689,0.277255423,0.390319475,0.88331342,0.058405282,0.130246126,0.167064307,0.131053369,0.166382093,0.193404123,0.322584211,0.105194712,0.216638813,0.118839693,0.569030692,0.27993809,1.468958433,2.598150406,0.17242464,1.308867333,0.843692809,0.258734684,0.149107794,0.14499929,0.131053289,0.127834188,0.403428373,,0.215671775,0.155001502,1.095981731,Ts65Dn,Memantine,S/C,t-SC-m
2332_6,0.320430776,0.484788568,0.318151278,2.155384628,3.846981925,0.254206348,0.21775704,5.269967358,0.216837202,1.16516158,0.361764656,0.372248092,0.276093905,0.336230696,0.819976741,0.685687225,1.553230448,1.253143438,0.447127892,0.613239029,0.461899175,0.435441528,0.220320524,0.913559137,1.815426119,0.97941288,0.276109224,0.261191019,0.615688701,0.246882793,0.38880633,1.774147796,0.510917192,0.400332706,0.471513337,0.86724621,0.638721003,0.312925553,0.526447135,0.349928902,0.303273077,0.38418081,0.337767796,0.151198547,0.8735545,0.159622825,1.714225218,0.238915093,0.316142087,1.01183547,0.135331571,0.263907285,0.153049555,0.136124089,0.168038749,0.162718456,0.193913422,0.132807996,0.165189028,0.183504205,0.723729199,0.342523775,1.790875779,2.579890521,0.210508618,1.491842168,0.804725219,0.22940848,0.220467274,,0.148651882,0.170439897,0.412106325,0.35707906,0.315009478,,1.072178121,Control,Memantine,S/C,c-SC-m
2332_7,0.608385617,0.770713923,0.445206749,2.184234628,5.503891347,0.203523539,0.173178099,3.373671999,0.194905325,1.530359071,0.519554209,0.32013612,0.354065977,0.298469928,1.055085144,0.697048841,2.175547098,2.120347531,0.281259943,0.621098206,0.418574857,0.347653394,0.152986298,2.16258688,3.328555115,1.431234689,0.26913379,0.367081448,0.820756461,0.170860551,0.401853237,1.278094252,0.313835608,0.462625873,0.376879231,0.732230006,0.590215169,0.43601399,0.516018122,0.413759449,0.276008667,0.614461046,0.241385657,0.200315658,1.386676278,0.20641139,1.732808479,0.304157359,0.549427977,1.732464708,0.101750776,0.141672977,0.218678197,0.13334447,0.193112762,0.214492243,0.206174738,0.132788052,0.208674014,0.113196786,0.565588863,0.302595361,1.702353766,2.155206639,0.139404449,1.257409844,1.050143192,0.242523483,0.13164411,0.194662762,0.11231068,0.101555665,0.431502401,0.133591682,0.142634999,0.131488676,2.038111428,Control,Saline,C/S,c-CS-s
2332_8,0.57823411,1.856540429,0.338176648,2.314587974,3.308711586,0.21481752,0.185135701,2.075022711,0.217409268,1.918221705,1.069195621,0.27515912,0.3658581,0.258849573,0.860080777,0.59668674,1.226036088,1.536675516,0.435276638,0.518628102,0.713087839,0.335970375,0.181386914,0.995034691,1.495169141,1.417470424,0.278201763,0.251421581,0.785028705,0.166614633,0.42841216,1.371680316,0.511579905,0.336088316,0.30031509,0.617842176,0.577060594,0.302747132,0.502183548,0.260054462,0.294363179,0.312942859,0.410841342,0.167738495,1.001204574,0.166224116,1.789587963,0.252451752,0.569645194,0.923774582,0.350660843,0.151551079,0.171398629,0.104651969,0.149761568,0.190133728,0.286196527,0.11042601,0.200530064,0.11709123,0.494818015,0.287175897,1.605539698,2.294524686,0.124694559,0.955142252,0.973562588,0.210214732,0.156085053,0.105233336,0.100381352,0.125766914,0.340427137,0.123854136,0.149114015,0.169885328,1.635655731,Ts65Dn,Memantine,C/S,t-CS-m
2332_9,0.345245314,0.672144472,0.301145698,2.102506472,3.388651771,0.32847546,0.158121806,3.305803118,0.188380016,1.450667602,0.618753526,0.301242502,0.344658804,0.24169606,0.7480528,0.671637474,1.33805816,2.02034806,0.281259943,0.712862823,0.329333803,0.347344596,0.154841639,1.328034185,2.624751033,1.168068519,0.226030696,0.27336451,0.575169359,0.149504428,0.470082292,1.440603745,0.273790027,0.457496233,0.290275898,0.668158009,0.503812649,0.364286837,0.400985086,0.374379462,0.248906702,0.392449939,0.146940228,0.201335188,1.066222183,0.156419948,0.662712118,0.30426167,0.543120557,1.040618536,0.39051777,0.15553009,0.177000622,0.104429958,0.170531812,0.186439541,0.237774805,0.11506229,0.209949178,0.14106496,0.415672859,0.285335824,1.767410105,2.393060061,0.145703319,1.172226626,0.940267037,0.238560407,0.142208233,0.128928911,0.104791294,0.133861933,0.460601846,0.171787237,0.124663637,0.249948493,1.45656991,Ts65Dn,Saline,C/S,t-CS-s
2332_10,0.452477194,0.543782024,0.356757062,2.214991858,3.730441963,0.275189072,0.201722021,2.890996924,0.206520502,1.357643916,0.438283422,0.379002654,0.310377587,0.386057453,0.886299386,0.625573589,1.473461686,1.311700373,0.567319207,0.733813948,0.342807879,0.404795141,0.218582976,1.009209031,3.185684797,1.117160668,0.27878858,0.367081448,0.707819502,0.246882793,0.4205445,2.145072977,0.420781277,0.521852308,0.663700057,0.925841082,0.718940904,0.375485886,0.579501887,0.385152806,0.362926816,0.440870143,0.417118709,0.166483477,0.895625003,0.164458036,1.870393841,0.320986232,0.292583423,0.928353722,0.133186028,0.137850207,0.177889926,0.1345025,0.159048325,0.174638926,0.144510214,0.117027872,0.202190068,0.098635454,0.55923266,0.269829774,1.393173418,2.068455934,0.190451993,1.383937717,0.839925035,0.213479262,,,0.136502542,0.129805105,0.463850773,,,0.282962452,1.487330416,Control,Memantine,S/C,t-SC-m
2332_11,0.259098684,0.617127593,0.306203513,2.623221303,4.540303035,0.203807486,0.189997664,2.461848224,0.234462336,2.120133346,1.244929921,0.276296446,0.305393836,0.254554064,0.832302386,0.638836615,1.821949464,2.687690965,0.531244341,0.862219386,1.219621428,0.312764634,0.162046358,1.635097982,3.192577551,1.327176441,0.2295338,0.321400663,0.808380446,0.148772202,0.476890058,2.368474996,0.321733918,0.424023428,0.347761567,0.607414194,0.540879467,0.392856932,0.557123969,0.369356922,0.264079309,0.418097119,0.373105056,0.220603989,1.386676278,0.192460829,1.537986054,0.319570608,0.425561221,0.946457294,0.133374264,0.156212772,0.198337897,0.113387356,0.153525611,0.170937172,0.151336812,0.118366071,0.228904983,0.133180272,0.489982003,0.277139303,1.624627237,2.175250253,0.134877032,1.096250552,0.932433164,0.289831328,0.126416411,0.129977811,0.113427755,0.107722632,0.538693841,0.193646027,0.136875572,0.117812408,1.839805225,Control,Saline,C/S,c-CS-s
2332_12,0.315740947,0.688161643,0.346187668,2.502811741,4.865913578,0.182921514,0.239002413,2.883092888,0.255783815,1.522534162,0.508457114,0.346314477,0.302225779,0.333409524,0.794345756,0.854864104,1.643660477,2.350187896,0.470258043,0.458886668,0.437231513,0.392129668,0.228433384,,2.440657621,1.295094225,0.299493962,0.304660161,0.649458719,0.246882793,0.396940034,2.060191858,0.381683839,0.427781554,0.332140541,0.7221696,0.571480886,0.334542988,0.545409018,0.312455388,0.274503991,0.334682173,0.331920673,0.198414144,0.97434339,0.166343648,2.445859755,0.288718861,0.527223915,1.237337369,0.148499682,0.148829578,0.197334126,0.118643295,0.157565937,0.139654617,0.150589171,0.126354081,0.261171396,0.114922029,0.572112053,0.358114234,1.699681599,2.209166034,0.144664161,1.130890181,0.811201873,0.233501359,0.136819308,0.118307784,0.118999311,0.117853535,0.411459202,0.129329275,0.159196917,,1.589812666,Control,Saline,C/S,c-CS-m
2332_13,0.356834237,0.57299147,0.394863177,2.114213654,3.288465616,0.206451057,0.193577817,4.707982562,0.216345321,1.465816112,0.379205924,0.342110532,0.231280195,0.352969838,0.774014854,0.626092722,1.594513285,1.540769652,0.485616516,0.627041954,0.287710389,0.352314317,0.152925023,1.288240845,2.590115463,1.104247313,0.230768962,0.268530208,0.781537137,0.176549541,0.333094384,2.140334643,0.725393982,0.415919185,0.404402106,0.734708205,0.599940523,0.315135226,0.594170965,0.396085867,0.298566094,0.354836251,0.350449207,0.189993021,0.960384227,0.160132296,1.968939343,0.289471031,0.390750982,0.911613967,0.154034745,0.173227547,0.174131127,0.137098855,0.143540697,0.19179805,0.181364666,0.116161387,0.213347293,0.138876767,0.576086601,0.25715647,1.752669683,2.477723011,0.128407369,1.334212478,0.836182259,0.196967087,0.128481659,,0.137003305,0.197284345,0.463963571,0.176041741,0.148970533,,1.160487023,Control,Memantine,S/C,c-SC-m
2332_14,0.688097899,0.807130078,0.270159904,2.18376497,3.911543027,0.268241999,0.192562044,4.870806007,0.234301093,1.561058231,0.909055755,0.346182407,0.408440325,0.306676602,0.758177362,0.410694805,1.166133126,2.514465273,0.52346486,0.507730097,0.603136474,0.354179477,0.165480374,0.842269835,2.760174717,1.42709759,0.266634973,0.278101842,0.86865903,0.187613223,0.482355778,2.155779824,0.310472367,0.38079344,0.359701805,0.530819061,0.535870339,0.330597516,0.543159947,0.344703237,0.261255876,0.361451633,0.678367103,0.159267459,0.765320152,0.185929915,2.075336654,0.332122845,0.404968514,1.315143025,0.184423529,0.168287032,0.153342013,0.126859232,0.157278881,0.196538994,0.184429987,0.128207172,0.203402247,0.127061084,0.403242978,0.286162756,1.465219768,2.170590346,0.132086029,1.22715789,0.961484931,0.243606455,,0.119914491,0.127753939,0.115188168,0.383604966,0.171145437,,,1.542308926,Ts65Dn,Memantine,C/S,t-CS-m
2332_15,0.702143788,0.7380835,0.253795646,2.900207457,6.215859031,0.219852289,0.191067077,5.229305802,0.190995916,1.240757385,0.435737977,0.28854048,0.321211408,0.221157151,0.757700091,0.570458404,1.265130758,1.995890209,0.437807719,0.584607075,0.300385802,0.332900332,0.158422321,0.877686504,1.988898604,1.320505424,0.2032746,0.238144059,0.678888095,0.154007037,0.386750436,1.976022335,0.26823062,0.367282023,0.36437762,0.618434091,0.600044344,0.323494599,0.413707048,0.377026595,0.300130087,0.467089924,0.21289258,0.17567702,0.661748488,0.176959379,1.952685894,0.295201624,0.339118221,1.39874327,0.118400548,0.186175613,0.183392899,0.103090479,0.131241658,0.156368817,0.157131508,0.117758012,0.231706647,0.103965606,0.451685443,0.278004657,1.210442571,2.107687905,0.119770738,0.99050167,0.829439375,0.174797136,0.105861914,0.124290847,0.108313379,0.12624091,0.432772456,0.189139696,0.155127207,0.163366362,1.769662265,Ts65Dn,Memantine,C/S,t-CS-m
2835_1,0.508990414,0.753507617,0.324736924,2.552323765,4.556008781,0.253838407,0.182456602,6.65129683,0.143853683,1.391971077,1.938816906,0.406751055,0.441561591,0.255384838,1.015084421,1.008825456,2.094576587,1.667603128,0.409090957,0.933504493,0.495114785,0.352616835,0.182838263,1.956580584,3.338486141,1.46922498,0.265339777,0.331396105,0.8314662,0.169767265,0.405478758,2.942103532,0.341763186,0.483945053,0.469137572,0.875633337,0.564356774,0.452853582,0.640146378,0.33825154,0.317693797,0.478632532,0.542996997,0.224752693,1.08518518,0.165988465,1.605398735,0.307631065,0.386857731,1.680530067,0.175857764,0.148074964,0.196174929,0.128490365,0.16056841,0.209015095,0.170311228,0.115050548,0.220871136,0.157497383,0.509884181,0.345067349,1.789376431,2.507784109,0.161800656,1.312126004,0.801661766,0.241961417,0.120410007,0.109356187,0.121948291,0.115573141,0.520201437,0.144897095,0.163161851,0.117812408,1.056556829,Control,Memantine,C/S,c-CS-m
