MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3527_13,0.765579191,0.400430625,0.361882169,2.21493079,3.149424899,0.231884998,0.172735151,2.554577171,0.237085527,1.351690902,0.607488008,0.346235612,0.348393563,0.272086073,0.793568403,0.46029428,1.382350146,2.687690965,0.449593002,0.69329927,0.630330137,0.391573943,0.192748099,1.01366923,2.500212347,1.171249024,0.267624112,0.273539761,0.767209086,0.167724992,0.363827981,2.012925633,0.397488299,0.551178043,0.332673343,0.76682797,0.636045323,0.317199404,0.650496356,0.378692325,0.285036105,0.356334113,0.6408101,0.165134007,0.984149153,0.169803313,1.899200453,0.282306301,0.337973246,1.038717703,0.058405282,0.155800956,0.177063646,0.137296375,0.143944224,0.181142703,0.149469962,0.122010819,0.193492277,0.095735116,0.509992533,0.292976741,1.446748368,1.962965531,0.141100747,1.004009037,0.815236903,0.208618406,0.141712789,0.15515055,0.103114191,0.141130983,0.463506678,0.172483124,0.16414833,0.202042408,1.570948725,Control,Memantine,C/S,c-CS-m
3527_14,0.220107141,0.340312541,0.212386795,2.297275951,3.745050443,0.178997113,0.159551389,2.346157086,0.239958748,0.806047967,0.270519851,0.360879724,0.299339044,0.223803832,0.769828705,0.743737961,1.679568202,1.979826749,0.45194899,0.604438332,0.3527449,0.481225014,0.1560169,1.134460922,2.293279022,1.015560241,0.220554116,0.323645638,0.695571054,0.120027719,0.403142556,2.006650023,0.273034807,0.463361603,0.37890502,0.299121951,0.555917055,0.329512777,0.576353561,0.340334217,0.272287901,0.397417564,0.325599155,0.204270914,1.007968632,0.198817401,2.449635973,0.319649863,0.691629388,1.16013974,0.373822701,0.155604835,0.188734651,0.119607739,0.169471129,0.19454794,0.244754606,0.129787615,0.222748513,0.128894113,0.486850891,0.32988689,1.57126885,2.084874401,0.1457142,1.156160042,0.626595498,0.229933628,0.158555656,0.124217572,0.134997651,0.116410378,0.474046838,0.398767501,0.142115207,0.150356242,1.257024188,Ts65Dn,Saline,C/S,t-CS-s
3527_15,0.281498634,0.443270207,0.289714006,1.484990958,2.183767972,0.292462006,,1.888843011,0.17686566,2.135697425,0.23856364,0.291633303,0.289583483,0.236483108,0.798725572,0.468310236,1.299026417,0.727791772,0.37537042,0.53120402,0.32667819,0.250328803,0.197372605,0.842239381,1.621070895,1.864736653,0.229165585,0.23734071,0.567258775,0.12373002,0.303044402,1.554388037,0.248008313,0.360777664,0.411212167,0.694415001,0.444400713,0.318389798,0.463615644,0.355476696,0.305047953,0.394040255,0.35659206,0.152984631,1.018091639,0.160498525,1.552032732,0.292312014,0.58953754,0.734716495,0.078665401,0.134866747,0.186614865,0.151460835,0.122756056,0.155858553,0.240983394,0.114818739,0.146085188,0.112296328,0.459001549,0.288213812,1.319749931,1.799370988,0.169332476,0.983612024,0.807095656,0.257792126,0.147681929,0.125121707,0.10138609,0.112963996,0.386887875,0.14617797,0.164134023,0.123838145,1.11563166,Ts65Dn,Memantine,C/S,t-CS-m
3193_1,0.327019131,0.589787963,0.269021676,1.779492279,2.896672798,0.137873134,0.195593375,1.487357775,0.194699739,0.806047967,0.28245544,0.274611317,0.236215295,0.243165373,0.630722669,0.412397014,1.969872186,1.926079166,0.497523036,0.620828663,0.243646251,0.287687729,0.140717355,0.875161875,1.725580094,0.970870393,0.176540705,0.214223714,0.452850822,0.123943121,0.354899948,1.625280451,0.562778469,0.338721378,0.316939153,0.58162829,0.409168631,0.246283449,0.307335558,0.278727166,0.253856486,0.316805581,0.486968769,0.171839464,0.937909066,0.15224766,1.186080482,0.238362426,0.452223791,0.838373455,0.836641255,0.165804312,0.185434867,0.108868297,0.177622785,0.175622678,0.123964088,0.145478788,0.244165919,0.118010993,0.682142695,0.292878345,1.807525682,2.582236849,0.11386395,1.004755734,0.718589276,0.2435024,,0.144144029,0.141874277,0.160998004,0.389757763,,0.20503809,0.349379162,0.770456231,Ts65Dn,Memantine,S/C,t-CS-m
3193_2,0.296432672,0.394590454,0.30849419,2.018919747,4.264196147,0.25651528,0.17794551,4.778243773,0.23335803,1.398543345,0.375945173,0.387709662,0.370464832,0.355715123,0.84538917,1.184816961,1.728594669,1.184843249,0.412728548,0.755384012,0.262833335,0.333266998,0.157408145,1.398695954,2.177547507,1.043499453,0.259706881,0.26971704,0.68019503,0.168055314,0.382521709,2.946347514,0.683913238,0.477240987,0.463459143,0.776005877,0.535968563,0.370521128,0.533373385,0.24032759,0.272907066,0.395680858,0.379732453,0.187275053,1.060746524,0.133154709,1.804732133,0.288831978,0.349959786,1.385548545,0.169339878,0.157247889,0.188941209,0.125078125,0.163548384,0.189946507,0.171697632,0.100617512,0.255689307,0.150866132,0.593596994,0.268361044,1.51485727,2.457007986,0.146160931,1.374378479,0.788732136,0.219155398,,,0.122880125,0.12056413,0.56196038,,0.114964371,,1.012125305,Control,Memantine,S/C,c-SC-m
3193_3,0.284623827,0.473306909,0.31072785,2.287840713,2.540966501,0.217963365,0.228259401,2.360800173,0.236544696,1.348690685,0.308004884,0.300534424,0.285603955,0.377247223,0.708618239,0.724515024,1.7693364,1.287051755,0.459182067,0.811870608,0.295635508,0.439670635,0.25275654,0.632922692,1.98705754,0.969769209,0.278033861,0.325899211,0.504341468,0.202740072,0.368585702,1.795756391,0.570397761,0.433131434,0.460112049,0.75400518,0.68130953,0.373455309,0.643414413,0.3702103,0.300070582,0.397890853,0.339468636,0.148010718,0.822697837,0.154181259,1.134088252,0.308900021,0.345969432,1.15317622,0.077393121,0.144245818,0.172889378,0.121452715,0.169626086,0.188251625,0.145673372,0.10973062,0.194692911,0.104976208,0.64965844,0.257833087,1.500132031,2.499623966,0.224641946,1.356869352,0.805992649,0.203694754,,,0.136064835,0.195357774,0.571023008,0.090530697,0.20908,,1.193108802,Control,Memantine,S/C,t-SC-m
3193_4,0.770870819,0.963893394,0.329900748,2.107227276,3.967652769,0.177961964,0.155497276,2.206298775,0.171856483,1.359367085,0.802631813,0.247754654,0.357996561,0.241290265,0.709079303,0.794731329,1.480730909,1.570026533,0.41437149,0.551719319,0.483961077,0.388338343,0.154963099,1.37803285,2.697798078,1.22444865,0.234936262,0.209607608,0.636812157,0.15771475,0.43912586,1.856433588,0.248008313,0.350046791,0.258723958,0.619088061,0.543389259,0.328956061,0.473691975,0.308652679,0.230859146,0.345053325,0.573202799,0.154371096,0.68177249,0.189415916,2.708600471,0.304179188,0.467453778,0.957392886,0.244040019,0.162952485,0.167484009,0.107387469,0.15080498,0.17019541,0.208688927,0.126862201,0.255797467,0.136136036,0.49581004,0.319405291,1.67292377,2.210405187,0.134751579,1.082776049,0.924755191,0.218805429,0.17577404,0.124840117,0.108086287,0.115277876,0.484326169,0.127370535,0.189093625,0.123351836,1.543853946,Ts65Dn,Saline,C/S,t-CS-s
3193_5,0.500517283,,0.349694617,2.618268977,4.38981527,0.276782456,0.170139808,6.444646178,0.246388178,1.957732242,0.859568001,0.313578013,0.37638617,0.373866471,0.944435417,1.126502718,2.175547098,1.947330961,0.441217167,0.716722482,0.164072427,0.481676914,0.185742358,1.411395961,3.308161362,1.218946979,0.239266135,0.330457569,0.884924709,0.169183532,0.453298466,2.559668943,0.734110166,0.493789899,0.440221969,0.823115273,0.563558749,0.449773111,0.663267264,0.438520189,0.357124768,0.547425767,0.385732744,0.258615172,1.186726915,0.174169274,1.652298059,0.282914178,0.439365826,1.478583709,0.374731784,0.165843502,0.198385714,0.13779752,0.1737725,0.210873576,0.173211689,0.091491038,0.228001038,0.156304126,0.368264871,0.304499027,1.444698492,2.488765109,0.156153694,1.549061484,0.976574081,0.247132907,0.140070925,,0.121717046,0.119382064,0.530634025,0.195254955,0.145472095,,1.18526685,Control,Memantine,S/C,c-CS-m
3193_6,0.532705617,0.8404891,0.370045687,2.907906051,4.331330068,0.209912079,0.207029186,3.687985569,0.254698506,1.667575576,0.941479518,0.406751055,0.364369472,0.305774434,1.1194887,0.524491721,1.156518372,2.356779377,0.535270107,0.83505529,0.658705739,0.403625969,0.25625879,1.109063908,2.94045785,1.242272515,0.291534187,0.324957031,0.93594318,0.179878459,0.485826986,2.089742749,0.325618273,0.522888586,0.570201955,0.947853898,0.863735065,0.422395929,0.640146877,0.433309263,0.357619821,0.540485215,0.612142008,0.17608402,0.905585618,0.161658987,2.651803801,0.287187537,0.298139726,1.624572381,0.113972055,0.263907285,0.184779816,0.142051982,0.156962094,0.152201861,0.167530829,0.133100206,0.15245722,0.098070789,0.387822059,0.312664758,1.413072785,1.901229235,0.153314716,1.012301634,0.844961782,0.212454619,,0.125368607,0.113591981,0.126537457,0.450006949,0.104002,0.165986118,,1.942914725,Control,Saline,C/S,c-CS-s
3193_7,0.855886854,0.956026629,0.332835777,2.656882589,4.362750561,0.234685277,0.159619271,2.536118885,0.190173992,1.538310433,0.554130274,0.288962175,0.337047611,0.246150672,0.844962702,0.654791393,1.624970949,2.687690965,0.547811612,0.497770766,0.457518604,0.356548855,0.149421521,1.446569303,3.593954298,1.324839673,0.228133952,0.286954543,0.785398229,0.168116724,0.354297702,2.022720435,0.329419225,0.373293618,0.258723958,0.665491713,0.491401706,0.358976386,0.452731936,0.316592017,0.294398733,0.363525447,0.285493623,0.182313911,1.08453795,0.185792215,0.643948172,0.304335414,0.389181244,1.955927461,0.260882235,0.142683509,0.215539976,0.132003745,0.147427296,0.227000901,0.180645028,0.110869604,0.238457607,0.132539163,0.352934074,0.288589843,1.52622736,2.290600424,0.1254972,1.184902976,0.816209742,0.246797184,0.140865585,0.115174067,0.135147745,0.10430341,0.445361889,0.1458003,0.169276257,0.15808008,1.815334289,Control,Memantine,C/S,c-CS-m
3193_8,0.397405134,0.41345166,0.290152838,1.970561024,3.818854237,0.232932278,0.183173966,3.679434516,0.232745743,1.032647336,0.416022034,0.270883374,0.351129005,0.163554464,0.65948529,0.569136581,1.230819025,2.265339628,0.529826826,0.677561215,0.399644178,0.326146627,0.194682186,1.083665131,2.262833791,1.079248598,0.219610817,0.256814937,0.674474926,0.177335777,0.397842171,1.542720838,0.316152876,0.324547299,0.299476654,0.694516888,0.450191234,0.366669071,0.454068703,0.350811161,0.262239666,0.302920058,0.260967683,0.200759096,0.934179893,0.170733787,1.966465861,0.298305369,0.343133649,0.986337272,0.198421299,0.122419929,0.176907834,0.115702591,0.151869294,0.150056254,0.167913384,0.121997182,0.188879422,0.104495167,0.422244101,0.289633719,1.364342306,1.554312227,0.151975791,0.991064996,0.832926448,0.180101689,0.168112889,,0.091286307,0.093765536,0.44828172,0.101197329,0.184214396,0.163210801,1.701940354,Ts65Dn,Saline,C/S,c-CS-s
3193_9,0.222369828,0.529313551,0.312158674,2.048976205,4.293500926,0.206822444,0.177905722,3.712049877,0.201870481,1.108214447,0.357635405,0.314392503,0.30129938,0.29756156,0.867030055,0.799943813,1.634663522,1.251697873,0.403673982,0.799588171,0.259413712,0.363749027,0.183964776,1.254561899,2.000410143,1.187594073,0.264443932,0.287267463,0.822179637,0.186259536,0.491757942,2.49321421,0.561449465,0.424734831,0.412496149,0.841381489,0.553913036,0.35969238,0.548541446,0.388408656,0.263862353,0.471559538,0.563682373,0.262144769,1.098218407,0.14458331,1.858170331,0.327944941,0.397408698,0.884850957,0.140911166,0.164923737,0.199003876,0.138999568,0.169710334,0.200858735,0.141515561,0.103166028,0.211900174,0.141410461,0.547014073,0.272848994,1.646510036,2.488670656,0.167049124,1.232071484,0.827403992,0.249731065,0.123570169,,0.138999068,0.112359738,0.398968567,,0.164611221,,1.052913698,Ts65Dn,Memantine,S/C,t-SC-m
3193_10,0.951483379,0.678270412,0.366412107,2.242773186,5.724667128,0.239449893,0.171270762,5.352576708,0.208895121,1.259833737,0.796027462,0.339389217,0.35698875,0.294480433,0.812543457,0.989856992,1.698494394,1.2657326,0.485727046,0.799269484,0.340794398,0.396696519,0.203129793,1.424448315,3.900682462,1.339815725,0.253629181,0.251767246,0.706076265,0.189289902,0.426235785,2.154386373,0.344411841,0.400644339,0.421565429,0.994729955,0.602025384,0.338960526,0.596226377,0.300752127,0.310948128,0.49442937,0.413004052,0.171424531,0.977200285,0.150799788,1.511615141,0.258162765,0.431110795,1.332696675,0.191866119,0.150173494,0.184364809,0.115465325,0.157405454,0.18664546,0.199611987,0.119961556,0.24371925,0.148659339,0.410684649,0.275097304,1.888789276,2.110885596,0.133930008,1.253381057,0.845439172,0.196444185,0.12414229,,0.113482345,0.128189713,0.470516436,0.193625267,,0.152834036,1.010638455,Ts65Dn,Memantine,S/C,c-CS-m
3193_11,0.404142422,0.582856375,0.328298116,2.619016799,4.513016465,0.28343976,0.19145679,4.997699535,0.212702293,1.232014233,0.312721249,0.302675024,0.324346016,0.337546493,0.948489846,1.184816961,2.175547098,1.171976321,0.453541133,0.729314088,0.327059361,0.361783044,0.18625695,1.292367434,3.487845883,1.143182523,0.24703658,0.333714354,0.862539123,0.185384029,0.322553957,2.494242435,0.528780508,0.486884494,0.472775369,0.943652048,0.55224251,0.43222592,0.644529669,0.304383562,0.326083825,0.40542895,0.331477232,0.177665036,0.993022287,0.144420403,1.7428065,0.290217125,0.356096566,1.200916993,0.167830269,0.14807832,0.180781594,0.122033938,0.152081376,0.19027526,0.143991377,0.115037404,0.263661131,0.121250182,0.516150973,0.269785377,1.479271068,2.45300882,0.168441921,1.47287594,0.841871532,0.213769575,0.149176703,0.109623093,0.127632538,0.113657372,0.478767616,0.166514293,0.152458195,0.185304894,1.056572405,Control,Saline,S/C,c-SC-s
3193_12,0.413166839,0.546186346,0.311770393,2.188248731,5.524204438,0.295106909,0.195430741,3.152473687,0.222122338,1.379812111,0.516687852,0.321911175,0.323064949,0.247884254,0.845154217,0.532221491,1.779872577,2.417975949,0.525557119,0.764886269,0.407878246,0.371002597,0.174056581,1.290997353,3.885518647,1.458854642,0.252179752,0.271432605,0.884958945,0.178658068,0.381592186,2.488947351,0.349914738,0.418098484,0.386870545,0.790096953,0.570428872,0.314556313,0.600056195,0.373804813,0.277987212,0.383311389,0.340108389,0.169667811,0.968082746,0.162664929,1.066115871,0.319339327,0.346250238,1.17055437,0.115120141,0.166163996,0.191026339,0.115773973,0.149596285,0.189466414,0.144382555,0.119733038,0.288788861,0.130942233,0.408085597,0.291780203,1.505581351,2.362248226,0.11386395,1.125711906,0.903831383,0.218042754,0.143636915,0.10781666,0.115771819,0.115216972,0.475464184,0.113002904,0.156413417,0.132925248,1.912445725,Control,Memantine,C/S,t-CS-m
3193_13,0.296704061,0.408980672,0.347089248,2.501930453,4.886954455,0.283393254,0.200458421,4.612131539,0.261765567,1.317757847,0.359057847,0.387098245,0.330030315,0.382852587,0.975426493,0.711929708,1.75980298,1.425477642,0.487038181,0.727122794,0.252227138,0.483069931,0.210506977,1.25855938,1.284090909,1.203229576,0.295475735,0.327993682,0.709822422,0.195161394,0.405284922,2.399640061,0.248008313,0.576840895,0.457381091,0.965428068,0.611475515,0.350779992,0.613247533,0.333634579,0.372647584,0.455766899,0.479184151,0.200397184,1.030500798,0.151387802,1.711972111,0.300069274,0.406423495,1.67686859,0.155658448,0.141216451,0.184617688,0.14861608,0.159352555,0.204576082,0.123964088,0.100795229,0.223368454,0.138896858,0.518911151,0.307737328,1.400244452,2.567249804,0.216305941,1.34168902,0.868475201,0.216458178,0.122571117,0.109520187,0.143443014,0.105945266,0.410004391,0.11639595,0.201758461,0.240283002,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
3193_14,0.419829665,0.481867152,0.294401737,2.688550988,3.952756915,0.339803094,0.19858849,1.875070862,0.20693695,1.223321661,0.305097236,0.268587557,0.285040855,0.287256591,0.729930226,0.699232422,1.427111556,1.145960288,0.460068061,0.70220869,0.268794092,0.327041222,0.159944737,1.33208974,2.403765342,1.102147829,0.233781049,0.255505766,0.677279577,0.131048978,0.4449713,2.270104567,0.248008313,0.430172888,0.286039085,0.609973691,0.574092375,0.359072413,0.511900547,0.265624184,0.337573697,0.413826935,0.480559955,0.175026077,0.871566264,0.160383319,1.886975346,0.282664719,0.25452596,0.833888663,0.180401857,0.15087335,0.191878533,0.151460835,0.142204374,0.183651134,0.155988476,0.105847516,0.22056675,0.125975358,0.534296504,0.277062054,1.214030355,2.722484877,0.146422537,0.985005521,0.732867088,0.198071776,0.115772445,0.103255501,0.106189519,0.127704075,0.409953147,0.12058521,0.224570094,0.123346371,1.014479834,Control,Memantine,C/S,c-SC-m
3193_15,0.268151293,0.550491193,0.328466471,2.328484743,3.665252356,0.244949138,0.189160526,2.804205287,0.222642265,1.332609563,0.389732444,0.344817043,0.281495168,0.279184708,0.826999717,0.709563686,1.535224815,1.174627966,0.458244792,0.68096137,0.256777336,0.391268202,0.183862917,1.160588322,2.062130011,1.023943762,0.254400634,0.298638363,0.782066224,0.158820359,0.462934307,2.283424355,1.43836326,0.476381692,0.467492328,0.857748079,0.597148105,0.353562624,0.679556361,0.351135665,0.375789489,0.447448508,0.369553698,0.183642355,0.967261798,0.166139462,1.392356877,0.272542468,0.279959091,1.275587704,0.069863273,0.14599786,0.172114834,0.135319543,0.144101833,0.175762464,0.146394415,0.109052356,0.224431468,0.163889263,0.545027687,0.299946865,1.371522038,2.5229404,0.156431427,1.313010738,0.853173436,0.214741005,0.136886684,0.110074196,0.1333445,0.137562783,0.466070564,0.165577023,0.185782196,0.192364875,1.256831363,Control,Saline,S/C,c-SC-s
4495_1,0.397559396,0.58240869,0.212386795,2.393313407,4.732852011,0.227568653,0.16510601,3.391881777,0.195703955,1.347512385,0.342971073,0.312861342,0.326029667,0.29492064,0.902140781,0.910002089,1.792873416,1.788578597,0.45763146,0.70573959,0.290324733,0.340213391,0.170463909,1.250031417,2.595653438,1.130800947,0.23376666,0.298908602,0.636190008,0.134206736,0.45557982,2.106101004,1.43836326,0.427427857,0.415968078,0.830203437,0.622143232,0.363437902,0.595525392,0.34267042,0.301541486,0.405322091,0.478915474,0.179091821,1.041519023,0.134488106,1.784850488,0.249859619,0.353755666,1.975117891,0.108201382,0.169527568,0.188075845,0.129292069,0.153798316,0.196794697,0.169514161,0.117781968,0.230488028,0.169950257,0.546882331,0.27976913,1.470207053,2.500182463,0.163594408,1.348350016,0.80849127,0.256074711,0.144185987,,0.129432007,0.129404156,0.410986509,0.17641794,0.160020383,0.254864779,1.190732783,Control,Memantine,S/C,c-SC-m
4495_2,0.350522591,0.486054137,0.309949302,2.744244553,4.101794465,0.339803094,0.201059175,3.487623913,0.295694864,1.760876131,0.329427175,0.353545492,0.246595084,0.347973792,0.897611058,0.347869177,1.831848219,1.589379635,0.440928312,0.832929433,0.454129829,0.493213139,0.246699889,1.16720793,2.199093751,1.119520749,0.260054079,0.308469384,0.736872023,0.115017986,0.383677316,2.27772206,0.582577019,0.571355677,0.417338408,0.890027329,0.60824858,0.485386499,0.603086001,0.495331916,0.365315106,0.614461046,0.29282075,0.164517147,0.982519938,0.152680584,1.477888009,0.25820212,0.372869709,1.386017457,0.070051492,0.131709765,0.169784183,0.120872191,0.155525685,0.18965753,0.140203004,0.105226991,0.146085188,0.121782105,0.443192432,0.269008511,1.113261965,2.026007465,0.143378112,1.184410737,0.731972898,0.217962306,0.135146256,0.144893285,0.120862176,0.100385008,0.429686076,0.11666545,0.114964371,0.205831469,1.392470258,Control,Saline,S/C,c-SC-s
4495_3,0.276992768,0.341911059,0.343586619,1.920760942,2.599115792,0.202302038,0.141367621,3.683085178,0.192067323,1.360400556,0.392751964,0.297889601,0.233443268,0.234348807,0.600012096,0.598454379,1.166638594,1.816784734,0.393424567,0.646242883,0.294990418,0.352529309,0.173027687,0.859253023,1.85126019,0.720666406,0.209069596,0.2743837,0.515324465,0.148643704,0.359057023,1.363169283,0.606684078,0.472527029,0.307346184,0.73654786,0.538822604,0.382026555,0.579717084,0.320676666,0.344183549,0.388621859,0.47652396,0.139344984,0.851251117,0.144917825,1.306166881,0.243534449,0.434181177,0.8348756,0.142054612,0.163400073,0.196916186,0.124996718,0.174723115,0.192213149,0.258208527,0.12261613,0.220546504,0.131390131,0.561741199,0.296197473,1.43941276,2.140470779,0.224641946,1.320707682,0.849596422,0.233724146,0.184946433,,0.127357712,0.189812186,0.426463596,0.108706066,0.212840075,0.289686584,1.140540783,Ts65Dn,Memantine,S/C,t-SC-m
4495_4,0.493744198,0.716085104,0.344159173,2.383038106,5.581457125,0.256417954,0.154106724,2.214669345,0.176449753,1.025247383,0.527041676,0.395110329,0.314528244,0.2910547,0.843534294,0.637865895,1.563966994,1.180627681,0.328671284,0.749023316,0.659220675,0.373329815,0.18970134,1.089162541,2.131368587,1.059341208,0.269648596,0.279416941,0.734549487,0.176637472,0.474037583,2.014818633,0.316771904,0.408132664,0.354492971,0.692602358,0.649363232,0.346616575,0.590260853,0.446522605,0.278911173,0.409454959,0.2982118,0.185551999,0.864639896,0.158093795,0.920556528,0.315818766,0.672942995,1.131695337,0.11283813,0.169629112,0.187910277,0.121879815,0.146267697,0.170441269,0.201360027,0.125656301,0.177435167,0.11270127,0.56795881,0.287623267,1.460159753,2.192830519,0.151766011,1.226358246,0.963819985,0.238325078,0.178395387,0.196932552,0.129577305,0.093765536,0.444383097,0.153290232,0.142570331,0.133346233,1.895784286,Control,Memantine,C/S,c-CS-m
4495_5,0.485761794,0.663558173,0.278187155,2.9576232,3.676333732,0.227668844,0.166099255,1.487357775,0.192891612,1.547456327,0.461848906,0.328864652,0.339649426,0.264916931,0.552172299,0.895988237,1.911183071,2.610525558,0.585277389,0.671859243,0.373257784,0.367400301,0.187742825,2.122591033,2.415821565,1.478701154,0.268268293,0.260540909,0.889130856,0.173440598,0.503768255,2.229015458,0.38465666,0.428407403,0.341373684,0.704785703,0.473581044,0.344608013,0.516640347,0.399269424,0.30473834,0.404543248,0.359883928,0.171760091,0.81201175,0.17329919,1.798412253,0.308473896,0.445340216,1.180077343,0.063898667,0.152978699,0.17189623,0.115344378,0.152546905,0.1660495,0.237159544,0.128759537,0.146085188,0.113249644,0.488308558,0.27413635,1.685799766,2.157530851,0.122726245,1.207163956,0.867854256,0.174797136,0.127132274,0.112448523,0.115318807,0.109253917,0.412573135,0.173658797,0.146127928,0.117812408,1.889622674,Control,Memantine,C/S,c-CS-s
4495_6,0.306976721,0.425807064,0.212386795,1.848549504,2.205426771,0.174365969,0.152524357,2.437631107,0.161274498,0.806047967,0.33017986,0.283071645,0.229851879,0.201806804,0.835839669,0.459639536,1.077572016,0.727791772,0.301626144,0.402793957,0.265115314,0.391553591,0.155475511,0.749347741,1.983762129,0.823287426,0.232249944,0.241427695,0.458436231,0.159966048,0.347095208,1.288136191,0.248008313,0.385588987,0.379036506,0.564628732,0.452343364,0.246283449,0.404688181,0.259376679,0.250891757,0.378096192,0.445927147,0.138637752,0.817270396,0.132080698,1.003093648,0.314128253,0.453055341,0.815997783,0.127147968,0.182038156,0.182552335,0.113513159,0.146585651,0.150969748,0.170178167,0.114758319,0.254637901,0.120599656,0.635965154,0.297716808,1.43499139,2.137462347,0.177536364,1.065526539,0.756376337,0.272213525,0.187951485,0.157129409,0.116433525,0.160708945,0.362918361,0.189607719,0.207727227,0.244276954,1.056825872,Control,Saline,C/S,c-CS-s
4495_7,0.334535682,0.526389998,0.212386795,2.019079425,4.284791699,0.26701977,0.203441923,6.65129683,0.221428559,1.136901984,0.333457234,0.312589755,0.312163175,0.3221932,0.977611341,0.871035131,1.743634197,1.232147087,0.41897047,0.795328408,0.206912969,0.387431164,0.193717211,1.209961035,2.431047384,1.061584504,0.244403176,0.266533154,0.729803937,0.187044103,0.412124683,2.042052232,0.768685841,0.461194984,0.491703882,0.853754814,0.675367266,0.341676866,0.605359543,0.328207218,0.301381479,0.438228215,0.352985907,0.181307846,0.949054616,0.154625393,1.754826453,0.296432616,0.350817467,0.814897728,0.071370043,0.162778568,0.181666847,0.136394619,0.149121046,0.180264436,0.14759601,0.128587203,0.212662818,0.109336908,0.542668,0.293568436,1.473479685,2.790613718,0.142609342,1.296021937,0.835489859,0.226295445,0.141935867,0.121266215,0.133393992,0.124852252,0.420718119,0.148547893,0.263229329,0.136033501,1.032779103,Control,Saline,S/C,c-SC-s
4495_8,0.284749602,0.497004933,0.317037824,2.148813659,4.091327458,0.214263641,0.191591635,3.409314495,0.209947972,1.269775888,0.330597849,0.327465388,0.306949272,0.288945573,0.982664125,0.805529899,1.697720221,2.230715886,0.440293628,0.77940665,0.26184721,0.392290864,0.152869437,1.134297831,2.125834332,1.099773587,0.253363559,0.259069306,0.765872432,0.164952731,0.375541727,2.411661961,0.33555823,0.444016252,0.421174543,0.931237348,0.585189886,0.38310281,0.575949275,0.338283035,0.369876335,0.405571733,0.383621721,0.182667338,0.950863596,0.145968458,1.408659984,0.213871066,0.342684911,1.098214671,0.128046509,0.159118389,0.172113408,0.138980088,0.164207534,0.20117816,0.169215359,0.108420133,0.221111765,0.142248046,0.524180687,0.34747824,1.566641732,2.339131504,0.169976006,1.331917697,0.82645821,0.196493985,0.122139287,,0.135584838,0.105931732,0.497994189,0.11010295,0.14150756,,1.003152718,Control,Memantine,S/C,c-SC-m
4495_9,0.729259747,0.722765958,0.366696746,2.312218694,4.421556085,0.219485158,0.18735382,3.206197517,0.192435123,1.516534228,0.896051388,0.300842123,0.396396239,0.235123258,0.842376263,0.730564905,1.653543748,1.393580041,0.422487063,0.759923114,0.426459348,0.323590855,0.18471038,1.112622113,3.610431065,1.214018236,0.244226893,0.286969984,0.772970159,0.166816527,0.408185587,2.52002246,0.335193429,0.486837271,0.435729115,0.833569477,0.664443667,0.361951641,0.627938158,0.493202973,0.350018973,0.494232995,0.245103472,0.172684879,1.065111966,0.163889084,0.67079354,0.228386854,0.323021567,1.371869615,0.09268642,0.160625766,0.18840586,0.12038866,0.160911954,0.216877223,0.20778219,0.104916596,0.209419452,0.11367587,0.562220182,0.228698595,1.783232216,2.289097096,0.150435153,1.489001067,0.848590366,0.195244876,0.147194123,0.11203728,0.12668553,0.118077796,0.409449033,0.143956155,0.163607529,0.193053503,1.492566851,Ts65Dn,Memantine,C/S,c-CS-m
