MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
377_10,1.875890736,0.954463659,0.314907628,2.215353587,4.392005059,0.250544666,0.17466527,2.918632866,0.20893223,1.5493825,0.824778104,0.374540633,0.319202786,0.333529877,0.954889489,0.940339719,1.750244952,2.291380808,0.577257768,0.964641115,0.480985999,0.356177141,0.18221947,1.96010984,3.586692177,1.351197022,0.261933835,0.310499639,0.733276216,0.175272925,0.468607593,2.608565841,0.305439982,0.477281744,0.320319944,0.742671776,0.563014299,0.487905198,0.574429566,0.444465373,0.287392784,0.504769672,0.659737729,0.129330673,0.731695379,0.196962781,0.927153891,0.31997653,0.367316375,1.233147149,0.149471808,0.155497961,0.183049237,0.105569271,0.168439183,0.154114266,0.173389126,0.111603617,0.180988962,0.133748679,0.474481316,0.317664627,1.479696201,2.124119912,0.122127029,0.877930215,0.626595498,0.174797136,0.133464417,0.1003129,0.103365231,0.093765536,0.488401928,0.117893327,,0.132411132,1.771308344,Control,Saline,C/S,c-CS-s
377_11,0.385274508,0.465344699,0.300396678,2.070249563,4.895365067,0.240812737,0.18560068,4.59652335,0.240343508,1.46051381,0.391916155,0.347813697,0.212873563,0.284621966,1.014904568,0.976490662,2.019756102,1.103848487,0.478253291,0.813618361,0.278970749,0.429131447,0.169745285,1.68422164,2.712757855,1.227992586,0.253109002,0.307349612,0.891093221,0.189050235,0.348516307,3.194291151,1.046682362,0.475628992,0.452269944,0.785592725,0.579783326,0.404285962,0.636923358,0.239771151,0.310190625,0.480863375,0.352230867,0.262144769,1.276955186,0.155903217,1.606168987,0.287344487,0.374231697,0.834310482,0.112116895,0.150447961,0.197433014,0.138950307,0.169003195,0.204469926,0.339347738,0.111831586,0.200988891,0.127499497,0.637794147,0.280359607,1.658777668,2.460885559,0.166187447,1.343009354,0.835306954,0.214663407,0.126645054,0.093938947,0.144954307,0.109661328,0.568138249,0.138723582,0.174156728,,1.24007189,Control,Saline,S/C,c-SC-s
377_12,0.68963725,0.839227676,0.319735373,2.434552501,3.326524949,0.246615018,0.174806708,2.975957799,0.195863143,1.618467732,0.836550234,0.332030313,0.333581608,0.241153455,0.98089716,0.5124138,1.940454616,1.491866693,0.535057351,0.617409224,0.539756715,0.372620895,0.185318271,1.266594867,2.413075188,1.382556363,0.260138751,0.273832059,0.754606286,0.17115434,0.474179563,2.326094,0.349481742,0.375953364,0.324898568,0.600182487,0.591476767,0.337751212,0.553256902,0.369297185,0.259138665,0.306665799,0.561807196,0.185790027,0.867080249,0.155447654,2.584349471,0.30984504,0.407223478,1.770675826,0.27406296,0.158447464,0.181674144,0.109759675,0.149448729,0.208657053,0.186189941,0.111301424,0.227212331,0.137268086,0.493322502,0.277571735,1.37899062,2.170432359,0.122932059,1.234145857,0.95138294,0.206712623,0.15254474,0.102214231,0.106359665,0.111036107,0.488287731,0.123332933,0.138295042,0.122886723,1.768743386,Control,Memantine,C/S,t-CS-m
377_13,0.986815949,0.305052169,0.320961547,2.116717046,5.290665833,0.27685988,0.157880153,2.963660913,0.168168636,1.277819133,0.609999837,0.26606154,0.225256217,0.218650662,0.765935456,0.611194022,1.627939759,1.965967263,0.424673798,0.605873414,0.684251203,0.354343487,0.172584802,1.386433913,3.23985425,1.175052164,0.223974982,0.274530345,0.451195877,0.140309902,0.466349687,2.287503011,0.263628408,0.390794563,0.380822625,0.655688127,0.528006795,0.359868786,0.5485133,0.337925535,0.278194891,0.348069134,0.372955352,0.192063871,0.929482037,0.124779037,1.516093182,0.289566462,0.583753075,0.909914362,0.06885461,0.13558497,0.176343968,0.111197555,0.140170814,0.167024146,0.181703694,0.113217353,0.22980068,0.119415134,0.52474604,0.30363975,1.482719112,2.43730419,0.13217846,1.121159756,0.837306127,0.226421378,0.148013004,0.129127315,0.111614651,0.114179328,0.317218077,0.115980244,0.144715223,0.146391465,1.626838202,Ts65Dn,Memantine,C/S,t-CS-m
377_14,0.237494167,0.386094136,0.297420198,1.922473712,2.828993792,0.169496018,0.157203813,1.487357775,0.176187491,1.329738927,0.516091843,0.218952512,0.239959263,0.211551602,0.622141682,0.459895483,1.250713361,1.585883244,0.43848056,0.541285841,0.31013644,0.316481186,0.156447238,0.960410714,1.284090909,1.087805456,0.223713158,0.215227353,0.552454637,0.137608723,0.437589369,1.744583998,0.392384272,0.473591999,0.393958668,0.682209296,0.573920898,0.345066525,0.534548232,0.349854286,0.250910102,0.301587302,0.396861773,0.166133085,0.667753806,0.153919663,2.602411131,0.284692184,0.532249548,0.996484048,0.146551271,0.156223623,0.125317528,0.091290607,0.137542658,0.147685456,0.161587253,0.117423347,0.235017309,0.111670222,0.510832461,0.314173334,1.528060275,1.554312227,0.159464125,0.934025171,0.877881248,0.236129727,0.134679348,0.111627891,0.099188204,0.117407025,0.374796765,0.180040468,0.161654915,0.197384106,1.498529912,Ts65Dn,Saline,C/S,t-CS-m
377_15,0.299382757,0.43756132,0.323486995,2.273006535,3.535847126,0.339803094,0.19520037,2.22053487,0.145872248,1.236001982,0.357969496,0.324538876,0.325478422,0.288534957,0.713441899,0.823906669,1.454322745,2.02736847,0.477370538,0.623061527,0.244171033,0.368711466,0.171124148,0.869006288,1.976754737,1.133582629,0.26469017,0.242411686,0.759238006,0.153914236,0.380050846,2.098520506,0.716140374,0.470527059,0.369696869,0.783419302,0.590950994,0.389461746,0.538616449,0.343369726,0.295739249,0.341105154,0.886695873,0.173813782,0.701383253,0.149823122,2.11181378,0.299777559,0.323114192,1.046843117,0.120590689,0.142959631,0.184876395,0.126899195,0.141160864,0.169131032,0.164800899,0.115546551,0.288447294,0.139614939,0.553785443,0.310705168,1.370744804,2.197459899,0.15427372,1.395119055,0.88197452,0.213808655,0.13417636,,0.118937136,0.103213997,0.419221856,0.126607068,0.160086075,0.22680951,1.391197525,Control,Saline,S/C,t-SC-s
4732_1,0.384247705,0.586008604,0.290933811,2.375031543,3.991153888,0.219866175,0.178462473,4.471636606,0.186579415,1.255956787,0.495779386,0.3585817,0.300786983,0.230135507,0.894685128,0.347869177,1.568132944,1.668356569,0.46476707,0.666882679,0.211163607,0.316699371,0.180326082,0.965443993,1.982666517,1.005176181,0.225416825,0.234474745,0.649934887,0.164316981,0.464972494,1.871160019,0.568335446,0.420468092,0.512440618,0.855779666,0.554521767,0.376730884,0.564850355,0.300013271,0.308682653,0.459061955,0.550144977,0.168118587,0.715016486,0.149985466,1.593786738,0.292954728,0.513995378,0.803250795,0.354087333,0.179805799,0.178018128,0.101890019,0.156201347,0.194117035,0.21980361,0.112565954,0.222910686,0.142217417,0.536184073,0.301652871,1.486963916,2.129966685,0.224641946,1.231257812,0.838476329,0.239783479,0.192334238,,0.118890619,0.122189478,0.348270631,0.293137032,0.290807312,0.195837619,1.693628737,Control,Memantine,S/C,c-CS-m
4732_2,0.407915107,0.504751157,0.299556719,2.428285322,3.989415453,0.191640522,0.147036094,2.511618245,0.154586969,1.338902935,0.638421258,0.289280542,0.259114906,0.225297715,0.611392282,0.644330652,1.433413583,1.140193233,0.317166603,0.634732669,0.241126757,0.322566709,0.169515664,0.906642481,2.273691617,1.022891751,0.292832312,0.27691746,0.603466441,0.137315057,0.417042476,1.948733808,0.289450126,0.36875027,0.270875113,0.669376408,0.522022688,0.294304415,0.272446237,0.304894145,0.353667265,0.474007258,0.171963092,0.16164812,0.787821281,0.155919342,0.885016783,0.28086099,0.307617669,1.19218261,0.087200855,0.158926594,0.187980313,0.108304096,0.143166489,0.190545679,0.178701701,0.122559716,0.193714705,0.101040827,0.578441239,0.271453854,1.389527115,2.030240484,0.142899276,1.005605158,0.807856865,0.228782922,0.199071268,0.127129637,0.103304786,0.127141122,0.396590715,0.211138487,0.154920751,0.187360802,1.687533636,Ts65Dn,Memantine,C/S,c-CS-m
4732_3,0.283094941,0.513413981,0.230158892,1.843340673,2.151242112,0.220181919,0.1288074,2.863956772,0.187212123,1.752241371,0.220245251,0.285596205,0.228148962,0.242843696,0.621916724,0.461589129,1.590752171,1.621265786,0.379216512,0.486320508,0.356281852,0.250328803,0.15755948,0.747428583,1.284090909,1.147522443,0.203724434,0.238221959,0.571973265,0.13064475,0.304824686,1.446997701,0.470521104,0.530633135,0.305590622,0.699627294,0.568825138,0.246283449,0.435846089,0.301663452,0.332957892,0.352426806,0.497018768,0.147275901,0.838254098,0.161714206,2.045623255,0.251608584,0.379629607,0.824287023,0.359315894,0.176068892,0.152872467,0.10465695,0.130757905,0.148229313,0.176535311,0.125892661,0.220745711,0.150911175,0.52802845,0.300823358,1.327026224,2.217872239,0.151518959,1.142440317,0.831380781,0.232586128,0.12877157,0.121620194,0.10635635,0.129355275,0.443631876,0.186712239,0.275951443,0.226058231,1.700804022,Control,Saline,C/S,c-CS-s
4732_4,0.379131223,0.502877538,0.415584744,2.011974181,3.713268073,0.253224158,0.18285772,2.196406555,0.206661123,1.084716591,0.939958881,0.358594822,0.367324675,0.265923187,0.853475954,0.66096803,1.411570501,1.399162666,0.406662761,0.573186997,0.234837777,0.360347919,0.175775148,1.18117707,2.236834896,1.078551093,0.238939415,0.289487356,0.697270549,0.164137092,0.402345672,2.014608847,0.319480542,0.42815216,0.396625917,0.693968071,0.587997294,0.326335005,0.536486953,0.351639812,0.294759089,0.347493387,0.471949685,0.181986709,0.967332519,0.169829728,1.90881576,0.270804824,0.494771963,1.235796162,0.138502094,0.168777591,0.18966,0.109153406,0.143161893,0.165047757,0.18922442,0.12254672,0.247889074,0.130102517,0.46227032,0.267168719,1.382767326,1.917354224,0.132843276,1.186607798,0.89969518,0.19642157,0.15608232,0.120000503,0.109157605,0.123580032,0.482293125,0.10047051,0.177615305,0.194004004,1.552743901,Control,Memantine,C/S,c-CS-m
4732_5,0.437141687,0.67595159,0.399040008,2.852978813,4.10607805,0.264476179,0.180673274,5.053206321,0.246433038,1.725193959,0.939207239,0.32106387,0.441561591,0.278373338,0.916936248,1.04760799,1.010144518,2.687690965,0.582899524,0.3871121,0.546411696,0.392690191,0.171530269,1.511236158,2.333704782,1.329912284,0.193384385,0.292471686,0.893296768,0.15190253,0.412801128,2.992225804,0.334617774,0.484339628,0.388278263,0.703244357,0.560952038,0.414356592,0.571058384,0.449936914,0.383826272,0.46886819,0.431304406,0.262144769,1.044656671,0.171278148,1.865698082,0.322481348,0.73420907,1.254411222,0.165437544,0.17178219,0.216159591,0.125775788,0.172546131,0.210836296,0.174329437,0.124255119,0.225228133,0.120297946,0.581282963,0.327481506,1.043179833,2.293878448,0.131626208,1.526127572,0.976307941,0.244712577,0.130895517,0.122337841,0.12577368,0.119488152,0.586295316,0.174054925,0.150102759,0.153047673,1.826228757,Control,Memantine,C/S,c-CS-m
4732_6,0.232987415,0.461431169,0.279791494,3.075102881,3.581943323,0.224593951,0.191851995,5.487083581,0.191027502,1.350585987,0.37015964,0.385991191,0.265448766,0.358918379,0.935954524,0.605572338,1.622337458,2.357141347,0.43701184,0.772771493,0.260682833,0.344379336,0.194898443,1.155269506,2.500837088,1.246591411,0.221329554,0.26404657,0.647303068,0.163274466,0.382277945,2.049551076,0.538752336,0.475260903,0.466910844,0.998853349,0.588822499,0.363709763,0.540528225,0.393026867,0.229146334,0.348904018,0.744680646,0.154857678,0.725765233,0.163533382,1.216332948,0.287774335,0.241682519,1.146937001,0.171139037,0.132986872,0.176125816,0.108844961,0.159041577,0.183922104,0.162390021,0.107756367,0.222532264,0.111774192,0.479299189,0.273152885,1.252026653,2.307501451,0.154409265,1.191360939,0.807168094,0.208557441,0.134267134,,0.110808191,0.138117831,0.44779136,0.111726656,0.148986503,0.188291413,1.006627363,Control,Saline,S/C,c-SC-m
4732_7,0.179262795,0.666105583,0.21555326,1.484990958,6.215859031,0.185510774,0.190372892,6.1992388,0.268067187,1.607727376,0.220245251,0.289375519,0.250938399,0.200984931,0.552172299,0.465251618,1.780039008,1.883093344,0.536043866,0.427706972,0.546392782,0.322983322,0.159597769,1.792674086,1.593748752,1.427817902,0.216315265,0.234604646,0.409126047,0.143955948,0.492471319,2.466314019,0.262022637,0.44574662,0.385335783,0.600796226,0.551490239,0.246283449,0.536000056,0.361131275,0.225838264,0.412001946,0.493714315,0.129330673,0.612930514,0.1936925,2.093709279,0.224071315,0.421773998,0.669755695,0.267584733,0.15932949,0.181753033,0.107244083,0.141308324,0.186342151,0.182885944,0.098920141,0.265203262,0.158815038,0.492094103,0.257217729,1.303735454,2.111892595,0.131425737,1.191975316,0.894956549,0.285486883,0.144641033,0.113692714,0.102209093,0.139243146,0.375056518,0.188417112,0.156635582,0.128892343,1.157234821,Ts65Dn,Memantine,C/S,t-CS-m
4732_8,0.250129533,0.481651606,0.212386795,3.063731253,4.78898336,0.140222263,0.240235411,3.548340383,0.148413397,0.871492216,0.305948559,0.357789728,0.292331297,0.163554464,1.1194887,1.020792731,2.019659132,1.103766465,0.421676259,0.991691843,0.164072427,0.405368452,0.153734811,1.236289771,3.223238476,0.963499721,0.200957316,0.322382463,0.384448463,0.210846647,0.292011288,2.763608336,0.893296778,0.425051716,0.453185536,0.826199663,0.631988689,0.404568926,0.692395369,0.529220779,0.356348737,0.614461046,0.353834752,0.262144769,0.970258262,0.155365997,1.372616626,0.28664624,0.301293509,1.120194083,0.063944053,0.138899207,0.196923186,0.126777757,0.17860561,0.226279216,0.238897655,0.100362051,0.166690194,0.128972554,0.6415548,0.264310229,1.695441457,2.309083169,0.139148232,1.543411643,0.831807019,0.214644661,,0.123223189,0.146787914,0.136401587,0.591873295,0.192254948,0.199043268,,0.982249668,Control,Memantine,S/C,t-SC-m
4732_9,0.378726115,0.573349029,0.324990309,2.242665306,4.826356791,0.232915138,0.20067563,3.678467596,0.22987472,1.577572114,0.422554194,0.325128355,0.297204024,0.300568357,0.896804439,0.820204496,1.874688757,1.25827315,0.428447618,0.697650965,0.361023834,0.495369145,0.212928476,1.161267919,2.931446017,1.198899197,0.277440373,0.285095322,0.765567405,0.203364233,0.351547091,2.073692664,0.248008313,0.480311736,0.443335439,0.847797427,0.601205958,0.345510299,0.522323678,0.417764925,0.309237025,0.498327321,0.229948946,0.199891129,0.927787528,0.144499084,1.710928272,0.266933467,0.632230645,1.132499759,0.06922431,0.1915702,0.194356551,0.14388884,0.184606545,0.21634125,0.123964088,0.100116139,0.200450816,0.102494811,0.581009103,0.298004607,1.851168811,2.542935561,0.151194069,1.339513038,0.821801901,0.200446357,,,0.14352482,0.128151484,0.410980361,,,,1.054764753,Control,Memantine,S/C,t-SC-m
4732_10,0.388996297,0.486059125,0.293150205,1.92412972,2.718327242,0.188489151,0.148237319,4.380091868,0.152266825,0.806047967,0.383679557,0.232185382,0.256293549,0.221034072,0.618891785,0.518806321,1.148273221,1.225109491,0.39828024,0.462518202,0.164072427,0.250328803,0.187684258,0.852584889,1.284090909,0.678907104,0.160149973,0.224853514,0.518232984,0.143505548,0.347038349,1.48878042,0.852886319,0.436175541,0.429436139,0.694635187,0.437037106,0.347099096,0.597932951,0.315046399,0.28003092,0.334752575,0.397004907,0.168656761,0.966082334,0.138797264,1.392185884,0.247962358,0.241548843,0.804942981,0.143451506,0.144828896,0.177334063,0.128981275,0.163617439,0.181323239,0.153585484,0.12742461,0.226950485,0.160044472,0.504794769,0.288877088,1.513460132,2.327529986,0.162827899,1.124058792,0.777530651,0.207143436,0.192486858,0.11260766,0.128886836,0.121269938,0.37452887,0.090530697,0.227000517,0.195247162,0.980484238,Control,Memantine,S/C,c-SC-m
4732_11,0.51457258,0.783864786,0.310686657,2.105642343,3.892065246,0.203542455,0.228025775,6.274716984,0.263688527,1.515102122,0.716401934,0.369285734,0.421767294,0.321304272,0.771584373,0.606074808,1.477675187,2.687690965,0.559231757,0.675486569,0.438460909,0.493140777,0.199599491,1.333384216,2.307774836,1.581552721,0.277063336,0.308503569,0.787882176,0.180265394,0.407538348,1.425385655,0.320393972,0.593795184,0.495905998,0.856716098,0.771919485,0.501919935,0.620034585,0.475837511,0.452775878,0.524580336,0.689339594,0.253339511,1.059020928,0.163521741,2.447997882,0.339060258,0.669000455,1.170602365,0.375687972,0.169796024,0.15409826,0.151460835,0.163748966,0.2123172,0.176838764,0.138195931,0.206188807,0.137929914,0.438132516,0.335705961,1.956662555,2.022998038,0.169021212,1.152992641,0.999464105,0.249775098,0.152364983,0.118559927,0.137493089,0.137346308,0.444736653,0.112461641,0.152373922,0.162209379,1.105707483,Control,Saline,C/S,c-CS-s
4732_12,0.386120725,0.522311039,0.288466635,3.075102881,3.870130038,0.339803094,0.159294932,1.552471535,0.214470304,1.138163035,0.804370664,0.279205307,0.261655743,0.163554464,0.734586764,0.728671144,1.602392955,1.139753505,0.419858836,0.638018321,0.274219471,0.250328803,0.145536711,1.054233833,1.803965293,0.678907104,0.217459768,0.27394829,0.657595047,0.12717417,0.36286691,1.278094252,1.096064799,0.305095731,0.280275609,0.648842232,0.499715524,0.314434398,0.272446237,0.239771151,0.244598066,0.367665925,0.472861761,0.193210168,0.888423129,0.166128081,1.442171232,0.277600292,0.259778595,0.850420918,0.098671029,0.183026898,0.184672788,0.151460835,0.121865396,0.118818549,0.170167701,0.116779457,0.200525284,0.175566637,0.362798366,0.263133174,1.204725181,2.342132933,0.150424222,0.915590595,0.903987137,0.218610607,0.13429012,0.127438446,0.151460835,0.121410948,0.33588034,0.12064184,0.182807687,0.162518197,1.157147426,Control,Saline,C/S,c-CS-s
4732_13,0.447986214,0.640356304,0.315208977,2.31372958,5.113530733,0.19588164,0.168605645,4.60906922,0.245016102,2.802320794,1.324687303,0.329541666,0.29579353,0.247896353,1.044063911,1.135917755,2.042619616,2.631013192,0.427025452,0.991691843,0.164072427,0.467897307,0.169544757,2.383446537,4.313186813,1.283046922,0.273404573,0.279405742,0.772109199,0.186851244,0.440179017,2.597679525,1.43836326,0.590984253,0.502476166,0.953014629,0.518917337,0.41242487,0.572659461,0.449516704,0.390734193,0.473546525,0.317336177,0.174267531,0.892832435,0.128617242,1.512750659,0.234676796,0.348160406,1.344892917,0.08828014,0.17005392,0.180494397,0.141157298,0.175944274,0.20941285,0.33582057,0.118565111,0.20260755,0.128311692,0.655528294,0.280091074,1.440622935,2.544185092,0.187453887,1.19729769,0.838687157,0.222068128,0.136933823,0.143164914,0.130096758,0.123758229,0.359778566,0.125241349,0.187364844,0.141844311,1.952286741,Control,Saline,S/C,c-SC-s
4732_14,0.321124862,0.512050793,0.333453775,2.202189999,3.268518062,0.265445911,0.154829885,3.186682873,0.216768495,1.311303867,0.43687536,0.279904057,0.302048362,0.289239634,0.890354338,0.859316757,1.346918912,2.583342097,0.501818253,0.50949588,0.240286354,0.351972939,0.157350433,1.0900139,2.377689629,1.225347787,0.239611512,0.260938053,0.619351287,0.165018087,0.374434704,2.246652335,0.286204235,0.38320409,0.323062107,0.614523326,0.551999433,0.361779497,0.418814115,0.359136618,0.288039209,0.375729364,0.358544009,0.164105471,0.868524867,0.170202705,2.162850699,0.337214181,0.58352674,1.17018667,0.119184897,0.182389631,0.183152035,0.125767752,0.158721438,0.192606236,0.211362408,0.120794701,0.250417947,0.120777044,0.582039062,0.30396686,1.593489214,2.108060098,0.155711549,1.185364572,0.861865844,0.230135769,0.168179,0.13124178,0.121787752,0.123633187,0.485046523,0.173582369,0.170266387,0.207903362,1.516777127,Ts65Dn,Saline,C/S,t-CS-s
4732_15,0.445387894,0.802338839,0.294501494,2.144203815,3.220769601,0.196973658,0.148577082,2.216955682,0.209104723,1.480487338,0.695838165,0.18358209,0.325243431,0.242119049,0.796707296,0.445474814,1.283990429,2.299506302,0.422661173,0.550493516,0.395251013,0.497978609,0.154076208,,2.604191539,1.264250725,0.310446297,0.200166597,0.788821963,0.192036285,0.372717089,2.868859598,0.321060126,0.45889458,0.312941349,0.634074508,0.565060072,0.345485417,0.492433866,0.303726567,0.243482218,0.383077374,0.332225793,0.164265151,0.697261499,0.148791663,1.566753929,0.284073252,0.466383719,0.775896313,0.105179109,0.14418991,0.169264104,0.094586825,0.147926128,0.142734586,0.195396892,0.118318135,0.191976767,0.100858039,0.485243385,0.270849252,1.424396393,2.174157176,0.124399431,0.984960309,0.962977969,0.174797136,0.149389456,0.093938947,0.099976995,0.101562739,0.436421712,0.178246587,,0.151846668,1.501308225,Ts65Dn,Memantine,C/S,t-CS-m
4827_1,0.427520937,0.680757598,0.305644684,2.385554027,3.755978141,0.277443112,0.197728449,2.946262927,0.223178013,1.302556754,0.356264402,0.326502726,0.293724803,0.290642419,0.779746467,0.520770189,1.463030316,1.38576687,0.407326438,0.619723667,0.274744589,0.371340599,0.150004545,0.632922692,2.310127202,1.085917725,0.255545114,0.287145704,0.782006888,0.175933105,0.403455408,2.991752031,0.631375522,0.507680111,0.359841446,0.924783484,0.581644554,0.335892797,0.502145106,0.325204212,0.288850079,0.407041979,0.596923692,0.174467198,0.851795792,0.13897247,1.514672082,0.288889877,0.331564943,0.727217695,0.058405282,0.13240467,0.158354998,0.122584066,0.159761441,0.162549214,0.166580569,0.097327544,0.270610032,0.102977257,0.569613235,0.291477901,1.384026747,2.790613718,0.145017037,1.394038336,0.891707214,0.256500324,0.121080697,,0.126578619,0.100800105,0.493981572,0.156506997,0.170090852,0.253237726,1.159306095,Ts65Dn,Memantine,S/C,t-SC-m
4827_2,0.496926508,0.662118825,0.384934083,2.437130417,2.313015167,0.213015126,0.170528149,5.290954094,0.203127525,1.5252906,0.756936324,0.310361897,0.354786453,0.263948157,0.736090294,0.674962638,1.50608679,2.468266698,0.588262598,0.52099297,0.502727217,0.343081969,0.216859232,1.29045814,2.404158098,1.218652701,0.27814443,0.241112084,0.734663554,0.184337548,0.366062505,2.100385722,0.337189132,0.493529451,0.341960977,0.767892104,0.565165386,0.311197094,0.582729379,0.383054719,0.314369803,0.376342384,0.689598077,0.182923551,0.820512192,0.175608532,2.018567365,0.371645163,0.325163555,0.927220329,0.364301648,0.164109209,0.19244472,0.104807478,0.146068311,0.222135435,0.250490796,0.128461984,0.19720154,0.132772314,0.451092625,0.280844269,1.232336633,2.279774227,0.132670924,1.155904171,0.832339938,0.196428164,0.120761686,0.132376212,0.118507438,0.115343498,0.467283797,0.166038052,0.114964371,0.234887565,1.736819616,Ts65Dn,Memantine,C/S,t-CS-m
4827_3,0.390222086,0.661386501,0.214586915,1.953928881,3.710281616,0.220839958,0.243613683,4.387593285,0.202866026,1.584918084,0.495668024,0.390741002,0.41435008,0.322058749,0.783821034,1.080966181,1.320665415,1.50490885,0.281259943,0.695485047,0.597012308,0.4002402,0.208915046,1.038550638,2.45322908,0.876400694,0.200035575,0.33948231,0.662005949,0.179133767,0.334445374,1.870530597,0.689109973,0.51568033,0.596914438,0.987048318,0.679145158,0.544372078,0.6263541,0.345332465,0.419536217,0.534095833,0.460209439,0.135472362,0.640296744,0.150800208,1.61131026,0.317497003,0.275379214,1.336080178,0.297952179,0.263907285,0.125317528,0.127093865,0.177167451,0.180641042,0.177578005,0.148495974,0.210075933,0.136346591,0.733626198,0.316591467,1.38991388,2.217033671,0.186386734,1.40000404,0.800982892,0.242016079,,,0.122303985,0.197284345,0.48506987,0.200339565,,,0.701771585,Control,Memantine,S/C,c-SC-m
4827_4,0.585787856,0.838414618,0.367637652,2.585542577,3.108529931,0.196124625,0.244999469,2.551645346,0.1988583,1.66682701,0.711815262,0.272944084,0.354401169,0.163554464,0.743443243,0.382322318,1.612997688,1.834953741,0.281259943,0.52046644,0.485581962,0.266220211,0.190058145,,1.80026568,1.347804869,0.260992162,0.187543729,0.5004534,0.125180708,0.438941459,1.922526503,0.269310926,0.502253003,0.638578813,0.32050721,0.677491224,0.347237144,0.634030857,0.529220779,0.461800105,0.32900276,0.487915363,0.1393719,0.613304788,0.163820648,2.155094767,0.213871066,0.560685348,1.946281875,0.213347852,0.168883699,0.159219603,0.118546812,0.145697824,0.157602143,0.164836267,0.129750801,0.230437529,0.131870073,0.55224155,0.337759187,1.328819186,2.376494185,0.125543983,0.945964657,0.806105387,0.233422498,,0.110397204,0.111931395,0.133871175,0.472485473,0.157111251,,,1.897249747,Ts65Dn,Memantine,C/S,t-CS-m
4827_5,0.278885922,0.4390862,0.227154139,2.086982175,3.764923929,0.221666065,0.186352098,2.725803683,0.198089443,1.585999476,0.43311276,0.262110486,0.350695789,0.260101654,0.794858866,0.491590725,1.548940926,1.139176599,0.41133722,0.662768847,0.301933409,0.319556862,0.158502949,1.084232503,2.243512609,1.449499366,0.245899925,0.266918116,0.699714699,0.145672177,0.458182652,1.941147838,0.248008313,0.431376044,0.391340225,0.666664601,0.581671952,0.32889186,0.537932444,0.346680583,0.29581951,0.362493646,0.398461235,0.19460094,0.712365371,0.156464044,1.333260545,0.277605315,0.344591063,1.571179571,0.058405282,0.144748543,0.188150548,0.096298649,0.140804484,0.186909271,0.123964088,0.108874458,0.193625441,0.08649174,0.406947204,0.227200947,1.158270741,1.797146501,0.136583473,1.083201449,0.800093431,0.206949836,0.133348482,,0.097453002,0.115411136,0.351960444,0.110443819,0.114964371,0.253204255,1.672946074,Ts65Dn,Memantine,C/S,t-CS-m
4827_6,0.684747543,0.305052169,0.3116484,3.075102881,4.243330356,0.247379366,0.180626011,2.404662557,0.211770718,1.877142852,1.403080832,0.378519055,0.441561591,0.200210647,0.911075202,0.809035805,1.816640204,2.524563394,0.52116237,0.767658408,0.645622286,0.358923647,0.177581446,1.568979116,2.961082281,1.587925741,0.250316204,0.278150703,0.831406567,0.179816059,0.448757496,2.392887995,0.344835204,0.476918583,0.428344353,0.781074677,0.569710026,0.398176849,0.520146138,0.301358856,0.37475538,0.404792217,0.551092871,0.2224887,0.939140306,0.175849098,2.505993727,0.335716444,0.677140682,1.304476688,0.22684679,0.169728486,0.125317528,0.110769308,0.154461644,0.20971291,0.262295962,0.12977118,0.233303477,0.147745102,0.49772612,0.340468004,1.386319325,2.028611536,0.142446683,1.196238161,0.906351705,0.231456997,0.162465627,0.125009159,0.110469758,0.113936744,0.539410113,0.152864529,0.134806125,0.121702044,1.69634078,Ts65Dn,Memantine,C/S,t-SC-s
